episode,run_0,run_1,run_2
1645,-72.29146093155022,-56.90735212061139,-40.408239143112176
1646,-39.26197585711228,-42.9219834951994,-47.78429967677246
1647,-32.75451767894561,-65.0554587748998,-32.692827342959546
1648,-30.138668623345964,-61.16842378831967,-35.154899104105766
1649,-59.91423623596791,-41.66255414677936,-61.55494378927341
1650,-61.71939698188911,-56.35058727755258,-34.69613611500962
1651,-29.41168525039669,-42.31283807283468,-43.64085579091961
1652,-76.90225660812463,-67.08989554604761,-29.828276054655035
1653,-63.91048089262929,-54.95070522443007,-59.86955483256416
1654,-56.59412026474649,-42.07317875122887,-42.69594929601409
1655,-34.74460762641927,-53.59844227137447,-52.298705144480444
1656,-61.20295108852213,-29.42281726335961,-61.586585953706994
1657,-57.81145572603454,-44.92806188523264,-67.01673250466972
1658,-55.13374066748886,-62.71511221040427,-30.49382693121677
1659,-58.78357778581011,-42.17288056067128,-54.986843647312625
1660,-33.614280935621885,-55.9569726053881,-58.98584103599353
1661,-52.67324695590632,-43.71482137487628,-33.870131930580214
1662,-61.34423557793415,-58.48526403899114,-59.57107255168022
1663,-33.636837948024905,-56.67479154139273,-65.59723032760007
1664,-29.623248477321813,-41.891210281129815,-31.68027397320549
1665,-66.27750904147156,-47.691862291150976,-59.18256588899425
1666,-29.4053190561146,-42.901041674476126,-57.46750947749865
1667,-30.33404646319129,-54.463398168784046,-52.990567692789504
1668,-32.25663579769059,-32.20228216083698,-33.39545872441468
1669,-57.88113473753982,-56.16243807763743,-35.27076200425696
1670,-62.83014385831727,-9.64630764208801,-32.93500209625408
1671,-29.80513960764359,-64.6019851676739,-29.916423403453873
1672,-60.72129229850147,-45.10005633605408,-32.8172557442399
1673,-33.851482802611486,-43.17176799611354,-62.59815420719087
1674,-31.2687163479689,-29.582466484480467,-61.54424398230174
1675,-33.76909727121716,-42.64587553170095,-57.3300189551865
1676,-61.802579554301495,-69.55866146892036,-33.36135242317814
1677,-35.73218962334036,-66.42267665091217,-31.147445035776702
1678,-28.81291152672299,-55.14217370424146,-69.7056391824981
1679,-33.30062353058295,-42.99898330569717,-61.85856887914263
1680,-29.717574122025443,-48.12437028475678,-27.609758222304194
1681,-33.296119835400326,-53.06940411703728,-28.934397518365593
1682,-52.95460971675591,-60.4592501890196,-32.587198286130246
1683,-35.37163450207106,-57.054154342862205,-53.74194245308045
1684,-82.74251492135843,-52.8718957401049,-33.337679287588
1685,-31.20243047330306,-58.0277157134435,-60.074332917435285
1686,-39.71776404447381,-43.6203610603111,-60.95573826498635
1687,-31.810382456270816,-41.211332930067954,-55.59008922111954
1688,-32.27394577447606,-32.428050073545286,-56.078956849792306
1689,-52.98005585988418,-63.315538152660125,-57.80483151252919
1690,-62.33669494975719,-54.59664648026232,-63.8172788255032
1691,-64.66192444558737,-59.30760860518596,-42.3376675378602
1692,-32.91939467670637,-72.85199068176232,-57.61879940950027
1693,-33.14907849363083,-42.209322257591054,-54.20776228758021
1694,-33.774984441106405,-42.47180808533345,-34.87241174244266
1695,-27.86320678156029,-66.60721449896153,-32.66031177686321
1696,-59.03693835460592,-56.351951680264506,-60.21918169295441
1697,-65.0111617260142,-41.63771918491408,-50.29070059306799
1698,-35.474045655407465,-69.39805288803946,-59.8600434654924
1699,-31.832080541217422,-52.49689619345192,-56.70025612625123
1700,-30.4938037006645,-55.2706020853721,-45.67466636784421
1701,-55.87402634084704,-59.13285541193215,-33.5591836393676
1702,-34.47675543301343,-28.94958259677089,-58.89371793557517
1703,-31.102541381697627,-42.238524774750175,-60.198837621829995
1704,-31.575679213457583,-59.58365621636161,-40.79993667227201
1705,-50.083825184035234,-42.36472761351933,-32.27418447835713
1706,-34.09150592502943,-41.908912891102574,-32.79945204718167
1707,-60.45482760627593,-49.43677153744796,-58.809680652150945
1708,-59.61868898820967,-44.56389389648571,-57.59831859321541
1709,-56.85779930718998,-55.373714208564486,-62.089109164758014
1710,-72.32270800376057,-77.40615502046032,-64.43394500907243
1711,-52.78576629806043,-62.5197418121864,-54.650239492826095
1712,-55.65204568361023,-58.661426437205535,-56.062059068595666
1713,-54.28085607903715,-42.52791567546196,-54.840311903608296
1714,-60.890522883949146,-41.69899805548208,-30.832238135741033
1715,-33.56921087575997,-60.71243573500465,-40.720133147881036
1716,-28.84160020320633,-58.71312554057995,-33.06525986428958
1717,-30.56131210568516,-56.58412008299678,-32.7021370543073
1718,-32.46824907027742,-63.64896459113663,-79.31419068569065
1719,-32.91439789694984,-66.69970299183277,-34.86659652303338
1720,-61.64014872556647,-43.502887902502486,-54.801934870965525
1721,-51.34936525932893,-42.41485104505894,-58.08170565124957
1722,-29.53722159027704,-58.42434190762231,-32.77970663881319
1723,-33.49243805331462,-41.812429850147296,-67.870045885747
1724,-60.28323925638901,-64.65630900676757,-32.02770949975981
1725,-8.481368170204798,-26.04996156805075,-54.12579277388201
1726,-30.40851734875729,-65.36684649105558,-34.45658800944055
1727,-34.531878257032346,-57.93782861068756,-67.24333813887638
1728,-33.19424991859734,-58.38001932399773,-63.67943823326898
1729,-33.441874649852046,-52.0690299151546,-29.38541346102531
1730,-57.65580436587169,-37.06741012310991,-62.270572603438275
1731,-54.43506461242546,-66.07878879182336,-65.56938307235009
1732,-31.30144792602712,-42.16839565021941,-9.490373120747915
1733,-30.99598979910015,-42.67941209819866,-31.539890432436543
1734,-56.40091182158643,-41.82554612626184,-61.644462568366635
1735,-37.37694927107402,-59.012582396291165,-41.77741300047992
1736,-55.70716167852753,-29.44348842905313,-28.161980006579647
1737,-53.887489062139935,-43.9599935774367,-9.552054114797668
1738,-37.76398323137038,-32.990062034164005,-57.37879115743706
1739,-55.64486960259771,-61.28754856870877,-27.678822678912738
1740,-58.645104078717296,-60.42494233625052,-31.068135440619397
1741,-37.58100078535559,-41.34856882788169,-29.57466971960683
1742,-31.158731293971947,-66.52954129902194,-63.88203801865386
1743,-56.09774116138593,-43.10740515921849,-54.33164765931805
1744,-59.3961659478525,-26.327306096724836,-58.06309834331637
1745,-62.77624684548603,-55.8009115265448,-30.266828246037292
1746,-53.97337077885264,-47.549692044919794,-31.979424053458352
1747,-32.24243122312433,-41.34449158690514,-31.92275308473552
1748,-32.71954966471593,-50.14138139065008,-31.12310615401738
1749,-32.46555364828919,-67.17477936577774,-67.5508951516803
1750,-32.80883168531086,-30.244409315173844,-36.641070882666675
1751,-29.969518220334976,-32.316156075558204,-55.98267736157999
1752,-36.10380036808819,-57.417035713600775,-32.17695691760959
1753,-32.62328080544817,-43.518640998851815,-42.4563451479427
1754,-57.291405060668005,-70.49487036218072,-32.2339775161613
1755,-61.18904535329517,-41.97246906364016,-30.745540407536172
1756,-38.21526757552,-49.90309684670605,-29.346027346605272
1757,-60.58908054019284,-42.13041849369868,-32.96790286683703
1758,-30.97019464086685,-61.111737701262605,-59.59651923031545
1759,-9.082491897998514,-54.47912744121948,-29.05308211250699
1760,-57.483169295083954,-42.30063486622751,-34.48264257205993
1761,-47.11033041880886,-41.043083587493406,-60.176015715488234
1762,-48.09534647556057,-51.78373302408936,-52.44739303586712
1763,-59.80294968859749,-60.65448380455373,-52.68920385760386
1764,-34.12234974378894,-61.69552757929634,-52.648890568364486
1765,-51.59558170692951,-51.04376913318861,-59.83272773353066
1766,-30.327464478540406,-28.87060086184236,-33.45437166506804
1767,-30.21909330670689,-55.12726121183189,-32.52358473278446
1768,-32.93646720217271,-42.0113006156403,-62.258262435695
1769,-39.465010647232525,-43.77493929110844,-57.432831424198795
1770,-54.91846210066436,-52.82785400413596,-51.39908344187381
1771,-60.18462033126076,-68.9311656016013,-61.6134876656274
1772,-59.46856140374392,-56.457630350999736,-32.814049893818094
1773,-60.91441348500624,-60.76280754751794,-44.8405549790905
1774,-56.97853227956035,-42.9105511309421,-36.80742431154849
1775,-60.11637831499942,-35.97078332147074,-54.80088598645908
1776,-64.30803751316859,-61.645460112788186,-52.62351415879473
1777,-41.02545982718296,-47.85101549643986,-61.8245599203417
1778,-31.799963961838515,-41.00489574515914,-61.29537256576937
1779,-60.02837260636308,-47.53286242239863,-54.04816519970921
1780,-35.61541006542221,-43.10892907520935,-55.91417504681115
1781,-8.998988277506712,-29.36363920879861,-67.74222559983579
1782,-30.729226060450507,-58.98525107016759,-40.818122654126725
1783,-58.006102327427605,-68.45240071024966,-60.73137502682151
1784,-35.224604398602246,-7.822558972546631,-32.59175766150875
1785,-32.75079950516619,-56.57466687009982,-50.19246273600872
1786,-68.380538379416,-65.28204730456726,-31.4149769728756
1787,-31.16388011661657,-43.67999069927247,-32.572402858513485
1788,-28.574490268956108,-42.09946548844555,-62.78963176950281
1789,-60.93834658437636,-59.02354898391977,-59.94518952684089
1790,-54.59559331451807,-41.68283547117695,-63.68821000900971
1791,-33.03375094898802,-41.51742221725485,-30.09425176930897
1792,-32.7275434331723,-42.26936571341524,-31.24918053784167
1793,-54.30939693361603,-41.19413744925222,-31.152706382901677
1794,-32.76292872067761,-49.83143640166275,-54.428020471879634
1795,-53.43247974280972,-49.52895741493195,-29.305667737860315
1796,-55.04883899260624,-55.45314689182552,-62.76796316549756
1797,-32.24542590912894,-59.32224823604666,-50.070335979321314
1798,-28.66967256982247,-43.89821022290202,-60.363759950498306
1799,-36.38656616008155,-42.4861413465792,-59.03611372146092
1800,-59.49284741818182,-58.39266945202869,-60.66156887538813
1801,-33.96247415433942,-8.140930450714837,-69.76275410117758
1802,-8.055060846522569,-65.47444461904512,-56.03825476415794
1803,-30.9917127274813,-69.70757067828728,-32.945585596832785
1804,-32.52594110265091,-31.451402045172173,-57.1475409895571
1805,-61.64034744629953,-43.68636121586961,-42.840812394960885
1806,-34.12290272078745,-46.717727685084014,-60.10804191945572
1807,-33.13780550380424,-68.48103429570062,-65.35379265435094
1808,-29.754765320273847,-58.32440414267474,-63.70791305017602
1809,-57.92249148244697,-43.06855179781533,-9.1485455171713
1810,-59.91219566296586,-43.69215610585232,-55.522526222235356
1811,-53.56702302181948,-72.06305361828409,-62.84453771959264
1812,-55.42665135778433,-43.41040501162978,-34.7784067799748
1813,-28.40492271601261,-63.97942980167548,-53.554988504110376
1814,-32.77608278994996,-28.53495838526048,-62.958675358270284
1815,-64.16785765182749,-30.79954501965724,-60.957519334566484
1816,-59.07533909209891,-68.18374785276458,-32.941340704464665
1817,-64.14116094206803,-41.6320816634642,-66.78386563993635
1818,-59.85427625938279,-62.617357130167925,-29.447137352596414
1819,-34.044237922115826,-42.69841140361376,-35.78117526791472
1820,-32.77172187791241,-33.464672244387955,-30.541064469706413
1821,-71.63268271905923,-42.84362360401661,-33.44757712366475
1822,-31.86749491369536,-29.63590034968193,-33.35817505290569
1823,-32.93068747889182,-76.12924518957576,-29.427195139505272
1824,-29.555959664044806,-53.65690372459267,-33.47479581140664
1825,-38.84431439155507,-71.3353355627813,-32.700231102775206
1826,-34.74587584132371,-56.20963261471998,-53.08814010122088
1827,-49.96830624331976,-27.535425780579857,-32.26515337038938
1828,-31.906437209630862,-43.88924080680317,-26.39263803795012
1829,-27.511022884268588,-41.46259077540828,-61.4441284551945
1830,-56.50909809542733,-55.24770131367888,-57.677359474540545
1831,-54.45660480756128,-45.812644490702766,-55.756733340606175
1832,-34.595498791209096,-43.15265138131725,-36.08369011261075
1833,-29.72644430008377,-63.56174622616493,-27.75053117257281
1834,-33.402241111051055,-48.82971593901627,-47.03777516737058
1835,-33.15434176151607,-41.75348600773139,-32.3141726199059
1836,-49.52853261022533,-9.019745515600128,-42.84433647331914
1837,-56.38228629801314,-38.80774566259782,-54.910128357782476
1838,-55.99794012337622,-66.14862909416229,-33.38977954761022
1839,-8.434406145529552,-57.292224011068924,-64.22859061190755
1840,-26.735022320522145,-41.80649327020918,-43.34545844342507
1841,-33.65401047645933,-53.64996466845555,-60.97427469573631
1842,-33.33868107098302,-42.331643954993176,-54.254409698926096
1843,-65.39420942829247,-60.62103417914163,-31.927388945902177
1844,-32.418125932579585,-62.26494031190562,-26.302451695470687
1845,-56.22922890344813,-59.80021302467942,-30.119890061476426
1846,-32.95070936835083,-52.95477803097415,-32.89762007238355
1847,-56.46532496894392,-57.10549057741228,-31.59158270250891
1848,-60.68943657406965,-31.7640827670757,-60.81138406840502
1849,-33.518349734931284,-42.702638412332014,-64.81266533899588
1850,-56.63208248290336,-27.9871622879174,-28.83793908403703
1851,-34.63942279746947,-42.0325554210932,-50.59252612463948
1852,-63.647815042960815,-31.33270113483117,-34.909495218373635
1853,-31.393383054299427,-43.12029718798654,-33.12530248220442
1854,-56.68593074780559,-63.56903687730072,-60.10955424267351
1855,-55.0570754177572,-42.20019138831472,-10.749795604540395
1856,-57.77303357462877,-42.258028636666005,-29.951040365970513
1857,-32.50001541900761,-31.42123081945933,-88.5215132853185
1858,-61.76862230544366,-41.39667478136295,-60.40783259580295
1859,-49.92570367554318,-52.190689120734525,-54.22294729530682
1860,-59.95132902683932,-30.25005432207098,-61.88683454554848
1861,-55.26297368635119,-41.97219961076158,-36.186282963270656
1862,-32.544176422489016,-51.11099337779726,-10.224578823959334
1863,-35.87783842408818,-45.62791013426505,-61.046651447726994
1864,-60.92197923679056,-56.25123697695662,-31.43743389316323
1865,-33.56724483783804,-54.38276039632892,-29.099002905847417
1866,-31.38974149156391,-62.3337325456417,-60.77326551290148
1867,-52.62354535901755,-40.96657996043349,-58.57201907027893
1868,-53.77376061948051,-53.7283725175285,-29.300841175042542
1869,-30.27696371919746,-44.06824487414426,-32.36492165563744
1870,-33.932798947297286,-59.45674559831325,-30.186254997787152
1871,-62.14473174886689,-44.269730999256446,-31.24685987330659
1872,-54.80064650056717,-41.56509669503063,-40.38569540754344
1873,-61.62494030748724,-58.76491037717616,-61.65389480549894
1874,-61.98187040214368,-51.91578291487377,-42.02982871464535
1875,-33.110730790255886,-40.8851931314566,-32.67765527843777
1876,-60.03059053268153,-43.3057497328304,-51.913917940228586
1877,-65.35251448294282,-42.22941207527991,-43.3283514565818
1878,-32.82435021520518,-45.51382656706198,-31.781686850352408
1879,-32.206413039399834,-41.02467499121795,-27.670948521189434
1880,-64.2870383756858,-55.10418717769477,-34.24606281368753
1881,-60.08275381403665,-29.438605399975906,-61.90102151275164
1882,-29.104336631967527,-63.00558551077877,-32.84907261259031
1883,-63.8325629831058,-42.69586505720348,-30.452797837552247
1884,-41.41177938210346,-49.02451638741032,-43.4925241134991
1885,-60.103101347044415,-44.40387303416013,-28.606547742672625
1886,-54.47018412551407,-65.61166575935954,-54.50451614496144
1887,-51.89487056189448,-41.79094265981212,-32.625353320865976
1888,-60.72001481905168,-43.44674297659044,-32.5758891863823
1889,-59.44573155204221,-61.67350759286936,-42.28277507395704
1890,-55.47433558124242,-53.16571109576422,-41.86440170200477
1891,-60.95417758209999,-68.62518193692446,-32.85440932376375
1892,-31.56456906040387,-43.36739398633004,-52.80496535295656
1893,-33.75658273453395,-42.01451649761374,-60.08872463062548
1894,-30.829468663827832,-52.76279577032693,-30.710990176432816
1895,-32.81638538723989,-55.32918666271483,-56.656678823798
1896,-33.16958061538822,-50.439364485642855,-57.425056548452844
1897,-60.56115958392805,-42.03085772534109,-51.805273017100646
1898,-57.110627528503386,-54.9227089336953,-61.442485552817644
1899,-61.491120991490746,-43.17829378133452,-64.36235392864009
1900,-32.0265533153819,-43.524542265332975,-55.60952534405043
1901,-50.76250347432414,-42.465774985599495,-42.15904645775692
1902,-52.22740666077356,-42.00561762322059,-41.845178107075554
1903,-50.03706431897071,-29.794679376665712,-54.57148201413216
1904,-68.49109523107259,-63.66068695579747,-53.067857259740975
1905,-30.918192244391246,-61.9935725761634,-68.75597339246194
1906,-31.97191122510286,-41.89256874096549,-50.300200197666115
1907,-29.57339571426656,-49.656904217469446,-31.509331958862667
1908,-54.232834479210325,-56.16899522378922,-55.74725584917454
1909,-61.77657238621423,-42.94187083923533,-60.9690334542703
1910,-52.9439877831483,-58.1641956172078,-41.455314914715416
1911,-60.48297800876925,-41.78036750368892,-61.64876737465396
1912,-34.45944267209717,-59.353153627939086,-30.228337596838568
1913,-28.319294406535874,-42.24108039254443,-45.14739212871848
1914,-29.599510315692783,-42.83385725263941,-31.02914519196515
1915,-33.70978799324998,-43.92906153663763,-31.98558221862755
1916,-50.027132751143945,-48.839745845287226,-62.60670035632894
1917,-36.116524196919215,-55.460392131487176,-52.39129091269878
1918,-28.40118229513917,-64.8242890300797,-55.31939141902751
1919,-50.54194875235581,-41.1967762961336,-38.26893697613649
1920,-69.27914579994393,-60.55472405971096,-31.977621016756736
1921,-56.50081916140378,-58.71271523222144,-54.41609085901171
1922,-59.841876542356594,-60.34681781092891,-42.395309451028474
1923,-31.391536156620784,-56.19410226911417,-33.281051477106885
1924,-35.26579719652576,-41.94505988531106,-61.745031965264815
1925,-31.210885213991546,-42.073619514774286,-54.189259871629815
1926,-32.024096290127886,-42.70677230122722,-31.791580088112195
1927,-31.93071262814049,-52.24447295650951,-48.20588099538715
1928,-78.49610669201022,-49.55187969516162,-33.03205672741323
1929,-32.93665731331608,-41.133929342804215,-51.46625506613702
1930,-62.371911381095536,-46.29254993579342,-56.306820616022165
1931,-31.614203852559843,-61.83118281664069,-53.52494532122119
1932,-33.685952570111986,-41.65451252803663,-35.27468459499187
1933,-60.43971263171216,-62.15871656981607,-41.44751993596588
1934,-34.38054444758968,-43.33040436965149,-44.789148395669955
1935,-32.59546735504673,-52.90470377930741,-68.68127911465207
1936,-30.54908264814844,-41.65968151871317,-59.79850614021299
1937,-50.0507448214191,-62.03683195926055,-32.95580455523724
1938,-36.701373453938615,-42.588483013202776,-32.16681873377405
1939,-52.81019413338015,-68.40110173529898,-32.624327646939534
1940,-59.267289217596016,-52.50096851425068,-59.71443009756166
1941,-8.681579135902105,-56.218508533966514,-31.997855209552647
1942,-32.63602818007682,-55.6462576651506,-31.116205724154398
1943,-35.807433404493906,-40.56972338298402,-29.727796953464292
1944,-29.492417363409142,-45.163810706730224,-33.01433107496013
1945,-30.524655573690072,-54.22219008148176,-34.83929829387057
1946,-60.59294948672687,-8.588391864675327,-51.132721157805605
1947,-32.91148500838643,-41.56251672354626,-58.159517163824226
1948,-59.46467151540399,-26.650276526510723,-31.191051310161292
1949,-32.12273503831709,-43.756125895255884,-51.404999213022144
1950,-52.90566383751602,-70.13968350941698,-52.099511713583176
1951,-31.60107062557566,-41.65241612644313,-63.32713894257141
1952,-33.65724928622943,-67.23987331820602,-58.2105776411101
1953,-26.912519483396828,-41.55311915583063,-29.198487001013252
1954,-57.83823535985381,-57.73150996979592,-64.10074027173016
1955,-61.07200696645825,-53.258992187486754,-59.806099020057985
1956,-34.59728489123558,-75.35950303801513,-31.738627088479365
1957,-36.05968059374297,-57.348705188962406,-60.66491673307342
1958,-27.706018843873608,-56.21490064521255,-27.52266347543311
1959,-29.17260806791717,-57.80753653711271,-65.25724759893812
1960,-57.15689711978259,-60.01452297203176,-32.8996807918258
1961,-33.94125730031266,-61.2501555563067,-30.92433468609617
1962,-59.97587796033358,-41.87206074952918,-61.85931482963543
1963,-51.74327260540681,-9.332044872715672,-51.98888047105498
1964,-61.60326693539521,-42.58840204760915,-31.57005937047857
1965,-31.701772259230907,-31.77128339422745,-42.210747414457146
1966,-61.85044638912023,-43.282237281876384,-41.687582729527406
1967,-33.655311937879844,-62.54036855757933,-57.11286318241761
1968,-46.57075037488245,-59.66909867141364,-54.598967431899524
1969,-64.93501002510504,-28.149764391993656,-55.076963730950645
1970,-25.577479158833658,-31.169276089777867,-8.387203606287903
1971,-61.67938790071385,-41.31703091696765,-61.43679976558998
1972,-30.219866612757222,-60.617955791694826,-59.452306239225976
1973,-32.687304343211686,-42.31939311772071,-37.038533593274686
1974,-49.05394555645096,-43.83728205108797,-36.27792740532041
1975,-61.26200786201295,-59.659013599582536,-32.22348125368445
1976,-40.75336285942151,-56.27789620351942,-60.507000313495595
1977,-26.649180396122688,-58.12695468936269,-41.38160110178187
1978,-60.56919192252104,-42.21767071352443,-57.651213104495056
1979,-51.18934539853311,-43.31679276605482,-67.51188133068439
1980,-33.01876825982845,-59.45042905080396,-33.441970873371005
1981,-34.680115647949634,-58.983935682650994,-29.37996242265887
1982,-31.59341630331026,-47.8336266034046,-62.991371111793086
1983,-33.39278384568839,-43.28569837150568,-64.54084213632999
1984,-32.49523531283474,-29.47308029104989,-59.7068121195409
1985,-51.56169342428546,-27.107601183760934,-61.497865034607514
1986,-37.14409118650749,-57.6594360799926,-67.06715434266022
1987,-50.55993131374636,-47.71653708496433,-53.3389065894403
1988,-59.602666055382926,-58.4124783731733,-28.99087076623094
1989,-52.858255772230336,-45.13671605233178,-29.61570177617393
1990,-57.21340326250197,-29.27577235632183,-34.111620408637535
1991,-57.64441130606167,-65.94887596857005,-63.18749683598409
1992,-64.30446835640262,-43.00836589665708,-53.061930906777626
1993,-63.073798672358045,-40.30464584021084,-31.984590191451964
1994,-32.34414646906834,-41.81379281787005,-57.35877375773374
1995,-32.386660186446576,-63.89641032764414,-26.483569721832826
1996,-59.30116097000101,-58.75228459825362,-55.11894803883479
1997,-53.58667851088664,-49.46075206399086,-54.96555834393372
1998,-53.12921261750161,-41.68775238026487,-56.61067116658937
1999,-31.58922576400701,-28.471674129208004,-28.744307027619357
2000,-54.53361414949944,-49.89601953632446,-59.515741300569815
2001,-54.90499393781098,-45.91358560167661,-48.799731159806
2002,-27.99861579031063,-42.41746161327867,-70.14705877749573
2003,-32.8634232941311,-29.66843683231209,-30.924012063788528
2004,-31.9233671915635,-41.82117797457544,-32.88304282804023
2005,-27.64626737515016,-42.48568752527027,-28.050119519940882
2006,-48.903696286793526,-28.10011729006688,-33.55370194652283
2007,-36.79681736421804,-65.37416601653118,-33.21315762212962
2008,-33.27046184376977,-42.57564922426758,-30.754201684675323
2009,-28.54593460093072,-43.56467546032984,-52.05769078912057
2010,-57.13790205364281,-56.836734696938834,-43.13991681544771
2011,-34.24908701214177,-41.5580325293484,-31.931695556192306
2012,-57.82283199762601,-44.70461781345866,-32.49730939624712
2013,-60.52286330271939,-61.45370558463149,-32.05309824515654
2014,-29.393875644211874,-52.46345136863836,-60.48707699483796
2015,-33.46285612795587,-40.90734930935525,-61.9311753133429
2016,-8.45693331404587,-41.82342083921133,-57.94187000668509
2017,-33.48864759601664,-60.16989833147719,-63.280014004073955
2018,-31.02866886221728,-56.45850303102968,-46.42453225103967
2019,-9.68346846351719,-53.72867372932424,-49.342861268384176
2020,-61.92454690716209,-59.94999221575536,-29.654698700134013
2021,-27.356486857824933,-41.57583375773688,-32.396483941413834
2022,-8.721536420876607,-52.345035832451465,-36.836649336109204
2023,-33.67994730026534,-42.36498392515173,-43.602969920077896
2024,-31.76683370752152,-42.75585840490363,-60.16318134711547
2025,-60.660954501714734,-54.62544422912244,-50.924097190549304
2026,-61.7989589409142,-42.05639623703489,-43.22507123878358
2027,-61.36226891423118,-48.62266287813888,-35.72309049694508
2028,-46.700141374898266,-41.96976742601788,-29.41647165412145
2029,-53.4000381847542,-41.61492440705456,-30.40789551752318
2030,-64.71776575936009,-54.184558877699686,-47.02577724286796
2031,-59.306836872632985,-61.51890249439498,-32.64044158505819
2032,-33.401609589289045,-8.183212803880698,-30.45208907778312
2033,-62.10298399827749,-58.563058525912666,-34.75008438296706
2034,-30.797137540714168,-29.93746315148811,-61.368126501210234
2035,-50.17977656029814,-42.47262016858268,-31.831813144866047
2036,-31.562660718993133,-43.78272463150289,-42.0813740661078
2037,-11.018448848527749,-68.61358282923328,-26.262649600430205
2038,-30.23897036611016,-31.05160274175918,-31.643106416859787
2039,-60.23127638638832,-64.50831820510881,-30.662783169344372
2040,-34.01211847387615,-43.46872235580649,-28.428456163352
2041,-59.92596216260175,-52.0655324326338,-34.24159002560189
2042,-9.585530653601223,-27.92453313440667,-30.837893858069705
2043,-56.1971528598354,-57.83718151370567,-29.21014271130431
2044,-37.475618978679584,-53.78204779306021,-55.68709630892177
2045,-58.8754600769011,-30.357834203006973,-58.240926179551934
2046,-33.207275106678104,-42.51460718558885,-54.04240342017833
2047,-30.16260450750686,-56.93659167338402,-32.68607556208078
2048,-54.28091483468488,-58.9208387381241,-61.05037478292198
2049,-29.66589582221617,-9.217473659612022,-65.3606806621204
2050,-30.75308936214356,-31.00735378143301,-33.36851984014955
2051,-58.54508624813066,-42.115177381143575,-30.159583876586602
2052,-62.36564467263337,-42.71438070050124,-59.42793285842166
2053,-59.08439555203746,-31.44598167954802,-32.576557475524965
2054,-58.772972580811,-55.20284869073036,-50.4667754666967
2055,-26.963943185761163,-29.434779280791368,-34.14438303479308
2056,-74.66384550560824,-44.49099962917991,-54.348066474983256
2057,-52.56169703978915,-41.711768609000906,-59.66903643300691
2058,-59.38029667564263,-42.39351613647232,-61.22000545003692
2059,-58.89062326724364,-41.57932134764381,-56.93302307266998
2060,-32.549087202681406,-56.10081368690077,-30.47078308503656
2061,-27.342352030660376,-42.72093646807814,-49.65239662614155
2062,-14.292343029506124,-61.21917836528796,-52.767850266896545
2063,-31.016672204703088,-42.14697972030011,-8.903263319852734
2064,-50.19967106948864,-39.12065622583172,-43.030886268549075
2065,-27.07188788423887,-46.358495724880186,-30.272432868433345
2066,-33.32275423691328,-57.69738443551197,-32.76460816897088
2067,-57.20422394839139,-49.77973747418703,-58.59749150701434
2068,-65.14747732060343,-42.076535180062585,-41.43787100500419
2069,-67.60433210052284,-55.44100671118992,-57.87781919700265
2070,-30.850895050686045,-42.57473707135661,-32.536331637019806
2071,-32.13701315581823,-41.61559527073457,-9.307471255249762
2072,-55.31026141541975,-41.624785387848746,-42.116144134946666
2073,-60.02181499699434,-58.38367392121032,-35.61758797491409
2074,-59.22001239119614,-43.129398192922615,-27.678331339184187
2075,-27.271944394536646,-41.06672964147582,-51.198777840665066
2076,-30.677360448708747,-65.59376339156591,-55.00105871957129
2077,-33.401558461831506,-43.18642585368947,-32.008490013474095
2078,-62.24957641431752,-51.40000301844471,-60.15714348054045
2079,-52.52715069653998,-66.52899974811726,-55.50076419363541
2080,-32.41769570096828,-59.84102335510549,-47.73577348548115
2081,-31.69676634653127,-61.01934360601179,-27.272709873763226
2082,-10.833008473124549,-42.594430452135256,-33.53992052821543
2083,-31.865997930693805,-52.22816245207071,-34.52867886029804
2084,-30.700375612476527,-42.00901285461384,-31.198617055989878
2085,-59.96170913708104,-50.98085901373807,-53.30865642984541
2086,-55.342743343792336,-57.01738369448864,-48.53372003952269
2087,-52.76202308620658,-53.920336015071456,-54.112759708759796
2088,-56.34684214392189,-68.3921756198971,-31.65099629471244
2089,-48.88273894770255,-55.06275938824973,-60.70360575513241
2090,-29.70917636771348,-42.46999626307462,-28.774822825491228
2091,-58.12106922920496,-59.45863966058825,-62.03146892772175
2092,-60.26878747320373,-58.41231411656072,-50.024782408891014
2093,-28.37610102045158,-34.43516333293566,-48.53276617846854
2094,-61.36364782232771,-68.07106711316243,-8.14405540067344
2095,-73.01793072315903,-40.766084519969326,-56.729240399726095
2096,-32.75920678669879,-44.30677677843039,-43.80698630944628
2097,-31.43266535936857,-44.83773520028414,-28.640625287736466
2098,-31.173059819937,-27.651397409220746,-27.019309407148782
2099,-27.800406702935327,-27.54012686401348,-50.52817147531433
2100,-31.92788037872038,-42.64512995510752,-29.58124016617232
2101,-27.148621838832643,-51.16822595797411,-52.009055933662374
2102,-49.35313475602098,-55.73923767283495,-58.26149470761234
2103,-33.94509621309468,-42.34690790040205,-31.239835606436436
2104,-31.92809517903892,-58.50850318955918,-59.854574880610926
2105,-62.45574643240028,-41.40579207869413,-59.12863043241429
2106,-58.87325343789625,-42.53006510290611,-64.5637468126658
2107,-28.7171585900803,-47.76581020578024,-57.332025917343884
2108,-32.97450715342215,-29.520187267610112,-31.348054763503235
2109,-38.1402286941183,-59.56741634683618,-30.168971022606797
2110,-58.787043358359455,-60.20171035929927,-55.82363072873981
