episode,run_0,run_1,run_2
3216,False,False,False
3217,False,False,False
3218,False,False,False
3219,False,False,False
3220,True,False,False
3221,False,False,False
3222,False,False,False
3223,True,False,False
3224,False,True,False
3225,False,False,False
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,False,False,True
3230,False,False,False
3231,False,True,False
3232,True,False,False
3233,True,False,False
3234,False,False,False
3235,False,False,False
3236,True,False,False
3237,False,False,True
3238,True,False,False
3239,False,False,False
3240,False,False,False
3241,True,False,False
3242,False,False,False
3243,False,False,False
3244,False,False,False
3245,True,True,False
3246,False,False,False
3247,False,False,False
3248,True,False,False
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,False,False
3253,False,False,False
3254,False,False,False
3255,True,False,False
3256,False,False,False
3257,True,False,True
3258,False,False,False
3259,False,True,False
3260,False,False,False
3261,False,False,False
3262,False,False,False
3263,False,False,False
3264,False,False,False
3265,False,False,False
3266,True,False,False
3267,True,False,False
3268,False,False,False
3269,False,False,False
3270,False,False,False
3271,False,False,False
3272,False,False,False
3273,True,False,False
3274,True,True,False
3275,False,False,False
3276,False,False,False
3277,False,False,True
3278,True,True,False
3279,False,False,False
3280,False,False,False
3281,False,False,False
3282,False,False,False
3283,False,False,False
3284,True,False,True
3285,True,False,False
3286,False,False,False
3287,False,False,False
3288,True,False,True
3289,False,False,False
3290,False,False,False
3291,False,False,False
3292,False,False,False
3293,False,False,False
3294,False,False,True
3295,False,False,False
3296,False,False,False
3297,False,False,False
3298,False,False,False
3299,True,False,False
3300,False,False,False
3301,False,False,False
3302,False,False,False
3303,False,False,False
3304,False,False,False
3305,True,False,False
3306,False,True,False
3307,True,False,False
3308,False,True,False
3309,False,True,False
3310,False,True,False
3311,True,False,False
3312,False,False,False
3313,True,False,True
3314,True,False,False
3315,True,True,True
3316,False,False,False
3317,True,True,False
3318,False,False,False
3319,False,False,True
3320,False,False,False
3321,False,False,False
3322,False,False,False
3323,False,False,False
3324,False,True,False
3325,False,False,False
3326,False,False,False
3327,False,False,False
3328,False,False,False
3329,False,False,False
3330,False,False,False
3331,False,False,False
3332,True,False,False
3333,False,False,True
3334,False,False,False
3335,False,False,False
3336,False,False,False
3337,False,True,False
3338,False,True,False
3339,False,False,True
3340,False,False,False
3341,False,False,False
3342,False,False,False
3343,False,False,False
3344,False,False,True
3345,False,False,False
3346,False,False,False
3347,False,False,False
3348,False,False,False
3349,False,False,False
3350,True,False,True
3351,False,False,False
3352,False,False,False
3353,False,False,False
3354,False,False,False
3355,False,False,False
3356,False,False,False
3357,True,False,True
3358,False,True,False
3359,False,False,False
3360,True,False,False
3361,False,False,False
3362,False,False,False
3363,False,False,False
3364,False,False,False
3365,False,False,False
3366,False,False,False
3367,False,False,False
3368,False,False,False
3369,True,False,False
3370,False,False,False
3371,False,False,False
3372,False,False,False
3373,False,False,False
3374,False,False,False
3375,True,False,False
3376,False,False,False
3377,False,False,False
3378,False,False,False
3379,False,False,False
3380,False,False,False
3381,False,False,False
3382,False,False,False
3383,False,False,True
3384,False,False,False
3385,False,False,False
3386,False,False,False
3387,False,False,False
3388,False,False,False
3389,False,False,True
3390,False,False,False
3391,False,False,False
3392,False,False,False
3393,False,False,False
3394,False,False,False
3395,True,False,False
3396,False,False,False
3397,True,False,False
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,True,False,False
3402,False,True,False
3403,False,False,False
3404,False,False,False
3405,True,True,False
3406,False,False,False
3407,True,False,False
3408,False,False,False
3409,False,True,False
3410,False,False,False
3411,False,False,True
3412,False,False,False
3413,False,False,False
3414,False,False,False
3415,False,True,False
3416,True,False,True
3417,False,False,True
3418,False,False,False
3419,False,False,False
3420,False,False,False
3421,False,False,False
3422,False,False,False
3423,False,False,False
3424,True,False,False
3425,False,False,False
3426,False,True,False
3427,True,False,False
3428,False,False,False
3429,False,False,False
3430,True,False,True
3431,False,False,False
3432,False,False,False
3433,False,False,False
3434,False,False,False
3435,False,False,False
3436,False,False,False
3437,True,False,False
3438,False,False,False
3439,False,False,False
3440,False,True,False
3441,False,False,False
3442,True,True,False
3443,False,False,False
3444,False,False,False
3445,False,False,True
3446,False,False,False
3447,False,False,False
3448,False,False,False
3449,False,False,False
3450,False,False,False
3451,False,False,False
3452,False,False,True
3453,False,False,False
3454,False,False,False
3455,False,False,False
3456,True,False,False
3457,True,False,True
3458,True,False,False
3459,False,False,False
3460,True,False,False
3461,False,False,False
3462,False,False,False
3463,False,False,False
3464,False,False,False
3465,False,False,True
3466,False,False,False
3467,False,True,False
3468,False,False,False
3469,False,False,False
3470,False,True,False
3471,False,False,False
3472,True,False,False
3473,False,False,False
3474,False,False,False
3475,False,False,False
3476,True,False,True
3477,False,False,False
3478,False,False,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,True,False,False
3483,False,False,False
3484,False,False,False
3485,False,True,False
3486,False,False,False
3487,True,False,False
3488,False,False,False
3489,True,False,True
3490,False,False,False
3491,False,False,False
3492,False,False,False
3493,False,False,False
3494,False,False,False
3495,False,False,False
3496,True,False,True
3497,False,False,False
3498,False,True,False
3499,False,False,False
3500,False,False,True
3501,False,False,False
3502,False,True,False
3503,False,False,False
3504,False,False,False
3505,False,True,True
3506,True,False,False
3507,False,False,False
3508,False,False,False
3509,False,False,False
3510,False,False,False
3511,False,False,False
3512,True,False,False
3513,False,False,False
3514,False,True,False
3515,False,True,False
3516,False,True,False
3517,False,False,False
3518,False,False,False
3519,False,False,False
3520,True,False,False
3521,False,False,False
3522,False,False,True
3523,True,True,False
3524,False,False,True
3525,True,False,False
3526,False,False,False
3527,False,False,False
3528,False,False,False
3529,True,False,False
3530,True,True,False
3531,False,False,False
3532,False,False,False
3533,False,False,False
3534,True,False,False
3535,False,True,False
3536,False,True,False
3537,False,False,True
3538,False,False,True
3539,False,False,True
3540,False,False,False
3541,True,False,False
3542,False,False,False
3543,True,True,False
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,True,True,False
3548,False,False,False
3549,False,True,False
3550,False,False,False
3551,True,False,False
3552,False,False,False
3553,False,False,False
3554,False,True,False
3555,False,False,False
3556,True,False,False
3557,True,False,True
3558,False,True,False
3559,False,False,False
3560,False,False,False
3561,False,False,False
3562,False,True,False
3563,False,False,False
3564,True,False,False
3565,False,False,False
3566,False,False,False
3567,False,True,False
3568,False,False,False
3569,False,True,True
3570,False,False,True
3571,False,True,False
3572,False,False,False
3573,True,False,False
3574,False,False,False
3575,False,False,False
3576,False,False,False
3577,False,False,False
3578,False,True,False
3579,True,False,False
3580,False,False,False
3581,False,False,False
3582,False,False,True
3583,True,False,True
3584,False,False,False
3585,False,False,False
3586,False,False,False
3587,True,True,False
3588,True,False,False
3589,False,False,True
3590,False,False,False
3591,False,False,False
3592,False,False,False
3593,True,False,False
3594,False,False,False
3595,False,False,True
3596,False,False,False
3597,False,False,True
3598,False,False,False
3599,False,False,False
3600,False,False,False
3601,True,False,False
3602,True,False,False
3603,False,False,False
3604,False,False,False
3605,True,False,False
3606,False,False,False
3607,True,False,False
3608,False,False,False
3609,False,False,False
3610,False,True,False
3611,True,True,False
3612,True,False,False
3613,False,False,False
3614,False,False,True
3615,True,True,True
3616,False,True,False
3617,True,False,False
3618,False,False,False
3619,False,False,True
3620,False,False,False
3621,True,False,True
3622,False,True,True
3623,False,True,False
3624,False,True,False
3625,True,False,False
3626,False,False,False
3627,False,False,False
3628,False,False,True
3629,True,True,False
3630,False,False,False
3631,False,False,False
3632,True,False,False
3633,True,False,False
3634,False,False,True
3635,False,False,True
3636,False,False,False
3637,False,False,False
3638,False,False,False
3639,False,False,False
3640,False,False,False
3641,False,False,False
3642,False,False,False
3643,False,False,False
3644,False,True,False
3645,False,False,False
3646,False,False,False
3647,True,False,True
3648,True,False,True
3649,False,True,False
3650,False,False,False
3651,False,False,False
3652,False,False,False
3653,False,True,True
3654,False,False,False
3655,True,False,False
3656,False,False,True
3657,False,False,True
3658,False,False,False
3659,False,True,False
3660,False,False,False
3661,False,False,False
3662,False,False,False
3663,False,False,False
3664,False,False,False
3665,False,False,False
3666,False,False,False
3667,True,False,False
3668,False,False,False
3669,False,False,False
3670,False,False,False
3671,False,False,True
3672,False,False,False
3673,True,False,False
3674,False,False,False
3675,True,False,False
3676,False,False,False
3677,True,False,False
3678,False,True,False
3679,False,False,True
3680,False,False,True
3681,False,False,True
3682,False,False,False
3683,False,False,False
3684,False,False,False
3685,True,False,True
3686,False,False,True
3687,False,False,False
3688,False,False,True
3689,True,False,True
3690,False,False,True
3691,True,False,False
3692,False,False,False
3693,False,False,True
3694,False,False,False
3695,True,True,False
3696,False,False,True
3697,True,False,False
3698,False,False,False
3699,False,False,False
3700,False,False,True
3701,False,False,False
3702,False,False,True
3703,False,False,False
3704,False,True,False
3705,False,False,True
3706,False,False,False
3707,False,False,False
3708,True,False,False
3709,False,False,False
3710,False,False,False
3711,False,False,False
3712,True,False,False
3713,True,False,False
3714,False,False,False
3715,False,False,False
3716,False,True,False
3717,False,False,False
3718,False,False,False
3719,True,True,False
3720,True,False,False
3721,True,False,False
3722,False,False,False
3723,False,False,True
3724,True,False,False
3725,False,False,True
3726,False,False,False
3727,False,False,False
3728,False,False,False
3729,False,True,False
3730,False,False,False
3731,False,False,False
3732,False,False,False
3733,False,False,False
3734,False,False,False
3735,False,False,True
3736,False,True,False
3737,False,False,False
3738,False,False,False
3739,False,False,True
3740,True,False,False
3741,False,False,False
3742,False,False,True
3743,True,False,False
3744,True,False,False
3745,False,False,False
3746,False,False,False
3747,True,True,False
3748,False,False,False
3749,False,False,False
3750,False,False,False
3751,False,False,True
3752,False,False,False
3753,True,False,False
3754,False,False,False
3755,False,False,False
3756,False,False,False
3757,True,False,False
3758,False,False,False
3759,False,False,False
3760,False,False,False
3761,False,False,True
3762,False,False,False
3763,False,False,True
3764,False,False,False
3765,False,False,False
3766,False,False,True
3767,False,False,False
3768,True,False,False
3769,True,False,True
3770,False,False,False
3771,False,False,False
3772,True,False,False
3773,False,False,True
3774,False,False,False
3775,False,False,False
3776,True,False,False
3777,False,False,False
3778,False,True,False
3779,False,False,False
3780,True,False,False
3781,False,False,False
3782,False,False,False
3783,False,True,False
3784,True,False,False
3785,False,False,False
3786,False,True,False
3787,False,False,False
3788,False,False,True
3789,False,False,True
3790,False,False,True
3791,False,False,False
3792,True,False,False
3793,False,False,False
3794,True,True,False
3795,False,False,False
3796,False,False,False
3797,True,False,False
3798,False,False,False
3799,False,False,False
3800,False,False,True
3801,False,False,False
3802,True,False,False
3803,False,False,False
3804,False,False,False
3805,True,False,False
3806,False,False,False
3807,True,True,False
3808,False,False,False
3809,False,False,False
3810,False,False,False
3811,False,False,False
3812,False,False,False
3813,True,False,False
3814,True,False,False
3815,False,False,False
3816,False,False,False
3817,False,False,False
3818,False,False,False
3819,False,False,False
3820,False,False,False
3821,False,False,False
3822,False,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,False,True,False
3827,False,False,False
3828,False,False,False
3829,False,False,False
3830,True,False,False
3831,True,False,True
3832,False,False,False
3833,False,False,False
3834,False,False,False
3835,True,False,False
3836,True,False,True
3837,False,False,False
3838,False,False,True
3839,False,False,False
3840,True,False,False
3841,False,False,True
3842,False,False,False
3843,False,False,False
3844,True,False,False
3845,False,False,False
3846,False,True,False
3847,False,False,False
3848,False,False,True
3849,False,False,True
3850,False,False,False
3851,False,False,False
3852,True,False,False
3853,True,False,False
3854,False,False,False
3855,False,False,False
3856,True,False,False
3857,False,False,False
3858,False,False,False
3859,False,False,True
3860,True,False,False
3861,False,False,False
3862,True,False,True
3863,False,False,True
3864,False,False,False
3865,True,False,False
3866,False,False,True
3867,False,False,True
3868,False,False,False
3869,True,False,False
3870,True,False,False
3871,True,False,False
3872,False,False,False
3873,False,False,False
3874,False,False,False
3875,True,False,False
3876,False,False,False
3877,False,False,False
3878,False,False,False
3879,True,False,False
3880,True,False,True
3881,False,False,True
3882,False,False,False
3883,False,False,True
3884,True,False,True
3885,False,False,False
3886,False,False,False
3887,True,False,False
3888,False,True,False
3889,True,False,False
3890,True,False,False
3891,False,True,False
3892,False,False,True
3893,False,False,False
3894,False,False,False
3895,False,False,False
3896,True,False,True
3897,True,True,False
3898,True,True,False
3899,False,False,False
3900,True,False,True
3901,False,False,False
3902,False,False,False
3903,False,False,False
3904,False,False,False
3905,True,False,False
3906,False,False,True
3907,False,False,False
3908,False,False,False
3909,False,False,False
3910,False,False,False
3911,False,False,False
3912,True,False,False
3913,True,False,False
3914,False,False,False
3915,False,False,False
3916,True,False,False
3917,False,False,False
3918,False,False,False
3919,False,False,False
3920,False,False,False
3921,False,False,False
3922,True,False,False
3923,False,False,False
3924,True,False,False
3925,False,False,False
3926,False,False,False
3927,False,True,False
3928,False,True,False
3929,True,False,False
3930,False,False,True
3931,False,True,False
3932,True,False,False
3933,False,False,False
3934,False,False,False
3935,False,False,False
3936,False,False,False
3937,False,False,False
3938,False,False,True
3939,True,False,False
3940,True,False,False
3941,True,False,False
3942,False,False,False
3943,True,False,False
3944,True,False,False
3945,False,False,False
3946,False,True,False
3947,False,False,False
3948,True,True,False
3949,True,False,False
3950,False,True,False
3951,False,False,True
3952,False,False,False
3953,False,False,False
3954,False,True,False
3955,False,False,True
3956,True,False,True
3957,False,False,False
3958,False,False,False
3959,False,False,False
3960,True,True,False
3961,True,True,False
3962,False,False,True
3963,False,False,False
3964,False,False,True
3965,True,False,True
3966,False,False,False
3967,False,False,False
3968,False,False,False
3969,False,False,False
3970,False,False,False
3971,False,False,False
3972,False,True,False
3973,False,False,False
3974,False,False,False
3975,False,False,False
3976,False,True,False
3977,False,False,True
3978,False,False,False
3979,True,False,False
3980,False,False,False
3981,True,False,True
3982,True,False,False
3983,False,False,False
3984,True,False,False
3985,False,False,False
3986,False,False,True
3987,True,False,False
3988,False,False,False
3989,False,False,False
3990,False,False,False
3991,False,False,True
3992,True,False,False
3993,True,False,False
3994,True,True,False
3995,False,False,False
3996,False,False,False
3997,False,False,False
3998,True,False,False
3999,False,False,False
4000,True,False,False
4001,False,True,False
4002,True,False,False
4003,False,False,False
4004,True,False,False
4005,False,False,False
4006,False,False,False
4007,False,False,False
4008,True,False,False
4009,True,False,False
4010,False,False,False
4011,False,False,False
4012,False,False,False
4013,True,False,False
4014,True,False,False
4015,False,False,False
4016,False,False,False
4017,False,False,True
4018,True,False,False
4019,True,False,False
4020,True,False,False
4021,False,False,False
4022,False,False,False
4023,False,False,False
4024,False,False,False
4025,False,False,False
4026,False,False,False
4027,False,False,False
4028,False,False,False
4029,True,False,False
4030,False,False,True
4031,False,False,False
4032,True,False,False
4033,False,False,False
4034,True,False,False
4035,False,False,False
4036,False,False,False
4037,False,False,False
4038,False,False,False
4039,False,False,False
4040,True,False,False
4041,False,False,False
4042,False,False,False
4043,False,False,False
4044,False,False,False
4045,True,False,False
4046,True,False,False
4047,True,False,False
4048,False,False,True
4049,False,True,True
4050,False,False,False
4051,False,False,False
4052,True,False,False
4053,True,False,False
4054,False,False,True
4055,True,False,False
4056,False,False,True
4057,True,False,False
4058,False,False,False
4059,False,False,True
4060,True,False,False
4061,False,False,False
4062,False,True,False
4063,False,False,False
4064,False,False,True
4065,False,False,False
4066,True,False,False
4067,False,False,False
4068,False,False,False
4069,False,False,False
4070,True,True,False
4071,False,False,False
4072,False,False,False
4073,True,False,True
4074,True,False,False
4075,False,False,True
4076,False,False,False
4077,False,False,False
4078,False,False,True
4079,False,False,True
4080,True,False,False
4081,False,False,False
4082,False,False,False
4083,False,False,False
4084,True,False,False
4085,False,False,False
4086,True,False,False
4087,False,False,False
4088,False,False,False
4089,False,False,False
4090,False,False,False
4091,True,True,True
4092,False,False,False
4093,False,False,False
4094,True,False,False
4095,False,False,False
4096,True,False,False
4097,False,False,True
4098,False,False,False
4099,False,True,False
4100,True,False,True
4101,False,False,False
4102,False,True,False
4103,False,False,False
4104,True,False,False
4105,False,True,False
4106,False,False,False
4107,False,False,False
4108,False,False,False
4109,False,False,False
4110,True,False,False
4111,False,False,False
4112,True,False,False
4113,False,False,False
4114,True,True,False
4115,False,False,False
4116,True,False,False
4117,True,False,False
4118,False,False,False
4119,False,False,False
4120,False,False,False
4121,False,False,True
4122,True,False,False
4123,False,False,False
4124,False,False,True
4125,False,False,False
4126,False,False,False
4127,False,False,False
4128,True,False,True
4129,True,False,False
4130,False,False,False
4131,False,False,True
4132,False,False,False
4133,False,True,False
4134,True,False,False
4135,False,False,True
4136,True,False,True
4137,False,False,True
4138,False,False,False
4139,False,False,False
4140,False,False,False
4141,True,True,False
4142,True,False,True
4143,False,False,False
4144,True,False,False
4145,True,False,False
4146,False,False,False
4147,False,False,False
4148,False,False,False
4149,True,False,False
4150,True,False,False
4151,False,False,False
4152,False,True,False
4153,False,False,False
4154,True,False,False
4155,False,True,True
4156,False,False,False
4157,False,False,False
4158,False,False,False
4159,False,False,False
4160,False,False,True
4161,False,False,False
4162,True,False,True
4163,False,True,False
4164,True,False,False
4165,False,False,False
4166,True,False,True
4167,False,False,False
4168,True,True,True
4169,False,False,False
4170,False,True,False
4171,False,False,False
4172,False,False,False
4173,False,False,False
4174,False,True,False
4175,False,False,True
4176,False,False,True
4177,False,False,True
4178,False,False,False
4179,True,False,False
4180,False,False,False
4181,False,False,False
4182,False,True,False
4183,False,False,False
4184,True,False,False
4185,False,False,False
4186,False,False,False
4187,False,False,False
4188,False,False,False
4189,False,False,False
4190,False,False,False
4191,False,False,False
4192,False,False,False
4193,False,False,False
4194,False,False,False
4195,False,False,False
4196,False,False,False
4197,False,False,False
4198,False,False,False
4199,False,False,False
4200,False,False,False
4201,True,False,False
4202,True,False,False
4203,False,False,False
4204,False,False,False
4205,True,False,False
4206,False,False,False
4207,False,False,False
4208,False,False,True
4209,False,False,False
4210,False,False,False
4211,False,True,False
4212,True,False,False
4213,False,False,True
4214,False,False,False
4215,False,False,False
4216,False,False,False
4217,True,False,False
4218,False,True,False
4219,False,False,False
4220,True,False,False
4221,False,False,False
4222,False,False,False
4223,False,False,False
4224,True,False,False
4225,True,False,False
4226,False,False,True
4227,False,False,True
4228,False,False,False
4229,True,False,False
4230,False,False,False
4231,False,False,False
4232,True,True,False
4233,False,False,False
4234,False,False,False
4235,False,False,False
4236,False,False,False
4237,False,False,False
4238,False,False,False
4239,False,False,False
4240,False,False,False
4241,False,False,True
4242,False,False,True
4243,False,False,False
4244,True,False,True
4245,False,False,False
4246,False,False,False
4247,False,False,True
4248,False,True,False
4249,False,False,True
4250,False,False,True
4251,False,False,False
4252,True,False,False
4253,False,True,True
4254,False,False,False
4255,False,False,True
4256,False,False,False
4257,False,False,False
4258,True,False,False
4259,True,False,True
4260,False,False,False
4261,False,False,False
4262,False,False,False
4263,False,False,False
4264,False,False,False
4265,False,False,False
4266,False,False,False
4267,False,False,False
4268,False,False,False
4269,False,True,False
4270,True,False,False
4271,False,False,False
4272,False,False,False
4273,False,False,False
4274,False,False,False
4275,False,False,False
4276,False,False,True
4277,False,False,False
4278,False,False,True
4279,False,False,True
4280,False,False,False
4281,True,True,False
4282,True,False,False
4283,True,False,False
4284,False,False,True
4285,True,False,False
4286,False,False,False
4287,False,False,False
4288,True,False,False
4289,False,False,False
4290,False,False,False
4291,False,False,False
4292,False,False,True
4293,False,False,False
4294,True,False,True
4295,True,False,False
4296,True,False,True
4297,False,False,False
4298,False,True,False
4299,True,False,True
4300,False,False,False
4301,True,False,True
4302,False,True,False
4303,True,False,True
4304,False,False,False
4305,True,False,False
4306,,False,True
4307,,False,False
4308,,False,True
4309,,False,False
4310,,False,False
4311,,False,False
4312,,False,False
4313,,False,True
4314,,False,True
4315,,False,False
4316,,False,False
4317,,False,False
4318,,False,False
4319,,False,True
4320,,False,False
4321,,False,False
4322,,False,False
4323,,False,False
4324,,False,True
4325,,False,True
4326,,False,False
4327,,False,True
4328,,False,False
4329,,False,False
4330,,True,False
4331,,False,False
4332,,False,True
4333,,False,False
4334,,True,True
4335,,False,False
4336,,False,False
4337,,False,False
4338,,True,False
4339,,False,False
4340,,False,False
4341,,False,False
4342,,False,True
4343,,True,False
4344,,False,False
4345,,False,False
4346,,False,True
4347,,False,False
4348,,False,False
4349,,True,False
4350,,False,False
4351,,False,False
4352,,False,False
4353,,False,False
4354,,False,False
4355,,False,False
4356,,False,False
4357,,False,False
4358,,False,False
4359,,False,False
4360,,False,False
4361,,False,False
4362,,False,True
4363,,False,False
4364,,False,False
4365,,False,True
4366,,False,True
4367,,False,False
4368,,False,False
4369,,False,True
4370,,False,False
4371,,False,False
4372,,False,False
4373,,False,True
4374,,False,False
4375,,False,False
4376,,False,False
4377,,False,True
4378,,False,True
4379,,True,False
4380,,False,False
4381,,False,False
4382,,True,False
4383,,False,False
4384,,False,False
4385,,False,True
4386,,False,False
4387,,False,False
4388,,False,True
4389,,False,False
4390,,False,False
4391,,False,False
4392,,False,False
4393,,False,False
4394,,False,False
4395,,False,False
4396,,False,False
4397,,False,False
4398,,False,False
4399,,True,False
4400,,False,False
4401,,False,False
4402,,False,False
4403,,False,False
4404,,False,True
4405,,False,False
4406,,False,True
4407,,False,False
4408,,True,True
4409,,True,False
4410,,False,False
4411,,False,True
4412,,True,False
4413,,False,True
4414,,False,False
4415,,False,True
4416,,False,False
4417,,False,False
4418,,False,False
4419,,False,True
4420,,False,False
4421,,False,True
4422,,False,True
4423,,False,False
4424,,False,False
4425,,False,False
4426,,True,False
4427,,False,False
4428,,False,False
4429,,False,False
4430,,False,False
4431,,False,True
4432,,False,False
4433,,False,False
4434,,False,False
4435,,True,True
4436,,True,False
4437,,False,False
4438,,False,True
4439,,False,True
4440,,False,False
4441,,False,False
4442,,True,False
4443,,False,False
4444,,False,False
4445,,False,True
4446,,False,False
4447,,False,False
4448,,False,True
4449,,False,False
4450,,False,False
4451,,False,True
4452,,False,
4453,,False,
4454,,False,
4455,,False,
4456,,False,
4457,,False,
4458,,False,
4459,,False,
4460,,False,
4461,,False,
4462,,False,
4463,,False,
4464,,False,
4465,,False,
4466,,False,
4467,,False,
4468,,False,
4469,,False,
4470,,False,
4471,,False,
4472,,False,
4473,,False,
4474,,False,
4475,,False,
4476,,False,
4477,,False,
4478,,False,
4479,,False,
4480,,False,
4481,,False,
4482,,False,
4483,,False,
4484,,True,
4485,,False,
4486,,False,
4487,,False,
4488,,False,
4489,,False,
4490,,True,
4491,,True,
4492,,False,
4493,,True,
4494,,False,
4495,,False,
4496,,False,
4497,,False,
4498,,False,
4499,,True,
4500,,False,
4501,,True,
4502,,False,
4503,,False,
4504,,False,
4505,,False,
4506,,False,
4507,,False,
4508,,False,
4509,,False,
4510,,False,
4511,,True,
4512,,False,
4513,,False,
