episode,run_0,run_1,run_2
1560,-40.59474549785157,-27.35188250634303,-53.54101391626342
1561,-56.00331934380839,-60.29693898005117,-56.85311711740553
1562,-48.498005088592784,-60.93433966854319,-60.06620433277959
1563,-46.46462749460382,-60.32710535613807,-60.762024997778866
1564,-50.51419213168009,-31.1064241901499,-47.079279969258366
1565,-30.65998390164178,-33.10482234114272,-57.1276598186765
1566,-65.53568726174889,-59.50059142783357,-60.072335771948914
1567,-61.1469178658249,-56.67750127421324,-32.61834597939159
1568,-36.29823782348196,-51.59032823633999,-57.73530842144642
1569,-55.25727176110495,-58.68564342520315,-38.97557114273626
1570,-30.60485068603086,-56.19203864886859,-33.019513421101735
1571,-58.55300889215235,-10.749716727700486,-51.80634917110895
1572,-30.786633098737656,-40.84057166744218,-58.530237603045876
1573,-49.69281503702928,-59.62961167801881,-32.99389539962232
1574,-40.61704600049465,-67.07483446836173,-33.161360236286605
1575,-61.18309108567897,-34.549726935459404,-7.734548212831967
1576,-45.44377751575356,-40.73042641795403,-57.5335996305361
1577,-61.97777530443641,-8.882921615051057,-27.908738718635874
1578,-61.18508866509383,-59.02627444586267,-43.68999315086865
1579,-60.34331219534657,-29.2812426410483,-32.76688921993582
1580,-60.30669191216311,-58.75535051089979,-31.59841254442552
1581,-40.86862782001846,-34.006267427178216,-59.432112923890536
1582,-62.45283753387635,-59.17494423523145,-58.149952531145075
1583,-40.148231185211465,-40.84505733894091,-56.23250049717275
1584,-34.333849650831866,-38.28788093864117,-31.393688014744164
1585,-40.741880617229,-60.45895470580927,-31.237660567584076
1586,-60.33422570518072,-28.514300923266,-30.74143422707118
1587,-34.45393414210602,-41.302248107318704,-48.621374998645464
1588,-60.7118045371154,-60.29412917738129,-55.83371737603976
1589,-30.76762751503091,-59.71576653886311,-59.79842176542909
1590,-29.80781919513064,-40.95196858219125,-57.30113390984053
1591,-52.34078473360261,-52.8264007837976,-33.32771069998728
1592,-31.96934956847132,-35.98372538020375,-25.94805639032225
1593,-49.449348161341376,-60.56919107858936,-31.66478155234244
1594,-39.79592130823377,-33.80156709339929,-53.59164154776722
1595,-66.56995964402196,-53.53672071430975,-30.757648549821248
1596,-33.51738903246179,-59.76390568590249,-57.58209710576229
1597,-63.90483218143119,-59.11145578175006,-49.22929633411438
1598,-60.33572169151056,-34.07871494654674,-46.74478816499865
1599,-52.3117913347546,-37.2194811160526,-44.87518409036209
1600,-49.96611612164621,-35.55450961503682,-58.469339901692095
1601,-30.832580906282992,-57.47275480095195,-45.074363564541784
1602,-60.38745235829123,-58.36513128776333,-35.157719086331824
1603,-62.755166796043305,-51.96950544921323,-46.33291351998773
1604,-32.028332939097766,-59.84823450623185,-51.81809977144064
1605,-49.7121107840501,-60.33693981020675,-56.584440831469024
1606,-46.05185025728749,-58.91497878350525,-45.50706086179834
1607,-32.59132871825284,-40.770798297484106,-32.312720576818904
1608,-34.03969716647105,-51.64330829788847,-57.633183371540724
1609,-55.33234063160357,-55.7689105243138,-43.75387707757642
1610,-49.18374824755152,-59.37523953399395,-31.660796236752468
1611,-60.34170196158844,-33.248206672374664,-60.05453720654958
1612,-63.326321982701614,-31.23637931733454,-7.947107690754518
1613,-60.325132982942215,-38.977391129841045,-48.843408703186086
1614,-60.34403095825207,-52.12890983494849,-44.327758985618686
1615,-51.60649380509908,-60.31345735374266,-32.165747263217185
1616,-53.28562490087394,-55.01409243139161,-59.08001892996084
1617,-60.35134275950691,-30.96950759293248,-29.026297573627453
1618,-54.11856330158463,-32.066976974642465,-47.077339421645135
1619,-27.575892246632527,-41.29021745225989,-70.85605527346866
1620,-53.71508793682112,-40.70411100094232,-49.239477794722895
1621,-41.68356056919573,-58.28628302276853,-28.410961998354416
1622,-60.34115466537955,-57.03745244987823,-32.246529433056345
1623,-32.81885808185188,-59.458645626919015,-57.38351363580807
1624,-36.37417643977801,-41.29808829510196,-30.385478171182793
1625,-32.97534382086038,-40.74420286725042,-32.85930643768416
1626,-33.82217552733809,-30.069739338854752,-61.66363921248011
1627,-60.34000202240443,-9.827293753578664,-59.60950364818675
1628,-33.04356051042468,-40.82544865338795,-7.636706619212753
1629,-42.85121279005583,-52.38978458924902,-50.87143725691648
1630,-53.251574443753256,-60.296346676313846,-41.84362705481032
1631,-32.10000970688928,-40.76480878388369,-26.289014686872648
1632,-53.57511580407824,-30.14203796941482,-7.726633708434507
1633,-34.27702000360984,-58.13695183494187,-44.65556711875281
1634,-32.63276938016217,-36.45970455002261,-45.0591614978447
1635,-59.93478721682214,-51.7638333794934,-27.267452950375883
1636,-33.7810345106591,-9.127805041371811,-43.68725400881581
1637,-48.26405295584148,-33.722045972618865,-49.90860802542663
1638,-34.59579561834436,-30.34060988132356,-44.373390010558396
1639,-36.55244687739275,-60.29951634684275,-57.66070914817939
1640,-32.10716482199205,-60.31094090075973,-54.88585709788475
1641,-60.46132017105954,-30.97465713396196,-30.8952340856415
1642,-47.13103071750452,-31.62245678160236,-45.29365889944265
1643,-42.18689298195758,-40.82489518537345,-46.165931710920916
1644,-48.61224908684395,-29.73576904062083,-46.479218703814254
1645,-60.495368399295536,-40.83126024313239,-56.76472191494877
1646,-44.18063122530624,-58.42119692191498,-44.85806016824654
1647,-60.41710004181007,-31.71307283911509,-54.406535356532274
1648,-49.81012930361314,-56.44434604886237,-57.14665724461194
1649,-30.57056691987501,-41.7580596548844,-51.61872814788659
1650,-65.04208966815993,-37.66722206912128,-54.53841855888382
1651,-53.21826249119656,-60.31750031737912,-55.742508461531656
1652,-36.06604168005321,-32.62218782931312,-26.442089210446788
1653,-60.34350940570931,-51.48728064898391,-45.447305891991334
1654,-32.465564646898,-56.37283128852404,-58.14021698663793
1655,-54.68402816914363,-38.86106816252591,-33.03115253033515
1656,-34.019977372025735,-31.077775492560583,-51.30496648149895
1657,-33.97116629191627,-50.78266776401136,-58.8897438811028
1658,-28.8031844028951,-40.83523665572933,-31.22274557592045
1659,-48.14961614711831,-57.25386599347397,-32.33183697959423
1660,-35.1992414032503,-60.34414411295165,-31.648092552601234
1661,-61.270665967743305,-57.3616281044622,-29.790999311999162
1662,-29.6744260436724,-40.81207302156472,-52.74494408621182
1663,-60.26324789968479,-32.07644156938585,-34.30739234368094
1664,-30.22528202139575,-40.78956809460533,-26.28139527913248
1665,-29.46483111768328,-40.77929446667533,-31.57651246792856
1666,-29.06593807721725,-59.24577711012355,-29.68622790566851
1667,-34.27191091354497,-58.6006683232431,-52.60379327871014
1668,-53.93835355684209,-53.76824695198594,-32.64515452872773
1669,-41.44357016963389,-27.721459902762543,-56.338766311793904
1670,-49.80555077031445,-31.625419507993044,-57.538294238682084
1671,-41.97634551471858,-60.29646393661989,-48.217027044835206
1672,-34.018965616193675,-40.77581699943684,-32.736563379686466
1673,-36.13594581297791,-53.08442345428842,-45.70120779415885
1674,-52.95014007747879,-40.759198184878514,-32.01079942150309
1675,-26.78157837245501,-36.47981723501347,-32.911770089219715
1676,-47.70639985204612,-60.0508153582698,-51.652392033908086
1677,-46.03672313858073,-51.87282926176673,-28.423735821261328
1678,-29.60020425638797,-57.65963025391359,-28.66640515982321
1679,-41.57300514785058,-60.378493783259245,-56.62645187079368
1680,-30.954635612780297,-49.96143531874797,-50.00941554637071
1681,-60.34394422942941,-58.53482838866197,-8.009992441823501
1682,-34.8611278610189,-46.137296699496005,-45.50043072676122
1683,-34.337244013453486,-60.310716315373,-33.02570151369406
1684,-32.40908896653305,-30.523742298739727,-7.905834232040613
1685,-60.312466925694416,-53.05645690984575,-44.63911293934794
1686,-30.27400583383337,-60.33215270968108,-54.38749279847414
1687,-42.28683126774307,-7.92469971587562,-56.22257696418466
1688,-35.4980318453442,-54.58026771176303,-32.12829537312485
1689,-53.47354743264452,-27.5603043804632,-57.22293647336993
1690,-60.29646393661989,-59.14083151588307,-53.03286356731452
1691,-31.7789274907274,-33.71168608176963,-29.368420200061358
1692,-31.26749959434047,-59.18870261435652,-43.80103259693382
1693,-27.88641596008081,-40.81367728431008,-27.23895664550283
1694,-33.54829514890689,-53.77273028747622,-27.1639108046413
1695,-50.49408304508434,-56.43805520208422,-57.30010046452779
1696,-35.80072913010206,-34.98773788611845,-53.60179344608767
1697,-33.91138240426545,-40.86031720485208,-61.47537623657686
1698,-29.19693006467307,-58.96161983446079,-58.72540503001878
1699,-8.059517133815811,-34.676890016844766,-34.11234424917667
1700,-51.42837294618377,-60.3108651782218,-58.57847150240386
1701,-50.353267139550894,-51.95912040445482,-48.069351393114744
1702,-52.370931623776414,-60.32350159454722,-53.616414313682014
1703,-53.62115065850252,-57.597742496872826,-45.132188968434704
1704,-56.74197577444065,-40.81432750076509,-54.81917753762528
1705,-50.9223699156658,-50.22357155704988,-51.345603314882446
1706,-51.68958997366802,-36.76886235243064,-49.476724493218384
1707,-56.10949185828439,-54.68574820305074,-44.30221891649943
1708,-51.22325240057744,-58.78039156791813,-50.1621581842689
1709,-31.34401410527951,-59.80135179426664,-27.20866152118834
1710,-55.76429342764253,-60.57607869388367,-29.324350903141685
1711,-53.505957886347176,-28.59228969893919,-26.665221954769038
1712,-54.68603573043279,-58.744966373209486,-33.80666217011311
1713,-25.132664061408097,-58.80872172397502,-31.092999483796106
1714,-27.342435452924736,-34.09153250753617,-53.00889552386518
1715,-60.305983914793856,-31.20325177457379,-30.60497054829999
1716,-59.5763979154519,-40.78832182087396,-56.19069832535058
1717,-59.73765441571362,-40.74897915728393,-51.671046541423394
1718,-41.69929208745421,-59.598626387016,-28.02881994968699
1719,-31.316089026418496,-37.97996836936184,-55.49332708560074
1720,-52.8223610136446,-38.78414155998088,-45.71867968650335
1721,-51.9285399980668,-40.753252806395736,-45.47186304111147
1722,-59.6241840915437,-59.286722706715295,-29.811042156023102
1723,-60.32493939143863,-33.51619866775002,-33.36122274675905
1724,-41.23207879095819,-67.81892683482471,-33.071720453357834
1725,-53.27802684048585,-30.72556894269201,-29.0812877956356
1726,-56.49756091142754,-29.053830440843004,-46.981613886345585
1727,-35.67493080526243,-51.445906669263806,-55.44822631284421
1728,-50.91571098072643,-63.23606344043939,-44.34269176643254
1729,-41.15689882009472,-50.04681139154684,-44.886200068176734
1730,-34.114627303776224,-60.38534920366262,-46.77149599851561
1731,-33.77522559664069,-66.82263785482313,-29.35774794192292
1732,-50.330334326173656,-33.009457980102056,-59.639923956650925
1733,-50.66699428205476,-64.08427204384824,-50.008821544743334
1734,-28.770924096256948,-33.06229485748279,-31.288175831553144
1735,-52.15349702265195,-54.49935887688872,-34.62214344716794
1736,-7.678001407492573,-61.66851632774122,-31.531846698618594
1737,-8.723025711781565,-29.33632658583242,-58.490778531909825
1738,-35.73878168779095,-60.32995397848352,-43.78505434635471
1739,-50.24543479678496,-33.47074521145002,-30.70145480967059
1740,-26.784708722375008,-59.165525523301966,-57.90407573740305
1741,-29.800436126491235,-55.86263029591502,-50.635592469546836
1742,-33.486100732689174,-40.88572224456381,-59.848663966515495
1743,-50.52040422715165,-36.89575614131691,-50.72091923913888
1744,-31.991611696756262,-40.80784637173144,-47.73204061878671
1745,-52.30198574902798,-58.41758749659464,-39.59410145339794
1746,-27.601543686914766,-27.59603841599075,-43.32968782790196
1747,-8.95740316964098,-60.32214230570912,-41.5549446675419
1748,-34.83222346779949,-29.88816640459139,-30.56861082824703
1749,-40.76150835772978,-58.9863420325909,-32.537421676319994
1750,-29.7557728482005,-60.29846570272014,-44.480982308909674
1751,-55.92321081709612,-27.121464463896125,-55.18547772669865
1752,-42.44043117452838,-53.66076091404729,-49.46505988302219
1753,-60.333353162666825,-7.951755638191483,-56.82537471668087
1754,-48.88632534274767,-58.05079237904608,-26.07622593132966
1755,-49.67559118860726,-60.93472650378355,-43.23960663381483
1756,-35.8609671303706,-30.89575833339628,-30.138008006718714
1757,-51.372721198211,-60.3656908215293,-59.22630005331389
1758,-33.26107851536408,-53.8597260127157,-56.01024519205866
1759,-42.652493998041685,-34.96982875235982,-26.77511110667364
1760,-54.41917131188743,-53.929719336081405,-31.935970132506725
1761,-60.35617828777975,-40.783184848795,-31.6265710619804
1762,-27.778225213834368,-36.47645727745241,-49.706609256346056
1763,-40.265159327547664,-57.73633918757302,-26.89965971715089
1764,-56.63750665436737,-59.0910768158068,-45.48540983411975
1765,-36.30942191722809,-33.85142224468624,-38.78788824229599
1766,-50.60181666348424,-27.91361339884892,-51.96703187415131
1767,-8.804914539490369,-35.34838232246127,-51.101677071116484
1768,-41.659410610223205,-30.77176861681776,-31.827274426095528
1769,-7.726093364616487,-57.80088298462498,-58.61750246844365
1770,-54.77127870673512,-54.92134723024118,-44.53719511292067
1771,-40.97815177524228,-28.98325550586559,-31.265622337443787
1772,-57.27794077812034,-60.351280500930976,-26.51266674280143
1773,-60.40290423577267,-35.46310296143442,-29.812274172685612
1774,-29.79154169757828,-32.06009607864934,-31.111290097605405
1775,-61.14878060993816,-53.34655812475682,-33.24019640348303
1776,-41.57258640450546,-56.66414430897461,-44.03069426636731
1777,-58.50120660054951,-53.807472043344056,-60.8416394275029
1778,-55.33043980853758,-60.29635809485914,-59.96789695511752
1779,-60.29698331285065,-35.02189028549359,-45.93566253134879
1780,-30.633508258619457,-8.273484356909526,-33.91759180788473
1781,-7.761375047659401,-38.77628174188771,-47.38298616026884
1782,-54.94798333462308,-40.74679591004944,-45.41090121785693
1783,-53.253519589498495,-40.74950963300523,-58.72935892497664
1784,-33.76754054935297,-30.123081368647224,-50.18783291694357
1785,-26.65584140540088,-40.75564309510831,-51.43302814047475
1786,-51.40095182564832,-61.573362443383495,-61.08414853581062
1787,-28.56960865640038,-60.348199418130086,-59.169410598792886
1788,-41.42142780270937,-34.70355334825433,-31.264849304733094
1789,-51.53266129981324,-40.73862903245896,-30.583042155370748
1790,-8.992532843111734,-59.283904578733,-27.673312440751282
1791,-50.63169720300874,-34.769487720370975,-63.85285928761009
1792,-51.67502707801823,-56.20969287960548,-33.75531496831639
1793,-34.239767109021024,-40.53374731234158,-34.05452601208317
1794,-53.160805590337645,-60.29646393661989,-30.92762282034787
1795,-56.298513255721375,-47.9355456020657,-33.507772443032906
1796,-35.675315754280625,-31.261262246766677,-46.65075650382408
1797,-53.1836367396308,-83.8256970837707,-47.79716684140358
1798,-54.255294030634616,-60.35521449290544,-57.926336292351316
1799,-51.74043524242079,-31.437777861632757,-33.739593744202665
1800,-41.71913813338314,-75.2989526698654,-43.435085719915605
1801,-40.79122770555111,-36.17657602798337,-48.71768678948911
1802,-33.780279790923075,-66.26340557486361,-46.33171812335162
1803,-34.68947400668655,-51.18191275343078,-60.6397153055117
1804,-28.963596819599083,-53.1972575576056,-47.78522490100974
1805,-31.50617412237381,-40.76148849105064,-53.595419209986844
1806,-42.5146915724027,-59.61111899704518,-27.93209637568732
1807,-28.30561183067006,-61.40202769065888,-30.9891467637975
1808,-34.53323721719268,-40.769210601284186,-7.578878315229833
1809,-40.89992094275998,-59.60763407785112,-7.85729154613352
1810,-53.27978157256426,-40.77241026918692,-44.16632929516172
1811,-36.5362599829494,-48.11225334354427,-47.757800975574185
1812,-34.60908989838875,-76.74060697449525,-29.153688081290298
1813,-54.756180004158566,-32.68355358392469,-32.066723274080914
1814,-60.32255315677707,-26.703605268077546,-29.77975022012825
1815,-60.38337607639441,-31.550214175081823,-28.257487087601938
1816,-48.370457715971774,-378.2178715971161,-48.93749381297758
1817,-52.47001149131689,-64.11045307713957,-58.14100362180829
1818,-42.23301828315785,-163.5788639132465,-45.634956946930615
1819,-34.901319220808006,-107.15671565094246,-30.706652652405015
1820,-49.92343153001744,-58.57091855008748,-25.843630960610014
1821,-60.30564249424286,-60.33810277513536,-33.29426592599225
1822,-26.66927044028484,-45.36580146868612,-47.669621622463715
1823,-41.50997157305472,-8.386753306763417,-43.98973236445602
1824,-53.46789605131093,-60.295582172389885,-46.5489182036836
1825,-33.54134339223069,-34.96327797519464,-58.633010960609326
1826,-31.536856467498467,-40.85251764097031,-28.99699177416326
1827,-29.71795852184946,-60.349301144283984,-47.130347112119
1828,-60.31394709728647,-29.11276644972309,-60.016977192465774
1829,-28.124855691642264,-43.94214557679318,-31.05476113315985
1830,-61.01144518528071,-40.772086013497486,-43.07320000697638
1831,-50.00055195264827,-57.39569567253345,-29.759019680595255
1832,-40.03360467459463,-29.169340824802852,-29.748238714125392
1833,-35.74876333808642,-40.70501171351478,-45.14118763617743
1834,-27.159677064993147,-65.50848205537291,-32.30110730861578
1835,-51.746339530371856,-30.84843160352642,-43.232441700151654
1836,-41.262478451809,-30.73528637686615,-45.765067836388084
1837,-60.32626154181583,-53.20352272090065,-31.946053786624503
1838,-40.54164468595326,-60.296351761837656,-45.830192680683226
1839,-56.09456642433035,-71.10984498922771,-44.29693537920626
1840,-28.62165073352862,-57.62558454276132,-30.38252715760199
1841,-58.30541612704592,-55.76878286828399,-49.06509214242585
1842,-55.61186315035911,-61.08557513026548,-48.604117356510415
1843,-35.46783659049184,-60.29986608033253,-42.95950254574433
1844,-32.84631341831258,-30.492626055509312,-45.332540521623876
1845,-48.2676210363568,-60.951699837778456,-47.57862915799012
1846,-36.313413264167664,-60.29646393661989,-30.355233108357034
1847,-30.690072779527355,-224.5249231181548,-55.077516232412535
1848,-48.45995797671243,-39.8519466747141,-45.62602435944325
1849,-53.56068946034328,-54.09787961951556,-56.794596960336776
1850,-60.30842675739362,-55.65354229463564,-47.25037535682017
1851,-35.71306265697127,-28.97970622953656,-45.642298718809656
1852,-33.43835430104125,-55.618644410530905,-45.67668600285687
1853,-60.396005710752,-59.059610759647,-54.17397396736603
1854,-27.29503575864048,-60.32030845934936,-31.386345777526316
1855,-51.59692839948371,-64.51357605374952,-45.43579545705765
1856,-50.99664950129164,-60.32175608351053,-33.06380022814661
1857,-51.933309284715534,-30.70985290474169,-32.81238887911952
1858,-26.88470352158953,-41.3692761760998,-55.71135671964357
1859,-54.7569433539675,-59.64048972720594,-24.171755180557987
1860,-60.41321555222094,-54.10917360702569,-43.57804756871185
1861,-53.39471669735073,-49.57478960722206,-43.47442777784164
1862,-56.36927665374746,-49.24503782873364,-31.8730601144869
1863,-32.72078183470019,-52.58630173645065,-31.06180737901996
1864,-41.34201048084569,-37.60726587295554,-33.273611112989876
1865,-28.1894181018664,-59.5944328451927,-31.60266362160649
1866,-43.95857336547465,-30.75749780138735,-48.787703607425485
1867,-47.86958274197276,-30.951130145243795,-33.289707186570986
1868,-35.10015646452693,-66.9804431585808,-43.2196230682319
1869,-9.87468344465872,-8.512371735717588,-54.82242409009274
1870,-35.4880582455681,-37.49771181800679,-60.51724626510699
1871,-47.65644416923767,-33.14306623667737,-47.371259577294005
1872,-41.34930271711676,-29.157745196777725,-48.11281989270002
1873,-30.527660753812256,-56.65520315274957,-41.26134997367846
1874,-27.92015861552592,-49.875720448884174,-30.625107741789275
1875,-35.40307279522713,-30.37628584705418,-50.16909010670704
1876,-29.132570481814533,-60.29631112330407,-7.798106297270821
1877,-54.21959188677146,-40.77443182699595,-54.62206314439892
1878,-52.83179526182933,-40.768002292893016,-46.26241408620368
1879,-34.05917600880737,-30.190861460078487,-32.53275251884318
1880,-27.538531232448687,-34.84843466595123,-47.06266469727065
1881,-60.31822922256265,-40.77363545439458,-48.55704913562654
1882,-33.71383256618707,-40.794796496242405,-7.524846169377192
1883,-26.1321725091334,-55.27896906148953,-31.190640593140188
1884,-53.17209850730382,-53.16614273061067,-53.01891615595406
1885,-60.33124945900371,-34.76661140865002,-47.782977189078395
1886,-41.22191457150274,-28.96546789013054,-46.83423252167417
1887,-51.94928509268923,-60.31396420916536,-43.66447304827386
1888,-29.297180366888632,-35.104340146457226,-50.08576665468756
1889,-27.8670777841786,-29.593944255723017,-25.010646479919725
1890,-49.391692130632336,-40.76097434806923,-48.41421675929425
1891,-29.49787218658335,-34.95475194910824,-53.25736448839565
1892,-52.0611261174566,-60.29744997114274,-28.27963988621653
1893,-31.23699892089932,-40.79766305947241,-58.22248893137352
1894,-27.51792588329825,-40.76089069456924,-57.29724834177232
1895,-60.293271482931104,-31.43715927208361,-46.67937536654567
1896,-50.14055750177548,-53.7770676215155,-49.93195470926617
1897,-59.56370208827008,-41.29692278333805,-27.104832711933042
1898,-33.090197002677755,-28.93691978964214,-29.46401234388606
1899,-33.04445204118639,-54.26281408841518,-46.85394587624697
1900,-54.82103462424668,-55.36389206187788,-54.92846738080193
1901,-36.92396855258955,-30.18907946850744,-32.668866189869874
1902,-49.28950573383106,-60.31892027316739,-61.980641767016024
1903,-57.4655740225827,-54.540317846904095,-50.825867636037955
1904,-46.71692193095396,-49.97460097917123,-34.746825867987454
1905,-25.63796012857264,-60.29646393661989,-46.625163018082304
1906,-30.20052410444532,-60.331068248963874,-32.41491097166732
1907,-70.95155108348632,-53.67285926629788,-45.78581477006066
1908,-48.22540032178985,-59.63802806283759,-31.933712206114766
1909,-60.33256504100605,-27.614177482340736,-43.889261891168886
1910,-48.58186713050587,-59.27656661637967,-34.547239230013886
1911,-42.04611708186486,-56.86106975893144,-27.466384725284463
1912,-48.45774626088286,-27.814780201518847,-25.392613094329977
1913,-198.9123756420974,-40.81215589545021,-30.132070023991275
1914,-26.899834031810304,-29.9259330198491,-43.42297439482657
1915,-33.16398224718263,-59.46825915253135,-29.262819093287472
1916,-28.774330752589403,-52.10909898698346,-57.11923069569684
1917,-33.900161540606895,-59.68322610884253,-63.9604712054158
1918,-28.013628119727954,-60.39409321693723,-31.88278209396733
1919,-33.789936346263865,-58.487590054855495,-31.759476924107947
1920,-31.295879756328368,-35.44026261849416,-47.557820490745485
1921,-27.25593182441256,-58.367793822546666,-54.867981920667305
1922,-36.82518519039523,-31.76884225433865,-24.93825351443163
1923,-57.51819813710394,-33.367328677326284,-52.34630885840305
1924,-33.277216353183945,-59.80387139022569,-32.33588599862577
1925,-52.19663198548484,-30.6817129096944,-50.0587306634384
1926,-28.698734370010733,-40.82650650124936,-58.820407874401056
1927,-60.82022918751935,-31.37189720286508,-26.723456468178334
1928,-26.450262668618937,-34.25280316003873,-29.221388795251627
1929,-30.84130837992968,-45.84278660532927,-26.852319151938723
1930,-42.722703952104496,-60.493375932330025,-56.381196815118145
1931,-60.97279094647608,-59.57409810627315,-55.146443511392846
1932,-27.735357554673705,-40.83297038162519,-53.42095056120686
1933,-43.146102253395455,-38.59134352210608,-28.15998894308607
1934,-29.096810522145887,-40.79298452319412,-7.520836559886462
1935,-57.5375426903846,-57.89289847727508,-54.3173484200172
1936,-52.694304488195,-60.340812149590015,-24.67449256655079
1937,-46.42355730553025,-60.296087541396886,-8.192014058408601
1938,-32.863830875292315,-50.923872883501375,-45.01283846394011
1939,-40.24638297096191,-31.67819819168851,-50.322909978891964
1940,-61.44498951703325,-57.32965958053812,-41.78810907223119
1941,-55.11362107081345,-60.28639442592733,-44.48905985641406
1942,-40.22916923798781,-39.59218364733393,-53.88439016155111
1943,-54.97893270106868,-41.34430416278824,-45.56344510761091
1944,-54.04264352057832,-8.621461927260729,-46.225030969012025
1945,-54.03693352740586,-31.986174605609936,-46.96370971977245
1946,-37.048570244458695,-59.58554740716634,-53.506065345472635
1947,-53.801772988488594,-30.14390262903648,-54.297299420453996
1948,-33.61819293543268,-47.42237497135788,-60.90260612620829
1949,-60.33250597534735,-40.68552238826939,-46.431329152925514
1950,-9.228926372184684,-50.36607325275205,-48.44808322559976
1951,-50.17259476768871,-8.192810155481798,-52.74119902275975
1952,-48.503656085176765,-48.803181241334045,-54.9230836806768
1953,-29.92093735977968,-52.26424628131059,-64.49211647076099
1954,-60.37580028951725,-60.46249514370419,-45.74142985553752
1955,-41.78863249208996,-52.44211827852614,-46.6289893676652
1956,-36.94058877698595,-56.66802704687852,-29.393886096446025
1957,-47.01003045207474,-40.81657498425957,-58.520549151805795
1958,-60.28881396136615,-28.98033161715253,-33.40326991251743
1959,-31.53973993912161,-31.63362141724401,-43.68698324096729
1960,-55.89490667402865,-30.38498865242375,-52.634002229713545
1961,-27.86750684159548,-60.29646393661989,-63.143360942776184
1962,-46.69663705335124,-27.37839978806673,-57.626122215591785
1963,-9.816417707112226,-35.314539343299266,-28.50526378732552
1964,-59.39689716374379,-60.26974882981303,-25.871199119239392
1965,-61.493841915827645,-35.91257478575319,-52.66551982521867
1966,-60.33799763985963,-26.32496853628289,-51.538039487228325
1967,-53.09361825877489,-52.537648454991086,-56.634170553800814
1968,-60.42764536202321,-40.75828306128314,-61.26218685384015
1969,-33.876005622981715,-58.615225931949766,-51.40961888380275
1970,-60.31377921048735,-40.75254731853857,-28.43786682580998
1971,-33.26358599497188,-29.984521610841124,-28.59903247185845
1972,-51.11612445844771,-60.29646393661989,-46.11519372370658
1973,-9.345969807671649,-60.29646393661989,-44.611835264317264
1974,-33.15253349837399,-50.46857652365246,-31.587694511626907
1975,-41.08481423512269,-40.78024661325831,-35.595835212833094
1976,-54.27099232145905,-62.50246393574966,-59.32935673946068
1977,-49.01905661335152,-32.25063761444783,-60.437171221776026
1978,-38.34625060506826,-30.89165849900453,-45.2224021272997
1979,-60.28202628989415,-54.28638545162539,-50.28404521258563
1980,-49.48803332785392,-29.686599092833067,-27.25112051937385
1981,-47.23446958053392,-32.44082252891472,-45.405916110826695
1982,-53.08848706978928,-34.158859450280666,-27.686368725253782
1983,-48.98927054084599,-33.39709133858463,-44.233591875569886
1984,-49.09292058631473,-36.090520703119054,-65.6789642025814
1985,-28.195131737322875,-31.484110265419915,-32.86080564716372
1986,-35.39347106996163,-29.86037742570304,-52.48805804282561
1987,-48.39411750829078,-33.00239652097476,-30.489446183661627
1988,-28.464614845070862,-40.71913908418841,-23.94999789757109
1989,-40.90038562496404,-52.42255850848783,-44.40490994215532
1990,-37.40169209384623,-31.45577044313258,-49.06498029374576
1991,-31.40081531114912,-25.470387788069424,-56.6651503789339
1992,-61.25025293401318,-52.29272644160474,-31.92000178828647
1993,-47.36111824633174,-51.35458874184876,-56.5011150620079
1994,-29.554194874581587,-32.981312713398125,-59.59724358032611
1995,-9.783363492058358,-40.75146823364452,-30.81451435165423
1996,-52.297111598729884,-31.72390129149707,-7.868599603211158
1997,-49.35988257350816,-62.87517142284303,-31.875808837238907
1998,-60.32296972108396,-27.764469245227183,-45.08040421687109
1999,-48.993354000297664,-26.16410568257066,-42.075889634860474
2000,-44.219070462565824,-53.676325379537175,-44.83566990134345
2001,-44.49623080862375,-53.78437586436303,-29.0947065120044
2002,-41.31924752557601,-34.34449075648513,-46.609125159692525
2003,-47.85015891874707,-37.217850412300166,-44.690255948665296
2004,-47.001832302205415,-32.832509894226334,-46.22816659073014
2005,-52.38143915183838,-50.43852858359,-31.467653211006684
2006,-60.321890224137896,-60.336405805786086,-50.16428066611028
2007,-51.86633299556826,-60.31555394642549,-24.146837174296152
2008,-41.02956343190369,-49.01326090368888,-26.803817031786146
2009,-35.73981879450763,-47.04991556466825,-44.675861660910286
2010,-33.34147668718266,-60.35525263877325,-56.655083191600404
2011,-52.26184720586824,-29.070959194167955,-46.18002585970784
2012,-29.966195462493424,-30.661080683175083,-47.38082197422107
2013,-27.84343069530239,-52.97132682977427,-60.73377703630447
2014,-52.78200523600985,-35.03440870337859,-53.720515972947865
2015,-40.07198499328987,-60.31025329768547,-49.67030540880248
2016,-60.34310876638335,-28.794561660701238,-56.20570638230322
2017,-31.763551895997907,-60.39932636138309,-40.913154871387974
2018,-30.44380185230225,-55.1805399970635,-48.226067242667696
2019,-60.367217156152016,-32.908926387203095,-42.89877049130102
2020,-60.30025300217989,-8.20399229984699,-31.61094219781502
2021,-9.711291497813912,-30.78379376284534,-47.47353700429841
2022,-41.42468495834656,-63.57566919138534,-31.151724770663154
2023,-30.251563635713914,-52.25935777381519,-49.79582287689171
2024,-34.50463861971372,-28.002659363681897,-55.83562017998237
2025,-34.23528247965604,-40.67759796601105,-35.55722607667831
