episode,run_0,run_1,run_2
20416,False,False,False
20417,False,False,False
20418,False,False,True
20419,True,False,False
20420,True,False,False
20421,False,False,False
20422,False,False,False
20423,False,True,False
20424,False,False,False
20425,False,False,False
20426,True,False,False
20427,False,False,False
20428,False,False,False
20429,False,True,False
20430,False,False,False
20431,True,False,False
20432,False,False,False
20433,False,False,False
20434,False,True,True
20435,False,False,False
20436,False,False,False
20437,False,False,False
20438,False,False,False
20439,False,False,False
20440,False,False,False
20441,False,False,False
20442,False,False,True
20443,False,False,True
20444,False,False,True
20445,False,False,False
20446,False,False,False
20447,False,False,False
20448,False,False,False
20449,False,True,False
20450,False,False,False
20451,False,False,True
20452,False,False,True
20453,False,False,False
20454,False,False,False
20455,False,False,False
20456,False,False,False
20457,False,False,False
20458,False,False,False
20459,False,False,False
20460,False,True,False
20461,True,False,False
20462,False,False,False
20463,True,False,True
20464,False,False,False
20465,False,False,False
20466,False,False,False
20467,False,False,False
20468,False,False,False
20469,False,False,False
20470,False,False,False
20471,True,True,False
20472,True,False,False
20473,False,False,False
20474,False,False,False
20475,False,False,False
20476,True,False,False
20477,False,False,False
20478,False,False,False
20479,False,True,False
20480,False,False,False
20481,False,False,False
20482,False,False,False
20483,False,False,False
20484,False,False,False
20485,False,True,False
20486,False,False,True
20487,False,False,False
20488,False,False,False
20489,False,False,True
20490,False,False,False
20491,False,False,False
20492,False,False,False
20493,False,False,False
20494,False,False,False
20495,False,False,False
20496,False,False,False
20497,False,False,False
20498,False,False,False
20499,False,False,True
20500,False,False,False
20501,False,False,False
20502,False,False,False
20503,False,False,False
20504,False,False,False
20505,False,False,False
20506,False,False,False
20507,False,False,True
20508,False,False,False
20509,False,False,True
20510,False,False,False
20511,False,False,False
20512,False,False,False
20513,False,False,False
20514,False,True,False
20515,False,True,False
20516,False,False,True
20517,False,False,False
20518,False,False,False
20519,False,False,False
20520,False,False,False
20521,False,False,True
20522,False,False,False
20523,False,False,False
20524,False,True,False
20525,False,False,False
20526,False,False,False
20527,False,False,False
20528,False,False,True
20529,False,False,False
20530,False,False,False
20531,False,False,True
20532,True,False,False
20533,False,False,False
20534,True,False,False
20535,False,False,True
20536,False,True,False
20537,False,False,False
20538,True,False,False
20539,False,False,False
20540,False,False,False
20541,False,False,False
20542,False,False,False
20543,False,False,False
20544,False,False,False
20545,False,False,False
20546,False,False,False
20547,False,False,False
20548,False,False,False
20549,False,False,False
20550,False,False,True
20551,False,False,False
20552,False,False,False
20553,False,False,False
20554,False,False,False
20555,False,True,False
20556,False,True,False
20557,True,False,False
20558,False,False,False
20559,False,False,False
20560,False,False,False
20561,False,False,False
20562,False,False,False
20563,False,False,False
20564,False,False,False
20565,False,False,False
20566,False,False,False
20567,True,False,False
20568,False,False,False
20569,False,False,False
20570,False,False,False
20571,False,False,True
20572,False,True,True
20573,False,False,False
20574,True,False,False
20575,True,False,True
20576,False,True,False
20577,False,False,False
20578,False,False,False
20579,False,False,False
20580,False,False,False
20581,False,False,False
20582,False,False,False
20583,False,False,False
20584,False,False,False
20585,False,False,True
20586,False,False,False
20587,False,False,False
20588,False,False,False
20589,False,False,False
20590,True,False,True
20591,False,False,False
20592,False,False,False
20593,False,False,False
20594,True,False,False
20595,False,False,True
20596,False,False,False
20597,False,False,False
20598,False,False,False
20599,True,True,False
20600,False,False,False
20601,False,False,False
20602,False,False,False
20603,False,False,False
20604,False,False,False
20605,True,False,False
20606,False,False,False
20607,False,False,False
20608,False,False,False
20609,False,False,False
20610,False,False,False
20611,False,False,False
20612,False,False,False
20613,False,False,False
20614,False,False,False
20615,False,False,False
20616,False,False,False
20617,False,False,False
20618,False,False,False
20619,False,False,False
20620,False,False,False
20621,False,True,False
20622,False,False,True
20623,False,False,False
20624,False,False,True
20625,False,False,True
20626,False,False,False
20627,False,False,False
20628,False,True,False
20629,False,True,False
20630,False,False,False
20631,False,False,False
20632,True,False,False
20633,False,False,False
20634,False,True,False
20635,False,False,False
20636,False,False,False
20637,False,False,False
20638,False,False,False
20639,False,True,False
20640,False,False,True
20641,False,False,True
20642,False,False,False
20643,False,False,False
20644,False,False,False
20645,True,False,False
20646,False,False,False
20647,False,False,False
20648,False,False,False
20649,False,False,False
20650,False,False,False
20651,False,False,True
20652,True,False,True
20653,True,False,False
20654,False,False,False
20655,False,False,False
20656,False,False,False
20657,False,False,False
20658,False,True,False
20659,False,False,True
20660,False,True,True
20661,False,False,False
20662,False,False,False
20663,False,False,True
20664,False,True,True
20665,False,False,False
20666,False,False,False
20667,False,False,False
20668,False,False,False
20669,False,False,True
20670,False,False,True
20671,False,False,True
20672,False,False,True
20673,False,False,False
20674,False,False,False
20675,False,False,False
20676,False,False,False
20677,False,False,True
20678,False,True,False
20679,False,False,True
20680,False,False,False
20681,False,False,True
20682,False,False,True
20683,False,True,True
20684,False,False,True
20685,False,False,False
20686,False,False,False
20687,False,False,False
20688,False,False,True
20689,False,False,False
20690,False,False,True
20691,False,True,False
20692,False,False,False
20693,True,False,False
20694,False,False,True
20695,False,False,False
20696,True,False,True
20697,False,False,True
20698,False,False,False
20699,False,False,False
20700,False,False,False
20701,True,False,False
20702,False,False,False
20703,False,False,False
20704,False,False,False
20705,False,False,False
20706,False,False,False
20707,False,False,False
20708,False,False,False
20709,False,False,False
20710,False,False,False
20711,False,False,False
20712,False,False,True
20713,False,False,False
20714,False,True,False
20715,False,False,False
20716,False,False,True
20717,False,False,True
20718,False,False,False
20719,False,False,False
20720,False,False,True
20721,False,False,False
20722,False,False,False
20723,False,False,True
20724,False,False,False
20725,False,False,False
20726,True,False,False
20727,False,False,True
20728,False,False,False
20729,False,False,False
20730,False,False,True
20731,False,False,True
20732,False,False,False
20733,False,False,False
20734,False,False,True
20735,False,False,True
20736,False,False,True
20737,False,False,False
20738,False,False,False
20739,False,False,False
20740,False,False,False
20741,False,False,True
20742,False,False,False
20743,False,False,True
20744,True,False,False
20745,False,False,False
20746,False,False,False
20747,False,False,False
20748,False,False,True
20749,False,False,True
20750,False,False,True
20751,False,False,False
20752,False,False,False
20753,False,False,False
20754,False,False,False
20755,False,False,False
20756,False,False,False
20757,False,False,False
20758,False,False,False
20759,False,False,False
20760,False,False,True
20761,True,False,False
20762,False,False,False
20763,False,False,True
20764,False,False,False
20765,False,False,True
20766,False,False,False
20767,False,False,False
20768,False,False,False
20769,False,False,False
20770,False,False,False
20771,True,False,False
20772,False,True,False
20773,False,False,False
20774,True,False,False
20775,True,False,False
20776,False,False,False
20777,False,False,False
20778,False,True,False
20779,False,True,True
20780,False,False,False
20781,False,False,False
20782,True,False,False
20783,False,True,False
20784,False,False,False
20785,False,False,False
20786,False,True,True
20787,False,True,False
20788,False,False,True
20789,True,False,False
20790,False,False,False
20791,True,False,True
20792,False,False,False
20793,True,False,False
20794,True,False,False
20795,False,True,False
20796,False,False,False
20797,False,False,False
20798,False,False,True
20799,False,False,True
20800,False,True,False
20801,False,False,False
20802,False,False,True
20803,False,False,False
20804,True,False,False
20805,False,False,False
20806,False,True,False
20807,False,False,False
20808,False,False,False
20809,False,False,False
20810,False,True,False
20811,False,True,True
20812,False,False,False
20813,True,False,False
20814,True,False,False
20815,False,True,False
20816,False,False,False
20817,False,False,False
20818,False,False,False
20819,False,False,True
20820,False,False,False
20821,False,True,False
20822,True,False,False
20823,False,False,False
20824,False,False,False
20825,False,False,False
20826,True,True,False
20827,False,False,False
20828,False,False,False
20829,False,False,True
20830,False,True,False
20831,False,False,False
20832,False,False,False
20833,False,False,False
20834,False,True,False
20835,False,True,False
20836,False,False,False
20837,False,True,False
20838,False,True,False
20839,False,False,False
20840,False,False,False
20841,False,False,False
20842,False,False,False
20843,False,False,False
20844,False,False,False
20845,False,False,False
20846,True,False,False
20847,False,False,False
20848,False,False,False
20849,False,False,True
20850,False,False,False
20851,False,False,False
20852,False,False,False
20853,False,True,True
20854,False,True,False
20855,False,False,False
20856,False,False,False
20857,True,True,True
20858,False,False,True
20859,True,False,False
20860,False,True,False
20861,False,True,True
20862,False,False,False
20863,False,False,False
20864,False,False,False
20865,False,False,False
20866,True,False,False
20867,False,False,False
20868,True,False,False
20869,False,False,False
20870,False,False,False
20871,False,False,True
20872,False,False,False
20873,False,False,False
20874,False,False,False
20875,False,True,True
20876,False,True,False
20877,False,True,True
20878,False,True,False
20879,False,True,False
20880,False,False,False
20881,False,False,False
20882,False,False,False
20883,False,False,False
20884,False,False,True
20885,False,False,False
20886,False,False,False
20887,True,True,True
20888,False,False,False
20889,False,False,False
20890,False,False,False
20891,False,False,True
20892,False,False,False
20893,False,False,False
20894,False,False,False
20895,False,False,False
20896,False,True,True
20897,False,False,False
20898,False,False,False
20899,False,False,False
20900,False,False,True
20901,False,False,False
20902,True,False,True
20903,False,False,False
20904,True,True,False
20905,False,False,False
20906,False,False,False
20907,True,False,False
20908,False,False,False
20909,False,False,False
20910,False,True,False
20911,False,False,True
20912,False,True,False
20913,False,False,True
20914,False,False,False
20915,False,False,False
20916,False,False,False
20917,False,False,False
20918,False,False,False
20919,False,False,False
20920,False,False,False
20921,False,False,False
20922,False,False,True
20923,False,False,True
20924,False,False,False
20925,False,False,True
20926,True,False,False
20927,False,False,False
20928,False,False,False
20929,False,False,True
20930,False,False,False
20931,False,False,False
20932,False,False,True
20933,False,False,True
20934,False,False,False
20935,False,False,False
20936,False,False,True
20937,False,False,True
20938,False,False,True
20939,True,False,False
20940,True,False,False
20941,False,False,False
20942,False,False,False
20943,False,False,False
20944,False,False,False
20945,False,False,False
20946,False,True,False
20947,False,False,False
20948,False,False,True
20949,False,False,False
20950,False,False,False
20951,False,True,False
20952,False,False,False
20953,False,False,True
20954,False,False,False
20955,True,False,True
20956,False,False,False
20957,False,False,True
20958,False,False,False
20959,False,False,False
20960,False,False,True
20961,False,False,False
20962,False,False,False
20963,True,False,True
20964,False,False,False
20965,False,False,True
20966,False,False,False
20967,False,True,False
20968,True,False,True
20969,False,False,False
20970,False,True,False
20971,False,False,False
20972,False,False,False
20973,False,False,False
20974,False,True,False
20975,False,False,False
20976,False,False,True
20977,False,False,False
20978,False,False,False
20979,True,False,False
20980,False,False,False
20981,False,False,False
20982,False,False,False
20983,False,False,False
20984,False,False,True
20985,False,False,False
20986,False,False,False
20987,False,False,False
20988,False,False,False
20989,False,False,False
20990,False,True,False
20991,False,False,True
20992,True,False,False
20993,False,False,False
20994,False,False,False
20995,False,False,True
20996,False,False,False
20997,False,False,True
20998,False,False,False
20999,False,False,False
21000,False,True,True
21001,False,False,False
21002,True,False,False
21003,False,False,False
21004,False,False,False
21005,False,True,False
21006,False,False,False
21007,False,False,False
21008,False,False,False
21009,False,False,False
21010,False,False,False
21011,False,False,False
21012,False,True,False
21013,False,False,False
21014,False,False,True
21015,False,False,False
21016,False,False,False
21017,False,False,True
21018,False,True,True
21019,False,False,False
21020,False,False,False
21021,False,False,False
21022,False,False,False
21023,True,False,False
21024,False,False,True
21025,False,False,False
21026,False,False,False
21027,True,False,False
21028,False,False,False
21029,False,False,False
21030,False,False,False
21031,False,False,True
21032,False,False,False
21033,False,False,False
21034,False,False,False
21035,False,False,False
21036,False,False,False
21037,False,False,False
21038,True,False,False
21039,False,False,False
21040,False,False,False
21041,False,False,True
21042,False,False,False
21043,False,False,True
21044,False,False,True
21045,False,False,False
21046,False,False,False
21047,False,False,False
21048,False,False,True
21049,False,False,True
21050,False,False,True
21051,False,False,False
21052,False,False,False
21053,False,False,False
21054,False,False,False
21055,False,False,True
21056,False,False,False
21057,False,False,False
21058,False,False,False
21059,False,False,False
21060,False,False,False
21061,False,False,True
21062,False,False,True
21063,False,False,False
21064,False,False,False
21065,False,False,False
21066,False,False,True
21067,False,False,False
21068,False,False,False
21069,False,False,False
21070,False,False,True
21071,False,False,True
21072,True,False,False
21073,False,False,False
21074,False,True,False
21075,False,True,False
21076,False,False,False
21077,False,False,False
21078,True,False,True
21079,True,False,False
21080,False,False,False
21081,False,False,False
21082,False,False,False
21083,False,False,False
21084,False,False,False
21085,False,False,False
21086,False,False,True
21087,False,False,False
21088,False,False,False
21089,False,False,False
21090,False,False,False
21091,False,False,False
21092,False,False,True
21093,False,False,False
21094,False,False,False
21095,False,False,False
21096,False,False,False
21097,False,False,False
21098,False,False,False
21099,False,False,False
21100,True,False,False
21101,False,False,False
21102,False,False,False
21103,False,False,False
21104,False,False,False
21105,False,False,False
21106,False,False,False
21107,False,False,False
21108,False,False,False
21109,False,False,True
21110,True,False,False
21111,False,False,True
21112,False,True,False
21113,False,False,False
21114,False,False,False
21115,False,False,False
21116,False,False,True
21117,False,False,True
21118,False,False,False
21119,False,False,False
21120,False,False,False
21121,True,False,True
21122,False,False,False
21123,False,False,False
21124,False,False,False
21125,False,False,False
21126,False,False,False
21127,False,False,False
21128,True,False,False
21129,False,False,False
21130,False,False,False
21131,False,False,False
21132,False,False,True
21133,False,False,False
21134,False,False,True
21135,False,False,False
21136,False,False,False
21137,False,False,False
21138,False,False,True
21139,False,False,False
21140,False,False,False
21141,False,True,False
21142,False,True,False
21143,False,False,False
21144,False,False,False
21145,False,False,False
21146,False,False,True
21147,False,False,False
21148,False,False,True
21149,False,False,True
21150,False,False,False
21151,False,False,False
21152,False,False,False
21153,False,False,True
21154,False,False,False
21155,False,False,False
21156,False,False,False
21157,False,False,False
21158,False,False,False
21159,False,False,False
21160,False,False,True
21161,False,False,True
21162,False,False,True
21163,False,False,True
21164,False,False,True
21165,True,False,False
21166,False,False,True
21167,False,False,False
21168,False,False,False
21169,True,True,False
21170,False,False,False
21171,False,False,False
21172,False,False,False
21173,False,False,True
21174,False,False,True
21175,False,False,False
21176,False,False,False
21177,False,False,False
21178,False,False,True
21179,False,True,False
21180,False,True,True
21181,False,False,False
21182,False,False,False
21183,False,False,False
21184,False,False,True
21185,False,False,False
21186,False,False,True
21187,False,False,False
21188,False,False,True
21189,False,False,False
21190,True,False,False
21191,False,True,False
21192,True,False,False
21193,False,False,False
21194,False,False,True
21195,False,False,True
21196,False,False,False
21197,False,False,True
21198,False,False,False
21199,True,False,False
21200,True,False,False
21201,False,True,False
21202,True,False,False
21203,False,False,True
21204,False,False,True
21205,False,False,False
21206,False,False,True
21207,False,False,False
21208,False,False,False
21209,False,False,False
21210,False,True,False
21211,False,False,True
21212,False,True,False
21213,False,False,False
21214,False,False,False
21215,False,False,True
21216,False,False,False
21217,False,False,True
21218,False,False,True
21219,False,False,False
21220,False,False,True
21221,False,False,False
21222,False,False,True
21223,False,False,False
21224,False,False,False
21225,False,False,True
21226,False,False,False
21227,True,False,False
21228,False,False,False
21229,False,False,False
21230,False,False,False
21231,True,False,False
21232,False,False,False
21233,True,False,False
21234,False,False,False
21235,True,False,False
21236,False,False,False
21237,False,False,False
21238,False,False,False
21239,False,True,False
21240,True,False,False
21241,False,False,False
21242,True,False,False
21243,False,False,False
21244,False,False,False
21245,True,False,False
21246,False,False,True
21247,False,True,False
21248,False,False,False
21249,False,False,False
21250,False,False,False
21251,False,False,False
21252,False,False,False
21253,True,True,False
21254,False,False,False
21255,True,False,False
21256,False,False,False
21257,False,False,False
21258,False,True,False
21259,False,False,False
21260,False,False,False
21261,False,False,False
21262,False,False,False
21263,False,False,False
21264,False,False,False
21265,True,False,True
21266,False,False,False
21267,False,False,True
21268,False,False,False
21269,True,False,True
21270,False,False,False
21271,False,True,False
21272,False,True,True
21273,True,False,True
21274,False,True,True
21275,False,False,False
21276,True,False,False
21277,False,False,False
21278,False,False,False
21279,False,False,False
21280,False,False,False
21281,False,False,True
21282,False,False,False
21283,False,False,False
21284,False,True,False
21285,False,False,False
21286,False,False,False
21287,False,False,False
21288,False,False,False
21289,False,True,True
21290,False,False,False
21291,True,False,False
21292,False,False,False
21293,False,True,False
21294,False,False,False
21295,False,False,False
21296,False,False,False
21297,True,False,False
21298,False,False,False
21299,False,False,False
21300,False,True,False
21301,True,False,False
21302,False,False,False
21303,False,False,False
21304,False,False,False
21305,False,False,False
21306,True,False,False
21307,False,True,False
21308,False,False,False
21309,False,True,False
21310,True,False,True
21311,False,False,False
21312,False,False,False
21313,True,False,False
21314,False,False,False
21315,False,False,False
21316,True,False,False
21317,True,False,True
21318,False,False,False
21319,False,True,False
21320,False,False,True
21321,False,False,False
21322,False,False,False
21323,False,False,False
21324,False,False,True
21325,False,False,False
21326,False,False,False
21327,False,False,False
21328,False,False,False
21329,False,False,False
21330,False,False,False
21331,False,False,False
21332,True,True,True
21333,False,False,False
21334,False,False,False
21335,False,False,False
21336,False,False,False
21337,False,False,False
21338,False,False,False
21339,False,False,False
21340,False,True,False
21341,False,False,False
21342,False,False,True
21343,False,False,False
21344,False,False,False
21345,False,False,False
21346,False,False,False
21347,False,False,False
21348,False,False,False
21349,False,False,False
21350,False,False,False
21351,False,False,False
21352,False,False,False
21353,False,True,False
21354,True,True,False
21355,False,False,False
21356,True,False,False
21357,False,False,False
21358,False,False,False
21359,False,False,False
21360,False,False,False
21361,False,False,False
21362,False,False,False
21363,False,True,False
21364,True,False,False
21365,True,False,False
21366,False,False,False
21367,False,False,True
21368,False,False,False
21369,False,False,False
21370,False,False,False
21371,False,False,False
21372,False,False,True
21373,False,False,False
21374,True,False,False
21375,False,False,False
21376,False,False,False
21377,False,True,False
21378,True,False,False
21379,False,False,True
21380,True,False,False
21381,True,False,False
21382,False,False,False
21383,True,False,False
21384,False,False,False
21385,False,False,False
21386,False,False,False
21387,False,False,True
21388,False,False,False
21389,False,False,False
21390,False,False,False
21391,False,False,False
21392,False,False,False
21393,False,False,False
21394,False,False,False
21395,False,False,False
21396,False,False,True
21397,False,False,False
21398,False,False,True
21399,False,False,False
21400,False,False,False
21401,False,True,False
21402,False,True,False
21403,False,False,False
21404,True,False,False
21405,False,False,False
21406,False,False,False
21407,False,False,False
21408,False,False,False
21409,False,True,False
21410,False,True,False
21411,False,False,False
21412,False,False,False
21413,False,False,False
21414,False,False,False
21415,False,False,False
21416,False,False,True
21417,True,False,False
21418,False,False,False
21419,False,False,False
21420,False,False,True
21421,False,False,False
21422,False,False,False
21423,False,True,False
21424,False,False,False
21425,False,False,False
21426,False,False,False
21427,False,False,True
21428,False,False,True
21429,False,False,False
21430,False,False,False
21431,False,False,False
21432,False,False,False
21433,False,False,False
21434,True,False,False
21435,False,False,False
21436,False,False,False
21437,False,False,False
21438,False,False,False
21439,False,False,False
21440,False,False,False
21441,False,False,False
21442,False,False,False
21443,False,False,False
21444,False,False,False
21445,False,False,False
21446,False,False,False
21447,False,False,False
21448,False,False,True
21449,False,True,False
21450,False,False,False
21451,False,False,False
21452,False,False,False
21453,False,False,False
21454,False,False,False
21455,True,False,False
21456,True,False,False
21457,True,False,True
21458,False,True,False
21459,False,True,False
21460,False,False,False
21461,False,False,False
21462,False,False,False
21463,True,True,False
21464,False,False,False
21465,False,False,True
21466,False,False,True
21467,False,True,False
21468,False,False,False
21469,False,False,False
21470,False,False,True
21471,False,False,False
21472,True,False,False
21473,False,False,False
21474,False,False,False
21475,False,False,True
21476,False,False,False
21477,False,False,False
21478,False,False,False
21479,False,True,False
21480,False,False,False
21481,False,False,False
21482,True,False,False
21483,False,False,True
21484,False,False,True
21485,False,False,False
21486,False,False,False
21487,False,False,False
21488,False,False,True
21489,False,False,False
21490,False,True,False
21491,False,False,False
21492,False,False,False
21493,False,False,False
21494,False,False,False
21495,True,True,False
21496,False,False,False
21497,False,False,True
21498,True,False,False
21499,False,False,False
21500,False,False,False
21501,False,False,True
21502,False,False,False
21503,False,False,False
21504,False,False,False
21505,False,False,False
21506,False,False,False
21507,False,False,False
21508,True,False,False
21509,False,False,False
21510,False,False,False
21511,False,False,True
21512,False,False,True
21513,False,True,True
21514,False,True,False
21515,False,True,False
21516,False,False,False
21517,False,False,False
21518,False,False,False
21519,False,False,False
21520,True,False,True
21521,False,False,False
21522,False,False,False
21523,False,False,True
21524,False,False,True
21525,True,False,False
21526,False,False,False
21527,False,False,False
21528,False,False,False
21529,False,False,False
21530,True,False,False
21531,True,False,False
21532,False,False,False
21533,False,False,False
21534,False,False,False
21535,False,False,False
21536,False,False,False
21537,False,True,False
21538,False,False,False
21539,False,False,False
21540,True,False,True
21541,False,False,False
21542,False,False,False
21543,False,True,False
21544,False,False,False
21545,False,False,False
21546,True,False,False
21547,True,False,False
21548,False,False,True
21549,True,False,False
21550,False,False,False
21551,False,True,False
21552,True,False,False
21553,False,False,False
21554,False,True,False
21555,False,False,False
21556,False,False,False
21557,False,False,False
21558,False,False,False
21559,False,True,False
21560,True,False,False
21561,False,False,False
21562,False,False,False
21563,True,False,False
21564,False,True,False
21565,False,False,False
21566,False,False,False
21567,False,False,True
21568,False,False,False
21569,False,False,False
21570,False,False,False
21571,False,False,False
21572,True,False,False
21573,False,True,False
21574,True,False,False
21575,False,False,False
21576,False,False,False
21577,True,True,False
21578,False,False,False
21579,False,False,False
21580,False,False,False
21581,False,False,False
21582,False,False,False
21583,True,False,False
21584,False,False,False
21585,False,False,False
21586,False,True,False
21587,False,False,False
21588,False,False,False
21589,True,False,False
21590,False,False,False
21591,False,False,False
21592,False,False,False
21593,False,False,False
21594,False,False,False
21595,False,False,False
21596,False,False,False
21597,True,False,False
21598,False,True,False
21599,False,False,True
21600,False,False,False
21601,False,False,False
21602,False,False,False
21603,False,False,False
21604,False,False,False
21605,False,False,False
21606,False,False,False
21607,False,False,False
21608,False,False,False
21609,False,False,False
21610,True,False,False
21611,False,False,True
21612,False,False,False
21613,False,False,False
21614,False,False,False
21615,False,False,False
21616,False,False,False
21617,False,False,False
21618,False,False,False
21619,True,False,False
21620,False,False,False
21621,False,False,False
21622,False,False,False
21623,True,False,False
21624,False,False,False
21625,True,False,False
21626,False,False,False
21627,False,False,False
21628,False,False,False
21629,False,False,False
21630,False,True,False
21631,False,False,False
21632,False,True,False
21633,False,False,False
21634,True,False,False
21635,True,False,False
21636,False,False,True
21637,False,False,False
21638,False,False,False
21639,False,False,False
21640,False,False,False
21641,True,False,False
21642,False,False,False
21643,True,False,False
21644,False,False,False
21645,False,False,False
21646,False,False,False
21647,False,False,False
21648,False,False,False
21649,False,False,False
21650,False,True,False
21651,False,False,False
21652,False,False,False
21653,False,False,False
21654,False,False,False
21655,False,False,False
21656,False,False,False
21657,False,False,False
21658,False,False,False
21659,False,False,False
21660,False,False,False
21661,False,False,False
21662,False,False,False
21663,False,False,False
21664,False,False,False
21665,False,False,False
21666,False,False,False
21667,False,False,False
21668,False,True,True
21669,False,False,False
21670,False,False,True
21671,False,False,False
21672,False,True,False
21673,False,False,False
21674,False,False,False
21675,False,False,False
21676,False,False,False
21677,False,False,False
21678,False,False,True
21679,False,True,False
21680,False,False,False
21681,False,False,False
21682,False,True,False
21683,False,False,False
21684,False,False,False
21685,False,False,False
21686,True,False,False
21687,False,False,False
21688,False,False,False
21689,False,False,False
21690,False,False,False
21691,False,False,False
21692,False,False,False
21693,True,False,False
21694,True,False,False
21695,True,False,False
21696,False,False,False
21697,False,False,False
21698,False,False,False
21699,False,False,False
21700,True,False,False
21701,False,False,False
21702,False,False,False
21703,False,False,True
21704,False,False,False
21705,False,False,False
21706,False,True,False
21707,False,False,False
21708,False,False,False
21709,True,False,False
21710,False,False,False
21711,False,False,False
21712,False,False,False
21713,True,False,False
21714,False,False,False
21715,False,False,True
21716,False,False,False
21717,False,False,False
21718,False,False,False
21719,False,False,False
21720,False,False,False
21721,False,False,True
21722,False,False,False
21723,False,False,False
21724,False,False,False
21725,False,False,False
21726,False,False,False
21727,False,False,False
21728,True,False,False
21729,True,False,False
21730,False,False,False
21731,False,False,False
21732,False,False,True
21733,False,False,False
21734,False,False,False
21735,False,False,False
21736,False,False,False
21737,False,False,True
21738,False,False,False
21739,False,False,True
21740,False,False,False
21741,False,False,False
21742,False,False,True
21743,False,False,False
21744,False,False,False
21745,True,False,False
21746,False,False,False
21747,False,False,False
21748,False,False,False
21749,False,False,False
21750,False,False,False
21751,False,False,False
21752,False,False,False
21753,False,False,False
21754,False,False,False
21755,False,False,False
21756,False,False,False
21757,False,False,False
21758,False,False,True
21759,False,False,False
21760,False,False,False
21761,False,True,False
21762,False,False,False
21763,False,True,False
21764,False,False,False
21765,False,True,False
21766,True,False,False
21767,False,False,False
21768,True,False,False
21769,False,False,True
21770,False,False,False
21771,False,False,False
21772,False,False,False
21773,True,False,False
21774,False,False,False
21775,False,False,False
21776,False,False,True
21777,False,False,False
21778,False,False,False
21779,False,False,False
21780,False,False,False
21781,False,False,False
21782,False,False,False
21783,True,False,False
21784,False,False,False
21785,False,False,False
21786,False,False,False
21787,False,False,False
21788,False,False,False
21789,False,False,False
21790,False,False,False
21791,False,False,False
21792,False,False,True
21793,False,False,False
21794,False,False,False
21795,False,False,False
21796,False,False,False
21797,False,False,False
21798,False,False,False
21799,True,False,False
21800,True,False,False
21801,False,False,False
21802,False,False,False
21803,False,False,False
21804,False,False,False
21805,False,False,False
21806,False,False,False
21807,False,False,False
21808,False,False,False
21809,False,False,False
21810,False,False,False
21811,False,False,True
21812,False,False,True
21813,False,False,True
21814,False,False,False
21815,False,True,False
21816,False,False,False
21817,False,False,False
21818,False,False,False
21819,False,False,False
21820,False,False,False
21821,False,False,False
21822,False,False,False
21823,False,False,False
21824,False,False,False
21825,False,False,False
21826,False,False,False
21827,False,False,False
21828,False,False,True
21829,False,False,False
21830,False,False,False
21831,False,False,False
21832,False,False,False
21833,True,False,False
21834,False,False,False
21835,False,False,False
21836,False,False,False
21837,False,False,False
21838,False,False,True
21839,False,True,False
21840,False,False,False
21841,True,False,False
21842,False,False,True
21843,False,False,True
21844,True,True,False
21845,False,False,False
21846,False,False,False
21847,False,False,False
21848,False,False,False
21849,True,False,False
21850,False,False,False
21851,False,True,False
21852,False,False,False
21853,False,True,False
21854,False,False,False
21855,False,True,False
21856,False,False,False
21857,False,False,False
21858,False,True,False
21859,False,False,False
21860,False,False,False
21861,False,False,False
21862,False,False,False
21863,False,False,False
21864,False,False,False
21865,False,False,False
21866,False,False,False
21867,False,False,False
21868,False,False,False
21869,False,False,False
21870,False,False,False
21871,True,False,False
21872,False,False,False
21873,False,False,False
21874,False,False,False
21875,False,False,True
21876,True,False,False
21877,False,False,False
21878,False,False,False
21879,False,False,False
21880,False,True,False
21881,False,False,False
21882,False,False,False
21883,False,False,False
21884,False,False,False
21885,False,False,False
21886,False,False,False
21887,False,False,False
21888,False,False,True
21889,True,False,False
21890,False,False,True
21891,False,False,False
21892,False,False,False
21893,False,False,False
21894,False,False,False
21895,False,False,False
21896,False,False,False
21897,False,False,False
21898,True,False,True
21899,False,False,True
21900,False,False,False
21901,False,False,False
21902,False,False,True
21903,False,False,False
21904,False,False,False
21905,False,False,False
21906,False,False,False
21907,False,False,False
21908,False,True,False
21909,False,False,False
21910,False,False,False
21911,False,True,False
21912,False,True,False
21913,False,False,True
21914,False,False,False
21915,False,False,False
21916,False,False,True
21917,False,False,False
21918,False,False,False
21919,False,True,False
21920,False,False,True
21921,False,False,False
21922,False,False,False
21923,False,False,False
21924,False,False,False
21925,False,False,False
21926,False,False,False
21927,False,True,True
21928,True,True,True
21929,False,False,False
21930,True,True,False
21931,False,True,False
21932,False,False,False
21933,False,False,True
21934,False,False,False
21935,False,False,True
21936,False,False,False
21937,False,False,False
21938,False,False,False
21939,False,False,True
21940,False,False,True
21941,False,True,False
21942,False,False,True
21943,False,False,True
21944,False,False,True
21945,False,False,True
21946,False,True,True
21947,False,False,True
21948,False,False,True
21949,False,False,False
21950,True,False,True
21951,False,False,False
21952,False,False,False
21953,False,False,True
21954,False,False,True
21955,False,False,False
21956,False,False,False
21957,False,False,False
21958,False,False,False
21959,False,False,False
21960,False,False,False
21961,False,False,False
21962,False,False,False
21963,False,False,False
21964,True,True,True
21965,False,False,False
21966,True,False,False
21967,False,False,False
21968,False,False,False
