step,run_0,run_1,run_2,run_3
792576,2.6607434493489563,4.643844085000455,2.550549622345716,1.74393566432409
794624,3.7565577123314142,6.310413634777069,1.0401705289725214,2.4899081833660603
796672,6.113567171618342,4.898814671300352,3.0900633818469943,1.9354272461961954
798720,2.81232084101066,4.395041487272829,1.1294613437261432,2.1688557428075
800768,3.217625909578055,4.754661540966481,1.2067262421362102,2.0148306937422604
802816,3.328441395889968,5.375782473757863,2.408517131721601,2.1427922542672606
804864,3.121714826021344,5.708264858089388,1.2903233624529094,4.787304015364498
806912,5.322578166425228,4.142101354245097,1.4605442232685164,3.7772507429122926
808960,5.4922051092609765,5.196013842150569,3.288380210800097,3.667645442765206
811008,4.225901494547725,4.246477745752782,1.9754166641738269,5.32595986109227
813056,2.367516194609925,5.445960627868772,3.983043564343825,5.485891264118254
815104,3.836399190314114,3.471565003413707,5.456753242574632,3.193314200360328
817152,4.94379958268255,4.405196632631123,2.3740824459120637,2.078943981975317
819200,3.973337427154184,5.674620685353875,2.456230945372954,2.8324347495101394
821248,3.5004478252492843,2.7754091882146894,3.341317501384765,1.965737853012979
823296,5.230692276544869,6.864192138426006,3.2718556844629347,3.0604079652111977
825344,5.064623693749309,2.7394956954289227,2.271785902045667,3.8076019077561796
827392,5.864911766722798,3.4994527182541786,3.171294012945145,3.210152299515903
829440,3.868970910459757,3.5705163094215093,2.3905786773189903,1.9015926204854623
831488,5.748330478742719,3.0607664139941333,4.826468519121408,3.7598615249153227
833536,4.586177191883325,5.762211299873888,2.2152179521508515,3.6877728247083725
835584,3.5658224085345864,2.8102476946543904,3.067662746272981,3.2613596907816826
837632,5.935143489576876,0.9526982934447006,3.429404503107071,1.8602858565282077
839680,3.919929415173829,3.3267681980505586,1.663769217999652,2.7700321667362005
841728,4.775130152888596,4.320571774430573,3.587623259425164,1.428591079893522
843776,3.8573686864227055,3.5960432453081013,3.718831492308527,2.7117533965967597
845824,3.8914081971161054,5.098916816711426,3.0859788085334,1.8911172662628815
847872,4.377519400604069,5.494102656468749,4.7135258974507455,2.6054830313660204
849920,4.382573511265218,7.844648895598948,2.045949553139508,4.731566462945193
851968,4.485680771432817,7.353648194111884,1.1122454684693366,3.0902148395311086
854016,5.466018085367978,5.37013873104006,4.293111286498606,5.230193502269685
856064,4.330803696811199,6.037728206813336,4.5588666326366365,2.124677243316546
858112,5.972388564236463,5.076363363675773,3.486184151377529,3.155610910989344
860160,5.67692362992093,5.824035223014652,3.443304064404219,4.502249578293413
862208,4.553422956727445,5.343259456939995,2.670466642966494,4.075384970102459
864256,4.1312224987894295,5.7833361079916354,2.9218381696380678,5.481161774788052
866304,3.367404791153968,2.352965502021834,3.248322381451726,2.6732519869692624
868352,6.040711605362594,4.637915056943894,2.636676331330091,4.497701483592391
870400,2.9863927280530334,3.528756556287408,3.563156419899314,3.8585170562379063
872448,4.517616659402847,3.554014759790152,3.235686334921047,1.7382916105445474
874496,3.6104726205579936,3.90744764637202,2.73138830056414,4.268067627865821
876544,4.630884840339422,4.470889970194548,2.9482745432294903,2.293502211710438
878592,6.918563152849674,2.323778320057317,3.1752241138368844,4.247834560088814
880640,3.910396534949541,4.648539560940117,3.4928728396072986,3.186950235813856
882688,3.740629809442908,4.2204316556453705,3.905110140517354,2.7930990752764044
884736,5.475397196598351,4.145674336515367,4.243529260717333,4.690280940011144
886784,3.566420398466289,4.8640709172934296,4.398903807625175,6.5295365964993834
888832,1.800828942330554,4.5164702024310825,3.805039725452661,1.9289163791574537
890880,5.789977928623557,5.046983861923218,4.22096052216366,1.5005149092990906
892928,4.393943169433624,7.529332889989019,1.64335021157749,3.8169806838035583
894976,3.087588927708566,2.6500251250341536,1.3771913496311754,4.015772345568985
897024,5.074240566324443,3.47595967547968,1.987263493752107,3.239755428209901
899072,4.85402969699353,4.505708103533834,2.833759577665478,4.038829924166203
901120,3.938456549681723,5.133079707436264,1.8565539736766368,2.6243397327139975
903168,2.6914403514936565,5.013690463267267,4.0979507307522,3.329258571146056
905216,5.1409386996179816,4.031053877528757,2.964447849337012,2.1928753458894787
907264,2.91360684838146,3.7927095595747233,2.2008628212148325,4.079774824902415
909312,1.9765019493177527,4.188425717782229,2.887746445322409,2.5152218577917664
911360,5.567912484705448,5.373568057827652,3.630712986551225,3.727434999123216
913408,3.6587809837423264,6.939289801567793,3.433759636059404,4.402087881416082
915456,2.015310959238559,3.590582200977951,4.113880185037852,2.961075650434941
917504,1.0608091773930937,3.207477090228349,5.341080693434924,3.4545782675035297
919552,3.3058457303326576,6.842123491130769,4.496286501828581,1.8702729924116284
921600,3.20250033903867,5.020341219566762,5.795080673322081,2.083331619459204
923648,3.627432859223336,4.346375220455229,4.456208815658465,1.687679861788638
925696,4.430085179023445,5.978235622867942,2.9556113173253835,1.882122249947861
927744,3.736247700639069,6.181262668967247,4.030287627875805,3.2856558987870814
929792,4.079019560385495,5.710017741844058,3.42043320806697,2.521392712881789
931840,2.108674560440704,5.380086839012802,4.521955696027726,2.6899862948339432
933888,3.5354954617097976,3.806487781088799,3.7979981400072576,1.5865936865564436
935936,5.125852688960731,5.908561037667096,3.629451962839812,2.2530331516172737
937984,3.453284481354058,2.6310443001333623,2.358146767457947,3.5789330705069005
940032,3.751029825396836,4.928787432610989,4.713121298700571,3.4725605078972874
942080,3.5217198068276048,5.569244416896254,1.78779156121891,1.9042537919711322
944128,2.3595880386885257,5.36396695394069,2.964350593276322,2.655277219554409
946176,4.728389630839229,3.991164752515033,3.413796386681497,3.256209620833397
948224,5.561003679968417,5.678658285178244,3.461231890041381,2.2600336113013326
950272,5.845139954797924,2.9035267948172985,3.408239381760359,3.173238088283688
952320,6.590143286809325,4.2669828837737445,4.040642932616175,1.73088264670223
954368,5.944189980812371,6.610586500540376,4.997071688901633,2.2187050856184216
956416,3.89191546626389,5.276812511868775,2.966102789901197,2.753024941170588
958464,3.461450883047655,4.738053445518017,4.440662727691233,2.276438879757188
960512,5.928268444538117,3.804635069146753,4.973077258840204,1.5702592502115293
962560,3.625300751067698,6.536254264414311,3.03720332775265,2.095246768184006
964608,4.741990428976715,2.191295166919008,3.5722210252657534,2.506997705157846
966656,5.15197272580117,6.466058351844549,4.738744640536607,2.4993152785580603
968704,3.7690193308517337,3.5927369320765137,3.518437555152923,2.009156334446743
970752,4.672990041784942,4.679011548776179,2.4011526843067257,1.5011801679152996
972800,3.819080203957856,6.027037466689944,3.386164162866771,1.5568160241469742
974848,5.0197492767125365,4.4793490848504005,2.4250831799115984,2.5190445926506073
976896,3.041903164889664,3.722307776939124,1.90062310770154,2.2225528673734516
978944,4.40263738296926,5.0305082440376285,4.531402748823166,2.8958651650696994
980992,4.696456618234516,3.390662826457992,1.5492663025856015,4.753025574423373
983040,5.868171943537891,3.1263117153197526,2.6765167365316302,5.928890447877348
985088,4.17374577159062,5.543914855457842,2.0308758537750693,3.9877245836891233
987136,5.364342211745679,3.71964113721624,5.206567319482565,3.5238892656750975
989184,2.7587441658601164,3.248059556167573,2.2123273569624877,2.037516021169722
991232,4.299018525984138,2.822223486378789,1.6837065272498877,1.747149247583002
993280,4.018195013329387,1.9084910956211387,3.458608500473201,0.8463360596913845
995328,4.410393974557519,2.8345904579386114,3.899869937822223,2.213911840575747
997376,4.768739360570907,5.171492401510477,3.28022482409142,1.4148793814936653
999424,1.8708698446396737,5.648976722732186,3.316227846778929,3.576245108433068
