step,run_0,run_1,run_2,run_3
737280,0.0071406726550776,0.0089005062793148,0.0071293196975602,0.009139518230222165
739328,0.0090282228266005,0.0073818114091409,0.0085077915151487,0.008361537165183109
741376,0.0098458104839664,0.0105891786355641,0.0102564667977276,0.011830157495569437
743424,0.0082796019996749,0.0110811131889931,0.0084238588751759,0.006830064198584296
745472,0.0077771657102857,0.0128041182950255,0.009420540514111,0.00691775293671526
747520,0.0074965113803045,0.0097718521690694,0.0082103251537773,0.009502092347247526
749568,0.0078579299588454,0.0106635574877145,0.0082369071722496,0.00690523898229003
751616,0.010900424583815,0.0069099241518415,0.0098706417062203,0.008064373329398222
753664,0.0078031529148574,0.011009439585905,0.0094933277796371,0.008679995825514198
755712,0.0111262019301648,0.0067324519186513,0.0079118485155049,0.011643283403827809
757760,0.0102101870405022,0.0104956608163774,0.0094974746854859,0.008222535875393077
759808,0.0060230355433304,0.0070019115781178,0.0145553050097078,0.010594135672727134
761856,0.0115170564735308,0.0087524634422152,0.0092251145048066,0.009320305062283296
763904,0.0082876240718178,0.0060358711678418,0.0101438755576964,0.008335798153711948
765952,0.006999009901483,0.0137428060043021,0.008421465884021,0.010429734595527406
768000,0.0088814326591091,0.0085501961890258,0.0090724883280927,0.0070379112265072765
770048,0.0076369554983102,0.0097579010907793,0.0073766944537055,0.008352772193029523
772096,0.0076586069684708,0.010681687084434,0.0095081727733486,0.007675987591210287
774144,0.0074025859328685,0.0104690623702481,0.00545201497589,0.008305658520839643
776192,0.007111053277913,0.0072645016116439,0.0072353723109699,0.009931171993957832
778240,0.0087765469099394,0.0092175268917344,0.0108695066170184,0.009450709902739617
780288,0.0100788041308987,0.0113249679983709,0.0081359069910831,0.008844013760972302
782336,0.0080713866205769,0.0097085634057293,0.0089415549984551,0.006892854887701106
784384,0.009244564853725,0.0078485731879482,0.0110050706731271,0.008204058880801312
786432,0.0090959636538173,0.0101633888087235,0.0075739668449386,0.00937055247486569
788480,0.0077415940439095,0.0082312915823422,0.0088941748559591,0.008941346927895211
790528,0.0089695944858249,0.0094708866905421,0.0100770755292614,0.008324906467169057
792576,0.007257561192091,0.0114681106031639,0.0081103856573463,0.010545902399462648
794624,0.0068014605218195,0.0118627652263967,0.0112642109714215,0.008614481167751365
796672,0.0090515001313178,0.0148663669970119,0.0073313084445544,0.009208250101073645
798720,0.0105065495910821,0.0102291534116375,0.0102568464193609,0.009274856674892362
800768,0.0085571405666996,0.0125717456947313,0.0079962991847423,0.008904841924959328
802816,0.0078189526830101,0.0096875777773675,0.009675780480029,0.009714283447829075
804864,0.010993325842719,0.011425259328098,0.009366310936457,0.007407551306823734
806912,0.0081639626005198,0.0128515131727908,0.0085368606625706,0.008654667614609934
808960,0.0079297966716694,0.0105673081896384,0.0071168047245009,0.00672483528178418
811008,0.0103823748897411,0.0096912846434861,0.0113350402534706,0.00751076333981473
813056,0.0111062624593614,0.0111928468832047,0.0071800723017076,0.008635680524457711
815104,0.0087954664733842,0.009934447062551,0.0077963147967238,0.010163160112279001
817152,0.0086481241771252,0.0115789888470317,0.0089920503567554,0.009579760971246288
819200,0.0078383086365647,0.0088122629313147,0.0104379190597683,0.01034929388697492
821248,0.0114814858068712,0.0134650061692809,0.0103277305082883,0.00892104918602854
823296,0.0080302253525587,0.0096146667710854,0.0080197155970381,0.007573997929284815
825344,0.0073487851914251,0.0111484606895828,0.0090729219722561,0.007181753669283353
827392,0.006860626389971,0.0081464614297146,0.0090095960142207,0.008820812763588037
829440,0.0089974348520627,0.0100614798255264,0.0080687854235293,0.00841295122372685
831488,0.0074247349082725,0.010131409081805,0.0081412972067482,0.00981584929249948
833536,0.0083098336792318,0.0071286192382103,0.0098473882404505,0.008553156729612965
835584,0.0115830934621044,0.0100744633964495,0.0085264423760236,0.010755438379419502
837632,0.0082815794332418,0.0106568906077882,0.0078063561173621,0.010199908450886142
839680,0.0114645282024866,0.006640265128226,0.0091034701035823,0.009431987891730387
841728,0.0079674835695186,0.0077187063056044,0.0085366970030008,0.008759933720284607
843776,0.0098908791071153,0.0100822283086017,0.0079616860079113,0.008977100302581675
845824,0.0085967353501473,0.0100975189168821,0.0100647848448716,0.008853626207564958
847872,0.0077127879165345,0.0105801078010699,0.0072853219229727,0.008428564327186906
849920,0.0089231526129879,0.0095804852520814,0.0094317841401789,0.006817181773658376
851968,0.0082169183471705,0.0102774843020597,0.0096243083520676,0.007903911132598297
854016,0.0075893639572313,0.0090055870285141,0.0086990909228916,0.007102132122963667
856064,0.0081332001573173,0.0091759090981213,0.0092822862963657,0.00948077666835161
858112,0.0106759954273002,0.0107424510642886,0.0095174494796083,0.007299792904814239
860160,0.0089231739446404,0.0113234909673337,0.0077752448400133,0.006812337573501281
862208,0.0084168031695298,0.0107609446306014,0.0075281044235453,0.007517174328677356
864256,0.0088717268125037,0.0121667966392124,0.0094388912359136,0.009639164795225951
866304,0.0117494155812892,0.0141032805942813,0.0091194064443698,0.008320315982564353
868352,0.0084409706716542,0.0114872215504874,0.0084556229776353,0.008678600867278874
870400,0.0117269171561929,0.0091977306918124,0.0062474039514199,0.008772541426878888
872448,0.0081942476041149,0.0086555749789113,0.0082875187712488,0.010084649529017043
874496,0.0084790225795586,0.0090224736442905,0.0108413211622973,0.0077979145120480094
876544,0.0095732225032406,0.0124050728380098,0.0100212511388235,0.009643083323317115
878592,0.0116159574099583,0.0121174696512753,0.0075278993172105,0.009950437740189954
880640,0.0096821592320338,0.0120313839448499,0.0085837571008596,0.009105842832650524
882688,0.0093383503030054,0.0080772362169227,0.0082315654362901,0.011593063424516003
884736,0.0089077886470477,0.0107018142007291,0.0089361707083298,0.007213461195351556
886784,0.0103376239494537,0.0110758887210977,0.0089792808925267,0.007469759028754197
888832,0.0123378614633111,0.0106499006302328,0.0095073850869084,0.01096334253961686
890880,0.0070845244365045,0.0093920412895386,0.0084524518984835,0.010257482713495848
892928,0.0135410503891762,0.0075909001985564,0.0096807062727748,0.007198756549041718
894976,0.0101208977299393,0.0133225667785154,0.0084878430556273,0.007285392154881265
897024,0.0083699416791205,0.0092318484996212,0.0080573880040901,0.007771097779914271
899072,0.0072649290261324,0.0088907629993627,0.0064775994687806,0.009440040748449974
901120,0.010004219309485,0.0085739426125655,0.0082613908380153,0.01048246293939883
903168,0.0118899617344141,0.0079276994758402,0.0064569485766696,0.011236753278353717
905216,0.0069556222675601,0.0104962458237423,0.0069994834877434,0.008925704484863673
907264,0.0084090120886685,0.0097004747614846,0.0084677086168085,0.007160835215472616
909312,0.0104010388007736,0.008089530680445,0.0077771970871253,0.010357553852372803
911360,0.0093179693241836,0.0122360775436391,0.0080206512095173,0.009081537371093873
913408,0.0123065081555978,0.0107381252542836,0.00768985049217,0.007289200712693855
915456,0.0111075465247267,0.0113205130954156,0.0077241936261998,0.007870308440760709
917504,0.009945739521936,0.0077082626288756,0.0069836701310123,0.008622768700297457
919552,0.0068445241573499,0.0079758923704503,0.0107557660769089,0.011343921552179382
921600,0.0099911107841762,0.0104657405056059,0.0087408827268518,0.010699406205094419
923648,0.0087134849614813,0.0110599080275278,0.009764239974902,0.009432023153931369
925696,0.0093446461614803,0.0109976968713453,0.0092904737757635,0.010831181929097511
927744,0.0106273503115517,0.0074590819625882,0.0078512291554943,0.008334905320953111
929792,0.0118638715357519,0.0086218541764537,0.0088912405088194,0.010927914566127583
931840,0.0116617380088428,0.0105798100732499,0.0082980135761317,0.008181809166853782
933888,0.006653812614968,0.0112693758521345,0.0096049445070093,0.010766306810546666
935936,0.0076920739345951,0.0091318704682635,0.008050165210443,0.009585309644171503
937984,0.0100057268646196,0.0103705934947356,0.0094779133956762,0.009007613475841936
940032,0.0108644731531967,0.0078526002776925,0.007558191762655,0.008110157585178968
942080,0.0111834402952808,0.0104265677568037,0.0116970590242999,0.009677462407853454
944128,0.0106064356121351,0.0072771789171383,0.0088722273925668,0.007903345314844046
946176,0.0099753873480949,0.0098785094494814,0.0076294570302707,0.010856471344595775
948224,0.008070679703087,0.0077840158352046,0.0098847788118291,0.007575163482397329
950272,0.0092778657970484,0.0115901309181936,0.0069068785232957,0.008488292855327017
952320,0.0094510354247177,0.0089727731334278,0.0076737977724405,0.009123730138526298
954368,0.0090709725016495,0.010402860114118,0.0095927638205466,0.007863873011956457
956416,0.009705553392996,0.0080251588660757,0.0117268585017882,0.008131756096554454
958464,0.0104748849160387,0.0099514867120888,0.0087224239046918,0.009092970787605736
960512,0.0090000469484948,0.0118774776463396,0.0078019439446507,0.008738833571260329
962560,0.0111539094912586,0.0104946169944014,0.0091836714374949,0.009107727371156216
964608,0.0074874776284559,0.0155572776609915,0.0090672865495434,0.01007026671722997
966656,0.0105893898216891,0.010231055044278,0.0086282245843904,0.00726183112419676
968704,0.0096475478741922,0.0092783901287475,0.0128267030217102,0.01042470591928577
970752,0.0130663284115144,0.0085661095276009,0.0091976048424839,0.009182360337581486
972800,0.0094373311134404,0.0100408332335064,0.0092227183340583,0.009773145469080192
974848,0.0089823230562615,0.0089287372975377,0.0082322904534521,0.00895094021834666
976896,0.009451074845856,0.0147024073652573,0.0088076589207048,0.008680395713599864
978944,0.0094422902140649,0.0093414636081433,0.0074892757154884,0.007248114782851189
980992,0.0101706282672239,0.0103867321449797,0.0097632143777445,0.008567914520972409
983040,0.0083251220989041,0.0078086646011797,0.0126231820031534,0.00740949441678822
985088,0.0137849705366534,0.0082671614189166,0.0093295673796092,0.008177740467363036
987136,0.0104574482698808,0.0100348956271773,0.0073258305012132,0.010665461036842317
989184,0.0083611632275278,0.0146035121826571,0.010584307082172,0.011029860121197999
991232,0.0130450497177662,0.010456227348186,0.0111170177304302,0.011709322924434672
993280,0.0104514027072582,0.0158491990558104,0.0091790083111845,0.011017575109144672
995328,0.0082314216677332,0.0112767354672541,0.0089255864586448,0.009414456688682548
997376,0.008375599651481,0.0076904114190256,0.0080277592205675,0.008414157535298727
999424,0.0114334660189342,0.0093398871293175,0.0093917853955645,0.008457168051972986
