step,run_0,run_1,run_2,run_3
735232,0.0051142626941953,0.0066378491014916,0.0062400728876241,0.005717757232582698
737280,0.0045499972877451,0.0061673563940644,0.0057452445114563,0.006814041231649526
739328,0.0050309106647773,0.0049908244964171,0.0063762879104501,0.0058866421679169886
741376,0.0070296834074156,0.0070047016267778,0.0062652371593259,0.007703025494998883
743424,0.0058392016734501,0.006287699554457,0.0050681243558784,0.005775369700529609
745472,0.0057662242061837,0.0068040288985002,0.0065995385386514,0.003967263259636411
747520,0.0055720543682419,0.0051126569721191,0.0061548846258347,0.006723466192107707
749568,0.0060944120475426,0.0063807237245157,0.0052929146636301,0.005869147084638371
751616,0.0070116702972029,0.0046059777581206,0.0061442367887394,0.00667075427707573
753664,0.0053711766777041,0.0062449710659308,0.0060640301049772,0.006332648937927843
755712,0.0078888119844577,0.003746366414424,0.0056374076782901,0.00776436433899903
757760,0.0079109519867984,0.0076573434980019,0.0067022264355671,0.005785195256385123
759808,0.0045084701912117,0.0049108413968838,0.0074556506796056,0.0067263588054458975
761856,0.005752762645929,0.0046884277784215,0.0058556215702253,0.006188537710437458
763904,0.0055466612304684,0.0045784010371335,0.0062434675744214,0.005448118193652362
765952,0.0056231632951721,0.0084447667285246,0.0062384932166878,0.00793367437536574
768000,0.0061785955515006,0.0052775834893623,0.006484192913544,0.004741290524157194
770048,0.0062429869927427,0.0054725604148586,0.0054243547224984,0.006698984504825489
772096,0.0048360995511302,0.006190004057808,0.0065307798009342,0.005247826328576366
774144,0.0056401345897782,0.0063049707218112,0.0046646148570175,0.00563334549876231
776192,0.0053116068019505,0.0048219948207417,0.0058011637793157,0.006988884193884814
778240,0.0069706256701294,0.0070543679599779,0.0074176015591433,0.005333550808006749
780288,0.0067061964454524,0.0061887513617534,0.0055364518838814,0.005763658025625773
782336,0.0059156859672611,0.0066095727554682,0.0056472356029019,0.005825883883488814
784384,0.0076933511994695,0.0062888938207606,0.0054669761251986,0.006026052788752167
786432,0.0063648238587688,0.0063332907644678,0.0058101331784769,0.006570553536630541
788480,0.0051018093899756,0.0054540514241324,0.0056209964253469,0.006109689589629852
790528,0.0070099737134654,0.0055009043415935,0.0059645905030265,0.005051808547602832
792576,0.0063328413185331,0.0073391207089059,0.0058044073883067,0.008176008356630859
794624,0.0049028041351505,0.0067211174195335,0.0073962665591466,0.005331534741901578
796672,0.0060001572224649,0.0080339271739774,0.0047077731762669,0.005109023578212657
798720,0.0063279501956245,0.0065799395879423,0.0067148180866638,0.005845432290084318
800768,0.005773724680705,0.0054851157281689,0.0047044195727437,0.005747257658993021
802816,0.0060274161580423,0.0062276121067498,0.0045263849331036,0.005939866463160115
804864,0.0061663785882927,0.006335021216762,0.0061641290461011,0.005601619941688796
806912,0.00536677959754,0.0062318770835531,0.006090847608516,0.005805867076145432
808960,0.006126905320707,0.0070043887875158,0.0045888247896471,0.004785434540440292
811008,0.006739231521314,0.0061031858689034,0.0062922236536905,0.005140416861655695
813056,0.0077630139600501,0.0061860455954104,0.0049369845981075,0.0059500731189928045
815104,0.0073112615744605,0.0065593696773362,0.0042782983893573,0.006749181613187716
817152,0.0057084584012756,0.007351677893439,0.0061111088698709,0.007089651885061698
819200,0.0055693556823484,0.0062486918490606,0.0062085158746782,0.007525040855978204
821248,0.0080788356981031,0.0074967690318544,0.0052880387346704,0.0064264948178390565
823296,0.0054126394183526,0.0051273458383008,0.0054221478094063,0.004759242667057606
825344,0.0057678308285971,0.0071116513162934,0.0060484846490481,0.005604416167135895
827392,0.0059866319968307,0.0056990985136962,0.0061848772139398,0.005981401598916136
829440,0.0065320361552892,0.007265905178383,0.0053892809893227,0.006421546532118327
831488,0.0052756783877384,0.0063827265113843,0.0052112560837031,0.006214903669877004
833536,0.0069246510086486,0.0058659651629739,0.0063380971480597,0.006637032871486781
835584,0.0078546571807379,0.0073872666485954,0.0061087633665181,0.006430335066670523
837632,0.0047697779472628,0.0076221283063659,0.0062791345197354,0.0071908384913058395
839680,0.0071804025761622,0.0049753330207749,0.0066906345383472,0.0055889733855508435
841728,0.0057201836449166,0.0054815499087794,0.005499531204984,0.006525559643358747
843776,0.0078155207455552,0.0062225542405144,0.0049210670438753,0.005794306281126182
845824,0.0056815075466715,0.0063521324725201,0.0064708362356213,0.006981054637560646
847872,0.0054310908507133,0.0065263957849523,0.004981148197217,0.006160331665097374
849920,0.006736751205122,0.0067377488648077,0.0067073384777899,0.00485922506308043
851968,0.0054211821355437,0.0066993628886848,0.0071455727641136,0.005837608025072427
854016,0.0057529743026606,0.0072181953211611,0.0055924573968241,0.006032516154175482
856064,0.0068398239729418,0.0056323506634839,0.0062964072367321,0.006228624907589619
858112,0.0061141784544133,0.0064633230643948,0.005703821774847,0.006717022143271833
860160,0.006320301455878,0.0057029470139497,0.0061185523730358,0.0062115313037850225
862208,0.0068607792084492,0.0070606012920052,0.0050530154917908,0.006066129714008639
864256,0.0062224566055874,0.0072466086974145,0.0057848969712125,0.006289329734025273
866304,0.007322702929855,0.0087340230386757,0.0061747783772943,0.00684181485373756
868352,0.0067379811117461,0.0063644201271074,0.0059410235923365,0.007042215901606141
870400,0.0076789914454423,0.0077621249049741,0.0047743837365715,0.0061975002618993354
872448,0.0065597478378634,0.006994216347266,0.006000398409418,0.00880649033117038
874496,0.0062966061768406,0.006200180990865,0.0061356532324396,0.005602166661628871
876544,0.0055395597207109,0.0069027374161692,0.0058490830438131,0.006945028411945486
878592,0.006445990161518,0.0069971831915495,0.0062029537408079,0.006444721054072034
880640,0.0067685211714092,0.0068051454607712,0.0062667668382175,0.008332188911222716
882688,0.0071161871279826,0.0062428695298194,0.0069343813497454,0.006775497389503471
884736,0.0061595591647346,0.0065109455305616,0.0063684912880049,0.006336922952698387
886784,0.0059269905785981,0.0070674089427768,0.0057555757730028,0.0052358805291532915
888832,0.008682035631736,0.0075016120023434,0.0069561557589054,0.0083564216032471
890880,0.0039747111440163,0.0063193065326004,0.0065212384133445,0.008249207298047168
892928,0.0065639808758959,0.0060223970758102,0.0080243624944841,0.006622261408813302
894976,0.0076000850350141,0.0086601064189025,0.007033126794181,0.005930309527815325
897024,0.0060952040985625,0.0061723660589677,0.00596017244834,0.006406776312749685
899072,0.0056524754998378,0.0065676159375783,0.0057707123078216,0.006654209923533471
901120,0.0070299627527077,0.0065308714920817,0.0066735087698958,0.007861887437928771
903168,0.0077494591156153,0.0069541897460112,0.0060921999863012,0.006492579449275127
905216,0.0049276901429436,0.0066296674787963,0.0057084228824862,0.007173470376653768
907264,0.006602590840977,0.0063636264676688,0.0068437317416623,0.004892030090596222
909312,0.0065606198126687,0.0055717217559731,0.0055441474980625,0.006379577222874388
911360,0.005330632800063,0.0073793984608698,0.0057059938010525,0.006352489717806975
913408,0.0070552379488503,0.0068663422458143,0.0058859283572729,0.006270612256514596
915456,0.0070503827974164,0.0085365141882448,0.0060507911824288,0.006275078091567821
917504,0.0074259375884309,0.006788241007689,0.0053130717501744,0.006924350965277881
919552,0.005121601453527,0.0051140052839059,0.0067782102515025,0.007111196156355959
921600,0.0059719701951536,0.0067939032221644,0.0059597372110545,0.005383697730121639
923648,0.0053366074744218,0.008501246113974,0.0072552246572456,0.006095225629042034
925696,0.0059755941879132,0.0070660636502225,0.006487390174152,0.006647506859303575
927744,0.0070926336457887,0.0064095416969621,0.0063312011458435,0.005620115640920176
929792,0.0066144788248067,0.0064296837692666,0.0062227893945021,0.0058808402028432735
931840,0.0076992719869735,0.0080786491306071,0.0053378785881875,0.006180963982967569
933888,0.0056716935802,0.007161718019222,0.0066516799538334,0.006649935978549593
935936,0.005535448997216,0.0068098477528678,0.0058548528958553,0.006311665792782151
937984,0.0052068478003491,0.0072043960276687,0.0069164742520968,0.006386610682864102
940032,0.0078443380278372,0.0061300266499642,0.005034799279646,0.005781582724540613
942080,0.0077628678968494,0.005310406046135,0.0068844809984796,0.007455451217936115
944128,0.0068917850743446,0.0055888980982615,0.0061214275592703,0.0065502508499207576
946176,0.0061438367555069,0.0069657087850714,0.004246676702192,0.007100595306866353
948224,0.0049459861361896,0.0052301452652045,0.0068578965442043,0.0068747869497997275
950272,0.0063404944031617,0.0086902184243285,0.0056421639475132,0.005389859495056726
952320,0.0070137866107756,0.005760405465412,0.0056598807785292,0.007468439155468331
954368,0.0076026205714015,0.0057830729281931,0.0055973954748651,0.005511825073028831
956416,0.0068099368569221,0.0061662936126253,0.00764004202627,0.005995594349326438
958464,0.0067793975269864,0.0065402013505831,0.0068364368242328,0.007676264521415987
960512,0.0062914261348282,0.0076452296230229,0.0058976662467443,0.006717242451378525
962560,0.0073145275256706,0.0073676541719464,0.0057394955020726,0.005828529159452955
964608,0.0054884080033616,0.00879121479133,0.0066603238859784,0.005835480351123579
966656,0.0061568710029945,0.0068661043566635,0.0058846990576967,0.005846474825602854
968704,0.0069880031919836,0.0068087824065855,0.007042704773778,0.006702650593456383
970752,0.0080943036773646,0.0062967042707214,0.0067859858422764,0.006662766383738017
972800,0.0060887384411614,0.0067919531969721,0.0064563958313954,0.0063624626794705815
974848,0.0056295301213083,0.0071329181739343,0.0065836574069749,0.006182412247653701
976896,0.0062477657193511,0.0077130420357491,0.0069700453602763,0.006308836439160359
978944,0.0071653390563028,0.0060697396075511,0.0056170032954071,0.005246427225210936
980992,0.006839662235663,0.0074181688245232,0.0069358771786625,0.005630221221670695
983040,0.005586056120785,0.0065171544835493,0.0067549697531092,0.005484598727065304
985088,0.0073897704221735,0.0054155147973858,0.006002436140011,0.005532482225093815
987136,0.0071900715013214,0.005852878143753,0.0049887496406768,0.006810469879144421
989184,0.0064446315199603,0.0075407812970212,0.0073470156786811,0.007220069239201621
991232,0.0069089996075831,0.00661419349791,0.0078933369805668,0.007200247114241165
993280,0.0066951075665485,0.0083961325739551,0.0063531406699894,0.007766797609147602
995328,0.0065377568567555,0.0079734079444961,0.0062960001683308,0.006252239296264861
997376,0.0056351040190691,0.0058403470048631,0.0067734297545086,0.0062261461388800395
999424,0.0070681621404048,0.0054814300553857,0.0065126294434776,0.005487473485692363
