episode,run_0,run_1,run_2,run_3,run_4
20577,True,True,False,True,True
20578,True,True,True,True,True
20579,True,True,True,False,True
20580,True,False,True,False,False
20581,True,False,False,True,True
20582,True,False,False,True,True
20583,True,True,True,False,True
20584,True,True,True,True,True
20585,False,False,False,False,True
20586,True,True,True,True,True
20587,True,True,False,True,True
20588,True,True,True,True,True
20589,True,False,False,True,True
20590,True,True,True,True,True
20591,True,True,False,True,True
20592,False,False,False,True,True
20593,False,True,False,True,True
20594,True,False,True,True,True
20595,True,True,True,True,True
20596,True,True,True,True,True
20597,True,True,False,True,True
20598,True,True,True,True,False
20599,True,True,True,True,True
20600,True,True,True,False,True
20601,True,False,True,True,True
20602,True,False,False,True,True
20603,False,False,True,True,True
20604,True,True,False,True,True
20605,True,False,True,False,True
20606,True,True,False,True,True
20607,True,True,False,True,True
20608,True,True,True,True,True
20609,True,False,True,True,True
20610,True,True,False,False,True
20611,True,False,True,False,True
20612,True,False,True,False,True
20613,True,False,False,True,True
20614,True,True,False,False,True
20615,True,False,True,False,True
20616,True,True,True,True,True
20617,True,True,True,True,True
20618,True,True,True,False,True
20619,True,True,True,True,True
20620,True,True,True,True,True
20621,True,True,True,True,True
20622,True,False,False,True,True
20623,True,True,True,False,True
20624,False,True,True,True,True
20625,True,True,True,True,True
20626,True,True,True,False,True
20627,True,False,False,False,True
20628,True,False,True,False,True
20629,False,False,True,True,False
20630,True,True,True,True,True
20631,True,True,False,True,True
20632,True,True,False,True,True
20633,True,False,False,False,True
20634,True,True,True,True,True
20635,True,True,False,True,True
20636,True,True,True,True,True
20637,True,False,True,False,True
20638,True,False,True,False,True
20639,True,False,True,True,True
20640,True,True,True,True,True
20641,True,True,True,True,True
20642,True,False,True,True,True
20643,True,True,True,True,True
20644,True,False,True,True,True
20645,False,True,False,True,True
20646,True,True,True,True,True
20647,True,True,False,True,True
20648,True,True,True,True,True
20649,True,True,True,True,True
20650,True,False,False,True,True
20651,True,False,True,True,True
20652,True,False,True,True,False
20653,True,True,False,True,True
20654,True,True,True,True,True
20655,True,True,False,True,True
20656,True,True,True,True,True
20657,True,False,False,True,True
20658,True,True,True,True,True
20659,True,True,False,True,True
20660,True,True,True,False,True
20661,True,True,False,True,True
20662,True,False,True,True,True
20663,True,False,True,True,True
20664,True,True,True,False,True
20665,True,True,True,True,True
20666,True,True,False,True,True
20667,True,False,False,False,True
20668,True,True,False,True,False
20669,True,True,True,False,True
20670,True,True,True,False,True
20671,True,True,True,True,True
20672,True,True,True,True,True
20673,True,True,True,True,True
20674,True,True,True,True,False
20675,False,True,True,True,True
20676,True,True,False,True,True
20677,True,False,True,True,True
20678,True,False,True,True,True
20679,False,False,True,True,True
20680,True,True,False,False,True
20681,True,True,True,True,True
20682,True,True,True,True,True
20683,True,True,True,True,True
20684,True,False,True,True,True
20685,True,True,True,True,True
20686,True,True,True,False,True
20687,True,True,True,True,True
20688,True,True,True,True,False
20689,True,True,True,False,True
20690,True,True,True,True,True
20691,True,True,False,True,True
20692,True,False,True,False,True
20693,False,True,False,True,True
20694,True,False,True,False,True
20695,True,True,False,True,True
20696,True,False,False,True,True
20697,True,False,True,True,True
20698,True,False,True,True,True
20699,False,False,False,True,True
20700,True,False,True,True,True
20701,True,True,False,True,True
20702,True,False,True,True,True
20703,True,True,True,True,True
20704,True,True,False,True,True
20705,True,False,False,True,True
20706,True,True,True,True,True
20707,True,True,True,True,True
20708,True,False,True,True,True
20709,True,False,True,True,True
20710,True,True,True,True,True
20711,True,True,False,False,True
20712,False,False,False,False,True
20713,True,False,False,True,True
20714,True,False,False,True,True
20715,False,True,False,False,True
20716,True,False,True,True,True
20717,True,True,True,True,True
20718,True,True,False,True,True
20719,True,True,True,True,True
20720,True,False,True,True,True
20721,True,True,False,True,True
20722,True,True,False,False,True
20723,True,True,False,True,True
20724,True,True,True,False,True
20725,False,False,True,False,True
20726,True,True,True,False,True
20727,True,True,True,True,True
20728,True,True,True,True,True
20729,True,False,False,True,True
20730,True,True,False,False,False
20731,True,False,False,True,True
20732,True,True,True,True,True
20733,True,True,True,True,True
20734,True,False,True,False,True
20735,True,True,True,True,True
20736,True,True,True,False,True
20737,True,True,True,True,True
20738,True,True,True,False,True
20739,True,True,True,True,True
20740,True,False,True,True,True
20741,True,True,True,False,True
20742,True,True,False,True,True
20743,True,True,False,True,True
20744,True,True,True,True,True
20745,True,True,True,True,True
20746,True,True,False,True,True
20747,True,False,False,True,True
20748,True,True,True,True,True
20749,True,True,True,False,True
20750,True,True,True,True,False
20751,True,False,True,True,True
20752,True,True,True,True,True
20753,True,True,True,True,True
20754,True,True,False,True,True
20755,True,True,False,True,True
20756,True,True,True,True,True
20757,True,True,True,True,True
20758,True,True,True,False,True
20759,True,True,True,True,True
20760,True,True,False,True,True
20761,True,False,False,True,True
20762,True,True,False,True,True
20763,True,True,True,True,True
20764,True,False,True,True,True
20765,True,True,True,False,True
20766,True,True,False,True,True
20767,False,True,True,False,True
20768,True,True,True,True,True
20769,True,False,True,False,True
20770,True,False,False,False,True
20771,False,True,True,True,True
20772,True,True,True,True,True
20773,True,True,True,True,True
20774,True,True,True,True,True
20775,False,True,True,False,True
20776,True,True,True,True,True
20777,True,False,True,True,True
20778,True,True,True,False,False
20779,True,True,True,True,True
20780,True,True,True,True,True
20781,True,True,True,True,True
20782,True,False,False,False,True
20783,True,True,True,True,True
20784,True,True,True,True,True
20785,True,True,True,True,True
20786,True,True,True,True,True
20787,True,False,True,False,True
20788,True,True,True,True,True
20789,True,True,True,True,True
20790,True,True,True,True,True
20791,True,True,True,True,True
20792,True,False,True,True,True
20793,True,False,False,True,True
20794,True,False,True,True,True
20795,True,False,False,False,True
20796,True,False,True,False,True
20797,True,False,True,True,True
20798,True,True,True,True,True
20799,True,False,False,True,True
20800,True,False,True,True,True
20801,True,False,True,False,True
20802,True,False,True,True,True
20803,True,True,False,True,True
20804,True,False,True,True,True
20805,True,False,False,True,True
20806,True,False,True,False,True
20807,True,False,False,False,True
20808,True,False,False,False,True
20809,True,True,False,True,False
20810,True,False,True,True,True
20811,True,True,False,True,True
20812,True,False,False,True,True
20813,True,True,True,True,False
20814,True,False,False,True,True
20815,True,True,False,True,True
20816,True,True,False,True,True
20817,True,True,True,True,True
20818,True,False,False,False,True
20819,True,True,True,True,True
20820,False,True,True,True,True
20821,True,True,True,True,True
20822,True,True,True,False,True
20823,True,True,False,True,True
20824,True,True,True,True,True
20825,True,True,True,True,True
20826,True,True,False,True,True
20827,True,False,True,True,True
20828,True,False,True,False,True
20829,True,False,False,True,True
20830,True,True,True,True,True
20831,True,True,True,True,True
20832,True,False,True,True,True
20833,True,True,True,True,True
20834,True,True,True,True,True
20835,True,True,True,True,True
20836,True,False,True,True,True
20837,True,False,True,True,True
20838,True,True,True,True,True
20839,True,True,False,True,True
20840,True,False,True,True,True
20841,True,True,False,True,True
20842,True,False,True,True,True
20843,True,True,True,True,True
20844,True,False,True,False,False
20845,True,False,True,True,True
20846,True,True,False,True,True
20847,True,True,True,True,True
20848,True,True,True,True,True
20849,True,True,True,True,True
20850,True,False,False,True,True
20851,True,True,True,True,True
20852,True,False,True,True,True
20853,True,True,True,True,False
20854,True,True,False,True,True
20855,True,True,True,False,True
20856,False,True,True,True,True
20857,True,False,True,True,True
20858,True,True,False,False,True
20859,True,False,True,True,True
20860,True,False,True,True,True
20861,True,False,False,True,True
20862,True,True,True,True,True
20863,True,True,True,False,False
20864,True,True,True,True,True
20865,True,True,True,True,True
20866,True,True,True,True,True
20867,True,True,True,True,True
20868,True,False,True,True,True
20869,True,True,True,True,True
20870,False,True,True,True,True
20871,True,False,False,True,True
20872,True,False,False,True,True
20873,True,True,False,True,True
20874,False,False,False,True,True
20875,True,True,True,False,True
20876,True,True,True,True,False
20877,True,True,False,True,True
20878,True,True,True,True,True
20879,True,False,True,False,True
20880,False,True,True,True,True
20881,True,True,True,True,True
20882,True,False,False,True,True
20883,True,True,True,True,True
20884,True,True,True,True,True
20885,True,True,True,False,True
20886,True,False,True,True,True
20887,True,False,True,True,True
20888,True,True,True,True,True
20889,True,True,True,True,True
20890,True,True,True,True,True
20891,True,True,True,False,True
20892,True,True,True,False,True
20893,True,True,False,True,True
20894,True,True,False,False,True
20895,True,True,True,True,True
20896,True,False,True,True,True
20897,True,True,True,True,True
20898,True,False,True,True,True
20899,True,False,False,True,True
20900,True,True,True,False,True
20901,False,True,False,True,True
20902,True,False,False,True,True
20903,True,False,True,False,True
20904,True,True,False,True,True
20905,True,True,True,True,True
20906,True,False,True,True,True
20907,True,False,True,True,True
20908,True,True,False,False,True
20909,True,False,False,False,True
20910,True,True,True,True,False
20911,True,True,True,True,True
20912,True,True,True,False,False
20913,True,True,False,False,True
20914,False,False,False,True,True
20915,True,False,True,False,True
20916,True,True,False,True,True
20917,True,True,False,False,False
20918,True,True,True,True,True
20919,True,True,False,True,True
20920,True,True,False,False,True
20921,True,True,True,True,True
20922,True,False,True,True,True
20923,True,True,True,False,True
20924,True,True,True,True,True
20925,True,True,True,True,True
20926,True,True,False,False,True
20927,True,True,True,True,True
20928,True,True,True,False,True
20929,True,False,True,False,True
20930,True,True,True,True,True
20931,True,True,True,False,True
20932,True,True,False,True,True
20933,True,True,True,True,True
20934,True,True,False,True,True
20935,False,True,False,True,True
20936,True,False,True,True,True
20937,True,True,True,False,True
20938,True,True,True,True,True
20939,True,False,False,True,True
20940,True,False,True,True,True
20941,True,False,True,True,True
20942,True,True,False,False,True
20943,True,True,True,True,True
20944,True,False,True,True,True
20945,True,True,False,True,True
20946,True,True,True,True,True
20947,True,True,True,True,True
20948,True,False,False,True,True
20949,True,False,True,True,True
20950,True,True,True,True,True
20951,True,False,True,True,True
20952,True,True,True,True,False
20953,True,False,True,True,True
20954,True,True,True,True,True
20955,True,True,False,True,False
20956,True,False,True,True,True
20957,True,True,True,True,True
20958,True,True,False,False,False
20959,True,True,True,True,True
20960,True,True,True,False,True
20961,False,True,False,True,True
20962,True,False,True,False,True
20963,True,False,True,True,True
20964,True,True,False,False,True
20965,True,True,False,True,False
20966,False,True,True,False,True
20967,True,True,True,True,True
20968,True,False,True,False,True
20969,True,False,True,True,True
20970,True,False,True,True,True
20971,True,True,True,True,True
20972,True,False,False,True,True
20973,True,True,False,True,True
20974,True,False,True,True,True
20975,True,False,True,True,True
20976,True,True,True,True,False
20977,True,True,True,False,True
20978,True,True,True,True,True
20979,True,True,True,True,True
20980,True,True,True,True,True
20981,True,True,True,False,True
20982,True,True,False,True,True
20983,True,True,True,True,True
20984,True,True,True,True,True
20985,True,False,True,True,True
20986,True,True,True,True,True
20987,True,True,False,True,True
20988,True,True,True,False,False
20989,True,True,False,True,True
20990,True,False,True,True,True
20991,True,True,False,True,True
20992,False,False,False,True,True
20993,True,True,False,True,True
20994,True,True,True,True,True
20995,True,False,False,True,True
20996,True,True,True,True,True
20997,True,False,True,True,True
20998,True,True,True,True,True
20999,True,True,True,True,True
21000,True,True,True,True,True
21001,True,True,False,True,True
21002,True,True,True,True,True
21003,True,True,True,True,False
21004,True,False,False,True,True
21005,True,True,False,False,True
21006,True,True,False,True,True
21007,True,True,True,True,True
21008,True,False,False,True,True
21009,True,False,False,True,True
21010,True,True,False,True,True
21011,True,True,True,False,True
21012,True,True,True,True,True
21013,True,True,True,True,True
21014,True,True,False,True,True
21015,True,True,True,True,True
21016,True,True,True,True,True
21017,True,False,True,True,True
21018,True,True,False,False,True
21019,True,False,True,True,True
21020,True,True,True,True,True
21021,True,True,False,True,True
21022,True,True,True,True,True
21023,True,True,True,True,True
21024,True,True,True,True,True
21025,True,True,False,True,True
21026,True,True,True,True,True
21027,True,True,True,True,True
21028,True,False,False,True,False
21029,True,True,True,True,True
21030,True,True,False,True,True
21031,True,True,True,True,True
21032,True,True,True,True,True
21033,True,True,False,True,False
21034,True,True,True,True,True
21035,True,True,False,True,True
21036,True,True,False,True,True
21037,True,True,True,True,True
21038,False,False,False,True,True
21039,True,True,False,True,True
21040,True,False,True,True,True
21041,True,False,True,True,True
21042,True,True,False,True,True
21043,True,True,False,True,True
21044,True,True,True,True,True
21045,True,True,False,True,True
21046,True,True,True,True,True
21047,True,True,True,True,True
21048,False,True,False,True,True
21049,True,True,True,True,True
21050,True,True,True,True,True
21051,True,True,True,True,True
21052,True,True,True,True,True
21053,True,False,False,False,True
21054,True,False,True,True,True
21055,True,True,True,True,True
21056,True,False,True,True,True
21057,True,True,False,False,True
21058,True,False,True,False,True
21059,True,False,True,True,True
21060,True,True,False,True,True
21061,True,False,True,False,True
21062,True,True,True,True,True
21063,True,True,True,True,True
21064,False,False,True,False,True
21065,True,True,True,True,True
21066,True,True,False,False,True
21067,True,True,False,False,True
21068,True,False,True,True,True
21069,True,True,True,True,True
21070,True,True,True,False,True
21071,True,True,True,False,True
21072,True,True,True,True,True
21073,True,True,False,True,True
21074,False,True,True,True,False
21075,False,True,False,True,True
21076,True,True,True,True,True
21077,True,True,True,True,True
21078,True,False,False,True,True
21079,True,True,True,True,True
21080,True,True,True,True,True
21081,True,True,True,False,True
21082,True,False,True,True,True
21083,True,True,True,True,True
21084,False,True,True,True,True
21085,True,True,True,True,True
21086,True,False,False,True,True
21087,True,True,False,True,True
21088,False,True,True,True,True
21089,True,False,True,True,True
21090,True,True,True,True,True
21091,True,True,True,True,True
21092,True,True,False,True,True
21093,True,True,True,True,True
21094,True,True,True,True,True
21095,True,True,True,False,True
21096,True,True,True,True,True
21097,True,True,True,True,False
21098,True,False,False,True,True
21099,True,False,True,True,True
21100,True,True,True,False,True
21101,True,True,True,True,True
21102,True,True,False,False,True
21103,True,True,True,True,True
21104,True,True,False,True,True
21105,True,True,False,True,True
21106,True,True,True,True,True
21107,True,True,False,False,True
21108,True,False,False,True,True
21109,True,False,True,True,True
21110,True,False,False,True,True
21111,False,True,False,True,True
21112,True,False,True,True,True
21113,True,True,False,True,False
21114,True,False,False,True,True
21115,True,True,False,True,True
21116,True,True,True,True,True
21117,True,False,True,True,True
21118,True,True,True,True,True
21119,True,False,True,True,True
21120,True,True,True,True,True
21121,True,True,True,False,True
21122,True,True,True,True,True
21123,True,True,True,True,True
21124,True,False,False,True,True
21125,True,False,True,True,False
21126,True,True,False,True,True
21127,True,True,True,True,True
21128,True,False,True,True,True
21129,True,False,True,True,True
21130,True,True,True,True,True
21131,False,True,False,False,True
21132,True,True,True,True,True
21133,True,True,True,False,True
21134,True,True,False,False,True
21135,False,True,True,True,True
21136,True,True,True,False,True
21137,True,True,False,False,True
21138,True,True,True,True,True
21139,True,True,True,True,True
21140,True,True,True,True,True
21141,True,True,False,False,True
21142,True,True,False,True,True
21143,True,True,True,True,True
21144,True,True,True,False,True
21145,True,True,True,True,True
21146,True,False,True,False,True
21147,True,False,False,False,True
21148,True,True,True,True,True
21149,True,True,True,False,True
21150,True,False,True,False,True
21151,True,False,False,False,True
21152,True,False,False,False,True
21153,True,False,True,False,True
21154,True,True,True,True,True
21155,True,False,False,True,True
21156,True,True,True,True,True
21157,True,True,True,False,True
21158,True,True,True,True,True
21159,True,True,True,True,True
21160,True,False,True,True,True
21161,True,True,False,True,True
21162,True,False,True,True,False
21163,True,False,True,False,True
21164,True,False,False,True,True
21165,True,True,False,True,True
21166,True,True,True,False,False
21167,True,True,True,True,True
21168,True,True,True,False,True
21169,True,False,True,True,True
21170,True,True,True,False,True
21171,True,False,True,True,True
21172,True,False,False,True,True
21173,True,False,True,True,True
21174,True,True,True,True,True
21175,True,True,True,True,True
21176,True,False,False,False,True
21177,True,True,True,True,True
21178,True,True,True,True,True
21179,True,True,True,False,True
21180,True,True,False,True,True
21181,True,True,False,True,True
21182,True,True,False,True,True
21183,True,False,False,False,True
21184,True,True,True,True,True
21185,True,True,False,True,True
21186,True,True,True,True,True
21187,True,False,True,False,True
21188,True,True,True,False,False
21189,True,True,True,True,True
21190,True,True,True,True,True
21191,False,False,True,True,True
21192,True,True,False,True,True
21193,True,True,True,False,True
21194,True,False,True,False,False
21195,True,True,True,True,True
21196,True,False,True,False,False
21197,True,False,False,True,False
21198,True,True,False,False,True
21199,True,False,True,True,True
21200,False,True,True,True,True
21201,True,True,True,True,True
21202,True,True,False,True,True
21203,False,True,True,True,True
21204,True,True,True,False,True
21205,True,False,True,True,True
21206,True,True,True,False,True
21207,True,True,True,True,True
21208,True,True,False,True,True
21209,True,True,False,True,True
21210,True,False,True,True,True
21211,True,False,False,True,False
21212,True,True,True,True,True
21213,True,True,False,True,True
21214,True,True,True,False,True
21215,True,True,True,True,True
21216,True,True,True,True,True
21217,False,True,True,True,True
21218,True,True,True,True,True
21219,True,True,True,False,True
21220,True,True,True,True,True
21221,True,False,True,True,False
21222,True,True,False,True,True
21223,True,True,True,True,True
21224,True,False,True,True,True
21225,True,False,False,True,True
21226,True,False,True,True,True
21227,True,False,False,True,True
21228,True,True,True,True,True
21229,True,True,False,True,True
21230,False,True,True,True,True
21231,True,False,True,True,True
21232,True,True,True,True,True
21233,True,True,True,True,True
21234,False,True,False,True,True
21235,True,False,True,True,True
21236,True,False,True,True,True
21237,True,False,True,True,True
21238,True,True,False,True,False
21239,True,True,False,False,True
21240,True,True,False,True,True
21241,True,True,False,True,True
21242,True,True,True,True,True
21243,True,True,True,False,True
21244,True,True,False,True,True
21245,True,True,True,False,True
21246,True,True,True,False,True
21247,True,False,True,True,True
21248,True,True,True,False,True
21249,False,True,True,False,False
21250,True,False,True,False,True
21251,True,True,True,True,True
21252,True,True,True,True,True
21253,True,True,True,False,True
21254,True,True,False,True,True
21255,True,True,True,False,False
21256,True,True,False,True,True
21257,True,True,True,True,True
21258,True,True,True,False,True
21259,True,True,False,True,True
21260,True,True,False,True,False
21261,True,True,True,False,True
21262,True,False,True,True,True
21263,True,True,True,False,True
21264,False,True,True,True,True
21265,True,True,True,True,True
21266,True,True,False,True,True
21267,True,False,True,True,True
21268,True,True,True,True,True
21269,True,False,True,True,False
21270,True,False,True,False,False
21271,True,False,True,False,True
21272,True,False,True,True,True
21273,True,True,True,True,True
21274,True,False,True,True,True
21275,True,False,True,True,True
21276,True,False,True,True,False
21277,True,True,True,True,True
21278,True,True,False,True,True
21279,True,True,True,True,True
21280,True,True,True,True,True
21281,True,False,True,True,True
21282,True,True,False,True,True
21283,True,True,False,True,True
21284,True,True,True,False,False
21285,True,True,True,False,True
21286,True,True,True,True,True
21287,False,True,True,True,False
21288,True,True,True,False,True
21289,True,False,True,False,True
21290,True,True,True,True,True
21291,True,False,True,True,True
21292,True,True,True,False,True
21293,True,True,True,True,True
21294,True,True,False,False,True
21295,True,True,True,True,True
21296,True,True,False,True,True
21297,True,False,False,True,True
21298,True,True,False,True,False
21299,True,True,True,True,True
21300,True,True,False,True,True
21301,True,True,False,True,False
21302,False,True,True,True,True
21303,True,True,True,True,True
21304,True,True,False,True,True
21305,True,True,False,True,True
21306,True,True,True,True,True
21307,True,True,False,True,True
21308,True,True,True,True,True
21309,True,True,False,False,True
21310,True,False,False,False,True
21311,True,True,True,False,True
21312,True,False,False,False,True
21313,True,True,False,True,True
21314,True,True,False,True,True
21315,True,True,True,False,True
21316,False,True,False,True,True
21317,True,True,True,True,True
21318,True,False,True,True,True
21319,True,True,True,True,True
21320,False,True,True,True,True
21321,True,True,True,False,False
21322,True,False,True,True,True
21323,True,True,True,True,True
21324,True,True,True,True,True
21325,True,True,True,False,True
21326,True,True,True,True,True
21327,True,False,True,False,False
21328,True,True,False,True,True
21329,False,True,True,True,True
21330,True,True,False,True,True
21331,False,True,True,False,True
21332,True,True,True,True,True
21333,True,True,False,True,True
21334,True,True,True,False,True
21335,True,False,False,True,True
21336,True,False,True,True,True
21337,True,True,False,True,True
21338,True,True,True,True,True
21339,True,False,True,True,False
21340,True,True,True,True,True
21341,True,True,True,True,True
21342,False,True,True,True,True
21343,True,False,True,False,True
21344,True,True,True,True,True
21345,True,False,True,True,True
21346,True,True,True,True,True
21347,True,True,True,True,True
21348,True,True,False,True,True
21349,True,False,True,True,True
21350,True,True,False,True,True
21351,True,False,False,True,True
21352,True,True,True,True,True
21353,True,False,True,True,True
21354,True,True,True,True,True
21355,True,True,False,False,True
21356,True,False,True,True,True
21357,False,True,True,True,True
21358,True,True,False,True,True
21359,False,False,False,True,True
21360,False,True,True,True,True
21361,True,True,True,False,True
21362,True,False,True,False,True
21363,True,True,True,False,True
21364,True,True,True,True,True
21365,False,True,True,True,True
21366,True,False,True,False,True
21367,False,True,True,True,True
21368,True,True,False,True,True
21369,True,True,False,True,True
21370,True,False,False,True,True
21371,True,True,True,True,True
21372,False,False,True,True,True
21373,True,False,False,True,True
21374,True,False,True,True,True
21375,True,False,False,True,True
21376,True,True,True,True,False
21377,True,True,True,True,True
21378,True,False,False,True,True
21379,True,True,True,True,True
21380,True,False,True,False,True
21381,True,True,True,True,False
21382,True,True,True,True,True
21383,True,True,True,True,True
21384,True,False,False,True,True
21385,True,True,True,True,False
21386,True,True,True,False,True
21387,True,True,True,True,True
21388,True,True,False,True,True
21389,True,True,False,True,True
21390,True,True,True,True,True
21391,True,True,False,True,True
21392,True,False,True,True,True
21393,True,False,False,False,True
21394,True,False,True,False,True
21395,True,True,True,True,True
21396,True,False,True,False,True
21397,False,True,True,False,True
21398,True,False,True,True,True
21399,True,True,True,False,True
21400,True,False,False,True,True
21401,True,True,True,True,False
21402,True,True,True,True,True
21403,True,False,False,False,False
21404,True,True,True,True,True
21405,True,True,False,True,True
21406,True,True,True,True,True
21407,True,True,False,True,False
21408,False,True,False,True,True
21409,True,True,True,True,True
21410,True,False,False,True,True
21411,True,False,False,True,True
21412,True,False,False,True,True
21413,True,False,False,False,True
21414,True,False,True,True,False
21415,True,True,False,True,True
21416,False,True,True,True,False
21417,True,True,False,False,True
21418,True,False,False,True,True
21419,True,True,True,True,True
21420,True,False,True,True,True
21421,False,True,True,True,True
21422,True,False,True,False,True
21423,True,True,True,False,True
21424,True,False,True,True,True
21425,True,True,True,True,True
21426,True,False,True,False,True
21427,True,True,False,True,False
21428,True,True,True,False,True
21429,True,False,True,False,False
21430,True,True,True,True,False
21431,True,False,True,True,True
21432,False,True,True,True,True
21433,False,True,True,False,True
21434,True,True,True,True,True
21435,True,True,True,True,True
21436,True,False,True,False,True
21437,True,True,True,True,True
21438,True,True,True,True,False
21439,True,False,True,True,True
21440,True,True,True,True,True
21441,True,True,False,False,True
21442,True,True,False,True,True
21443,False,False,True,True,True
21444,True,False,False,False,False
21445,True,False,False,True,True
21446,True,False,True,True,False
21447,True,True,True,True,True
21448,False,True,True,True,False
21449,True,True,False,False,True
21450,True,False,True,True,True
21451,False,True,True,True,False
21452,True,True,False,True,False
21453,True,False,True,True,True
21454,True,True,True,True,True
21455,True,True,True,True,True
21456,True,True,True,True,True
21457,False,True,True,True,True
21458,True,False,False,False,True
21459,True,False,True,True,True
21460,True,True,True,True,True
21461,True,True,False,False,True
21462,True,True,True,True,True
21463,True,True,True,False,True
21464,True,True,True,False,True
21465,False,True,True,False,True
21466,True,False,True,True,False
21467,True,True,True,True,True
21468,True,True,True,True,False
21469,True,True,True,True,True
21470,True,True,True,True,True
21471,False,True,True,True,True
21472,True,False,False,True,True
21473,True,True,True,True,True
21474,True,True,True,True,True
21475,True,True,True,True,True
21476,True,False,False,True,True
21477,True,True,False,True,True
21478,True,True,True,True,True
21479,True,True,True,True,True
21480,True,True,True,True,False
21481,True,True,True,True,True
21482,True,False,False,True,True
21483,True,False,False,True,True
21484,True,False,True,False,True
21485,True,True,True,True,True
21486,True,True,True,True,True
21487,True,True,True,True,True
21488,True,True,True,True,True
21489,True,True,True,True,True
21490,True,True,False,True,True
21491,False,True,False,True,True
21492,True,True,True,True,True
21493,True,True,False,True,False
21494,False,True,False,True,False
21495,True,True,True,True,True
21496,True,True,True,True,True
21497,True,True,True,True,False
21498,True,True,True,False,False
21499,True,True,True,True,True
21500,True,False,True,True,True
21501,True,True,True,False,False
21502,True,True,True,True,True
21503,True,True,True,True,True
21504,True,False,False,False,True
21505,True,False,True,True,True
21506,True,True,True,True,True
21507,True,True,True,True,True
21508,True,False,True,True,True
21509,True,False,False,True,True
21510,True,False,True,True,True
21511,True,True,True,True,True
21512,True,True,True,True,True
21513,True,True,False,False,False
21514,True,False,False,False,False
21515,True,True,True,True,True
21516,True,True,False,True,True
21517,True,False,True,True,True
21518,True,True,False,True,True
21519,True,True,True,True,True
21520,True,True,True,True,True
21521,True,True,False,True,False
21522,True,True,True,True,True
21523,True,True,False,True,True
21524,True,True,True,True,True
21525,True,True,True,True,True
21526,True,True,False,True,True
21527,True,True,False,True,True
21528,True,True,True,True,True
21529,True,True,True,True,True
21530,True,True,True,True,True
21531,False,True,False,True,False
21532,True,False,True,True,True
21533,True,True,True,True,True
21534,True,True,True,False,True
21535,False,True,True,True,True
21536,True,True,False,True,True
21537,True,True,True,True,True
21538,True,True,False,True,True
21539,True,True,False,True,False
21540,True,True,True,True,True
21541,True,False,True,True,True
21542,True,False,False,True,True
21543,True,True,False,True,True
21544,True,True,True,False,True
21545,True,True,False,True,True
21546,True,True,False,True,True
21547,True,False,True,True,True
21548,True,True,False,True,True
21549,True,True,False,True,True
21550,True,True,True,True,True
21551,True,True,True,True,True
21552,True,True,True,False,True
21553,True,True,False,False,True
21554,True,False,False,True,False
21555,True,False,True,False,True
21556,True,True,True,True,True
21557,True,True,False,True,True
21558,True,True,True,True,True
21559,True,False,True,True,True
21560,True,True,True,False,True
21561,True,True,True,True,True
21562,True,True,True,True,True
21563,True,True,True,False,True
21564,True,True,True,True,True
21565,True,True,False,True,True
21566,True,True,False,True,False
21567,False,False,True,True,True
21568,True,True,False,True,True
21569,True,True,True,True,True
21570,True,True,True,False,True
21571,True,True,True,True,True
21572,True,True,True,False,False
21573,True,True,False,True,True
21574,True,True,True,True,True
21575,True,False,True,True,True
21576,True,True,True,False,True
21577,True,True,True,True,True
21578,True,True,False,False,True
21579,True,True,True,True,True
21580,True,True,True,False,True
21581,True,True,True,True,True
21582,True,False,True,True,False
21583,True,True,False,False,True
21584,True,True,False,True,True
21585,True,True,False,True,True
21586,True,True,True,True,True
21587,True,False,True,True,True
21588,True,True,True,True,True
21589,True,True,True,True,True
21590,True,True,False,False,True
21591,False,True,True,True,True
21592,True,True,True,True,False
21593,True,True,True,True,True
21594,True,True,True,True,True
21595,False,True,True,True,True
21596,True,False,True,True,True
21597,True,True,True,True,True
21598,True,True,False,False,True
21599,True,True,True,True,True
21600,True,True,False,False,True
21601,True,True,False,False,True
21602,True,False,True,False,True
21603,True,True,True,True,False
21604,True,False,True,True,True
21605,True,True,True,True,True
21606,True,False,False,True,True
21607,True,True,True,True,False
21608,True,False,False,True,True
21609,False,True,True,True,False
21610,True,True,True,True,True
21611,True,True,True,False,False
21612,True,False,True,True,True
21613,True,True,True,True,True
21614,True,True,True,True,True
21615,True,True,True,True,True
21616,False,True,True,True,True
21617,True,False,False,True,True
21618,True,True,False,False,True
21619,True,True,True,True,True
21620,False,True,True,True,True
21621,True,False,True,False,True
21622,True,False,False,True,True
21623,True,True,True,True,True
21624,False,True,True,False,True
21625,True,True,False,True,True
21626,True,False,True,True,True
21627,True,True,False,True,True
21628,True,True,False,True,True
21629,True,False,False,True,True
21630,True,True,True,False,True
21631,True,True,True,False,True
21632,False,True,True,True,True
21633,True,True,True,True,True
21634,True,True,False,False,True
21635,True,True,False,True,True
21636,True,True,True,True,True
21637,True,True,True,True,True
21638,True,False,False,False,True
21639,False,False,True,True,True
21640,True,True,False,True,True
21641,True,False,True,True,True
21642,True,True,True,True,True
21643,True,True,False,True,True
21644,True,True,False,False,True
21645,True,True,False,True,True
21646,True,False,False,True,True
21647,True,True,True,True,True
21648,True,False,False,True,True
21649,True,True,False,True,True
21650,True,True,False,True,True
21651,True,False,True,True,True
