episode,run_0,run_1,run_2
3713,-43.626024664886096,-8.601000687041529,-44.60953950249909
3714,-27.53878562654977,-56.74957160190591,-53.854690512222916
3715,-42.01125064757217,-55.57302556739302,-27.084860919234444
3716,-46.43703493655802,-50.83812454845847,-47.50172997963547
3717,-29.32196786026616,-55.72289389005211,-29.259437123612752
3718,-54.57109961554383,-43.59931951042709,-57.66825301262353
3719,-27.71412860377845,-10.427150762175836,-74.5948131384666
3720,-28.844699637883,-33.1856178683378,-46.74624863126108
3721,-49.1144821849214,-59.795848283395344,-30.09950581763388
3722,-27.00093112673549,-56.954525571787045,-51.79878763151657
3723,-49.0155497819522,-58.812667652429006,-44.880091616104934
3724,-51.5900249764532,-53.932848248161775,-56.564659048773095
3725,-45.82072572676522,-41.31875945259743,-50.619940777393325
3726,-27.0581849913549,-53.01684189977637,-55.373125575167336
3727,-50.52925488409855,-56.9002309596992,-44.82046897384709
3728,-42.21454752429472,-44.04572841524847,-50.53203979896459
3729,-58.46338525855458,-62.25545216581511,-27.041557630965272
3730,-77.69401973387112,-51.74426820390343,-9.42043949321595
3731,-60.82209177631066,-56.64606416868054,-31.8949175610811
3732,-43.09334107294876,-62.66800231924511,-32.11636386394527
3733,-27.174178562569725,-54.29908104405708,-52.9285882241485
3734,-7.957452285224092,-31.95487072218519,-27.672398905252926
3735,-26.93080490253725,-59.069549988869895,-55.414945485578826
3736,-8.331229121187212,-54.879973092491625,-29.80857748754031
3737,-26.800498759460982,-33.90266165749596,-45.221298175893025
3738,-31.515217741704035,-32.074049459084655,-56.61635173373632
3739,-43.94512017039251,-9.343331736105435,-30.316153019924435
3740,-49.77733778838318,-29.917058904800783,-25.745772172968657
3741,-41.44044484655751,-30.476666884257444,-9.083259172125345
3742,-49.96736228298175,-31.91846642432863,-61.89542609624605
3743,-62.411768241278736,-54.924942208596896,-29.80089842878668
3744,-46.24076983438549,-51.44342013919719,-37.82075555822384
3745,-50.55616398801986,-55.83216070131852,-46.22485184880834
3746,-41.88247750726711,-55.37473729443663,-27.24822755808243
3747,-49.76310789988232,-28.159195575760585,-54.831437702322845
3748,-30.11995768647325,-30.942578791951725,-33.435576612037956
3749,-41.90996938011411,-8.777997731775212,-33.959842555611914
3750,-48.758044456110255,-34.95133843474718,-47.917871076288044
3751,-31.04294605392777,-28.831096912808583,-28.825475252778254
3752,-27.52634342671802,-65.15721287916313,-58.35406228089508
3753,-45.65760226503728,-8.999448790599123,-49.280778773479014
3754,-8.657993279747803,-30.707270286066105,-31.051935020586818
3755,-54.60007676132255,-53.02793165621427,-51.758975529236146
3756,-52.74536826141677,-56.16797222406535,-31.343415112221706
3757,-30.285474123248854,-42.85343078365471,-8.898860945822532
3758,-52.24894688902796,-44.47845091680932,-31.904605681699113
3759,-42.03541457428702,-56.31746079655304,-31.67510702986727
3760,-28.72525712317998,-52.648199350000425,-9.382561849592076
3761,-28.239927487744573,-29.67206034683864,-30.97826365664382
3762,-27.42321821997318,-45.89118250814673,-49.69415956904546
3763,-26.10163048943137,-34.17349781513294,-30.558268156332694
3764,-30.76735664352336,-34.57335048506151,-10.021352371635794
3765,-63.7002736075502,-8.910867213973036,-28.71534073885051
3766,-49.13650047427146,-49.3612718862619,-9.513530728611931
3767,-46.82171932354738,-45.57237055663386,-28.14263306465487
3768,-7.957473780842563,-26.490547656658755,-33.53742740968955
3769,-59.40576811811157,-57.6083271520826,-28.492022188764537
3770,-58.83807594184911,-32.10004534041449,-44.310273198744724
3771,-30.47110253939591,-57.19068385853417,-29.538231185789243
3772,-34.62291889628028,-30.24126642207522,-36.278273940632616
3773,-32.76441317228389,-49.07031777921655,-58.58945794847573
3774,-53.06449806838698,-58.65674660308101,-46.00008111819419
3775,-44.6515877544548,-45.64063260825856,-8.832090487493092
3776,-24.366896367581635,-49.67533462648042,-50.91148557834305
3777,-54.3483533712128,-9.89725555087651,-28.14349214556531
3778,-56.083455371391246,-51.77703769024714,-52.92305956751764
3779,-44.84880059499304,-49.48696985920564,-58.412845109363545
3780,-29.1340611432766,-8.162274731381395,-54.7994129449388
3781,-50.78327134136045,-30.831761275284272,-28.193039018704884
3782,-29.43890453453643,-8.894960686601237,-8.856260559030767
3783,-48.84658119180295,-56.989139288764775,-53.47219838907925
3784,-54.01926834601168,-29.546211314254894,-28.971868462473466
3785,-46.84627731095371,-41.64655289247742,-8.74556270564244
3786,-48.08220114204229,-52.0119687366811,-52.17000164240575
3787,-49.26638555205523,-30.140068934305827,-49.460424564757716
3788,-51.41289986402009,-61.53472377367416,-29.58827894137039
3789,-27.572377196774628,-58.54542271659545,-50.539003297902816
3790,-49.51369101871528,-64.26940983732533,-46.99466496624808
3791,-41.356970761476646,-58.58603535485199,-34.706713810468656
3792,-28.1338540131537,-58.409880580326096,-56.1996839540759
3793,-8.214292316345194,-31.08690524174422,-26.41202519462174
3794,-52.21605533800174,-54.24818113304377,-47.026907019328924
3795,-50.0951433777346,-32.517283321915485,-28.722315232048196
3796,-41.38714194593023,-28.88843042447587,-31.409494561879647
3797,-59.90755895761096,-27.06575830887744,-35.23464758988044
3798,-8.08896367162057,-9.597517618719278,-49.95032086525654
3799,-41.49974465883884,-42.22028481559591,-57.115688531684796
3800,-48.84063829014832,-29.91484683623064,-59.36676039464732
3801,-41.579976207886666,-41.84901988281557,-31.12428758574726
3802,-56.91369575392824,-9.074384753483663,-47.40126610259502
3803,-48.57287136875115,-31.245786866681364,-9.133144860291758
3804,-49.53502495895319,-53.6692623189373,-51.79943665157441
3805,-55.61953425765872,-64.71408727443188,-9.354164687646044
3806,-53.69369678203218,-9.465476144279764,-28.60650046802872
3807,-51.69077912448806,-57.15125429302441,-8.804564335405399
3808,-46.4503497030353,-28.452226592904807,-29.13733435332027
3809,-52.95742642616729,-31.26998457861157,-29.191022178398324
3810,-27.61606946189632,-47.63043303715506,-53.6815495332282
3811,-30.097148043120896,-33.38392116980075,-53.83858251987232
3812,-42.415918787228726,-58.80834096374128,-31.725237310130307
3813,-26.529689555565344,-28.663960106943115,-54.32295537319338
3814,-49.34572337466811,-32.3908678419843,-52.7304818116484
3815,-64.38940840080735,-51.48225816720186,-25.085508246445247
3816,-49.88256815932898,-47.86427035241205,-49.10214561156521
3817,-46.27922247964137,-30.748938985516432,-31.371916975968382
3818,-44.80471046995776,-53.222688866314215,-53.26813605915213
3819,-52.644387683702575,-66.412847307878,-31.076209368356494
3820,-51.65772490328099,-11.200525630732598,-47.219667228776316
3821,-46.02845463653233,-29.248108658596927,-28.051551560868358
3822,-62.48503286191526,-54.164450105881016,-34.743322358909175
3823,-51.93156626796085,-40.96175464045418,-29.01690196278262
3824,-48.11474901179514,-32.346448931174706,-45.75833962997753
3825,-42.4220921965751,-40.61812862193959,-48.560785015110255
3826,-8.424431750977877,-26.46663056336564,-52.05695066691873
3827,-27.64075251994505,-55.22680803844632,-44.091640543497576
3828,-50.46673477468608,-53.75825762134731,-29.618954220471046
3829,-42.3488453536107,-27.49026075885954,-54.90563260309628
3830,-49.01064840181033,-42.6958804413339,-53.55499473869796
3831,-31.30900031111196,-65.98789537109737,-54.77683410203842
3832,-30.919530371499704,-51.28918399451956,-49.66762035665265
3833,-27.818050037679686,-50.2941393600288,-54.35342943600679
3834,-28.863811927911208,-41.80163374706795,-8.312608094928333
3835,-57.51440157922632,-52.07829715830333,-57.27309017828573
3836,-41.03810363172819,-66.22099599719243,-8.97530343747613
3837,-26.58514908167491,-28.921958763609645,-26.48678688880898
3838,-7.93649501133872,-55.92165220070733,-62.74427073758416
3839,-24.51669163664337,-52.49559988474158,-54.729820154070126
3840,-41.92319647577527,-40.19858443898519,-56.692387156913725
3841,-51.69130952268624,-51.95847069460381,-29.287219138299378
3842,-47.72974098335828,-42.66204772107769,-51.27321849496608
3843,-54.55032360818581,-53.2702667428033,-55.99167782960721
3844,-41.48813266209882,-54.34673206625449,-35.775321584734925
3845,-29.11484637446731,-41.51146126008745,-29.120973937185838
3846,-45.79558268840873,-49.90327376467171,-29.50658838330608
3847,-42.9271178962167,-56.03346975407844,-58.31252049991103
3848,-54.86529517380298,-56.97412355569868,-44.83317971002094
3849,-41.36576032465499,-55.77280446343639,-53.587296182282955
3850,-8.68978956122301,-65.0928683769581,-56.391938964987844
3851,-52.632831091768566,-47.18545465305315,-26.851899855778367
3852,-28.28021719375063,-41.53355133371512,-71.76496600452344
3853,-41.31377527539048,-48.12868057982149,-27.374072955783223
3854,-28.62610885790962,-26.92570753697106,-31.324746961902168
3855,-28.33259606082324,-8.750478271240999,-56.56083347023659
3856,-38.38329942696699,-42.16030802490212,-57.87772077504131
3857,-34.92905527171895,-50.44440933173487,-56.42515363472705
3858,-30.781748624042,-34.750164698112165,-28.342679689528648
3859,-7.638194148374773,-28.957067078360268,-51.63862932573424
3860,-28.950870390470733,-31.941707807324285,-53.57151064039519
3861,-30.067427091014924,-27.60931863358008,-29.45106850396687
3862,-28.34538748358496,-39.11636855364283,-56.25423539080256
3863,-40.86569485824003,-48.415763803707954,-54.73026188083611
3864,-52.29160521398352,-28.45231541177396,-9.167629125950715
3865,-54.51222688632516,-61.80824140046285,-50.7583272583357
3866,-52.99506398021196,-41.502320154971606,-52.00219862926619
3867,-8.90356259401254,-8.805737180661103,-49.629923363761854
3868,-27.736671991733136,-27.65268014930446,-60.97556625618715
3869,-8.278306966437487,-26.99632370815769,-30.300184056609048
3870,-49.79054685428203,-52.02432491109169,-26.3633162571284
3871,-45.72544981904517,-53.10963365240839,-31.780915247060154
3872,-30.375967153125927,-57.85871327205394,-33.662401994557605
3873,-33.04123168176254,-51.94293709870887,-7.786933243517487
3874,-47.15537408578842,-63.12081129783852,-9.336793664566942
3875,-53.6569243919494,-29.329415149418264,-30.436638057044206
3876,-29.88857636422757,-51.24260242405354,-48.4916625794733
3877,-51.31170924130228,-50.66637580180372,-28.28364645081566
3878,-28.27986800804801,-28.21552655769772,-52.9449506168395
3879,-31.27976673019837,-8.329990660266107,-31.350280015350194
3880,-41.835939406011775,-35.96451021461496,-49.16534699321258
3881,-48.04831136971156,-63.92786089857682,-28.405793374316016
3882,-45.33962404962834,-28.84220735140231,-49.0595735260153
3883,-61.497401868689735,-55.24297747486848,-55.59638706403788
3884,-48.1611790750184,-29.50979280083482,-29.988761342263107
3885,-41.91809108554583,-8.654697615452182,-53.4272160833584
3886,-41.34371887555511,-30.013010542380893,-27.144817199609385
3887,-29.748620993722643,-29.70414444639038,-29.992262957668366
3888,-30.710244935335687,-40.92661620727692,-28.99058882774323
3889,-33.89506514833604,-28.28282627277351,-50.73349619127232
3890,-8.140619028512862,-41.81953603710984,-56.598261034381466
3891,-8.413864149280741,-50.92048139681053,-27.890023582021243
3892,-50.037402108951646,-55.00302192741876,-31.530271697383828
3893,-54.81051752139311,-41.98329142341081,-27.652771315057333
3894,-53.248024343930034,-54.1009690719584,-50.46051176798487
3895,-49.71501533883576,-41.49169637798918,-57.08832121954988
3896,-54.35408748762758,-35.2667938407679,-49.533952578791485
3897,-52.57354598952767,-53.81188302439617,-31.738971597446454
3898,-8.487320873451807,-55.30377492149637,-34.793184847805875
3899,-45.84278680272715,-48.52271533651885,-33.29923953747306
3900,-47.95139276494267,-28.10716897548063,-28.040704410577412
3901,-29.54558386668171,-65.42763996103156,-49.15108944899012
3902,-56.77451287781349,-32.133540950525976,-47.690048624055436
3903,-47.02215064624869,-29.79526350653352,-27.560930574311108
3904,-47.84548818681138,-42.54899073463467,-26.134243298378482
3905,-32.35634210599526,-67.07104641537497,-28.33449646351711
3906,-30.660043890745257,-53.95741153462126,-29.614322905388963
3907,-50.83828512692519,-51.979262586581,-48.13602691452928
3908,-51.46060946375565,-30.209598505954368,-32.10951903018792
3909,-29.668910545937624,-33.10115984826645,-28.162633403149986
3910,-25.76159555806797,-49.970310780503496,-52.9842148079381
3911,-24.458642214999177,-50.852077022142986,-32.615903809299525
3912,-41.61748975827313,-42.38327348910804,-46.31617676355786
3913,-57.506535363628586,-67.89916008264443,-50.814442606693504
3914,-41.39281378385423,-8.468755553339388,-28.29650403926862
3915,-42.85038630952578,-29.65073864579379,-49.145008591282
3916,-36.7462877200488,-41.26661656011616,-34.1277785751675
3917,-26.245673962256586,-11.647488369704751,-47.68534658917066
3918,-27.68512139623671,-48.53373612449464,-31.264253551764178
3919,-50.00725470818641,-50.11281405384406,-27.4475869091791
3920,-49.89253573835856,-27.73079907007672,-31.122999286101443
3921,-27.28188819955121,-28.245953079693827,-49.43479139327154
3922,-42.49853549588301,-27.77569388460801,-28.76558893753726
3923,-48.26121151520227,-30.256047959052424,-53.08768692557473
3924,-27.16460262038533,-31.632770754240557,-52.989369978804575
3925,-51.21344818211918,-41.65393552583751,-53.004271656472845
3926,-53.5377497484819,-8.851166583014358,-26.82655039491594
3927,-45.84284310443834,-41.97219057140437,-29.55666800537703
3928,-46.835813309667934,-47.8751888214456,-50.27436568356981
3929,-41.44967906915348,-25.5491720145474,-56.2166004127762
3930,-41.97110709244549,-29.43320375424254,-30.223601055241243
3931,-55.85703831717766,-52.70220208634209,-26.500011514121923
3932,-27.470718945263293,-33.02446100353012,-29.553205676439752
3933,-29.383941850532977,-8.622305689216466,-49.78175470049737
3934,-51.77450683648203,-50.12303985815984,-29.664227653964296
3935,-51.84878712465717,-47.67478318248473,-8.170341734949647
3936,-40.85430608450445,-29.550951270377187,-8.973201655489103
3937,-30.9790253209452,-53.20452574358004,-29.208388520613095
3938,-26.05004397926401,-54.76901667621228,-46.71597749304752
3939,-42.64608569564864,-63.82741625306031,-30.36243586485711
3940,-27.4193921776929,-41.77732507887416,-31.01311329092558
3941,-52.98430270164795,-48.02067582921849,-47.845885692561694
3942,-44.97897987427973,-33.41844418158736,-31.26764424392507
3943,-32.23432308589061,-49.32163388747284,-54.57202035140247
3944,-40.77234822976986,-63.93299756964243,-56.08403985019957
3945,-55.74166143819807,-8.365278582891111,-9.137305742600711
3946,-51.53205095540899,-55.6829417148516,-7.994480182097756
3947,-49.41644186440152,-55.03367825571699,-29.35036263705418
3948,-8.267702314804119,-31.954772388836936,-8.681701354859976
3949,-27.720916052131194,-47.50576690993187,-55.28262095639859
3950,-25.14028077165893,-28.475364049215244,-9.705378546375417
3951,-26.089365344194768,-29.398448956230503,-64.38822741436798
3952,-8.651316927287564,-57.45547283824555,-31.001162840369908
3953,-26.55827607056417,-54.3186297367929,-30.157343147253414
3954,-45.08837300448741,-53.94931024682316,-29.551483701432183
3955,-54.20557964237734,-29.13740219363578,-54.806898993816326
3956,-45.44240089545183,-54.76376354012767,-31.792670660714776
3957,-8.135817842356644,-65.62066461248705,-48.336903461494714
3958,-51.06799997062152,-41.07056709984302,-49.81897328231687
3959,-29.605016926436875,-50.93227351968592,-27.30118740853142
3960,-9.081830199750744,-54.19318586228536,-32.26138557676951
3961,-41.49063319548024,-65.23394890679975,-26.04873655328121
3962,-27.654247348254025,-47.202167798048,-45.66260811641695
3963,-58.34194116892681,-28.56088224813127,-64.65460615515694
3964,-48.50336890844808,-33.55867455145798,-50.381570736114824
3965,-41.35446579332727,-51.94224649428666,-32.313449978716875
3966,-41.81337041361633,-53.9667991373265,-8.530760619677443
3967,-55.10671351639277,-53.13422094344519,-55.64447571842464
3968,-29.62069800247153,-42.722854651718,-58.40209421450996
3969,-45.90476623304294,-31.561711947741408,-33.0453162664318
3970,-41.82111983638956,-40.84416999190414,-26.93819326770765
3971,-26.178975305380018,-35.54540678066554,-29.34724103558036
3972,-27.64402306425038,-31.821774242048527,-30.279458786696207
3973,-55.64418250930863,-58.89819018510878,-49.59602231184234
3974,-44.85617840555904,-32.26387221350349,-31.208312705085344
3975,-29.184250850524105,-29.20885409585848,-29.116149070423393
3976,-53.26277859524255,-55.21637820628831,-51.648839282330954
3977,-28.92841476052379,-41.31213152835104,-53.39707465611184
3978,-8.596318569434343,-53.90619248068934,-35.29770301741355
3979,-51.29473346065973,-35.80855572085816,-34.434902942262255
3980,-55.42079254856026,-32.40791028621317,-28.228507162851734
3981,-54.95655509126264,-53.04150664302533,-7.8343488211602645
3982,-51.73334291169576,-49.55601616798636,-27.313970563465364
3983,-27.13844173428772,-30.485421766536085,-34.214245164982245
3984,-26.32291465554952,-27.656900466650736,-54.20316098373815
3985,-52.80299967729762,-58.60567639919179,-49.07200007748902
3986,-49.93915244078778,-41.647705932780894,-48.96386485551149
3987,-48.498554730773,-58.22998161206024,-29.567903121682598
3988,-51.82776375508145,-29.43554579621301,-30.254982483605218
3989,-26.206526162783494,-59.35343757587481,-29.2512295258868
3990,-40.97859811027177,-46.62501563642351,-56.052242248374654
3991,-23.84597724396085,-41.44387312346039,-34.562631393040775
3992,-42.85503991960952,-59.25785338688748,-29.480040199229492
3993,-27.28240360711584,-52.67373547117226,-52.766314244221704
3994,-28.227565405563084,-33.764312166538346,-32.23631644929836
3995,-27.435333075149835,-26.96540485325856,-30.754960307675315
3996,-48.18926752275854,-41.809245301034096,-26.505440757002305
3997,-26.76986904637751,-40.31848608450346,-30.791971160526963
3998,-28.61135435163083,-54.504980609330936,-52.73454038434267
3999,-51.4400112534107,-48.33494220133804,-45.2869388067183
4000,-33.97100020120633,-52.220083150572506,-30.007304978060716
4001,-26.20274788823456,-54.51592768794264,-32.50109774292215
4002,-33.31277513464366,-52.242312511008976,-59.5110871294589
4003,-47.95662350760419,-32.50569882200554,-30.699695212074232
4004,-42.5060432661786,-31.315856777773107,-49.564187116297674
4005,-46.0725439075218,-40.81305247215855,-52.96208333541572
4006,-58.82161502522551,-31.25010602370552,-30.20371753247742
4007,-49.05783757483184,-49.38905665795854,-50.402967624414764
4008,-25.79912625036951,-42.72749985286077,-26.4936453874982
4009,-42.659891439160845,-55.725246334494805,-8.841495433784981
4010,-49.716658985853385,-41.26026135284849,-29.270672842444522
4011,-50.09529413935334,-32.219161179642185,-48.084188105897255
4012,-44.35598402095037,-52.77310999833128,-30.507627565022126
4013,-28.35844238318279,-60.05244216220174,-9.032565367296609
4014,-28.35370904944506,-51.44320026463015,-27.05157747669177
4015,-46.99062050547548,-54.6335996764313,-49.706505140595645
4016,-24.303188706380183,-27.456935331557897,-9.154300613759819
4017,-40.979859468079646,-63.95163968907542,-31.373574579323233
4018,-27.84596862937724,-59.582302431846486,-50.19817817916723
4019,-41.22244062346091,-50.6440596475733,-8.704636515985142
4020,-29.167213485333978,-56.0195068120985,-46.97848702562265
4021,-29.99903849685647,-56.10916555119681,-47.946015893929044
4022,-49.868811858371615,-30.83140569284133,-9.396930937009861
4023,-50.58435119425573,-41.70270799583362,-7.968729785984766
4024,-25.98074385151748,-30.726043330396863,-8.546722333330656
4025,-27.714476714753893,-41.73165444631363,-29.628449280362734
4026,-24.80634925079504,-8.018716882572528,-59.08888650981838
4027,-26.37707146054342,-41.03825237115439,-54.14761639407245
4028,-48.3996081589886,-9.698974903351443,-9.308894938215126
4029,-29.817717044181865,-53.535918378386114,-50.96981716080411
4030,-41.53890752358962,-55.11658190051399,-62.06578276260932
4031,-54.792114093662335,-50.76144500347407,-9.578555064320227
4032,-47.12756996712167,-26.88976631956539,-51.64878782977301
4033,-27.26280750421867,-55.66757728473986,-65.37823547366757
4034,-49.12822667509717,-46.4660588617554,-26.89304823023919
4035,-41.50376827914567,-48.1226932061614,-9.547991115063583
4036,-27.868195266122843,-48.37124434043631,-28.619725928148952
4037,-48.664611241709125,-61.00371175746432,-55.08255463040699
4038,-49.02418068034535,-8.136756841607088,-51.73219156302925
4039,-49.23287748735224,-28.438555969720205,-28.36954028029733
4040,-27.76065574546168,-29.18671803290361,-48.631844555299836
4041,-26.88729420145468,-31.556258680677,-56.674660335467664
4042,-52.69458353491287,-48.9160735136585,-57.789991578278496
4043,-52.07171211049964,-56.23984441074404,-47.02248846984059
4044,-9.20929613547053,-37.27657360097481,-51.58342023919354
4045,-58.06482171473679,-28.722079923318145,-28.20201731911357
4046,-34.60589196050133,-51.27643513662828,-48.02229811206765
4047,-26.575843918071023,-49.60998397188085,-52.056663693093384
4048,-41.95778277764718,-53.43559123289835,-30.996812524846668
4049,-47.997819096923855,-40.56900574192904,-31.19780803666364
4050,-62.50527049716915,-30.98164720971418,-30.890594774875375
4051,-44.96386596205264,-50.6740699237732,-30.453043231661297
4052,-43.384444593337136,-40.96111973758812,-28.46347613193878
4053,-41.35430258467402,-62.20725328427966,-28.67185437985925
4054,-41.35436978071248,-40.88709327451563,-50.66142444219845
4055,-8.701004453437784,-58.90895057710947,-9.795527484895517
4056,-27.867040863455745,-27.80228831653128,-50.762304119326885
4057,-28.07280085038297,-30.406181757079217,-27.158934363794714
4058,-28.800785044063087,-31.37007318568674,-42.92991142123444
4059,-41.90157418712699,-26.868213389748348,-28.45735390774601
4060,-40.82659696354287,-10.127507879387531,-29.84244475404002
4061,-49.97089039373726,-8.4228015853786,-56.40728845251051
4062,-49.7541560359129,-37.19840180518776,-28.052577777231786
4063,-27.484295085989714,-57.14007288790548,-27.89601171673914
4064,-29.855019917970942,-8.40581375381268,-56.62013799852216
4065,-49.85256170653294,-8.842114458967698,-31.863526661294273
4066,-28.11549385699641,-57.18758523389528,-56.12135251140586
4067,-47.700840100229726,-28.969001838447014,-8.815779383842813
4068,-29.692378380633286,-32.69207356299479,-57.96929420927779
4069,-29.404165084839967,-30.515177610282905,-50.486770161377585
4070,-45.02491531952839,-28.64389434212643,-9.989056981786678
4071,-27.490083949686728,-31.527381254055257,-47.964172307126674
4072,-50.41169629066748,-48.35452536745173,-58.67922391563927
4073,-41.74073279168465,-51.84561181138971,-26.797625654047188
4074,-52.39458509923551,-12.457020933223143,-54.51484640182881
4075,-51.26601918927732,-34.97260018887541,-32.48798977495887
4076,-51.8191423156274,-49.11631416819825,-47.696727479674834
4077,-48.06988108710264,-55.59042369151296,-27.709452063744727
4078,-47.77923601305191,-31.59082887056792,-30.60827271175384
4079,-26.7511386748896,-30.982375481958982,-28.97639924118007
4080,-56.08368032970274,-8.378324277617667,-30.024293597893895
4081,-25.93053640504677,-11.69255495128897,-27.556090321255066
4082,-53.35838168320269,-50.873455601513,-31.176140499020722
4083,-53.12429235219845,-8.060830487216027,-48.90840589889635
4084,-51.71615128337358,-53.21389776210175,-27.644175170172755
4085,-27.248262711071664,-41.09105074787792,-56.12894004445583
4086,-41.37216129130391,-57.9777121693712,-46.399836584417045
4087,-8.045270715214405,-53.47456409673836,-49.90702234593617
4088,-55.63342814707855,-56.61054648628908,-27.67736409414807
4089,-48.773611891097744,-41.26272136967695,-9.463953921686764
4090,-47.68603868727946,-50.59367794302257,-53.45552139296072
4091,-46.84048534149905,-57.83785991073328,-43.651772379738794
4092,-26.45429861711161,-58.27175375871406,-34.316555041194626
4093,-30.50903647184164,-57.16658803546216,-51.745930118767355
4094,-26.40022708075618,-51.81302062881287,-25.789516571361528
4095,-47.3931580312783,-24.965777047639698,-57.30721420823227
4096,-46.820928800841415,-57.9950376538773,-45.58648118717693
4097,-44.77594872371982,-48.16210318593988,-26.4118399169799
4098,-8.81306387142636,-42.11498501253919,-49.85093617752629
4099,-29.16544793263949,-54.07899842486107,-53.79915958995994
4100,-40.72968191140639,-29.96490117752211,-49.581924369512706
4101,-51.19854660420066,-41.53467399066453,-8.772266177222576
4102,-45.780708401942135,-56.11285512797856,-50.59573824585529
4103,-27.972515532755,-8.904204083540762,-54.253410414881024
4104,-52.29494049967052,-33.18739235696049,-52.16271952916293
4105,-29.569713179410886,-61.86193168123127,-30.45702081466635
4106,-45.14927878230618,-32.27668475152622,-36.05915917662749
4107,-42.042276181877135,-40.895077799267874,-54.81619177447212
4108,-26.47396056989407,-51.96399187438027,-8.927064355998306
4109,-46.4326568511998,-27.43095481482566,-29.941998488298275
4110,-41.95561608390528,-51.64496043455863,-61.613786642800775
4111,-52.01208789665111,-57.97030869946069,-28.556197451686955
4112,-47.15497557203878,-28.617115946416725,-31.159428589867737
4113,-42.4063254548092,-30.568356531424392,-52.628665156462496
4114,-52.77323694649742,-55.10524318122232,-51.524962120703755
4115,-8.095668378637763,-27.49981695470329,-50.44268090429265
4116,-28.00480937245722,-58.88742086376248,-48.61494460932596
4117,-42.71136766379756,-33.598328555773136,-53.81433906012677
4118,-49.24196954187399,-29.968352171265597,-53.16401550494751
4119,-32.97853514535179,-70.1894433145921,-56.32103242413706
4120,-46.26029772046637,-26.038293946216527,-57.5251142474678
4121,-70.14724575424232,-8.338402444724961,-45.59041785050621
4122,-33.07886091456284,-58.47840832840882,-26.84532970828187
4123,-47.54328963762927,-49.458745965256405,-46.522347789061385
4124,-50.30114865503633,-52.37866136948323,-56.380198673229955
4125,-48.15402644910982,-46.90873583204996,-28.353540213306637
4126,-46.243338754868574,-46.65082269577805,-43.999632425184274
4127,-27.15934012338486,-32.93204462545288,-30.610175294937815
4128,-41.3361067970168,-41.38224287843528,-34.28579915350166
4129,-25.336021203262536,-63.43609302547406,-49.96320379529347
4130,-51.544367179462114,-29.777861315397395,-51.02491211764173
4131,-26.581166336011933,-59.00610019731683,-49.126680984752994
4132,-8.742217601132749,-28.91828205196962,-30.914255542959992
4133,-40.92273468638519,-49.732965701870256,-27.410784079580772
4134,-45.66942598202596,-32.33788213788629,-51.542782387262605
4135,-40.85562698879733,-8.990142532351411,-50.98461624616367
4136,-46.4324592611538,-46.52468959507529,-32.685671401229676
4137,-52.528312636687176,-34.709682736212734,-53.80985607035289
4138,-7.964624681631045,-47.49490244932044,-52.234571760428835
4139,-32.882635992960026,-48.72593380425522,-62.78315961911716
4140,-28.54310365086412,-8.844335202759986,-49.34678288431488
4141,-51.49750204175908,-47.4062163908924,-59.8671602969702
4142,-41.48636996753563,-57.109945947997616,-32.39415110939913
4143,-55.61516633589567,-30.357173455635145,-46.10452705497141
4144,-42.57216867526194,-63.61349536931684,-48.253536177496684
4145,-41.59393935598028,-8.645976115352514,-28.540047157009546
4146,-53.38975656314597,-46.95871772062274,-30.553546610099808
4147,-50.873966733865146,-26.569170869187275,-27.41895848163866
4148,-51.547948232737895,-30.31769587231615,-53.14097677258303
4149,-51.57431469417068,-34.52183096234755,-45.62035103859896
4150,-28.25179581095251,-58.86994427626847,-27.518369496234698
4151,-42.65939886506209,-52.777405886392366,-53.444616227820134
4152,-43.73927345735759,-47.575383992771485,-45.17056995935047
4153,-52.41570017933064,-33.43909585992349,-52.13968056186877
4154,-44.57566994536348,-30.714441526196858,-61.670758987403815
4155,-51.35746965912786,-9.91670943739268,-51.51888620242066
4156,-51.24793902378505,-41.61922805793433,-8.502387261360639
4157,-35.80971790578775,-52.09275180476144,-27.71215311566187
4158,-30.02307064110755,-54.99647204745504,-49.2111547155197
4159,-30.83586031273328,-47.64536479091582,-53.886394229603
4160,-44.712228618711,-49.02717375056542,-47.67537523805076
4161,-52.91190284985936,-43.56609945199549,-25.917428966897795
4162,-40.84339059308488,-52.026456108294944,-63.93774833683457
4163,-52.58741177443088,-41.39762348225307,-8.89549715291822
4164,-47.904146224424665,-51.41945879003468,-29.026753984264474
4165,-51.79891440904046,-59.20512747493483,-44.9043634651196
4166,-26.245319663275428,-51.7096560356742,-47.76241607559156
4167,-31.339628091434307,-28.164333454379356,-50.939199853243316
4168,-42.90757335935833,-46.48028540092553,-26.990051700786555
4169,-41.29627292330463,-30.32899480845101,-50.905643452583824
4170,-51.96959687130432,-28.157292753492264,-53.31481583861053
4171,-31.14290058425382,-53.10745668739445,-30.72750611939954
4172,-50.034513774676086,-29.506654497292587,-54.00538207667735
4173,-45.73269838241856,-61.06608173486634,-54.16289492047615
4174,-42.372855564009015,-41.43528933989232,-9.844317715950256
4175,-49.08457713858528,-56.06851954878978,-29.225233568451657
4176,-25.87393931010892,-50.47095537898594,-53.74923489909574
4177,-44.392674016084,-48.63428369084951,-31.96456742743414
4178,-49.66259213608705,-49.4756098277743,-51.726959118360185
