step,run_0,run_1,run_2,run_3,run_4
1185792,0.0044490949263433,0.0026045513208572,0.0043470150052968,0.0046066263434198,0.0030585148315765308
1187840,0.0034526651323062,0.0020439288795557,0.0057921491184373,0.0043176894670068,0.0031501280120096453
1189888,0.0036940003499367,0.0032545346005246,0.0048298596153358,0.0032231924766634,0.0033987646724682463
1191936,0.0043788568574854,0.003625820103899,0.0045345330895344,0.0036077912043367,0.0035538181380474045
1193984,0.0037595677644148,0.0037697088610997,0.0044757167496641,0.0043857813768596,0.00394611991220728
1196032,0.0036032807613835,0.0038477911263839,0.0031904712186261,0.005238599985617,0.004222644974842637
1198080,0.0038061794485656,0.003430110103693,0.0037306437762154,0.004377601460898,0.002767884298596357
1200128,0.0043005685111182,0.0039420361558853,0.0052231863549138,0.0048801028351334,0.0033242476221992945
1202176,0.0037855440702955,0.0032039384829062,0.005470124168621,0.0034240834234708,0.004190663690296503
1204224,0.0038046743791113,0.0032910509203702,0.0050242311147144,0.0046702759874619,0.0036401740541471385
1206272,0.0044125329093617,0.0040236092243887,0.0049883414669579,0.0034858747038271,0.0035926112431049263
1208320,0.0038173911599528,0.004261816334818,0.0043243728175099,0.0045646928644188,0.0034639599311447
1210368,0.0028142273975902,0.0024605689369508,0.00346189309532,0.0036809788604244,0.0038328112618984276
1212416,0.0039335840087517,0.0028669583950019,0.004158444732279,0.0036491978428529,0.004447874145540709
1214464,0.0027923712263088,0.0032347579604419,0.0057868879295654,0.0033252623599615,0.004574491660578417
1216512,0.0033043843021232,0.003719459489983,0.0041351165736585,0.0033475386445957,0.004174400123258692
1218560,0.0029800910000901,0.0041242563784749,0.0044627055587739,0.0035842503177946,0.0036467335374908314
1220608,0.0031738498035167,0.0024790562295208,0.0050957120552354,0.003658849602192,0.004482321485539842
1222656,0.003254609644739,0.003158143592892,0.0049842016450838,0.0036553899657775,0.004475447847809733
1224704,0.0037669707496092,0.0039738740084658,0.0036797524476355,0.0041092991755078,0.004259541683509838
1226752,0.0040172641849295,0.0035837472106678,0.0045768324518945,0.003488710614252,0.004596974600860904
1228800,0.0031872949805631,0.0028818615494259,0.0043896626158868,0.0036228231823514,0.004794090474820223
1230848,0.0041049794714425,0.0028941980406269,0.0041069758117444,0.0030236436862281,0.004021865876165975
1232896,0.0037472519566904,0.002580178533843,0.0043427000864262,0.0036679057247617,0.004050668090908971
1234944,0.0030780130211095,0.0030129123554587,0.0032263573367259,0.0035802479979281,0.004921012350538945
1236992,0.0033176007810538,0.0033423621196192,0.0041256722420484,0.0031547468545468,0.004364231269920538
1239040,0.0042669518986919,0.0043564842536319,0.0039955329584245,0.0039516095559598,0.003399716606134007
1241088,0.0038124065686901,0.0029692669638663,0.004748108004162,0.0036798563667531,0.004108888242399189
1243136,0.0040667079614806,0.0035788230755017,0.0044658952407871,0.0043394183572758,0.003916738714698909
1245184,0.0037197900821993,0.0019424374827082,0.0034104603941443,0.0055832874911914,0.00420323650608907
1247232,0.0039746917410852,0.0041806254389705,0.0037872345235072,0.0043586319618498,0.004271057471498807
1249280,0.0030399346122379,0.0043072080997461,0.0049372204287521,0.0042645983467579,0.004005445106326988
1251328,0.0029993483563714,0.0032868732482143,0.0042302648156962,0.003566716183792,0.004071916092061656
1253376,0.0046717162615365,0.0032538901671969,0.0042009171799776,0.002883767836839,0.004605362634407584
1255424,0.0022799479244241,0.0025633933110288,0.0046566073844644,0.0046924106092262,0.0038440416585103776
1257472,0.0039455023006354,0.0037551896721764,0.0046167735524051,0.0034639907033266,0.004396069696319671
1259520,0.0039596245673621,0.0044465935878434,0.0049556426540618,0.0035193067611061,0.003418185597283241
1261568,0.0048753489869142,0.0027079176323042,0.0041880922815266,0.0056857870890155,0.004129167949291457
1263616,0.0050349521834647,0.0037568297988432,0.0044851531078052,0.0033422285056587,0.0038059844488259388
1265664,0.003204231845082,0.003032587844936,0.0048700240838286,0.0035093745715244,0.004298976289854295
1267712,0.0044428736675911,0.0028845367504999,0.0049870914902896,0.003240533950931,0.0039293394971821275
1269760,0.0030412864572696,0.0035187751226793,0.0047063456900218,0.004202677994067,0.0062585095974753814
1271808,0.0033306690750968,0.0040434681971085,0.0034466204767397,0.0051079073740595,0.0034289779913024175
1273856,0.0042594680911179,0.0031659706787657,0.0044973616065277,0.0040399126788784,0.004848358474009729
1275904,0.0041148687139695,0.0036809596693615,0.0039897526272596,0.0033592140784463,0.005671345960320195
1277952,0.0028600437046677,0.0034503996181726,0.003932700093425,0.005098908226779,0.004269841410177833
1280000,0.0037817560276153,0.0042460015859191,0.0044345120036354,0.0039697757710229,0.004989286844028129
1282048,0.0036815689014019,0.0032097994505562,0.0055062082096668,0.0045116529890663,0.0041262476918376475
1284096,0.0034915168087245,0.0037165346833269,0.0036421596773891,0.0037647108946941,0.0031915965660317624
1286144,0.0043439765676403,0.0038876121611373,0.004512539784423,0.0033295917489795,0.005485120207909944
1288192,0.0024763772382925,0.0033137776220314,0.0050541175526547,0.0034901037090335,0.0040181918876612596
1290240,0.0032607564793011,0.0032279540389069,0.0039032531233985,0.0035781043316916,0.0055953033694081
1292288,0.0034357882167682,0.003209159324335,0.0038843013395506,0.0044857185900269,0.0036182598508077033
1294336,0.003358338795698,0.0032633953507442,0.004496086733603,0.0027840996142884,0.00496422259296736
1296384,0.0033756542924578,0.0035437634138133,0.0031324451798354,0.0044449657119571,0.004163111613951287
1298432,0.0033857269860952,0.0039035355889737,0.00462150039518,0.004357469644259,0.004559631199657588
1300480,0.0031041273427632,0.0031558975651918,0.0034519446578798,0.0045560805217007,0.0033709550553624014
1302528,0.0037636606662303,0.0032545159108067,0.0047761854617078,0.0050143031430593,0.0039193523468213694
1304576,0.0044988278031539,0.0051277288179761,0.0038596894566296,0.0039262346026447,0.0029827148373613
1306624,0.0036230339606888,0.0038038757014078,0.0037545112758564,0.0050448322364673,0.003620051368232424
1308672,0.0031335404056576,0.0030707713942149,0.004534306177068,0.0037932167404875,0.0034633092297298163
1310720,0.0031532163282506,0.004151976408589,0.0045832698278701,0.0041232606750554,0.0040752474291480215
1312768,0.0052374610504365,0.0031866888382097,0.0053344044568177,0.0032574262337107,0.004495630531656048
1314816,0.0034738280080091,0.0039642966471291,0.0042492052901636,0.0040209438251224,0.0038232257038288255
1316864,0.0037982332390171,0.0044071228815681,0.0047519787748029,0.0050679059751928,0.0029638988425901404
1318912,0.0034133314709663,0.0037265412246043,0.0048060476039836,0.0044557270224856,0.0032094112817659948
1320960,0.0032678577933239,0.0038321037058864,0.0044923791634147,0.0038428791905516,0.003451293930334032
1323008,0.0034266609009449,0.0031544438958533,0.0036708020302228,0.0039414290298637,0.0027367298723760315
1325056,0.0043286082590896,0.0033084430504665,0.0041022458383878,0.0046106523421684,0.0024046115909058586
1327104,0.0033305246527845,0.0035348707866177,0.0050808247540373,0.0033932987168839,0.0033234336812036245
1329152,0.0028719855634932,0.0033356606287775,0.0039841826980705,0.003660151496355,0.0041980108235676996
1331200,0.0035713629959587,0.0049627581423408,0.0044047617318398,0.0041960982167736,0.0034512039511838564
1333248,0.003728488427297,0.0031438658075231,0.0037939472385261,0.0035423759599282,0.004205200214200744
1335296,0.0033114251363599,0.0032070667587973,0.0038661336707626,0.0045201769381733,0.003389110105777604
1337344,0.0039831056459007,0.0034838983738922,0.0039304693263773,0.0037624194893083,0.0037325479617436484
1339392,0.0032078234656026,0.0036378636637557,0.0031211783072784,0.0039258640387288,0.0033999227253247
1341440,0.0036519676915403,0.0034296352393489,0.0047440360636699,0.0042741898080294,0.0027867509755679976
1343488,0.0042940417612726,0.0031572519163432,0.0037624914574848,0.0037206085059523,0.0041164071431111894
1345536,0.0035560334278613,0.0035781039243659,0.0041864793885139,0.0041261701784677,0.0031412460601060845
1347584,0.0037331003206531,0.0041799448514737,0.0046770869307863,0.0040654717963249,0.003672465926355173
1349632,0.0040190780459283,0.0030031383237911,0.003255881326379,0.0049588158996783,0.0036117223535910626
1351680,0.0037008875758559,0.0032492856715094,0.0027245460411421,0.0038198085875961,0.0036729798445449546
1353728,0.0035976977351467,0.0030444986556886,0.0038348231990539,0.0041709199016224,0.003071641194122776
1355776,0.0043071807210452,0.0033817808747215,0.0035323282054974,0.0044638806805664,0.0029181826770596333
1357824,0.0034893216397961,0.0037560041574231,0.004842149911397,0.0051443911512734,0.00355437447929603
1359872,0.0036150425347301,0.0039904454767821,0.0041220393140292,0.0031918946925259,0.0031731080068368557
1361920,0.0047171721990729,0.0036609781427642,0.0034697330292985,0.0047043190462993,0.0040297662005180255
1363968,0.0046098853320273,0.0042246150447567,0.0052637911331082,0.0037436011331152,0.0037258918692984365
1366016,0.0028479138713663,0.0028416389394251,0.0040530184543001,0.0026969569942767,0.002660687907852832
1368064,0.0032079850018256,0.003051312736072,0.0053233150435715,0.0041585408083328,0.0028964055056913906
1370112,0.0038833523850314,0.0024217266850422,0.0043757743012072,0.0042022526126032,0.0032204034313593867
1372160,0.003337745501706,0.0037421344471837,0.0040488470750545,0.0039304480865354,0.004883285733659193
1374208,0.0037754505790484,0.0032557434495785,0.0042931946089538,0.0033075373730184,0.0035251933278701133
1376256,0.0030839099075834,0.0026304334291502,0.0043508453035798,0.0042643225130333,0.0033381527252743124
1378304,0.0037587818501265,0.0034336654559748,0.0035406289070792,0.0036722768393197,0.004276590082560006
1380352,0.0046695618070209,0.0036552681862687,0.0033054980183386,0.0037348816950174,0.0035524208721113837
1382400,0.0028392175867168,0.0036487008833219,0.00444649393784,0.0049075355880177,0.0033624395916575624
1384448,0.0039507893164916,0.0029508916623115,0.0050058090977451,0.0043085150389117,0.004282516650060586
1386496,0.0032147771967572,0.004074950651119,0.004060521772169,0.0042146435776388,0.003132793617362495
1388544,0.0039460594047959,0.0039106817615078,0.0034592168599644,0.0036334087566388,0.0034498522668229724
1390592,0.0036908408102277,0.0034026683335923,0.0038799694446026,0.0032802353112742,0.002866672062015141
1392640,0.0037560812461279,0.0037685079390552,0.0040154947104042,0.0054697959142401,0.0038429419661930807
1394688,0.0034282268531697,0.0032905404503182,0.0038485252453824,0.0034806243451328,0.0031892876199052012
1396736,0.0045604299878078,0.0035045483535142,0.0033910124576522,0.0036153684290411,0.002989805091212361
1398784,0.0033849364952871,0.0038433224656102,0.0032434888053813,0.0047855610084667,0.002965971681814494
1400832,0.0043695292918485,0.0035477234222568,0.0036159917756933,0.0041201017797675,0.0041197418486511594
1402880,0.0036427921666529,0.0034381715619915,0.0031007519223749,0.0032661477475159,0.003592761330938288
1404928,0.0027194047128894,0.0030949561371166,0.0036048354050507,0.003578459626145,0.003924734177282119
1406976,0.002984943299033,0.002604192194606,0.0050376692268258,0.0035624480145685,0.0031903130177781238
1409024,0.0034764602668573,0.0035546678530664,0.0055527551158377,0.0049788333233692,0.0033852109071304424
1411072,0.0041931692607789,0.0032343393130915,0.0034804345701815,0.0051694891796927,0.004405580922309582
1413120,0.0031746875822165,0.0037585382229991,0.0026499473506589,0.0044440378331074,0.004041325672436358
1415168,0.004699304508864,0.0028085839642841,0.0039429330952984,0.0046008727742844,0.004129287764993705
1417216,0.0041657332828819,0.0034498025487543,0.0033741847636832,0.0046408072807992,0.003322203805080903
1419264,0.0027956213022406,0.0032956345129306,0.0038226223811363,0.0046060314669233,0.004788591732304326
1421312,0.0037341504737696,0.0040625569443136,0.0034769105749404,0.0032830966552552,0.0030108272133475113
1423360,0.0030352092662553,0.003386045662782,0.0046834977505227,0.0038354839592159,0.0038446741810318485
1425408,0.0041135399325298,0.0034137128304251,0.0048103118759058,0.0046314626218503,0.004248051132043429
1427456,0.0037076975678843,0.0030035588330726,0.004482901943254,0.0050048110651005,0.003669397338080671
1429504,0.0040827349816652,0.0028601260551923,0.0044474713741124,0.0035719384431729,0.004143881687588902
1431552,0.0043252582774421,0.0034213169615199,0.0037341850448569,0.0033917033851693,0.00327790879434815
1433600,0.0038951823347531,0.005249850467338,0.004770566713222,0.0043819151229868,0.003711636273601471
1435648,0.0052382635426255,0.0032188774025719,0.0050781582133112,0.0042408205634316,0.0033038537868577576
1437696,0.0036744152602807,0.0033990176051716,0.004554658197982,0.0042234636412516,0.004124594128076353
1439744,0.0035893555744152,0.0031093039048357,0.0046151073337739,0.0043096714487617,0.003928415400147855
1441792,0.004051801676313,0.0038512900801691,0.0045839221699282,0.0040936550418521,0.00391220638207983
1443840,0.0040744978355988,0.0032636615804321,0.0043268206744357,0.0035871666809669,0.0033865080978614515
1445888,0.0049819749177572,0.0038629163741745,0.0047809829568905,0.0034548496728433,0.0037742315987031815
1447936,0.0043385216958839,0.0034997690026422,0.0047426486989081,0.0043910601605972,0.0022076288823967617
1449984,0.0030302188737508,0.0032151504885646,0.005166612979157,0.0042081546467329,0.004418189661621242
1452032,0.0046145831074589,0.0026892390926867,0.0035812071399732,0.0042607038958522,0.004371124243930069
1454080,0.0042490207908656,0.0036590078365051,0.0046955219014563,0.0038751223867137,0.00398471876712847
1456128,0.0037501743740335,0.0040242383379833,0.0040590215677923,0.0048681018782673,0.0029905403673666344
1458176,0.0038995067391383,0.0030659198550267,0.0044454522207757,0.0036832547473991,0.0037519684804884434
1460224,0.0040852555686484,0.0031717175447056,0.0046714916653655,0.004649619724995,0.004052374244902524
1462272,0.0035683224813567,0.0035932628845749,0.0041062928091321,0.0040539712633773,0.0032607021856506436
1464320,0.0042509111235119,0.0040139710844357,0.0040202960282123,0.0032282655368533,0.0033952964025957045
1466368,0.0038690039208788,0.0035384073905888,0.0044887338065606,0.0041574273510477,0.0035391542751838758
1468416,0.0036132588916075,0.0036612636789207,0.0044252216165602,0.0029412173904233,0.0032292413945526734
1470464,0.0038025823963636,0.0029520224387567,0.0048244582288987,0.0037788340546157,0.003948365834121859
1472512,0.003466036761614,0.0036188424651697,0.0045825128019174,0.0028435823920133,0.003971193820902386
1474560,0.0038726279159178,0.0042113971288898,0.0048651126049193,0.0044088300747915,0.003674371331035786
1476608,0.0035004564622994,0.0029517042780469,0.0033912605113158,0.0037387435763122,0.0049255372428305575
1478656,0.0036292918140645,0.0033592535615383,0.0063471318418834,0.0039515022954788,0.0036504605241006517
1480704,0.0032102967810217,0.0025871702138751,0.0062803067163315,0.0051353852156381,0.004135454179328235
1482752,0.0040569262736909,0.0036823018211961,0.0036837018482401,0.0045209668390299,0.00406108569274437
1484800,0.0042611984251308,0.0032952410240881,0.0036355964676999,0.0028877209579292,0.0044074756742304546
1486848,0.0040129795930738,0.0033543594757901,0.004819109069011,0.0033088123181045,0.004679571985957409
1488896,0.0037760105986194,0.0035319817996665,0.0049741144419385,0.0036399179962032,0.0035695885512325278
1490944,0.0040283534260403,0.0038304001563091,0.0042725104501428,0.0036792637088638,0.003585488998903941
1492992,0.0047741665084771,0.0034534833787148,0.0035097843367509,0.0038816977863035,0.003968931260141062
1495040,0.0035921156711879,0.0030098915732217,0.0052883924073597,0.0032982532367327,0.003756656481613163
1497088,0.0042551934860519,0.003058167305916,0.0047108714972864,0.0033154212200614,0.003559910843847547
1499136,0.0045035446142236,0.0033390862824575,0.0044598296619454,0.0048739070078383,0.0050692113322142515
1501184,0.0042421283986257,0.0031686526453697,0.0053978653526854,0.0057945211554709,0.003192866876005951
1503232,0.0019661175365484,0.0021428536668381,0.0033250009784694,0.0041848001382618,0.0027089375027596675
1505280,0.0020663624470898,0.0022042550157564,0.0030726968419273,0.0037737264130868,0.0025569605381051018
1507328,0.0017674295369957,0.0018731572610761,0.0033737687870313,0.003389208862427,0.002915287970717628
1509376,0.0018174800500275,0.0019911141140937,0.0034286306337349,0.0039163503627378,0.002635901090071968
1511424,0.0019620180456655,0.0015051332633561,0.0029106157231126,0.0039435638620432,0.0023553193888659505
1513472,0.0015251802779786,0.0023747791712466,0.0028952022533459,0.0033762077362737,0.0023281421807709534
1515520,0.0019516324793301,0.0023618824755644,0.0032169849916222,0.003645781181811,0.0023342496843696383
1517568,0.0015912898863696,0.0022349356226037,0.0035026182188872,0.0034565713717483,0.0027805093493540765
1519616,0.0013743988137914,0.0014686418826244,0.0032669422710483,0.0031587060108577,0.0027215916343749313
1521664,0.0018276782959638,0.0016848276307861,0.003065403137154,0.0035974004509981,0.0024689722188313114
1523712,0.0016655249192659,0.0018836841219666,0.0034080021720868,0.0040537660120406,0.0024956699464013356
1525760,0.0012406600223251,0.0011305853029817,0.0033909227445704,0.0036608849926309,0.0026875822360231893
1527808,0.0012515690309484,0.0015430340266703,0.0028002842892895,0.003992848305959,0.0021088521356460886
1529856,0.0015515854395609,0.0021251238774013,0.0033651448382798,0.0035402252215703,0.0021528761169783196
1531904,0.0016987401368396,0.0017893118862879,0.0033258301980197,0.0033113266233939,0.0025496981769535408
1533952,0.0013618431210716,0.0013542409184225,0.0025424095439092,0.0028379116950048,0.0023250383946120225
1536000,0.001231848788344,0.0023005228926592,0.0027062788314452,0.0031586214729557,0.002477519891300517
1538048,0.0014334806626294,0.0019083089191546,0.0026873617886195,0.0033831761939254,0.002277377935915581
1540096,0.0010269031611644,0.0017566266690991,0.0024586044135176,0.0030107876534174,0.002587821180775762
1542144,0.0017549014953814,0.0017167900571479,0.0029361472245135,0.0030071686745728,0.002572004373240233
1544192,0.0018352447094535,0.0016266479770962,0.0025495483517467,0.0033178036447424,0.002558914296378134
1546240,0.0026774589240822,0.0021669632782419,0.0019547214435206,0.0027614239641991,0.0026171530183322746
1548288,0.0017977388256106,0.0017066167523097,0.0023423137830974,0.0028189164418307,0.0026089094766113875
1550336,0.0019909881682309,0.0014913397237091,0.0017156997096861,0.0023966456846814,0.0022581319119026944
1552384,0.0023542485631782,0.0019024358674734,0.0019950748152623,0.0023971214363275,0.0017415835951560155
1554432,0.0016752340052633,0.0016028349979013,0.0023805460213353,0.0032610671270518,0.0025012492589269186
1556480,0.0022397658575062,0.0011781122796186,0.0027843825942582,0.0031484503010702,0.0024086708363924457
1558528,0.0024680495179161,0.0021295097753871,0.0015016429713035,0.0024522432301885,0.002368741439575217
1560576,0.0019017024200067,0.0021329828761135,0.0020489476874303,0.0029228379758571,0.0018261077991652997
1562624,0.0015856351132462,0.0019223762221351,0.0027899047119575,0.0030667865133629,0.001806118934796075
1564672,0.0021036489540861,0.0022334351748199,0.0017806429091841,0.0028636356134867,0.001955976158229333
1566720,0.0024948106378676,0.0020337300671307,0.0026548764877802,0.0026199183994819,0.0026293391374608175
1568768,0.0022259413788731,0.0018661609286994,0.0024093305423019,0.0024150534709015,0.002316086983111276
1570816,0.0024748899797188,0.0015444981720676,0.0027738749911009,0.0032157205093589,0.0016469174858151803
1572864,0.0019579932474414,0.0019667546148372,0.0017963814176368,0.0027203729393875,0.002359883117527417
1574912,0.0019624361838992,0.002070019919487,0.0028265118425629,0.0027316883696101,0.001820711681666154
1576960,0.0025330366423304,0.0016034820727011,0.002144545188193,0.002775466565734,0.002034327931477975
1579008,0.0025148855665392,0.0014122942132857,0.0028556789114304,0.002845368522874,0.002249799910936545
1581056,0.0023320961646263,0.0017815057387799,0.0026705032910072,0.0030413969917667,0.0024256809558508507
1583104,0.0026147118955734,0.0017369234563084,0.0026041099986201,0.0025339197199201,0.00190197047939904
1585152,0.0025223035116258,0.0019620196563288,0.0024751097163914,0.0027255899706176,0.0015378485159249777
1587200,0.0027179215979124,0.0009591126884657,0.0024844014683893,0.0025179173346572,0.002332545696643251
1589248,0.0028335334695615,0.0019583096752764,0.0026234550328531,0.0027382698170661,0.0024322756205947373
1591296,0.0024050489865601,0.0020540245066825,0.0024998826741509,0.0029713093039596,0.0018071093863483156
1593344,0.0029887938137875,0.0017700471652862,0.0026631780928489,0.0027319478659123,0.0025849119515672925
1595392,0.0024507278165231,0.0017470979742867,0.0027014562488062,0.0028946099319469,0.0017751770063910044
1597440,0.0024882054999956,0.0019990234836285,0.0031053856455287,0.0027855029194554,0.0017039945488505736
1599488,0.0031799928372969,0.0018746838353369,0.002404778033474,0.0034600440664462,0.0022764452655721357
1601536,0.0030219751399528,0.0015616695696792,0.0020758757120574,0.0030437682800808,0.0015433614019094931
1603584,0.0028540677713507,0.0014020174423432,0.0024055193032182,0.0028272499232471,0.0016334500353380576
1605632,0.0026025029133265,0.001053924737457,0.00232513859317,0.0031254829277813,0.0022885094742051137
1607680,0.0026369642139883,0.001679856435491,0.0014241358786748,0.0038929938044631,0.0018863191676345536
1609728,0.0024345842423315,0.0024408034049326,0.0017308598342125,0.0031965271693181,0.0017197157756735138
1611776,0.0026455099740104,0.0017913442752707,0.002665471071397,0.0031186495016996,0.0016299937918645923
1613824,0.0027560576591433,0.001491333068968,0.0025178405293175,0.0034112497256046,0.0016599725342132388
1615872,0.0025847322668617,0.0017837958937434,0.002745835142808,0.0033419988284549,0.0018358093320848922
1617920,0.002587135294388,0.0018627231924568,0.0020855157439051,0.003092372990153,0.0017655956363217483
1619968,0.0026883250827445,0.0015163974436813,0.0029278545836284,0.0038766654170814,0.002332164721957497
1622016,0.002434866116981,0.001967567905897,0.0022070413754988,0.0036311437916793,0.0023595762531272158
1624064,0.0024708538145439,0.0020608198139626,0.0028827948174125,0.0033046839036742,0.0025125908080852353
1626112,0.0027533647872651,0.0018685515138827,0.0023828775283874,0.0035993200987633,0.00258593242679126
1628160,0.00263237570651,0.0012459209416725,0.0026232895687996,0.0035318726405989,0.0018757021927797268
1630208,0.0026959562314814,0.0015325254216634,0.0028574363907054,0.003330366404694,0.0015443806380140757
1632256,0.0023049662152359,0.0012472572204632,0.0020932758933014,0.0030139745079836,0.002290245316724082
1634304,0.0025079639631989,0.0012359460538032,0.0023009865576483,0.0028304928295852,0.002126192692434259
1636352,0.0025133230009508,0.0019025953241772,0.0031868253342707,0.0034822919001058,0.0022854503441124053
1638400,0.0024990443379635,0.0012502343510682,0.0028055971625235,0.0038270656934855,0.0019420956629602414
1640448,0.0022907404478061,0.00212423763694,0.0029125723687464,0.0034008881128244,0.0017293133872481547
1642496,0.0027490839074342,0.0018675903166652,0.0029433307923554,0.0034949529922755,0.0026068038849903275
1644544,0.0024948983407767,0.002262758650896,0.0019020224290855,0.0036915626403654,0.0018787175518411915
1646592,0.0024578912754115,0.0016945539515603,0.0023993780888595,0.0036253907163242,0.002074558897434997
1648640,0.0029817395167725,0.0026926193058145,0.0026118684036013,0.0032595217111776,0.0025985057028904634
1650688,0.0029505150782426,0.0021472766597,0.0020595888938345,0.0035795390283993,0.002032304260367823
1652736,0.0029887492991768,0.0022442459550404,0.0031443770521207,0.0037553142826254,0.0023196329205987356
1654784,0.0026488988803023,0.0021436844264449,0.0026802165672478,0.0035670323845792,0.0023267531227695315
1656832,0.0021794263641751,0.0027633404132032,0.0028881048044027,0.0036248232520989,0.0016707397331700235
1658880,0.0023353956355229,0.0021518251506051,0.002694346996661,0.0029850119580544,0.002764088801169251
1660928,0.0026637922375634,0.0020832765162939,0.003474257216304,0.0037268150954176,0.0021164485792247944
1662976,0.0027702242241893,0.0022011636059936,0.0018449638450022,0.0035643624669305,0.002458728568789326
1665024,0.0027672857519355,0.0025958901162617,0.0026357745940885,0.0023043252996785,0.002274820419147261
1667072,0.0028091182312437,0.0020622626732794,0.0031741483639223,0.0036129446917328,0.002740511737135165
1669120,0.0029472002419648,0.0017858102239571,0.0031497402080532,0.0039908261064638,0.0017766407619603797
1671168,0.0024792318240251,0.0017452680761991,0.0023608604252842,0.0032932955535841,0.0015538869669008194
1673216,0.0024440786967879,0.0018471419734865,0.0023964586853054,0.0037576816931846,0.002000192579587434
1675264,0.0025961091829977,0.0015107103070842,0.0021034344063608,0.003610807233781,0.002923614790175577
1677312,0.0028348331648892,0.0012039028102677,0.0028022239944064,0.0034808834582136,0.0011887381282917886
1679360,0.0032158161597578,0.0016055910535499,0.0030019238670263,0.0024655854798993,0.002149516316567812
1681408,0.0035434709858137,0.0018480592308666,0.0026709573210297,0.0032974739568942,0.0026310053891656082
1683456,0.0030682007374259,0.0016291530416907,0.0018046308254156,0.0040745427023551,0.002473163930481803
1685504,0.0029004287454114,0.0021060112610811,0.0029459979483434,0.0039439152503177,0.0023939730928347557
1687552,0.0031237941713257,0.0016272628397732,0.0022444936935585,0.0031676912778607,0.002424284580408198
1689600,0.0029773261584423,0.0022793010203827,0.0031884562527423,0.0032459889416571,0.001976675801241612
1691648,0.0028401816910459,0.0022373915183614,0.0027440224521299,0.0035673438543298,0.0027630814814898486
1693696,0.0033545064057378,0.0026887145905085,0.0032557262959727,0.0032967989555004,0.0022096365146552443
1695744,0.0029115149222604,0.0021411522538876,0.0029679358252366,0.0036167472548569,0.0020080474060950593
1697792,0.00252963654669,0.0022827412416347,0.0026960005353686,0.0038363664562353,0.0026097792298912736
1699840,0.0028867567164425,0.0015758058956173,0.0030393329631294,0.003216886000834,0.0022872516438411593
1701888,0.0027266525932276,0.0024361737937802,0.002825503569629,0.0024314307681919,0.0018833947294531583
1703936,0.0030010169257689,0.0020233952296543,0.0029413064700477,0.0042775316693251,0.0024726102020068198
1705984,0.0035256047024304,0.0016030727606626,0.002482009463327,0.0032811865960866,0.0017805886347410649
1708032,0.0032629820855305,0.0027358557948716,0.0030131723672013,0.0040428214187272,0.002617162152803587
1710080,0.003307002164459,0.0016175140811576,0.0032106299769544,0.0031066654029146,0.0021353331892321136
1712128,0.0017587334268313,0.0019215810128876,0.0021222309070736,0.0025782756326179,0.0030530194090999884
1714176,0.0033521312259267,0.0013981524170617,0.002975032043912,0.0036254796988473,0.002007992475820686
1716224,0.0032231005999804,0.0014956598321443,0.002619004798413,0.0029527543448438,0.0027338685904894078
1718272,0.0028832295194618,0.0021787875010311,0.0032831921983614,0.0031968991901067,0.0019693762883065346
1720320,0.0025264679445442,0.0018284520460198,0.0021640793731428,0.0036209934555927,0.0017959075511001289
1722368,0.0028910759746715,0.0020519793692578,0.0028298005302289,0.0034954651326344,0.0030980970248386088
1724416,0.0029646094376175,0.002349838807796,0.0030760733040665,0.0032639764621322,0.002016671315210772
1726464,0.0029939063502382,0.0022242901197259,0.0029418077439203,0.0029200330338298,0.0019939939876884695
1728512,0.0029262663619462,0.0016396754266704,0.0030922599052075,0.0036791107647843,0.0028056018492833346
1730560,0.0028355212459686,0.002101028154226,0.003337812929243,0.0035876254535438,0.002057351967890497
1732608,0.0034019491809729,0.0024568239805361,0.0020852855131863,0.0025056539341264,0.0023638616131254507
1734656,0.0032090773397683,0.002183907124963,0.0022559640716593,0.0029736997844906,0.0028966097646460297
1736704,0.0031060763251204,0.0023821401333179,0.002992230481702,0.0027308998785059,0.002122417322367198
1738752,0.0027244934025532,0.0017759463463967,0.0029338441291344,0.0025410279905017,0.0031141967747778665
1740800,0.0021383572165376,0.0015463585130405,0.0024289597143251,0.0029952532891485,0.0023766319865671905
1742848,0.0021319724752601,0.0023272934276786,0.0030572152873531,0.0025929800238301,0.0026236765462172686
1744896,0.0028887552495476,0.0023247791610266,0.0030620713106202,0.003407013572918,0.002567252632675476
1746944,0.0031643439853681,0.0021583114907636,0.0036062437522787,0.0021876225690292,0.002568956801549405
1748992,0.0030392988691033,0.0026401021005526,0.0032770695787064,0.0028246283356708,0.0031735429822944638
1751040,0.0027521386700698,0.0022055796205336,0.002160538565711,0.0037036120881595,0.002993097957802604
1753088,0.0021283864865964,0.002609216716921,0.0028348564599014,0.002687241448018,0.0025789233658485957
1755136,0.0026849566393067,0.0026316732454915,0.0026999138903619,0.002719071355969,0.0028913096985249353
1757184,0.0022341723024226,0.0028928468151619,0.0034123573479547,0.0032301186152558,0.002115503665806884
1759232,0.0030526308102707,0.002969621311017,0.0024046527589888,0.0024941034916437,0.00324513790779406
1761280,0.0020854199098053,0.0018728968818017,0.0028375865113787,0.0038111500812192,0.002636525944767243
1763328,0.0023436588629124,0.0027123762941471,0.003593307189898,0.0020952606633741,0.0026389925731479026
1765376,0.0020027203243913,0.0029021916499409,0.0027896956806728,0.0022798715821252,0.0029551801996547055
