step,run_0,run_1,run_2,run_3,run_4
1085440,-0.0038438476185547,-0.0015509791483054,-0.0020410653291037,-0.004952801814943,-0.002164278527197894
1087488,-0.0005652999738231,-0.0064422833456774,-0.0059259160800138,-0.0069091827710508,-0.004590777300472837
1089536,-0.0030943078949349,-0.0018064873394905,-0.0069438581573194,-0.0043326287050149,-0.002777641038119327
1091584,-0.006786484037002,-0.0057825699288514,-0.002867625431827,-0.0039657927220105,-0.0024917045055190103
1093632,-0.0025380764040164,-0.0036159633586066,-0.00816050581343,-0.0052344159514177,-0.007017683591402602
1095680,-0.00057027706207,-0.0021638127116602,-0.0047030515590449,-0.0007981667215062,-0.005347251024795696
1097728,-0.0039424796705134,-0.0066266522859223,-0.0038136225470225,-0.0052171477567753,-0.0029166406238800846
1099776,-0.0004479204406379,-0.0044360368054185,-0.0057767731326748,-0.0045523261782363,-0.0039843755002948456
1101824,-0.0012055793056788,-0.0005780567793408,-0.0055910758310346,-0.0055764590542821,-0.00541080171969952
1103872,-0.004130017197167,-0.0051220040259067,0.0002402319856628,-0.0023740878015814,-0.002587449399288744
1105920,-0.00248095428542,-0.0055266823736019,-0.0072600748128024,-0.0026344582292949,-0.0029968564020236956
1107968,-0.0032640216697473,-0.0058266139734769,-0.0001935292923008,-0.002343350087176,-0.0038992688976577485
1110016,-0.0044268839832511,-0.0053003276072558,-0.0031809358668397,-0.0045509404808399,-0.004992800275795161
1112064,-0.0040277187465108,-0.0010062815243145,-0.0050144008055212,-0.0088301388459512,-0.0031894680549157785
1114112,-0.0010420264254207,-0.0025254542721086,-0.0032298599253408,-0.002570716215996,-0.002925561681331601
1116160,-0.0020753335717017,-0.0030051425965211,-0.0071346822049235,-0.0059286027571943,-0.005284755704633426
1118208,-0.0068318169083795,-0.0017629679205128,-0.0043577877397183,-0.0016521279874723,-0.0019978313299361616
1120256,-0.0050382457862724,-0.0074233146209735,-0.0051871744071831,-0.003965818452707,-0.0014580820468836464
1122304,-0.0045778618907206,-0.0036742432144819,-0.0022074000749853,-0.0047065141014172,-0.0028327810796326958
1124352,-0.0009040511635248,-0.0029829348364728,-0.003904199131648,-0.0042563820097711,-0.006107805451028981
1126400,-0.0026894130787695,-0.004416644401499,-0.0043963286618236,-0.0013798225074424,-0.0016130168616655283
1128448,-0.0029593336948892,-0.0036313496166258,-0.0069975437101675,-0.0046326246141688,-0.005322129595879232
1130496,-0.003635617090913,-0.0047768926873686,-0.0016502985934494,-0.0061958329970366,-0.00658503736849525
1132544,-0.0025743530335603,-0.0019498406480124,-0.0004189316459815,-0.0008738566524698,-0.0033542756107635798
1134592,-0.0029076005259412,0.001304814479954,-0.000215386673517,-0.0085284498083638,-0.0041898386189132
1136640,0.0002101977850543,-0.0018181317936978,-0.0013862814856111,-0.0043400723850936,-0.004562676463683602
1138688,-0.0034786027681548,-0.0059754220274044,-0.0043212747797952,-0.0096525389933958,-0.007496360177901807
1140736,-0.0030908944201655,-0.000961410391028,-0.0009508053888566,-0.0047274120370275,-0.004905999943730421
1142784,-0.0049764309100282,-0.0048873914754949,-0.00649739893488,-0.0011002514904248,-0.0037202418854576534
1144832,-0.003559723154467,-0.0034855913327191,0.0009728576631459,-0.0074154555390123,-0.0068366590385267045
1146880,-0.0018205729720648,-0.002082351273566,-0.0027174138194823,-0.0055181517658638,-0.007038692872447428
1148928,-0.0035883861244656,-0.0030541730964614,-0.0025753480731509,-0.0051996832669829,-0.005839873429067666
1150976,-0.0048248535473248,-0.0034883971355156,-0.0065224594480241,-0.0060433403370552,-0.0012796986688044854
1153024,-0.005118387620314,-0.0008406009015743,0.001304685951618,-0.0066707777514238,5.8805527805816384e-05
1155072,-0.0031800395663594,-0.0048867363584577,-0.0037587919679936,-0.0044012108221068,-0.0051832983110216444
1157120,-0.0032476018808665,0.0017067394146579,-0.0015899025442195,-0.0027565221476834,-0.004946768905210774
1159168,-0.0039995666695176,-0.0018264712678501,-0.0030176556923834,-0.0018311609819647,-0.004207724510342814
1161216,-0.0050370695404126,-0.0057177982154826,-0.0074350727270939,-0.0014732601383002,-0.005663603182620136
1163264,-0.0093515795728308,0.001113320942386,-0.0019889060728019,0.0003707694209879,-0.003253732122539077
1165312,-0.0040496741909009,-0.0045958459435496,-0.0030368674080818,-0.0015692075277911,-0.00509992635488743
1167360,-0.0034126444414141,-0.0029581234703073,-0.0065427938228822,-0.0016442993022792,-0.004195841036562342
1169408,-0.0053418193623656,-0.0039771463561919,-0.0041552522001438,-0.0052821519784629,-0.0013051696558250114
1171456,-0.0070082266276585,-0.0045697504596319,-0.0004130285655264,-0.0068343094870215,-0.0019510988007823472
1173504,-5.315772286849096e-05,-0.004387311105529,-0.0019962088190368,-0.006726673682715,-0.00229394382040482
1175552,-0.0014151319526717,-0.0048502058729354,-0.0051589607595815,-0.0048340259454562,-0.00774256122240331
1177600,-0.0017404496349627,-0.0058844714498263,-0.001203047214949,-0.0048378835184848,-0.0008911954711948056
1179648,-0.0034303219246794,-0.0004027822971693,-0.002438403146516,-0.001849280456372,-0.0032983126628096217
1181696,-0.003641043852258,-0.0029104843997629,-0.0065495452639879,-0.0021597721250145,-0.0004157062488957308
1183744,-0.0007791870521032,-0.0020730182863189,-0.0048469648536411,-0.0015456824035936,-0.004282233366393484
1185792,-0.0026901276782155,-0.0053992851884686,-0.0018652224156539,-0.004783770985523,-0.009229676440008916
1187840,-0.0049868803849676,-0.0057130293454974,-0.0055209489124536,-0.0068734007785678,0.0007833694093278609
1189888,-0.0047304698935477,-0.004005499240884,-0.0012133536103647,0.0011467158969026,-0.0055906929257616865
1191936,-0.0058936429719324,-0.0048316015650925,-0.0026626175123965,-0.0043815195269417,-0.004534329462330788
1193984,-0.0032331364956917,0.000497802675818,-0.005523262846691,-0.0033653609687462,-0.0014498267380986362
1196032,-0.0029638998013979,-0.0014793710128287,-0.0089738541122642,0.0029971367577672,-0.002833222811750602
1198080,-0.0060752542383852,-0.0058879607444396,-0.0064432908518938,0.0029182957820012,-0.006044226684025489
1200128,-0.0023030409807688,-0.0027708910347428,-0.0011962236021645,-0.0052417874074308,-0.0004840181252802722
1202176,-0.0028117877649492,-0.0070313870557583,-0.0065130035203765,-0.0050553579814732,-0.0059895358979702
1204224,-0.0039969241915969,-0.0021730554042733,-0.0029030874276941,-0.0029810696258209,-0.001347524615994189
1206272,-0.0052638285545981,-0.004892089383793,-0.0048090274140122,0.0009696384018752,-0.00552383394096978
1208320,-0.0073245036241132,0.0012439216421626,-0.0057206976052839,-0.0029329702229006,-9.721905662445352e-05
1210368,-0.0043166271047084,-0.0063335411003208,-0.0068903334831702,-0.0046216739763622,-0.004472624194750097
1212416,-0.0045729298180958,-0.0057874705220456,-0.0052792804490309,-0.0038211074424907,-0.0029904283364885487
1214464,-0.0068697889713803,-0.0011481653316877,-0.0042158677184488,-0.0013092626963043,-0.004914127819938585
1216512,-0.0039683240116573,-0.0007292554313607,-0.0061683394713327,-0.0023408834837027,-0.0036316417055786586
1218560,-0.0019557613049983,-0.0009780161235539,-3.932834879378788e-05,-0.0047214493475621,-0.00403649399013375
1220608,-0.002091490116436,-0.0076512648651259,-0.006553465181787,-0.0012150847178418,-0.002997303228767123
1222656,-0.0022583319660043,-0.0062727154057938,-0.004668193226098,-0.0026553333358606,-0.003684884401445743
1224704,-0.0008117245793982,-0.0016315160173689,-0.005173393181758,-0.0003283334655861,-0.0024589071617810987
1226752,-0.0016401598637457,-0.0053039732178149,0.0005988686723867,-0.0044060696469387,-0.004271814577077748
1228800,-0.0062883422462618,-0.0045558706347947,-0.0047802775246964,-0.0031126720132306,0.0003348953599925153
1230848,-0.0064762987036374,-0.0057238483044784,-0.0050075425315299,-0.0042999760684324,-0.001198782681603916
1232896,-0.0041631194799265,-0.0024047340724791,-0.0016138903825776,-0.0012654834135901,-0.0034933232964249328
1234944,-0.0065329049146384,-0.0061436763506208,-0.0058781490421097,-0.0014355199884448,-0.0007094065360433888
1236992,-0.0055021642110659,-0.0021396880372776,-0.00477260005282,-0.0031548995706543,-0.003538522566668689
1239040,-0.0054406882845796,-0.0026054280599055,-0.0075285550410626,-0.0044831200735643,-0.0035487572269630617
1241088,-0.0042123045641346,-0.0030678999319206,-0.0016743171829148,-0.0035635249121696,-0.004766368609853089
1243136,-0.0031033961102366,-0.0044466749241109,-0.0014666861723526,-0.0031044864808791,-0.003096836591430474
1245184,-0.009579897794174,-0.0043775746016763,-0.0048668656760128,-0.0029065671988064,-0.003762108946102671
1247232,-0.0053982074357918,-0.0016391526063671,-0.000165167114028,-0.0065054939041147,-0.0065514002497366166
1249280,-0.0101832753003691,-0.0016458039797726,-0.0029834094049874,-0.0049007584275386,-0.004047324605926406
1251328,-0.0054592269938439,-0.002226409818104,-0.004016238854092,-0.0042777095353812,-0.0014047275122720747
1253376,-0.002842141930887,-0.0037441700929775,-0.0036752223022631,-0.0053078265118529,-0.0027783288111095316
1255424,-0.0077522546300315,-0.0055349346861476,-0.0034218171713291,-0.0055231205842574,0.002008631061471533
1257472,-0.0002226173091912,-0.0032491467092768,-0.001001688024553,-0.0047283909807447,-0.003802644745155703
1259520,-0.0022819484394858,-0.0025057650869712,-0.0017378034026478,-0.0043539937993045,-0.0026967892816173846
1261568,-0.0057806337063084,-0.0031194277005852,-0.0053095030525582,-0.0022943381380173,-0.0008319926550029777
1263616,-0.0047208933960064,-0.0028910289867781,-0.0023555458676128,-0.007185380977171,-0.0033312809609924443
1265664,-0.0060292167181614,-0.0060506322137371,-0.00537118403372,-0.0026269669950124,-0.002332531753927469
1267712,-0.0032560019244556,-0.0056554678565589,-0.0011670729145407,-0.0044991051312536,-0.002388989829341881
1269760,-0.0087150498860864,-0.0026101443480001,-0.0040215887209342,-0.0050167875619081,-0.0001404139373335056
1271808,-0.0036674435265013,-0.0021365783759392,-0.0021378770383307,-0.0023554570900159,-0.005135947978124023
1273856,-0.0020547831190924,-0.0047662221724749,0.001128639827948,-0.0034062665217788,-0.0011206418173969723
1275904,-0.0052667462165118,-0.001310182569432,-0.0042024551483336,-0.0040525509743019,-0.00507372066786047
1277952,-0.0058514838267001,-0.004441686462087,-0.0038148252875544,-0.0016977665713056,-0.0022085109420004303
1280000,-0.0067973066470585,0.001178332188283,-0.0073356329812668,-0.0032159349393623,-0.0076309204290737394
1282048,-0.0019885470908775,-0.0032850773030077,-0.0035493534407578,-0.0022607775084907,-0.0042482108721742405
1284096,-0.0068728247089893,-0.0013380047559621,-0.0049126958903798,-0.0036204430856741,-0.00853409477713285
1286144,-0.0025730943802045,-0.0010111055802553,-0.0020504823391092,-0.0042754413079819,-0.0037059678106743377
1288192,-0.0045431940074195,0.0009183724570902,-0.0012870835416833,-0.0058101937713217,-0.002461399417370558
1290240,-0.0079185458103893,-0.0029235516907647,-0.0058724083006381,-0.0020252239330147,-0.00153796228551073
1292288,-0.0031822441509575,-0.0053182195624685,-0.0071182523315656,0.0005234749296505,-0.006656647533236537
1294336,-0.006654059223365,-0.0022504585183924,-0.0016751773226133,-0.004221210052492,-0.004153052656329237
1296384,-0.0060050018968468,-0.0029088429873809,-0.0023101854225387,-0.0018336404405999,0.0023940689556184226
1298432,-0.0047685642304713,-0.005084922487731,-0.0053929179739498,-0.0014128065333352,0.0021988658467307688
1300480,-0.0045892272304627,-0.0029593499086331,-0.0092349863494746,-0.002659397086245,-0.007751571014523506
1302528,-0.005693590384908,-0.0034977497460204,-0.0048529694526223,-0.0054119953230838,-0.00220925691537559
1304576,-0.0017831095137808,-0.0005051182102761,-0.0086838967908988,-0.0070090918030473,-0.00812933435663581
1306624,-0.0051377443553064,-0.0030545497182174,-0.0053254154743626,-0.0048986516310833,-0.009352250071970047
1308672,-0.0064074894515215,-0.0034935624047648,-0.0013272350668557,-0.0043832155934069,-0.0028860549355158582
1310720,-0.0045707232246058,-0.0044081394618842,-0.0022082703188061,-0.0083194682854809,-0.006137724322616123
1312768,0.00288122981583,-0.0053370418812846,-0.0056928534271719,-0.0063428423425648,-0.00023123049322748557
1314816,-0.0050176498130895,-0.0072640959988348,-0.0012835311499657,-0.0057452085573459,-0.00047781753819435834
1316864,-0.0075381049638963,-0.0031461890641367,-0.0055051274357538,-0.0057578664775064,-0.006349505166144809
1318912,-0.0067981036918354,-0.0022651153798506,-0.0061168838437879,-0.0021517179615329,-0.006509093108616071
1320960,-0.00813422560459,-0.000407532662939,-0.003525453491602,-0.0044862808448669,8.77179714734666e-05
1323008,-0.0036120960503467,-0.0073344019634532,-0.0020442767854547,-0.0067198044678661,-0.005041483965760563
1325056,-0.003933386792778,-0.0038799657908384,-0.0013588887508376,-0.0016046229022322,-0.006311590847326442
1327104,-0.0068613772164098,-0.0019030993396881,-0.0031148389549343,-0.0014963130168325,-0.002905708939215401
1329152,-0.0087514218161231,-0.0080616852821549,-0.0044260094335186,-0.0057394836738239,0.0005055617104517296
1331200,-0.0071998025625362,-0.0029611938836751,-0.0059887692819756,-0.0027013040249585,-0.002267351734917611
1333248,-0.00645085258584,-0.0045759695101878,-0.0044485999009339,-0.0064211325254291,-0.00529530278799939
1335296,-0.0030816769474768,-0.0042571939629851,-0.0054983751411782,-0.0027813760512799,-0.006300259752606507
1337344,-0.0029154134470445,-0.0060257294389884,-0.0021519607267691,-0.0037779061167384,-0.006927493831608444
1339392,-0.0084993323645903,-0.0023311475320952,-0.0058021071512484,0.0003687908727442,-0.0032692346881958655
1341440,-0.0061775977432262,-0.0026126661614398,-0.0026060502910695,-0.007072946568951,-0.004187765525421128
1343488,-0.0084909445766243,-0.0047691070431028,0.0001651698810746,-0.007232215325348,-0.002790311827266123
1345536,-0.0036143351258942,-0.0061277225540834,-0.0059299339351127,-0.0038606054789852,-0.0018330075487028807
1347584,-0.004823772819509,-0.0067365678893111,-0.0038648352317977,-0.0022468195631518,-0.004467108791868668
1349632,-0.0038793717467342,-0.002868661917455,-0.006431422951573,-0.0030055835217353,-0.003739934695477132
1351680,-0.0036723397162859,-0.0057610365212894,-0.0083437438559485,-0.0062920580530771,-0.006374658746062778
1353728,-0.0043395389686338,-0.0039118270011385,-0.0020707379648229,-0.0061108707726816,-0.0063900792665663175
1355776,0.000905790075194,-0.0017573297314811,-0.0043710393147193,-0.0037525913416175,-0.0004833140461414587
1357824,-0.0050901408307254,-0.0046832336680381,-0.0031335175415733,0.0010127495916094,-0.004320781467686175
1359872,-0.0072723197503364,-0.0045007428940152,-0.0054038002941524,-0.0064065468272019,-0.006084119995648507
1361920,-0.0024298846677993,-0.0019115739589324,-0.0098629890737356,-0.0046615799990831,-0.002148097108874936
1363968,0.0003654065629234,0.0005868439584446,-0.000944023644115,-0.0024187881906982,-0.001691235793987289
1366016,-0.0063902445806888,-0.0036206925098667,-0.0020329691542428,-0.0074261053130612,-0.006280637740564999
1368064,-0.0040301288783666,-0.0043358888840884,-0.0023251918435562,-0.0052449510731094,-0.004072910812828923
1370112,-0.0054345028489478,-0.0054417319886852,-0.0029691177122003,-0.0010497462702915,-0.0029649078162037766
1372160,-0.0053767175151733,-0.0012139934500737,-0.0038222639414016,-0.0066407398029696,0.0008151590271154418
1374208,-0.0059171412533032,-0.0032591215436696,-0.0035244736383901,-0.0075181695065111,-0.004549309732101392
1376256,-0.0045660247094929,-0.0064084146972163,-0.0024142112306435,-0.0024347316400962,-0.004516263240657281
1378304,-0.0084799731528619,-0.0033436918398365,-0.0002039139711996,-0.0058857595737208,-0.001770403972477652
1380352,-0.0013482273701811,0.0001988813513889,-0.0069082558620721,-0.0037818801109096,-0.006193023058585823
1382400,-0.0062018969038035,-0.0044628447714785,-0.0034455364919267,-0.002752974924806,-0.003445125257712789
1384448,-0.0019993929716292,-0.0048941743196337,-0.0024027870400459,-0.0060686991841066,-0.005864853874663822
1386496,-0.0059198226721491,-0.0081124729054863,-0.0016094224236439,-0.0069085292503586,-0.0036581853084499015
1388544,-0.0051224480150267,-0.0028145722142653,-0.0052249819156713,-0.00764252000954,-0.0040368826332269235
1390592,-0.0105233725582365,-0.0093193515378516,-0.0032643379207002,-0.0030269983268226,-0.0039780634921044115
1392640,-0.0059158828807994,-0.0023094866250175,-0.0016793415576103,-0.005309109686641,-0.006260796055721584
1394688,-0.0042487473285291,-0.0076790969585999,-0.0042626727125025,-0.0024738888307183,-0.0027133409574162217
1396736,-0.0065846704237628,-0.0026265679509378,0.0008495963382301,-0.0040467930462909,-0.0026672222244087606
1398784,-0.0042144982624449,-0.0018891774816438,-0.0035380445275222,-0.0033794234717788,-0.005701014757505618
1400832,-0.0028243257344001,0.0005040614763856,-0.0021443895762786,-0.0044422535298508,0.0014942613590392285
1402880,-0.0088602176445419,-0.0030301069753477,-0.0046438260178547,-0.0030458152425126,-0.0037664203613530845
1404928,-0.0050093372818082,-0.0056510591552068,-0.0079961447656387,-0.0035964818540378,-0.002241955955105368
1406976,-0.0087972622088273,-0.0051673109701368,-0.0012959303479874,-0.0048314693427528,-0.0037522106285905465
1409024,-0.001988447002077,0.001078663325461,-0.0017404150727088,-0.0058630706989788,-0.006400820572162047
1411072,-0.0064354620029916,-0.0035247573592641,-0.0054256286355666,0.0011000736340065,-0.005725909436296206
1413120,-0.0038978395212325,-0.0009938163668266,-0.0065820154341054,-0.0057385803753277,-0.003936779446667061
1415168,-0.0013104223311529,-0.0054445132278488,-0.0051837726015946,-0.0018938417124445,-0.004123306229303125
1417216,-0.0050047486118273,-0.0048919644308625,-0.009001339029055,-0.0008028508542338,-0.004789540351339383
1419264,-0.0042143472695897,-0.0065685440684319,-0.0020371034850541,-0.0021220119277131,-0.001694609435799066
1421312,-0.0072101689060218,-0.0024640177070978,-0.0011899117489519,-0.0034666298364754,-0.0009581690828781575
1423360,-0.0053697174735134,-0.0050966953487659,-0.0046831649451632,-0.0043521931045688,-0.004645089550467674
1425408,-0.0019362075719982,-0.0053606186585966,-7.883897342253476e-05,-0.001527077355422,-0.0037005138961831107
1427456,-0.0053654038842068,-0.0030902398095349,-0.0050644306997128,-0.0055723467987263,-0.0009692279534647241
1429504,-0.0056932477295049,-0.0033391786113497,-0.0042371851304778,-0.0025948467242415,-0.002783637958782492
1431552,-0.0037779762613354,-0.0035910537291783,-0.0071498829420306,-0.0056738188883173,-0.0021310274452844167
1433600,-0.0056414819511701,7.140662346500903e-05,-0.0041687496370286,-0.0032674549191142,-0.002167603766429238
1435648,-0.006207469740184,-0.0069524471429758,-0.0010941855944111,-0.0080988026151317,-0.004348463137284852
1437696,-0.0084878407069481,-0.0028229124080098,-0.006896806792065,-0.0015471578248252,-0.0025957785153877923
1439744,-0.0083336683615925,-0.0034466878627426,-0.0049421385527239,-0.0070487846605828,-0.004176788630138617
1441792,-0.0047387894330313,-0.002821769916045,-0.0024816324585117,-0.0021995220391545,-0.0014174288320646156
1443840,-0.0050088321688235,-0.0039091745973564,-0.0034390663589874,-0.0033841062017017,-0.006318649474997074
1445888,-0.0073833747388562,-0.0040112064045388,-0.0056485960856662,-0.0048477692675078,-0.004020461724576307
1447936,-0.0027760317447246,-0.0043205238485825,-0.0016149357456015,-0.0035438551298284,-0.006970933541015256
1449984,-0.0085762738803168,-0.0045540308274212,-0.003278967274673,-0.0019042888612602,-0.0054498889578098895
1452032,-0.0043573128452408,-0.0058001218720164,-0.0048501953817321,-0.0021880900152609,-0.0043500131941982545
1454080,-0.0026977421708579,-0.0040937947400379,-0.002386472953367,-0.0069637154883821,-0.00011311829002806917
1456128,-0.0027935182391956,6.560629844898358e-05,-0.0085123106386163,-0.0034973154557519,-0.003401319023396354
1458176,-0.0078035573693341,-0.0072985990715096,-0.0042799536822712,-0.0032623050203255,-0.0015202733491605613
1460224,-0.0044710095986374,-0.0044327151954348,-0.00386392242508,-0.0005265025116386,-0.0035423315785010345
1462272,-0.0040918197504652,-0.0046843135081871,-0.0055190132741699,-0.005445245001465,-0.005032611239585094
1464320,-0.0028235180521733,-0.0011848213958728,-0.0010319896871806,-0.0028693154279608,-0.0030137306559481656
1466368,-0.0067845061545085,-0.0048830048341187,-0.0039117296124459,-0.0026671435007301,-0.00667137585405726
1468416,-0.0063286831376899,-0.0023666855951887,0.0014447703797486,-0.0108596974954707,-0.005495629264623858
1470464,-0.0036210513593687,-0.0049333120812661,-0.0019686640182044,-0.0046383272230741,-1.4501968689728528e-05
1472512,-0.0037617047768435,-0.0039181755564641,-0.004458729820908,-0.0053801481888513,-0.00433026140963193
1474560,-0.0068840763662592,-0.00508473898808,-0.0021820846188347,-0.0016621580311038,-0.00457751041976735
1476608,-0.0073230346475611,-0.0060479758838482,-0.0025817390705924,-0.007623961885838,-0.004122533120971638
1478656,-0.0059409896872239,-0.0066867974572232,0.0038759966773795,-0.0046278415175038,0.0012890635851363185
1480704,-0.0068899167730705,-0.0053368200722616,-0.0024290273977385,-0.0010375728772487,-0.007101790317392442
1482752,-0.0049842610940686,-0.0021950096022919,-0.0076251812090049,-0.0075045763565867,-0.0009184387672576122
1484800,0.0008019659057026,-0.005889855807618,-0.0081202082597883,-0.0055831298595876,-0.0018494434145395644
1486848,-0.0029602197057101,-0.0031128002839977,-0.0058808769579627,-0.0059313517478585,-0.0031129283626796676
1488896,-0.006800440364168,-0.0033045911717636,-0.0018339816509978,-0.0035177850659238,-0.0015500388821237721
1490944,-0.0052900387410772,-0.0007909119303803,-0.0061732427959213,-0.0046542218260583,0.00010947880509775132
1492992,-0.0013073901573079,-0.0030945454753236,-0.0049341858830302,-0.0014394487967365,-0.004592742129170801
1495040,-0.0065070002543507,-0.0032627629174385,-0.0024414553437964,-0.0012212384208396,-0.0018633195679285564
1497088,-0.00796770023735,-0.0041241093364078,-0.0035220296762418,-0.0022180534419021,-0.0009817686754104217
1499136,-0.0050194620809634,-0.0050832225300837,-0.0044595345301786,-0.001658456865698,-0.0023839375426177867
1501184,-0.0023227163372212,-0.0052893136627972,-0.0050933888429426,-0.0048576588189462,-0.0038833075479487887
1503232,-0.0016194041265407,-0.0029315925319679,-0.0043859401150257,-0.005936026033305,-0.004225993060390465
1505280,-0.0023805153628927,-0.0057375098229385,-0.005162458376435,-0.0062152127749868,-0.003925231288303621
1507328,-0.003784379256831,-0.0045659015187993,-0.0063151392183499,-0.0043261929618893,-0.006561129506735597
1509376,-0.0015400005751871,-0.005607340017741,-0.007303681623307,-0.0089386361854849,-0.003237591072684154
1511424,-0.0051600095175672,-0.0070141702803084,-0.0086707886293879,-0.0094633444459759,-0.003736225667671533
1513472,-0.0025549315134412,-0.0066925306251505,-0.0063568353769369,-0.0045204532158095,-0.0065728456203942185
1515520,-0.0022394471583538,-0.0051025845255935,-0.0083837492973543,-0.0093955595701118,-0.009482256713090465
1517568,-0.0010911107543506,-0.0059904764726525,-0.0099122323823394,-0.0063108162416028,-0.010450700265937484
1519616,-0.0026221968808386,-0.0114833773433929,-0.0053328450128901,-0.007861322206736,-0.016081057250266893
1521664,-0.0052999526786152,-0.0058942687224771,-0.0066371702923788,-0.00779957507184,-0.011313592029910068
1523712,-0.0034054164832923,-0.0051156935209291,-0.0112557478219969,-0.0108643658895744,-0.009801712157786824
1525760,-0.0063841732939181,-0.0045070800508256,-0.0055073085313779,-0.0088498742705269,-0.011892920237733052
1527808,-0.0072464872791897,-0.0095887088595191,-0.0100448243203572,-0.0094830216607078,-0.009416302376484964
1529856,-0.0040990742010762,-0.0082970520626986,-0.0065683572931448,-0.007948343596945,-0.010694152639916864
1531904,-0.0069247088133124,-0.0098327447703923,-0.0084470100351609,-0.0071371200028806,-0.007375003014749382
1533952,-0.0074056454279343,-0.0075137118285056,-0.0057644449683721,-0.0059988353779772,-0.010092902108590351
1536000,-0.009539820664213,-0.006712558172876,-0.0065121653227834,-0.0066011453207465,-0.007739315171784255
1538048,-0.0061995417519938,-0.0061956947116414,-0.0061226846359204,-0.0090963964466936,-0.008999717186088673
1540096,-0.0103493912203703,-0.0040906095178797,-0.0057891243035555,-0.0093465051002567,-0.007248252061253879
1542144,-0.0090315603520139,-0.0068363613230758,-0.0033632066129939,-0.0055710723318043,-0.005736022045311984
1544192,-0.0153170692821731,-0.0069533599889837,-0.0049572423522477,-0.0059898597457504,-0.009352606840548106
1546240,-0.0074852945428574,-0.0041621049691457,-0.0029829335762769,-0.0067264997778693,-0.009507706614385825
1548288,-0.0128408162971027,-0.0046163966151652,-0.0026623515645042,-0.0056088770186761,-0.008045477973064407
1550336,-0.0135677235404727,-0.005230362425209,-0.0029860738606657,-0.0043702888709958,-0.00607190715672914
1552384,-0.0138900915611884,-0.0053709029503806,0.0001935145694005,-0.0059456098417285,-0.003820181746414164
1554432,-0.0101684716268209,-0.0077248630441317,-0.0022508901143737,-0.0076424362530815,-0.00545385563018499
1556480,-0.0105034878732112,-0.00735006074392,-0.0066809678231948,-0.0058611871769244,-0.006328750542888883
1558528,-0.0109500427613966,-0.0087292433730908,-0.0047302692313678,-0.0049035242387617,-0.006632238073507324
1560576,-0.0099745999817969,-0.0088058652865584,-0.0030295967328129,-0.0077117846900364,-0.003969211294315755
1562624,-0.0109865221733343,-0.0101397981605259,-0.0088352131293504,-0.0088798467608285,-0.003571145026216982
1564672,-0.0104864864464616,-0.0071703139168675,-0.0045217458391562,-0.0046438456163741,-0.00553652264206903
1566720,-0.0105186712418799,-0.0076236263725149,-0.004726882102841,-0.0065515191847225,-0.008114764888887294
1568768,-0.0081096638023154,-0.0085095839749556,-0.0052729542192537,-0.0071236348318052,-0.005092880199663341
1570816,-0.0090955936699174,-0.0015605504289851,-0.0067122341992217,-0.0076980261233984,-0.0040182573371566836
1572864,-0.0114540074093383,-0.0053115265720407,-0.0024851703550666,-0.0032442310111946,-0.007295984665688593
1574912,-0.0080202817684039,-0.0052445778725086,-0.0045029315631836,-0.0042905066904495,-0.004332197166513651
1576960,-0.0123498371918685,-0.0017330665366898,0.0013395556510658,-0.0054957606349489,-0.006010467142914422
1579008,-0.0067038765904726,-0.0026104687538463,-0.0047380626980157,-0.0053649041845346,-0.006199102364189457
1581056,-0.0074198895912559,-0.0032769245066447,-0.0022827919281553,-0.0077675852946413,-0.0049617545781075025
1583104,-0.0073507977074768,-0.0036823674716288,-0.0059551498314249,-0.0045502661720092,-0.004716512063168921
1585152,-0.0060987288503383,-0.0049440930582932,-0.0053728059087006,-0.0041012992733158,-0.0019654930976685135
1587200,-0.0085464110175962,-0.0020037588576087,-0.0048307948323781,-0.0069565717407385,-0.004154041783476714
1589248,-0.0101538344038999,-0.0082255215180339,-0.0037728400711785,-0.0057867656920279,-0.007099991715949727
1591296,-0.0070655254268785,-0.0073421239736489,-0.0034596091310959,-0.0058606580350897,-0.0052697726314363535
1593344,-0.0084936413448303,-0.003182103781728,-0.0068675228467327,-0.006229336252727,-0.004731930339767132
1595392,-0.0090866118247504,-0.0060299594013486,-0.005228794789582,-0.0076855769963003,-0.003971317517425632
1597440,-0.0078775577596388,-0.0059289780299877,-0.0059769058803794,-0.0049307960929581,-0.003049288928741589
1599488,-0.0109692627098411,-0.0065905773066333,-0.0051074877643259,-0.0054147588554769,-0.004724976504803635
1601536,-0.0095717519696336,-0.0028935013833688,-0.0046269506514363,-0.0059051557487691,-0.004313939905841835
1603584,-0.0106786587537499,-0.0018717396087595,-0.0005906721606152,-0.0051511834317352,-0.0016393815159972292
1605632,-0.0075939550137263,-0.0050157037643657,-0.00225841007923,-0.002912897929491,-0.006135088478185935
1607680,-0.0085477054512011,-0.0044122701976448,-0.0039198159058287,-0.0082123712898464,-0.0033312843908788635
1609728,-0.0100484792114002,-0.0064064434769534,-0.0024732658683205,-0.0033822451005107,-0.0016999212966766208
1611776,-0.0086420152074424,-0.0021080428239656,-0.0008309505516081,-0.0020591401858837,-0.0011008711633621715
1613824,-0.0096260651829652,-0.0031159809834207,-0.0021802501229103,-0.0053321632782171,-0.003282068319822429
