step,run_0,run_1,run_2,run_3,run_4
1196032,0.0090355160384206,0.0128338447029818,0.0077636728790821,0.0148625203422852,0.013672784688242245
1198080,0.0075058590547996,0.0073691779049113,0.0086544459685683,0.0129079904552781,0.007777373772114515
1200128,0.0091735538750072,0.0125795111162005,0.012396907195216,0.0128502723411656,0.011420045985141769
1202176,0.008675936529471,0.00738006701431,0.012880205354304,0.013429998391075,0.01584208796120947
1204224,0.0072109989254386,0.0099985672073671,0.013337318165577,0.0176107660532579,0.008943128473765683
1206272,0.0103401182830566,0.0157701148214982,0.0120200681354617,0.0101651837248937,0.012987569057440852
1208320,0.0087086367799201,0.0138076788090984,0.0114927377158892,0.0110680308542214,0.009865259837533813
1210368,0.0069084979841136,0.0085484920055023,0.0098321220473735,0.0100220455860835,0.009402645748923532
1212416,0.0098242394742555,0.0086719998304033,0.0094361238137935,0.0112231499573681,0.010775484972691629
1214464,0.0063371391806867,0.009768902802898,0.0131344632463878,0.0105317038847715,0.011574067806941457
1216512,0.0082769204731448,0.0107777973971678,0.0083503532761824,0.0114290990604786,0.01061468909319956
1218560,0.0079667953541502,0.0116578375163953,0.0118995193697628,0.0140973332046996,0.00897604519414017
1220608,0.00978237689269,0.0067408925489871,0.0116196378978202,0.0118288440717151,0.011916540963284206
1222656,0.0088875894769444,0.0090034751527127,0.0114999913945212,0.0133759966483921,0.010156137273588684
1224704,0.010233994788723,0.0150673973985249,0.0085782818525331,0.0160241032383055,0.008780352026224136
1226752,0.0094320526812225,0.0103145717366714,0.0113200374602456,0.0118050315999425,0.010775847463810351
1228800,0.008577100628463,0.0076543523537111,0.0102034088326036,0.0117860907834256,0.01336440200539073
1230848,0.0074691228379379,0.0112720983204781,0.0125499716727063,0.0099980498067452,0.010826680730679073
1232896,0.0079468394571449,0.0082459301775088,0.0108463639699039,0.0147895842601428,0.011829071601096076
1234944,0.0075150743097765,0.0088703985005849,0.0098502431326778,0.0115959593240404,0.012865157684427687
1236992,0.0086767714048619,0.0123412547036423,0.0107365025309263,0.0096360461393487,0.01009123482654104
1239040,0.008728776765929,0.0147287060957751,0.0083951400782098,0.01254450303677,0.008308419055538252
1241088,0.009885819365445,0.0074203088777721,0.0098112424573628,0.0139612635044613,0.011463923638802952
1243136,0.0089003956847591,0.0086637661326676,0.0114534095628187,0.0130715611987398,0.012954085171804764
1245184,0.0076612094329902,0.007891177656711,0.0096535698728985,0.017143227312772,0.011010120421997272
1247232,0.007329472443962,0.0134565743966959,0.0139817990508163,0.0122765881678788,0.012164049650891684
1249280,0.0070803080947371,0.0098300806843326,0.0114946188317844,0.0106974805152276,0.010806652675091755
1251328,0.0091907377267489,0.0105257317933137,0.013666618267598,0.0102865991197177,0.010255910977139137
1253376,0.0112154490474495,0.008946081555041,0.0092884343073819,0.0098387152771465,0.011906940068001859
1255424,0.006059560966969,0.0065309329147567,0.0109880918840644,0.0151392837928142,0.010530898949946276
1257472,0.0089743374759564,0.0103963526737061,0.011087044312444,0.0116046676645055,0.009269867335387972
1259520,0.0089742613767157,0.0121187589989858,0.012842695058498,0.0100921387027483,0.010407485923497006
1261568,0.0108561530825682,0.0075583702942822,0.0096455421138671,0.012009082523582,0.011715153793920763
1263616,0.009139289772429,0.0115866302279755,0.0117247303496696,0.01085705452424,0.01047096858092118
1265664,0.0071489547088276,0.009247342593153,0.0104592000498087,0.0125028303678845,0.012285555328708142
1267712,0.0086216000927379,0.0060243404397624,0.0141489861940499,0.0095070059993304,0.009907977386319544
1269760,0.0070608049558359,0.0088788874098099,0.0099830910097807,0.0134006269305245,0.013772635802160949
1271808,0.0066392912005539,0.0106897981386282,0.0090820724202785,0.0145082556264242,0.00887614882813068
1273856,0.0087549808114999,0.0073650223945151,0.0104994356472161,0.0139629347148002,0.011102831596508623
1275904,0.0085827875707764,0.0100986134959384,0.010181492252741,0.0107083966373465,0.01381727678963216
1277952,0.0060583059734199,0.0101305767486337,0.0104307206755038,0.0147005351886036,0.009969665565586183
1280000,0.0090582136821467,0.0116095145538565,0.0129826413845876,0.0105186986460466,0.010369071584136691
1282048,0.0077035781054291,0.0086769999790703,0.0124859348186873,0.0113623912940965,0.00962951587716816
1284096,0.0061197692601126,0.0086658968852134,0.0083962536518811,0.0102593019983032,0.008075508216279559
1286144,0.0089645918516907,0.0091701966171967,0.0133071085379924,0.0102123182383365,0.012140370928682387
1288192,0.0054020514638978,0.0091131629014853,0.0128634298162069,0.0122107767499983,0.009603215423703659
1290240,0.0067200212492025,0.0076768502709455,0.0095451302287983,0.0104277900551096,0.014055655455740635
1292288,0.008571030011808,0.0083923584112199,0.0093193803608301,0.0158419553161365,0.007282194492290728
1294336,0.0081473614307469,0.0084020305672311,0.0107797860269784,0.0098220356972888,0.011632931498752441
1296384,0.0079452897087321,0.0101675605066702,0.0096712622384075,0.0135522250624489,0.010700848647684325
1298432,0.0100206188042648,0.0081642476696288,0.0117736941421753,0.0106814188155112,0.011563111492432655
1300480,0.0076331617208779,0.0089702631463296,0.0082911754696397,0.0123735236033098,0.009137253556400538
1302528,0.0097022415560786,0.0082300535708782,0.0095588856464019,0.0120428201014874,0.009259058094175997
1304576,0.0104169929705676,0.0102688124228734,0.0105337524044443,0.0129130133340368,0.007760704736574553
1306624,0.0077104409443563,0.0084486236199154,0.0084446791515802,0.0106801144327619,0.011477594281313942
1308672,0.007822249631863,0.0073185928777093,0.0120129388349596,0.0093966336309677,0.010897104724426754
1310720,0.0075994746002834,0.0095167808947735,0.0120459393176133,0.0113994962390279,0.010492149628407787
1312768,0.0087675231654429,0.0084365308095584,0.0116477071816916,0.0097838345493073,0.010073498878045938
1314816,0.0087490073216031,0.0104363488295348,0.0115596128234756,0.0120762145088519,0.009604399648378604
1316864,0.0100233579272753,0.011538638237107,0.0131898224935866,0.014777167228749,0.008430122531717644
1318912,0.0088634203930269,0.0089916995100793,0.0137184315084596,0.0127974542512674,0.008645970255020074
1320960,0.0073092429811367,0.0092791553091956,0.0122436292018392,0.0125963761805905,0.00961898394743912
1323008,0.0077328323735855,0.0089495280932169,0.0077879859745735,0.0110150097607402,0.007992047819425353
1325056,0.0105698381885304,0.0084104271780233,0.011813597632863,0.0109356922897859,0.009587998253118712
1327104,0.0074366212153108,0.0086791027846629,0.0122433291689958,0.0107513977971393,0.011011858984420541
1329152,0.0083003747684415,0.0079482102184556,0.0098934561930946,0.0090933461659005,0.013122750924958381
1331200,0.0076256788554019,0.0115623356032301,0.0121410731633659,0.0139300766430096,0.010878997288818937
1333248,0.0091122181009268,0.0071216658368939,0.0111720784436329,0.0102573284966638,0.011463761371851433
1335296,0.0089550343967857,0.0088883465301478,0.0115092853200621,0.0123072337533812,0.008430399600183592
1337344,0.0092054005363024,0.0081628959524095,0.0100607363827293,0.0103008176403818,0.00838825212995289
1339392,0.0092055836954386,0.0078882155852625,0.0080023058631923,0.012983240194444,0.009329679515212774
1341440,0.007909425998514,0.0102838530554436,0.0155254492157837,0.0151943386983475,0.006591577362269163
1343488,0.0099045922441291,0.0082712385788909,0.0112653021031292,0.0084347214724402,0.010277751302055549
1345536,0.0082350359953125,0.0083748876335448,0.0148468489656806,0.0118258465256076,0.012496030911279377
1347584,0.0105463038213201,0.0110735527341603,0.0124199420417426,0.0111579267890192,0.010806758784747217
1349632,0.0095029888121644,0.0103739887417759,0.0088683798036072,0.0137227648097905,0.010960512173187453
1351680,0.0079212517666746,0.0072578312465338,0.0096519074926618,0.0089990012827911,0.01056071703642374
1353728,0.0090759180966415,0.0081932614790275,0.0098603345104493,0.0097429790825117,0.010520027132588438
1355776,0.0110554984217742,0.010665607159899,0.0102793855941854,0.0095257910565123,0.01087975828704657
1357824,0.0082954181838431,0.0134482983397901,0.015498737093003,0.0172836509780609,0.009573550081404392
1359872,0.0067602143928525,0.0105473780335159,0.0103107092378195,0.0120051633552066,0.012525280196859967
1361920,0.0074456087473663,0.0103394957695854,0.0069933276085066,0.0144529647906892,0.01530328580411151
1363968,0.0089318078898941,0.0113265850726747,0.0164475675555877,0.0128713531739776,0.01513106600905303
1366016,0.0065948193456279,0.0079841498023597,0.0151758581967442,0.0078923467575805,0.007668481151631568
1368064,0.0060538854435435,0.0058708213909994,0.0174318062432575,0.0115254234202438,0.009683895367197692
1370112,0.0076689364272169,0.0066036054384312,0.0104695056113996,0.0139385009169927,0.009156223224999848
1372160,0.0074043115659151,0.0088334948697593,0.0117384022829355,0.0106248483585659,0.018640267611772288
1374208,0.0079258406578446,0.007190100972366,0.0118145814834861,0.0112710703906486,0.010473854020528962
1376256,0.0094319204610656,0.0088690422810032,0.0117577474826248,0.0094088306068442,0.009756898118939716
1378304,0.0085864820808637,0.0074975555966375,0.0089306924550328,0.0100221529253758,0.012399518159509171
1380352,0.0099350888471235,0.010151031037094,0.0103758347438997,0.0106401185737922,0.014599748530599754
1382400,0.0076467725928523,0.0083124489494366,0.0101875204636598,0.0140177382796537,0.01131615340418648
1384448,0.0092046268167905,0.0111162426153896,0.014034652315604,0.0124359686335083,0.011815385313821026
1386496,0.0060678067136905,0.0099115238685044,0.0099808017563191,0.0099313381593674,0.007834838201233651
1388544,0.0063767720464966,0.0091906691814074,0.0098884811784955,0.0095635808102088,0.011735022479842882
1390592,0.0080508982180617,0.0068454444946837,0.0102302608080208,0.0113071018524351,0.010465701500652357
1392640,0.0094789310998749,0.0084692661301232,0.0134325081700808,0.0135886900607147,0.009653047793835867
1394688,0.008572060408187,0.0082841177747468,0.0091443751822225,0.0113169610500335,0.011650462500983848
1396736,0.0090139230815111,0.0103439949976746,0.0116630813674419,0.0095458795956801,0.009518426140130033
1398784,0.008279660725384,0.0123319621925475,0.0083318130127736,0.0177365019524586,0.008546747590298765
1400832,0.0110630633193068,0.0089995829519466,0.0135824232202139,0.0131696290365653,0.015269432714558207
1402880,0.0099372435215627,0.0100297190379933,0.0081139299654751,0.0088041070805047,0.01441868582041934
1404928,0.0062724291186896,0.006923596082197,0.0093543261478771,0.0097133751711226,0.013839428708888591
1406976,0.0088886637473478,0.0057242046575993,0.0143883405078668,0.0115292221031268,0.008477010729257018
1409024,0.0076977232602075,0.0084866972087183,0.013729604211403,0.0145266131861717,0.010265287842776161
1411072,0.0103415085963206,0.007786075855256,0.0089189031990827,0.0119281190476613,0.012035534631286282
1413120,0.0104828759198426,0.012081799704174,0.0074087088374653,0.011096276398166,0.011295629256346728
1415168,0.0148754970286972,0.0070419205789221,0.0105683918009162,0.0129288791518774,0.009990505415771622
1417216,0.0095007300231372,0.0108802562157507,0.010451479058247,0.0119093019951833,0.008890831505414098
1419264,0.0061725532723357,0.0090372217629919,0.0117977604124462,0.0099817699898267,0.013773849478457122
1421312,0.009800851001637,0.0102031483402242,0.0090060652510146,0.0085324804284027,0.010845197501475922
1423360,0.0077891683366033,0.008642395643983,0.0130244573825621,0.0109914079264854,0.012676961068063975
1425408,0.0093859994914964,0.0087169007849297,0.0130476312217069,0.0124255432630889,0.012965001803240738
1427456,0.0065797116913017,0.0100053816204308,0.0102300810991437,0.0145892908709356,0.010128195340803359
1429504,0.0086730580209405,0.0090456866731983,0.01274575539137,0.0087909956899238,0.012136713304789737
1431552,0.008873801138543,0.0078239894006401,0.0096508640912361,0.0098075910296756,0.010849122295621783
1433600,0.0089437168047879,0.0121690195650444,0.012516558264906,0.0093102786500821,0.01409857366234064
1435648,0.00997110025055,0.0080488497929763,0.0157734163687564,0.0124563495235634,0.008869491062068847
1437696,0.0088218685967149,0.0088629363104701,0.0089216108041,0.0122181669808924,0.011954723413509782
1439744,0.0081084262725198,0.0088108801093767,0.0098081697899033,0.0108661594975274,0.008429302877630107
1441792,0.0077141212619608,0.0101676831342047,0.0117498698586132,0.0121694673187448,0.01001391413883539
1443840,0.0086361426292569,0.0072113486399757,0.0100151531107258,0.010376582761819,0.009028355305781588
1445888,0.0109813040937297,0.0098177584499353,0.0133847048171446,0.0096796111276489,0.008870556682813913
1447936,0.010415457887575,0.0104319554608082,0.0100690643303096,0.0132152736419811,0.005437973260995932
1449984,0.0073619577655335,0.0090494081305223,0.013629092706833,0.0130855588344275,0.010994215245591476
1452032,0.0096747701230924,0.0072790029778843,0.0099379817795124,0.0111789488670183,0.010659862159809564
1454080,0.008641489202273,0.0111642647418193,0.0112767894388525,0.0109440819345763,0.010100018720549997
1456128,0.007762494480994,0.0118154027222772,0.0098725007657776,0.0142644788487814,0.007808253307302948
1458176,0.0082375176076311,0.0079290840731118,0.0089599466635263,0.0100357701638131,0.008687238353013526
1460224,0.0077620853917323,0.0084304160845931,0.0106628652836661,0.0131916447644471,0.011314266790577676
1462272,0.0080473951617022,0.0100623997612274,0.0097413601673906,0.0089050011811195,0.011102906361338682
1464320,0.0083563076143036,0.0148742532910546,0.0104272105614654,0.0089294740755576,0.010153115888533648
1466368,0.0077455243983422,0.0109915511828148,0.0106629898102255,0.0110603503067977,0.009698388482502197
1468416,0.0082915924300323,0.0088522412494057,0.0101972690608818,0.0080533024156466,0.009026095771696418
1470464,0.0090091583100729,0.0107344066389487,0.0103580516079091,0.0112956856872187,0.010809350706404075
1472512,0.007855233803275,0.0093832310405559,0.0114489144310937,0.0067366855058935,0.008596146864874754
1474560,0.0077000108605716,0.010293060625554,0.0118035817664349,0.0113499519415199,0.00991451878362568
1476608,0.0069685895039583,0.0089217203872976,0.0085418991890037,0.0079178398329531,0.009344087087083609
1478656,0.0071491795781184,0.0100955835398053,0.0160325580713106,0.0136458065302576,0.010178824621834792
1480704,0.0058725099064758,0.0074843025038717,0.0125678218624671,0.0166931683445,0.012036365838139319
1482752,0.0093047071204637,0.0132654946530237,0.0099160492798546,0.0112834698884398,0.010745349439093842
1484800,0.0101500692398985,0.0070485720832948,0.0070119724143296,0.0099508741186582,0.01143174680037191
1486848,0.0109582909746677,0.0102610366113367,0.0096402023322298,0.0100899239478167,0.009925122432468925
1488896,0.0067442644023685,0.0088883857082691,0.0096516638950561,0.0107589299994288,0.009711952782527077
1490944,0.0079056448230403,0.0082960712636122,0.0113182852219324,0.008885523470235,0.011806100106332451
1492992,0.0084038627697736,0.0092880886964849,0.0082535425375681,0.0125903365391422,0.008187273297517094
1495040,0.0076204749886528,0.0066882458471809,0.0111956328211817,0.0100297247787239,0.009621297639387193
1497088,0.0109924189950106,0.0086737515041022,0.0125144711797474,0.0085691793850855,0.008777121859020553
1499136,0.0083638329509994,0.0130830283698742,0.010245232390298,0.0118193478905595,0.010720097618468571
1501184,0.0067982749198563,0.0064269889524439,0.0064140203976421,0.007268401228066,0.0049407488957513125
1503232,0.0069697141152573,0.0062153937513357,0.0061977114644832,0.0080660252540837,0.004779821052215994
1505280,0.0048708321904996,0.007034106492938,0.0050178477235022,0.0060698860208503,0.005168109506485052
1507328,0.004862353381759,0.0050765998748829,0.0058005802304251,0.005112834778265,0.004554533006739803
1509376,0.0048212515612249,0.0048635372091666,0.0058192989512463,0.0062900161021389,0.004622049366298597
1511424,0.0044313040692941,0.0047426589648239,0.0061809963997802,0.0060256223019678,0.005005399305082392
1513472,0.0043033320442191,0.0057748638093471,0.0061610545584699,0.0052860258161672,0.005104760687390808
1515520,0.0040914038560003,0.0051313357980689,0.0061212845161207,0.0063538977017742,0.006080401642248034
1517568,0.0037420956941787,0.0053170177125139,0.0062501555556082,0.0055751974927261,0.006658617111679632
1519616,0.0049176424610777,0.0064448742967215,0.0055468729129643,0.0061789358893292,0.0070509781944565475
1521664,0.0038183237134944,0.0048597386179608,0.0056436210332321,0.006308663872187,0.007025517972942907
1523712,0.0038090550995548,0.0047121770432568,0.0066140205628471,0.0060432330952608,0.006562386995938141
1525760,0.0052074720690143,0.0060964621356106,0.0061924383830046,0.0057560541070415,0.006217323383316398
1527808,0.0040174202586058,0.006306967139244,0.0061075630845152,0.0063606796582462,0.006614001277193892
1529856,0.0042674877084209,0.006016259813623,0.0075452367062098,0.005528794672864,0.006109302170807495
1531904,0.0043087931582704,0.0057006425049621,0.0074530007550492,0.0066399907271261,0.0060384009309927935
1533952,0.0042023794463602,0.0055348555470118,0.0056655982261872,0.0064993069521733,0.0060696203698171304
1536000,0.0054849220032338,0.0044766209859517,0.005573598635965,0.0055576881204615,0.005717472841206472
1538048,0.0054545666716876,0.0063179843535181,0.0066665859601926,0.0065972114665783,0.005388474228675477
1540096,0.0056045290693873,0.0044371255949954,0.0059730488443165,0.0061747545580146,0.0053973475805833004
1542144,0.0076171063221408,0.0049399941111914,0.0061945669120177,0.0066898483797558,0.005293144074676093
1544192,0.0077761673688655,0.0071634935316978,0.0060271192603977,0.0059791972933453,0.006130582840705756
1546240,0.0103903087205253,0.0047036523450515,0.005650349969801,0.005611194987432,0.006152942219341639
1548288,0.0081722387883928,0.0045270212576724,0.0058460533255129,0.0055665313950157,0.006394476020068396
1550336,0.0087700427771778,0.0052582888267352,0.0058311325352406,0.0051676618415513,0.005239549290854484
1552384,0.0082797454626415,0.0051174863823689,0.0063389356437255,0.0059143946346011,0.0045664363089599645
1554432,0.0063208354782545,0.006321956141619,0.0055905581015395,0.007618278087466,0.005064697981288191
1556480,0.0063442147657042,0.0047220700260368,0.0065098109000246,0.0064284513180609,0.004645611585874576
1558528,0.0056040614595985,0.0078318356405361,0.005596890002198,0.006205095614132,0.00542484630132094
1560576,0.0055006574591971,0.0049636356343398,0.0076665899905492,0.0068028118621441,0.003969402619986795
1562624,0.0060595206334255,0.0064465299656149,0.0076854725382872,0.0059494491972145,0.004796694315155036
1564672,0.0063704617859912,0.00543878464523,0.0058291905166697,0.0058697910571936,0.0054103938222397115
1566720,0.0068153853120747,0.0070805282099172,0.0071464921784354,0.0063905830786097,0.005679774154850747
1568768,0.0047823763248743,0.0058326944534201,0.0065735129071981,0.006942918113782,0.004624959238572046
1570816,0.0052452995310886,0.0057268511227448,0.0065539604314835,0.00652194613358,0.0047886497472063635
1572864,0.0059537080742302,0.0052548518724506,0.0060082443902501,0.0083137530295061,0.0057772584608756
1574912,0.0064171547841397,0.0052378042950294,0.005583519625361,0.0068940934419515,0.0052046555341803465
1576960,0.0073863807541783,0.0044476932729594,0.0067388954907073,0.0062674878630787,0.006314452239894308
1579008,0.0053969580621924,0.0049867565961903,0.0066069550462998,0.0072234110615681,0.005693357074051164
1581056,0.0056190358038293,0.0047149443125817,0.0062687116413144,0.0066276551500777,0.00513575519726146
1583104,0.0045423903939081,0.0047507627066806,0.0065371716307708,0.0079665877608931,0.005886693370121066
1585152,0.0046320258028572,0.0047199482665746,0.006858814501902,0.0062652175140101,0.005636878148652613
1587200,0.0062518157050362,0.005438527118531,0.0058654438675148,0.0075368994948803,0.0062390123392106036
1589248,0.0065373710589483,0.0058134832579526,0.0058841428603045,0.0064790896460181,0.0057416138093685735
1591296,0.0054931558930547,0.0055463133045122,0.0053894402110017,0.0063055707651074,0.005276292285998352
1593344,0.0057693059192388,0.0055452533881179,0.0058252732545952,0.0077594983478775,0.005141051296959631
1595392,0.0060802537846029,0.0052009374499903,0.0064932075780234,0.0083413276224746,0.005077921503107064
1597440,0.0068197960528777,0.0065183343904209,0.0058235416639945,0.0064000459547969,0.004827155610837508
1599488,0.0059381730068707,0.007364818987844,0.0056308423125301,0.0061762690587784,0.007018882124975789
1601536,0.0061661515603191,0.0054837594128912,0.0063966477013309,0.0068349383014719,0.004273025797738228
1603584,0.0060026711405953,0.0051450805156491,0.0056438555780914,0.0068413102679187,0.004487199525465257
1605632,0.0060534601900144,0.0055219587622559,0.0066393729663104,0.0067448728150338,0.006016772090515587
1607680,0.0050764452244038,0.0054201121150981,0.0050093751880922,0.0064104116434464,0.005432861075678375
1609728,0.0051300096049089,0.0064070721433381,0.0063805137571762,0.0072021488347672,0.0065392393444199115
1611776,0.00579039362201,0.0051704169512959,0.0065118807804537,0.0070753801905084,0.004892946479958482
1613824,0.0050991457232157,0.0062760209286352,0.0083436313376296,0.0084462394224829,0.005378752788237762
1615872,0.0051669723077793,0.0049664441059576,0.0065752283582696,0.0065868165605934,0.004982307742466219
1617920,0.0056577926006866,0.0062399919828749,0.0058545395804685,0.0081649086205288,0.004773941398889292
1619968,0.0054739107654313,0.0047883089311653,0.0064210043725324,0.0066580740545759,0.007070398681389633
1622016,0.0054587118778727,0.00581085702579,0.0061942246349644,0.0072144873032812,0.006552555516827851
1624064,0.0046361164422705,0.0062371770400204,0.0072642695609829,0.0081036706891609,0.007948834587296005
1626112,0.0057613705066614,0.006143251992762,0.0060488380579045,0.0068124266763334,0.0064202886002021845
1628160,0.0044114020260167,0.0050259028634172,0.0056647430319571,0.0071800151839852,0.006295772857265547
1630208,0.00625089770474,0.0070895963479415,0.0067804675665684,0.0068526505085173,0.004996106043108739
1632256,0.0049023723360733,0.0057344858039869,0.0065711798117263,0.0064471316989511,0.005788609851151705
1634304,0.0054085003532236,0.0068586436464102,0.0057646881716209,0.0076484732431708,0.005717163089138921
1636352,0.0062743540183873,0.0056171894684666,0.0066027612396283,0.0072459243237972,0.005852299428079277
1638400,0.0051005687826545,0.0056241281752591,0.006071468272421,0.0077713387101539,0.0058077715628314765
1640448,0.0047919249685946,0.0048573890395346,0.0055741235701134,0.0070922715211054,0.005000034696422517
1642496,0.0051304824577528,0.0060254747513681,0.0057071867806371,0.0075452131161,0.006435740337474271
1644544,0.0051738141250098,0.0060118293156847,0.0067586723671411,0.0077079647249775,0.006119516900798772
1646592,0.0061901814391603,0.0063846919001662,0.0064207844407064,0.0086694941142923,0.0069475658950977955
1648640,0.0063825716861174,0.0058719081294839,0.0060076767025748,0.0079450454184552,0.006308222649386153
1650688,0.0056288179766852,0.007406168639136,0.0078614760495838,0.0071529840672155,0.005704967347264755
1652736,0.0064036219395347,0.0056975667219376,0.0066789399526896,0.0076028692667023,0.005307154766342137
1654784,0.0060828291840152,0.0053243814472807,0.0060558401964954,0.0068671706569148,0.0067283985175890845
1656832,0.0065579812639043,0.0048062568006571,0.0066477071828558,0.006909362252918,0.004536275866848882
1658880,0.005418078895309,0.0052197505588992,0.0070378292570239,0.0089719605821301,0.006387826301215682
1660928,0.0050655767641728,0.0047248417220544,0.0063367395559907,0.0080636784245143,0.00550458316138247
1662976,0.0057197697839001,0.0067521217191824,0.0066604462335817,0.0077590349974343,0.005367351205495652
1665024,0.0060366976482328,0.005313480454788,0.0066175293017295,0.0069657148138503,0.005786475038621575
1667072,0.0054030861603678,0.0069234283888363,0.0068898532554158,0.0089565188900451,0.007012829846644308
1669120,0.0049619314828305,0.0051383327881922,0.0065094591191154,0.0071731749834725,0.006769184599397704
1671168,0.0054414898680988,0.0073687438314664,0.0061260660542757,0.0078143289036233,0.004582584496529307
1673216,0.0050147099842433,0.0055193177991895,0.0072973597736563,0.0070052670140285,0.00534849631076213
1675264,0.004673942925001,0.005639094307844,0.0067102772256475,0.007572627828631,0.007435867113235873
1677312,0.005064270774892,0.0071035754488548,0.0073050187143962,0.0077639776776777,0.00430823633359978
1679360,0.0058203449836582,0.0051920822123065,0.0070238039101241,0.0069888351295958,0.006751379935303703
1681408,0.0047399287679581,0.0051835686084814,0.0063567598976078,0.0083865252061514,0.007073861017124728
1683456,0.0041156184437568,0.0043757002014899,0.0056617701542563,0.0074473982342169,0.006257152069883887
1685504,0.0048167914093937,0.0058584523838362,0.00672218198888,0.0093200861214427,0.006612059948383831
1687552,0.0052612578991102,0.0062121157126966,0.0069120427695452,0.0100640419652336,0.006003807501110714
1689600,0.0055808071410865,0.0052360856978339,0.007699705059349,0.0082075013036956,0.0055261847723159
1691648,0.0057678462035255,0.0051719199982471,0.0087577836864511,0.007132748371805,0.006536329847585875
1693696,0.0045154356455896,0.0052860100782709,0.006942106547649,0.0080092188742128,0.005461554290377535
1695744,0.0057783056268817,0.0051701996635529,0.0067803113459376,0.0071544699778314,0.006130936605040915
1697792,0.0054416850383859,0.0056112054458935,0.0073364094816497,0.0091058008518302,0.006939116427383851
1699840,0.0050882849725894,0.0059627072376315,0.0061988728266442,0.0082962811706238,0.00603620127949398
1701888,0.0051157590802176,0.0048027433542301,0.0066892743052449,0.0061780112795531,0.006619649312051478
1703936,0.0048535805413848,0.0074280533081036,0.0073247642270871,0.0078865597970434,0.0065684913599397985
1705984,0.0047134524822467,0.0057606591086369,0.0069078288011951,0.0076732590750907,0.005147509496600833
1708032,0.0048797416195156,0.0064990739891072,0.0070518012566026,0.007821114033868,0.006741401219915133
1710080,0.00534833620477,0.0078896081569837,0.0069956957828253,0.0089507806245819,0.006740054326655809
1712128,0.0055186758982017,0.0059573041755356,0.00678676207026,0.0074412664107512,0.006953854439780116
1714176,0.0048210568667855,0.0076242410286795,0.0060831670270999,0.0077871837696875,0.006768245952844154
1716224,0.0042206696307403,0.0064516009500948,0.0065939278734731,0.0084123686800012,0.007181901182048023
1718272,0.0045782591128954,0.0071092437166953,0.00692427464528,0.0090900775176123,0.006128298702242319
1720320,0.0053988811079761,0.0063287292359746,0.0061394212636514,0.0088779762139893,0.005746718142472673
1722368,0.0049639608216239,0.0050848281549406,0.0089223943490651,0.0077016291455947,0.006950688106007874
1724416,0.0046203067613532,0.0068243005996919,0.0065099418614408,0.0071700355183565,0.0056997171268449165
1726464,0.0050583423260832,0.007778531043732,0.0075356534769525,0.0073683622351381,0.006300665339222178
1728512,0.0065273585947579,0.005995740405342,0.0077997989152208,0.0088141106403782,0.00675697778351605
1730560,0.006232917230227,0.0069235311675583,0.0081858057033969,0.008087378408527,0.005518984886293765
1732608,0.0053140579737373,0.0060924159712158,0.0054288242055918,0.008803384831117,0.005722470024193171
1734656,0.0053132356610149,0.0061344594185356,0.007242942682933,0.0078664644825039,0.006804505431500729
1736704,0.0061353315235464,0.0055212185790878,0.0081375673122238,0.0079994500862085,0.005498751677805558
1738752,0.0063540380215272,0.005430804536445,0.0065165503008756,0.0076930033043026,0.007131877492065541
1740800,0.0063634708814788,0.0057246477823355,0.0062102768875774,0.0090335131608298,0.005535060314286966
1742848,0.0066191860867547,0.0065266896606772,0.0066049029948771,0.0088202848448418,0.006310682136972901
1744896,0.0057770098937908,0.0058679218403995,0.0073533323738956,0.0126427448776667,0.007245382040855475
1746944,0.0051046988228335,0.005084512704343,0.0074616832745959,0.005820042346022,0.006255485521978699
1748992,0.0062446504642139,0.0058464967558393,0.0066372228247928,0.0087046885411837,0.007237411425739993
1751040,0.0051872361786081,0.0061136880089179,0.007034196407767,0.0116709752430324,0.006668848922709003
1753088,0.0044370120827807,0.0061565246607642,0.0071814190174336,0.0097059709398308,0.005933171628566924
1755136,0.0063809176761424,0.0074324584187706,0.0086356694431742,0.0088271020140382,0.005953995046729688
1757184,0.0047902255391818,0.0049139335344079,0.0076421747246058,0.0115852714719949,0.005817896882945206
1759232,0.0049756430351408,0.0044294276245636,0.0071706449685734,0.0094725980001385,0.006665783938660752
1761280,0.0048126788067747,0.0056175436329795,0.0073245520485215,0.0102097282840986,0.007142204341653269
1763328,0.0056140604167012,0.0062953695014584,0.006400037909043,0.0071253792921197,0.00790165494545363
1765376,0.0061440307705197,0.0058755553676746,0.0063548820937285,0.0066941484808921,0.006921526859514415
1767424,0.0051240188229712,0.007060833775904,0.0064674745575757,0.0056292191511602,0.006960525059548672
1769472,0.0055925636101164,0.0072123519916203,0.0073928651283495,0.0078394900789135,0.0057450160311418585
1771520,0.0045971852814545,0.0056810121866874,0.0070939543234999,0.011593971811817,0.006725829324568622
1773568,0.0049606275802943,0.0061681626815698,0.0073935641179559,0.0084233455447247,0.007497883230098523
1775616,0.0051887746842112,0.0082055036735255,0.0075294589521945,0.0107228305947501,0.007640655581781175
1777664,0.0053274419362423,0.0068422656520851,0.0069050285150296,0.0096931706648319,0.00784766490542097
1779712,0.0052338328809128,0.0055819447239628,0.007617009030946,0.0073304749545059,0.006476758644566871
1781760,0.0039650222242926,0.0060776564496336,0.008412314679299,0.0067538594565121,0.006040723956539295
