step,run_0,run_1,run_2,run_3,run_4
1083392,-0.0071645056537818,-0.0046666021866258,-0.0075414214486954,-0.009169598223525,-0.002904265020333696
1085440,-0.0030502886351314,0.002042324222566,-0.0027823652359074,-0.0075586159218801,-0.01291350958199473
1087488,-0.0022471120464615,-0.0034964497594046,-0.0053111910325242,-0.008930533847888,-0.0038875557846040467
1089536,-0.0112038524050149,-0.0084510927437804,-0.0072547320509329,-0.0071310639832518,-0.0038111128931632267
1091584,-0.0079093565873336,-0.0048473584683961,-0.009272843353392,-0.0091737492002721,-0.002289684585412033
1093632,-0.0086849526822334,-0.0060360783201758,-0.0053696776929427,-0.008517530708923,-0.0056445365073159335
1095680,-0.0080659082763304,-0.0028672200831351,-0.0080351964192232,-0.0016222608624957,-0.009975084887992125
1097728,-0.0079740950270206,-0.0018051035425742,0.0034888118039816,-0.0088718480401439,-0.004113913478795439
1099776,-0.0011773879014072,-0.0069550346044707,-0.0075737651452072,-0.0106135967915179,-0.0016839174320921301
1101824,-0.0083973577260621,-0.0025980388272728,-0.0072467307560145,-0.0063693166201119,-0.004235234511725139
1103872,-0.002692390163429,-0.0033500189034384,-0.0077557204844197,-0.0037613064803736,-0.010513352656562346
1105920,-0.0088376906947814,-0.0049049844048568,-0.0065253997905529,-0.0088754431955749,-0.006916127265139948
1107968,-0.011464603668719,-0.0115413147177605,-0.0063231886306311,-0.0031024945477838,-0.008562092283682432
1110016,-0.0078522244999476,-0.0073945034091593,-0.0067983283181092,-0.0126787419780157,0.00030275087337940933
1112064,-0.0027995660653687,-0.0079429580902797,-0.011488228997041,-0.0083282789128134,-0.0038649641239317132
1114112,-0.0078555988817242,-0.0090525931693264,-0.0036019232153194,-0.0047926684492267,-0.003998480887094047
1116160,-0.0046434607967967,-0.0052338522960781,-0.0112705789186293,-0.006223659736861,-0.004670230425836053
1118208,-0.0063256487104808,-0.0069278091890737,0.002631901026325,-0.0057725265549379,-0.007198127402807586
1120256,-0.0041260191399487,-0.0053761911811307,-0.009717678335437,-0.0107380090368678,-0.009788532507081981
1122304,-0.0092786591252661,-0.0046655629979795,0.0004349003866082,-0.0063167753934976,-0.008121400950767566
1124352,-0.0082859381334856,-0.0005163894558791,-0.0084826305552269,-0.0019054090516874,-0.00736726497852942
1126400,-0.0050903369265142,-0.0075982060661772,-0.0069759421385242,-0.0098268936490057,-0.009439618657052052
1128448,-0.0075638758338754,-0.0042861711117438,-0.0091790114551258,-0.0079015384122612,-0.007297206165094394
1130496,-0.0107713550867629,-0.00790922446904,-0.0105680374894291,-0.001354699449439,-0.004265390109503641
1132544,-0.008882829057984,-0.0087712902386556,-0.008900076712598,-0.00265065679705,-0.007726844481658191
1134592,-0.0066400492214597,-0.0098975555578363,-0.0030834318400593,-0.0116317930849618,-0.008801516560924937
1136640,-0.0074554574137437,-0.0073259300203062,-0.0112346117879496,-0.0054316076450049,-0.01084423310967395
1138688,-0.0059905359725235,-0.0032638578682963,-0.0083156111941207,-0.0032593059993814,-0.003384168510092422
1140736,-0.0067408145128865,-0.0037718087332905,-0.0028554635646287,-0.0090636475812061,-0.005292278142587747
1142784,-0.0028466532632592,-0.0072834223101381,-0.0075197116835624,-0.0082168699602334,-0.005672594629868399
1144832,-0.0038932775714783,-0.0076807855555671,-0.0088608073361683,-0.0069891463717794,-0.007767105163657107
1146880,-0.0050618721827049,-0.0083042838610708,6.602408684557304e-05,-0.0082844494478194,-0.003935419514891692
1148928,-0.0085009713598992,-0.0039933119362103,-0.0002392830196185,-0.0079926819824322,-0.005451708180771675
1150976,-0.0093386850843671,-0.0066793328223866,-0.0068872734293108,-0.0036748541140696,-0.0057848021751851775
1153024,-0.0080510005471296,-0.0017339808386168,-0.0065901282185222,-0.0052789362292969,-0.01138949405431049
1155072,-0.0080431196081917,-0.0070104951329994,-0.0076549987570615,-0.0069728629139717,-0.010225178400287405
1157120,-0.0082738144905306,-0.0027853192805196,-0.0030299660153104,-0.0083752099846606,-0.008864016759616788
1159168,-0.0104219289154571,-0.0041766202790313,-0.0059369414353568,-0.0088363426053547,-0.0055954770665266555
1161216,-0.003869329761801,-0.0089253800004371,-0.0061150904577516,-0.0029045386472716,-0.006730015158245806
1163264,-0.0084353603197087,-0.0067170403097406,-0.0080121486796997,-0.006013710352272,-0.005856583834975027
1165312,-0.0070617704288451,-0.0039292169094551,-0.0066147117307991,-0.0128943939853343,-0.008757052247528919
1167360,-0.0094128233220544,0.0006113673734944,-0.0069490837297053,-0.002344746581366,-0.002224666779511608
1169408,-0.0062472126737702,-0.005608618305996,-0.0035347559023648,-0.008649635958136,-0.007828849481302313
1171456,-0.0097500996140297,-0.0122102512192213,-0.0038003842419129,-0.0106062477439991,-0.008827871715766378
1173504,-0.005934538092697,-0.0083357623589108,-0.0084366383889573,-0.0066509735057479,-0.009945932094706223
1175552,-0.0065647869778331,-0.0092622721844236,-0.0054104413065942,-0.0046446753156487,-0.008608896227087826
1177600,-0.0045733072642178,-0.0057033186982152,-0.0029752249189186,-0.0111592601853772,-0.011805981198267545
1179648,-0.0110261905865627,-0.0052838034229353,-0.0044418549441616,-0.0064245762740029,-0.003982590518717188
1181696,-0.0096173081605229,-0.0022513493488077,-0.009850224656111,-0.0041145083596347,-0.008641518099466339
1183744,-0.0086502664533327,-0.0057498438902257,-0.0111922381052863,-0.0072998163901502,-0.002175152463314589
1185792,-0.0012164289197244,-0.0018729423260083,-0.0060730673954822,-0.0062821296553011,-0.007294228253886104
1187840,-0.0072046691377181,-0.0031927069358062,-0.0061761566656059,-0.0143147313254303,-0.004606018949925783
1189888,-0.0048537258757278,-0.0047348518666694,-0.0104262989567359,-0.0024627651349874,-0.005815366227761842
1191936,-0.0108138950119609,-0.0038867620474775,-0.0074459558876696,-0.0052454051954555,-0.007575333934801165
1193984,-0.0002321848369319,-0.0041043550896574,-0.0121313451549212,-0.0050689338138909,-0.004452516742458101
1196032,-0.0043942515650996,-0.0093772205233108,0.0005428631062386,-0.0118263158074114,-0.0032216129162407014
1198080,-0.0002498042253137,-0.0085283064050599,-0.0058458236831938,-0.004379230061022,-0.007099772689252859
1200128,-0.0045952675383887,-0.0055884866203996,-0.0077269011002499,-0.0061655352001253,-0.0013404242941760457
1202176,-0.004817692512006,-0.0075486498724785,-0.0126947527896845,-0.0056150601973058,-0.0026093126522027887
1204224,-0.0059520898808841,-0.0115681007911916,-0.0050639021559618,-0.0077773057520971,-0.001075495120312553
1206272,-0.0071244892620597,-0.0055751208303263,-0.0088744826905895,-0.0080313073383877,-0.0043559221187024376
1208320,-0.0060426903313782,-0.0056701269291806,-0.0038194867622223,-0.0080794683264684,-0.009456296732241753
1210368,-0.0071390840763342,-0.0056604205550684,-0.0001824382605263,-0.0064481384484679,-0.008514184163504978
1212416,-0.0085649202781496,-0.0093058720085537,-0.0058489781557,-0.0091159062896622,-0.003506180229305755
1214464,-0.0094338909664656,-0.0088440072038793,-0.0061471055465517,-0.005739682627609,-0.005288781873241532
1216512,-0.0066802270826883,-0.0044075961224734,-0.0056522389975725,-0.0086715227676904,-0.0030745346215553583
1218560,-0.0072566091883345,-0.012986813345924,-0.0070221032830886,-0.0105845217854948,-0.004536258617008571
1220608,-0.0075237567725707,-0.0060614864807575,-0.0071681064277072,-0.0063489884472801,-0.007201288203214062
1222656,-0.0020234828683896,-0.006742425874836,-0.0118180474470136,-0.0099777929121046,-0.004339088329288643
1224704,-0.0081170743833354,-0.0063436466749408,-0.0127549271885072,-0.0030053379843593,-0.007971026543236804
1226752,-0.0036572228113072,-0.0030533207856933,-0.0126133557059802,-0.0087856764708703,-0.014234042938915082
1228800,-0.0017375139461364,-0.0047787400268134,-0.0101231564141926,-0.0005433413818536,-0.0042596804225468075
1230848,-0.0077472627250244,-0.0093219506015884,-0.0095981379548902,0.0020784445179742,-0.0021492609375854954
1232896,-0.0064890929214016,0.0002866605427698,-0.0124213371353107,-0.0092489975562784,-0.007866868711425922
1234944,-0.0098503835615701,-0.0043186341994442,-0.0082252394640818,-0.0044031511148205,-0.0037732256882009097
1236992,-0.0096156590210739,-0.0083250182069605,-0.0074034024764841,-0.013937650839216,-0.009268105766386725
1239040,-0.0024873416507034,-0.0084164807238266,-0.0149669771824846,-0.0048089536430779,-0.00788792075618403
1241088,-0.0094270633373525,-0.0071643187038716,-0.008561355130223,-0.0114164689803146,-0.009328607785573696
1243136,-0.0079786166825215,-0.000137965210888,-0.0070769124082289,-0.0088956436185981,-0.011120570551429409
1245184,-0.0082023349925293,-0.0006140215969935,-0.0060570745597942,-0.0086171108923736,-0.00837203395058168
1247232,-0.0083030713081825,-0.0053544988186331,-0.0090991766133811,-0.0099566915901959,-0.0007244117339723743
1249280,-0.0030797093437286,-0.0033438367623602,-0.0097152805537916,-0.0100027575048443,-0.010053818274172954
1251328,-0.0096800304658245,-0.0063141488542896,-0.0044380810839356,-0.0105383937974693,-0.007813630515011027
1253376,-0.0088311967105255,-0.0092897011563763,-0.006869920027384,-0.0111530929243599,-0.009177210544294212
1255424,-0.0054161380554432,-0.0037899827148066,-0.011924959316093,-0.0070187488745432,-0.005701158490410307
1257472,-0.0095021253990125,-0.0092377521941671,-0.0081127175159053,-0.010475359436532,-0.00957231063512154
1259520,-0.0075112820253707,-0.0124618671907228,-0.0074871839547995,-0.0039386908989399,-0.0029967754584504292
1261568,-0.0065986738467472,-0.0069578995549818,-0.0067374865422607,-0.0130954964683041,-0.009844798468111548
1263616,-0.0054678433698427,-0.0055370121415762,-0.010720105402288,-0.0099325089235208,-0.005281093687517569
1265664,-0.0075711605517426,-0.0050546348662464,-0.0038867964023665,-0.0041428787168115,-0.006341492533101701
1267712,0.003219767792325,-0.0105012010404607,-0.0097517809277633,-0.0066048003252944,-0.009931200659775642
1269760,-0.0010220587486401,-0.0078681190178031,-0.0076954656979069,-0.0045066017104545,-0.009797540188446873
1271808,-0.0038500684982864,-0.002498864714289,-0.0061879669854533,-0.0019166255107847,-0.006195273635967169
1273856,-0.0048504501814022,-0.0081156342865142,-0.0081532448923098,-0.011016090796329,-0.005091329457354732
1275904,-0.0063314899380202,-0.0027252271713223,-0.0077810522678191,-0.0106111784261884,-0.005320408799161669
1277952,-0.0049736910907085,-0.0060840589503641,-0.0107101284811506,-0.0068605221589677,-0.010074863754562102
1280000,-0.0039837647796957,-0.0064766648298245,-0.0063026158532011,-0.0086525627077207,-0.008847307926043869
1282048,-0.0062618720650789,0.0029237217946501,-0.0114768028892285,-0.0108988788299029,-0.004968049476156011
1284096,-0.0049485042029118,0.0030982820506324,-0.0052301521383924,-0.0089614512478874,-0.011514644174894784
1286144,-0.0098002965489286,-0.0065310932586726,-0.0073721336419112,-0.0058863066878984,-0.00293650031380821
1288192,-0.0116294643768924,-0.0069181438288069,-0.0053066454594954,-0.0091602062180754,-0.007093929304392077
1290240,-0.0075399151799501,-0.0105436661178828,-0.0059380635506386,-0.0075969839905155,-0.0051377220312133435
1292288,-0.0057194666645955,-0.0086943756992695,-0.0092879175397683,-0.0104196787287946,-0.009407543103588979
1294336,-0.0065842984433402,-0.0089927087974501,-0.0057820986432489,-0.0049193728962563,-0.004929639530018903
1296384,-0.009920235008758,-0.0089914745229179,-0.0077000142322503,-0.0112834342755377,-0.00847669565846445
1298432,-0.0036005909947562,-0.0043572052374656,-0.0060755615311791,-0.005389008399652,-0.007468084161519073
1300480,-0.0051314865835593,-0.0041035331509192,-0.0121217964791867,-0.0090921592105587,-0.008191740686015692
1302528,-0.0093368780377204,-0.0076089400041382,-0.0021898033752222,-0.0094102771647158,-0.004975033821392571
1304576,-0.0010088516632094,-0.0110728945350274,-0.0045752250298392,-0.0072820178669644,-0.004212185571668669
1306624,-0.0089007717135245,-0.0082091191899962,-0.0027626051334664,-0.0058907287515467,-0.013312593118462246
1308672,-0.0085290491646446,-9.449761346331796e-05,-0.003649294860952,-0.0116686887879041,-0.0063604421782656574
1310720,-0.0083065002807416,-0.0118355130281997,-0.0050320243040914,-0.0092112717458803,-0.009584277731482871
1312768,-0.0100290284797665,-0.0062575135743827,-0.0100173350525437,-0.0063046271650819,-0.004063723493891303
1314816,-0.0092202978368732,-0.0029538732400396,-0.0047210304161126,-0.0021709241002099,-0.01049301123857731
1316864,-0.0096800999599508,-0.0121880674123531,-0.0074171408603433,-0.0046857240537065,-0.003697167044447269
1318912,-0.0057155703412718,-0.003926232860249,-0.0046270247112261,-0.0074660962171037,-0.007409986466518604
1320960,-0.0057366821798495,-0.0118389757582917,0.0002732872402702,-0.0074118861070019,-0.007506630850548391
1323008,-0.0099757872871123,-0.0045599126780871,-0.0038309169402054,-0.0055146883561974,-0.008847864615381696
1325056,-0.0046819064460578,-0.004707607300952,-0.0103937540523475,-0.006293970959814,-0.01024722245274461
1327104,-0.0075056703426525,-0.0053592360054608,-0.0109779010119382,-0.010124900615483,-0.011691928484651726
1329152,-0.0065167074557393,-0.0103009919970645,-0.0094369257145444,-0.0115188264317112,-0.010323815431911498
1331200,-0.0074812841921811,-0.01027457103919,-0.0009523142667603,-0.0085194766557833,-0.0035332515646587124
1333248,-0.0073144821290043,-0.0098720504523953,-0.0041123266535578,-0.006264743466454,-0.0013720151873712894
1335296,-0.0127903496540966,-0.0024945143362856,-0.0061532794847153,-0.0100017405260587,-0.012410883676784579
1337344,-0.0097548641671892,-0.0109260078155784,-0.0073343472147826,-0.0068296641722554,-0.00882771537580993
1339392,-0.0092959170302492,-0.0045887703367043,-0.0098329337604809,-0.0040795753215206,-0.008148592751240358
1341440,-0.00822245043164,-0.0075291805071174,-0.0115006054082186,-0.0029894443629018,-0.007058516668621451
1343488,-0.0099341508102952,-0.0089098450203891,-0.0101869045320199,-0.0057041134990868,-0.0035853712382959203
1345536,-0.0092606239966698,-0.0079551433562301,-0.0054420621032477,-0.0121943614591145,-0.0068866852292558175
1347584,-0.0054464194581669,-0.0084487820524373,-0.0038487389174406,-0.0078340213178307,-0.008233718114206567
1349632,-0.0074801993534492,-0.0062766775285126,-0.0065290135666145,-0.009581128188438,-0.0065318855675286615
1351680,-0.0029078877545543,-0.0039226895474712,-0.0066674793648417,-0.009325909744075,-0.012452345376368612
1353728,-0.0089246771094622,-0.013070078016608,-0.0095143778286001,-0.0057624064123956,-0.012217845064151333
1355776,-0.0106847582763293,-0.0107701175853435,-0.0027895763683773,-0.0105282390883076,-0.008712745270167943
1357824,-0.0065244960962445,-0.0112600495507649,-0.0049658327116048,-0.0116757125280855,-0.005985090887406841
1359872,-0.0062498982093529,-0.008837404337828,-0.010432554098952,-0.0078094335127389,-0.006618822214659303
1361920,-0.0098743510621716,-0.0076803580363048,-0.0066502788526122,-0.0051392363457125,-0.004207335374667309
1363968,-0.0031954883823345,-0.0108771249128039,0.0003136909683234,-0.0070223646886006,-0.006440394823584938
1366016,-0.0059063508626422,-0.0080917342813336,-0.0083927818137453,-0.0074621242107241,-0.00986348189326236
1368064,-0.0076322627850458,-0.0024466365357511,-0.0139135084304143,-0.0077008019216009,-0.008913011544791516
1370112,-0.0108015988749684,-0.0105350473895668,-0.0078908961761044,-0.0036680297227576,-0.0033454683056334034
1372160,-0.0067938547064841,-0.0119328684202628,-0.0072152432177972,-0.0065299318506731,-0.006421103589673294
1374208,-0.0092022513534175,-0.0041257342785684,-0.0052863357363094,-0.0082068561998312,-0.006525089009664952
1376256,-0.0068285206820291,-0.0120642693975241,-0.010741579371097,-0.001452194898593,-0.011920024616119917
1378304,-0.004102303952095,-0.0060678114386973,-0.0009643082812544,-0.0061984516891243,-0.005067435574892443
1380352,-0.0080461956255021,-0.0047668690152931,-0.0081424427058664,-0.0068731559615116,-0.010709839407354593
1382400,-0.0071811663794505,-0.0048070894277771,0.0006832569910329,-0.0037030306702945,-0.009630136426130776
1384448,-0.0068413454835535,-0.0074958259807317,-0.013129859320179,-0.0040482175172655,-0.003702486514521297
1386496,-0.0084905772877391,-0.0106627653032774,-0.0058234986048773,-0.0097656567973899,8.488343592034653e-05
1388544,-0.0051087170519167,-0.0081059521748102,-0.0065955521233263,-0.0088416286038409,-0.008542890491662547
1390592,0.0005781899570138,-0.0060437790612922,-0.0088551457971334,-0.0011258988975896,-0.005258073080040049
1392640,-0.0057629343813459,-0.0086933547936496,-0.0076973243587417,-0.0087392946094041,-0.006872768035100308
1394688,-0.0097824368494912,-0.0040065178189252,-0.0081288664179737,-0.0048831685329787,0.0006080922612454742
1396736,-0.0071780366444727,-0.0080797056580195,-0.0036829501463216,-0.0082172112597618,-0.007632641409873031
1398784,-0.0084586322671384,-0.006671781449404,-0.0038054674208979,-0.0087672135792672,-0.007208339172939305
1400832,-0.0105060727742966,-0.0018371143261902,-0.0022480057363281,-0.0063528252008836,-0.011427891382481903
1402880,-0.0128112351179879,-0.011639693219331,-0.0117338104260852,-0.0071997683902736,-0.005118610756471753
1404928,-0.0047736379870912,-0.0104070132219931,-0.0031279235132387,-0.0089704000078199,-0.00989021261484595
1406976,-0.0102350447748904,-0.0020787360153917,-0.0033153661643154,-0.0034464229524019,-0.009408892925421242
1409024,-0.0068594488649978,-0.0067327434968319,-0.0100011768801778,-0.0098239746475883,-0.006844171436387114
1411072,-0.0075194729215581,-0.0073598951494204,-0.0129329408460762,-0.0054261528239294,-0.009445936242991592
1413120,-0.0079651287887827,-0.0084693741475348,-0.0032776542815554,-0.0091235644773405,-0.003437428174947854
1415168,-0.0113487325703317,-0.0059190118554397,-0.01187478354841,0.0029085792790283,0.0005453983758343384
1417216,-0.0093473826840636,-0.0105424763140035,-0.0059350038020056,-0.0102050042682094,-0.00566075728420401
1419264,-0.0079412106431846,-0.0070300717576174,-0.0121283822707482,-0.0094611355729284,-0.001126977767853532
1421312,-0.0068859872684697,-0.0048859163245651,-0.0053514334016654,-0.0104219999207998,-0.011407836306170793
1423360,-0.0055708680069074,-0.0068181397306034,-0.0086893581523327,-0.0118028556709759,-0.0099548680416774
1425408,-0.0099852568047936,-0.0114637145074084,-0.0030857114630634,-0.0108606183770461,-0.0054856825096067045
1427456,-0.0089784005205729,-0.0086498111806577,-0.0071228019049158,-0.0104782105510821,-0.0042461758232093414
1429504,-0.0095294191152788,-0.0066946041886694,-0.0101040722234756,-0.0030900441721314,-0.008148526870354545
1431552,0.0012088058065273,-0.0066113034408772,-0.0020192033276543,-0.0031900071786367,-0.004810138397442642
1433600,-0.0058511817274848,-0.0096356784648378,-0.0051844632500433,-0.0066486313502537,-0.006083932176989037
1435648,-0.003060789364099,-0.008131262428651,-0.002489733317634,-0.0064578128280118,-0.007801149234728655
1437696,-0.0030073458699916,-0.0095638823870103,-0.0080166639760136,-0.0091084569634404,-0.008789237822929863
1439744,-0.0086194066847383,-0.0018536579111241,-0.0092502021361724,-0.0129246269563736,-0.0007040865399176255
1441792,-0.0087541223037987,-0.0072147456972743,-0.0099000832378806,-0.0071807203814387,-0.006364374529221095
1443840,-0.0073623309042886,-0.0103257869341177,-0.0105145700232242,-0.0021108271859702,-0.005535519204568118
1445888,-0.0069277628004783,-0.0073590392465121,-0.0062674575005075,-0.0087911851522221,-0.011597731814254076
1447936,-0.001265193184372,-0.0069448273818125,-0.006176635727752,-0.0054446111957076,-0.009234669306897559
1449984,-0.0027627278323052,-0.0080254057225829,-0.0061812171144993,-0.0082336430365103,-0.002522963591036387
1452032,-0.0085151319872238,-0.0056568991305539,-0.012195085917483,-0.0053072468697791,-0.000991756898292806
1454080,-0.0092622105265036,-0.0032142424599442,-0.0110643503212486,-0.0118918762760586,-0.006420524486748036
1456128,-0.0089479771821061,-0.0014935557250282,-0.0021603314322419,-0.0019615052602603,-0.00790405388106592
1458176,-0.0059987924119923,-0.0089467908750521,-0.0094647856865776,-0.0032190761201491,-0.002615137049724581
1460224,-0.006404214126087,-0.0052504234554362,-0.0005701498666894,-0.0131371879557264,-0.003538623932399787
1462272,-0.0057517465262208,-0.0017712031607516,-0.008316745502816,-0.0089940526042482,0.0013086477520118933
1464320,-0.0050996420701267,-0.0077209490511449,-0.0036667391919763,-0.003349308334873,-0.006989980481739622
1466368,-0.0046203483012504,-0.0094768260998534,-0.0079943253222154,-0.0099384070010273,-2.2865147911943496e-06
1468416,-0.0029331323530641,-0.006188458885299,-0.0051569046350778,-0.0105052008148049,-0.008514815404487308
1470464,-0.003814117940783,-0.0080647449867683,-0.0121943293896038,-0.0029973869823152,-0.006149517207813915
1472512,-0.0078364243338,-0.0079631956497905,-0.0085076750823645,-0.0096383524694829,-0.009376252444053535
1474560,-0.0062476762017467,-0.0043727370299166,-0.0106226907475502,-0.0080298351269448,-0.007898530081729405
1476608,-0.0071125353992101,-0.0069565514393616,-0.0007160446781199,-0.004213214579795,0.0015603976338752546
1478656,-0.0074815731917624,-0.0086446002722368,-0.0073010604683076,-0.0129536753054708,-0.00556696726125665
1480704,-0.0079607376777858,-0.0009211670127115,-0.0039755759702529,-0.0103580128547037,0.0001226560474606231
1482752,-0.0102525868271186,-0.0109432355820899,-0.0064623743135598,-0.006015242387366,-0.009016603531927103
1484800,-0.0109038713068002,-0.0084008306730538,-0.0034061324186041,-0.0072169140505138,-0.007964660997095052
1486848,-0.0051115981215843,-0.0055733977569616,-0.0057140096163493,-0.0065715058633941,-0.007564646100945538
1488896,-0.0073959905406809,-0.0068241207030951,-0.0086136708647245,-0.0118731687514809,-0.0072777277833665725
1490944,-0.0094623411947395,-0.0059989054505422,-0.0025494514025922,-0.0064338047799537,-0.006557967682601884
1492992,-0.0067618860281072,-0.0096468586933042,-0.0063740007026353,-0.0041727754985913,-0.007023726080660708
1495040,0.0018251745394081,-0.0101739878969965,-0.006993632587546,-0.0070507328229723,-0.00884407012417796
1497088,-0.0096014965791255,-0.0106491889695462,-0.0130119955967529,-0.0052906022785464,-0.007351821506017586
1499136,-0.0065104059482109,-0.0088928833865793,-0.0034619216326973,-0.0111989547178382,0.0010011359758209438
1501184,-0.0034816782252164,0.0010819923030794,-0.0019322871070471,-0.0108352012524846,-0.005060163779126015
1503232,-0.0001264612539671,0.0023674035735893,0.0052445600333157,-0.000287595426198,-0.0014766991109354422
1505280,-0.0044005878036841,-0.0025558759720297,-0.005053847367526,-0.0046789382904535,-0.005415210901992396
1507328,-0.0069582227573846,-0.0041995219042291,-0.0051188706071116,-0.0061041102613671,-0.008964730652223807
1509376,-0.0081681205614586,-0.0035790991212707,-0.003737804434786,-0.007425511207839,-0.009291809576097876
1511424,-0.0092254229064565,-0.0064036579758976,-0.0042926849899231,-0.0060804245440522,-0.013384949482860975
1513472,-0.008399707841454,-0.0050599110574694,-0.0070148219063412,-0.0054296040980261,-0.01038477066467749
1515520,-0.0071263606805587,-0.0080717234464827,-0.0084571483166655,-0.0099305143696255,-0.007979050623544027
1517568,-0.0091669467728934,-0.0062068882252788,-0.0071019260809407,-0.0051143551638233,-0.009665486816811609
1519616,-0.006467807496665,-0.0042117413016967,-0.00327855401556,-0.0081939061456068,-0.009613661901676096
1521664,-0.0119773661557701,-0.0040991071917233,-0.007010571777937,-0.0069707501024822,-0.008492910541826859
1523712,-0.0072486050470615,-0.0080082740081707,-0.0087725284174666,-0.0095841507187287,-0.010685598352574743
1525760,-0.0068532630961271,-0.0077049535539117,-0.0075937740461085,-0.0089460749069985,-0.009620075443672249
1527808,-0.0060523935360834,-0.0077781774642062,-0.0049725483215297,-0.0083905531813798,-0.007692964927991852
1529856,-0.0060345445308485,-0.0103357998101273,-0.0082539522816659,-0.0109492377450806,-0.005832921522960532
1531904,-0.0060808470101619,-0.0059043509434559,-0.0063418728590477,-0.0092968008102616,-0.010557942246668972
1533952,-0.0052419911255128,-0.0108723559314967,-0.0088872618754976,-0.007710898375808,-0.008254587752162479
1536000,-0.0061102276464225,-0.0033469108006102,-0.0083770897297654,-0.0089665413695911,-0.007739666847919579
1538048,-0.0058953751227818,-0.0042329690419137,-0.005891438818071,-0.0069723348613479,-0.007079750463890378
1540096,-0.0055569244708749,-0.006953935722413,-0.0048775788760394,-0.0083746023621642,-0.005677516768628266
1542144,-0.0047076503236894,-0.006553999010066,-0.0079427193064475,-0.0065333205857314,-0.007488016098795925
1544192,-0.0044392660172889,-0.0039836977695813,-0.0062304498904268,-0.0087309845766867,-0.010863252219860443
1546240,-0.0095645512279588,-0.0065132344396261,-0.0061611446333699,-0.0074925608583725,-0.011168306042964104
1548288,-0.0038302199260215,-0.0058151837562036,-0.0084290043902001,-0.0113514838485571,-0.006727641973702703
1550336,-0.004915414374409,-0.0064246057889249,-0.0080204019686789,-0.0109417076426325,-0.008781357917905552
1552384,-0.0019505556949297,-0.0050457279969123,-0.0088150820607552,-0.0076943725223827,-0.0054577419374254536
1554432,-0.0056634052627487,-0.0055274883387028,-0.0059617774444632,-0.0089610528790217,-0.006828268867684529
1556480,-0.0030079846488661,0.0002438514697132,-0.00487229431601,-0.0093200433489982,-0.007662561982579063
1558528,-0.0020076181535841,-0.0085698175993456,-0.0095801581075647,-0.0076017337101802,-0.007622859052207787
1560576,-0.0055391825939295,-0.0049001414867234,-0.0095958472360507,-0.0059687031243811,-0.008601850215927697
1562624,-0.0072025670524453,-0.0018548421678133,-0.008747806942847,-0.0082330289063975,-0.0066218976309755815
1564672,-0.0053970916560501,-0.0056918862515885,-0.0056756689649773,-0.0083988664831849,-0.00575976137915859
1566720,-0.0075766873138491,-0.0066530183641589,-0.0050848180937464,-0.0038848938507726,-0.007104343041282846
1568768,-0.0037299267794878,-0.0068052474962314,-0.0108349812333472,-0.006685468222713,-0.008685707274707966
1570816,-0.0076038869359763,-0.0016749752263422,-0.0068471820835839,-0.0060105402226326,-0.005404412058123853
1572864,-0.0021485150013177,-0.0074893875251291,-0.0097451151683344,-0.0062443789982353,-0.009140743131865747
1574912,-0.0002174423978431,-0.0022352185085765,-0.0058413503124029,-0.0059757944458397,-0.007263006626453716
1576960,-0.0053213871637126,-0.001583483700233,-0.0081468060438055,-0.0077949256636202,-0.00673968686896842
1579008,-0.0051955999413621,-0.0056724702757492,-0.0078713727983995,-0.0097523730670218,-0.009978076830884674
1581056,-0.0006973636409384,-0.0046739260418689,-0.0075064085569465,-0.0057728584477445,-0.010540364170446992
1583104,-0.0010472724490682,-0.003172057433403,-0.0088748301212035,-0.0060185292968526,-0.0037154098085011356
1585152,-0.0027779983181972,-0.0045463751404895,-0.0070428834093036,-0.0046967143382062,-0.008233067630499136
1587200,-0.0054662932598148,-0.0028724046380375,-0.0090224163868697,-0.010453996565775,-0.011751688009826466
1589248,-0.0014803155921981,-0.00353527788684,-0.0048288029858667,-0.0074808393590501,-0.007485937232559081
1591296,-0.0019255671926657,-0.0075328841994632,-0.0079626074948464,-0.0049248268565861,-0.00888874237134587
1593344,-0.0032192226499319,-0.0022822682323749,-0.0079983966410509,-0.008161660200858,-0.006126906878489535
1595392,-0.00355103835318,-0.0043058825045591,-0.0076506607074406,-0.0056236618234834,-0.008952071132080163
1597440,-0.0034060796708217,-0.0060133135208161,-0.0075425827511935,-0.0058407882068422,-0.008796883403556421
1599488,-0.0053738103844807,-0.0052855065579933,-0.0072317734979151,-0.0095692417555255,-0.011972845212585525
1601536,-0.0035071059020992,-0.0028901002639031,-0.0081916341954638,-0.0063790595828322,-0.005969777952850563
1603584,-0.0081236364057986,-0.0051113393696141,-0.0112453246576478,-0.0091173537934082,-0.00894349555746885
1605632,-0.0037107451753399,-0.0051096450391924,-0.007738140533911,-0.0076315208571031,-0.00911095811316045
1607680,-0.0049866060609929,-0.0035694855716428,-0.0076150731991219,-0.0062766770344751,-0.009779396529484074
1609728,-0.0018091496967826,-0.0079392684492631,-0.0064585431231535,-0.0060120382113382,-0.007837773339997512
1611776,-0.0024353377746592,-0.0047573377640219,-0.0061143239567172,-0.0062972702879051,-0.006473439246474299
1613824,-0.0030824976543954,-0.0042392388415464,-0.0082145628912257,-0.0019786346165346,-0.0093007184957969
