episode,run_0,run_1,run_2,run_3,run_4
49763,True,True,,,True
49764,True,True,,,True
49765,True,True,,,True
49766,True,True,,,True
49767,True,True,,,True
49768,True,True,,,True
49769,True,True,,,True
49770,True,True,,,True
49771,True,True,,,True
49772,True,True,,,True
49773,True,True,,,True
49774,True,True,,,True
49775,True,True,,,True
49776,True,True,,,True
49777,True,True,,,True
49778,True,True,,,True
49779,True,True,,,True
49780,True,True,,,True
49781,True,True,,,True
49782,True,True,,,True
49783,True,True,,,True
49784,True,True,,,True
49785,True,True,,,True
49786,True,True,,,True
49787,True,True,,,True
49788,True,True,,,True
49789,True,True,,,True
49790,True,True,,,True
49791,True,True,,,True
49792,True,True,,,True
49793,True,True,,,True
49794,True,True,,,True
49795,True,True,,,True
49796,True,True,,,True
49797,True,True,,,True
49798,True,True,,,True
49799,True,True,,,True
49800,True,True,,,True
49801,True,True,,,True
49802,True,True,,,True
49803,True,True,,,True
49804,True,True,,,True
49805,True,True,,,True
49806,True,True,,,True
49807,True,True,,,True
49808,True,True,,,True
49809,True,True,,,True
49810,True,True,,,True
49811,True,True,,,True
49812,True,True,,,True
49813,True,True,,,True
49814,True,True,,,True
49815,True,True,,,True
49816,True,True,,,True
49817,True,True,,,True
49818,True,True,,,True
49819,True,True,,,True
49820,True,True,,,True
49821,True,True,,,True
49822,True,True,,,True
49823,True,True,,,True
49824,True,True,,,True
49825,True,True,,,True
49826,True,True,,,True
49827,True,True,,,True
49828,True,True,,,True
49829,True,True,,,True
49830,True,True,,,True
49831,True,True,,,True
49832,True,True,,,True
49833,True,True,,,True
49834,True,True,,,True
49835,True,True,,,True
49836,False,True,,,True
49837,True,True,,,True
49838,True,True,,,True
49839,True,True,,,True
49840,True,True,,,True
49841,True,True,,,True
49842,True,True,,,True
49843,True,True,,,True
49844,True,True,,,True
49845,True,True,,,True
49846,True,True,,,True
49847,True,True,,,True
49848,True,True,,,True
49849,True,True,,,True
49850,True,True,,,True
49851,True,True,,,True
49852,True,True,,,True
49853,False,True,,,True
49854,True,True,,,True
49855,True,True,,,True
49856,True,True,,,True
49857,True,True,,,True
49858,True,True,,,False
49859,True,True,,,True
49860,True,True,,,True
49861,True,True,,,True
49862,True,True,,,True
49863,True,True,,,True
49864,True,True,,,True
49865,True,True,,,True
49866,True,True,,,True
49867,True,True,,,True
49868,True,True,,,True
49869,False,True,,,True
49870,True,True,,,True
49871,False,True,,,True
49872,True,True,,,True
49873,True,True,,,True
49874,True,True,,,True
49875,True,True,,,True
49876,True,True,,,True
49877,True,True,,,True
49878,True,True,,,True
49879,True,True,,,True
49880,True,True,,,True
49881,True,True,,,True
49882,True,True,,,True
49883,True,True,,,True
49884,True,True,,,True
49885,True,True,,,True
49886,True,True,,,True
49887,True,True,,,True
49888,True,True,,,True
49889,True,True,,,True
49890,True,True,,,True
49891,True,True,,,True
49892,True,True,,,True
49893,True,True,,,True
49894,True,True,,,True
49895,True,True,,,True
49896,True,True,,,True
49897,True,True,,,True
49898,True,True,,,True
49899,True,True,,,True
49900,True,True,,,True
49901,True,True,,,True
49902,True,True,,,True
49903,True,True,,,True
49904,True,True,,,True
49905,True,True,,,True
49906,True,True,,,True
49907,True,True,,,True
49908,True,True,,,True
49909,True,True,,,True
49910,True,True,,,True
49911,True,True,,,True
49912,True,True,,,True
49913,True,True,,,True
49914,True,True,,,True
49915,True,True,,,True
49916,True,True,,,True
49917,True,True,,,True
49918,True,True,,,True
49919,True,True,,,True
49920,True,True,,,True
49921,True,True,,,True
49922,True,True,,,True
49923,True,True,,,True
49924,True,True,,,True
49925,True,True,,,True
49926,True,True,,,True
49927,True,True,,,True
49928,True,True,,,True
49929,True,True,,,True
49930,True,True,,,True
49931,True,True,,,True
49932,True,True,,,True
49933,True,True,,,True
49934,True,True,,,True
49935,True,True,,,True
49936,True,True,,,True
49937,True,True,,,True
49938,True,True,,,True
49939,True,True,,,True
49940,True,True,,,True
49941,False,True,,,True
49942,True,True,,,True
49943,True,True,,,True
49944,True,True,,,True
49945,True,True,,,True
49946,True,True,,,True
49947,True,True,,,True
49948,True,True,,,True
49949,True,True,,,True
49950,True,True,,,True
49951,True,True,,,True
49952,True,True,,,True
49953,True,True,,,True
49954,True,True,,,True
49955,True,True,,,True
49956,True,True,,,True
49957,True,True,,,True
49958,True,True,,,True
49959,True,True,,,True
49960,True,True,,,True
49961,True,True,,,True
49962,True,True,,,True
49963,True,True,,,True
49964,True,True,,,True
49965,True,True,,,True
49966,True,True,,,True
49967,True,True,,,True
49968,True,True,,,True
49969,True,True,,,True
49970,True,True,,,True
49971,True,True,,,True
49972,True,True,,,True
49973,True,True,,,True
49974,True,True,,,True
49975,True,True,,,True
49976,True,True,,,True
49977,True,True,,,True
49978,False,True,,,True
49979,True,True,,,True
49980,True,True,,,True
49981,True,True,,,True
49982,True,True,,,True
49983,True,True,,,True
49984,True,True,,,True
49985,True,True,,,True
49986,True,True,,,True
49987,True,True,,,True
49988,True,True,,,True
49989,True,True,,,True
49990,True,True,,,True
49991,True,True,,,True
49992,True,True,,,True
49993,True,True,,,True
49994,True,True,,,True
49995,True,True,,,True
49996,True,True,,,True
49997,True,True,,,True
49998,True,True,,,True
49999,True,True,,,True
50000,False,True,,,True
50001,True,True,,,True
50002,True,True,,,True
50003,True,True,,,True
50004,True,True,,,True
50005,True,True,,,True
50006,True,True,,,True
50007,True,True,,,True
50008,True,True,,,True
50009,True,True,,,True
50010,True,True,,,True
50011,True,True,,,True
50012,True,True,,,True
50013,True,True,,,True
50014,True,True,,,True
50015,True,True,,,True
50016,True,True,,,True
50017,False,True,,,True
50018,True,True,,,True
50019,True,True,,,True
50020,True,True,,,True
50021,True,True,,,True
50022,True,True,,,True
50023,True,True,,,True
50024,True,True,,,True
50025,True,True,,,True
50026,True,True,,,True
50027,True,True,,,True
50028,True,True,,,True
50029,True,True,,,True
50030,True,True,,,True
50031,True,True,,,True
50032,True,True,,,True
50033,True,True,,,True
50034,True,True,,,True
50035,True,True,,,True
50036,True,True,,,True
50037,True,True,,,True
50038,True,True,,,True
50039,True,True,,,True
50040,True,True,,,True
50041,True,True,,,True
50042,True,True,,,True
50043,True,True,,,True
50044,True,True,,,True
50045,True,True,,,True
50046,True,True,,,True
50047,True,True,,,True
50048,True,True,,,True
50049,True,True,,,True
50050,True,True,,,True
50051,True,True,,,True
50052,True,True,,,True
50053,True,True,,,True
50054,True,True,,,True
50055,True,True,,,True
50056,True,True,,,True
50057,True,True,,,True
50058,True,True,,,True
50059,True,True,,,True
50060,True,True,,,True
50061,True,True,,,True
50062,True,True,,,True
50063,True,True,,,True
50064,True,True,,,True
50065,True,True,,,True
50066,True,True,,,True
50067,True,True,,,True
50068,True,True,,,True
50069,True,True,,,True
50070,True,True,,,True
50071,True,True,,,True
50072,True,True,,,True
50073,True,True,,,True
50074,True,True,,,True
50075,True,True,,,True
50076,True,True,,,True
50077,True,True,,,True
50078,True,True,,,True
50079,True,True,,,True
50080,True,True,,,True
50081,True,True,,,True
50082,True,True,,,True
50083,True,True,,,True
50084,True,True,,,True
50085,True,True,,,True
50086,True,True,,,True
50087,True,True,,,True
50088,True,True,,,True
50089,True,True,,,True
50090,True,True,,,True
50091,True,True,,,True
50092,True,True,,,True
50093,True,True,,,True
50094,True,True,,,True
50095,True,True,,,True
50096,True,True,,,True
50097,True,True,,,True
50098,True,True,,,True
50099,True,True,,,True
50100,True,True,,,True
50101,True,True,,,True
50102,True,True,,,True
50103,True,True,,,True
50104,True,True,,,True
50105,True,True,,,False
50106,True,True,,,True
50107,True,True,,,True
50108,True,True,,,True
50109,True,True,,,True
50110,True,True,,,True
50111,True,True,,,True
50112,True,True,,,True
50113,True,True,,,True
50114,True,True,,,True
50115,True,True,,,True
50116,True,True,,,True
50117,True,True,,,True
50118,True,True,,,True
50119,True,True,,,True
50120,True,True,,,True
50121,True,True,,,True
50122,True,True,,,True
50123,True,True,,,True
50124,True,True,,,True
50125,True,True,,,True
50126,True,True,,,True
50127,True,True,,,True
50128,True,True,,,True
50129,True,True,,,True
50130,True,True,,,True
50131,True,True,,,True
50132,True,True,,,True
50133,True,True,,,True
50134,True,True,,,True
50135,True,True,,,True
50136,True,True,,,True
50137,True,True,,,True
50138,True,True,,,True
50139,True,True,,,True
50140,True,True,,,True
50141,True,True,,,True
50142,True,True,,,True
50143,True,True,,,True
50144,True,True,,,True
50145,True,True,,,True
50146,True,True,,,True
50147,False,True,,,True
50148,True,True,,,True
50149,True,True,,,True
50150,True,True,,,True
50151,True,True,,,True
50152,True,True,,,True
50153,True,True,,,True
50154,True,True,,,True
50155,True,True,,,True
50156,True,True,,,True
50157,True,True,,,True
50158,True,True,,,True
50159,True,True,,,True
50160,True,True,,,True
50161,True,True,,,True
50162,True,True,,,True
50163,True,True,,,True
50164,True,True,,,True
50165,True,True,,,True
50166,True,True,,,True
50167,True,True,,,True
50168,True,True,,,True
50169,True,True,,,True
50170,True,True,,,True
50171,True,True,,,True
50172,True,True,,,True
50173,True,True,,,True
50174,True,True,,,True
50175,True,True,,,True
50176,True,True,,,True
50177,True,True,,,True
50178,True,True,,,True
50179,True,True,,,True
50180,True,True,,,True
50181,True,True,,,True
50182,True,True,,,True
50183,True,True,,,True
50184,True,True,,,True
50185,True,True,,,True
50186,True,True,,,True
50187,True,True,,,True
50188,True,True,,,True
50189,True,True,,,True
50190,True,True,,,True
50191,True,True,,,True
50192,True,True,,,True
50193,True,True,,,True
50194,True,True,,,True
50195,True,True,,,True
50196,True,True,,,True
50197,True,True,,,True
50198,True,True,,,True
50199,True,True,,,True
50200,True,True,,,True
50201,True,True,,,True
50202,False,True,,,True
50203,True,True,,,True
50204,False,True,,,True
50205,True,True,,,True
50206,True,True,,,True
50207,True,True,,,True
50208,True,True,,,True
50209,True,True,,,True
50210,True,True,,,True
50211,True,True,,,True
50212,True,True,,,True
50213,True,True,,,True
50214,True,True,,,True
50215,True,True,,,True
50216,True,True,,,True
50217,True,True,,,True
50218,True,True,,,True
50219,True,True,,,True
50220,True,True,,,True
50221,True,True,,,True
50222,True,True,,,True
50223,True,True,,,True
50224,True,True,,,True
50225,True,True,,,True
50226,True,True,,,True
50227,True,True,,,True
50228,True,True,,,True
50229,True,True,,,True
50230,True,True,,,True
50231,True,True,,,True
50232,True,True,,,True
50233,True,True,,,True
50234,True,True,,,True
50235,True,True,,,True
50236,True,True,,,True
50237,True,True,,,True
50238,True,True,,,True
50239,True,True,,,True
50240,True,True,,,True
50241,True,True,,,False
50242,True,True,,,True
50243,True,True,,,True
50244,True,True,,,True
50245,True,True,,,True
50246,True,True,,,True
50247,True,True,,,True
50248,True,True,,,True
50249,True,True,,,True
50250,True,True,,,True
50251,True,True,,,True
50252,True,True,,,True
50253,True,True,,,True
50254,True,True,,,True
50255,True,True,,,True
50256,True,True,,,True
50257,True,True,,,True
50258,True,True,,,True
50259,True,True,,,True
50260,True,True,,,True
50261,True,True,,,True
50262,True,True,,,True
50263,True,True,,,True
50264,True,True,,,True
50265,True,True,,,True
50266,True,True,,,True
50267,True,True,,,True
50268,True,True,,,True
50269,True,True,,,True
50270,True,True,,,True
50271,True,True,,,True
50272,True,True,,,True
50273,True,True,,,True
50274,True,True,,,True
50275,True,True,,,True
50276,True,True,,,True
50277,True,True,,,True
50278,True,True,,,True
50279,True,True,,,True
50280,True,True,,,True
50281,True,True,,,True
50282,True,True,,,True
50283,True,True,,,True
50284,True,True,,,True
50285,True,True,,,True
50286,True,True,,,True
50287,True,True,,,True
50288,True,True,,,True
50289,True,True,,,True
50290,False,True,,,True
50291,True,True,,,True
50292,True,True,,,True
50293,True,True,,,True
50294,True,True,,,True
50295,True,True,,,True
50296,True,True,,,True
50297,True,True,,,True
50298,True,True,,,True
50299,True,True,,,True
50300,True,True,,,True
50301,True,True,,,True
50302,True,True,,,True
50303,True,True,,,True
50304,True,True,,,True
50305,True,True,,,True
50306,True,True,,,True
50307,True,True,,,True
50308,True,True,,,True
50309,True,True,,,True
50310,True,True,,,True
50311,True,True,,,True
50312,True,True,,,True
50313,True,True,,,True
50314,True,True,,,True
50315,True,True,,,True
50316,True,True,,,True
50317,True,True,,,True
50318,True,True,,,True
50319,True,True,,,True
50320,True,True,,,True
50321,True,True,,,True
50322,True,True,,,True
50323,True,True,,,True
50324,True,True,,,True
50325,True,True,,,True
50326,True,True,,,True
50327,False,True,,,True
50328,True,True,,,True
50329,True,True,,,True
50330,True,True,,,True
50331,True,True,,,True
50332,True,True,,,True
50333,True,True,,,True
50334,True,True,,,True
50335,True,True,,,True
50336,True,True,,,True
50337,True,True,,,True
50338,True,True,,,True
50339,True,True,,,True
50340,True,True,,,True
50341,True,True,,,True
50342,True,True,,,True
50343,True,True,,,True
50344,True,True,,,True
50345,True,True,,,True
50346,True,True,,,True
50347,True,True,,,True
50348,True,True,,,True
50349,True,True,,,True
50350,True,True,,,True
50351,True,True,,,True
50352,True,True,,,True
50353,True,True,,,True
50354,True,True,,,True
50355,True,True,,,True
50356,True,True,,,True
50357,True,True,,,True
50358,True,True,,,True
50359,True,True,,,True
50360,True,True,,,True
50361,True,True,,,True
50362,True,True,,,True
50363,True,True,,,True
50364,True,True,,,True
50365,True,True,,,True
50366,True,True,,,True
50367,True,True,,,True
50368,True,True,,,True
50369,True,True,,,True
50370,True,True,,,True
50371,True,True,,,True
50372,True,True,,,True
50373,True,True,,,True
50374,True,True,,,True
50375,True,True,,,True
50376,True,True,,,True
50377,True,True,,,True
50378,True,True,,,True
50379,True,True,,,True
50380,True,True,,,True
50381,True,True,,,True
50382,True,True,,,True
50383,True,True,,,True
50384,True,True,,,True
50385,True,True,,,True
50386,True,True,,,True
50387,True,True,,,True
50388,True,True,,,True
50389,True,True,,,True
50390,True,True,,,True
50391,True,True,,,True
50392,True,True,,,True
50393,True,True,,,True
50394,True,True,,,True
50395,True,True,,,True
50396,True,True,,,True
50397,True,True,,,True
50398,True,True,,,True
50399,True,True,,,True
50400,True,True,,,True
50401,True,True,,,True
50402,True,True,,,True
50403,True,True,,,True
50404,True,True,,,True
50405,True,True,,,True
50406,True,True,,,True
50407,True,True,,,True
50408,True,True,,,True
50409,True,True,,,True
50410,True,True,,,True
50411,True,True,,,True
50412,True,True,,,True
50413,True,True,,,True
50414,True,True,,,True
50415,True,True,,,True
50416,True,True,,,True
50417,True,True,,,True
50418,True,True,,,True
50419,True,True,,,True
50420,True,True,,,True
50421,True,True,,,True
50422,True,True,,,True
50423,True,True,,,True
50424,True,True,,,True
50425,True,True,,,True
50426,True,True,,,True
50427,True,True,,,True
50428,True,True,,,True
50429,True,True,,,True
50430,True,True,,,True
50431,True,True,,,True
50432,True,True,,,True
50433,True,True,,,True
50434,True,True,,,True
50435,True,True,,,True
50436,True,True,,,True
50437,True,True,,,True
50438,True,True,,,True
50439,True,True,,,True
50440,True,True,,,True
50441,True,True,,,True
50442,True,True,,,True
50443,True,True,,,True
50444,True,True,,,True
50445,True,True,,,True
50446,True,True,,,True
50447,True,True,,,True
50448,True,True,,,True
50449,True,True,,,True
50450,True,True,,,True
50451,True,True,,,True
50452,True,True,,,True
50453,True,True,,,True
50454,True,True,,,True
50455,True,True,,,True
50456,True,True,,,True
50457,True,True,,,True
50458,True,True,,,True
50459,True,True,,,True
50460,True,True,,,True
50461,True,True,,,True
50462,True,True,,,True
50463,True,True,,,True
50464,True,True,,,True
50465,True,True,,,True
50466,True,True,,,True
50467,True,True,,,True
50468,True,True,,,True
50469,True,True,,,True
50470,True,True,,,True
50471,True,True,,,True
50472,True,True,,,True
50473,True,True,,,True
50474,True,True,,,True
50475,True,True,,,True
50476,True,True,,,True
50477,True,True,,,True
50478,True,True,,,True
50479,True,True,,,True
50480,True,True,,,True
50481,True,True,,,True
50482,True,True,,,True
50483,True,True,,,True
50484,True,True,,,True
50485,True,True,,,True
50486,True,True,,,True
50487,True,True,,,True
50488,True,True,,,True
50489,True,True,,,True
50490,True,True,,,True
50491,True,True,,,True
50492,True,True,,,True
50493,True,True,,,True
50494,False,True,,,True
50495,True,True,,,True
50496,True,True,,,True
50497,True,True,,,True
50498,True,True,,,True
50499,True,True,,,True
50500,True,True,,,True
50501,True,True,,,True
50502,True,True,,,True
50503,True,True,,,True
50504,True,True,,,True
50505,True,True,,,True
50506,True,True,,,True
50507,True,True,,,True
50508,True,True,,,True
50509,True,True,,,True
50510,True,True,,,True
50511,True,True,,,True
50512,True,True,,,True
50513,True,True,,,True
50514,True,True,,,True
50515,True,True,,,True
50516,True,True,,,True
50517,True,True,,,True
50518,True,True,,,True
50519,True,True,,,True
50520,True,True,,,True
50521,True,True,,,True
50522,True,True,,,True
50523,True,True,,,True
50524,True,True,,,True
50525,True,True,,,True
50526,True,True,,,True
50527,True,True,,,True
50528,True,True,,,True
50529,True,True,,,True
50530,True,True,,,True
50531,True,True,,,True
50532,True,True,,,True
50533,True,True,,,True
50534,True,True,,,True
50535,True,True,,,True
50536,False,True,,,True
50537,True,True,,,True
50538,True,True,,,True
50539,True,True,,,True
50540,True,True,,,True
50541,True,True,,,True
50542,True,True,,,True
50543,True,True,,,True
50544,True,True,,,True
50545,True,True,,,True
50546,True,True,,,True
50547,True,True,,,True
50548,True,True,,,True
50549,False,True,,,True
50550,True,True,,,True
50551,True,True,,,True
50552,True,True,,,True
50553,True,True,,,True
50554,True,True,,,True
50555,True,True,,,True
50556,True,True,,,True
50557,False,True,,,True
50558,True,True,,,True
50559,True,True,,,True
50560,True,True,,,True
50561,True,True,,,True
50562,True,True,,,True
50563,True,True,,,True
50564,True,True,,,True
50565,True,True,,,True
50566,True,True,,,True
50567,True,True,,,True
50568,True,True,,,True
50569,True,True,,,True
50570,False,True,,,True
50571,True,True,,,True
50572,True,True,,,True
50573,True,True,,,True
50574,True,True,,,True
50575,True,True,,,True
50576,True,True,,,True
50577,True,True,,,True
50578,True,True,,,True
50579,True,True,,,True
50580,True,True,,,True
50581,True,True,,,True
50582,True,True,,,True
50583,True,True,,,True
50584,True,True,,,True
50585,True,True,,,True
50586,True,True,,,True
50587,True,True,,,True
50588,True,True,,,True
50589,True,True,,,True
50590,True,True,,,True
50591,True,True,,,True
50592,True,True,,,True
50593,True,True,,,True
50594,True,True,,,True
50595,True,True,,,True
50596,False,True,,,True
50597,True,True,,,True
50598,True,True,,,True
50599,True,True,,,True
50600,True,True,,,True
50601,True,True,,,True
50602,True,True,,,True
50603,True,True,,,True
50604,True,True,,,True
50605,True,True,,,True
50606,True,True,,,True
50607,True,True,,,True
50608,True,True,,,True
50609,True,True,,,True
50610,True,True,,,True
50611,True,True,,,True
50612,True,True,,,True
50613,True,True,,,True
50614,True,True,,,True
50615,True,True,,,True
50616,True,True,,,True
50617,True,True,,,True
50618,True,True,,,True
50619,True,True,,,True
50620,True,True,,,True
50621,True,True,,,True
50622,True,True,,,True
50623,True,True,,,True
50624,True,True,,,True
50625,True,True,,,True
50626,True,True,,,True
50627,True,True,,,True
50628,True,True,,,True
50629,True,True,,,True
50630,True,True,,,True
50631,True,True,,,True
50632,True,True,,,True
50633,True,True,,,True
50634,True,True,,,True
50635,True,True,,,True
50636,True,True,,,True
50637,True,True,,,True
50638,True,True,,,True
50639,True,True,,,True
50640,True,True,,,True
50641,True,True,,,True
50642,True,True,,,True
50643,True,True,,,True
50644,True,True,,,True
50645,True,True,,,True
50646,True,True,,,True
50647,True,True,,,True
50648,True,True,,,True
50649,True,True,,,True
50650,False,True,,,True
50651,True,True,,,True
50652,True,True,,,True
50653,True,True,,,True
50654,True,True,,,True
50655,True,True,,,True
50656,True,True,,,True
50657,True,True,,,True
50658,True,True,,,True
50659,True,True,,,True
50660,True,True,,,True
50661,True,True,,,True
50662,True,True,,,True
50663,True,True,,,True
50664,True,True,,,True
50665,True,True,,,True
50666,True,True,,,True
50667,True,True,,,True
50668,True,True,,,True
50669,True,True,,,True
50670,True,True,,,True
50671,True,True,,,True
50672,True,True,,,True
50673,True,True,,,True
50674,True,True,,,True
50675,True,True,,,True
50676,True,True,,,True
50677,True,True,,,True
50678,True,True,,,True
50679,True,True,,,True
50680,True,True,,,True
50681,True,True,,,True
50682,True,True,,,True
50683,True,True,,,True
50684,True,True,,,True
50685,True,True,,,True
50686,True,True,,,True
50687,True,True,,,True
50688,False,True,,,True
50689,True,True,,,True
50690,True,True,,,True
50691,True,True,,,True
50692,True,True,,,True
50693,True,True,,,True
50694,True,True,,,True
50695,True,True,,,True
50696,True,True,,,True
50697,True,True,,,True
50698,True,True,,,True
50699,True,True,,,True
50700,True,True,,,True
50701,True,True,,,True
50702,True,True,,,True
50703,True,True,,,True
50704,True,True,,,True
50705,True,True,,,True
50706,True,True,,,True
50707,True,True,,,True
50708,True,True,,,True
50709,True,True,,,True
50710,False,True,,,True
50711,True,True,,,True
50712,True,True,,,True
50713,True,True,,,True
50714,True,True,,,True
50715,True,True,,,True
50716,True,True,,,True
50717,True,True,,,True
50718,True,True,,,True
50719,True,True,,,True
50720,True,True,,,True
50721,True,True,,,True
50722,True,True,,,True
50723,True,True,,,True
50724,True,True,,,True
50725,True,True,,,True
50726,True,True,,,True
50727,True,True,,,True
50728,False,True,,,True
50729,True,True,,,True
50730,True,True,,,True
50731,True,True,,,True
50732,True,True,,,True
50733,True,True,,,True
50734,True,True,,,True
50735,True,True,,,True
50736,True,True,,,True
50737,True,True,,,True
50738,True,True,,,True
50739,True,True,,,True
50740,True,True,,,True
50741,True,True,,,True
50742,True,True,,,True
50743,True,True,,,True
50744,True,True,,,True
50745,True,True,,,True
50746,True,True,,,True
50747,True,True,,,True
50748,True,True,,,True
50749,True,True,,,True
50750,True,True,,,True
50751,True,True,,,True
50752,True,True,,,True
50753,True,True,,,True
50754,True,True,,,True
50755,True,True,,,True
50756,True,True,,,True
50757,True,True,,,True
50758,True,True,,,True
50759,True,True,,,True
50760,True,True,,,True
50761,True,True,,,True
50762,True,True,,,True
50763,True,True,,,True
50764,True,True,,,True
50765,True,True,,,True
50766,True,True,,,True
50767,True,True,,,True
50768,True,True,,,True
50769,True,True,,,True
50770,True,True,,,True
50771,True,True,,,True
50772,True,True,,,True
50773,True,True,,,True
50774,True,True,,,True
50775,True,True,,,True
50776,True,True,,,True
50777,True,True,,,True
50778,True,True,,,True
50779,True,True,,,True
50780,True,True,,,True
50781,True,True,,,True
50782,True,True,,,True
50783,True,True,,,True
50784,True,True,,,True
50785,True,True,,,True
50786,True,True,,,True
50787,True,True,,,True
50788,True,True,,,True
50789,True,True,,,True
50790,True,True,,,True
50791,True,True,,,True
50792,True,True,,,True
50793,True,True,,,True
50794,True,True,,,True
50795,True,True,,,True
50796,True,True,,,True
50797,True,True,,,True
50798,True,True,,,True
50799,True,True,,,True
50800,True,True,,,True
50801,True,True,,,True
50802,True,True,,,True
50803,True,True,,,True
50804,True,True,,,True
50805,True,True,,,True
50806,True,True,,,True
50807,True,True,,,True
50808,True,True,,,True
50809,True,True,,,True
50810,True,True,,,True
50811,True,True,,,True
50812,True,True,,,True
50813,True,True,,,True
50814,True,True,,,True
50815,True,True,,,True
50816,True,True,,,True
50817,True,True,,,True
50818,True,True,,,True
50819,True,True,,,True
50820,True,True,,,True
50821,True,True,,,True
50822,True,True,,,True
50823,True,True,,,True
50824,True,True,,,True
50825,True,True,,,True
50826,True,True,,,True
50827,True,True,,,True
50828,True,True,,,True
50829,True,True,,,True
50830,True,True,,,True
50831,True,True,,,True
50832,True,True,,,True
50833,True,True,,,True
50834,True,True,,,True
50835,True,True,,,True
50836,True,True,,,True
50837,True,True,,,True
50838,True,True,,,True
50839,True,True,,,True
50840,True,True,,,True
50841,True,True,,,True
50842,True,True,,,True
50843,True,True,,,True
50844,True,True,,,True
50845,True,True,,,True
50846,True,True,,,True
50847,True,True,,,True
50848,True,True,,,True
50849,True,True,,,True
50850,True,True,,,True
50851,True,True,,,True
50852,True,True,,,True
50853,True,True,,,True
50854,True,True,,,True
50855,True,True,,,True
50856,True,True,,,True
50857,True,True,,,True
50858,True,True,,,True
50859,True,True,,,True
50860,True,True,,,True
50861,True,True,,,True
50862,True,True,,,True
50863,True,True,,,True
50864,True,True,,,True
50865,True,True,,,True
50866,True,True,,,True
50867,True,True,,,True
50868,True,True,,,True
50869,True,True,,,True
50870,True,True,,,True
50871,True,True,,,True
50872,True,True,,,True
50873,True,True,,,True
50874,True,True,,,True
50875,True,True,,,True
50876,True,True,,,True
50877,True,True,,,True
50878,True,True,,,True
50879,True,True,,,True
50880,True,True,,,True
50881,True,True,,,True
50882,True,True,,,True
50883,True,True,,,True
50884,True,True,,,True
50885,True,True,,,True
50886,True,True,,,True
50887,True,True,,,True
50888,True,True,,,True
50889,True,True,,,True
50890,True,True,,,True
50891,True,True,,,True
50892,True,True,,,True
50893,True,True,,,True
50894,True,True,,,True
50895,True,True,,,True
50896,True,True,,,True
50897,True,True,,,True
50898,True,True,,,True
50899,True,True,,,True
50900,True,True,,,True
50901,True,True,,,True
50902,True,True,,,True
50903,True,True,,,True
50904,True,True,,,True
50905,False,True,,,True
50906,True,True,,,True
50907,True,True,,,True
50908,True,True,,,True
50909,True,True,,,True
50910,True,True,,,True
50911,True,True,,,True
50912,True,True,,,True
50913,True,True,,,True
50914,True,True,,,True
50915,True,True,,,True
50916,True,True,,,True
50917,True,True,,,True
50918,True,True,,,True
50919,True,True,,,True
50920,True,True,,,True
50921,True,True,,,True
50922,True,True,,,True
50923,True,True,,,True
50924,True,True,,,True
50925,True,True,,,True
50926,True,True,,,True
50927,True,True,,,True
50928,True,True,,,True
50929,True,True,,,True
50930,True,True,,,True
50931,True,True,,,True
50932,True,True,,,True
50933,True,True,,,True
50934,True,True,,,True
50935,True,True,,,True
50936,True,True,,,True
50937,True,True,,,True
50938,True,True,,,True
50939,True,True,,,True
50940,True,True,,,True
50941,True,True,,,True
50942,True,True,,,True
50943,True,True,,,True
50944,True,True,,,True
50945,True,True,,,True
50946,True,True,,,True
50947,True,True,,,True
50948,True,True,,,True
50949,True,True,,,True
50950,True,True,,,True
50951,True,True,,,True
50952,True,True,,,True
50953,True,True,,,True
50954,True,True,,,True
50955,True,True,,,True
50956,True,True,,,True
50957,True,True,,,True
50958,False,True,,,True
50959,True,True,,,True
50960,True,True,,,True
50961,True,True,,,True
50962,True,True,,,True
50963,True,True,,,True
50964,True,True,,,True
50965,True,True,,,True
50966,True,True,,,True
50967,True,True,,,True
50968,True,True,,,True
50969,True,True,,,True
50970,True,True,,,True
50971,True,True,,,True
50972,True,True,,,True
50973,True,True,,,True
50974,True,True,,,True
50975,True,True,,,True
50976,True,True,,,True
50977,True,True,,,True
50978,True,True,,,True
50979,True,True,,,True
50980,True,True,,,True
50981,True,True,,,True
50982,True,True,,,True
50983,True,True,,,True
50984,True,True,,,True
50985,True,True,,,True
50986,True,True,,,True
50987,True,True,,,True
50988,True,True,,,True
50989,True,True,,,True
50990,True,True,,,True
50991,True,True,,,True
50992,True,True,,,True
50993,True,True,,,True
50994,True,True,,,True
50995,True,True,,,True
50996,True,True,,,True
50997,True,True,,,True
50998,True,True,,,True
50999,True,True,,,True
51000,True,True,,,True
51001,True,True,,,True
51002,True,True,,,True
51003,True,True,,,True
51004,True,True,,,True
51005,True,True,,,True
51006,True,True,,,True
51007,True,True,,,True
51008,True,True,,,True
51009,True,True,,,True
51010,True,True,,,True
51011,True,True,,,True
51012,True,True,,,True
51013,True,True,,,True
51014,True,True,,,True
51015,True,True,,,True
51016,True,True,,,True
51017,True,True,,,True
51018,True,True,,,True
51019,True,True,,,True
51020,True,True,,,True
51021,True,True,,,True
51022,True,True,,,True
51023,True,True,,,True
51024,True,True,,,True
51025,True,True,,,True
51026,True,True,,,True
51027,True,True,,,True
51028,True,True,,,True
51029,True,True,,,True
51030,True,True,,,True
51031,True,True,,,True
51032,True,True,,,True
