step,run_0,run_1,run_2,run_3,run_4
1196032,0.0269311096722958,0.0160143845714628,0.0292792145497514,0.0167384241925901,0.01882250333583215
1198080,0.02672717369569,0.0130834000214235,0.0157764156261691,0.0180470089893788,0.017508386347617488
1200128,0.0194764982486958,0.018249821702193,0.0212453546657343,0.019467607824481,0.021656166730099357
1202176,0.0216708288731751,0.0175550895888591,0.0161281018765294,0.0239238698370172,0.03011383823613869
1204224,0.0258787072263658,0.0187352562512387,0.0203684644773602,0.0217281528515741,0.02250215884851059
1206272,0.0203777593793347,0.0187633339359308,0.0253214310083421,0.0185972333158133,0.017989046055299697
1208320,0.0176204881281591,0.0232601003139279,0.0303760416747536,0.0188770758613827,0.01686287314951187
1210368,0.0216094674004125,0.0313966999558033,0.0343531598206027,0.0260644980022334,0.01869671666790964
1212416,0.0174602765051531,0.0230205476851551,0.0248913918068865,0.0187441266694804,0.019466625089989975
1214464,0.0130041624841396,0.0159971720015164,0.0278034644114086,0.0202839082194259,0.0251683984984993
1216512,0.0207521371950861,0.021627010271186,0.0228793379254057,0.0160115853446768,0.024600995174841954
1218560,0.0178951969195622,0.0301732907566474,0.0212755530053982,0.0159257935374625,0.01967032711254433
1220608,0.0230111347671481,0.0201174713729415,0.0214666334461071,0.022588997647108,0.022360350031522102
1222656,0.0252926199798821,0.0180804336487199,0.0152794616253231,0.0196749167676898,0.021736277823220008
1224704,0.0249211846850812,0.0165736268740147,0.0154461168698617,0.0203877221880247,0.016231628746027127
1226752,0.022561500359734,0.0269943749168305,0.0143954348881379,0.0158109653493738,0.015230413823155686
1228800,0.026892556992243,0.0211399582563899,0.0202135054496466,0.0299841077037854,0.019977389786799905
1230848,0.0198677128762938,0.0161557066399836,0.0179700821259757,0.0167651664072764,0.026048920942412224
1232896,0.0236579319593147,0.0279830010884325,0.0144402908030315,0.0144225310825277,0.023410547935054638
1234944,0.0122563138313125,0.0224778112315107,0.0196206591281224,0.0202691908139968,0.021218640101142227
1236992,0.0177353660546941,0.0159717529080808,0.0163434931222582,0.0174927404063055,0.01839853072888218
1239040,0.024005773103272,0.0206347586470656,0.0128177419188432,0.0181418862412101,0.016120910525205544
1241088,0.0190030562036554,0.0203332974211662,0.0194486681401031,0.014704240305582,0.017617535970930475
1243136,0.0166555207717465,0.0243388913353555,0.0185369055936462,0.0155397762922802,0.01449542449117871
1245184,0.0247850073603331,0.0266917410059249,0.0244272367519442,0.0128875458758557,0.025789890917076265
1247232,0.018913423550839,0.0168224377121077,0.0209672901051817,0.011373553116573,0.025050337266293354
1249280,0.0303801840142114,0.0265261164589901,0.0179736361009418,0.0170928738618386,0.019995132318581455
1251328,0.0159580588617245,0.0245966548100113,0.0298720497157773,0.0111628925806144,0.022665335772035177
1253376,0.0156781254307134,0.0157497807071195,0.0245564167067641,0.0128823844308499,0.0210890320915496
1255424,0.015740057543735,0.0254328903378336,0.0174667146173305,0.0201704386156052,0.01916974323976319
1257472,0.0197502886279835,0.0182093005132628,0.0145691695433924,0.019668456655927,0.017984303027333226
1259520,0.0148908285846118,0.0181568347223219,0.0190395455007092,0.0307789052094449,0.0214185128963436
1261568,0.0205323706948547,0.0204190098593244,0.0187804982619127,0.0125238321910728,0.017565217924129684
1263616,0.0195458030386362,0.0275134150811936,0.0151771624281536,0.0138474622028297,0.018448620443814435
1265664,0.0222009160133893,0.019393673853483,0.0289578173455083,0.0227391369233373,0.018015218946675304
1267712,0.0225135826447512,0.0219848140593967,0.0224241555217304,0.0169544775533722,0.023682210798142478
1269760,0.0190283594391075,0.0194627944714739,0.022983069680049,0.0144320145540405,0.021716203411051536
1271808,0.0255914793451665,0.0281217434108839,0.0206556040444411,0.0203340705731534,0.017173655729857275
1273856,0.0165436278912238,0.022341209136357,0.0223300801735604,0.0174524728950927,0.028777243473450655
1275904,0.0173893793966271,0.02541026155086,0.0227919011871563,0.0233348385736462,0.022394555214850696
1277952,0.0165658802332472,0.023883251575171,0.0149404472016613,0.0145148346200585,0.023695987818064167
1280000,0.0249108157629962,0.0216619414946762,0.019134881105856,0.0187530374532798,0.015339322100044229
1282048,0.0195561121407081,0.0302388751806574,0.0141827690051286,0.0132655731911654,0.02398378143552691
1284096,0.0251465044537326,0.0239605692477198,0.0241188990767113,0.0160224578532506,0.015506617104983888
1286144,0.022263019712409,0.0208085516307619,0.0170156120555475,0.0218449279665946,0.0270408771946677
1288192,0.0168146258496562,0.0236302356002852,0.0151790769683429,0.0140802952999365,0.017209638982603793
1290240,0.0183797331992536,0.0123007329981192,0.0205146817068452,0.0169359095089021,0.024433932383544743
1292288,0.0158553206711076,0.0169237977548618,0.0164449919073376,0.0208619744254974,0.01853584787750151
1294336,0.0179126633651321,0.0201074614509707,0.0155610205954872,0.0134126683231443,0.02278996990498854
1296384,0.0179009549334296,0.0177888566802721,0.0164387072334648,0.0151545651868218,0.023136560013517736
1298432,0.0143572079701698,0.0253265343708335,0.0240405226722941,0.0226618156084441,0.02332622607209487
1300480,0.021895068208687,0.0201475634486996,0.0154873437306378,0.0188973044452723,0.02898938420112245
1302528,0.0188226110651157,0.0269865955211571,0.0274730476332479,0.016058506401896,0.021074048889568077
1304576,0.0211496610339963,0.0146942653489531,0.0199296524137025,0.0169396896541002,0.022257300012279303
1306624,0.0169683621206786,0.0231886436900822,0.0191483209797297,0.0215542469813954,0.017541099662776106
1308672,0.0162905219665844,0.0318357150172232,0.0183069593680556,0.0156977717721019,0.01935119272384327
1310720,0.0216887585163931,0.0165121997459209,0.0184592855061055,0.0179802017708425,0.016828509733022655
1312768,0.0169210414693225,0.0137496406328864,0.0162689535980462,0.0193469190999167,0.02423076315317303
1314816,0.0217499521240824,0.0152964072331087,0.0203925070891273,0.0195830033204401,0.0149527571775252
1316864,0.0193416346883168,0.0156527713770628,0.022971196155413,0.0152440398087492,0.023406141734449194
1318912,0.0158263515375438,0.0164857921961811,0.0280703090349561,0.0175143645203206,0.020938381682208275
1320960,0.0214573439458035,0.0215529769833665,0.0229469739308115,0.0154729325498919,0.021291338991431985
1323008,0.015545454477251,0.017453782724624,0.0205353718134574,0.019421997234167,0.01527093689510366
1325056,0.0200526303378865,0.0174178559449501,0.0126368366996757,0.0148598554151249,0.014263589182519354
1327104,0.0186531627943622,0.027642519523215,0.0165912776836194,0.0148551015518023,0.018366848825826308
1329152,0.0128772489872062,0.0169573391627636,0.0140719875911599,0.0169615867140237,0.015964215750864243
1331200,0.0198459804567391,0.0143285704267327,0.0206522488573682,0.0178443045559106,0.02843507712095743
1333248,0.0176812723875627,0.0191372409957693,0.0174564452870981,0.0171642872723168,0.016353280577459373
1335296,0.0202201828404213,0.029499421629589,0.0190282607582048,0.0212811746619991,0.012495634410879575
1337344,0.0182328163267811,0.0161909619026118,0.0210610980429919,0.0169214903158717,0.016784990158339497
1339392,0.0181067246536258,0.0165383789077168,0.0199517654938972,0.014623128567473,0.012414090061793105
1341440,0.0243937992578139,0.0179618248468614,0.0146343018801417,0.0154739832825725,0.02020875679590972
1343488,0.0235659176556509,0.0187295520983752,0.0161727619124576,0.0184442600046168,0.025580520488438195
1345536,0.0262726989807561,0.0250354095347574,0.0223804097026004,0.017634789845033,0.021692808163061274
1347584,0.0268860569965909,0.0144984567494248,0.0182746610502363,0.0135804856894537,0.021573263956815934
1349632,0.0215622872929088,0.0172659738949732,0.018132856253942,0.0134011205009301,0.02000800551904831
1351680,0.0238194636112893,0.0281548825834761,0.0214386993364314,0.0122434678138233,0.014998527383431793
1353728,0.0154004694224568,0.0197397093390463,0.0240543042702483,0.0191120212213718,0.015248791634803638
1355776,0.0256925596724613,0.0166074331646086,0.0214679958007764,0.0175522203600849,0.01897729012853233
1357824,0.0258758997326367,0.0187513491968275,0.0171482183126499,0.0176787754782708,0.025048651728138794
1359872,0.0201088499044999,0.0230541991142672,0.0228131554060382,0.0171448119494016,0.015562483713438269
1361920,0.0203262304727104,0.0218878721745568,0.0226890051955706,0.0214203447845648,0.0171890476369299
1363968,0.0254716824027127,0.0153016242213197,0.0238876054339925,0.0110258111511939,0.020864730449102354
1366016,0.0148737801820971,0.0183671434177085,0.0176134558656485,0.0153059580625267,0.020189733084407635
1368064,0.0109221875856746,0.021496498658962,0.0160573804518207,0.0205307415511924,0.01728726158471545
1370112,0.0178141135416808,0.0287945165677228,0.0181687112068175,0.0213569473300594,0.02565923168149311
1372160,0.0180044936452759,0.0135848467063624,0.018609256351192,0.014652861925424,0.01995821283053374
1374208,0.0224042669244227,0.0172780354914721,0.0167922138949506,0.0179280811731587,0.020926792747923174
1376256,0.0167613338882802,0.0142853345911134,0.0167513264430454,0.016546983536682,0.014235661584825721
1378304,0.0162053916792501,0.0143968940683407,0.0217260451696347,0.0150642651176895,0.021682020598382222
1380352,0.0174282451684121,0.0153003404237097,0.0190060579276178,0.0156090681397472,0.014448529717628843
1382400,0.0107842813958995,0.0205050919321365,0.0277915675251279,0.0246839660321711,0.014900195578229613
1384448,0.0141122066052048,0.0227763204835355,0.0166506425724946,0.0178338591082138,0.026244791534554678
1386496,0.0199904651177348,0.0250752386680687,0.0175822337594581,0.0134947468221071,0.027504003574722446
1388544,0.0204595122893806,0.0180093888455303,0.0176996622205479,0.0143641109301825,0.01426448029378662
1390592,0.0236427984098554,0.0202803141626645,0.0186970879367436,0.0214667860869667,0.016183723259018734
1392640,0.0153498174840933,0.025852755048254,0.0150912244134815,0.0168719545079511,0.01769488753780024
1394688,0.0184505363344214,0.0260572636019787,0.0193757702989387,0.0149651429805089,0.021948302537202834
1396736,0.0248960932076443,0.0182076473778579,0.0285992270248243,0.0160690944147063,0.019608279045496602
1398784,0.0167386177097796,0.0185100177288404,0.0193923201906727,0.017868975221063,0.017409552050230558
1400832,0.0126648831763304,0.0239105326269054,0.0267460044051404,0.0186324571928707,0.01899751674500294
1402880,0.0176717569120228,0.0168294966046232,0.0182510812650434,0.0152922271226998,0.020917882055800873
1404928,0.0222402322848211,0.0153834521479438,0.0189431034392328,0.0124310497631086,0.015863305419043173
1406976,0.0173584945659968,0.0234990727927652,0.0215726882786839,0.0147723681249772,0.01784827555384254
1409024,0.0234441093649365,0.0180754072149284,0.0171328668089699,0.0138809898038744,0.0185164812617586
1411072,0.0200438839339767,0.0186979833437362,0.0195278223822242,0.0164118272747145,0.021194953794474714
1413120,0.0227718174239271,0.020882579551835,0.0260852981184143,0.0207499659780296,0.024043554304807913
1415168,0.018743376956263,0.0244032241753302,0.0181452418619301,0.025932386011118,0.023167518807167654
1417216,0.0165128776498022,0.0164256048999959,0.0315626788302324,0.015853520046221,0.021557205755379984
1419264,0.0207205091821379,0.0158401501714251,0.0153486896670074,0.0164303967176238,0.01923805421538418
1421312,0.0166284515420557,0.0257537140380009,0.0255185933157918,0.0172132321386015,0.020768928597681223
1423360,0.0238424277718877,0.0219766665526549,0.0219127404925529,0.0118201607998344,0.02197167300619185
1425408,0.0243046021860209,0.0189175562583841,0.0278010304478812,0.0156131539974012,0.02693421585136093
1427456,0.0181767456509987,0.0153345217069727,0.0174595215052249,0.0214090779947582,0.029375207299017346
1429504,0.015923369282973,0.0245666956951026,0.0245379768719431,0.017022499255836,0.01761933582893107
1431552,0.0262892587998067,0.0180625296910875,0.0211792492336826,0.0181881112715927,0.022664229593647178
1433600,0.016481153240602,0.0241471033281413,0.0198564578764489,0.0203420774181722,0.020549051264242734
1435648,0.0254013984202174,0.0203201139855082,0.02905523757654,0.0247923513379646,0.017136246158042923
1437696,0.0188849057711195,0.0187555067503126,0.0149974924934213,0.0176595272962003,0.01739120428537717
1439744,0.019686996571545,0.0221522117251879,0.0172392082342412,0.0171800896408967,0.027923330728663133
1441792,0.020364240942581,0.018065911483427,0.0188777730829315,0.0216181316078291,0.022148976581229364
1443840,0.0159442549978848,0.0147648007725365,0.0154877267457777,0.0327078658272512,0.02358457360533066
1445888,0.0217494715179782,0.0262625992021639,0.0271559822387644,0.019607676025771,0.01309946808614768
1447936,0.0259683417374617,0.015001166719594,0.0230362445494392,0.0255526188819203,0.013422385220474098
1449984,0.0244570767477853,0.0186258243949851,0.0190624534865492,0.0185014767674147,0.031420387772959656
1452032,0.0189740964910015,0.0185206471331184,0.0135475447648786,0.0168410873287939,0.022273528823279775
1454080,0.017409774257976,0.0271180641590035,0.0166801905899774,0.0148906779650133,0.016618742574064527
1456128,0.0206928465238888,0.0355500873134587,0.0150337518774904,0.0259449782402953,0.02029398004815448
1458176,0.0281110063791857,0.0229607862740522,0.0181404085858957,0.0199638525897171,0.019841223041294143
1460224,0.0195110087021021,0.0233680340854334,0.0312061205098871,0.0130140526598552,0.01889237265859265
1462272,0.0194209682755172,0.0247406842914642,0.0237380802733241,0.0149919672490796,0.02379818229674129
1464320,0.0231074968571192,0.022026804392226,0.0202504527696874,0.0221232793628587,0.01925556577189127
1466368,0.0186157558302511,0.0174866935281897,0.0179001419397536,0.0130513991985935,0.023867210348544176
1468416,0.0186170213550212,0.0242304363957373,0.0278012038354063,0.0143911405160906,0.01954172114201356
1470464,0.0264078049047384,0.0199144447280559,0.0182369175483472,0.0184233504449366,0.018250036396784707
1472512,0.0188520906987832,0.0191367028324748,0.0202774686884367,0.0175732786781736,0.013837184892327058
1474560,0.0262139593571191,0.0225637430819915,0.0220251091537647,0.0170153583327191,0.02389503526937915
1476608,0.0225589775232947,0.0180752440573996,0.030266274792666,0.0246495882151066,0.021781962759268934
1478656,0.0218272552257985,0.0210097987786866,0.0205158145879977,0.0161747458667377,0.023954367703117894
1480704,0.0203558001419878,0.0261555840697838,0.0207233746303245,0.0161127610888797,0.019822892517549918
1482752,0.0147917973386938,0.0155439335576375,0.0221565818777889,0.0160400141510763,0.02533432290365454
1484800,0.0180149410924059,0.0186443305268767,0.0217757484162575,0.0209001876180991,0.02225985481054522
1486848,0.0150594194215955,0.0270808311164728,0.020322385559848,0.0212193448969628,0.0243725591324619
1488896,0.0198318475246196,0.0227691657026298,0.0184789752514916,0.0126486876106355,0.022826151427580044
1490944,0.0153180342691484,0.0262301756258239,0.022644867208146,0.0176091360975988,0.021280033166112843
1492992,0.0174932884838199,0.0161477108340477,0.0187703980744117,0.0170916588307591,0.01750079358171206
1495040,0.0241126931461622,0.0211553748158621,0.0171603182345279,0.0182822610033326,0.019653619770542717
1497088,0.0191960296535398,0.0188373294644407,0.0166677186221932,0.0223659124152618,0.022702657137415372
1499136,0.0212155386689119,0.0147777622129069,0.0231410976266488,0.0194708010050817,0.02489855259482283
1501184,0.0170871105074184,0.020121059838857,0.0231254446305683,0.0167105689251911,0.022291921092255508
1503232,0.0170019517492619,0.0183183080473099,0.01433985823096,0.0124528442771406,0.016253506127395668
1505280,0.0112654863769421,0.0114513125867233,0.0118811148437089,0.0107617270827176,0.012300240383774507
1507328,0.0106530459190253,0.0110133435679017,0.010027094304678,0.0098984323849435,0.010616859566653147
1509376,0.010447853563528,0.0108475252418429,0.0100501667053322,0.0111312683511641,0.012763392583292444
1511424,0.0122349755416507,0.0108859816056792,0.0130912532869842,0.0116631153490743,0.012662049906793982
1513472,0.0126639978218008,0.0115091702871723,0.0073993724348838,0.0111338786184205,0.013366668854723684
1515520,0.0125313613505568,0.0120499116674182,0.0102580159393255,0.012190283597738,0.014289105231000576
1517568,0.0113460236621904,0.0140373492613434,0.0115959525515791,0.0102373667003121,0.012879237916786223
1519616,0.0100748400989687,0.0122932614802266,0.0087075429823016,0.0113513499265536,0.013348295445030089
1521664,0.0131077568395994,0.0127072693547233,0.0081133835148648,0.0111055750108789,0.012783038895577192
1523712,0.0123266880938899,0.0130165806360309,0.0115431758225895,0.0113569201304926,0.01362710839457577
1525760,0.013166126141732,0.014072138913616,0.0104083235026337,0.0125636366923572,0.015275396748620551
1527808,0.0107286188678699,0.0140516326835495,0.0101499699638225,0.0104791771096643,0.015509813027165364
1529856,0.0131454596717958,0.0154075936457957,0.0085545587106025,0.011574225393997,0.012812884166487492
1531904,0.0117921204699086,0.0149203741850215,0.0088623741423361,0.0118644758200389,0.015476971946191043
1533952,0.0111359430622542,0.0149025547798373,0.0104486340744188,0.0114041456996346,0.011416579442447982
1536000,0.0102706840349128,0.0122510565764969,0.0104678819654509,0.013253867450112,0.018562109288177454
1538048,0.0123189087695209,0.0119471594312926,0.0078144664046703,0.0118307081327657,0.012598136604356113
1540096,0.0159208773329737,0.0138310351976542,0.0096850156536675,0.0120348802491207,0.014097148636938072
1542144,0.0125657690165098,0.0137360595646896,0.0109701614448567,0.0124482990722754,0.01394117071176879
1544192,0.0113741624169051,0.0129447991799679,0.0100230651369201,0.0140656390925869,0.014877618783793877
1546240,0.0134191351491608,0.0135660956118954,0.0104858129619969,0.0120633364073,0.013385124650085345
1548288,0.0091647461915272,0.0124557971284957,0.0118470518573303,0.0113419981644256,0.013807017197541427
1550336,0.0093728747946443,0.0124303422286175,0.0117427213757764,0.014418044417107,0.014220319771266077
1552384,0.0126532190159196,0.0127905396671849,0.0115590596135007,0.0123728040591231,0.012578839701018297
1554432,0.0113357960173743,0.0141153190576005,0.0125276421866146,0.0131406792614143,0.015530332598427777
1556480,0.0127379509285674,0.0140289562594261,0.0101941252491087,0.0125889900475158,0.012654777766147162
1558528,0.0137443128376617,0.0154577152396086,0.012028124484641,0.0133255432170699,0.01553330093738623
1560576,0.011790230697079,0.0130353761880542,0.0111818418459733,0.0148007312309346,0.016050804905535187
1562624,0.0121121131640393,0.0138467249664245,0.0132713315470027,0.0146931599694653,0.014606748333608265
1564672,0.012036822355003,0.0128468497481662,0.0150414481511688,0.0125125955310068,0.016351801076962148
1566720,0.01384548771166,0.0134083129305508,0.0113302284051314,0.012631054832309,0.012050658543012105
1568768,0.0101967579917982,0.0135413796349894,0.0117933614936191,0.0141039464477216,0.013246957845694851
1570816,0.0133148882261593,0.0139432137133553,0.0120863468866446,0.0132917867042124,0.013777238196053077
1572864,0.0113150014643906,0.0140980517899151,0.0126399736778694,0.0146527537130168,0.013874253186804708
1574912,0.0130282202590024,0.0137284523822017,0.0138867795598343,0.0132852381953853,0.015050783431797754
1576960,0.0113404949996038,0.0132118394583812,0.0152844964381074,0.0128101606751442,0.014821397622290533
1579008,0.0138950540334917,0.0154441979131661,0.0137817991562769,0.0153195662947837,0.0138027656939812
1581056,0.0100261912273708,0.0157977723734802,0.0127711631561396,0.0143709032156039,0.014885499588854146
1583104,0.0128368969555594,0.0156108992188819,0.0129545360367046,0.0156361913119326,0.013802002802549396
1585152,0.0144270083896117,0.0150134492054348,0.0123631789800128,0.0150718117831274,0.012483446847181768
1587200,0.0091618529433617,0.0140760047666844,0.0124579982657451,0.0168693614919902,0.013847277880995535
1589248,0.0116655704390723,0.0142436223512049,0.0135109884329722,0.0153088843464502,0.01420162248541601
1591296,0.0132567614884465,0.0129548307711957,0.0134556595585308,0.0127902864260249,0.013527142711973283
1593344,0.0127018321203649,0.0124622761286445,0.0141386511837481,0.0139682156761409,0.014565113780554384
1595392,0.0138509656258975,0.0179402288500568,0.0144016854901565,0.0139518632277031,0.014936419267905876
1597440,0.0110517183318734,0.0153612650814466,0.0140257453924277,0.0169407244131434,0.014214171274215915
1599488,0.013208562991349,0.0146881552122067,0.0136498348350869,0.016458325718122,0.014818539738189428
1601536,0.0131493217646493,0.0130845170220709,0.0160694494319614,0.0147275026582065,0.014090762937848922
1603584,0.0138635930517921,0.0144548030628357,0.0160005042169359,0.0160147850052453,0.016257606362341904
1605632,0.0121559078659629,0.0133144238556269,0.0133395364013267,0.0131927520400495,0.014945692277979105
1607680,0.0117028589345864,0.0150483916906523,0.0142645777305006,0.0140608650443027,0.013877818975015544
1609728,0.0114206437254324,0.0142984975842409,0.0156566962861688,0.0140629236018867,0.014638098947762046
1611776,0.0136364543126546,0.0152999291822197,0.0122350713034393,0.0172901313926558,0.01415047620976111
1613824,0.0150332609817269,0.0153935881317011,0.0138211373574449,0.0153081496158847,0.014170921906770672
1615872,0.0142318907484877,0.0132819199119694,0.0145448331997613,0.0166306068655103,0.013751519256038592
1617920,0.0119583391075138,0.0127738692914135,0.0156815849928534,0.0149541990700527,0.015004665090236813
1619968,0.0143804455801728,0.0154885119540267,0.014722083795641,0.014331536013924,0.013746627561340574
1622016,0.0112895820930134,0.0131305332964984,0.0153647390019614,0.0157358379976358,0.013846500469662714
1624064,0.01242199944827,0.0143670341800316,0.0149062246578978,0.0170135839420254,0.01440028681390686
1626112,0.0076578764739679,0.0128789976501138,0.0135063157387776,0.0177152133110212,0.01502514130261261
1628160,0.0106904214480891,0.0152819250506581,0.016063210122229,0.0145346876961411,0.01713170267903479
1630208,0.0137372335477266,0.0158916492931894,0.0135749460299848,0.0153997910572797,0.013049513462465256
1632256,0.0163314342396915,0.0147531702605192,0.0136524045054102,0.015263460141432,0.016218565676535946
1634304,0.0117973505577538,0.0136405081735574,0.0138323481354746,0.0132556527605629,0.015752095355128403
1636352,0.0120836601054179,0.0148040718806441,0.0160415145815932,0.0164855765237007,0.014924345753388479
1638400,0.0153288814180996,0.0142976684714085,0.0143804904000717,0.0147040425610612,0.012242816743673756
1640448,0.0093883360634208,0.0133021697125514,0.0156710741823189,0.0156060251771123,0.01527587667806074
1642496,0.0155664391582831,0.0138632389440317,0.0192952708253869,0.0157763602008344,0.01592020703246817
1644544,0.0140081357021699,0.0145087035940377,0.0158288957114564,0.0172320662502897,0.015510506815917324
1646592,0.0161720198419061,0.0140563138629659,0.0145906453151837,0.0173778901502373,0.015467691664525773
1648640,0.012913713081798,0.013959231993067,0.0136958525938098,0.0158512076232,0.017755681664857546
1650688,0.0110968691355083,0.0165155566530302,0.0133005568306543,0.0161098942611715,0.016008606769901235
1652736,0.0125931925169425,0.0204775287624215,0.0140516434650635,0.0156983974768081,0.013406220680917614
1654784,0.0147008562082191,0.0142011725634802,0.018611003132537,0.0196032280480721,0.01587647775450023
1656832,0.0125672278241836,0.0164570660213939,0.014205117651727,0.0165692040885915,0.014120952801022213
1658880,0.0130940822622505,0.0112923719221726,0.0165514382257242,0.0161264242589822,0.012516805392806418
1660928,0.0130672987885191,0.0138884922547731,0.0158906387761817,0.0172823133601923,0.014330018850159831
1662976,0.0125773589214077,0.0139614667466958,0.0170428515382809,0.0156790149427251,0.015659946712548844
1665024,0.0123729242113768,0.0165369415000895,0.0169839437963673,0.0160012738313525,0.015545795545040163
1667072,0.0105492069560568,0.0137333477890933,0.0177797171476413,0.0136133959735161,0.01576060890511144
1669120,0.0144890681258402,0.0164368167155771,0.0135783270117826,0.0194084825896425,0.013727385265519842
1671168,0.0125285152273136,0.0145167415888863,0.0154379084575339,0.0183898722258163,0.015959453688992653
1673216,0.012611280567944,0.013814842091233,0.0146986308856867,0.0156511462919297,0.01641049113677582
1675264,0.0112789177263039,0.0157470196325448,0.0166177684746799,0.020033450788469,0.015301838995947037
1677312,0.0147937380490475,0.0136159226865856,0.014437211464974,0.0183616464331862,0.016427360111265443
1679360,0.0130710423371056,0.0159107075087376,0.0148338435988989,0.0160329174454091,0.020349146824446506
1681408,0.0124115491693373,0.0158715111640049,0.0155133666470646,0.0157868028079974,0.014205994403164368
1683456,0.0130369711987441,0.0138926164669101,0.0138200536341173,0.0170361630618572,0.01521016118931584
1685504,0.0156847239981289,0.0158562646727659,0.0155837112688459,0.0183845507926889,0.015614835543965455
1687552,0.012358721831697,0.0144165080957463,0.0169607791176531,0.0157721850133384,0.017002455866895617
1689600,0.0145235974749084,0.0151413438550662,0.0188060340879019,0.0161405385078978,0.01709074444224825
1691648,0.01359940932889,0.0134255715747713,0.0134160440487903,0.0151247283327393,0.021461776488285976
1693696,0.0144303271954413,0.0155778285014093,0.0165968253961182,0.0159161640171078,0.015632128017023204
1695744,0.0159976706272573,0.0143172978947404,0.0141950560544501,0.0142963330654311,0.020093372980772982
1697792,0.0126278884112252,0.0156528228704701,0.0169261969087529,0.0143216315409517,0.019086024560965597
1699840,0.009142209267884,0.0162186042958637,0.0146601846121484,0.0158531023393152,0.018356771048274823
1701888,0.0139544445686624,0.0146133560279849,0.013265285801026,0.0175873649335699,0.01969966189353727
1703936,0.0140432923304615,0.014352129153849,0.0160679163149325,0.0181502785140764,0.01865272967988858
1705984,0.0127523400224163,0.015103155944962,0.0161853215904557,0.0169048493960872,0.0164757469567121
1708032,0.0124948095515719,0.015725714911241,0.0162434262703754,0.0166202427499229,0.015038122721307445
1710080,0.0140072865353431,0.0143993704667082,0.0147351457431796,0.0141081733847386,0.016904651488584933
1712128,0.0109886405611177,0.0177369063530932,0.0164029262799886,0.009651542919164,0.017436594775062986
1714176,0.0155065759026911,0.0162251286048558,0.0155567378678824,0.0111022640950977,0.014949311056989245
1716224,0.0167814631597138,0.0170269129477674,0.0145017457864014,0.0129630139126675,0.01834598113637185
1718272,0.0131056933038053,0.0155596644588513,0.0212214625324122,0.0137603722439962,0.015177264013618696
1720320,0.0130661138886353,0.0161342320978292,0.0184187220220337,0.0218300856955465,0.018950761272571982
1722368,0.0152549529026146,0.0157903104074648,0.014916146788164,0.0138432280233246,0.017237229066086
1724416,0.0131395406613592,0.014982900727773,0.0114069046161603,0.0136983531658188,0.014843202738848048
1726464,0.0149788961192825,0.0171808443599729,0.0155531692682416,0.0169167333646328,0.02392591634852579
1728512,0.0168320500102709,0.0135848106816411,0.0177828715372015,0.0162447653216077,0.01833072728913976
1730560,0.0125700525954016,0.014493713392585,0.0151880105462623,0.0153380491246934,0.01786495512642432
1732608,0.0134573225586791,0.0147423796486691,0.0155163923031068,0.0120034409221261,0.013720907933020499
1734656,0.0186264776755706,0.0142676381859928,0.0127055360921076,0.0149544049883843,0.013852142213727348
1736704,0.0123695848160423,0.0133217431430239,0.0134129451980697,0.01715937807312,0.016092987534648273
1738752,0.0138587301058578,0.0166786424437304,0.0146152727902517,0.0135960729210637,0.014758944147615694
1740800,0.0152361308180843,0.0188452030619373,0.0157786882089567,0.0136260990999289,0.013779290810634847
1742848,0.0155231916127377,0.0178507370772422,0.0177072616672376,0.0132642357333679,0.016125811981328297
1744896,0.0172416771660209,0.0134969575650757,0.0160816681469441,0.0157831346296006,0.019446629856247455
1746944,0.0128926157878595,0.0147718184976838,0.016415975014388,0.0145586975864716,0.015482375347346533
1748992,0.015849564038217,0.0171842054769513,0.017369824583875,0.0107316767825977,0.015830180964258034
1751040,0.0133932360913604,0.0123104479673202,0.0181280799559317,0.0107420848537003,0.015091059089172632
1753088,0.0167288309021387,0.0148588461554027,0.0179555104725295,0.0164365030737826,0.01764360848319484
1755136,0.014191778859822,0.0127635362849105,0.0146825236952281,0.0114571173136937,0.017687811928044538
1757184,0.0096875750183244,0.0160728001690586,0.0115978645830182,0.0103084147820482,0.01350953055662103
1759232,0.0153460387242375,0.0157577094927546,0.0192690510826651,0.0129197258211206,0.014510916358267423
1761280,0.0151683210817282,0.0162731205913587,0.0158234150556381,0.018931438231084,0.013298079719243105
1763328,0.017151383163582,0.0160563088342314,0.0140089415057445,0.0130307688028551,0.014756462999503128
1765376,0.014565563960059,0.0160317707515787,0.0130119245703099,0.0108024343440774,0.016357025763136336
1767424,0.0124664682894945,0.0149236991317593,0.0163750717721995,0.0134816713398322,0.016368680381856394
1769472,0.0153635972805204,0.0153202906920341,0.0118123688109335,0.0120583164039999,0.011721615146961994
1771520,0.0166986941258073,0.0155381358403246,0.0206498698287759,0.0137164744723122,0.01792976123688277
1773568,0.0126644900054088,0.0147672968887491,0.0174351093388395,0.0114974447686108,0.02106891717121471
1775616,0.0125094390386948,0.0122679033083841,0.0189887338463449,0.0101860734124784,0.020128718490013853
1777664,0.0143314385859412,0.017773049166135,0.0136535964047652,0.0141625425618258,0.017306019115494564
1779712,0.01327268978348,0.0193638227225164,0.0117404033924685,0.0138227486997493,0.014193389733554796
1781760,0.0165126363426679,0.0145278830634197,0.0173690783471101,0.0187941670548752,0.015327283744409215
