step,run_0,run_1,run_2,run_3,run_4
1687552,-2.0793522078543902,-2.086705468222499,-1.7511654075235128,-2.112009408697486,-2.0283997509628535
1689600,-2.073990645259619,-2.084173446148634,-1.7510272443294526,-2.1089392986148594,-2.029925502091646
1691648,-2.0752675577998163,-2.085802970826626,-1.7533183481544257,-2.1129257164895536,-2.034254026412964
1693696,-2.0753477469086645,-2.087687494978309,-1.7550605658441782,-2.116765736788511,-2.0268057391047476
1695744,-2.076288394257426,-2.0813079360872506,-1.755906742066145,-2.111373560503125,-2.0250894274562596
1697792,-2.076306964829564,-2.083923219516873,-1.7542605292052031,-2.1120444789528845,-2.0251426100730896
1699840,-2.0761173769831656,-2.083928132429719,-1.751395651884377,-2.114277758821845,-2.0270136177539824
1701888,-2.0784123547375204,-2.081088189035654,-1.7542260818183422,-2.1152484279125927,-2.0254533007740974
1703936,-2.0770946353673936,-2.0814342949539424,-1.7522766388952733,-2.118940614163876,-2.025809720903635
1705984,-2.0725337132811545,-2.084046692028642,-1.7491311181336642,-2.113875895366073,-2.0311267867684366
1708032,-2.073936904221773,-2.082814507931471,-1.7520771170035006,-2.1154382109642027,-2.031996736302972
1710080,-2.074281691387296,-2.085375729575753,-1.751289943419397,-2.1117125347256662,-2.028777178004384
1712128,-2.0802448000758886,-2.0881716713309286,-1.7561774481087924,-2.11497712880373,-2.0292427677661182
1714176,-2.0787958424538373,-2.089211479201913,-1.75403194129467,-2.1162852585315703,-2.028054017201066
1716224,-2.07624731734395,-2.0863022141158583,-1.7537498142570258,-2.112854626774788,-2.0301920983940365
1718272,-2.0803064718842506,-2.082449719682336,-1.7529987037181851,-2.114323703944683,-2.0291945803910494
1720320,-2.0768407370895146,-2.086876181140542,-1.7496764158830047,-2.117787604033947,-2.0327977016568184
1722368,-2.076486672088504,-2.088591217622161,-1.74668064173311,-2.11518966332078,-2.033331610634923
1724416,-2.074350375682116,-2.0884568989276886,-1.7475399820134043,-2.1133929681032897,-2.033950576558709
1726464,-2.0773999664932488,-2.0875954054296018,-1.7482520604506135,-2.112707445770502,-2.0286185331642628
1728512,-2.0778162200003862,-2.083555470779538,-1.754132292792201,-2.1090916007757188,-2.0317933190613986
1730560,-2.0785394329577684,-2.0870684053748847,-1.7547514978796244,-2.110936697944999,-2.0305193159729242
1732608,-2.075087703391909,-2.0877297285944225,-1.7527098387479785,-2.1147704355418684,-2.0329508170485497
1734656,-2.0758209452033043,-2.0864450097084046,-1.7550684781745076,-2.111275575309992,-2.033438654243946
1736704,-2.077182386815548,-2.087695945799351,-1.7525677656754852,-2.110307910293341,-2.032104302197695
1738752,-2.0780967928469183,-2.088158741593361,-1.752850160934031,-2.113229374587536,-2.027480394393206
1740800,-2.080169786885381,-2.0854470573365687,-1.7523719865828753,-2.114631813019514,-2.027673315629363
1742848,-2.0758797600865364,-2.084567541629076,-1.7485405154526237,-2.113789148628712,-2.0253503315150736
1744896,-2.0733724519610406,-2.0858713537454605,-1.7482379389926792,-2.119811039790511,-2.0289385937154294
1746944,-2.0734528109431265,-2.086493392288685,-1.752794376388192,-2.1144111048430205,-2.0326068084686995
1748992,-2.07488214969635,-2.0862117279320955,-1.7523208087310196,-2.114603165909648,-2.0306141056120395
1751040,-2.074269525334239,-2.0853044517338275,-1.7533887734636664,-2.1173955466598278,-2.0241084203124045
1753088,-2.075953854992986,-2.0849561139941217,-1.7484269209206105,-2.117422521859408,-2.0228127870708703
1755136,-2.0780523769557475,-2.0825582429766656,-1.7498935850337147,-2.116642494499684,-2.0247513104230164
1757184,-2.0810957346111536,-2.085116993635893,-1.7539061775431035,-2.11372232735157,-2.0281130865216257
1759232,-2.077931189164519,-2.088685913383961,-1.7522718258202077,-2.116200698912144,-2.0260563626885415
1761280,-2.075367222353816,-2.0912735115736725,-1.7582541098818183,-2.1131469585001468,-2.0288442373275757
1763328,-2.076343621686101,-2.086874261125922,-1.7556404121220113,-2.114575845375657,-2.0310608357191087
1765376,-2.0766088232398032,-2.084689655900001,-1.7525360308587552,-2.115236055850983,-2.0298185512423514
1767424,-2.0777447149157524,-2.085160680860281,-1.7540587857365608,-2.11831625290215,-2.02665468044579
1769472,-2.08073016628623,-2.0860775601118804,-1.7600544391199946,-2.117120798304677,-2.0292640876024963
1771520,-2.076775911077857,-2.0836587898433208,-1.7576702814549208,-2.113207269832492,-2.0309480860829354
1773568,-2.0787571080029013,-2.08595420345664,-1.7571636958047747,-2.117891512811184,-2.0314038794487717
1775616,-2.080648788437247,-2.0837496228516104,-1.7572185261175035,-2.1180007137358188,-2.0295606665313244
1777664,-2.077772854268551,-2.0851280774921177,-1.7522054539993406,-2.116721723601222,-2.0334821242839096
1779712,-2.0761899117380382,-2.08513139821589,-1.7517309116199613,-2.1164434008300304,-2.034284945204854
1781760,-2.070886081829668,-2.083913531154394,-1.7542452104389668,-2.1192979268729686,-2.0335850086063147
1783808,-2.0739748064428567,-2.082810116931796,-1.7515532769262792,-2.1170956280082462,-2.029464419186115
1785856,-2.0781927362084387,-2.0821641709655525,-1.753104067221284,-2.115112614631653,-2.028057162091136
1787904,-2.076893370226025,-2.0858162697404623,-1.7521964168176054,-2.1145187959074976,-2.030768498033285
1789952,-2.072709759324789,-2.084511030092836,-1.7538186492398382,-2.114598299190402,-2.0325848501175643
1792000,-2.077006233111024,-2.0833870116621256,-1.7512614268809557,-2.116913937777281,-2.030023679509759
1794048,-2.079215502366424,-2.085424427688122,-1.7496321080252528,-2.11519786156714,-2.027737458050251
1796096,-2.0749686639755964,-2.0858343921601774,-1.751150355860591,-2.117679823935032,-2.0263925779610874
1798144,-2.076086564362049,-2.079080733656883,-1.7538342747837306,-2.118980760499835,-2.0265715286135673
1800192,-2.078433287888765,-2.0853272385895254,-1.7524815453216434,-2.116923366859555,-2.0294873896986245
1802240,-2.080080355331302,-2.082814137637615,-1.7542616186663509,-2.1170527141541244,-2.029460620135069
1804288,-2.0768998272717,-2.0834764670580626,-1.7540156111121177,-2.115387985482812,-2.0288995038717985
1806336,-2.080176289007068,-2.082474488392472,-1.752073743008077,-2.11575243845582,-2.028742394968867
1808384,-2.07921730838716,-2.08372886441648,-1.7501862347126007,-2.115174902230501,-2.0326878171414138
1810432,-2.080670857802033,-2.08959134593606,-1.7495675332844258,-2.1147303961217405,-2.030608805269003
1812480,-2.0780924666672944,-2.086463328450918,-1.7508913895115257,-2.1106711499392987,-2.026135340332985
1814528,-2.075731230899692,-2.081842103600502,-1.753611621260643,-2.1120284117758272,-2.028770615532994
1816576,-2.075600741803646,-2.0830408833920955,-1.7512854859232905,-2.1118175607174634,-2.029742719233036
1818624,-2.0787891533225773,-2.087157063558698,-1.7521454697474836,-2.1145939763635395,-2.027610140666366
1820672,-2.0787937808781862,-2.086351165175438,-1.7520316511392593,-2.1118508867919443,-2.025170444324613
1822720,-2.076386731490493,-2.08641761764884,-1.7518012084066867,-2.11521968729794,-2.0267718080431223
1824768,-2.074961861968041,-2.089656401798129,-1.753848433494568,-2.1114398553967475,-2.025601949542761
1826816,-2.074323346465826,-2.086406724527478,-1.7572692804038526,-2.110658473521471,-2.0231255520135165
1828864,-2.077112687006593,-2.088064592704177,-1.7550781356170773,-2.1116921201348307,-2.0237334839999677
1830912,-2.078114811703563,-2.085823092237115,-1.752919045649469,-2.112463845685125,-2.0253437262028458
1832960,-2.0798034597188235,-2.0889128681272267,-1.75486694984138,-2.1153870329260824,-2.0268475327640774
1835008,-2.0794036563485863,-2.090138552337885,-1.751856237463653,-2.109432804584503,-2.028059612214565
1837056,-2.075412684306502,-2.0873636178672315,-1.7482359942048789,-2.114615235850215,-2.0290429081767796
1839104,-2.076600591465831,-2.0846807535737755,-1.7489589704200623,-2.1138179030269386,-2.0289394296705723
1841152,-2.0752444196492434,-2.088390569761396,-1.7515289815142752,-2.111338571459055,-2.028271071612835
1843200,-2.072660463303328,-2.0875675424933435,-1.7514866385608912,-2.112587971612811,-2.0291853744536636
1845248,-2.0758166659623383,-2.0883384983986617,-1.7541557263582943,-2.119548590108752,-2.0284171745181085
1847296,-2.071867784112692,-2.087188398092985,-1.752841896377504,-2.117776396498084,-2.0342650283128023
1849344,-2.074666464328766,-2.0878072932362555,-1.754450804926455,-2.111833694577217,-2.0329284112900496
1851392,-2.077875294908881,-2.0814978957176207,-1.7543009193614123,-2.117169538885355,-2.030228313431144
1853440,-2.079558416455984,-2.082740560546517,-1.7493079816922543,-2.11533680036664,-2.0280973855406046
1855488,-2.07873290926218,-2.0855939012020825,-1.7491962930187583,-2.108962569013238,-2.0322077967226506
1857536,-2.080354669690132,-2.0828480295836926,-1.7499772552400827,-2.1133022241294386,-2.0342872206121685
1859584,-2.0776776604354383,-2.082110913842917,-1.749471679329872,-2.1166351560503243,-2.0308090932667255
1861632,-2.074683866649866,-2.0856420934200286,-1.7501715302467349,-2.1160288538783787,-2.0299289226531982
1863680,-2.0765974164009093,-2.086103953793645,-1.751697655208409,-2.115712733194232,-2.0292613547295333
1865728,-2.0772879507392643,-2.084895734861493,-1.746199450455606,-2.112645452097058,-2.030454105511308
1867776,-2.077804524451494,-2.0867279287427665,-1.7484491510316729,-2.113549589365721,-2.0266843918710946
1869824,-2.076405840739608,-2.082783925905824,-1.7506115045398474,-2.117982741445303,-2.0234179314225913
1871872,-2.0782743111252784,-2.0863543432205915,-1.7522476037964223,-2.118162490800023,-2.0314672026783227
1873920,-2.079040366783738,-2.086994147673249,-1.7524434542283416,-2.114577400311828,-2.0303214844316244
1875968,-2.076395709067583,-2.0870127867907287,-1.7540492033585906,-2.114561577141285,-2.028154856711626
1878016,-2.073676291853189,-2.079742393642664,-1.754941569827497,-2.1130789145827293,-2.027157510071993
1880064,-2.077199318632484,-2.082432071119547,-1.750514042377472,-2.110836072266102,-2.0301228530704973
1882112,-2.0762201022356748,-2.085954877734184,-1.7513557290658357,-2.1125945668667554,-2.032649286836386
1884160,-2.074328303337097,-2.087384518608451,-1.7525570997968316,-2.115869015082717,-2.0304201129823922
1886208,-2.0744988072663544,-2.0876525204628704,-1.749927942827344,-2.1154289692640305,-2.0342420186847447
1888256,-2.075164958462119,-2.086485975235701,-1.7476117020472883,-2.113194276019931,-2.03506517149508
1890304,-2.0744472865015267,-2.0878516789525747,-1.749797279201448,-2.112247481942177,-2.030595963075757
1892352,-2.07278068177402,-2.083064302057028,-1.7500209303572771,-2.115169941261411,-2.0306301970034837
1894400,-2.074566585943103,-2.087509932368994,-1.749143904261291,-2.118048144876957,-2.0311929538846014
1896448,-2.075416063517332,-2.085800440609455,-1.7519135747104884,-2.114510544762015,-2.031663294136524
1898496,-2.079552996531129,-2.085813802480698,-1.75157002620399,-2.1187234591692685,-2.0298360977321863
1900544,-2.076046499982476,-2.082682083547115,-1.750701303035021,-2.117872223630548,-2.0235925991088153
1902592,-2.078038267418742,-2.083449833840132,-1.7527664551511406,-2.1170959997922183,-2.028086853027344
1904640,-2.0747365139424803,-2.082899521291256,-1.7519972987473011,-2.1190655786544084,-2.0299917064607143
1906688,-2.075426859036088,-2.08434890024364,-1.7535788934677838,-2.115447543188929,-2.03068323135376
1908736,-2.0760303124785424,-2.086643984913826,-1.751643713377416,-2.1151205986738204,-2.031714279204607
1910784,-2.077784575894475,-2.0842575166374444,-1.7504918167367578,-2.1143834073096515,-2.0298336789011957
1912832,-2.07692357711494,-2.0843192245811224,-1.749554680287838,-2.11355906650424,-2.029845206066966
1914880,-2.080687949806452,-2.0851738583296537,-1.754246154241264,-2.1147996727377176,-2.031401573494077
1916928,-2.076710943877697,-2.087452047690749,-1.7562435775995255,-2.114441683143377,-2.0335605278611184
1918976,-2.0774446707218885,-2.084951137006283,-1.7537508646026254,-2.114812736585736,-2.03222572915256
1921024,-2.072526888921857,-2.08345791362226,-1.7498882856220006,-2.1176921796053647,-2.0285115014761685
1923072,-2.075158550217748,-2.0847747199237348,-1.7539075955748558,-2.1171390783041715,-2.0316566631197928
1925120,-2.076903880015016,-2.083162473142147,-1.7514097874984145,-2.115545281767845,-2.033668426796794
1927168,-2.0762508593499662,-2.0858756635338067,-1.751829580590129,-2.119125008583069,-2.03129195868969
1929216,-2.080402781441808,-2.082753610238433,-1.750329907052219,-2.1145617738366127,-2.032874158397317
1931264,-2.07888043038547,-2.0848591193556785,-1.7500035263597966,-2.1177154943346976,-2.030729489400983
1933312,-2.0782799389213324,-2.081730516627431,-1.7488562798127532,-2.117594339326024,-2.0309217486530544
1935360,-2.0753192815929653,-2.0834887575358154,-1.7505779549479483,-2.1184426233172418,-2.033966913074255
1937408,-2.0738289952278137,-2.083572804182768,-1.7541012313216924,-2.117090087383985,-2.032738271728158
1939456,-2.0774807702749967,-2.084479279443621,-1.7540961645543576,-2.113613994047045,-2.033519895374775
1941504,-2.076616059243679,-2.082314555719494,-1.7539142463356256,-2.110235073044896,-2.0303784001618626
1943552,-2.0733645372092724,-2.083557451888919,-1.753618392907083,-2.11483860462904,-2.030280831456184
1945600,-2.073894379660487,-2.085690895840526,-1.7561366148293018,-2.1189698200672864,-2.0290568489581347
1947648,-2.0751773051917555,-2.083923187479377,-1.7541179556399584,-2.1171712964773177,-2.0305119059979915
1949696,-2.0751146625727417,-2.0815685551613567,-1.754918323084712,-2.1159923918545247,-2.0274888895452023
1951744,-2.077114071324468,-2.0863320656120776,-1.7569942466914654,-2.1143474489450456,-2.0296964343637227
1953792,-2.0774515327066183,-2.085802673175931,-1.7518577741459012,-2.114587948471308,-2.0275722935795786
1955840,-2.076663408055901,-2.08794995509088,-1.7509177016094326,-2.115118996798992,-2.02980922460556
1957888,-2.076354962214828,-2.0898033984005453,-1.752029960975051,-2.115686757862568,-2.0291531644761562
1959936,-2.078380219638348,-2.0862520709633827,-1.7551080519333482,-2.116916161030531,-2.033919368684292
1961984,-2.0749089159071445,-2.0840665828436613,-1.7544815674424172,-2.1116953741759064,-2.0322822462767363
1964032,-2.0750578828155994,-2.0862883768975733,-1.754511227272451,-2.1135741747915744,-2.0307562980800866
1966080,-2.0745979394763707,-2.083282708004117,-1.7552670184522867,-2.1163421478122477,-2.03198952563107
1968128,-2.0774964597076178,-2.083242048323154,-1.7509965617209673,-2.113315223157406,-2.030883889272809
1970176,-2.0759058371186256,-2.085964059457183,-1.7525010131299497,-2.1128823116421698,-2.029958947002888
1972224,-2.0763782396912576,-2.0848686307668687,-1.7580680400133133,-2.1142025791108607,-2.0326703138649465
1974272,-2.0735624469816685,-2.0815008636564016,-1.7550729950889945,-2.114320735633373,-2.0308878637850283
1976320,-2.0754112411290406,-2.081193807721138,-1.7537669451907276,-2.1144399788230657,-2.031891002133489
1978368,-2.0781748067587613,-2.0811227153986693,-1.7524505024775865,-2.113995946571231,-2.0279808823019265
1980416,-2.078634774684906,-2.083488086611033,-1.752370597794652,-2.1138726457953454,-2.029937671124935
1982464,-2.074961980432272,-2.0862866558134554,-1.7530067747458815,-2.1159482270479204,-2.0293045111000536
1984512,-2.076978588849306,-2.086079733818769,-1.7568007193505764,-2.1159759927541018,-2.0284380435943605
1986560,-2.075552436709404,-2.083964400738478,-1.759545710682869,-2.117807266488671,-2.0271611604839563
1988608,-2.0747703570872544,-2.0863022312521933,-1.756569776311517,-2.1154948323965077,-2.0306516058743
1990656,-2.077490159496665,-2.0866962786763907,-1.7520693654194477,-2.1148016821593045,-2.0317772321403025
1992704,-2.077539998292923,-2.084714739769697,-1.750227494351566,-2.1147601425647737,-2.028676424920559
1994752,-2.0758675035089253,-2.0841727171093227,-1.756299022771418,-2.1148890309035777,-2.028679687157273
1996800,-2.073161803930998,-2.0869478557258843,-1.757617468945682,-2.112992015853524,-2.030504984781146
1998848,-2.0718645177781583,-2.086008880287409,-1.7536716351285575,-2.1113936956971884,-2.0296479914337398
