episode,run_0,run_1,run_2
9326,False,False,False
9327,False,False,False
9328,False,False,False
9329,False,True,False
9330,False,False,False
9331,False,False,False
9332,True,True,True
9333,True,False,False
9334,False,False,False
9335,False,False,False
9336,True,False,False
9337,False,False,False
9338,False,False,True
9339,False,True,True
9340,False,False,False
9341,False,False,False
9342,True,False,False
9343,False,False,True
9344,False,False,True
9345,False,False,False
9346,False,False,False
9347,False,False,False
9348,False,True,False
9349,False,False,False
9350,False,False,False
9351,False,False,False
9352,False,False,False
9353,False,False,True
9354,False,False,False
9355,False,False,False
9356,False,False,False
9357,False,False,True
9358,False,False,False
9359,False,False,False
9360,False,False,False
9361,False,False,False
9362,False,False,False
9363,False,False,False
9364,False,False,False
9365,False,False,True
9366,False,False,True
9367,False,False,False
9368,False,False,False
9369,False,False,False
9370,False,False,True
9371,True,False,False
9372,False,False,False
9373,False,True,False
9374,False,False,False
9375,False,False,True
9376,False,False,False
9377,False,False,False
9378,False,False,False
9379,False,False,False
9380,False,True,True
9381,False,False,False
9382,True,True,False
9383,False,False,False
9384,False,False,True
9385,False,False,False
9386,False,False,False
9387,False,False,False
9388,False,False,True
9389,False,False,False
9390,False,False,False
9391,False,False,False
9392,False,False,False
9393,False,False,False
9394,False,False,True
9395,False,False,False
9396,False,False,True
9397,False,False,True
9398,False,False,True
9399,False,False,False
9400,False,True,False
9401,False,False,False
9402,False,False,False
9403,False,False,False
9404,False,True,False
9405,False,False,False
9406,False,False,False
9407,False,False,True
9408,False,False,False
9409,False,False,False
9410,False,False,False
9411,False,False,True
9412,False,False,False
9413,False,False,False
9414,True,False,True
9415,False,False,False
9416,False,False,False
9417,False,False,False
9418,False,False,False
9419,False,False,False
9420,False,False,False
9421,False,False,False
9422,False,False,False
9423,False,True,False
9424,False,False,False
9425,False,False,False
9426,False,False,True
9427,False,False,True
9428,False,False,False
9429,False,False,True
9430,False,False,False
9431,False,False,False
9432,False,False,False
9433,False,True,False
9434,False,False,False
9435,False,False,True
9436,False,False,True
9437,False,False,False
9438,False,False,False
9439,False,False,False
9440,False,False,True
9441,False,False,False
9442,True,False,False
9443,False,False,False
9444,False,True,False
9445,False,False,False
9446,False,False,False
9447,False,False,False
9448,False,False,False
9449,False,True,False
9450,False,True,False
9451,False,False,True
9452,False,False,False
9453,False,False,True
9454,False,False,False
9455,False,True,False
9456,False,False,False
9457,False,False,True
9458,False,False,True
9459,False,False,False
9460,False,False,False
9461,False,True,False
9462,False,False,False
9463,False,False,False
9464,False,True,False
9465,False,False,False
9466,False,False,False
9467,False,False,False
9468,False,False,False
9469,False,False,False
9470,False,False,False
9471,False,False,False
9472,False,False,False
9473,False,False,False
9474,False,False,False
9475,False,False,True
9476,False,False,True
9477,False,False,False
9478,False,False,False
9479,False,False,False
9480,True,False,False
9481,False,False,True
9482,False,False,False
9483,False,True,False
9484,False,True,False
9485,False,False,True
9486,False,False,True
9487,False,False,False
9488,False,False,False
9489,False,False,False
9490,False,False,False
9491,True,False,
9492,False,False,
9493,False,False,
9494,False,False,
9495,False,False,
9496,False,False,
9497,False,False,
9498,False,False,
9499,False,False,
9500,False,True,
9501,False,False,
9502,False,False,
9503,False,False,
9504,False,False,
9505,False,False,
9506,False,True,
9507,False,False,
9508,False,False,
9509,False,False,
9510,False,False,
9511,False,True,
9512,False,False,
9513,False,False,
9514,False,False,
9515,False,True,
9516,True,False,
9517,False,False,
9518,False,False,
9519,False,True,
9520,False,False,
9521,False,False,
9522,False,False,
9523,False,False,
9524,False,False,
9525,False,True,
9526,False,False,
9527,True,False,
9528,False,False,
9529,False,False,
9530,False,False,
9531,False,False,
9532,False,False,
9533,True,False,
9534,False,False,
9535,False,False,
9536,False,False,
9537,True,False,
9538,False,False,
9539,True,True,
9540,True,False,
9541,False,False,
9542,False,False,
9543,False,False,
9544,False,False,
9545,False,True,
9546,False,False,
9547,False,False,
9548,False,False,
9549,False,False,
9550,False,False,
9551,False,False,
9552,False,False,
9553,False,False,
9554,True,False,
9555,False,True,
9556,False,False,
9557,True,False,
9558,False,False,
9559,False,False,
9560,False,False,
9561,False,False,
9562,False,True,
9563,False,False,
9564,False,False,
9565,False,False,
9566,False,True,
9567,False,True,
9568,False,False,
9569,False,False,
9570,False,False,
9571,False,False,
9572,False,False,
9573,False,False,
9574,False,False,
9575,False,False,
9576,False,False,
9577,False,False,
9578,False,False,
9579,False,True,
9580,False,False,
9581,False,False,
9582,False,False,
9583,False,False,
9584,False,False,
9585,False,False,
9586,False,False,
9587,False,True,
9588,True,False,
9589,False,False,
9590,False,False,
9591,False,False,
9592,False,True,
9593,True,True,
9594,True,False,
9595,False,False,
9596,False,False,
9597,False,True,
9598,False,True,
9599,False,False,
9600,False,False,
9601,False,False,
9602,False,False,
9603,False,False,
9604,False,False,
9605,False,False,
9606,False,False,
9607,False,False,
9608,False,False,
9609,False,False,
9610,False,False,
9611,False,True,
9612,False,False,
9613,False,True,
9614,True,False,
9615,False,False,
9616,True,False,
9617,False,False,
9618,False,True,
9619,False,False,
9620,False,False,
9621,False,False,
9622,False,False,
9623,False,False,
9624,False,False,
9625,False,False,
9626,False,False,
9627,False,False,
9628,False,False,
9629,False,False,
9630,False,False,
9631,False,False,
9632,False,True,
9633,False,False,
9634,False,False,
9635,False,False,
9636,False,False,
9637,False,True,
9638,True,False,
9639,False,False,
9640,False,False,
9641,False,True,
9642,True,False,
9643,False,False,
9644,False,False,
9645,False,False,
9646,False,True,
9647,False,False,
9648,False,True,
9649,False,False,
9650,False,False,
9651,False,False,
9652,False,False,
9653,True,False,
9654,False,True,
9655,False,False,
9656,False,True,
9657,False,False,
9658,False,False,
9659,False,False,
9660,False,False,
9661,False,False,
9662,False,False,
9663,False,False,
9664,False,False,
9665,False,False,
9666,False,True,
9667,False,True,
9668,False,False,
9669,False,False,
9670,False,False,
9671,False,False,
9672,False,True,
9673,False,False,
9674,False,False,
9675,False,False,
9676,False,False,
9677,False,True,
9678,False,True,
9679,False,True,
9680,False,False,
9681,False,False,
9682,False,False,
9683,False,False,
9684,False,False,
9685,False,False,
9686,False,False,
9687,False,True,
9688,False,False,
9689,False,True,
9690,True,False,
9691,False,True,
9692,False,False,
9693,False,False,
9694,False,True,
9695,True,False,
9696,False,False,
9697,False,True,
9698,True,False,
9699,False,False,
9700,False,False,
9701,True,False,
9702,False,False,
9703,False,False,
9704,False,False,
9705,False,True,
9706,False,False,
9707,True,False,
9708,True,True,
9709,False,True,
9710,False,False,
9711,False,False,
9712,False,False,
9713,False,False,
9714,False,False,
9715,False,False,
9716,False,True,
9717,False,True,
9718,False,False,
9719,False,False,
9720,True,True,
9721,False,False,
9722,False,False,
9723,False,False,
9724,True,False,
9725,False,False,
9726,False,True,
9727,True,False,
9728,False,False,
9729,False,True,
9730,False,False,
9731,False,True,
9732,False,False,
9733,False,False,
9734,False,False,
9735,False,False,
9736,False,False,
9737,False,True,
9738,False,True,
9739,False,True,
9740,False,False,
9741,False,False,
9742,False,True,
9743,True,False,
9744,True,False,
9745,False,False,
9746,False,False,
9747,False,False,
9748,False,False,
9749,False,False,
9750,False,False,
9751,False,False,
9752,False,False,
9753,False,False,
9754,False,False,
9755,False,False,
9756,False,True,
9757,True,True,
9758,False,False,
9759,False,False,
9760,False,False,
9761,True,False,
9762,False,False,
9763,False,False,
9764,False,True,
9765,False,False,
9766,False,False,
9767,False,False,
9768,False,False,
9769,False,False,
9770,False,True,
9771,False,True,
9772,False,False,
9773,False,False,
9774,False,False,
9775,False,True,
9776,False,False,
9777,False,False,
9778,False,False,
9779,False,False,
9780,False,True,
9781,False,False,
9782,False,False,
9783,False,False,
9784,False,False,
9785,False,False,
9786,False,False,
9787,False,False,
9788,False,False,
9789,False,True,
9790,False,False,
9791,False,False,
9792,False,False,
9793,False,False,
9794,True,False,
9795,False,True,
9796,True,False,
9797,False,False,
9798,False,True,
9799,False,True,
9800,False,False,
9801,False,False,
9802,False,True,
9803,False,False,
9804,False,False,
9805,False,False,
9806,False,False,
9807,False,True,
9808,False,False,
9809,False,True,
9810,False,False,
9811,False,True,
9812,False,False,
9813,False,False,
9814,False,False,
9815,False,False,
9816,False,False,
9817,False,False,
9818,False,True,
9819,False,False,
9820,False,True,
9821,False,False,
9822,False,False,
9823,False,False,
9824,False,False,
9825,False,False,
9826,False,False,
9827,False,False,
9828,False,False,
9829,False,False,
9830,False,False,
9831,False,False,
9832,False,True,
9833,False,True,
9834,False,False,
9835,False,False,
9836,False,False,
9837,False,False,
9838,False,False,
9839,True,False,
9840,False,False,
9841,False,False,
9842,False,False,
9843,False,False,
9844,False,False,
9845,True,False,
9846,False,False,
9847,False,False,
9848,False,False,
9849,False,False,
9850,False,False,
9851,False,False,
9852,False,False,
9853,False,True,
9854,False,False,
9855,False,False,
9856,False,False,
9857,False,False,
9858,False,False,
9859,False,True,
9860,False,False,
9861,False,False,
9862,False,True,
9863,False,False,
9864,False,False,
9865,False,False,
9866,False,False,
9867,False,False,
9868,False,False,
9869,False,False,
9870,False,False,
9871,False,False,
9872,False,False,
9873,False,False,
9874,False,False,
9875,False,False,
9876,False,True,
9877,False,False,
9878,False,False,
9879,False,False,
9880,False,False,
9881,False,False,
9882,True,False,
9883,False,False,
9884,False,False,
9885,False,False,
9886,False,False,
9887,False,False,
9888,False,False,
9889,False,False,
9890,False,False,
9891,False,False,
9892,False,False,
9893,False,False,
9894,False,False,
9895,False,False,
9896,True,False,
9897,False,False,
9898,False,False,
9899,False,False,
9900,False,True,
9901,False,False,
9902,False,False,
9903,False,False,
9904,False,True,
9905,False,False,
9906,True,False,
9907,False,False,
9908,False,False,
9909,False,False,
9910,False,False,
9911,False,False,
9912,False,False,
9913,False,False,
9914,False,False,
9915,False,False,
9916,False,False,
9917,False,False,
9918,False,False,
9919,False,False,
9920,False,False,
9921,False,False,
9922,False,True,
9923,False,False,
9924,False,False,
9925,False,False,
9926,False,False,
9927,True,False,
9928,False,False,
9929,False,True,
9930,False,True,
9931,False,False,
9932,False,False,
9933,False,True,
9934,False,False,
9935,False,False,
9936,False,False,
9937,False,False,
9938,False,False,
9939,False,False,
9940,False,False,
9941,False,False,
9942,False,False,
9943,False,False,
9944,False,False,
9945,False,False,
9946,False,False,
9947,False,False,
9948,False,False,
9949,False,False,
9950,False,False,
9951,False,False,
9952,False,False,
9953,False,False,
9954,False,False,
9955,False,True,
9956,False,False,
9957,False,False,
9958,False,True,
9959,False,False,
9960,False,False,
9961,False,False,
9962,False,False,
9963,False,False,
9964,False,True,
9965,False,False,
9966,False,False,
9967,False,False,
9968,False,True,
9969,True,False,
9970,False,False,
9971,False,False,
9972,False,False,
9973,False,False,
9974,False,False,
9975,False,False,
9976,False,True,
9977,False,False,
9978,False,False,
9979,False,False,
9980,False,False,
9981,False,False,
9982,False,False,
9983,False,False,
9984,False,False,
9985,False,False,
9986,False,False,
9987,False,True,
9988,False,False,
9989,False,True,
9990,False,False,
9991,False,True,
9992,False,False,
9993,False,False,
9994,False,False,
9995,False,False,
9996,False,False,
9997,False,False,
9998,False,False,
9999,False,False,
10000,False,False,
10001,False,True,
10002,False,False,
10003,False,True,
10004,False,False,
10005,False,False,
10006,False,False,
10007,False,True,
10008,False,False,
10009,False,False,
10010,False,False,
10011,False,False,
10012,False,False,
10013,False,False,
10014,False,False,
10015,False,False,
10016,False,True,
10017,False,False,
10018,False,False,
10019,False,False,
10020,False,False,
10021,False,False,
10022,False,False,
10023,False,False,
10024,False,True,
10025,False,False,
10026,False,False,
10027,False,False,
10028,False,False,
10029,False,True,
10030,False,False,
10031,False,True,
10032,False,False,
10033,False,False,
10034,False,False,
10035,False,False,
10036,False,True,
10037,False,False,
10038,False,False,
10039,False,True,
10040,False,True,
10041,False,False,
10042,False,False,
10043,False,False,
10044,False,False,
10045,False,False,
10046,False,False,
10047,False,False,
10048,False,False,
10049,False,False,
10050,False,False,
10051,False,False,
10052,False,False,
10053,False,False,
10054,True,False,
10055,False,False,
10056,False,False,
10057,False,False,
10058,False,True,
10059,False,False,
10060,False,False,
10061,False,False,
10062,False,False,
10063,False,True,
10064,False,False,
10065,False,True,
10066,False,False,
10067,False,False,
10068,False,False,
10069,False,False,
10070,False,False,
10071,False,False,
10072,False,False,
10073,False,False,
10074,False,True,
10075,False,False,
10076,False,False,
10077,False,False,
10078,False,False,
10079,False,False,
10080,False,False,
10081,False,False,
10082,False,False,
10083,False,False,
10084,False,False,
10085,False,False,
10086,False,False,
10087,True,False,
10088,False,False,
10089,False,False,
10090,False,False,
10091,False,False,
10092,False,True,
10093,False,False,
10094,False,False,
10095,,False,
10096,,False,
10097,,False,
10098,,False,
10099,,False,
10100,,False,
10101,,False,
10102,,False,
10103,,False,
10104,,False,
10105,,False,
10106,,False,
10107,,False,
10108,,False,
10109,,False,
10110,,False,
10111,,False,
10112,,False,
10113,,False,
10114,,False,
10115,,False,
10116,,False,
10117,,False,
10118,,False,
10119,,False,
10120,,False,
10121,,False,
10122,,False,
10123,,False,
10124,,True,
10125,,False,
10126,,False,
10127,,False,
10128,,False,
10129,,False,
10130,,True,
10131,,False,
10132,,False,
10133,,False,
10134,,False,
10135,,False,
10136,,False,
10137,,False,
10138,,False,
10139,,False,
10140,,False,
10141,,False,
10142,,False,
10143,,False,
10144,,True,
10145,,False,
10146,,False,
10147,,False,
10148,,False,
10149,,False,
10150,,False,
10151,,False,
10152,,True,
10153,,False,
10154,,False,
10155,,False,
10156,,False,
10157,,True,
10158,,False,
10159,,False,
10160,,False,
10161,,False,
10162,,False,
10163,,False,
10164,,True,
10165,,False,
10166,,True,
10167,,False,
10168,,False,
10169,,False,
10170,,False,
10171,,False,
10172,,False,
10173,,False,
10174,,False,
10175,,False,
10176,,False,
10177,,False,
10178,,True,
10179,,False,
10180,,False,
10181,,False,
10182,,False,
10183,,False,
10184,,False,
10185,,False,
10186,,False,
10187,,False,
10188,,False,
10189,,False,
10190,,True,
10191,,False,
10192,,False,
10193,,False,
10194,,False,
10195,,False,
10196,,False,
10197,,False,
10198,,False,
10199,,False,
10200,,True,
10201,,False,
10202,,False,
10203,,False,
10204,,True,
10205,,False,
10206,,False,
10207,,False,
10208,,True,
10209,,False,
10210,,False,
10211,,False,
10212,,True,
10213,,True,
10214,,False,
10215,,False,
10216,,False,
10217,,False,
10218,,False,
10219,,False,
10220,,False,
10221,,False,
10222,,False,
10223,,False,
10224,,True,
10225,,False,
10226,,False,
10227,,False,
10228,,False,
10229,,False,
10230,,False,
10231,,False,
10232,,False,
10233,,False,
10234,,True,
10235,,False,
10236,,True,
10237,,False,
10238,,True,
10239,,False,
10240,,False,
10241,,False,
10242,,False,
10243,,False,
10244,,False,
10245,,False,
10246,,True,
10247,,False,
10248,,False,
10249,,True,
10250,,False,
10251,,False,
10252,,False,
10253,,False,
10254,,False,
10255,,False,
10256,,False,
10257,,False,
10258,,False,
10259,,False,
10260,,False,
10261,,False,
10262,,False,
10263,,False,
10264,,False,
10265,,True,
10266,,False,
10267,,False,
10268,,False,
10269,,False,
10270,,False,
10271,,True,
10272,,False,
10273,,False,
10274,,False,
10275,,True,
10276,,False,
10277,,True,
10278,,True,
10279,,True,
10280,,True,
10281,,False,
10282,,False,
10283,,False,
10284,,False,
10285,,False,
10286,,False,
10287,,False,
10288,,False,
10289,,False,
10290,,False,
10291,,False,
10292,,False,
10293,,True,
10294,,False,
10295,,True,
10296,,False,
10297,,True,
10298,,False,
10299,,False,
10300,,False,
10301,,False,
10302,,False,
10303,,False,
10304,,False,
10305,,False,
10306,,False,
10307,,False,
10308,,True,
10309,,True,
10310,,False,
10311,,False,
10312,,False,
10313,,False,
10314,,False,
10315,,False,
10316,,False,
10317,,True,
10318,,False,
10319,,False,
10320,,False,
10321,,True,
10322,,False,
10323,,False,
10324,,False,
10325,,True,
10326,,False,
10327,,True,
10328,,True,
10329,,False,
10330,,True,
10331,,False,
10332,,False,
10333,,False,
10334,,False,
10335,,False,
10336,,False,
10337,,False,
10338,,False,
10339,,False,
10340,,False,
10341,,False,
10342,,True,
10343,,False,
10344,,False,
10345,,False,
10346,,True,
10347,,False,
10348,,False,
10349,,False,
10350,,False,
10351,,False,
10352,,False,
10353,,False,
10354,,False,
10355,,True,
10356,,False,
10357,,False,
10358,,False,
10359,,False,
10360,,False,
10361,,False,
10362,,False,
10363,,False,
10364,,False,
10365,,False,
10366,,False,
10367,,False,
10368,,False,
10369,,False,
10370,,False,
10371,,False,
10372,,False,
10373,,False,
10374,,False,
10375,,False,
10376,,True,
10377,,False,
10378,,False,
10379,,False,
10380,,False,
10381,,True,
10382,,False,
10383,,False,
10384,,False,
10385,,False,
10386,,False,
10387,,False,
10388,,True,
10389,,False,
10390,,False,
10391,,False,
10392,,False,
10393,,True,
10394,,True,
10395,,False,
10396,,True,
10397,,False,
10398,,False,
10399,,False,
10400,,True,
10401,,False,
10402,,False,
10403,,False,
10404,,False,
10405,,True,
10406,,False,
10407,,False,
10408,,True,
10409,,False,
10410,,True,
10411,,True,
10412,,False,
10413,,False,
10414,,False,
10415,,True,
10416,,False,
10417,,False,
10418,,False,
10419,,False,
10420,,False,
10421,,False,
10422,,False,
10423,,False,
10424,,False,
10425,,False,
10426,,False,
10427,,False,
10428,,False,
10429,,False,
10430,,False,
10431,,False,
10432,,False,
10433,,False,
10434,,False,
10435,,False,
10436,,True,
10437,,False,
10438,,False,
10439,,False,
10440,,False,
10441,,True,
10442,,False,
10443,,False,
10444,,True,
10445,,False,
10446,,False,
10447,,False,
10448,,False,
10449,,False,
10450,,False,
10451,,False,
10452,,False,
10453,,False,
10454,,False,
10455,,True,
10456,,False,
10457,,True,
10458,,True,
10459,,False,
10460,,False,
10461,,False,
10462,,False,
10463,,False,
10464,,True,
10465,,False,
10466,,True,
10467,,True,
10468,,False,
10469,,False,
10470,,False,
10471,,False,
10472,,False,
10473,,False,
10474,,False,
10475,,False,
10476,,False,
10477,,False,
10478,,False,
10479,,True,
10480,,False,
10481,,True,
10482,,False,
10483,,True,
10484,,False,
10485,,True,
10486,,False,
10487,,False,
10488,,True,
10489,,False,
10490,,False,
10491,,False,
10492,,True,
10493,,False,
10494,,False,
10495,,False,
10496,,False,
10497,,True,
10498,,True,
10499,,True,
10500,,False,
10501,,False,
10502,,True,
10503,,False,
10504,,True,
10505,,True,
10506,,True,
10507,,False,
10508,,False,
10509,,False,
10510,,False,
10511,,True,
10512,,False,
10513,,False,
10514,,True,
10515,,False,
10516,,True,
10517,,False,
10518,,False,
10519,,False,
10520,,False,
10521,,False,
10522,,False,
10523,,True,
10524,,False,
10525,,False,
10526,,False,
10527,,True,
10528,,False,
10529,,False,
10530,,True,
10531,,False,
10532,,True,
10533,,True,
10534,,False,
10535,,False,
10536,,False,
10537,,False,
10538,,False,
10539,,True,
10540,,True,
10541,,False,
10542,,True,
10543,,False,
10544,,False,
10545,,False,
10546,,False,
10547,,False,
10548,,False,
10549,,False,
10550,,False,
10551,,False,
10552,,False,
10553,,False,
10554,,False,
10555,,False,
10556,,False,
10557,,False,
10558,,False,
10559,,False,
10560,,False,
10561,,True,
10562,,True,
10563,,False,
10564,,False,
10565,,False,
10566,,True,
10567,,True,
10568,,False,
10569,,False,
10570,,False,
10571,,False,
10572,,False,
10573,,False,
10574,,False,
10575,,False,
10576,,False,
10577,,True,
10578,,True,
10579,,False,
10580,,False,
10581,,False,
10582,,False,
10583,,False,
10584,,False,
10585,,True,
10586,,False,
10587,,False,
10588,,False,
10589,,False,
10590,,False,
10591,,True,
10592,,False,
10593,,False,
10594,,True,
10595,,False,
10596,,False,
10597,,False,
10598,,False,
10599,,False,
10600,,False,
10601,,False,
10602,,False,
10603,,False,
10604,,False,
10605,,False,
10606,,False,
10607,,False,
10608,,False,
10609,,False,
10610,,False,
10611,,False,
10612,,False,
10613,,False,
10614,,True,
10615,,False,
10616,,False,
10617,,True,
10618,,False,
10619,,True,
10620,,False,
10621,,False,
10622,,False,
10623,,False,
10624,,False,
10625,,False,
10626,,False,
10627,,False,
10628,,True,
10629,,False,
10630,,False,
10631,,True,
10632,,True,
10633,,False,
10634,,True,
10635,,True,
10636,,False,
10637,,False,
10638,,False,
10639,,False,
10640,,False,
10641,,False,
10642,,False,
10643,,False,
10644,,False,
10645,,False,
10646,,False,
10647,,False,
10648,,False,
10649,,True,
10650,,True,
10651,,False,
10652,,True,
10653,,True,
10654,,False,
10655,,False,
10656,,False,
10657,,True,
10658,,True,
10659,,False,
10660,,False,
10661,,False,
10662,,False,
10663,,True,
10664,,False,
10665,,True,
10666,,False,
10667,,True,
10668,,False,
10669,,True,
10670,,True,
10671,,False,
10672,,False,
10673,,False,
10674,,False,
10675,,False,
10676,,False,
10677,,False,
10678,,False,
10679,,True,
10680,,False,
10681,,False,
10682,,True,
10683,,False,
10684,,False,
10685,,False,
10686,,True,
10687,,False,
10688,,False,
10689,,False,
10690,,False,
10691,,False,
10692,,False,
10693,,False,
10694,,False,
10695,,False,
10696,,True,
10697,,False,
10698,,False,
10699,,False,
10700,,False,
10701,,False,
10702,,False,
10703,,False,
10704,,True,
10705,,True,
10706,,False,
10707,,False,
10708,,False,
10709,,False,
10710,,False,
10711,,False,
10712,,False,
10713,,True,
10714,,False,
10715,,False,
10716,,False,
10717,,False,
10718,,True,
10719,,False,
10720,,False,
10721,,False,
10722,,False,
10723,,True,
10724,,False,
10725,,False,
10726,,False,
10727,,False,
10728,,False,
10729,,False,
10730,,False,
10731,,True,
10732,,False,
10733,,False,
10734,,False,
10735,,False,
10736,,False,
10737,,False,
10738,,False,
10739,,False,
10740,,False,
10741,,True,
10742,,True,
10743,,True,
10744,,True,
10745,,False,
10746,,False,
10747,,False,
10748,,False,
10749,,False,
10750,,False,
10751,,False,
10752,,False,
10753,,False,
10754,,False,
10755,,False,
10756,,False,
10757,,False,
10758,,False,
10759,,False,
10760,,False,
10761,,False,
10762,,True,
10763,,False,
10764,,False,
10765,,False,
10766,,False,
10767,,True,
10768,,False,
10769,,False,
10770,,False,
10771,,False,
10772,,False,
10773,,False,
10774,,False,
10775,,False,
10776,,True,
10777,,True,
10778,,False,
10779,,False,
10780,,True,
10781,,False,
10782,,False,
10783,,True,
10784,,False,
10785,,False,
10786,,True,
10787,,False,
10788,,False,
10789,,True,
10790,,False,
10791,,False,
10792,,False,
10793,,True,
10794,,False,
10795,,False,
10796,,False,
10797,,True,
10798,,False,
10799,,False,
10800,,True,
10801,,False,
10802,,False,
10803,,False,
10804,,True,
10805,,True,
10806,,False,
10807,,True,
10808,,False,
10809,,True,
10810,,False,
10811,,False,
10812,,False,
10813,,True,
10814,,False,
10815,,True,
10816,,True,
10817,,False,
10818,,True,
10819,,False,
10820,,False,
10821,,False,
10822,,False,
10823,,False,
10824,,False,
10825,,False,
10826,,False,
10827,,True,
10828,,True,
10829,,False,
10830,,False,
10831,,True,
10832,,True,
10833,,True,
10834,,False,
10835,,False,
10836,,False,
10837,,False,
10838,,False,
10839,,False,
10840,,False,
10841,,False,
10842,,True,
10843,,False,
10844,,True,
10845,,False,
10846,,False,
10847,,True,
10848,,False,
10849,,True,
10850,,False,
10851,,False,
10852,,False,
10853,,False,
10854,,False,
10855,,True,
10856,,True,
10857,,False,
10858,,True,
10859,,False,
10860,,False,
10861,,True,
10862,,False,
10863,,False,
10864,,False,
10865,,False,
10866,,False,
10867,,False,
10868,,True,
10869,,False,
10870,,False,
10871,,False,
10872,,False,
10873,,False,
10874,,False,
10875,,False,
10876,,True,
10877,,False,
10878,,False,
10879,,True,
10880,,True,
10881,,False,
10882,,False,
10883,,False,
10884,,True,
10885,,False,
10886,,False,
10887,,False,
10888,,False,
10889,,False,
10890,,True,
10891,,False,
10892,,False,
10893,,True,
10894,,False,
10895,,False,
10896,,False,
10897,,True,
10898,,False,
10899,,False,
10900,,False,
10901,,False,
10902,,True,
10903,,False,
10904,,False,
10905,,False,
10906,,True,
10907,,False,
10908,,False,
10909,,False,
10910,,True,
10911,,False,
10912,,False,
10913,,False,
10914,,True,
10915,,False,
10916,,False,
10917,,False,
10918,,False,
10919,,False,
10920,,True,
10921,,True,
10922,,True,
10923,,False,
10924,,False,
10925,,False,
10926,,False,
10927,,False,
10928,,False,
10929,,False,
10930,,False,
10931,,False,
10932,,False,
10933,,False,
10934,,True,
10935,,False,
10936,,False,
10937,,False,
10938,,False,
10939,,False,
10940,,True,
10941,,False,
10942,,True,
10943,,False,
10944,,True,
10945,,False,
10946,,False,
10947,,True,
10948,,False,
10949,,True,
10950,,False,
10951,,True,
10952,,True,
10953,,True,
10954,,False,
10955,,True,
10956,,True,
10957,,False,
10958,,False,
10959,,False,
10960,,False,
10961,,False,
10962,,False,
10963,,True,
10964,,False,
10965,,False,
10966,,False,
10967,,False,
10968,,False,
10969,,False,
10970,,True,
10971,,False,
10972,,False,
10973,,True,
10974,,False,
10975,,False,
10976,,True,
10977,,False,
10978,,False,
10979,,False,
10980,,True,
10981,,False,
10982,,False,
10983,,False,
10984,,False,
10985,,True,
10986,,False,
10987,,False,
10988,,False,
10989,,False,
10990,,True,
10991,,False,
10992,,True,
10993,,False,
10994,,False,
10995,,False,
10996,,False,
10997,,False,
10998,,False,
10999,,False,
11000,,True,
11001,,False,
11002,,False,
11003,,False,
11004,,False,
11005,,False,
11006,,False,
11007,,False,
11008,,False,
11009,,False,
11010,,False,
11011,,False,
11012,,False,
11013,,False,
11014,,False,
11015,,False,
11016,,False,
11017,,False,
11018,,False,
11019,,False,
11020,,False,
11021,,False,
11022,,True,
11023,,False,
11024,,False,
11025,,False,
11026,,False,
11027,,False,
11028,,False,
11029,,False,
11030,,False,
11031,,False,
11032,,False,
11033,,False,
11034,,False,
11035,,False,
11036,,False,
11037,,False,
11038,,True,
11039,,False,
11040,,False,
11041,,False,
11042,,False,
11043,,False,
11044,,False,
11045,,False,
11046,,False,
11047,,False,
11048,,False,
11049,,True,
11050,,False,
11051,,False,
11052,,False,
11053,,False,
11054,,False,
11055,,False,
11056,,False,
11057,,True,
11058,,False,
11059,,False,
11060,,False,
11061,,False,
11062,,False,
11063,,False,
11064,,False,
11065,,False,
11066,,False,
11067,,False,
11068,,False,
11069,,False,
11070,,False,
11071,,False,
11072,,False,
11073,,False,
11074,,False,
11075,,False,
11076,,False,
11077,,False,
11078,,False,
11079,,False,
11080,,False,
11081,,True,
11082,,False,
11083,,False,
11084,,False,
11085,,True,
11086,,True,
11087,,True,
11088,,False,
11089,,False,
11090,,False,
11091,,False,
11092,,True,
11093,,True,
11094,,False,
11095,,False,
11096,,False,
11097,,False,
11098,,False,
11099,,False,
11100,,False,
11101,,False,
11102,,False,
11103,,True,
11104,,True,
11105,,False,
11106,,True,
11107,,False,
11108,,False,
11109,,False,
11110,,True,
11111,,False,
11112,,False,
11113,,False,
11114,,False,
11115,,False,
11116,,False,
11117,,True,
11118,,False,
11119,,True,
11120,,False,
11121,,False,
11122,,False,
11123,,False,
11124,,False,
11125,,False,
11126,,False,
11127,,True,
11128,,False,
11129,,False,
11130,,False,
11131,,True,
11132,,False,
11133,,False,
11134,,False,
11135,,False,
11136,,False,
11137,,False,
11138,,True,
11139,,False,
11140,,False,
11141,,True,
11142,,False,
11143,,False,
11144,,False,
11145,,True,
11146,,True,
11147,,False,
11148,,False,
11149,,False,
11150,,False,
11151,,True,
11152,,False,
11153,,False,
11154,,False,
11155,,False,
11156,,False,
11157,,True,
11158,,False,
11159,,False,
11160,,False,
11161,,False,
11162,,False,
11163,,False,
11164,,True,
11165,,True,
11166,,False,
11167,,False,
11168,,False,
11169,,False,
11170,,False,
11171,,False,
11172,,False,
11173,,False,
11174,,True,
11175,,False,
11176,,False,
11177,,False,
11178,,False,
11179,,False,
11180,,False,
11181,,False,
11182,,False,
11183,,True,
11184,,False,
11185,,True,
11186,,False,
11187,,False,
11188,,False,
11189,,False,
