episode,run_0,run_1,run_2
5126,-40.75252573543772,-27.34568645787444,-48.662106810304316
5127,-49.35562540988594,-7.565771695802705,-50.461254750815804
5128,-29.17098650861002,-52.19529930621252,-42.50147294384782
5129,-56.00385216323679,-59.984980386383626,-26.545969528809977
5130,-52.39006578986485,-60.7842925461014,-27.08856531340315
5131,-32.15550695710277,-59.88320919148264,-49.35630413692539
5132,-58.56865903739225,-47.22741892467842,-27.80838555348536
5133,-55.6071652371481,-40.76617458416432,-42.334819141496155
5134,-24.483579240846616,-59.993192723927535,-26.82654628748756
5135,-60.603022741585946,-40.76401746562894,-41.16644075110108
5136,-40.79400166978934,-59.561887574455056,-47.86650865225198
5137,-55.80361501591469,-40.75429665542601,-40.909924422228926
5138,-40.75162304522181,-40.752525735437736,-47.91340729984303
5139,-55.46075821080808,-60.321919806131305,-40.84614508021598
5140,-27.327702811596275,-59.85207696470412,-8.09861185791521
5141,-34.77206604818765,-54.05242585546233,-49.996384065964904
5142,-46.80086953222997,-40.75041532441556,-48.658059781772046
5143,-58.0325688420108,-8.181626196819538,-51.31032154116458
5144,-25.52663266248583,-40.752525735437736,-45.13203792259223
5145,-29.33039239410528,-40.71504448761608,-52.46783552089745
5146,-55.49970877333341,-60.49113691400847,-28.67278778028781
5147,-40.75252573543772,-27.77688842093885,-29.17041226491434
5148,-48.34920078333915,-45.44330955383752,-8.221790549851068
5149,-49.34899596956011,-40.752525735437736,-7.7422273746460215
5150,-40.7972617033075,-59.627108246066015,-43.58743249055466
5151,-53.93414708862636,-40.752525735437736,-49.48090932576763
5152,-44.76718693291608,-60.56438911071838,-8.099052983045954
5153,-58.62801946227329,-52.65526580031647,-41.02426476917476
5154,-57.63310592562885,-47.69595363613603,-41.69609448378621
5155,-57.78773138529043,-60.325382750336125,-7.840473346290646
5156,-40.81442214936753,-60.02104696848048,-48.718306681211445
5157,-56.87227912064613,-27.63667783145843,-49.007169493742445
5158,-60.959568223132365,-31.344766770519307,-48.27855907957871
5159,-34.87980461103311,-51.1046880064279,-49.948675991321764
5160,-25.96066431195843,-27.452974190895613,-42.08004548428541
5161,-27.45360027821539,-59.64195784352173,-40.385514772819974
5162,-40.753886629145406,-59.56992641115197,-40.50090964286274
5163,-40.76057905895532,-40.752525735437736,-48.24593182501515
5164,-41.30928264509376,-27.858392189098417,-24.77951281265911
5165,-40.52566106033847,-28.71910988669304,-7.8298828925624
5166,-57.31002280763218,-25.417613752617157,-28.046425322422643
5167,-7.542667877420436,-27.754556439201373,-32.59407355449519
5168,-40.74169115691257,-40.752525735437736,-30.95209547012842
5169,-40.75252573543772,-7.798721740147417,-25.479271824759692
5170,-26.840419069969567,-40.752525735437736,-50.53743191379423
5171,-25.373770088858148,-7.736168928991479,-43.022456108873946
5172,-27.60787077281538,-40.752525735437736,-57.25494869463623
5173,-40.79004790942238,-40.77323310431704,-25.115696879381595
5174,-44.19657224490796,-41.91083939475932,-7.712228290552075
5175,-40.85134926517968,-59.71468925140287,-57.1494728798386
5176,-45.69996459826439,-59.56487223017411,-32.27263208648997
5177,-40.75252573543772,-28.166032430571107,-40.967697231162234
5178,-41.09257558064493,-54.78041075525586,-48.82459768180199
5179,-26.23715142958388,-40.76467721354389,-43.84153171187381
5180,-55.06273538912696,-60.31566708460054,-40.3114492149734
5181,-7.569695726123076,-26.445565875518323,-51.798327485347464
5182,-57.529931204809365,-7.644070058915185,-41.19035518735653
5183,-45.18501738776172,-46.76802484829797,-7.829183460331611
5184,-29.675280704354613,-44.19957073559712,-47.66182782686592
5185,-50.80183248113423,-8.023591322785943,-42.43991534147627
5186,-47.6540352659486,-27.855775224198634,-45.09608421052949
5187,-68.73931150477671,-43.641929538543536,-41.425147480605304
5188,-56.83566722179579,-27.60445312589969,-49.3598340123078
5189,-40.91629281241307,-49.3127102092808,-92.13941734375382
5190,-49.45687147965028,-40.80518406714181,-48.71618608241211
5191,-40.7832536307564,-43.03129205076013,-49.52795512389053
5192,-59.18935125893855,-59.66968522192928,-30.118133662801778
5193,-31.618086012125,-39.95593314102598,-43.08978600171175
5194,-7.551144507747916,-26.80814468098368,-27.379575567507842
5195,-40.857733887549145,-40.752525735437736,-52.857075152564306
5196,-26.414845975971936,-40.752525735437736,-41.85400824928678
5197,-40.75252573543772,-59.80797028341699,-40.29247593412497
5198,-31.926034122815423,-26.735807266542967,-46.192662775551554
5199,-40.85849238009951,-49.96984386981524,-55.68032106917391
5200,-33.152047300886224,-59.641308396048245,-28.52681178160764
5201,-51.33251505622413,-59.74124573785198,-39.24484144960216
5202,-50.83382172306735,-32.49250509338458,-41.23946513324512
5203,-45.10958812480118,-51.27491650534976,-45.75279402556965
5204,-27.3684733229137,-42.33336063120922,-42.81446932982392
5205,-40.75252573543772,-40.81064652515271,-40.95222044602396
5206,-56.535820783310726,-29.2798418574049,-40.452559835994094
5207,-59.19791591571202,-29.055849707857625,-57.94596616744765
5208,-44.68134242787574,-26.73411356980134,-54.17784488424216
5209,-28.270445342983223,-59.73548041336074,-42.20699072745323
5210,-49.674509987077954,-40.752525735437736,-40.230148428044835
5211,-40.77060458898476,-26.493874886758714,-41.24573015214891
5212,-42.66209617539541,-59.585009560235015,-42.62969867181579
5213,-40.75252573543772,-60.29646393661989,-41.66674712196044
5214,-58.54576665447039,-28.379292195274594,-50.43870234153391
5215,-29.82544630410013,-60.30544126659982,-46.649155091563806
5216,-48.14157178503943,-59.60809484160741,-40.48261665735341
5217,-41.24516814307449,-48.21673709414669,-27.08603213747558
5218,-66.77427905569348,-44.49062691802816,-41.1461945954575
5219,-40.75230014159869,-59.60438055298208,-45.5792937961167
5220,-44.87139577802601,-48.50594330627301,-48.90718591401471
5221,-43.86611200827095,-40.752525735437736,-25.257978265221897
5222,-50.0723557473823,-50.74898989693098,-7.9656951705106
5223,-50.63925249414473,-59.8511024306557,-27.553629384819605
5224,-60.50758627611409,-45.35375557013023,-41.45979933709018
5225,-46.71413447035046,-42.652162502726696,-49.14894981608893
5226,-44.10114664347495,-43.34568623162966,-28.491571752780125
5227,-26.991339135133494,-40.752525735437736,-45.24624952856968
5228,-26.058991396858296,-27.361778364960426,-49.09885120154366
5229,-44.367064165423656,-27.66924508964317,-40.58155632874515
5230,-40.75252573543772,-48.6363686106241,-26.33549211051184
5231,-7.47592736819025,-59.60239034642271,-54.43391701239423
5232,-33.349821527725155,-26.86846692247628,-41.69761093799772
5233,-41.272742564673386,-40.75575178435703,-40.71046274958685
5234,-40.75252573543772,-49.15189623400936,-42.655999228570344
5235,-46.78131961136318,-40.82563615151235,-49.342267647522576
5236,-40.73925838058469,-7.797405509579402,-44.239788380902446
5237,-40.82126402634982,-46.27850880829229,-59.760273436862775
5238,-24.373758616908315,-60.30340638143848,-50.25831833318384
5239,-40.75252573543772,-47.19536917775216,-50.38390810362261
5240,-27.22155449001448,-40.85467132150994,-44.68397158823288
5241,-40.75252573543772,-59.73475696793567,-51.1779798420646
5242,-48.19358507648087,-40.752525735437736,-27.561253327469093
5243,-57.72656611101691,-26.064492075883155,-48.45782878774207
5244,-42.77473433130473,-59.74683026007384,-40.38154876422766
5245,-48.57901609673833,-28.842283302014778,-49.538861898091625
5246,-57.59239768659505,-8.042338860821733,-27.552816848775272
5247,-41.36908433729975,-59.74509924476487,-7.705282076812817
5248,-51.601397529697806,-60.29646393661989,-28.136927588933084
5249,-44.68310617226949,-40.752525735437736,-43.55241946722059
5250,-40.82935657050202,-26.815912887132768,-28.43574812802371
5251,-30.35985125994073,-40.752525735437736,-41.12119824836368
5252,-40.76253304461164,-59.58548841346412,-40.4870835228007
5253,-40.78197463340462,-7.861771858461682,-59.59991671385062
5254,-42.13795094667935,-30.25013298136116,-40.50637060765609
5255,-54.74104040534243,-40.77679171532547,-52.50564608874269
5256,-25.05802442937309,-27.27970772297616,-41.284303317884756
5257,-27.907715649761485,-60.301992856099815,-40.33557543438238
5258,-40.79454283604818,-59.64553616092647,-45.80979320130886
5259,-27.322703956164457,-40.752525735437736,-48.991793428053754
5260,-49.22974084608687,-40.83202986269841,-40.4604452117292
5261,-50.30588206134259,-7.507857802981981,-40.39958293385095
5262,-27.898630779681053,-59.83262996006146,-40.77735577592425
5263,-42.92937892885298,-40.752525735437736,-30.424049196331936
5264,-40.73002531208973,-60.0723052304191,-40.756930731173576
5265,-40.75252573543772,-59.72404780921509,-40.266909883821434
5266,-40.87529536849915,-8.402535817428614,-50.474823098503094
5267,-40.75252573543772,-8.039140967030452,-62.78291652923386
5268,-40.88093385690984,-29.3649908734572,-50.85676042469118
5269,-60.307604566078766,-50.62257478750347,-46.59974012057309
5270,-27.665747687879104,-40.752525735437736,-40.61854839963711
5271,-56.4198037438181,-45.06568317207075,-41.310763836657735
5272,-45.49224712118395,-8.045549062824533,-41.313074961476495
5273,-45.09856549678187,-47.15535004449828,-25.56521892969309
5274,-29.093676984516488,-40.752525735437736,-41.064778595829125
5275,-48.40873989451791,-26.740048442170995,-43.08257670029889
5276,-57.674768313994,-59.59007663605599,-53.152568924630955
5277,-55.87702249325286,-8.622541438358093,-59.018856943653475
5278,-54.87815433018811,-45.68919848476516,-40.26584878540216
5279,-60.5877143238024,-29.00841639567107,-52.413629140172304
5280,-40.74771448773272,-59.658579999947854,-45.83306506582939
5281,-51.46398849824077,-60.297440385593234,-51.01034132370583
5282,-27.148528084090174,-43.3421008888329,-40.71650684450861
5283,-40.83834374131398,-54.065926405027454,-40.62549888669693
5284,-29.608148114274027,-28.31001076180296,-27.081042107972088
5285,-41.736853898053766,-40.817914072061136,-25.846885819215426
5286,-27.22380131241177,-24.05929679381804,-53.00456629294093
5287,-57.07643022424406,-41.45377097360635,-41.23581589497635
5288,-40.75252573543772,-59.55913107953318,-7.929701150499966
5289,-40.67480552361136,-59.6279344128232,-8.257231804649916
5290,-27.35952406484053,-52.20324157686032,-40.88253321439185
5291,-42.34636713815209,-60.3186215034494,-45.91231343199647
5292,-44.0814464872602,-40.779778142579175,-41.68884533657299
5293,-42.48418210659359,-41.60973875332263,-44.30143940750312
5294,-56.21797964556021,-60.29646393661989,-28.45194674274955
5295,-45.23724640027568,-60.33580721824884,-41.67815365668466
5296,-55.81298374277178,-40.86183436332964,-48.8182588654889
5297,-48.09197747906933,-60.34190299058329,-9.31760185448497
5298,-53.47447767340224,-40.752525735437736,-27.79884631322505
5299,-47.056789845660994,-7.92758538516428,-29.037472644445323
5300,-55.6148894499743,-40.85238881623801,-9.567564434605583
5301,-40.869060587317634,-40.853186286127205,-27.013778093268698
5302,-55.62417750409847,-60.3276616422144,-28.966037090385008
5303,-32.59486483216304,-26.48576917597497,-32.82490869715604
5304,-35.09827724979996,-40.79440318458874,-44.23205576199139
5305,-52.66781688553723,-40.72548434185938,-30.767401638140736
5306,-44.533621967080165,-46.55441815603108,-29.704574213620788
5307,-29.37839042899505,-40.752525735437736,-55.604837081164526
5308,-52.25504844112349,-40.85308070907693,-31.892403299525547
5309,-40.81776422226896,-59.78604488182883,-27.309538576186576
5310,-40.84793327520399,-40.752525735437736,-41.077857095275995
5311,-31.30963708439664,-26.15486769261512,-45.13116697586929
5312,-26.41773395470055,-40.75145061489204,-48.238418219780094
5313,-35.09958680280112,-26.29595089693445,-41.35874475692744
5314,-37.5871484498001,-45.58511509245058,-41.23617772525266
5315,-58.06058880170538,-45.38755819233542,-45.289545228637564
5316,-29.70640442370072,-59.61515984889893,-7.76962358520169
5317,-56.7402690047703,-40.75019956555032,-50.94651426207593
5318,-34.270591471932505,-46.63254562057405,-59.7947439269902
5319,-40.75252573543772,-49.23681894961031,-27.025440096680857
5320,-51.8552044878591,-60.32063963091024,-45.06651910003359
5321,-57.60909218137044,-59.89358501936347,-27.234187752170627
5322,-49.79569727843106,-52.285248221624045,-46.88720494491571
5323,-56.45944373071457,-49.58372588190099,-41.692965067886284
5324,-60.29662252708595,-60.32385404723695,-58.42756111516991
5325,-35.11004498824898,-59.67377836496398,-28.78659698206642
5326,-53.85406321418216,-40.7559425224126,-46.16287501021503
5327,-59.67737195761465,-60.31015419182855,-43.659255595126794
5328,-43.74515024251055,-43.88678373091436,-27.436313075304447
5329,-40.7971892852308,-29.16811191427349,-30.14621861428501
5330,-49.83009423602589,-44.53077917477698,-44.846811895629905
5331,-40.77226736617283,-25.934116912372943,-40.74703731631612
5332,-23.646405118721034,-59.60111304343731,-40.25985737502357
5333,-40.739180857193936,-60.01312657026992,-41.34197964704143
5334,-36.99453991042756,-59.844048134737854,-51.7299693319749
5335,-56.576194931549786,-40.75140589591394,-46.383791977857165
5336,-58.14576300083171,-59.68788158422131,-23.823638931507944
5337,-24.098591781238067,-8.189428501378895,-40.70336135702255
5338,-27.46423663397799,-40.752525735437736,-7.858854592421266
5339,-56.74853951505909,-44.41749258610628,-47.93219321822177
5340,-40.8816451339535,-27.379516117691367,-40.11593396881574
5341,-52.28889024829074,-59.56708584935012,-49.81563354425913
5342,-40.83016835142818,-51.64303272031953,-45.31564026196845
5343,-29.246824754201,-40.752525735437736,-45.37389985686977
5344,-40.80337079124197,-40.75578829987971,-50.690394796695415
5345,-52.0190401245499,-40.752525735437736,-47.495962466762805
5346,-33.99448196038858,-40.75760552407226,-27.950818893879834
5347,-45.624069786450846,-59.6059733987941,-41.61600818520227
5348,-42.84897770539381,-40.752525735437736,-41.23300624233221
5349,-40.74732584568624,-59.919190768026,-48.702226175759115
5350,-40.77323593505925,-48.64803521523896,-7.760862473628375
5351,-57.53685156875616,-49.02956209111403,-40.63627006765493
5352,-43.63807971820118,-7.990639057476815,-47.902400502569044
5353,-47.868903248142445,-48.100493632297606,-26.49557442081727
5354,-60.59532336999645,-27.759292305165307,-25.345339926669375
5355,-40.70415091050341,-40.752525735437736,-44.02361158499299
5356,-64.80645157810815,-7.745547706202231,-40.57897792778572
5357,-40.82841472520409,-59.754287642524886,-43.515455315458375
5358,-40.759878016979,-59.55769725782581,-41.140418710486856
5359,-27.49635628254299,-29.53668152264244,-41.38891070985546
5360,-40.70228673551756,-40.76281228779741,-41.51857531351581
5361,-57.69829187853351,-40.752525735437736,-46.131456073017375
5362,-40.75252573543772,-60.339806789467616,-40.977969336169814
5363,-27.765409460614528,-48.91809551457743,-52.72755785124672
5364,-40.834143152681285,-40.752525735437736,-42.08295835069051
5365,-28.96067304348601,-44.92456086350704,-8.70900077001477
5366,-56.95558085347995,-40.752525735437736,-47.93827451945314
5367,-30.72693602752313,-27.62306046605472,-47.251759183985136
5368,-36.19888374615781,-40.752525735437736,-47.485892602498495
5369,-40.89761005002582,-26.11544069355196,-41.49910988376193
5370,-30.598505379762138,-59.605351175830044,-42.3331740680692
5371,-58.79101783564848,-59.67138854717549,-40.7728056065524
5372,-33.26234746108764,-7.885500115768128,-27.863994923621274
5373,-55.72367339226729,-47.75982206191515,-41.06731059467541
5374,-48.17859263016448,-59.5563351652194,-50.82925829993438
5375,-26.343047241117144,-28.23457209240187,-53.42000989363743
5376,-47.11936107338936,-46.44767380328415,-25.593462408920757
5377,-56.33824042586557,-25.868655448337165,-28.98918809654957
5378,-28.05611675701497,-8.023890072772604,-50.16103685243933
5379,-42.9694323349008,-7.885001396072567,-24.818375764920237
5380,-58.97961357992874,-43.65820135576842,-8.615513156650577
5381,-40.75600040207125,-40.8470457891126,-50.81794925042975
5382,-51.37990567600088,-60.29646393661989,-23.105806188769115
5383,-28.70368788983356,-7.754565469703741,-56.949087615594955
5384,-56.11264874517688,-59.63069362811055,-39.67424152369173
5385,-56.65122490806648,-40.752525735437736,-40.52123364654188
5386,-40.766558772921,-28.74256481567793,-33.94477675516608
5387,-40.77301461944425,-60.37469642537509,-28.591036107059857
5388,-55.72370839932718,-27.46217856367721,-41.91121927354276
5389,-57.41166468352414,-45.80997512791433,-27.813168231553988
5390,-49.533085816187,-47.50598498582116,-40.059721308508266
5391,-30.09826999549684,-31.782118238309877,-50.27910507159187
5392,-49.408835249277416,-28.879048337098475,-29.482097997138325
5393,-54.75151676739471,-8.24773746322609,-26.55135432318642
5394,-23.548884121682843,-52.38233099337506,-39.946146746399776
5395,-32.81679037570268,-7.827645399864541,-40.11998679753409
5396,-42.10368723879371,-7.907858761963965,-8.658856436898963
5397,-59.33268910024067,-40.75231335530767,-33.80418560981166
5398,-43.92557581642277,-40.752525735437736,-49.92055208270561
5399,-41.26894002928944,-60.36514173869277,-44.33567656444154
5400,-54.78615976034622,-40.74906539382862,-8.424725680442458
5401,-58.70809452264557,-30.51092289715768,-51.13520533405534
5402,-32.32283823505544,-59.96538948822821,-44.77371513971572
5403,-57.716685517123096,-29.49558711912481,-51.87150151444622
5404,-32.76109017667539,-59.667954322636206,-46.8358768526181
5405,-32.48014165349996,-59.68133034866015,-41.177933782467164
5406,-28.57412834027557,-7.817020325907864,-41.07352092881455
5407,-48.17617340785951,-28.61430793889077,-49.852653504775304
5408,-29.451132204749776,-40.752525735437736,-30.871858470953043
5409,-55.36950770991951,-52.72255428685005,-40.534080452286915
5410,-53.72392929444581,-45.75442521167372,-40.90942172351486
5411,-55.73805930072157,-40.80147668678293,-40.7239536429534
5412,-49.83281965455778,-23.667190745227337,-51.62812698340812
5413,-32.561477606890605,-59.7593946846782,-46.41267852632003
5414,-27.15305475898656,-8.202307762566848,-41.190169098597856
5415,-44.676896626881856,-40.86691103145859,-42.00982267775164
5416,-40.79448752708308,-40.752525735437736,-46.0779119676114
5417,-44.79984402515272,-27.47765882823756,-41.99554428549313
5418,-50.98571672169687,-7.635499128894585,-51.519313901942795
5419,-40.75252573543772,-40.752525735437736,-43.75010606969895
5420,-54.68771516792916,-40.77391484961464,-51.17628483924955
5421,-33.02781629530333,-30.14821152237341,-40.30032832806132
5422,-40.75610237145042,-28.19564983594487,-48.808638229355054
5423,-50.166688842387,-59.91938160058588,-41.8811429895572
5424,-40.77226770247469,-7.60360354555718,-43.69380668650062
5425,-40.78236052919024,-59.74239046537858,-40.29754071513099
5426,-58.42465650800837,-49.245526594737626,-47.68455575210659
5427,-43.693003109368966,-59.88468454720206,-40.54737815380337
5428,-40.74821150380397,-40.73161204414783,-7.740347338043377
5429,-7.693346413395759,-60.29646393661989,-40.48044345244586
5430,-47.78196328093444,-30.33615470920853,-41.10623970753459
5431,-35.250879746124795,-40.752525735437736,-49.85827758994368
5432,-61.10361653640213,-52.72278702551755,-46.9430748100589
5433,-66.61653350911055,-59.55478098656698,-40.46398413517113
5434,-31.83194067395973,-40.752525735437736,-42.40689999081043
5435,-68.44728381753569,-51.04133616874382,-25.84887378644927
5436,-52.5580427796543,-59.62978085489036,-48.61755226018144
5437,-40.75423039668616,-40.752525735437736,-42.728968543290755
5438,-58.44350300360228,-27.64428171541448,-49.482619911555105
5439,-28.986372987852864,-40.75381406073722,-8.130356977588988
5440,-52.46829357899972,-45.2904506919721,-40.08444622581121
5441,-58.07343936875628,-59.57351165063435,-28.3175047555184
5442,-58.59912507252195,-50.928591773609,-7.754790767178426
5443,-40.86932496604874,-40.80130304657887,-40.689733342434096
5444,-40.79455243802977,-7.536895975802285,-28.624907615440556
5445,-57.54775378753367,-7.769383008414196,-8.245363409679143
5446,-40.69802949961852,-50.35536925088308,-40.898106732751025
5447,-40.76551016629331,-8.205389144809857,-47.491237189869025
5448,-47.94151179781997,-28.17771858749536,-50.69811664174884
5449,-29.864568836906425,-59.91190957925325,-42.14109924773631
5450,-66.53245012336562,-40.81750489963729,-41.47198000116566
5451,-40.75252573543772,-40.752525735437736,-50.95020126547014
5452,-56.909329871650414,-40.752525735437736,-48.9726227570321
5453,-47.73923551863484,-52.36457476842492,-40.940162247217216
5454,-28.34492073293464,-59.5706154276643,-41.601696821408886
5455,-29.77787205414842,-48.6415428311504,-40.86200422268762
5456,-27.477250438402425,-48.318358759221496,-27.517322611117795
5457,-45.60088601189623,-29.442817900781733,-7.945242439190154
5458,-40.88228898833077,-26.579701857176303,-32.065956559586155
5459,-66.52794032791965,-40.75395979023783,-41.125220762220096
5460,-28.9261396948907,-40.75221320573055,-50.22255554180869
5461,-33.25731664044368,-60.15263929312641,-41.59221458701376
5462,-40.772977916887285,-40.752525735437736,-46.81233833031385
5463,-42.196449291363656,-27.39808901825692,-39.428748890261986
5464,-40.8019707619288,-59.605909763765474,-41.56609196294396
5465,-7.547052421294554,-40.75520353543457,-42.55921832200404
5466,-40.80372945292914,-40.751887504500566,-8.386117405432165
5467,-40.81170605163854,-43.00998069018125,-48.209755078507804
5468,-26.029572359062723,-59.62514228757595,-7.89247458000494
5469,-54.94449849843521,-60.29646393661989,-49.33245485026876
5470,-50.27815117877096,-40.752525735437736,-25.20035419920463
5471,-40.75252573543772,-40.75246048776386,-49.458860101205616
5472,-25.677571458707728,-60.31476176580705,-45.3092915838517
5473,-31.118072999611787,-59.56400140957735,-44.48773393546266
5474,-29.990734016430984,-47.22035087746915,-41.081226142684116
5475,-56.063842085663474,-60.65689564806191,-51.57379927156776
5476,-26.920464228269427,-26.710206920539477,-44.43391702064142
5477,-28.42908031870757,-23.27887194497189,-26.097978934123198
5478,-41.74660353368587,-40.752525735437736,-42.06460380753373
5479,-46.686229600754295,-45.16543240230722,-42.34867109888036
5480,-26.12773222326533,-59.714163813761445,-45.256467197474514
5481,-40.850906606717366,-45.48972889795947,-45.781172681582646
5482,-7.503271968411388,-40.78521463288632,-49.536306252684625
5483,-67.01829541406936,-40.752525735437736,-7.864801631105308
5484,-46.95558070584279,-60.38731389086647,-39.99246391628789
5485,-29.69630080556564,-40.752525735437736,-52.4557633896643
5486,-60.435292602318015,-43.63950200966056,-40.655873084799026
5487,-51.180162732041126,-40.751165940088285,-50.50977450386775
5488,-40.76416170157551,-29.4736130693219,-41.023312171559255
5489,-67.96073703960836,-40.75199786275096,-26.62531818605566
5490,-50.79572173229825,-59.75380214931809,-40.29069409043358
5491,-48.32970202832239,-28.829833261474484,-26.882496695721496
5492,-40.79632971221744,-43.80308105530834,-47.587214453018845
5493,-55.16983303442994,-45.402834057624034,-47.1266540328988
5494,-40.78377791387991,-26.093600778678915,-48.54755400679372
5495,-28.26205928564715,-22.996412343338296,-41.14881282590558
5496,-40.91641413746133,-59.64959976520246,-48.596563902456026
5497,-40.80326614603073,-60.03389611078018,-41.021805003422166
5498,-29.277755192089387,-60.33426066377432,-50.633821296033666
5499,-26.931115899171854,-7.6756066740955164,-8.343658941037138
5500,-25.6736278394534,-40.750499696925736,-50.41720934965221
5501,-45.4354151707418,-40.752525735437736,-47.37273477781517
5502,-40.755243505386034,-59.61317296594625,-49.91836799240659
5503,-40.75970728632456,-53.50552213091251,-27.078587963728946
5504,-68.65254159083278,-28.73106071276853,-48.55578315235405
5505,-34.51550126707404,-46.20617344379805,-8.320199589210713
5506,-57.53859439841636,-46.88840744721797,-47.584500676021136
5507,-57.33808717409535,-59.5875006943158,-49.447263515852285
5508,-55.64893400217337,-40.752525735437736,-46.21940230258338
5509,-48.041165322919554,-59.92255595315227,-52.132098378916254
5510,-40.75252573543772,-40.75232448447658,-48.91822186282138
5511,-58.74055333353786,-7.911090833584272,-45.97765645222276
5512,-55.52068622354856,-40.752525735437736,-47.16071788047965
5513,-26.266836975168307,-30.67215291028475,-46.20021296521142
5514,-44.97513050940866,-59.79649493717035,-41.059094493051646
5515,-29.94842254632817,-40.78049714406106,-42.25425608246597
5516,-40.77620375430447,-40.82549523657495,-27.26709658964956
5517,-40.88409436595376,-7.911911306319749,-43.64087233792043
5518,-28.90485865009853,-48.5559620466602,-46.2741360357294
5519,-40.76418128162166,-44.36006931319932,-40.03632407938261
5520,-40.7522688493983,-59.58036282232113,-48.14897000068308
5521,-47.7234237077388,-40.75117289292616,-26.62029017428372
5522,-50.05421277661796,-60.30381268016612,-47.7658934162982
5523,-29.774426713493497,-59.92597482849096,-45.31803954787862
5524,-56.57419845487645,-40.752525735437736,-40.94479202608952
5525,-50.5200352403873,-25.13052689030265,-27.558005734627713
5526,-49.04775532659021,-40.82671482124423,-41.227841211743566
5527,-47.40738731260297,-49.280428815198846,-47.208805061663234
5528,-7.515372014138865,-47.46069573977842,-52.32715532072667
5529,-40.765102485415525,-26.62114754764408,-24.980224654453746
5530,-40.76109350310719,-48.07461023844962,-45.282231869340805
5531,-46.31902193815336,-7.816736172841776,-40.60474709291397
5532,-51.46291074280727,-48.98835168866593,-26.732667925071063
5533,-40.79345491867522,-27.326906934120203,-27.84688561708932
5534,-48.38693304945241,-53.44722576001711,-28.174856310695166
5535,-56.90297016800934,-28.2829764383548,-49.20021936811689
5536,-40.75252573543772,-59.99608808637674,-41.59263831321667
5537,-46.68095180110164,-42.93134263649991,-43.1907808557918
5538,-59.30203584001758,-40.75147052405331,-48.096189048214285
5539,-48.21877068300109,-42.41845283041216,-41.23777318506182
5540,-25.62029640755621,-59.57498988213895,-25.321177410879024
5541,-40.77581548394258,-59.813524308164666,-54.06609099452689
5542,-25.2370280342481,-8.251749425696461,-25.4326637839959
5543,-59.2898169348169,-40.752525735437736,-8.111096980581257
5544,-40.78614594603172,-40.84218436589385,-26.403613202945117
5545,-60.24419446672886,-25.982795349058613,-7.899059286491639
5546,-47.689682321505074,-59.71208725337941,-53.07347640934036
5547,-40.80430305320579,-7.967780229311511,-27.378260570728308
5548,-40.74191447064937,-26.50628255938865,-40.208127923698584
5549,-7.66866877896643,-23.2935813993944,-24.625661910609168
5550,-29.32942547481585,-30.017693090001764,-43.62183230996503
5551,-40.75918477340721,-26.47062336183668,-7.856153764549285
5552,-7.628377910535646,-62.651962916052746,-50.52548636236879
5553,-7.511191313333982,-48.98883615295534,-40.059134514207535
5554,-30.674460907326782,-59.84011728736572,-25.524473293277513
5555,-40.77028345817759,-30.577187767773346,-48.17189874408359
5556,-23.88252639430071,-43.95858125689542,-41.18616559856969
5557,-57.0363040448909,-40.7872229202917,-41.60165998747751
5558,-58.1664758692301,-40.74930813942482,-39.97803139122424
5559,-54.08614381758488,-42.49858700000894,-50.40830349389986
5560,-25.67175969146001,-45.97632852616846,-27.154838788820847
5561,-40.75252573543772,-8.18893225487195,-40.34756205398922
5562,-7.621207059378618,-51.69093385551234,-45.221326441791575
5563,-57.20207405486181,-8.359661865042789,-8.199629366096806
5564,-29.771814182626457,-7.583229022212908,-45.05922262488346
5565,-51.74947252032857,-45.8295283720209,-41.11059370168085
5566,-45.55326823140754,-40.815948504265634,-44.25185111188811
5567,-58.30775113200373,-43.82275952943256,-41.263255398257485
5568,-58.60618456995392,-26.429496719227657,-26.32577261097668
5569,-45.4568802032242,-45.54715459911125,-41.050845596089225
5570,-7.550268327095465,-48.7430563007347,-7.7878658414465525
5571,-40.83887157234159,-40.80405777725377,-27.289400355034545
5572,-27.852419822113305,-59.571525711759925,-45.41297403185714
5573,-46.57708201107658,-40.75411711683908,-42.460732251610594
5574,-53.56100020557728,-40.752525735437736,-45.637670246786016
5575,-26.816304229437645,-45.64481908186019,-41.34355774191395
5576,-40.809581752222265,-28.081821324535277,-41.94190746772036
5577,-40.81137120930362,-40.767945602153546,-43.86887905829474
5578,-28.29730130790834,-43.726045129687975,-29.394994261942667
5579,-57.28884799577491,-40.74417812247406,-44.48014701272956
5580,-27.31212304528245,-46.77490222209309,-8.108142943172698
5581,-48.5928581570777,-40.8266847183256,-43.226405528229655
5582,-40.78217446306589,-59.80653083840255,-40.43804629319095
5583,-215.3236019859863,-44.57834771470596,-42.87924165665079
5584,-28.322219999656745,-40.752525735437736,-27.7771180382015
5585,-7.508350489381831,-59.75458534248187,-26.17324996768288
5586,-29.55170118116628,-47.363202288846686,-46.47407389466555
5587,-7.705846387959823,-41.34054374189479,-49.18960503160207
5588,-7.686615109004776,-41.551069146490846,-27.695996276152144
5589,-7.642801063273836,-40.80697154287687,-46.60878461811884
5590,-31.057242067595176,-40.752525735437736,-26.858215753363865
5591,-57.04336818434754,-40.752525735437736,-8.065105069398978
