episode,run_0,run_1,run_2,run_3,run_4
34634,False,False,False,False,False
34635,False,False,False,False,False
34636,False,False,False,False,False
34637,False,False,False,False,False
34638,False,False,False,False,False
34639,False,True,True,True,False
34640,False,True,False,False,False
34641,True,False,False,False,False
34642,False,True,False,False,False
34643,True,False,False,True,False
34644,False,False,False,False,False
34645,False,False,False,False,False
34646,True,False,False,False,False
34647,False,False,False,False,False
34648,False,False,False,False,False
34649,False,False,True,False,False
34650,False,False,False,False,False
34651,False,False,True,False,True
34652,False,False,False,False,False
34653,False,False,True,False,False
34654,False,False,False,True,False
34655,False,False,False,False,True
34656,False,False,False,False,False
34657,False,False,False,False,False
34658,False,False,False,False,False
34659,False,False,True,False,False
34660,False,False,False,False,True
34661,False,False,False,False,False
34662,False,False,False,False,False
34663,False,False,False,False,False
34664,False,False,False,False,False
34665,False,False,False,False,False
34666,False,False,False,False,False
34667,False,False,False,False,False
34668,False,False,False,True,False
34669,False,False,False,False,False
34670,True,False,False,False,False
34671,False,False,True,False,False
34672,False,False,True,False,False
34673,False,False,True,False,False
34674,False,False,True,False,False
34675,False,False,False,False,False
34676,False,False,False,False,False
34677,True,False,False,False,False
34678,False,False,False,False,False
34679,False,False,False,False,True
34680,True,False,False,False,False
34681,False,False,False,False,False
34682,False,False,True,False,False
34683,False,False,True,False,False
34684,False,False,False,False,False
34685,False,False,False,False,False
34686,False,False,False,False,False
34687,False,False,False,False,False
34688,False,False,False,False,True
34689,False,False,False,False,True
34690,False,False,False,False,False
34691,False,True,False,False,False
34692,False,False,True,True,False
34693,False,False,False,False,True
34694,False,False,False,False,False
34695,False,False,False,False,False
34696,True,False,False,False,False
34697,False,False,False,False,False
34698,False,False,False,False,False
34699,False,True,False,False,False
34700,False,False,False,False,False
34701,False,False,False,False,False
34702,False,False,False,False,False
34703,False,False,False,False,False
34704,False,False,False,False,False
34705,False,False,False,False,False
34706,False,False,False,True,False
34707,False,False,False,False,False
34708,False,False,False,False,False
34709,False,False,False,False,False
34710,False,False,False,False,False
34711,True,False,False,False,False
34712,False,False,False,False,False
34713,True,False,False,False,False
34714,False,False,False,False,False
34715,False,False,False,False,False
34716,False,False,False,False,False
34717,True,False,False,False,False
34718,False,True,True,False,False
34719,False,False,True,False,True
34720,False,False,False,False,False
34721,False,False,False,False,False
34722,True,False,True,False,False
34723,False,False,False,False,False
34724,True,False,False,False,True
34725,False,False,False,False,False
34726,False,False,False,False,False
34727,False,False,False,False,False
34728,False,False,False,False,True
34729,False,True,False,False,False
34730,False,False,True,False,False
34731,False,False,False,False,False
34732,False,False,True,False,False
34733,False,False,False,False,False
34734,True,False,True,False,False
34735,False,False,False,True,False
34736,False,False,False,False,False
34737,False,False,False,False,False
34738,False,False,False,False,True
34739,True,False,False,False,False
34740,False,False,False,True,False
34741,False,False,True,True,False
34742,False,False,True,False,False
34743,False,False,True,False,False
34744,False,False,False,False,False
34745,False,False,False,False,False
34746,False,False,False,False,False
34747,True,False,True,False,False
34748,False,False,False,False,False
34749,False,False,False,False,False
34750,False,False,False,True,False
34751,False,True,False,False,False
34752,False,False,False,False,False
34753,False,False,False,False,False
34754,False,False,False,True,False
34755,False,False,False,False,False
34756,False,False,False,False,False
34757,False,True,True,False,False
34758,False,False,True,False,False
34759,True,False,False,False,True
34760,False,True,False,False,False
34761,False,False,True,False,False
34762,False,False,False,False,True
34763,False,False,True,False,True
34764,False,False,False,False,True
34765,False,True,False,True,False
34766,False,False,True,True,False
34767,False,False,False,False,False
34768,False,False,False,False,False
34769,False,False,False,False,True
34770,True,False,False,False,False
34771,False,True,False,False,False
34772,False,True,False,True,False
34773,True,False,True,False,False
34774,True,True,False,False,False
34775,False,True,True,False,False
34776,True,False,True,True,False
34777,False,False,False,False,False
34778,False,False,False,False,True
34779,False,False,True,False,False
34780,False,False,True,False,False
34781,False,False,False,False,False
34782,False,False,False,False,True
34783,False,False,True,False,False
34784,False,True,False,False,True
34785,False,False,True,False,False
34786,False,False,False,False,False
34787,False,False,True,False,False
34788,True,False,False,False,False
34789,False,False,False,False,False
34790,True,False,False,False,False
34791,True,False,True,False,False
34792,False,False,True,False,False
34793,False,False,False,False,False
34794,True,False,False,False,False
34795,False,False,False,False,True
34796,False,False,False,False,False
34797,True,False,False,False,False
34798,False,False,False,False,False
34799,False,False,False,False,True
34800,False,True,False,False,False
34801,False,False,False,False,False
34802,False,False,False,False,False
34803,False,False,False,False,False
34804,True,False,True,False,False
34805,False,False,False,False,False
34806,False,False,True,False,False
34807,False,False,False,False,False
34808,True,True,False,False,False
34809,False,False,False,False,False
34810,False,False,True,False,False
34811,False,False,False,False,False
34812,False,False,False,False,False
34813,False,False,False,False,False
34814,False,False,True,False,False
34815,False,False,False,False,False
34816,False,False,False,False,False
34817,False,False,True,False,False
34818,False,False,True,False,False
34819,False,False,False,False,False
34820,False,False,False,False,False
34821,True,False,False,False,False
34822,False,False,False,False,False
34823,False,False,True,False,True
34824,True,False,False,False,False
34825,False,False,False,False,False
34826,False,False,False,False,False
34827,False,False,False,False,False
34828,True,False,True,False,False
34829,False,False,True,False,False
34830,False,False,False,False,False
34831,False,False,True,False,False
34832,False,False,True,False,False
34833,False,False,True,True,False
34834,False,False,False,False,False
34835,False,False,False,True,False
34836,False,False,False,False,True
34837,True,True,False,False,False
34838,False,False,True,False,False
34839,False,False,False,False,False
34840,False,True,False,True,False
34841,False,False,False,False,True
34842,False,False,False,False,False
34843,False,False,False,False,False
34844,True,False,True,False,False
34845,False,False,True,False,False
34846,True,False,True,False,False
34847,True,False,False,False,False
34848,False,False,True,False,False
34849,False,False,False,False,True
34850,False,False,False,False,False
34851,False,False,True,False,False
34852,False,False,False,False,False
34853,False,False,False,False,False
34854,False,False,True,False,False
34855,False,False,False,False,False
34856,False,True,False,False,False
34857,True,False,False,False,False
34858,True,False,False,False,False
34859,False,False,False,False,False
34860,False,False,False,False,False
34861,False,False,True,False,True
34862,False,True,False,False,False
34863,True,False,False,False,False
34864,False,False,False,False,False
34865,False,False,False,False,False
34866,False,False,False,False,False
34867,False,False,False,False,False
34868,False,False,True,False,True
34869,True,False,False,False,True
34870,True,False,False,False,False
34871,False,False,False,False,False
34872,False,False,True,False,True
34873,False,False,False,False,False
34874,False,False,True,False,True
34875,False,False,False,False,True
34876,False,False,False,False,False
34877,True,False,False,False,False
34878,False,False,False,False,False
34879,True,False,False,False,False
34880,False,False,False,False,False
34881,False,False,True,False,False
34882,False,False,True,False,False
34883,False,False,True,False,False
34884,False,False,False,False,False
34885,False,False,False,False,False
34886,False,False,False,False,False
34887,False,False,False,False,False
34888,False,False,False,False,False
34889,False,False,False,False,False
34890,False,False,False,True,False
34891,False,False,False,False,False
34892,False,False,False,False,True
34893,False,False,True,False,False
34894,False,False,True,True,False
34895,True,False,False,False,False
34896,False,False,True,False,False
34897,True,True,False,False,True
34898,True,True,False,False,False
34899,False,False,False,False,False
34900,False,False,False,False,False
34901,True,False,True,False,False
34902,False,False,False,False,False
34903,False,False,False,False,False
34904,False,False,True,False,False
34905,False,False,False,False,False
34906,True,False,False,False,False
34907,False,False,False,False,False
34908,False,False,True,False,False
34909,False,False,False,False,False
34910,True,False,False,False,False
34911,False,False,True,False,False
34912,False,False,False,False,False
34913,False,False,False,False,False
34914,True,False,False,False,False
34915,False,False,False,True,False
34916,False,False,True,False,True
34917,False,False,False,False,False
34918,False,False,False,False,False
34919,False,False,True,False,False
34920,False,False,False,False,True
34921,False,False,False,False,True
34922,False,False,False,False,False
34923,False,False,True,False,False
34924,False,False,True,False,False
34925,False,False,False,False,False
34926,False,False,False,False,False
34927,False,False,False,False,False
34928,False,False,True,False,False
34929,False,False,False,True,True
34930,False,False,True,False,False
34931,False,False,False,False,False
34932,False,False,True,False,False
34933,False,True,False,False,False
34934,False,False,False,False,False
34935,False,False,False,True,False
34936,False,False,False,True,False
34937,False,False,True,False,False
34938,False,False,False,False,False
34939,False,False,False,False,False
34940,False,False,False,False,False
34941,False,False,True,False,False
34942,False,False,False,False,False
34943,False,False,True,False,False
34944,False,False,False,False,False
34945,False,False,False,False,False
34946,False,False,False,False,False
34947,False,False,False,False,False
34948,False,False,False,False,False
34949,False,False,False,False,False
34950,True,False,False,False,True
34951,False,False,False,False,False
34952,False,False,False,False,False
34953,False,False,False,False,False
34954,False,False,False,True,False
34955,True,False,True,False,False
34956,False,False,False,False,False
34957,True,False,False,False,False
34958,False,False,False,False,False
34959,False,False,False,False,False
34960,False,False,True,False,False
34961,True,False,False,False,False
34962,False,False,False,False,False
34963,False,False,False,False,False
34964,False,False,False,False,False
34965,False,False,False,False,False
34966,False,False,False,False,False
34967,False,False,False,False,False
34968,False,False,False,False,False
34969,False,True,False,False,True
34970,False,False,False,False,False
34971,False,False,False,False,False
34972,False,False,False,False,False
34973,False,False,False,False,False
34974,False,False,False,False,False
34975,False,False,False,False,False
34976,False,False,False,True,False
34977,False,False,False,False,False
34978,True,False,True,False,False
34979,False,False,True,False,True
34980,False,False,False,False,False
34981,False,False,False,False,False
34982,False,False,False,False,False
34983,False,False,False,False,False
34984,False,False,True,False,False
34985,False,False,False,False,False
34986,False,False,False,False,False
34987,False,False,False,False,False
34988,False,False,False,False,False
34989,False,False,False,False,False
34990,False,False,False,False,False
34991,False,False,True,False,False
34992,False,False,False,False,False
34993,False,False,False,False,False
34994,True,False,False,False,False
34995,True,True,True,False,False
34996,True,False,True,False,False
34997,False,False,False,False,False
34998,True,False,False,False,False
34999,False,False,False,False,False
35000,False,False,True,False,False
35001,True,False,False,False,False
35002,True,False,True,True,False
35003,False,False,False,False,False
35004,False,True,False,False,False
35005,False,False,False,False,False
35006,True,False,False,False,False
35007,False,False,False,False,False
35008,False,True,False,True,False
35009,False,False,False,False,False
35010,False,False,False,False,False
35011,True,False,False,False,False
35012,False,False,False,False,False
35013,False,False,False,False,False
35014,False,False,False,False,False
35015,False,False,False,False,False
35016,False,False,False,False,False
35017,False,False,False,False,False
35018,False,False,False,False,False
35019,True,False,True,False,True
35020,False,False,False,False,False
35021,False,False,True,False,False
35022,False,False,False,False,False
35023,False,True,False,False,False
35024,False,False,True,False,False
35025,False,False,False,False,False
35026,True,False,True,False,True
35027,False,False,False,False,False
35028,True,True,False,False,False
35029,False,True,True,False,False
35030,False,False,False,False,False
35031,False,True,False,False,False
35032,False,False,False,False,False
35033,False,False,False,False,False
35034,False,False,True,False,False
35035,False,False,False,False,False
35036,False,True,False,False,False
35037,True,True,False,False,True
35038,False,False,False,False,False
35039,False,False,False,False,False
35040,False,False,False,False,False
35041,False,False,False,False,False
35042,False,False,True,False,True
35043,True,True,False,False,False
35044,False,False,False,False,False
35045,False,False,False,False,False
35046,False,False,False,False,False
35047,False,False,False,False,False
35048,False,False,False,False,False
35049,False,False,False,False,False
35050,False,False,True,False,True
35051,False,False,True,False,False
35052,False,False,True,False,True
35053,False,False,False,True,False
35054,False,False,True,False,False
35055,False,False,False,False,False
35056,False,False,True,False,False
35057,False,False,True,False,False
35058,False,False,False,False,False
35059,False,True,False,False,False
35060,False,False,False,False,False
35061,False,False,False,False,False
35062,False,False,False,False,False
35063,False,False,False,False,False
35064,False,False,False,False,False
35065,False,False,False,False,False
35066,False,False,False,False,False
35067,False,True,True,False,False
35068,False,False,False,False,False
35069,False,True,True,False,False
35070,False,False,True,False,False
35071,False,False,False,False,False
35072,False,False,False,False,False
35073,False,False,False,True,False
35074,True,False,False,False,True
35075,False,False,False,False,False
35076,False,False,False,False,False
35077,False,False,True,True,False
35078,True,True,False,False,False
35079,True,True,False,False,False
35080,False,False,False,False,False
35081,True,False,False,False,False
35082,False,True,True,False,False
35083,False,False,False,True,False
35084,False,False,False,False,False
35085,False,False,True,False,False
35086,False,True,False,False,False
35087,False,True,False,True,True
35088,False,False,False,False,False
35089,True,True,True,False,False
35090,False,False,False,False,False
35091,False,False,False,False,False
35092,False,False,False,False,False
35093,False,False,True,False,False
35094,False,False,False,False,False
35095,False,False,False,False,False
35096,False,True,False,False,False
35097,True,False,True,False,False
35098,False,False,True,False,True
35099,False,False,False,False,False
35100,False,False,False,False,False
35101,False,False,True,False,False
35102,False,False,True,False,False
35103,False,True,True,True,False
35104,True,False,False,False,False
35105,False,False,True,False,False
35106,False,False,True,False,False
35107,True,False,False,False,False
35108,False,False,False,True,False
35109,False,False,True,False,False
35110,False,False,False,False,False
35111,True,False,False,True,False
35112,False,True,False,False,False
35113,False,False,False,False,False
35114,False,False,False,False,False
35115,False,False,False,False,False
35116,False,True,False,True,False
35117,True,True,True,False,False
35118,False,False,False,False,False
35119,True,False,False,False,False
35120,False,False,False,False,False
35121,True,True,False,False,False
35122,False,False,True,False,False
35123,True,True,False,False,True
35124,True,False,False,False,False
35125,False,False,False,False,False
35126,True,True,False,False,False
35127,False,False,False,False,False
35128,True,False,True,False,False
35129,True,False,False,False,False
35130,True,False,False,False,False
35131,False,False,False,False,False
35132,False,False,True,False,False
35133,False,False,False,False,False
35134,False,False,True,False,True
35135,False,True,True,True,True
35136,False,False,False,False,False
35137,False,False,False,True,False
35138,False,False,True,False,False
35139,False,False,False,False,False
35140,False,False,True,False,False
35141,False,False,True,False,False
35142,False,False,True,False,False
35143,True,False,False,False,False
35144,False,True,True,False,True
35145,False,False,False,False,False
35146,False,False,True,False,False
35147,False,False,False,False,False
35148,False,False,False,False,False
35149,False,False,False,False,False
35150,False,True,True,False,False
35151,False,False,True,False,False
35152,False,False,False,False,False
35153,False,False,False,False,False
35154,False,False,False,False,False
35155,False,False,False,False,False
35156,False,False,False,False,False
35157,False,True,False,False,True
35158,False,False,True,False,False
35159,False,False,False,False,False
35160,False,False,False,False,True
35161,False,False,False,False,False
35162,False,True,True,False,False
35163,True,False,True,False,False
35164,False,True,False,False,False
35165,False,False,False,False,True
35166,False,False,True,True,False
35167,False,False,False,False,False
35168,False,False,True,False,False
35169,False,False,False,False,False
35170,False,False,False,False,False
35171,False,False,True,False,False
35172,False,False,False,False,False
35173,False,False,False,False,False
35174,True,False,False,False,False
35175,False,True,True,False,False
35176,False,False,False,False,False
35177,False,False,False,False,False
35178,False,False,True,False,False
35179,False,False,False,False,False
35180,False,False,True,False,False
35181,False,False,False,True,False
35182,False,False,False,False,False
35183,False,False,False,False,False
35184,False,False,False,False,False
35185,True,True,False,False,False
35186,False,False,False,False,False
35187,True,False,False,False,False
35188,False,False,False,False,False
35189,False,False,False,False,False
35190,False,False,False,False,False
35191,True,False,False,False,False
35192,False,False,False,False,False
35193,False,False,False,False,False
35194,True,False,False,False,False
35195,False,False,True,False,False
35196,False,True,False,False,False
35197,False,False,False,False,False
35198,False,False,False,False,False
35199,False,False,False,False,False
35200,False,False,True,False,False
35201,False,False,False,False,False
35202,False,False,False,False,False
35203,False,False,False,False,False
35204,False,False,False,False,False
35205,False,False,False,False,False
35206,False,False,False,False,False
35207,False,False,False,False,False
35208,False,False,False,False,False
35209,True,False,False,False,False
35210,False,False,False,False,False
35211,False,False,False,False,False
35212,False,False,True,True,False
35213,False,False,False,False,False
35214,False,False,True,False,False
35215,False,False,False,False,False
35216,False,False,False,False,False
35217,False,False,True,False,False
35218,False,False,False,False,True
35219,False,False,False,False,False
35220,False,False,True,False,False
35221,False,False,True,False,False
35222,False,True,False,False,False
35223,False,False,False,False,False
35224,False,False,True,False,True
35225,False,False,False,False,False
35226,False,False,False,False,False
35227,True,False,False,False,False
35228,False,False,True,False,True
35229,False,False,False,False,False
35230,False,False,False,False,False
35231,False,False,False,False,False
35232,False,False,False,False,False
35233,False,False,False,False,False
35234,False,True,True,False,False
35235,True,False,False,False,False
35236,False,False,False,False,False
35237,False,False,False,False,False
35238,False,True,True,False,True
35239,True,False,False,False,False
35240,True,True,False,False,False
35241,True,False,False,True,False
35242,False,False,False,False,False
35243,False,False,False,False,False
35244,False,False,False,False,False
35245,False,False,False,False,False
35246,False,False,True,False,False
35247,False,False,False,False,False
35248,False,False,False,False,False
35249,False,True,False,False,False
35250,False,False,False,False,False
35251,True,False,True,False,False
35252,True,False,True,False,True
35253,False,False,False,False,False
35254,True,False,True,False,True
35255,False,False,False,False,False
35256,False,False,True,False,False
35257,False,False,True,False,False
35258,True,False,False,False,False
35259,False,False,False,False,False
35260,True,False,False,False,False
35261,True,False,True,False,False
35262,False,False,False,False,True
35263,False,False,True,False,False
35264,True,False,False,False,False
35265,False,False,False,False,False
35266,False,False,False,False,False
35267,False,False,False,False,True
35268,True,False,False,False,False
35269,False,False,False,False,False
35270,False,False,False,False,False
35271,False,False,True,False,False
35272,False,False,True,False,True
35273,True,False,True,False,False
35274,False,False,False,False,True
35275,False,False,False,False,False
35276,False,False,False,False,False
35277,False,False,False,False,False
35278,True,True,False,False,True
35279,True,False,True,False,False
35280,False,True,False,False,False
35281,True,False,False,False,False
35282,False,False,False,False,False
35283,False,False,True,False,False
35284,False,False,False,False,False
35285,False,False,False,True,False
35286,False,False,False,False,False
35287,False,False,False,False,False
35288,False,False,True,False,False
35289,False,False,False,False,False
35290,False,False,True,False,False
35291,False,False,False,False,False
35292,True,False,False,False,False
35293,True,False,False,False,False
35294,False,False,False,False,False
35295,False,False,False,False,False
35296,False,False,False,False,False
35297,False,False,False,False,False
35298,False,False,False,False,False
35299,False,False,False,False,False
35300,False,False,False,False,True
35301,False,False,False,False,False
35302,False,False,False,False,False
35303,True,False,True,False,False
35304,False,False,False,False,False
35305,False,False,False,False,False
35306,False,False,False,False,False
35307,False,False,True,False,False
35308,True,False,False,False,False
35309,False,False,False,False,False
35310,True,False,True,True,False
35311,False,True,False,False,False
35312,False,False,False,False,False
35313,False,False,False,False,False
35314,False,False,False,False,False
35315,False,False,True,False,False
35316,True,False,True,False,False
35317,False,False,False,False,False
35318,False,False,False,False,False
35319,False,False,False,False,False
35320,False,False,False,False,False
35321,False,True,True,False,False
35322,False,False,True,False,False
35323,False,False,True,False,False
35324,False,False,True,False,False
35325,False,False,False,False,False
35326,False,False,True,False,False
35327,False,False,False,False,False
35328,True,False,False,False,True
35329,False,False,False,False,False
35330,False,False,False,False,False
35331,False,False,False,False,False
35332,False,False,False,False,False
35333,False,False,False,False,False
35334,True,False,False,False,False
35335,False,False,True,False,False
35336,False,False,False,False,False
35337,False,False,False,True,False
35338,False,False,False,False,False
35339,False,False,True,False,False
35340,True,False,False,False,False
35341,True,False,False,False,False
35342,False,False,False,False,False
35343,False,True,True,False,False
35344,False,False,False,False,True
35345,False,False,True,True,True
35346,False,False,False,False,False
35347,True,False,False,False,False
35348,False,False,False,False,False
35349,False,False,False,False,False
35350,False,False,False,False,False
35351,False,False,True,False,False
35352,False,False,False,False,False
35353,False,False,False,False,False
35354,False,False,False,False,False
35355,True,False,False,False,False
35356,False,False,False,False,False
35357,False,False,True,False,True
35358,False,False,False,False,True
35359,False,False,False,False,False
35360,False,False,True,False,False
35361,False,False,False,False,False
35362,False,False,False,False,False
35363,False,False,False,False,False
35364,False,False,False,True,False
35365,False,False,False,False,False
35366,False,False,True,False,False
35367,False,False,False,False,False
35368,False,False,False,False,False
35369,False,False,False,False,False
35370,False,False,False,False,False
35371,False,False,False,False,False
35372,False,False,False,True,False
35373,False,True,False,False,False
35374,False,False,False,True,False
35375,False,False,False,False,False
35376,False,False,False,True,False
35377,False,False,False,False,False
35378,False,False,True,False,True
35379,False,False,False,False,False
35380,False,False,False,False,False
35381,False,False,False,True,False
35382,False,False,False,False,False
35383,False,True,False,False,False
35384,False,False,True,False,False
35385,False,True,False,False,False
35386,False,False,False,False,False
35387,False,False,False,False,False
35388,False,False,False,False,False
35389,False,False,False,False,False
35390,False,False,False,False,False
35391,True,False,False,False,False
35392,False,False,True,True,False
35393,False,False,False,False,False
35394,False,False,False,False,False
35395,False,False,False,False,False
35396,False,False,False,False,False
35397,False,False,False,False,False
35398,False,False,False,False,False
35399,False,False,False,False,False
35400,False,False,False,False,False
35401,False,False,False,False,False
35402,False,False,False,False,False
35403,False,False,True,True,False
35404,True,False,False,False,False
35405,False,False,False,False,False
35406,False,False,False,False,False
35407,True,False,False,False,False
35408,False,False,False,False,False
35409,True,False,True,False,False
35410,True,False,False,False,True
35411,True,False,False,True,False
35412,False,False,False,False,True
35413,False,False,False,False,False
35414,True,False,False,True,False
35415,True,False,False,False,False
35416,False,False,False,False,False
35417,False,False,True,False,False
35418,False,False,False,False,False
35419,False,False,False,False,False
35420,False,False,False,False,True
35421,False,False,False,False,False
35422,False,False,False,True,True
35423,False,False,False,False,False
35424,False,False,False,False,False
35425,True,False,False,False,False
35426,True,False,True,False,False
35427,False,False,False,False,False
35428,False,False,False,False,False
35429,False,False,False,False,False
35430,False,False,False,False,False
35431,True,False,False,False,False
35432,False,False,True,True,False
35433,False,False,False,False,False
35434,False,False,True,False,False
35435,False,False,False,False,False
35436,False,False,False,False,False
35437,False,False,False,False,False
35438,False,False,False,False,False
35439,False,False,False,False,False
35440,False,False,False,False,False
35441,False,False,False,False,False
35442,False,False,False,False,False
35443,True,False,True,False,False
35444,False,True,False,False,False
35445,False,False,True,True,False
35446,False,False,False,False,True
35447,False,False,True,False,True
35448,False,False,False,False,False
35449,False,False,False,False,False
35450,False,False,True,False,False
35451,False,False,True,False,False
35452,False,False,True,False,False
35453,False,True,False,False,False
35454,False,False,False,False,False
35455,False,False,False,False,False
35456,False,False,False,False,False
35457,False,True,False,False,False
35458,False,False,False,False,True
35459,False,False,False,True,False
35460,False,False,True,False,False
35461,False,False,True,False,False
35462,False,False,False,False,False
35463,False,True,False,True,False
35464,False,False,True,False,False
35465,True,False,False,False,False
35466,False,False,True,False,False
35467,False,False,False,True,False
35468,False,False,True,False,False
35469,False,False,True,False,False
35470,False,False,False,False,False
35471,False,False,False,True,False
35472,False,False,False,False,False
35473,False,False,True,False,False
35474,False,False,False,False,False
35475,False,False,False,False,False
35476,False,False,True,False,False
35477,False,False,False,False,False
35478,True,False,False,False,False
35479,False,False,True,False,False
35480,False,False,False,False,False
35481,False,False,True,False,False
35482,False,False,True,False,False
35483,False,False,False,True,False
35484,False,False,False,False,False
35485,False,True,True,False,False
35486,False,False,True,False,True
35487,False,False,False,False,False
35488,False,False,False,False,False
35489,False,False,False,False,False
35490,False,False,False,True,False
35491,True,False,False,False,False
35492,True,True,False,True,True
35493,False,False,False,False,False
35494,False,False,False,False,True
35495,True,False,True,False,False
35496,False,False,True,False,False
35497,False,False,False,False,False
35498,False,False,False,False,False
35499,False,False,False,False,False
35500,False,True,False,False,False
35501,False,True,False,False,False
35502,False,False,True,False,False
35503,True,False,False,False,False
35504,False,True,False,False,False
35505,False,False,False,False,False
35506,False,True,False,False,False
35507,False,False,True,False,False
35508,True,True,True,False,False
35509,False,False,False,False,False
35510,True,False,False,False,False
35511,False,False,False,False,False
35512,False,False,True,False,False
35513,False,False,True,False,False
35514,False,False,True,True,False
35515,False,False,False,False,False
35516,False,False,False,False,False
35517,False,False,False,True,False
35518,True,False,False,False,False
35519,False,False,True,False,False
35520,True,False,False,False,False
35521,False,False,True,False,False
35522,True,True,False,False,False
35523,False,False,False,False,False
35524,False,False,True,False,False
35525,False,False,False,False,False
35526,False,False,False,False,True
35527,True,True,False,False,False
35528,True,False,True,False,False
35529,True,False,False,False,False
35530,False,True,False,False,True
35531,False,False,False,False,False
35532,True,False,False,False,True
35533,True,False,False,False,False
35534,False,False,True,False,False
35535,False,False,False,False,False
35536,False,False,False,False,False
35537,True,False,False,False,False
35538,False,True,False,False,False
35539,True,False,False,False,False
35540,True,False,False,True,False
35541,False,False,False,False,True
35542,False,False,False,False,False
35543,False,False,False,False,False
35544,True,False,False,False,False
35545,False,True,False,True,False
35546,False,False,False,True,True
35547,True,False,False,False,False
35548,True,False,False,False,False
35549,False,False,True,False,False
35550,False,False,False,False,False
35551,False,True,False,False,False
35552,False,False,False,False,False
35553,False,False,False,False,False
35554,False,False,False,False,False
35555,False,False,False,False,False
35556,False,False,True,False,False
35557,False,False,True,False,False
35558,False,True,False,False,True
35559,False,False,False,False,False
35560,True,True,True,False,False
35561,False,False,False,False,True
35562,False,False,False,False,False
35563,True,False,True,False,False
35564,False,False,False,False,True
35565,False,False,False,False,False
35566,False,False,False,False,False
35567,False,False,False,False,False
35568,False,False,True,False,False
35569,True,False,True,False,False
35570,False,False,False,False,False
35571,False,True,False,True,False
35572,False,False,False,False,False
35573,False,True,False,False,False
35574,True,False,True,False,False
35575,True,False,True,False,False
35576,False,False,False,False,False
35577,False,False,False,False,False
35578,False,False,False,False,False
35579,False,False,False,False,False
35580,False,False,False,False,False
35581,False,True,False,False,False
35582,False,False,False,False,False
35583,False,False,False,False,False
35584,False,False,False,False,False
35585,False,False,True,False,False
35586,False,False,False,False,False
35587,True,False,True,False,False
35588,False,False,True,False,False
35589,False,False,False,False,False
35590,False,False,False,False,True
35591,False,False,True,False,False
35592,False,False,True,False,False
35593,False,True,False,False,True
35594,False,False,False,False,False
35595,True,False,True,False,False
35596,False,False,False,False,False
35597,False,False,True,False,False
35598,False,False,False,False,False
35599,False,True,False,False,False
35600,False,False,False,False,False
35601,False,False,False,False,False
35602,False,False,False,False,False
35603,False,False,False,False,False
35604,True,False,False,False,False
35605,False,False,False,False,False
35606,False,False,True,False,False
35607,True,False,True,False,False
35608,False,False,False,False,False
35609,False,True,False,False,False
35610,False,False,False,False,False
35611,False,False,False,False,False
35612,False,False,False,False,False
35613,False,False,False,False,False
35614,False,False,False,False,False
35615,True,True,True,False,False
35616,False,False,True,False,False
35617,False,False,True,False,False
35618,False,False,True,False,False
35619,False,False,False,False,False
35620,False,False,False,False,False
35621,False,False,False,False,False
35622,True,False,False,False,False
35623,False,False,False,False,False
35624,False,False,False,False,True
35625,False,False,False,False,False
35626,False,False,True,True,False
35627,False,False,True,False,True
35628,False,False,True,False,False
35629,False,False,False,False,False
35630,True,False,False,False,False
35631,False,False,True,False,False
35632,True,False,False,False,False
35633,False,False,False,False,False
35634,False,False,True,False,False
35635,False,False,False,False,False
35636,False,True,False,False,False
35637,False,False,False,False,False
35638,False,False,False,False,False
35639,False,True,False,False,False
35640,False,False,False,False,False
35641,False,False,False,False,False
35642,True,False,False,False,False
35643,False,False,False,False,False
35644,False,False,False,True,False
35645,False,False,False,False,False
35646,False,True,False,False,False
35647,True,True,True,False,False
35648,False,False,False,False,False
35649,False,False,False,False,False
35650,False,False,True,False,False
35651,False,False,False,True,False
35652,True,True,False,False,False
35653,False,False,False,False,False
35654,False,False,False,True,False
35655,False,False,False,False,False
35656,False,False,False,False,False
35657,False,False,False,False,False
35658,False,False,True,False,False
35659,False,False,False,False,False
35660,False,True,True,False,False
35661,True,True,False,False,False
35662,False,False,False,False,False
35663,False,False,True,False,False
35664,True,False,True,True,True
35665,False,False,True,False,False
35666,False,False,False,False,False
35667,False,False,False,False,False
35668,True,False,False,False,False
35669,False,False,False,False,False
35670,False,False,False,False,False
35671,False,False,False,False,False
35672,False,False,False,False,False
35673,False,False,False,False,True
35674,False,False,False,False,False
35675,False,True,True,False,True
35676,True,False,False,False,False
35677,False,False,False,False,True
35678,False,False,False,False,False
35679,False,False,True,True,False
35680,False,False,False,False,False
35681,False,False,False,False,False
35682,False,False,False,False,False
35683,False,True,False,False,True
35684,False,False,False,False,False
35685,False,False,True,False,False
35686,False,False,False,True,False
35687,True,False,False,False,False
35688,False,False,False,False,False
35689,False,True,False,False,False
35690,False,False,False,False,False
35691,True,True,False,False,False
35692,True,False,False,False,False
35693,False,False,False,False,False
35694,True,False,False,True,False
35695,False,True,False,False,False
35696,True,False,False,False,False
35697,False,False,True,False,False
35698,False,False,True,False,False
35699,False,False,False,False,False
35700,False,False,False,False,False
35701,False,False,False,False,False
35702,False,False,False,False,False
35703,False,False,True,True,False
35704,False,False,False,False,False
35705,False,False,False,False,False
35706,False,False,False,False,False
35707,False,False,False,False,False
35708,False,False,False,False,False
