step,run_0,run_1,run_2,run_3,run_4
1275904,5.950558604393154,2.677637856639921,5.182654444687069,1.3634990109829233,7.567744388617575
1277952,2.166070100828074,0.7131199731025845,2.016161474375985,1.9199758656090125,3.9623166515957564
1280000,1.6289621552219615,2.952889227401465,4.802715239580721,3.2942407586146145,2.469882407877594
1282048,3.984671029169113,1.828990112768952,2.858848231774755,3.818692741636186,1.5068335635587573
1284096,5.059506545867771,2.9703231798950585,4.330998598225415,2.8274310322012752,1.5295819507795385
1286144,6.490138009004295,2.226391519943718,1.5559463942656293,3.53825001642108,4.999049274902791
1288192,5.96437508193776,2.967546510207467,3.891293103899807,1.2576375890988856,2.0623225840739905
1290240,3.8220364236272872,3.945710983034224,4.428813196811825,4.573103732755408,4.887449713423848
1292288,3.568688396178186,3.1716057810699567,5.316379646398127,3.4501816948875783,2.167297813319601
1294336,6.879601206351071,1.5315739176236094,2.885903843538836,5.7353440944105385,3.5068215603008865
1296384,2.0605459079379216,2.3318592800758777,2.2462857154198,3.17142110010609,2.6043989752884955
1298432,4.058765529282391,3.946005202829838,5.658935327269137,3.0534581729443744,0.8439155403524637
1300480,3.933865459356457,8.313345413096249,2.4221584839746355,1.726377041079104,2.569332889933139
1302528,3.750560162449256,4.590245405677706,3.478256179951132,4.589775747526437,5.166786655597389
1304576,2.525404341239482,2.6243599915411324,3.848488929867744,2.9555114071350546,4.115179922478274
1306624,2.6018508567940444,1.5753311046632006,2.1042123703751714,3.0862835546955467,4.525657931994647
1308672,3.371202780213207,2.2195539021631703,3.4629071242641656,2.6302898396737877,2.9768289477564394
1310720,2.554779494879768,1.203982989152428,1.0124687803094274,3.7044904777780174,0.20590744637302122
1312768,4.157926959870383,4.977885600319132,3.579153709998354,2.732888792036101,0.756985855550738
1314816,6.86962159294635,4.704740829393268,2.850806123856456,0.8998807431431487,2.2918602188583463
1316864,8.144952211529016,3.637388266203925,1.1467591062071734,3.74870398179628,3.3122097322251647
1318912,5.461216904036701,6.829194215498864,2.445748164085672,3.112657130835578,0.9970848731463775
1320960,3.204280920373276,3.552174436533824,3.142067412286997,3.963760106358677,1.3111626852303744
1323008,3.797546863183379,4.6714356688782575,4.651665503764525,5.421406840905547,1.2347604387905449
1325056,1.2180876860627905,0.942403232678771,3.708937187399715,4.841427407413721,3.4153192995348944
1327104,2.372877401066944,2.28201976409182,2.9950892477296294,1.2724147322238424,1.1568529140553436
1329152,1.293780566425994,3.1798654126469046,3.8935646584723145,4.492374705523252,1.7202775328420103
1331200,2.670609720237553,2.460789917735383,4.470751937292516,1.142164404259529,2.9694108115509152
1333248,4.888006195053459,2.963897178322077,4.174401323404164,1.5694974845973777,5.0293198977131395
1335296,6.261585145629942,1.166786701453384,6.534800187312067,2.955987135972828,3.724964627204463
1337344,5.536447573266924,0.352450143394526,4.939873088058084,1.5788516861386597,3.173587263096124
1339392,6.18115443829447,1.7771391706890427,5.989858849160373,1.131003579054959,2.908732485724613
1341440,6.187702595908195,2.1890659636002967,2.6991176914423702,4.005895301746205,1.4784885096363722
1343488,3.350104392087087,2.6250781906535847,2.276870135986246,1.328970723133534,1.875233310740441
1345536,6.026014744862914,1.1287150054064117,4.3469725014641885,1.5838096093852072,2.6789827363099903
1347584,5.057338762469589,0.1425417307385942,3.74854673827067,0.7093927649897523,2.6986049896106126
1349632,2.295154252415523,3.000017272634432,3.0761095277965067,1.8438288984587416,1.3371791840996594
1351680,1.3479902968974784,0.6156944833346643,8.114523966237902,3.098754311306402,2.471511323284358
1353728,5.434100702777505,2.830456666322425,3.830390089470893,3.1804917824454604,2.5800199888646604
1355776,5.116733066551388,3.106582167884335,5.249182915966958,3.4052209842950107,3.6615290600806474
1357824,3.0009671159088613,3.858624664880336,3.9465689065866174,2.227941445913166,0.6015823756344616
1359872,2.2381063379812987,5.839152207877487,6.371736107580364,2.8201202441938222,3.4290449061896653
1361920,3.152637742366642,1.554431618284434,2.9216144093312324,1.850492474483326,2.125359298987314
1363968,3.7728418927174063,3.903931061178446,2.372920418414288,1.947596899489872,2.8330469033680856
1366016,3.747863518539816,3.152202322264202,4.055795740708708,2.05510978132952,4.1527295268606395
1368064,2.6113107814919205,4.973184403404593,6.349074646644294,4.945775701384991,1.0399351892061532
1370112,2.5820887689013032,4.240678331861273,3.7432331358082593,2.3857367210322997,2.4484600763069464
1372160,2.232376620126888,2.939974294533022,5.613098557107151,0.925241761188954,1.1250507938559167
1374208,3.227219394687564,3.904166191909462,5.229853202961385,6.363835372682661,3.932419311441481
1376256,3.866363811399788,8.661390835605562,2.9157523093745112,1.7061818877817132,4.5045053830370305
1378304,2.98794197961688,3.466102113574743,4.544451035372913,2.2381526683224364,3.6097186991944907
1380352,1.8025160158518705,5.029326636530459,3.072201265580952,1.4589589500799776,3.9593162359669805
1382400,1.9267078459030016,5.55448096524924,4.404813490994274,3.578021208848804,3.9677327926270665
1384448,3.345722275879234,1.973681098013185,4.731237851362676,3.6682780361268663,2.2713523052632807
1386496,4.153670925274492,1.1986660343769473,3.3774335539434106,2.903669282374904,1.259950980450958
1388544,2.351145428000018,3.674854986090213,3.983292835671455,4.485638330038637,2.8149454266531393
1390592,1.0617632677895017,4.432405131310224,1.109468480281066,5.110973785538226,0.8719876891118474
1392640,2.966147474711761,6.101760738436132,3.719922258332372,3.4523576637031512,4.604543321486562
1394688,3.928747522970661,3.155823083035648,3.32798147094436,3.1647541411221027,1.6865862779552117
1396736,3.936920083640144,5.189247966464609,3.2612241718452424,3.5292495970614253,2.5007599737029524
1398784,4.697065073251724,5.90909845083952,2.1860692454501987,4.818234189786017,1.0643294019741005
1400832,3.7577957144938408,5.047184380888939,3.3575562853366137,5.960987310856581,2.3414553438546135
1402880,6.467974429577589,7.51495751850307,2.126276142452844,2.2074440711643546,2.5704525451059452
1404928,7.571312871016562,6.07928272895515,2.768543035397306,4.29483551569283,2.5210125846555456
1406976,6.995858236588537,5.295178218651563,3.4589129239320755,2.0231396032031626,0.5146430571679957
1409024,2.6531727734487505,5.612270436435938,1.6722341972170398,2.235867628734559,4.286982451379299
1411072,4.230011134780943,5.241303019132465,3.2720972441136835,0.7742862437735312,3.3367123605217786
1413120,7.356736237928271,6.884230775013566,3.575758931599557,1.8406264273216948,0.8952658633003011
1415168,5.712724905647337,2.953064395161346,3.4320012929383665,3.5068263829220085,2.206538603384979
1417216,2.738638624269515,3.3966218116227536,3.5706053460016847,2.8455116354860364,3.090394898597151
1419264,6.421794709376991,2.4322678566910327,5.703354059159755,1.473782711918466,1.6469538452569394
1421312,3.104997754236684,2.3575563680380585,4.641320458427072,0.654570079012774,3.3187792285811155
1423360,4.220549284853041,1.1073234509734902,4.982060709130019,1.862094310251996,4.8426130606792865
1425408,3.5652636360377072,1.5057739911600947,5.810237186588347,1.9733984673395752,5.958144956734031
1427456,3.742471799068153,2.9637696294579654,6.178455648198724,2.8859921919647604,4.247514827270061
1429504,6.822377901896834,4.187972086016089,4.262175502348692,3.4930160448420797,4.364635755727067
1431552,5.789282605238259,2.6628288548905403,4.950166427902877,5.986824198998511,4.930921277590096
1433600,2.2187441383022817,4.358498952910304,6.662733891420066,5.199491991568356,2.735057972348295
1435648,5.5863878124393525,5.212901761382819,3.463106968533248,4.798489058669657,2.0231890119146554
1437696,3.511891779303551,3.824670346500352,3.150938127283007,3.93612381471321,2.951401563268155
1439744,7.150781188905239,2.5938102037878705,4.379347215499729,3.637541703740135,2.371857395442203
1441792,5.189819085597992,6.233177910558879,2.93449852638878,2.3270529683679344,2.2006094952579587
1443840,6.40974127613008,2.164665534347296,2.4921066851587965,4.347876615030691,5.713340906985104
1445888,7.224110652320087,4.774173800088465,1.936040170909837,6.423225540667772,3.7522524585016073
1447936,6.851165837608278,3.916405381029472,2.7881004683673383,3.6729242300149054,0.436313736444572
1449984,3.212697810586542,4.3661963157355785,2.8133055042941124,0.4994368068990297,3.0069662168156355
1452032,6.530865764711052,3.673670480214059,4.8942043673247095,2.496178708167281,2.855737555399537
1454080,3.809331423137337,2.5916359989903865,2.768634766060859,3.080781678343192,3.9263704870361833
1456128,4.413778672367334,2.590018100384623,3.9300166877917935,3.609518957976252,4.235116501711309
1458176,2.987227300275117,2.866791703691706,5.464903086517007,2.153568904171698,3.2600563526619224
1460224,2.116544615826569,2.662259887205437,4.7704793070442975,2.161417687078938,1.2315036883868742
1462272,5.656424427591264,2.014300640230067,6.065413781255484,4.63505375366658,1.6101193878799678
1464320,3.538795859925449,1.1096024896367451,4.402922336757183,1.7004232627339662,2.8814225458074363
1466368,3.612601224845276,1.8664343756390736,5.792012601718307,0.5046751987887547,3.5894075795076787
1468416,3.237133335229009,1.1076774990477134,4.365322731621563,2.443153948150575,2.016961410455406
1470464,0.7963331986684352,1.496924172132276,4.652723828237503,3.053742082044482,1.474219124368392
1472512,4.733477155026049,5.1276404417352754,3.779087013937533,3.0250721952877937,2.233507588971406
1474560,1.187085709767416,1.6607225733925588,5.201047539431602,2.252418906474486,4.08548487201333
1476608,3.729260818241164,3.81637343717739,4.30663642976433,3.617303419485688,4.120396654400975
1478656,2.884026243817061,4.771461081784219,1.8525304558221247,1.1719182190252468,5.107460302207619
1480704,3.029843120323494,6.517424063570798,6.620573142915964,1.9102671222994103,2.4023055750411
1482752,4.942307966016233,2.811820461694152,2.9994120553601533,3.1615146406460557,2.962450435664505
1484800,3.4208894979208706,1.919079889333807,1.3953619394684211,7.187732202932239,3.5537449372932315
1486848,2.876960880169645,2.8964171279454605,3.2603069891221823,2.1854189761681484,4.907826569583267
1488896,3.3654593183659016,2.139122871262953,5.857880141586065,3.292379413964227,3.783244823804125
1490944,2.94058218584396,1.019141844776459,5.756509350379929,1.7898784739663824,0.7787698050320614
1492992,8.26361316908151,3.012001369032077,4.599376715999097,1.404381746449508,1.3094268182991073
1495040,6.426439950242639,1.9969379101181404,5.369439280033111,1.1779749645618722,5.608882364444435
1497088,6.262958607450128,1.3288077851757407,7.1767529137432575,1.465066288539674,3.8501239038072526
1499136,2.6129454062785955,3.1427187201566995,4.853851388301701,2.3615732681239026,2.2419934334466234
1501184,1.76694245506078,6.465985376574099,4.792878282722086,1.2238315810682252,1.9052434881217777
1503232,0.8128491742536426,4.363954340666533,3.3017921605147422,1.1948047888465223,1.4321593331638725
1505280,0.2334493185393512,4.591324639134109,1.3821956359781324,0.8420528666116297,1.060321515193209
1507328,0.3115198461571708,3.507892413251102,0.493032177304849,0.8165812093764544,0.560554288350977
1509376,0.4418493700446561,3.789120258390904,1.216233902424574,0.867842111736536,0.5321930249687284
1511424,0.3758866316638887,1.7056556618772447,1.0840282826218754,0.3730840521748177,0.5399947350728326
1513472,0.3409702658187598,0.6310508826747536,1.5534671446308497,0.3661227409844286,0.25734005504054946
1515520,0.2657894756644964,0.5832655124599114,0.723250148515217,0.3169509976054542,0.15599487979779952
1517568,0.1811070700292475,0.2431130951270461,0.8719733863603324,0.3310028493870049,0.08780502067820635
1519616,0.1606887083908077,0.216790281998692,0.953694579191506,0.0953969961527036,1.232304609689163
1521664,0.2325724973808974,0.4406778213568031,0.6051183203002438,0.1231152448628563,0.5590754050761462
1523712,0.1363684832584112,0.2523264333140105,0.8219794440316036,0.095533953726408,0.1183108978177188
1525760,0.1422282890824135,0.1785969753167592,1.0400503071490674,0.2431541557656601,0.35001310862135143
1527808,0.1583232614124426,0.3364022935158573,1.0099965148139745,0.1753009967564139,0.15167544677387923
1529856,0.2232324073906056,0.1532626800821162,0.9844426062423736,0.1104164447227958,0.20792178612900897
1531904,0.0933812013914575,0.1377044103282969,0.604034279170446,0.2254358111531473,0.024161159034701996
1533952,0.0899116771528497,0.2152345164562575,0.8481770001351834,0.186150186357554,0.10343497262801975
1536000,0.1403559979837155,0.6167801834119018,0.5577437072526663,0.2394402316305786,0.20328062300686725
1538048,0.2669735858682543,0.2075684366805944,0.9824227752862498,0.2072355795302428,0.12978343365248293
1540096,0.1536458945542108,0.135614902555244,0.4905870285700075,0.3229350892244838,0.1819084154209122
1542144,0.1085747362754773,0.0741594174643978,0.5155378173803911,0.1190630360069917,0.09435519802791532
1544192,0.2578940336010419,0.1042745016748085,0.3050896331784315,0.208956907200627,0.06432483759708703
1546240,0.1385744483151939,0.1976416054996662,0.5806586825056002,0.2009120002214331,0.06252999407588504
1548288,0.4459489214699715,0.2648453262168914,0.7532155527733266,0.1283534251269884,0.06718191717664013
1550336,0.2935815472039394,0.1908840788819361,0.338708005216904,0.2227757278596982,0.047453304649388885
1552384,0.168105151108466,0.1309085687156766,0.355569996975828,0.3727012405986897,0.06017945465282537
1554432,0.3754304131842218,0.1072037336649373,0.3762271404848434,0.2175020034017507,0.030899167674942874
1556480,0.3098437145003118,0.1101253118482418,0.3389531929162331,0.2273659200291149,0.023137911302183057
1558528,0.3284305972629227,0.1759264442545827,0.4071514836512506,0.146506964234868,0.05883531145227607
1560576,0.2574726508464664,0.2126781908795237,0.5163127743056976,0.2456683008931577,0.013176393204048509
1562624,0.4043080933508463,0.0818437812878983,0.4414035068242811,0.1867657345195766,0.013385145817665034
1564672,0.464614092092961,0.1583699698152486,0.3684110546950251,0.0854862940672319,0.02685481188163976
1566720,0.6781809462700039,0.1249864483310375,0.2599013311264571,0.2811457435716875,0.031171610853925814
1568768,0.488249446474947,0.1145634349901229,0.1950174909667112,0.2074616434983909,0.034503093842067754
1570816,0.2695255309110507,0.1550280127325095,0.3336873886873945,0.1869263196422252,0.03176176043780288
1572864,0.2856891729752533,0.0966490944527322,0.4518202812760137,0.2155439332709647,0.03605500183111872
1574912,0.3290712930494919,0.1125414697336964,0.251050793309696,0.1229857276252005,0.0426836601778632
1576960,0.1254741594020743,0.0872783409635303,0.50273885485949,0.2404410327668301,1.335608822380891
1579008,0.4245108184521086,0.1272578822565265,0.1623478049121331,0.1808620315568987,0.0323724592475628
1581056,0.3417434871895238,0.0902293077000649,0.3238643806427717,0.0720448782958556,0.028792241946212015
1583104,0.2131728282722179,0.1039540856232633,0.6487203938420862,0.1014697297447128,0.0330861127236858
1585152,0.3146104620653204,0.1104183451156131,0.5874649663921445,0.1452407994191162,0.4388606159191113
1587200,0.1854697175731416,1.0671484999009409,0.4563934292411432,0.1438475544797256,0.05800221101817442
1589248,0.1465513443195959,0.3619661403587088,0.4611040618037805,0.1387920221197419,0.04633457115269266
1591296,0.1812903111684136,0.9654588313773276,0.4828813299536705,0.1419260024209507,0.045286908200068865
1593344,0.1951419320132117,0.564977708668448,0.2026855657692067,0.0874066263699205,0.9255450368436868
1595392,0.2502923387219198,0.5405029430286958,0.5658467877074145,0.0933065802208148,0.22571261825942202
1597440,0.2729320945625659,0.3577913877437823,0.3291566885076463,0.0628940965340007,0.028033005954057444
1599488,0.1775981324841268,0.3238476231927052,0.5732743475586176,0.1345432310539763,0.03546124420754495
1601536,0.2012793497764505,0.3407136859837919,0.2016305543598719,0.1903170563513413,0.033279747566848525
1603584,0.17777104593697,0.3707928788964637,0.3434064280008897,0.1078766397782601,0.12992962106945924
1605632,0.1534335182630457,0.3293034275528043,0.3617528393166139,0.0891479863785207,0.01659984768848517
1607680,0.0928566792688798,0.2698406087176409,0.3844286737032235,0.2048310578102246,0.05562739782762947
1609728,0.1334223618672695,0.4158319525769912,0.3229794551443774,0.0321856522146845,0.07489655130702885
1611776,0.1347358212107792,0.289905938814627,0.18309921475593,0.0707962441796553,0.1888081493161735
1613824,0.1474771279492415,0.1178689219115767,0.1517635581491049,0.1116802923497743,0.310490755259525
1615872,0.1430688560882117,0.7560393466614187,0.2167078664642758,0.0607813911454286,0.1844960636284668
1617920,0.2373962587094865,0.9238164678332396,0.292902128980495,0.6367216052953154,0.02765093852103746
1619968,0.0960654007503762,0.4799135282868519,0.3841935887699946,0.1265512854908593,0.022903503383713542
1622016,0.165576737205265,0.3275372869160492,0.2178654751158319,0.124640287659713,0.07192194586968981
1624064,0.1909522413508966,0.1873943783692084,0.4191988963866606,0.1042245965189067,0.07838506393600256
1626112,0.2030851518851704,0.3028451018442865,0.1914466653310228,0.0852461141985259,0.08366506451275199
1628160,0.205359944992233,0.3092368647339754,0.249158402683679,0.0640723820790299,0.040724193798087074
1630208,0.080158656972344,1.1034109883476049,0.3000397681957111,0.0834764476516284,0.055536105509963817
1632256,0.1303605091990903,1.6304029042366892,0.2511140373768284,0.1132457228377461,0.026952085437005734
1634304,0.0965050374536076,0.8604082273552194,0.1480548674531746,0.0648797828267561,0.015428337155026384
1636352,0.1159546280687209,0.2593791157589294,0.3753311751410365,0.0386300367958028,0.03540791581617668
1638400,0.0854533216130221,0.1885103954467922,0.1971017929550726,0.0641916745167691,0.6955761387653183
1640448,0.1237290837743785,0.2310963146737776,0.2459395424288231,0.0408871424209792,0.6822623762796866
1642496,0.1692148028872907,0.2592786420253105,0.1243736742559122,0.0297072742891032,0.09753344241325976
1644544,0.1618129511247389,0.3781960541149601,0.3116154473391361,0.0764862693875329,0.09995855297456728
1646592,0.2118971188145224,0.1253606557031162,0.2053201063594315,0.0373789177319849,0.029680097587697674
1648640,0.1039667752280365,0.3000290540745481,0.3217260651523247,0.0306964655312185,0.1740796165075153
1650688,0.1718572899873834,0.6481363339000381,0.5187257088138721,0.026038673959556,0.022511283398853266
1652736,0.1382178148254752,0.8742267329245805,0.5668748927651904,0.0440461305901408,0.11256312202021945
1654784,0.0850715507607674,1.2371533714700491,0.3496198387059849,0.0565180083707673,0.15429282533150399
1656832,0.1734520114900078,0.7285715474979952,0.27561444627936,0.0529911198813351,0.07082487351435703
1658880,0.1603198042314034,0.5836208309512585,0.4456542885047383,0.0872848405299009,0.01956013457347581
1660928,0.2971331433625891,0.4692640003515407,0.4533562602126039,0.2859672544858768,0.02296546163415769
1662976,0.1871045858948491,0.2803492524428293,0.3249632801511325,1.0490355496876873,0.04676427114900435
1665024,0.7780059568583966,0.2627279553795233,0.431784685049206,0.4969761251821182,0.04586062202506582
1667072,1.1050967780058272,0.9691374263260514,0.5530016813892871,0.1401399811555165,0.07143217491538963
1669120,0.8027007745113224,0.480991107574664,0.5512725999811664,0.0842264064391201,0.01015627283413778
1671168,1.8184695678763088,1.149110951623879,0.5401899775955826,0.072421036666492,0.021376006342325126
1673216,2.252434416813776,0.4749859047005884,0.5409751275205054,0.1279647998104337,0.01638151705265045
1675264,1.9619969475548715,0.717233983555343,0.2492664111428894,0.1262055525672622,0.013734708523952577
1677312,0.8986359839560464,0.6864306844654493,0.1295910478685982,0.1226342221547383,0.017823099051020107
1679360,0.7877951681613922,0.2912325627403334,0.1253712264704518,0.0411723748067743,0.05027164382117917
1681408,0.6146725622238591,1.3191959812073035,0.2791019700584002,0.1226336956111481,0.015646952614406472
1683456,0.7614940487546846,0.9906784860184416,0.1074832065613009,0.488879773078952,0.007987014393074787
1685504,2.8703142734244467,0.8650314905680716,0.1738723178976215,0.0922078397430596,0.015925000117567832
1687552,1.617610253114253,0.3159387301187962,0.3724857180262916,0.0671601554015069,0.016105185644482843
1689600,2.648760586511344,0.4020263051381335,0.1224219067662488,0.6235380738478853,0.21760754360439022
1691648,2.26483953287825,1.0560343850869685,0.3146190289582591,0.2631503779033665,0.013952401974529493
1693696,2.330785357719287,0.216334232094232,0.4132374894630629,0.0762344815011601,0.015226912035359419
1695744,1.7202707202639431,0.1141569296189118,0.318973013444338,0.0531618117602192,0.01897814320655016
1697792,1.5829793381504715,0.2631589014141354,0.130116427183384,0.0968462263568653,0.023159464906348147
1699840,1.89664555345662,0.2399351894389838,0.3835104120778851,0.0600263306296255,0.00922905893130519
1701888,3.255471025872976,0.2592300923075527,0.3482361857779324,0.4935762768262066,0.017225839875027304
1703936,1.4432293212972582,0.2783433684380725,0.2449881726352032,0.3641588769067311,0.03502467718499247
1705984,1.8878944167867304,0.4903855003416538,0.269160018878756,0.2765075185569003,0.06619090534950374
1708032,0.9418817223981024,0.6622308182297274,0.2784354672534391,0.3420936061898828,0.01422452898841584
1710080,1.0274696897016835,0.380466985568637,0.5838586960104294,0.291571335568733,0.02321424889669288
1712128,1.411264600045979,0.2225722691800911,0.5948896807269193,0.1472550445876549,0.02078240612827358
1714176,1.6809308091644195,0.5124148663831875,0.4431000952841714,0.6917412369948579,0.7761695101922669
1716224,1.5255700781475752,0.0748619678633986,0.4018579177965876,0.0755549649555177,0.06084814272471704
1718272,1.9405897326767445,1.0760788275045343,0.168339453957742,0.2096824602398555,0.040461932936523226
1720320,3.569263161253184,1.5503719365457074,0.4835672626970336,0.2845418940356466,0.03880945991804765
1722368,1.4415437664836646,0.3894891381030902,0.3554036473098677,0.0536636155142332,0.02948356078195502
1724416,1.6154492070898414,0.157109904900426,0.229975745815318,0.1049032136186724,0.015852970375999576
1726464,1.432989350752905,0.1978930059703998,0.4964307483693119,0.1806161997534218,0.0732942547329003
1728512,1.9948742256499827,0.9078475181246176,0.3367566332279239,0.0259360134241433,0.04415201736410381
1730560,1.5314303355291483,0.6954728390322998,0.2368878323235549,0.0204266030021244,0.009398203668388306
1732608,1.4823749483097344,0.7197371201822534,0.2744198850763496,0.097834815699025,0.017557804129137367
1734656,1.7269235256128013,0.8575778130209073,0.4288338358979672,0.0483915601718763,0.02487124278995907
1736704,2.509134217631072,2.1350832949392498,0.30271392732393,0.0144054015996516,0.45431711177880063
1738752,0.9311541523551568,1.0032425679499284,0.1280389700084924,0.0441959674921236,0.08814495277511014
1740800,1.0673700479790569,0.7080096194986254,0.1181020048854406,0.1493057536805281,0.15257521909079513
1742848,1.7123806124087424,0.3993605874595232,0.1656156147830188,0.0322579686966491,0.02088766162687534
1744896,2.2239938925020395,0.4290171375731006,0.3407834505895152,0.064932669114205,0.030460301841958425
1746944,2.397854077024385,0.4599909217795357,0.207090186496498,0.0725367174236453,0.17334243130899268
1748992,1.4814257328398526,0.6381031304132193,0.1799208979937248,0.0682878882198565,0.02662244420607749
1751040,1.4783040036913009,1.4013979168841617,0.1711542229400947,0.0218477866590546,0.039081718805391574
1753088,0.784332741284743,0.645785412483383,0.4285762386396527,0.2444303616852266,0.08981939262994273
1755136,1.4909311027266086,0.7668436666950583,0.3337392347631976,0.0375269289728748,0.013748508281787508
1757184,0.5178138320567086,0.8530522663379088,0.2695942479127552,0.0539098936889786,0.08738423360191519
1759232,0.256778450391721,1.1962924601510168,0.4460988408420235,0.1799195903673535,0.07918094521737658
1761280,1.0345054944045842,0.2287136495753657,0.4343642935738899,0.0988542040089669,0.003674441589646449
1763328,0.8394171228166669,0.1838163133477792,0.2109855829796288,0.0179732724503992,0.018520285642080126
1765376,0.980311157926917,0.8476427647750825,0.1838050908001605,0.0287598322109261,0.01041645535187854
1767424,0.6550830153282732,0.438028019759804,0.5213126515096519,0.3416982947179349,0.0184049668667285
1769472,0.489119976432994,0.6890500988112762,0.3925729625741951,0.0229000803388771,0.010036090293215238
1771520,0.8743698915001005,0.4047666895436123,0.1954884601116646,0.0392902559615322,0.01580631215692847
1773568,1.1805471751373262,0.6108012168435379,0.247601408715127,0.0179901177660212,0.010067418494691083
1775616,0.797613910282962,0.4824070757022127,0.4368304840347264,0.1005513652547961,0.026350326770989342
1777664,0.9398883670801296,0.6400167578249238,0.44822732633329,0.1597997471602866,0.010088210585308843
1779712,0.2342912328778766,0.380247399007203,0.3987993497168645,0.0345864139417244,0.005978759203571826
1781760,0.2940045474097132,0.1019960385892773,0.613937399792485,0.0401440040310262,0.015264504387050692
1783808,0.4113207016605884,0.202877371845534,0.2848516496713273,0.0254515691147389,0.06835772337253729
1785856,1.7755093378480524,0.1541232490300899,0.3480587692465633,0.0332714600401232,0.05619147433608305
1787904,0.2691931595210917,0.1058736626888276,0.2243483842350542,0.0231076884174399,0.016444518339085334
1789952,0.2230893271684181,0.0862037812796188,0.2837866282730829,0.0692734246273175,0.015494430269791337
1792000,0.6391704026376829,0.2660581401287345,0.488699782686308,0.0198683324641024,0.6821087709671702
1794048,0.2395297958748415,0.1490131839906098,0.3226634397520683,0.0085958987910998,0.049102641829813366
1796096,0.5531183811835945,0.0610289851421839,0.454212737979833,0.019447983331338,0.04309369977363531
1798144,0.2310974020278081,0.2095114249968901,0.3413584082736633,0.0265462328236026,0.07338284872530494
1800192,0.2899021661432925,0.092018203009502,0.3841005143243819,0.0390914361221803,0.002709770651472354
1802240,0.4695938847144134,0.1903566175489686,0.2631266586249694,0.0145510883045062,0.008416991663034423
1804288,1.0920145962270909,0.1852663188416045,0.4484812615031842,0.0154369935688009,0.1667058088321937
1806336,0.1924990781932138,0.1121325529267778,0.367823407787364,0.122271076371544,0.03278582562779775
1808384,0.3326075660414062,0.3881555601488798,0.3715753318392671,0.0701572107034735,0.013217670373524015
1810432,1.0656332571990788,0.4070486027485458,0.2511846509121824,0.5093639488157351,0.01506026673305314
1812480,1.325787132140249,0.1612315686943475,0.2016360513633117,0.0364361868490959,0.6147865824925247
1814528,0.500005595665425,0.6260867576347664,0.2659048173460178,0.0391081222460343,0.46786472082167163
1816576,0.4484782598796301,0.3024562433187384,0.1547585978580173,0.0915518740584957,0.02712661268087686
1818624,0.136366408620961,0.1113100549162482,0.347571560263168,0.0859655610547633,0.0048383882241978425
1820672,0.189624539995566,0.2715750265866518,0.179797597794095,0.0381801408751925,0.027653851911236416
1822720,0.9974416350829416,0.2438679067359771,0.5151555523625575,0.1287855208014661,0.021240728445809508
1824768,0.2873145993682556,0.1791704856499563,0.2230267582868691,0.0657357844771468,0.14873104485523073
1826816,0.0745946592302061,0.028355088760145,0.1317001089308178,0.0163682943526509,0.021860181485681095
1828864,1.1351744402549229,0.2659422852128045,0.2773206866113469,0.0769281490895082,0.12196785367341363
1830912,0.1746423589473124,0.0942635197396157,0.4186116448428947,0.1293551997521717,0.4140164929500315
1832960,0.1908485004183603,0.2093626347224926,0.4340272620203905,0.5984014652203768,0.39726316115702504
1835008,0.7482358724519145,0.1899519476748537,0.1822136183851398,0.2675300436443649,0.2145647025121434
1837056,0.2269108611508272,0.2262220718403114,0.0947274751088116,0.0594118427972716,0.004871947208630445
1839104,0.1065504788944963,0.0914507079694885,0.3348441250389442,0.0637939171334437,0.13423026796954218
1841152,0.4423853946325835,0.3686372027295874,0.1652181486191693,0.2045519170351326,0.23134491412056377
1843200,0.1008039782565902,0.0825464544162969,0.4505518050864339,0.0113424831193697,0.5386941251344979
1845248,0.7714761530252872,0.1197596776415594,0.3450170234078541,0.016482620482202,0.022271211999759545
1847296,1.93257138999179,0.1122253127163276,0.2642185757693369,0.175205933462712,0.01306539602628618
1849344,0.4241955055855214,0.9176857004582416,0.191203933453653,0.0888505954877473,0.009407603526778986
1851392,1.0800841955002398,0.2276531911222264,0.1161099863704294,0.2191872058974695,0.04200027334391052
1853440,1.1121114262612537,0.0994574865937465,0.3853013393934816,0.6490905789803947,0.01812521425745217
1855488,0.3489047743147239,0.1919172535650432,0.8099688169080764,0.0447400501303491,0.09384691149825812
1857536,0.3425544162280857,0.1582303740040515,0.3245035167783499,0.1235165541875176,0.09908499978628242
1859584,0.1032054683251772,0.0577346593418042,0.5015882086241618,0.1184458257572259,0.0266497282536875
1861632,0.0993149104673648,0.0880823550745844,0.3222720665391534,0.0449241506699763,0.17414857384937932
1863680,0.0338752992065565,0.0439937639166601,0.1735092553251888,0.0241753133301244,0.07105348900877288
1865728,0.0486642191681312,0.2304328311183781,0.3840581784490496,0.0242336097202496,0.012736891217718949
1867776,0.8916948873666115,0.0530063667276408,0.1484405780676752,0.0500396181967516,0.007469587093510199
1869824,0.1471986853983253,0.0775140222802292,0.6430479293805547,0.0319966791896149,0.02149768806557404
1871872,0.1511313096038065,0.0365347022663627,0.4884675923036411,0.0790613568635308,0.20899632439104607
1873920,0.1027632822282612,0.0349746121995849,0.4706651714514009,0.0601362119479745,0.004229040197060385
1875968,0.6901391846709884,0.0330318282416556,0.4343032942560967,0.4483783600502647,0.02656705850677099
