step,run_0,run_1,run_2,run_3,run_4
1085440,-0.0022800953418482,-0.0029421336002997,-0.0017029671755153,-0.0042624098328815,-0.003413612321310211
1087488,-0.0062265898523037,-0.0015384699363494,-0.0034741235038382,-0.0025694077005027,-0.004979785592877306
1089536,-0.0026581264595733,-0.0042907664275844,-0.0058528927540464,-0.000921214473783,-0.0002523567163734697
1091584,-0.0073121290988638,-0.000256634564721,-0.0010774290421977,-0.0025350818264996,-0.0006180383716127835
1093632,-0.0041109425030299,0.000697714825219,-0.0058367009463836,-0.0021772614491055,-0.00024137860673363322
1095680,-0.0044927415910933,0.0003014198053278,-0.0022219445658265,0.0008465925609925,-0.004388569319417002
1097728,-0.0097272762577631,-0.0003672840175568,-0.0054778300458565,-0.0056839153839973,-0.006303815808496438
1099776,-0.0043594329385086,-0.0045925401951535,-0.0033455009557656,-0.0013124654011335,-0.0010349493692046962
1101824,-0.008231419364165,0.0010366425383836,-0.0061872892212704,-0.0012180058853118,-0.006177239750104491
1103872,-0.0114760764903621,-0.0035865772813849,-0.0036044523316377,-0.0059568993674474,-0.0025994507275754588
1105920,-0.0067252984052174,-0.0022067860569222,-0.0028250483272131,-0.0042573964630719,-0.005410192832641769
1107968,0.0001797935270587,-0.007628520252183,-0.0047125336845056,-0.0070974745132843,0.0005392361083067954
1110016,-0.0015542793364147,-0.0033569203980732,-0.0045751660596579,-0.0007118394278222,-0.0048884244490182025
1112064,-0.0068016039571375,-0.0003096830077993,-0.0047527786300634,-0.0036920950900821,-0.004562966941739433
1114112,-0.0057564780930988,-0.0042726390864118,-0.0019264530041255,-0.0041729925374966,-0.0040029657735431105
1116160,-0.0089233862745459,-0.0014109725772868,0.0015603239386109,-0.0057483913275063,-0.0040664460786501875
1118208,-0.0049044372994103,-0.0061673736316151,-0.0001522139602457,-0.0026646168509614,-0.0032483908158610574
1120256,-0.0025358915401739,-0.0007464782043825,-0.002957035331201,-0.0085514983293251,-0.005289949431607965
1122304,-0.0044964113258174,0.0001952659440576,-0.0076983736093097,-0.0069601830851752,0.0017886718596855644
1124352,-0.0018817877629771,-0.0043410939440946,-0.0058279640536056,-0.007253857901378,-0.0038463474196760218
1126400,-0.003879374879034,-0.0073818164441036,-0.0016343973416951,-0.0039681144728092,-0.00032640871722833253
1128448,-0.0040688239125302,-0.0042298235493944,-0.002064063042053,-0.0063816962327109,-0.00390967274470313
1130496,-0.0006498823539004,-0.0038123313177493,-0.0049863296153489,-0.002714047479094,-0.00022920737537788228
1132544,-0.0085650705383159,0.0045684271943173,-0.0006590544973732,0.0023599924090376,-0.00384094590699533
1134592,-0.0039009611224173,-0.0040321794658666,-0.0024066896934527,-0.004640881196974,-0.00019492520077619703
1136640,-0.0023447847488569,-0.0030116109657683,-0.005987102119252,-0.0015130156796658,0.0015017566387541593
1138688,-0.0078376262623351,0.0012842414791521,-0.0065269579630694,-0.0048252457228954,-0.0014238935560570098
1140736,-0.0077408444529282,-0.0010675605619326,-0.0058548633336613,-0.0023544636234873,-0.0007497687634895556
1142784,-0.0065336264640791,-0.0072219753012177,-0.0090130011070868,-8.635353879071772e-07,-0.00371736755623715
1144832,-0.0058175102727545,0.0002514642306778,-0.0029970841176691,-0.0057133566369884,-0.005603079425054602
1146880,-0.0027773135865572,-0.0039459630803321,-0.0010617530788294,-0.0057196911031496,-0.003966546706942608
1148928,-0.0074526119613437,-0.0009178588967188,-0.0065460164798423,-0.0082213342073373,0.002399835490359692
1150976,-0.0008058092520514,-0.0035474655072903,0.0010598879220196,-0.0061642752523766,-0.007406590045138728
1153024,-0.0041120554968074,-0.0029459744982887,-0.0068942513571528,-0.0063419516016438,-0.0014767333603231236
1155072,-0.0050120410887757,-0.0007292695809155,-0.00274067602586,-0.0038567733776289,-0.006029683579981793
1157120,-0.00363852820592,-0.0049024010295397,-0.0026026011415524,-0.0051649795481353,-0.003138381699682213
1159168,-0.0045003684412222,-0.0048995319390087,-0.0062251770461443,-0.0029145686377887,-0.0038839278829982506
1161216,-0.0060799467813922,0.0006790912128053,-0.000564267453592,-0.0072770764236338,-0.00402473027643282
1163264,-0.0072467210076865,-0.0027421251434134,-0.0020314329456596,-0.0026533147080044,2.6718873414210975e-05
1165312,-0.0026405851021991,-0.0047887365828501,-0.0009618907075491,-0.0060603910060308,-0.0019481830109725705
1167360,-0.0042098527468624,-0.0022932465319172,-0.0007884200538683,-0.0071581020150915,-0.0019039319580770099
1169408,-0.0050201334786834,-0.0066126548736065,-0.0038473825508845,-0.0044106538203777,-0.007207311299134744
1171456,-0.0104226353199919,-0.0048817902403243,-0.0035387090596486,-0.0037897230955422,-0.0031675121776061133
1173504,-0.0081009253830416,-0.0060208123417396,-0.0018660943693248,-0.003980894372944,-0.0008518232636561152
1175552,-0.0017460494404076,-0.0019192837426089,0.0035750277602346,-0.0077309364438406,-0.005731498976820149
1177600,-0.0042176078946795,-0.0044707828230457,-0.0042303469555918,-7.927817641757428e-05,-0.002652445525745861
1179648,-0.0065546199090022,-0.0012350183249509,0.0005652164538332,-0.0048175365664064,-0.005376207344670547
1181696,-0.0006691220143693,-0.0023168305662693,0.0006459507108957,-0.0039685352603555,-0.002431742626504274
1183744,-0.0053094019764103,-0.0021606128211715,-0.0029610222525661,-0.0034016186356893,-0.0005728286058001685
1185792,-0.0093337529615382,-0.0040859788437956,-0.0050785138315404,-0.0060079135822888,-0.0011924047830689233
1187840,-0.0089904327105614,0.0008207089573261,0.0019435356327448,-0.0045215788210043,-0.002966063689382281
1189888,-0.0042965868196915,-0.0053890215320279,-0.0064801604457898,-0.0054171807161765,-0.006807057262631133
1191936,-0.0057526041317032,-0.0011402780022763,-0.0047085963189601,-0.0002338853388209,-0.0028555007709655912
1193984,-0.005759011527698,-0.0055010295895044,-0.0062572757000452,0.0007312518180697,-0.0010475163820956369
1196032,-0.0047230892152583,-0.0051859698098269,-0.0035570277395891,-0.0029103484121151,-0.003941118469811045
1198080,-0.0039650629565585,-0.0055188388563692,-0.0035587148930062,-0.0029819316870998,-0.0014558811992174015
1200128,-0.0042491631560551,-0.0002071948358207,-0.0077439305241568,-0.0012026809781673,-0.0014332304417621344
1202176,-0.0039373280655127,-0.0030685779231134,-0.0034341233287705,0.0011288789421087,-0.002235248207580298
1204224,-0.0004772258529555,-0.0010425696251331,-0.002079673303524,-0.003185951692285,-0.00037171849980950357
1206272,-0.0052568981496733,-0.003908851739834,-0.0073798166748019,-0.0044741339952452,-0.001596659109054599
1208320,-0.0042768626080942,-0.0045272336195921,-0.0063063910914934,-0.0054016719295759,-0.0024272904120152816
1210368,-0.0062151971418643,-0.0031317134023993,-0.0060924420162336,-0.0063936787068087,-0.0031166905479039996
1212416,-0.0004323384659073,0.0035470701361191,-0.0002910754825279,-0.0036177257352392,-0.005175131042778958
1214464,-0.0040132925118086,-0.0056183593769674,-0.0060121862625237,-0.0017747620950103,-0.001955784403253347
1216512,-0.0047148321013082,-0.001029871024366,-0.0057603345972893,-0.0085444724201806,-0.000294150497938972
1218560,-0.004479892393283,-0.0067314823536435,-0.0025329937809146,0.0010189463035203,-0.006617899805132765
1220608,-0.0003110676552751,-0.0044572003709618,-0.0040864277252694,5.692383274435997e-06,-0.004774923471268266
1222656,-0.0057015459329704,-0.0045594275055918,-0.0038362757652066,-0.0063351976787089,-0.0028185379422211556
1224704,-0.0066460955233196,-0.0035421100910753,-0.0056677728527574,-0.0049593968564295,0.00043777275568572803
1226752,-0.0017447265039663,0.0024262111983262,-0.0020093731465749,-0.0052400677188416,-0.0036759815731784327
1228800,-0.0096625408885302,-0.0018908458383521,-0.0046661304935696,-0.0017963543970836,-0.004415487454389222
1230848,-0.0060142765403725,-0.000278021809936,0.0025595930565032,-0.0010105242909048,-0.0033747360343113542
1232896,-0.0081249969749478,-0.0003231706708902,-0.0053196009233943,0.0075154960810323,0.002881906550464919
1234944,-0.005089101321937,-0.0056048925398499,-0.0100104900746373,-0.0033981504529947,-0.0016957380270469003
1236992,-0.0069995355093851,-0.0007960743532748,-0.0087856447862577,-0.0009991385224566,-0.005048633764818078
1239040,-0.0049629742075921,-0.0030437803041422,-0.0069405336820636,-0.0082712669871398,-0.004587724896555301
1241088,-0.0062622521727462,-0.0031065544928424,-0.0013143655625754,-0.0067289337472175,-0.0023110013396944852
1243136,-2.901216212194413e-05,-0.0062439603934763,-0.0047100436495384,-0.0049015746262739,-0.000713663169881329
1245184,-0.0025251457409467,-0.0039870877430075,-0.0054258205243968,-0.0026570711968815,0.0005760788029874675
1247232,-0.0046585532087192,-0.0051256252540042,-0.0057743411096453,-0.0059711343070375,-0.004754477414098801
1249280,-0.0051848795177647,-0.0042997155440389,-0.0065005672659026,-0.0052747454916243,-0.005316877373843454
1251328,-0.0018832596339052,-0.0027770769127528,0.0003213072428479,-0.0078876190185837,-0.003980198602948804
1253376,-0.0059419583369162,-0.004656151648669,-0.0029733523093455,-0.0043203920999076,-0.0018176701807533391
1255424,-0.0051131596177583,-0.0022423538910516,-0.006216380620026,-0.0024111365652061,-0.00011136642860947177
1257472,-0.0022951733379159,-0.0057828723540296,-0.0073916297798859,-0.0071762676321668,-0.0025403969018952923
1259520,-0.0028395457411534,-0.0047037998534506,-0.0031500956029049,-0.0087104823396657,-0.003061351293581538
1261568,-4.123425969737582e-05,-0.0017550245844176,-0.0066699908333248,-0.0077477605926105,-0.0018921087219496257
1263616,-0.0021577792249445,-0.0046107825510262,-0.0064582328850519,-0.0018668582881218,-0.004728665742732119
1265664,-0.0028002026680042,-0.0035187517962185,-0.0054291240609018,-0.0008140471538354,-0.006097337251412682
1267712,-0.0050497025848017,5.713822829420678e-05,-0.0015447231518919,-0.0027195997758099,-0.005345003493130207
1269760,-0.0049555005709407,-0.0047230315671185,0.000490181861096,-0.0059103726962348,-0.007719095126958564
1271808,-0.0043601383265922,-0.0038622174004558,0.0032434512060717,-0.0062835387740051,-0.0019104090461041778
1273856,-0.0020960794019629,-0.0023083117295755,-0.0033055803942261,-0.0031203017832012,-0.00387002471179585
1275904,-0.0054029077553423,0.0007509672053856,-0.0065472388101625,-0.0063763442551135,-0.0070134035879164
1277952,-0.001722524377692,-0.0009589205779775,-0.0024960175258456,-0.0027104648004751,0.001128382723982213
1280000,-0.0031748626006447,-0.0021721712706494,-0.0025983591178373,-0.001622855826281,-0.0020078479501535185
1282048,-0.0064808224495209,-0.0011443373223301,-0.0017209700134117,-0.0077627798862522,-0.001688156519230688
1284096,-0.008953445770021,-0.0047822663182159,-0.0054604388256848,-0.001222525324556,0.0006081934297981206
1286144,-0.0066819033279898,1.8464970344211908e-05,-0.0030381521151866,-0.003710042250168,-0.0002538769069360569
1288192,-0.0024560984566051,-0.0043605512473732,-0.0059742496479884,-0.0012662975066632,-0.005543609618325718
1290240,0.0016573271059314,-0.0069865128854871,-0.0047962390744942,-0.0057034830198972,-0.004702774455654435
1292288,-0.0079778450206504,-0.0027489939646329,-0.0078758158058917,-0.0054733308425056,-0.007949446391285165
1294336,-0.0038940505473874,0.0016817850075312,-0.0028324393970251,-0.0059118573946761,-0.006355235712544527
1296384,-0.0051802561625663,-0.0031723768828669,-0.0035033203734201,0.0008222601536544,-0.0036089311732212083
1298432,-0.0087817433071904,-0.0061111026196158,-0.0086770104826428,-0.0053920730555546,-0.005060062333359383
1300480,-0.0066806768503738,-0.0049871231094584,-0.006600870652619,9.58671444095671e-07,-0.005536765350552741
1302528,0.0015945486389682,0.0010813884553499,-0.0052837289505987,-0.0057733748340979,-0.004722126270644366
1304576,-0.0022818438563263,-0.0031992840216844,-0.0030548030772479,-0.0009122668619966,-0.0077338356903055685
1306624,0.001336832891684,-0.0029769919812679,-0.0022559649238246,-0.0034939470657263,-0.003353970444004517
1308672,-0.0090532064874423,-0.0050723831285722,-0.0011813656165031,-0.0010066954608191,-0.00448779760627076
1310720,-0.0046751672343816,-0.0066436497552786,-0.002423837785318,-0.0081757848762208,-0.000319771163049154
1312768,-0.0014782772370381,-0.0075597328221192,-0.0044696832075715,-0.0041440933404373,-0.004769468193262583
1314816,-0.0047535274599795,-0.0014180129364831,-0.0036524394236039,-0.0049174903935636,-0.005291495539131575
1316864,-0.0063045006769243,-0.0050609829646418,-0.001694973798294,-0.0045786404312821,-0.006265666984836571
1318912,0.0001715404679998,-0.0038697331547155,-0.0045961944255395,-0.0028622316225664,-0.00022217544828890824
1320960,0.0013215021084761,6.161228084238246e-05,-0.0055318946760962,-0.0020467755668505,-0.005681674845982343
1323008,-0.0037746780042652,-0.0020528940112853,-0.0047700419963803,-9.61070676567033e-05,-0.00628009087376995
1325056,-0.0035338842048076,-0.001336648970755,-0.0035537234813091,-0.0015609341193339,0.002565209459862672
1327104,-0.0057296950632007,-0.0021748210099758,-0.0035993018958834,-0.0005473932542372,-0.0013151142360584346
1329152,-0.0036558468484145,-0.0045877468168328,-0.0073181476414902,-0.0040450714383041,-0.009242704516509548
1331200,-0.0083951064807479,-0.0038375756543246,-0.0044911099874298,-0.0016982582659693,-0.004480998354847543
1333248,-0.0065454596842755,-0.0035522578531526,-0.0039599711963091,-0.0028836278193921,0.0006275859457673505
1335296,-0.0033732780459104,-0.0031823643774259,-0.0088895522640086,-0.0059922700820607,-0.000907842210290255
1337344,-0.002495696482947,-0.0040125628038367,-0.0038323712633427,-0.0029171929141739,-0.008660242753103375
1339392,-0.006142336812627,-0.005809578228218,-0.0026701054091972,-0.0002695468348974,-0.0049028658890165385
1341440,-0.0068707241931406,-0.0044819614777225,-0.0051404646328592,-0.0048410155737656,-0.0030870020658767317
1343488,-0.0035860905132722,-0.0066382491961121,-0.0002544703609601,-0.0011565045599127,-0.0029817190254107116
1345536,-0.0063563576790329,-0.0029676889520487,-0.0032996929774526,-0.0004357559126219,-8.32322119094897e-05
1347584,-0.0062483250032528,0.0003700101282447,-0.0044770022504962,-0.003336880961433,-0.007532340796024073
1349632,-0.0026980367285432,-0.0026122151131858,-0.005001588378218,-0.0062507791961252,1.3200881949160247e-05
1351680,-0.005147041883174,-0.0030448102283116,-0.0098986837940174,-0.0052728405236848,-0.00504736286093248
1353728,-0.0044470772656495,-0.0043152631958946,-0.0047913643778883,-0.0027220177056733,0.0005401384609285742
1355776,-0.0053261347871739,-0.0055228275814442,-0.0073582064367656,-0.005467590351327,-0.0055312343836703805
1357824,-0.0049964035220909,-0.0028539135346363,-0.0007222752596135,-0.0043948788512352,-0.0020467975111387203
1359872,-0.0036774769047042,-0.0072076889366144,-0.0088925569478305,-0.002055881061824,-0.0057397114316700025
1361920,-0.0051917729069828,-0.0002788660887745,-0.0040061449108179,0.0002717899129493,-0.003991790310828946
1363968,-0.0046895211053197,-0.0058400052854267,-0.0016258148170891,-0.0051867633250367,-0.004290919657796622
1366016,-0.0057487793106702,-0.0032526525683351,-0.0068070623441599,-0.0039423170863301,-0.005010335841507185
1368064,-0.0049868384754518,-0.0038173485416336,-0.005619538432802,-0.0016392708319472,-0.0013246429472928867
1370112,-0.0032973820663755,-0.0032998288574162,-0.0010999193189491,-0.0038825320327305,-0.002763392672932241
1372160,-0.0053550959317362,0.0018950336168927,-0.0043228976122918,0.0002193455351516,-0.004550003408803604
1374208,-0.0066703306336421,-0.0061542427079984,-0.0023636918791453,-0.0052247929823352,-0.002657062010257505
1376256,-0.0037405413851956,-0.0040239076566649,-0.0017017551304888,-0.0011379669842426,-0.005866476982191671
1378304,-0.0073212599716498,-0.0020905712328385,-0.0070318373240297,-0.0032798975262267,-0.004463837281946326
1380352,-0.0016376293504436,-0.0050469573703594,-0.0014975302052334,-0.0006084418797399,-0.0014190204223268666
1382400,-0.0062962780088128,-0.0039082516042981,-0.0040385173240792,-0.0057974527939222,-0.004449226623546565
1384448,-0.0052928737946785,-0.0023798686292138,-0.0006355765974149,0.0006767009806935,-0.0010518256312934682
1386496,-0.0037633121944963,-0.0034042074272292,-0.0024845941821695,-0.0015777289070683,0.001124673125013942
1388544,-0.004101843979879,-0.0031114593875827,-0.0037749084978713,-0.0005080821909359,-0.002112293994287029
1390592,-0.0083899171324446,0.0007735463921562,-0.0046166460684617,-0.0059661493985913,-0.0030228276475099845
1392640,0.0031856980538577,-0.0070099444106745,-0.0033385367903974,0.0016000204894226,-0.007073905959259719
1394688,-0.0082198862815857,-0.0007793468503223,-0.0087383501770091,-0.0037237285607261,0.0027734669420169666
1396736,-0.0019909591414034,-0.0058334215966169,-0.0060633942790445,-0.0031377499901282,-0.004213752549549099
1398784,-0.0052490474437945,-0.0045424424184602,-0.0017696349590551,-0.0057481858719256,-0.001356260132160969
1400832,-0.0054167840833542,-0.0031502183366683,-0.0048477981705218,-0.0058217530298861,-0.0022454067140643017
1402880,-0.0001162574990303,-0.0025411761802388,-0.00530649079883,-0.0036543088543112,-0.00356655741124996
1404928,-0.0073044523611315,-0.0026253930365783,-0.0014760114107048,-0.004854676281684,-0.0063663500288384965
1406976,-0.007001675896754,-0.0023993806265934,-0.0084061820969509,-0.0024934324886999,-0.004106532857986167
1409024,-0.0057006870672921,-0.0037419150743517,0.0023426306099281,-0.0044229299397557,-0.00602475328341825
1411072,0.0004393096416606,-0.0063853450323222,-0.0042348786257207,-0.0014582819072529,-0.0018679933331441135
1413120,-0.0022154771184432,-0.0041936870729841,-0.0084920299937948,-0.0032881380255275,-0.0038462722004624084
1415168,-0.0033412774515454,-0.0020822064034291,-0.0001403799724357,-0.0038359753649274,-0.0016454620825243182
1417216,-0.0045818844533641,-0.0015628982306225,-0.0053262879577232,-0.0010602891488815,-0.0001927605160744861
1419264,-0.0042601940163876,-0.002737806917139,-0.0045367431463091,0.0044045014001312,-0.000458948576124385
1421312,-0.0035148651382769,-0.0020706766998046,-0.0056085284406435,-0.001595445874409,-0.0037849996486329475
1423360,-0.0001670509089308,-0.0045967905134602,-0.0052252042289183,-0.0090161619198624,-0.0030593207280617206
1425408,-0.0015958683907228,-0.0067081527668051,-0.008369977393886,-0.0030124755416181,-0.004093821994320024
1427456,-0.0033072779871872,-0.0026031920118839,-0.0032685786762158,-0.0036837461440882,-0.003788205508317333
1429504,-0.0070556264952756,-0.0077933841748745,-0.0050851586085627,-0.0013250179894384,-0.001201932215190027
1431552,-0.0030844338471069,-0.0016777350374468,-0.0047561250481521,-0.0062791565986117,-8.567958138883114e-05
1433600,0.0026327683721319,-0.0076009304124454,-0.0035955314073362,-0.0015600513615936,-0.0005747051764046773
1435648,-0.005716041069536,-0.0069561953743686,-0.0038810769634437,-0.0030952919012634,0.0007165634429838974
1437696,-0.0062713954219361,0.0040632578908116,-0.0044329420343274,0.0024881123725208,-0.0024328352403244933
1439744,-0.0047300077218096,-0.0022179327701451,-0.0023064206194248,-0.000328658685612,-0.004007984886993654
1441792,-0.0032926448824582,-0.0040874569851439,-0.0030707962490851,-0.000184117082972,-0.006056239731697133
1443840,-0.0039035748261085,-0.0033812300534918,-0.0028908201842568,-0.0013324377454409,-0.0018322712494409643
1445888,-0.009470198577037,-0.0018592185166198,-0.0046769011445576,-0.00608685806219,-0.00436151273897849
1447936,-0.0049781390858697,-0.0037529509951127,-0.0058966045689885,-0.0025287659329478,-0.0018719595522270539
1449984,-0.0028772266756277,-0.0021680007164832,-0.0071328097474179,0.0003739218969712,-0.004776262654922902
1452032,-0.0051704946177778,-0.0023029003219562,-0.005507167095493,-0.0036432810833503,-0.005154147352732253
1454080,-0.0025801978030358,-0.0053429169500304,-0.0023869059012213,-0.0018696547005674,-0.005172595909971278
1456128,-0.000943763385294,-0.0015706627411418,-0.0046322103546117,-7.904642261564731e-05,-0.0066387491810019125
1458176,-0.0050094671074475,-0.003294690977782,-0.0081322409809217,-0.0011994505577604,0.0022713460173690693
1460224,0.0013276818091981,-0.0029043131442449,0.0029306307551451,-0.0019630875380244,-0.0020826101332204416
1462272,-0.0060801931278547,-0.0014402939472347,-0.0034376283998426,-0.0073496615237672,-0.0019102769510936923
1464320,-0.0079329782151035,-0.0005052365871961,-0.0050285273136978,-0.00622857693088,-0.004849541738803964
1466368,-0.0018994658807059,-0.0079820155369816,-0.0075941901493933,-0.0017508678240119,-0.0003160117732477374
1468416,0.0002868387498892,-0.0038451549509773,-0.0039538478376925,-0.0033496846364869,-0.0021818949564476496
1470464,-0.0014178364137478,-0.0054747360445617,-0.0077414323168341,-0.0042538317022263,-0.0016193779760214967
1472512,-0.0044651076037553,-0.0016841254328028,-0.0020738596460432,-0.0065638155159831,-0.004509313619928434
1474560,-0.0049076406838139,-0.0040310261872946,-0.0011568971676751,-0.0014360282060806,-0.008021605212707072
1476608,-0.0094344061508309,-0.0013967542385216,-0.0016613953353953,-0.0047351320114103,-0.002317349826626014
1478656,-0.0022198474878678,-0.0039644685399252,0.0013717524212552,-0.005058794029901,-0.0028907139450893736
1480704,-0.0042915640966384,-0.0045143627823563,-0.0044793490480515,-0.0051262446184409,-0.0013924590850365349
1482752,-0.0061582369351526,-0.0044909472257131,-0.0015698588875238,-0.0090286600941908,-0.0036720223142765462
1484800,-0.0046183515165466,-0.0031463427563721,-0.0049661697266856,-0.0027765735649154,-0.0022943963078432715
1486848,-0.0005658198570017,-0.0030761290356167,-0.0047426228207768,-0.000145990148303,0.0009991227721911854
1488896,-0.0021774168824777,-0.0027878591426997,-0.0020751984906382,-0.0066925784107297,-0.0002463705764967017
1490944,0.0002241275942651,-0.0017029701288265,-0.0041285400027845,-0.0040978392942633,-0.000546861511975294
1492992,-0.0040828440411132,-0.0033031787548679,-0.0009639971831347,0.0007485640220693,-0.0021176120775635355
1495040,-0.0036402767742401,-0.0014748839770618,-0.0045743671289528,-0.0047319077144493,-0.00882859272096539
1497088,-0.0022040238531189,-0.0032631568799843,-0.0039760353087331,-0.0020381790302053,-0.00533922865142813
1499136,-0.0029879902111133,-0.0032154541564523,-0.0034674738286412,-0.0011226825110497,-0.0016715060497517697
1501184,-0.0041552477880031,0.0025878192158415,-0.0034567619368317,-0.0025655945253674,-0.00962827546754852
1503232,0.0007759254498523,-0.0028844505315646,-2.102133730659261e-05,-0.0019708698440808,-0.0068690613283251874
1505280,4.913620068691671e-06,-0.0083928583815577,-0.0037842120727873,-0.0028960308132809,-0.010666936766938306
1507328,-0.0020137816536589,-0.0089373512120801,-0.0037368195437011,-0.0056276592498761,-0.0062184128415538
1509376,-0.0088770748727256,-0.0098040538534405,-0.0065237618022365,-0.0035922283816034,-0.012352013194322354
1511424,-0.0075339179049478,-0.0074236839995137,-0.0052852105087367,-0.0068115279849735,-0.005567417178826872
1513472,-0.0107317391120886,-0.0012835915375035,-0.0099003098221146,-0.0060698009110637,-0.0054094103834358975
1515520,-0.0068220587476389,-0.0055631555296713,-0.0043881476740352,-0.0036385400002473,-0.002038178838847671
1517568,-0.0011910993081983,-0.0064714776919572,-0.0085952370471204,-0.0043074853005236,0.0005336700865882449
1519616,-0.0039256523901713,-0.0025962031286326,-0.0072864883724832,-0.0079681537492433,-0.000476633409562055
1521664,-0.0064456489999429,-0.0043600961726042,-0.0089662833895999,-0.005942019894428,-0.002411369126639329
1523712,-0.0053674601673264,-0.0060060644274926,-0.0085086750230402,-0.0059908191513386,-0.0033350102967233397
1525760,-0.0037891272411798,-0.0091088155742909,-0.0060862706821353,-0.0049344556522555,-0.003638908722496126
1527808,-0.0022400610694603,-0.0050260062358574,-0.0099402094667311,-0.0039892354943731,-0.002720134587434586
1529856,-0.0065756623458582,-0.0106192170758731,-0.0110548266631667,-0.0052327088786114,-0.00815578570618527
1531904,-0.0033071558966184,-0.0093253077458939,-0.0056495113516575,-0.0089617388985061,-0.003624942958413158
1533952,-0.0084741355400183,-0.0079477904248051,-0.0035903672018321,-0.0101991075440309,-0.002730158307531383
1536000,-0.0041564244587789,-0.0012555763743876,-0.007524111951352,-0.0059624503512168,-0.007093289751355769
1538048,-0.0032310732873156,-0.0037840120334294,-0.0050334882354945,-0.0049049196721171,-0.005903646108345128
1540096,-0.0025095176242757,-0.0076742618359276,-0.0070247577787085,-0.008123805764626,-0.008024147800460924
1542144,-0.0044341658081975,-0.0062054852445726,-0.0035183106956537,-0.0040253519982798,-0.00399538226047298
1544192,-0.004415435224655,-0.0115478470106609,-0.001985239325586,-0.004679079548805,-0.006537601714080665
1546240,-0.0041106812102952,-0.0105726321722613,0.0018461343264789,-0.0039502395789895,-0.0018288963474333286
1548288,-0.0066531787917483,-0.0066481655332609,-0.005590178022976,-0.0062416363420197,-0.004862552596023306
1550336,-0.0050635950479772,-0.0007812370051397,-0.0028788321476895,-0.0049317997894831,-0.0037506592314457523
1552384,-0.0076460730895632,-0.0053746807185234,-0.0056946381300804,-0.0068941792676923,-0.003706466729636304
1554432,-0.0100461741370963,-0.0056988898126292,-0.0041917852562619,-0.0068246947426814,-0.010068324633175507
1556480,-0.009731024550274,-0.0072197163259261,-0.0041676653563627,-0.00666571387992,-0.0027041834313422442
1558528,-0.0079673953077872,-0.0042791244923137,-0.0060310227418085,-0.0049259983512456,-0.0017570671974681319
1560576,-0.0076040457221097,-0.0047392574379045,-0.0057610317526268,-0.0053456366098544,-0.005531546148995403
1562624,-0.0059166260729398,-0.0056173489370848,-0.0057514180603902,-0.0027504771540407,-0.007996484720206355
1564672,-0.0047277721780119,-0.0114713488932466,-0.0040189525767345,-0.0041462963403319,-0.006553081169113284
1566720,-0.0074762852018466,-0.0083068669206113,-0.0044100731378421,-0.0046751565227168,-0.003397014738584403
1568768,-0.0067765997751848,-0.010925583657081,-0.0066430910257622,-0.0074393039045389,-0.0005180678446777165
1570816,-0.003530373860849,-0.0083398973860312,-0.0058911260697641,-0.0027388390357373,-0.004916344446246512
1572864,-0.0029757817414065,-0.0082703181207762,-0.0078251793180243,-0.0051402759825577,-0.0020685835828771816
1574912,-0.008951254565909,-0.0069336636035586,-0.0025042886656592,-0.0040784365555737,-0.004971048813604284
1576960,-0.0052444894958171,-0.0056811904578353,-0.0018115801140083,-0.0090261650264437,-0.0020806667496799493
1579008,-0.0079672819920233,-0.0085458665947953,-0.0032127611229952,-0.0102553894234006,-0.003171867941273376
1581056,-0.0076647639958537,-0.0061312962090596,-0.0048116653735633,-0.0064881763217272,-0.002003884244186338
1583104,-0.0077696880354778,-0.0044310956298431,-0.0016741025174269,-0.0032084385500638,-0.0013150234008207917
1585152,-0.0061143132217694,-0.0066602619437617,-0.0048881686423555,-0.0059019878222898,-0.0019467929931124672
1587200,-0.0067000256171013,-0.0032298430545779,-0.0039886152866529,-0.0054232328853686,-0.0060422334689064884
1589248,-0.0071757178244297,-0.0067835780762834,-0.0014767168526304,-0.009159715862188,-0.01110270813223906
1591296,-0.0060301587662252,-0.0054372764774598,-0.0038792889907199,-0.0070568963434197,-0.008605117572005837
1593344,-0.0061523662036051,-0.0106659958546515,-0.0053562985791359,-0.0053891285933787,-0.000680150484549813
1595392,-0.0087203776143724,-0.0046870278325513,-0.0052471802395302,-0.0071958594489842,0.0012951494543813169
1597440,-0.0070432749074825,-0.0022544449682754,-0.0021772507388959,-0.0052588228849344,-0.004070920097001362
1599488,-0.0098718889246811,-0.0044118553109001,-0.0029695989724132,-0.0042763718476635,-0.0038582112756557763
1601536,-0.0049154415974044,-0.0053779089750605,-0.0019548460841178,-0.0090469841903541,-0.002391378709580749
1603584,-0.0056315872687264,-0.0076371027666027,-0.0073419640197244,-0.0043651319967466,-0.0007673228508792817
1605632,-0.0024691603015526,-0.0053189145874057,-0.0027519895869772,-0.0046312161488458,-0.0010576435612165368
1607680,-0.0055762999647413,-0.0063356649698107,-0.001859413832426,-0.0092389219411415,-0.004178400195087306
1609728,-0.0074170126172248,-0.0052667321724584,-0.0065477934433147,-0.0064320093282731,-0.004347306360432413
1611776,-0.0069596407789504,-0.0031441558967344,-0.0024017681571422,-0.0023083978565409,-0.0016079170796729158
1613824,-0.0082587667944608,-0.0048818045019288,-0.0021427835847134,-0.0034696338523644,-0.00649216900637839
