step,run_0,run_1,run_2,run_3,run_4
1679360,-2.0585491847246886,-1.8530426105484368,-1.651536389067769,-1.763826293684542,-1.8098683595657348
1681408,-2.06199455447495,-1.8499589653685689,-1.6480909142643214,-1.767965405806899,-1.808031870983541
1683456,-2.0604084748774767,-1.850931840389967,-1.6496121186763049,-1.772863588668406,-1.8084693741053344
1685504,-2.056969955563545,-1.8559135340154167,-1.646642904728651,-1.7774828493595125,-1.8002997124567628
1687552,-2.0539423547685147,-1.8580075254663824,-1.6448236141353845,-1.7776140753179788,-1.8054289361461997
1689600,-2.0491993859410287,-1.8502879709005355,-1.636597327888012,-1.7813137685880065,-1.8084253069013356
1691648,-2.0455771908164024,-1.848293172568083,-1.6284569090232253,-1.7801790976896883,-1.8091272788122297
1693696,-2.048551431298256,-1.84741991981864,-1.623408964276314,-1.779110143147409,-1.818120045401156
1695744,-2.052823796123266,-1.844557508826256,-1.6176708461716771,-1.7787089452147484,-1.8217760549858213
1697792,-2.0544208973646163,-1.8419696506112813,-1.6143957365304231,-1.7785993948578835,-1.8208390904590488
1699840,-2.0535037025809286,-1.837740056402981,-1.6177072130143642,-1.7720868183299898,-1.8170589933171868
1701888,-2.0527741368860006,-1.8363299999386071,-1.615805953554809,-1.769853200018406,-1.8203323647379874
1703936,-2.051002192497253,-1.837637075781822,-1.6103417159989477,-1.7686113875359295,-1.8203530326485633
1705984,-2.056805818155408,-1.8395534425973887,-1.6123594887554646,-1.7651732295751572,-1.8112411975860596
1708032,-2.056008206680417,-1.8383507980033755,-1.6195870829746126,-1.766155263967812,-1.8069986017420887
1710080,-2.0591911274939774,-1.8390803214162588,-1.6236027440056204,-1.7651956712827086,-1.8076477935537696
1712128,-2.0614179108291864,-1.8382354049012064,-1.6256054978817702,-1.7650286674499511,-1.814406724832952
1714176,-2.061572738364339,-1.843072788603604,-1.6280098095536233,-1.7685224268585444,-1.8157483803108334
1716224,-2.052375666052103,-1.8502362247556448,-1.6302571419626477,-1.771931518614292,-1.8121760044246913
1718272,-2.0475557181984185,-1.8424416419118643,-1.627590038627386,-1.7706034015864134,-1.8128798227757215
1720320,-2.047369388118386,-1.8403753716498608,-1.628925170749426,-1.7681324873119593,-1.8203679870814085
1722368,-2.046572987735272,-1.8441098207607864,-1.63550322111696,-1.7631958128884435,-1.8167576372623444
1724416,-2.040978979319334,-1.8412282925099133,-1.6360018158331513,-1.761837206222117,-1.813864984549582
1726464,-2.0368485171347857,-1.8415379382669923,-1.636765743046999,-1.763307330198586,-1.8218064507469536
1728512,-2.029617764800787,-1.840120738931,-1.6265519216656683,-1.764042403548956,-1.8397607641294598
1730560,-2.0201960425823926,-1.8376612493768327,-1.6147485341876746,-1.7641807541251182,-1.8430894240736961
1732608,-2.0181651271879675,-1.8367466416209937,-1.6143277646973728,-1.767340741492808,-1.8463522173464297
1734656,-2.018974940106273,-1.831002556532621,-1.615077717229724,-1.7733183840289712,-1.8493401557207108
1736704,-2.0247877296060324,-1.832918901368976,-1.6157295748591425,-1.7755181830376388,-1.8571695644408464
1738752,-2.028436489775777,-1.836855345033109,-1.6101743312552572,-1.7766098273918032,-1.8677411941811441
1740800,-2.0402946654707192,-1.8409527711570264,-1.6115832418203353,-1.775642261467874,-1.8815237119793893
1742848,-2.0484770320355894,-1.836017332226038,-1.6065065508708358,-1.782020025514066,-1.8779563434422015
1744896,-2.048024946823716,-1.8284217925742268,-1.6070162653923037,-1.7840592803433537,-1.871671113371849
1746944,-2.0419358946383,-1.830226670578122,-1.6083816735073924,-1.7815328784286977,-1.8802191564813255
1748992,-2.0358085483312607,-1.825884447619319,-1.6040524281561377,-1.784967447258532,-1.8900841444730758
1751040,-2.034790588542819,-1.819814839027822,-1.6023480363190177,-1.78479318395257,-1.8928726557642221
1753088,-2.0386672124266623,-1.816575181856752,-1.6003120683133605,-1.7894989550113678,-1.8943911578506232
1755136,-2.0436448100954294,-1.81890489384532,-1.597572709992528,-1.7935473572462797,-1.8897265683859588
1757184,-2.03802901096642,-1.8193441586568952,-1.6004398092627523,-1.7924997637048363,-1.8911840111017226
1759232,-2.0291026044636964,-1.8226111479103568,-1.6073526745662092,-1.7901951752603054,-1.8960667310282588
1761280,-2.0298215370625257,-1.821604900062084,-1.6051177635788918,-1.790248303860426,-1.8960499115288258
1763328,-2.03254863768816,-1.8216686209663748,-1.6033053999766709,-1.7922782111912965,-1.8993641693145036
1765376,-2.032496329024434,-1.825675155222416,-1.5913506031036375,-1.7940258895978332,-1.901735457032919
1767424,-2.033981467783451,-1.825402312912047,-1.5834708010777832,-1.7917667232453822,-1.9065601214766503
1769472,-2.0299302361905576,-1.8260991847142576,-1.5793708669021729,-1.8036162594333287,-1.9017994118854404
1771520,-2.0309133138507605,-1.8300416423007848,-1.5667311472818255,-1.813389085419476,-1.897844479046762
1773568,-2.0252223417162893,-1.827799602597952,-1.5586639925837518,-1.8237225405871869,-1.8893064253032208
1775616,-2.0218488801270724,-1.8212014771997929,-1.5559450948610902,-1.8291679419577125,-1.885734903998673
1777664,-2.011853508651257,-1.824740065075457,-1.5498313354328277,-1.8235272850841284,-1.8823156578466296
1779712,-2.0025578528642654,-1.819410650990904,-1.546584232524037,-1.8184547569602727,-1.8775205306708813
1781760,-2.002526141703129,-1.8107619306072595,-1.5438138041645288,-1.8162278421223164,-1.8755170937627554
1783808,-1.997513799369336,-1.8097770866006613,-1.543265380896628,-1.81965645737946,-1.8785780781880022
1785856,-1.9938965788111087,-1.8182957123965025,-1.5406593659892678,-1.828513222746551,-1.8804277012124657
1787904,-2.001465880312025,-1.8129256531596185,-1.539869057200849,-1.829161504469812,-1.8848486423492432
1789952,-2.0087993275374174,-1.8094503592699769,-1.5429143745452163,-1.8343574408441785,-1.8852315032854676
1792000,-2.011171044409275,-1.813375844433904,-1.535192283429205,-1.8288600912317636,-1.8849684558808804
1794048,-2.011724382266402,-1.809152607806027,-1.5282165583223104,-1.825336749851704,-1.8815085468813777
1796096,-2.01673927269876,-1.810922831110656,-1.5268299354240298,-1.8276092004030944,-1.8761073149740697
1798144,-2.01580663844943,-1.8141619443893435,-1.5336615901440382,-1.8364680744707584,-1.8743027998134494
1800192,-2.014881856366992,-1.813501813821495,-1.539763880893588,-1.8461378000676631,-1.8779119743034243
1802240,-2.021952283382416,-1.811911760829389,-1.5448151119053364,-1.8465051144361493,-1.8867390386760234
1804288,-2.021870095282793,-1.816859958134592,-1.546192833594978,-1.8460918165743352,-1.88704053722322
1806336,-2.0178156148642303,-1.817595523968339,-1.5462381998077035,-1.8427933888509869,-1.893233167566359
1808384,-2.0163697358220816,-1.8221085522323848,-1.5415890328586102,-1.845886922813952,-1.9058512136340142
1810432,-2.014919522032142,-1.82208300344646,-1.5325216721743344,-1.8509245619177817,-1.9069282542914152
1812480,-2.014955252036452,-1.8266259647905827,-1.5269428675994277,-1.858912514522672,-1.9101826230064034
1814528,-2.011108625680208,-1.8293954188004136,-1.522725818678737,-1.867090435884893,-1.9158907152712346
1816576,-2.005504974722862,-1.8346580944955349,-1.5164661455899475,-1.8728256314992904,-1.9304193258285522
1818624,-2.00289716757834,-1.8415098207071423,-1.5098478177562356,-1.875539488717913,-1.9314725736156106
1820672,-1.999633479304612,-1.845237785950303,-1.5077943753451108,-1.8679160587489605,-1.9313353531062603
1822720,-1.9973066587001085,-1.846410904638469,-1.5098040917888285,-1.8580648379400373,-1.9302826836705207
1824768,-1.999173265323043,-1.853385280072689,-1.5052872659638523,-1.853771773725748,-1.931008585728705
1826816,-1.986501104198396,-1.8593461474403736,-1.497437709569931,-1.8528577281162144,-1.9296953497454523
1828864,-1.9774492191150783,-1.859092071466148,-1.4937013210728765,-1.85079837590456,-1.9307431722059847
1830912,-1.968515840172768,-1.859676727466285,-1.490867093205452,-1.85411659181118,-1.9342750534415245
1832960,-1.9657764855772253,-1.862517311796546,-1.4971555039286613,-1.859020172804594,-1.936712220683694
1835008,-1.9659159999340767,-1.854939261265099,-1.5021960616111756,-1.862638798169792,-1.9374151879921555
1837056,-1.9682213792577383,-1.8558058174327017,-1.4997756261378528,-1.8632716009393333,-1.9331893753260374
1839104,-1.9632503356784583,-1.855909389257431,-1.499460143223405,-1.8587739557027816,-1.9215897707268597
1841152,-1.9608609076589345,-1.851199279166758,-1.496377170458436,-1.858250020258129,-1.9217341035604476
1843200,-1.9575979506596923,-1.848508608900011,-1.4880647031590342,-1.8647134544327852,-1.917089682817459
1845248,-1.9542115664109587,-1.844970580004156,-1.4881816674023869,-1.8652197748422623,-1.9141665333881974
1847296,-1.9525083901360631,-1.84470877610147,-1.4893870437517762,-1.8680013621225957,-1.9139415504410864
1849344,-1.944085668772459,-1.8461614364758128,-1.485353735089302,-1.868301516212523,-1.9178677570074796
1851392,-1.939054632931948,-1.8473313976079224,-1.483614781871438,-1.869032835774124,-1.9274503231048583
1853440,-1.931897369585932,-1.846122135967016,-1.4782021393999458,-1.8701505763456223,-1.9382217707112432
1855488,-1.920706918649376,-1.8409022497013208,-1.4811568964272737,-1.867227306216955,-1.9393749918788672
1857536,-1.9120316810905933,-1.8347717171534896,-1.4807943515479565,-1.8586876463145017,-1.9360947001725435
1859584,-1.907605363614857,-1.846381002292037,-1.4756032006815076,-1.858237754367292,-1.9364446325227618
1861632,-1.89141606669873,-1.861737810820341,-1.4711733097210526,-1.864750622212887,-1.9427473770454526
1863680,-1.88364645857364,-1.86472256090492,-1.459428734704852,-1.8631803354248404,-1.9475548204034567
1865728,-1.8875042954459784,-1.8596905084326865,-1.4497384380549192,-1.8613239370286463,-1.941401376016438
1867776,-1.889409513026476,-1.8571490308269856,-1.4471652733162046,-1.8613097459077836,-1.9385953973978758
1869824,-1.8835707386955616,-1.8566865831613544,-1.4532462572678924,-1.858613921701908,-1.942053392343223
1871872,-1.877786274813116,-1.8533281298354267,-1.4579361261799932,-1.8615309217944744,-1.949827891588211
1873920,-1.872837738320232,-1.851336447522044,-1.4603519136086107,-1.853360097296536,-1.950356711819768
1875968,-1.8673593500629069,-1.8471113523468368,-1.459640158712864,-1.8470952106639744,-1.9503652390092612
1878016,-1.8557878088206048,-1.8477878937497736,-1.465775489062071,-1.845246654562652,-1.9491619415581227
1880064,-1.845677250809968,-1.8501810152083635,-1.4692695435136556,-1.847185418754816,-1.9452418887987732
1882112,-1.8449904669076205,-1.851337813399732,-1.4761710556223988,-1.8559967391192915,-1.9420344909653067
1884160,-1.8437866032123569,-1.8491577381268145,-1.474387683905661,-1.8601161487400533,-1.9448272317647934
1886208,-1.838686622865498,-1.854237297177315,-1.473227514140308,-1.8602625750005248,-1.951355787552893
1888256,-1.8353151325136423,-1.848460368812084,-1.4714196020737291,-1.8601456405594945,-1.952790459804237
1890304,-1.836578495055437,-1.8435334660112856,-1.4706826202571393,-1.857495235651732,-1.9575586691498756
1892352,-1.8394955040887,-1.8433905839920044,-1.4696592969819904,-1.8557992525398728,-1.9682825161144137
1894400,-1.8424159726127984,-1.839395514503121,-1.4694288652390242,-1.8565476033836603,-1.9715633111074566
1896448,-1.840974234417081,-1.8383549563586712,-1.473776032589376,-1.8515084404498336,-1.9820585640147328
1898496,-1.8372196227312088,-1.843411164917052,-1.4800219178199767,-1.8412494879215957,-1.9878484928980469
1900544,-1.832910400442779,-1.8507128123193977,-1.485022497922182,-1.837516818381846,-1.9831379096955062
1902592,-1.8236237088218328,-1.8525679159909487,-1.4856988167390228,-1.8432493969798087,-1.9848536746576428
1904640,-1.8185949118807911,-1.8520710080862048,-1.4900421068072318,-1.846543236263096,-1.992265721783042
1906688,-1.8209430575370789,-1.84738285522908,-1.4957152295857667,-1.847645435295999,-1.992761265859008
1908736,-1.8149167507886887,-1.8398586766794325,-1.495702327787876,-1.8468516387045384,-1.9929469538852573
1910784,-1.8143535938113928,-1.8379424035549163,-1.487001978047192,-1.8488813832402229,-1.9887104742228985
1912832,-1.817300751619041,-1.837923710793257,-1.481296170130372,-1.8518740775063636,-1.9838383216410875
1914880,-1.823040521889925,-1.838494011759758,-1.4776446379721164,-1.8482721792533996,-1.9824307540431618
1916928,-1.818341424316168,-1.837153179012239,-1.470591281913221,-1.8483808504417536,-1.9839805031195283
1918976,-1.8171456372365355,-1.8345912823453543,-1.4668315084651111,-1.8545447953045369,-1.9773617452010512
1921024,-1.8159461827948689,-1.8328329656273128,-1.458518428169191,-1.8634857174009083,-1.9749093266203999
1923072,-1.8250370537862184,-1.832372381351888,-1.4549418410286308,-1.8679275257512928,-1.9707165777683258
1925120,-1.8330346317961808,-1.8301919700577856,-1.453947565332055,-1.8727357611060145,-1.9638105569407345
1927168,-1.8363006366416808,-1.8308000626042484,-1.45747730769217,-1.8777798105031247,-1.9635472040623427
1929216,-1.847210145369172,-1.8303818026557568,-1.4553191527724263,-1.890364568307996,-1.9700275609269737
1931264,-1.8524046732112764,-1.8277615474537008,-1.4512920314446092,-1.8978144817054272,-1.9673270592465997
1933312,-1.854440931789577,-1.818850865401328,-1.4509611193090677,-1.8954604821279648,-1.9651363510638475
1935360,-1.8601544581353664,-1.81376871354878,-1.455638240836561,-1.8897713920101524,-1.9645528607070446
1937408,-1.8677052473649385,-1.8185906998813155,-1.4586119135841726,-1.892415941506624,-1.9646504929289221
1939456,-1.8702962823212144,-1.8233388753607869,-1.4599773487076164,-1.895886500366032,-1.965528791025281
1941504,-1.873112877830863,-1.81982974242419,-1.4586908804252745,-1.8962327111512425,-1.971520941518247
1943552,-1.8747847264632584,-1.8157617051154376,-1.4627613613381982,-1.8994165783748032,-1.9691206369549037
1945600,-1.874602345749736,-1.81308739092201,-1.4624464981257916,-1.900623500160873,-1.9645409639924765
1947648,-1.8738839037716388,-1.8051816385239363,-1.4599578591063618,-1.900058609247208,-1.9652093848213554
1949696,-1.8780951615422965,-1.8015495851635928,-1.4639266185462474,-1.8950689658522608,-1.9678576722741128
1951744,-1.887992268055677,-1.7972675321623683,-1.4609724322333932,-1.8983527660369872,-1.9637614153325558
1953792,-1.8879769250750544,-1.8027020055800675,-1.4609450072050094,-1.9038536110892887,-1.9625051157549023
1955840,-1.8789342399686573,-1.8077414998784664,-1.4561569282785058,-1.9119286043569448,-1.9588998379185796
1957888,-1.8751459695398809,-1.8014976965263485,-1.454415886104107,-1.9142987379804253,-1.953119713999331
1959936,-1.873448995500803,-1.7945683371275662,-1.4602138305082917,-1.9057852191850544,-1.9528044609352946
1961984,-1.883219433762133,-1.7912823049351574,-1.4624193811789157,-1.9013380952179435,-1.9596116403117776
1964032,-1.8973735447973008,-1.7878625808283686,-1.4637868171557784,-1.904559615813196,-1.9566976806148886
1966080,-1.8960167305544016,-1.7869583183899522,-1.4671917716041207,-1.90272319316864,-1.953267134539783
1968128,-1.897696685791016,-1.7922224512323737,-1.4706413326784968,-1.898988870345056,-1.9505405589938163
1970176,-1.901429212838412,-1.7940760122612118,-1.473352692835033,-1.9050333142280576,-1.9539460191503166
1972224,-1.9089936094358564,-1.798938955552876,-1.4755474815145135,-1.903833098895848,-1.9566763944923877
1974272,-1.9184583872556689,-1.797866402566433,-1.467630203254521,-1.90833645965904,-1.9461779706180096
1976320,-1.919203425757587,-1.7982769627124071,-1.4584045808762311,-1.915533571690321,-1.9496581602841616
1978368,-1.925645230524242,-1.796975133754313,-1.4554318018257617,-1.9204104579985144,-1.9601671610027551
1980416,-1.9310665924102068,-1.7958966424688696,-1.465673078224063,-1.929823900572956,-1.9691435057669877
1982464,-1.9315771643072368,-1.7935368645936252,-1.4697948819026352,-1.9336978029459717,-1.9709012255072593
1984512,-1.9325942629948256,-1.7881927888840436,-1.4706315414980051,-1.9370209267362952,-1.970924617536366
1986560,-1.937893613986671,-1.7861124981194734,-1.4702432775869965,-1.942284434102476,-1.9767697447910906
1988608,-1.9437141796574,-1.7870216909796,-1.4692191489040851,-1.9453360272571445,-1.976168478280306
1990656,-1.9445157889276743,-1.7845165815204382,-1.4744290145114065,-1.9404948476701973,-1.9735446479171515
1992704,-1.9407829090952875,-1.7846626926213502,-1.475959749147296,-1.9366729268804197,-1.9736172841861843
1994752,-1.940426711179316,-1.7912293380126356,-1.4793085515499116,-1.9339507995173333,-1.9776611043140293
1996800,-1.930773650109768,-1.7914054332301022,-1.4770700516179205,-1.9278360133990649,-1.9845396792516112
1998848,-1.9306545102968813,-1.7942512607201937,-1.4791961878538131,-1.928664928674698,-1.9833830378949642
