episode,run_0,run_1,run_2
964,-32.95567069992447,-33.29927379962692,-64.9497316112915
965,-69.365651600089,-31.40124457637048,-63.31136496202362
966,-63.6786170549895,-57.747203058451845,-61.63228695866373
967,-49.45566874600436,-65.15402505305464,-55.52343137361534
968,-36.80927419873492,-37.31766563202824,-35.240855666820856
969,-49.68264700393576,-42.55340008372335,-61.788424382462516
970,-59.8964927133291,-32.271031511335835,-59.8108814477336
971,-61.206677496941786,-51.65566320114732,-35.52732190898869
972,-64.54686534180652,-64.70587834602122,-34.113702928515124
973,-65.08461752224474,-32.69969574632592,-36.41589209434826
974,-11.94329909146198,-33.33716740220478,-64.63773414398575
975,-52.71856396661853,-64.29703265772854,-43.815611887677115
976,-67.86605617489795,-33.51438462905534,-58.196116107358606
977,-34.572877150449045,-73.74646368586912,-63.4088791223796
978,-31.084710845127308,-33.96622551299319,-34.65307770611878
979,-58.83268598031799,-54.61845849722169,-64.11062345890198
980,-65.38402972886014,-64.56665996434394,-32.319529147388764
981,-72.1441065933924,-34.112152521036045,-61.84751103371767
982,-47.19752966908456,-33.46692996112732,-63.88962771143213
983,-67.59643554718714,-66.4220325197393,-45.06888692238869
984,-30.89962564779789,-43.344505051884525,-15.438778943822088
985,-61.44640001957606,-31.130739032204986,-35.41372070545794
986,-35.06985052981394,-67.02232427800199,-49.62713579296202
987,-44.968672598099865,-68.35979888256564,-53.458776805003275
988,-42.19747937725669,-66.319718457186,-29.22641627194716
989,-32.598581626067634,-37.99827536260554,-61.823502968484355
990,-42.13061365637063,-63.82013475430913,-30.836815149060353
991,-64.76139545359402,-30.8830997035951,-33.46599200481808
992,-63.84748678256013,-31.597613792527117,-8.899313180114422
993,-32.384876989793455,-35.25267972581778,-49.860102421872455
994,-64.8380184691685,-34.48373192101744,-39.50959874575496
995,-64.94533644260767,-70.52893797114929,-60.32695213715921
996,-62.254912103316926,-33.86511052644977,-61.530479196949514
997,-12.925743932627968,-44.79984528957924,-46.02638683626997
998,-64.65368882782639,-45.70762702371447,-58.78312926575324
999,-57.00682581508133,-68.6594084849394,-56.180867479524586
1000,-33.69593893950181,-35.13832138945129,-48.77475433017643
1001,-67.25412964236259,-44.49817486305241,-36.10629386653864
1002,-79.44052149662424,-48.77771540114382,-59.595514365756216
1003,-63.37173933806385,-68.55104896025455,-61.81915020998826
1004,-32.65524192757658,-64.61453547576762,-34.370323211442354
1005,-34.255506592210025,-62.569860690661386,-62.93311731636064
1006,-34.75058830922892,-44.1042280477562,-59.00153781816303
1007,-63.47009232202514,-63.24714345352984,-62.56033010903934
1008,-42.87307834822296,-35.59439507747586,-63.31140308715649
1009,-72.24006397682508,-58.38694094129552,-62.63743419127374
1010,-34.62370747349261,-29.20669260106014,-61.3410457692031
1011,-62.69160335944071,-43.30865351583701,-36.58356026891692
1012,-33.73490556346103,-34.02063247614498,-35.23327310168162
1013,-67.95765403797475,-31.535382715803017,-63.937535248646995
1014,-61.95583109498593,-34.04644465266197,-32.0609689845557
1015,-59.38448768106871,-42.316719962351605,-62.94133215386628
1016,-45.62557398450629,-60.36500346624696,-52.47190581351584
1017,-65.76049812445963,-29.13759268493471,-44.6736616659133
1018,-64.98904319851505,-31.74643804495353,-61.52800893790538
1019,-61.48577956330957,-41.44537034969881,-53.57176183501984
1020,-58.37086067307051,-61.48840621477129,-63.67556043737189
1021,-33.272089891681915,-11.09512017003212,-58.564784512166895
1022,-42.93277602945831,-27.61503129556067,-31.963970957748497
1023,-34.510891594357936,-61.88686372337067,-37.87012931887814
1024,-49.2246418687171,-59.06184109090984,-68.07475801704484
1025,-30.98348013303181,-44.64686823671566,-44.52218178058499
1026,-35.54573479151364,-31.7869001954099,-60.7367240829375
1027,-62.18387477746632,-43.05488901594594,-32.2298440043912
1028,-47.82186915005793,-32.80750394813663,-28.55946748168743
1029,-60.58534334816222,-40.15155099322911,-39.80154628527802
1030,-77.51667847915746,-64.69270140659185,-66.11367380847551
1031,-65.36860477330359,-49.76676448678461,-57.06096550376955
1032,-38.93810350439049,-41.4080635641912,-65.12014898020112
1033,-29.23179115465669,-42.00294486670271,-54.92389861817221
1034,-43.044029048715245,-66.53268138401896,-60.317535070224
1035,-76.38965808929572,-44.097835965897566,-29.981019097593176
1036,-32.77497415530882,-42.93857939070591,-8.885193654497456
1037,-59.18178546812055,-31.29283031699373,-44.40057153361623
1038,-37.11735621077816,-30.263562306146603,-47.78768565674497
1039,-35.79212484241265,-10.311100590929476,-63.191831125929795
1040,-51.63115196595781,-33.77763489938362,-43.74178373046014
1041,-36.15051471431059,-42.34860125364966,-56.41608173516278
1042,-54.308214738188255,-43.57806036916331,-40.0980338463498
1043,-50.730551063026255,-59.88324200230133,-28.590840298617774
1044,-61.11304033899181,-37.3027278041176,-37.90454450952861
1045,-73.94847866332935,-11.888465693090842,-62.547648748491405
1046,-66.03587637769817,-26.693385002199847,-42.873505629151296
1047,-36.56149211442215,-58.84846313231266,-43.76238737155963
1048,-34.139578054430324,-62.75474669969245,-28.06685750183449
1049,-14.798903844250283,-63.27835978389003,-52.91956110691936
1050,-62.65745716416138,-34.05431206349975,-58.79217379839463
1051,-45.31742455205928,-42.79570475755003,-39.420262011985116
1052,-60.42652723796049,-32.278061693815374,-72.89682633152512
1053,-34.34578655724926,-66.00610617570078,-65.12829503607983
1054,-12.343381817434844,-72.88716817356791,-28.829457997786186
1055,-61.614776483277176,-63.67713570944535,-58.18885661070527
1056,-33.340293063919475,-66.87443849697075,-46.12902287667449
1057,-41.50337870952404,-57.94268655626645,-32.22658602983323
1058,-31.58789933396196,-56.99926079972531,-31.467310084274594
1059,-64.99239828909802,-79.02356637422866,-61.58561943236474
1060,-33.048343174305046,-62.40784590500361,-60.20126827557945
1061,-37.40331987293431,-34.09850787579472,-42.845856581882714
1062,-34.37049745795363,-32.24165026969932,-61.0494577662333
1063,-61.0990927910847,-61.76026964582738,-34.9687905913944
1064,-69.88099208504855,-32.67808866782753,-67.48819677289484
1065,-60.59600662776883,-61.28145801476717,-37.27988965726188
1066,-47.30768585451098,-60.87447866116537,-62.16771849420579
1067,-32.10242639222832,-31.399395459557,-59.1967286819207
1068,-43.41081452482487,-63.35833899825698,-36.032059508631335
1069,-46.19676716961142,-35.69297340590947,-62.29499601706356
1070,-29.39858456758509,-60.99351323490657,-62.120917127298796
1071,-76.74312183859263,-29.275925214305616,-33.144099568776525
1072,-61.12198841429632,-57.82721268319662,-29.970631851727937
1073,-36.013904211720835,-11.448278191452117,-30.466829773019562
1074,-44.007003091638985,-68.11670568402461,-68.83178440619787
1075,-32.670306644497444,-31.53405692475861,-33.33379179289933
1076,-33.94200713369595,-48.9696906400242,-42.39200878157649
1077,-32.49931122340374,-52.48019277629194,-58.735503563018405
1078,-60.65245277954092,-58.73441198106844,-60.942267777962854
1079,-61.07326646499925,-63.8036455664425,-35.268038651528485
1080,-33.83641816011512,-58.4157708599752,-40.482130495472305
1081,-65.17959336461486,-9.220020904145851,-30.10435407855891
1082,-58.69959800604962,-65.7298808549526,-57.94833652255887
1083,-50.75280811294931,-56.37164539252966,-26.732015782201387
1084,-63.2549070671885,-32.500016525767265,-37.055801423852394
1085,-68.63289123610538,-62.090223363695245,-72.32006861780684
1086,-61.70813680362468,-42.59074633118156,-62.36170047097956
1087,-30.282795236660057,-33.41308901400204,-26.93748550590481
1088,-81.47500890462887,-63.81584049325824,-34.54566515158473
1089,-51.9747497974878,-44.78508029620836,-66.84425838705012
1090,-44.34389301257015,-41.80590797830475,-56.38573913794511
1091,-58.3123764876788,-29.826773632866136,-35.55216531317666
1092,-45.200621882804086,-75.6971786497088,-36.71586616914339
1093,-35.652752937832744,-32.10783536499407,-43.811319291686246
1094,-32.68076099068458,-41.31623355363678,-64.42377780208263
1095,-59.33120488599412,-63.185462832298825,-61.70398117201017
1096,-68.20418129420773,-28.322531225646568,-65.76605942545291
1097,-43.44598439890595,-31.477383428619422,-62.543783528472545
1098,-33.735803799593015,-58.585181397725904,-44.10927044633013
1099,-31.075509703287032,-31.6581076867222,-32.04259806534161
1100,-83.75542492024016,-34.20059933024582,-42.54104418539033
1101,-33.73158820565772,-44.68552578147988,-33.41611135532679
1102,-78.04882391663563,-67.65977753671413,-61.995010565495065
1103,-37.83914971849573,-64.34399261988747,-68.20072308947059
1104,-68.91623285028844,-36.97713759078282,-68.37888216063111
1105,-14.575076374118009,-75.52594115652468,-60.87812668411672
1106,-33.052873535292804,-60.10060350816869,-65.04219802082301
1107,-60.78337018160141,-29.17731685250321,-35.90326746075412
1108,-9.609863323957695,-62.74076620691474,-62.38958791632527
1109,-47.02895895601446,-71.40324371458738,-48.604152975613346
1110,-35.4206924445796,-59.08641100994023,-63.13930352511734
1111,-34.40637513238524,-62.98820711421324,-37.790879007174844
1112,-42.23401357749481,-29.824021538869616,-38.95508035502421
1113,-29.715408264069,-65.72763257090779,-11.28300190469468
1114,-44.97479181235766,-44.81527336011176,-62.674185568010174
1115,-41.5776009904433,-66.27965711007242,-34.52393502106896
1116,-28.244005524098085,-61.65356781878649,-55.675445637496466
1117,-68.6977148349922,-33.707321439433144,-56.76191073799606
1118,-50.93549126486069,-35.63005085339356,-64.43099067872082
1119,-91.7462962051276,-30.999041152402796,-31.01266193510211
1120,-61.7950726587304,-29.99113395500867,-50.95544730786479
1121,-31.904920974419657,-31.996365057352588,-31.357880793408714
1122,-42.93056027922973,-34.94259816334761,-61.818385207108015
1123,-62.387668805515005,-36.34924013058838,-59.41367392147079
1124,-53.10255376118684,-33.53059392731471,-66.78239009990139
1125,-85.58352260151486,-57.30093133530275,-46.322509199356745
1126,-32.6527278516799,-61.83412131478393,-43.73357116770322
1127,-73.25880851946545,-30.26323989000295,-72.51463521548007
1128,-65.75731148329527,-29.062923870337517,-62.728739123193044
1129,-41.36642680868236,-65.55435942185105,-29.09734587341628
1130,-50.34587750212525,-34.160569331243146,-36.08727346786553
1131,-14.15880532054214,-59.21159113289908,-34.284460225966434
1132,-58.155476438881394,-31.175361447678988,-61.812338361091705
1133,-71.77657760197869,-32.00866441677201,-43.87029675945066
1134,-84.22864387491518,-59.85936964216482,-63.20218637084826
1135,-64.2995791343549,-29.802042374073213,-45.295160994536246
1136,-64.38261620277159,-70.03916019258772,-71.66730503816257
1137,-42.37176263912424,-62.88166005875243,-45.88694333400261
1138,-43.59313165314094,-8.420038961839566,-36.00484109733501
1139,-70.89459316081661,-66.55062948634313,-64.3769609355034
1140,-62.400058279972505,-52.57742648215928,-70.6051326277998
1141,-56.18235162876647,-31.80451344019362,-63.21342936057418
1142,-42.312660532904616,-77.98974815044082,-63.11417687181307
1143,-65.29880518137966,-45.27119601469333,-52.81011897052434
1144,-28.664940140676965,-43.81600413240357,-35.18591157650566
1145,-42.38616770471205,-60.34542387016784,-52.49944613246408
1146,-32.51957224310385,-32.86276576858104,-35.762645950592024
1147,-36.08763722919842,-64.58051421451361,-62.72758909764385
1148,-27.225689137502886,-61.43676990292225,-68.3444328137053
1149,-61.75993748623357,-34.30061690471989,-36.45677924535039
1150,-46.23676342474767,-64.88706991779576,-60.03701446485189
1151,-46.47117390281067,-34.16375997862018,-35.832666637626204
1152,-57.25748695106415,-60.36380262425317,-64.0244774894237
1153,-31.257437816912727,-58.504262671348414,-32.5558383240148
1154,-39.642572849518615,-31.263342744599434,-60.01621282490673
1155,-34.098201588528184,-64.57223618810674,-62.38419441857435
1156,-68.87482565419259,-55.41237669355501,-63.43503977896996
1157,-34.24107691901891,-32.063849056999025,-34.146615369851055
1158,-32.50343346952627,-33.167759538391465,-34.844445588787664
1159,-58.88847097660288,-43.269979011961325,-31.783241509272266
1160,-42.97217231182944,-65.13253654693152,-61.81229965491368
1161,-55.89192859795038,-61.225421151361424,-34.17228525015044
1162,-66.87198002988161,-63.066511513710495,-65.87989694644243
1163,-36.532407879482,-28.92667124074167,-48.711847291366794
1164,-10.870212260927142,-32.3165291714555,-9.170142930292254
1165,-43.79408720572552,-28.251678445912628,-44.660507404252854
1166,-52.97934148797718,-36.79113919429402,-30.809221975731255
1167,-43.24134875081386,-61.57885359284546,-51.25860629949614
1168,-67.96703403579511,-67.73005220071147,-61.37324741006828
1169,-62.3640096161614,-61.82957343356819,-53.239294759897014
1170,-33.90110204965477,-35.638808629926984,-62.459338217691425
1171,-57.88796551845372,-56.60690158433516,-56.90204661593948
1172,-46.54438616801744,-56.44840374803572,-29.51517907487262
1173,-64.2379344021885,-44.20430009203577,-49.169741979052866
1174,-31.552525282244112,-61.122643445352,-31.601132755489036
1175,-70.60055995025796,-59.57971505735288,-27.94281890879362
1176,-33.68609049944253,-61.83961340038414,-61.88945360893418
1177,-47.37532908765773,-10.50669112826218,-59.77706373464873
1178,-43.82295262153683,-66.68935813568235,-47.05360676951927
1179,-44.63134669907882,-65.22768594596553,-31.798339611964096
1180,-42.58554849375464,-10.703984945974147,-59.08608905908579
1181,-13.711535425218766,-42.88240848031782,-62.20950714803374
1182,-35.57427529520692,-63.28015042257896,-61.29850283061202
1183,-33.6410209278084,-59.80884654084632,-48.83445121459017
1184,-53.96604312846469,-34.32021909011891,-65.307360937216
1185,-46.41028597858596,-59.86471197004198,-48.7100073122254
1186,-65.16896212371596,-33.07118203182913,-60.69519583823819
1187,-91.79145420889444,-60.61235030153114,-60.87765471791292
1188,-65.68826134903264,-68.13975362636387,-34.93049247262245
1189,-71.66544735463924,-30.96471659421917,-43.2792575377476
1190,-32.48323091939747,-28.01631535513435,-57.28371581349282
1191,-36.73558519747748,-58.11826504444508,-27.199071342054616
1192,-67.4318064353464,-30.246459056762788,-44.20770919116808
1193,-60.49629986910097,-66.64341780206898,-39.09783085694334
1194,-60.79876488703505,-55.080895010912656,-52.98681980324166
1195,-63.06698844132005,-35.1352975068241,-32.34165623223059
1196,-58.14425893902303,-45.418890447040944,-57.90789330496648
1197,-36.83786748634962,-60.199079885638334,-46.579601237518546
1198,-61.43965644592298,-30.531923323680303,-35.04630042873924
1199,-41.90134700926167,-46.94518054693215,-45.59446747503423
1200,-69.94512406246352,-66.789933238022,-36.64126518533341
1201,-61.23282142443854,-37.71487619126023,-62.48119904999573
1202,-67.70747577731069,-12.26305833859897,-53.93712212909743
1203,-43.5847280116835,-66.89848340703563,-50.958624210548074
1204,-71.31140054532892,-36.48725599457861,-34.61031012433592
1205,-67.44047600894875,-69.82689624163432,-62.71732614635198
1206,-65.24158538167444,-40.45907048514481,-10.990537097713968
1207,-61.16919869734868,-29.70419101885478,-42.1462669286189
1208,-83.11175194388716,-36.83959951152957,-30.532216671760334
1209,-62.52254148794333,-40.14708952705004,-31.843660040528338
1210,-52.02412092035963,-66.71997530266745,-31.861906119776762
1211,-42.87280398338952,-70.07203784830803,-67.33107141409631
1212,-44.06497200149042,-35.3056470548278,-34.188779592508816
1213,-18.79872723768372,-60.19341881758601,-44.499797604344714
1214,-33.93906859743444,-62.31988098005598,-51.72390472347601
1215,-54.48483608724924,-38.63680974966495,-33.22358811539854
1216,-57.168961173394194,-63.79575320682184,-67.40352573494698
1217,-63.70890149633797,-50.818381752832806,-29.48834817616007
1218,-62.896521408722336,-34.376638669254945,-35.25368549491049
1219,-8.17754697757917,-35.5474877016058,-58.516024330397435
1220,-61.17025641538452,-49.74933991660734,-62.470813155213435
1221,-63.67215576440884,-61.72853751762173,-60.74706210372827
1222,-37.744086330696845,-64.56336040948284,-56.31375762896313
1223,-37.38412155582581,-31.690420409251608,-29.942767571281486
1224,-42.93452916926519,-64.08062826923697,-63.55190564368745
1225,-70.00184234657691,-35.19653502244384,-31.41396948074568
1226,-63.912950259778,-64.02003367558251,-65.70289906612301
1227,-42.90640193523266,-58.161469095880506,-37.895120761640314
1228,-58.93433791237982,-77.0213726748712,-59.08637233688025
1229,-52.05901413907155,-44.69055906823681,-65.99249686336518
1230,-32.6113230810663,-31.642983864045203,-31.48289682209883
1231,-67.03093831983372,-59.86560718469136,-63.99790513998085
1232,-53.845495849075945,-61.88275571636785,-56.38559453536873
1233,-74.83850404938133,-30.498727683337822,-63.32696230599495
1234,-66.65597258258373,-56.32389154769992,-59.51678067016623
1235,-62.26410784261312,-48.87297197519968,-51.44030231706494
1236,-27.625985095095537,-46.5758790461954,-59.20709105182836
1237,-44.82388001975255,-32.92707249890508,-28.658951298726286
1238,-55.498715000244175,-52.01444866601111,-63.22772576276937
1239,-58.22020347421377,-67.15867042190462,-61.82797479306301
1240,-62.29499744454223,-32.05545845976898,-29.60383034080896
1241,-61.99281456734397,-57.96262810247369,-56.615637357007714
1242,-62.230497030447154,-42.84369586539231,-30.9336243606994
1243,-60.63564538712892,-31.30787583443031,-31.795494431910296
1244,-63.70885195702181,-59.73185378569957,-45.474281269543816
1245,-49.41750353985139,-33.29925100430438,-66.48536144873145
1246,-60.51603289036329,-61.42240992825285,-33.19437220441965
1247,-44.81375099773464,-31.549336361965967,-43.29985280790435
1248,-56.29471042546517,-56.78034278023374,-59.03634872179659
1249,-70.81250739076219,-62.588409820117576,-48.31537085997985
1250,-58.225678521427625,-41.50928682998436,-62.989177945784846
1251,-11.608727551376594,-61.90294445343618,-35.54361177115256
1252,-9.033964560599417,-65.97575850467598,-61.53447965923614
1253,-31.625679663707075,-53.56048056541152,-32.17015407064442
1254,-33.71410195741436,-65.4601331431368,-62.41721751065112
1255,-36.686426706178345,-59.90576380739975,-63.147678671877216
1256,-64.14908143853975,-53.28349855142723,-43.18735838488077
1257,-64.11926017988134,-31.439009277528577,-59.5731771765664
1258,-68.72928664405697,-70.02782865299062,-57.69534667188559
1259,-37.9021695389869,-59.8814525687643,-62.60083755648405
1260,-56.73538923652284,-37.99155670628403,-34.941262382869894
1261,-54.554979439619736,-42.61743380052056,-31.24183098594328
1262,-34.0474390356382,-75.09959852757967,-31.74111632470062
1263,-64.56338230516896,-39.17757411006774,-63.400637208591334
1264,-42.709593683085565,-28.29878856726707,-57.647451124651894
1265,-59.15782980517906,-43.25915136633541,-29.901015816712455
1266,-61.98332743756429,-28.05400825766212,-58.84345316358558
1267,-59.136046119505465,-53.8882171318193,-61.34792067396218
1268,-67.07956737482544,-50.83245615358639,-42.679641940085524
1269,-43.11948420555,-11.720833109109392,-57.51054367180737
1270,-64.89711771033363,-33.70627559956421,-52.83931703868836
1271,-59.54792080072876,-65.04025527526375,-62.54200331477677
1272,-65.13499890655861,-57.21415834882032,-29.8429461165536
1273,-78.37454367636575,-40.08727568519818,-56.77414093562841
1274,-33.366800390163704,-68.06156350574193,-62.61552052757643
1275,-66.35710615915305,-63.31581018803414,-62.669329185598016
1276,-30.900462191948584,-33.08532718881704,-30.78533693400594
1277,-33.15350753513807,-32.17044344325553,-49.491765185100135
1278,-33.77200523577861,-67.087458104022,-62.393463965081544
1279,-65.74348157578609,-63.517706604729966,-65.42652933335938
1280,-32.633600234289354,-43.31462395701671,-60.38795955780466
1281,-43.980699646308224,-46.76673581193637,-47.784255719550636
1282,-31.95869261408881,-27.764516936458428,-45.659431758703484
1283,-44.79448107815196,-32.5187142423496,-12.959336268386442
1284,-68.46993209024313,-34.547849658601415,-31.852135723670415
1285,-59.38168594485515,-46.80899611006674,-62.71248610667345
1286,-73.7725493210099,-76.41168507535512,-28.876441003514696
1287,-69.75566870989604,-62.57449921159333,-41.90014318786575
1288,-33.06884556360265,-32.544204744827304,-68.16469531448311
1289,-68.08027452749063,-33.58300654782687,-42.922106735485315
1290,-48.58188993541873,-59.11712077799382,-56.39843293526997
1291,-61.71797923053997,-59.11050542812689,-31.98188966925682
1292,-43.33957909442858,-59.33206455563872,-44.377028529752664
1293,-35.48126931636098,-33.25439863286187,-33.193940918168565
1294,-31.36542940536584,-10.670004845047147,-43.17875737194612
1295,-67.14096872602859,-35.73508624546206,-43.24777618622593
1296,-32.269634515703835,-32.9398515026721,-32.09229287584864
1297,-61.74151056846107,-36.50769732737939,-27.754221035023132
1298,-31.66999956794958,-40.54861452245202,-43.708271050473364
1299,-45.22908158538578,-30.29056915637711,-62.67098845710394
1300,-13.558030164071758,-61.60721606302056,-62.661448458494476
1301,-10.420128333145229,-57.37400041467398,-56.76453518856887
1302,-9.579092417313824,-59.72149759100297,-33.88370285250002
1303,-34.74226707489056,-52.41571022733726,-37.702931723929396
1304,-46.563569347349095,-64.74371412635755,-65.89678329345072
1305,-72.58194447343618,-34.75234497875832,-56.33972133818674
1306,-62.41971033757517,-50.54324275906676,-45.48839233933933
1307,-33.74765156781982,-59.95794144066659,-29.60732196120581
1308,-37.81319382348709,-51.984027902356175,-79.82319214574062
1309,-58.845653129481214,-9.31422158539696,-46.29688245760076
1310,-66.64301335545474,-12.039668925353755,-36.676859990851085
1311,-59.21656528180674,-46.24710277768612,-31.462942379865147
1312,-41.42433133993879,-75.88943030403715,-57.04403824707569
1313,-33.05500993900874,-35.60306145067735,-37.187303461936835
1314,-38.31721574705706,-34.26857369343164,-31.180395649599006
1315,-61.15237847332536,-54.58403543274552,-40.40111078818492
1316,-68.47161070231479,-28.109232439430443,-32.49041335890447
1317,-29.924060740767658,-31.837434649702857,-38.17977559104929
1318,-39.13975930397479,-59.4277189092673,-10.06373813894095
1319,-55.7186659603538,-60.35553776260267,-61.58949439661525
1320,-30.79911065837016,-60.95117064904948,-65.6204346711632
1321,-63.532703383594296,-55.50959014670303,-63.57039645051077
1322,-30.851169171878126,-62.22297258983606,-30.33713397215271
1323,-32.14389359434731,-45.2459404910912,-45.376904049573525
1324,-66.4626640748659,-58.56359597637699,-57.87306178269957
1325,-52.54911487588715,-40.01070795115847,-34.2822402078717
1326,-30.84357002941093,-32.11931928080128,-38.621286249047536
1327,-34.26584388753843,-33.28057952440265,-62.970053762635644
1328,-67.72207817191027,-32.84333495647903,-38.104124172573094
1329,-54.77042356152949,-55.11380617687724,-62.42489794833109
1330,-62.0754188733863,-59.61707708819389,-59.580896362567785
1331,-34.78957463568515,-27.505399389883717,-30.66514011589241
1332,-63.66061027710025,-60.95399202892369,-42.40126439748593
1333,-43.10798577256121,-71.0220959174566,-30.3236932433848
1334,-44.439382464414834,-59.83039428298768,-56.59901897272696
1335,-62.5550853318608,-38.80420595925352,-60.10278880837194
1336,-30.952981268918634,-63.273231239772336,-37.87904343162225
1337,-30.530470130998232,-61.194878084291865,-60.36178234568335
1338,-34.40844985688136,-31.35911464190424,-66.2099101370878
1339,-62.72699587163473,-64.33502542298419,-33.46670190318325
1340,-64.2039378341456,-32.921575560224326,-31.917762984505913
1341,-39.36213014941359,-47.47047764411338,-31.26708935401679
1342,-30.105820599838857,-63.77886542021348,-62.411903170969616
1343,-61.3128944946476,-29.031568979834628,-33.82559250278063
1344,-62.31938405118801,-65.04494515081379,-62.638049956766686
1345,-59.56225408165234,-32.201811823881734,-61.81521749641645
1346,-29.68113201650722,-30.820375485042327,-58.971574420412836
1347,-59.30650767407421,-57.78110439793414,-63.3750375524557
1348,-62.39170803233857,-57.24394348865828,-63.25369830024962
1349,-30.094800747227826,-53.99508556707475,-51.78497539034107
1350,-69.05303184733339,-50.47366194465672,-66.58331575915341
1351,-62.33617203323598,-31.926290459463143,-63.29017292339837
1352,-33.58349748346834,-49.58403215497597,-64.35122350533823
1353,-42.82371047659991,-62.01288120660703,-62.66790499301146
1354,-44.07330377518107,-57.87996590956263,-35.41709565170696
1355,-31.42581383601026,-59.458449185672606,-59.25910008571718
1356,-35.6677633804612,-46.05697078250917,-73.44769178537587
1357,-45.33520709802174,-31.48907972468489,-61.57815475414459
1358,-58.08635821708224,-62.36899340345403,-35.523496442883044
1359,-64.55704109321942,-54.131793810338245,-62.43522008925252
1360,-58.28868800360041,-52.82386026303728,-54.81977732810688
1361,-31.3165483725044,-74.28592533484169,-49.46082734978245
1362,-63.80842091490652,-54.57267757381969,-32.6273560022645
1363,-30.174930176254964,-29.692284849759577,-27.5371672700526
1364,-57.20176644983869,-62.09483633666042,-46.41068893023551
1365,-63.08397685948981,-45.49747216466029,-28.68767772356879
1366,-33.58096258512205,-43.228678592646176,-46.97342385389966
1367,-66.68581622937475,-60.93302037954707,-30.31988798761262
1368,-72.18079880971857,-32.00738169217206,-60.7192391353178
1369,,-66.03906477175335,-33.77789967615402
1370,,-35.58442755403936,-62.31756924970345
1371,,-45.22270573727414,-78.11769890952183
1372,,-60.05614204646493,-43.105075681462864
1373,,-34.40277168460719,-40.775546106914106
1374,,-37.99011111325669,-43.13490885409605
1375,,-34.49914555763272,-30.542998705260434
1376,,-62.71752746222576,-26.314605189116175
1377,,-30.969597402911848,-64.90361221980142
1378,,-57.35632191635998,-28.2093841367248
1379,,-29.695555289699712,-41.979044583001354
1380,,-33.848715416098145,-13.969425830765918
1381,,-53.31424730712217,-33.10291012200253
1382,,-43.36151248855338,-63.820830028273576
1383,,-44.17916337544781,-62.39920090501737
1384,,-37.13057204165081,-61.290685501858576
1385,,-58.20126660933135,-61.875515568148444
1386,,-30.852493183949456,-52.44768230759094
1387,,-35.39674146909097,-62.06606683196109
1388,,-64.17296037287589,-54.945897540910785
1389,,-27.27591054883071,-59.642518054937206
1390,,-53.46169601948064,-13.595842237246405
1391,,-56.8892754052718,-62.90037156325741
1392,,-59.48973917044086,-34.52075200172003
1393,,-60.09383117161747,-62.52648917947394
1394,,-44.01653080205283,-44.309777418926004
1395,,-31.737158143659588,-68.22983507198106
1396,,-54.36170038866996,-30.393079388042125
1397,,-60.42881412091927,-32.5484051308123
1398,,-55.36389923159509,-43.79080344831065
1399,,-76.34747169080171,-30.42829961424986
1400,,-29.77749348278146,-46.44867685041606
1401,,-34.73804769767778,-48.46380249567329
1402,,-59.6115594507839,-16.283671959454356
1403,,-54.874653692884806,-28.50176463768013
1404,,-54.49962400982619,-61.90180099637611
1405,,-44.0175633998667,-35.80183729560952
1406,,-33.989449427933046,-59.82935548947102
1407,,-36.70598080727828,-46.6606179307672
1408,,,-51.081196503742746
1409,,,-65.0871885771254
1410,,,-62.31412564785265
1411,,,-65.25059663550523
1412,,,-58.460587480200026
1413,,,-42.63797307469892
1414,,,-63.3193218245853
1415,,,-44.256678215592515
1416,,,-64.41513632780976
1417,,,-61.386047155301114
1418,,,-43.66794642911189
1419,,,-29.985835455850648
1420,,,-8.523214114527978
1421,,,-29.23021802146093
1422,,,-60.68357134997342
1423,,,-63.32754491984708
1424,,,-44.974142765981405
1425,,,-55.74931983594831
1426,,,-27.858160317576285
1427,,,-59.384092466465624
1428,,,-44.83108338369592
1429,,,-51.53794260922183
1430,,,-31.695947765680337
1431,,,-27.851154149139116
1432,,,-31.670283143553817
1433,,,-27.567673703133444
1434,,,-63.46147087412746
1435,,,-54.22025628091963
1436,,,-29.133650835382298
1437,,,-69.06459892932614
1438,,,-31.17648362643901
1439,,,-37.04032947290339
1440,,,-66.33013511597214
1441,,,-61.70793671279128
1442,,,-35.11303568760174
1443,,,-64.6939771244959
1444,,,-67.42765223963117
1445,,,-31.112806433204838
1446,,,-62.13523302342507
1447,,,-62.4958028340999
1448,,,-62.220961510691566
1449,,,-57.24741972733186
1450,,,-58.47602008084684
1451,,,-43.96368615829959
1452,,,-42.48533514929937
1453,,,-31.469098862668524
1454,,,-31.254457510846954
