episode,run_0,run_1,run_2,run_3,run_4
19778,False,False,False,True,True
19779,False,False,False,False,True
19780,True,True,True,False,False
19781,False,False,True,False,False
19782,False,False,False,False,False
19783,True,False,True,False,False
19784,False,False,False,False,True
19785,True,False,False,False,False
19786,True,True,False,True,False
19787,False,True,False,False,False
19788,True,False,False,False,False
19789,True,False,False,False,True
19790,True,True,False,False,False
19791,True,False,False,True,False
19792,False,False,False,True,False
19793,False,False,True,False,True
19794,True,False,True,False,False
19795,True,False,False,False,False
19796,True,False,False,False,False
19797,False,True,False,False,False
19798,False,False,False,False,False
19799,True,False,False,False,False
19800,True,False,False,False,False
19801,True,True,True,False,False
19802,False,True,False,False,True
19803,True,True,True,False,False
19804,False,False,True,False,True
19805,False,True,False,False,False
19806,True,False,False,False,False
19807,True,False,False,False,True
19808,False,False,False,True,False
19809,False,False,False,True,True
19810,False,False,True,True,True
19811,False,False,True,False,False
19812,False,False,False,False,True
19813,False,False,False,False,False
19814,True,False,False,False,False
19815,False,False,False,False,False
19816,False,False,False,False,False
19817,False,False,False,False,False
19818,False,False,False,False,True
19819,False,False,False,False,False
19820,True,False,False,False,False
19821,False,False,False,False,True
19822,True,False,False,True,False
19823,False,True,False,False,False
19824,True,True,False,False,True
19825,False,False,False,False,True
19826,False,False,False,False,True
19827,False,False,False,True,False
19828,False,False,False,False,False
19829,False,False,False,True,False
19830,True,False,False,False,True
19831,False,False,False,False,True
19832,False,False,False,False,False
19833,True,False,True,False,False
19834,False,False,False,False,False
19835,False,False,False,False,False
19836,True,False,False,False,True
19837,False,False,False,True,False
19838,False,False,True,False,False
19839,True,False,False,False,True
19840,False,False,False,False,False
19841,False,False,False,True,True
19842,True,False,True,True,True
19843,True,False,True,True,False
19844,False,False,False,True,False
19845,False,False,False,True,False
19846,True,True,True,False,False
19847,False,False,True,False,True
19848,True,False,False,False,True
19849,True,False,False,False,True
19850,True,False,False,False,False
19851,True,True,True,False,False
19852,False,False,False,False,False
19853,False,False,True,True,True
19854,False,True,True,False,False
19855,True,False,False,False,False
19856,False,True,True,False,False
19857,True,True,False,False,False
19858,True,False,False,False,False
19859,True,True,False,False,True
19860,False,False,False,True,False
19861,False,True,False,False,False
19862,False,False,False,False,False
19863,True,False,True,False,True
19864,True,False,False,False,False
19865,False,False,False,True,False
19866,True,False,False,True,False
19867,False,False,True,True,False
19868,False,False,False,False,False
19869,False,False,False,False,True
19870,False,False,False,False,True
19871,True,True,True,True,False
19872,True,False,False,True,True
19873,False,False,False,False,False
19874,True,False,True,False,False
19875,True,True,False,False,True
19876,True,False,True,False,False
19877,False,False,False,False,True
19878,False,False,False,False,True
19879,False,False,False,False,False
19880,True,False,False,False,True
19881,True,False,True,False,True
19882,True,False,False,True,False
19883,False,False,False,True,True
19884,True,False,False,False,False
19885,False,True,False,False,False
19886,False,False,False,False,False
19887,False,False,False,False,True
19888,False,False,False,False,True
19889,False,False,False,False,False
19890,False,False,False,False,True
19891,False,False,False,False,False
19892,True,False,False,False,True
19893,False,False,False,True,True
19894,True,False,False,False,False
19895,False,False,True,True,False
19896,False,True,False,False,False
19897,False,False,False,False,True
19898,False,False,False,False,True
19899,False,False,False,False,False
19900,False,False,False,False,False
19901,False,False,True,False,False
19902,False,False,False,True,False
19903,False,False,False,False,True
19904,False,False,True,False,False
19905,True,False,False,True,False
19906,False,False,False,False,False
19907,False,False,False,False,False
19908,False,False,True,False,False
19909,True,False,False,False,False
19910,True,False,False,False,False
19911,False,False,False,False,False
19912,True,False,False,False,False
19913,False,False,False,False,False
19914,True,False,True,False,False
19915,False,False,False,False,True
19916,False,False,True,True,False
19917,False,False,False,False,False
19918,True,False,False,False,False
19919,False,False,False,True,True
19920,True,True,False,True,True
19921,False,False,False,False,False
19922,True,False,True,False,False
19923,True,False,False,False,True
19924,False,False,False,False,False
19925,False,True,False,False,False
19926,False,False,True,False,False
19927,False,False,False,False,False
19928,True,False,False,False,False
19929,False,False,True,False,False
19930,False,False,True,False,True
19931,False,False,False,False,True
19932,False,True,False,True,True
19933,False,False,False,True,True
19934,True,True,False,False,True
19935,True,True,False,False,False
19936,True,False,False,False,False
19937,False,True,True,False,False
19938,True,False,False,True,True
19939,False,False,False,False,True
19940,True,False,False,False,False
19941,True,True,False,True,True
19942,True,False,False,False,False
19943,True,False,True,False,False
19944,False,False,False,False,True
19945,True,False,True,False,True
19946,True,False,False,False,False
19947,False,False,False,False,False
19948,False,False,False,False,True
19949,False,False,False,False,False
19950,False,False,False,False,False
19951,True,False,False,False,True
19952,False,False,False,True,True
19953,False,False,True,False,False
19954,True,False,False,False,False
19955,True,False,False,False,False
19956,False,False,False,False,True
19957,False,False,False,False,True
19958,False,False,False,False,True
19959,False,False,True,False,False
19960,False,False,False,False,True
19961,False,False,False,False,True
19962,False,False,True,False,False
19963,False,False,True,False,True
19964,False,False,False,False,True
19965,False,False,False,False,True
19966,True,False,True,False,True
19967,False,False,True,True,True
19968,True,True,True,True,False
19969,True,False,True,False,False
19970,False,True,False,True,True
19971,False,False,True,False,True
19972,False,False,False,False,True
19973,True,False,True,False,True
19974,True,False,False,False,True
19975,False,False,False,False,True
19976,False,False,False,False,True
19977,False,True,True,True,True
19978,True,False,True,False,True
19979,False,False,False,False,True
19980,True,True,True,False,False
19981,True,False,True,True,False
19982,True,False,False,True,False
19983,False,False,False,True,True
19984,False,False,True,False,False
19985,True,False,True,True,True
19986,False,False,False,False,True
19987,False,False,False,False,False
19988,False,False,True,False,True
19989,True,False,False,False,False
19990,True,False,False,False,False
19991,True,False,True,False,True
19992,False,False,False,False,True
19993,False,False,True,False,False
19994,False,False,True,True,False
19995,False,True,False,False,False
19996,True,False,False,True,False
19997,False,False,False,False,True
19998,False,False,False,False,False
19999,False,True,False,True,False
20000,False,False,True,False,True
20001,False,False,False,False,False
20002,True,False,False,False,True
20003,False,False,True,False,True
20004,False,False,False,False,False
20005,False,True,True,False,False
20006,True,False,False,False,False
20007,False,False,False,True,False
20008,False,False,False,False,True
20009,False,False,True,False,True
20010,False,False,True,False,True
20011,True,False,False,False,True
20012,False,False,True,False,False
20013,True,False,False,False,True
20014,True,False,False,False,True
20015,False,False,False,True,False
20016,True,False,False,False,False
20017,True,False,False,False,True
20018,False,False,False,False,False
20019,True,False,False,True,True
20020,False,False,False,False,False
20021,True,True,False,False,True
20022,False,False,False,True,True
20023,True,False,False,False,False
20024,True,False,False,False,True
20025,False,False,False,False,False
20026,True,False,True,False,True
20027,True,False,False,False,False
20028,True,False,False,False,True
20029,False,False,False,False,True
20030,True,False,False,True,True
20031,True,False,True,True,False
20032,False,False,False,False,True
20033,False,False,False,True,False
20034,False,False,False,False,False
20035,True,False,True,False,True
20036,True,False,False,False,False
20037,False,False,True,False,False
20038,False,False,True,False,False
20039,False,True,True,False,False
20040,True,False,True,False,False
20041,False,False,False,False,True
20042,True,True,False,False,False
20043,True,True,True,False,False
20044,False,False,False,False,False
20045,True,False,True,False,False
20046,True,False,False,False,True
20047,False,False,False,True,True
20048,True,False,False,False,False
20049,True,False,True,False,True
20050,False,False,True,False,False
20051,False,False,False,False,True
20052,True,False,False,False,False
20053,True,False,False,False,False
20054,True,False,False,True,False
20055,True,False,False,True,True
20056,False,False,False,False,False
20057,False,False,False,True,True
20058,False,False,False,False,False
20059,False,False,False,False,True
20060,False,False,True,False,True
20061,True,False,False,False,True
20062,False,False,False,False,False
20063,False,False,False,True,False
20064,False,False,False,False,False
20065,False,False,False,False,False
20066,False,False,False,True,False
20067,False,False,False,False,True
20068,False,False,False,True,False
20069,True,False,False,True,False
20070,False,False,False,True,False
20071,True,False,False,True,False
20072,False,False,False,False,True
20073,True,False,True,False,True
20074,True,False,False,True,False
20075,False,False,False,False,True
20076,False,False,False,True,False
20077,True,False,False,False,False
20078,True,False,False,True,True
20079,True,False,False,True,True
20080,True,False,False,False,True
20081,True,False,False,False,True
20082,False,False,True,False,False
20083,True,False,False,False,True
20084,True,False,False,False,False
20085,False,False,False,False,True
20086,False,False,False,True,False
20087,False,False,False,False,True
20088,True,False,True,False,False
20089,True,False,False,False,False
20090,False,False,False,False,True
20091,False,False,False,True,False
20092,True,False,False,True,False
20093,False,False,False,False,False
20094,False,False,False,True,False
20095,False,False,True,False,True
20096,False,False,False,False,True
20097,True,True,False,False,False
20098,True,False,False,False,True
20099,False,False,True,False,False
20100,False,False,False,True,True
20101,False,False,False,True,False
20102,False,False,False,False,False
20103,False,False,False,False,True
20104,False,False,True,False,False
20105,False,False,True,True,True
20106,False,False,False,False,False
20107,True,False,False,True,False
20108,False,False,False,False,False
20109,False,False,True,False,False
20110,True,False,False,False,False
20111,True,False,True,True,False
20112,True,False,False,False,False
20113,False,False,False,True,False
20114,True,False,False,False,False
20115,False,True,False,False,True
20116,False,False,False,False,False
20117,False,False,False,False,True
20118,False,False,False,False,True
20119,True,False,False,False,False
20120,False,True,True,False,False
20121,False,False,False,False,False
20122,True,False,False,False,False
20123,False,False,True,True,False
20124,True,False,False,False,True
20125,True,False,False,False,False
20126,False,False,False,False,False
20127,True,False,False,False,True
20128,True,False,False,True,True
20129,True,False,False,True,False
20130,False,False,False,False,False
20131,True,False,False,False,False
20132,True,False,True,False,False
20133,True,False,True,False,False
20134,True,False,False,False,False
20135,False,False,True,True,True
20136,False,False,True,False,True
20137,False,False,False,True,True
20138,False,False,True,False,False
20139,False,False,False,True,False
20140,False,False,True,False,False
20141,False,False,True,False,True
20142,False,False,True,True,False
20143,False,False,False,False,False
20144,True,True,False,False,False
20145,False,False,False,True,False
20146,True,False,True,False,False
20147,False,False,False,False,False
20148,False,True,False,False,False
20149,False,False,True,False,True
20150,False,False,False,False,False
20151,False,False,False,False,False
20152,True,False,True,False,False
20153,True,False,True,False,True
20154,False,False,False,True,False
20155,False,False,True,True,False
20156,False,False,False,False,False
20157,False,True,False,True,False
20158,False,False,False,True,True
20159,False,False,True,False,True
20160,False,True,False,True,False
20161,False,False,False,False,False
20162,False,False,False,False,True
20163,False,False,False,False,False
20164,False,False,False,False,False
20165,False,False,True,True,False
20166,False,False,False,False,True
20167,False,False,False,False,False
20168,True,False,False,False,False
20169,True,False,False,True,False
20170,False,True,True,False,False
20171,False,False,False,False,False
20172,True,False,False,False,True
20173,True,False,True,False,True
20174,False,True,False,True,False
20175,True,False,False,True,True
20176,False,False,True,True,True
20177,False,False,False,False,False
20178,True,False,True,False,False
20179,False,True,True,False,True
20180,False,False,False,False,False
20181,False,True,False,False,False
20182,False,False,False,False,False
20183,True,False,True,False,False
20184,False,False,True,False,True
20185,False,True,False,False,False
20186,False,False,True,False,False
20187,False,False,False,False,False
20188,False,False,False,False,False
20189,True,False,False,False,True
20190,False,False,False,False,True
20191,False,False,False,False,False
20192,False,False,False,False,False
20193,False,True,True,False,False
20194,False,True,False,True,False
20195,False,False,True,False,True
20196,True,False,False,False,True
20197,False,False,True,False,False
20198,False,False,False,False,False
20199,True,False,False,False,False
20200,True,False,False,True,False
20201,False,False,False,False,False
20202,False,False,False,False,False
20203,True,False,True,False,False
20204,False,False,False,False,False
20205,True,False,True,False,False
20206,False,False,False,False,False
20207,True,False,False,True,False
20208,True,False,True,False,False
20209,False,False,True,False,False
20210,False,True,False,False,True
20211,False,False,False,False,False
20212,True,False,True,False,False
20213,False,False,True,False,False
20214,False,False,False,False,False
20215,False,False,True,True,True
20216,False,False,True,False,False
20217,True,False,False,False,True
20218,False,False,False,False,False
20219,True,False,True,False,True
20220,True,False,False,False,True
20221,True,False,True,False,True
20222,False,False,False,False,False
20223,False,False,False,False,False
20224,True,True,False,False,False
20225,True,False,False,False,False
20226,True,False,False,False,False
20227,False,True,True,False,True
20228,False,False,True,False,False
20229,True,False,False,False,True
20230,False,False,False,False,False
20231,True,False,False,False,False
20232,False,False,False,False,False
20233,False,False,True,False,False
20234,False,False,True,False,True
20235,True,True,False,False,True
20236,True,False,True,False,True
20237,False,False,True,False,True
20238,False,False,False,False,False
20239,True,False,True,False,True
20240,False,False,False,False,False
20241,True,False,False,False,False
20242,False,True,False,False,False
20243,True,False,False,False,False
20244,False,True,False,False,False
20245,True,False,False,False,True
20246,True,True,False,False,False
20247,False,False,False,False,False
20248,False,False,False,True,False
20249,True,False,False,False,True
20250,False,False,False,False,False
20251,True,False,False,False,False
20252,False,False,False,False,False
20253,True,False,True,True,True
20254,True,True,False,False,True
20255,False,False,False,False,True
20256,True,False,False,False,False
20257,True,False,False,False,False
20258,False,False,False,False,True
20259,False,False,False,False,False
20260,False,True,False,False,True
20261,False,False,False,False,False
20262,True,False,False,False,False
20263,False,False,False,False,False
20264,False,False,False,True,False
20265,True,True,False,False,False
20266,False,False,True,False,False
20267,False,False,False,False,False
20268,True,False,False,False,False
20269,False,False,False,False,True
20270,True,False,True,False,False
20271,True,False,False,False,False
20272,True,False,False,False,False
20273,True,False,False,False,False
20274,False,False,True,True,False
20275,False,True,False,False,False
20276,True,False,False,True,True
20277,False,True,False,False,True
20278,False,True,False,False,True
20279,False,False,False,False,False
20280,False,False,False,True,True
20281,True,False,False,False,False
20282,False,False,True,False,True
20283,False,False,False,False,False
20284,False,True,True,False,False
20285,False,False,False,False,True
20286,True,False,False,True,False
20287,True,False,False,False,False
20288,False,False,False,False,False
20289,True,False,False,False,True
20290,True,False,False,False,True
20291,False,False,False,False,False
20292,True,False,False,False,True
20293,True,False,False,True,False
20294,False,False,False,True,False
20295,True,False,False,False,False
20296,True,False,False,True,False
20297,True,False,True,True,False
20298,False,False,True,False,True
20299,False,False,False,False,False
20300,False,False,False,False,False
20301,False,False,False,False,False
20302,False,False,False,False,False
20303,False,False,False,False,False
20304,False,False,False,False,False
20305,True,False,False,False,True
20306,False,False,False,True,False
20307,False,False,True,False,True
20308,True,False,False,False,False
20309,False,True,True,True,False
20310,True,False,False,True,False
20311,False,False,False,False,False
20312,False,False,True,True,True
20313,False,False,False,False,False
20314,False,False,False,False,False
20315,False,False,False,False,False
20316,True,False,False,False,False
20317,True,False,False,True,False
20318,False,False,True,False,False
20319,False,False,False,False,False
20320,False,False,False,False,False
20321,False,False,False,False,True
20322,True,False,False,True,True
20323,True,False,False,False,False
20324,False,False,False,True,False
20325,True,False,False,False,False
20326,True,False,True,True,False
20327,False,False,False,False,True
20328,False,False,False,True,True
20329,True,False,False,False,True
20330,True,False,False,False,False
20331,True,False,True,True,False
20332,False,False,False,False,False
20333,True,False,False,False,False
20334,True,False,False,False,True
20335,False,False,False,False,False
20336,False,False,False,False,False
20337,False,False,False,False,False
20338,False,False,True,False,True
20339,True,False,False,False,True
20340,False,False,True,False,False
20341,True,False,False,True,True
20342,False,False,True,False,True
20343,True,False,False,False,False
20344,False,False,False,False,False
20345,False,False,False,False,False
20346,False,False,True,True,True
20347,True,False,False,False,False
20348,False,False,False,True,False
20349,True,False,True,False,False
20350,True,False,True,False,True
20351,True,False,False,False,True
20352,True,False,False,False,False
20353,True,False,False,True,False
20354,False,False,True,True,False
20355,False,False,False,False,True
20356,True,False,True,False,False
20357,False,False,True,False,True
20358,False,False,False,False,True
20359,False,False,True,False,False
20360,False,False,True,False,False
20361,False,False,False,False,True
20362,True,False,True,True,False
20363,False,False,False,True,False
20364,True,True,True,False,False
20365,False,True,False,False,True
20366,True,False,True,False,False
20367,False,True,True,False,False
20368,True,False,True,True,False
20369,False,False,False,True,False
20370,True,False,False,False,False
20371,True,True,False,False,False
20372,False,False,False,False,True
20373,True,False,True,True,False
20374,False,False,True,False,False
20375,True,False,True,True,False
20376,True,False,True,False,False
20377,True,False,False,True,False
20378,True,False,False,False,True
20379,False,False,False,False,False
20380,False,False,False,False,False
20381,False,True,False,False,False
20382,False,False,False,False,False
20383,False,False,False,False,False
20384,False,False,False,False,False
20385,True,False,False,False,False
20386,False,False,False,False,False
20387,True,False,False,False,False
20388,False,False,False,True,False
20389,False,True,True,False,False
20390,False,False,True,True,False
20391,False,False,False,False,False
20392,False,False,False,True,True
20393,False,False,False,True,False
20394,True,False,True,False,False
20395,False,False,False,True,False
20396,False,False,False,False,False
20397,False,False,True,False,False
20398,False,True,False,False,False
20399,False,False,False,False,False
20400,True,False,True,True,True
20401,True,True,False,False,False
20402,False,False,True,False,False
20403,False,False,False,False,False
20404,True,False,False,False,False
20405,False,False,False,True,True
20406,True,False,False,False,False
20407,False,False,False,True,True
20408,False,True,False,False,False
20409,True,False,True,True,True
20410,True,False,True,False,False
20411,False,False,False,False,False
20412,False,False,False,False,True
20413,False,False,False,False,True
20414,True,False,True,True,True
20415,False,False,False,False,False
20416,False,False,False,True,False
20417,False,False,False,False,False
20418,False,False,False,False,False
20419,False,False,False,False,False
20420,False,False,False,False,False
20421,False,False,False,False,False
20422,False,False,False,False,False
20423,False,False,True,False,False
20424,True,False,False,False,False
20425,False,False,True,False,True
20426,False,False,False,False,True
20427,True,True,False,False,False
20428,False,False,False,False,False
20429,False,False,False,False,False
20430,False,True,False,False,False
20431,True,True,False,False,False
20432,False,False,False,False,False
20433,False,False,False,False,True
20434,True,False,True,True,False
20435,False,True,True,False,False
20436,True,False,False,False,False
20437,False,False,False,True,False
20438,True,False,False,False,False
20439,False,True,False,False,False
20440,True,False,False,False,True
20441,False,False,True,False,False
20442,False,False,False,True,True
20443,False,False,False,False,False
20444,True,False,False,False,False
20445,True,False,False,False,False
20446,False,False,False,False,True
20447,False,False,False,True,False
20448,False,False,True,False,True
20449,True,False,False,False,True
20450,False,False,False,True,True
20451,False,False,True,False,False
20452,False,False,False,False,False
20453,False,False,False,False,False
20454,False,False,False,True,True
20455,False,False,False,False,False
20456,False,False,False,False,True
20457,False,False,False,True,False
20458,False,False,False,False,True
20459,True,False,False,False,False
20460,False,False,False,False,True
20461,False,False,True,True,False
20462,True,False,True,True,False
20463,True,True,False,True,True
20464,False,True,False,True,False
20465,True,False,False,True,True
20466,True,False,False,False,False
20467,False,False,True,False,False
20468,True,False,True,True,False
20469,False,True,False,False,False
20470,True,False,False,False,False
20471,False,False,True,False,False
20472,False,False,False,False,False
20473,True,False,False,False,False
20474,False,False,False,False,True
20475,False,False,True,False,False
20476,False,False,False,False,False
20477,True,False,False,False,False
20478,True,False,True,True,False
20479,True,True,True,True,False
20480,False,False,False,False,False
20481,True,True,False,False,False
20482,True,True,False,False,False
20483,True,False,False,False,True
20484,True,False,False,False,False
20485,True,False,False,False,False
20486,True,False,False,False,False
20487,False,False,False,False,False
20488,True,False,False,False,False
20489,False,True,False,False,False
20490,False,True,False,False,True
20491,False,False,False,True,False
20492,False,False,False,False,True
20493,True,False,False,False,False
20494,False,False,False,False,False
20495,False,False,False,False,False
20496,True,False,False,False,True
20497,False,False,False,False,False
20498,False,False,False,False,False
20499,False,False,False,True,True
20500,False,False,False,False,False
20501,False,False,False,False,True
20502,False,False,False,False,True
20503,False,True,False,False,False
20504,False,False,False,True,False
20505,False,False,False,True,True
20506,False,False,True,False,False
20507,True,False,False,False,False
20508,False,False,True,False,False
20509,False,False,True,False,True
20510,False,False,True,False,False
20511,False,False,False,False,False
20512,True,False,False,False,False
20513,True,False,False,True,False
20514,False,False,False,False,False
20515,False,False,True,False,True
20516,False,False,True,False,False
20517,False,False,False,False,True
20518,False,False,False,False,True
20519,True,False,False,False,False
20520,False,False,False,False,False
20521,False,False,False,False,False
20522,True,False,False,False,False
20523,False,False,True,False,True
20524,False,False,False,False,False
20525,False,False,False,True,False
20526,True,False,False,False,True
20527,False,False,False,False,False
20528,False,False,False,False,False
20529,False,False,False,False,False
20530,False,False,False,False,False
20531,True,False,False,False,False
20532,True,True,False,True,False
20533,True,False,True,False,False
20534,True,False,False,False,False
20535,True,False,False,False,False
20536,False,True,False,False,False
20537,True,True,True,False,True
20538,False,False,False,False,True
20539,False,False,False,True,False
20540,True,False,True,False,True
20541,False,False,True,False,False
20542,False,False,False,False,False
20543,False,False,False,False,False
20544,False,False,True,False,True
20545,False,False,True,False,False
20546,True,False,False,False,False
20547,False,False,False,True,True
20548,False,False,False,False,False
20549,False,False,False,False,True
20550,False,False,False,False,True
20551,True,True,False,False,False
20552,False,False,False,False,True
20553,False,False,False,False,False
20554,False,False,True,False,True
20555,False,False,False,False,True
20556,False,False,True,False,True
20557,True,False,True,False,False
20558,False,False,False,False,False
20559,True,True,True,True,True
20560,True,False,True,False,False
20561,True,False,False,False,False
20562,False,False,False,False,False
20563,False,False,False,False,False
20564,False,False,False,False,False
20565,False,False,False,False,False
20566,True,False,False,False,False
20567,True,False,False,False,False
20568,False,False,False,False,False
20569,True,False,True,False,False
20570,False,False,False,False,False
20571,False,False,False,False,False
20572,True,False,True,True,False
20573,False,False,False,False,True
20574,False,False,True,False,True
20575,True,False,False,False,False
20576,True,False,False,True,False
20577,True,False,True,False,True
20578,False,True,True,False,False
20579,False,False,False,False,False
20580,True,False,False,True,False
20581,False,False,False,False,True
20582,False,False,True,False,True
20583,True,False,False,False,False
20584,True,False,False,False,False
20585,False,False,False,False,False
20586,False,False,True,False,False
20587,True,False,False,False,False
20588,True,False,False,True,True
20589,False,False,True,True,True
20590,False,False,False,False,False
20591,False,False,True,False,True
20592,False,False,False,False,False
20593,False,True,False,False,False
20594,True,False,True,False,True
20595,False,False,False,False,False
20596,False,True,True,False,False
20597,False,False,False,False,False
20598,False,False,False,False,True
20599,False,False,False,False,True
20600,True,False,False,False,True
20601,False,False,True,False,False
20602,False,True,False,False,True
20603,False,False,True,False,False
20604,False,False,False,True,False
20605,False,False,False,False,False
20606,True,True,False,False,True
20607,False,False,False,False,True
20608,False,False,True,False,True
20609,False,False,False,True,False
20610,True,False,True,False,False
20611,False,False,False,False,True
20612,False,False,False,False,False
20613,False,False,False,False,True
20614,False,False,True,False,False
20615,True,False,True,False,False
20616,True,False,False,False,False
20617,True,False,False,False,False
20618,False,False,False,False,False
20619,False,True,False,False,False
20620,False,False,False,False,True
20621,False,True,False,False,False
20622,False,False,True,False,True
20623,True,False,False,True,True
20624,False,False,False,False,False
20625,True,False,False,False,True
20626,True,False,False,False,True
20627,False,False,True,False,False
20628,False,False,False,False,False
20629,False,False,False,False,True
20630,False,False,False,True,False
20631,True,False,False,False,True
20632,True,False,False,False,True
20633,False,False,False,False,True
20634,True,False,False,False,True
20635,True,False,False,True,True
20636,True,False,False,False,False
20637,False,True,True,True,False
20638,False,False,False,False,False
20639,False,False,False,False,False
20640,True,False,True,False,True
20641,False,False,True,False,False
20642,False,False,True,False,True
20643,True,False,False,False,True
20644,False,True,True,False,False
20645,True,False,False,False,False
20646,False,True,True,False,True
20647,False,False,False,False,False
20648,False,False,False,True,True
20649,False,False,True,False,False
20650,False,False,False,False,False
20651,True,False,True,False,False
20652,False,False,False,False,True
20653,True,False,False,False,False
20654,True,False,False,False,True
20655,False,False,False,False,False
20656,False,False,False,False,False
20657,True,False,False,True,False
20658,True,False,True,False,False
20659,False,True,True,True,True
20660,False,True,False,False,False
20661,False,True,False,False,False
20662,False,False,True,False,True
20663,False,True,True,True,False
20664,True,False,False,False,True
20665,False,False,True,False,True
20666,True,False,False,False,False
20667,False,False,False,True,False
20668,True,True,False,False,True
20669,True,False,False,False,True
20670,True,False,False,False,False
20671,False,False,True,False,True
20672,False,False,False,False,False
20673,False,False,False,False,False
20674,False,False,True,False,False
20675,False,False,False,False,False
20676,False,False,False,False,False
20677,False,True,False,False,False
20678,False,False,False,False,False
20679,True,True,True,False,False
20680,True,False,False,False,False
20681,False,False,False,False,False
20682,False,False,True,False,True
20683,False,True,False,False,True
20684,False,True,True,False,False
20685,True,False,False,False,True
20686,True,False,False,False,False
20687,False,False,True,False,True
20688,False,True,False,False,False
20689,True,False,True,False,False
20690,False,False,False,False,True
20691,False,True,True,False,False
20692,True,False,False,False,True
20693,False,False,False,False,False
20694,False,False,True,True,False
20695,True,False,True,False,False
20696,False,False,False,False,True
20697,False,False,True,True,False
20698,True,False,False,False,True
20699,False,False,True,True,False
20700,False,False,False,False,False
20701,True,True,True,False,False
20702,True,False,True,False,True
20703,True,False,False,False,True
20704,True,False,True,False,False
20705,True,False,False,True,False
20706,False,False,True,False,True
20707,True,False,False,False,False
20708,False,False,False,True,False
20709,False,False,False,False,True
20710,False,False,True,True,True
20711,False,False,False,False,False
20712,False,False,True,False,False
20713,True,False,False,False,False
20714,False,False,False,False,False
20715,True,False,True,False,False
20716,False,False,False,False,False
20717,True,False,False,True,False
20718,False,False,True,False,False
20719,False,False,False,False,False
20720,False,False,False,False,False
20721,True,True,False,True,True
20722,True,False,True,False,False
20723,True,True,False,True,False
20724,True,True,True,True,False
20725,True,False,False,False,True
20726,False,True,False,True,True
20727,False,False,False,False,False
20728,True,False,False,False,True
20729,False,False,True,False,True
20730,False,False,True,False,False
20731,True,True,False,False,False
20732,False,True,False,True,False
20733,False,True,True,True,False
20734,False,False,True,False,False
20735,False,False,False,True,True
20736,False,False,False,False,False
20737,False,True,False,False,True
20738,False,True,False,False,True
20739,False,False,True,False,True
20740,True,False,False,False,False
20741,False,False,True,True,True
20742,False,False,True,False,False
20743,False,False,False,False,False
20744,False,False,False,False,True
20745,True,False,False,True,True
20746,True,False,False,False,False
20747,False,False,True,False,False
20748,True,True,False,False,True
20749,True,False,False,False,True
20750,False,False,False,False,False
20751,True,False,False,False,False
20752,True,True,False,False,False
20753,False,False,True,True,True
20754,False,False,False,False,False
20755,True,False,False,False,False
20756,False,False,False,False,False
20757,True,False,False,False,False
20758,True,False,False,True,False
20759,True,False,False,False,False
20760,False,False,False,False,False
20761,False,True,False,False,False
20762,False,False,False,True,False
20763,False,False,False,False,False
20764,False,False,False,False,False
20765,True,False,True,False,False
20766,False,False,False,False,False
20767,True,False,True,False,True
20768,True,False,False,False,False
20769,False,False,False,False,False
20770,False,False,True,False,False
20771,False,False,False,False,False
20772,True,True,False,False,False
20773,False,False,False,True,True
20774,False,False,False,False,False
20775,True,False,False,True,False
20776,False,False,False,False,True
20777,True,False,False,False,False
20778,False,False,False,False,True
20779,False,False,True,False,False
20780,False,False,False,False,False
20781,False,False,False,False,False
20782,True,False,True,True,False
20783,True,False,True,False,False
20784,True,False,False,True,True
20785,True,False,True,False,True
20786,False,False,False,False,False
20787,True,False,False,False,False
20788,False,False,False,False,False
20789,False,True,False,False,False
20790,True,False,True,False,True
20791,True,False,False,False,True
20792,False,False,True,False,False
20793,False,False,False,False,False
20794,True,False,False,True,False
20795,True,False,False,False,False
20796,False,False,False,True,True
20797,False,False,False,True,False
20798,True,False,False,False,True
20799,False,False,False,False,True
20800,False,False,False,True,True
20801,False,False,True,True,False
20802,False,False,True,False,True
20803,True,False,False,False,False
20804,True,False,False,False,False
20805,False,False,False,False,True
20806,False,False,False,False,False
20807,False,False,False,False,True
20808,True,False,False,False,False
20809,True,False,False,True,False
20810,True,False,False,False,True
20811,True,False,False,False,False
20812,False,False,False,False,True
20813,False,False,False,False,False
20814,True,False,True,False,False
20815,True,False,True,False,False
20816,False,False,True,False,False
20817,True,False,False,False,True
20818,True,False,False,True,False
20819,False,False,True,False,True
20820,True,False,False,False,False
20821,False,False,False,False,False
20822,False,False,False,False,False
20823,True,False,True,True,True
20824,False,False,False,False,True
20825,False,False,True,False,True
20826,True,True,False,False,True
20827,False,False,True,False,False
20828,True,True,False,False,False
20829,True,False,True,False,True
20830,False,False,False,False,False
20831,False,False,False,False,False
20832,False,False,True,False,False
20833,True,False,True,True,False
20834,False,False,False,False,False
20835,True,False,False,True,True
20836,True,False,True,False,True
20837,False,False,False,False,True
20838,False,False,False,False,False
20839,False,True,False,False,False
20840,True,True,False,True,False
20841,True,False,False,True,True
20842,True,False,True,False,False
20843,False,False,False,False,True
20844,False,False,False,False,True
20845,True,True,False,False,True
20846,False,False,False,False,False
20847,False,False,False,False,True
20848,False,False,False,False,False
20849,True,True,False,False,False
20850,True,False,True,False,True
20851,False,False,False,False,False
20852,False,True,False,False,True
