step,run_0,run_1,run_2,run_3,run_4
1671168,-1.4902332793921231,-1.4899239217862488,-1.7783092357218266,-1.5498561959713697,-1.5568915612995624
1673216,-1.5041184892877937,-1.4882109025493264,-1.7790712451562285,-1.5530923940241337,-1.5703185020014643
1675264,-1.5284569703042508,-1.4969968209043143,-1.783931089937687,-1.5590245444327593,-1.5780671574175358
1677312,-1.5385616179555657,-1.4990990493446588,-1.78986895699054,-1.5620477056130766,-1.5805299401283264
1679360,-1.5312057988718153,-1.4923849400132894,-1.79544386677444,-1.5570109879598022,-1.577050588093698
1681408,-1.5145176135003566,-1.4878090552985668,-1.7927560444921256,-1.55495001450181,-1.5763098308816552
1683456,-1.5089051270857454,-1.4898348819464444,-1.7808678889647127,-1.5550924492999911,-1.5696057675406336
1685504,-1.505646800249815,-1.4920598233118654,-1.774047808162868,-1.5524107804521918,-1.5605690203607083
1687552,-1.5077073756605386,-1.5031550962477922,-1.7711854638531803,-1.553164360485971,-1.5599239390343427
1689600,-1.5206779591739177,-1.5053408734500409,-1.776610719412565,-1.5575738580897451,-1.578213637880981
1691648,-1.5255904257297517,-1.5019658040255308,-1.7758493196219205,-1.5553967617452145,-1.5846984189003706
1693696,-1.5209579598158598,-1.5105593601241707,-1.7734626960009336,-1.544708964973688,-1.585062426328659
1695744,-1.5265071405097843,-1.5114391112700103,-1.7765988778322934,-1.5333561522886157,-1.5882527574896812
1697792,-1.530787398852408,-1.5073329607024788,-1.7750983256846666,-1.5322075095027683,-1.5869576830416918
1699840,-1.5429491525515917,-1.5040342956781387,-1.7754405479878188,-1.5458166705444456,-1.5835916547104716
1701888,-1.55890031773597,-1.4938988398760558,-1.77232486885041,-1.5529485333710908,-1.5838490119203925
1703936,-1.5645180055871606,-1.4888399256393314,-1.7694386389106511,-1.5477681651711463,-1.5855694063007832
1705984,-1.5682116232812404,-1.4775270877406002,-1.769970418512821,-1.534023515880108,-1.5804511833935977
1708032,-1.5753612205386165,-1.4722384529188275,-1.770495433732867,-1.527062545530498,-1.5719495138153434
1710080,-1.5857028072699904,-1.472318205051124,-1.770033772289753,-1.5322928985580802,-1.5682764261960984
1712128,-1.582106745801866,-1.462977236136794,-1.7602692682296035,-1.5448348842561246,-1.5626241233199836
1714176,-1.5719110287725926,-1.449196263588965,-1.752952827885747,-1.557178925909102,-1.5548671673983336
1716224,-1.573314428701997,-1.4514080056920649,-1.7593234807252884,-1.5634179569780826,-1.5619404731318354
1718272,-1.5687925966456533,-1.4598037041723728,-1.763317072764039,-1.5613614451140163,-1.5735290938988329
1720320,-1.566329787299037,-1.4649766240268949,-1.7576528204604984,-1.553623571433127,-1.5750746656209231
1722368,-1.5779969347640872,-1.473931359127164,-1.7559940651059152,-1.549173722974956,-1.5739848606288434
1724416,-1.5690158830955625,-1.4833599612116817,-1.7484343875199555,-1.544662008062005,-1.5750672779977322
1726464,-1.563895328529179,-1.48109170794487,-1.7441710837185382,-1.538519249483943,-1.5746713994070887
1728512,-1.5761438313871623,-1.4848531607538462,-1.7424193412065505,-1.5357587706297635,-1.5692476961761712
1730560,-1.5755846172571182,-1.4854729184880853,-1.7478593792766333,-1.5325476229190826,-1.5700522769242524
1732608,-1.573039091192186,-1.4801299519836904,-1.73917844183743,-1.5330225331708789,-1.573958855494857
1734656,-1.5813600175082685,-1.4736616119742394,-1.732819527387619,-1.5345187164843082,-1.5791530871763826
1736704,-1.5858066281303764,-1.4676834283396605,-1.7280073042958974,-1.5324065046384931,-1.5784591007977724
1738752,-1.587612997367978,-1.4674167741090058,-1.721463503688574,-1.520293758995831,-1.573697222582996
1740800,-1.594503158889711,-1.4649941865354776,-1.7241125820204617,-1.5135355122387408,-1.5722689295187593
1742848,-1.6082582337781788,-1.4670432537794114,-1.7305109916254875,-1.5105354081839324,-1.5690951084718108
1744896,-1.6134472284466028,-1.468948849290609,-1.7339121459051967,-1.5077046735212207,-1.5708401020616294
1746944,-1.6151493594050408,-1.4672904958948494,-1.736149863153696,-1.5113967826589942,-1.5684216680005192
1748992,-1.6134477807208896,-1.4716499522328377,-1.733074008859694,-1.5192502556368708,-1.569475213252008
1751040,-1.610694825090468,-1.47813612613827,-1.7239990564063192,-1.513645070977509,-1.563204893656075
1753088,-1.6117488607764243,-1.476813438348472,-1.7311060424894094,-1.507364402525127,-1.5487470306456088
1755136,-1.6032602647319436,-1.465064138546586,-1.731548510864377,-1.521782388538122,-1.537308006733656
1757184,-1.6013360753655437,-1.4623472478240729,-1.726857508532703,-1.522049393132329,-1.5439009135589004
1759232,-1.608840494602919,-1.467329952865839,-1.7353712178766727,-1.5152198823168874,-1.5488244909793139
1761280,-1.6173930631950495,-1.4772237118333578,-1.7385335493832828,-1.5135244894772768,-1.552019957639277
1763328,-1.6289138250052928,-1.4806145329028368,-1.7417765328660608,-1.5104249166324737,-1.5621789345517754
1765376,-1.641646756976843,-1.4760780507698654,-1.740537380427122,-1.5152722004801036,-1.5626228725537659
1767424,-1.6526514060795308,-1.4740105556324123,-1.727209567837417,-1.51792033277452,-1.5601091267541052
1769472,-1.6563465487211944,-1.4815848061814905,-1.7189813677221537,-1.5176601463928818,-1.555887289904058
1771520,-1.6497715519741178,-1.496362884528935,-1.7221910919994117,-1.5257482504472135,-1.546778171695769
1773568,-1.6382501726970076,-1.5091108622029423,-1.723739773221314,-1.5298403106629848,-1.5426600219681859
1775616,-1.6483369631692768,-1.509296081028879,-1.7287297148257494,-1.5248843755573034,-1.539262468367815
1777664,-1.6656428618356585,-1.4987249691039324,-1.7234962152317166,-1.513342721760273,-1.5351314635947346
1779712,-1.6744414610788223,-1.4957121213898064,-1.7125109404325485,-1.5149544421583414,-1.5389275955036283
1781760,-1.6765251958742735,-1.5037331694737075,-1.7157477224245667,-1.5134875947609543,-1.5456544628366828
1783808,-1.6759281544014812,-1.5047178974375128,-1.7169192807748914,-1.497733304835856,-1.5450729904696345
1785856,-1.6787076970562338,-1.4958131827414036,-1.7126270432025197,-1.489469861984253,-1.5528815964236855
1787904,-1.683292507752776,-1.4894227478653193,-1.7001300849020482,-1.4882742881774902,-1.5646362874656916
1789952,-1.6849876243621111,-1.4854191221296786,-1.6893502045422792,-1.4859658874571324,-1.5657817345112561
1792000,-1.6810662925243378,-1.4752385161817074,-1.689684765972197,-1.475811780244112,-1.5705913554877042
1794048,-1.6887257002294065,-1.4792117834091187,-1.6935802284628152,-1.461584215052426,-1.5699107758700848
1796096,-1.6927974654361606,-1.471149736829102,-1.6874000189825893,-1.446939793974161,-1.5712820775806904
1798144,-1.693705263547599,-1.4626259660348295,-1.680180187523365,-1.441758811660111,-1.5776434952393175
1800192,-1.7041701259091495,-1.457116719894111,-1.6796658294275404,-1.4430434497073292,-1.5808847626671194
1802240,-1.7062261918559671,-1.4481652103364469,-1.685363401658833,-1.4434877591207624,-1.581063743494451
1804288,-1.700462374649942,-1.4460817508399486,-1.6913754019886256,-1.444721627794206,-1.5717091798782348
1806336,-1.699873450770974,-1.4549179930239915,-1.6922795832157136,-1.4408163925632835,-1.5726305793970823
1808384,-1.700734476745129,-1.4485131558030844,-1.6900217927992345,-1.4355384655296803,-1.5842654325067997
1810432,-1.7040892217308283,-1.439299431629479,-1.6927413230761883,-1.4284332910552622,-1.593939901329577
1812480,-1.7105478877201676,-1.4393495552241802,-1.6954253505915404,-1.4238822784274816,-1.5970340760424733
1814528,-1.704080350510776,-1.4305368162691594,-1.7012701062485576,-1.4319233315065505,-1.595748263783753
1816576,-1.6936043549329045,-1.4193916879594326,-1.7010388752445578,-1.438888218253851,-1.5915430085733533
1818624,-1.687500742264092,-1.423290813714266,-1.6970994284376502,-1.447799310646951,-1.5881578033789991
1820672,-1.6944725826382636,-1.4302561832591891,-1.6986950878053904,-1.448919621296227,-1.5858374651521445
1822720,-1.7072783965617415,-1.4282418513670565,-1.7073652418330312,-1.448632461950183,-1.5735756570473314
1824768,-1.7045513248071074,-1.4240202605724337,-1.7101836236193777,-1.446894944086671,-1.5599246254190802
1826816,-1.7039977189153432,-1.4188376124948263,-1.697150541841984,-1.4441498287022114,-1.5579584684222936
1828864,-1.7093530748039485,-1.4162902001291513,-1.6942005176097157,-1.4410733390599488,-1.564082820340991
1830912,-1.7175600944086908,-1.4118531389161944,-1.6935996925458312,-1.443941617757082,-1.5727640157565475
1832960,-1.733768767490983,-1.4122478432953358,-1.689498930424452,-1.4419018130749464,-1.573175678960979
1835008,-1.7449305003508926,-1.4108871711418032,-1.6930515941232442,-1.4359355337917803,-1.574232762493193
1837056,-1.7480510476976634,-1.399306229315698,-1.6925249636173247,-1.430585508979857,-1.5823460279032588
1839104,-1.7487912762910127,-1.383276502043009,-1.6884491015225649,-1.4349092921242117,-1.58700258359313
1841152,-1.7518128301948308,-1.3781679682433603,-1.695014782436192,-1.4249806335195898,-1.591991893388331
1843200,-1.7583178479224444,-1.3757372062653304,-1.709268496185541,-1.4111829048022628,-1.5938473673537374
1845248,-1.7603590108454228,-1.3785800652578473,-1.7219930380582809,-1.414067566767335,-1.5986023861914873
1847296,-1.7590508230030537,-1.3876900678500532,-1.7232591826468706,-1.4162128688767552,-1.606265964731574
1849344,-1.7570966033264994,-1.3850124845281244,-1.7256641544401643,-1.4166281340643765,-1.6064054576680065
1851392,-1.7566099207848311,-1.383604913018644,-1.7370941866189242,-1.42702796459198,-1.599390341900289
1853440,-1.759075170382857,-1.3806262625381351,-1.755534940958023,-1.434866784699261,-1.590959396213293
1855488,-1.759549566730857,-1.3675112741068003,-1.772748961299658,-1.4455882014706731,-1.5814472371712327
1857536,-1.7607400653883816,-1.359853114001453,-1.7821651265025138,-1.456788213737309,-1.571135836094618
1859584,-1.769686765410006,-1.3688666136935352,-1.7983882592990994,-1.461412780173123,-1.5633123192936182
1861632,-1.792016440629959,-1.375544405169785,-1.806965639442205,-1.461100840754807,-1.575270226225257
1863680,-1.80015701148659,-1.3817626850679516,-1.814210817590356,-1.4695100158452987,-1.5859897298738361
1865728,-1.813874343782664,-1.3703692007809878,-1.817052447795868,-1.4675194842740893,-1.586371898278594
1867776,-1.822446580976248,-1.362454408966005,-1.8201355608180163,-1.4721782369539145,-1.5911335067823529
1869824,-1.8213051311671733,-1.3785389371216297,-1.8275816913694145,-1.4905605828389523,-1.5860966857522727
1871872,-1.8242352306842804,-1.393791800737381,-1.8261200005188585,-1.4963953921571371,-1.5708788145333528
1873920,-1.8351930156350136,-1.3881800977513197,-1.8217871747910976,-1.4813556028530002,-1.5595605459064246
1875968,-1.840293554775417,-1.3751088369637727,-1.8307801093906164,-1.4767257172614336,-1.553587100468576
1878016,-1.8272355215623968,-1.3597904920578003,-1.8251233393326405,-1.480771047063172,-1.5476109219715
1880064,-1.8240058923140168,-1.3444654691964388,-1.8137695655226709,-1.4787188224494456,-1.5465406702831388
1882112,-1.8299797285348176,-1.343188196979463,-1.7980575108900667,-1.4790603818371892,-1.5453123413026333
1884160,-1.824605089239776,-1.346669864282012,-1.7887572845444084,-1.4691194465383888,-1.5496353229507804
1886208,-1.822657705284655,-1.3522706795483828,-1.7919423824176193,-1.4587451906874775,-1.5623273871839047
1888256,-1.824245106242597,-1.3587132135406137,-1.7861802844330668,-1.4592759551480412,-1.575130407512188
1890304,-1.831388351134956,-1.357590322569013,-1.781055573001504,-1.4621050834655762,-1.5715712359175087
1892352,-1.83474883325398,-1.344162068516016,-1.7837612936273215,-1.4669505212455989,-1.5701222088187934
1894400,-1.8327712226659056,-1.33789494112134,-1.7892638137564063,-1.4727509204298257,-1.5739231450483202
1896448,-1.8278647225350144,-1.3413457714021206,-1.7915799695998431,-1.4751994632184506,-1.5814797196537256
1898496,-1.830276024527848,-1.3490131245926025,-1.7954377038404346,-1.470268451049924,-1.5792696924880147
1900544,-1.836613654345274,-1.3699547229334712,-1.805683785490692,-1.4714447766542436,-1.5776029355823993
1902592,-1.8362976850941777,-1.3725478954613208,-1.814664252102375,-1.472249028645456,-1.582474080659449
1904640,-1.8435974031686784,-1.3651712238788605,-1.804532434605062,-1.473305144533515,-1.5893562875688076
1906688,-1.850591106340289,-1.366428822092712,-1.7808662500232455,-1.4749662982299925,-1.592933638766408
1908736,-1.855658095702529,-1.36458026971668,-1.7704218173399568,-1.470865329168737,-1.5978761801496149
1910784,-1.8692658472806216,-1.3509375205263496,-1.7673128813505172,-1.465529095567763,-1.607602103240788
1912832,-1.8680377436801792,-1.347898516058922,-1.7755161598324776,-1.4582553142681718,-1.617712577432394
1914880,-1.8629221949726344,-1.349249404296279,-1.7802152087911964,-1.4616479331627488,-1.61798992510885
1916928,-1.86589469332248,-1.3411483066156509,-1.7811644984409214,-1.4642502538859845,-1.6102572092786431
1918976,-1.8640241393819448,-1.3343095483258367,-1.77694988027215,-1.4663105573505164,-1.6089555023238062
1921024,-1.8603301670402288,-1.3249174732714892,-1.771309401281178,-1.4638886297121645,-1.613458146341145
1923072,-1.8510865066200493,-1.3174817534163594,-1.7661845497787,-1.458485534787178,-1.6135321538895369
1925120,-1.8592901159077884,-1.3187883019447326,-1.753967970982194,-1.4582755019888285,-1.615872005186975
1927168,-1.869969157129526,-1.3217330710962414,-1.7448945766314865,-1.4516964644193648,-1.6346782440319658
1929216,-1.8709040842950344,-1.3256373768672347,-1.736560902185738,-1.4497248761355876,-1.6511587213724852
1931264,-1.8850424537435173,-1.3268127975985409,-1.736080670170486,-1.4443518340587616,-1.6510429870337249
1933312,-1.903808844834566,-1.3263873809948563,-1.735449005290866,-1.4396624896675347,-1.650890838727355
1935360,-1.913389666937292,-1.3240183401852843,-1.7271574683487416,-1.4396759048104286,-1.6569407097995281
1937408,-1.9214572679251432,-1.3129007754847408,-1.711860161460936,-1.4385533751919866,-1.6607717372477055
1939456,-1.922966944985092,-1.3160477252677083,-1.6967941598966718,-1.4471125466749073,-1.6679320564493536
1941504,-1.9277985645458104,-1.3151490073651075,-1.6849924985319376,-1.4545270586386323,-1.676430114544928
1943552,-1.9351358028128745,-1.3009687634184957,-1.6948657287284732,-1.4598845994099974,-1.6777878150343895
1945600,-1.942015326581896,-1.2859354119747877,-1.7044902143999934,-1.466076179780066,-1.6777526870369912
1947648,-1.9471915453672408,-1.2805383197963238,-1.7144012920558451,-1.4762086952105165,-1.6760373717173933
1949696,-1.942798481322825,-1.2733431458473206,-1.725437788106501,-1.4868226150050758,-1.6630685936659575
1951744,-1.9367221562191843,-1.274624573625624,-1.7262608231976628,-1.4985875740647316,-1.6489368055015803
1953792,-1.933184579759836,-1.274771118722856,-1.73214774671942,-1.507526927255094,-1.649579318240285
1955840,-1.925515923462808,-1.2697995163500309,-1.7327044006437062,-1.5057488281279805,-1.6477972242981196
1957888,-1.9357183668762443,-1.2676095897331834,-1.7343957951292397,-1.505316010117531,-1.6393737530335784
1959936,-1.9524432564154268,-1.2722931943833828,-1.7391062568873168,-1.504166903719306,-1.642588378302753
1961984,-1.9567545438185328,-1.27525335829705,-1.7433948270976545,-1.5122563045471906,-1.6540017807856202
1964032,-1.9549385476857424,-1.2702151041477918,-1.7420913523063064,-1.5125157345086335,-1.6615832852199675
1966080,-1.9564925119280816,-1.261436582356691,-1.7409489940851928,-1.5102628013119102,-1.6624366739764809
1968128,-1.9590101597830647,-1.246902998164296,-1.7408538576215506,-1.5124078365042806,-1.6621633041650057
1970176,-1.9644656112417576,-1.245907804183662,-1.7450772266834975,-1.5202933829277754,-1.6569515205919743
1972224,-1.97354712355882,-1.2552357561886311,-1.7459846653044224,-1.526222581975162,-1.6528369350358845
1974272,-1.9712561503052712,-1.2583421532064676,-1.739021112769842,-1.5286569006741046,-1.6500306261703372
1976320,-1.965743215754628,-1.2541583593934775,-1.722142013348639,-1.5273564547300338,-1.6573254933580757
1978368,-1.9806637968868013,-1.2605621272698044,-1.7077805185690522,-1.5327187703922391,-1.6776215437799693
1980416,-1.9926483131945127,-1.264430948905647,-1.712954117357731,-1.5441996227949857,-1.6877758322283625
1982464,-1.991922552324832,-1.2694896556437016,-1.7175651036202908,-1.5479574207216502,-1.690362617187202
1984512,-1.990781904198229,-1.277964206971228,-1.7175953866913916,-1.5492962144315243,-1.6904500562697649
1986560,-1.9907511446625,-1.2748891221359373,-1.7222574446350336,-1.5442129658535122,-1.6941245961934328
1988608,-1.9907704263925552,-1.2755299611017108,-1.726628147624433,-1.5380689550191164,-1.707872100919485
1990656,-1.991092730499804,-1.2748008117079734,-1.7193439573049545,-1.5345397286117075,-1.7190845418721437
1992704,-1.9947371505200864,-1.2675008956342937,-1.7124330058693886,-1.52495904173702,-1.7280635714530945
1994752,-1.9881647896021604,-1.2577146243304014,-1.7148644752800464,-1.52385613899678,-1.734594577178359
1996800,-1.978887571208179,-1.248456165380776,-1.7091029332950711,-1.5206433210521937,-1.7289087759330868
1998848,-1.9790936240926384,-1.235135237313807,-1.7033678479492664,-1.5228192426264286,-1.7151789627969265
