step,run_0,run_1,run_2,run_3
1464320,0.0126618394788238,0.0117493541532894,0.0133299156019347,0.00979992149368627
1466368,0.0132843782601412,0.017863798327744,0.0108309460993041,0.011815204162849114
1468416,0.0173692259108065,0.0127665040461579,0.0382637707807589,0.007416390425350983
1470464,0.0126103924863855,0.0084172157061402,0.0130297037554555,0.012613569571112749
1472512,0.0138137855523382,0.0089393342539551,0.0161449914361583,0.014385706679604482
1474560,0.0116549149606726,0.0149573211034294,0.0117929671745514,0.015341555589111521
1476608,0.0150637189290137,0.0131226705445442,0.0105622452058014,0.013519181030278559
1478656,0.0150055256090126,0.0131319618463749,0.0085728747246321,0.009103762172162532
1480704,0.01109340563562,0.012788900535088,0.0094660922331968,0.010552066849777475
1482752,0.0152361367931007,0.0115714254046906,0.016270928918675,0.010064628714462742
1484800,0.0125926623208215,0.0138681513941264,0.0114283941191388,0.012250228704942856
1486848,0.0126426248185453,0.0112148128217086,0.0117465509174508,0.009338268853025512
1488896,0.0137952050004969,0.0125655770680168,0.0102988176178769,0.009522283617116045
1490944,0.0106710247069713,0.0127536803760449,0.0121651664827368,0.008255636694957501
1492992,0.0118646056202123,0.0117449010722339,0.0103592898914939,0.01024906642123824
1495040,0.0150693654431961,0.013049808886717,0.0084974838449852,0.011411194899119436
1497088,0.0224109906819649,0.0122199217614252,0.0124453234122484,0.010015148104866967
1499136,0.0120207708052475,0.0128048639133339,0.0134211117765516,0.010511203078203834
1501184,0.0086412549309898,0.0077403518051141,0.0103067950185504,0.008770906028803437
1503232,0.0091717469331342,0.0063825007440755,0.0069790450230357,0.007230262120719999
1505280,0.0090656078857136,0.005758914836042,0.0064454082239535,0.00586736092081992
1507328,0.0087137239330331,0.0068796772291534,0.0065881655726116,0.005590166948968545
1509376,0.0080401036757393,0.0068912750561139,0.0055737349306582,0.005969016083690803
1511424,0.0090398256172193,0.0077374518645228,0.0069389471158501,0.006621554352750536
1513472,0.0082145841894089,0.0112371241761138,0.0064911782756098,0.00600024003215367
1515520,0.0082878632601932,0.0112137265634373,0.0070148446582606,0.00617782159242779
1517568,0.0068066269886912,0.0109856196766486,0.0081430530088255,0.007014896863256581
1519616,0.0093249101875699,0.0093437262170482,0.0084902174363378,0.006651243228407111
1521664,0.0093001487082801,0.0085743949239258,0.0080842735580517,0.00805222342896741
1523712,0.0067035058818873,0.0082190279717906,0.0085255106445401,0.007230103231268004
1525760,0.0073222490173066,0.0071915134903974,0.0073094278792268,0.0082111010022345
1527808,0.0094227291221614,0.0087931063142605,0.0070023406384279,0.0069879791422863494
1529856,0.0083178563407273,0.0095926452646381,0.007804700131237,0.00895553259033477
1531904,0.0101842579533695,0.0076735290989745,0.0069984243280487,0.007764081502682529
1533952,0.007877020680462,0.0070076647534733,0.0076441270968643,0.006089317447913345
1536000,0.0096815422846702,0.0069100469932891,0.0070052224618848,0.0069701097585493695
1538048,0.0082652223762124,0.0064196159670245,0.0083999989932635,0.009486221526458394
1540096,0.0055956425334443,0.0074022046508616,0.0083063561323797,0.007296417914039921
1542144,0.0089242857924546,0.0075355612003477,0.0097546108750975,0.007568170053127687
1544192,0.007919482156285,0.0076138799326145,0.0073981345063657,0.006605988713272381
1546240,0.0078554243053076,0.0056676082254853,0.008836029676604,0.007899416983127594
1548288,0.0083045111518003,0.0052781936145038,0.007955940143438,0.006815867304976564
1550336,0.0081856843637069,0.0062355920032132,0.0088166759553132,0.007812465574534144
1552384,0.0081488665076904,0.0077270260066143,0.0082694902856019,0.0073138579609803855
1554432,0.0084535368223441,0.0077323509074631,0.0073556335890316,0.007359191188879777
1556480,0.0083922436286229,0.0051352027876419,0.0063398132770089,0.009937961053219624
1558528,0.0077023091333103,0.0056114544073352,0.0077801946754334,0.0078092687792377545
1560576,0.0069013152329716,0.0078271212973049,0.0070986260863719,0.00896439894568175
1562624,0.0081493724152096,0.0071233533555641,0.007744320652273,0.00752458560600644
1564672,0.0069368644151836,0.0062560716440202,0.0073005128302611,0.006845421348407399
1566720,0.0087513196325744,0.0081225562142208,0.0078333837169338,0.007254702381032985
1568768,0.0055619577833567,0.0086226637387881,0.0069171716459095,0.008568936899246182
1570816,0.0080536474284599,0.0069360601381049,0.008821529711713,0.0064049348788103085
1572864,0.0097792182743432,0.0072990301487152,0.0097318907748558,0.008905538301041816
1574912,0.0094834570263628,0.0060812786265159,0.0070918657482252,0.005753939416899811
1576960,0.0080274886422557,0.0075417030238895,0.0096837006552959,0.007779137213947252
1579008,0.0091708950218162,0.0073723531415453,0.0079105141630861,0.006520878535229713
1581056,0.0073834504903061,0.0057303299719933,0.0079537069002981,0.007756964176951442
1583104,0.009634366571845,0.0064233538781991,0.0079791389216552,0.008033560219337233
1585152,0.0099508397906902,0.0071689664313453,0.0078877028718125,0.0059847397104022095
1587200,0.0095635854493593,0.0059284779825247,0.0090144450543448,0.004703743803838733
1589248,0.0089343712519621,0.0076955919212196,0.0075022159900981,0.00582182381185703
1591296,0.0088448855967726,0.0076601533815846,0.0084757045595324,0.009744344376667869
1593344,0.0074990326713304,0.0073882605269318,0.0080469902284676,0.00483871394826565
1595392,0.0088756851066136,0.006997799121018,0.0081759172229794,0.007222778613504488
1597440,0.0072015596088021,0.0073397436193772,0.00919804675068,0.0072962650068802756
1599488,0.009886985256162,0.0073481243787682,0.0072170560160884,0.00535125405585859
1601536,0.0081564578184043,0.0068669788146507,0.0093154439673526,0.008803410053951665
1603584,0.0079802205829764,0.0061272530467249,0.0099643859095522,0.005894134659320116
1605632,0.0095622926208307,0.0062795033401926,0.0086534589237999,0.008903653478773777
1607680,0.010027105465997,0.0076070458235335,0.0073456465164781,0.006573416962055489
1609728,0.0120065905866795,0.0080184368169284,0.0070806984702358,0.004847654186596629
1611776,0.00976643179456,0.0066626995030674,0.0079743158858036,0.00643067523924401
1613824,0.00963385841751,0.0064349168198532,0.0091385029983939,0.008150054492580239
1615872,0.0086105648661032,0.0087455188026069,0.0088005250567221,0.005498240223096218
1617920,0.0088986628310522,0.0074429823813261,0.0076885627626325,0.005253474108758383
1619968,0.0083247497692354,0.0052929514466086,0.0073928179379436,0.009869388768856879
1622016,0.0071547939980519,0.0061515594803495,0.0121397447961498,0.005499786790460348
1624064,0.0090989299846114,0.0066461448586778,0.0048713327836594,0.006407238726387732
1626112,0.0090217609278624,0.0079969654951128,0.0077959635818842,0.006879246392054483
1628160,0.0085563481945428,0.0072593687975313,0.0098426852913689,0.008734169232775457
1630208,0.0069776010830537,0.0074878920364426,0.0094600054027978,0.007740509108407423
1632256,0.007931149113574,0.009384055409464,0.0078144222876289,0.005249642315902747
1634304,0.0105735864810412,0.0079770354379434,0.0067712039977777,0.005736892392451409
1636352,0.0086676546212402,0.0061644575835089,0.008009105232486,0.017073031267500482
1638400,0.0105257043993333,0.0084895750216674,0.0078252352206618,0.0072417720468365586
1640448,0.0089511641184799,0.0063505206751869,0.0040098492085235,0.006973910075612366
1642496,0.0077362515978165,0.0079181375622283,0.0070647307249601,0.006031329468532931
1644544,0.0091494225358474,0.0086767872053314,0.009845378700993,0.005712008010596037
1646592,0.0100358345371205,0.0071059423906262,0.0092331072679371,0.00497530956636183
1648640,0.0102022241291706,0.0080488837164011,0.0088371897800243,0.0044311459336313416
1650688,0.0088159316015662,0.0094467519826139,0.0068272633056039,0.006974344182526693
1652736,0.0089192027386161,0.008479874569457,0.0087085893406765,0.005407324853877071
1654784,0.0080462193931452,0.0089571419215644,0.0098955982379266,0.005697710400272627
1656832,0.0090848697524052,0.0072464433629647,0.0068573980985092,0.013384712598053738
1658880,0.0083538583465269,0.0078591276644147,0.0084262956544989,0.005699603869288694
1660928,0.0089154584537027,0.0075001587523729,0.007241474033799,0.0050435665107215755
1662976,0.008463353748084,0.0074985302431741,0.0122961844026576,0.006723404914373532
1665024,0.0075007638690294,0.0081577804870903,0.0075894511071965,0.007868827032507398
1667072,0.0081483617701451,0.0089916209908551,0.0068801594810793,0.005033906956668943
1669120,0.0100551628667744,0.0098257895049755,0.0073948426201241,0.011029698417405597
1671168,0.0075377583358204,0.0090440494954236,0.0065074890153482,0.005519282512250356
1673216,0.0093033980287145,0.0096376186455017,0.0086948449970805,0.010429319030663464
1675264,0.0070560996333369,0.008072879644169,0.0080339548047049,0.009473588460241444
1677312,0.0093285296708927,0.0082598706678254,0.0068889564863638,0.00622467900684569
1679360,0.0085350674766232,0.0085019413148984,0.0062770137563347,0.00712422368087573
1681408,0.0075957788722007,0.0087434353481512,0.0094790902701788,0.0077968392113689335
1683456,0.0088128034491091,0.0091879174840869,0.0091388469969388,0.009988644311670214
1685504,0.0089184494761866,0.0077352890977635,0.0081901123019633,0.014268581465876196
1687552,0.0120365171285811,0.0075844550228794,0.0071962582282139,0.0062220465086284095
1689600,0.0109874101704917,0.0092169829949853,0.0066368400686769,0.00719706676172791
1691648,0.0108395243674749,0.0075156738676014,0.0056568880332633,0.009600350767141209
1693696,0.0099335640567005,0.0076737880095606,0.0107916280379868,0.007851936841325369
1695744,0.0079166617812006,0.0082338913111016,0.0081881383870495,0.009753041274962015
1697792,0.0091639789068722,0.0088963509100722,0.007904461378348,0.005533081419707741
1699840,0.0079334745823871,0.0088934152910951,0.0110379753270535,0.010787384338618722
1701888,0.0094338967406656,0.0087701685202773,0.0080294815357774,0.0054206967412028465
1703936,0.0083859249905799,0.008302239634213,0.0066653674308327,0.009058862052916084
1705984,0.0085305071334005,0.0080053385026985,0.0086703494496759,0.0076242393741267735
1708032,0.0073247727705165,0.0085469629106228,0.00863527644251,0.008155213942518457
1710080,0.0113273822556948,0.0074887127120746,0.0086990263400366,0.007204383476346265
1712128,0.0081243707056273,0.0075870101674809,0.0067106075381161,0.009493652550736443
1714176,0.0066706253885058,0.0089185208897106,0.0075760038380394,0.007475588074885309
1716224,0.0084525977930752,0.0094832207047147,0.0070938038188614,0.006586396916827652
1718272,0.0073752692958805,0.0074662126615294,0.0061290995712624,0.009723675310669932
1720320,0.0064975229062838,0.0086897368906647,0.0090789318826864,0.009222094726283103
1722368,0.0092874658308574,0.0073561292680096,0.005772548544337,0.008094398041430395
1724416,0.0080363374116132,0.0101570254613761,0.0080315650950069,0.007787538070988376
1726464,0.0082279211696004,0.0107779307218152,0.0091733985012979,0.005587180057773367
1728512,0.0090771726623643,0.0079190087970346,0.0074969891196815,0.01025604133028537
1730560,0.0097488219107617,0.0106738564936677,0.0079298116674181,0.010438923662877641
1732608,0.0116946873182314,0.0101345280505483,0.0080999444166081,0.01097994525480317
1734656,0.0072212471510283,0.0091097483731573,0.0065445238738902,0.005536975363793317
1736704,0.0072712963432422,0.0086949784919852,0.010332797835872,0.007686148313223384
1738752,0.0104325475505902,0.0107131290118559,0.0083086334037943,0.015103641936730128
1740800,0.0086279203853337,0.0082740296056726,0.0072125878796214,0.005669383738131728
1742848,0.0078272250902955,0.0078192390370531,0.0093111605732701,0.007836907496675849
1744896,0.0074399596254806,0.0091417636445839,0.007888455131615,0.028391033776279072
1746944,0.0078530621627578,0.0100905364495702,0.0083020543941529,0.009988060916657559
1748992,0.007316019044083,0.0090984076377935,0.0101532613451126,0.005529606198251713
1751040,0.0099329075965215,0.0097558445355389,0.0084296213070047,0.009944702760549262
1753088,0.0068718802082003,0.0079185420996509,0.008013321411272,0.0070047247820184564
1755136,0.0102492562989937,0.0087436934292782,0.0083230971838929,0.007730287761660293
1757184,0.0087027980145649,0.0083492644989746,0.0070607316680252,0.009910943603608757
1759232,0.0083115165427443,0.0095548241268261,0.0074986138570238,0.007004154284368269
1761280,0.0071961846944759,0.0084189614775823,0.0124074841791298,0.011672092256776522
1763328,0.009137220888806,0.0075189763854723,0.0088751412855344,0.012042694722185842
1765376,0.0081145877906237,0.0076464059136924,0.0079690695682074,0.007857601848081685
1767424,0.0121729066129773,0.0093403626975486,0.0077108130280976,0.009948965029616374
1769472,0.0070182891911827,0.0112479788498603,0.0077483283079345,0.007560146067407914
1771520,0.008590369207377,0.0095341088657733,0.0074838863321929,0.006856666023668368
1773568,0.0095227553218137,0.008739010458521,0.0053034092736197,0.007042677166464273
1775616,0.0087485767580801,0.0079058021772652,0.0078097879842971,0.008165654259209986
1777664,0.008062350237742,0.009575103908719,0.0123134644003584,0.012378414305567275
1779712,0.0086684680281905,0.0092556168499868,0.0090600605457439,0.010213905273121781
1781760,0.0091180889285169,0.0095543155359337,0.008125998203468,0.011846619182324502
1783808,0.0054254572925856,0.0102247192902723,0.0074196798479533,0.013554234179900959
1785856,0.0104860892039141,0.0103461142265587,0.0124731259042164,0.008388230814307462
1787904,0.0061074686833308,0.01000261404115,0.0118219113457598,0.00731807174597634
1789952,0.0084369139338377,0.0085152413608739,0.0114384917920688,0.009804360503039788
1792000,0.0065610214776825,0.0101185769672156,0.009365916630486,0.010708874948613811
1794048,0.0100487021089065,0.0084111725736875,0.0105759474085061,0.008986543919309042
1796096,0.0064938422350678,0.0095324928319314,0.0084158019642927,0.012590644154988695
1798144,0.0077297390147577,0.0099368973416858,0.0070309770584572,0.00835349670087453
1800192,0.0092128979493281,0.0089915361924795,0.0074027225724421,0.0064420629394589925
1802240,0.0064847735600778,0.0112001831439556,0.0075112648162757,0.014516027430363464
1804288,0.0087854641809826,0.0098902305035153,0.0110232589358929,0.005888575577409938
1806336,0.0124807553744176,0.008619651904155,0.0111448380164802,0.009012989234179258
1808384,0.0121740329181193,0.0099062844135914,0.0100814329154673,0.013729378485004417
1810432,0.0069353890576167,0.0107541366509394,0.0086226260726107,0.012281951004115398
1812480,0.0067325072654057,0.0107037999754538,0.0102874225587584,0.007967061270028353
1814528,0.0076014609003323,0.0107406269409693,0.009764009634091,0.007597096498648171
1816576,0.0075293815229088,0.0089111015782691,0.0054751889285398,0.007071660354267806
1818624,0.0073395766739849,0.0085548485600156,0.0082666460773907,0.007934081171697471
1820672,0.0083072833396727,0.0097162462669075,0.0065581731323618,0.013076005050970707
1822720,0.0088413070421665,0.0092081116061308,0.0105647328338818,0.007882831511960831
1824768,0.0091068750378326,0.0108741394229582,0.0088871711006504,0.008880874903115909
1826816,0.0106915259326342,0.0107270791369956,0.0094112414328265,0.012510472716530784
1828864,0.0088106365074054,0.007981530833058,0.0053293609569664,0.013035268725070636
1830912,0.0075342381867812,0.010946417870582,0.0097561526388744,0.012093661878316198
1832960,0.0067988574155606,0.0109219756704987,0.0127118188160238,0.014219619364303071
1835008,0.0059725602244725,0.0091075662625371,0.0086297586880391,0.01197405663842801
1837056,0.0076080410930444,0.0110253995182574,0.0065224764795857,0.00886266314337263
1839104,0.0076230114966165,0.0110434337271726,0.0092470088173286,0.009940013279265258
1841152,0.0106657791373436,0.0103409721981734,0.007134586268512,0.007542866590665653
1843200,0.0088728182032355,0.0092346392761101,0.0064745339564979,0.008431469505012501
1845248,0.0086100719083333,0.0107045739146997,0.0070637144090142,0.005033701134379953
1847296,0.0107453981923754,0.0100946269521955,0.0081051165514509,0.009282355665345677
1849344,0.007182480180927,0.0117922314166207,0.0065840194321935,0.010156048250792082
1851392,0.0094088871934218,0.0088553006920847,0.0089860904088709,0.00720487633952871
1853440,0.0070933391878497,0.0097708322558901,0.0100903595230192,0.009247255660011434
1855488,0.0077961734437849,0.0109214247422642,0.0069827330124098,0.008824682941485662
1857536,0.0061472084329579,0.0097235428955173,0.0081138573033968,0.005889727135945577
1859584,0.0089574882542365,0.0125390902161598,0.0110910631090519,0.008092746090551373
1861632,0.0117550841430784,0.0098115843182313,0.0080307539465138,0.006453496795438695
1863680,0.0077807642577681,0.0098988941550487,0.0103285395976854,0.006680136348586529
1865728,0.0068408673701924,0.0087791786208981,0.0096970441125449,0.007327360894123558
1867776,0.0071057704437407,0.0113959793001413,0.0094587956293253,0.008116769416665193
1869824,0.007929364326992,0.0103696071048034,0.0101169252986437,0.011073192879848648
1871872,0.0092409077478805,0.0104269060699152,0.0077225147848366,0.007653545992798172
1873920,0.0094205822228104,0.0121175324980868,0.0076802814597613,0.012556341248273383
1875968,0.0059743001169408,0.0119995798610034,0.0122427971946308,0.009580441210709978
1878016,0.0082199630327522,0.0092328970902599,0.0092429814918432,0.007954785553738474
1880064,0.0069902078044833,0.0106540815308107,0.0102701146941399,0.007502245072100777
1882112,0.0101854397726128,0.0117753078520763,0.0114572962178499,0.007102597353514284
1884160,0.0058292433372116,0.0092632234998745,0.0076276476771454,0.008880292462708893
1886208,0.0084301444949232,0.0115764255780959,0.0092292374160024,0.0064229817769955845
1888256,0.0074790698869037,0.0116427941480651,0.0095879879445419,0.0047128964011790234
1890304,0.0088208229746669,0.0101644126218161,0.0055562261957675,0.010481093224370852
1892352,0.0067293140833498,0.0106884005494066,0.0081076862712507,0.006905035395175218
1894400,0.0095117775810649,0.0125289281495497,0.0090232513466617,0.005504275581915863
1896448,0.0106869867013301,0.011491471788031,0.0085922289887093,0.009982596963527612
1898496,0.0074885905967676,0.0100253309996332,0.0143489928610506,0.007019855850376189
1900544,0.0074753626104211,0.0123588842034223,0.0093002761626848,0.009596588376734872
1902592,0.0081246636982541,0.0106783169860136,0.008691523555899,0.00891086864285171
1904640,0.0105217728589195,0.0105990707874298,0.0124842781529878,0.008638823915680405
1906688,0.0093548650620505,0.0106068716544541,0.0110595070378622,0.00969645684963325
1908736,0.0094042372598778,0.0146009892385336,0.0096530628870823,0.012167435692390427
1910784,0.0126713964244117,0.0111372419254621,0.0101418956910492,0.0064296209093299694
1912832,0.0096226920635672,0.0097168547363253,0.0092189697505091,0.009210119322233368
1914880,0.0095285082774353,0.0105408359493594,0.0111719600114156,0.007728597983077634
1916928,0.0096772340053576,0.0111727904179133,0.0101506561244605,0.007238887893618084
1918976,0.0075779014499858,0.0113802479711011,0.0103157807941897,0.006920844240812585
1921024,0.0093135352857643,0.0121038856712402,0.0093218970810994,0.006878884688194376
1923072,0.011265056974662,0.0101480765442829,0.0116156127463909,0.00985158045659773
1925120,0.0083609547305968,0.0104285271867411,0.0097535252585657,0.008953004937211517
1927168,0.0084889371340977,0.0102424381228047,0.0076797272093244,0.0061344116475083865
1929216,0.0047738933179061,0.0113867669409955,0.0089355612086365,0.007119346476974897
1931264,0.0067118990220478,0.0101227804174413,0.0111290872606332,0.007341644064581487
1933312,0.0105748010595561,0.0115305787752731,0.0092862515055458,0.010725865382119082
1935360,0.0117081640681135,0.0109495475131552,0.0109914210101123,0.007150139482109808
1937408,0.0070437586444313,0.0105671979617909,0.0108370088462834,0.010234188083268236
1939456,0.0104399151663528,0.0128888719802489,0.0112826820724876,0.010172507462266367
1941504,0.0068271180294686,0.0121735289416392,0.0118757435731822,0.0066263155225897204
1943552,0.0038173356195329,0.0098467741539934,0.0103978598490357,0.007710376489558257
1945600,0.0048657121951691,0.0114734329195925,0.0097504015284357,0.009207723558938596
1947648,0.0113726235751528,0.0096794102122657,0.0078853724902728,0.009441205541952514
1949696,0.0087173434789292,0.0090317788446554,0.0112712886955705,0.007956431873026304
1951744,0.0059620962696499,0.0098787660434027,0.0103286597688565,0.010276389640057459
1953792,0.0045900916797108,0.0096582902144291,0.0088262809629668,0.00834400660241954
1955840,0.00695754418266,0.0109174604149302,0.0088741486804792,0.007105971460987348
1957888,0.0135185046805418,0.0112434562208363,0.0064389235718408,0.01024772652599495
1959936,0.0097221970980172,0.0118963412271114,0.0108011371397878,0.007798100831860211
1961984,0.0059447478066431,0.0116017245876719,0.013977967610117,0.009232366920332424
1964032,0.0093686587541014,0.0111692061444045,0.0095866544885211,0.008979152551910374
1966080,0.0093725771017489,0.0114280347421299,0.0102839071725611,0.005726753712224308
1968128,0.0115844376327004,0.0112012592580867,0.0093278452244703,0.006682138629548718
1970176,0.0077358987618936,0.0102707358120824,0.0115732006772304,0.005166613444453105
1972224,0.0081380994088249,0.0112369819209561,0.0090351051330799,0.008728948797215707
1974272,0.0102842321663047,0.0123334440417238,0.0086652064390364,0.00823914295178838
1976320,0.0058349972547148,0.0145682600632426,0.0116700096696149,0.007242144795600325
1978368,0.0096541674574837,0.0116694529468077,0.0105527478459407,0.006909890766837634
1980416,0.0088644335759454,0.010863937762042,0.0120288953097769,0.010283235760289245
1982464,0.0062926664235419,0.0117850212249322,0.0087952619782299,0.00675117053615395
1984512,0.0050984039757167,0.0105836354225175,0.0096755510399816,0.008254018952720798
1986560,0.0051296378311235,0.0114736952949897,0.0117958720205933,0.012977293865696992
1988608,0.0069321273753303,0.0104400104246451,0.0142861720523796,0.0075126813520910215
1990656,0.0097042556415544,0.0111797303674393,0.0111234687341493,0.008872604653879535
1992704,0.0101680245265015,0.0113000533921876,0.0093139794567832,0.009545938040537294
1994752,0.0078689508940442,0.0132227330759633,0.0107732694785227,0.007740805597859435
1996800,0.0061099153390387,0.0113483925422769,0.0117880950288963,0.006423095663194545
1998848,0.0105326393255381,0.0136274678108748,0.0105088636046275,0.006538949013338425
