episode,run_0,run_1,run_2
2402,-51.571400201288384,-59.90264059432042,-43.662416033157335
2403,-36.4215892743784,-29.0087461806091,-62.404463466877274
2404,-49.282747343149886,-28.52084260644805,-55.3467379038008
2405,-64.09531388652064,-30.41128487843986,-59.709013149256215
2406,-63.81603974173613,-34.24712951691892,-62.7292425628229
2407,-52.08921548840189,-62.118613665791614,-46.64637468325871
2408,-70.45314540009568,-47.74033354704998,-73.80474412560201
2409,-30.77460107801673,-47.55096868623327,-52.86504016714045
2410,-71.60677700280273,-40.67576384103141,-27.532148785232756
2411,-35.342294161153816,-27.783354343789128,-29.01056271952457
2412,-36.62629758806178,-60.29062671453784,-43.643560289527976
2413,-31.889155870886736,-38.85407089467589,-42.052256906766566
2414,-36.01932319566264,-59.72259381405944,-67.48124724820498
2415,-56.24438336936851,-56.43172405552842,-48.566164866956406
2416,-60.26478475004056,-33.35681069749811,-58.35703417299683
2417,-64.38780299126257,-30.13730016085695,-36.87549588864841
2418,-8.983942906500449,-45.673973107746335,-55.373034882775826
2419,-27.11298457586114,-59.48306131802872,-58.71550197466968
2420,-64.70876747329763,-32.74736056058859,-44.91118582984123
2421,-38.17060948512412,-37.44587629476648,-9.373962548404666
2422,-63.1491647044717,-45.70684614606647,-41.69026560070729
2423,-37.13138453982192,-56.03748377529726,-50.872268412795336
2424,-53.12778739976848,-34.04433570898349,-46.72657076458054
2425,-32.35595726705329,-42.55127376923599,-44.64141923689694
2426,-37.32338023269319,-66.55099305527894,-63.16329566042879
2427,-60.64389126420765,-58.38926673267281,-42.06340235458955
2428,-77.89870446486181,-44.10742639965629,-60.828443371526355
2429,-54.07471233662789,-52.981497527867774,-45.42220171398277
2430,-33.60960957680199,-34.24012647471503,-28.60970718010291
2431,-73.05099512023963,-37.76840621820532,-57.37546256616586
2432,-34.84583130592613,-57.36673458710696,-43.17619730981684
2433,-54.11063493085551,-55.59043323384016,-60.31924170201569
2434,-39.18444290731031,-33.47929129578005,-62.550050528215685
2435,-67.08850636257068,-50.900263684892266,-41.67506256532144
2436,-55.0599765274502,-61.47373454108656,-64.27706587006398
2437,-61.33189075317095,-46.22489532160759,-43.79631452403656
2438,-54.80509550312206,-36.88346167727535,-30.60787266709783
2439,-9.481048944010976,-53.601400089562446,-39.02017344403647
2440,-53.24726635818418,-35.21080253549806,-43.63445489259287
2441,-70.26662556073968,-28.556218604501183,-51.42947099334478
2442,-31.471836746368048,-82.00160153722919,-42.475304901827954
2443,-36.60008338166183,-67.24738129664931,-63.172744154841716
2444,-42.79595934550574,-63.8465725230102,-38.11904702834967
2445,-59.76053906014492,-58.77840305794184,-50.05844296693015
2446,-38.04343093275188,-36.4124355010311,-31.356309531801962
2447,-32.093269324465325,-69.18466589252618,-42.80036057789374
2448,-31.70287892912692,-30.508734604596167,-42.655379156442415
2449,-32.994825775727215,-31.810987743016888,-29.39443797628695
2450,-33.95861700075485,-53.92829947967398,-41.82593214270004
2451,-11.116707065055207,-63.56264637642566,-52.18344546784901
2452,-56.86195901896936,-66.0346683530682,-44.740264828607195
2453,-34.90032726617659,-27.56515464843724,-36.279936488869645
2454,-49.187682716619385,-40.69043910284006,-61.286555615822714
2455,-65.86717078884664,-55.42519980189,-55.10086134657626
2456,-15.33699569121899,-33.51791008574121,-43.75066155435427
2457,-39.0218589420798,-65.6588233043751,-51.358827949233685
2458,-70.86562143443693,-66.05277916139073,-44.16893361425824
2459,-30.066176377797976,-27.60309193179221,-59.2748011561599
2460,-58.26619380608052,-32.26033901849709,-49.61426302681939
2461,-36.65217953322602,-59.43574002889044,-58.06570223360612
2462,-65.80566866519577,-57.72112169577152,-30.83267891400471
2463,-87.49032278720915,-34.17197617375311,-43.198363353769395
2464,-59.26915739786163,-34.09930037779546,-56.12840670377436
2465,-67.61997952748011,-67.16589579619735,-48.63266707514524
2466,-58.06185631241861,-51.95826931993708,-8.820150151875545
2467,-59.610841150185536,-31.6007562565332,-60.33557282790268
2468,-57.84423000455885,-40.35104530514867,-64.00464546819283
2469,-28.92812230928505,-31.723526432672596,-32.796970378977
2470,-17.923265089588245,-54.18601748755838,-53.17306944545399
2471,-32.18488939350461,-59.518242690295565,-54.996314498302866
2472,-65.57544833500448,-69.77075011324197,-47.0497122435354
2473,-59.01097153146364,-32.79935540160551,-53.10895018070368
2474,-60.14681389435749,-12.54970742942874,-42.44046420745347
2475,-36.31202609658113,-31.95371478448886,-59.93283363391302
2476,-39.731997344768416,-43.728416539028345,-41.993092359781556
2477,-57.00390043452859,-33.451299027623946,-34.79580888542128
2478,-58.04506612246806,-48.824458210648885,-29.85479475908933
2479,-49.86023470221856,-31.18671127906064,-54.461423054052005
2480,-63.64172465419124,-49.93322415316526,-55.290522478066435
2481,-68.52588573887381,-55.54683950087971,-71.96850456447258
2482,-63.96541735669901,-28.30520280499988,-46.22959482592894
2483,-57.90248914758037,-52.090786410877385,-59.104610770310146
2484,-68.12438426144766,-52.840219730866366,-32.07455595821928
2485,-61.21583839128357,-34.775024568099894,-56.495931846373956
2486,-52.60492797217225,-53.2326021389531,-32.939614109424795
2487,-53.34121338112294,-30.57612682968476,-27.79198357770147
2488,-31.368904218031453,-11.39983276959416,-28.465047748703498
2489,-38.33298441531095,-30.821915562871624,-49.74714534085439
2490,-34.51771727838098,-11.01516059270411,-36.557833654922646
2491,-42.16188077193648,-52.81039590444754,-63.09346003264966
2492,-54.89794198909472,-67.810847586106,-66.30523493987945
2493,-9.625319188283024,-42.9753052607401,-31.11491980001619
2494,-70.91973926769649,-58.1711321249058,-74.05327101049785
2495,-74.81473189329992,-34.89511591072001,-56.63865501626607
2496,-53.001858865499344,-32.933198041704514,-57.096035550648686
2497,-36.95173834609314,-32.95642064121805,-62.49280759962025
2498,-36.489714882754825,-31.71729294715536,-31.947117302901717
2499,-32.86796634817331,-30.373927274595573,-59.95504076865944
2500,-55.611537744919104,-57.30693082665257,-33.263600289651535
2501,-69.50083940638368,-36.12651023082013,-75.44328845592212
2502,-33.891018500054464,-60.84906527858794,-12.488094265713713
2503,-76.4661500628016,-57.53337763210071,-42.84075035985245
2504,-40.33820137048248,-37.63746356066866,-50.14475731552861
2505,-43.08375535702142,-58.38456496810136,-68.83964517540993
2506,-37.97440882984473,-29.59091172759501,-68.69026102021937
2507,-62.50980719774067,-34.06541809359075,-70.70963362601275
2508,-34.49259806244869,-64.97353409715349,-59.904807223624786
2509,-66.94367837452576,-30.47227736132311,-47.46997067823996
2510,-30.22314175240256,-35.62397701166412,-52.58472943528821
2511,-53.74163298702887,-42.27525977039471,-68.8397559979762
2512,-67.32634402923858,-38.83164314626736,-55.11856325965854
2513,-68.99548366214766,-32.93464707407264,-55.99818612248082
2514,-35.39492473927824,-66.09199425884977,-62.62227173118201
2515,-41.61170737082193,-44.451244923468224,-53.55734759851179
2516,-59.37248237384111,-37.07165345930825,-53.24068479128832
2517,-64.04501771975616,-66.92701508537795,-29.160838567364625
2518,-67.7120591660099,-35.15573405006554,-45.874119138934006
2519,-29.59749504314981,-34.17243844441262,-50.31735945248698
2520,-62.20639853712623,-28.57120425897999,-61.555876908490625
2521,-54.849158077847775,-37.98276968983985,-72.17038962617455
2522,-63.217109917872776,-60.74342535744031,-51.859338019814416
2523,-56.17978201891488,-42.41661545312343,-64.87520526266074
2524,-73.14465025725588,-70.46687654646968,-68.34309031253713
2525,-10.225822717078954,-57.00785172879742,-53.65661226787144
2526,-39.89442324507194,-58.76327098181469,-39.116273622614266
2527,-55.219671901937296,-31.30083985150206,-35.11253004642061
2528,-34.190977135261235,-65.4708901503368,-58.8154752695129
2529,-65.78794648965285,-39.54193134626496,-68.89405576077479
2530,-18.806243459799884,-67.11167319366712,-52.46055058541021
2531,-50.6907135414578,-28.347656659206137,-70.93344802151073
2532,-40.86344564092735,-31.51324299812824,-42.89872600759846
2533,-59.61952650520438,-45.33674831373057,-59.09709556276493
2534,-65.26522312998883,-67.82479507512701,-47.55600974778193
2535,-60.325856310833,-8.606390412573626,-54.69428742055695
2536,-57.42129834203008,-29.936571089622625,-69.76493775212845
2537,-27.79412849841432,-32.74307720993246,-64.99344361901078
2538,-54.93995255877047,-12.054401414788622,-30.64756915303384
2539,-72.83998786707335,-33.742458066728624,-44.419590403986085
2540,-66.34433026229141,-40.5653099229788,-58.070895760662296
2541,-53.86223743314861,-34.244096669603195,-55.88786823155838
2542,-62.93111340939807,-15.62397751875166,-45.598834112822686
2543,-72.1923014869956,-60.11508623709608,-29.52570011432619
2544,-60.725472154139865,-42.01651250282612,-62.423391191729294
2545,-58.819039136561706,-12.064491072475494,-31.697076259450867
2546,-32.710449201209066,-62.43371211896447,-58.066121198363554
2547,-38.410073975181554,-35.15926960874306,-52.01148949188412
2548,-33.962625489253,-33.11064449902552,-67.08819578553049
2549,-33.22918900036595,-66.50334315206648,-51.63040478776541
2550,-66.97446144140282,-44.541437941501655,-43.56721428811907
2551,-33.31409890108769,-30.82466552121258,-36.72334783577078
2552,-31.851410386629205,-33.02016661097796,-50.20791992408032
2553,-70.68941855132488,-32.385576594903746,-42.98844492693395
2554,-59.27062255862667,-50.57005214343008,-49.37864449095678
2555,-61.46767659369749,-57.641806013749786,-45.68899368898194
2556,-59.61762149377407,-34.22711874230791,-31.63068448470935
2557,-53.965187427128456,-35.27003270002626,-65.5332540400384
2558,-69.77113361464795,-64.86151823356302,-38.94871128540636
2559,-82.58305782019355,-58.41852254870789,-59.56700453529169
2560,-34.48975738271329,-39.44725812467786,-54.74984468375682
2561,-66.70890180693712,-35.83976491563271,-59.26412849979441
2562,-73.71758345153742,-26.507292887253588,-31.362048989274296
2563,-29.97331332614437,-58.80968279815383,-51.881223615173894
2564,-44.445789718136,-64.58876953462153,-52.90303069663487
2565,-69.10251899226627,-35.587138649029264,-42.06590854990398
2566,-67.91135416960937,-60.49053571431297,-31.247538476538182
2567,-69.9630919060742,-57.58605891411278,-33.32495040174413
2568,-57.07812189574057,-65.10365524324807,-58.548146370132166
2569,-50.41073061865581,-63.1777640795918,-42.49334018217034
2570,-33.24137655186701,-54.70250411874144,-63.680767898757935
2571,-35.11885685165529,-59.19010582685939,-61.163187404679846
2572,-37.35235341384696,-50.51655378761353,-63.32079831298256
2573,-34.54195748178786,-55.68488742274613,-44.98037916366995
2574,-37.99439453902831,-54.46159228336802,-43.78413354601438
2575,-54.02900087719428,-57.18988948181621,-59.57686458391679
2576,-74.05364612484956,-33.47244034113275,-56.62990683961515
2577,-79.1849915127687,-33.86585211831069,-63.72263445348679
2578,-59.06054826997888,-31.34674634343802,-29.70367750346374
2579,-40.7914287945264,-59.30901479151576,-50.97669054345325
2580,-52.821290594818656,-70.17819068115988,-42.156915436949944
2581,-31.55623265495281,-10.490427372936209,-31.053235116483627
2582,-34.55798310369946,-29.314462860851016,-56.18416832244591
2583,-53.592014255414654,-12.520480896226893,-52.169456139147485
2584,-56.26750702496456,-75.20899859025636,-42.504046066384106
2585,-56.64486357209152,-61.18953793836298,-36.04042453119295
2586,-35.46214936643379,-31.31962508238039,-46.95573789858116
2587,-58.20784397294174,-35.885490292493515,-8.761895467050621
2588,-55.19115431765622,-31.329868744767733,-52.10230642833197
2589,-30.776453560669523,-30.405789184475235,-46.18078879642412
2590,-55.87993022672833,-33.091735122176345,-34.72141650230095
2591,-79.96330976157543,-31.13948148285521,-64.48456999549659
2592,-62.59273375543432,-72.24543294306817,-35.476949132941385
2593,-38.983309854259545,-61.82176020598961,-51.27466687238034
2594,-69.14926103831192,-64.40144463915367,-55.23604275172899
2595,-35.14871699088935,-54.03024472589695,-42.52882428895842
2596,-34.786760742665045,-37.85809795224906,-56.80712901246824
2597,-62.24944759106346,-32.87109044645414,-31.707467471701342
2598,-62.44103608746101,-29.40157168685967,-47.24630830982325
2599,-67.12902283157612,-43.03051556493674,-43.011531428615484
2600,-33.20637873468519,-56.92533807764995,-27.43401350656893
2601,-59.233005327956185,-61.05424014008503,-43.69002871199001
2602,-69.71494269093752,-60.267589918762376,-56.20432699315243
2603,-33.47703795590845,-38.33877365146318,-43.053026431543444
2604,-79.13871070036978,-34.04631083432338,-62.48957178177696
2605,-58.068127043896055,-61.05689049128686,-52.803832951415856
2606,-33.47773986590304,-61.51297406313459,-33.03838531314513
2607,-76.13952039126158,-54.4521990709906,-32.375773032458085
2608,-52.87849888092896,-75.11599213796828,-67.5549275122203
2609,-70.13429953341577,-74.03958686771084,-64.4089707323186
2610,-53.118040508964384,-66.95590219392477,-56.67904236911998
2611,-58.58135061862231,-51.29966362776468,-31.07168074144007
2612,-64.03760859758566,-30.72036134103186,-28.456145346749842
2613,-38.29338268939304,-63.13291458397956,-28.25549140011872
2614,-50.54555398881081,-58.864007827537776,-55.41717311557464
2615,-60.26913442211941,-52.4242241836668,-41.93395106590505
2616,-54.65937920508091,-61.926809822168735,-43.78258139430994
2617,-49.068394474954914,-29.326186244260835,-27.582734569357438
2618,-49.69188892844838,-31.30081282742114,-37.54787242503329
2619,-53.88530940602327,-30.3770568261736,-57.31793377197749
2620,-41.310405985233736,-33.711089732237426,-28.59606183057275
2621,-44.48487371500285,-58.66060273641658,-11.091849537133296
2622,-48.8152152604812,-38.55814615076754,-53.58301674974851
2623,-59.34351868278699,-59.210739792190026,-30.130308817202653
2624,-52.67922791687096,-30.81749174410568,-54.517271966626424
2625,-52.43239849824276,-12.527503332401713,-70.4196826446071
2626,-28.830912558327785,-62.67908512409534,-46.44713654460608
2627,-60.92659627154576,-42.43591261091851,-9.215623815928149
2628,-49.44925464642407,-11.015858670007,-44.574147060240406
2629,-51.95443864166533,-31.06279460427932,-31.362323493033347
2630,-65.33860143367335,-34.08465025888492,-68.69365653777537
2631,-40.90003726682765,-60.89316151766346,-41.4621428851714
2632,-36.06923274423182,-56.22642429925406,-71.55894153663655
2633,-63.60267866004901,-31.048803422333258,-43.431005905772366
2634,-31.858355043244096,-40.24672933797044,-29.447456958761464
2635,-74.11170284806789,-64.62759323525904,-35.766934519818705
2636,-69.43134925569377,-56.84015292324148,-59.07306074668422
2637,-44.45813926397017,-36.00148973092461,-29.06936211897644
2638,-56.32152403928808,-29.550833938072344,-58.39713002336816
2639,-33.88127606018498,-30.947017348524497,-57.20997370437804
2640,-59.589645634965805,-8.76924057735415,-11.226818479007559
2641,-55.48350642102672,-33.00439857351245,-41.820248145299836
2642,-36.22555998292032,-60.44013836285183,-33.599537239275556
2643,-36.73628903266189,-29.78021471008592,-55.325369677480616
2644,-46.3893187428936,-65.46969273431712,-52.42468031368436
2645,-38.98765521587973,-64.28676309395854,-64.95718728936549
2646,-61.57127841616653,-36.86912482209176,-31.718415644328488
2647,-52.85512127687434,-62.59628009512486,-42.68805592196791
2648,-45.71166927672934,-32.402933731176375,-58.23789922965622
2649,-57.03579916665519,-67.37186188503411,-71.68884110457147
2650,-63.82556887440995,-40.91473246383676,-43.878910196041105
2651,-33.12621509202387,-57.10457815671562,-36.54477350961848
2652,-65.80557399499557,-31.847446441008977,-31.82553523290605
2653,-39.10319507753663,-30.45072699721167,-44.08028520179318
2654,-62.14136495482809,-54.17809309225841,-54.710114088967345
2655,-65.35024768467665,-33.18154454193248,-50.263433987223905
2656,-27.28226898989168,-64.94086927897155,-44.28841593529464
2657,-36.85398129950808,-29.203130731701837,-62.02995968362765
2658,-64.54081405110009,-33.49126652691609,-57.648870164242055
2659,-67.08743716122294,-62.11216701936931,-52.18590135358693
2660,-59.17979378292589,-55.8199328289319,-48.22344379314025
2661,-62.26618410615742,-59.667534692878185,-31.347654896167864
2662,-43.545583145747486,-51.458304975239166,-42.63854658705795
2663,-45.10922887660672,-65.96248873396317,-28.675132039623314
2664,-29.291844134139808,-55.98033759567199,-47.30973144288906
2665,-49.39778100176089,-62.71817857285153,-58.31740498562331
2666,-62.069175810663005,-56.77944712773738,-56.4857897497523
2667,-69.76499760380045,-63.90367278928739,-52.84100750728466
2668,-57.67172073114831,-40.25700221260254,-44.462793299020845
2669,-39.43101435122422,-57.272511535437,-28.891908395301066
2670,-39.885149876400405,-31.122141843810773,-43.492926678785025
2671,-65.7049219170489,-28.16964840272762,-79.76091599027517
2672,-82.03149373925956,-66.49450421920307,-49.51941141121742
2673,-31.465188122127493,-49.04533650034886,-38.166243812114885
2674,-71.89190604602516,-69.27092313736189,-55.572276351566586
2675,-26.5648581517141,-32.15700625237183,-43.320107844294235
2676,-69.54947492823601,-73.81367186864804,-30.093362308919616
2677,-64.56960052254759,-32.19966541900182,-29.893146467536795
2678,-30.33214845187665,-30.889096970994867,-30.993473014118475
2679,-31.71666983975745,-61.2979280957894,-58.34305335413109
2680,-63.05390872094718,-74.36802236920937,-56.72689107390613
2681,-51.502886009765454,-54.01962187326198,-46.16500150342588
2682,-9.365945562405084,-50.843621843506845,-29.08519153585948
2683,-51.05159002683248,-61.38994566086741,-53.0750624618955
2684,-34.799502831936806,-62.34813264583255,-33.08917539052085
2685,-50.77088992041321,-70.6869856548223,-63.535417500865094
2686,-58.50290916629245,-34.54702220528435,-61.49260866976023
2687,-59.15954701576231,-65.21277490634506,-32.9228557971467
2688,-37.872958713683104,-29.180907723879727,-56.587116923887535
2689,-51.54137678938548,-73.13832860698253,-31.95430265853546
2690,-63.34384883314692,-59.34902124409339,-8.986361716143596
2691,-35.21097374631615,-10.230679943018869,-40.09161871234833
2692,-70.92384943278346,-67.46616545458396,-73.10526972193924
2693,-73.19128496586472,-40.05865857727713,-47.39778442736321
2694,-8.966250126235156,-34.155781090014486,-42.51614918331342
2695,-36.997583206950864,-15.943431536298355,-41.48247270875101
2696,-31.9449416965364,-35.046879102356826,-50.51623283166356
2697,-71.14361732240626,-52.35250877361021,-42.77995593842423
2698,-29.523788992031783,-51.3729834639251,-29.94050460073239
2699,-43.82252819054592,-68.49604876656299,-65.3586754150327
2700,-61.091367867500765,-60.0593205851841,-46.8327012157262
2701,-73.522962744701,-70.55508080923498,-51.72127696469713
2702,-63.47969869287125,-29.031049120133936,-73.39648019343079
2703,-58.58085865259534,-29.70110210949066,-31.404697333273567
2704,-54.35631133491701,-63.17039664731103,-53.5900033996994
2705,-72.99020901859416,-58.05952518583828,-30.158730648843395
2706,-59.24650731906964,-62.836744053886704,-10.491919300453263
2707,-41.58427661656548,-48.56693852184095,-58.62089688989596
2708,-70.1497603091667,-38.19386385808778,-54.72806044973732
2709,-60.282339626751245,-63.16139170766375,-32.323950399211505
2710,-80.185060114101,-66.48592533132117,-65.22971622797762
2711,-41.25463919542023,-61.73855785854643,-60.53635474360416
2712,-56.62905222364927,-61.02400401516911,-28.022605335864263
2713,-60.02726106651152,-33.13485067337183,-53.14509429524688
2714,-33.1031659315674,-33.46357863427148,-67.75318185905164
2715,-35.03079525359267,-8.055681261835188,-31.75427823964274
2716,-38.06883129640277,-56.20913193255069,-38.10721300192138
2717,-59.74017643812718,-31.23444991153285,-38.13950983321965
2718,-82.14165447311174,-61.88215204003639,-63.79513963097878
2719,-32.04704747937585,-30.80962646945771,-55.945014230984015
2720,-35.69996562575221,-33.56540934686593,-32.41358136778721
2721,-62.8534219923234,-50.36835027705509,-78.10753386961628
2722,-54.93071471145682,-64.98472008761011,-68.23838527157255
2723,-53.61128404723468,-50.83460126105111,-52.85220713556596
2724,-53.943115063496606,-28.37392327914929,-55.257202777379405
2725,-92.48149712967545,-68.02254455119348,-56.531195593330956
2726,-39.569268219856255,-55.65845227446584,-29.212106812740725
2727,-62.34652072424906,-37.94656074830794,-55.110017665106255
2728,-53.29483897558031,-30.260962864792724,-66.75954185679558
2729,-58.48546198829311,-70.08944959843348,-29.89678620974449
2730,-68.51484228139242,-54.98445693209729,-42.76335715354051
2731,-81.1949007062075,-66.21379052813015,-29.600776093155254
2732,-61.76683914665849,-30.47127470697722,-46.017782004195446
2733,-38.60853326502898,-61.81067619095597,-38.38892810641208
2734,-69.88663940192416,-31.034393121298827,-31.161585871494715
2735,-63.8293177766797,-60.0355340650533,-53.60102266500992
2736,-46.60112618770654,-33.9792720536552,-32.78979939962303
2737,-38.68593577449642,-70.81478231699187,-66.56942776130265
2738,-61.04058752344235,-65.30975639672168,-30.120629984033805
2739,-62.40368743864695,-44.683567991610616,-61.702019524417274
2740,-81.04019569409084,-30.63141303749942,-43.351260367179556
2741,-76.42862895827004,-37.31989974381044,-39.26446269532421
2742,-65.78187037473461,-26.52387020471408,-36.83928902661714
2743,-58.09371509842096,-66.8566631976086,-32.22882342902126
2744,-144.813444288312,-67.47196250649978,-29.903336221606622
2745,-69.19661165571233,-36.30358847449101,-59.17796604282537
2746,-40.49069408958478,-61.67526191775498,-33.81711675497562
2747,-86.6329615202136,-57.85346012890308,-57.728978752328146
2748,-33.2008958161833,-37.68078418771797,-67.89311159830712
2749,-33.570625334621944,-35.506326744828385,-56.218292619512745
2750,-62.88986567697464,-60.53859520376925,-56.809808346432874
2751,-87.20003044947578,-62.288037336817474,-34.84610735048619
2752,-43.41077031461842,-48.42010684006188,-53.096032127901466
2753,-66.48367784929047,-63.2580479204988,-64.13923510344293
2754,-69.42820067098305,-33.0269855197759,-36.27241494513908
2755,-63.93092258268089,-32.33508729130368,-64.25655777120929
2756,-55.28906834428658,-35.45951661482777,-30.61955147320448
2757,-43.17490120717381,-44.01605333056927,-37.54993555127708
2758,-47.89853085527395,-62.08955731343327,-41.62352267820185
2759,-65.73664544205246,-52.177378786607065,-30.36804838195272
2760,-91.91591011474252,-15.471629933882529,-10.2196373473499
2761,-55.4282666430443,-66.97101138082567,-36.0111324339876
2762,-43.93395281596043,-55.72509871618984,-44.58965306862984
2763,-65.0043513353518,-38.96243287230772,-50.46776267462691
2764,-64.15618755256364,-52.35471653115261,-59.5257469741146
2765,-35.018586929727235,-10.405162900547166,-31.149616858590832
2766,-34.02475317036388,-57.29652501374937,-54.32556528817136
2767,-45.03577628351155,-28.307159266367943,-62.52046731790566
2768,-57.41739860183583,-28.36677019384407,-55.428936043965095
2769,-70.96150748579637,-61.33309515135163,-27.381147609592368
2770,-56.146732880753646,-75.90316190950631,-12.458554952729578
2771,-34.61254008962591,-56.032318719017965,-60.93625777871112
2772,-10.762544217295256,-60.73003508149013,-66.74781621580146
2773,-80.8091976466763,-40.61073371989335,-8.95874793222936
2774,-36.37647524912856,-55.458231313353934,-59.4735846638532
2775,-61.74850012307856,-35.783125556317856,-47.09265313528137
2776,-56.90545197721629,-28.917491953422743,-48.95674222954723
2777,-68.77935847733222,-36.57499697819485,-62.010814545157174
2778,-74.85068190910518,-75.53500134543829,-10.8491388262098
2779,-62.573855741015066,-53.22479376209015,-71.6759753723945
2780,-39.64092927980457,-32.97726994550454,-58.30110677621602
2781,-57.502982126776686,-31.526692463550138,-62.053160136637096
2782,-37.87748988600373,-54.83857513107272,-28.500410382455616
2783,-74.27884028865715,-62.33938577765291,-37.87041261075366
2784,-95.56801528433904,-73.45270882838929,-65.74548325513064
2785,-34.014236796138945,-37.241106057381046,-69.00752469828213
2786,-57.39292268304607,-59.6509538818666,-33.74807586538281
2787,-92.0776527438996,-27.864438529723323,-37.11709433302062
2788,-35.8265530679293,-40.58261223678185,-72.06092172309022
2789,-66.68122296086909,-31.762548971667528,-32.81549502624755
2790,-29.921824908423424,-32.93835491883496,-46.74073954865487
2791,-38.59818404720646,-60.22841401772504,-62.415457768292924
2792,-39.68193601996028,-47.18910800327133,-37.38691621181478
2793,-33.03368702005863,-60.15335834408189,-37.46589261058705
2794,-40.317160268049975,-56.91694320720309,-56.24566750608173
2795,-63.47005961020149,-28.80453427372152,-61.106686534600954
2796,-57.65437572071333,-61.56844654038016,-54.84751372728097
2797,-36.71542286032842,-64.24765657011406,-61.74817434550896
2798,-71.33009020938228,-39.29962038673034,-62.58946195307209
2799,-69.55757624505776,-71.21371130350846,-67.0767357211327
2800,-13.402555797617175,-64.34247351512973,-56.197369949616935
2801,-40.56253922761648,-63.44294963765794,-54.00431882629814
2802,-44.47379455693441,-58.89734853580746,-59.6845510998755
2803,-13.816316792806704,-68.91814866409503,-55.691999374964354
2804,-69.84202307997685,-52.53363636056672,-72.25012487596537
2805,-34.64186465990875,-33.62710282348647,-62.10617681305241
2806,-37.09709534528172,-42.85756176899213,-28.662602830246264
2807,-45.110138134199616,-82.74586011645658,-36.69347035613058
2808,-49.544070755597176,-55.30728922478932,-30.693430234198825
2809,-77.06958097199067,-30.768347936514324,-32.84004855608675
2810,-46.23578306814041,-32.69400553893916,-56.31353581466538
2811,-74.59809008663768,-33.205065344986984,-57.519711554631456
2812,-66.64241531212163,-71.0201468675463,-59.92067325412939
2813,-39.48431139566075,-78.42232142687679,-29.027735602339057
2814,-57.90983359465851,-69.37292359124822,-61.0856012508741
2815,-34.408925389887195,-40.64438284015933,-61.34888116746241
2816,-34.24540418210068,-11.211105411773822,-53.696323061882374
2817,-60.277910586623,-33.751186290389455,-50.798421313233874
2818,-75.22119035652094,-59.75822877051718,-54.26106262080273
2819,-69.8558782855821,-70.3448337312647,-55.06615741425445
2820,-31.41638438959727,-62.67981766020404,-66.7337568547788
2821,-61.13115434552575,-40.72915531814369,-62.043140754402735
2822,-86.93160364013403,-35.843305679674806,-70.62247504527322
2823,-59.036429322315016,-33.023723890429615,-11.475268646553618
2824,-35.35936961872375,-36.11125579836359,-60.06138655630512
2825,-63.57649354165343,-62.11698178678532,-63.98153178041148
2826,-57.09637446522849,-54.32741631051129,-33.85118735927392
2827,-64.2656270536225,-62.58504293786866,-56.20154947857706
2828,-68.88716607089074,-54.49563028386618,-35.75613237182916
2829,-32.707688451553466,-78.3770593815635,-67.06688307029172
2830,-31.39334519261258,-35.07600963815868,-65.2181386335057
2831,-60.186921748430166,-67.77904726001219,-47.79723609691999
2832,-37.56914165432448,-29.016279734842108,-61.879602132623496
2833,-73.67946669365746,-26.8297739383432,-66.21867942191298
2834,-74.8372733515532,-29.789608700391277,-60.398357345402175
2835,-76.87432064961072,-36.130727109036215,-59.10902206292177
2836,-72.48029242559207,-55.73334636681063,-60.80335174200955
2837,-41.42652814419533,-61.46132124785028,-32.26205996055367
2838,-80.50715999882314,-40.10356713165237,-45.78080273848335
2839,-60.622748264076165,-29.205590742929125,-65.81555849041676
2840,-53.71994022987852,-59.64466256274271,-58.84166371217158
2841,-57.87998810171598,-60.6229888102424,-57.54162370896526
2842,-71.36211701650448,-32.72747674650812,-30.99060718457262
2843,-38.21300485364726,-25.885453976537576,-57.66850045899646
2844,-33.89110492756844,-30.82294984020143,-54.19806440297805
2845,-31.733471914115164,-52.67557218953498,-35.592587137443545
2846,-31.18760673652587,-56.59007813608968,-83.7051471561044
2847,-77.33503592634541,-72.12984841503169,-60.88194275466388
2848,-70.34922367022426,-65.20951104543508,-58.554396075674234
2849,-60.73243210748692,-10.125895867900152,-61.46243350479905
2850,-23.583210718075016,-30.415468909184884,-58.427362562563005
2851,-31.828794431817418,-63.87126519872811,-59.82389199052546
2852,-55.65535454078157,-52.59824332244707,-40.60618585950005
2853,-30.134021441141925,-49.34203332651048,-65.3460720470227
2854,-66.80675681066205,-58.020659094250846,-41.46356738743547
2855,-100.87493707291762,-58.863793050451314,-47.58594702911657
2856,-85.40129420622654,-43.513123958920325,-37.275921326598684
2857,-68.57753215580998,-63.13386737252256,-66.66668469596736
2858,-31.59137573842836,-56.49435165600589,-45.955823981742924
2859,-55.85476010717613,-56.68680743339614,-74.0782145270528
2860,-36.58260247186692,-29.882118900792435,-71.0784948112929
2861,-59.50812393139594,-32.81521220878076,-75.47122197281928
2862,-62.43069456256072,-60.82633381113974,-64.4314924331062
2863,-49.17346811585546,-12.459142475155918,-55.03444134048611
2864,-165.089798562407,-57.38467803638969,-32.06294898601476
2865,-35.147367477277314,-34.337726067585606,-37.85986744967262
2866,-57.52192135255999,-73.76924813194755,-37.48746384703041
2867,-59.03078385576372,-54.44661199718081,-31.968372787550763
