step,run_0,run_1,run_2,run_3,run_4
1191936,0.0055257109055247,0.0050770943965062,0.0038726189416365,0.0037018342730576,0.005010367355063749
1193984,0.0042284352998905,0.0045763096523046,0.0040935296791957,0.005640442700573,0.0067958541225706885
1196032,0.0040518348410955,0.003604602182331,0.0050457627469839,0.0043558586719399,0.004502497198180322
1198080,0.0051461089730992,0.0048597720418825,0.0041899423917925,0.0047152787421794,0.004632022968924332
1200128,0.0054394126981463,0.0048695650530007,0.004133538055855,0.0048265349208136,0.004379144253351797
1202176,0.0037533007222194,0.0056514291759413,0.0037801709315615,0.0045535511993982,0.004509458130868893
1204224,0.0065124616705652,0.0044105517178195,0.0049740115799636,0.0065032482016498,0.006970301514850519
1206272,0.0052548152796759,0.0054497990979612,0.0034452187455116,0.004506992444692,0.0041621713918004845
1208320,0.0052920189693253,0.0080347512677676,0.0051011735804195,0.0044695238028012,0.006010813273769599
1210368,0.0042397091491082,0.0031516275393713,0.0028018092682103,0.0050359994745889,0.006252106532386392
1212416,0.0057613859319531,0.0042689583124968,0.0036610289637579,0.0048279626751764,0.002788283766494715
1214464,0.004519215722081,0.0034233001582919,0.0054205247973698,0.0064913393338542,0.0032511612109427544
1216512,0.00552383082602,0.0042205208973893,0.0067009479645676,0.0037846482384907,0.004937083123401109
1218560,0.0059316638883288,0.0037781183915367,0.0058443878437998,0.0036891485980319,0.005213271899489058
1220608,0.0038975868353446,0.005034115453202,0.0041847367634886,0.0043902708315748,0.004371052932941666
1222656,0.0058521856965882,0.0055595162117626,0.0046521469041778,0.0042869527255163,0.004592985272194028
1224704,0.0051944177357185,0.0047204633764749,0.003782422289818,0.0033296491172734,0.0051078974553263375
1226752,0.0043529078810379,0.0041346995787421,0.0043682233464025,0.005526881324782,0.006362071674393377
1228800,0.004200341526635,0.0050570532547766,0.0043970472042985,0.0031506565647489,0.004811991334685217
1230848,0.0052749916727606,0.0038058982925718,0.0048968841515602,0.0039698693830672,0.0054622680744785155
1232896,0.0044135893309885,0.0048725495023646,0.0045413423513309,0.0044639726201069,0.004597931366751596
1234944,0.0062166840420303,0.0044401308493661,0.0049452294919575,0.0049802542861385,0.004781222171831701
1236992,0.00414037846827,0.0051361740648015,0.0050931550661829,0.0044173778571845,0.0050040623714039615
1239040,0.0050825311320281,0.0057418974170374,0.0041659656431136,0.0045314538382854,0.006116428487945314
1241088,0.0058701219044436,0.0054057079678187,0.0059793005203744,0.0050725528298329,0.00517404921877187
1243136,0.0048122049500541,0.0046744361258731,0.005110478885382,0.004374891589191,0.004608710838757801
1245184,0.0068197524848073,0.0042206546580196,0.0033229071107882,0.0049625582287418,0.003376352136521632
1247232,0.0039254611352276,0.0058410382231883,0.0049687254503581,0.0056108957792616,0.003961697552765031
1249280,0.0039086816852048,0.004196411146637,0.004588125453391,0.0033167787824041,0.005360008338300304
1251328,0.0033471355917534,0.0042456369038404,0.0048884685364299,0.0045029321777391,0.00569353960957244
1253376,0.0046353396298322,0.0046892640721551,0.004494124820804,0.0045590360662046,0.004062779483015788
1255424,0.0052337337236224,0.0045276138153013,0.005902432846949,0.0049218564542911,0.0058837992714178
1257472,0.0056444583260528,0.0037714071013631,0.0050602534989678,0.0061127965500446,0.0055433226513343925
1259520,0.0047759741004881,0.005014971503968,0.0047085610344211,0.0042691653563338,0.004966229502420561
1261568,0.0044277893752052,0.0049149256521118,0.0045866904749768,0.0038867599204763,0.0032509147306356567
1263616,0.0054882577031207,0.0048214437752591,0.0063390246820574,0.003118555558974,0.006281517821466842
1265664,0.0046603114210412,0.0034755965757867,0.0035713526756552,0.0053661145372963,0.004060180082635157
1267712,0.0049570484681098,0.0042193000469637,0.0036979988256405,0.0047264334289863,0.004703381292786446
1269760,0.0066498434877928,0.0050466655686207,0.004825998388361,0.0041286638419208,0.005001768713714938
1271808,0.0060811350047885,0.0079175253920297,0.0057685678503816,0.0035648640374859,0.004319663971075726
1273856,0.0042250413481838,0.0037146482656226,0.0041270560908714,0.0047290746734319,0.005563130667523097
1275904,0.0047450558433808,0.0033869340134366,0.0047804134649219,0.0044743305956757,0.005072422650238195
1277952,0.0045204257883398,0.0049275534637054,0.0060955637172192,0.0040904768550589,0.003994534620196078
1280000,0.0042683510932903,0.0042999930691763,0.0055243213481858,0.0045144341729852,0.004897252090879078
1282048,0.0050548051829807,0.0058395794549369,0.0055844184683792,0.0044818641484738,0.004747489806076999
1284096,0.0061268725147016,0.0062749319507645,0.0051596465841328,0.0031855207367442,0.006003180292888999
1286144,0.0052841183411345,0.0056498010864885,0.0050109725580597,0.0055216097714179,0.0045744185316991095
1288192,0.0057126364571459,0.0051003181450219,0.005147139987855,0.0029695906306187,0.0033365070838272002
1290240,0.0049533716596016,0.0057175373808675,0.0059999523846414,0.0039838806726962,0.0040693709236990115
1292288,0.0047594407345044,0.0059042357886198,0.0034862228888542,0.0054545467932911,0.0051885631296897826
1294336,0.004624452075339,0.0060012893224076,0.0058529537619619,0.005453656660903,0.00542773904776368
1296384,0.0049532900348921,0.0048909933501619,0.0049811225132401,0.0042495489401829,0.002974302364989967
1298432,0.0056659325570365,0.0045679999356849,0.0059771315997494,0.0051492294327559,0.006354884670315641
1300480,0.0055592379248722,0.0038297807821891,0.0063566106843097,0.0047063033249642,0.004243838576680048
1302528,0.0076808195123078,0.006001768283248,0.006204678397728,0.0050029878924434,0.005171736028846396
1304576,0.005303429425794,0.0049898371095544,0.0038242199590058,0.004642084417577,0.005526114464242937
1306624,0.00586888608575,0.0042066233673779,0.0059459138281425,0.0054871157591549,0.004346525832650628
1308672,0.0054650678088933,0.0043325420575236,0.0060176200269381,0.005405823709367,0.0042899522535492455
1310720,0.007406857041235,0.0041470862301899,0.0053002437305451,0.0047688140611484,0.0032125597737191923
1312768,0.0044214741116078,0.0046877824867408,0.0049327394929832,0.0047748509922314,0.005585793545495221
1314816,0.0055328973112992,0.0057982567048085,0.0055633244026381,0.0047958971460417,0.0036057028733168296
1316864,0.006000634664474,0.0051216675554883,0.0053744337516377,0.0052349650011151,0.0037743861665219926
1318912,0.0050483285720709,0.0043694456489845,0.0057238211840683,0.0055116141043981,0.003956075381704238
1320960,0.004309794350047,0.0050005101951228,0.006290380478245,0.0049846202424731,0.004474418966185567
1323008,0.0073929675145606,0.0061101983635225,0.0050760903192156,0.0048022381510918,0.005385575318180713
1325056,0.0051753160905121,0.0048333588344167,0.0044712185759124,0.004322242887585,0.0038906284093336296
1327104,0.0049441217258731,0.0049054489942697,0.0055901961086192,0.0038388038996941,0.00594541930007324
1329152,0.0048997590815886,0.0057344940864446,0.0037282772487117,0.0048184431992694,0.004379100798740865
1331200,0.0060364643559523,0.0047663378065621,0.0062124990636746,0.0051184277232891,0.005424251128371793
1333248,0.0039404469255117,0.0060438829833742,0.0054993447917695,0.0043853954235629,0.005773107558093215
1335296,0.0057955987110247,0.0066712099359591,0.0058519263024379,0.0051500975237928,0.003733983475183322
1337344,0.0040939875600159,0.0061042071651797,0.0054427437441177,0.0036449287142104,0.004220305339882202
1339392,0.0052261159987665,0.0048403178014496,0.0053681661242194,0.0037643991438429,0.0049092563812052955
1341440,0.0059613426969576,0.005736677725271,0.0049032903912745,0.0058112416121517,0.006431331192138146
1343488,0.0059121859310359,0.0049542459815398,0.0046508105516487,0.0044391298134883,0.005045429021728864
1345536,0.0075936793194543,0.0058000116601306,0.0055197038209797,0.0046877271556539,0.004252723756241039
1347584,0.0047170921433206,0.0053812018601441,0.0059096904570793,0.0054371925900497,0.0050639642241748105
1349632,0.0045658819140953,0.0040462780419701,0.0049946286821722,0.0060193229586104,0.006250962300953233
1351680,0.0050490418923985,0.0047706278103447,0.0063041728770286,0.0052247765608115,0.003953233742362272
1353728,0.0054687798121541,0.0037228662499643,0.0062472298657837,0.0050315498170789,0.0057823405171525625
1355776,0.0051937002849392,0.0043517792612561,0.0048453800538098,0.0047715881009359,0.0036250413890400067
1357824,0.004318854937145,0.0057293202200526,0.0065627048219838,0.0046719760934834,0.004797691150916705
1359872,0.004316905673383,0.0050105062917197,0.0067975348071001,0.0056857520022731,0.005812603027588637
1361920,0.0064975192381055,0.004166713836517,0.004829771597933,0.0047601165187515,0.005452480331490506
1363968,0.0060583334391537,0.005831328217684,0.0066332884669904,0.004450427686477,0.004274703660928481
1366016,0.0046081295824706,0.0045899518585855,0.0055441893227282,0.0041777440225359,0.0050325600631538235
1368064,0.0052030334372631,0.0040880175554796,0.007148263418756,0.0040717550105512,0.005384085000297034
1370112,0.0057572031864168,0.0063610317580838,0.0071118582726853,0.0049328083403906,0.005207649447808649
1372160,0.0051720643436226,0.0047915173373951,0.0068621692460908,0.0044579180917111,0.0042000091648276335
1374208,0.0059274342963604,0.0040863719651952,0.0070214013493341,0.0033766663322648,0.005620369544612913
1376256,0.0053401244456267,0.0043391026124467,0.0058803460268677,0.0049947640156325,0.0035680795072408956
1378304,0.003852178208271,0.0042749080419184,0.0057128945413182,0.0047238153935779,0.00406248053288003
1380352,0.005247127493611,0.0043338335153151,0.004909948629529,0.0041181517269023,0.004249728350116655
1382400,0.0067616557301072,0.0058837370172369,0.0054051090253665,0.0034187590292305,0.005132910300731197
1384448,0.0042677262135384,0.0048043321314906,0.0059231027960464,0.0050607746071051,0.005083098076917025
1386496,0.0058491821356525,0.0049197413866664,0.0041271536321318,0.0037979164930675,0.004638883877017719
1388544,0.0048738192758207,0.0037184205818242,0.0046152783433228,0.0054960267560339,0.00438406664497677
1390592,0.0047472260038986,0.0050436666567897,0.0055249225723528,0.0053789761358132,0.005844524356017189
1392640,0.0067356987019408,0.0052744926162858,0.0056143627633971,0.005497494463475,0.004500911169648703
1394688,0.0062566594932775,0.0055056661326489,0.0053929542681515,0.0047548358170786,0.00550179105525217
1396736,0.0058263763203314,0.0039806686842226,0.0050781158281026,0.0044100413091825,0.00614380641943626
1398784,0.0049175629978918,0.0055910702020611,0.0073927975624997,0.0053136353380466,0.00502908634292396
1400832,0.0058170770739572,0.0052332120441178,0.005786659613733,0.0053535734474579,0.006362943447652469
1402880,0.0056925423105781,0.0057631943728512,0.0055342097262268,0.0054064916471929,0.004845464095087237
1404928,0.0049232003104478,0.0046059111465183,0.0043216142840705,0.0050850476796227,0.0053161000592595545
1406976,0.0061776927021156,0.0044440989923003,0.0052742520013708,0.0062247261709401,0.004593605156073011
1409024,0.0069322258833025,0.0052734160145547,0.0051921041366455,0.0054296234856394,0.0038068947918816322
1411072,0.0056637971174239,0.005103828617149,0.0049462643253633,0.006002444964119,0.00571578467619247
1413120,0.0051693441388607,0.0054612928941793,0.005974308316081,0.0052900834260015,0.005816060422642977
1415168,0.0060432775752985,0.0055798667938518,0.0040296459323826,0.0044242989322782,0.004944069060600497
1417216,0.005616322859322,0.0045546234664243,0.0043606270502948,0.00413134444629,0.0038376767334476368
1419264,0.0056604638901546,0.0048031773635074,0.0049295301118149,0.0059570638073772,0.006045115025901282
1421312,0.0061491929863848,0.0046232147183246,0.0050217359827456,0.0045909870597768,0.004537550163968262
1423360,0.006050864114843,0.0054968795171078,0.00376215085235,0.003406008215515,0.004036333973988349
1425408,0.0051775310103209,0.0059253170615193,0.0043926349331549,0.0050870090655124,0.006595506785824057
1427456,0.00641677679709,0.0063747760782405,0.0038412999033894,0.0047737579355498,0.0045427168851773555
1429504,0.0059171590734848,0.0062311926690938,0.0048586538569182,0.0051126535240328,0.005674674486724029
1431552,0.0058562448519722,0.0041374852545402,0.0046729169542373,0.0045548213443453,0.004801097183155889
1433600,0.0059596573892676,0.0053415177118509,0.0046990303406118,0.0047983772627389,0.004339961928099001
1435648,0.0056834574816264,0.0041574845320383,0.0041231090710027,0.0040907451915671,0.005916750170518981
1437696,0.0041835921096009,0.0057899509786523,0.0046613560080999,0.0053527786928952,0.00420396628895503
1439744,0.0070424663019664,0.0048876038140662,0.0048559616947677,0.0041562074610254,0.0035574846404855974
1441792,0.0065905373244717,0.0048354776265512,0.0044721615130896,0.005421121688164,0.004868273297623915
1443840,0.0053505678968633,0.0061543035142719,0.0036373408665781,0.0043064253740752,0.006010846124997471
1445888,0.0055038434344851,0.0044166415077739,0.005209973936904,0.0042810662457966,0.005806943957480826
1447936,0.0060409810469593,0.0044161242466913,0.0044256173249067,0.0036844011349089,0.0036481638505691193
1449984,0.0068475288518584,0.0050071940166908,0.0046076327412905,0.005202937722386,0.007071057743603148
1452032,0.0053828196693871,0.0055989453766152,0.0056648888504724,0.0037844822937799,0.004910141643544819
1454080,0.0070908787518831,0.0047078240342301,0.0043896361498525,0.0038191904194775,0.005446682658975988
1456128,0.0065898283085886,0.0056689525726426,0.0035664835783677,0.005834440033756,0.004917266730211622
1458176,0.0041715691387253,0.0049130611286045,0.0054431901942038,0.0042593924499527,0.006238772834261397
1460224,0.0039203488541936,0.0045447042077327,0.0044125922812099,0.0037370152467396,0.004425260309272971
1462272,0.0059532488328102,0.0051072316936199,0.0049174837769157,0.0039837801108006,0.0035980456709324925
1464320,0.0050391270481242,0.0057235623002753,0.005294608309731,0.0027972869304164,0.006925477680786685
1466368,0.0044876253863535,0.0042985011266878,0.0053809585614146,0.0051854187345064,0.004946343208212056
1468416,0.0033704838472914,0.0061705660862415,0.005195623972915,0.0043055750969273,0.0056075527217537054
1470464,0.0041471122680093,0.0040327264754466,0.0048404331124189,0.0047762679894773,0.004246675600785466
1472512,0.0057098870949147,0.0048739409069959,0.0048437172328135,0.0052000343594848,0.004476638050648063
1474560,0.0056277879826353,0.0053535026594317,0.0055404099315978,0.0043101886846955,0.005465407511261589
1476608,0.0039003403213285,0.0054719742087996,0.0048479557252804,0.0039484029624503,0.0060208493183722565
1478656,0.0046974784655986,0.0044313726621297,0.0041745345850188,0.0048756289187906,0.004453373498010648
1480704,0.0039102337987102,0.0034748819121716,0.0034213914546882,0.0039244750476257,0.006955942712039231
1482752,0.0053238366723007,0.0045853189746139,0.005397058379367,0.0033696240505094,0.004671168366598977
1484800,0.0047486759250887,0.0036743448286671,0.0063429780472716,0.0045533145799069,0.004313464994972804
1486848,0.0046055283746028,0.0054767328894399,0.0067967848616234,0.0047168650463611,0.004444843418431788
1488896,0.0048976984762973,0.0051333091157445,0.0072992668477013,0.0043741129997457,0.0051638074514585245
1490944,0.0051655214411127,0.0048185607608786,0.0058976207228582,0.0056725841324777,0.004833891821013481
1492992,0.0050456730072596,0.0044211872853622,0.0058634110075729,0.003817671898841,0.00502796346421377
1495040,0.0036935563204622,0.0057259773930297,0.0045715640700166,0.0050657367867053,0.0050511629700451975
1497088,0.0039887434863914,0.0046628820059112,0.0060372660360883,0.0053638258683832,0.004788742081477437
1499136,0.0041539270028266,0.0042265441087394,0.0058342785062507,0.0040618148108166,0.004991809477542119
1501184,0.0060659152464864,0.0065378216908499,0.0057127545570835,0.0072528516606119,0.006327902820977016
1503232,0.0040263629652429,0.0044854957603575,0.0049112489044944,0.004433863498275,0.0030228429081518016
1505280,0.0041622038683421,0.004493283139871,0.0045732054289992,0.0048254142883621,0.002405026717097769
1507328,0.0051620647415184,0.0047912642825224,0.0046471416270293,0.0049453254405733,0.0028483673659671638
1509376,0.0040967747316408,0.003725575289377,0.0044288883499518,0.0043735220577076,0.003902067267218001
1511424,0.0036486508823855,0.0043729324746294,0.0042131879162511,0.0043956117669011,0.0025823727131978557
1513472,0.0037241811349801,0.0041105281140573,0.0052333899471221,0.0034934029895836,0.0038274936820087645
1515520,0.0042020124402299,0.0045421727912426,0.0042762421627152,0.0046674317472259,0.00266872422119917
1517568,0.0037471036995555,0.0042334122817862,0.0038802381868663,0.0049694424953486,0.003414646351947681
1519616,0.0041361142247204,0.0040373431858562,0.0050955252496748,0.0050454813104607,0.002778931807107199
1521664,0.0035734457732822,0.0039426347274684,0.0048643894624873,0.004884499814544,0.003120268389139369
1523712,0.0040789124593977,0.0048364252287015,0.0041188512528933,0.0039908074661397,0.0029515602253098903
1525760,0.0029576031017647,0.0039619971825814,0.004119517261563,0.0042771699697723,0.003236436838196255
1527808,0.0042787566907069,0.0042709683846034,0.0045050911230646,0.0041525415046017,0.0034920812208440568
1529856,0.0041860467956091,0.0042157999030905,0.0038148498914821,0.004187414530249,0.003303824444891035
1531904,0.0035575209502063,0.0044410943564884,0.0048348488925071,0.003531181509085,0.0028282434887351828
1533952,0.0040411199250261,0.0044899322128095,0.0052117430070438,0.0037430380702176,0.003640195742549679
1536000,0.0041470463473203,0.003794456910419,0.0042302208759991,0.0047337466799262,0.003799177683756483
1538048,0.0040339192193805,0.0033040026709649,0.0047126570159477,0.0037253702316007,0.003363588956457164
1540096,0.0027519395428065,0.0029225930832474,0.0044255566073786,0.0045950401023191,0.002918069469139084
1542144,0.0047571439474765,0.0033831268060779,0.0047399714381207,0.0038696004023726,0.0038059666340409136
1544192,0.0042621286181706,0.0041555388679388,0.0032587279713709,0.0038150089613303,0.0033609647469809547
1546240,0.0041925808230672,0.0036157752945626,0.005301128845744,0.0041833279375723,0.0032262583879102634
1548288,0.0031698172615321,0.0039699494961304,0.0045711617341339,0.0032001529486052,0.00328960718209359
1550336,0.0038246978790297,0.0031795229441947,0.0053475204479312,0.0031850105891052,0.0036564485317519767
1552384,0.002570904562485,0.0035984317402991,0.0044118150776434,0.0039334291694245,0.002971223777154819
1554432,0.0033394455857894,0.003693294044136,0.0038663799097122,0.0042938301593054,0.0035811110465630235
1556480,0.0041574897074539,0.0040614330500247,0.0044533446541194,0.003295016582706,0.0034505532995687815
1558528,0.0043590825218771,0.0032330073022833,0.0045737372220443,0.0035769850367856,0.003998110474233841
1560576,0.0031823738688416,0.0029397433912976,0.0046019137890496,0.0032301423888426,0.003007578694958113
1562624,0.004637956661206,0.0038771665444514,0.0042114459546652,0.0036424235713205,0.0026456638505017336
1564672,0.0032090402846023,0.0035657576459854,0.0035449053130861,0.0036316813491509,0.0031885770976643356
1566720,0.0038212993884599,0.0019139031081987,0.0045390516709289,0.0031258845374743,0.0028882129147731915
1568768,0.003642540372067,0.0036968812369231,0.0042170215875266,0.0032055476487727,0.0029610723439901674
1570816,0.0034329734491606,0.0031333497694909,0.0032828116193584,0.0037776996787727,0.0022906984170141696
1572864,0.0035823128553005,0.0028845529476882,0.0037449259017051,0.0033834763609831,0.0028278977052920594
1574912,0.0033387372929539,0.00369698935657,0.0031137873700231,0.0036052342529032,0.0023422385273676126
1576960,0.0032493537620041,0.0025559775684982,0.0044329947704497,0.0052838743468072,0.003573153529347195
1579008,0.003805787961636,0.0032201892820275,0.0034623464909444,0.0041894407686584,0.003240894561324126
1581056,0.0035098974302528,0.0027540606225088,0.0040435524217443,0.0033435928087982,0.003086919613434702
1583104,0.0033799520890966,0.0035967480188249,0.0026076461831578,0.0035653671082087,0.0030722152694167447
1585152,0.003683585720416,0.0026121570050019,0.0032982095599059,0.0030207363608113,0.0020130178113362263
1587200,0.0035137308386865,0.0043333316376219,0.003149705170783,0.0031374375856742,0.0032088704480031536
1589248,0.0026662871659688,0.0027946359486875,0.0024817584735657,0.0029360417233661,0.003308291595101309
1591296,0.0036163651126543,0.0017973874116883,0.0036572046362849,0.0038073093551417,0.0032259470530974
1593344,0.0021218166176225,0.0035739643910943,0.0022914646549594,0.0034842866485078,0.0035082379087128857
1595392,0.0028680062262779,0.0026098609481813,0.0024420371371945,0.0041318447978298,0.0030064492718565815
1597440,0.0028419775897887,0.0026062734783721,0.002468216504377,0.0044716629664264,0.0036464087300927873
1599488,0.0028083081633944,0.0025780408017141,0.0045055461974897,0.0032924825617463,0.003826767518091856
1601536,0.0027750993104348,0.0020508451221108,0.0025968952046355,0.0041785162524583,0.003766244896380755
1603584,0.0036149079788408,0.0021287920855584,0.0038040962282213,0.0031836480302729,0.0026603799039222054
1605632,0.0030529845028098,0.0033494106512307,0.0032898813282457,0.0034373915933116,0.003106214970071619
1607680,0.0037047682513076,0.0033303842681931,0.0029846385486962,0.003845945660106,0.0030059342505893484
1609728,0.003732130008106,0.0039951379374087,0.0030685577040969,0.0035881272594764,0.0023968596262179177
1611776,0.0038643071357199,0.0027248447471272,0.0020434396966834,0.0040097157458149,0.004339463737277072
1613824,0.0030983140617749,0.0032214917142866,0.0052103870870951,0.0030522525932113,0.0039690505435771685
1615872,0.0036862961623,0.0030881470605436,0.0026786881100818,0.0040466361016783,0.0033677177127103162
1617920,0.0037393527605928,0.0017699563613845,0.0026462441470684,0.0033358858323055,0.004380737976373439
1619968,0.0036105679364652,0.0020279549628009,0.0044236580284596,0.0040244843470532,0.002599696104161353
1622016,0.0036947730678775,0.0026240498304474,0.0039603703283148,0.0037699178946667,0.003802117218992862
1624064,0.0033240566165211,0.0008899981946349,0.0034841677697414,0.0042352131328641,0.004337342153860391
1626112,0.0037200130656458,0.0015474356489107,0.0034444515959329,0.0036925663034793,0.004176225311671544
1628160,0.0025028585053945,0.0020605129217372,0.0033207806682753,0.0034668094061487,0.004705558989638803
1630208,0.0036728328264501,0.0016189517276373,0.0031443799659207,0.0038897747332072,0.004009458488951623
1632256,0.0037151237580346,0.003168350047731,0.0037511300593052,0.0042025300408454,0.0039166197907107405
1634304,0.0039604203260509,0.0032111358776901,0.0014133662099823,0.0042184830509896,0.004066486172331451
1636352,0.0030707051653621,0.0031218526777593,0.0042737452748696,0.0038847600959684,0.004316952633061533
1638400,0.0041922147489472,0.0026978277321703,0.0029749943288919,0.0042774003963785,0.002457954706491705
1640448,0.0037888999711505,0.0034069986230534,0.0056329746649716,0.0041617281889386,0.004294839830780006
1642496,0.0036177160911989,0.0026622702456236,0.004027333464819,0.0047916753934558,0.0029832817924884125
1644544,0.0038760624856791,0.002555147228486,0.0032643991359179,0.004000191002612,0.003773753433007698
1646592,0.0046008035886927,0.002860712421041,0.0041732983244429,0.0033534368995674,0.003927539585892248
1648640,0.0033293345109086,0.0027342279499009,0.0048060778401406,0.0042241109299652,0.003712672531603545
1650688,0.0034665264333554,0.003316950084465,0.0020250773147921,0.00419357194707,0.0037120904455470336
1652736,0.004149474434844,0.0029262673951787,0.0046083573417547,0.0037708604108786,0.004219044355222934
1654784,0.0038290976036009,0.0028361148193681,0.0029074204645269,0.0036464677258891,0.00291182579912288
1656832,0.0041220716281756,0.0031671943468641,0.0038265707107484,0.0040373924678192,0.0033587601237314857
1658880,0.003921630152881,0.0026280605011336,0.0030834315747554,0.0034666650006784,0.003979659474966724
1660928,0.004527785063064,0.0025767601184188,0.0026234338004524,0.0044721816180995,0.0040715234088651185
1662976,0.0037510933739156,0.0024086729554671,0.0042548298204602,0.0037137219439927,0.0033313452132318843
1665024,0.0030757247952266,0.00228465162767,0.0027905475991872,0.0046351490897308,0.003246854275558064
1667072,0.003884508937844,0.00293042055576,0.0024731719777221,0.0059106973223691,0.004019748248254018
1669120,0.0033658658721549,0.0024657814537306,0.0042050568471978,0.0044015353012127,0.003526074506629584
1671168,0.0036977436269424,0.0031283928419355,0.0025773491812287,0.0044397017203181,0.004435951971457542
1673216,0.0048289440761365,0.0032131030987443,0.0049157726067107,0.0035701408027193,0.002907388842268688
1675264,0.0042767626610384,0.0023128307241428,0.0024330576699043,0.0039363153866844,0.004233507973275152
1677312,0.0046807485244414,0.0015483410345311,0.0039700090569965,0.0058369247157429,0.004809028032875062
1679360,0.0043613933368021,0.0016178357955613,0.0039555605103899,0.0041024711229823,0.003028105374508527
1681408,0.0048404533515622,0.0033203720816047,0.0027227312774456,0.0040806994500911,0.003861194606447782
1683456,0.0041316974010726,0.0019517403702359,0.003481080733313,0.0042853736602694,0.003227298454665828
1685504,0.0048255388116729,0.0027399048302577,0.0039848873363538,0.0053757680665597,0.0038562654085382065
1687552,0.0043843337068324,0.0022660678714956,0.0030194919967144,0.0041448755420645,0.003962516995414944
1689600,0.0050895665664313,0.0020646760995362,0.0032437227326695,0.0041336954829091,0.0047514753501545215
1691648,0.0043532433006902,0.0021250546864013,0.0041656904593139,0.0046299733173441,0.003116124124509412
1693696,0.0044879679882072,0.0032901979562332,0.0033140329239074,0.0045395384642517,0.00409613556937245
1695744,0.0041051576837077,0.0018662667027001,0.0047144887692326,0.0046173905108844,0.003867044883959636
1697792,0.0036060025721397,0.00238878217732,0.0039401131215242,0.0045188227978911,0.003222843336045855
1699840,0.0034578354428248,0.0025904323359583,0.0041450467726292,0.0039793688927261,0.004623286104757085
1701888,0.0039895029103256,0.003440081594153,0.0037244027651254,0.0051166478070157,0.003205438846163133
1703936,0.0049132810206515,0.0034843879714443,0.0049618194785182,0.0042893877685514,0.0027127084345607956
1705984,0.0041014703642446,0.0031712584740688,0.0034582807613048,0.0049985780749011,0.003411296123169194
1708032,0.0028232320735611,0.002776934072181,0.0025242551211462,0.0053180220503492,0.004940313859844991
1710080,0.004702528373788,0.0020331650988879,0.0033004019670457,0.0046111535577921,0.0027195696153228255
1712128,0.003513737978033,0.0036052002615022,0.00543571565087,0.0049390339955891,0.0033935117321689744
1714176,0.0032419607068895,0.0026449107225225,0.0033859198550231,0.0043338469558591,0.004524226079793437
1716224,0.0032954690598238,0.0031495795973601,0.0028023863812581,0.003946075757392,0.003180962702047907
1718272,0.0023643838600861,0.0025263858925995,0.0036952208595167,0.00450740347367,0.0036740645110143076
1720320,0.0030098947488838,0.0027226439866367,0.0034537686620751,0.0048121564334678,0.0048248970081132825
1722368,0.0032593529060136,0.0034486010686094,0.0034947784002,0.0049185341940244,0.005189906778380759
1724416,0.0036718365068026,0.0028690098643977,0.0029675974806842,0.004960650177054,0.0026610838741532917
1726464,0.0046336950969134,0.0023309169629754,0.0042127301730701,0.0047208968568099,0.005085189554246483
1728512,0.0045653916293815,0.0037014918178222,0.0027502034858628,0.0044298865642957,0.004131192350874358
1730560,0.0030278615272919,0.0031761329514374,0.0055477658340294,0.0053124759410138,0.0032890534510499948
1732608,0.0037437766447837,0.0026764541493761,0.002946177661218,0.0045885855762747,0.0032106228763041146
1734656,0.0027993889854528,0.0029024942591718,0.0034313946227442,0.0043357832722108,0.004089215833778326
1736704,0.0024941555215526,0.0027116136419309,0.0036924887693842,0.0044162491590043,0.004307597696924859
1738752,0.0033843481716701,0.0030476935679217,0.0047792867190608,0.0047039907917394,0.0040328671036022005
1740800,0.0044740567728808,0.0026685644916788,0.0020995084934753,0.0044623266848475,0.003301311770954385
1742848,0.0031308085730472,0.0021933753273039,0.0033683706417974,0.0046746782519861,0.003885397828838677
1744896,0.0038466010224126,0.0016373598298883,0.0031012673916791,0.0048459491890795,0.004523934869192203
1746944,0.0039774315549493,0.0028185402236942,0.0035868010140383,0.004855935391896,0.003748534022275862
1748992,0.0036501534001345,0.0028714088984983,0.0022159979127707,0.0045496817332008,0.0034774720276899984
1751040,0.0031944345486209,0.0030910626242288,0.0049934771571848,0.006405010265189,0.0045017259933246125
1753088,0.0067319303890258,0.0029205435790032,0.0020631328894296,0.0070731979779054,0.0036949728179934025
1755136,0.0019527888627209,0.0021294901315853,0.0027258439126804,0.0062685712344972,0.004115320842780079
1757184,0.0039116013026877,0.0030934334180457,0.0023338840057096,0.0062685634824902,0.003491373598977532
1759232,0.0046475739789883,0.0034729463196882,0.0046382133307091,0.006479544169997,0.0034744198295641126
1761280,0.003743997911755,0.0021018704803466,0.0024892075959201,0.0060359715447759,0.0034814331755086414
1763328,0.0021216783911086,0.0025714730988369,0.0044409379683713,0.0049376280795229,0.004077896466839803
1765376,0.004315146479983,0.0032685325180928,0.0038348082029543,0.0054205237650648,0.004261839375732279
1767424,0.0033218682989883,0.0029112068596973,0.0053029901873827,0.0061715263487712,0.004218002732216064
1769472,0.0034800041571052,0.0024846856420815,0.0028526087291709,0.0063303147464012,0.0037810467527094717
1771520,0.0047837417034543,0.0034932197608782,0.0025908826328077,0.0057993456881519,0.004441705410467023
1773568,0.0024996007146611,0.0029692518959137,0.002262374290035,0.005792448460096,0.004758895859428946
