step,run_0,run_1,run_2,run_3,run_4
1683456,-2.056594627723098,-2.038805218413472,-2.0486868932843207,-1.8198647942394015,-1.9574204716831445
1685504,-2.054941975325346,-2.04367831684649,-2.046663960441947,-1.8197139663621784,-1.962044814415276
1687552,-2.052563898637891,-2.043851625546813,-2.0485541611909865,-1.8225241729989647,-1.9537235287949444
1689600,-2.0483279898762703,-2.038068255037069,-2.044242087379098,-1.830470055900514,-1.9544147990643979
1691648,-2.052721221372485,-2.0356489468365906,-2.042588900029659,-1.8261997599154711,-1.9560405429452659
1693696,-2.050887076929212,-2.033959931507707,-2.04503186121583,-1.8255397794768211,-1.952358460612595
1695744,-2.054800594225526,-2.0324884455651047,-2.043197772279382,-1.818098859116435,-1.9575935581699013
1697792,-2.0539811309427023,-2.0375063203275205,-2.0447319474071266,-1.8209696646779776,-1.9601310696452856
1699840,-2.049663153663277,-2.041130506247282,-2.046349212527275,-1.8233554823324083,-1.9655483525246382
1701888,-2.042607419937849,-2.0405915327370168,-2.0489920508116484,-1.822415193170309,-1.9654424576088787
1703936,-2.044408001750708,-2.0393551364541054,-2.0453236643224955,-1.824520830065012,-1.9632352098822594
1705984,-2.0447465598583223,-2.0326587416231634,-2.044877231866121,-1.819063524901867,-1.9648162696510554
1708032,-2.0502328418195246,-2.028823384270072,-2.0445828143507243,-1.812373447418213,-1.9688918270170688
1710080,-2.0423083040863275,-2.0306415013968944,-2.044507559016347,-1.8153334472328424,-1.9604201167821884
1712128,-2.037965946272016,-2.035459899157286,-2.048486898839473,-1.8162984557449815,-1.9509086908772588
1714176,-2.036923756077885,-2.0377455197274683,-2.052985467016697,-1.814648717828095,-1.9538762379437684
1716224,-2.040713604912162,-2.0359240915626287,-2.04651258289814,-1.808943792060017,-1.9586628632619978
1718272,-2.044663620740175,-2.03430700711906,-2.050515659153461,-1.8123182564973832,-1.9586351487785578
1720320,-2.044926415011287,-2.039632090553641,-2.049264968186617,-1.81371496450156,-1.964631768129766
1722368,-2.043613812699914,-2.0414792336523533,-2.0498591646552087,-1.8132968401536345,-1.9579256728291512
1724416,-2.044580101594329,-2.039573595672846,-2.0491316303610803,-1.8146872060373425,-1.9535441609099506
1726464,-2.0496726725250483,-2.0429225597530603,-2.04560290761292,-1.815431694313884,-1.963267063163221
1728512,-2.048665078356862,-2.0441207971423863,-2.0472575914114715,-1.818074056133628,-1.959892767854035
1730560,-2.04956290461123,-2.0444181211292745,-2.043509017676115,-1.8185058686882256,-1.945570033788681
1732608,-2.048045017197728,-2.040082081779837,-2.042432153970003,-1.8192273065447808,-1.9502282448112964
1734656,-2.051557831093669,-2.037039143964648,-2.049322007596493,-1.8161346185952425,-1.9538162104785441
1736704,-2.049696358293295,-2.039865454286337,-2.0473341189324854,-1.811190579645336,-1.960968410782516
1738752,-2.0488855239003896,-2.035919300839305,-2.03711185194552,-1.8165901849046349,-1.9627840401604773
1740800,-2.054357497766614,-2.036416691541672,-2.038089884072542,-1.822720283269882,-1.971256459131837
1742848,-2.0544197924435137,-2.042093328759074,-2.0441961169242857,-1.822344083711505,-1.9733885180205106
1744896,-2.049839513376355,-2.043149288371205,-2.0416378997266293,-1.820051142014563,-1.9691432371735573
1746944,-2.0447122022509574,-2.046690621972084,-2.042129410803318,-1.8200544720515608,-1.960691613703966
1748992,-2.045490023866296,-2.0427991800010203,-2.044341353327036,-1.8199322376400235,-1.9598852476105093
1751040,-2.048718899488449,-2.041152223944664,-2.045158313959837,-1.817801284044981,-1.9634395306929946
1753088,-2.0509161222726107,-2.037816806137562,-2.0453679457306864,-1.814282102510333,-1.9585825067013503
1755136,-2.04941483065486,-2.0257198944687844,-2.0429188773036,-1.8168372560292485,-1.9598188277333974
1757184,-2.0454745531082152,-2.028045979514718,-2.040967483446002,-1.8198411587625745,-1.95903596598655
1759232,-2.050327650085092,-2.03765065073967,-2.044494962692261,-1.812316434457898,-1.9564471647143364
1761280,-2.04728095382452,-2.0394263077527284,-2.042737737670541,-1.8107044480741024,-1.9553591836243869
1763328,-2.0392623756080868,-2.0396762009710074,-2.040762592852116,-1.8107652386650444,-1.9617638286203145
1765376,-2.039876429364085,-2.043489020690322,-2.0423088878393174,-1.8127814007923009,-1.9582197267562151
1767424,-2.04487358443439,-2.0398336954414846,-2.0473801091313364,-1.81430281214416,-1.9639968631789089
1769472,-2.048655426874757,-2.033736764267087,-2.048721537366509,-1.8160542814061045,-1.9644054466858507
1771520,-2.0497898805886505,-2.0392451800405977,-2.044226607307792,-1.8110248574987051,-1.9624330770224332
1773568,-2.0499070812016726,-2.046117654442788,-2.046077602729201,-1.8104648754000665,-1.955337026901543
1775616,-2.048680656030774,-2.042070756480098,-2.044244011491537,-1.8187991460785269,-1.9560920529067516
1777664,-2.04843900166452,-2.041398673132062,-2.044050281867385,-1.8204941472038627,-1.9501150874421
1779712,-2.045281516015529,-2.039371955022216,-2.048822991922498,-1.8198144668713208,-1.952059738896787
1781760,-2.0441715382039547,-2.0389812380075454,-2.042141742259264,-1.8152739154174924,-1.9557815121486783
1783808,-2.046233857423067,-2.033415827527642,-2.044771980121732,-1.8142864532768723,-1.9595967665314675
1785856,-2.043502149358392,-2.039498010277748,-2.053522893413901,-1.814940328337252,-1.9587456988170744
1787904,-2.0432183768600227,-2.042483615130186,-2.052874591201544,-1.8188811141997576,-1.9615052938461304
1789952,-2.054670593142509,-2.047571613639593,-2.0532733775675296,-1.825508770160377,-1.9676926678046585
1792000,-2.0503417525440453,-2.051533858478069,-2.0535158976912498,-1.82158924844116,-1.9690768491476773
1794048,-2.047248677909374,-2.0454453341662884,-2.04960974380374,-1.819680150784552,-1.9714139176532626
1796096,-2.051869610324502,-2.04415834993124,-2.040466628968716,-1.8170444786548612,-1.9691434962674976
1798144,-2.04716561101377,-2.0409742072224617,-2.0432925045490267,-1.816703168861568,-1.964418815076351
1800192,-2.045277471095324,-2.0399425819516184,-2.046568273380399,-1.813522931188345,-1.9707680584862828
1802240,-2.043182599917054,-2.045752708241344,-2.0486103244125844,-1.815124536305666,-1.9660289963707327
1804288,-2.045992225036025,-2.047002472355962,-2.0563338048756123,-1.8149540096521375,-1.9595499590039254
1806336,-2.0543886329978704,-2.0490224841982125,-2.0529927596449853,-1.81322471331805,-1.9564500093460082
1808384,-2.050834283605218,-2.0451454650610685,-2.0532097540795804,-1.8189324872568249,-1.9574120279401541
1810432,-2.047126489505172,-2.0409185606986284,-2.0466653600335123,-1.820149646513164,-1.9594075752422213
1812480,-2.052525964379311,-2.0423425406217577,-2.03933490216732,-1.815241633169353,-1.961995360814035
1814528,-2.0459407147020103,-2.0432052474468945,-2.0467863477766515,-1.8090680502355097,-1.9570460503920912
1816576,-2.0544567152857782,-2.038927982375026,-2.0475737512111665,-1.808993361145258,-1.9561233084648848
1818624,-2.0545553639531136,-2.030034480243921,-2.046990559622645,-1.809981414303184,-1.9578019622713327
1820672,-2.050530679523945,-2.031257117912173,-2.051509143784642,-1.8155214188620448,-1.9585724430158735
1822720,-2.051773153990508,-2.036431409418583,-2.049903995543718,-1.8180083099752664,-1.9710075354203582
1824768,-2.0503745652735232,-2.036073616892099,-2.046316700056196,-1.8200598675757649,-1.964207206107676
1826816,-2.051343427971005,-2.029642370715737,-2.046144834905862,-1.8199901048094036,-1.956632466427982
1828864,-2.0510479833930733,-2.033981789276004,-2.045024100318551,-1.8226332763209936,-1.958106928691268
1830912,-2.047264371067285,-2.038572981953621,-2.0472889862954617,-1.8234505981206892,-1.9548657657578588
1832960,-2.0441816564649344,-2.030529235303402,-2.040924123674631,-1.8187472423538569,-1.9600232457742095
1835008,-2.038266497477889,-2.030877964198589,-2.040428752079606,-1.813530700467527,-1.962027665041387
1837056,-2.041475559026003,-2.0306481663137674,-2.038542861491442,-1.815610571578145,-1.9597138432785868
1839104,-2.047188345715404,-2.035791651904583,-2.040661210566759,-1.8146773913875225,-1.9624044036492705
1841152,-2.042990892380476,-2.0404760792851446,-2.0435630455613136,-1.8167763825505967,-1.9670984089374541
1843200,-2.0488244418054817,-2.0387015346437694,-2.046033653989434,-1.8142901726067069,-1.9681170914322137
1845248,-2.0526696126908064,-2.037395540624857,-2.0426079630851746,-1.8225206155329945,-1.959016927331686
1847296,-2.0525832984596493,-2.046181074529886,-2.043880908936262,-1.8290127476677296,-1.9610983835533262
1849344,-2.05048805847764,-2.048934718966484,-2.045313674211502,-1.822635671682656,-1.9670899080112576
1851392,-2.0454372823238374,-2.04716125279665,-2.045118369534612,-1.8146398287266488,-1.9633912459015845
1853440,-2.047549195587635,-2.044121089205146,-2.0412653025239704,-1.818419860675931,-1.959035368822515
1855488,-2.0483207147568465,-2.038402294367552,-2.043083021044731,-1.8240522783249615,-1.956794061511755
1857536,-2.054125341027975,-2.038118351623416,-2.044473673775792,-1.8265426164492964,-1.9577331595122813
1859584,-2.0484931956976653,-2.0461694095283747,-2.0426496610045435,-1.822186896763742,-1.9595140852034092
1861632,-2.0428941890597345,-2.047210905700922,-2.050934375450015,-1.8150517897680405,-1.9626670500263572
1863680,-2.042174479737878,-2.0418516717851163,-2.05506477765739,-1.8104780508205292,-1.9617147332057356
1865728,-2.0439051683992147,-2.038929818943143,-2.055572599172592,-1.8120877515524625,-1.9621297363191843
1867776,-2.0478980127722024,-2.03764754422009,-2.048915831372142,-1.816043724305928,-1.9622777733951806
1869824,-2.048661332949996,-2.042057287693024,-2.0531132113188506,-1.8169114483520388,-1.9575936229899527
1871872,-2.0482768908143045,-2.0396357331424952,-2.052309039235115,-1.818082414381206,-1.958534061908722
1873920,-2.050429916009307,-2.038061338663101,-2.0506563775241373,-1.8167795300483705,-1.9568974647670985
1875968,-2.050805997475982,-2.03774957805872,-2.057068548351526,-1.811826388165355,-1.960451442375779
1878016,-2.0499432276934386,-2.035884190350771,-2.0507713954895737,-1.815276586636901,-1.9596964351832866
1880064,-2.050263715907932,-2.0366212647408246,-2.048456742241979,-1.825363184697926,-1.9524436801671983
1882112,-2.0500543143600227,-2.040178471058608,-2.045699139311909,-1.827816864475608,-1.9577259339392186
1884160,-2.0466264937073,-2.0437611620873213,-2.0396317441016434,-1.824684517085552,-1.9584610780701042
1886208,-2.0483322229236363,-2.043780966848135,-2.0457134105265142,-1.8229973500594496,-1.957302105985582
1888256,-2.043804395198822,-2.043278475478292,-2.045880373939872,-1.8219302974641325,-1.9646585054695607
1890304,-2.049700502678752,-2.04152856990695,-2.03812097273767,-1.824490499868989,-1.9686495708301663
1892352,-2.0538979724049566,-2.0413970198482274,-2.0313678801059725,-1.8235443975776435,-1.9626386120915413
1894400,-2.0543362870812416,-2.036276438459754,-2.0310256235301494,-1.8221420979127287,-1.9620223199948668
1896448,-2.0580882493406536,-2.0344026684761047,-2.0361374888569115,-1.8233338959515093,-1.9574182160198688
1898496,-2.058168184757233,-2.034021583199501,-2.0380836755037306,-1.8182978710159656,-1.9507435813546181
1900544,-2.0528853770345448,-2.039448695257306,-2.0384230997413395,-1.818992057070136,-1.9503935322165489
1902592,-2.043726135417819,-2.043232989683747,-2.0399231858551503,-1.8187664551660416,-1.9524797493591906
1904640,-2.046682595461607,-2.0445066753774883,-2.0459683671593667,-1.820068250782788,-1.957031961530447
1906688,-2.048064299300313,-2.042170027270913,-2.051710044965148,-1.81854036282748,-1.9599825713783503
1908736,-2.0409103352576494,-2.039118580892682,-2.047026764973998,-1.824626567400992,-1.9625356651842594
1910784,-2.0424784779548646,-2.0330887995660305,-2.0455759059637786,-1.819883262179792,-1.9658777264878153
1912832,-2.0503982033580543,-2.03221179060638,-2.04508406072855,-1.8187533171847463,-1.9589828798547386
1914880,-2.0540654249489307,-2.0415319710969926,-2.0442169159650803,-1.817881834320724,-1.957562848366797
1916928,-2.0552417892962693,-2.048046911880374,-2.040476488694549,-1.8133555071428415,-1.9543668808415533
1918976,-2.050953178480268,-2.045322713628411,-2.0376478981226684,-1.815350575000048,-1.9571630734950305
1921024,-2.0511501990258694,-2.03904307037592,-2.045974278450012,-1.8159403579309583,-1.956362135708332
1923072,-2.0550273299217223,-2.0309970434755087,-2.0474218420684336,-1.8166459459811448,-1.9559109905734657
1925120,-2.0539364207535984,-2.0318363580852745,-2.0342763189226387,-1.8225341707468032,-1.9624530734494328
1927168,-2.053413188830018,-2.038092487305403,-2.0359004557132723,-1.8244284451007844,-1.961823728494346
1929216,-2.0534813910722733,-2.0366140313446524,-2.044691290333867,-1.8228716809302568,-1.9596317341551184
1931264,-2.048359791189432,-2.037245701998472,-2.043948343768716,-1.8251712378114464,-1.9654107024893164
1933312,-2.045151415839791,-2.0337351012974976,-2.0354912325739862,-1.822019842453301,-1.9656633483245969
1935360,-2.045469512790441,-2.0328897554427385,-2.0337093114852904,-1.8160112038254737,-1.9647181149572135
1937408,-2.0531567841768266,-2.042916235700249,-2.041419107094407,-1.8183834860101344,-1.9646304409950972
1939456,-2.0544433508068325,-2.040699435025453,-2.0454595796763897,-1.8197957668453453,-1.9637152682989836
1941504,-2.0508364092558624,-2.0377995293587445,-2.042855125665665,-1.820787701569497,-1.9656660487875341
1943552,-2.049635234102607,-2.0436906490474938,-2.05006642267108,-1.826586038246751,-1.964372531697154
1945600,-2.054129058867693,-2.034061620384455,-2.04718866199255,-1.8195840738713744,-1.959884401410818
1947648,-2.0485358025878666,-2.032723606750369,-2.043828333541751,-1.8102919466793537,-1.957158380560577
1949696,-2.044470205157995,-2.0309277310967446,-2.0424594815820454,-1.8101645400747657,-1.9589602397754788
1951744,-2.043965009227395,-2.03151984103024,-2.0356513421982525,-1.8121038077399132,-1.9663135500624775
1953792,-2.0508059918880464,-2.027250161394477,-2.036213248595596,-1.8134834695607425,-1.9634125659242272
1955840,-2.0537666212767363,-2.031944116577506,-2.043399622663856,-1.815580266527832,-1.9653564559295773
1957888,-2.0496831100434063,-2.032452240213752,-2.0504051845520737,-1.8207375414669515,-1.9605107599869371
1959936,-2.043161645159125,-2.034540097415447,-2.0470177982002498,-1.8177727160975337,-1.9526181150227786
1961984,-2.0494259249418976,-2.0419992115348577,-2.048541751876473,-1.81543333530426,-1.9625472957268357
1964032,-2.0473600830882788,-2.043906490504741,-2.051592707633972,-1.807191969268024,-1.9679664820432663
1966080,-2.047153231874108,-2.045269012451172,-2.052907145768404,-1.810443881340325,-1.9683896912261845
1968128,-2.0514879927039145,-2.039545537531376,-2.053187171369791,-1.813710967823863,-1.9679306853562593
1970176,-2.048243269696832,-2.037492360174656,-2.054503431543708,-1.808863236568868,-1.967875616811216
1972224,-2.048153983056545,-2.034870221093297,-2.044836799800396,-1.8034692578017717,-1.9620810577645897
1974272,-2.048591650277376,-2.036124626174569,-2.037220411375165,-1.8044985491782424,-1.954233231768012
1976320,-2.051873081177473,-2.030415749549866,-2.036890425905585,-1.811086435429752,-1.9563592145219446
1978368,-2.0505034547299146,-2.0322498120367527,-2.0437497198581696,-1.8207803590223195,-1.9606876388192176
1980416,-2.045180132240057,-2.0369983948767185,-2.044003910198808,-1.8129984218627213,-1.9638111276552082
1982464,-2.0513867996633053,-2.038776857033372,-2.0429036572575567,-1.818704754300416,-1.966389645449817
1984512,-2.04902310743928,-2.0371562100946905,-2.040243972465396,-1.8174530701711773,-1.9628569418564439
1986560,-2.0478215754032134,-2.0395563688129186,-2.044153966754675,-1.813637842237949,-1.967050115391612
1988608,-2.0543045815080405,-2.0347478937357666,-2.0454584296792744,-1.8131952257826924,-1.966691310890019
1990656,-2.050319296494126,-2.0390386294573544,-2.0430989373475312,-1.8148739296942948,-1.9630711680278181
1992704,-2.0509302739053963,-2.044938188046217,-2.0432443626225,-1.8182894922792912,-1.9603455582633615
1994752,-2.0426322180777787,-2.044384562969208,-2.0384761724621057,-1.8121039317920804,-1.9562831792980433
1996800,-2.0450173161923884,-2.040727687999606,-2.0336842980235814,-1.8128274995833635,-1.9565061336383223
1998848,-2.0413014605641364,-2.044373732060194,-2.027607878297568,-1.8080373652279376,-1.9540017621591688
