episode,run_0,run_1,run_2
2837,True,True,True
2838,True,False,True
2839,True,False,True
2840,True,True,True
2841,True,True,True
2842,True,True,True
2843,True,False,True
2844,True,False,True
2845,True,True,False
2846,True,False,True
2847,False,True,True
2848,True,True,True
2849,False,True,True
2850,True,True,True
2851,False,True,True
2852,True,True,True
2853,True,True,False
2854,True,True,True
2855,True,True,True
2856,False,True,False
2857,False,True,True
2858,True,True,True
2859,True,True,True
2860,False,False,False
2861,True,True,False
2862,True,True,True
2863,True,False,True
2864,True,True,False
2865,True,True,True
2866,True,True,False
2867,False,True,True
2868,True,True,True
2869,True,False,True
2870,True,True,True
2871,True,True,True
2872,False,True,True
2873,True,True,True
2874,False,True,False
2875,True,True,False
2876,True,True,False
2877,False,True,True
2878,True,True,True
2879,True,True,True
2880,True,True,True
2881,True,True,True
2882,True,True,False
2883,True,True,True
2884,True,True,False
2885,True,True,True
2886,True,True,True
2887,True,True,True
2888,True,True,True
2889,True,True,True
2890,True,True,True
2891,True,True,True
2892,True,True,True
2893,True,True,False
2894,True,False,True
2895,True,True,True
2896,False,True,True
2897,True,False,True
2898,True,False,True
2899,True,True,True
2900,True,True,True
2901,True,True,True
2902,True,True,True
2903,False,True,True
2904,False,True,True
2905,True,False,True
2906,True,True,False
2907,False,False,True
2908,True,True,False
2909,True,True,True
2910,True,False,True
2911,True,True,True
2912,True,True,False
2913,True,True,True
2914,True,True,True
2915,True,True,True
2916,True,True,True
2917,False,True,True
2918,True,True,True
2919,True,True,True
2920,False,False,False
2921,True,True,True
2922,True,False,False
2923,True,False,True
2924,True,True,True
2925,True,True,True
2926,True,True,True
2927,True,False,True
2928,False,True,True
2929,True,True,False
2930,True,True,True
2931,True,False,True
2932,True,True,True
2933,True,True,True
2934,False,True,True
2935,True,True,True
2936,False,True,True
2937,True,True,True
2938,True,True,True
2939,False,True,True
2940,True,True,True
2941,True,True,False
2942,True,True,True
2943,True,True,True
2944,False,True,True
2945,True,True,True
2946,False,True,True
2947,True,True,True
2948,True,True,True
2949,True,True,True
2950,True,True,True
2951,True,True,True
2952,False,True,False
2953,True,True,True
2954,False,True,True
2955,False,True,False
2956,True,True,False
2957,True,True,True
2958,True,True,True
2959,False,True,False
2960,True,True,True
2961,True,False,False
2962,True,True,True
2963,True,True,True
2964,True,True,True
2965,True,True,True
2966,True,True,False
2967,True,True,True
2968,True,True,True
2969,True,True,True
2970,True,True,True
2971,False,True,True
2972,True,True,True
2973,True,True,True
2974,True,False,True
2975,True,True,True
2976,True,True,False
2977,False,True,True
2978,True,True,True
2979,True,True,True
2980,True,True,True
2981,True,True,True
2982,True,True,False
2983,True,True,True
2984,False,True,True
2985,False,True,True
2986,True,True,True
2987,False,True,False
2988,True,False,True
2989,True,True,True
2990,False,True,True
2991,True,True,True
2992,True,False,True
2993,True,True,True
2994,True,True,True
2995,True,True,True
2996,False,True,True
2997,True,True,True
2998,False,True,True
2999,False,True,True
3000,False,True,True
3001,True,True,True
3002,False,True,True
3003,True,True,True
3004,True,True,False
3005,False,True,True
3006,True,True,True
3007,True,True,True
3008,True,True,True
3009,False,True,True
3010,True,True,True
3011,True,False,True
3012,False,True,True
3013,True,True,False
3014,True,True,False
3015,True,True,True
3016,True,False,True
3017,False,False,True
3018,False,False,True
3019,False,True,True
3020,True,True,True
3021,True,False,True
3022,False,True,True
3023,True,True,True
3024,True,True,True
3025,True,False,False
3026,True,True,False
3027,False,False,True
3028,True,True,True
3029,True,True,True
3030,True,True,True
3031,True,True,True
3032,True,True,True
3033,False,True,True
3034,False,True,False
3035,True,False,True
3036,True,True,True
3037,False,True,True
3038,True,True,True
3039,True,True,True
3040,True,True,True
3041,True,True,True
3042,True,True,False
3043,True,True,True
3044,True,True,True
3045,False,True,True
3046,False,False,True
3047,True,True,True
3048,True,True,False
3049,True,True,True
3050,True,True,True
3051,True,True,True
3052,True,True,True
3053,True,False,True
3054,True,True,True
3055,True,True,True
3056,True,True,True
3057,False,True,True
3058,True,True,True
3059,True,True,True
3060,True,False,True
3061,True,True,True
3062,True,True,True
3063,True,True,True
3064,False,True,True
3065,True,True,True
3066,True,True,True
3067,False,True,True
3068,True,True,True
3069,False,True,True
3070,True,False,True
3071,True,True,False
3072,False,True,True
3073,True,False,False
3074,True,False,False
3075,True,True,False
3076,True,True,True
3077,True,True,True
3078,True,True,True
3079,True,True,True
3080,True,True,True
3081,True,True,True
3082,True,True,True
3083,True,True,False
3084,True,False,True
3085,True,False,True
3086,True,True,True
3087,True,False,True
3088,True,True,True
3089,True,True,True
3090,True,False,True
3091,True,False,False
3092,True,True,True
3093,True,False,True
3094,True,True,True
3095,True,True,True
3096,True,False,True
3097,True,True,True
3098,True,True,True
3099,True,True,True
3100,True,True,True
3101,True,True,False
3102,True,True,True
3103,True,False,True
3104,True,False,True
3105,False,True,True
3106,True,False,True
3107,True,True,True
3108,True,True,True
3109,True,False,True
3110,True,True,True
3111,True,True,True
3112,True,True,True
3113,False,True,True
3114,True,True,True
3115,False,True,True
3116,False,True,True
3117,True,True,True
3118,False,True,True
3119,True,True,True
3120,True,True,True
3121,True,True,True
3122,True,True,True
3123,True,True,True
3124,True,False,True
3125,True,False,True
3126,True,True,True
3127,False,True,True
3128,True,True,True
3129,True,True,True
3130,False,True,False
3131,False,True,True
3132,False,True,True
3133,False,True,True
3134,False,True,True
3135,False,True,True
3136,True,True,True
3137,True,True,True
3138,True,True,True
3139,True,False,True
3140,True,True,True
3141,True,True,True
3142,False,True,True
3143,True,True,True
3144,True,True,True
3145,True,True,True
3146,True,True,True
3147,True,True,True
3148,True,True,True
3149,True,True,False
3150,True,True,True
3151,True,False,True
3152,True,True,True
3153,True,True,False
3154,True,True,True
3155,True,True,True
3156,True,True,True
3157,True,True,True
3158,True,True,True
3159,True,False,True
3160,True,True,True
3161,True,False,True
3162,True,False,True
3163,False,False,True
3164,True,True,True
3165,True,True,True
3166,True,True,True
3167,True,True,True
3168,True,False,True
3169,False,True,True
3170,False,True,True
3171,True,True,True
3172,True,False,True
3173,False,True,True
3174,True,True,True
3175,True,True,True
3176,True,True,True
3177,True,False,True
3178,True,False,True
3179,True,False,True
3180,True,True,True
3181,True,False,True
3182,True,True,True
3183,False,False,True
3184,False,False,True
3185,True,True,True
3186,True,True,True
3187,True,True,True
3188,False,True,True
3189,True,True,True
3190,True,True,True
3191,True,True,True
3192,False,True,False
3193,True,False,True
3194,True,True,True
3195,True,False,True
3196,True,True,True
3197,True,True,False
3198,True,True,False
3199,False,False,True
3200,True,True,True
3201,True,False,True
3202,True,True,True
3203,True,True,True
3204,False,True,True
3205,True,True,True
3206,False,True,True
3207,True,True,True
3208,False,False,True
3209,True,True,False
3210,False,True,True
3211,True,True,True
3212,True,True,False
3213,False,True,True
3214,True,True,True
3215,True,True,False
3216,True,False,True
3217,False,True,False
3218,True,True,False
3219,False,True,True
3220,False,True,True
3221,True,False,True
3222,True,True,True
3223,False,True,True
3224,True,True,True
3225,False,True,True
3226,True,True,True
3227,True,True,True
3228,True,True,True
3229,False,True,True
3230,True,True,False
3231,True,True,True
3232,True,True,True
3233,True,True,True
3234,True,True,True
3235,True,True,True
3236,True,True,False
3237,True,False,False
3238,True,True,True
3239,True,True,True
3240,True,True,True
3241,True,True,True
3242,True,True,True
3243,True,False,True
3244,True,False,True
3245,True,True,False
3246,False,True,True
3247,True,True,True
3248,True,True,True
3249,True,True,True
3250,True,True,True
3251,True,True,True
3252,True,False,True
3253,False,True,True
3254,False,True,True
3255,True,True,True
3256,True,False,True
3257,True,True,False
3258,True,True,True
3259,True,True,True
3260,True,True,True
3261,True,True,True
3262,True,True,True
3263,True,True,True
3264,True,True,True
3265,True,True,True
3266,True,True,True
3267,False,True,True
3268,False,True,True
3269,True,True,False
3270,False,True,True
3271,False,True,False
3272,False,False,True
3273,True,True,True
3274,False,False,True
3275,True,True,True
3276,True,False,True
3277,True,True,True
3278,False,False,True
3279,True,True,True
3280,False,True,False
3281,True,False,True
3282,True,True,False
3283,True,True,True
3284,True,False,True
3285,True,True,False
3286,True,True,True
3287,False,True,True
3288,True,True,True
3289,False,True,True
3290,False,True,True
3291,False,True,True
3292,True,True,True
3293,True,True,True
3294,True,True,True
3295,False,True,True
3296,True,False,True
3297,True,True,True
3298,True,True,True
3299,True,True,True
3300,False,True,True
3301,True,True,True
3302,True,True,True
3303,True,False,True
3304,True,False,True
3305,True,True,True
3306,True,True,True
3307,True,False,True
3308,True,True,True
3309,True,True,True
3310,True,True,False
3311,True,True,False
3312,True,True,True
3313,True,False,True
3314,False,True,True
3315,True,True,True
3316,True,True,True
3317,True,True,True
3318,True,False,True
3319,True,False,True
3320,False,True,True
3321,True,True,True
3322,True,True,True
3323,True,True,True
3324,True,True,True
3325,False,True,False
3326,False,True,True
3327,True,True,True
3328,True,False,True
3329,True,False,True
3330,True,True,True
3331,True,True,True
3332,False,True,True
3333,True,True,True
3334,True,False,True
3335,True,True,True
3336,False,True,True
3337,True,True,True
3338,True,True,True
3339,True,False,True
3340,True,True,False
3341,True,True,True
3342,False,True,True
3343,True,True,True
3344,True,True,False
3345,True,False,True
3346,True,True,True
3347,True,True,True
3348,True,True,True
3349,True,True,True
3350,True,True,True
3351,True,False,True
3352,True,False,False
3353,True,True,True
3354,True,True,True
3355,True,True,True
3356,True,True,True
3357,False,False,True
3358,True,False,True
3359,True,False,True
3360,False,True,True
3361,True,False,True
3362,True,False,True
3363,True,False,True
3364,True,False,False
3365,False,True,True
3366,True,True,True
3367,False,False,False
3368,True,True,True
3369,True,True,True
3370,True,True,True
3371,False,True,True
3372,False,False,True
3373,True,False,True
3374,False,True,True
3375,True,True,True
3376,True,True,True
3377,True,False,True
3378,True,True,True
3379,True,True,True
3380,False,True,True
3381,True,False,True
3382,True,True,True
3383,True,True,True
3384,False,True,True
3385,True,True,True
3386,False,True,True
3387,False,False,True
3388,True,True,True
3389,True,True,True
3390,False,True,True
3391,True,True,True
3392,True,True,True
3393,True,True,True
3394,True,True,False
3395,True,True,False
3396,False,True,True
3397,True,True,True
3398,False,True,True
3399,True,True,True
3400,False,True,True
3401,False,False,True
3402,True,True,False
3403,True,True,True
3404,True,False,True
3405,True,True,True
3406,True,True,True
3407,True,True,False
3408,True,False,True
3409,True,True,True
3410,True,True,True
3411,True,True,False
3412,False,False,False
3413,True,True,True
3414,True,True,True
3415,True,True,True
3416,True,True,True
3417,True,True,True
3418,False,True,True
3419,True,False,True
3420,True,True,True
3421,True,True,True
3422,True,False,False
3423,False,True,True
3424,True,True,True
3425,True,True,True
3426,True,True,False
3427,True,True,True
3428,True,True,False
3429,True,True,True
3430,True,True,True
3431,True,True,False
3432,False,False,True
3433,True,True,True
3434,True,True,True
3435,False,True,False
3436,True,True,True
3437,True,True,True
3438,True,True,True
3439,True,False,True
3440,True,True,True
3441,True,True,True
3442,True,True,True
3443,True,True,False
3444,True,True,True
3445,True,True,True
3446,True,True,True
3447,False,True,True
3448,False,True,False
3449,True,True,True
3450,True,False,True
3451,True,True,True
3452,True,True,True
3453,True,True,False
3454,True,False,True
3455,True,True,True
3456,False,True,True
3457,True,False,True
3458,True,True,True
3459,True,True,True
3460,False,True,False
3461,False,True,True
3462,False,True,True
3463,True,True,True
3464,True,True,False
3465,False,True,True
3466,False,True,True
3467,False,False,True
3468,True,True,True
3469,False,True,False
3470,True,True,True
3471,True,True,True
3472,True,True,True
3473,False,False,True
3474,True,True,True
3475,True,True,True
3476,True,True,True
3477,True,True,False
3478,True,True,True
3479,False,True,True
3480,False,True,True
3481,True,False,True
3482,True,False,True
3483,True,True,True
3484,True,True,True
3485,False,True,True
3486,True,True,False
3487,True,True,False
3488,True,True,True
3489,True,True,True
3490,True,True,True
3491,True,False,True
3492,True,True,False
3493,True,False,True
3494,True,True,True
3495,True,True,True
3496,True,True,False
3497,True,True,True
3498,True,True,True
3499,True,True,True
3500,True,True,True
3501,True,True,True
3502,True,True,True
3503,False,True,True
3504,True,True,False
3505,True,True,True
3506,False,True,True
3507,False,False,True
3508,True,False,True
3509,True,False,True
3510,False,True,True
3511,True,True,True
3512,True,False,True
3513,True,True,True
3514,True,False,True
3515,True,True,True
3516,False,False,True
3517,False,True,False
3518,False,True,True
3519,False,True,True
3520,True,True,True
3521,True,True,True
3522,True,True,False
3523,False,True,True
3524,False,True,True
3525,False,True,True
3526,True,True,False
3527,True,True,True
3528,True,False,True
3529,True,True,True
3530,True,True,True
3531,False,True,True
3532,False,True,True
3533,False,True,True
3534,False,False,True
3535,True,True,True
3536,False,False,True
3537,True,True,True
3538,True,True,True
3539,True,True,True
3540,True,True,False
3541,False,True,True
3542,False,True,False
3543,True,True,True
3544,True,True,True
3545,True,True,True
3546,False,True,True
3547,False,True,True
3548,True,True,True
3549,False,True,True
3550,False,True,True
3551,True,True,False
3552,True,False,True
3553,True,True,True
3554,True,True,False
3555,False,True,True
3556,True,True,False
3557,True,True,False
3558,True,True,True
3559,True,True,True
3560,False,True,True
3561,False,False,True
3562,True,True,True
3563,True,True,True
3564,True,True,True
3565,False,True,True
3566,True,True,True
3567,False,True,True
3568,True,True,True
3569,True,True,True
3570,True,True,True
3571,True,True,True
3572,True,True,True
3573,True,False,True
3574,False,True,True
3575,True,True,True
3576,True,True,True
3577,False,True,True
3578,True,False,True
3579,True,True,True
3580,True,True,True
3581,True,False,True
3582,False,False,True
3583,True,False,True
3584,False,True,True
3585,True,True,False
3586,True,False,True
3587,False,True,True
3588,True,True,True
3589,True,True,True
3590,True,True,True
3591,True,True,False
3592,False,True,False
3593,False,True,False
3594,True,True,False
3595,False,True,True
3596,True,True,False
3597,False,True,True
3598,True,False,True
3599,True,True,True
3600,False,True,True
3601,True,True,False
3602,True,True,True
3603,True,True,True
3604,True,True,True
3605,False,True,True
3606,True,True,True
3607,True,True,True
3608,False,False,False
3609,True,True,False
3610,True,True,True
3611,False,True,False
3612,True,True,True
3613,True,True,True
3614,True,True,True
3615,True,True,True
3616,False,True,True
3617,True,True,True
3618,True,True,True
3619,False,True,True
3620,False,True,True
3621,True,False,False
3622,True,True,True
3623,False,True,True
3624,False,True,True
3625,True,True,False
3626,True,True,True
3627,True,True,True
3628,False,True,True
3629,True,True,True
3630,False,True,True
3631,False,True,True
3632,False,True,True
3633,True,True,True
3634,True,True,True
3635,True,True,True
3636,False,True,True
3637,True,False,True
3638,False,True,True
3639,True,True,True
3640,True,True,True
3641,True,True,True
3642,True,True,True
3643,False,True,True
3644,True,True,True
3645,True,True,True
3646,True,True,True
3647,True,True,True
3648,False,True,True
3649,True,True,True
3650,True,False,True
3651,False,True,True
3652,False,True,True
3653,True,True,True
3654,False,True,True
3655,True,False,True
3656,True,True,True
3657,True,True,True
3658,True,True,True
3659,True,True,False
3660,True,True,False
3661,True,False,True
3662,True,True,True
3663,True,True,True
3664,False,True,True
3665,False,True,True
3666,True,True,True
3667,True,True,True
3668,False,True,True
3669,True,True,True
3670,False,True,False
3671,True,True,True
3672,True,True,False
3673,True,True,False
3674,True,True,True
3675,True,False,False
3676,True,False,True
3677,True,False,False
3678,False,True,True
3679,True,True,True
3680,True,True,True
3681,True,True,True
3682,True,True,True
3683,False,True,True
3684,True,True,True
3685,True,False,False
3686,False,True,True
3687,True,True,True
3688,True,True,True
3689,True,True,True
3690,True,True,True
3691,False,True,True
3692,False,True,True
3693,True,True,True
3694,True,True,True
3695,True,True,False
3696,True,True,True
3697,True,True,True
3698,False,True,True
3699,True,True,True
3700,True,True,True
3701,True,True,True
3702,False,True,True
3703,False,True,True
3704,True,True,True
3705,False,True,False
3706,True,True,False
3707,True,True,True
3708,True,False,True
3709,True,True,True
3710,True,True,True
3711,False,True,True
3712,True,True,True
3713,False,True,True
3714,True,False,True
3715,True,True,True
3716,True,True,False
3717,True,True,False
3718,False,True,True
3719,True,True,True
3720,True,True,True
3721,True,True,True
3722,False,True,True
3723,False,True,True
3724,False,True,True
3725,True,False,True
3726,True,False,True
3727,False,True,True
3728,False,True,True
3729,False,True,True
3730,False,True,True
3731,True,True,True
3732,True,True,False
3733,True,True,True
3734,True,True,True
3735,True,True,True
3736,True,False,True
3737,False,True,True
3738,False,True,True
3739,True,True,True
3740,True,True,True
3741,True,True,True
3742,True,True,True
3743,False,True,False
3744,True,True,True
3745,False,True,True
3746,True,True,True
3747,False,True,True
3748,False,True,True
3749,True,True,True
3750,True,True,True
3751,False,True,False
3752,True,True,True
3753,False,True,False
3754,True,True,True
3755,True,True,True
3756,False,True,True
3757,True,True,True
3758,False,True,True
3759,True,True,True
3760,False,True,True
3761,False,True,True
3762,False,False,True
3763,True,True,True
3764,True,True,True
3765,True,True,True
3766,True,True,True
3767,False,True,True
3768,False,True,False
3769,True,True,True
3770,True,True,True
3771,True,True,True
3772,True,True,False
3773,True,True,True
3774,True,True,False
3775,True,True,False
3776,True,True,True
3777,False,True,True
3778,False,True,False
3779,False,True,True
3780,True,False,True
3781,False,True,True
3782,True,True,False
3783,True,True,True
3784,True,True,True
3785,False,False,True
3786,True,True,True
3787,True,False,False
3788,True,True,True
3789,True,True,False
3790,False,True,True
3791,True,True,True
3792,False,True,True
3793,False,False,True
3794,True,True,True
3795,True,True,False
3796,True,True,True
3797,True,True,True
3798,False,True,True
3799,True,True,True
3800,True,True,True
3801,True,True,True
3802,False,False,True
3803,True,True,True
3804,True,False,True
3805,False,True,True
3806,True,True,True
3807,True,True,True
3808,True,True,True
3809,False,True,True
3810,True,True,True
3811,True,True,True
3812,False,True,True
3813,True,True,True
3814,True,True,False
3815,True,True,True
3816,True,True,False
3817,True,True,True
3818,True,False,False
3819,True,False,False
3820,True,True,True
3821,False,True,True
3822,False,True,True
3823,True,True,True
3824,True,True,True
3825,True,True,True
3826,True,True,True
3827,True,True,True
3828,True,True,True
3829,True,False,True
3830,True,True,True
3831,True,False,True
3832,True,False,True
3833,True,True,True
3834,True,True,True
3835,True,True,False
3836,False,True,False
3837,False,True,True
3838,True,True,True
3839,False,True,True
3840,True,True,False
3841,False,True,True
3842,True,False,True
3843,True,True,True
3844,True,True,True
3845,True,True,True
3846,False,True,False
3847,False,False,True
3848,True,True,True
3849,True,True,True
3850,True,False,True
3851,True,False,True
3852,True,True,True
3853,True,True,True
3854,False,True,True
3855,True,True,True
3856,True,True,True
3857,True,True,True
3858,False,False,False
3859,True,True,False
3860,False,True,False
3861,True,True,True
3862,True,True,True
3863,True,True,True
3864,True,True,False
3865,True,True,True
3866,False,True,True
3867,True,True,True
3868,True,True,True
3869,False,False,True
3870,False,False,False
3871,True,True,True
3872,False,True,True
3873,True,True,True
3874,True,True,True
3875,True,False,True
3876,True,True,False
3877,True,True,True
3878,True,True,True
3879,False,True,False
3880,True,True,True
3881,True,True,False
3882,False,True,False
3883,True,True,True
3884,True,True,True
3885,True,True,False
3886,True,False,True
3887,True,True,True
3888,True,True,True
3889,False,True,True
3890,True,False,True
3891,False,True,True
3892,True,True,True
3893,True,True,True
3894,False,True,True
3895,True,True,True
3896,True,True,True
3897,True,True,True
3898,True,True,True
3899,False,True,True
3900,False,False,True
3901,True,True,True
3902,False,True,True
3903,True,True,True
3904,False,True,True
3905,True,True,True
3906,False,True,True
3907,True,True,True
3908,True,True,True
3909,True,True,False
3910,True,False,False
3911,False,True,True
3912,True,False,True
3913,True,True,True
3914,True,True,True
3915,True,True,True
3916,True,True,True
3917,True,True,False
3918,True,True,True
3919,True,True,False
3920,False,False,True
3921,False,True,True
3922,False,True,True
3923,True,False,False
3924,True,False,True
3925,True,False,True
3926,True,True,True
3927,True,True,True
3928,False,False,False
3929,True,True,True
3930,False,True,False
3931,True,True,True
3932,True,True,True
3933,True,True,True
3934,True,True,False
3935,True,True,False
3936,False,True,True
3937,False,True,True
3938,True,True,True
3939,True,True,False
3940,True,True,True
3941,False,True,True
3942,True,True,False
3943,True,False,True
3944,True,True,True
3945,True,True,True
3946,True,True,True
3947,True,True,True
3948,True,True,True
3949,True,True,True
3950,True,True,True
3951,False,False,True
3952,False,False,False
3953,True,True,True
3954,True,True,True
3955,True,True,True
3956,True,True,True
3957,False,True,True
3958,True,True,True
3959,True,True,True
3960,True,True,True
3961,True,True,True
3962,True,True,True
3963,True,False,False
3964,True,True,True
3965,True,True,True
3966,False,True,True
3967,True,False,True
3968,True,True,True
3969,True,False,True
3970,False,True,True
3971,False,True,True
3972,True,True,True
3973,True,True,False
3974,False,True,True
3975,False,True,True
3976,True,True,True
3977,True,True,True
3978,True,True,True
3979,True,True,True
3980,True,True,True
3981,True,True,False
3982,True,True,True
3983,False,True,False
3984,False,True,True
3985,False,True,True
3986,False,True,True
3987,True,True,True
3988,True,True,True
3989,False,True,True
3990,True,False,False
3991,True,True,False
3992,True,False,True
3993,True,True,False
3994,False,True,True
3995,True,True,True
3996,False,True,True
3997,False,True,True
3998,True,True,True
3999,True,True,True
4000,False,True,True
4001,True,True,True
4002,True,False,True
4003,False,True,True
4004,True,True,True
4005,True,True,True
4006,False,False,True
4007,True,True,True
4008,False,False,True
4009,True,True,True
4010,True,True,True
4011,True,True,True
4012,True,True,True
4013,True,True,False
4014,False,False,True
4015,True,True,True
4016,True,False,True
4017,True,True,True
4018,True,True,True
4019,True,True,True
4020,False,True,False
4021,False,True,True
4022,False,True,True
4023,True,True,True
4024,True,False,True
4025,True,True,True
4026,False,True,False
4027,True,False,True
4028,True,True,True
4029,True,True,True
4030,False,True,True
4031,True,True,True
4032,True,True,True
4033,True,True,True
4034,True,True,False
4035,True,True,True
4036,False,True,True
4037,True,True,False
4038,True,True,False
4039,True,True,False
4040,True,True,True
4041,True,True,True
4042,True,True,True
4043,True,True,True
4044,True,True,True
4045,True,False,True
4046,False,True,True
4047,True,True,True
4048,True,True,False
4049,True,True,True
4050,True,True,True
4051,False,True,True
4052,False,True,False
4053,False,False,True
4054,True,True,True
4055,True,True,True
4056,True,True,True
4057,True,True,True
4058,True,True,True
4059,True,True,False
4060,False,False,False
4061,False,True,False
4062,True,False,False
4063,True,True,False
4064,True,True,True
4065,False,True,True
4066,True,True,True
4067,False,True,True
4068,False,True,True
4069,True,True,True
4070,True,True,True
4071,True,True,True
4072,False,False,True
4073,True,False,True
4074,False,True,True
4075,False,True,False
4076,False,True,False
4077,False,True,True
4078,True,True,True
4079,False,True,True
4080,False,True,True
4081,False,False,True
4082,True,True,True
4083,True,False,True
4084,True,False,True
4085,True,True,True
4086,True,True,False
4087,True,False,True
4088,False,False,False
4089,True,True,True
4090,True,True,True
4091,True,True,True
4092,False,False,True
4093,True,True,True
4094,False,True,True
4095,True,True,True
4096,True,True,True
4097,False,True,True
4098,False,False,True
4099,False,True,False
4100,True,True,False
4101,True,True,True
4102,True,True,False
4103,False,True,True
4104,True,True,True
4105,True,True,True
4106,True,False,True
4107,False,True,True
4108,True,True,True
4109,True,True,True
4110,False,True,True
4111,True,True,False
4112,True,True,False
4113,True,True,True
4114,True,True,True
4115,True,True,True
4116,True,False,True
4117,True,True,True
4118,False,True,True
4119,False,False,True
4120,False,False,False
4121,True,True,True
4122,True,True,True
4123,True,False,True
4124,False,True,True
4125,True,True,True
4126,True,False,True
4127,True,False,True
4128,True,False,True
4129,True,True,True
4130,True,True,False
4131,True,True,True
4132,False,True,True
4133,True,True,True
4134,False,True,False
4135,False,True,True
4136,True,True,True
4137,False,True,True
4138,False,True,False
4139,False,True,True
4140,True,False,True
4141,False,True,True
4142,False,False,True
4143,True,True,True
4144,False,True,True
4145,False,True,True
4146,False,True,False
4147,True,True,True
4148,False,False,False
4149,False,True,True
4150,False,False,True
4151,True,True,True
4152,False,True,True
4153,True,False,True
4154,True,True,True
4155,True,False,True
4156,True,True,True
4157,False,True,True
4158,True,True,True
4159,True,False,True
4160,True,True,True
4161,True,True,True
4162,False,True,True
4163,True,True,True
4164,True,False,True
4165,True,False,True
4166,True,True,True
4167,True,True,True
4168,True,False,True
4169,False,False,True
4170,True,True,True
4171,True,False,True
4172,True,True,True
4173,True,False,True
4174,True,True,True
4175,True,True,True
4176,True,True,True
4177,True,True,True
4178,False,True,True
4179,True,True,True
4180,True,False,True
4181,True,False,True
4182,True,True,True
4183,True,True,True
4184,True,True,True
4185,True,True,True
4186,False,True,True
4187,False,True,True
4188,True,True,False
4189,True,True,True
4190,True,True,True
4191,True,True,True
4192,False,True,True
4193,True,True,False
4194,True,True,True
4195,True,True,False
4196,True,False,True
4197,False,True,True
4198,True,True,True
4199,False,True,True
4200,True,True,True
4201,True,True,False
4202,False,True,True
4203,True,True,False
4204,True,True,True
4205,True,True,True
4206,False,True,True
4207,False,True,True
4208,True,True,False
4209,True,True,True
4210,False,False,True
4211,True,True,True
4212,False,False,True
4213,False,True,True
4214,True,True,False
4215,False,True,True
4216,True,True,True
4217,True,True,True
4218,True,True,True
4219,True,True,True
4220,False,False,True
4221,True,True,True
4222,False,True,False
4223,False,True,True
4224,True,True,True
4225,True,True,True
4226,True,True,True
4227,True,True,True
4228,True,True,True
4229,True,True,False
4230,True,False,False
4231,False,True,True
4232,False,True,True
4233,False,False,True
4234,True,True,True
4235,True,True,True
4236,False,True,False
4237,False,False,True
4238,True,True,False
4239,True,True,False
4240,True,True,True
4241,False,True,True
4242,True,False,False
4243,True,True,True
4244,True,True,True
4245,True,True,True
4246,True,True,True
4247,True,False,True
4248,False,True,True
4249,False,True,True
4250,True,True,True
4251,False,True,True
4252,True,True,True
4253,True,False,False
4254,True,True,True
4255,True,True,True
4256,True,False,True
4257,False,True,False
4258,False,True,True
4259,True,True,True
4260,False,True,True
4261,True,False,True
4262,True,True,False
4263,True,True,True
4264,True,True,False
4265,True,False,True
4266,True,False,True
4267,True,True,True
4268,False,True,True
4269,True,True,True
4270,True,False,False
4271,True,True,True
4272,True,True,True
4273,False,True,True
4274,False,True,True
4275,True,True,True
4276,False,False,True
4277,False,True,True
4278,False,True,True
4279,True,True,True
4280,False,False,False
4281,False,True,True
4282,True,True,False
4283,False,True,False
4284,True,True,True
4285,False,False,True
4286,True,True,True
4287,True,False,False
4288,True,True,True
4289,True,False,False
4290,True,True,False
4291,True,True,True
4292,False,False,False
4293,True,True,True
4294,False,False,True
4295,True,True,False
4296,False,False,True
4297,True,True,False
4298,True,True,True
4299,True,True,True
4300,True,True,False
4301,True,True,True
4302,True,True,True
4303,False,True,True
4304,False,True,True
4305,True,False,True
4306,True,True,True
4307,True,True,True
4308,True,True,True
4309,True,True,True
4310,True,True,True
4311,True,True,False
4312,False,False,True
4313,False,True,True
4314,True,True,True
4315,True,True,True
4316,True,True,True
4317,True,False,True
4318,True,False,True
4319,False,True,True
4320,True,True,True
4321,True,False,True
4322,True,True,True
4323,True,True,False
4324,True,True,False
4325,True,True,True
4326,True,True,True
4327,True,True,True
4328,True,False,False
4329,True,True,True
4330,True,True,True
4331,True,True,True
4332,False,True,True
4333,False,True,False
4334,True,True,False
4335,True,True,True
4336,True,True,True
4337,True,False,True
4338,True,True,True
4339,True,True,True
4340,False,True,True
4341,True,True,True
4342,False,False,False
4343,False,True,False
4344,True,True,True
4345,True,True,True
4346,True,False,True
4347,True,True,True
4348,True,True,True
4349,True,True,True
4350,False,True,False
4351,True,True,True
4352,True,True,False
4353,True,True,True
4354,True,False,False
4355,True,True,True
4356,True,False,True
4357,False,True,True
4358,False,True,True
4359,False,True,True
4360,True,True,True
4361,False,False,False
4362,True,False,False
4363,True,True,True
4364,True,True,True
4365,False,True,True
4366,False,True,False
4367,False,True,False
4368,False,True,True
4369,False,True,True
4370,True,True,True
4371,True,False,True
4372,True,True,True
4373,False,True,True
4374,False,True,True
4375,False,False,True
4376,False,True,False
4377,False,False,True
4378,False,True,True
4379,False,True,True
4380,True,True,True
4381,False,False,False
4382,False,False,False
4383,True,True,True
4384,False,False,True
4385,True,True,True
4386,True,True,False
4387,False,False,True
4388,False,True,True
4389,True,False,True
