episode,run_0,run_1,run_2
2501,True,False,False
2502,False,False,True
2503,False,False,False
2504,False,False,False
2505,False,False,False
2506,False,False,False
2507,False,True,False
2508,False,False,False
2509,False,True,False
2510,False,False,False
2511,False,True,False
2512,False,False,False
2513,False,False,False
2514,True,False,False
2515,True,False,False
2516,False,False,False
2517,False,False,False
2518,False,False,False
2519,False,False,False
2520,False,False,True
2521,False,True,False
2522,False,False,False
2523,False,False,False
2524,False,False,False
2525,False,True,False
2526,True,False,False
2527,False,False,True
2528,False,False,False
2529,True,False,False
2530,False,False,False
2531,False,False,False
2532,False,False,False
2533,False,False,False
2534,False,True,False
2535,False,False,False
2536,False,False,True
2537,False,False,False
2538,False,False,False
2539,False,False,False
2540,False,False,True
2541,False,False,False
2542,False,False,False
2543,True,False,False
2544,False,False,False
2545,True,False,False
2546,True,False,False
2547,False,False,False
2548,False,False,False
2549,True,False,False
2550,False,False,False
2551,False,False,False
2552,True,False,False
2553,False,True,False
2554,False,False,False
2555,False,False,True
2556,False,False,False
2557,False,False,False
2558,False,False,False
2559,False,False,False
2560,False,False,False
2561,False,False,True
2562,False,False,False
2563,True,False,False
2564,False,True,False
2565,False,False,False
2566,False,False,False
2567,False,False,False
2568,True,False,False
2569,False,False,False
2570,False,False,False
2571,True,True,False
2572,False,False,False
2573,False,False,False
2574,False,False,False
2575,False,False,True
2576,False,False,True
2577,False,False,False
2578,False,False,False
2579,False,False,False
2580,False,False,False
2581,False,False,False
2582,False,False,True
2583,False,False,False
2584,True,True,False
2585,False,False,False
2586,False,False,True
2587,False,False,False
2588,False,False,False
2589,False,False,False
2590,False,False,False
2591,False,False,False
2592,False,False,False
2593,False,False,False
2594,False,False,True
2595,False,False,False
2596,False,False,False
2597,False,False,False
2598,False,False,False
2599,False,False,False
2600,False,False,False
2601,False,False,False
2602,False,False,True
2603,False,True,False
2604,False,False,False
2605,False,False,False
2606,False,False,False
2607,True,False,False
2608,False,False,False
2609,False,False,True
2610,False,False,False
2611,False,False,False
2612,False,False,False
2613,False,False,True
2614,False,False,False
2615,False,False,False
2616,False,False,False
2617,True,False,True
2618,False,False,False
2619,False,True,False
2620,False,False,False
2621,True,False,False
2622,True,False,False
2623,True,False,False
2624,True,False,False
2625,False,False,False
2626,False,False,True
2627,False,False,False
2628,False,False,False
2629,False,False,False
2630,False,False,False
2631,True,False,False
2632,False,False,False
2633,False,False,False
2634,False,False,False
2635,False,False,False
2636,False,False,False
2637,False,False,False
2638,True,False,False
2639,False,False,False
2640,False,False,True
2641,False,False,False
2642,False,False,False
2643,False,False,False
2644,False,False,False
2645,False,False,False
2646,True,False,False
2647,False,False,False
2648,False,False,False
2649,True,False,False
2650,False,False,False
2651,False,False,True
2652,True,False,False
2653,False,False,False
2654,False,False,False
2655,True,True,False
2656,False,False,False
2657,False,False,False
2658,False,False,False
2659,True,False,False
2660,True,False,False
2661,False,False,False
2662,False,False,False
2663,False,False,False
2664,True,False,False
2665,False,True,False
2666,False,False,False
2667,False,False,True
2668,False,False,False
2669,False,False,False
2670,False,False,False
2671,False,False,False
2672,False,False,False
2673,False,False,False
2674,False,False,False
2675,False,True,False
2676,False,True,False
2677,False,False,False
2678,False,False,False
2679,False,False,False
2680,False,False,False
2681,False,False,False
2682,True,False,False
2683,False,False,False
2684,False,False,True
2685,False,False,True
2686,False,False,False
2687,False,False,False
2688,False,False,False
2689,False,False,False
2690,True,False,False
2691,False,False,False
2692,True,False,False
2693,False,False,False
2694,False,False,False
2695,False,True,False
2696,False,False,False
2697,False,False,False
2698,False,False,False
2699,True,False,False
2700,False,False,False
2701,False,False,False
2702,False,True,False
2703,True,False,False
2704,False,False,False
2705,False,False,False
2706,False,True,False
2707,False,False,False
2708,True,False,False
2709,False,False,False
2710,False,False,False
2711,False,False,False
2712,False,False,True
2713,False,False,False
2714,False,True,False
2715,False,False,False
2716,False,False,False
2717,False,True,False
2718,False,False,False
2719,False,False,True
2720,True,False,False
2721,True,False,True
2722,False,False,False
2723,False,False,False
2724,False,False,False
2725,False,False,False
2726,True,False,False
2727,False,False,True
2728,False,False,False
2729,False,False,False
2730,False,False,False
2731,False,False,False
2732,False,False,False
2733,False,False,True
2734,False,False,False
2735,False,False,False
2736,False,False,False
2737,True,False,False
2738,False,False,False
2739,False,False,False
2740,False,False,False
2741,True,False,False
2742,False,False,False
2743,False,False,False
2744,False,True,False
2745,True,False,False
2746,False,False,False
2747,False,False,False
2748,False,False,False
2749,False,False,False
2750,False,False,False
2751,False,False,False
2752,False,False,False
2753,True,False,False
2754,False,True,False
2755,False,False,False
2756,True,False,True
2757,False,True,False
2758,False,False,False
2759,False,False,False
2760,False,False,True
2761,False,False,False
2762,False,False,False
2763,False,True,False
2764,True,False,True
2765,False,False,False
2766,True,False,False
2767,False,False,False
2768,False,False,True
2769,False,False,False
2770,False,False,False
2771,False,False,False
2772,False,False,False
2773,True,False,False
2774,False,False,False
2775,True,False,False
2776,False,False,False
2777,False,True,False
2778,False,True,False
2779,False,True,False
2780,False,False,False
2781,False,False,False
2782,False,True,False
2783,False,False,False
2784,False,False,False
2785,False,False,False
2786,False,False,False
2787,False,True,False
2788,False,False,False
2789,False,False,False
2790,True,False,False
2791,False,False,False
2792,False,False,False
2793,False,False,False
2794,False,False,False
2795,True,False,False
2796,False,False,False
2797,False,False,False
2798,False,False,False
2799,False,False,False
2800,False,False,False
2801,False,False,True
2802,False,False,False
2803,False,False,True
2804,True,False,False
2805,False,False,False
2806,False,False,False
2807,False,False,False
2808,False,True,False
2809,False,False,False
2810,False,False,False
2811,False,False,False
2812,True,False,False
2813,False,True,False
2814,False,False,False
2815,False,False,False
2816,False,False,False
2817,False,False,False
2818,False,False,False
2819,False,False,False
2820,False,False,False
2821,True,False,False
2822,False,False,False
2823,False,True,False
2824,False,False,False
2825,False,False,True
2826,False,False,False
2827,False,False,False
2828,False,False,False
2829,False,False,False
2830,False,False,False
2831,False,False,False
2832,False,False,False
2833,True,False,False
2834,False,False,False
2835,False,False,False
2836,True,False,False
2837,False,False,False
2838,False,True,False
2839,False,True,False
2840,False,False,False
2841,False,False,False
2842,False,False,False
2843,False,True,False
2844,False,True,False
2845,False,False,True
2846,False,True,False
2847,True,False,False
2848,False,False,False
2849,True,False,False
2850,False,False,False
2851,True,False,False
2852,False,False,False
2853,False,False,True
2854,False,False,False
2855,False,False,False
2856,True,False,True
2857,True,False,False
2858,False,False,False
2859,False,False,False
2860,True,True,True
2861,False,False,True
2862,False,False,False
2863,False,True,False
2864,False,False,True
2865,False,False,False
2866,False,False,True
2867,True,False,False
2868,False,False,False
2869,False,True,False
2870,False,False,False
2871,False,False,False
2872,True,False,False
2873,False,False,False
2874,True,False,True
2875,False,False,True
2876,False,False,True
2877,True,False,False
2878,False,False,False
2879,False,False,False
2880,False,False,False
2881,False,False,False
2882,False,False,True
2883,False,False,False
2884,False,False,True
2885,False,False,False
2886,False,False,False
2887,False,False,False
2888,False,False,False
2889,False,False,False
2890,False,False,False
2891,False,False,False
2892,False,False,False
2893,False,False,True
2894,False,True,False
2895,False,False,False
2896,True,False,False
2897,False,True,False
2898,False,True,False
2899,False,False,False
2900,False,False,False
2901,False,False,False
2902,False,False,False
2903,True,False,False
2904,True,False,False
2905,False,True,False
2906,False,False,True
2907,True,True,False
2908,False,False,False
2909,False,False,False
2910,False,True,False
2911,False,False,False
2912,False,False,True
2913,False,False,False
2914,False,False,False
2915,False,False,False
2916,False,False,False
2917,True,False,False
2918,False,False,False
2919,False,False,False
2920,True,True,True
2921,False,False,False
2922,False,True,True
2923,False,True,False
2924,False,False,False
2925,False,False,False
2926,False,False,False
2927,False,True,False
2928,True,False,False
2929,False,False,False
2930,False,False,False
2931,False,True,False
2932,False,False,False
2933,False,False,False
2934,True,False,False
2935,False,False,False
2936,True,False,False
2937,False,False,False
2938,False,False,False
2939,True,False,False
2940,False,False,False
2941,False,False,True
2942,False,False,False
2943,False,False,False
2944,True,False,False
2945,False,False,False
2946,True,False,False
2947,False,False,False
2948,False,False,False
2949,False,False,False
2950,False,False,False
2951,False,False,False
2952,True,False,True
2953,False,False,False
2954,True,False,False
2955,True,False,True
2956,False,False,True
2957,False,False,False
2958,False,False,False
2959,True,False,True
2960,False,False,False
2961,False,True,True
2962,False,False,False
2963,False,False,False
2964,False,False,False
2965,False,False,False
2966,False,False,True
2967,False,False,False
2968,False,False,False
2969,False,False,False
2970,False,False,False
2971,True,False,False
2972,False,False,False
2973,False,False,False
2974,False,True,False
2975,False,False,False
2976,False,False,True
2977,True,False,False
2978,False,False,False
2979,False,False,False
2980,False,False,False
2981,False,False,False
2982,False,False,True
2983,False,False,False
2984,True,False,False
2985,True,False,False
2986,False,False,False
2987,True,False,True
2988,False,True,False
2989,False,False,False
2990,True,False,False
2991,False,False,False
2992,False,True,False
2993,False,False,False
2994,False,False,False
2995,False,False,False
2996,True,False,False
2997,False,False,False
2998,True,False,False
2999,True,False,False
3000,True,False,False
3001,False,False,False
3002,True,False,False
3003,False,False,False
3004,False,False,True
3005,True,False,False
3006,False,False,False
3007,False,False,False
3008,False,False,False
3009,True,False,False
3010,False,False,False
3011,False,True,False
3012,True,False,False
3013,False,False,True
3014,False,False,True
3015,False,False,False
3016,False,True,False
3017,True,True,False
3018,True,True,False
3019,True,False,False
3020,False,False,False
3021,False,True,False
3022,True,False,False
3023,False,False,False
3024,False,False,False
3025,False,True,True
3026,False,False,True
3027,True,True,False
3028,False,False,False
3029,False,False,False
3030,False,False,False
3031,False,False,False
3032,False,False,False
3033,True,False,False
3034,True,False,True
3035,False,True,False
3036,False,False,False
3037,True,False,False
3038,False,False,False
3039,False,False,False
3040,False,False,False
3041,False,False,False
3042,False,False,True
3043,False,False,False
3044,False,False,False
3045,True,False,False
3046,True,True,False
3047,False,False,False
3048,False,False,True
3049,False,False,False
3050,False,False,False
3051,False,False,False
3052,False,False,False
3053,False,True,False
3054,False,False,False
3055,False,False,False
3056,False,False,False
3057,True,False,False
3058,False,False,False
3059,False,False,False
3060,False,True,False
3061,False,False,False
3062,False,False,False
3063,False,False,False
3064,True,False,False
3065,False,False,False
3066,False,False,False
3067,True,False,False
3068,False,False,False
3069,True,False,False
3070,False,True,False
3071,False,False,True
3072,True,False,False
3073,False,True,True
3074,False,True,True
3075,False,False,True
3076,False,False,False
3077,False,False,False
3078,False,False,False
3079,False,False,False
3080,False,False,False
3081,False,False,False
3082,False,False,False
3083,False,False,True
3084,False,True,False
3085,False,True,False
3086,False,False,False
3087,False,True,False
3088,False,False,False
3089,False,False,False
3090,False,True,False
3091,False,True,True
3092,False,False,False
3093,False,True,False
3094,False,False,False
3095,False,False,False
3096,False,True,False
3097,False,False,False
3098,False,False,False
3099,False,False,False
3100,False,False,False
3101,False,False,True
3102,False,False,False
3103,False,True,False
3104,False,True,False
3105,True,False,False
3106,False,True,False
3107,False,False,False
3108,False,False,False
3109,False,True,False
3110,False,False,False
3111,False,False,False
3112,False,False,False
3113,True,False,False
3114,False,False,False
3115,True,False,False
3116,True,False,False
3117,False,False,False
3118,True,False,False
3119,False,False,False
3120,False,False,False
3121,False,False,False
3122,False,False,False
3123,False,False,False
3124,False,True,False
3125,False,True,False
3126,False,False,False
3127,True,False,False
3128,False,False,False
3129,False,False,False
3130,True,False,True
3131,True,False,False
3132,True,False,False
3133,True,False,False
3134,True,False,False
3135,True,False,False
3136,False,False,False
3137,False,False,False
3138,False,False,False
3139,False,True,False
3140,False,False,False
3141,False,False,False
3142,True,False,False
3143,False,False,False
3144,False,False,False
3145,False,False,False
3146,False,False,False
3147,False,False,False
3148,False,False,False
3149,False,False,True
3150,False,False,False
3151,False,True,False
3152,False,False,False
3153,False,False,True
3154,False,False,False
3155,False,False,False
3156,False,False,False
3157,False,False,False
3158,False,False,False
3159,False,True,False
3160,False,False,False
3161,False,True,False
3162,False,True,False
3163,True,True,False
3164,False,False,False
3165,False,False,False
3166,False,False,False
3167,False,False,False
3168,False,True,False
3169,True,False,False
3170,True,False,False
3171,False,False,False
3172,False,True,False
3173,True,False,False
3174,False,False,False
3175,False,False,False
3176,False,False,False
3177,False,True,False
3178,False,True,False
3179,False,True,False
3180,False,False,False
3181,False,True,False
3182,False,False,False
3183,True,True,False
3184,True,True,False
3185,False,False,False
3186,False,False,False
3187,False,False,False
3188,True,False,False
3189,False,False,False
3190,False,False,False
3191,False,False,False
3192,True,False,True
3193,False,True,False
3194,False,False,False
3195,False,True,False
3196,False,False,False
3197,False,False,True
3198,False,False,True
3199,True,True,False
3200,False,False,False
3201,False,True,False
3202,False,False,False
3203,False,False,False
3204,True,False,False
3205,False,False,False
3206,True,False,False
3207,False,False,False
3208,True,True,False
3209,False,False,True
3210,True,False,False
3211,False,False,False
3212,False,False,True
3213,True,False,False
3214,False,False,False
3215,False,False,True
3216,False,True,False
3217,True,False,True
3218,False,False,True
3219,True,False,False
3220,True,False,False
3221,False,True,False
3222,False,False,False
3223,True,False,False
3224,False,False,False
3225,True,False,False
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,True,False,False
3230,False,False,True
3231,False,False,False
3232,False,False,False
3233,False,False,False
3234,False,False,False
3235,False,False,False
3236,False,False,True
3237,False,True,True
3238,False,False,False
3239,False,False,False
3240,False,False,False
3241,False,False,False
3242,False,False,False
3243,False,True,False
3244,False,True,False
3245,False,False,True
3246,True,False,False
3247,False,False,False
3248,False,False,False
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,True,False
3253,True,False,False
3254,True,False,False
3255,False,False,False
3256,False,True,False
3257,False,False,True
3258,False,False,False
3259,False,False,False
3260,False,False,False
3261,False,False,False
3262,False,False,False
3263,False,False,False
3264,False,False,False
3265,False,False,False
3266,False,False,False
3267,True,False,False
3268,True,False,False
3269,False,False,True
3270,True,False,False
3271,True,False,True
3272,True,True,False
3273,False,False,False
3274,True,True,False
3275,False,False,False
3276,False,True,False
3277,False,False,False
3278,True,True,False
3279,False,False,False
3280,True,False,True
3281,False,True,False
3282,False,False,True
3283,False,False,False
3284,False,True,False
3285,False,False,True
3286,False,False,False
3287,True,False,False
3288,False,False,False
3289,True,False,False
3290,True,False,False
3291,True,False,False
3292,False,False,False
3293,False,False,False
3294,False,False,False
3295,True,False,False
3296,False,True,False
3297,False,False,False
3298,False,False,False
3299,False,False,False
3300,True,False,False
3301,False,False,False
3302,False,False,False
3303,False,True,False
3304,False,True,False
3305,False,False,False
3306,False,False,False
3307,False,True,False
3308,False,False,False
3309,False,False,False
3310,False,False,True
3311,False,False,True
3312,False,False,False
3313,False,True,False
3314,True,False,False
3315,False,False,False
3316,False,False,False
3317,False,False,False
3318,False,True,False
3319,False,True,False
3320,True,False,False
3321,False,False,False
3322,False,False,False
3323,False,False,False
3324,False,False,False
3325,True,False,True
3326,True,False,False
3327,False,False,False
3328,False,True,False
3329,False,True,False
3330,False,False,False
3331,False,False,False
3332,True,False,False
3333,False,False,False
3334,False,True,False
3335,False,False,False
3336,True,False,False
3337,False,False,False
3338,False,False,False
3339,False,True,False
3340,False,False,True
3341,False,False,False
3342,True,False,False
3343,False,False,False
3344,False,False,True
3345,False,True,False
3346,False,False,False
3347,False,False,False
3348,False,False,False
3349,False,False,False
3350,False,False,False
3351,False,True,False
3352,False,True,True
3353,False,False,False
3354,False,False,False
3355,False,False,False
3356,False,False,False
3357,True,True,False
3358,False,True,False
3359,False,True,False
3360,True,False,False
3361,False,True,False
3362,False,True,False
3363,False,True,False
3364,False,True,True
3365,True,False,False
3366,False,False,False
3367,True,True,True
3368,False,False,False
3369,False,False,False
3370,False,False,False
3371,True,False,False
3372,True,True,False
3373,False,True,False
3374,True,False,False
3375,False,False,False
3376,False,False,False
3377,False,True,False
3378,False,False,False
3379,False,False,False
3380,True,False,False
3381,False,True,False
3382,False,False,False
3383,False,False,False
3384,True,False,False
3385,False,False,False
3386,True,False,False
3387,True,True,False
3388,False,False,False
3389,False,False,False
3390,True,False,False
3391,False,False,False
3392,False,False,False
3393,False,False,False
3394,False,False,True
3395,False,False,True
3396,True,False,False
3397,False,False,False
3398,True,False,False
3399,False,False,False
3400,True,False,False
3401,True,True,False
3402,False,False,True
3403,False,False,False
3404,False,True,False
3405,False,False,False
3406,False,False,False
3407,False,False,True
3408,False,True,False
3409,False,False,False
3410,False,False,False
3411,False,False,True
3412,True,True,True
3413,False,False,False
3414,False,False,False
3415,False,False,False
3416,False,False,False
3417,False,False,False
3418,True,False,False
3419,False,True,False
3420,False,False,False
3421,False,False,False
3422,False,True,True
3423,True,False,False
3424,False,False,False
3425,False,False,False
3426,False,False,True
3427,False,False,False
3428,False,False,True
3429,False,False,False
3430,False,False,False
3431,False,False,True
3432,True,True,False
3433,False,False,False
3434,False,False,False
3435,True,False,True
3436,False,False,False
3437,False,False,False
3438,False,False,False
3439,False,True,False
3440,False,False,False
3441,False,False,False
3442,False,False,False
3443,False,False,True
3444,False,False,False
3445,False,False,False
3446,False,False,False
3447,True,False,False
3448,True,False,True
3449,False,False,False
3450,False,True,False
3451,False,False,False
3452,False,False,False
3453,False,False,True
3454,False,True,False
3455,False,False,False
3456,True,False,False
3457,False,True,False
3458,False,False,False
3459,False,False,False
3460,True,False,True
3461,True,False,False
3462,True,False,False
3463,False,False,False
3464,False,False,True
3465,True,False,False
3466,True,False,False
3467,True,True,False
3468,False,False,False
3469,True,False,True
3470,False,False,False
3471,False,False,False
3472,False,False,False
3473,True,True,False
3474,False,False,False
3475,False,False,False
3476,False,False,False
3477,False,False,True
3478,False,False,False
3479,True,False,False
3480,True,False,False
3481,False,True,False
3482,False,True,False
3483,False,False,False
3484,False,False,False
3485,True,False,False
3486,False,False,True
3487,False,False,True
3488,False,False,False
3489,False,False,False
3490,False,False,False
3491,False,True,False
3492,False,False,True
3493,False,True,False
3494,False,False,False
3495,False,False,False
3496,False,False,True
3497,False,False,False
3498,False,False,False
3499,False,False,False
3500,False,False,False
3501,False,False,False
3502,False,False,False
3503,True,False,False
3504,False,False,True
3505,False,False,False
3506,True,False,False
3507,True,True,False
3508,False,True,False
3509,False,True,False
3510,True,False,False
3511,False,False,False
3512,False,True,False
3513,False,False,False
3514,False,True,False
3515,False,False,False
3516,True,True,False
3517,True,False,True
3518,True,False,False
3519,True,False,False
3520,False,False,False
3521,False,False,False
3522,False,False,True
3523,True,False,False
3524,True,False,False
3525,True,False,False
3526,False,False,True
3527,False,False,False
3528,False,True,False
3529,False,False,False
3530,False,False,False
3531,True,False,False
3532,True,False,False
3533,True,False,False
3534,True,True,False
3535,False,False,False
3536,True,True,False
3537,False,False,False
3538,False,False,False
3539,False,False,False
3540,False,False,True
3541,True,False,False
3542,True,False,True
3543,False,False,False
3544,False,False,False
3545,False,False,False
3546,True,False,False
3547,True,False,False
3548,False,False,False
3549,True,False,False
3550,True,False,False
3551,False,False,True
3552,False,True,False
3553,False,False,False
3554,False,False,True
3555,True,False,False
3556,False,False,True
3557,False,False,True
3558,False,False,False
3559,False,False,False
3560,True,False,False
3561,True,True,False
3562,False,False,False
3563,False,False,False
3564,False,False,False
3565,True,False,False
3566,False,False,False
3567,True,False,False
3568,False,False,False
3569,False,False,False
3570,False,False,False
3571,False,False,False
3572,False,False,False
3573,False,True,False
3574,True,False,False
3575,False,False,False
3576,False,False,False
3577,True,False,False
3578,False,True,False
3579,False,False,False
3580,False,False,False
3581,False,True,False
3582,True,True,False
3583,False,True,False
3584,True,False,False
3585,False,False,True
3586,False,True,False
3587,True,False,False
3588,False,False,False
3589,False,False,False
3590,False,False,False
3591,False,False,True
3592,True,False,True
3593,True,False,True
3594,False,False,True
3595,True,False,False
3596,False,False,True
3597,True,False,False
3598,False,True,False
3599,False,False,False
3600,True,False,False
3601,False,False,True
3602,False,False,False
3603,False,False,False
3604,False,False,False
3605,True,False,False
3606,False,False,False
3607,False,False,False
3608,True,True,True
3609,False,False,True
3610,False,False,False
3611,True,False,True
3612,False,False,False
3613,False,False,False
3614,False,False,False
3615,False,False,False
3616,True,False,False
3617,False,False,False
3618,False,False,False
3619,True,False,False
3620,True,False,False
3621,False,True,True
3622,False,False,False
3623,True,False,False
3624,True,False,False
3625,False,False,True
3626,False,False,False
3627,False,False,False
3628,True,False,False
3629,False,False,False
3630,True,False,False
3631,True,False,False
3632,True,False,False
3633,False,False,False
3634,False,False,False
3635,False,False,False
3636,True,False,False
3637,False,True,False
3638,True,False,False
3639,False,False,False
3640,False,False,False
3641,False,False,False
3642,False,False,False
3643,True,False,False
3644,False,False,False
3645,False,False,False
3646,False,False,False
3647,False,False,False
3648,True,False,False
3649,False,False,False
3650,False,True,False
3651,True,False,False
3652,True,False,False
3653,False,False,False
3654,True,False,False
3655,False,True,False
3656,False,False,False
3657,False,False,False
3658,False,False,False
3659,False,False,True
3660,False,False,True
3661,False,True,False
3662,False,False,False
3663,False,False,False
3664,True,False,False
3665,True,False,False
3666,False,False,False
3667,False,False,False
3668,True,False,False
3669,False,False,False
3670,True,False,True
3671,False,False,False
3672,False,False,True
3673,False,False,True
3674,False,False,False
3675,False,True,True
3676,False,True,False
3677,False,True,True
3678,True,False,False
3679,False,False,False
3680,False,False,False
3681,False,False,False
3682,False,False,False
3683,True,False,False
3684,False,False,False
3685,False,True,True
3686,True,False,False
3687,False,False,False
3688,False,False,False
3689,False,False,False
3690,False,False,False
3691,True,False,False
3692,True,False,False
3693,False,False,False
3694,False,False,False
3695,False,False,True
3696,False,False,False
3697,False,False,False
3698,True,False,False
3699,False,False,False
3700,False,False,False
3701,False,False,False
3702,True,False,False
3703,True,False,False
3704,False,False,False
3705,True,False,True
3706,False,False,True
3707,False,False,False
3708,False,True,False
3709,False,False,False
3710,False,False,False
3711,True,False,False
3712,False,False,False
3713,True,False,False
3714,False,True,False
3715,False,False,False
3716,False,False,True
3717,False,False,True
3718,True,False,False
3719,False,False,False
3720,False,False,False
3721,False,False,False
3722,True,False,False
3723,True,False,False
3724,True,False,False
3725,False,True,False
3726,False,True,False
3727,True,False,False
3728,True,False,False
3729,True,False,False
3730,True,False,False
3731,False,False,False
3732,False,False,True
3733,False,False,False
3734,False,False,False
3735,False,False,False
3736,False,True,False
3737,True,False,False
3738,True,False,False
3739,False,False,False
3740,False,False,False
3741,False,False,False
3742,False,False,False
3743,True,False,True
3744,False,False,False
3745,True,False,False
3746,False,False,False
3747,True,False,False
3748,True,False,False
3749,False,False,False
3750,False,False,False
3751,True,False,True
3752,False,False,False
3753,True,False,True
3754,False,False,False
3755,False,False,False
3756,True,False,False
3757,False,False,False
3758,True,False,False
3759,False,False,False
3760,True,False,False
3761,True,False,False
3762,True,True,False
3763,False,False,False
3764,False,False,False
3765,False,False,False
3766,False,False,False
3767,True,False,False
3768,True,False,True
3769,False,False,False
3770,False,False,False
3771,False,False,False
3772,False,False,True
3773,False,False,False
3774,False,False,True
3775,False,False,True
3776,False,False,False
3777,True,False,False
3778,True,False,True
3779,True,False,False
3780,False,True,False
3781,True,False,False
3782,False,False,True
3783,False,False,False
3784,False,False,False
3785,True,True,False
3786,False,False,False
3787,False,True,True
3788,False,False,False
3789,False,False,True
3790,True,False,False
3791,False,False,False
3792,True,False,False
3793,True,True,False
3794,False,False,False
3795,False,False,True
3796,False,False,False
3797,False,False,False
3798,True,False,False
3799,False,False,False
3800,False,False,False
3801,False,False,False
3802,True,True,False
3803,False,False,False
3804,False,True,False
3805,True,False,False
3806,False,False,False
3807,False,False,False
3808,False,False,False
3809,True,False,False
3810,False,False,False
3811,False,False,False
3812,True,False,False
3813,False,False,False
3814,False,False,True
3815,False,False,False
3816,False,False,True
3817,False,False,False
3818,False,True,True
3819,False,True,True
3820,False,False,False
3821,True,False,False
3822,True,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,False,False,False
3827,False,False,False
3828,False,False,False
3829,False,True,False
3830,False,False,False
3831,False,True,False
3832,False,True,False
3833,False,False,False
3834,False,False,False
3835,False,False,True
3836,True,False,True
3837,True,False,False
3838,False,False,False
3839,True,False,False
3840,False,False,True
3841,True,False,False
3842,False,True,False
3843,False,False,False
3844,False,False,False
3845,False,False,False
3846,True,False,True
3847,True,True,False
3848,False,False,False
3849,False,False,False
3850,False,True,False
3851,False,True,False
3852,False,False,False
3853,False,False,False
3854,True,False,False
3855,False,False,False
3856,False,False,False
3857,False,False,False
3858,True,True,True
3859,False,False,True
3860,True,False,True
3861,False,False,False
3862,False,False,False
3863,False,False,False
3864,False,False,True
3865,False,False,False
3866,True,False,False
3867,False,False,False
3868,False,False,False
3869,True,True,False
3870,True,True,True
3871,False,False,False
3872,True,False,False
3873,False,False,False
3874,False,False,False
3875,False,True,False
3876,False,False,True
3877,False,False,False
3878,False,False,False
3879,True,False,True
3880,False,False,False
3881,False,False,True
3882,True,False,True
3883,False,False,False
3884,False,False,False
3885,False,False,True
3886,False,True,False
3887,False,False,False
3888,False,False,False
3889,False,False,False
3890,False,True,False
3891,True,False,False
3892,False,False,False
3893,False,False,False
3894,True,False,False
3895,False,False,False
3896,False,False,False
3897,False,False,False
3898,False,False,False
3899,True,False,False
3900,True,True,False
3901,False,False,False
3902,True,False,False
3903,False,False,False
3904,True,False,False
3905,False,False,False
3906,True,False,False
3907,False,False,False
3908,False,False,False
3909,False,False,True
3910,False,True,True
3911,True,False,False
3912,False,True,False
3913,False,False,False
3914,False,False,False
3915,False,False,False
3916,False,False,False
3917,False,False,True
3918,False,False,False
3919,False,False,True
3920,True,True,False
3921,True,False,False
3922,True,False,False
3923,False,True,True
3924,False,True,False
3925,False,True,False
3926,False,False,False
3927,False,False,False
3928,True,True,True
3929,False,False,False
3930,True,False,True
3931,False,False,False
3932,False,False,False
3933,False,False,False
3934,False,False,True
3935,False,False,True
3936,True,False,False
3937,True,False,False
3938,False,False,False
3939,False,False,True
3940,False,False,False
3941,True,False,False
3942,False,False,True
3943,False,True,False
3944,False,False,False
3945,False,False,False
3946,False,False,False
3947,False,False,False
3948,False,False,False
3949,False,False,False
3950,False,False,False
3951,True,True,False
3952,True,True,True
3953,False,False,False
3954,False,False,False
3955,False,False,False
3956,False,False,False
3957,True,False,False
3958,False,False,False
3959,False,False,False
3960,False,False,False
3961,False,False,False
3962,False,False,False
3963,False,True,True
3964,False,False,False
3965,False,False,False
3966,True,False,False
3967,False,True,False
3968,False,False,False
3969,False,True,False
3970,True,False,False
3971,True,False,False
3972,False,False,False
3973,False,False,True
3974,True,False,False
3975,True,False,False
3976,False,False,False
3977,False,False,False
3978,False,False,False
3979,False,False,False
3980,False,False,False
3981,False,False,True
3982,False,False,False
3983,True,False,True
3984,True,False,False
3985,True,False,False
3986,True,False,False
3987,False,False,False
3988,False,False,False
3989,True,False,False
3990,False,True,True
3991,False,False,True
3992,False,True,False
3993,False,False,True
3994,True,False,False
3995,False,False,False
3996,True,False,False
3997,True,False,False
3998,False,False,False
3999,False,False,False
4000,True,False,False
4001,False,False,False
4002,False,True,False
4003,True,False,False
4004,False,False,False
4005,False,False,False
4006,True,True,False
4007,False,False,False
4008,True,True,False
4009,False,False,False
4010,False,False,False
4011,False,False,False
4012,False,False,False
4013,False,False,True
4014,True,True,False
4015,False,False,False
4016,False,True,False
4017,False,False,False
4018,False,False,False
4019,False,False,False
4020,True,False,True
4021,True,False,False
4022,True,False,False
4023,False,False,False
4024,False,True,False
4025,False,False,False
4026,True,False,True
4027,False,True,False
4028,False,False,False
4029,False,False,False
4030,True,False,False
4031,False,False,False
4032,False,False,False
4033,False,False,False
4034,False,False,True
4035,False,False,False
4036,True,False,False
4037,False,False,True
4038,False,False,True
4039,False,False,True
4040,False,False,False
4041,False,False,False
4042,False,False,False
4043,False,False,False
4044,False,False,False
4045,False,True,False
4046,True,False,False
4047,False,False,False
4048,False,False,True
4049,False,False,False
4050,False,False,False
4051,True,False,False
4052,True,False,True
4053,True,True,False
