episode,run_0,run_1,run_2
2044,-31.66165944194688,-31.58268504129476,-9.697205112090721
2045,-8.24548175267983,-47.18909124082074,-49.55148501256464
2046,-33.41748093438687,-104.66291741060634,-32.98132194069168
2047,-42.79769433368362,-28.7354004030428,-43.19752091733626
2048,-29.95995253221984,-27.04831057989515,-31.158686544608926
2049,-59.2495035659382,-50.6477622167715,-44.535010942131166
2050,-58.58878032395707,-51.91435705581048,-33.72761221458696
2051,-59.40484921392394,-88.29914520176212,-33.006126731841135
2052,-43.78479939719978,-46.811769186763215,-56.13296398206063
2053,-50.26757883477654,-51.39777107011064,-35.096171956414025
2054,-30.542918560385363,-45.84174824100548,-46.30221034974134
2055,-30.3359516223688,-15.83753015335844,-11.198911318831257
2056,-49.13845894567399,-8.808429656939284,-32.02936454856388
2057,-49.33128925551132,-52.00838036567774,-57.125522419721165
2058,-57.30112035711355,-41.80849838683128,-10.086854350901243
2059,-41.66633959509193,-32.47013361394748,-42.56656106869606
2060,-40.71808650755987,-8.657236200887253,-57.06085923762951
2061,-47.72087137788289,-52.03313898862761,-33.14342418280558
2062,-55.99721210588663,-27.84399448942388,-37.562267445650406
2063,-63.009289364107374,-31.255768721380345,-56.917719367735515
2064,-39.634477708919015,-30.92508140354758,-9.109707196875673
2065,-41.77661774792084,-85.30338892076449,-57.25315574674331
2066,-34.97298840811819,-63.048946639773085,-32.38035991670674
2067,-27.57223423418363,-49.18192493198836,-48.144886531156416
2068,-41.69298583628405,-52.04170454796417,-30.746619750396682
2069,-33.61965295654166,-33.18382158298954,-10.255067057147503
2070,-49.4314526480028,-50.99878871467852,-32.53318861460504
2071,-45.14290005606951,-41.7295344532071,-53.00278974315494
2072,-44.520081243873314,-99.36419676718565,-31.21793525303017
2073,-58.52526651215459,-53.54110120695207,-40.78659423910078
2074,-46.86647773733888,-67.08212723255387,-47.042797934378456
2075,-41.643958843770896,-30.725967834202685,-33.64836330123308
2076,-29.79863270826269,-14.135467982699632,-42.6813417413789
2077,-43.08265949178708,-42.667603028062274,-33.33234407278832
2078,-41.65927670940853,-9.192769283001743,-39.343049494328966
2079,-48.6225113026665,-36.001921295591124,-33.93826899511665
2080,-52.87267277289659,-36.16842225406856,-49.040261803496776
2081,-41.04073406931097,-54.427546016949954,-31.841394801643396
2082,-32.47587780410101,-48.9052750064085,-55.39085971778243
2083,-31.677332015289423,-61.63038539620814,-31.712344044998922
2084,-34.421663328139665,-28.894433959802328,-60.62987090194463
2085,-51.92600631322002,-41.55865308954231,-27.052641379183434
2086,-42.84925916573674,-48.951731502965465,-23.725612379237507
2087,-40.80938879879646,-46.41816911951839,-33.00705739585429
2088,-42.78160821970107,-35.973405009849074,-30.706912762003263
2089,-32.014161165722165,-41.67765437030347,-32.196006304134926
2090,-47.769240909225445,-32.39572356739133,-55.63707469376023
2091,-31.00356211067731,-50.48670499830255,-52.003248877149545
2092,-31.698487405000783,-30.84928458190729,-53.33131707009114
2093,-41.85076843862595,-57.49745584533511,-49.12438033697606
2094,-79.60222711736733,-53.47199377889768,-57.3544744492692
2095,-42.43925137012396,-55.9966102503497,-48.38416584804226
2096,-45.6731139136076,-46.67781065940852,-31.868145887928463
2097,-7.917580272484669,-50.115280585654936,-40.72726655827142
2098,-63.97125628008247,-8.667220541575258,-56.33021233511904
2099,-52.56266044772808,-32.68669278897232,-23.982254971364693
2100,-32.35034628745013,-33.55324667887592,-47.35131030005025
2101,-46.21964451434367,-47.02736193853839,-50.93518029029653
2102,-41.75738652930085,-28.079308417708425,-56.22754263678068
2103,-42.77270474448029,-45.14491180022832,-52.51102226762602
2104,-31.21780925408581,-51.68889259732951,-34.845910202545056
2105,-36.20874149177765,-52.052088639023,-32.91669760870896
2106,-71.22108723689618,-50.36843404516304,-43.27443216345104
2107,-29.785080735833134,-28.471313232230028,-52.64998038719615
2108,-34.189096309196835,-27.975992678727188,-32.74480829631756
2109,-29.87202856800468,-41.12443700312803,-23.333941260423646
2110,-41.69984720824381,-57.1459268288051,-42.29912601184495
2111,-49.19204798265214,-42.88224166359706,-30.27025573383884
2112,-234.8872662646687,-40.87414456690421,-46.432312479752255
2113,-48.09169484791106,-35.49748606603631,-32.24044918005945
2114,-31.623619950029514,-52.519469279334814,-50.57511681447856
2115,-56.254117519230576,-50.11416721636271,-49.52501259157768
2116,-45.21954197653757,-55.772464282670285,-57.63504406175246
2117,-31.605151081746524,-44.49275167850431,-58.81806450625048
2118,-73.84223359446656,-39.56997239088939,-34.263281874221896
2119,-180.18389756404736,-8.299969675304748,-32.57958693177932
2120,-43.34640873748786,-47.32206806566334,-34.275026891990194
2121,-9.23675283328164,-35.694275210437524,-47.66419030716441
2122,-49.61546499982801,-50.20513306709114,-44.14712132121
2123,-32.260009226739335,-59.58915497032451,-27.384763749468824
2124,-50.68177509428216,-29.176549325917367,-29.45176642615348
2125,-50.27473846745175,-43.19325504747845,-57.953295708761814
2126,-55.91658823861293,-42.81760589955174,-47.127391099672494
2127,-44.0855524912095,-41.939169860893415,-32.80679758300332
2128,-44.26039475390531,-46.58704641173991,-30.909277004253802
2129,-67.33019152382198,-29.440917303588865,-31.05690933014658
2130,-37.677873272724966,-45.844031480385,-58.39846367715549
2131,-53.30119650311343,-8.83681100704059,-53.38216748525359
2132,-51.26813668143482,-47.28636775229176,-35.10413809508056
2133,-41.0572943671748,-30.25361323694807,-44.65244568223433
2134,-32.45710605538516,-45.06455651257312,-44.25140876741146
2135,-57.9453852678068,-53.31995247343416,-48.70904986822278
2136,-45.026434387479455,-40.88512881641148,-33.449370858579265
2137,-46.88711623099609,-58.32565692957972,-9.866040677675564
2138,-56.621142915683336,-40.467167550025984,-57.32819232715205
2139,-79.57393728384625,-26.244968547986936,-58.55763897379973
2140,-41.14738125230655,-58.08056752667544,-44.93515689170694
2141,-41.57015181371666,-47.73285738146896,-32.43654024673232
2142,-32.78541027209015,-29.964088984971177,-51.41445362313473
2143,-85.09506254511983,-40.56537435442075,-45.99866382867078
2144,-78.28772691545771,-51.1826158502892,-31.416550293486083
2145,-52.04152423397211,-48.46414297480487,-32.59188175259471
2146,-12.390291635907635,-49.21545134195189,-10.674146288513326
2147,-45.2787694666863,-53.20999952013229,-48.71023016562182
2148,-33.01611960888223,-59.21299845675413,-9.265739551801442
2149,-47.56412864506372,-48.88549618231589,-56.656638465557876
2150,-41.01084301331305,-53.293672971869526,-47.90043074952599
2151,-84.99851241633174,-42.80364993191967,-43.372787951844145
2152,-49.486369899919175,-52.237740906972505,-33.230194982228525
2153,-8.110011247325039,-29.581911708251248,-48.309472594375855
2154,-35.9586561634272,-30.646367820219805,-49.35598889502773
2155,-29.527991880549223,-51.473810524672025,-32.02004905131135
2156,-45.579472684062935,-41.82054238389869,-33.108041076829956
2157,-55.46619265046037,-32.44654034352588,-27.47127287615762
2158,-31.0930994440028,-30.35239466177846,-35.493831913864824
2159,-41.72885078665837,-54.52227881351787,-31.718121752500664
2160,-13.50141014927096,-27.93942899045478,-47.26199686581575
2161,-42.45117428386922,-44.24015483301967,-31.732077278463954
2162,-47.95878475586612,-42.62311391022028,-27.97102334470728
2163,-9.456433793015297,-48.8339738546746,-10.399563347388156
2164,-34.7872394728,-49.96825738450045,-33.09247144526067
2165,-31.59356740244251,-51.89429749198089,-31.07767483436664
2166,-41.94082370666594,-68.26989278235193,-8.979018968810283
2167,-48.516507680041,-41.621561456211694,-31.46490800079229
2168,-12.215284225188164,-44.006342039538026,-32.062895058936874
2169,-49.77826917664405,-59.47221713858143,-47.950014054672025
2170,-55.66045027425025,-25.65577392114808,-11.993382712512808
2171,-47.58122822615458,-40.69815791458922,-30.192885073151437
2172,-34.258144877208665,-59.64591990928113,-55.46819701058824
2173,-34.09182770287087,-60.80183799263083,-52.58910196608383
2174,-39.99404971696413,-54.82121823989323,-44.28004251487737
2175,-56.13024757894048,-32.10103161779787,-32.064745855677614
2176,-31.77894456784974,-53.93835522797652,-8.889723381988073
2177,-12.112852271290926,-48.445077580251706,-53.670047431622244
2178,-47.22863485086189,-66.45070621953637,-27.497670632866917
2179,-10.86845590482663,-48.83773135486969,-28.845843670804427
2180,-49.21195414502333,-43.04545079287013,-50.28263573352994
2181,-8.339126975154123,-56.76899276078868,-46.8521335576052
2182,-38.8001572401333,-45.774189091995815,-31.92970889633174
2183,-50.74047035167961,-48.57010208970416,-48.291960792628956
2184,-42.11161196528862,-56.89387395116949,-33.68302990321569
2185,-37.62390747360199,-54.93813825828386,-44.61083209981285
2186,-37.92949792639623,-51.585220564715314,-27.76303779078679
2187,-33.55910401823229,-64.43160108113602,-46.0167720847067
2188,-43.21705705159562,-19.90048444608765,-29.05903286404378
2189,-41.26825327716237,-50.99329063462094,-29.50072892849427
2190,-49.54996300758936,-43.90379186969597,-56.81649684628253
2191,-43.43212836855297,-53.5877370662605,-60.574886971058234
2192,-31.956978682407605,-42.0701905864765,-35.72532034868031
2193,-56.40652197884468,-57.99234422935515,-43.95932442195674
2194,-28.13398774345084,-26.90927273605598,-32.61990724582241
2195,-29.58054633965965,-54.84299178883393,-31.088230394871793
2196,-27.530806530225888,-53.90538148090768,-51.631855060031086
2197,-58.39662737096688,-26.891906952262296,-57.287428416203426
2198,-13.17414594361789,-37.131366504192286,-44.83681004574399
2199,-53.68399091510514,-51.79950421402648,-29.261431924977565
2200,-32.51527885693139,-41.01542721486337,-29.614162117258243
2201,-31.232477260743696,-29.10920989434729,-42.95929588873778
2202,-32.63462997650471,-54.17079310392963,-32.842009686039
2203,-50.20219369958179,-53.1965942689467,-56.60238437597322
2204,-36.19910150253602,-79.64236525430329,-47.26751768934892
2205,-45.59281661186427,-40.69972467395972,-49.60563222791073
2206,-43.696212300150506,-52.8801866256545,-32.849058370734504
2207,-28.707931255996144,-45.21745853949891,-51.68726630952025
2208,-38.60602576831619,-9.548842169662764,-27.442826221015803
2209,-42.28363463487737,-52.978331405965,-10.075154089348073
2210,-26.12766379866047,-53.69517283290142,-53.096300630750235
2211,-36.27266911050073,-29.420939008395365,-54.99642667147762
2212,-43.76129791398216,-54.4744407656622,-30.97047383039639
2213,-49.134085253239306,-50.863549219219465,-30.671300517063035
2214,-32.9243070824002,-50.70589224420762,-34.13129470758952
2215,-41.6100643384953,-40.783546080669296,-32.02746664815229
2216,-48.74498810268828,-23.635263926340507,-27.241701892875923
2217,-40.33794645660371,-55.09370373141055,-34.87366733963511
2218,-39.66673478012117,-50.22375805688418,-48.70116443927981
2219,-41.63151963307538,-31.89335837759069,-44.39516205374204
2220,-31.431549754993988,-50.81006247377999,-32.111889779551774
2221,-33.16615902189132,-53.20120334353996,-47.98588513123274
2222,-38.86154403515687,-35.256937354958325,-9.488556296666703
2223,-28.681908165027743,-50.47105394041355,-31.295980665550836
2224,-47.99174683592399,-36.7755653283828,-49.894251424276725
2225,-57.6342795460459,-51.36399737363267,-24.151548389100125
2226,-40.18338062007607,-29.51053804152528,-55.832253887768545
2227,-62.20622730259264,-29.123165991669232,-34.38892524624086
2228,-35.639881019689696,-29.139321577436352,-31.920972025498237
2229,-31.823589562630623,-47.89060399202347,-28.140191266308882
2230,-55.26026767100505,-52.78222636221132,-54.32688258752836
2231,-36.80475614521533,-56.73028661504803,-30.638283434542604
2232,-11.810403130080864,-50.36651809322374,-26.50065958499131
2233,-49.64403179254947,-63.07967046758653,-56.53251501463523
2234,-41.48581373335133,-45.298064850215184,-40.91045684541345
2235,-67.57630002844084,-46.5990464050287,-44.91201563336011
2236,-34.75046952291424,-36.59469544048787,-59.48221284574891
2237,-41.96687623323878,-43.18129535550719,-32.51918180024186
2238,-8.24238988493683,-26.68616425507198,-50.41231266261391
2239,-43.67708112560739,-54.90165193057578,-30.913804018538944
2240,-41.46080755518115,-50.78922936741936,-50.3037438058947
2241,-49.36335580982267,-46.9710978728997,-32.87990836477753
2242,-39.23323696287567,-30.47894764500337,-54.2716530228035
2243,-54.32657628101096,-45.2525162881752,-28.24109936490041
2244,-41.96743740214946,-53.71530893170358,-47.8337383543154
2245,-32.88355669480672,-7.913994907153534,-31.578307695191498
2246,-57.04993263526923,-51.904810561955074,-28.752087031199235
2247,-43.96021370322981,-51.15051096779335,-30.077243002446068
2248,-34.23809923539088,-51.10186013578044,-46.16606403073499
2249,-28.111224366068164,-41.51632947064751,-10.312245039182505
2250,-33.51300866273346,-30.744716034715573,-45.76492254793998
2251,-41.72638824080625,-50.69373397171881,-56.12492665897784
2252,-30.926861869967496,-41.277822977743234,-57.71247436607133
2253,-47.08011329026985,-52.380064009573,-57.35578906556971
2254,-34.116534096150986,-42.81287122248112,-55.74489870882614
2255,-35.23844117862359,-51.560338007690895,-57.812482837450716
2256,-36.32802640071824,-27.2402877304178,-23.25443171781192
2257,-32.297740112496065,-49.14959776453024,-60.49549506816226
2258,-8.25705762188478,-39.73200602515836,-58.495887978012604
2259,-41.806071005615365,-30.84296100214152,-56.69394757984675
2260,-31.75759276980867,-47.21737703868068,-28.81369077035562
2261,-49.31119755447986,-49.64253786285792,-31.183322380596643
2262,-41.90425916394706,-52.18928209888519,-32.864887458724134
2263,-54.21787549204412,-54.12147450766038,-32.544136451342055
2264,-13.404085931268853,-28.76987269840702,-27.536104495082753
2265,-60.52606783632405,-48.08921752234332,-45.66923995688004
2266,-27.621162729111628,-47.05005203610487,-51.19133860900935
2267,-41.75918260435883,-48.804188678340125,-32.485515195651836
2268,-36.54117463817536,-52.111500874778265,-57.11414034114746
2269,-28.5272878824394,-52.67514084616033,-36.31206513758716
2270,-41.02952471067694,-29.435886883090447,-56.34264097063146
2271,-42.71993484986018,-45.57255053229447,-48.045099866352125
2272,-27.20098740371327,-38.50436947778362,-32.891611388719156
2273,-39.52694913851437,-50.37608438411794,-48.26545953938841
2274,-37.313659732884666,-32.24379616747433,-33.509097040092925
2275,-32.524618434795066,-55.94121452717643,-34.15475051505357
2276,-48.40466106795084,-51.537021619887845,-47.210343930804086
2277,-52.5907930794753,-39.21256729331088,-31.534600994557795
2278,-42.22569035303656,-51.73476965590676,-48.5002456502169
2279,-8.241725236818654,-41.297921510004095,-56.78629361040511
2280,-31.40602248968769,-8.05329422009902,-51.27654774823834
2281,-56.3071961480454,-47.93060518192484,-55.724737510961816
2282,-39.1963065741006,-54.947255972533256,-31.836008310681134
2283,-7.741322926645519,-44.42570525080015,-51.90105810934163
2284,-33.58831104578497,-30.400333679603627,-45.55710689938765
2285,-41.4626111617994,-58.1601032372282,-42.98388352025758
2286,-57.08937807941396,-51.53985744424949,-48.16588206431862
2287,-59.011840826802896,-51.01003508039038,-53.20846725987914
2288,-55.41438259290789,-50.53475048449291,-57.06330619039092
2289,-30.84307081717501,-50.4094728172078,-54.798734549687914
2290,-51.36569710099305,-29.972248835326923,-31.01070499470434
2291,-44.83465153524411,-29.50832275133085,-52.07433458297572
2292,-40.77646838109126,-38.58457190533532,-34.074348399931296
2293,-42.33042471123211,-8.542682249785678,-46.2317869530262
2294,-41.95103707274377,-8.216134075652514,-56.39028878132125
2295,-41.67751791489452,-29.467503352910036,-35.50353957039589
2296,-36.99977435969473,-42.453684335754375,-31.325807488887442
2297,-49.51828960395597,-42.4352553421257,-33.06942813767686
2298,-31.43378267781372,-51.77104603949523,-32.91574407189672
2299,-53.97196800548096,-50.87586941543901,-10.281086753313
2300,-29.43844781329644,-41.35682465290253,-47.8940092476105
2301,-33.17297489397866,-42.010070232476586,-27.696896226836174
2302,-31.51644392609756,-28.768811127382687,-45.018661039693896
2303,-56.49424163817603,-31.39497001485018,-46.28903969334901
2304,-48.59019288236949,-48.851068170563885,-50.69167031418049
2305,-55.63733262943727,-43.45691486543974,-9.836244445031335
2306,-54.61465272040633,-44.468810648033866,-34.48629456963477
2307,-44.08550315256561,-50.43622583167309,-30.36911169063598
2308,-8.562992905093038,-53.72088549771655,-49.998571068561716
2309,-40.21839282111274,-31.98560065836916,-57.33366579262861
2310,-42.1983238945953,-27.5450076622055,-53.59277753084603
2311,-54.82278244111348,-45.15119629932992,-56.5006855283589
2312,-27.02435993740081,-46.236227284903535,-56.114207638911694
2313,-38.91796404300536,-36.18563646172329,-50.700551725310675
2314,-55.32436500999984,-47.90945545363434,-32.27399671473954
2315,-12.887669068112157,-42.60596755134266,-54.85421219282678
2316,-39.686541302326425,-41.14081584679853,-46.0402570120637
2317,-36.97096678425379,-27.806327491310725,-48.88230184782858
2318,-11.4933386043125,-8.089633349375896,-32.31938259714481
2319,-61.52192712915101,-44.77236143469101,-63.30939009976984
2320,-14.077053123071604,-45.8413717710383,-32.06764880503998
2321,-35.509380783414464,-50.76536252384188,-57.00921501267074
2322,-36.24206781333129,-45.663330098135305,-9.26967856452297
2323,-41.21182623192422,-27.06923261779681,-56.12926792826874
2324,-48.63400386722903,-49.87875319022832,-31.29944272809415
2325,-49.87508904351354,-49.50292568838314,-45.8561515234045
2326,-45.03084364390617,-29.506517378612944,-48.51064930686313
2327,-53.80743580670864,-47.74697235018369,-44.67342500336328
2328,-44.17771779511021,-41.35342996748632,-56.916794683090586
2329,-32.46091982252526,-28.352090541763463,-50.639102777039135
2330,-33.07113572751017,-62.19618547883688,-31.258478172012396
2331,-58.57728698244239,-55.66317980030228,-44.34532861955917
2332,-53.69181390743262,-48.09741033953444,-33.111228508040014
2333,-33.27869195685947,-57.521591228317504,-51.57921046381415
2334,-41.57841187409852,-42.15854183480491,-31.300011831421873
2335,-42.350320170356994,-7.784343742701552,-33.012845049703714
2336,-50.61950849272654,-29.63536797272217,-47.68576682771024
2337,-49.68662062492575,-48.39173754151014,-30.440797523421097
2338,-40.61025951240819,-41.392421386574654,-46.369467061678655
2339,-48.36074617763123,-40.81545210699762,-29.23300992254037
2340,-38.8047125150172,-51.06762872296121,-31.23357509621705
2341,-28.103329750212936,-29.595786956813942,-47.78037456167864
2342,-50.21379630946223,-51.7110682541608,-57.84678620447155
2343,-40.74201936152168,-50.40064435716105,-31.874269771090283
2344,-32.621864752885806,-41.08938972172093,-51.037100636950754
2345,-38.9117677312283,-51.12247435461376,-32.046277515727525
2346,-28.524982695830005,-57.27882634953368,-33.267869055879345
2347,-50.28424552479062,-49.12186038279914,-48.31142230252283
2348,-30.28144592201389,-59.85349206912813,-9.97235662946446
2349,-56.54482212183623,-27.93154990992693,-47.19074956173056
2350,-38.129755943290064,-26.67967929739836,-27.56657565689382
2351,-27.13125073235944,-50.03354831413648,-49.84186987319812
2352,-57.91152255177117,-27.06250671594917,-56.77397371845893
2353,-31.74021990448864,-44.64028303770359,-10.24042074369297
2354,-30.52570845912222,-26.595961110687576,-33.30044047528267
2355,-32.67675073762379,-30.059367113843024,-28.367251864176
2356,-40.820964080780975,-29.73003543170796,-49.68965366607277
2357,-45.81333270695578,-52.039903107653046,-29.56332804120312
2358,-35.09008093913547,-28.78007894085526,-32.020032502095205
2359,-42.97606068740963,-48.81310150779196,-50.77443047133961
2360,-47.10994182454749,-41.34081243098093,-57.052859204405195
2361,-31.955821107089807,-43.41497005935221,-46.51517854112164
2362,-46.5716873879916,-53.97770617304253,-32.65150684980569
2363,-40.468323999645534,-46.55460387972564,-33.61623906411124
2364,-30.443016405965217,-30.960132776144995,-44.14514501880118
2365,-41.87565595292512,-43.15773454474655,-30.51296560994352
2366,-40.98583331057735,-7.77187102765718,-33.90585403329756
2367,-32.05660172951976,-47.2879823898933,-42.87635378954104
2368,-57.211363881886086,-49.37522310929365,-30.41846940800816
2369,-45.74060985587823,-51.75235425569981,-38.312131632012715
2370,-33.43226690827453,-46.64114222184061,-33.03172180673923
2371,-30.04045239358682,-47.38730261816603,-44.38707562197106
2372,-42.51056210338693,-52.624550848792325,-23.11964534718692
2373,-32.338149016362,-44.09904747262196,-29.949838864918547
2374,-32.52177547272185,-24.685083481034304,-47.07709179413655
2375,-31.950029048341136,-7.744063717470916,-46.078413191055446
2376,-8.413588637201633,-58.34293288347195,-31.674694861698605
2377,-30.272746249416286,-41.54014574103879,-58.07633254668883
2378,-29.4517494114434,-42.38909072643689,-25.057295691458584
2379,-28.424940526251767,-45.82950179561545,-34.248652229517006
2380,-51.89673813440349,-51.90320197155515,-31.632553589380002
2381,-37.7027468388604,-56.93778076309268,-10.687689083534577
2382,-45.14302206915206,-43.70108824942676,-51.37744477395715
2383,-35.05536683588612,-50.30868308153156,-33.74122160970555
2384,-42.51896692581953,-50.42446627677257,-45.37507837069258
2385,-53.619439096076505,-53.73329161975875,-49.036490949003635
2386,-28.56643239424413,-42.198691418886575,-37.8443838017655
2387,-39.68588257200421,-26.39441570630928,-49.26031280999564
2388,-45.899974448448646,-44.951932327327405,-35.00247362839602
2389,-8.25745819660136,-51.28195285228257,-46.387610701415284
2390,-49.226675445450624,-41.61749329829176,-57.511606535728774
2391,-47.518051576286496,-48.319841868033706,-28.917611597964715
2392,-30.857188120145413,-49.97933083563095,-56.69749802922502
2393,-48.85663991883612,-49.82558878453948,-43.5809632137623
2394,-42.12771933590684,-48.099987446886814,-58.126715320599104
2395,-52.581356932148246,-27.11826415456156,-11.218407004121987
2396,-46.53602533648522,-41.08386348286599,-46.827036980251876
2397,-53.74136442651917,-44.25922694869693,-44.226814399418586
2398,-41.153980695517056,-41.06614561047188,-44.82541298683673
2399,-41.59839830850412,-42.26141139593389,-42.12723791154243
2400,-275.6533661095902,-40.78719775911351,-10.120064416340561
2401,-50.88630217642026,-53.55858853477778,-10.050408641725346
2402,-45.03103781545703,-42.48405840762157,-10.211257318451018
2403,-53.885387642562776,-25.59525520678759,-33.91218465311741
2404,-57.919436264771946,-29.33054275392724,-33.177251589805195
2405,-55.02289769884528,-54.98097139273071,-43.52898576945917
2406,-57.92316513216272,-49.572671088322366,-35.88644758876796
2407,-29.317087796408384,-29.37652579578468,-48.48975395129793
2408,-55.72694072804785,-52.3621314251043,-56.690887142905254
2409,-47.277513630288,-44.07999758019847,-11.376988234111717
2410,-32.713134342005326,-51.06098848997145,-32.34928968819635
2411,-8.6702841672768,-40.9574141798788,-32.51547426693265
2412,-55.90686418536293,-51.57391296198492,-52.528521825609246
2413,-29.79640101736905,-29.17926278866685,-10.265447594213287
2414,-30.474829144379605,-47.69715534437344,-9.234700428348377
2415,-48.33986448614652,-40.810645854947126,-57.49764016829374
2416,-55.22433785759223,-44.579089652635,-54.81392135161463
2417,-30.70639923978803,-25.034018578599607,-29.29781002502351
2418,-49.499785437401016,-52.40625719907981,-29.583769238772202
2419,-52.34565499913575,-43.01745075138999,-43.98579857074348
2420,-281.3726963619408,-50.23841689424988,-10.82250256392686
2421,-41.37402756056271,-30.9602998308207,-32.09072665551356
2422,-56.94922610284827,-8.281855721120722,-31.22842361516846
2423,-43.96141723740556,-29.324187548332887,-57.40731715582598
2424,-32.980323676393695,-44.23893043358663,-49.68048487973999
2425,-50.81512774523036,-43.64524868002479,-29.559382246600194
2426,-12.220745163669992,-46.67548782320007,-28.22096525015926
2427,-12.90878061741429,-24.503043585399617,-47.13227488714348
2428,-32.065398031520466,-46.83647954135012,-49.57984678343807
2429,-31.56756562753784,-47.80172472768732,-56.823092216337045
2430,-45.08827471424173,-50.07630400886912,-32.53859756134703
2431,-12.52539302182624,-27.78919006372051,-34.094265946283684
2432,-41.4008966617616,-41.721900707942034,-47.787820048448076
2433,-41.95599825040743,-45.71889643341444,-45.69668518778422
2434,-29.555188254442903,-42.16718675685608,-35.28817668917361
2435,-31.16616465000926,-44.67887155118101,-33.19429753142946
2436,-51.10589036529784,-28.761805358456527,-49.754707110072246
2437,-33.63783886899856,-28.64626949734956,-10.568802900808018
2438,-42.1499910606132,-68.81342212443275,-31.536298003848763
2439,-54.46988627165843,-44.69107458567988,-30.95693191829256
2440,-40.08599457992407,-29.1892619955336,-13.21965313440929
2441,-27.7126924407408,-51.673198879883046,-32.92829106074824
2442,-51.86674908712583,-8.373853256311712,-51.606528101040574
2443,-51.66265306835305,-40.99650452960778,-23.87542316982244
2444,-63.69226771271156,-60.17468753218997,-33.151601937614004
2445,-12.276230530194892,-26.80349388769581,-49.75257339016848
2446,-29.87459195326437,-44.207999910692855,-53.582588079628366
2447,-55.32072194664174,-40.304844681903965,-31.902609129060124
2448,-54.56855139105865,-40.82317367678616,-53.308113572797325
2449,-33.10635129203232,-41.31562528439209,-30.17018364146409
2450,-27.57325694838126,-52.54489263593521,-32.86111474297725
2451,-42.92081840091107,-44.13163515180966,-37.42101004993911
2452,-41.05069344733225,-45.30177058569659,-56.23071299931274
2453,-40.98157251741708,-41.76298908606927,-33.348631952795536
2454,-47.129011732336096,-53.190637431510645,-32.85920230613824
2455,-26.58938730374761,-48.68119712010164,-48.83788860804164
2456,-52.43265465605323,-26.99347339400559,-10.60212617332013
2457,-31.661957366028105,-41.68351209197661,-10.35516061125381
2458,-30.072045909847688,-52.45383130204631,-43.41337079364193
2459,-34.80981077649883,-52.9998508024713,-48.57888525095967
2460,-38.23937787968616,-29.631988397962573,-34.60349599355675
2461,-59.0132565282896,-31.8138806350094,-10.120425765493529
2462,-29.32025933606319,-29.49746842609705,-53.60372340316957
2463,-56.86772749354468,-35.71553035458247,-10.770038908210582
2464,-54.54123066151193,-26.822426603159613,-29.836059716175825
2465,-41.49002549614856,-42.23606854221147,-32.1452555243469
2466,-40.50156590852932,-29.72361969342153,-35.209839417605906
2467,-8.607601977963593,-43.71371947164936,-56.45269365506316
2468,-56.79069959138056,-26.911259893834952,-52.37587265686872
2469,-41.53567086614882,-43.98214015382087,-32.08773621487484
2470,-28.36938505345977,-29.624218751032792,-32.52115441408361
2471,-28.42756829247383,-47.45727454904456,-33.37627516164525
2472,-36.98371919503786,-52.12259980843096,-56.56151810685246
2473,-44.86711619826988,-41.50852724541348,-32.47811171758712
2474,-33.17523659037966,-42.642909955301846,-32.91705067481489
2475,-48.855851949851015,-54.46875570884818,-30.10059453071537
2476,-31.261629985709742,-47.12353130321904,-44.62338155370104
2477,-43.51996835678247,-45.84706707190912,-32.56413017970163
2478,-34.01022727120659,-53.67483680658384,-47.476076082010806
2479,-12.87860588184608,-40.91395000624743,-34.65539247096944
2480,-34.46740576606268,-45.88733878625782,-29.38864043338784
2481,-41.07871860537817,-42.4879142248845,-10.720133159016097
2482,-32.05194981808946,-28.412048128726266,-36.62493948205005
2483,-49.51899907926055,-41.42479532397688,-10.638273118920589
2484,-43.4420181523859,-27.394674369854307,-11.023729095332124
2485,-12.675439360208628,-43.47462212514817,-29.293065882346887
2486,-39.71085616504261,-28.92475466424795,-50.135915042300596
2487,-8.837705336836853,-26.081261478082045,-56.030643317644575
2488,-32.2559729322303,-30.58279233142476,-9.914032301691336
2489,-57.18815987684869,-43.04681802534839,-30.12436856274291
2490,-41.45755351990792,-32.089051146148954,-34.20769545095017
2491,-29.38812320792817,-7.593419855717599,-45.03873024173146
2492,-32.52787408657326,-28.97801338978782,-32.12795134723233
2493,-27.58311498527889,-46.03244667227446,-33.68970816581515
2494,-45.86644351626877,-11.088542705583318,-40.231741064171246
2495,-51.3120058874221,-7.87790034511865,-48.371319456454934
2496,-29.791082943447755,-41.46772122463882,-31.890678513800623
2497,-9.418189604753463,-8.210772738587101,-24.135168936867398
2498,-47.17189023345455,-27.337967644733187,-32.4290497635324
2499,-46.99990278466378,-48.42386627989352,-38.335640528755995
2500,-30.191232934828733,-48.27354568486908,-11.032805396038258
2501,-32.6522611845765,-29.82230589987722,-57.14392015275641
2502,-49.9128082925282,-49.65691440719232,-11.406916685475483
2503,-41.20522879802918,-26.492617569993435,-57.77702421053091
2504,-49.86601539820421,-42.773388931194646,-45.86090561234205
2505,-30.69391033490364,-47.55272053188905,-31.491265138983582
2506,-41.87723096816791,-29.0284191304508,-32.165268846193044
2507,-56.947412804258434,-25.342283765249245,-47.05723106967032
2508,-47.89623248660764,-30.02195171567559,-29.743648277205228
2509,-60.16244011313026,-7.891786878230377,-55.1555335763172
