step,run_0,run_1,run_2,run_3,run_4
1286144,3.96094076987356,7.7025164544582365,4.156364916730672,4.7377260092645885,2.0580022796522828
1288192,5.161540102958679,6.812122487463057,4.680717261787504,3.975556704867631,3.5824999059550464
1290240,6.793104711920023,7.465564914792776,3.1066421317867934,4.6390660487115385,2.4576255704741925
1292288,5.136227728426457,5.420361262373627,4.075056267064065,6.875358754955232,2.2097440044861285
1294336,6.113186057843268,5.949707408249378,2.365288029331714,3.016853074915707,1.0889820527285337
1296384,7.108384549617767,4.341922635585069,3.112868905346841,4.325389900617301,2.976944427844137
1298432,5.57258061915636,6.734945579990745,1.690118728019297,5.413675990700722,3.6515619439072906
1300480,6.073552827723324,6.73052526935935,3.974492128938437,5.311595519445836,2.1666364521719514
1302528,6.474664300493896,4.350027071870864,5.125274018757045,3.588516956008971,2.318264516349882
1304576,6.594161424599588,4.631368733756244,4.845715093798935,5.575773376598955,0.823544317681808
1306624,6.870942630246281,6.281271299161017,2.4948258037678896,4.8038798499852415,2.1535608631093055
1308672,6.944903212040662,4.898996260575951,1.908860420901328,3.050086281821132,1.6909445140976458
1310720,8.00684944242239,3.904842091351747,3.097893692087382,3.669791246950626,2.587225079443306
1312768,8.432778847217559,5.459292681515217,2.424984502606094,3.4757905773818494,1.878434540424496
1314816,6.436186481267214,3.0563427743501963,4.38794561419636,4.244687631912529,3.209439864847809
1316864,5.69971275255084,3.803532152064145,4.362376680690796,3.928468431718648,2.630737117305398
1318912,6.143847556598485,3.623454941250384,5.787203752435744,4.74637306407094,3.3694259162992237
1320960,6.882820682972669,9.00329908952117,2.531387871829793,3.955532197467983,4.072153535485268
1323008,7.6469202768057585,6.0532878207042815,5.671138840541244,5.690848914906383,4.194076888728887
1325056,9.39419319294393,3.868124860990792,3.9903820872306826,4.443503499403596,1.6568113048560917
1327104,8.081780156306923,3.70647562565282,4.115660119429231,6.700547908991576,3.4280354398302735
1329152,7.657043305411935,3.6277700149454177,5.333323824964464,4.441718781087547,2.9407232518307866
1331200,7.911509826034307,3.3004661932587624,3.132154282182455,6.361535528860986,5.82449480779469
1333248,5.575542288646102,3.8867854760959744,4.0635555810295045,5.326752960681915,2.323978328984231
1335296,6.22013607379049,1.7689905864186586,5.656200340948999,5.512349790148437,2.2105966375675052
1337344,6.41308292299509,6.3915135387331246,7.163613536953926,5.399554280936718,2.6748279055580495
1339392,6.8032772075384855,3.988164512254298,3.651014624070376,5.460485644638538,1.9475201257970185
1341440,8.109437774680554,7.055687145516276,5.3082900632172825,5.079018567502499,1.9852233849000185
1343488,4.322099951282143,5.901348027773201,2.9365838719531894,3.5560387184843423,1.8682963519357145
1345536,6.966771660745144,8.360574598237871,2.784623607993126,5.196880221180618,1.197530975798145
1347584,7.872639625519514,3.9409682247787714,3.6663584664464,5.085464289784431,2.942009944655001
1349632,7.160078162513673,5.835949853248894,5.708618715777993,4.470175115112215,1.6895211059134454
1351680,6.612403019145131,6.840074943937362,4.10453931260854,3.761862330511213,2.516495278477669
1353728,7.278904102370143,5.923875118792057,7.193704530969262,5.50326563436538,2.2349687315989284
1355776,6.6456129513680935,6.86757427174598,2.5791047711856665,6.389088921807707,1.71429970220197
1357824,7.709527891501784,7.789448939636349,6.993627394549549,5.83426779601723,2.036314466455951
1359872,5.2143208213150505,8.522578268125653,5.560946719534695,7.089537724480033,3.420886898972094
1361920,5.95806348528713,7.64737324025482,4.474697831645608,6.3373262686654925,2.198517983406782
1363968,6.770048577152193,8.024467693641782,4.315464869327843,4.988720220141113,3.0163859920576215
1366016,6.082428150624037,8.371987345069646,3.142456495668739,4.2025290296413,4.0597400280181315
1368064,7.322127892076969,7.087719538621604,4.033644279837608,3.541564134135842,3.2334193481132387
1370112,6.215123788639903,7.278450596705079,5.359410467930138,6.102820988744497,3.5569019372574986
1372160,5.614812767319381,7.321957449242473,4.121029902342707,5.147201347537338,3.569227768480778
1374208,8.260406068339943,6.532719738595188,2.193672776222229,4.172483668476343,4.5260500544682145
1376256,4.729780256934464,6.52541538476944,2.77059075050056,4.59085991429165,3.5040346727706493
1378304,7.614412029460072,4.305733819305897,4.772797133587301,6.412324132397771,3.385424849949777
1380352,5.76374930869788,4.107940130215138,4.398947220481932,4.132097567152232,5.097135599143803
1382400,5.954813239350915,5.618609629757702,5.1789189744740725,4.235313103534281,4.286763100884855
1384448,5.526800640113652,6.500503631867469,6.107524410448969,2.903311439789832,3.370545502193272
1386496,6.32289135530591,6.325622296147048,4.347156746685505,4.68378501245752,5.326859796326607
1388544,4.106706460751593,4.846007760800421,5.673707737028598,4.214277071598917,5.744270147196948
1390592,6.3132978525012735,5.325127076916397,3.1108068975619974,4.39533437890932,5.066887713968754
1392640,4.633809993602336,4.979083189368248,4.239705471787602,4.385344061441719,6.2837240267544985
1394688,5.34842828810215,3.412671383656561,7.608626410737633,5.698904729448259,1.6673656031955033
1396736,4.627356833964586,7.842632568255067,7.301291597634554,4.324005040060729,5.352270459756255
1398784,6.479678710177541,6.15207753367722,4.351928965933621,4.555978149361908,3.9658529949374497
1400832,5.049715145304799,7.635644248127937,5.298712357878685,4.613031257595867,4.24229292254895
1402880,5.225837747193873,5.031355318799615,6.240725550055504,6.292203681170941,3.999500472843647
1404928,6.301193360798061,6.038210930116475,4.807193909026682,5.32747446000576,2.4856826798059046
1406976,5.754989899508655,4.642744844220578,4.844654565118253,6.978101105429232,5.137234664149583
1409024,5.086997392587364,3.560060833301395,6.890773150511086,4.632253208756447,2.6198287717066706
1411072,6.638475651480258,6.2665079476311805,5.901898522488773,3.7398456109687688,3.592498460132629
1413120,3.173775036074221,6.122930084913969,4.30883365329355,3.405444959644228,3.1265812324360014
1415168,5.208571462146938,5.386942416056991,5.456506113708019,5.944867171533406,3.0798873377963902
1417216,7.750819237157702,8.535527013242245,5.941919017210603,3.956418698374182,3.496435188874602
1419264,6.273107144795358,6.354788305051625,3.328497252613306,5.151045906171203,2.7611952651292087
1421312,6.637661802023649,6.879323499463498,5.752045371010899,7.2137048656120895,2.8726363110356035
1423360,6.756859004870057,4.567367204837501,4.38257820289582,4.419933996535837,2.3809944454580547
1425408,6.213832082226872,5.994746414385736,5.0953288649208845,5.81542913671583,5.0653159349225465
1427456,6.421642848290503,4.865898993611336,4.462051550857723,6.4509673489257695,5.342001996934414
1429504,4.258627498708665,6.177157335914671,4.425213183555752,5.724881964921951,2.62116170944646
1431552,8.4039326608181,5.620134871266783,4.77187993787229,7.149829254113138,4.527584436908365
1433600,7.009258676320314,4.779447454214096,6.515551992319525,5.3997319910675285,2.6095138006843626
1435648,7.349903094395995,5.0691292963922026,4.7942669743672015,5.6531244548037645,5.160718894004821
1437696,6.8305618552491065,6.337120814807713,3.962180292140693,5.362303231656552,3.19135588305071
1439744,6.3450310010463,4.018258389085531,5.7667035352438685,6.450266837701202,3.130624762736261
1441792,5.930043444409966,4.495636568497867,5.904874557629228,7.192138830944896,4.535482510644942
1443840,6.946059593372047,4.702690578065813,3.9842745983973145,6.747044913843274,2.374750971607864
1445888,8.668368150293826,5.851437878236174,5.100353397242725,5.381706243939698,2.3700288880150766
1447936,7.899103367328644,5.007387642376125,4.932381587289274,5.82648613601923,2.4697082112543285
1449984,7.925616662204265,7.155746268853545,5.829137360118329,6.309221553616226,5.912259716354311
1452032,5.154055397771299,6.511075261421501,4.102256481070072,6.418962442874909,2.266171187022701
1454080,7.245739265158773,7.055076554231346,5.554286566749215,4.693640880659222,1.880200488283299
1456128,6.200420642085374,5.380673718638718,4.393729030713439,7.36103461496532,3.720147503307089
1458176,5.990172876790166,5.5069002319127325,7.726252025738359,5.1736136008054014,1.4117801247164607
1460224,7.776624492928386,8.312058079242707,4.671652559004724,6.324544706568122,2.2311208882834763
1462272,8.369963786005973,5.021340900845826,5.819667777605355,5.507637403905392,3.000791736645624
1464320,8.236989653855563,9.218458580598234,4.432047794945538,6.467564714513719,3.48014234630391
1466368,8.610954212769865,6.826060903444886,7.103280260600149,4.508894732035697,3.5379798424430193
1468416,7.01184083018452,7.64276787340641,4.773074807785451,5.560896452516317,3.1244932256173343
1470464,5.143062156252563,4.490453241486103,8.408963197097183,5.637603648379445,2.8988420472946017
1472512,5.346069272235036,6.384533523209393,5.3120267409831285,5.68200616799295,7.040393320657313
1474560,8.49438023492694,6.4867070047184825,6.040958073735237,3.73670566668734,6.502697331644595
1476608,6.540781391784549,6.557722124271095,5.86806471887976,5.33244646936655,4.579164803307504
1478656,6.968459701910615,6.559444502182305,7.648902067169547,3.748051141761243,3.6758564569056036
1480704,6.77310076020658,4.122142619034276,5.7295469366014,5.0246771479025485,2.22279945993796
1482752,8.043032400682568,5.553903769515455,7.303367803990841,6.921968438662589,3.278464490454644
1484800,3.461762461345643,5.790812405757606,6.563331644237041,5.538402177207172,2.635605086479336
1486848,7.137389884516597,6.7257583975791935,4.465167746692896,4.444083488546312,2.0307032570708543
1488896,6.3844683058559895,4.080592049751431,7.638417489081621,5.683007069118321,5.225734748877585
1490944,6.913648366183042,7.155421685427427,5.802031205408275,6.240895022265613,6.409912867844104
1492992,5.321468731947244,5.945885143056512,6.555048169381917,5.83834263663739,8.356280312873423
1495040,6.778124251775443,6.133316197991372,6.029653573781252,6.375409084372222,2.522307093255222
1497088,8.494752164930105,3.132898286730051,6.161018192395568,6.823154135234654,3.844751092698425
1499136,7.067990138567984,6.846041619963944,6.187983012385667,4.55300014950335,1.6400364307221025
1501184,5.963590479269624,2.957604293571785,6.045022028684616,4.621703200228512,3.2344023078680038
1503232,1.312299029994756,1.1938685006927698,2.258031450212002,2.159531830484048,1.7321669477038086
1505280,0.8693185697775334,0.5423346437746659,1.4286036838777365,1.2434286285657437,0.6399427007185295
1507328,0.7051299849525094,1.084509625984356,2.683794595208019,1.072557248873636,0.5028402940602973
1509376,0.5692473900038749,0.7048052155878395,2.0370640642941,0.7610723778605462,0.2651320301229134
1511424,0.8171696758829057,0.9198442259337754,2.686943140532821,0.785137852979824,0.20488455872400663
1513472,0.7227347100852057,0.3682775168563239,1.9549594830721613,0.5809028025483712,0.096147874702001
1515520,0.5227595819393173,0.3985439769225195,2.235743011161685,0.5897152423392982,0.09925902902905363
1517568,0.8458407886791974,0.2946372926002368,2.008823656197637,0.7451048948336393,0.09887490263208747
1519616,0.6513670102460309,0.1806582386489026,1.54179138825275,0.5634083464508877,0.09057694722141604
1521664,0.6471225013723597,0.2593844668706879,1.6935030453838409,0.6873867088695989,0.09779109396331478
1523712,0.4658300503157079,0.1540093980380334,1.6322765682823956,0.6214169866638258,0.30788551151927096
1525760,0.5854017064208165,0.1430579192121513,1.3700707307551057,0.6762153403135016,0.08876771616342012
1527808,0.4502289144555106,0.2261611911002546,1.5140839772298933,0.3648445446742698,0.047284897408098915
1529856,0.4260938761057332,0.2416327539598569,1.1113862860947847,0.358979425416328,0.7388773099286482
1531904,0.6937534047290683,0.1833970937936101,1.3495759804733098,0.5449893336044624,0.05461475617194082
1533952,0.7519940854283049,0.1459093782817944,1.3472626093309372,0.3414892751257866,0.39634062435943634
1536000,0.4691971550928429,1.3233579758671112,1.5783525254577395,0.3072885617148131,0.27911616013152524
1538048,0.4546981316758319,0.1368848852114751,1.1865110567305237,0.5599026389652864,0.49120103820459915
1540096,0.5732521449914202,0.1647793564654421,1.3928224684204906,0.7188340034335852,0.3353288144688122
1542144,0.5024676579516381,0.1481481414230074,1.2634050701279194,0.2906135884462856,0.9149910539388657
1544192,0.8426089314045384,0.1282684496487491,1.143232757970691,0.3522742704139091,0.6995695769554005
1546240,0.5085308504058048,0.0579350767540745,0.8277031057048589,0.2962974736699834,0.8015109178610146
1548288,0.7762603020528331,0.0853206288418732,1.1081804351415483,0.3657415632158518,0.6335614960175008
1550336,0.614972451212816,0.0861293647671118,1.0124178249854594,0.6394163622288034,0.5191338224103674
1552384,0.3286133799236267,0.0791641202871687,1.2744360730983315,0.5492924223653972,0.5683547681663186
1554432,0.5559922708198428,0.0813037418294698,1.074739052541554,0.6891803252976387,0.4134077873779461
1556480,0.4081967461854219,0.0552222316997358,1.2084092588629574,0.3928048199275508,0.36608760722447187
1558528,0.3712721036979928,0.9818614387244452,1.7682874277234075,0.416711252857931,0.34276628023944794
1560576,0.3690970181138254,0.0987665821536211,1.498020438849926,0.4464761558221653,0.38312006739433857
1562624,0.6294326548697426,0.0889886655844748,1.7534963852725922,0.562247431022115,0.4764839553507045
1564672,0.3894085939857177,0.0547044125851243,0.8165565910749137,0.3434230316197499,0.5659660292090848
1566720,0.4340291026281193,0.1150814939930569,1.3553315487224609,0.458841780340299,0.41359077305532993
1568768,0.3219900075462646,0.1055658385506831,1.3455076626501978,0.296981494128704,0.39997813827358186
1570816,0.5791209078393876,0.1718161032185889,0.792947881296277,0.547431184980087,0.37157879818696526
1572864,0.6551611306378617,0.0630281494260998,0.8985562352929264,0.4715152730583213,0.34552889802725983
1574912,0.7783755532000214,0.0681216594850411,0.7878063657786697,0.4601238507544621,0.3557905006222427
1576960,0.5348546640714631,0.0645205120381433,0.8900835777632892,0.589017556514591,0.30340504735941065
1579008,0.3191830774885602,0.0606354324496351,1.1875415792688728,0.3915766486432403,0.36230366402305664
1581056,0.2837869142065756,0.9920747098221908,1.7362804858479648,0.273709613259416,0.2580662853899412
1583104,0.280424306797795,0.2070527584583033,0.901334959664382,0.3185683361720294,0.26040416888426987
1585152,0.4749610261642374,0.4064933100307826,0.9205161567311734,0.5198384882416576,0.26007223000051455
1587200,0.2816273242468014,0.1071984796959441,1.2123878370039165,0.3067638508509844,0.23349051554687322
1589248,0.6025607456685975,0.2609242054517381,0.71713159782812,0.214285009849118,0.2928031085524708
1591296,0.7387483458034694,0.0664504274638602,0.8034081079997122,0.4025911150267348,0.16524581308476627
1593344,0.8792341148247942,0.0805620433384319,0.8941205468960106,0.296102700161282,0.15893520311801695
1595392,0.5359445849666372,0.1545224679226521,1.304587466083467,0.2756917554652318,0.20590989613556304
1597440,0.3689119763439521,1.0616494324814991,1.310121994279325,0.2586290376377292,0.2100210193777457
1599488,0.5003285963786765,0.1504807711753528,0.944183014333248,0.3533412138465792,0.21172736777807585
1601536,0.8228137307334691,0.0855468431138433,1.5172482235822826,0.2551581483101472,0.1973568143323064
1603584,0.7958088506944477,0.10173118984967,1.52174692992121,0.2249934101826511,0.2438937305356376
1605632,0.5192502859048546,0.0913553910620976,1.555624348670244,0.4686839685309678,0.16464826190494933
1607680,0.405717164138332,0.0808177010796498,2.595013385079801,0.1763888231071178,0.1749606209108606
1609728,0.5924185765907168,0.0789690537028946,1.366369739640504,0.314466872671619,0.22941800706321375
1611776,0.4436997803742997,0.0376654099178267,1.1038905789609998,0.4535405303817242,0.19694501197664066
1613824,0.6265147882048041,0.0609498123725643,1.5164150399155916,0.3478263968951068,0.25494674635119735
1615872,0.4424703303491696,0.0675733266500174,1.5811575488187373,0.1629886764567345,0.3977988527622074
1617920,0.4118898194981739,0.1049165513773914,2.264008079236373,0.6063782221288421,0.2671386708272621
1619968,0.4450006554368883,0.0501298177608987,1.1430919654667375,0.5765390335349366,0.21889855783665552
1622016,0.5229268421651796,0.0493942393455654,1.2398402165621518,0.8052773794159294,0.2530400155461393
1624064,0.4292426521889865,0.0440890646656043,1.2371665835846215,0.6804804299026728,0.23606461981544272
1626112,0.3216258279280737,0.0372481040947604,1.2460157616762444,0.6182529830606655,0.26096675618318843
1628160,0.3595102795981802,0.7126445679721656,1.160516835330054,0.4180684634950012,0.13409058607066981
1630208,0.3988573523936793,0.1143326006946154,0.9133950816467404,0.2289021266740746,0.22700981141533702
1632256,0.7372530698776245,0.3086127753136679,1.2202406231313945,0.3562247332883999,0.17503385089803486
1634304,0.5937466817675159,0.0809989213332301,0.9698486005887388,0.4999938049353659,0.23231758965412155
1636352,0.4366716849384829,0.2622280990355648,1.1278230700176208,0.5756072545656934,0.3208973505767062
1638400,0.4435371728381142,0.0611545869556721,2.156970616430044,0.3226099782157689,0.20529512318316848
1640448,0.2723662472213618,0.1270601430325769,2.6970079430378973,0.2216670830501243,0.2860369149362668
1642496,0.4286087185260839,0.160783635394182,1.724678152333945,0.2277505089761689,0.3428795398911461
1644544,0.3852606436936184,0.4281326453085057,1.5166623326949775,0.298392261902336,0.272963819548022
1646592,0.4442348669399507,0.0934294456092175,1.1356285561341792,0.2162316526635549,0.23857640870846808
1648640,0.4101538347196765,0.2391993059078231,1.5042773162014782,0.263191672344692,0.21766731705283746
1650688,0.4261550806928426,0.1057455966598354,1.2853783921804278,0.2039707470103167,0.2135480271826964
1652736,0.3314765744609758,0.0807907542213797,0.9002625224646181,0.1310655721405055,0.2820515348226763
1654784,0.6176238396670669,0.0984990032593486,1.1836718023288997,0.2010381015017628,0.23645215928554536
1656832,0.423567843157798,0.0488312396104447,1.6196962632238865,0.4793508400092833,0.20920440269401297
1658880,0.6422168556600809,0.0667327358998591,1.5853590602986514,0.2572972292196936,0.19924174801562913
1660928,0.6051553901517763,0.0508731778303626,0.8979524610098452,0.3713468508911319,0.1726017589273397
1662976,0.5020428395597264,0.1762192587921163,1.476321925036609,0.3663156507303938,0.2335359677905217
1665024,0.684623042633757,0.0749672266305424,1.1228659440763296,0.4119673197623342,0.25413855590159073
1667072,0.5126500442042016,0.0371925275598187,0.9872084867674856,0.4400248922640458,0.20010186076397077
1669120,0.974005516176112,0.1195143357268534,1.5165934024378658,0.4682616377947852,0.3688512203749269
1671168,0.4044707146589644,0.1784263622947037,1.940910984482616,0.3417233084677719,0.22744821642991156
1673216,0.4870638912543654,0.0433601338794687,1.0225066228304058,0.2604528547264635,0.19406969634001142
1675264,0.5541024897480383,0.2245325362775475,1.2043615610804408,0.2914644030388444,0.22749145268462598
1677312,0.5397008467465639,0.1108682673628209,0.7477304337546229,0.3288910364848562,0.2274260650447104
1679360,0.3518840269418433,0.4454746286850423,0.9570609848946332,0.3315553028369322,0.2380760209984146
1681408,0.440152344701346,0.0641623468924081,1.2180112956091762,0.3800409697229042,0.1810447843861766
1683456,0.6193444469943643,0.0712551734090084,0.7870334553532302,0.4396055581979453,0.2965382988099009
1685504,0.3524609997286461,0.0632440269400831,1.0400517051573843,0.2447444967110641,0.3148850523168221
1687552,0.8768344984855503,0.1153521625092253,0.8980475054588168,0.4223590612178668,0.3259580224985257
1689600,0.4228488414082676,0.0941046264604665,0.8803533578291536,0.5502304575406015,0.2165600434120279
1691648,0.5561624783091247,0.1402473725669551,0.6161478700581938,0.4198780269478447,0.23816459665540607
1693696,0.4013890352798626,0.0566826867696363,1.4969219139777123,0.560707579459995,0.26625128124142067
1695744,0.3515662011690438,0.048174015636323,2.75019564111717,0.3637797379051335,0.48810322950594126
1697792,0.4566869755741208,0.2694641821552068,1.1822495100088417,0.2213463370804675,0.16840695341234097
1699840,0.3543326955172233,0.089448658467154,1.254964154213667,0.4334655784070492,0.2028601555968635
1701888,0.4095644203945994,0.0791912098036846,0.8440331084653735,0.3367606398183852,0.22142497223685495
1703936,0.550848793447949,0.081140359485289,1.0271372631192208,0.372809893079102,0.2517901805054862
1705984,0.398857039026916,0.0731434632471064,1.3109841939527542,0.2924849297618493,0.31492530785035344
1708032,0.8196594492997974,0.0852322037389967,1.6491196635179222,0.37244718298316,0.27845273276325316
1710080,0.937397659639828,0.0496064478953485,0.8737666947767139,0.3281236736453138,0.17784978749696165
1712128,0.985835209582001,0.2689363049226813,1.0447631749790165,0.4683099914342165,0.1904145912907552
1714176,0.5672972057247534,0.1253064438467845,1.1116026205010712,1.6033055108506231,0.20240991857717744
1716224,0.4588028969243168,0.0996197646891232,0.9429372150683776,0.8348693507257849,0.17034907451597975
1718272,0.3690745526924729,0.0410479581129038,0.8611286270432175,0.609645362268202,0.3656490902067162
1720320,0.4028438420034945,0.0581286243686918,1.2038911388721316,0.3878751961048692,0.27598020565928894
1722368,0.4815002378774807,0.0747771101683611,0.8741402255836874,0.5886798363178969,0.15092675944906658
1724416,0.61749012703076,0.0859268634172622,1.7579805345274508,0.4721275047049857,0.2118297109962441
1726464,0.703481155494228,0.0806297989620361,1.2201277376152575,0.2282943086116574,0.2483586040500086
1728512,0.6791039927164093,0.8376559233933222,1.6088453456293792,0.2152124361484311,0.16666851436602884
1730560,0.5330755266128108,0.0539626178942853,2.6985702416859567,0.6323833492351696,0.22864071956719273
1732608,0.3256780711468309,0.0449391525500686,0.9764478375669569,0.3005518705467693,0.21149429355282337
1734656,0.3797224714187905,0.1218265738949412,1.083968176180497,0.3536342099076137,0.3313975894358009
1736704,0.5223810163559393,0.4682441875163931,0.946825347840786,0.2392139059724286,0.26500785143580285
1738752,0.4641327279154211,0.1105917568493168,1.1154108775313945,0.3035650454694405,0.20976183212478644
1740800,0.3265627322718501,0.1184488566010259,1.1028875134885312,0.5445618897676467,0.21887349147582427
1742848,0.5301627337001265,0.23096771632554,1.9280266935005783,0.2654577457229606,0.23559699477627874
1744896,0.6841932575684041,0.0497294000379042,1.3206814247649163,0.5078577230917289,0.19819467158522458
1746944,0.4607191278366372,0.1999595728935674,1.0835905304644258,0.4667472061701119,0.37935169017873704
1748992,0.6188534873304888,0.0945209423371125,1.758043723506853,0.2230408775736578,0.20086870449595154
1751040,0.5032750061713159,0.068601506910636,1.0650690431240946,0.3412736358004622,0.3239110831171274
1753088,0.6215474542696029,0.2037439597013872,1.7617519576102496,0.3532717379275709,0.19856155961751937
1755136,0.4298865226097405,0.0936479200841859,1.4569815223105251,0.410976413951721,0.20230663036345503
1757184,0.6216689506778493,0.0449641874380176,1.4569200930185615,0.8796944725327194,0.23565607428899965
1759232,0.4141974814003333,0.0422622787911677,1.318358710873872,0.5775443902472034,0.27865409877849745
1761280,0.6247497454052791,0.0421008781180717,0.8467331962659955,0.4741530484752729,0.20971884804894217
1763328,0.446153047203552,0.0694219492317643,0.77747102745343,0.2721495914156548,0.25975830054376275
1765376,0.4843891013180837,0.0529094010533299,0.9812826708890496,0.2323598909191787,0.17520815717871302
1767424,0.398898688389454,0.2758634050027467,2.4361752809025345,0.257509466947522,0.3324288640578743
1769472,0.3720484466524795,0.1543750737502705,1.1943939943797883,0.2645425030146725,0.33356652294751254
1771520,0.3075307614752091,0.0666652471350971,1.465984102524817,0.7130459293490276,0.21403407273464836
1773568,0.2138040805701166,0.1599341301131062,1.73125971686095,0.2895365410950035,0.2727074537775479
1775616,0.7045416621491313,0.0579699822032125,1.4527060409542174,0.3903477632207796,0.1719487532507628
1777664,0.4716870117234066,0.0870458786608651,1.4998060729820282,0.4616174447815865,0.16138751070247964
1779712,0.7073616659268737,0.0802487805281998,1.6681731143966316,0.4226345018832944,0.2555770039674826
1781760,0.4466177144786343,0.1832661416672635,2.174617993924767,0.2380200810264796,0.2136127916513942
1783808,0.4443974496098235,0.0358808376724482,2.175198518112302,0.3241917935432866,0.24490940552204848
1785856,0.6717799088219181,0.0630395444604801,2.415517223160714,0.3654717082157731,0.29424666952108963
1787904,0.5861182678723708,0.0838084827497368,1.7881187018938365,0.4185361323645338,0.24862847205949948
1789952,0.5981493481202051,0.0369473868340719,1.246731552388519,0.5617178649408743,0.25456971072708257
1792000,0.8831676217261701,0.0511226784117752,2.027876800391823,0.4356485947733745,0.28152451444184406
1794048,0.8532988476101309,0.0402444244464277,1.3449262504931538,0.2833686089492403,0.41877326953690497
1796096,0.8367012806702405,0.6748682353296317,0.9923002077732236,0.2814182285917923,0.29363441278692337
1798144,0.9695588717469944,0.0717076906003058,1.0926273621153086,0.2897780555766076,0.2909419088275172
1800192,0.4393484043190255,0.0414469607145292,1.3889074945356696,0.4421491103479639,0.1572014384844806
1802240,0.720520681142807,0.038367231603479,0.9962385058403016,0.4794691826100461,0.15882995715364814
1804288,1.081231408007443,0.0282702864191378,0.9594484797213226,0.3214616094017401,0.22190085727488623
1806336,0.537740771076642,0.0406909505123621,1.181564231030643,0.5753344159806147,0.24368644946953283
1808384,0.5082007593475282,0.0284393145848298,1.119645969569683,0.3062247398658655,0.2282117296126671
1810432,0.3539832978742197,0.0507925506331957,1.223581696487963,0.4843330423347652,0.1709820649062749
1812480,0.32486935229972,0.093859913815686,1.104411300085485,0.3824979817611165,0.20344160227687097
1814528,0.4102208072785288,0.0456102642405312,0.9177122561261056,0.2470849306788295,0.20656099717598408
1816576,1.558307986939326,0.1011516539816511,0.8607727504801005,0.4160928070545197,0.2280235633836128
1818624,0.6153807623311878,0.1307649649155791,0.6241311459336429,0.5261771245044656,0.2378734369412996
1820672,0.5529404080705718,0.0669208505016285,0.7450680293608457,0.3682120342506095,0.17053329538321121
1822720,0.7213081130525097,0.3693066681677009,1.3701015827711671,0.3430960795842111,0.23812052985886112
1824768,0.9100593569455668,0.1134905238635838,1.098518146807328,0.2235997238312848,0.1792755521077197
1826816,0.385137366852723,0.0696368762437487,1.0855036075692623,0.4372274202294647,0.1778679516923148
1828864,0.5137735206866637,0.0934929661423666,1.313492750842124,0.2780312084127218,0.17846908699721098
1830912,0.6257373930886387,0.0506154299393529,1.3288066984619946,0.5424559325911105,0.09758931682445109
1832960,0.5848212988115847,0.0812361211224924,1.1294818669557571,0.6302597998641432,0.40901280982652677
1835008,0.7922076036687941,0.2491756429546512,0.6320122307166457,0.4540091464063153,0.17262234715744854
1837056,1.158735785074532,0.1103723539796192,1.226572420168668,0.517254498321563,0.2157349911984056
1839104,0.8092779884580523,0.0778342758858343,1.149920617043972,0.6866589550860226,0.2078080479055643
1841152,0.5326573703438043,0.0410724946617847,1.9219433148391545,0.6698071087244898,0.28043337643612176
1843200,0.4834304093616083,0.9652653986820952,1.6837192937731742,0.3709506879560649,0.22547379019670188
1845248,0.6790805524447933,0.3179306265315972,1.9234131676144897,0.7298952473793179,0.19611149843549355
1847296,0.6101491731125861,0.1716503176838159,2.4096064787358045,0.5262174063827842,0.23427652451209724
1849344,0.5536116385599599,0.1025578044907888,1.9670594041701408,0.7495717299869284,0.27282692150911314
1851392,0.6490289904875681,0.0730369300581514,0.9513865394052118,0.3441050017368979,0.20336955537786708
1853440,0.684247406735085,0.2161403579229954,1.866501822602004,0.3947342264465988,0.17402888477081432
1855488,0.4994840340223163,0.161534988915082,1.2260413381271065,0.3368364759953692,0.2625282207154669
1857536,0.5432961548911408,0.1098052482877392,1.151241346122697,0.3996297880192287,0.14540483450691682
1859584,0.4381951069226488,0.0913994127360638,0.7895181411644444,0.2492559572216123,0.165638485486852
1861632,0.7130264574661851,0.1210796648345422,1.6333007531240582,0.5141883939388208,0.21537552131921983
1863680,0.5155050560599193,0.0671711773786228,1.5451000922825189,0.5278944737743586,0.21433040724368765
1865728,0.5515280968975276,0.0653392730193445,1.665444750711322,0.4633038137108087,0.2490488337003626
1867776,0.8195224913768471,0.0387003763651591,1.3201553436927498,0.3377062015468254,0.15868057920597495
1869824,0.7566655580652878,0.206749923992902,1.2497104314155876,0.4781301210168749,0.18977643381804227
1871872,0.7363466792739928,0.076240550816874,0.7941169847268611,0.2975922816782258,0.35490455667022613
1873920,0.7844772648764774,0.0555437153845559,1.0876286340877417,0.4608607454923913,0.2217752625932917
1875968,0.8667196601163596,0.0981611813767813,2.146463311370462,0.321309130336158,0.27639394586440175
1878016,0.7425850110361353,0.1607208235771395,1.617435098439455,0.3770723750931211,0.3784313409589231
1880064,0.5111299206735567,0.0680315010569756,1.2753931664396077,0.3653374977177009,0.3942850571707822
1882112,0.7098111944040284,0.0869663020741427,0.9325576255563648,0.4891271603060886,0.282139250432374
1884160,0.8317192764487118,0.0643889340222813,0.9158178473822772,0.6275832080980763,0.2206375991925597
1886208,0.5978186714230105,0.5613173524907324,1.3635749267414212,0.4291501384694129,0.22870120571460575
1888256,0.3508145975414664,0.0384911379544064,1.414945176942274,0.3567185428459197,0.22518295237096025
1890304,0.4693491677520797,0.2363965948461555,0.8189023614861071,0.3650585010764189,0.17764724622829817
