step,run_0,run_1,run_2,run_3,run_4
1617920,-0.0027980002203548,-0.004288138722768,-0.0005677033987012,-0.0040695326682907,-0.0072909707225335295
1619968,-0.0028355040165479,-0.0044060318432457,-0.0048930950695648,-0.0053045139728055,-0.00847132383059943
1622016,-0.0045891917572589,-0.0033626477510551,-0.0064475302089704,-0.0059234647560515,-0.006767980691802222
1624064,-0.0024916738810134,-0.0043177370811463,-0.0040316946266102,-0.0044615291801164,-0.004370377714803908
1626112,-0.0023532064195023,-0.002911894742283,-0.0044791012755013,-0.0063028919437783,-0.00868929053976899
1628160,-0.0043971686915028,-0.0014566920421202,-0.0058515241733402,-0.0002771827887045,-0.005229171781684272
1630208,-0.0045273092953721,-0.0052878996466461,-0.0029239411567687,-0.0011200239030586,-0.0057987765801954085
1632256,-0.0039413683327438,-0.0029199842509115,-0.0060712216101819,-0.0065522159493411,-0.006244096167210955
1634304,-0.0037311007930838,-0.0018751822623016,-0.0048582002782495,-0.0025303266040282,-0.004181567695195554
1636352,-0.0028820941894082,-0.002611378543952,-0.0060124445313704,-0.0032681651020538,-0.005011556150566321
1638400,-0.0054431149656011,-0.0019594208417402,-0.0059646286303177,-0.0050720347680908,-0.0047090683656279
1640448,0.0007602277793921,-0.003516117973777,-0.004652344565693,-0.006547527413204,-0.004047187762625981
1642496,-0.0048906159034231,-0.0031735648139147,-0.0055710595857817,-0.0016231864770816,-0.009276760360808111
1644544,-0.005373134536785,-0.0029514924288378,-0.0052697923725645,-0.0050220615070429,-0.0044432982031139545
1646592,-0.0052687834002426,0.0009044864025781,-0.0084501967008691,-0.0039628451981116,-0.007330060572712682
1648640,-0.003797298046993,-0.0039543196500744,-0.0061425527674146,-0.0053269973446731,-0.005995369135052897
1650688,-0.0028933149427757,-0.004307001644338,-0.005527201937366,-0.0050585241959197,-0.006348973687272519
1652736,-0.0026793216089572,-0.0047225874222931,-0.0051622551487525,-0.004149509279523,-0.009801468208024744
1654784,-0.0020914444059599,-0.0006363493870594,-0.0046568413687055,0.0019675963238114,-0.00819320230948506
1656832,-0.0037207086388661,0.0010076579274027,-0.0034760929454932,-0.0041838716046186,-0.003166023513767868
1658880,0.0005503114916791,0.0008977997073088,-0.0059279343084199,-0.0036867053131572,-0.002993073586549144
1660928,0.0001839810793171,-0.0007755321043077,-0.0067198929042206,-0.0044434089802962,-0.007770124395028688
1662976,-0.0024152863421477,-0.0012268518461496,-0.007939911885478,-0.002531094097867,-0.009298280335497112
1665024,-0.0021103900522575,0.0006150745160994,-0.005836753945914,-0.0043562912134802,-0.00847553602361586
1667072,-0.0021040826959506,-0.0002502198476577,-0.0031449376896489,-0.0062261894985567,-0.004065444513980765
1669120,-0.0024062385011347,-0.0015062338803545,-0.0055310666779405,-0.0036422994409804,-0.007598478751606308
1671168,-6.469678191933781e-05,0.0002238389344711,-0.006293670888408,-0.0053921639104373,-0.006022971562924795
1673216,-0.0059228334896033,-0.0008860001311404,-0.0052690599521156,-0.0037630802922649,-0.007304805449530249
1675264,-0.0034296268611797,-0.0001919997186632,-0.0060151955702167,-0.003944097040221,-0.009692460499354637
1677312,-0.0036940141537343,-0.000991915189661,-0.0042410223686601,-0.0002587367140222,-0.00799886005697772
1679360,-0.0009890240995446,0.0002855955310224,-0.002999937943241,-0.0049752525046642,-0.0030893855211616026
1681408,-0.0028087030994356,0.0008225716119341,-0.0050536548857053,-0.0033797793592384,-0.0044990045986196495
1683456,-0.0044226513935427,-0.0016092893303721,-0.0037351398525061,-0.0014847365353489,-0.0065889528399566185
1685504,-0.0044839932590548,-0.000954107036523,-0.0055443342513171,-0.003382794369827,-0.00652174337010365
1687552,-0.0031486332605709,-0.0019758735128561,-0.0004885074551566,-0.0043412540733697,-0.005239835511019919
1689600,-0.0020070936567208,0.0023505809556809,-0.0043689974612789,-0.0035632058090413,-0.0031863749012700283
1691648,-0.0048431383205752,4.515866457950324e-05,-0.003845702522085,-0.0049361452998709,-0.006982704486290459
1693696,-0.0033710743300616,-0.0022508990194182,-0.0025965428125346,-0.0067915748622908,-0.003228542360011488
1695744,-0.0044767759027308,0.0018210276422905,-0.00456532118842,-0.0008082469394139,-0.0058396751541295085
1697792,-0.0029028069257037,-0.0011038445300073,-0.0059517497385968,-0.005754716208321,-0.006440200284123421
1699840,-0.0027271518985799,-0.0020435291793546,-0.0084320255802595,-0.0071489925598143,-0.0020436300022993238
1701888,-0.0032094199261337,-0.0019596545433159,-0.0032832392935233,-0.0049370883221854,-0.004899993302751681
1703936,-0.0018147430731914,-0.0025008802622323,-0.0072243896698637,-0.0028198466876347,-0.0017949833549209871
1705984,-0.0035644592579046,0.0014305053162388,-0.004020077943278,-0.0040149077525711,-0.004576167868435732
1708032,-0.0023677646633586,-8.273455168819054e-05,-0.0056856158960727,-0.003394590744574,-0.003437673237931449
1710080,-0.0046476400370011,-0.0005044274083047,-0.0037162493012147,-0.0032648078456986,-0.008397215449076612
1712128,-0.0031908432603813,0.0028205800939758,-0.0065133306838106,-0.0010672242889995,-0.005824911411036737
1714176,-0.0023530955382739,0.0018673174126888,-0.0029269564794958,-0.0002432333349133,-0.006414069989114068
1716224,-0.001876672306389,-0.0006351721982355,-0.0035442856918962,-0.003025603343849,-0.0019976257855887523
1718272,-0.0047453744984522,0.0018229176930617,-0.0062721516704186,-0.0018796222764649,-0.0006262529270316009
1720320,-0.0034714563043962,-0.0030331765694427,-0.0032332007598597,-0.0034176136294263,-0.004058759115287103
1722368,-0.0002884281340811,0.001102645094943,-0.0035021910152863,-0.0046608442105934,-0.007516557912458666
1724416,-0.0031903211012831,-0.0012352273537544,-0.0052339413843583,-0.0046456371361273,-0.00602945158170769
1726464,-0.0037532859947532,-0.0002541814254072,-0.0061169871332822,-0.005382952679065,-0.005404500957229175
1728512,-0.0052558153343852,0.0020794374780962,-0.0019390327281143,-0.0065013531246222,-0.006809466033882927
1730560,-0.0047183597562252,-0.0015202784714347,-0.0043290711575536,-0.0008809344129986,-0.0036252166639314963
1732608,-0.0072002808497927,-0.0015848949071369,-0.0032815258280606,-0.0017592117103049,-0.004421848753554514
1734656,-0.004984412228805,0.0012943032088514,-0.0041383938121725,-0.0024861780817445,-0.005072675236442592
1736704,-0.003397468701587,0.0024576708397944,-0.004854300248553,-0.0006231330160517,-0.002837736283254344
1738752,-0.0020844852522714,0.0013361165256355,-0.0029852060404664,-0.0047917809999489,-0.003872348376899026
1740800,-0.0034353122289758,0.0022837096184957,-0.0070981326818582,0.000608913549513,-0.003124473999196198
1742848,-0.0057853830599924,2.967040345538408e-05,-0.0033933597580471,-0.0047086071732337,-0.0026142820934182964
1744896,-0.0020366383832879,-0.0007781732914736,-0.0041599104886699,-0.0029957811304484,-0.004044176224124385
1746944,-0.0030277855446911,-0.0007534571297583,-0.0051500185552868,-0.003164313090383,-0.006821413635043428
1748992,-0.0055757166046532,0.0019165531455655,-0.0012510299842688,-0.0031436876546649,-0.007321963059075643
1751040,-0.0061162540820078,0.0010217466166068,-0.0039923209507833,-0.0019242721333284,-0.002502455514331814
1753088,-0.0027193459740374,0.002502261292102,-0.0046181827579857,-0.0063246168137993,-0.0053903087231446985
1755136,-0.0030836475649266,0.0008856346139509,-0.0026359359173511,-0.0024331582797458,-0.0036668236760306174
1757184,-0.0044299392015091,-0.0008426734733802,-0.0041720256522239,-0.0016693734462023,-0.006254547342541628
1759232,-0.0010012722443207,0.0002336172838113,-0.0036429072679311,0.0017647648681304,-0.0015511556121055037
1761280,-0.0028021461243042,0.0018028885468083,-0.0022220092403586,-0.001844636540045,-0.007095351892348845
1763328,-0.0010271873681631,-0.0013043884158832,-0.0036950947542209,-0.0052660325396573,-0.0023810133556253278
1765376,-0.0026168221978878,-0.0001282128374441,-0.0026607904728734,-0.0006660151360847,-0.004232375134597533
1767424,-0.0011865178566949,-0.0010301846996298,-0.0037142920598853,-0.0041148367308778,-0.002289036301954184
1769472,-0.0009120560760493,-0.0032054509771114,-0.003863214541343,-0.0043756607134127,-0.0026524845001404175
1771520,0.0014176006960042,0.0019607321650255,-0.0016640394795103,-0.0046525540878064,-0.0033656135768978857
1773568,-0.0016652530583087,0.0033631386486376,-0.0016277479466225,-0.0073446335358312,-0.004488863209553528
1775616,-0.0041427407639275,-0.0008034141981624,-0.0005816159980895,-0.0078899848886067,-0.006301765445095952
1777664,-0.0025123645009443,-0.0009135968350165,-0.002089508647623,-0.0066970237225177,-0.0032165032011107542
1779712,-0.0016829280750243,0.0012605779542354,-0.0026666235753509,-0.0050206493884616,-0.005618481275450904
1781760,-0.0027423167717643,-0.0018821186065906,-0.0020186550536891,-0.0024045244234002,-0.0049196724954526875
1783808,-0.0001582175565999,-0.0002566848197602,-0.0025748154483153,-0.0035881525895092,-0.0026560852697002702
1785856,-0.001591526010452,0.0008275825210148,-0.0019572459481423,-0.0029468982349499,-0.0009597159711120185
1787904,-0.0048153757947147,0.0031045632931636,-0.0024331166889169,-0.0018620803231897,-0.004292412287031766
1789952,-0.0038305208487145,0.0001518652556114,-0.005578146589687,-0.0018224206134618,-0.004418072564294562
1792000,-0.0015893590454652,-0.0003776567420572,-0.0021867062314413,-0.0031271555933926,-0.006727966383186868
1794048,0.0006226964163943,-0.0006565217146999,-0.0048587357698124,-0.0034978297364432,-0.0017083492377423682
1796096,-0.0031711276998976,-0.0004787455131008,-0.0041015989030711,-0.0043712560312997,-0.006585089616419282
1798144,-0.0032428478720248,0.0007859377627028,-0.0040193914843257,-0.0048950812568364,-0.003704204794485122
1800192,-0.0058331424836069,0.0036457833033637,-0.0035573436660342,-0.0035331930484971,-0.007458106731064618
1802240,-0.0012376070575555,0.0008589088974986,-0.0036761013281648,-0.0034985768768819,-0.008159067482483805
1804288,-0.0011892498660017,0.004293815602432,-0.0031759354882524,-0.0021114981813298,-0.004125987585575785
1806336,-0.0010915227292571,0.0033587559446459,-0.0055340325110591,-0.0025581369824067,-0.0045587794375023805
1808384,-0.0017983442088734,0.0012065887283824,-0.0007845500891562,-0.0025280884103267,-0.004319919155386742
1810432,-0.0002929598966147,0.0008524153134203,-0.0031474305229494,-0.002331991817482,-0.0014731887313246261
1812480,-0.0028039240132784,0.0004748832419863,-0.0011609639928792,-0.0037301577540347,-0.009290688011969906
1814528,-0.0040554605351644,1.290208674618043e-05,-0.0042170374072156,-0.0028473842088715,-0.007015352494636318
1816576,-0.0026713460887549,0.0027111834599054,-0.006025124786538,-0.0010209899541223,-0.00691879255027743
1818624,-0.0042338543222285,0.0032241031847661,-0.0054230250141699,-0.0011503325367812,-0.007001184503315017
1820672,-0.0031296385110181,0.000906211680558,-0.0026183586502156,0.0020241571568476,-0.00415252815146232
1822720,-0.0056295845693966,-0.0003843091675662,-0.0029132694457075,-0.0005178427236387,-0.0020885120684397407
1824768,-0.0032473150451551,-0.0008315287312143,-0.0038901168889424,-0.0020751906427904,-0.0016935888059379067
1826816,-0.0007994454586878,-0.0022615849076828,-0.0017077413693186,-0.0035759190868702,4.904663073830306e-05
1828864,-0.0032429519327706,0.0011156706917972,-0.0047231584263499,-0.0039911641651997,-0.006269324955792399
1830912,-0.0055712310830131,0.0005574420938501,-0.0008940092651755,-0.0013754416111623,-0.008395643995754654
1832960,-0.0007251189948874,0.0024210451170802,-0.0020480333347222,-0.0038911499126697,-0.005933631008520024
1835008,-0.0040846169984433,0.0027884073322638,-0.0021258222477626,-0.0035740075094508,-0.009064775076694787
1837056,-0.0016847616090672,0.0025579708453733,-0.0030876777458615,-0.0010852340681594,-0.0045184856207924895
1839104,0.0009601251287676,0.0012247320773894,-0.0007119511341443,-0.0032864561515452,-0.00598000611862517
1841152,-0.0053434613015269,0.000226650579134,-0.0022196731399162,-0.0035498530400218,-0.0012528071314591217
1843200,-0.0047495061269728,0.0005671892809914,-0.0015958073767251,-0.0043812762443849,-0.004562735255603911
1845248,-0.0023206212910736,0.0026629784944816,-0.0005347753089154,-0.0002982253834488,-0.003278456720727263
1847296,-0.0001785973639925,-0.0027465484527056,-0.0011113045438833,-0.0024805734065012,-0.004957578237372218
1849344,-0.0016601945073489,0.0011564310334506,-0.002910798099765,-0.0037906734200078,-0.009030519682710292
1851392,-0.0006204937002621,0.0038201172981644,-0.0025838925022981,-0.0012660117165069,-0.002102200931403786
1853440,0.0013902007194701,0.0001063117844751,-0.004495345315081,-0.0014235519811336,-0.003868579182017129
1855488,-0.0006828298377513,0.0013664324738783,-0.0044957592799619,-0.0056809684392646,-0.003048197063617408
1857536,-0.0030764849070692,0.0018044342832581,-0.003441435964487,-0.0034270195581484,-0.007605833004345186
1859584,-0.002252673516341,0.0032471405429532,-0.0033313133812043,-0.0025731458954396,-0.008815083163790404
1861632,0.0002008251365623,0.0014587477096938,-0.0040666495013283,-0.004038110642432,-0.008131713727198075
1863680,-0.0031131354793615,0.0023007582974969,-0.0033904533585882,-0.0043212726988713,-0.007456707814708352
1865728,-0.004987560948939,0.0034593113727169,-0.000379106496257,-0.0030812342942226,-0.010668904994963669
1867776,-0.0005190215502807,-0.0008032257814193,-0.0050097525541787,-0.0020095851810765,-0.0034736346438876352
1869824,-0.0018286084014107,0.0015581354455207,0.0004116297823202,-0.0030635328213975,-0.007884982415998821
1871872,-0.0048288606922142,0.0021213667219853,-0.0022817409859271,-0.0042811740993784,-0.0044445266146794895
1873920,-0.002253504548571,-0.0021805344600579,-0.0028337555049802,-0.00429301703698,-0.0035752565716393294
1875968,0.0007358536124229,0.0019003970970516,-0.0022535853029694,-0.0072379850971628,-0.006244676515052561
1878016,-0.0034013832613709,0.00307413357732,-0.0011158000816067,-0.0027431862690718,-0.002666748176852707
1880064,-0.0044227350343135,0.0002468643768224,-0.001267076395743,-0.0029110022187524,-0.006929700114415027
1882112,-0.0030812455705017,-0.0005966495838947,-0.0016061848058598,-0.001827482698718,-0.0018685623494093307
1884160,-0.0050991403390071,0.0022775429861212,-0.0013912669601268,-0.0028379367198795,-2.646202156029176e-05
1886208,-0.0030748374429094,-0.0024024762846238,-0.0018735654986812,0.0017333032403257,-0.005041749156953301
1888256,0.0009571635717293,0.0038208989164559,-0.0039502287632785,-0.000812404291355,-0.0046896260668290776
1890304,-0.0032168365120014,-0.0001592488260939,-0.0031993905839044,-0.0023200811701826,-0.00907139703995199
1892352,-0.0004450594467925,0.0033058351342333,-0.0041704649527673,0.0004366957546153,-0.009026243061816786
1894400,-0.0029790158572723,0.0036719656331115,-0.0053326897927036,-0.00170668529463,-0.0052812706046097444
1896448,-0.0015516197905526,0.0014869456557789,-0.0032059623757959,-0.0021680789548554,-0.00790378622841672
1898496,-0.0059138002587133,-0.0006512345731607,-0.0015923368198855,-0.0007743484602542,-0.006887009384809062
1900544,-0.0047504615358775,-0.0014414606266655,-0.0030197216430678,-0.0032841444437508,-0.004538081836653873
1902592,-0.0030558854134142,0.0012491465909988,-0.005210918951343,-0.0024957681795058,-0.004076090568560176
1904640,-0.0012886349461041,-0.0016768061614129,-0.0024269398127216,-0.0038638027734123,-0.007893009932013228
1906688,-0.0053214765895972,-0.0004558373140753,-0.0034397917239402,0.0005023656180128,-0.007927781066973694
1908736,-0.0005953077961748,0.0018051403138088,-0.0026736378364148,-0.0019579377702029,-0.008775500633055345
1910784,-0.0035805522908049,0.001451154796814,-0.0032487671480339,-0.0026298984987079,-0.0066359005140839145
1912832,-0.0019199470509192,0.0004507226738496,-0.0008634712095954,-0.0045775214850436,-0.003684855531901121
1914880,-0.0033083407994126,-0.0023473582055885,-0.0006567364231159,-0.0027622885711025,-0.005653439751768019
1916928,-0.0025188581086695,-0.0031474161340156,0.0006650997616816,-0.0024949233862571,-0.00438317906082375
1918976,-0.0050097968713089,-0.0012759766352246,-0.0037152370452531,-0.0045222585336887,-0.0029350789591262583
1921024,-0.0028820856932725,-0.0049527110997587,-0.0003414172431803,-0.0024218545055191,-0.0038294880680041386
1923072,-0.0046371676922717,0.0018760683000436,-0.0019669599787448,-0.0021268347401928,0.0024317995135788805
1925120,-0.0042084835986315,0.0013585877793957,-0.001103409769712,0.0001675387815339,-0.0014516525399812963
1927168,-0.0009699324611574,0.0009399842689163,-0.0041593719477532,0.0008338221596204,-0.005236950261314632
1929216,-0.0045826200825104,-0.0004635503544704,-0.0049761909809603,-0.0027326560637447,-0.008801471613696776
1931264,-0.0031052323422045,-0.0003656884742667,-0.000677645340329,-0.0028314297640463,-0.005635730934591266
1933312,-0.0026761578716104,-0.0003483011605567,-0.0016972002616967,-0.0033627848104515,-0.005490841098071542
1935360,-0.0062460367145831,-0.0010308420067303,-0.0039201363746542,-0.0006830186990555,-0.007420534732227679
1937408,-0.004548200721183,-0.0044063619425287,-0.0003583738143788,-0.0033056660395232,-0.006338397393119521
1939456,-0.0017723733093589,0.0012342386522504,-0.0017788193639717,-0.0020127555297221,-0.0017940233643457758
1941504,-0.0027147156462888,0.0064323123806389,-0.0028024604551319,-0.0024847161403158,-0.0050258098213817
1943552,-0.0023204421158879,-0.000514651137928,-0.0037647124016075,-0.0024508319664164,-0.005406224953185301
1945600,-0.0035498746219673,-0.0006908262192155,-0.0046448919791146,-0.0010379153573012,-0.003841023331915494
1947648,-0.0052573463908629,0.0026925150930765,-0.0012113598044379,-0.0024832529205014,-0.003071129675663542
1949696,-0.0053506796291912,0.0029129449583706,-0.0015395959693705,-0.0048309693527698,-0.006703553581610322
1951744,-0.002538249023928,0.0019495693137287,-0.0030721294591785,-0.0043367723948904,-0.006853587654768489
1953792,-0.0047469831268244,-0.0018543419748311,-0.0008328312163939,-0.0033700320738716,-0.007357014784065541
1955840,-0.0011391259708034,0.0034818163650925,-0.0006500731979031,-0.0018382867012405,-0.007918458427593578
1957888,-0.0039676671745837,0.0058246020635124,-0.0019055570475757,-0.0029994745811563,-0.00345340525454958
1959936,-0.0029776865747408,-0.0001016178019199,-0.0017085843297536,-0.001803673946415,-0.004486536158947274
1961984,-0.0006882859262987,-0.0007855320829548,-0.0028475309089117,-0.0042731697874842,-0.003991800037329085
1964032,-0.0028628017025766,0.0048306609773135,-0.0017574436307768,-0.0050908730496303,-0.004230997919512447
1966080,-0.0021761574920674,-0.0006064345114282,-0.0011031619069399,-0.0033401825363398,-0.005947577844926855
1968128,-0.0026660674913728,-0.0002279793119669,-0.0022095592888945,-0.0043400894617661,-0.010374458158185006
1970176,-0.0001923113159136,0.0005941230352618,-0.0013119420473231,-0.0028121806346462,-0.0036418358897208234
1972224,-0.003605061979033,0.0032492953730979,-0.003129412063572,-0.0051107636900269,-0.0038238803870626727
1974272,-0.0039963440503925,-1.4762976934434848e-05,-0.0025185077945934,-0.0038758602197049,-0.004226409521652386
1976320,-0.002120541100885,-0.0005646115241688,-2.1876864047953858e-05,-0.0053611864284903,-0.004679187084548175
1978368,-0.0023676769822486,-0.0014481828358839,-0.0008177990705007,1.2869678903371095e-05,-0.0044691831491945775
1980416,-0.0032710230487282,-0.001913912177406,-0.0025106863213295,-0.0035839027230395,-0.004301963862963021
1982464,-0.0027718088305846,-0.0006399892918125,-0.0041368351419805,-0.0017764459858881,-0.0019202019466320053
1984512,-0.0054886298632482,-0.001198034673871,-0.0034317971381824,-0.0057106366344669,-0.0038224626347073353
1986560,-0.0012312213424593,-0.0025109871319727,-0.0001509023393737,-0.0037743600107205,-0.001076663046842441
1988608,-0.0043789819188532,0.0017420331045286,0.0008752611473028,-0.0027512357788509,-0.0034418106835801153
1990656,-0.0043351075582904,0.0016650320321787,-0.0013380023156059,0.0019987975421827,-0.007178049167850986
1992704,-6.653534364886582e-05,-0.0002839369568391,0.0006191496358951,-0.0004888810028205,-0.0036664140687207693
1994752,-0.0015707688115071,0.0052218698649085,-0.0017523451017041,-0.0046997882680443,-0.005789964142604731
1996800,-0.0006495199821074,-0.0009622302110074,-0.0040406387910479,-0.0038507051052874,-0.00422672760032583
1998848,-0.0032754518237197,-0.0026755329061415,-0.0032864096268895,-0.0005720595290767,-0.0046738377859583125
