step,run_0,run_1,run_2,run_3,run_4
1193984,0.0076630119030596,0.0119958271068753,0.0090876240676152,0.0083087937600794,0.006815050114528276
1196032,0.0081200065847951,0.0108054120530141,0.0086095339633175,0.0088784705250873,0.007596702424052637
1198080,0.0087847827526275,0.0073642556468257,0.0083368915584287,0.0093006960552884,0.010720164218218997
1200128,0.0071285123645793,0.0116239076320198,0.0071898999303812,0.0086271440784912,0.008041552019130904
1202176,0.0079476244543911,0.0072694158719968,0.0097409619775135,0.0070381231795181,0.0060174271595315075
1204224,0.0075074795633554,0.008393570955377,0.0077008771215332,0.0102686086203902,0.007924335049756337
1206272,0.0089351796807022,0.0112471819171332,0.0086042936396552,0.0076091949784313,0.007602085366670508
1208320,0.0081656784779625,0.0088055640371749,0.0114922519031097,0.0085206224335706,0.010195402035606094
1210368,0.0081726390024414,0.0075641282528522,0.0077497459787991,0.0074809702098718,0.0062681300085387194
1212416,0.0071442024011048,0.0072371210771962,0.0080419270554557,0.0116592861333629,0.006516092093079351
1214464,0.0077035415364662,0.0098288502020295,0.0085206156974891,0.0081666527141351,0.00752114019705914
1216512,0.0066099467730964,0.0098220490326639,0.0077599200783879,0.0087916092263185,0.006676786091702525
1218560,0.0099844266471336,0.0118675480189267,0.0090953650680603,0.007967637926049,0.008885635128535796
1220608,0.00824025516049,0.0112759393290616,0.0082816472160629,0.0079689854843309,0.006849604754825123
1222656,0.0059437937845359,0.0109300920841633,0.008240896348434,0.0058927545178448,0.0074374465795699505
1224704,0.0068108526567812,0.0069097931496798,0.0088221244950545,0.006104276656697,0.008340760663850233
1226752,0.0086265215708408,0.0088479970596381,0.0073138667154125,0.0082896777006681,0.009785852243658156
1228800,0.0067081265122396,0.0089383064900175,0.0079711162296007,0.0069379700842546,0.009244621750258374
1230848,0.0083888539316831,0.0068796355728409,0.0065896975342184,0.0082414945019991,0.005814340412325691
1232896,0.0085049321583937,0.006314947384817,0.0092742889304645,0.0083700721821514,0.007225832811673172
1234944,0.0076510145387146,0.010658986979979,0.0094308706335141,0.0107526758176391,0.006797894966439344
1236992,0.0071073596365749,0.0085016944038216,0.0078947372778202,0.0081337089257431,0.007224890320503619
1239040,0.0088465267210267,0.0099550570172141,0.0090844052538159,0.0102847806963836,0.006427525934122968
1241088,0.0064963297423673,0.0096638738948968,0.0085835826947004,0.0059057844744529,0.009297995279484893
1243136,0.0082814199806307,0.0127934469695901,0.0077814549542381,0.0094971402402734,0.007157119621115271
1245184,0.0089282188317156,0.0070232988538919,0.0092860704229678,0.0065169880064786,0.007118899196211714
1247232,0.0065712741969036,0.0115441750895115,0.0093796747911255,0.0090066043034312,0.007795556388737168
1249280,0.0087898409969056,0.0051584138796897,0.0099526903912192,0.0072864447749452,0.006274281581863761
1251328,0.0066204132497659,0.00639679802116,0.0091917111145448,0.0070841206208569,0.008234972537320574
1253376,0.0070272648794343,0.0067981782805873,0.0074783947944524,0.0073919541522627,0.006424874986987561
1255424,0.0060056212518247,0.0091934365293127,0.0111957611894467,0.0076778770118835,0.0072577958722831685
1257472,0.0082826343481428,0.0071827373787527,0.0069724159970064,0.0068333687435369,0.010411254377686419
1259520,0.0091969976594555,0.009761165184318,0.0085443804651731,0.0075927824451355,0.007907576182333287
1261568,0.0059311005330528,0.0086588056568871,0.0096998786844778,0.0108087645290652,0.007636323579936289
1263616,0.0078314360711374,0.0089969107400975,0.0075749241688754,0.0068924232604331,0.008813479436503258
1265664,0.0085425788085558,0.0108327968191588,0.0087756362147047,0.0078107807203195,0.0074401095014764
1267712,0.0076983365419437,0.010781387539464,0.0062123813986545,0.0112008746975334,0.007143909351725597
1269760,0.0071592699649045,0.0086973454483086,0.0076642890257062,0.0074349574453663,0.007262752906535752
1271808,0.0094611180073115,0.0136821748688817,0.008236661805131,0.0090386223586392,0.006807471650245134
1273856,0.0058466793401748,0.0065739604789996,0.0088373357139062,0.0072187591431429,0.009032113991270307
1275904,0.0067485785781173,0.0078195335867349,0.007166505837813,0.0067803607467794,0.007993938621075359
1277952,0.0076269754266832,0.0124356758780777,0.0091833128564758,0.0075221495993901,0.005713461272534914
1280000,0.0082777219518902,0.0109345252771163,0.008657343199593,0.0072837471889215,0.006747729696508031
1282048,0.0087624354520812,0.0083331082016229,0.007813637307845,0.0091363254163297,0.006750333760282956
1284096,0.0083656627000891,0.0140729657156043,0.0084272412437712,0.0064895705305389,0.008677794484538027
1286144,0.0074771286963368,0.0079837627185042,0.0086139363629627,0.0070149115796084,0.010770849903929047
1288192,0.0072458270034985,0.0087970610824413,0.0063661388558102,0.0076276205101748,0.006520247730077244
1290240,0.0061301979920244,0.0082399031205568,0.0101926514995284,0.0095046051777899,0.00837965280370554
1292288,0.0079568865185137,0.0100910028908401,0.0071343109884765,0.0063963531065382,0.008444415549456607
1294336,0.0074217949455487,0.0102001755163655,0.0072560431217425,0.0079395022505195,0.010079500105348416
1296384,0.0070201346796238,0.0103623763046925,0.0075956437096465,0.0066935928232851,0.005170540913240984
1298432,0.0097366450892877,0.0098668321938021,0.006822245256626,0.0074814912979491,0.007247703222674318
1300480,0.0072045123844873,0.0104768677862011,0.0069284823170164,0.0071805412706453,0.006855755791184493
1302528,0.0081296330463374,0.0091872380391578,0.0073195280026993,0.0075247725617373,0.008926059014629572
1304576,0.0072315403012908,0.0090105889918049,0.0076501492148963,0.0085979796320316,0.010894311510492116
1306624,0.0063429876841837,0.0091106053005205,0.0059788654238218,0.008855220163241,0.007343291799770668
1308672,0.0089593974786112,0.0091869254902121,0.009491912559315,0.0090529085602611,0.007403489726129919
1310720,0.0074587636874639,0.0089541192442993,0.0050758366400259,0.0069665350893046,0.006762280936527532
1312768,0.0085462996736168,0.0076554629500606,0.0073951223530457,0.0099691150782746,0.006624852842651308
1314816,0.0074153394642053,0.0092883013669052,0.0057356027376954,0.0068676484195748,0.007619077950948849
1316864,0.0066688874736428,0.0093805184806115,0.0071091343503212,0.0072558760919491,0.007191313404473476
1318912,0.0074653269548434,0.0092313671048032,0.0075673615225241,0.0104714108354528,0.0079608049170929
1320960,0.007821657929162,0.006238863816543,0.0079142756017972,0.0095382076106034,0.006717453361488879
1323008,0.0098098822709289,0.008642744278768,0.0073878405470168,0.006018949348072,0.007178739238588605
1325056,0.0056611229898408,0.0101643650792539,0.0074226128926966,0.0087129766165162,0.008398747452883982
1327104,0.0083500521970563,0.010753679726622,0.0076227041048696,0.0088608305828529,0.007832156080985442
1329152,0.0092003394252969,0.0106497366316034,0.0081294738789438,0.0082961629974306,0.0075693390739616
1331200,0.0086945033093797,0.012705819151597,0.0074828890792559,0.0071283532117377,0.007499229222594295
1333248,0.0096294976799981,0.008011370555323,0.0072350782735156,0.0078369812661549,0.008689165870600845
1335296,0.0084549210616387,0.0121833032273571,0.0073854446600307,0.0093061402090825,0.008711212372872978
1337344,0.0086473930728971,0.0059814250736963,0.0066056304654921,0.0071441934429458,0.00807249316276284
1339392,0.0064803193032275,0.0084127205511322,0.0077738816631608,0.0078120788137312,0.0069032047118525956
1341440,0.0053082008322235,0.0067004283060668,0.0051224364186055,0.0072786159551469,0.008409625058993698
1343488,0.0106834778009215,0.0072692008106969,0.0077967091609025,0.0076094206640846,0.005888898912235163
1345536,0.0083709857077337,0.0100069422478554,0.0058853035967331,0.0083539656581706,0.007221957996080164
1347584,0.0067684770692721,0.0100396361973253,0.0065491900342749,0.0062781824046396,0.0055502409028122205
1349632,0.0074695460396469,0.00874982385576,0.0072142046235967,0.0081523191707674,0.007129667336994316
1351680,0.0077441851579351,0.0067450614078552,0.0080180127522908,0.0074551451500155,0.007756861564121209
1353728,0.0066520669002784,0.0099251755018485,0.0064869328241911,0.0075637713176547,0.007791749607713427
1355776,0.0075440013097249,0.0077488198687206,0.0077448549171094,0.007149922735698,0.009247537930787076
1357824,0.0060944330776692,0.0096661224553827,0.005903271693387,0.0068727267105714,0.00639965938316891
1359872,0.0103511180393979,0.0090143227731459,0.0067252939858008,0.0058298163421568,0.005163412453839555
1361920,0.0087419896051869,0.0103652727251756,0.007333635885152,0.0092923785676248,0.008578963683976325
1363968,0.0067971936368849,0.009993852948537,0.0076809559774119,0.0081583704944932,0.00799913243681658
1366016,0.0070480821334058,0.0077388495701598,0.0083582599050714,0.0096601812416338,0.0065532053951756096
1368064,0.0073961591988336,0.0093601387066883,0.0076706162653863,0.0077638868067879,0.012052284908713773
1370112,0.0096441604400752,0.0095931386851589,0.0068374316979316,0.0081040150282206,0.0072393991853459735
1372160,0.0093198817703523,0.0082802392949815,0.0082600475579965,0.0087404351943405,0.005963315963163041
1374208,0.0060052437504054,0.0098840338469017,0.006827090808656,0.0095847415548632,0.006913649766647723
1376256,0.0092353482221369,0.0053705268743215,0.0072594704193761,0.0083820734871551,0.00709370306431083
1378304,0.0086875918364967,0.012190231103159,0.0059589641241473,0.007277434853313,0.007302208317560144
1380352,0.0095558239918318,0.0081157989305211,0.0063252200998249,0.0098495150406961,0.006988944653130602
1382400,0.0074335309982416,0.0085435848421184,0.0074778472204343,0.0085650570865254,0.007320897631871048
1384448,0.0071717769475071,0.0070012330950703,0.0065214168585953,0.0104391044413205,0.008677310758503153
1386496,0.0063864202456898,0.008646273027989,0.0076612316755927,0.0084469903056742,0.007203434103576001
1388544,0.011916772078257,0.0085527244867989,0.0084275495857582,0.0067878702582675,0.008534259194857442
1390592,0.0074019018953549,0.0107528803695458,0.0078882871312089,0.0086277179609169,0.006902293588791508
1392640,0.0083880777019658,0.009664298959251,0.0071260056633036,0.0089212768274592,0.007771185167075601
1394688,0.0068612104165367,0.0093120500823715,0.0072137618786655,0.0086492339745745,0.008676793389895465
1396736,0.0104106137834605,0.006846594630042,0.0069276456153602,0.0098628958774497,0.007411033596144989
1398784,0.0054628799160127,0.0104939420329174,0.0083890190362581,0.0074714377726195,0.012737980266683735
1400832,0.008248881122563,0.0070059169607702,0.0075633484477293,0.0074080430029425,0.006820327456807718
1402880,0.0073540512661566,0.0102329635294154,0.0069069756325916,0.0080037681836984,0.009386677842121572
1404928,0.0070994470748701,0.0083293437448446,0.0089766445526038,0.0071359509965986,0.009605025604832918
1406976,0.0082168073524371,0.0084570276987506,0.0077730801102006,0.0070143116638064,0.007625701413780916
1409024,0.0085596440825611,0.0104779856439563,0.0074054899509064,0.0099088421717169,0.0078123387313098645
1411072,0.0082550515347975,0.0083460772206308,0.006800109357573,0.010403550133924,0.007819235419447068
1413120,0.0102111060652532,0.011492783614085,0.0073647860786877,0.0097065857189591,0.008556520346610341
1415168,0.0066868206937215,0.008059286167554,0.0083547397502115,0.0065311323865898,0.008360740814532619
1417216,0.0061170399101683,0.0075599030271405,0.0081457127991598,0.009806604059122,0.007887068345735316
1419264,0.0085009538990561,0.0084772185742622,0.0096493724326137,0.0073553543406887,0.007714325685810763
1421312,0.0067871476960135,0.0069268826977349,0.0075728760304627,0.0060445720810093,0.006252453994238749
1423360,0.0076522938674315,0.0081868994006072,0.0073796381388092,0.008538743306417,0.008272713339829351
1425408,0.0088950375342392,0.0088029186983476,0.0080152538823313,0.0077498899336205,0.007345011335564778
1427456,0.0072732850545435,0.0120121413230663,0.0087508790646097,0.0073485259432345,0.008184588870790321
1429504,0.0085859924409305,0.010305545949086,0.0080539614747976,0.0086367944124504,0.0092440039923531
1431552,0.0051192010942031,0.0090370918973349,0.0104332903953036,0.0068916483767679,0.0076355531156877985
1433600,0.0080607589174178,0.0081637342882459,0.0067930004894151,0.0109335202927468,0.009227902862767224
1435648,0.0073811730500892,0.0072029532020678,0.0099735554787912,0.0091280643915524,0.006540416061761789
1437696,0.0063315157385659,0.0068189654921297,0.009986896123155,0.0085983610435505,0.008552339977177326
1439744,0.0086974630787153,0.0119506115617696,0.0075395717140054,0.0080621188215445,0.00842682345682988
1441792,0.0113737087376648,0.0074713857291499,0.0073498094483511,0.008763882619678,0.004898133222013712
1443840,0.0063315807536127,0.0115755353253916,0.009416321516619,0.00995655432489,0.009217503418039997
1445888,0.0086851764135644,0.0090360161921125,0.0095591990713728,0.0080314649283536,0.00854508197371615
1447936,0.0070063479433883,0.0111981877635116,0.0083991679130122,0.0084463556544505,0.007362309403833933
1449984,0.0075489882568945,0.007402096207079,0.0083610562505782,0.0078310203971341,0.007429738088103477
1452032,0.0102103140525287,0.0082594081715797,0.0090368814097018,0.0077934514876687,0.007268349264631979
1454080,0.0059055067293229,0.0104543789755553,0.0085264260138501,0.008786962502927,0.007107167795766145
1456128,0.0072334843935095,0.0103152435694937,0.0081646805789205,0.0071740856292308,0.005728306615492329
1458176,0.0078735215356573,0.0115420902206096,0.0074020599160576,0.0083237251004902,0.008809620123065543
1460224,0.0088747173111187,0.0084391244177822,0.0101800794393057,0.0076673474031849,0.009014053172722924
1462272,0.0088095580867957,0.0090910828730557,0.0076885786431375,0.0087567979629966,0.006481699373398442
1464320,0.0071417472121538,0.0061981681647012,0.0076602181929047,0.0077412142811226,0.005896145028236788
1466368,0.0066222832043422,0.0126939488836796,0.0056645982142072,0.0076808567493571,0.0061904364338261075
1468416,0.0089941716476459,0.0088074135419446,0.0090233847644412,0.0081870144873391,0.007825806211621966
1470464,0.0087552642988157,0.0126075620893971,0.0056343224423471,0.0063886337768053,0.00884675058623543
1472512,0.0072121800796594,0.0109081724061979,0.0098377600457752,0.0093291210840106,0.0052372011821717026
1474560,0.0069301556955906,0.0088299126917263,0.0083468541037291,0.0097076933976495,0.009088785837229807
1476608,0.006470358124352,0.0098014007278834,0.0090007890685228,0.0070109541265992,0.00924911974434508
1478656,0.0066771539815817,0.0089953811373561,0.0084561346666305,0.0080388191650854,0.009119579732941929
1480704,0.0096033964655362,0.010776357485156,0.0092554137750994,0.0072184465549071,0.010406255850102752
1482752,0.0104676732473308,0.011217144508555,0.0073336558794835,0.0074892463671858,0.006942127263755538
1484800,0.0110150297245127,0.0085339667057269,0.0064250369701767,0.0081383115248172,0.0082188696047524
1486848,0.0080264893753337,0.0122754756899666,0.0092026677753892,0.0090366458520293,0.006543712996062823
1488896,0.0078803392942063,0.0116755029492196,0.0057832552614854,0.009896566729003,0.004954777110833674
1490944,0.0068500200490234,0.0094817915916792,0.0081347891013138,0.0076922346692299,0.006387678963073995
1492992,0.0082862859781016,0.0081251775991404,0.0082414061966119,0.007520609680796,0.006691250058065634
1495040,0.0079252706011175,0.0113403924289741,0.0073175844954675,0.0087150607505464,0.01077111138147302
1497088,0.0094739325199043,0.0114830868522403,0.0077713686885545,0.0089192095081671,0.008656697680999059
1499136,0.0085378624891745,0.0065562381991185,0.0071680374647257,0.0085006767272716,0.012542152247624472
1501184,0.008139128498442,0.0093921484367456,0.0064902778583928,0.0061567312353872,0.0038846885436214507
1503232,0.0084865197874023,0.0075442117347847,0.006711565585283,0.0061866472344263,0.003866441111313179
1505280,0.0059196161339059,0.005668062112818,0.0055220666909008,0.0058468803763389,0.003544494121160824
1507328,0.0053241848072502,0.0054041336392401,0.0061537169764051,0.005216521769762,0.003938507169368677
1509376,0.0062814622069709,0.0054005468409741,0.0054604488876066,0.0057646364817628,0.002977323417144362
1511424,0.0053340581798693,0.0052451111769187,0.006027669062314,0.005722857962246,0.0029846197430742905
1513472,0.0065584239084273,0.0044222947777598,0.0049663770783809,0.0058651292230933,0.003214987524552271
1515520,0.0063519985982566,0.0047254407589207,0.0054014576919144,0.0053376471769297,0.004072207072749734
1517568,0.0060269785448326,0.0050296664790948,0.0052408122239285,0.0052555159956682,0.004192807474464644
1519616,0.0065967465183348,0.004366161065991,0.0051723453827435,0.00554698742053,0.0027221875978284517
1521664,0.006230036697525,0.0041489941388135,0.0060556402488145,0.0052741584106115,0.003140317267389037
1523712,0.0068369639790034,0.0058446978771826,0.0052369600045494,0.0046778611678746,0.003212521404202562
1525760,0.0058859922661213,0.0051624636893393,0.0056743246343103,0.0047677414200734,0.005215350995422341
1527808,0.0057273745711427,0.0045789363066433,0.0057497533911373,0.0053855076970648,0.005182219643029384
1529856,0.0061547366829472,0.0052116411839961,0.005000412024674,0.0053454797307495,0.0035059502944932317
1531904,0.0054774018906755,0.0049306767308735,0.005519541396643,0.0055798004614189,0.00557861714187311
1533952,0.0050105279631679,0.0047352193083497,0.0048523290097364,0.0053425315665663,0.004062260655337014
1536000,0.0059710296802222,0.0058820501697482,0.0052058375018532,0.0047981991985579,0.003908717869489919
1538048,0.0053785521216923,0.0048238343122648,0.0047216711638611,0.0050218093587318,0.005229504036833532
1540096,0.005818024391192,0.0057457584247458,0.0051689904925297,0.0045959492286783,0.0052846988488454375
1542144,0.006061387155205,0.0052748432848602,0.0047583373030647,0.0052483994673821,0.0042811165316379626
1544192,0.004921074178128,0.0058262517486582,0.0047462228423682,0.0050093610989279,0.0044264110299991445
1546240,0.0051996448353747,0.0046355869126273,0.0053509017452597,0.0054671486490406,0.004084529355168343
1548288,0.0054621367904474,0.0044934511883184,0.0057110311085125,0.0055344963431707,0.004677550234191585
1550336,0.0050709501447272,0.0051675515496754,0.0060956046159844,0.0049535445607034,0.004548392348806374
1552384,0.0055777909525204,0.0051288989168824,0.0062038946329266,0.0052398777726921,0.004568139083858114
1554432,0.0051189841935411,0.005503127319389,0.0061294264349271,0.005668713034538,0.0044154705581604505
1556480,0.0059831542035681,0.004969586864172,0.0051569374278187,0.00491461756028,0.005721907191036735
1558528,0.0052051199309062,0.0048793933863635,0.0046061162604019,0.0057357278114068,0.004842582938726992
1560576,0.0060591101355385,0.0064474796541617,0.0045754274338833,0.0051430508188786,0.005854806140996515
1562624,0.005400443453982,0.0054839928663568,0.0051994837325764,0.0047275596720282,0.004680031632597092
1564672,0.0055363952866173,0.0046930832162615,0.0044206847451278,0.0049108727558632,0.004686496498470661
1566720,0.0061031213786918,0.0052724381763255,0.0047571421077009,0.0044910468408488,0.005276595961186103
1568768,0.0057903768349206,0.0044521549367345,0.0045676698020542,0.0055228701501619,0.004375709198939148
1570816,0.0057012927136383,0.0063796491682296,0.0051485041971318,0.0053047972382046,0.005425894680956844
1572864,0.0061960983817698,0.0060491790485684,0.0049072538444306,0.0049529692390933,0.004390414344379678
1574912,0.0062969556704047,0.0046171662252163,0.0048791186025482,0.0050620014982996,0.0047506807037279945
1576960,0.0054871619067853,0.0078803279335261,0.0061444515406037,0.006099853584601,0.005007388375815935
1579008,0.0051923736362368,0.006179204894579,0.0050156308512669,0.0061738900738419,0.005052500219608192
1581056,0.0058167096125544,0.0068900937330909,0.0043972594721708,0.0048619128152495,0.004612444531812798
1583104,0.0056785219567245,0.0060229447146411,0.0062349574960535,0.0049438542788266,0.004081327942549251
1585152,0.0049901112055522,0.0051157096822862,0.0048704123619245,0.0047210359611199,0.004228455819247756
1587200,0.0052296182038844,0.004949041850341,0.0047769991433597,0.0051665151317138,0.004471711518999655
1589248,0.0052393831370864,0.005429685585841,0.0047264891371014,0.0063639575979323,0.004197939975711051
1591296,0.0066959922987734,0.0045379097529803,0.0049317176977638,0.0060130847705295,0.004416889035201166
1593344,0.0073807224092888,0.0050794000460882,0.0049105315702036,0.0053742543343105,0.004275941423838958
1595392,0.007501271100773,0.0038469146951683,0.0047961867385311,0.0045488447940442,0.00459320851805387
1597440,0.0055842066183686,0.0073018246272113,0.0046910866280086,0.0053082106023794,0.003737073972297367
1599488,0.0051839893741998,0.0050902072980534,0.0048013881707447,0.006040333159035,0.004600364582438487
1601536,0.0064788429415784,0.0052090058481553,0.0045247705304063,0.0059049474002677,0.0033636832013144158
1603584,0.0066990209539653,0.005462045877357,0.0055805909491027,0.0052010311250342,0.0037726041322457605
1605632,0.0047933087102137,0.0043337828799849,0.0046391391762881,0.0054101993096992,0.004179333499632776
1607680,0.0057689617140567,0.0049936914947465,0.0056539981858804,0.0057923975604353,0.0041184441419318315
1609728,0.00544256412104,0.0052700000451295,0.0050498367345426,0.0047867272383882,0.004276151415251661
1611776,0.0064748032047646,0.0049140320174046,0.0046112574855214,0.0054645188807626,0.004237419717537705
1613824,0.0060938806462218,0.004921183962142,0.0051664980128407,0.0045053334542899,0.0036476984067121522
1615872,0.0059734001522883,0.0046669660354382,0.0052620977934566,0.0058670337617513,0.004269722002209164
1617920,0.0057548226934159,0.0050749697824358,0.0051282223299494,0.0084514438989572,0.004500952309172135
1619968,0.0068849305680487,0.0054267532017547,0.0051866831970983,0.0055234639163245,0.003982262322097085
1622016,0.0060045882928534,0.0042507730366196,0.0058281953912228,0.0066773246580851,0.004034699218755123
1624064,0.005383033324324,0.0053274371690349,0.0051290252813487,0.0055095509815146,0.003668738200212829
1626112,0.0059492845379281,0.0059374708231189,0.006107732716191,0.0051372164845815,0.003298163197177928
1628160,0.0056790698959957,0.0060481434891698,0.0059189359628362,0.0051225676637841,0.0041110259815468455
1630208,0.0072772144965711,0.0060067571190302,0.0061992530681891,0.0053089491557329,0.004475355803151615
1632256,0.0053203458286589,0.0043610343331238,0.0049820046653621,0.0046847329649608,0.00396534258761676
1634304,0.0050534951587906,0.0051821687680785,0.0053860362371779,0.0057035414589336,0.004149480868363753
1636352,0.0052045953576453,0.0052644426046754,0.0045750435820082,0.0051730544655583,0.0041956262968597
1638400,0.0060725628514774,0.0050347701151622,0.0050392357094096,0.0050029779973556,0.004187890746106859
1640448,0.0049456361535703,0.0059204844073974,0.0044709971945849,0.0065722364961402,0.0035062341165030377
1642496,0.0064772857134812,0.0061857395630795,0.0048659824300557,0.0049929115673876,0.003839694791531656
1644544,0.0055927605659235,0.0059524950556806,0.0050948702642926,0.0049496543273562,0.0038243755800067445
1646592,0.0057027196875424,0.006149389395432,0.0049159167843754,0.0050549397841678,0.004367653805820737
1648640,0.0055710160420858,0.0057538340886821,0.0045071600849041,0.0049001219013007,0.003944065450923517
1650688,0.0052911337363184,0.0057711577057489,0.0052996759128291,0.0053852637705858,0.00471420639223652
1652736,0.005344511604926,0.0069299208989832,0.0057295063961646,0.0053527875526924,0.003925382267334498
1654784,0.0060271333699347,0.0064665114390663,0.0042430063884239,0.0059229626160231,0.00397280467877863
1656832,0.0048831334381247,0.0050514880058472,0.0057603647568612,0.0057993955429992,0.004290507129917387
1658880,0.0065030549798393,0.0050163115665782,0.0061794493332854,0.0053900026818155,0.004010386513255071
1660928,0.0053169789927778,0.0056696523577556,0.0047225929272826,0.0053025337998406,0.004344540189777035
1662976,0.004643535138166,0.0048604826937662,0.0052586617326596,0.005685347149847,0.0037859034360735676
1665024,0.004472894227365,0.005171720785438,0.0051973602108773,0.0061140124947996,0.0037435017569805496
1667072,0.0055955262709176,0.004835751261271,0.0062332792993402,0.0054584005469223,0.0037254186798236335
1669120,0.0058817697456106,0.0070070518020656,0.0049999648035736,0.0051458687536069,0.0037793438488733953
1671168,0.0071623994619585,0.0079976559849455,0.0051591177310911,0.0058297875541029,0.003590544787584804
1673216,0.0053807004776899,0.0061675269360421,0.0065337862077285,0.0055257107698707,0.003673261000949424
1675264,0.0050241391814779,0.0064097067108377,0.0059073457872727,0.0048621346068102,0.00388291255076183
1677312,0.0053976866358425,0.0065836295078042,0.0057104428953607,0.0057551408754079,0.004416859359480441
1679360,0.0051361008969252,0.0064758948836242,0.0051452649160637,0.0056152784949517,0.0038121289806440474
1681408,0.0054434707257314,0.0053076226526172,0.0047265810659155,0.0050796852854546,0.0036813909173361026
1683456,0.005618762022641,0.0049475148363853,0.0051827089147991,0.0052012627143994,0.004805180904804729
1685504,0.0053206525277346,0.0044874962622998,0.0045017180003924,0.0056477410878869,0.005108347414352466
1687552,0.0051912261551478,0.00530349011824,0.0050264826626516,0.005396066418325,0.0040424530452582985
1689600,0.0052376221254235,0.0053215632869978,0.0058270007910323,0.0055565884322277,0.004078545824449975
1691648,0.0052759385609533,0.0055650509675615,0.005904922177433,0.0048283992160577,0.004005278694967274
1693696,0.006027502771758,0.0049896836528205,0.0063139108737232,0.00614104506094,0.0035213139286497607
1695744,0.0060662795294774,0.004867754150473,0.005048275370791,0.0045905729188234,0.003966230698279105
1697792,0.0053784737974638,0.0047016488970257,0.0046573755389545,0.0047982587464503,0.004738633029046468
1699840,0.0055104494356783,0.0050890354032162,0.0055482169816968,0.0051024700747802,0.003927776556520257
1701888,0.005326183552097,0.0044104635046096,0.005556661193259,0.0048815036949235,0.003907271630305331
1703936,0.0051635296156746,0.0059089681584737,0.0051729670143686,0.005876140622422,0.003935555268253665
1705984,0.0046593835155363,0.006450975225016,0.0055293526238529,0.0062942842050688,0.0033204322098754346
1708032,0.0058331675420049,0.0050399537110934,0.0052377747138962,0.004430745744321,0.004002423938072752
1710080,0.0058207611145917,0.005165225539531,0.0050309243029914,0.006800418489729,0.003843569726450369
1712128,0.0061127757740905,0.0059631832817103,0.0049761208138079,0.0060861124788061,0.0037333196465624495
1714176,0.0054103301255963,0.005435993275023,0.0052468390815192,0.0055465443845605,0.0038634813157841564
1716224,0.0054290654705255,0.0056750744974124,0.0052706417875015,0.0060796369041781,0.00427742180036148
1718272,0.0055471670362749,0.0050317580957198,0.0046336487954249,0.0045015491807134,0.00463454831042327
1720320,0.0055696280818665,0.0044798093862482,0.0053659641125705,0.0055415012786397,0.0044949662216822615
1722368,0.0058194669021759,0.0051310461276443,0.0046276697874418,0.0049038960743928,0.003551253624027595
1724416,0.0064091073480085,0.0058517673212918,0.0051265170637634,0.0057291598815936,0.0037552339825197125
1726464,0.0061717934440821,0.0061733850845484,0.004666345649457,0.0045352403642027,0.0045818209793651475
1728512,0.0058629807943361,0.0084993990094517,0.0041420346271479,0.0050036832384648,0.004719451523851603
1730560,0.0058829875008086,0.0046689634400536,0.0039091928032576,0.0046867873839801,0.003698053921107203
1732608,0.0049971967193414,0.0063446489206398,0.0062927667822805,0.0052376112784259,0.0031343531416496264
1734656,0.0051248176023364,0.0043507984271855,0.006396216226858,0.00554043569864,0.0036532162223011254
1736704,0.0052277475391747,0.0057724474318092,0.0049680509575409,0.0056238997174659,0.004211963097623084
1738752,0.0057395795956836,0.0042415628602611,0.0047868854948319,0.0053577507424051,0.003966193895030301
1740800,0.005405002302723,0.0044723689410602,0.0059028485033195,0.005341901097563,0.004773025192844216
1742848,0.0053294718483812,0.0094448481177096,0.0049349394670571,0.0049707607147865,0.004214435769245029
1744896,0.0057001706460141,0.0049549035480595,0.0043668358252034,0.0066342986901872,0.004101323240320198
1746944,0.0047818471663049,0.0062001283265999,0.0050745083077345,0.0049334780822391,0.004979445514618419
1748992,0.0051748364348895,0.0056655815613339,0.0055370982401655,0.0047916823663399,0.003829085163306445
1751040,0.0052381691188202,0.0069872479216428,0.0057312053351779,0.005761155631626,0.0036053610354429113
1753088,0.0054665900723193,0.0060190853764652,0.0054147935356013,0.0046840813200105,0.004198961648216937
1755136,0.0057328870054334,0.0058139237866271,0.0053119981632335,0.0056548173728515,0.003791807036031969
1757184,0.0050410771727911,0.0051439563190797,0.0052802731879637,0.0052732144555193,0.004964992874010932
1759232,0.0065039402063121,0.0046408491718466,0.0049486552728922,0.0057162529774359,0.0037557169460342267
1761280,0.0060536857286933,0.0063166393068968,0.0055257260682992,0.0054071830803877,0.003783684445079416
1763328,0.0069289338411181,0.0053375651536043,0.0067108035291312,0.0056395733990939,0.004386787638941314
1765376,0.0060429262099205,0.0051616200755233,0.0051430870560579,0.005760494453716,0.0046037112595513465
1767424,0.0054589322520769,0.0061752034627716,0.0049073140486143,0.0057669821515446,0.003878191867261194
1769472,0.0057201563235139,0.0053821065870579,0.0046325604795129,0.0049257252350798,0.004041296425566543
1771520,0.0052198906792909,0.0056611998021253,0.0060431927427998,0.0056574087415356,0.003967094645486213
1773568,0.004742869157053,0.0056280493183294,0.0043813518772367,0.0052990375770605,0.0043559565005125474
1775616,0.0048179704186622,0.0059344704874092,0.0053430475469212,0.0051221782327047,0.004183771958923899
1777664,0.0052102581234066,0.0075008995932876,0.005115604941966,0.0059403764505987,0.004348637850489468
