episode,run_0,run_1,run_2
483,-262.81330451944814,-104.11483791190834,-172.59217490509636
484,-190.83204908233327,-71.4642906363806,-220.97503155470724
485,-200.9166387650909,-233.0942389599388,-111.99508314950896
486,-189.05342887878945,-174.16167309350405,-215.16928409137472
487,-285.53780742765974,-289.78565317152106,-216.6180484987364
488,-70.2103201263268,-184.40581704761587,-179.00229967918773
489,-260.41394989287033,-205.15309293089743,-205.92733223949395
490,-113.55270401065488,-183.423298122036,-186.91459520010588
491,-273.87168094883606,-287.66593810758815,-216.15817952916512
492,-284.6705899828042,-187.1211812170066,-228.12710839324734
493,-307.9243639406079,-201.07834125351025,-229.5747645299087
494,-173.9990202361205,-196.55584926977403,-314.00192205025763
495,-149.21055150004116,-194.89305009156308,-327.50964715458855
496,-178.65375458610526,-282.25117186318613,-198.09671192522228
497,-169.42984742563144,-76.77025409820021,-117.61809240863653
498,-75.13458613106953,-192.2276344085287,-203.77283096587402
499,-221.020726672626,-263.2322547624973,-193.92487533455923
500,-272.5885342352,-293.92734659513445,-168.29514725511083
501,-174.63708514350475,-303.8131291436372,-157.37464007085765
502,-113.91382373541067,-287.56569044284885,-180.5667329679414
503,-173.06562465005004,-188.2586988020918,-212.47037260591145
504,-273.1479232571203,-284.2769938389169,-203.11670554283288
505,-173.4749086614918,-182.53687981810128,-195.57431196892423
506,-128.1829128830485,-199.02642539087915,-188.88086086787902
507,-226.99535663605968,-202.2006939457092,-192.41591908687778
508,-194.34462355582733,-197.5222794027655,-192.63027674185895
509,-205.04402206026003,-179.31434619396927,-228.27708684896464
510,-312.32815478196494,-121.87506182146596,-156.9118224786148
511,-228.2068731540056,-178.95083838697732,-195.29793780189752
512,-93.44021919489012,-280.2155260014359,-228.35373653172843
513,-253.75542234544417,-193.59988676003263,-185.4445260250828
514,-323.22374523343336,-194.8710144299057,-67.23427073171652
515,-174.63310935281677,-49.574124661409904,-298.8911277765718
516,-165.11467760317169,-294.06992234293017,-57.19267562817453
517,-255.0180471348261,-204.96831322903475,-202.45301495435476
518,-312.3231501453172,-124.597924491737,-65.57873990537209
519,-206.7015683785364,-182.5203762621896,-172.96731181099554
520,-237.04117914234297,-90.4347004757555,-217.17517470662523
521,-205.83963853436885,-73.48894650815303,-41.73346410247463
522,-309.0741660366814,-81.47137755279127,-77.99832285512431
523,-232.05049003980392,-291.6450836962554,-82.1337786251911
524,-94.79623997727968,-283.2295580043771,-179.09147850084113
525,-161.07695825647085,-177.78844873666156,-224.23474749473988
526,-242.3812038458833,-181.67420661224293,-206.76038672353062
527,-206.8779586924391,-252.97281086122496,-74.39996706652818
528,-105.7485970191894,-169.10078537610858,-176.83266377574387
529,-142.73621326528902,-195.32776356482069,-179.08712976785506
530,-202.9623845460628,-272.9616463439157,-198.43371746732853
531,-206.29276961202268,-92.47308059115412,-291.8212714093026
532,-198.287976014582,-254.9416709251061,-202.61718582743765
533,-172.3832420228923,-155.96712071808486,-113.60387493210074
534,-190.5963900141701,-190.51390767083012,-74.00492586265636
535,-256.89985630436246,-93.90539953352224,-194.4142091312132
536,-180.7433658396445,-171.88451916061533,-178.03294319556176
537,-147.3902442062589,-247.24620084072015,-290.37212185316434
538,-203.6548334934821,-203.21637963135345,-324.60236673063537
539,-296.6006795741105,-288.618344613112,-91.62031895006893
540,-95.76795103119235,-263.4115076592324,-194.23119213016977
541,-212.7003199804028,-68.45026200141727,-272.484328267121
542,-70.44229924329076,-319.91740098556073,-204.62829469053133
543,-105.82484542543476,-167.14115417735633,-163.5531949919786
544,-175.77684534696783,-72.11036066005354,-161.76547871403744
545,-71.0327293919599,-72.26400496127751,-65.70883033685166
546,-175.76580807853009,-82.81645242373268,-173.0578809312938
547,-116.29377846182632,-293.1767801469244,-190.6703131779765
548,-185.6588936063756,-69.60527294597402,-242.26601917093168
549,-165.94786668697833,-192.14884425114812,-172.56587675036567
550,-167.66805989319465,-168.76229804712042,-42.72451777935781
551,-82.97636148403427,-271.1961297423626,-305.05258677637244
552,-200.63683275521456,-171.08831612239672,-79.61184804213035
553,-111.09948719092448,-158.31632494157515,-209.81365078075163
554,-119.81971403585636,-188.06086403098644,-318.6657491279722
555,-100.94737928705544,-126.69338017404527,-106.29935910600167
556,-159.62772961770415,-268.68048773394145,-213.3241617472895
557,-170.99921196559146,-190.79056470628612,-72.64181533010176
558,-86.40885877795088,-184.75365365594303,-80.64938433657363
559,-193.3488540363942,-298.24652252131665,-202.53909977880576
560,-315.9596078606273,-195.22167563237184,-244.0741840154115
561,-177.60985428884322,-167.49355297390557,-199.53034277264373
562,-318.01084926503194,-199.43607744698875,-200.10029507076555
563,-166.67852835126158,-288.2258049796824,-80.6484758755482
564,-222.4406807816866,-201.0687111666474,-168.1800477192668
565,-195.78001124982907,-71.08342906845235,-185.94756892974735
566,-173.49120957116,-190.7965599279076,-195.62773054537723
567,-176.21931259000402,-74.0958874361092,-168.7088620175784
568,-67.1662346787101,-272.17057209814743,-65.97626148643525
569,-205.6017798229305,-202.7843520735598,-68.56494484604458
570,-177.37559862411237,-269.5124321473201,-236.38203933510783
571,-175.2881799490516,-78.64940658594892,-343.1204221897963
572,-160.83762698420915,-276.8618307092874,-197.11023046901846
573,-110.86486606636969,-265.5469427060965,-199.77937941797057
574,-318.77089062420094,-186.85344004679555,-82.19786120474905
575,-251.1638619305524,-196.77282878959488,-75.36097615661087
576,-186.8605708310733,-266.9179065518072,-127.3223218060198
577,-194.4936872558428,-99.6560351510248,-300.7196546347899
578,-166.39156897983983,-245.5751265699884,-193.96974037064098
579,-131.49763615618343,-123.64670053011976,-95.03496908326039
580,-202.25874276778683,-190.4888982994281,-176.48474689786454
581,-240.51019075357888,-205.3632098938535,-164.4883655080845
582,-62.172770882535616,-280.1805042784077,-286.1318168152993
583,-283.5740795273663,-205.47289944505115,-246.5882795565167
584,-259.1388193058159,-187.88408403062135,-67.7555932376307
585,-190.1986101613633,-267.25738446039463,-83.99947995588477
586,-88.18688964013438,-119.89742977117656,-76.23945546945811
587,-265.5784250612835,-190.23629007375263,-75.11567094753315
588,-162.7774076123637,-278.0285720872565,-71.97225319186217
589,-224.851415384638,-190.31340537388365,-78.13598943474295
590,-91.87113956932066,-172.4609618178397,-160.82875673331424
591,-177.25927691574512,-103.40502855605996,-96.71809276079316
592,-123.83300020343192,-268.2812913597843,-72.75681293349794
593,-81.90980539069511,-179.2532755449176,-71.03603379110066
594,-183.6921580196196,-251.23355689762928,-76.73399945108497
595,-162.70080027679413,-174.07127835403475,-76.38573509458703
596,-185.80750786496185,-218.5091898819384,-62.831512050691686
597,-275.8840723274687,-170.63386289260032,-70.01955011324699
598,-89.15596133788775,-215.76323476919728,-74.43950799929829
599,-78.75681376709852,-269.7913930362526,-107.07640959415195
600,-170.88427798978284,-209.31961812692447,-71.96060068846162
601,-269.12316220059466,-209.1354039120246,-68.35336185663542
602,-194.2034959742534,-169.24305822296932,-158.9995338096448
603,-272.3540532170371,-252.58797976205585,-72.92125910322078
604,-157.43212310391712,-199.4029749252492,-69.22584343646987
605,-195.28852157647228,-202.7847428270904,-71.94179000036503
606,-277.7300461298425,-263.2242953515056,-189.0967417557734
607,-189.2809560127347,-263.20069069736974,-158.1858091355827
608,-165.6237038661415,-162.9165253122399,-160.6862690142089
609,-139.77287272560173,-131.8959919306299,-200.37860023799874
610,-186.28379389537497,-286.10918884696133,-159.05901086259644
611,-304.88911941370867,-204.77713700405343,-94.49899077207948
612,-67.3648852977141,-280.1820034867552,-172.80398891373105
613,-163.17234029448375,-67.90876253068919,-205.35974181691353
614,-307.4121048064636,-173.3386705371496,-243.28117015606378
615,-191.24213819533844,-210.0627476143468,-201.05208416658556
616,-106.66270946688692,-178.0886886789916,-180.6651926810436
617,-212.34844840996425,-270.4550935194376,-295.1939177512864
618,-186.7874634524764,-254.04224881719568,-333.4577734641771
619,-166.9883597622785,-241.31582559241528,-182.37553762781553
620,-183.8277622932413,-172.77971248625738,-224.19892888547685
621,-161.47412812397897,-254.68011252746015,-226.3927040624381
622,-195.6797954344304,-251.19088940018943,-159.2663295121756
623,-155.48513475415112,-69.87757214276287,-164.31230746768261
624,-79.70581411245342,-269.37983298055394,-246.56683931210208
625,-88.77792445512665,-181.17760552859303,-118.28105098622552
626,-94.28562345694158,-216.47336180188623,-209.11300763695724
627,-133.45905488487946,-195.65868163710155,-123.16492165838042
628,-158.96926328343525,-266.93370718458226,-145.94132312620604
629,-199.33596373305664,-185.57337899901964,-64.51182898550216
630,-152.82392621608926,-174.46037640897083,-178.64780552215558
631,-221.0894097076504,-196.53911802002784,-148.37740947301668
632,-184.03099904304028,-191.5560053952626,-69.65392474135301
633,-190.4440597772162,-149.45727719794968,-208.51023481262501
634,-69.36732019349948,-193.81004424574564,-232.6900538712711
635,-217.09868135197465,-262.9044567943787,-190.98080195943683
636,-319.1950161053963,-126.40471510353814,-195.4834586199175
637,-182.28085757037127,-276.92204602050145,-148.58796964149758
638,-253.6379002571001,-101.58392124732764,-212.6491519428526
639,-182.0880676100449,-149.67755740397916,-168.41806629861952
640,-201.93507408663564,-188.83918203977927,-376.0500974514407
641,-196.7980102420929,-181.6363576265669,-189.31135316082768
642,-266.45066664229586,-91.25682521318777,-188.42479432286652
643,-96.29805379719691,-109.01596301767874,-408.2932062546011
644,-184.29857962467577,-63.79909476240458,-65.85396473711941
645,-189.70062638003247,-191.5974432329934,-165.12849486726913
646,-174.6310006373797,-191.03110693978957,-187.0283215403828
647,-199.60770541423005,-194.3382481629983,-75.11990612089856
648,-278.36236978792726,-284.6762381562639,-322.9790081089003
649,-92.07490680768908,-257.7071178477471,-168.11331860587597
650,-313.46326040698057,-80.07037482229376,-176.5554829842515
651,-67.09714493238245,-192.46385078774816,-158.39613960425757
652,-268.5571208979586,-183.216256859355,-172.56918130410347
653,-278.91843558136566,-182.72903178048696,-120.91763042624493
654,-157.7076288033738,-179.72131546021862,-88.08147998175536
655,-184.2673235256785,-190.2316887758189,-220.02547391644873
656,-71.5978378230659,-107.8336625769337,-116.29991434449124
657,-164.5926335746537,-261.7984459181491,-195.22911505640607
658,-272.77319229687214,-259.67982917465747,-236.76680391352727
659,-179.16376305026856,-89.28088887830268,-246.08382908106466
660,-92.95892654358336,-277.9371067682117,-205.01594501940266
661,-201.57223033352432,-182.7142930216685,-295.8096626212234
662,-70.21572388944189,-192.7357410909025,-183.21304131975023
663,-235.21076439893244,-172.64617401499402,-208.7252838076675
664,-172.31672090410066,-191.6957257570756,-187.8193428981884
665,-181.8309117038345,-262.7671246126426,-201.12009453222436
666,-149.10745712651232,-265.8248243013683,-200.72115537403042
667,-166.8542207901055,-177.58710226644578,-126.25254917571732
668,-185.07942032836576,-187.81582794752404,-67.16365576259929
669,-175.80939291649773,-238.41946568109125,-286.92282299412415
670,-326.97588801234355,-72.71182164006828,-279.69564562301235
671,-65.21741572042102,-70.94630501865652,-193.49553847513226
672,-189.48971527973012,-167.87248319444342,-63.38139943355915
673,-257.9355241871961,-188.09100495156207,-335.52528653894257
674,-266.3799406932895,-287.8196803012843,-198.15107735190932
675,-128.3086157467151,-163.10849476425662,-79.37508362279675
676,-303.548903782246,-281.2897001865435,-82.03101458908253
677,-176.9078249907681,-80.63471891217111,-60.11815956802354
678,-328.63742893992287,-166.17711698582866,-187.173195098454
679,-207.0804225155941,-185.8402046824709,-372.8298017065076
680,-200.6964585761079,-119.9127320552918,-261.9763377849305
681,-208.85610074180715,-165.3989021339432,-147.16910645477446
682,-90.16044684643708,-66.81944519646896,-34.40122264584732
683,-246.90532929282955,-178.51054492397896,-75.43421289633554
684,-333.4927053435236,-86.83824560584091,-199.87751586839894
685,-182.0242667334825,-104.66254152487456,-351.6146807146684
686,-146.7473071002549,-200.6265394274886,-190.25407699110477
687,-219.92697519886025,-137.48836487970152,-202.27027541165788
688,-201.5787067019997,-170.05614530935296,-297.39514639705095
689,-197.09936078215995,-282.68400944205604,-220.75294368500792
690,-268.17664477445413,-193.658887004929,-325.36772454864945
691,-329.01239624376643,-253.29312790113212,-102.05208452285768
692,-319.95858516755897,-288.11951309159747,-119.33915440321907
693,-294.791682361693,-178.78267268383513,-118.32674728168118
694,-212.59230640688853,-199.47072171163404,-156.76141347395128
695,-179.8880694677635,-178.03872873645088,-200.08202274601945
696,-150.51620973613203,-183.20898313444567,-104.76983933481172
697,-202.4460450265208,-284.473753510749,-174.5354712421532
698,-200.5557557049853,-89.72419148567474,-72.82271663305681
699,-266.2359181980483,-268.75964880592124,-211.40874081407597
700,-214.670695947638,-163.93358192781406,-205.62802320200748
701,-200.1005154497217,-283.78228831476247,-97.47229053968528
702,-177.24854948682776,-263.8919022234348,-159.94778382215864
703,-273.1394498552294,-167.18237351233168,-131.66557355367948
704,-214.2918631568498,-289.23528556350857,-177.74287976597344
705,-339.67309211966403,-297.5736065189444,-361.97133981134533
706,-263.728820028252,-275.373557503549,-367.6184340649575
707,-175.01178670157702,-190.5165484344536,-190.0140396761357
708,-182.84026110235607,-84.12058007055495,-251.18945473458746
709,-201.80715614740743,-168.32391872675163,-65.99692700725821
710,-279.8283554981831,-80.25005245970652,-178.3376420369894
711,-207.3966861413111,-282.62906750877335,-189.25666408626716
712,-330.6719448473954,-289.40203166543904,-240.4071777143612
713,-251.1610762692684,-94.95821255294004,-328.3509105646806
714,-168.94806975980367,-245.7771857916949,-160.27549256901335
715,-183.8859236151508,-119.4204683295574,-190.8519249050409
716,-189.198450340027,-213.8424720224787,-193.92258853634044
717,-190.4891751707936,-292.9772681664857,-351.0347513350007
718,-152.93546295908234,-79.36298936030462,-169.15152880010535
719,-188.05274274189296,-192.38629549315849,-179.50311813609105
720,-184.9051569690819,-197.7933078656511,-86.8551616547606
721,-246.67062038468208,-88.98056919148519,-352.3070370794331
722,-80.41788157452787,-241.7620276519936,-134.53493419177778
723,-185.69990984971625,-89.51495717674857,-338.91455912876233
724,-330.2374680584816,-238.85971663920276,-202.52414876053052
725,-174.1265435373663,-296.14558862383194,-186.88394585813333
726,-268.74419041168534,-185.4990501292909,-175.28150304794843
727,-277.745468820881,-174.24619121333487,-322.87299515140364
728,-67.5380891905686,-185.4082854814661,-209.28275394923372
729,-182.0736238693866,-146.3158608534331,-164.36926158493762
730,-127.4862171188122,-181.1492726476191,-347.0925156937753
731,-96.27213197859275,-121.72599596703029,-223.2593538071454
732,-81.11597588820337,-185.86808072793943,-156.24115336661725
733,-153.90103786543878,-94.1444893218458,-166.48034384408373
734,-169.94119723869056,-161.9052547335931,-176.66499583268651
735,-179.18717909414525,-265.44421279929287,-189.68306766717228
736,-200.27602885732955,-176.3335513746408,-365.200192296147
737,-280.9532762344444,-299.03744111697387,-188.43848878003325
738,-202.4385848643473,-281.5081467910549,-63.82116639543896
739,-174.49455345311333,-62.039359921479154,-245.70814061408646
740,-186.0285940778228,-212.88405531560431,-161.7034342186634
741,-284.9869127691193,-165.21656475029548,-359.15688740522705
742,-175.5691232203028,-289.87878885335846,-185.5040423181053
743,-347.7431890544285,-69.04035328414889,-165.77679942156422
744,-195.32293083568487,-157.16267205067564,-211.4630799503311
745,-93.38114397891596,-188.8837954331829,-86.37913953265397
746,-176.9226266746938,-207.90813118993137,-228.24877159692113
747,-194.79704105695475,-97.55386058158092,-174.76555779127747
748,-48.558753012614055,-244.4498092238566,-173.02679050061718
749,-88.90599481958108,-144.97088108203408,-171.62173460337667
750,-270.0986983328342,-87.14338424988512,-306.77448603859455
751,-172.2385405686234,-143.36337730984033,-212.61716933009873
752,-125.59373621933102,-224.5971036409679,-191.55205235897
753,-162.3200983867934,-83.55948344769689,-306.5735646526035
754,-178.6717452459237,-200.9447466748862,-134.71786865847832
755,-332.9245815592081,-286.15623381450536,-160.52640984753538
756,-186.0737146910598,-119.15390887245393,-181.77271981144133
757,-194.9168905740817,-275.0404637586045,-194.49351543321976
758,-149.07620731096844,-212.113729422701,-95.87364378068716
759,-167.12804664557294,-109.26248132159108,-207.66417996433304
760,-143.65922772192476,-199.04896486276525,-233.84416747634148
761,-179.71974831155583,-99.32547287604478,-183.96108665809064
762,-168.10285002847715,-80.89550047696278,-361.8063022885572
763,-108.46801137708924,-198.42104585724243,-301.4966791351583
764,-69.97167371273864,-89.80107194212019,-202.94080729153058
765,-326.66638058047664,-208.15205348967368,-162.7801480440513
766,-158.76732137046378,-264.06706358742764,-360.83121576486064
767,-184.77505733439875,-61.18434523668729,-358.03046734523656
768,-340.7799527651274,-222.83686283140375,-199.94509486535142
769,-244.06531306939468,-237.10572503876088,-172.49724547483635
770,-188.33761036880972,-173.41479258780902,-159.4154751886394
771,-114.00618816055449,-196.31520891100408,-228.0784691382903
772,-252.36578419116304,-216.85774207249403,-185.9201431416773
773,-96.4913867201524,-104.16837132796574,-219.9039862553804
774,-190.0329773969788,-287.1271287390537,-180.38651598723317
775,-182.27691365523395,-179.80519082328715,-359.7355372473806
776,-77.27567992349678,-285.6084774691085,-227.0738838657814
777,-331.57648229635305,-179.92313905664432,-172.7115926250647
778,-300.2023949272605,-169.3473675728375,-224.1091732445183
779,-77.32757556485632,-239.34499450010935,-235.16103305213912
780,-331.69960459599304,-150.7104612266533,-165.82890821489087
781,-183.6002701216504,-190.72789474137576,-160.68874364907202
782,-210.5797268585808,-161.56592413591983,-158.56790472466864
783,-68.34843845573987,-108.21980431265608,-174.10912468687522
784,-73.01677630207837,-186.82455844065305,-155.0058812427586
785,-240.73769908703144,-95.28413584859852,-162.95542563474984
786,-182.28471208137503,-165.8217124975298,-90.51047806959258
787,-303.6049331402471,-249.6232256527814,-155.37270377366994
788,-284.54864839534724,-191.07178704956527,-164.90474203431305
789,-184.10279989356053,-119.5388897760524,-101.90753077495637
790,-291.4144783484673,-182.4107189961349,-78.127208854469
791,-310.6892423504753,-269.63010439217896,-142.78536654912017
792,-91.98932456927376,-70.00851807394987,-156.3562936682131
793,-174.38262705760548,-123.98288920727369,-233.17398795186756
794,-177.92758292499414,-80.83726783271773,-337.43546662254363
795,-177.24380228996216,-177.79748991508887,-157.82178837953063
796,-245.50094487937744,-153.22586526523872,-123.8694004273977
797,-152.93163889065931,-188.7975574028691,-154.26021869539386
798,-178.06848139523348,-181.9213528534032,-143.5388382065353
799,-298.79535715882133,-77.21834217120356,-183.33800700165622
800,-127.99969572226163,-189.46175726921257,-279.1802666563733
801,-179.1405647229545,-69.87595939490984,-251.3852413660557
802,-268.53195085741345,-72.52989812042529,-221.2016242306823
803,-177.34430180209122,-176.85497456970015,-176.15268335052278
804,-291.2893237779655,-82.20185370742732,-72.35968489236923
805,-187.2533458848572,-182.8642044499382,-172.8833563681961
806,-299.72107976093747,-193.90054331555865,-184.70118454013723
807,-101.2005673956002,-180.3968527512692,-205.22557698638465
808,-95.3265999096167,-71.86946686519354,-261.06860795801356
809,-140.3455740614171,-168.0607782784598,-265.4451145409475
810,-187.9874401930492,-277.30974315535667,-168.00952653389137
811,-169.6646449435246,-200.1025751323861,-211.03363505672
812,-165.70219393295972,-144.48902244469178,-164.75873543098933
813,-102.53165253110733,-242.1110439290524,-160.11275478883678
814,-170.3277587962166,-233.15100623262444,-75.5307534927257
815,-229.4355555410908,-166.24433824001432,-195.89992124399808
816,-97.40299262001322,-241.87379014182685,-163.26335622864664
817,-190.63574948741075,-212.89574669534744,-173.69166187703792
818,-73.61368792103329,-179.50054250652894,-183.20822708363053
819,-286.65974242538806,-265.4181158318178,-154.41413615178053
820,-233.6159589732763,-219.8295068679871,-258.9760159270465
821,-140.83484485771925,-256.12952773921234,-209.10144334514752
822,-82.1870754068531,-191.6158142616568,-261.47225442576206
823,-182.50054004729057,-273.15649475949016,-245.58493282024844
824,-174.02685887109743,-182.094498670253,-157.88984560143115
825,-155.19454962751792,-234.7442913834612,-79.10601541365102
826,-320.19468821141686,-180.17866822163975,-61.5061519337098
827,-66.48159862906225,-77.09109701863704,-207.033621234514
828,-170.79642734491247,-218.549773807546,-150.11529246558862
829,-161.39366763827314,-277.5342757644372,-195.712208408948
830,-296.7982760658285,-164.74132345174746,-194.73821000577232
831,-161.45222587327942,-203.5211600526307,-181.46897719874391
832,-178.2903083027397,-227.05378614397227,-203.51447299823525
833,-192.26831433978955,-279.36326008023485,-147.47033674510647
834,-83.03278465523093,-169.60902446193666,-210.1139114745554
835,-204.1367080206717,-158.35342039344542,-260.94399835665604
836,-141.75883602031925,-199.9907756555764,-230.253055648202
837,-225.29158311407068,-180.0573211366126,-164.90883569127348
838,-183.7344123119337,-107.59462541387838,-181.653097885343
839,-230.8402936818947,-252.93150522480107,-62.53079386090882
840,-55.91843982277304,-194.1543085315592,-116.95927628880996
841,-108.30813005005128,-205.95289557962712,-217.18719155975754
842,-148.54627802865932,-186.13863720791875,-287.3215431785248
843,-199.04021848684684,-154.55471656300654,-87.68073327686619
844,-187.24163402819696,-166.7821551693375,-242.37075299834768
845,-182.29634374822007,-161.13241352630172,-162.0302864948012
846,-184.1439035616702,-135.6839257213927,-167.97002772658612
847,-159.43679292832115,-216.4599124533384,-262.1615115265003
848,-196.6375535934202,-145.8365830726004,-157.17545930203886
849,-178.02348173029554,-67.36941573046188,-179.7448950581879
850,-277.22269839382403,-184.19606477395664,-134.64938830921727
851,-336.2475597262579,-76.54482915533521,-93.39588100534175
852,-188.9049387959018,-62.15799604965218,-240.80003023870435
853,-177.05968761998236,-180.1885792264208,-90.92489474046877
854,-238.8013416205015,-207.50750926257703,-281.05760876197485
855,-259.5597095064303,-153.96993117396897,-41.94161699140231
856,-285.141568840207,-105.716168044973,-134.69677997938405
857,-255.67358437414143,-155.50722102545214,-276.7847957078794
858,-175.48454435327443,-151.78787040542724,-99.0776712997939
859,-280.1452013893776,-145.6652944189257,-204.18365816653747
860,-154.54362671634027,-76.26598381609229,-137.44083368735988
861,-105.75538770046175,-147.9828272493294,-68.3539487415439
862,-272.5375934273061,-233.79741779804203,-226.17703522084557
863,-94.6134562795609,-272.37402814817267,-265.6705735388649
864,-287.610071474688,-174.92791783554247,-181.5784765621132
865,-302.72481932831664,-134.28143708459112,-88.26282016414879
866,-204.96373815869697,-155.71387304981735,-141.13441635680175
867,-263.40195588910626,-279.35531355912593,-212.30538635503294
868,-84.54023328335518,-191.16119391861247,-154.32925478487508
869,-121.6897104024095,-147.81423131004797,-152.55517149212807
870,-189.8993610281877,-161.22010299782124,-225.1350126728633
871,-82.98998297096072,-183.00824385497936,-70.10073671858807
872,-290.81314949398603,-75.04041824361546,-139.9998585212597
873,-244.5951524102763,-257.05788956840433,-174.3045138102613
874,-149.64997750627134,-274.4502460381639,-246.09200286617386
875,-67.37409708892609,-151.53212308285612,-179.8310137406208
876,-72.98804818032784,-72.91427790705909,-243.88977611021173
877,-327.8057911693495,-231.8968154308164,-217.6615050129507
878,-193.6119365074153,-179.57670603854604,-140.2770303249468
879,-154.92407061994007,-161.43693727618904,-224.18903589817862
880,-256.6667587578125,-179.9305566168554,-141.0957748770323
881,-137.35901004290918,-182.89964328084784,-116.43898248831384
882,-178.40393128195657,-72.98484016107888,-83.34849289625299
883,-337.5586578462179,-247.84556738088423,-137.1001796467414
884,-151.72147832463403,-146.0950804162515,-119.05575972817742
885,-202.1012871350034,-276.7921990537964,-196.64586681309015
886,-87.83691592422812,-44.17461624681714,-172.19814865111363
887,-182.3860249256096,-175.70086192631464,-37.57110915210455
888,-292.6392375538572,-159.57363115288615,-355.33913351023085
889,-99.72581690035128,-257.8683910280635,-68.74849618882598
890,-101.46503707413537,-245.7859588218143,-219.56135826585864
891,-139.14399667904766,-260.93355440318385,-199.23841561350173
892,-265.9977035488972,-228.65644504015384,-184.89609011656762
893,-146.24637157895808,-228.48470248130516,-201.5633343356325
894,-268.8746277537581,-174.68672495097388,-244.78441547538858
895,-201.20467788457185,-175.89490334083592,-72.2459564423657
896,-156.23138645611746,-173.0044234443272,-45.82382128267153
897,-193.25874978734663,-93.44328412809412,-202.5459622830368
898,-159.2453424994087,-148.10388697968628,-207.2548111027147
899,-123.74062669678617,-162.5409311691387,-252.94594941921633
900,-91.6766369917933,-221.0349158470456,-206.93205382183237
901,-137.77961255668663,-170.01538762731644,-79.69540960860746
902,-66.43551835502569,-179.62952169843263,-191.9291465034187
903,-190.0879833938261,-233.035915344184,-125.28600994380116
904,-304.5962152075112,-172.1554002094417,-347.93197682578347
905,-147.67005733967903,-62.68052868075144,-178.05482363523907
906,-163.34485182698677,-163.5512503610454,-83.55015889663537
907,-150.45680412000303,-66.38448586536711,-72.25761148859284
908,-141.17596806491136,-219.429827624104,-242.50169628978938
909,-199.11519049218725,-160.61971643986067,-66.02668367344064
910,-110.718048732252,-208.37860198006692,-183.44150206645082
911,-152.6582651677066,-102.74003960820804,-85.90938773541168
912,-76.00634939459646,-101.62054141021328,-231.51089049964253
913,-146.2442691282455,-219.51462126368213,-295.44877225666073
914,-352.39497629364365,-161.47977137528088,-56.27029375365072
915,-108.7945798171256,-168.5652688505658,-172.90935660659446
916,-99.86855960148172,-158.89889478770215,-165.2610082939558
917,-258.1531473154425,-208.5810981728692,-165.03986167292095
918,-211.2013022143552,-64.95148175842235,-207.7737629539321
919,-106.92934015084764,-184.9923695146864,-60.67316378267083
920,-361.84824605850105,-225.48061352074376,-182.7786231273725
921,-262.26597188252146,-156.91519914125342,-76.65967434336733
922,-147.69868268687827,-255.76162422416544,-363.74081467868103
923,-193.0954837401347,-217.54254947502068,-187.81593368025418
924,-187.9634979377154,-168.89484215466703,-199.3159919214594
925,-103.62858696856426,-68.55392561392733,-235.50159529562924
926,-289.8799447827231,-162.2952090928494,-201.9731131325526
927,-292.6008422128921,-190.683118527704,-78.09169091157636
928,-185.93953857787648,-95.08013761418796,-359.97034730929465
929,-255.115832177106,-164.04514636107217,-142.21404772730656
930,-183.5878774653135,-230.2181913406912,-175.20965629815595
931,-95.84512101607478,-172.3501233861404,-149.47568171696503
932,-357.71631053447226,-156.57024415243677,-247.2684720035434
933,-299.66099126778613,-73.94032503924055,-157.99935857654881
934,-99.63482902348198,-85.21902674508249,-84.49143471610125
935,-297.12714633254046,-52.170620166765815,-361.26477459686953
936,-236.136538099742,-64.40282769975892,-180.19937264544714
937,-372.4013464131992,-57.80325048117157,-156.35724183168355
938,-112.42663645055605,-68.42321357047754,-203.58620152798255
939,-288.86646839219964,-190.225510448595,-226.12187525649549
940,-189.45012954117792,-158.1391286548428,-158.5645765987382
941,-187.50078351691536,-102.07565921134906,-145.81381777010864
942,-282.11037598896127,-254.97517311265415,-163.05909575453825
943,-184.51947265151367,-231.2943054501117,-89.77716236397846
944,-283.582253479468,-69.60285570262597,-258.32320550371526
945,-102.38562923894494,-242.4337635419913,-170.732289073384
946,-146.69260617300375,-65.16402125406832,-236.50748246845816
947,-171.95402719858822,-81.55074323548355,-149.7955101528468
948,-343.76100719962943,-211.53650284082929,-77.45779838847099
949,-279.06384371837305,-254.2567781333617,-256.301693880195
950,-177.5629201488374,-109.04243678822954,-184.80918566344553
951,-183.25555453152955,-181.60497119316804,-167.11108180763532
952,-113.61298913375036,-174.65277042481878,-354.0551182467659
953,-182.84412104739667,-168.6586029424627,-354.12750417521283
954,-153.36445022610638,-72.72088269927202,-164.65664757212073
955,-183.1471296140424,-253.45924353194707,-212.8787868422248
956,-193.8785052452455,-165.16996258889588,-161.01285800967582
957,-134.32001634256017,-173.3345787825721,-219.44165560986102
958,-348.3156596111751,-247.4278849682333,-226.47827370945276
959,-322.69196500623985,-181.03224281432304,-173.7639649902186
960,-323.42866082554355,-145.7662366485953,-367.0685594401529
961,-164.10593020224138,-155.2211134942109,-63.570247630287184
962,-174.502658999005,-160.37196313060534,-204.38450071571305
963,-192.4151362038432,-167.18734723502567,-149.9075930979025
964,-256.44865430533355,-232.3273687824245,-92.38204238568349
965,-178.68032910214862,-170.8658560491924,-359.93854675340253
