episode,run_0,run_1,run_2,run_3,run_4
297,-196.80200248205344,-65.75594470573337,-113.97445509930188,-83.33214198536255,-55.74056200303504
298,-50.14716420231561,-68.59078394407301,-80.95210519904325,-53.7950148127664,-113.04835246782216
299,-135.76906271619316,-65.85368794071903,-82.40259024679318,-78.82892453897776,-111.97036547069428
300,-63.61663920852983,-116.32819297531032,-131.29818547847833,-158.02659346932677,-66.83603307642962
301,-68.45536011748297,-57.92599729093309,-79.19786297520554,-67.27604797402984,-140.31993635541414
302,-53.86296410537737,-77.79897998882745,-63.24770243660345,-68.76725963692463,-83.17690214573584
303,-201.9366204934581,-82.58989557811418,-60.33713861507185,-100.25047752985763,-67.60227765442883
304,-46.9025597677512,-79.13955373522431,-76.13123529349517,-66.11212739286425,-63.08662719116725
305,-65.26988093649143,-84.61597839795412,-112.15431076192093,-67.10609502519782,-239.83470453653868
306,-90.7541388168504,-62.21146481458948,-142.66597487280384,-57.91919583719282,-88.37276117276878
307,-82.66593686267782,-46.42823257891733,-178.82997849712896,-56.191299278004784,-55.48441846210633
308,-82.88649525148281,-51.83013764820642,-60.94536981940704,-64.3347060510396,-65.20415475085179
309,-54.93099784149544,-48.54823601574823,-128.70396525579798,-77.00340458679264,-71.36434587207738
310,-105.73879017219517,-75.62363591368174,-96.34941507349072,-72.24856635062562,-82.32810724259988
311,-61.69925216864059,-63.531259296127104,-138.0220640901607,-140.58618742891767,-109.70804227657604
312,-67.6944522496171,-124.58311212967384,-115.18125635757714,-128.03259630232532,-47.193691976113385
313,-69.05438477714264,-62.77829820602479,-89.15022953707083,-54.23775844779256,-85.98950377125745
314,-70.78547595286837,-58.045781757787786,-66.8486744165692,-74.54888958334372,-67.10346370298149
315,-105.37680608407972,-71.58299607943528,-58.452850853212254,-98.8258446351952,-93.31884674140044
316,-180.85299448375585,-94.5156644299639,-138.7993813006616,-52.695475997530814,-65.59429085230484
317,-56.89515892778051,-122.52339518189738,-83.83006645874062,-79.19460112139805,-99.36508704599318
318,-71.88975369947426,-102.0318023254188,-110.78413295095106,-61.47432211365632,-79.00868184246607
319,-54.42240064907988,-50.37241042405847,-111.99789095685034,-109.5270194602343,-75.14038175902468
320,-65.26124661811096,-140.8444919268456,-55.97491723136248,-107.51176476942456,-71.47372545198614
321,-102.38944885115431,-76.99435968109668,-69.33393068167722,-132.92651181789847,-59.903138842063015
322,-122.61774897783876,-82.33924221752923,-105.71707679190423,-81.13547373176388,-52.585176958776664
323,-65.11922541636696,-50.77683325371972,-66.03471989139683,-64.33050251412529,-53.92503281460226
324,-100.02636473603862,-75.32448163745941,-79.97477611716988,-64.32725761198849,-66.75723266616157
325,-67.19359315498623,-56.22414243952616,-177.84805919496472,-58.96461173744208,-132.3273531072713
326,-76.08112090195294,-81.87579599992375,-220.70553593872296,-140.2324790560192,-85.22223350770828
327,-104.76457604149456,-86.76826106469792,-185.8665875912684,-51.98211549843465,-102.17182005429714
328,-54.98335783530674,-46.35665581768589,-64.12129888791327,-71.47132763870458,-311.48883664761854
329,-129.84956969852792,-70.09054849241335,-120.6628134983947,-59.22624187035346,-94.91739747405381
330,-80.48150786493765,-61.44219759217749,-48.89835281048097,-137.94033786666122,-62.71595035937828
331,-116.22310804963524,-58.74101981874945,-68.548094334651,-264.7065282377774,-61.543427472145055
332,-65.98691094753636,-57.27585329493236,-52.41523712877714,-139.6205073151886,-50.11221338361516
333,-82.99848628498324,-66.82778876726863,-96.58096558217652,-97.7490530637384,-61.00989522131982
334,-62.01562409838863,-52.5431400424602,-56.18765354598053,-154.4163360631711,-66.38829532620457
335,-155.8359237602081,-107.85838448227624,-83.35325524810087,-98.53871162954252,-205.037893306801
336,-129.64156858095828,-88.00431992408164,-43.69198072897392,-95.13542925237728,-78.03992938549654
337,-75.04975524585794,-68.2456175731962,-68.72273447054562,-65.98673495036425,-51.89786374995048
338,-116.08561818152256,-59.95613868219864,-80.02713793075554,-113.18771111570464,-60.54050360814348
339,-55.897900771669214,-118.81375374877022,-67.48616825984558,-69.01742924091516,-108.93372408778774
340,-75.49029342286964,-115.40034286623866,-92.4128561414144,-86.60904204363715,-70.95973401362062
341,-85.00617232230147,-64.4612905944669,-54.350297451499074,-46.98682202489315,-59.5356142685645
342,-65.60724421008433,-51.26705991783562,-53.76028941640209,-66.64669155831247,-87.01788369555035
343,-74.28920063739255,-64.76451491934289,-124.20623058172048,-66.69468603223015,-83.0644433121371
344,-79.59116982438445,-74.2381399755894,-152.7973430980071,-54.27459054891398,-65.16472519116303
345,-164.74651239599737,-45.68593823672602,-72.23346886266697,-212.2084263598813,-122.80642050791008
346,-125.41330991200674,-60.61768274765359,-56.40473768437508,-54.244652556867536,-69.02707891203156
347,-54.7720952346349,-54.95066547651487,-66.8816373992634,-222.6837626459073,-50.59346679550855
348,-62.86488281839363,-87.75122708987251,-58.60056847470441,-167.28868444629683,-136.69765142188515
349,-91.5858497220706,-67.14417449512773,-66.81009567306317,-82.18724223123093,-96.99934083299055
350,-138.5409177079216,-194.68738210428825,-163.39166422442088,-148.63892904521765,-151.7506293730046
351,-113.97658267105932,-81.54246691668496,-107.74654358777566,-161.4921668846422,-54.81775491239539
352,-111.5367706396419,-85.31729372435952,-126.2415615421571,-73.74624165762685,-144.1031028870819
353,-130.66941909418983,-207.44875888339524,-63.62310260122805,-79.49165707530649,-45.881892808247926
354,-54.5176526418059,-85.67422030462203,-59.19664323284644,-76.91590680498257,-60.69540796280958
355,-126.05765465785008,-48.89969874346446,-78.23583691247116,-78.28806322222181,-174.79567070821082
356,-96.78127123564502,-53.75094624489181,-213.1385874762477,-120.72160027316312,-99.61985807212336
357,-227.47643044485767,-56.59931949027027,-64.97165654276424,-63.841617548342086,-51.9985701611687
358,-81.67638839278192,-96.41508627401214,-64.78458989560971,-60.95959721512945,-70.37560725669131
359,-91.1073987973729,-66.79858782892848,-66.458732711618,-167.6000341922573,-176.77090532551918
360,-69.29183899859589,-57.348592373509234,-102.85751170722044,-128.43223702218776,-63.34941989095276
361,-97.66482455422278,-88.50788817651727,-156.31142509712552,-50.15224554776659,-85.08746267394993
362,-138.92862154398722,-79.34288883702584,-155.25340176550327,-110.56818198460388,-268.56312553766196
363,-80.24906448741656,-122.38829556436428,-68.48328052689756,-57.32122800459925,-69.78055368419781
364,-48.248248082535255,-88.31896901793937,-89.72449572580544,-132.95403711050818,-87.61038342614191
365,-48.38568928387914,-95.09007771594808,-77.43821916975284,-135.6506949718837,-57.77551743485253
366,-108.71111547065456,-135.3909905084448,-130.6487603070827,-54.50420223272559,-78.50897498983038
367,-87.50411199592887,-72.47439515438309,-84.41190326316332,-73.17403548839383,-61.26670316290437
368,-107.49566370755969,-63.76705834836717,-66.83614297536832,-54.11090942692453,-101.74588717953488
369,-217.82115233859528,-72.08853533273157,-68.33972272691385,-55.9437695999364,-72.32308157910842
370,-66.01764161956501,-149.68852668719794,-103.28569231365402,-75.61318578034364,-63.52806186290148
371,-79.90278958797538,-84.17853173715145,-89.92791586039303,-75.22144192362023,-68.5575894799886
372,-62.91028346659282,-74.74801256340413,-78.98411226560287,-47.82914407822042,-174.37961427785214
373,-68.9896679326865,-179.13639018569518,-93.27809208431732,-69.9567078272838,-98.2658011127636
374,-105.35109737918944,-69.72418846692966,-64.62945549179098,-60.47287765169961,-104.10017962076736
375,-68.47568690188174,-92.10464035442776,-83.0116328289003,-130.74944725493907,-58.10920715477683
376,-93.69237638372226,-61.882723456888826,-107.90901754896922,-61.01819778041998,-88.35358383578449
377,-130.80394486706678,-146.35272621737977,-78.44402835140178,-91.45436869342822,-68.58154160219532
378,-72.01847868830997,-124.19822180214187,-68.67804529550978,-250.59604532904768,-53.788039551083195
379,-115.75963785672128,-99.83965608587124,-61.12393440438146,-60.82248400307999,-77.83166463898237
380,-84.92181917001703,-149.54653952188903,-59.05100143187197,-45.47082751288855,-73.68579439437312
381,-52.15952265877069,-134.20925514599597,-72.44753160167355,-100.1566238342062,-71.83056877880406
382,-48.89117940242214,-53.5675918493758,-193.4465713628424,-162.39396917324703,-135.50618214930552
383,-135.5735570812891,-107.0117495065029,-67.7738011843736,-75.60297671438593,-205.92534057164056
384,-65.9999115377129,-70.0529011792645,-220.00304338606617,-127.4041804138189,-193.95057118416466
385,-67.03771868146373,-57.46294759739664,-118.79482388486448,-63.657591543649474,-49.066791316057035
386,-84.51332817154506,-104.99643844788584,-85.25910972844686,-52.72204108670288,-49.805294777200636
387,-65.0544995527205,-49.29094483559041,-80.19188416919795,-147.71920139265555,-49.870854892734656
388,-147.082884178722,-110.78282410508278,-85.29138443753337,-61.07699295777394,-56.30385316357864
389,-72.15790690213421,-65.80595736609371,-71.58418363055928,-84.03002960955564,-95.44504519322514
390,-93.18539532844696,-56.08637377217215,-64.5070018174981,-79.1235119311743,-75.00499623858337
391,-62.57870107352245,-65.80554644026051,-78.15358785952247,-112.1930784683692,-76.23605068596304
392,-105.340985534328,-96.79817950974598,-74.27410744900439,-88.60473886566297,-111.21298211977012
393,-65.17715789312791,-53.53386827712505,-164.82383351110389,-51.31787060323239,-54.89228351507015
394,-265.9440234099004,-230.9655291751233,-80.12484449303781,-45.84360247912196,-59.793570129411066
395,-72.62907401406865,-57.30422798901128,-131.4576596481299,-102.65012673659344,-55.40030980300017
396,-94.23902184719672,-124.4089388738373,-60.89064859421112,-113.98592186892564,-59.29655334040345
397,-63.841990533098254,-90.88886133053846,-53.61003974907277,-86.69572840608765,-52.73072098743076
398,-87.17934254464501,-75.38886794592355,-52.78787049365671,-74.77096428372568,-110.33009515167055
399,-108.60130154397314,-188.2463886695465,-99.22358161146362,-89.53566749376438,-63.98420264435268
400,-61.910916320516016,-105.77882313623364,-84.82430361015867,-58.27516022080839,-70.96412451729393
401,-55.88264263137981,-83.28289749266601,-93.28383234334372,-115.01784789889255,-88.2140649616248
402,-57.67581572889196,-65.09381012041462,-80.23104990857755,-69.11930244651309,-60.7308394757253
403,-70.62071902287869,-158.6148392129681,-101.21357377622743,-62.85279419069313,-181.09153193529525
404,-112.897774493622,-271.9774775518954,-78.35502483860068,-97.6108272611724,-65.64864766628554
405,-58.70361554637731,-73.63514626545907,-67.35506456505678,-124.2183647016829,-56.03599788479649
406,-70.15179756308771,-62.046522714517295,-195.5891575796201,-156.45148966123767,-86.92414420496827
407,-87.87320465553725,-63.419994393528754,-50.06448645452366,-77.05695035037755,-74.64976529551677
408,-77.87022255567291,-134.16188131659962,-54.44464528960154,-155.01017825553325,-110.2618251073889
409,-52.09211008286184,-111.14716486828272,-65.13984121609032,-62.77169153622198,-127.9586150758472
410,-203.29175330831657,-53.54645926735802,-83.03292757426361,-99.13296048763311,-103.61323672420858
411,-111.90656179895716,-56.67115284520699,-85.6333458121966,-109.78863220643464,-66.47513418662109
412,-143.09795110260336,-153.57329846992636,-59.30250190620433,-62.79875407631668,-59.744877548674594
413,-72.89399173277195,-173.17455000981207,-64.9802358950518,-249.47822332333985,-59.878388739930884
414,-96.01209096509304,-52.95295454110194,-54.25150570367178,-61.63927273888616,-86.62565841419438
415,-109.13762453649154,-139.28962277708487,-66.00349781014653,-81.10051696172846,-62.26393030256342
416,-122.60118965125474,-85.10386060309736,-125.38772348723305,-79.45758886719784,-84.51095760515005
417,-65.79830822125437,-98.22450128454324,-86.61853876436317,-78.90422018733683,-69.18738097311734
418,-101.53150395728554,-63.5891227091721,-160.41154133602112,-136.5161516947297,-206.99370834462624
419,-132.38397553412716,-136.11482207055477,-76.98829225465965,-102.49396650579206,-51.26199472844165
420,-76.90961608870929,-76.44203858504898,-122.66977283317809,-118.89491948947438,-143.98679790277305
421,-53.74227183461933,-133.46507707099838,-110.34981898167842,-117.81162127073586,-96.20782999806342
422,-108.05822847288458,-94.5640100786092,-52.48379204091097,-73.1400555049217,-57.26296180954162
423,-107.9369670382476,-75.04958576763082,-59.126237148401216,-113.576527988123,-81.42670108613777
424,-85.74793346184595,-55.48349621664117,-78.66344350519513,-148.0317974785271,-83.55761699160162
425,-67.911718473107,-86.96283198365168,-59.04186607027009,-83.29381799964256,-59.187343472788044
426,-94.85089925897424,-54.8571177152097,-50.972786143957336,-209.1562254985704,-68.66193024271126
427,-97.37567006327951,-78.55678342708809,-113.50604572629196,-72.8521535914167,-78.08857970103342
428,-152.4027844641107,-77.51454092286819,-89.37916104056393,-110.24958294356694,-72.42283455100228
429,-52.95772469435957,-87.09765271143937,-92.51303041124756,-90.68226692695892,-78.3678812244441
430,-72.08103179597006,-108.76863666086872,-52.35823505359302,-125.82158086355732,-121.87967555936505
431,-69.21881184286063,-161.5149333395078,-52.915557412918965,-86.09747550761455,-83.19674440980057
432,-49.85640752390082,-66.37124860125644,-91.24829020169992,-66.02543531150556,-92.59541682356993
433,-282.4935300403505,-139.90765946505957,-72.5220127847042,-61.07842152394142,-92.75134080719815
434,-77.12716647604799,-82.22304498026054,-54.755486729123845,-73.07187717895616,-143.1021161315461
435,-186.43962064828864,-63.853243037800965,-66.93541159621262,-74.05354594764472,-48.22975089571386
436,-73.8384947612868,-88.5116167749469,-52.60504195054062,-88.94581105809151,-132.98520012785318
437,-119.20092416371594,-76.05805033600475,-143.835216371422,-94.70460265924724,-100.15919537615673
438,-74.06007183423134,-58.56723692934948,-79.5388994574208,-78.2861724040973,-102.03729321054276
439,-86.58364008017068,-144.91207064248616,-87.33417252084072,-85.14880432221503,-153.65314784961566
440,-67.22568216052176,-77.72398401749605,-77.76951455818508,-106.84015982263016,-72.9855497908593
441,-128.3079371278215,-78.68018150770646,-157.8527762755844,-68.5867951539584,-69.72317705821092
442,-50.50107615911696,-105.34391700342827,-99.73843803515896,-71.66012412334162,-60.66583838256413
443,-58.49206492057306,-112.49702140294671,-102.14223374407914,-122.14827493481386,-128.29302488489705
444,-56.9143316969357,-117.03578501304624,-60.62000300161336,-128.5632573664216,-271.84135051664407
445,-65.79792365837434,-118.65787209397068,-87.38688182340452,-92.68119731176576,-115.09323863933012
446,-91.471608184525,-177.78997101670367,-66.05837575197876,-64.26185421332832,-79.0982869047099
447,-77.94450388798924,-114.1083675098755,-84.32986333721237,-93.810578770382,-76.20592981863886
448,-67.43106383025255,-96.71462276301204,-68.1076134821158,-108.3892101682476,-122.61546743390889
449,-210.5578988526831,-101.8198131355745,-69.78126663337738,-59.30001806074928,-108.96144823712264
450,-63.39738109539606,-76.87181039820055,-60.13050241920247,-85.6610144034955,-58.491901266667234
451,-80.80396440144702,-88.2203472241292,-82.17812733617302,-174.08939882745025,-56.955745933988354
