episode,run_0,run_1,run_2
3216,False,True,False
3217,True,False,False
3218,False,True,False
3219,True,False,False
3220,False,False,False
3221,False,True,False
3222,False,True,False
3223,False,False,False
3224,False,False,False
3225,False,True,False
3226,False,False,True
3227,False,True,True
3228,False,False,False
3229,False,False,True
3230,False,False,False
3231,True,False,False
3232,False,False,False
3233,False,True,False
3234,False,False,True
3235,False,False,True
3236,False,True,False
3237,False,False,True
3238,False,False,False
3239,False,False,False
3240,False,False,False
3241,False,False,True
3242,True,False,False
3243,True,False,False
3244,False,False,False
3245,False,False,False
3246,False,False,True
3247,False,False,True
3248,True,False,False
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,False,False
3253,False,False,True
3254,False,True,False
3255,False,True,False
3256,False,False,False
3257,False,False,True
3258,False,False,False
3259,True,False,False
3260,False,False,False
3261,True,False,False
3262,True,False,False
3263,False,False,False
3264,False,False,False
3265,False,True,False
3266,False,True,False
3267,False,False,False
3268,False,False,True
3269,False,False,False
3270,False,False,True
3271,False,False,False
3272,False,False,False
3273,False,True,False
3274,False,False,False
3275,False,True,False
3276,False,False,False
3277,False,False,False
3278,False,True,False
3279,True,False,False
3280,False,True,False
3281,False,True,False
3282,False,False,False
3283,False,True,False
3284,True,False,False
3285,False,False,False
3286,False,False,False
3287,False,True,False
3288,False,True,False
3289,False,False,False
3290,False,False,True
3291,True,False,False
3292,False,True,False
3293,False,True,False
3294,False,False,False
3295,False,True,False
3296,False,True,False
3297,False,False,False
3298,False,True,True
3299,False,False,False
3300,False,False,False
3301,False,True,False
3302,False,False,False
3303,False,True,False
3304,False,False,False
3305,False,False,False
3306,False,False,False
3307,False,False,False
3308,False,False,False
3309,False,False,False
3310,False,False,False
3311,True,False,False
3312,False,False,False
3313,False,False,False
3314,False,False,False
3315,False,False,False
3316,False,True,False
3317,True,True,False
3318,False,False,True
3319,False,False,False
3320,False,False,False
3321,False,False,False
3322,False,False,False
3323,True,False,False
3324,False,False,False
3325,False,True,False
3326,False,False,False
3327,True,True,False
3328,False,False,False
3329,False,False,False
3330,True,False,False
3331,False,False,False
3332,False,False,True
3333,False,False,True
3334,False,False,False
3335,False,False,False
3336,False,True,False
3337,False,True,False
3338,False,False,False
3339,False,False,False
3340,False,True,False
3341,False,False,False
3342,False,False,False
3343,False,True,True
3344,False,True,False
3345,False,True,False
3346,False,False,False
3347,False,False,False
3348,False,False,True
3349,False,True,False
3350,False,False,False
3351,False,True,False
3352,False,False,False
3353,False,False,True
3354,False,False,False
3355,False,True,False
3356,False,False,False
3357,False,False,False
3358,False,True,False
3359,False,False,False
3360,False,False,True
3361,False,False,False
3362,False,False,False
3363,False,False,False
3364,False,True,False
3365,False,False,False
3366,False,False,False
3367,False,False,False
3368,False,True,False
3369,False,False,False
3370,False,False,False
3371,False,False,False
3372,True,False,False
3373,False,True,False
3374,False,False,False
3375,False,False,False
3376,False,False,False
3377,False,False,True
3378,False,False,False
3379,True,False,False
3380,False,False,False
3381,False,True,True
3382,False,False,False
3383,False,False,False
3384,True,False,False
3385,False,True,False
3386,False,False,False
3387,False,False,False
3388,False,True,False
3389,False,False,False
3390,False,True,True
3391,False,False,False
3392,False,False,False
3393,False,False,False
3394,False,False,False
3395,False,True,False
3396,False,False,False
3397,True,False,False
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,True,False,False
3402,False,True,False
3403,False,False,False
3404,False,True,False
3405,False,True,False
3406,False,False,False
3407,False,False,False
3408,False,True,True
3409,False,True,True
3410,False,False,False
3411,False,False,False
3412,False,False,False
3413,False,False,False
3414,False,False,False
3415,False,False,False
3416,False,True,False
3417,False,False,False
3418,False,False,False
3419,True,False,False
3420,False,False,False
3421,False,False,False
3422,True,True,True
3423,False,False,False
3424,True,False,False
3425,False,False,False
3426,True,False,False
3427,True,False,False
3428,True,False,False
3429,False,False,False
3430,False,False,False
3431,False,False,False
3432,False,True,False
3433,False,True,False
3434,True,True,False
3435,False,True,False
3436,False,False,False
3437,True,True,False
3438,False,False,False
3439,False,False,False
3440,False,False,False
3441,False,False,False
3442,False,True,False
3443,False,False,True
3444,False,False,True
3445,False,True,False
3446,False,True,True
3447,False,False,False
3448,False,False,False
3449,False,False,False
3450,False,True,False
3451,False,False,True
3452,False,False,False
3453,False,False,False
3454,False,False,True
3455,True,True,False
3456,False,False,False
3457,False,False,False
3458,True,False,True
3459,False,False,False
3460,False,True,False
3461,False,False,False
3462,False,False,False
3463,False,False,False
3464,False,False,False
3465,False,False,False
3466,False,False,False
3467,False,True,False
3468,False,False,False
3469,False,False,False
3470,False,False,False
3471,False,True,False
3472,False,True,False
3473,False,True,False
3474,False,True,False
3475,True,True,False
3476,False,False,False
3477,False,False,True
3478,True,True,False
3479,False,False,False
3480,False,False,True
3481,False,False,False
3482,False,False,False
3483,False,False,False
3484,False,False,False
3485,False,False,False
3486,True,False,False
3487,False,False,False
3488,False,False,False
3489,False,False,False
3490,False,False,False
3491,False,True,True
3492,False,False,False
3493,False,False,False
3494,False,False,False
3495,False,True,False
3496,False,True,False
3497,False,False,False
3498,False,False,False
3499,False,False,False
3500,False,False,False
3501,False,True,False
3502,False,False,True
3503,False,False,False
3504,False,False,False
3505,True,False,True
3506,False,False,False
3507,False,False,True
3508,False,False,True
3509,False,False,False
3510,False,True,False
3511,False,False,False
3512,False,False,False
3513,False,False,False
3514,False,False,False
3515,False,False,False
3516,False,False,False
3517,False,False,False
3518,False,True,False
3519,False,False,False
3520,False,False,True
3521,False,False,False
3522,False,False,False
3523,False,False,False
3524,True,False,False
3525,False,True,False
3526,False,False,False
3527,False,False,False
3528,False,False,False
3529,False,False,True
3530,False,False,True
3531,False,False,False
3532,False,False,False
3533,False,True,False
3534,False,False,False
3535,False,False,False
3536,False,True,False
3537,False,False,False
3538,False,True,False
3539,False,False,False
3540,True,True,False
3541,True,True,False
3542,False,False,False
3543,False,False,True
3544,False,False,False
3545,False,False,False
3546,False,True,False
3547,False,False,False
3548,False,False,False
3549,False,True,False
3550,False,False,True
3551,False,False,True
3552,True,False,False
3553,False,False,True
3554,False,False,False
3555,False,False,False
3556,False,False,False
3557,False,False,False
3558,False,False,False
3559,False,False,False
3560,True,True,False
3561,True,False,False
3562,False,False,False
3563,False,False,False
3564,True,False,False
3565,False,True,False
3566,False,False,False
3567,False,False,False
3568,True,False,False
3569,False,False,False
3570,False,True,False
3571,False,True,False
3572,False,False,False
3573,True,False,True
3574,False,True,False
3575,False,False,False
3576,False,False,False
3577,False,True,True
3578,True,False,False
3579,False,False,False
3580,False,True,True
3581,True,False,False
3582,False,True,False
3583,False,False,False
3584,False,False,False
3585,False,False,False
3586,False,False,False
3587,False,False,False
3588,False,False,False
3589,False,False,False
3590,False,True,False
3591,True,True,False
3592,False,True,False
3593,True,False,False
3594,False,True,True
3595,False,False,False
3596,False,True,False
3597,False,False,True
3598,False,False,False
3599,False,True,False
3600,False,True,True
3601,False,False,False
3602,False,True,False
3603,False,False,True
3604,False,False,False
3605,False,False,False
3606,True,True,True
3607,False,False,False
3608,False,False,False
3609,False,False,False
3610,False,False,False
3611,False,False,False
3612,False,False,False
3613,False,False,False
3614,False,False,False
3615,True,False,False
3616,False,True,False
3617,False,True,False
3618,False,False,False
3619,False,False,True
3620,False,False,False
3621,False,False,True
3622,False,False,False
3623,False,False,True
3624,True,False,True
3625,False,False,False
3626,False,False,False
3627,True,False,True
3628,False,False,True
3629,False,False,False
3630,False,False,False
3631,False,False,False
3632,False,False,False
3633,False,False,False
3634,False,False,False
3635,False,False,False
3636,False,False,True
3637,False,True,False
3638,False,False,False
3639,False,False,False
3640,False,False,False
3641,False,False,False
3642,False,False,True
3643,False,False,True
3644,False,False,False
3645,False,False,False
3646,True,True,False
3647,False,True,False
3648,True,False,False
3649,False,True,False
3650,False,False,False
3651,False,False,False
3652,False,True,False
3653,False,False,False
3654,False,False,False
3655,False,False,False
3656,False,False,False
3657,False,False,False
3658,False,False,False
3659,False,False,True
3660,False,False,False
3661,False,True,False
3662,False,True,False
3663,False,False,False
3664,False,False,True
3665,False,False,False
3666,False,False,False
3667,False,False,False
3668,False,False,False
3669,True,False,True
3670,False,True,False
3671,False,False,False
3672,False,True,False
3673,False,False,False
3674,False,False,False
3675,False,False,False
3676,True,False,True
3677,False,True,False
3678,False,False,False
3679,False,False,False
3680,True,False,False
3681,False,False,False
3682,True,False,False
3683,False,True,False
3684,False,False,False
3685,False,True,False
3686,False,True,True
3687,False,False,False
3688,False,False,True
3689,False,True,False
3690,False,True,False
3691,False,False,False
3692,False,False,True
3693,False,True,True
3694,True,False,False
3695,False,False,False
3696,False,True,False
3697,False,False,False
3698,False,False,False
3699,False,False,False
3700,False,False,False
3701,True,False,False
3702,False,True,False
3703,True,True,False
3704,False,False,False
3705,False,False,False
3706,True,False,False
3707,False,True,False
3708,False,False,False
3709,False,True,False
3710,False,True,False
3711,False,False,False
3712,False,False,False
3713,False,False,False
3714,False,True,False
3715,False,False,False
3716,False,True,False
3717,True,False,False
3718,False,False,False
3719,False,False,False
3720,False,False,False
3721,False,False,False
3722,False,False,False
3723,False,False,True
3724,False,True,False
3725,False,False,False
3726,False,False,True
3727,True,False,False
3728,False,False,False
3729,True,True,True
3730,False,True,False
3731,False,False,True
3732,False,False,False
3733,False,False,True
3734,False,True,False
3735,False,True,False
3736,True,True,False
3737,False,False,False
3738,False,False,False
3739,False,False,True
3740,False,False,False
3741,False,False,False
3742,False,False,False
3743,False,False,True
3744,False,False,True
3745,False,False,False
3746,False,False,False
3747,False,True,False
3748,False,True,False
3749,False,False,True
3750,False,False,False
3751,False,False,False
3752,False,True,False
3753,False,False,False
3754,False,False,False
3755,False,False,False
3756,False,False,False
3757,False,True,True
3758,False,False,False
3759,False,False,False
3760,False,False,False
3761,False,False,True
3762,True,False,False
3763,False,True,False
3764,False,True,True
3765,False,False,False
3766,False,True,False
3767,False,False,False
3768,False,True,False
3769,False,False,False
3770,True,False,False
3771,False,False,False
3772,False,False,False
3773,True,False,False
3774,False,False,False
3775,True,False,False
3776,False,False,False
3777,False,False,False
3778,False,False,False
3779,True,False,False
3780,False,False,False
3781,False,False,False
3782,False,True,False
3783,False,False,False
3784,False,False,False
3785,False,False,False
3786,False,False,False
3787,False,False,True
3788,False,False,False
3789,False,True,False
3790,False,True,False
3791,True,False,False
3792,False,True,False
3793,False,False,False
3794,False,False,False
3795,False,False,False
3796,False,False,False
3797,False,False,False
3798,False,False,True
3799,True,True,False
3800,False,False,False
3801,False,False,False
3802,False,True,False
3803,False,True,False
3804,False,False,False
3805,False,True,False
3806,False,False,False
3807,False,False,True
3808,False,True,False
3809,False,True,False
3810,False,False,False
3811,False,False,False
3812,False,False,False
3813,False,False,True
3814,False,False,False
3815,True,False,True
3816,False,False,False
3817,False,False,False
3818,False,True,False
3819,False,False,True
3820,False,False,False
3821,False,False,False
3822,True,True,False
3823,False,False,False
3824,False,True,False
3825,False,False,False
3826,False,True,True
3827,False,False,False
3828,False,False,False
3829,False,False,False
3830,False,False,False
3831,False,False,False
3832,False,False,False
3833,False,True,False
3834,True,False,False
3835,True,False,True
3836,True,False,False
3837,False,True,False
3838,False,False,False
3839,True,True,False
3840,False,True,True
3841,False,False,True
3842,False,False,False
3843,False,True,False
3844,False,False,False
3845,False,True,False
3846,True,True,False
3847,True,False,False
3848,False,True,False
3849,False,False,False
3850,False,False,False
3851,False,False,True
3852,False,False,False
3853,True,False,False
3854,True,True,False
3855,False,False,False
3856,False,False,False
3857,False,False,True
3858,False,False,False
3859,False,False,False
3860,True,False,False
3861,False,False,False
3862,False,True,False
3863,False,False,False
3864,False,False,True
3865,False,True,False
3866,True,False,False
3867,False,False,False
3868,False,True,False
3869,False,False,False
3870,False,True,False
3871,False,False,False
3872,True,True,False
3873,True,False,False
3874,False,False,False
3875,False,False,False
3876,False,False,True
3877,False,False,False
3878,False,False,False
3879,False,False,False
3880,False,False,False
3881,False,True,True
3882,False,False,False
3883,False,False,False
3884,False,False,False
3885,True,True,False
3886,True,False,False
3887,False,False,False
3888,False,False,False
3889,False,False,False
3890,False,False,False
3891,True,True,False
3892,True,False,False
3893,False,True,False
3894,False,True,False
3895,False,True,False
3896,False,False,False
3897,False,False,True
3898,False,False,False
3899,False,False,False
3900,False,True,False
3901,False,False,False
3902,False,False,False
3903,False,True,False
3904,False,True,False
3905,False,True,False
3906,False,False,False
3907,False,True,False
3908,False,True,False
3909,False,False,False
3910,False,True,True
3911,False,False,False
3912,False,False,False
3913,False,False,True
3914,False,False,False
3915,False,True,False
3916,False,True,False
3917,False,False,False
3918,False,True,False
3919,False,True,False
3920,False,False,True
3921,True,False,False
3922,False,False,False
3923,False,True,False
3924,True,False,False
3925,False,True,False
3926,True,True,False
3927,False,True,False
3928,False,False,False
3929,False,True,False
3930,False,False,False
3931,False,True,False
3932,True,True,False
3933,False,True,True
3934,False,False,False
3935,True,True,False
3936,False,True,True
3937,False,True,False
3938,False,False,False
3939,True,False,False
3940,True,False,True
3941,False,True,False
3942,False,False,False
3943,False,True,True
3944,False,True,False
3945,False,False,True
3946,True,True,False
3947,False,False,False
3948,False,False,False
3949,False,False,False
3950,False,False,False
3951,False,True,False
3952,False,False,False
3953,False,True,True
3954,False,False,True
3955,False,False,True
3956,False,True,False
3957,False,False,False
3958,False,False,False
3959,False,True,False
3960,False,False,False
3961,False,False,False
3962,False,False,False
3963,False,True,False
3964,False,False,False
3965,False,False,False
3966,False,False,False
3967,False,True,False
3968,False,False,False
3969,False,True,False
3970,False,True,True
3971,False,False,False
3972,False,False,False
3973,False,False,False
3974,True,False,False
3975,False,True,False
3976,True,False,False
3977,False,False,False
3978,False,False,True
3979,False,True,True
3980,False,False,False
3981,False,False,True
3982,False,False,False
3983,False,True,False
3984,True,False,False
3985,False,True,True
3986,False,True,False
3987,False,True,False
3988,True,False,False
3989,False,False,False
3990,False,True,True
3991,False,True,False
3992,False,False,False
3993,False,True,False
3994,False,False,True
3995,False,True,False
3996,False,False,True
3997,False,False,False
3998,False,False,False
3999,False,True,True
4000,True,False,False
4001,False,False,True
4002,False,False,True
4003,False,True,False
4004,False,False,False
4005,True,False,False
4006,True,True,False
4007,False,False,False
4008,False,False,False
4009,False,False,True
4010,False,True,False
4011,True,True,False
4012,True,False,False
4013,False,False,False
4014,False,False,True
4015,False,False,False
4016,False,True,False
4017,False,True,False
4018,False,False,False
4019,False,True,False
4020,False,True,False
4021,False,False,False
4022,False,True,False
4023,False,True,False
4024,False,False,False
4025,False,True,True
4026,False,True,False
4027,True,False,False
4028,False,False,False
4029,False,True,False
4030,False,False,True
4031,False,True,False
4032,True,False,False
4033,False,False,False
4034,False,False,False
4035,False,False,False
4036,False,False,False
4037,False,False,False
4038,False,False,True
4039,False,False,False
4040,False,True,False
4041,False,True,False
4042,False,True,False
4043,False,False,False
4044,False,True,False
4045,False,False,True
4046,False,False,False
4047,False,False,False
4048,False,True,False
4049,False,False,False
4050,False,True,True
4051,False,False,False
4052,False,False,False
4053,True,True,False
4054,False,False,False
4055,False,False,False
4056,False,False,False
4057,False,True,False
4058,False,False,False
4059,False,False,False
4060,False,True,False
4061,False,False,False
4062,False,True,True
4063,False,False,False
4064,False,False,False
4065,False,False,False
4066,False,False,False
4067,False,True,False
4068,False,True,False
4069,False,True,True
4070,False,False,True
4071,False,False,False
4072,True,True,True
4073,False,True,False
4074,True,False,True
4075,False,False,False
4076,False,False,False
4077,False,False,False
4078,True,False,False
4079,False,True,True
4080,False,False,False
4081,False,False,False
4082,False,False,False
4083,False,False,False
4084,False,False,False
4085,False,False,False
4086,False,False,False
4087,False,False,False
4088,False,False,False
4089,False,True,False
4090,False,False,False
4091,True,True,False
4092,False,False,False
4093,False,True,False
4094,False,False,False
4095,False,False,False
4096,False,False,False
4097,False,False,False
4098,False,False,False
4099,False,False,False
4100,False,True,False
4101,False,False,False
4102,False,False,False
4103,True,False,True
4104,False,False,False
4105,True,False,False
4106,False,True,True
4107,False,False,False
4108,True,False,True
4109,False,False,False
4110,False,False,False
4111,False,True,False
4112,True,True,False
4113,False,False,True
4114,False,True,False
4115,False,True,False
4116,False,True,False
4117,True,False,False
4118,False,False,False
4119,False,False,False
4120,False,True,False
4121,False,False,True
4122,True,False,False
4123,False,True,False
4124,False,False,False
4125,True,True,False
4126,False,True,False
4127,False,True,False
4128,False,False,True
4129,False,False,False
4130,False,True,True
4131,True,False,False
4132,False,True,False
4133,False,True,False
4134,False,False,True
4135,False,False,False
4136,False,False,True
4137,False,False,True
4138,False,True,True
4139,False,False,False
4140,False,False,True
4141,True,False,False
4142,False,False,False
4143,False,True,False
4144,False,False,True
4145,False,True,True
4146,False,False,False
4147,False,False,False
4148,False,False,False
4149,True,False,False
4150,False,False,True
4151,False,True,False
4152,True,False,False
4153,False,True,True
4154,False,True,False
4155,False,True,True
4156,False,True,True
4157,False,False,False
4158,False,True,False
4159,False,False,False
4160,False,False,False
4161,True,True,False
4162,False,False,False
4163,False,True,False
4164,False,True,True
4165,False,False,False
4166,False,False,False
4167,False,True,True
4168,False,True,False
4169,True,False,True
4170,False,False,False
4171,False,False,False
4172,False,False,False
4173,True,False,False
4174,False,True,False
4175,False,False,False
4176,False,False,False
4177,False,False,False
4178,False,True,True
4179,True,False,False
4180,False,False,True
4181,False,True,True
4182,False,True,False
4183,False,True,False
4184,True,False,False
4185,False,False,False
4186,False,False,False
4187,True,False,True
4188,True,True,True
4189,True,False,False
4190,True,False,False
4191,False,False,False
4192,False,True,False
4193,False,False,False
4194,False,True,False
4195,False,False,True
4196,False,True,False
4197,True,True,False
4198,False,True,False
4199,False,False,False
4200,False,False,True
4201,False,False,False
4202,False,False,False
4203,False,False,False
4204,False,False,False
4205,False,False,False
4206,False,True,True
4207,False,True,True
4208,False,True,True
4209,False,False,False
4210,False,True,False
4211,False,True,True
4212,False,True,True
4213,False,True,False
4214,False,True,False
4215,True,False,False
4216,False,True,False
4217,False,True,False
4218,False,False,False
4219,False,True,False
4220,False,False,False
4221,False,False,False
4222,True,False,False
4223,False,False,False
4224,False,True,False
4225,False,False,False
4226,False,False,False
4227,True,True,True
4228,False,False,False
4229,False,False,False
4230,True,False,False
4231,False,False,False
4232,False,False,True
4233,True,False,False
4234,False,True,True
4235,True,True,True
4236,False,True,False
4237,False,False,True
4238,False,False,False
4239,False,True,True
4240,False,False,False
4241,False,False,False
4242,False,False,False
4243,False,True,False
4244,False,True,True
4245,False,False,False
4246,False,True,False
4247,False,True,False
4248,False,False,False
4249,False,True,False
4250,False,True,False
4251,False,True,False
4252,True,False,True
4253,False,False,True
4254,False,True,True
4255,False,True,False
4256,False,True,False
4257,False,True,False
4258,False,False,False
4259,False,False,False
4260,False,False,True
4261,False,True,True
4262,False,False,False
4263,False,False,False
4264,False,True,False
4265,False,True,False
4266,True,True,False
4267,False,False,True
4268,False,True,False
4269,False,False,False
4270,True,True,True
4271,False,False,False
4272,False,True,False
4273,False,True,False
4274,False,True,False
4275,False,False,False
4276,False,False,False
4277,False,False,True
4278,False,False,False
4279,True,True,False
4280,False,False,False
4281,True,False,False
4282,False,True,False
4283,False,False,False
4284,True,False,False
4285,False,True,False
4286,False,False,True
4287,False,False,False
4288,False,False,False
4289,False,True,False
4290,False,True,False
4291,True,False,False
4292,False,False,False
4293,False,True,True
4294,True,False,False
4295,False,True,False
4296,False,False,False
4297,False,False,False
4298,True,False,True
4299,True,True,False
4300,False,False,False
4301,False,True,False
4302,False,True,True
4303,False,True,False
4304,False,True,False
4305,False,True,False
4306,False,True,False
4307,False,False,False
4308,False,False,False
4309,False,False,False
4310,False,True,True
4311,False,True,False
4312,False,True,True
4313,False,True,False
4314,False,True,False
4315,True,False,False
4316,False,True,False
4317,False,False,False
4318,False,True,True
4319,False,True,False
4320,False,False,False
4321,False,False,True
4322,False,True,False
4323,True,False,False
4324,False,False,False
4325,False,False,False
4326,False,True,True
4327,False,False,False
4328,False,True,False
4329,False,True,True
4330,False,True,False
4331,False,True,False
4332,False,False,False
4333,False,True,False
4334,True,False,False
4335,False,False,False
4336,False,False,False
4337,False,False,False
4338,False,False,False
4339,False,False,False
4340,False,True,True
4341,False,False,False
4342,False,True,False
4343,True,False,False
4344,False,False,False
4345,False,True,True
4346,True,False,False
4347,False,False,False
4348,False,True,False
4349,False,False,True
4350,False,True,True
4351,True,True,True
4352,False,False,False
4353,False,False,False
4354,True,False,False
4355,False,False,False
4356,True,False,False
4357,True,False,False
4358,False,False,True
4359,False,False,False
4360,False,False,True
4361,False,False,True
4362,False,True,False
4363,False,True,False
4364,True,False,True
4365,False,False,False
4366,False,False,False
4367,False,True,False
4368,False,False,False
4369,False,False,False
4370,False,False,False
4371,False,False,False
4372,False,True,True
4373,False,False,True
4374,False,True,False
4375,False,False,False
4376,False,False,True
4377,True,False,False
4378,False,False,False
4379,False,True,False
4380,False,False,True
4381,False,True,False
4382,False,False,True
4383,False,False,False
4384,True,False,True
4385,False,False,True
4386,False,False,False
4387,False,False,True
4388,True,False,False
4389,True,False,False
4390,False,False,False
4391,False,True,False
4392,False,False,False
4393,False,False,False
4394,False,False,True
4395,True,True,False
4396,False,False,False
4397,True,False,False
4398,False,False,False
4399,True,False,False
4400,False,True,False
4401,False,True,True
4402,False,False,False
4403,False,False,False
4404,True,True,False
4405,False,True,True
4406,False,False,False
4407,False,False,False
4408,False,True,False
4409,True,False,False
4410,False,True,False
4411,False,False,False
4412,True,False,False
4413,False,True,True
4414,True,True,False
4415,False,False,True
4416,True,False,False
4417,False,True,False
4418,False,False,True
4419,False,False,False
4420,False,False,False
4421,False,False,False
4422,True,False,True
4423,False,False,False
4424,False,False,False
4425,True,True,False
4426,False,False,False
4427,False,True,True
4428,False,False,False
4429,False,True,True
4430,False,False,True
4431,False,False,True
4432,True,False,False
4433,False,True,True
4434,False,False,False
4435,True,True,False
4436,False,False,True
4437,False,False,False
4438,False,False,False
4439,False,True,True
4440,False,False,False
4441,False,False,False
4442,False,True,False
4443,False,True,False
4444,False,True,False
4445,False,True,False
4446,True,True,False
4447,True,True,False
4448,False,False,False
4449,True,False,False
4450,True,False,False
4451,True,False,False
4452,False,False,False
4453,False,False,False
4454,False,False,False
4455,False,False,False
4456,False,False,False
4457,False,True,True
4458,False,False,True
4459,False,False,True
4460,False,False,False
4461,False,False,True
4462,False,True,False
4463,False,False,True
4464,False,True,False
4465,False,False,True
4466,False,False,False
4467,False,False,False
4468,False,False,True
4469,True,True,True
4470,False,True,False
4471,False,False,False
4472,False,False,False
4473,False,False,False
4474,False,True,False
4475,False,True,False
4476,False,False,False
4477,False,False,False
4478,False,False,False
4479,False,False,False
4480,False,False,True
4481,False,True,True
4482,False,False,True
4483,False,False,True
4484,False,False,False
4485,False,True,False
4486,False,True,False
4487,False,False,False
4488,False,False,False
4489,True,False,False
4490,False,True,True
4491,False,False,True
4492,True,True,False
4493,False,False,True
4494,False,False,True
4495,True,True,True
4496,False,False,False
4497,False,False,False
4498,False,True,True
4499,False,True,True
4500,False,True,False
4501,False,False,False
4502,False,False,False
4503,False,False,False
4504,False,False,False
4505,False,True,True
4506,True,True,False
4507,False,True,False
4508,False,False,False
4509,False,True,False
4510,False,False,True
4511,False,True,False
4512,True,False,True
4513,False,False,False
4514,False,True,False
4515,False,True,True
4516,False,False,False
4517,False,True,False
4518,False,True,False
4519,True,False,False
4520,True,False,False
4521,False,True,True
4522,False,False,False
4523,False,False,False
4524,False,True,False
4525,True,False,True
4526,False,True,False
4527,False,True,True
4528,True,False,False
4529,True,False,False
4530,False,False,False
4531,False,True,False
4532,True,True,False
4533,False,True,False
4534,False,False,False
4535,False,False,False
4536,False,False,False
4537,False,False,True
4538,False,True,False
4539,False,False,False
4540,False,True,False
4541,False,False,True
4542,False,True,True
4543,False,True,False
4544,False,True,False
4545,False,False,True
4546,False,False,False
4547,True,True,False
4548,False,True,False
4549,False,False,True
4550,False,False,False
4551,False,True,False
4552,False,True,False
4553,False,False,False
4554,False,True,False
4555,False,True,False
4556,False,True,False
4557,True,False,False
4558,True,True,True
4559,True,False,True
4560,True,False,False
4561,False,False,False
4562,False,True,True
4563,False,False,False
4564,False,False,True
4565,False,False,False
4566,False,False,False
4567,False,False,False
4568,False,True,False
4569,True,False,True
4570,False,False,False
4571,False,True,False
4572,True,False,True
4573,False,True,True
4574,False,True,False
4575,False,True,False
4576,False,False,False
4577,False,True,False
4578,True,False,False
4579,True,False,False
4580,False,True,True
4581,False,False,False
4582,False,True,False
4583,True,False,False
4584,False,True,True
4585,True,False,True
4586,False,False,False
4587,False,True,False
4588,False,False,False
4589,False,False,False
4590,False,True,False
4591,True,False,True
4592,False,False,True
4593,True,True,True
4594,True,False,True
4595,False,True,True
4596,False,False,False
4597,False,True,False
4598,False,True,False
4599,False,False,False
4600,False,False,False
4601,False,True,False
4602,False,True,True
4603,False,False,False
4604,True,True,False
4605,True,False,False
4606,False,False,False
4607,True,False,False
4608,False,False,False
4609,False,False,True
4610,False,False,True
4611,True,False,False
4612,True,True,False
4613,False,True,False
4614,True,False,False
4615,False,True,False
4616,False,False,True
4617,True,True,False
4618,False,False,False
4619,True,True,True
4620,False,True,False
4621,True,False,False
4622,False,False,False
4623,False,False,False
4624,False,True,True
4625,False,False,False
4626,True,True,False
4627,False,False,False
4628,False,True,True
4629,False,False,True
4630,False,False,True
4631,False,False,False
4632,False,True,True
4633,False,True,False
4634,True,False,True
4635,True,False,False
4636,True,True,False
4637,False,False,False
4638,False,True,False
4639,True,True,False
4640,False,False,True
4641,False,True,False
4642,False,False,False
4643,False,False,True
4644,False,False,True
4645,False,False,True
4646,False,True,True
4647,True,True,False
4648,True,True,False
4649,False,True,False
4650,False,False,False
4651,False,False,False
4652,False,False,False
4653,False,False,True
4654,True,False,False
4655,False,True,False
4656,False,True,False
4657,True,False,False
4658,False,False,False
4659,False,False,False
4660,True,True,False
4661,False,False,False
4662,False,False,False
4663,False,True,False
4664,True,False,False
4665,False,False,False
4666,False,True,True
4667,False,False,True
4668,True,False,False
4669,False,False,False
4670,False,False,False
4671,True,False,False
4672,True,True,False
4673,True,True,False
4674,False,False,False
4675,False,False,False
4676,False,False,False
4677,False,True,False
4678,False,False,False
4679,False,False,False
4680,False,True,True
4681,False,True,False
4682,False,True,True
4683,False,False,False
4684,True,True,True
4685,False,True,False
4686,True,True,False
4687,True,True,True
4688,False,True,False
4689,False,True,False
4690,False,True,True
4691,False,True,False
4692,False,True,False
4693,False,False,False
4694,False,False,False
4695,False,True,True
4696,False,False,False
4697,False,False,False
4698,False,False,False
4699,True,False,False
4700,True,True,True
4701,False,True,False
4702,False,False,True
4703,True,False,True
4704,True,False,False
4705,False,True,False
4706,True,True,False
4707,False,True,False
4708,False,False,False
4709,True,True,False
4710,False,False,False
4711,False,False,False
4712,False,True,True
4713,False,False,False
4714,True,False,True
4715,False,False,False
4716,False,False,False
4717,True,False,False
4718,False,False,False
4719,False,False,False
4720,False,False,False
4721,True,True,False
4722,False,True,False
4723,False,True,False
4724,False,False,False
4725,False,False,False
4726,True,False,True
4727,False,True,True
4728,False,True,False
4729,False,False,False
4730,False,False,False
4731,False,True,False
4732,False,True,False
4733,True,False,False
4734,False,False,False
4735,False,True,False
4736,False,True,False
4737,False,True,False
4738,False,False,False
4739,False,True,False
4740,False,True,True
4741,False,False,False
4742,False,True,True
4743,False,False,False
4744,True,False,True
4745,False,True,True
4746,False,False,True
4747,False,False,False
4748,False,False,False
4749,True,False,True
4750,False,False,False
4751,False,True,False
4752,False,False,True
4753,True,True,False
4754,True,True,False
4755,False,False,False
4756,False,False,False
4757,False,False,False
4758,False,False,True
4759,False,False,True
4760,False,True,False
4761,False,False,True
4762,False,True,False
4763,False,True,False
4764,False,True,True
4765,False,True,False
4766,False,False,True
4767,False,False,True
4768,False,False,False
