episode,run_0,run_1,run_2
3279,-10.67261488607231,-39.61562436513705,-35.945810934008804
3280,-56.22057368264925,-11.15544704931969,-52.61455873980343
3281,-31.186277779608368,-31.21288700585944,-31.369005836023213
3282,-59.62448552838653,-54.28703974173303,-29.510311573232567
3283,-51.36342615339595,-32.054024757888094,-56.63385540165437
3284,-10.682929969886189,-45.35530401147555,-31.686126628850637
3285,-48.9054702639891,-36.344284391959214,-32.91280667657312
3286,-45.60279135153581,-33.073579784328764,-31.5887701588626
3287,-28.700882086223707,-12.344411658735408,-42.642246931932846
3288,-35.9800585760652,-12.422498523187762,-56.08169882644694
3289,-55.31329870242673,-50.453518549208354,-45.06159478821749
3290,-52.028822866073504,-70.66132328807902,-34.81868879015285
3291,-9.947446189900452,-52.1095573784077,-57.873948981553596
3292,-62.887190203221536,-14.230628203649603,-58.650494970708735
3293,-49.480177100374085,-30.28380646496403,-44.930338620918576
3294,-53.45910837654404,-50.78475619647207,-31.034641058728457
3295,-54.44032994700392,-13.728063834315996,-32.39026166162531
3296,-62.1965567503778,-11.501099451111807,-34.73179053783143
3297,-58.68965863191006,-51.94851890541967,-55.37183184087962
3298,-61.07804403012992,-13.68202954928513,-12.331901706932605
3299,-46.26510215916048,-31.15655174039326,-26.798177863336228
3300,-40.42224304097682,-48.40320080141802,-33.26578142140964
3301,-52.11004879662974,-8.21739960321838,-31.56754276769887
3302,-55.1724472587519,-49.65971126193128,-63.13564594602644
3303,-41.62061961912515,-12.983171266479916,-63.031665125114856
3304,-54.72153527003462,-31.729655437329857,-54.83182861319999
3305,-30.02302558502556,-30.559788577738544,-36.07631324871678
3306,-53.34201786443387,-54.07789663385063,-32.70112228073637
3307,-41.47293585880153,-57.96655454135863,-65.70312802608977
3308,-32.556582778482635,-61.7906364201574,-47.11729356979434
3309,-56.04837701935468,-53.38513178701668,-36.29853719430325
3310,-53.65389349884849,-50.079722709718,-58.377644397966705
3311,-11.108185255869753,-47.2428919185778,-32.42122541179072
3312,-33.510083580645286,-81.41966752522913,-31.858453811901626
3313,-32.3520795828244,-54.44048111798135,-52.60496718122507
3314,-32.41988496888068,-31.58285777498852,-55.97136053608182
3315,-30.6046352423044,-33.62726975053258,-67.96014781610411
3316,-53.98364948721506,-29.247797406277144,-42.218361769647686
3317,-9.914729350682627,-9.86609763014584,-56.05280205590766
3318,-50.74168755896511,-55.76324077615568,-11.404847220733265
3319,-42.78679956042655,-55.60352314456062,-32.019864311868645
3320,-56.82038278599856,-54.37172552374843,-69.69496557589562
3321,-30.38365284787072,-54.60659024418878,-63.25479634007167
3322,-58.78870935398183,-55.754698164856,-63.30641854193555
3323,-10.594399913858735,-51.63996375183817,-52.37496240049922
3324,-41.23709556185458,-56.31326420156492,-52.550378449487354
3325,-50.32210629236933,-27.13504402033768,-28.279234837802353
3326,-49.5163361960777,-30.33257590975788,-47.15182975380212
3327,-14.424695673131032,-12.276818823955544,-37.234079646506906
3328,-41.12922135910827,-50.195417397420286,-44.70548806170332
3329,-49.63664207443452,-48.539372670229405,-49.8316481649487
3330,-11.113504229987097,-48.71699276104641,-58.865920315933586
3331,-28.90344922135342,-31.653296697959888,-31.69477103581815
3332,-33.68451316976665,-51.820503114239145,-11.729918967567114
3333,-44.54591670535676,-37.39725092847908,-10.673830686805784
3334,-45.776806129645294,-32.51950674654384,-28.780215900000684
3335,-42.14949021404252,-54.334864063893065,-29.777642781948515
3336,-55.11870971919442,-11.527966249078936,-51.51549232490288
3337,-35.88613898945922,-12.571000485528849,-30.85518033380754
3338,-65.10500321632946,-28.88443131850469,-57.32233056198038
3339,-42.83374194041906,-52.73144534684212,-64.91350910904295
3340,-46.22148385119514,-11.244075860930122,-28.839640112901428
3341,-42.06675743097422,-52.579717755340965,-56.88561959056091
3342,-59.65083604696167,-65.16008517767474,-28.18537086255811
3343,-29.63896194531761,-11.537159150177915,-28.632376097851637
3344,-47.81053900678291,-32.70700242996619,-29.74203564162331
3345,-58.71651652563396,-34.09991823946648,-55.15850923882215
3346,-43.38481561441798,-31.97214783777367,-63.85303604342685
3347,-27.36758798700771,-53.91980042989107,-31.62807293669288
3348,-40.040196363954834,-31.08155233899413,-29.220281516027867
3349,-41.7864661694192,-11.368522818886785,-48.393022486810835
3350,-63.819757101907385,-29.924327281199787,-57.677676853689775
3351,-56.028875967623534,-28.182235394403477,-67.11783663869866
3352,-36.39297956541921,-38.16688155110146,-54.791337020146116
3353,-55.78265096542525,-55.06757930206314,-7.835272069869558
3354,-89.61764554923971,-58.30120736406087,-48.493394294523284
3355,-60.601642590095935,-10.350730298366976,-29.40436155308143
3356,-45.73564096254161,-48.93567220715873,-36.584006128855435
3357,-42.5604881516088,-31.47801908012465,-51.64381484058869
3358,-40.16243442323304,-14.224549535649215,-27.167849834593603
3359,-34.29037727472049,-61.85560807788709,-50.15686846972018
3360,-30.35907974574352,-31.431173865527235,-9.79178645658074
3361,-39.29832291214176,-48.771066705391306,-49.631586537972964
3362,-40.85401665375498,-34.192709689194686,-30.24705351081281
3363,-58.14418736915356,-30.239727643805928,-31.105595615284784
3364,-32.15183759220158,-30.378512176012197,-29.021678702233736
3365,-61.352256043238405,-32.519917899118575,-54.252602806049794
3366,-59.1073994770705,-50.76305597422264,-51.61557413937238
3367,-54.98728589034775,-31.737430327842333,-56.64260379454291
3368,-50.09738953430309,-8.542763287804158,-59.02846649739127
3369,-41.677186531937366,-47.120999060801,-26.336859361831426
3370,-54.2732129440064,-62.72872241176294,-32.230782379952494
3371,-35.99544352643506,-33.39641310594011,-64.8227847416798
3372,-12.51019755458629,-54.24618581705329,-31.96910366491086
3373,-60.97749618932822,-27.689553703571114,-52.346610148796685
3374,-50.370493817099714,-68.52290500540697,-32.441511556448674
3375,-31.91206572586786,-52.06927858395626,-47.48145536416044
3376,-32.85477480534543,-59.91754806405538,-61.56280312194551
3377,-35.88464592819386,-53.34959860963917,-29.20483747664522
3378,-30.45328792160052,-49.8245533628217,-30.795252310258235
3379,-10.833324788315473,-30.10128182751741,-47.07663536884227
3380,-53.40218853372379,-33.29997983216886,-29.45393159160796
3381,-32.52932538255037,-12.060392079245352,-10.680932117290281
3382,-37.69828435216544,-51.27974807304461,-54.235316528494856
3383,-49.84199018634642,-30.726527159032607,-29.618360751956864
3384,-8.952356486910254,-32.62805163140837,-55.34537498769697
3385,-60.59128857121343,-27.994817202114607,-30.69364075901029
3386,-29.187257609721115,-48.440838618916814,-53.12708868145237
3387,-54.9476920919952,-29.151749593051047,-52.89853101709484
3388,-31.070955063876816,-12.809424316708878,-48.92018110897207
3389,-55.325095261220255,-45.24504626573684,-57.04098944121329
3390,-31.908397342041383,-28.410306132495,-28.402802598315073
3391,-45.53759064816733,-33.63372846098967,-58.283704878248365
3392,-60.71909282397568,-46.30758250754897,-59.6379357593006
3393,-47.54475856679484,-29.232627280926597,-29.243849664171588
3394,-54.6438222070111,-53.69457833570576,-47.58170222669119
3395,-32.52210166245157,-9.443695039596024,-51.99599567058462
3396,-49.08296469048861,-49.9121021444496,-28.482060484541044
3397,-10.53044276887281,-59.76206138877768,-49.147726033259666
3398,-49.571924494010105,-50.73160908092948,-29.64227325161604
3399,-32.10077784511016,-45.78145565046348,-53.87301526135829
3400,-59.59808381952104,-53.61691680097727,-54.35493314360011
3401,-11.328405352366897,-55.77472778763917,-55.01173139124446
3402,-34.71865081980217,-11.328684092593551,-79.1679093916448
3403,-27.14458071364475,-28.933484313494063,-57.6144309440552
3404,-37.95787833531359,-10.67498334332977,-33.80331635084987
3405,-41.7638280027453,-12.180319833756254,-30.063316754121217
3406,-63.0522098519386,-40.026814517208855,-57.739565448421864
3407,-27.16063888867744,-54.31415495575405,-49.28170844347264
3408,-51.52225377852744,-11.806043638576758,-10.65649353871964
3409,-55.956539009554135,-13.730588867356357,-28.000201808627953
3410,-50.05419008345283,-53.80586970830375,-30.983764050661918
3411,-47.18565561253047,-49.96250461441838,-29.527429045359252
3412,-66.23382921141746,-51.91745476316687,-31.227345520685013
3413,-54.01490518048055,-51.97631270548133,-52.33041038159163
3414,-50.8957412893059,-35.242801786826114,-45.204718629676506
3415,-60.17225240411658,-58.9221269210166,-29.203690372255068
3416,-56.769736186966426,-9.815781723873494,-48.961787919830655
3417,-47.01790326933637,-33.85775982104596,-52.383769170168605
3418,-61.6359251270876,-27.639993478968584,-31.814935591893857
3419,-34.696732069127044,-53.14372856575352,-51.313233841062626
3420,-42.48798697881325,-53.34273110831744,-29.127337620085164
3421,-49.41374590534299,-31.97605346224424,-29.308494991339174
3422,-11.285461333742612,-11.2067943241339,-29.75859000771894
3423,-41.62406268049569,-51.07065359738188,-56.88608785916139
3424,-11.69918694380996,-53.41653728742375,-54.95557374853408
3425,-55.45855879281584,-29.788041978275903,-55.24368716139034
3426,-10.76088895287794,-48.34243215922042,-28.060256170395302
3427,-10.019106531403288,-27.04640618107205,-26.991280303233268
3428,-12.502469734417645,-51.344094159354654,-30.206893356330532
3429,-55.78976343822053,-53.65792475985137,-55.65739613119641
3430,-31.22597674241589,-57.94456126330249,-32.495644372582504
3431,-45.43583093924194,-30.90458487926085,-26.86807463847741
3432,-59.2623017168435,-31.4434667371214,-30.282070648803945
3433,-31.00735165698164,-13.542300081184212,-28.317731278563578
3434,-12.717597403074432,-13.008537626644044,-27.11875547818603
3435,-62.51946598526753,-12.171935321869102,-29.30280514934359
3436,-30.03499958285723,-40.24097512709771,-49.45212824754841
3437,-14.292914597271691,-10.048520233208103,-70.36449227124032
3438,-60.18583878064355,-29.212938399234822,-36.22506401144214
3439,-59.9905400324149,-34.80294525267604,-31.526339266886136
3440,-46.67031073797735,-55.77818071213477,-58.20774052350717
3441,-42.00873628951533,-50.46735935717702,-69.97933672267062
3442,-35.92376745855448,-11.278324214532368,-64.27066788980025
3443,-46.19641571158708,-32.28591410420461,-9.656130150705843
3444,-54.63536598853628,-58.416922500115206,-32.76437681110198
3445,-53.54819030528248,-9.38029544880902,-49.17189332473595
3446,-54.57205914911088,-8.964553771677634,-9.791476321300872
3447,-32.071337201757935,-30.948388035789456,-61.360768726993385
3448,-40.69364141015739,-56.698282721242336,-34.327261278069614
3449,-52.2477405911812,-50.70539090150865,-50.014319713903525
3450,-55.31692425091745,-10.581595330125973,-66.35145801500354
3451,-40.91060160231418,-46.08572882079364,-10.139792406582911
3452,-49.93135247176177,-51.097432321528586,-28.23363979783394
3453,-55.3990977663935,-42.49218830520486,-50.02542359985715
3454,-65.02141282232253,-34.28610069817981,-9.184594779675866
3455,-10.999037600228476,-9.050463073768167,-27.12552819141071
3456,-27.318905524018675,-30.464344247519797,-30.618508069907204
3457,-29.74014799453389,-29.20049920239363,-28.45577504998775
3458,-10.76742179885878,-33.326749789969526,-9.337201981426436
3459,-42.14568399790174,-53.692656191835376,-30.56204146045873
3460,-62.40354994248791,-10.204949683942392,-28.009051871749488
3461,-59.62497654388301,-49.31629163527279,-51.578596193725836
3462,-42.616895314724246,-50.89738480865985,-30.01584877389973
3463,-37.50555598201689,-36.6547446285389,-61.8894716448679
3464,-52.73354499286354,-50.93941545035916,-32.11292739653245
3465,-40.59126236736597,-52.38729681759192,-48.467122326328585
3466,-32.632645996890645,-37.84943203154519,-29.104389317902708
3467,-51.23999280163211,-29.30348915841497,-51.924148991251705
3468,-70.3728108632688,-27.535905531439703,-31.134247075142568
3469,-45.30741189152862,-54.049115934892285,-29.753216236054755
3470,-57.64187101827622,-57.1948812200184,-56.60173400200101
3471,-42.72386740513284,-8.838009619108785,-51.47208873355919
3472,-27.516843228623152,-11.14551745251885,-30.52660622731581
3473,-44.811193009811554,-9.544959608628616,-31.613151743722465
3474,-47.727278831966295,-27.25831749290227,-51.26435980094139
3475,-13.501756744377298,-8.619566299060217,-29.889268810645927
3476,-41.82992721510428,-58.13803759766134,-56.67172981140945
3477,-32.05950058464961,-33.79576115886888,-10.307216148725603
3478,-28.3741065561584,-35.84500508736578,-64.4684800668097
3479,-45.70065540314198,-54.08911354411799,-61.34634323345593
3480,-28.947470038521388,-48.49136434744752,-9.787589570222469
3481,-64.44804201569823,-31.124502071864693,-57.07333306973965
3482,-47.03666204415915,-32.63594374865981,-64.95255380802904
3483,-49.154918182916106,-51.55287904113125,-30.04808425967686
3484,-43.07409718585084,-33.371822241069374,-49.58579855980457
3485,-46.86262103501876,-63.105935978541446,-56.20880608581555
3486,-11.20099363372661,-61.07541818361189,-52.94964579291943
3487,-63.36007580885679,-32.047142440854444,-32.81380902149516
3488,-65.68820931209552,-33.41738761488625,-32.09132858126122
3489,-43.77878758361773,-38.27726597933827,-48.95548553365022
3490,-41.89859610757748,-52.83199159701238,-54.944689985581505
3491,-28.15341101508745,-30.875635486473357,-31.491837371747245
3492,-63.315290739854426,-49.8173930053888,-42.25245407292693
3493,-28.320075156855967,-55.72018439355672,-58.82291508123145
3494,-58.62210222178062,-56.07176292915801,-32.35100670472279
3495,-65.0780559670168,-9.063381144960095,-30.25654715948886
3496,-32.147539783733684,-9.493812858266327,-30.070919338397058
3497,-48.10720579971435,-53.42927228112578,-57.84518113008507
3498,-63.57223893225727,-28.47967096322608,-28.445822592368657
3499,-48.46660716919844,-52.44642280989071,-49.11240091409947
3500,-32.88581298705934,-49.85101122045916,-52.4287292218337
3501,-40.77643099721226,-14.578793396814632,-54.72586935151266
3502,-55.5116296389516,-55.210235572002645,-27.914009463608963
3503,-31.145042489353607,-25.70644655622622,-29.304619546139392
3504,-59.764753507616334,-28.951774409213293,-29.432436554664804
3505,-12.89430885115576,-52.268468017438494,-11.170448068709776
3506,-30.56653676806533,-50.14083431603598,-26.184126036804415
3507,-29.67890479708159,-27.569254583016416,-27.3670920287444
3508,-52.74947188944722,-51.20331821803957,-8.977261623984626
3509,-56.793433917373534,-53.22489105954613,-27.245750450430346
3510,-30.17416982949028,-30.094287142102107,-50.34847099840961
3511,-55.49594979748147,-30.682473701131528,-54.23123634921332
3512,-63.44949335710949,-47.20969940040733,-57.045112382143785
3513,-50.00683354453463,-48.38282541759139,-36.67161249179786
3514,-53.45907552537028,-55.5574735796817,-33.51998413361972
3515,-63.269375826875525,-29.80405804764052,-28.96510262963057
3516,-41.13549775862136,-49.13913018207858,-28.55521457905754
3517,-58.75429261749868,-58.1901801494305,-29.165340832806887
3518,-68.5689597766023,-13.385469012199051,-49.31996558430158
3519,-56.373113527067545,-47.51998961145273,-46.45806382785237
3520,-29.27801939567524,-30.45247577812716,-9.014386755821105
3521,-28.441186864404944,-29.013903994560764,-28.026519433723294
3522,-28.03328724428937,-37.2692866829837,-50.169534614735234
3523,-42.21879498574236,-51.39617031297655,-49.89007610533885
3524,-10.020518190981848,-38.35688785045189,-54.958551616104415
3525,-35.41740505178615,-13.338609170858682,-27.541665418417463
3526,-41.907720800195314,-53.55074452865802,-51.67805803459288
3527,-65.10150814075904,-32.96124284333227,-52.045146614014996
3528,-36.737407521540746,-51.08100685449448,-30.363814377354302
3529,-61.28393043774362,-49.80798885712736,-9.574263768800005
3530,-56.930031986993896,-28.07197623449708,-10.010752094615498
3531,-42.16059895425823,-34.802920126219206,-28.94231673036801
3532,-40.93871329967841,-31.07385760459413,-28.32743217375037
3533,-47.15724266493687,-28.381202927915187,-31.404742042542516
3534,-47.52815783698908,-33.07933403936992,-31.98172850035749
3535,-27.54317870765448,-51.5818952123382,-28.69064582978791
3536,-52.25538547539581,-28.46551914039813,-32.679007276683485
3537,-54.78570409307984,-46.784474839737214,-31.145815160037905
3538,-50.65204557250922,-36.052159581392495,-27.260184219798745
3539,-53.37335351353602,-35.805820399150974,-30.732172634919607
3540,-11.25388424582906,-30.800997858772224,-50.437531904069914
3541,-11.942896073521794,-12.23234366355181,-60.15714591228988
3542,-61.63370820393038,-41.15258307371006,-52.61360626514467
3543,-56.18957831528143,-60.69810296509237,-9.05358406008792
3544,-51.16506250689165,-30.962498994665715,-30.007625219543794
3545,-48.81218342030404,-34.73511256916881,-50.96364808344225
3546,-53.565804143598896,-12.861499630638484,-33.01928341506452
3547,-44.25272253243927,-29.41878330404996,-49.627762511467175
3548,-36.8999874803458,-51.50966918906792,-26.53644682046454
3549,-56.58501858437757,-29.496298902693677,-56.25641714265163
3550,-61.59816034402955,-32.37235551169475,-12.189798025792427
3551,-30.296039900846605,-52.92428021772858,-11.224054169835158
3552,-9.806561478692862,-54.02668841802554,-53.49131612342894
3553,-50.68107788609565,-52.32203109317139,-8.505948346001373
3554,-66.97724378712978,-25.929008132711036,-33.71944603472467
3555,-64.81263269076999,-56.33283847675297,-38.571061545533624
3556,-34.46698480414202,-31.377174454500945,-28.07050081249467
3557,-32.80372188412417,-50.656420037787,-30.647957235303817
3558,-51.936371118017405,-46.03181600177862,-59.01959110383143
3559,-32.41553385583675,-33.6419296420332,-53.1505830758754
3560,-31.06077844608125,-29.80541480368929,-49.26591289422707
3561,-12.994783090375073,-32.76762925689017,-31.105846279948373
3562,-60.35530112548595,-49.616835189235424,-47.74106495003302
3563,-51.11911063692589,-51.59663735539623,-33.29173122303363
3564,-11.74422505880302,-32.37702662089206,-48.35822240096853
3565,-53.39364279717928,-14.53795555302598,-52.51120032521382
3566,-65.78763908561874,-48.64953135703404,-49.382710647776356
3567,-55.0658855387012,-127.45478712780348,-53.24213483579642
3568,-26.60137620654228,-33.44269542752683,-48.356727519699774
3569,-52.12756205553088,-56.35057679064868,-30.105150728513557
3570,-35.8012397280474,-32.061182144215664,-28.365867228739784
3571,-56.91521389104412,-31.10419849488596,-30.46138153847801
3572,-29.593051516246703,-50.106670780651534,-27.469736636085397
3573,-11.593836592544234,-47.701056735933946,-31.15564380327242
3574,-55.26324431816737,-9.275224084916498,-31.68710127894223
3575,-50.9862618130729,-121.04163433561784,-55.31890486076033
3576,-34.956522932653485,-51.61454637732592,-28.05228409287767
3577,-36.06681540241327,-10.889957279598695,-8.302052812345632
3578,-10.327655610416054,-31.55775671088602,-28.541873116822714
3579,-50.12299217626196,-48.69814621972856,-26.864492213755668
3580,-53.79609449843654,-29.61769904567472,-8.432524285955319
3581,-26.314385191093603,-46.7921757186175,-50.707221745308566
3582,-46.68211684250909,-13.350268821649124,-29.46592887574863
3583,-42.24398316911719,-52.973595329662,-28.064326003244958
3584,-51.990185234889466,-28.210363400259848,-52.6992496097938
3585,-58.01907155769992,-32.00561797038564,-50.36294333010582
3586,-31.194393758403287,-50.33929292110001,-48.78960204624207
3587,-42.64849484421793,-48.4709659744176,-54.07849085650724
3588,-41.58294573892734,-47.480241677927054,-54.03083899063856
3589,-27.17679639722428,-46.51611668113068,-27.20319721871104
3590,-61.905037856091816,-12.482082497250662,-49.52272452124103
3591,-12.283746387323392,-11.324918039191637,-53.14397340109734
3592,-52.1398071613832,-9.745120663191411,-58.7960233796062
3593,-10.580693864230488,-47.16707956339167,-28.76073225249953
3594,-52.406754541915376,-8.156127687817339,-28.605578525355934
3595,-59.77428510321372,-46.664157477509406,-29.774388013837374
3596,-52.57547885570037,-29.66853714638584,-29.833538903986565
3597,-49.4688169226602,-30.77280770560608,-9.14717685172022
3598,-34.362761013747054,-31.829843318843537,-27.44240124774677
3599,-37.53598358449232,-15.00887025916606,-31.610478470198743
3600,-54.55579686426786,-9.497057967751388,-8.550672670225033
3601,-41.31496343853301,-55.37415295509441,-28.95202983094579
3602,-43.92529991213658,-13.060694031889282,-53.09382366817947
3603,-32.54961895485745,-61.25011749844123,-10.435229444358121
3604,-67.76866149229221,-24.74726582465461,-51.55258993791024
3605,-42.703723023669845,-53.73734208596765,-35.015899630579426
3606,-30.092294329329587,-10.863623480670732,-28.581276403428433
3607,-41.84069135990113,-51.63796126414323,-27.65186380224339
3608,-51.54134144840141,-29.72807381551961,-43.38435552185278
3609,-52.004684985583474,-29.924812897046728,-51.66573550251026
3610,-57.82927883683442,-35.53882053858478,-49.2737017432883
3611,-61.90092254618604,-55.74984678378384,-51.20318553759516
3612,-44.02387440518038,-26.76094796430789,-31.37863829309564
3613,-34.81729389239692,-41.425451717526165,-30.978116224895736
3614,-66.03525142443947,-52.726680998581806,-31.33689972301383
3615,-12.723981263161487,-30.979761163433643,-31.6186595876223
3616,-57.21864699774693,-14.012381470956411,-28.999937327049718
3617,-48.96002501319402,-10.90962966620369,-49.33668086527538
3618,-56.985024099449376,-51.3706425338676,-28.592900006820226
3619,-29.39620637895136,-29.983968622036794,-34.69766653193313
3620,-53.6014205109019,-48.91880467238416,-50.64753322491161
3621,-28.339160979406365,-31.82435254787836,-28.85937146218774
3622,-59.05511086536606,-48.79613043618147,-27.499178486286368
3623,-42.17323087755358,-27.99132337558037,-11.039808468415394
3624,-11.26689008604016,-47.92134470035912,-9.33588912246215
3625,-31.535334440934164,-31.90900111063577,-31.014166947992585
3626,-35.92433601411206,-39.00567602602411,-28.949772118766113
3627,-12.036755070358945,-29.200178356489197,-11.72475663742426
3628,-56.06909801297608,-52.99751424740386,-30.382602146000174
3629,-28.172191042710025,-49.54923985817385,-47.28730343834425
3630,-27.66811553007657,-50.88413948128577,-37.37391405155081
3631,-51.13906451651637,-32.94686712407785,-34.67917437849354
3632,-38.420393877154126,-55.60777043411685,-35.75095783059703
3633,-40.07110706108239,-30.11232576450493,-52.14273276382173
3634,-33.18776239433979,-54.345312859538325,-55.06285635393016
3635,-50.72257922367626,-31.287118597182985,-33.827826137451346
3636,-54.87421808433135,-37.09245030696216,-30.36559269162357
3637,-30.295062382541403,-10.824241030838538,-50.631461355142235
3638,-37.69581697670476,-53.09174435342046,-52.18356998394943
3639,-56.2928211029365,-33.664776693117794,-56.45364932052142
3640,-27.743548999010606,-33.21722919934965,-45.94516193304989
3641,-55.26234455942987,-56.97027204984905,-30.35685655923121
3642,-49.958084389869526,-61.47392936316933,-10.387526272025092
3643,-55.221346686619,-31.31988666857944,-28.494820016719952
3644,-58.73500055754572,-28.175446258903943,-28.500647109631934
3645,-30.790103129954552,-56.64818006616726,-26.70626174596904
3646,-9.31850488327503,-10.253614612812122,-28.431621876855242
3647,-76.71339434482348,-32.645013574461885,-26.782846680163956
3648,-10.954887547693527,-52.67167546640652,-64.98093423645452
3649,-41.71102754999868,-13.121746814999828,-29.13459512991782
3650,-59.76956488443385,-44.96405835853234,-47.4999145503811
3651,-52.64578647195202,-31.70377465337134,-59.98248932494505
3652,-30.445014074471743,-10.247654808887566,-32.09742858959579
3653,-49.84872785613176,-51.11774893926321,-104.46318412863755
3654,-28.337627964104584,-33.16146568365758,-32.30698100622361
3655,-41.24976703913563,-46.86317651835325,-29.885152116699807
3656,-63.14693713283096,-33.11704755712128,-34.27440332087165
3657,-49.87098953670586,-55.78405343258459,-47.59908866541956
3658,-51.30570082510343,-28.03918132669908,-51.68928501671761
3659,-55.40795387729814,-54.77787477205776,-9.058972025463888
3660,-57.907682666702286,-55.73453307545695,-28.428961681819356
3661,-48.433462056872216,-8.183458072041233,-29.664798940260955
3662,-58.2515141025323,-34.5146221274565,-29.090767349887436
3663,-34.359519468484386,-54.547806936295466,-48.72842568844491
3664,-32.58403750829198,-38.04567560367565,-10.400654490095183
3665,-52.704160553567945,-29.342656113861693,-30.357388306913613
3666,-49.43867286555708,-67.61369408011109,-27.60797215657726
3667,-44.6206466076211,-36.71237502658069,-30.60453763123992
3668,-43.39281719291112,-32.84069426877645,-56.565714420994716
3669,-11.28790802311206,-46.816584290837326,-8.68627020649047
3670,-48.62992655954008,-10.493987580219729,-30.882590600938997
3671,-51.713839011497626,-46.9159727592466,-30.825488833372024
3672,-30.2176323129688,-11.31754387196738,-32.79340392273368
3673,-55.69144672865257,-64.97304469304919,-26.21338076136692
3674,-33.16872329483397,-51.98384835141691,-47.9350806538717
3675,-44.19900783135276,-41.03179021491812,-30.238815430601882
3676,-31.054827107783463,-61.13226464320776,-27.755092528423422
3677,-33.69241910002036,-11.227286027603997,-52.705407437755994
3678,-50.53390822631769,-58.42940751173385,-28.95802650896298
3679,-31.96187370439428,-73.76255739772247,-48.256595215632984
3680,-13.22358213163966,-51.93470074175097,-48.87653880538538
3681,-55.955060481606495,-58.248149801263736,-29.540576944780323
3682,-15.790006791008766,-51.13339130052695,-48.03953166579302
3683,-42.17456231236415,-9.215556194586592,-29.67479853171085
3684,-57.72545522637046,-33.60028297337484,-30.32899749530845
3685,-30.47175072889505,-12.340977122901776,-27.182673330470607
3686,-29.759189485940222,-17.52812096169332,-9.305588236345566
3687,-48.091666932426094,-52.720588043168206,-54.960035049279185
3688,-40.96916343341416,-36.46081176031277,-28.00292896839144
3689,-50.59330285577389,-10.658605848196087,-47.10606699425129
3690,-58.57473236840524,-29.28287122083245,-34.60626211172704
3691,-29.583956309545897,-52.22505083849377,-49.75664601224442
3692,-45.37754039169782,-29.46968123687633,-8.60289240866426
3693,-49.87659661937358,-32.1152024473686,-30.388698201095274
3694,-13.502675008282957,-51.70653840809966,-29.327798693373587
3695,-34.24011435768804,-56.77104310572682,-52.765857537426335
3696,-49.30784094806346,-12.825911427204284,-48.8877913911756
3697,-55.846750045703686,-29.738446219902343,-28.745591247653245
3698,-32.79119260879906,-58.94139242180995,-29.963199710284577
3699,-47.9787560222374,-51.90749932217416,-34.07152642324337
3700,-45.04402771309783,-30.021169563141903,-31.64699136853934
3701,-34.95777335353926,-28.57480689342365,-36.139561209472625
3702,-64.75450524126515,-33.31192660826635,-31.14796555842613
3703,-30.16613858816737,-10.180457377863751,-49.954716807856414
3704,-55.8275445425198,-46.37671016817653,-47.73467790883241
3705,-50.1332790185428,-39.54863634681672,-44.578076273002665
3706,-27.22658572053892,-35.30403688416022,-54.621872869341445
3707,-50.17057085769724,-32.51168524098082,-57.3917788914614
3708,-30.61464098097222,-65.53914258340136,-52.930943490265946
3709,-28.48334317142104,-10.717448321199278,-35.98787318900905
3710,-58.77169866818285,-13.92725489021216,-48.2300895145666
3711,-41.53088363720416,-31.788628857190936,-30.586267026081554
3712,-39.66333508901612,-29.28204532641643,-28.382591904649644
3713,-55.182278358989485,-28.44758411340228,-29.754021393992385
3714,-52.06325280185527,-29.12692003568482,-55.259769281441535
3715,-36.077803045290935,-31.478700399721955,-86.2893294212721
3716,-31.25813145607101,-10.399059962404458,-28.618141094854295
3717,-28.368703727364096,-63.48439660445857,-56.782255407287465
3718,-56.37708965289024,-47.85377561337171,-50.033861657077765
3719,-52.13284295793665,-44.4973999913766,-55.8427781541797
3720,-30.89867002264325,-56.86168479378389,-28.72341277364346
3721,-38.85720624253428,-32.08286754168455,-49.20572791950336
3722,-34.33643466679591,-34.40959627147608,-27.246642992376895
3723,-52.29257048159192,-68.2148244629179,-11.609714869202788
3724,-60.01614014598531,-10.399219033359469,-31.624331060506144
3725,-56.0298249169231,-55.114814119038655,-51.73807064876928
3726,-31.13387780256897,-51.99818514293985,-30.304859455102513
3727,-11.324692019218286,-48.57410714242408,-27.879599399880746
3728,-68.63636428099203,-49.19220896545873,-63.99736320769568
3729,-11.662838135997172,-15.418761838078886,-9.446993764022077
3730,-54.44931723498805,-30.898558614312822,-51.370288624778624
3731,-35.35457522963066,-31.846138152132063,-8.614351256246392
3732,-62.28235483676536,-29.48074772293247,-62.90847903552715
3733,-53.54254551453816,-52.0440527270501,-31.873240174769357
3734,-38.00347452063382,-9.927962615299585,-28.009393161743805
3735,-68.45387302207112,-30.934431754342487,-35.565650587150785
3736,-9.051809626440038,-31.618331242928697,-30.20034206615481
3737,-58.564989877505866,-48.84465705843103,-65.79175741614829
3738,-53.49849226864406,-46.54872517520882,-29.162578867618713
3739,-52.04740142955298,-31.596218741978504,-30.029435042012427
3740,-26.547751551472967,-29.522023503011404,-42.96194519369921
3741,-29.4903361027645,-49.16892957873316,-50.464897548379334
3742,-53.62794336031,-51.53036848895664,-28.60343115131306
3743,-32.02899146948539,-39.03508836692188,-8.929974136759231
3744,-32.05188255039286,-28.95304829550532,-10.041937684120107
