step,run_0,run_1,run_2,run_3,run_4
600064,0.0130048288876423,0.0126653513609198,0.0120481662757811,0.0141851765831233,0.011338315944885834
602112,0.0108136956681846,0.0109521645004861,0.0110417046787915,0.011384282556537,0.017418628920859193
604160,0.0144063836953137,0.0117376540700206,0.0129979071585694,0.01887116607395,0.021244230386218987
606208,0.0094306902494281,0.0098419613059377,0.0124896092122071,0.0152603636903222,0.011386288949870505
608256,0.0193115867659798,0.0095712526133866,0.0155198915745131,0.0127013778939726,0.011596208649280015
610304,0.0109033710148651,0.0115761518143699,0.0127685054816538,0.011670600027719,0.018588495094445535
612352,0.0111691720696399,0.0163664525869535,0.0145096348525839,0.0135126230044988,0.013117532625619788
614400,0.0146033845638157,0.0150532111525535,0.0160435438447166,0.0150651378178736,0.015450072214298416
616448,0.0158225998660782,0.0159632840586709,0.0149869888176908,0.0098650869651464,0.013157302138279193
618496,0.0125041587147279,0.014123033513897,0.0141611134502454,0.0164845649385824,0.012678913744457532
620544,0.0127862473935238,0.0124620767426677,0.0126043307594954,0.0100898824239266,0.011313283108756877
622592,0.014281066400872,0.0117427716424572,0.0165517583183827,0.019286491877574,0.015400816402689088
624640,0.0169844641772215,0.0182429501903243,0.014259656528884,0.0090891462488798,0.013930850135511718
626688,0.0137460529207601,0.0142905602886457,0.0134500480358838,0.0097198820061748,0.011734270452870987
628736,0.0123058165176189,0.0123341506798169,0.0128803052793955,0.0127399637567577,0.01110505793330958
630784,0.0134419691719813,0.0130333278357284,0.014610330092546,0.0101463618819252,0.01261283392814221
632832,0.0106528228032402,0.0135906285606324,0.0122556937116314,0.0182676879398059,0.01371088076120941
634880,0.0120296751396381,0.0126082187096471,0.0143075534477247,0.0185978884881478,0.017254376663186122
636928,0.0151045706574223,0.0111509218855644,0.0198147895978763,0.0113289818036719,0.010856338759185746
638976,0.0123283203909522,0.009140166574798,0.0130204657660215,0.0122925411822507,0.015377082049963065
641024,0.0139888556150253,0.0144541876870789,0.0150337310857139,0.014555268852564,0.0167537454442936
643072,0.0156709324277471,0.0148837032844312,0.0138863839281839,0.0123411160573596,0.011782540820422582
645120,0.0126837065792642,0.0137547233214718,0.0134909204542054,0.0132104577016434,0.01769199061236577
647168,0.0103439821323263,0.0149725338735152,0.0124606440745992,0.0120354556507663,0.010452631213411223
649216,0.0119431216400698,0.0172881120408419,0.0125271461700322,0.0155482244968879,0.013134167816315313
651264,0.0157795423379866,0.0114315801067277,0.0171401661413256,0.0109306532263872,0.010067900840658695
653312,0.0112687602915684,0.0140445067954715,0.0132072901571518,0.0089880129948141,0.012659938064462039
655360,0.013665771309752,0.0101617775973863,0.0119529336268897,0.0160227395943366,0.01523647241992876
657408,0.0128620170769863,0.0149795347897452,0.0148016365143121,0.0133609049749793,0.012350416085973847
659456,0.011390021261468,0.0121749127618386,0.0194213137801853,0.0095028094146982,0.014594974162173457
661504,0.0132525497014285,0.0146697370320907,0.0129989478096831,0.0127537004300393,0.015630116216198076
663552,0.0165993551519932,0.0130541612757951,0.0131491933469078,0.011523737690004,0.010311666326015257
665600,0.0147388722893083,0.0117372486784006,0.0150879425331368,0.0171251367180957,0.012028367834864185
667648,0.016169514201465,0.016455444067833,0.0160063365692622,0.0115919105257489,0.012769234718871304
669696,0.019033998058876,0.0126872929366072,0.0231643399965832,0.0082634522084845,0.015237086250272114
671744,0.0148574329330585,0.0174057942116633,0.0121550833500805,0.0130814349628053,0.015547867161512841
673792,0.0211963652385748,0.0138216598905273,0.0110963027909747,0.0133835950837237,0.013349088656832464
675840,0.0135464139253599,0.0168889079868677,0.0130669114980264,0.0110650569797144,0.014458429324440658
677888,0.0176810274817398,0.0142373930095345,0.019529571251769,0.0118919764223392,0.020562403953226747
679936,0.012484329639119,0.0207434647920308,0.010331685229903,0.014805773392436,0.015933180318097585
681984,0.0159102074627298,0.021259484931943,0.0099199680407764,0.0126819662400521,0.016657755227060988
684032,0.0154230563086457,0.0109152481847559,0.01524940130912,0.0126083305236534,0.00888472459919285
686080,0.0191450310434447,0.0125360261750756,0.012298569761333,0.0154116587451426,0.011901047395076603
688128,0.0210730572784086,0.0159425639285473,0.0148819015521439,0.0160757103352807,0.016395060330978595
690176,0.0176404961457592,0.0131610180280404,0.011812501688837,0.0129331779346102,0.014267930785717909
692224,0.0136580632708501,0.0128273405265645,0.0107628540834411,0.0107983361071092,0.016825352160958575
694272,0.0123975397320464,0.0143792525181197,0.0127251922982395,0.0114491535816341,0.017820501841197257
696320,0.0137630428318516,0.01374982897687,0.0111231476621469,0.0165553766608354,0.01601090831536567
698368,0.0215105177412624,0.0140501432601013,0.0136901011297595,0.0127779848131467,0.011244201968656853
700416,0.0169687647998216,0.0186640508953132,0.0115855991054559,0.0141826039165607,0.013056596371461638
702464,0.017545324920502,0.0137664725814829,0.0137640055356314,0.0157699441493605,0.01658013681153534
704512,0.019036491253064,0.0195327679102774,0.0126329951235675,0.0139500582328764,0.011258569665369578
706560,0.0189911362031125,0.0176680399308679,0.0127644896434503,0.0143549053987953,0.011221503543492873
708608,0.0204197148661478,0.0184416848089313,0.0159112198685761,0.0139611148231779,0.012614741818106267
710656,0.0118633847538148,0.0175372746947687,0.0099125553941121,0.0099845121745602,0.011779374396428465
712704,0.0144286380280391,0.0120588479709113,0.0126793009796529,0.0090616602668887,0.012490633128618357
714752,0.0134234390658093,0.0109998331739916,0.0116660046216566,0.0126401422225171,0.0163647232358926
716800,0.0151831680210307,0.014104320493061,0.0128043201941181,0.0146979361976264,0.012090547959087417
718848,0.0161760635572136,0.0187962414536741,0.0120788627595175,0.0149079594659269,0.01430475409142673
720896,0.0116101448875269,0.0162935501270112,0.0156911330210277,0.0156700230145361,0.013907397573348135
722944,0.013300812144007,0.0183622455224394,0.014773226447869,0.0136080577140091,0.015489968596375548
724992,0.016314578501624,0.0141852634813403,0.017859261779813,0.0119858557838597,0.013976789776643272
727040,0.0143569497784483,0.015267245619907,0.015846730339399,0.0129738774237921,0.012730472930707037
729088,0.0168068430648418,0.0190602012648014,0.0119914301394601,0.0121585726767079,0.015562470468285027
731136,0.0137428885253029,0.0158134292782051,0.0125486022690893,0.0117382791024283,0.013815793658432085
733184,0.0129663446175982,0.0153490503886132,0.0124586065547191,0.0110763130374834,0.012589454253611621
735232,0.0113011620269389,0.0149915189380408,0.0142426483609597,0.0105126937472959,0.037292788898048455
737280,0.0196151274372823,0.0168717380161979,0.0164694485793006,0.0115012626527459,0.009866249769402202
739328,0.0118141898346948,0.0214078247896395,0.0158425890476792,0.0149316716517205,0.011954241906641983
741376,0.0128919046896044,0.016788193170214,0.0168371988387662,0.0142603922475245,0.01729577485966729
743424,0.0110140691278502,0.0178760685070301,0.0119599185549304,0.0129534483770839,0.013823720884101932
745472,0.0167080057202838,0.0252032525124377,0.0096803725959034,0.0131523273143102,0.014046009672165382
747520,0.0135291692815371,0.0177651192978373,0.0147092908839113,0.0147048743616323,0.011221334352740087
749568,0.0153768140371539,0.0197524662100477,0.0129773557797307,0.012701908663439,0.008756103973428252
751616,0.0125418855343014,0.019150755109149,0.0097750318818725,0.0156922404974466,0.012954611406894401
753664,0.0155207144125597,0.0144467837482807,0.0108203915995545,0.0175779905883246,0.017227659974014386
755712,0.0208855257340474,0.0165273614009493,0.0145066818440682,0.0133094277101918,0.011566737895191182
757760,0.0145675059669883,0.0166788863672991,0.0135304329509381,0.0104968320039915,0.013710404161247424
759808,0.0119088291176012,0.012591251975391,0.0152358949082554,0.0128411329511436,0.020112644568143878
761856,0.0096391305749421,0.0145679287059465,0.0143550225169747,0.0119135814282344,0.014285434741759672
763904,0.0201555934298085,0.0157769821060355,0.015910063724732,0.0150805195400607,0.01440691976022208
765952,0.0111882057637558,0.0144215138963772,0.01339647181303,0.0127244613715447,0.010137925273738801
768000,0.0109153127399622,0.018074730465014,0.0115840267215389,0.0164608368097106,0.013945538319239859
770048,0.0143854945883504,0.0175826378515921,0.0111565578859881,0.0122392964040045,0.013602848723530769
772096,0.0143311173073016,0.0210829212563112,0.0133597838314017,0.011500326982059,0.013464344762905967
774144,0.0199070677714189,0.0129662920109694,0.0152233245433308,0.0157771721802419,0.014137369349191431
776192,0.0134397327215992,0.0168013639427954,0.0158727243484463,0.01123877682694,0.014763528028561268
778240,0.013738809696224,0.0216554881859337,0.0131819638729211,0.009607831291214,0.016019783541560174
780288,0.0110486436024075,0.0213780483711161,0.0138768538716249,0.0144538577544153,0.013534138067916502
782336,0.014420376306225,0.0141871299842023,0.016914858482778,0.0146184134020586,0.015295085673278664
784384,0.0163158792332978,0.0152049897078541,0.0131948278853087,0.0161521909598377,0.010994141387345734
786432,0.0173817329196026,0.0170444302639225,0.0171743653656449,0.0180804405856179,0.01571954579994781
788480,0.0188014778424985,0.0171040070417802,0.0151047501320135,0.012029004060605,0.017250349160167388
790528,0.0170611610315972,0.0148007530486211,0.0141039587528212,0.0138507018142263,0.01466919144440908
792576,0.0138482174006639,0.015416801709216,0.0134318637574324,0.0170525306399213,0.013886937992356251
794624,0.0159628057328518,0.0269477222856949,0.0131905089292558,0.0122223230020608,0.014167235730565154
796672,0.0109475237593869,0.0202524904598249,0.0144554078957298,0.0176877894526114,0.01879421923076734
798720,0.0119901360478252,0.0170859867008402,0.0208637611023732,0.0113596962430165,0.015098544536158442
800768,0.0151036873474367,0.0156238608207786,0.0112797547568334,0.0151075002737343,0.011935258086305111
802816,0.018853959577973,0.0139453254494583,0.010546635762148,0.0087665539162117,0.01460606054897653
804864,0.0116854110121494,0.0103117726874188,0.017906261520693,0.0076490708175697,0.012312684090284165
806912,0.014766025544668,0.016364565740514,0.014335094456328,0.0067690915311686,0.012248206791991834
808960,0.0114399385711294,0.0192897357745096,0.0117423743969993,0.0094923657627077,0.013845590912387707
811008,0.0153599501572898,0.0098107353012892,0.0128072627732763,0.0090664615898276,0.014013765296840574
813056,0.0138521521002985,0.0168736237697885,0.0161318229220341,0.0116676845966139,0.012002695669070817
815104,0.0184073986150906,0.0147881077704369,0.0139363499751198,0.0114922365464735,0.00991240439179819
817152,0.0204166889205225,0.0145629371225368,0.0123077508978894,0.0098302682919893,0.01669839294772828
819200,0.0202958087596925,0.0194789363318705,0.0136999100228422,0.009174208616605,0.01605895634565968
821248,0.0122815552109386,0.0132911074892035,0.0181513479081331,0.0103478609453304,0.01707449959940277
823296,0.0120032479520887,0.0201921403684536,0.0137639613647479,0.0120149520647828,0.01574805537093198
825344,0.0129562088433885,0.0212561298380023,0.0111552445523557,0.0109769317961763,0.014273936697281896
827392,0.0152682530533638,0.0122752494789892,0.0138257252023322,0.0113795024633873,0.012494557609898038
829440,0.0159824322356143,0.0146245988435111,0.014385100005893,0.0170676207533688,0.01113603758130921
831488,0.0162856506954994,0.0159417818227666,0.0109546399980899,0.0173451248090714,0.016273277362051884
833536,0.0123653398448368,0.0198948578094132,0.0129297821215004,0.0122146964407875,0.010982588563638273
835584,0.0139104248388321,0.0147885220532771,0.0114756345268688,0.0107981269800802,0.014695613451476675
837632,0.0117185070252162,0.0112565782605088,0.0182395392374019,0.0159422099517541,0.014026982057839633
839680,0.0162891755899181,0.0201976830328931,0.0147010979475453,0.0131883444395498,0.016409552913683
841728,0.0173246516831568,0.0139251046872232,0.0102155941392993,0.0154483941834769,0.013212505201227031
843776,0.018231154156092,0.0182571118988562,0.0184387656772742,0.0154930764460004,0.018134062064928003
845824,0.0168054690380813,0.0186146041305619,0.0147384305673767,0.0128145083872368,0.014186605317809154
847872,0.0146970190631691,0.019766458889353,0.011681934025546,0.0116956463418318,0.011461349837190937
849920,0.0110432877234416,0.0136197113315574,0.0145714905273052,0.015706867321569,0.01436072469514329
851968,0.0127087221932015,0.0232407683710334,0.0101681092681246,0.0174411622137995,0.012470331754593644
854016,0.0200089011399541,0.0123882347586913,0.0168413282197434,0.0160121565932058,0.01490525687841
856064,0.0116506620630389,0.0159925366620882,0.0121484303090255,0.0098921131313545,0.016095099873200524
858112,0.0215688774231239,0.0131685745960567,0.0134870041409158,0.0129650421775295,0.01690174420364201
860160,0.0131023054214892,0.0172232576922397,0.0096819694445002,0.0126054832377121,0.01717237214324996
862208,0.0135329199416446,0.0151633733534254,0.0111998341701109,0.0136830331030068,0.01572174829489086
864256,0.0196100818619015,0.0139913207720383,0.019213171339652,0.0127241464637336,0.013416244482505136
866304,0.0150595819795853,0.0181559407807071,0.0141733731274143,0.0110104294828488,0.009034231574332807
868352,0.0159693573339609,0.022131424456893,0.0131686122986138,0.0125789516474469,0.014397711883066221
870400,0.01348693776672,0.0259839442049269,0.0164463259672629,0.0130518978825421,0.010328589858545456
872448,0.0118957681319443,0.0188852881794446,0.0141625958975055,0.016020924480108,0.01726866483950289
874496,0.0122612069622846,0.0175812275178032,0.014187091749045,0.0157574490192928,0.015230577321199234
876544,0.0154055143997538,0.025785767257912,0.0136319449884467,0.0175129157985793,0.013778404922049958
878592,0.0199386155814863,0.0207211683693458,0.0167799744827789,0.0095275808955193,0.014208400796633214
880640,0.0205447610816918,0.0150109683047048,0.0242985436227172,0.0123434757973882,0.011650121603452135
882688,0.015945565898437,0.0190073109115473,0.0129816705200937,0.012219012909918,0.014185067432117648
884736,0.0174811082048108,0.0233178357084398,0.0137984959466848,0.0117730536745511,0.012490303367667367
886784,0.018555077954079,0.0132611961118527,0.0115598700882401,0.0182802484821877,0.015480857231887057
888832,0.0171014002669835,0.0169297975822701,0.0138682441087439,0.0154234429879579,0.013832700467901304
890880,0.0163065517423092,0.0132862245634896,0.0123309066417277,0.0116095266392221,0.014235182944685221
892928,0.0175531997258076,0.013181260714191,0.0147833091061329,0.0164341712734312,0.015687059376796243
894976,0.0112414581803022,0.0191277376274229,0.0204149417404551,0.0100639161653816,0.01339464430930093
897024,0.0137068761890986,0.0182141021592542,0.0140398275805637,0.0141062228940427,0.01850164280331228
899072,0.0123834923841059,0.019052343063231,0.0142275202451855,0.0139466279768384,0.012648047760012559
901120,0.0116526055862777,0.0114023739515687,0.0136563176041818,0.0122933767779613,0.01018396960425889
903168,0.0091037928388686,0.0183706461204565,0.0194875625704298,0.0119606720327283,0.012133104601525701
905216,0.0092343330587027,0.015743569159531,0.0140945183942676,0.010960286471527,0.01529603392991703
907264,0.0115101179515477,0.0199669035253464,0.0103623174858512,0.0175424295201082,0.01819542310840916
909312,0.0126187015004688,0.0193084233062109,0.0112274404906202,0.0127802744565997,0.009995123105181847
911360,0.0208049648266751,0.0132470798504073,0.0191565544562763,0.0114576687425142,0.015421564305142965
913408,0.0159544944515801,0.0191654716662014,0.0170016793752438,0.0121899620062322,0.015766167936089915
915456,0.0148103755738702,0.017284719645977,0.0140002759624621,0.011736872435722,0.011503600483410991
917504,0.0119481157336849,0.0164968391851289,0.0166891434259014,0.0162845305050723,0.020147486351197584
919552,0.0140085719249327,0.0187185960428905,0.0162020630465121,0.0139233099878765,0.01136328015854815
921600,0.015577842152561,0.0129746348335174,0.014940350264078,0.0123542654255288,0.01240217499434948
923648,0.0173867594538023,0.0152535395900486,0.0143144798727007,0.0118624009861378,0.014334946397866588
925696,0.0195355824442231,0.023326894766069,0.0122220881981775,0.0105087015370372,0.018865407240809873
927744,0.019250931184797,0.016192150657298,0.01272770792566,0.0160001095602638,0.01805951777496375
929792,0.0136486530929687,0.0133291958380141,0.0103271356667391,0.012519027768576,0.017430801921000237
931840,0.0145260483113816,0.0136653940076939,0.0182913386510335,0.0079450147459283,0.01602593755669659
933888,0.014903248270275,0.0146914481345447,0.0113016337578301,0.0127456672838889,0.011291110607271549
935936,0.0140533733734628,0.0160554158355807,0.0158305599485174,0.016049992913031,0.016186447610380128
937984,0.0150840106347459,0.0181123629663488,0.0143292861277586,0.0081787780698505,0.015511123987380415
940032,0.0196524949249578,0.021029363918933,0.0117852269424474,0.0146040001956862,0.018179792187584098
942080,0.0178186980920145,0.0256100180471548,0.015153893828392,0.0141382350528147,0.01298209986416623
944128,0.0131119914265582,0.020046391057258,0.0116634996287757,0.0146953886534902,0.010761105695564765
946176,0.0110268998527317,0.0159555528050987,0.0145235927833709,0.0138637804731843,0.012190218342584557
948224,0.0125005062946002,0.0173921537032583,0.0107916413180646,0.0141788742810604,0.017440037682536057
950272,0.0126671061865636,0.0133516724716173,0.0168369999766582,0.0164485073648393,0.010580082731030416
952320,0.0202078545102267,0.0122998928010929,0.0166263341641752,0.0103633045728201,0.011823665130941663
954368,0.0161851788521744,0.0161279068968724,0.013396597742394,0.0161084723600652,0.017564546313951723
956416,0.0168906320090172,0.0187729616664,0.0136460013207397,0.0181994268787093,0.013123746056226081
958464,0.0113499386250623,0.0179191832037759,0.0126134106947574,0.0136539734739926,0.016971633906359786
960512,0.0142561176238814,0.0107407884148415,0.0167126948726945,0.0103481475409353,0.017391164052241948
962560,0.0148425121136824,0.0219163266359828,0.0164396511958329,0.0114025546252378,0.013265610337839462
964608,0.0154833409105776,0.0157756883068941,0.0136845716566313,0.0099494601352489,0.011097931314725428
966656,0.016400032157253,0.0177975944578065,0.0166631125364801,0.0158099744614446,0.01377064098342089
968704,0.0244195984094403,0.0170553668387583,0.012107607309008,0.0173315865322365,0.013415363067178988
970752,0.0235838182910811,0.0138117208523908,0.0149198496234021,0.0126247697029612,0.018306001969904173
972800,0.0159486278862459,0.0116253039581351,0.0173265038494719,0.0138756137050222,0.012967782949272078
974848,0.0119453263192554,0.0167081388863152,0.0187178491658414,0.0106361666345037,0.013608293184370268
976896,0.0207142032741103,0.0214986191276693,0.0128499202415696,0.0157596461431239,0.014919834412285126
978944,0.0165064415778033,0.0275850087331491,0.0130348621140001,0.0187903233905672,0.012490826642897445
980992,0.0125949710331042,0.0194602658521034,0.0149841079459292,0.0149017267904127,0.01692496513569495
983040,0.0171878209672286,0.0119111186941154,0.0152679284918121,0.0137017269822536,0.01591778249712661
985088,0.0157403908044216,0.0151308332511689,0.0177452561300015,0.0148776839254423,0.015141568648687098
987136,0.0170166336611146,0.0183494171811616,0.010251621028874,0.0152419999300036,0.014225306273146998
989184,0.0119912533336901,0.0144413227739278,0.0153741266505676,0.0142590701274457,0.017625293668243103
991232,0.019232784504129,0.0167982034719898,0.013511957215087,0.0172864148626104,0.010497966600814835
993280,0.0168893427937291,0.0129198807640932,0.0134988085948862,0.0083904175102361,0.016016795233008453
995328,0.0184808130623423,0.0177085946619627,0.0122786012812866,0.0131138284297776,0.01331590198824415
997376,0.0142813498066971,0.0201169227424543,0.0160653086088132,0.0145249911642167,0.023512170708272606
999424,0.0165175759684643,0.0162457565020304,0.0173152552830288,0.0173888462857576,0.016087530864751898
1001472,0.0108903058513533,0.0198128106218064,0.0176279368184623,0.0138452317274641,0.014934609654301313
1003520,0.0130306680963258,0.0079609931315644,0.0146371024340624,0.0074285713257268,0.010718745249323546
1005568,0.0108646212378516,0.0141099129075882,0.01499260677665,0.0123125056401477,0.008557019312866032
1007616,0.0096512126910965,0.0108744627505075,0.015149006289721,0.0154981954736285,0.009887347630865406
1009664,0.0134763804948306,0.0154259166796691,0.0091288056617486,0.0120407229769625,0.011203171699889936
1011712,0.0104576787940459,0.0121211055025924,0.0122795309536741,0.014099731616443,0.010477892802737188
1013760,0.0094194256002083,0.0103648850315948,0.0099643935696803,0.0101411367621039,0.015692448610207067
1015808,0.0118882230002782,0.0150286421368946,0.0097159277109312,0.0089147327074897,0.01782506534655113
1017856,0.0126399303873768,0.0192974417892401,0.0093396682903403,0.0078766876962617,0.015852257020014804
1019904,0.0140843880901229,0.0182475913694361,0.0117599832272389,0.0085780803201487,0.0123429140629014
1021952,0.0142762069168384,0.0186497472852352,0.0115467238734709,0.0128685722214868,0.01286939632263966
1024000,0.0179850612606969,0.0192251448868773,0.0119369193300372,0.0127256601204862,0.01129267268552212
1026048,0.0115712956045172,0.0210207891403115,0.0093950213500647,0.0114409773726947,0.011479345869156532
1028096,0.0163053387863328,0.0115841674574767,0.0140281742307706,0.0142697749281069,0.016544325657014268
1030144,0.0169611402627197,0.0159954367729369,0.0122179306985344,0.0178668038526666,0.017268100452201906
1032192,0.0117424557814956,0.0122751344577409,0.0143335968867177,0.0126677958134678,0.013118725003732835
1034240,0.0129187748112599,0.0138352564026718,0.009502191208594,0.0126486358902184,0.008926057063217741
1036288,0.0129314214340411,0.0131163575060782,0.0154374051315244,0.0164308558174525,0.015274980606045574
1038336,0.0137306859585805,0.0130915016707149,0.0089359384059207,0.0135618123385938,0.015145364819909446
1040384,0.0169185532824485,0.0110600107742357,0.0125892609474249,0.011056276934687,0.01590680209483253
1042432,0.0144244399372837,0.0134284144951379,0.0102236440856358,0.0122369463075301,0.014733462102594786
1044480,0.0167807641904801,0.012431551181362,0.013656340779562,0.0131150085915578,0.01806542193662608
1046528,0.0104241405089851,0.0158581292649614,0.0085782823793124,0.0120974692545132,0.01666907059843652
1048576,0.0128279379758168,0.0154470242385286,0.0093827793825767,0.0175300973976845,0.011929663861519658
1050624,0.0129297591556678,0.0134290768706705,0.0104758381319697,0.0136907454390893,0.014489345053152646
1052672,0.0115336950577329,0.0167242843090207,0.0102267143127392,0.0113700857429648,0.012519167497521267
1054720,0.0124607608755468,0.0247161209379555,0.0151963009237078,0.0105365589319262,0.012283053937426302
1056768,0.0149880006181774,0.016636535723228,0.0126789831774658,0.0116261440343805,0.01690346801042324
1058816,0.0146907955175265,0.0165498769987607,0.0123399667063495,0.0104524524504086,0.01737101835606154
1060864,0.0126771575276507,0.0144310521092847,0.0134412606246769,0.0152040895132813,0.015546418757003267
1062912,0.0162141064371098,0.0160961835528723,0.0151942403288558,0.0120796075600083,0.011054389206401538
1064960,0.0153378757226164,0.0126484688851633,0.0199783921183552,0.019185359054245,0.013541978808643763
1067008,0.0117861069258651,0.0149050652806181,0.0179156854763277,0.0121835344863939,0.01410464610089548
1069056,0.0105114257690729,0.0108540940433158,0.0104573903648997,0.0116185675811721,0.018448581903066953
1071104,0.0123560573993017,0.0135061512715765,0.0116101282663294,0.0139414335106266,0.014776586297375615
1073152,0.0109551284098415,0.0134349540734547,0.0153044243430485,0.0081005748710595,0.016423076143837534
1075200,0.0141640096160699,0.0137664457128266,0.0127410230226814,0.0140821002642042,0.01768516514421208
1077248,0.014544610955636,0.020208302118408,0.0161326196015579,0.0135072514385683,0.013832479539269115
1079296,0.0115609568674699,0.017753570532659,0.0162337771820602,0.0102100726857315,0.013287918471905868
1081344,0.0158932927224668,0.0161777195826289,0.0171793789224466,0.0117062648772844,0.01679206647386309
1083392,0.0116507560887839,0.0130736242994316,0.0157124929508427,0.0129014121892396,0.010733780451118946
1085440,0.0191263831991818,0.0204534350967151,0.0137051474899635,0.010330065798189,0.01776623348123394
1087488,0.01505925666861,0.0161131671848124,0.0085008902533445,0.0148629918097867,0.015470408953842708
1089536,0.0141698525345418,0.0155207699543097,0.014463028924365,0.0116952616663184,0.014013022794097196
1091584,0.0117995493536,0.0124907197110587,0.0142925669031683,0.0105858144859666,0.015811395514174365
1093632,0.0113597786068567,0.0189618079573847,0.0131095421442296,0.0134642129472922,0.01648652942967601
1095680,0.0124869765495532,0.0160590332336141,0.0108626520683174,0.0181275574854225,0.01247925259085605
1097728,0.0130455017555505,0.0161204933203407,0.01445816164196,0.0130614047404378,0.011279819332412445
1099776,0.013105800152698,0.0141158537502633,0.0147218017184059,0.0167412085938849,0.012016716701327822
1101824,0.0169782467724871,0.0141172048621228,0.0165845548879588,0.0101030745179741,0.010761297814315184
1103872,0.0159172042913269,0.0153044321094057,0.0151130094993277,0.0142358916054945,0.01274581315665273
1105920,0.0136387259408365,0.0174371832152246,0.0141293317181407,0.0127154801928554,0.016698381718015298
1107968,0.0160865340032614,0.0129016894381493,0.0112366590183228,0.0117970254810643,0.012372916715685278
1110016,0.0118687147158198,0.0188757447627722,0.0155609838664531,0.0098541961531736,0.020795833511510865
1112064,0.0140861398598644,0.0133039578315219,0.0238243937026709,0.0135977417769026,0.012934223230695352
1114112,0.0127000090826186,0.0156837190923397,0.0174959806259721,0.0134573961462592,0.013224946836999152
1116160,0.0120531344451592,0.0156030118581838,0.0114471825902001,0.0089376657735556,0.015676366728439462
1118208,0.0104880742321256,0.0190477678886963,0.0170314258764847,0.0138564571985625,0.014995821200136561
1120256,0.0110666225547902,0.0133545809017959,0.0127686934720259,0.0156210861212457,0.016096364584518595
1122304,0.0155478457396384,0.0148161473596701,0.0200359436013968,0.0084194315990316,0.01913859816559125
1124352,0.0128484231056063,0.0173500671488,0.0120288401682046,0.0108083808605442,0.019373623387946282
1126400,0.0178305963199818,0.0191351807821774,0.0101253493587137,0.0107565822981996,0.02223597132251598
1128448,0.0147755023281206,0.0113799830112839,0.0148820544593036,0.015456702762458,0.010426011703384575
1130496,0.011405886754801,0.015914431096462,0.0132921904965769,0.0122042136004893,0.010123649585875683
1132544,0.0131795577457523,0.0101986719368142,0.0118373707446153,0.0103598123067058,0.014719022455392406
1134592,0.0137149347239756,0.0153648127292399,0.0148668100184295,0.0149834591269609,0.015229850722244009
1136640,0.0163162266442668,0.0132298820666619,0.0140566888818284,0.0121645935301785,0.020642025125562215
1138688,0.0115416638756869,0.018738497288723,0.0150445473540457,0.0146851075594895,0.014845318919105921
1140736,0.0111858030752046,0.0145999149375711,0.0115245176813914,0.0130429317941889,0.008471779347746632
1142784,0.0136352665838785,0.0131267081349506,0.0141280343959806,0.0151507512768148,0.010555882277549245
1144832,0.0111155028600478,0.0169915195496287,0.0127220929804025,0.0153952377848327,0.012950891534273978
1146880,0.0159322992476518,0.0151121509028598,0.0131347081784042,0.0126084920833818,0.015644529051496648
1148928,0.0137409543807734,0.0148067541391355,0.0178506494543398,0.008381588254997,0.014521168504143134
1150976,0.0157145379678695,0.0133266477103461,0.0154951485645142,0.0128812777096754,0.016685402851726393
1153024,0.0169534299682709,0.0139069024269701,0.0122702611552085,0.0083690070605371,0.015539136344159488
1155072,0.0148039775478537,0.014896331905038,0.0120202159843756,0.0107951176280039,0.0110719575182884
1157120,0.0145967607022612,0.0236465938520268,0.0116099982129526,0.0152197866002097,0.019174235104583204
1159168,0.0195975243506836,0.0140193546598311,0.0178682375742937,0.0094086893179337,0.018664634793822188
1161216,0.0116830338782165,0.018510635018174,0.0145896807269309,0.0144705271857674,0.016891200609097722
1163264,0.0141219294717302,0.0141443018874269,0.011888675011869,0.0146989117725752,0.011330039885069709
1165312,0.0146889968236791,0.0150842761533567,0.0166169286370859,0.0144182844145689,0.012837568784016184
1167360,0.0176307696994626,0.0186656512945774,0.0095046832910156,0.0112135414252406,0.017746818737941795
1169408,0.0108874875266337,0.0173669822645024,0.0124632686667609,0.0124526856656302,0.012066066074476111
1171456,0.0131629814291954,0.0222923922949121,0.014819640420319,0.0114566676478716,0.011080190792563371
1173504,0.0147349572900566,0.016297059370845,0.0111077433335594,0.0155100447518634,0.010839852796925698
1175552,0.0124455246361321,0.0194002542993985,0.0130421376641606,0.0100561261948314,0.011305001052096485
1177600,0.0133009238052181,0.0131783183984225,0.0115251698065549,0.0185185649635968,0.01643216423690319
1179648,0.0139174589450703,0.0182617320650024,0.0163029881368856,0.010029151175695,0.011723023837839719
1181696,0.0117216258135158,0.0235036482743453,0.0140685017264331,0.0145934313972247,0.01692861624469515
1183744,0.0118173837530775,0.0176837493971106,0.017585810177843,0.0162004943034844,0.0209240965967183
1185792,0.0140602271363604,0.0301417230526567,0.0111678427609149,0.0111172789314878,0.014628678375447634
1187840,0.015217187712551,0.017056962364586,0.0118101161948288,0.0144579120766138,0.009976032134727576
1189888,0.0131917078921105,0.0111879417207092,0.0122260622607427,0.0121103868092177,0.018715199624421076
1191936,0.0143251767789479,0.0166748321673367,0.013090943073621,0.0089246324467239,0.015426548026152887
1193984,0.013940375680977,0.0174093858426203,0.0102732980711152,0.0150613656223868,0.015688396558107342
