step,run_0,run_1,run_2,run_3,run_4
638976,3.863917145505547,4.403742486797273,5.012495710607618,4.166806403454393,5.05690967189148
641024,4.621013029292226,2.572018557973206,4.45512032918632,4.3480868298560384,4.754015609528869
643072,3.5484241052530705,3.273416268080473,4.068214530497789,5.056518372893334,4.4446738041937355
645120,4.750779649242759,2.413536106329411,3.80647197375074,5.731365128047765,2.2627690599299966
647168,5.510641087405384,3.4175995706580578,3.646573816798628,4.557975303009153,3.5607583499513566
649216,3.7227188053540887,2.094360045157373,4.555616038478911,6.355718348547816,4.174053118843585
651264,5.986229108646512,2.199012897256762,4.753601456992328,5.076361887902022,4.160407888703048
653312,6.052182684466243,0.912431454169564,5.671813625469804,7.900682543590665,3.0495301390066745
655360,4.36165251750499,1.95541319437325,6.363005305267871,2.998609861638397,2.8130966110154985
657408,4.56060254201293,0.5579063155688345,5.923263025842607,3.3411851336248217,4.195368635375052
659456,5.014234102703631,3.699530848674476,3.016117926500738,4.262815325241536,2.9720718945376574
661504,6.564769124053418,2.59726444943808,4.865288384817541,2.9166742182336747,1.631544627668336
663552,4.633966434560716,1.3538212480721996,4.532796533498913,6.0840671335347,4.151620294805616
665600,5.448412948474288,3.0905137405730785,4.842843222431839,4.151583898626268,3.5111498633399605
667648,4.401406712830067,2.1287497660145163,3.743115673214197,5.489758634380996,4.201737621705979
669696,3.89438072135672,2.744627418741584,1.768661365378648,4.998722011689097,3.2447531034238635
671744,3.7262625824660063,2.5384479075670243,3.098075246531516,5.713106267340481,2.314244408952072
673792,3.6312556797172872,4.073123436234892,4.294257488846779,3.4855424775741994,4.076154344063252
675840,5.074609178677202,3.8487184485420585,4.51121169384569,5.4093878011219205,4.350813596416264
677888,3.763179249037057,4.360868152510375,2.349361028941348,5.346199746057391,2.520489948429167
679936,5.907695900090038,2.556920119933784,3.924107811972499,5.282617089711129,3.6304491771385075
681984,4.389920332282782,1.7145643260795622,3.744212157092989,5.164129583351314,2.371657133079134
684032,4.491323328576982,4.002248542383313,3.588113965839148,5.097094226256013,4.894438456464559
686080,4.891332302056253,4.275526744872332,4.443341895006597,3.434988886211068,4.521348885726184
688128,3.4866356196813286,4.262533903494477,3.759670289698988,3.37818670803681,2.3145359554328024
690176,3.853958233073354,5.325702848564833,4.85937417075038,3.0109554565511645,3.8844276044517754
692224,5.454402293264866,4.414449819922448,5.174134480208158,4.005642999801784,3.3176361962687224
694272,5.903164457157255,5.284778710082174,3.970477735763416,6.4544732471928,2.3642733103595672
696320,3.957308735512197,6.810141793638468,5.09401323273778,3.4456701345741747,2.3150970925111323
698368,2.894272823538631,5.638244418241084,3.699827069882304,4.131367817614228,2.7953252835199236
700416,2.5894637537188827,3.351553304679692,4.944271839596331,5.157496183458716,5.428333515487611
702464,4.316744529921562,5.01802470292896,4.34196915673092,4.265374429151416,3.251432594936341
704512,2.897876617219299,1.743453498138115,4.725652545876801,2.733003108482808,3.119437680952251
706560,4.110948797035962,2.924231392377988,3.532464720029384,3.629800269566476,4.00977368671447
708608,4.106649982556701,2.321825235383585,4.553904629312456,3.321258684527129,4.100864292960614
710656,5.585137717612088,2.020420980756171,5.502445683255791,4.286746565438807,3.6371049934998156
712704,4.840584557875991,3.6495850628241895,4.268293984699994,6.937588380090892,3.221961239166558
714752,6.761360158026219,4.9628923932090405,6.022112889587879,4.012681635748595,3.132657343754545
716800,5.366557554155588,4.106070781499147,4.340652600489557,6.290707167796791,3.106301987078041
718848,3.3455116071738304,2.550900580873713,6.86736620310694,4.285303897596895,3.2751194216310977
720896,3.95702573992312,3.634224127046764,5.51459300685674,4.572160883806646,2.1899361720308663
722944,3.388106621708721,3.712585557997227,4.91610954310745,3.382675285357982,2.5793613604269923
724992,2.975859097624197,4.240029440261424,3.970786033663898,2.195443755714223,4.053350636269897
727040,2.881985239544884,3.130389211326837,3.174276463408023,4.438639157917351,5.380877768807113
729088,4.003456246480345,2.811745252367109,3.974462968762964,3.292502497881651,2.5997292225249113
731136,2.4017187107820064,3.036508038081229,4.668034581374377,5.81480460241437,5.5593705928884445
733184,3.561464482825249,5.565874917060137,5.238275521807372,7.037712214887142,3.151280499994755
735232,4.965751841384917,4.097679916862399,7.258843102119863,5.2254580043256285,3.8929672142490745
737280,2.62768882890232,5.156715464033186,5.017568517103792,5.004762111604213,4.90128487451002
739328,3.892786553502083,2.5922662429511547,5.17539986781776,3.50382094392553,5.139979564025998
741376,2.313712310791016,3.7315953567624094,3.056678285356611,4.418959691002965,3.0386875730007885
743424,3.940540545899421,3.799398301495239,4.082346833497286,3.455702276341617,5.654992867819965
745472,3.213547403179109,2.229192369291559,5.313454921543598,4.503453050274402,3.3036996591836214
747520,3.8650100340135394,2.9371884528081864,4.262989025283605,3.5583647398278115,5.428158052638173
749568,2.7959545054472983,2.66112844622694,4.859253897052258,4.461007956229151,7.113672262243926
751616,3.7116855796426536,2.470447380375117,4.842191139049828,2.3315099887084214,3.652136454451829
753664,2.8023226731456816,1.780810377909802,5.527114482782781,3.066365105006844,2.4510846390388905
755712,2.741982166841626,2.406902714725584,5.653405848331749,3.1437681867741047,6.123117898032069
757760,3.106367431022227,2.179900962393731,5.54467706978321,4.694379276875407,3.6504085380584
759808,3.812826810590922,3.651497669890523,4.58507843632251,2.9592310476116834,3.03107219892554
761856,4.853758678026497,2.867295805364847,4.2838308465667065,5.883008763194084,2.66404797937721
763904,2.3051808659918605,2.543701491691172,5.636698099598289,4.136112134624272,4.532356241624802
765952,3.847797440178693,4.141077259741723,4.798544788360596,4.498495929967612,5.030146273318678
768000,5.727349730022252,2.6337141464464366,4.604740564897656,4.674169695097953,2.697909645922482
770048,5.832972144708037,3.970309680234641,4.8927881073206665,5.38688904196024,3.7271388242952526
772096,2.645266879256815,1.84039314170368,5.136893857643008,2.761635221447796,4.0723558641038835
774144,3.126505273487419,4.420268216077238,4.453022284433246,4.445863378699869,5.254939588531852
776192,4.020725804194808,1.783670306345448,3.6444812436588094,4.905251007899642,3.9841818124987185
778240,4.124397673970089,2.089558535814285,4.39095029309392,7.731342632882297,4.13752393303439
780288,5.315476542524993,0.5754050235496834,4.381664909794926,4.90997671559453,3.477130774687976
782336,5.8314822284504775,2.4144420125987383,3.663109598215669,3.646325554978103,2.5558511873707177
784384,5.117728298157454,3.178684237832204,4.090555139444769,6.192222502455115,5.049916437454522
786432,4.919080111477524,1.9988676083274184,4.490520990919322,3.5837236236780883,4.520041183941066
788480,4.83631814783439,3.216681340755895,5.340098275337368,3.766517984867096,2.959560379292816
790528,3.3540346989408136,3.4306562152691185,4.204022770747542,3.618029991630465,3.6608417458832263
792576,6.276838864758611,3.900471677351743,4.069917037524283,2.582165191229433,4.730296383611858
794624,2.967727554403245,1.6630749730858951,5.360368159692735,2.245952208805829,5.255433497577906
796672,5.474440368264913,0.7650280891335569,3.693245737813413,1.691573742683977,2.277900693565607
798720,4.932180191669613,0.6086589253740385,2.202799018798396,2.7688995484728367,3.646325606573373
800768,3.939091082382947,2.4668890424072742,3.372007470205426,0.4305336087825708,5.020385361649096
802816,2.436061893659644,1.7797345602419228,4.783971153199673,2.049720345414244,3.157022500410676
804864,6.336412371136248,4.011249108798802,3.206058562640101,1.660866203997284,3.5040353036485614
806912,4.789751432463527,2.2031160577666014,3.579767156485468,6.053604918345809,5.147427821718156
808960,4.957437577843666,1.1735187157755718,5.076416315510869,2.652139089256525,4.567115400079638
811008,3.9524614142253993,2.919950974546373,4.063525621872396,2.5131292394828053,5.7930254535749555
813056,3.2861617523245514,2.116982694156468,5.478438192047179,3.2523439053446053,6.710767256096005
815104,3.337981432210654,1.5347004455747082,4.49542888160795,5.2675552753731605,7.973942170292139
817152,2.4931750710587948,2.4817728762049227,4.449087851773948,4.455706809740514,3.279827226419002
819200,0.6837832841905765,2.0666905408725142,3.953499633353204,5.934124099835754,3.95975040839985
821248,5.671832295134664,3.213702473556623,1.9381768270395696,6.611407048255205,3.6142151565290987
823296,4.216805886197835,1.801418105699122,3.392970786523074,3.533600194565952,3.2510256193578244
825344,4.538674819655716,0.4123717539478093,3.54141588229686,5.731312807276845,3.1207799546886235
827392,4.127660351246595,2.9176300284452736,3.587106087617576,5.634783938340843,5.6729756943881515
829440,2.591223760833964,3.622572504915297,1.987733779847622,3.1346857408992945,6.9371707201004025
831488,2.085198087105528,2.361827576276846,3.188082688208669,2.952143245842308,3.5856223313137887
833536,4.042960649076849,1.8702814636519176,4.175957294832915,4.738794644270092,6.052358408458531
835584,3.921299422066659,3.4714435456320643,3.3455682198517023,3.8492670385167,5.113665015250445
837632,4.917727435007691,3.878700554650277,3.080667537637055,3.065821646526456,4.060312467161566
839680,4.556556757353246,2.7595217573456465,3.0897756394930185,2.37288720747456,4.908114807493985
841728,3.045596607401967,4.673304395843298,2.657337163435295,3.7814130446873606,6.346839697659016
843776,4.22652243366465,2.61991054834798,1.8960732501931488,3.0870609319768847,1.5883371382486076
845824,2.5724908999633045,2.498602197412401,2.224054417666048,4.492975271679461,3.823299782257527
847872,5.129284814093262,2.0623842485249044,3.5596424830146134,5.036268192622811,3.2946657290216534
849920,4.197530401218683,3.5047875981777907,3.087906383629888,3.3431045257486405,2.8340549295768143
851968,3.5084113945253192,1.599500857712701,3.6805006697773934,3.048287270730361,3.5342700320295988
854016,1.9678814199753103,3.6374941552989184,3.188374304305762,2.1981293943710627,2.638067708257586
856064,3.6352664911188186,2.730202776845545,3.326879192236811,3.177231460995972,3.349423728231341
858112,2.2557418548036368,4.247178027778864,2.8494686105754226,3.87649296913296,3.6646308518014847
860160,2.3893505095504226,4.920448686275631,4.960693984106183,4.895312647614628,3.6814576351083814
862208,3.649224069993943,5.351694003771991,3.638002898078412,2.5980038996320216,1.2037301948992536
864256,2.146757981204428,5.514369001798332,3.942527570296079,2.7198185452260075,3.4906151316128673
866304,4.165434364601969,5.509062788262964,4.069887943938374,4.112508765049279,6.157071720995009
868352,3.010933892428875,3.997961151227355,3.602966453880072,4.113593531958759,3.125265432102606
870400,3.515132887009531,2.203800544468686,3.3675823671743275,5.133243324421346,4.051384318526834
872448,4.1150357002392415,4.12770639071241,4.70998773900792,3.5199874667450786,3.042367132846266
874496,4.415196247491986,3.172458637878299,3.306304352823645,4.249608423607424,1.781918199895881
876544,4.053162832278758,2.5972703567240387,3.969973802007735,3.0328042794950307,2.990594736393541
878592,3.1968230991624296,1.238409526227042,2.879455050453544,3.252632516855374,2.5818253896199166
880640,2.638368905428797,2.4975571644026786,1.6595885502640155,3.4765239980537443,5.08535563275218
882688,2.4637943923007697,2.0161498290952293,2.6141956864390523,5.584583897888661,4.1717159084044395
884736,2.6626206600572915,1.499110137927346,3.3288132095709444,5.037704573944211,3.5439046354033055
886784,3.2422510301694274,3.2091511962004007,4.443234813027084,2.961376134119928,3.8864325330592693
888832,1.4131625463254749,2.993518718704581,3.009099874645472,1.6227191749028862,3.7469420872628687
890880,2.2806714778300377,2.133435909706168,3.0904964035376907,2.4692266689613462,4.195725746359676
892928,1.2176348671782762,2.813076327042654,2.5836097406223417,1.3904116589576003,4.078693673945963
894976,2.4657305484637617,2.243359752325341,2.86126392101869,2.994126759888604,4.205142300669104
897024,2.299420932121575,2.2985828071366994,2.8174737791530786,2.975724339671433,1.6152465407270937
899072,3.5982782383915035,3.0189762437250467,2.7529501351062207,2.704951794818044,4.6833430737257
901120,2.3034941212274136,4.219309000018984,3.369765240419656,1.5283774738200009,4.7688987970352175
903168,2.272503055026754,3.179166264925152,1.6880801355931907,2.710689556971192,4.963288759440184
905216,5.593056081980467,2.256400149827823,2.5409582629799843,3.4262299248948693,4.367455168254674
907264,5.112976377364248,2.1893948846496643,4.379286240972578,1.0642722619464622,1.6757216244935988
909312,6.695779396314174,3.7809644858818494,3.95268009416759,1.376629451313056,4.901872802805156
911360,5.100277169980108,5.5228479510173205,4.259610289428383,2.429020206769928,1.7970490233041345
913408,5.147679589129984,4.146081767696887,3.821073246188462,2.367117261979729,2.071643413743004
915456,4.133387463074177,4.942445182241499,2.460861378954724,2.5929224199615417,3.6987028545700014
917504,4.141845154203475,6.211053154058755,3.1089280563406647,1.553588711144403,1.3037286124192178
919552,6.286562082730233,3.287139840889722,3.163366068154573,1.5308038427028805,5.766335728764534
921600,3.904164947848767,4.153519307821989,1.9679970997851344,2.090640682075173,4.62298491280526
923648,3.8480527475476265,4.829378721490502,1.222281935904175,1.9838216572534293,2.969205847661942
925696,3.8653011185117054,2.7295356603804977,1.885835453076288,3.620757717546076,2.5211724705994127
927744,3.23912212587893,3.400198387634009,2.084402389801108,1.7184134869370609,3.184241756889969
929792,4.251260907575488,3.4427977176383138,3.218423371296376,1.6950664472300558,1.9919369991403073
931840,3.397787851002067,3.531514139845968,2.3068566804286093,3.78261167826131,3.292127637565136
933888,5.712401059269905,5.139410164020956,3.0849758706986905,3.188919661892578,3.629430619440973
935936,2.9007621620316058,3.021613731887192,2.3550144806038587,1.5495945427566766,3.2331851799041034
937984,3.544292666949332,2.5444146506488323,2.337209660327062,3.065878414548933,2.0396084818989038
940032,3.6359440855681897,2.671409748401493,2.851192593295127,4.315116593800485,1.1503885938320308
942080,2.5732115861959755,2.32028978378512,2.001872555539012,4.370191440917552,2.086670047650114
944128,3.9895540377125145,1.640262794541195,2.299967187643051,2.8757514614611863,4.586092748492956
946176,6.007504731975496,2.554312116838992,3.74421146819368,3.919231750909239,3.7379388409666716
948224,3.71760649047792,1.6183850024361164,3.190223800484091,2.3077132475096733,2.204681838257238
950272,4.715805598162115,0.8145487747737207,3.941378948278725,2.811202948633581,4.1990885166451335
952320,2.302097295690328,3.676488191261888,2.103650637716055,3.09463526904583,3.9538579801097513
954368,3.869532781466842,4.262558029219508,2.5293811093084515,4.828909174725413,2.5390564321074636
956416,2.6422432449646296,3.3549139621667563,2.2310282911174,2.0065618347376586,3.4547338037751616
958464,4.664855420216918,2.477918058889918,4.3481256840750575,0.6009551114053465,2.5711979902349413
960512,3.6202315751463177,3.682909506186843,2.935857758950442,2.2959088461939245,2.675631191767752
962560,2.1301854215562344,1.8481086992193008,2.3433640187140554,3.453415973717347,3.1974987611640246
964608,2.387980307126418,3.5757716961205004,3.308729186840355,2.9374574340414257,4.263994637224823
966656,3.2500375427305697,2.7948443041648714,3.2432793670333924,2.2677244376856835,3.821429613046348
968704,1.6491516033187508,3.549409531382844,4.368905421346426,1.3190575357992202,5.491928914003074
970752,2.5346247585490347,5.104599807970226,4.4926336240023375,0.6403781904838979,2.1348029316868633
972800,2.7226491370704027,3.960133127402514,3.3158672306220978,1.4984940225956962,5.877708615176379
974848,3.865237116720528,4.80797562552616,3.0266465343534947,3.848106463626027,4.91363833937794
976896,2.5145056240726262,2.9631774176843466,4.410211228765547,1.433502354845405,2.185900391219184
978944,4.131479466147721,1.3779793619411067,4.011461577471346,2.3260735724121333,3.9533979247324167
980992,4.145697149634361,2.2315714223310352,3.237250342220068,4.38835098547861,3.3435501067433506
983040,3.61983398552984,3.5943447006866336,1.9505086643155665,1.8742636285489425,2.3748533609323204
985088,2.705096975993365,3.979230677988381,3.943073240295053,2.0011917943134905,3.2268517321441323
987136,3.862198311276734,2.7723038779106,4.412463907152414,1.0444729862501845,3.3086781068705022
989184,4.528474922664463,5.0377002255059775,2.643655826896429,1.1723835787270218,2.968679087003693
991232,3.521793460007757,2.2456480093766005,2.9642273642588406,1.7616760050179436,6.7090452773496505
993280,3.465464542340487,3.2000591853167863,2.6018379074521363,3.265859710797668,4.291439642291516
995328,2.84506169767119,4.846601314842701,3.409617284592241,3.249025007337332,4.522132358141244
997376,3.54683975931257,4.338907387945801,5.276412898860872,3.2103574392851444,3.4511354455724357
999424,3.719546769745648,3.0096596375107767,3.421922690141946,3.3809613485820598,3.5757969095371664
1001472,5.993287537805736,4.817399017047137,5.235137410461903,1.9692919695284217,3.0889213647693397
1003520,7.060367505252361,7.94239161349833,3.209976151678711,2.983064964879304,3.9469414608553053
1005568,5.758337733149529,4.385964171402156,2.4519608253613114,2.2902892637997865,5.573219499737024
1007616,7.644080513343215,6.944607064221055,2.210692302137613,1.8055025976151229,6.794264982640743
1009664,5.68528397846967,5.4570996887981895,2.784857720276341,0.8229744312819094,6.512323513720185
1011712,8.08984361961484,6.253486655838787,2.121173732960597,1.6141789883375168,7.480353970266878
1013760,7.197262408211827,7.57743276078254,3.5332055000588296,3.1291393408551813,4.836323117464781
1015808,7.295295079797507,6.768690227530897,2.718802505871281,3.5361378896050155,3.5696650641970336
1017856,7.735418149642646,4.95914843082428,3.630674089677632,5.82028499674052,4.337195936590433
1019904,5.59164098855108,6.507537815161049,3.223613945860416,7.023878706991672,6.105873449146747
1021952,5.907525859214365,5.092173298448325,4.53197101065889,4.158251080010087,5.762037451937795
1024000,5.756829022802412,4.161431429721415,3.604791573714465,2.7421006011776625,7.5216228544712065
1026048,5.475207319483161,2.016264956491068,5.414293187856674,5.552844142541289,7.1316392056643965
1028096,4.871687614358962,2.7261011471971868,3.5973451252095403,3.1614546700380743,5.8606386812403795
1030144,5.526719366386533,1.4473564049229026,2.5319212313741444,1.7568502265959978,3.1185192461591216
1032192,6.965632807277143,4.5302012167871,2.1774584306403995,3.8158376359380783,4.305284638889134
1034240,7.029423014633357,2.9045685873366893,4.281757435761392,5.993127050809562,6.269643905013799
1036288,7.7800544034689665,4.297077937889844,1.3270609443541617,3.3353192100301383,4.369605423603207
1038336,5.230807327106595,3.275594615750015,4.434368169307708,3.830963084753603,7.270272891782224
1040384,6.690721512958407,4.0228719805367295,1.769846265669912,4.209678816981613,6.089839802868664
1042432,7.405731574259699,4.206095113139599,2.7060952512547374,5.67007254306227,5.005727423727512
1044480,4.658060686197132,5.63588714338839,2.125941863982007,4.080315728951246,4.036542956344784
1046528,8.669937848858535,6.5902411953546105,2.9860192462801933,4.8668008483015,4.595707037393003
1048576,6.614455270580947,3.565720631554723,4.194724759459495,2.675099124619737,6.6680376252159475
1050624,5.5049501216039065,4.306198619212955,4.922302570566535,2.3855202664621173,5.660502501949668
1052672,5.809701443836093,3.576840739650652,4.897044785879553,3.660559038771317,4.633883337862789
1054720,7.848958167247474,3.212546185962856,3.822352784872055,3.875882765371352,4.096526113152504
1056768,6.67377955596894,2.976745991082862,2.757125143520534,5.120786780677736,4.969890222046525
1058816,6.2767244322225455,3.055902473907918,5.044252580218017,5.141298355348408,4.867363024037331
1060864,6.756889967247844,3.9019739402458073,3.08884770879522,4.392929275985807,6.298923401348293
1062912,4.977103252988309,3.046674477821216,4.6478934431448575,2.918518199492246,7.445549641177058
1064960,3.94766274895519,4.143213276006281,3.650625310186297,3.946708591282368,4.49342113416642
1067008,3.872178376093507,4.348460213420912,1.28662541648373,4.313847951404751,6.255936186015606
1069056,5.777462953142821,6.228608191013336,3.8292080227285625,4.075352306338028,5.746429031528533
1071104,3.283085278328508,4.333477552887052,4.7123974887654185,2.011689778510481,4.089490962587297
1073152,5.175206151045859,4.763213782571256,4.365653173997998,4.325377013720572,5.7297274973243475
1075200,5.274248671531677,3.525874964799732,3.571879318077117,4.87267147731036,5.168237691372633
1077248,5.154548789002002,3.22959022000432,4.685936636663973,2.1539515285752717,4.953736259788275
1079296,6.023432400915771,3.0064123256132005,3.630404013441876,2.5400114019867037,6.179619535245001
1081344,4.249623436201364,2.642496240604669,2.4043926822487265,4.612564671691507,3.902906763553619
1083392,6.715702413301915,3.927657015807928,1.9781257765367628,4.213580917194486,5.650213068723678
1085440,4.237801359128207,2.4605416704900565,3.566044785268605,3.3968225015327334,4.25092994729057
1087488,5.424772964045405,3.7147284996695817,5.117600197345018,3.547282213065773,5.018070182949304
1089536,8.21714336629957,4.395883652940393,4.442162225395441,5.899586398527026,4.405381707753986
1091584,9.1865283831954,3.662466835509986,4.362889824993909,5.457900770939887,5.474893395975232
1093632,8.401973702572286,2.6478403655346483,3.501907323207706,4.927584322169423,6.229083439894021
1095680,8.113086385279894,3.831045030802488,4.946081279031932,5.715880776103586,5.401649633143097
1097728,6.6422820402309295,3.2919907724950463,4.513480923324823,3.540690167248249,6.0756552832201125
1099776,7.850958134606481,3.24512592041865,4.254726822767407,3.954481514170766,7.257838206924498
1101824,6.160768269561231,4.8854717869311575,3.6553351894021033,5.88855122756213,7.570872644148767
1103872,4.037931227497756,5.564743540436029,3.6256474661640814,5.677297821734101,6.817837293818593
1105920,4.243257432989776,2.109488778281957,4.067211962770671,2.8982085975818337,6.093223379738629
1107968,3.789433321915567,4.576287272386253,4.800106340181083,3.357479201816022,7.3773286553099755
1110016,6.434547874890268,2.9886350516229867,6.594352659955621,5.492612177506089,5.274436361901462
1112064,5.350398733094335,5.933006667718291,3.691174573637545,3.733834470063448,7.323628809303045
1114112,5.647058504447341,4.10993031533435,3.6234379363246254,2.569598244363442,6.768322523124516
1116160,6.750173804722726,2.5839698875322936,3.5129133854992687,9.235314633697271,6.693965050950647
1118208,9.610501963272691,2.3248296961653976,4.604714023787528,5.2724059166386725,6.031287541054189
1120256,10.482457131519912,3.812940353062004,4.984406356327236,4.325674777571112,5.002690509893
1122304,6.162644710950554,3.590803825855255,3.3639915845356883,6.447099966183305,4.395120209921151
1124352,7.085971606336534,3.753954947553575,3.906237520463765,5.890439157932997,3.3753372453153134
1126400,3.921659129485488,2.446193304564804,7.070313945412636,5.521369406953454,2.988924413640052
1128448,4.657834720611572,4.991202147677541,3.2932116474956272,3.6271262523718177,6.059947671927512
1130496,4.937484110798687,2.6181034717708824,4.091185292974115,3.88455514870584,8.412328865006566
1132544,8.448052639514207,5.435470026358962,4.899614027142524,7.521159233897924,8.137109709903598
1134592,7.917426079325378,3.059656128846109,3.998077940009535,3.693557262653485,5.586205202713609
1136640,5.963723329175264,3.4070195242762567,4.370493574254215,3.742535003554076,3.520835087262094
1138688,7.477386298775673,3.355389707442373,2.922823712974787,3.588762076292187,2.8131018412299453
1140736,6.946541658416391,3.510433097742498,4.972074912115931,3.85826180242002,7.912870498746633
1142784,6.6122036864981055,4.370734565518797,4.026896594371647,1.9907432224135848,5.720013858191669
1144832,6.7425162551924585,3.706144435796887,5.467168133333326,1.6784438650589435,5.5093351190909745
1146880,3.1079627191647887,3.506111901625991,3.44525401936844,1.4512961642816662,4.5983968283981085
1148928,5.5039301908575,4.365779537707567,3.02778533520177,4.52921493081376,4.8527321154251695
1150976,5.857163226604461,5.212562872096896,3.8988783408887686,2.872680063964799,4.010810368694365
1153024,4.826382097788155,3.3015578728169204,3.337145807687193,5.784619828779251,4.684095389768482
1155072,4.5182384313084185,4.446247194893658,4.784550598822534,6.399940484762192,6.108737448230386
1157120,4.8055498586036265,4.22362772161141,6.069767068512737,2.7873765245545656,2.680110127106309
1159168,3.483884101174772,4.471125558204949,2.9368728257715704,6.015985359158367,5.1565043740905825
1161216,5.311980857513845,3.239465986657888,2.866726424312219,3.180569543596357,5.18602660279721
1163264,3.239329891186208,4.379237284231931,4.95500058522448,4.479906439222395,5.6876457467675205
1165312,5.212382442131639,4.658402056246996,2.766727180965245,2.188545809593052,4.866285640187561
1167360,4.38471708688885,5.485445128194987,6.103388393297792,3.715632441453636,1.7757499133236707
1169408,6.574586820229888,3.942799109965563,4.054130115918815,1.663674308010377,5.390075054205954
1171456,6.162958157621324,3.313977794162929,3.399785757623613,5.863723302260041,6.126920027472079
1173504,6.077940760552883,3.8343074367381633,3.2376598050817846,3.0704806397669016,6.443763223290444
1175552,6.171095300838351,2.3086108720861374,3.947259137872608,7.026395105011761,4.931827033031732
1177600,6.043540372885763,3.3337792843580245,4.529582889471203,2.5824539651162923,6.347244068235159
1179648,5.105039101652801,3.480449408944696,3.0291490385308864,6.484909971989691,7.935299586690962
1181696,6.361208320781588,4.45051708938554,3.598047409579158,3.750032479828224,5.84309116024524
1183744,6.2557293605059385,3.3710431775078176,1.7016212130431083,2.9680226696655154,4.103219461161643
1185792,6.2989817328751085,2.8930958359967915,3.407858036179096,3.1700503669679163,4.518947849050164
1187840,5.8519085453823205,4.375571539998054,2.088753824029118,2.4673125606030224,6.661427935212851
1189888,7.911988201364875,4.957408110704273,2.9279699453152714,5.1494445135816935,3.363981779664755
1191936,3.9748967551626255,2.248222663905472,1.4244370666798205,8.292889332957566,3.916824681032449
1193984,5.878032618202269,2.17793867373839,2.5538588108029217,4.3696753471158445,3.5502577809616924
1196032,4.10837069330737,2.2886036218144,3.090357658080757,4.741919435001909,5.314988479483873
1198080,4.078199810348451,6.239591700024903,4.992429382167757,6.510023270361126,6.480841109156609
1200128,3.974896819517016,2.037159558595158,1.5404853275977075,3.6802254974842072,7.685131010785699
1202176,4.918126017600298,6.551480327453464,3.1782313427887856,5.359621890820563,10.205421787127852
1204224,5.185634156037122,3.5609452759847047,2.538737249933184,6.851789581216872,4.009038096200674
1206272,5.273702815640718,4.897712750267237,3.57948298426345,5.848281430639327,5.9387126004323365
1208320,5.580293983779848,3.4068909982219338,3.9176327171735466,2.7237465555779634,6.209105777181685
1210368,5.532124525681138,3.965296658873558,2.878567502181977,2.795774440001696,5.674062438681721
1212416,5.557124023977667,4.378680817876012,3.002594439685345,3.787356184516102,2.8835099608637393
1214464,2.7154341399203985,5.645007163658738,2.549053959175944,3.07121397187002,5.743910252675414
1216512,2.898225277615711,2.970780894719064,3.304002330172807,3.796535740699619,4.120585118792951
1218560,4.296281588170677,6.245823342725634,3.2922008731402457,3.1430203217547388,3.2311802485026417
1220608,4.484104416705668,3.4145861595869063,2.701945400238037,4.283800631668418,4.646336133591831
1222656,3.651308471057564,3.222120966482908,4.075770966801793,3.570321522839367,5.579163970425725
1224704,4.361183941084891,4.545924492459744,3.4018211035989223,3.945048777200282,6.247452975623309
1226752,5.711386861838401,2.9900620208121835,2.8528769351542,3.611902438662946,5.388217168115079
1228800,6.531346013024449,1.889786798786372,2.150540892826393,2.886518733110279,5.168767401389777
1230848,4.565484082046896,4.170247584395111,5.006444488186389,1.9025149237364527,3.764486977644265
1232896,3.569424757361412,1.4933562752325087,4.473611248657107,3.389444401115179,3.864087153133005
1234944,3.156066358461976,4.262889706809074,2.432332234736532,5.5157135566696525,3.0729990668594835
1236992,3.857737455330789,4.781451219692826,2.8185599741060288,6.274086372368037,4.006743239052594
1239040,3.913967306725681,3.576398666668683,2.881801565317437,2.4806596940383314,4.740467829816043
1241088,4.3316377807408575,3.2127244369126857,2.6253743022680283,2.317426003376022,2.923318552831188
1243136,6.7673059843480585,2.089531876705587,2.986182659305632,3.594515344547108,3.522663778066635
1245184,5.71617805287242,4.246219314914197,5.101131784915924,5.09855349259451,3.605676332395524
1247232,5.3460175069049,1.7324632017174737,4.522460368089378,5.766202973760665,4.743307649157941
1249280,2.771671935822815,1.9323862360790367,2.7962374230846763,3.8598328595981,6.182887789234519
1251328,4.453105487488211,2.4433175932616,3.4375172844156623,4.369842718867585,3.903472273051739
1253376,4.277681122301146,2.421007678983733,3.255187479034066,4.122958431672305,4.944049924239517
1255424,5.002394661586732,3.724984915787354,3.5871850875206293,4.724048255197704,4.421684357710182
1257472,3.7922334207221855,5.39849606435746,4.228776982612908,4.666632044874132,7.118713790550828
1259520,3.7510752914473415,3.162019998580217,3.023349249176681,3.5297340151853858,4.943939669523388
1261568,3.308810915146023,2.777716917730868,2.090779271535576,5.287293669395149,3.5759642999619246
1263616,4.229757225979119,3.061275560874492,3.2652276762761177,3.082874683197588,6.264674728363753
1265664,5.1027979018166665,3.49618073347956,2.27242304654792,6.016125734522939,5.481118311360478
1267712,1.5122061816276982,4.719651858881116,3.37284772368148,2.7345802050549537,6.631324038468302
1269760,2.194755963375792,2.264360925857909,3.719142923783511,2.209877987485379,5.090844989661127
1271808,3.391475392132997,4.251930361054837,2.4211077755782755,3.924102597683668,4.480178197659552
1273856,4.632590603642166,2.1004077786346897,2.1820395125076173,3.309691939689219,4.19553631125018
