episode,run_0,run_1,run_2,run_3,run_4
42486,False,False,False,False,False
42487,False,False,False,False,False
42488,False,False,False,False,False
42489,False,False,False,False,False
42490,False,False,False,False,False
42491,False,False,False,False,False
42492,False,False,False,False,False
42493,False,False,False,False,False
42494,False,False,False,False,False
42495,False,False,False,False,False
42496,False,False,False,False,False
42497,False,False,False,False,False
42498,False,False,False,False,False
42499,False,False,False,False,False
42500,False,False,False,False,False
42501,False,False,False,False,False
42502,False,False,False,False,False
42503,False,False,False,False,False
42504,False,False,False,False,False
42505,False,False,False,False,False
42506,False,False,False,False,False
42507,False,False,False,False,False
42508,False,False,False,False,False
42509,False,False,False,False,False
42510,False,False,False,False,False
42511,False,False,False,False,False
42512,False,False,False,False,False
42513,False,False,False,False,False
42514,False,False,False,False,False
42515,False,False,False,False,False
42516,False,False,False,False,False
42517,False,False,False,False,False
42518,False,False,False,False,False
42519,False,False,False,False,False
42520,False,False,False,False,False
42521,False,False,False,False,False
42522,False,False,False,False,False
42523,False,False,False,False,False
42524,False,False,False,False,False
42525,False,False,False,False,False
42526,False,False,False,False,False
42527,False,False,False,False,False
42528,False,False,False,False,False
42529,False,False,False,False,False
42530,False,False,False,False,False
42531,False,False,False,False,False
42532,False,False,False,False,False
42533,False,False,False,False,False
42534,False,False,False,False,False
42535,False,False,False,False,False
42536,False,False,False,False,False
42537,False,False,False,False,False
42538,False,False,False,False,False
42539,False,False,False,False,False
42540,False,False,False,False,False
42541,False,False,False,False,False
42542,False,False,False,False,False
42543,False,False,False,False,False
42544,False,False,False,False,False
42545,False,False,False,False,False
42546,False,False,False,False,False
42547,False,False,False,False,False
42548,False,False,False,False,False
42549,False,False,False,False,False
42550,False,False,False,False,False
42551,False,False,False,False,False
42552,False,False,False,False,False
42553,False,False,False,False,False
42554,False,False,False,False,False
42555,False,False,False,False,False
42556,False,False,False,False,False
42557,False,False,False,False,False
42558,False,False,False,False,False
42559,False,False,False,False,False
42560,False,False,False,False,False
42561,False,False,False,False,False
42562,False,False,False,False,False
42563,False,False,False,False,False
42564,False,False,False,False,False
42565,False,False,False,False,False
42566,False,False,False,False,False
42567,False,False,False,False,True
42568,False,False,False,False,False
42569,False,False,False,False,False
42570,False,False,False,False,False
42571,False,False,False,False,False
42572,False,False,False,False,False
42573,False,False,False,False,False
42574,False,False,False,False,False
42575,False,False,False,False,False
42576,False,False,False,False,False
42577,False,False,False,False,False
42578,False,False,False,False,False
42579,False,False,False,False,False
42580,False,False,False,False,False
42581,False,False,False,False,False
42582,False,False,False,False,False
42583,False,False,False,False,False
42584,False,False,False,False,False
42585,False,False,False,False,False
42586,False,False,False,False,False
42587,False,False,False,False,False
42588,False,False,False,False,False
42589,False,False,False,False,False
42590,False,False,False,False,False
42591,False,False,False,False,False
42592,False,False,False,False,False
42593,False,False,False,False,False
42594,False,False,False,False,False
42595,False,False,False,False,False
42596,False,False,False,False,False
42597,False,False,False,False,False
42598,False,False,False,False,False
42599,False,False,False,False,False
42600,False,False,False,False,False
42601,False,False,False,False,False
42602,False,False,False,False,False
42603,False,False,False,False,False
42604,False,False,False,False,False
42605,False,False,False,False,False
42606,False,False,False,False,False
42607,False,False,False,False,False
42608,False,False,False,False,False
42609,False,False,False,False,False
42610,False,False,False,False,False
42611,False,False,False,False,False
42612,False,False,False,False,False
42613,False,False,False,False,False
42614,False,False,False,False,False
42615,False,False,False,False,False
42616,False,False,False,False,False
42617,False,False,False,False,False
42618,False,False,False,False,False
42619,False,False,False,False,False
42620,False,False,False,False,False
42621,False,False,False,False,False
42622,False,False,False,False,False
42623,False,False,False,False,False
42624,False,False,False,False,False
42625,False,False,False,False,False
42626,False,False,False,False,False
42627,False,False,False,False,False
42628,False,False,False,False,False
42629,False,False,False,False,False
42630,False,False,False,False,False
42631,False,False,False,False,False
42632,False,False,False,False,False
42633,False,False,False,False,False
42634,False,False,False,False,False
42635,False,False,False,False,False
42636,False,False,False,False,False
42637,False,False,False,False,False
42638,False,False,False,False,False
42639,False,False,False,False,False
42640,False,False,False,False,False
42641,False,False,False,False,False
42642,False,False,False,False,False
42643,False,False,False,False,False
42644,False,False,False,False,False
42645,False,False,False,False,False
42646,False,False,False,False,False
42647,False,False,False,False,False
42648,False,False,False,False,False
42649,False,False,False,False,False
42650,False,False,False,False,False
42651,False,False,False,False,False
42652,False,False,False,False,False
42653,False,False,False,False,False
42654,False,False,False,False,False
42655,False,False,False,False,False
42656,False,False,False,False,False
42657,False,False,False,False,False
42658,False,False,False,False,False
42659,False,False,False,False,False
42660,False,False,False,False,False
42661,False,False,False,False,False
42662,False,False,False,False,False
42663,False,False,False,False,False
42664,False,False,False,False,False
42665,False,False,False,False,False
42666,False,False,False,False,False
42667,False,False,False,False,False
42668,False,False,False,False,False
42669,False,False,False,False,False
42670,False,False,False,False,False
42671,False,False,False,False,False
42672,False,False,False,False,False
42673,False,False,False,False,False
42674,False,False,False,False,False
42675,False,False,False,False,False
42676,False,False,False,False,False
42677,False,False,False,False,False
42678,False,False,False,False,False
42679,False,False,False,False,False
42680,False,False,False,False,False
42681,False,False,False,False,False
42682,False,False,False,False,False
42683,False,False,False,False,False
42684,False,False,False,False,False
42685,False,False,False,False,False
42686,False,False,False,False,False
42687,False,False,True,False,False
42688,False,False,False,False,False
42689,False,False,False,False,False
42690,False,False,False,False,False
42691,False,False,False,False,False
42692,False,False,False,False,False
42693,False,False,False,False,False
42694,False,False,False,False,False
42695,False,False,False,False,False
42696,False,False,False,False,False
42697,False,False,False,False,False
42698,False,False,False,False,False
42699,False,False,False,False,False
42700,False,False,False,False,False
42701,False,False,False,False,False
42702,False,False,False,False,False
42703,False,False,False,False,False
42704,False,False,False,False,False
42705,False,False,False,False,False
42706,False,False,False,False,False
42707,False,False,False,False,False
42708,False,False,False,False,False
42709,False,False,False,False,False
42710,False,False,False,False,False
42711,False,False,False,False,False
42712,False,False,False,False,False
42713,False,False,False,False,False
42714,False,False,False,False,False
42715,False,False,False,False,False
42716,False,False,False,False,False
42717,False,False,False,False,False
42718,False,False,False,False,False
42719,False,False,False,False,False
42720,False,False,False,False,False
42721,False,False,False,False,False
42722,False,False,False,False,False
42723,False,False,False,False,False
42724,False,False,False,False,False
42725,False,False,False,False,False
42726,False,False,False,False,False
42727,False,False,False,False,False
42728,False,False,False,False,False
42729,False,False,False,False,False
42730,False,False,False,False,False
42731,False,False,False,False,False
42732,False,False,False,False,False
42733,False,False,False,False,False
42734,False,False,False,False,False
42735,False,False,False,False,False
42736,False,False,False,False,False
42737,False,False,False,False,False
42738,False,False,False,False,False
42739,False,False,False,False,False
42740,False,False,False,False,False
42741,False,False,False,False,False
42742,False,False,False,False,False
42743,False,False,False,False,False
42744,False,False,False,False,False
42745,False,False,False,False,False
42746,False,False,False,False,False
42747,False,False,False,False,False
42748,False,False,False,False,False
42749,False,False,False,False,False
42750,False,False,False,False,False
42751,False,False,False,False,False
42752,False,False,False,False,False
42753,False,False,False,True,False
42754,False,False,False,False,False
42755,False,False,False,False,False
42756,False,False,False,False,False
42757,False,False,False,False,False
42758,False,False,False,False,False
42759,False,False,False,False,False
42760,False,False,False,False,False
42761,False,False,False,False,False
42762,False,False,False,False,False
42763,False,False,False,False,False
42764,False,False,False,False,False
42765,False,False,False,False,False
42766,False,False,False,False,False
42767,False,False,False,False,False
42768,False,False,False,False,False
42769,False,False,False,False,False
42770,False,False,False,False,False
42771,False,False,False,False,False
42772,False,False,False,False,False
42773,False,False,False,False,False
42774,False,False,False,False,False
42775,False,False,False,False,False
42776,False,False,False,False,False
42777,False,False,False,False,False
42778,False,False,False,False,False
42779,False,False,False,False,False
42780,False,False,False,False,False
42781,False,False,False,False,False
42782,False,False,False,False,False
42783,False,False,False,False,False
42784,False,False,False,False,False
42785,False,False,False,False,False
42786,False,False,False,False,False
42787,False,False,False,False,False
42788,False,False,False,False,False
42789,False,False,False,False,False
42790,False,False,False,False,False
42791,False,False,False,False,False
42792,False,False,False,False,False
42793,False,False,False,False,False
42794,False,False,False,False,False
42795,False,False,False,False,False
42796,False,False,False,False,False
42797,False,False,False,False,False
42798,False,False,False,False,False
42799,False,False,False,False,False
42800,False,False,False,False,False
42801,False,False,False,False,False
42802,False,False,False,False,False
42803,False,False,False,False,False
42804,False,False,False,False,False
42805,False,False,False,False,False
42806,False,False,False,False,False
42807,False,False,False,False,False
42808,False,False,False,False,False
42809,False,False,False,False,False
42810,False,False,False,False,False
42811,False,False,False,False,False
42812,False,False,False,False,False
42813,False,False,False,False,False
42814,False,False,False,False,False
42815,False,False,False,False,False
42816,False,False,False,False,False
42817,False,False,False,False,False
42818,False,False,False,False,False
42819,False,False,False,False,False
42820,False,False,False,False,False
42821,False,False,False,False,False
42822,False,False,False,False,False
42823,False,False,False,False,False
42824,False,False,False,False,False
42825,False,False,False,False,False
42826,False,False,False,False,False
42827,False,False,False,False,False
42828,False,False,False,False,False
42829,False,False,False,False,False
42830,False,False,False,False,False
42831,False,False,False,False,False
42832,False,False,False,False,False
42833,False,False,False,False,False
42834,False,False,False,False,False
42835,False,False,False,False,False
42836,False,False,False,False,False
42837,False,False,False,False,False
42838,False,False,False,False,False
42839,False,False,False,False,False
42840,False,False,False,False,False
42841,False,False,False,False,False
42842,False,False,False,False,False
42843,False,False,False,False,False
42844,False,False,False,False,False
42845,False,False,False,False,False
42846,False,False,False,False,False
42847,False,False,False,False,False
42848,False,False,False,False,False
42849,False,False,False,False,False
42850,False,False,False,False,False
42851,False,False,False,False,False
42852,False,False,False,False,False
42853,False,False,False,False,False
42854,False,False,False,False,False
42855,False,False,False,False,False
42856,False,False,False,False,False
42857,False,False,False,False,False
42858,False,False,False,False,False
42859,False,False,False,False,False
42860,False,False,False,False,False
42861,False,False,False,False,False
42862,False,False,False,False,False
42863,False,False,False,False,False
42864,False,False,False,False,False
42865,False,False,False,False,False
42866,False,False,False,False,False
42867,False,False,False,False,False
42868,False,False,False,False,False
42869,False,False,False,False,False
42870,False,False,False,False,False
42871,False,False,False,False,False
42872,False,False,False,False,False
42873,False,False,False,False,False
42874,False,False,False,False,False
42875,False,False,False,False,False
42876,False,False,False,False,False
42877,False,False,False,False,False
42878,False,False,False,False,False
42879,False,False,False,False,False
42880,False,False,False,False,False
42881,False,False,False,False,False
42882,False,False,False,False,False
42883,False,False,False,False,False
42884,False,False,False,False,False
42885,False,False,False,False,False
42886,False,False,False,False,False
42887,False,False,False,False,False
42888,False,False,False,False,False
42889,False,False,False,False,False
42890,False,False,False,False,False
42891,False,False,False,False,False
42892,False,False,False,False,False
42893,False,False,False,False,False
42894,False,False,False,False,False
42895,False,False,False,False,False
42896,False,False,False,False,False
42897,False,False,False,False,False
42898,False,False,False,False,False
42899,False,False,False,False,False
42900,False,False,False,False,False
42901,False,False,False,False,False
42902,False,False,False,False,False
42903,False,False,False,False,False
42904,False,False,False,False,False
42905,False,False,False,False,False
42906,False,False,False,False,False
42907,False,False,False,False,False
42908,False,False,False,False,False
42909,False,False,False,False,False
42910,False,False,False,False,False
42911,False,False,False,False,False
42912,False,False,False,False,False
42913,False,False,False,False,False
42914,False,False,False,False,False
42915,False,False,False,False,False
42916,False,False,False,False,False
42917,False,False,False,False,False
42918,False,False,False,False,False
42919,False,False,False,False,False
42920,False,False,False,False,False
42921,False,False,False,False,False
42922,False,False,False,False,False
42923,False,False,False,False,False
42924,False,False,False,False,False
42925,False,False,False,False,False
42926,False,False,False,False,False
42927,False,False,False,False,False
42928,False,False,False,False,False
42929,False,False,False,False,False
42930,False,False,False,False,False
42931,False,False,False,False,False
42932,False,False,False,False,False
42933,False,False,False,False,False
42934,False,False,False,False,False
42935,False,False,False,False,False
42936,False,False,False,False,False
42937,False,False,False,False,False
42938,False,False,False,False,False
42939,False,False,False,False,False
42940,False,False,False,False,False
42941,False,False,False,False,False
42942,False,False,False,False,False
42943,False,False,False,False,False
42944,False,False,False,False,False
42945,False,False,False,False,False
42946,False,False,False,False,False
42947,False,False,False,False,False
42948,False,False,False,False,False
42949,False,False,False,False,False
42950,False,False,False,False,False
42951,False,False,False,False,False
42952,False,False,False,False,False
42953,False,False,False,False,False
42954,False,False,False,False,False
42955,False,False,False,False,False
42956,False,False,False,False,False
42957,False,False,False,False,False
42958,False,False,False,False,False
42959,False,False,False,False,False
42960,False,False,False,False,False
42961,False,False,False,False,False
42962,False,False,False,False,False
42963,False,False,False,False,False
42964,False,False,False,False,False
42965,False,False,False,False,False
42966,False,False,False,False,False
42967,False,False,False,False,False
42968,False,False,False,False,False
42969,False,False,False,False,False
42970,False,False,False,False,False
42971,False,False,False,False,False
42972,False,False,False,False,False
42973,False,False,False,False,False
42974,False,False,False,False,False
42975,False,False,False,False,False
42976,False,False,False,False,False
42977,False,False,False,False,False
42978,False,False,False,False,False
42979,False,False,False,False,False
42980,False,False,False,False,False
42981,False,False,False,False,False
42982,False,False,False,False,False
42983,False,False,False,False,False
42984,False,False,False,False,False
42985,False,False,False,False,False
42986,False,False,False,False,False
42987,False,False,False,False,False
42988,False,False,False,False,False
42989,False,False,False,False,False
42990,False,False,False,False,False
42991,False,False,False,False,False
42992,False,False,False,False,False
42993,False,False,False,False,False
42994,False,False,False,False,False
42995,False,False,False,False,False
42996,False,False,False,False,False
42997,False,False,False,False,False
42998,False,False,False,False,False
42999,False,False,False,False,False
43000,False,False,False,False,False
43001,False,False,False,False,False
43002,False,False,False,False,False
43003,False,False,False,False,False
43004,False,False,False,False,False
43005,False,False,False,False,False
43006,False,False,False,False,False
43007,False,False,False,False,False
43008,False,False,False,False,False
43009,False,False,False,False,False
43010,False,False,False,False,False
43011,False,False,False,False,False
43012,False,False,False,False,False
43013,False,False,False,False,False
43014,False,False,False,False,False
43015,False,False,False,False,False
43016,False,False,False,False,False
43017,False,False,False,False,False
43018,False,False,False,False,False
43019,False,False,False,False,False
43020,False,False,False,False,False
43021,False,False,False,False,False
43022,False,False,False,False,False
43023,False,False,False,False,False
43024,False,False,False,False,False
43025,False,False,False,False,False
43026,False,False,False,False,False
43027,False,False,False,False,False
43028,False,False,False,False,False
43029,False,False,False,False,False
43030,False,False,False,False,False
43031,False,False,False,False,False
43032,False,False,False,False,False
43033,False,False,False,False,False
43034,False,False,False,False,False
43035,False,False,False,False,False
43036,False,False,False,False,False
43037,False,False,False,False,False
43038,False,False,False,False,False
43039,False,False,False,False,False
43040,False,False,False,False,False
43041,False,False,False,False,False
43042,False,False,False,False,False
43043,False,False,False,False,False
43044,False,False,False,False,False
43045,False,False,False,False,False
43046,False,False,False,False,False
43047,False,False,False,False,False
43048,False,False,False,False,False
43049,False,False,False,False,False
43050,False,False,False,False,False
43051,False,False,False,False,False
43052,False,False,False,False,False
43053,False,False,False,False,False
43054,False,False,False,False,False
43055,False,False,False,False,False
43056,False,False,False,False,False
43057,False,False,False,False,False
43058,False,False,False,False,False
43059,False,False,False,False,False
43060,False,False,False,False,False
43061,False,False,False,False,False
43062,False,False,False,False,False
43063,False,False,False,False,False
43064,False,False,False,False,False
43065,False,False,False,False,False
43066,False,False,False,False,False
43067,False,False,False,False,False
43068,False,False,False,False,False
43069,False,False,False,False,False
43070,False,False,False,False,False
43071,False,False,False,False,False
43072,False,False,False,False,False
43073,False,False,False,False,False
43074,False,False,False,False,False
43075,False,False,False,False,False
43076,False,False,False,False,False
43077,False,False,False,False,False
43078,False,False,False,False,False
43079,False,False,False,False,False
43080,False,False,False,False,False
43081,False,False,False,False,False
43082,False,False,False,False,False
43083,False,False,False,False,False
43084,False,False,False,False,False
43085,False,False,False,False,False
43086,False,False,False,False,False
43087,False,False,False,False,False
43088,False,False,False,False,False
43089,False,False,False,False,False
43090,False,False,False,False,False
43091,False,False,False,False,False
43092,False,False,False,False,False
43093,False,False,False,False,False
43094,False,False,False,False,False
43095,False,False,False,False,False
43096,False,False,False,False,False
43097,False,False,False,False,False
43098,False,False,False,False,False
43099,False,False,False,False,False
43100,False,False,False,False,False
43101,False,False,False,False,False
43102,False,False,False,False,False
43103,False,False,False,False,False
43104,False,False,False,False,False
43105,False,False,False,False,False
43106,False,False,False,False,False
43107,False,False,False,False,False
43108,False,False,False,False,False
43109,False,False,False,False,False
43110,False,False,False,False,False
43111,False,False,False,False,False
43112,False,False,False,False,False
43113,False,False,False,False,False
43114,False,False,False,False,False
43115,False,False,False,False,False
43116,False,False,False,False,False
43117,False,False,False,False,False
43118,False,False,False,False,False
43119,False,False,False,False,False
43120,False,False,False,False,False
43121,False,False,False,False,False
43122,False,False,False,False,False
43123,False,False,False,False,False
43124,False,False,False,False,False
43125,False,False,False,False,False
43126,False,False,False,False,False
43127,False,False,False,False,False
43128,False,False,False,False,False
43129,False,False,False,False,False
43130,False,False,False,False,False
43131,False,False,False,False,False
43132,False,False,False,False,False
43133,False,False,False,False,False
43134,False,False,False,False,False
43135,False,False,False,False,False
43136,False,False,False,False,False
43137,False,False,False,False,False
43138,False,False,False,False,False
43139,False,False,False,False,False
43140,False,False,False,False,False
43141,False,False,False,False,False
43142,False,False,False,False,False
43143,False,False,False,False,False
43144,False,False,False,False,False
43145,False,False,False,False,False
43146,False,False,False,False,False
43147,False,False,False,False,False
43148,False,False,False,False,False
43149,False,False,False,False,False
43150,False,False,False,False,False
43151,False,False,False,False,False
43152,False,False,False,False,False
43153,False,False,False,False,False
43154,False,False,False,False,False
43155,False,False,False,False,False
43156,False,False,False,False,False
43157,False,False,False,False,False
43158,False,False,False,False,False
43159,False,False,False,False,False
43160,False,False,False,False,False
43161,False,False,False,False,False
43162,False,False,False,False,False
43163,False,False,False,False,False
43164,False,False,False,False,False
43165,False,False,False,False,False
43166,False,False,False,False,False
43167,False,False,False,False,False
43168,False,False,False,False,False
43169,False,False,False,False,False
43170,False,False,False,False,False
43171,False,False,False,False,False
43172,False,False,False,False,False
43173,False,False,False,False,False
43174,False,False,False,False,False
43175,False,False,False,False,False
43176,False,False,False,False,False
43177,False,False,False,False,False
43178,False,False,False,False,False
43179,False,False,False,False,False
43180,False,False,False,False,False
43181,False,False,False,False,False
43182,False,False,False,False,False
43183,False,False,False,False,False
43184,False,False,False,False,False
43185,False,False,False,False,False
43186,False,False,False,False,False
43187,False,False,False,False,False
43188,False,False,False,False,False
43189,False,False,False,False,False
43190,False,False,False,False,False
43191,False,False,False,False,False
43192,False,False,False,False,False
43193,False,False,False,False,False
43194,False,False,False,False,False
43195,False,False,False,False,False
43196,False,False,False,False,False
43197,False,False,False,False,False
43198,False,False,False,False,False
43199,False,False,False,False,False
43200,False,False,False,False,False
43201,False,False,False,False,False
43202,False,False,False,False,False
43203,False,False,False,False,False
43204,False,False,False,False,False
43205,False,False,False,False,False
43206,False,False,False,False,False
43207,False,False,False,False,False
43208,False,False,False,False,False
43209,False,False,False,False,False
43210,False,False,False,False,False
43211,False,False,False,False,False
43212,False,False,False,False,False
43213,False,False,False,False,False
43214,False,False,False,False,False
43215,False,False,False,False,False
43216,False,False,False,False,False
43217,False,False,False,False,False
43218,False,False,False,False,False
43219,False,False,False,False,False
43220,False,False,False,False,False
43221,False,False,False,False,False
43222,False,False,False,False,False
43223,False,False,False,False,False
43224,False,False,False,False,False
43225,False,False,False,False,False
43226,False,False,False,False,False
43227,False,False,False,False,False
43228,False,False,False,False,False
43229,False,False,False,False,False
43230,False,False,False,False,False
43231,False,False,False,False,False
43232,False,False,False,False,False
43233,False,False,False,False,False
43234,False,False,False,False,False
43235,False,False,False,False,False
43236,False,False,False,False,False
43237,False,False,False,False,False
43238,False,False,False,False,False
43239,False,False,False,False,False
43240,False,False,False,False,False
43241,False,False,False,False,False
43242,False,False,False,False,False
43243,False,False,False,False,False
43244,False,False,False,False,False
43245,False,False,False,False,False
43246,False,False,False,False,False
43247,False,False,False,False,False
43248,False,False,False,False,False
43249,False,False,False,False,False
43250,False,False,False,False,False
43251,False,False,False,False,False
43252,False,False,False,False,False
43253,False,False,False,False,False
43254,False,False,False,False,False
43255,False,False,False,False,False
43256,False,False,False,False,False
43257,False,False,False,False,False
43258,False,False,False,False,False
43259,False,False,False,False,False
43260,False,False,False,False,False
43261,False,False,False,False,False
43262,False,False,False,False,False
43263,False,False,False,False,False
43264,False,False,False,False,False
43265,False,False,False,False,False
43266,False,False,False,False,False
43267,False,False,False,False,False
43268,False,False,False,False,False
43269,False,False,False,False,False
43270,False,False,False,False,False
43271,False,False,False,False,False
43272,False,False,False,False,False
43273,False,False,False,False,False
43274,False,False,False,False,False
43275,False,False,False,False,False
43276,False,False,False,False,False
43277,False,False,False,False,False
43278,False,False,False,False,False
43279,False,False,False,False,False
43280,False,False,False,False,False
43281,False,False,False,False,False
43282,False,False,False,False,False
43283,False,False,False,False,False
43284,False,False,False,False,False
43285,False,False,False,False,False
43286,False,False,False,False,False
43287,False,False,False,False,False
43288,False,False,False,False,False
43289,False,False,False,False,False
43290,False,False,False,False,False
43291,False,False,False,False,False
43292,False,False,False,False,False
43293,False,False,False,False,False
43294,False,False,False,False,False
43295,False,False,False,False,False
43296,False,False,False,False,False
43297,False,False,False,False,False
43298,False,False,False,False,False
43299,False,False,False,False,False
43300,False,False,False,False,False
43301,False,False,False,False,False
43302,False,False,False,False,False
43303,False,False,False,False,False
43304,False,False,False,False,False
43305,False,False,False,False,False
43306,False,False,False,False,False
43307,False,False,False,False,False
43308,False,False,False,False,False
43309,False,False,False,False,False
43310,False,False,False,False,False
43311,False,False,False,False,False
43312,False,False,False,False,False
43313,False,False,False,False,False
43314,False,False,False,False,False
43315,False,False,False,False,False
43316,False,False,False,False,False
43317,False,False,False,False,False
43318,False,False,False,False,False
43319,False,False,False,False,False
43320,False,False,False,False,False
43321,False,False,False,False,False
43322,False,False,False,False,False
43323,False,False,False,False,False
43324,False,False,False,False,False
43325,False,False,False,False,False
43326,False,False,False,False,False
43327,False,False,False,False,False
43328,False,False,False,False,False
43329,False,False,False,False,False
43330,False,False,False,False,False
43331,False,False,False,False,False
43332,False,False,False,False,False
43333,False,False,False,False,False
43334,False,False,False,False,False
43335,False,False,False,False,False
43336,False,False,False,False,False
43337,False,False,False,False,False
43338,False,False,False,False,False
43339,False,False,False,False,False
43340,False,False,False,False,False
43341,False,False,False,False,False
43342,False,False,False,False,False
43343,False,False,False,False,False
43344,False,False,False,False,False
43345,False,False,False,False,False
43346,False,False,False,False,False
43347,False,False,False,False,False
43348,False,False,False,False,False
43349,False,False,False,False,False
43350,False,False,False,False,False
43351,False,False,False,False,False
43352,False,False,False,False,False
43353,False,False,False,False,False
43354,False,False,False,False,False
43355,False,False,False,False,False
43356,False,False,False,False,False
43357,False,False,False,False,False
43358,False,False,False,False,False
43359,False,False,False,False,False
43360,False,False,False,False,False
43361,False,False,False,False,False
43362,False,False,False,False,False
43363,False,False,False,False,False
43364,False,False,False,False,False
43365,False,False,False,False,False
43366,False,False,False,False,False
43367,False,False,False,False,False
43368,False,False,False,False,False
43369,False,False,False,False,False
43370,False,False,False,False,False
43371,False,False,False,False,False
43372,False,False,False,False,False
43373,False,False,False,False,False
43374,False,False,False,False,False
43375,False,False,False,False,False
43376,False,False,False,False,False
43377,False,False,False,False,False
43378,False,False,False,False,False
43379,False,False,False,False,False
43380,False,False,False,False,False
43381,False,False,False,False,False
43382,False,False,False,False,False
43383,False,False,False,False,False
43384,False,False,False,False,False
43385,False,False,False,False,False
43386,False,False,False,False,False
43387,False,False,False,False,False
43388,False,False,False,False,False
43389,False,False,False,False,False
43390,False,False,False,False,False
43391,False,False,False,False,False
43392,False,False,False,False,False
43393,False,False,False,False,False
43394,False,False,False,False,False
43395,False,False,False,False,False
43396,False,False,False,False,False
43397,False,False,False,False,False
43398,False,False,False,False,False
43399,False,False,False,False,False
43400,False,False,False,False,False
43401,False,False,False,False,False
43402,False,False,False,False,False
43403,False,False,False,False,False
43404,False,False,False,False,False
43405,False,False,False,False,False
43406,False,False,False,False,False
43407,False,False,False,False,False
43408,False,False,False,False,False
43409,False,False,False,False,False
43410,False,False,False,False,False
43411,False,False,False,False,False
43412,False,False,False,False,False
43413,False,False,False,False,False
43414,False,False,False,False,False
43415,False,False,False,False,False
43416,False,False,False,False,False
43417,False,False,False,False,False
43418,False,False,False,False,False
43419,False,False,False,False,False
43420,False,False,False,False,False
43421,False,False,False,False,False
43422,False,False,False,False,False
43423,False,False,False,False,False
43424,False,False,False,False,False
43425,False,False,False,False,False
43426,False,False,False,False,False
43427,False,False,False,False,False
43428,False,False,False,False,False
43429,False,False,False,False,False
43430,False,False,False,False,False
43431,False,False,False,False,False
43432,False,False,False,False,False
43433,False,False,False,False,False
43434,False,False,False,False,False
43435,False,False,False,False,False
43436,False,False,False,False,False
43437,False,False,False,False,False
43438,False,False,False,False,False
43439,False,False,False,False,False
43440,False,False,False,False,False
43441,False,False,False,False,False
43442,False,False,False,False,False
43443,False,False,False,False,False
43444,False,False,False,False,False
43445,False,False,False,False,False
43446,False,False,False,False,False
43447,False,False,False,False,False
43448,False,False,False,False,False
43449,False,False,False,False,False
43450,False,False,False,False,False
43451,False,False,False,False,False
43452,False,False,False,False,False
43453,False,False,False,False,False
43454,False,False,False,False,False
43455,False,False,False,False,False
43456,False,False,False,False,False
43457,False,False,False,False,False
43458,False,False,False,False,False
43459,False,False,False,False,False
43460,False,False,False,False,False
43461,False,False,False,False,False
43462,False,False,False,False,False
43463,False,False,False,False,False
43464,False,False,False,False,False
43465,False,False,False,False,False
43466,False,False,False,False,False
43467,False,False,False,False,False
43468,False,False,False,False,False
43469,False,False,False,False,False
43470,False,False,False,False,False
43471,False,False,False,False,False
43472,False,False,False,False,False
43473,False,False,False,False,False
43474,False,False,False,False,False
43475,False,False,False,False,False
43476,False,False,False,False,False
43477,False,False,False,False,False
43478,False,False,False,False,False
43479,False,False,False,False,False
43480,False,False,False,False,False
43481,False,False,False,False,False
43482,False,False,False,False,False
43483,False,False,False,False,False
43484,False,False,False,False,False
43485,False,False,False,False,False
43486,False,False,False,False,False
43487,False,False,False,False,False
43488,False,False,False,False,False
43489,False,False,False,False,False
43490,False,False,False,False,False
43491,False,False,False,False,False
43492,False,False,False,False,False
43493,False,False,False,False,False
43494,False,False,False,False,False
43495,False,False,False,False,False
43496,False,False,False,False,False
43497,False,False,False,False,False
43498,False,False,False,False,False
43499,False,False,False,False,False
43500,False,False,False,False,False
43501,False,False,False,False,False
43502,False,False,False,False,False
43503,False,False,False,False,False
43504,False,False,False,False,False
43505,False,False,False,False,False
43506,False,False,False,False,False
43507,False,False,False,False,False
43508,False,False,False,False,False
43509,False,False,False,False,False
43510,False,False,False,False,False
43511,False,False,False,False,False
43512,False,False,False,False,False
43513,False,False,False,False,False
43514,False,False,False,False,False
43515,False,False,False,False,False
43516,False,False,False,False,False
43517,False,False,False,False,False
43518,False,False,False,False,False
43519,False,False,False,False,False
43520,False,False,False,False,False
43521,False,False,False,False,False
43522,False,False,False,False,False
43523,False,False,False,False,False
43524,False,False,False,False,False
43525,False,False,False,False,False
43526,False,False,False,False,False
43527,False,False,False,False,False
43528,False,False,False,False,False
43529,False,False,False,False,False
43530,False,False,False,False,False
43531,False,False,False,False,False
43532,False,False,False,False,False
43533,False,False,False,False,False
43534,False,False,False,False,False
43535,False,False,False,False,False
43536,False,False,False,False,False
43537,False,False,False,False,False
43538,False,False,False,False,False
43539,False,False,False,False,False
43540,False,False,False,False,False
43541,False,False,False,False,False
43542,False,False,False,False,False
43543,False,False,False,False,False
43544,False,False,False,False,False
43545,False,False,False,False,False
43546,False,False,False,False,False
43547,False,False,False,False,False
43548,False,False,False,False,False
43549,False,False,False,False,False
43550,False,False,False,False,False
43551,False,False,False,False,False
43552,False,False,False,False,False
43553,False,False,False,False,False
43554,False,False,False,False,False
43555,False,False,False,False,False
43556,False,False,False,False,False
43557,False,False,False,False,False
43558,False,False,False,False,False
43559,False,False,False,False,False
43560,False,False,False,False,False
