step,run_0,run_1,run_2,run_3,run_4
1452032,0.0121822708271793,0.014218581332534,0.0164277364878216,0.0124911165839876,0.01502461170166498
1454080,0.0122380811837501,0.0140770112819154,0.0163164939294802,0.0123550334581523,0.015214844036381691
1456128,0.0124406554561574,0.0134925287959049,0.0157595761629636,0.0122398413528571,0.015613981209753547
1458176,0.0121474662882974,0.0125867540758918,0.0163657799363136,0.0122665580944158,0.015769040475424843
1460224,0.0122038538698689,0.0126970979006728,0.0160118590574711,0.0115661180316237,0.015810656339454
1462272,0.0124818808952113,0.0130087096025818,0.0156761432430357,0.0120268820784986,0.015473026721156202
1464320,0.0126761658524628,0.0128130635886918,0.0159917186349048,0.012518255742907,0.014949808541859965
1466368,0.012814164305746,0.012807355656696,0.0159636016804142,0.0123703710138215,0.014911610941635445
1468416,0.0127517055094358,0.0129876455393969,0.0162982293433742,0.0124787296328577,0.015586991826421582
1470464,0.0124896273293416,0.0136437753259087,0.0165936798322945,0.0122732569754589,0.015353837437578477
1472512,0.0129348763482994,0.0138865960660041,0.0169342495530145,0.0125746155987144,0.015026199408748653
1474560,0.0127162693475838,0.0139336829335661,0.0164117809996241,0.0129401298239827,0.01506161439610878
1476608,0.0129082967658177,0.0142019203616655,0.0165270164376124,0.0131285343581112,0.014790199909475632
1478656,0.0122700718144187,0.0143872774991905,0.0159353069306234,0.0127845716182491,0.014203834277577699
1480704,0.0116380357969319,0.0148906103146146,0.0154209202577476,0.0124586400939733,0.013694834701891524
1482752,0.0114272763166809,0.0146432612396893,0.0155122331707389,0.0120896029053255,0.013955165090737864
1484800,0.0114748248714022,0.014477546744456,0.0151674127351725,0.0121649594584596,0.014600296180287842
1486848,0.011867216975952,0.014278599753743,0.0147948654135689,0.0121932305002701,0.015657818703039082
1488896,0.0117342179524712,0.0142220183188328,0.0143002351091126,0.0122932283426052,0.015887941657274494
1490944,0.0123335030031739,0.013293528802751,0.0146845739422133,0.0119316642390913,0.015178837854182347
1492992,0.0115568410794367,0.013024362946453,0.0142611154704354,0.0121771618141792,0.015715714967518578
1495040,0.0124217778022284,0.012700217233214,0.0133452318070339,0.0120702483021887,0.015237796884321142
1497088,0.0126129251802922,0.0125888776354258,0.0132731376652373,0.012207272555679,0.01522706975665642
1499136,0.0122422988177277,0.0126329223581706,0.0133813705819193,0.0124223957609501,0.01529482701298548
1501184,0.0034570594302493,0.0033928174418377,0.0026469047969101,0.0031857845825925,0.003005710676124096
1503232,0.0055840490414993,0.0047515952763205,0.0040250124824524,0.0048775517869216,0.00521481012183358
1505280,0.0061313734790019,0.0056521941958635,0.0044444652266975,0.0050227785010065,0.00674403100492782
1507328,0.0066475552601332,0.0059834996514837,0.0057022053595574,0.0055059813137631,0.007646996070980095
1509376,0.0071998945233644,0.0062302235761308,0.006262849477207,0.0061881237903435,0.008880155799124623
1511424,0.0078373357348027,0.0073198217112803,0.0064596354117384,0.0065393751036026,0.009752611209114548
1513472,0.0085962862023734,0.0088960268563823,0.0069368923213914,0.0071853696317703,0.00983616153971525
1515520,0.0089777032364509,0.0105669381970074,0.0081038564581831,0.0075785266570164,0.010320510758901946
1517568,0.0100310250592883,0.0117292565191746,0.0094335073386901,0.0076877943269209,0.011154438766243401
1519616,0.0105455622731824,0.0118460426587262,0.0099665169036597,0.0078427497894153,0.011442435994104017
1521664,0.0115122020986746,0.0114601085617323,0.0097795194145874,0.0080649359384551,0.012558765894209501
1523712,0.0126334574772045,0.0120553738757735,0.0112454288479057,0.0081625757768051,0.01257527631969424
1525760,0.0129431762950844,0.0123121735974564,0.0121401811382384,0.0088215477080666,0.011899114843981807
1527808,0.0132533160169259,0.0121397539915051,0.0119793528836453,0.0093552813166752,0.012040225380042102
1529856,0.0134428579476661,0.0114768452738644,0.0125317229540087,0.0105031358645646,0.012769895834208001
1531904,0.0138204721719375,0.0120225183127331,0.0131135573188657,0.0108462057309225,0.013671175536001102
1533952,0.0148103115454432,0.012177795615571,0.0142368142522173,0.0107086512885871,0.014263148402096703
1536000,0.014849869745376,0.01151629765518,0.0142341753016808,0.0106533831873093,0.01454606677289121
1538048,0.014992219574924,0.0118178627701126,0.0145424211907084,0.0109444374495069,0.015261435782304034
1540096,0.0153324955710559,0.0128315385605674,0.015268212070805,0.0100962614451418,0.015335654382943176
1542144,0.0150215452478732,0.0133952949225204,0.0142527856005472,0.0093239987065317,0.015554457953840028
1544192,0.0150522321782773,0.0141534216207219,0.0147205445027793,0.009532616767683,0.01486901015159674
1546240,0.0148927276561153,0.013232497095305,0.015868390968535,0.0104258595310966,0.014749862122698687
1548288,0.0150215779052814,0.014111261817743,0.0162164835113799,0.0102300871396437,0.014267187513178214
1550336,0.0152717043310985,0.0145583712874213,0.0155391509659239,0.0110336307552643,0.014447070405003615
1552384,0.015296820407093,0.0151990706726792,0.0162972626494593,0.0120483639591839,0.01456457868189318
1554432,0.016064454310981,0.0159086933490471,0.0175106603041058,0.0114768869563704,0.014897298024152406
1556480,0.0164839685836341,0.0164011967368423,0.0178722387703601,0.0104653915550443,0.015751194744370877
1558528,0.0169893773825606,0.0162746516885817,0.0178641149919712,0.0107687676296336,0.014732422212546226
1560576,0.0179652326682116,0.0166876240167766,0.0175427972426405,0.0120669352196273,0.014920134731801227
1562624,0.018182973639341,0.0166821693564998,0.0180360293423291,0.0128777830803301,0.015375859710911755
1564672,0.0184903025103267,0.0176246512855868,0.0166484618268441,0.0128405599563848,0.014776425586023833
1566720,0.0175589156569913,0.0175934433878865,0.016530181778944,0.0136745275274734,0.015385312277066987
1568768,0.0174713619606336,0.017404961734428,0.0179513379465788,0.0142584626635652,0.015755900401563848
1570816,0.017526651272783,0.0180024296772899,0.0198500162601703,0.0140557848062599,0.013806846455554477
1572864,0.017775392808835,0.0196407694485969,0.0196173188043758,0.0142364918880048,0.013097100394952576
1574912,0.0180396096111508,0.0201382580882636,0.0195928907429333,0.0128209296657587,0.014373536736820824
1576960,0.018115665949881,0.0204590833251131,0.0195160043105715,0.0142575872247107,0.01444970937736798
1579008,0.0173532738524954,0.0198231543472502,0.0199462633871007,0.0153482368492404,0.014649466545961332
1581056,0.0178728129627415,0.0193809195043286,0.0201516272558365,0.0163876318823895,0.015274621307617054
1583104,0.0197480642294976,0.0191325283114565,0.0201216915971599,0.0164243612845893,0.015793795452918858
1585152,0.0202238380617927,0.0189413256535772,0.0194793942006072,0.0166661572147859,0.015375769368256442
1587200,0.0200074776483234,0.01984947125311,0.0190060497145168,0.0162470297538675,0.015804538199154193
1589248,0.0210410921863513,0.0200011896522482,0.0192035797575954,0.0165596322913188,0.015862213791115208
1591296,0.0214487071847543,0.0195654370327247,0.0193696122121764,0.0167546370154013,0.016053450736217202
1593344,0.0214613863878184,0.0195887975249206,0.0198079053079709,0.0161032455507665,0.015385435117059388
1595392,0.0207542272808495,0.02020126535499,0.0204771207849262,0.0156360485241748,0.015867680744850076
1597440,0.0212343381659593,0.0197682607744354,0.0200972214719513,0.0151055660797283,0.015977844045846724
1599488,0.0217067430581664,0.019851514880429,0.020601816024282,0.0146742557684774,0.016927459809812716
1601536,0.0222940861072856,0.0206084521370939,0.0218252738472074,0.0143030587380053,0.018241224758094178
1603584,0.0211782978236442,0.0218913566757692,0.0214234841463621,0.0135526932834181,0.018237094162032008
1605632,0.0194404887792188,0.0223810456809587,0.0219931742438348,0.0136207433126401,0.017531795965624042
1607680,0.019884314679075,0.0231813525955658,0.0223338465759297,0.0142774884530808,0.016934978755307382
1609728,0.0204672080697491,0.0224043911002809,0.0225631158391479,0.0143071853919536,0.017436934442957863
1611776,0.0204928417224437,0.0215713657351443,0.0220503917924361,0.0141527077721548,0.017839910864131524
1613824,0.0210873544157948,0.0221851494308793,0.0224044553062412,0.0130120654313941,0.01809541975671891
1615872,0.0210898538905894,0.0223585963627556,0.0216955329233314,0.012672736593231,0.018224802607437595
1617920,0.0218578661093488,0.0212180140311829,0.0195146718178875,0.0134490843891398,0.018094199674669652
1619968,0.0215839022857835,0.0211333376733819,0.0184758676681667,0.0131247280092793,0.018842203775420785
1622016,0.0217428143980214,0.0204891013534506,0.0193516054772771,0.0132980157432029,0.018020652706036346
1624064,0.0223157378233736,0.021020123490598,0.018772516248282,0.0134363713033963,0.018451536321663298
1626112,0.0216372799302916,0.0220483638287987,0.0176136737427441,0.0139389376534381,0.019667368408408947
1628160,0.0217672603379469,0.0228159902791958,0.0178795996645931,0.0142048847919795,0.01934400687168818
1630208,0.0224059007887262,0.0222261217597406,0.0175688373652519,0.0151830720016732,0.019571204640669748
1632256,0.0220921481086406,0.0217977937805699,0.0184113727300427,0.0156873415282461,0.019283280390664004
1634304,0.0228687059221556,0.0212736674962798,0.0203633555851411,0.0159788727934937,0.02056114835140761
1636352,0.0230644885537913,0.0210712958534713,0.0194783060229383,0.0168230240349657,0.021619932539761067
1638400,0.0226967982191126,0.0213421496213413,0.0194455304532311,0.0167690015805419,0.02081466131203342
1640448,0.0225677157373866,0.0214824544789735,0.018720314768143,0.015631044791371,0.020847363182110713
1642496,0.0218388458888512,0.021657623630017,0.019394762860611,0.0146749588791863,0.019568611957947724
1644544,0.0216973652219166,0.0218931280949618,0.0198213987401686,0.0154008315090322,0.019568651550798677
1646592,0.0226591237616958,0.0209090249118162,0.0189601252874126,0.0156783054946572,0.01941802081128117
1648640,0.0231722829485079,0.0199160292453598,0.0195169306301977,0.0162170601048273,0.019571827110485173
1650688,0.0219817118137143,0.0184547013865085,0.0192988169612363,0.0168490655807545,0.018655139795737342
1652736,0.0218350229988573,0.0181897280155681,0.0195825280912686,0.0166812029900029,0.019187665285426193
1654784,0.0216382014943519,0.0181417188665363,0.0199007052171509,0.0167229444690747,0.019666703970870003
1656832,0.0218325385823845,0.0186027648829622,0.0197094283154001,0.0164052942564012,0.019513263535918667
1658880,0.0227221577224554,0.0197836828010622,0.0200002525874879,0.0159738494257908,0.019984092100639828
1660928,0.0234240717429202,0.0201281262736301,0.0189052445202833,0.0154333256316022,0.020000251848250626
1662976,0.0246350425499258,0.0206810113217216,0.0184882229252252,0.0146525406074943,0.020193496125284583
1665024,0.0240454964543459,0.0217791656672488,0.0188128399837296,0.0139076915438636,0.021002596605103462
1667072,0.0244204566901316,0.0218713169422699,0.0199848327203653,0.0135539445647737,0.021901034508482554
1669120,0.02492296192504,0.022454793669749,0.0199112830974627,0.0141654734237818,0.02148635906924028
1671168,0.0257605209597386,0.02344883546466,0.0200941516261082,0.0154301368413143,0.020897856797091663
1673216,0.0255806186032714,0.0240430989244487,0.021209253379493,0.0162045575154479,0.020233302944689058
1675264,0.0265326886350521,0.0229521307832328,0.0220270108664408,0.0157646633277181,0.020136532015749255
1677312,0.0250724650191841,0.0223084709636168,0.0213849390187533,0.0154981438463437,0.01979027071793098
1679360,0.0249251935514621,0.022506877061096,0.0223302085796603,0.0149983985567814,0.01974789555533789
1681408,0.0258463974983897,0.0226537433889461,0.0227202972833765,0.0159029487942461,0.019993972475640477
1683456,0.0261908886459423,0.0218620430619921,0.0224456821772037,0.0164035137742757,0.019573283803765662
1685504,0.0258422225975664,0.0209691790863871,0.0232732599717564,0.0171558937290683,0.01964719048992265
1687552,0.0250049501453759,0.0206584581872448,0.0234147404087707,0.0170008522778516,0.02118382296175696
1689600,0.0251433963538147,0.021172347603715,0.0215974270162405,0.0173693243646994,0.02251420935499482
1691648,0.0249834536050912,0.0208810934709617,0.0219698377302847,0.0171097215788904,0.02232422503293492
1693696,0.0253861073433654,0.0214859409054042,0.0221673591877333,0.0181577152165118,0.02268851805711165
1695744,0.0249123476271051,0.0215332695690449,0.021639623955707,0.0182952656032284,0.02261915889685042
1697792,0.0258385590917896,0.0215244741120841,0.0211783458216814,0.0176891756273107,0.02314100206422154
1699840,0.0257061542768497,0.0214996641909237,0.0201559519948205,0.0171037623425945,0.023300206891144627
1701888,0.0252912061405368,0.0218537060456583,0.0200183686276432,0.0162388389726402,0.023199210726306773
1703936,0.0261463913047919,0.0236252793460153,0.0192025350814219,0.0161431748914765,0.022916998135042378
1705984,0.0269293135643238,0.0239495236630318,0.0193868118454702,0.0162440889485878,0.02379795833840035
1708032,0.0253398744593141,0.0240616062219487,0.0195362363185267,0.0149142517446307,0.024675105823553166
1710080,0.0247786697320407,0.0239962393505265,0.0199418775882804,0.0145404848153702,0.024044764493010008
1712128,0.0255239014106337,0.0238365069439169,0.0214274064230266,0.0156848498780163,0.02321749647380784
1714176,0.027160079209716,0.0242108341015409,0.0210287755733588,0.0161218204826582,0.02386497644765768
1716224,0.0270574743277393,0.0249501476268051,0.0193361325276782,0.0157098264506203,0.0236735520651564
1718272,0.0267020175466313,0.0255150636105099,0.0200769525195937,0.0161046985769644,0.024149963061790913
1720320,0.0273196906346129,0.0254200373921776,0.0208325853687711,0.0167470845713978,0.024155468386015854
1722368,0.0274208179384004,0.024983932217583,0.0215399224805878,0.0174998852948192,0.024661144966376013
1724416,0.0269756667054025,0.0247398425388382,0.0213741458021104,0.0175778301345417,0.02450970473291818
1726464,0.0271910909184953,0.0246256002952577,0.0216581680841045,0.0171015358238946,0.024273741949582473
1728512,0.0273291615507332,0.0252448336512316,0.0203152938309358,0.0169197698531206,0.02323155647900421
1730560,0.0273867008218076,0.025199874289683,0.0197392377478536,0.0173558744689216,0.022664823179366068
1732608,0.0270238973665982,0.0252256781503092,0.019575180899119,0.017172937275609,0.022134959930554032
1734656,0.0256259746034629,0.0249585756711894,0.0204697823122842,0.0178297815902624,0.02207162123231683
1736704,0.0256932031014002,0.0260875123640289,0.0202773967001121,0.0169139784178696,0.02352205426141154
1738752,0.0250443420780356,0.0263040211226325,0.0210930395522154,0.0168851901689777,0.02355904387659393
1740800,0.0253749552968656,0.0257945907127577,0.0211690872703911,0.0168792451993795,0.02374042268493213
1742848,0.0252159881521947,0.0256769598519895,0.02064165903721,0.016746610449627,0.02463485686457716
1744896,0.0245651945821009,0.0256157749361591,0.02126839357079,0.0167098845558939,0.025139641447458415
1746944,0.02463159331528,0.0247545473277568,0.0224112820869777,0.0163869420182891,0.02540345127636101
1748992,0.0251363013987429,0.0252672277914825,0.0229012831434374,0.0161133279994828,0.024248041561804712
1751040,0.0253448859904892,0.0244772737991297,0.0218747424514731,0.016803343524225,0.023303564617526716
1753088,0.0257569461129605,0.0242028248147107,0.0217614809138467,0.0173585369600914,0.02390013911644928
1755136,0.0260663986380677,0.024861925037112,0.0220739993208553,0.0179060078167822,0.02334762904793024
1757184,0.0261853448988404,0.0240711407008348,0.0222753918438684,0.0184879565087612,0.022903929158928804
1759232,0.0271879433537833,0.0249395788530819,0.0232065697491634,0.0195876434678211,0.02377101637830492
1761280,0.0275435997551539,0.024514659034321,0.0230249707296025,0.0193011777475476,0.024691821503802204
1763328,0.0282816706429002,0.0232500498503213,0.023330872162478,0.0185899722710018,0.025112509800237603
1765376,0.0273115628689993,0.02305192372296,0.0235254735074704,0.0186682799045229,0.025140838173683733
1767424,0.0264384749287273,0.0231987167469924,0.0239320945693179,0.0191064207727322,0.027528499346226455
1769472,0.026965694638784,0.0238247735716868,0.0249055097578093,0.019697905992507,0.028934381867293267
1771520,0.0275791362044401,0.0230381666566245,0.0235779927170369,0.0199122065416304,0.026940322609152644
1773568,0.0268621264171088,0.0225164783041691,0.0237734208552865,0.0190075686172349,0.0250226035452215
1775616,0.0270414011814864,0.0218262120703002,0.0234311616397462,0.0192064714734442,0.02508743531652726
1777664,0.0272677122266031,0.0218388225272065,0.0230794456409057,0.0189722565817646,0.024883547180797903
1779712,0.026914811405004,0.0216394642513478,0.0230323221738217,0.0181705467548454,0.02503063910990022
1781760,0.0270857655297732,0.021931884708465,0.0232099080341868,0.0192749068402918,0.025776672552456147
1783808,0.0272466796828666,0.0231440934789134,0.0226506274659186,0.0191856731922598,0.025752979578101076
1785856,0.0268002906814217,0.0224117892590584,0.0212002104002749,0.0178872385498834,0.023760140826925635
1787904,0.0267448951199185,0.023248601341038,0.0216224059404339,0.0166809015267062,0.02304777390381787
1789952,0.0267534861108288,0.0232464350032387,0.0223595465213293,0.0161750413448317,0.023744579002959655
1792000,0.0271149596956092,0.0228083327674539,0.0219283776386873,0.0164280541444895,0.024221357572241687
1794048,0.0268103330599842,0.0228237503702985,0.0218309358257101,0.0159170492188422,0.02313092438853346
1796096,0.0265569006645819,0.0242483057430945,0.0208997062960406,0.0165412459566141,0.02377575584105216
1798144,0.026676104508806,0.0243549838400213,0.0198090438265353,0.0170938551193103,0.024180721686570907
1800192,0.0257567833556095,0.0247482225269777,0.0199916653451509,0.0169765660102712,0.024591890277224592
1802240,0.0249944825511192,0.0240808961127186,0.0213211320136906,0.0172320743091404,0.02539867130399216
1804288,0.0253145594440866,0.0243109461240237,0.0209043608832871,0.0177026581426616,0.02548843884433154
1806336,0.025978058858891,0.024680391853326,0.0219960694696055,0.0186208557483041,0.027067374135367573
1808384,0.0274715902371099,0.0253365128446603,0.0220967057481175,0.0177044173731701,0.02735821045935154
1810432,0.0263876521843485,0.0254355419048806,0.0219849182147299,0.0179463940236018,0.026831912470515817
1812480,0.0263334969204152,0.0256549660494783,0.0219776506943162,0.01790446859668,0.02681549408880528
1814528,0.0254601153777912,0.024974893554463,0.0226641433284385,0.0179869843705091,0.026257935041212477
1816576,0.0257039695774437,0.0247836252528941,0.0244135778280906,0.0184700432757381,0.02598756816005334
1818624,0.0264003771357238,0.023996491433354,0.0247856493806466,0.0186404758918797,0.025664713405421934
1820672,0.0261749046767363,0.0246074810216668,0.0254639709804905,0.0188176612951792,0.025200763379689305
1822720,0.026734389970079,0.0249270985164912,0.0254036691272631,0.0190885314223123,0.025849139067577197
1824768,0.0265967341663781,0.0255624063895083,0.0235743339348118,0.0194654341990826,0.025631653901655227
1826816,0.0273597366991452,0.0246727995487162,0.0225073330424493,0.0180076579621527,0.025676036949153058
1828864,0.0286593527009245,0.0246977958275238,0.0226307216798886,0.0175472510134568,0.025387709980714136
1830912,0.0305264157243073,0.0252182111755246,0.0235057356563629,0.0179611783969448,0.026071722261258402
1832960,0.0307329451257828,0.0263138715876266,0.0254703690327005,0.0177965861541451,0.026958966397796758
1835008,0.0313946538779418,0.0268469230621121,0.0242937491624616,0.0180726235907059,0.02662226661341265
1837056,0.0311289633275009,0.0259952031978173,0.0240463640366215,0.0168243610358331,0.026646379331941715
1839104,0.0304623076983261,0.024180837010499,0.0243523154233116,0.0163451019587228,0.027513332504895516
1841152,0.0297157677123323,0.0244160362577531,0.0246444322372553,0.0167490499938139,0.02787055026856251
1843200,0.0292439017794094,0.0247116912098135,0.0247561735246563,0.0171381177875446,0.027803332367329858
1845248,0.0295645514095667,0.0249548447754932,0.0245650932221906,0.0173394649056717,0.028091572422999887
1847296,0.0294458225456764,0.0246818253130186,0.0243122494808631,0.0174685228004818,0.02753779758932069
1849344,0.0294097941368818,0.0239571655896725,0.0235829748824471,0.017036980568082,0.027111363172298297
1851392,0.0294847622339148,0.0235295915801543,0.0227870277827605,0.0153754635291988,0.027201459888601676
1853440,0.0294199900818057,0.0244343421130906,0.0226897401589667,0.0148326344744418,0.027730488512315788
1855488,0.0285596572182839,0.0251144468755228,0.0233756905421614,0.0161829985896474,0.026848921822966075
1857536,0.0286269208154408,0.0249322451709304,0.0236145979433786,0.015968060978048,0.025824707001447678
1859584,0.029196255916031,0.0248217654589097,0.0241338095889659,0.0163501542294397,0.025240994890918956
1861632,0.0300740042584948,0.0252174639841541,0.0241129506059223,0.0154086107359034,0.025205922150053083
1863680,0.0304949130717432,0.0262400552339386,0.0228814020199934,0.0160294245899422,0.025361303510726428
1865728,0.0294417476339731,0.0271047550690127,0.022892357702949,0.0151908839150564,0.026619868280249648
1867776,0.0286568426032317,0.026948797807563,0.0225532259530155,0.0146073378200526,0.02701120019191876
1869824,0.028702653790242,0.0264293944259407,0.0221859635028522,0.0141267314756987,0.027492535414057783
1871872,0.0284794098522979,0.0270121649169595,0.0228188363194931,0.0140982846423867,0.027639949435251766
1873920,0.0273178751958766,0.0275628131174016,0.0232538194861263,0.0150154715418466,0.02785440991865471
1875968,0.0268564623926067,0.0272507138666696,0.022505953189102,0.0142031581926858,0.029640949153690598
1878016,0.0277101459243567,0.0275861737056402,0.0226373381156008,0.0149098760419292,0.0301642527570948
1880064,0.0273974948300747,0.0258624712529126,0.0226695849531097,0.0149104433818138,0.029193925362778827
1882112,0.0262036823871312,0.0241811685235006,0.0222608711454086,0.0148318087041843,0.02922943960293196
1884160,0.0270645465614506,0.0256386703520547,0.0222054394602309,0.0149934053057222,0.029161295626545326
1886208,0.0281931333942338,0.0273343427543295,0.0230240740958834,0.0139324998686788,0.029452865102211945
1888256,0.0274206264904933,0.0280186923395376,0.0231525325856637,0.0138563666536356,0.0292502590775257
1890304,0.0276752081961603,0.0269714695488801,0.0231517794018145,0.0152636722676106,0.029979108346742576
1892352,0.0280994965200079,0.0284399336436763,0.0214980620308779,0.0155443492971244,0.03079603872029111
1894400,0.0278099782357458,0.0283745011460268,0.0212101142213214,0.0151161054251133,0.030139014855376445
1896448,0.027939311339287,0.0271129271481186,0.0214831559656886,0.0147510641691042,0.029496665296028367
1898496,0.0277051991404732,0.0266038744506659,0.0208848239359213,0.0148057698374032,0.029606049467111005
1900544,0.0290750629588728,0.0271627294161589,0.0207736305397702,0.0142682471720036,0.02891146491165273
1902592,0.029653540084837,0.0270098482054891,0.0202144331269664,0.0144318069069413,0.02946161451691296
1904640,0.0285581604432081,0.0280492888094158,0.0206411077844677,0.0138437552333925,0.029138612424139863
1906688,0.027848434227053,0.028279680974083,0.021413212644984,0.0140441870200447,0.030236667019198648
1908736,0.0284333407355006,0.0286570794996805,0.0211832403903827,0.0150089242495596,0.031162098672939464
1910784,0.0272144020622363,0.0281613743136404,0.0215872097207466,0.013545550465642,0.031579510075971484
1912832,0.0285721371008548,0.0288859942811541,0.0214243654743768,0.0138745878764893,0.032607166955131106
1914880,0.0276636339345714,0.0294177168514579,0.0209483332320814,0.0154833597684046,0.032209865932236424
1916928,0.0259318585856817,0.0294744538172381,0.0213790094741852,0.0163363772910088,0.030850399064365774
1918976,0.026374425846734,0.0296245648438343,0.0205714302865089,0.0168931899737799,0.03159677631920203
1921024,0.0273928478214656,0.0289635403256397,0.0208377532399026,0.0172837958234595,0.030823860931559467
1923072,0.0264142590924166,0.0303483821015106,0.0214603063475806,0.0158337555389152,0.029595116796554067
1925120,0.0260029776080045,0.0296768112137215,0.0208565150300273,0.0158122361055575,0.029620352876372637
1927168,0.026423152902862,0.0308800331142265,0.0217032035143347,0.0162478303944226,0.0296956940961536
1929216,0.0272072911728173,0.0314864308485994,0.0219504479638999,0.0170677588612306,0.029069559590425342
1931264,0.0267481954128015,0.032126900384901,0.0223749886907171,0.0167755926639074,0.02884582461847458
1933312,0.0259397662157425,0.0325337624060921,0.0240683018841082,0.0173139440041268,0.029906121027306654
1935360,0.026000271437806,0.032288994686678,0.024277891946258,0.0167534023668849,0.030416086671175437
1937408,0.0263694898079847,0.0317867291742004,0.024066682261764,0.0174837190541438,0.03067273359338287
1939456,0.0258676386787556,0.0309416669799247,0.024040830269223,0.0179978783766273,0.030442854404100217
1941504,0.0256896993436384,0.0312827264366205,0.0239511380728799,0.0183341612893855,0.029921476167510265
1943552,0.0265693497378379,0.032132174653816,0.023196533776354,0.0188055722479475,0.030263482077862135
1945600,0.026304071463528,0.0328013688558712,0.0232832172507187,0.0193823780748061,0.03138172652688809
1947648,0.025707219087053,0.031404284806922,0.0227171916019869,0.0195345437619835,0.030875449834275058
1949696,0.0262904478528071,0.0325776896206662,0.022375242045382,0.0196542141202371,0.030816705408506097
1951744,0.0272150356584461,0.0319370342593174,0.0219034023291897,0.0187418989778961,0.02918243852327578
1953792,0.0285120598913636,0.0311565449548652,0.0221728337433887,0.0192638415086548,0.028525817589252257
1955840,0.0288657264900393,0.0314619377459166,0.0226573745516361,0.0197472680709324,0.02820893890748266
1957888,0.0285993282013805,0.0312707150034839,0.0217298021278111,0.0188874029292492,0.028282160428352653
1959936,0.0286382680526003,0.0310266448679612,0.0212006049609044,0.0186807233811123,0.0290341263578739
1961984,0.0287420967593789,0.0313164059945847,0.0219631926360307,0.0166717465835972,0.029721954502747394
1964032,0.0287283713842043,0.0308165278751403,0.0227907626831438,0.0170071985165122,0.029677065717987717
1966080,0.0287004144367529,0.0298545866826316,0.0224700268241576,0.0167236346343997,0.029963626619428398
1968128,0.0283446259738411,0.0294495457608718,0.0223974313994403,0.0174750186153687,0.030096792490803638
1970176,0.0285241831181338,0.0301544253452448,0.0228417907783295,0.0182790891180047,0.02920809471979737
1972224,0.0290323147492017,0.0308803292835364,0.021867426513927,0.0173990709328791,0.028211475131683983
1974272,0.0290042495995294,0.0306201153027359,0.021470554600819,0.0170536077319411,0.028423496574396266
1976320,0.0287736056023277,0.0306675939180422,0.0217865037498995,0.0184224733704468,0.028551507540396415
1978368,0.028362676515826,0.0312567768414737,0.0210261175030609,0.0190569268394028,0.027453009819146244
1980416,0.0274464685004204,0.0308010669483337,0.0209559273731429,0.0188901545596309,0.027726494148373602
1982464,0.0267049889283953,0.0308399778848979,0.0208770968660246,0.0175619859568541,0.028783220623154193
1984512,0.0274621315358672,0.0329193314013537,0.0213920262845931,0.0174459684465546,0.028977624024264514
1986560,0.0284224427334265,0.0341299104387871,0.0214230430516181,0.0177166112087434,0.02963148845010437
1988608,0.0279576423694379,0.0337436374335084,0.0229533991689095,0.0173444807354826,0.029925541157717818
1990656,0.0277775185822974,0.0327439908287487,0.0232319314643973,0.0181528188491938,0.029380714788567276
1992704,0.0290957931574666,0.0313930325151886,0.0237526547571178,0.0184357978898333,0.029772177460836248
1994752,0.029255659377668,0.0297594405245035,0.0247441123385215,0.01732220936683,0.028850065253209323
1996800,0.0304991974466247,0.0292758103692904,0.0234819056204287,0.0179386031493777,0.028214112753630616
1998848,0.002507817308556,0.0022542496838809,0.0017603045524964,0.0024365437441403,0.002515158608902368
