episode,run_0,run_1,run_2,run_3,run_4
40017,True,True,False,True,False
40018,True,True,True,True,True
40019,True,True,False,True,True
40020,True,True,False,True,False
40021,True,True,False,True,True
40022,True,True,False,True,False
40023,True,True,False,True,False
40024,True,True,True,True,True
40025,True,True,False,True,False
40026,True,True,False,True,True
40027,True,True,False,True,False
40028,True,True,True,True,False
40029,True,True,False,True,True
40030,True,True,True,True,False
40031,True,True,False,True,True
40032,True,True,False,True,True
40033,True,True,False,True,False
40034,True,True,False,True,False
40035,True,True,True,True,True
40036,True,True,False,True,True
40037,True,True,False,True,False
40038,True,True,False,True,True
40039,True,True,False,True,False
40040,True,True,False,True,True
40041,True,True,False,True,True
40042,True,True,False,True,False
40043,True,True,False,True,True
40044,True,True,False,True,False
40045,True,True,False,True,False
40046,True,True,False,True,False
40047,True,True,False,True,True
40048,True,True,True,True,True
40049,True,True,False,True,False
40050,True,True,True,True,False
40051,True,True,True,True,False
40052,True,True,False,True,False
40053,True,True,True,True,False
40054,True,True,False,True,False
40055,True,True,True,True,False
40056,True,True,False,True,False
40057,True,True,True,True,False
40058,True,True,False,True,False
40059,True,True,False,True,False
40060,True,True,True,True,False
40061,True,True,False,True,True
40062,True,True,False,True,False
40063,True,True,False,True,True
40064,True,True,False,True,True
40065,True,True,True,True,True
40066,True,True,False,True,True
40067,True,True,False,True,True
40068,True,True,True,True,True
40069,True,True,True,True,True
40070,True,True,False,True,True
40071,True,True,True,True,True
40072,True,True,True,True,True
40073,True,True,False,True,True
40074,True,True,False,True,True
40075,True,True,True,True,True
40076,True,True,False,True,True
40077,True,True,True,True,True
40078,True,True,False,True,True
40079,True,True,False,True,True
40080,True,True,False,True,True
40081,True,True,False,True,True
40082,True,True,False,True,True
40083,True,True,False,True,True
40084,True,True,True,True,True
40085,True,True,False,True,True
40086,True,True,True,True,True
40087,True,True,False,True,True
40088,True,True,False,True,True
40089,True,True,True,True,True
40090,True,True,True,True,True
40091,True,True,False,True,True
40092,True,True,True,True,True
40093,True,True,False,True,True
40094,True,True,False,True,True
40095,True,True,True,True,True
40096,True,True,False,True,True
40097,True,True,False,True,True
40098,True,True,True,True,True
40099,True,True,False,True,True
40100,True,True,True,True,True
40101,True,True,False,True,True
40102,True,True,False,True,True
40103,True,True,False,True,True
40104,True,True,False,True,True
40105,True,True,False,True,True
40106,True,True,True,True,True
40107,True,True,False,True,True
40108,True,True,False,True,True
40109,True,True,False,True,True
40110,True,True,True,True,True
40111,True,True,False,True,True
40112,True,True,False,True,True
40113,True,True,False,True,True
40114,True,True,False,True,True
40115,True,True,True,True,True
40116,True,True,False,True,True
40117,True,True,False,True,True
40118,True,True,True,True,True
40119,True,True,False,True,True
40120,True,True,True,True,True
40121,True,True,False,True,True
40122,True,True,False,True,True
40123,True,True,True,True,True
40124,True,True,True,True,True
40125,True,True,False,True,True
40126,True,True,False,True,True
40127,True,True,False,True,True
40128,True,True,False,True,True
40129,True,True,True,True,True
40130,True,True,False,True,True
40131,True,True,False,True,True
40132,True,True,True,True,True
40133,True,True,True,True,True
40134,True,True,False,True,True
40135,True,True,True,True,True
40136,True,True,True,True,True
40137,True,True,False,True,True
40138,True,True,True,True,True
40139,True,True,False,True,True
40140,True,True,False,True,True
40141,True,True,False,True,True
40142,True,True,True,True,True
40143,True,True,False,True,True
40144,True,True,False,True,True
40145,True,True,False,True,True
40146,True,True,False,True,True
40147,True,True,True,True,True
40148,True,True,False,True,True
40149,True,True,True,True,True
40150,True,True,True,True,True
40151,True,True,True,True,True
40152,True,True,False,True,True
40153,True,True,False,True,True
40154,True,True,False,True,True
40155,True,True,False,True,True
40156,True,True,False,True,True
40157,True,True,False,True,True
40158,True,True,False,True,True
40159,True,True,False,True,True
40160,True,True,True,True,True
40161,True,True,False,True,True
40162,True,True,True,True,True
40163,True,True,False,True,True
40164,True,True,True,True,True
40165,True,True,True,True,True
40166,True,True,True,True,True
40167,True,True,False,True,True
40168,True,True,False,True,True
40169,True,True,False,True,True
40170,True,True,True,True,True
40171,True,True,True,True,True
40172,True,True,True,True,True
40173,True,True,False,True,True
40174,True,True,False,True,True
40175,True,True,True,True,True
40176,True,True,True,True,True
40177,True,True,False,True,True
40178,True,True,False,True,True
40179,True,True,False,True,True
40180,True,True,False,True,True
40181,True,True,False,True,True
40182,True,True,False,True,True
40183,True,True,False,True,True
40184,True,True,True,True,True
40185,True,True,True,True,True
40186,True,True,False,True,True
40187,True,True,False,True,True
40188,True,True,False,True,True
40189,True,True,False,True,True
40190,True,True,False,True,True
40191,True,True,False,True,True
40192,True,True,False,True,True
40193,True,True,False,True,True
40194,True,True,False,True,True
40195,True,True,False,True,True
40196,True,True,True,True,True
40197,True,True,False,True,True
40198,True,True,False,True,True
40199,True,True,False,True,True
40200,True,True,True,True,True
40201,True,True,False,True,True
40202,True,True,False,True,True
40203,True,True,False,True,True
40204,True,True,False,True,True
40205,True,True,False,True,True
40206,True,True,False,True,True
40207,True,True,True,True,True
40208,True,True,False,True,True
40209,True,True,False,True,True
40210,True,True,True,True,True
40211,True,True,False,True,True
40212,True,True,False,True,True
40213,True,True,False,True,True
40214,True,True,False,True,True
40215,True,True,False,True,True
40216,True,True,False,True,True
40217,True,True,False,True,True
40218,True,True,True,True,True
40219,True,True,True,True,True
40220,True,True,False,True,True
40221,True,True,True,True,True
40222,True,True,False,True,True
40223,True,True,False,True,True
40224,True,True,True,True,True
40225,True,True,True,True,True
40226,True,True,True,True,True
40227,True,True,True,True,True
40228,True,True,False,True,True
40229,True,True,False,True,True
40230,True,True,True,True,True
40231,True,True,False,True,True
40232,True,True,False,True,True
40233,True,True,False,True,True
40234,True,True,False,True,True
40235,True,True,True,True,True
40236,True,True,False,True,True
40237,True,True,True,True,True
40238,True,True,False,True,True
40239,True,True,True,True,True
40240,True,True,False,True,True
40241,True,True,True,True,True
40242,True,True,False,True,True
40243,True,True,False,True,True
40244,True,True,False,True,True
40245,True,True,False,True,True
40246,True,True,False,True,True
40247,True,True,False,True,True
40248,True,True,False,True,True
40249,True,True,True,True,True
40250,True,True,False,True,True
40251,True,True,False,True,True
40252,True,True,False,True,True
40253,True,True,False,True,True
40254,True,True,False,True,True
40255,True,True,False,True,True
40256,True,True,False,True,True
40257,True,True,True,True,True
40258,True,True,True,True,True
40259,True,True,False,True,True
40260,True,True,False,True,True
40261,True,True,True,True,True
40262,True,True,True,True,True
40263,True,True,False,True,True
40264,True,True,False,True,True
40265,True,True,False,True,True
40266,True,True,False,True,True
40267,True,True,False,True,True
40268,True,True,False,True,True
40269,True,True,False,True,True
40270,True,True,False,True,True
40271,True,True,False,True,True
40272,True,True,False,True,True
40273,True,True,False,True,True
40274,True,True,False,True,True
40275,True,True,False,True,True
40276,True,True,True,True,True
40277,True,True,False,True,True
40278,True,True,False,True,True
40279,True,True,False,True,True
40280,True,True,False,True,True
40281,True,True,True,True,True
40282,True,True,True,True,True
40283,True,True,False,True,True
40284,True,True,False,True,True
40285,True,True,True,True,True
40286,True,True,False,True,True
40287,True,True,True,True,True
40288,True,True,False,True,True
40289,True,True,False,True,True
40290,True,True,False,True,True
40291,True,True,True,True,True
40292,True,True,False,True,True
40293,True,True,False,True,True
40294,True,True,False,True,True
40295,True,True,False,True,True
40296,True,True,True,True,True
40297,True,True,False,True,True
40298,True,True,False,True,True
40299,True,True,False,True,True
40300,True,True,False,True,True
40301,True,True,True,True,True
40302,True,True,False,True,True
40303,True,True,True,True,True
40304,True,True,False,True,True
40305,True,True,False,True,True
40306,True,True,True,True,True
40307,True,True,False,True,True
40308,True,True,False,True,True
40309,True,True,False,True,True
40310,True,True,False,True,True
40311,True,True,False,True,True
40312,True,True,False,True,True
40313,True,True,True,True,True
40314,True,True,False,True,True
40315,True,True,False,True,True
40316,True,True,True,True,True
40317,True,True,False,True,True
40318,True,True,True,True,True
40319,True,True,True,True,True
40320,True,True,False,True,True
40321,True,True,False,True,True
40322,True,True,False,True,True
40323,True,True,False,True,True
40324,True,True,True,True,True
40325,True,True,True,True,True
40326,True,True,False,True,True
40327,True,True,True,True,True
40328,True,True,False,True,True
40329,True,True,False,True,True
40330,True,True,True,True,True
40331,True,True,True,True,True
40332,True,True,False,True,True
40333,True,True,True,True,True
40334,True,True,True,True,True
40335,True,True,True,True,True
40336,True,True,False,True,True
40337,True,True,True,True,True
40338,True,True,True,True,True
40339,True,True,True,True,True
40340,True,True,True,True,True
40341,True,True,True,True,True
40342,True,True,True,True,True
40343,True,True,True,True,True
40344,True,True,True,True,True
40345,True,True,True,True,True
40346,True,True,True,True,True
40347,True,True,True,True,True
40348,True,True,True,True,True
40349,True,True,True,True,True
40350,True,True,True,True,True
40351,True,True,True,True,True
40352,True,True,True,True,True
40353,True,True,True,True,True
40354,True,True,True,True,True
40355,True,True,True,True,True
40356,True,True,True,True,True
40357,True,True,True,True,True
40358,True,True,True,True,True
40359,True,True,True,True,True
40360,True,True,True,True,True
40361,True,True,True,True,True
40362,True,True,True,True,True
40363,True,True,True,True,True
40364,True,True,True,True,True
40365,True,True,True,True,True
40366,True,True,True,True,True
40367,True,True,True,True,True
40368,True,True,True,True,True
40369,True,True,True,True,True
40370,True,True,True,True,True
40371,True,True,True,True,True
40372,True,True,True,True,True
40373,True,True,True,True,True
40374,True,True,True,True,True
40375,True,True,True,True,True
40376,True,True,True,True,True
40377,True,True,True,True,True
40378,True,True,True,True,True
40379,True,True,True,True,True
40380,True,True,True,True,True
40381,True,True,True,True,True
40382,True,True,True,True,True
40383,True,True,True,True,True
40384,True,True,True,True,True
40385,True,True,True,True,True
40386,True,True,True,True,True
40387,True,True,True,True,True
40388,True,True,True,True,True
40389,True,True,True,True,True
40390,True,True,True,True,True
40391,True,True,True,True,True
40392,True,True,True,True,True
40393,True,True,True,True,True
40394,True,True,True,True,True
40395,True,True,True,True,True
40396,True,True,True,True,True
40397,True,True,True,True,True
40398,True,True,True,True,True
40399,True,True,True,True,True
40400,True,True,True,True,True
40401,True,True,True,True,True
40402,True,True,True,True,True
40403,True,True,True,True,True
40404,True,True,True,True,True
40405,True,True,True,True,True
40406,True,True,True,True,True
40407,True,True,True,True,True
40408,True,True,True,True,True
40409,True,True,True,True,True
40410,True,True,True,True,True
40411,True,True,True,True,True
40412,True,True,True,True,True
40413,True,True,True,True,True
40414,True,True,True,True,True
40415,True,True,True,True,True
40416,True,True,True,True,True
40417,True,True,True,True,True
40418,True,True,True,True,True
40419,True,True,True,True,True
40420,True,True,True,True,True
40421,True,True,True,True,True
40422,True,True,True,True,True
40423,True,True,True,True,True
40424,True,True,True,True,True
40425,True,True,True,True,True
40426,True,True,True,True,True
40427,True,True,True,True,True
40428,True,True,True,True,True
40429,True,True,True,True,True
40430,True,True,True,True,True
40431,True,True,True,True,True
40432,True,True,True,True,True
40433,True,True,True,True,True
40434,True,True,True,True,True
40435,True,True,True,True,True
40436,True,True,True,True,True
40437,True,True,True,True,True
40438,True,True,True,True,True
40439,True,True,True,True,True
40440,True,True,True,True,True
40441,True,True,True,True,True
40442,True,True,True,True,True
40443,True,True,True,True,True
40444,True,True,True,True,True
40445,True,True,True,True,True
40446,True,True,True,True,True
40447,True,True,True,True,True
40448,True,True,True,True,True
40449,True,True,True,True,True
40450,True,True,True,True,True
40451,True,True,True,True,True
40452,True,True,True,True,True
40453,True,True,True,True,True
40454,True,True,True,True,True
40455,True,True,True,True,True
40456,True,True,True,True,True
40457,True,True,True,True,True
40458,True,True,True,True,True
40459,True,True,True,True,True
40460,True,True,True,True,True
40461,True,True,True,True,True
40462,True,True,True,True,True
40463,True,True,True,True,True
40464,True,True,True,True,True
40465,True,True,True,True,True
40466,True,True,True,True,True
40467,True,True,True,True,True
40468,True,True,True,True,True
40469,True,True,True,True,True
40470,True,True,True,True,True
40471,True,True,True,True,True
40472,True,True,True,True,True
40473,True,True,True,True,True
40474,True,True,True,True,True
40475,True,True,True,True,True
40476,True,True,True,True,True
40477,True,True,True,True,True
40478,True,True,True,True,True
40479,True,True,True,True,True
40480,True,True,True,True,True
40481,True,True,True,True,True
40482,True,True,True,True,True
40483,True,True,True,True,True
40484,True,True,True,True,True
40485,True,True,True,True,True
40486,True,True,True,True,True
40487,True,True,True,True,True
40488,True,True,True,True,True
40489,True,True,True,True,True
40490,True,True,True,True,True
40491,True,True,True,True,True
40492,True,True,True,True,True
40493,True,True,True,True,True
40494,True,True,True,True,True
40495,True,True,True,True,True
40496,True,True,True,True,True
40497,True,True,True,True,True
40498,True,True,True,True,True
40499,True,True,True,True,True
40500,True,True,True,True,True
40501,True,True,True,True,True
40502,True,True,True,True,True
40503,True,True,True,True,True
40504,True,True,True,True,True
40505,True,True,True,True,True
40506,True,True,True,True,True
40507,True,True,True,True,True
40508,True,True,True,True,True
40509,True,True,True,True,True
40510,True,True,True,True,True
40511,True,True,False,True,True
40512,True,True,True,True,True
40513,True,True,True,True,True
40514,True,True,True,True,True
40515,True,True,True,True,True
40516,True,True,True,True,True
40517,True,True,True,True,True
40518,True,True,True,True,True
40519,True,True,True,True,True
40520,True,True,True,True,True
40521,True,True,True,True,True
40522,True,True,True,True,True
40523,True,True,True,True,True
40524,True,True,True,True,True
40525,True,True,True,True,True
40526,True,True,True,True,True
40527,True,True,True,True,True
40528,True,True,True,True,True
40529,True,True,True,True,True
40530,True,True,True,True,True
40531,True,True,True,True,True
40532,True,True,True,True,True
40533,True,True,True,True,True
40534,True,True,True,True,True
40535,True,True,True,True,True
40536,True,True,True,True,True
40537,True,True,True,True,True
40538,True,True,True,True,True
40539,True,True,True,True,True
40540,True,True,True,True,True
40541,True,True,True,True,True
40542,True,True,True,True,True
40543,True,True,True,True,True
40544,True,True,True,True,True
40545,True,True,True,True,True
40546,True,True,True,True,True
40547,True,True,True,True,True
40548,True,True,True,True,True
40549,True,True,True,False,True
40550,True,True,True,True,True
40551,True,True,True,True,True
40552,True,True,True,True,True
40553,True,True,True,True,True
40554,True,True,True,True,True
40555,True,True,True,True,True
40556,True,True,True,True,True
40557,True,True,True,True,True
40558,True,True,True,True,True
40559,True,True,True,True,True
40560,True,True,True,True,True
40561,True,True,True,True,True
40562,True,True,True,True,True
40563,True,True,True,True,True
40564,True,True,True,True,True
40565,True,True,True,True,True
40566,True,True,True,True,True
40567,True,True,True,True,True
40568,True,True,True,True,True
40569,True,True,True,True,True
40570,True,True,True,True,True
40571,True,True,True,True,True
40572,True,True,True,True,True
40573,True,True,True,True,True
40574,True,True,True,True,True
40575,True,True,True,True,True
40576,True,True,True,True,True
40577,True,True,True,True,True
40578,True,True,True,True,True
40579,True,True,True,True,True
40580,True,True,True,True,True
40581,True,True,True,True,True
40582,True,True,True,True,True
40583,True,True,True,True,True
40584,True,True,True,True,True
40585,True,True,True,True,True
40586,True,True,True,True,True
40587,True,True,True,True,True
40588,True,True,True,True,True
40589,True,True,True,True,True
40590,True,True,True,True,True
40591,True,True,True,True,True
40592,True,True,True,True,True
40593,True,True,True,True,True
40594,True,True,True,True,True
40595,True,True,True,True,True
40596,True,True,True,True,True
40597,True,True,True,True,True
40598,True,True,True,True,True
40599,True,True,True,True,True
40600,True,True,True,True,True
40601,True,True,True,True,True
40602,True,True,True,True,True
40603,True,True,True,True,True
40604,True,True,True,True,True
40605,True,True,True,True,True
40606,True,True,True,True,True
40607,True,True,True,True,True
40608,True,True,True,True,True
40609,True,True,True,True,True
40610,True,True,True,True,True
40611,True,True,True,True,True
40612,True,True,True,True,True
40613,True,True,True,True,True
40614,True,True,True,True,True
40615,True,True,True,True,True
40616,True,True,True,True,True
40617,True,True,True,True,True
40618,True,True,True,True,True
40619,True,True,True,True,True
40620,True,True,True,True,True
40621,True,True,True,True,True
40622,True,True,True,True,True
40623,True,True,True,True,True
40624,True,True,True,True,True
40625,True,True,True,True,True
40626,True,True,True,True,True
40627,True,True,True,True,True
40628,True,True,True,True,True
40629,True,True,True,True,True
40630,True,True,True,True,True
40631,True,True,True,True,True
40632,True,True,True,True,True
40633,True,True,True,True,True
40634,True,True,True,True,True
40635,True,True,True,True,True
40636,True,True,True,True,True
40637,True,True,True,True,True
40638,True,True,True,True,True
40639,True,True,True,True,True
40640,True,True,True,True,True
40641,True,True,True,True,True
40642,True,True,True,True,True
40643,True,True,True,True,True
40644,True,True,True,True,True
40645,True,True,True,True,True
40646,True,True,True,True,True
40647,True,True,True,True,True
40648,True,True,True,True,True
40649,True,True,True,True,True
40650,True,True,True,True,True
40651,True,True,True,True,True
40652,True,True,True,True,True
40653,True,True,True,True,True
40654,True,True,True,True,True
40655,True,True,True,True,True
40656,True,True,True,True,True
40657,True,True,True,True,True
40658,True,True,True,True,True
40659,True,True,True,True,True
40660,True,True,True,True,True
40661,True,True,True,True,True
40662,True,True,True,True,True
40663,True,True,True,True,True
40664,True,True,True,True,True
40665,True,True,True,True,True
40666,True,True,True,True,True
40667,True,True,True,True,True
40668,True,True,True,True,True
40669,True,True,True,True,True
40670,True,True,True,True,True
40671,True,True,True,True,True
40672,True,True,True,True,True
40673,True,True,True,True,True
40674,True,True,True,True,True
40675,True,True,True,True,True
40676,True,True,True,True,True
40677,True,True,True,True,True
40678,True,True,True,True,True
40679,True,True,True,True,True
40680,True,True,True,True,True
40681,True,True,True,True,True
40682,True,True,True,True,True
40683,True,True,True,True,True
40684,True,True,True,True,True
40685,True,True,True,True,True
40686,True,True,True,True,True
40687,True,True,True,True,True
40688,True,True,True,True,True
40689,True,True,True,True,True
40690,True,True,True,True,True
40691,True,True,True,True,True
40692,True,True,True,True,True
40693,True,True,True,True,True
40694,True,True,True,True,True
40695,True,True,True,True,True
40696,True,True,True,True,True
40697,True,True,True,True,True
40698,True,True,True,True,True
40699,True,True,True,True,True
40700,True,True,True,True,True
40701,True,True,True,True,True
40702,True,True,True,True,True
40703,True,True,True,True,True
40704,True,True,True,True,True
40705,True,True,True,True,True
40706,True,True,True,True,True
40707,True,True,False,True,True
40708,True,True,True,True,True
40709,True,True,True,True,True
40710,True,True,True,False,True
40711,True,True,True,True,True
40712,True,True,True,True,True
40713,True,True,True,True,True
40714,True,True,True,True,True
40715,True,True,True,True,True
40716,True,True,True,True,True
40717,True,True,True,True,True
40718,True,True,True,True,True
40719,True,True,True,True,True
40720,True,True,True,True,True
40721,True,True,True,True,True
40722,True,True,True,True,True
40723,True,True,True,True,True
40724,True,True,True,True,True
40725,True,True,True,True,True
40726,True,True,True,True,True
40727,True,True,True,True,True
40728,True,True,True,True,True
40729,True,True,True,True,True
40730,True,True,True,True,True
40731,True,True,True,True,True
40732,True,True,True,True,True
40733,True,True,True,True,True
40734,True,True,True,True,True
40735,True,True,True,True,True
40736,True,True,True,True,True
40737,True,True,True,True,True
40738,True,True,True,True,True
40739,True,True,True,True,True
40740,True,True,True,True,True
40741,True,True,True,True,True
40742,True,True,True,True,True
40743,True,True,True,True,True
40744,True,True,True,True,True
40745,True,True,True,True,True
40746,True,True,True,True,True
40747,True,True,True,True,True
40748,True,True,True,True,True
40749,True,True,True,True,True
40750,True,True,True,True,True
40751,True,True,True,True,True
40752,True,True,True,True,True
40753,True,True,True,True,True
40754,True,True,True,True,True
40755,True,True,True,True,True
40756,True,True,True,True,True
40757,True,True,True,True,True
40758,True,True,True,True,True
40759,True,True,True,True,True
40760,True,True,True,True,True
40761,True,True,True,True,True
40762,True,True,True,True,True
40763,True,True,True,True,True
40764,True,True,True,True,True
40765,True,True,True,True,True
40766,True,True,True,True,True
40767,True,True,True,True,True
40768,True,True,True,True,True
40769,True,True,True,True,True
40770,True,True,True,True,True
40771,True,True,True,True,True
40772,True,True,True,True,True
40773,True,True,True,True,True
40774,True,True,True,True,True
40775,True,True,True,True,True
40776,True,True,True,True,True
40777,True,True,False,True,True
40778,True,True,True,True,True
40779,True,True,True,True,True
40780,True,True,True,True,True
40781,True,True,True,True,True
40782,True,True,True,True,True
40783,True,True,True,True,True
40784,True,True,True,True,True
40785,True,True,True,True,True
40786,True,True,True,True,True
40787,True,True,True,True,True
40788,True,True,True,True,True
40789,True,True,True,True,True
40790,True,True,True,True,True
40791,True,True,True,True,True
40792,True,True,True,True,True
40793,True,True,True,True,True
40794,True,True,True,True,True
40795,True,True,True,True,True
40796,True,True,True,True,True
40797,True,True,True,True,True
40798,True,True,True,True,True
40799,True,True,True,True,True
40800,True,True,True,True,True
40801,True,True,True,True,True
40802,True,True,True,True,True
40803,True,True,True,True,True
40804,True,True,True,True,True
40805,True,True,True,True,True
40806,True,True,True,True,True
40807,True,True,True,True,True
40808,True,True,True,True,True
40809,True,True,True,True,True
40810,True,True,False,True,True
40811,True,True,True,True,True
40812,True,True,True,True,True
40813,True,True,True,True,True
40814,True,True,True,True,True
40815,True,True,True,True,True
40816,True,True,True,True,True
40817,True,True,True,True,True
40818,True,True,True,True,True
40819,True,True,True,True,True
40820,True,True,True,True,True
40821,True,True,True,True,True
40822,True,True,True,True,True
40823,True,True,True,True,True
40824,True,True,True,True,True
40825,True,True,True,True,True
40826,True,True,True,True,True
40827,True,True,True,True,True
40828,True,True,True,True,True
40829,True,True,True,True,True
40830,True,True,True,True,True
40831,True,True,True,True,True
40832,True,True,True,True,True
40833,True,True,True,True,True
40834,True,True,True,True,True
40835,True,True,True,True,True
40836,True,True,True,True,True
40837,True,True,True,True,True
40838,True,True,True,True,True
40839,True,True,True,True,True
40840,True,True,True,True,True
40841,True,True,True,True,True
40842,True,True,True,True,True
40843,True,True,True,True,True
40844,True,True,True,True,True
40845,True,True,True,True,True
40846,True,True,True,True,True
40847,True,True,True,True,True
40848,True,True,True,True,True
40849,True,True,True,True,True
40850,True,True,True,True,True
40851,True,True,True,True,True
40852,True,True,True,True,True
40853,True,True,True,True,True
40854,True,True,True,True,True
40855,True,True,True,True,True
40856,True,True,True,True,True
40857,True,True,True,True,True
40858,True,True,True,True,True
40859,True,True,True,True,True
40860,True,True,True,True,True
40861,True,True,True,True,True
40862,True,True,True,True,True
40863,True,True,True,True,True
40864,True,True,True,True,True
40865,True,True,True,True,True
40866,True,True,True,True,True
40867,True,True,True,True,True
40868,True,True,True,True,True
40869,True,True,True,True,True
40870,True,True,True,True,True
40871,True,True,True,True,True
40872,True,True,True,True,True
40873,True,True,True,True,True
40874,True,True,True,True,True
40875,True,True,True,True,True
40876,True,True,True,True,True
40877,True,True,True,True,True
40878,True,True,True,True,True
40879,True,True,True,True,True
40880,True,True,True,True,True
40881,True,True,True,True,True
40882,True,True,True,True,True
40883,True,True,True,True,True
40884,True,True,True,True,True
40885,True,True,True,True,True
40886,True,True,True,True,True
40887,True,True,True,True,True
40888,True,True,True,True,True
40889,True,True,True,True,True
40890,True,True,True,True,True
40891,True,True,True,True,True
40892,True,True,True,True,True
40893,True,True,True,True,True
40894,True,True,True,True,True
40895,True,True,True,True,True
40896,True,True,True,True,True
40897,True,True,True,True,True
40898,True,True,True,True,True
40899,True,True,True,True,True
40900,True,True,True,True,True
40901,True,True,True,True,True
40902,True,True,True,True,True
40903,True,True,True,True,True
40904,True,True,True,True,True
40905,True,True,True,True,True
40906,True,True,True,True,True
40907,True,True,True,True,True
40908,True,True,True,True,True
40909,True,True,True,True,True
40910,True,True,True,True,True
40911,True,True,True,True,True
40912,True,True,True,True,True
40913,True,True,True,True,True
40914,True,True,True,True,True
40915,True,True,True,True,True
40916,True,True,True,True,True
40917,True,True,True,True,True
40918,True,True,True,True,True
40919,True,True,True,True,True
40920,True,True,True,True,True
40921,True,True,True,True,True
40922,True,True,True,True,True
40923,True,True,True,True,True
40924,True,True,True,True,True
40925,True,True,True,True,True
40926,True,True,True,True,True
40927,True,True,True,True,True
40928,True,True,True,True,True
40929,True,True,True,True,True
40930,True,True,True,True,True
40931,True,True,True,True,True
40932,True,True,True,True,True
40933,True,True,True,True,True
40934,True,True,True,True,True
40935,True,True,True,True,True
40936,True,True,True,True,True
40937,True,True,True,True,True
40938,True,True,True,True,True
40939,True,True,True,True,True
40940,True,True,True,True,True
40941,True,True,True,True,True
40942,True,True,True,True,True
40943,True,True,True,True,True
40944,True,True,True,True,True
40945,True,True,True,True,True
40946,True,True,True,True,True
40947,True,True,True,True,True
40948,True,True,True,True,True
40949,True,True,True,True,True
40950,True,True,True,True,True
40951,True,True,True,True,True
40952,True,True,True,True,True
40953,True,True,True,True,True
40954,True,True,True,True,True
40955,True,True,True,True,True
40956,True,True,True,True,True
40957,True,True,True,True,True
40958,True,True,True,True,True
40959,True,True,True,True,True
40960,True,True,True,True,True
40961,True,True,True,True,True
40962,True,True,True,True,True
40963,True,True,True,True,True
40964,True,True,True,True,True
40965,True,True,True,True,True
40966,True,True,True,True,True
40967,True,True,True,True,True
40968,True,True,True,True,True
40969,True,True,True,True,True
40970,True,True,True,True,True
40971,True,True,True,True,True
40972,True,True,True,True,True
40973,True,True,True,True,True
40974,True,True,True,True,True
40975,True,True,True,True,True
40976,True,True,True,True,True
40977,True,True,True,True,True
40978,True,True,True,True,True
40979,True,True,True,True,True
40980,True,True,True,True,True
40981,True,True,True,True,True
40982,True,True,True,True,True
40983,True,True,True,True,True
40984,True,True,True,True,True
40985,True,True,True,True,True
40986,True,True,True,True,True
40987,True,True,True,True,True
40988,True,True,True,True,True
40989,True,True,True,True,True
40990,True,True,True,True,True
40991,True,True,True,True,True
40992,True,True,True,True,True
40993,True,True,True,True,True
40994,True,True,True,True,True
40995,True,True,True,True,True
40996,True,True,True,True,True
40997,True,True,True,True,True
40998,True,True,True,True,True
40999,True,True,True,True,True
41000,True,True,True,True,True
41001,True,True,True,True,True
41002,True,True,True,True,True
41003,True,True,True,True,True
41004,True,True,True,True,True
41005,True,True,True,True,True
41006,True,True,True,True,True
41007,True,True,True,True,True
41008,True,True,True,True,True
41009,True,True,True,True,True
41010,True,True,True,True,True
41011,True,True,True,True,True
41012,True,True,True,True,True
41013,True,True,True,True,True
41014,True,True,True,True,True
41015,True,True,True,True,True
41016,True,True,True,True,True
41017,True,True,True,True,True
41018,True,True,True,True,True
41019,True,True,True,True,True
41020,True,True,True,True,True
41021,True,True,True,True,True
41022,True,True,True,True,True
41023,True,True,True,True,True
41024,True,True,True,True,True
41025,True,True,True,True,True
41026,True,True,False,True,True
41027,True,True,True,True,True
41028,True,True,True,True,True
41029,True,True,True,True,True
41030,True,True,True,True,True
41031,True,True,True,True,True
41032,True,True,True,True,True
41033,True,True,True,True,True
41034,True,True,True,True,True
41035,True,True,True,True,True
41036,True,True,True,True,True
41037,True,True,True,True,True
41038,True,True,True,True,True
41039,True,True,True,True,True
41040,True,True,True,True,True
41041,True,True,True,True,True
41042,True,True,True,True,True
41043,True,True,True,True,True
41044,True,True,True,True,True
41045,True,True,True,True,True
41046,True,True,True,True,True
41047,True,True,True,True,True
41048,True,True,True,True,True
41049,True,True,True,False,True
41050,True,True,True,True,True
41051,True,True,True,True,True
41052,True,True,True,True,True
41053,True,True,True,True,True
41054,True,True,True,True,True
41055,True,True,True,True,True
41056,True,True,True,True,True
41057,True,True,True,True,True
41058,True,True,True,True,True
41059,True,True,True,True,True
41060,True,True,True,True,True
41061,True,True,True,True,True
41062,True,True,True,True,True
41063,True,True,True,True,True
41064,True,True,True,True,True
41065,True,True,True,True,True
41066,True,True,True,True,True
41067,True,True,True,True,True
41068,True,True,True,True,True
41069,True,True,True,True,True
41070,True,True,True,True,True
41071,True,True,True,False,True
41072,True,True,True,True,True
41073,True,True,True,True,True
41074,True,True,True,True,True
41075,True,True,True,True,True
41076,True,True,True,True,True
41077,True,True,True,True,True
41078,True,True,True,True,True
41079,True,True,True,True,True
41080,True,True,True,True,True
41081,True,True,True,True,True
41082,True,True,True,True,True
41083,True,True,True,True,True
41084,True,True,True,True,True
41085,True,True,True,True,True
41086,True,True,True,True,True
41087,True,True,True,True,True
41088,True,True,True,True,True
41089,True,True,True,True,True
41090,True,True,True,True,True
41091,True,True,True,True,True
