step,run_0,run_1,run_2,run_3,run_4
1622016,-0.0067171391463489,-0.0028988937061512,-0.0044481655364506,-1.576481154188514e-05,-0.002486124228744302
1624064,-0.0032912883805693,-0.0044275593660131,-0.0032058517972473,-0.0009866457767202,-0.003079501951287966
1626112,-0.0033635780564509,-0.0020591726613929,-0.0055714626156259,-0.0038629228118225,-0.003079285654530395
1628160,-0.0046002357907127,-0.0011863981198985,-0.0075432868194184,-0.0042478252333239,-0.0022849730448797345
1630208,-0.0054399346990976,-0.0028838040918344,-0.0022964352443523,-0.0014671035998617,-0.003386358964780811
1632256,-0.0043725855983211,-0.0009529830567771,-0.0047596722331945,-0.0019255229373811,-0.003443829437310342
1634304,-0.005773716692056,-0.0033927914206287,-0.0048567002406343,-0.0011556559067685,-0.006779738409386482
1636352,-0.0033480570011306,-0.0016902659233892,-0.0024291181718581,-0.0027745070445234,0.0005939503505942411
1638400,-0.0061552072045742,-0.006696552952053,-0.002153881117556,-0.0062332801666343,-0.0019714202178874986
1640448,-0.00384691613217,-0.0041269395514973,-0.0011977703645243,-0.0005730065153329,-0.004744346046936698
1642496,-0.004176307281159,-0.00033190161339,-0.0035028411235543,-0.0060876594186993,-0.0038622961394139564
1644544,-0.0059629807234159,0.0002416166658804,-0.0028984682285226,-0.0012743102837703,-0.0018274183035828172
1646592,-0.0058827947053941,-0.0018057665060041,-0.004036367595836,-0.0044012984828441,-0.0032106339451274833
1648640,-0.0063672917662188,-0.0043387032841565,-0.0034808882817742,-0.0035254535163403,-0.0028791414137231187
1650688,-0.0058742865192471,-0.0069852183216426,-0.00339232985134,-0.0029365423426497,-0.003929663199960487
1652736,-0.006914924501325,-0.0044404818836483,-0.002013424069446,-0.0030705536177265,-0.0014463618623267393
1654784,-0.0039754917132086,-0.0021186442536418,0.0010006718759541,-0.0007836942124413,-0.0035561867436626924
1656832,-0.0053364001767477,-0.0060869494613143,-0.0056506578344851,4.002078931080178e-05,-0.002813754923408851
1658880,-0.0037269067557645,-0.004275169801258,-0.0022431451499869,-0.0031840098279644,-0.003019521685200743
1660928,-0.0063536881410982,-0.0054089619690785,0.0006083267755457,-0.0045974700304213,-0.003124280908377841
1662976,-0.0066564728724188,-0.0010979995277011,-0.0050360347035166,-0.0003585761165595,-0.0031882984869298523
1665024,-0.0039383034280035,-0.0023584755224874,-0.0042669071539421,-0.003122693466139,-0.00500684782746248
1667072,-0.0034867559821577,-0.0070207944474532,-0.0019838873733533,-0.0008066020964179,-0.0045482207955501504
1669120,-0.0055765627475921,0.0004140814169659,-0.0053955632523866,-0.0021791127554024,-0.0049378534051356835
1671168,-0.0075907615479081,-0.0003396054904442,-0.0019110086373984,-0.0029771680332487,-0.004088422047789209
1673216,-0.0022917075082659,-0.0022444416870712,-0.0040912592259701,-0.0011127697522169,-0.0023338690596574454
1675264,-0.0049630084773525,-0.0016354017789126,-0.0017058181882021,-0.0028034368602675,-0.0008936757847550325
1677312,-0.0048634146995027,-0.0004017803352326,-0.004883951976808,-0.0016718412938644,-0.0054341718685464
1679360,-0.0036997987124777,-0.0028388225822709,-0.0024703552247956,-0.0008525886340066,-0.005333982154843398
1681408,-0.0042483034441829,-0.0034904188258224,-0.0047583938372554,-0.0035242278812802,-0.004186044265225064
1683456,-0.0028361744640278,0.0016273354573058,-0.0039131987126893,-0.0016130971198435,-0.00753738258354133
1685504,-0.0034669394153752,-0.0031749634508742,-0.0031036701111588,-0.0033184674321091,-0.0031061828485690057
1687552,-0.0047437038410862,-0.0012894795181637,-0.0013274633442051,-0.0037056386034237,-0.004688891983823851
1689600,-0.005599073106714,-0.0001141386237577,-0.0055347840672766,-0.0007787437105434,-0.004042827086232137
1691648,-0.0071562907134648,-0.0013927690684795,-0.0015965976490406,-0.0007883672617026,-0.0066653538626269436
1693696,-0.006160690676188,-0.0025612856319639,-0.0034596337049151,-0.0037662025089957,-0.0029519138028263115
1695744,-0.0049416075067711,-0.0003113136073807,-0.0059815547967446,-0.0028395812332746,-0.00535831543529639
1697792,-0.0030701912604854,0.0012861440234701,-0.0037747460373793,-0.0054971876888885,-0.004661925643449649
1699840,-0.003638627687178,-0.0001901455514598,-0.0021223924690275,-0.0013419014750979,-0.003543730742239859
1701888,-0.004323628306156,0.0004535842293989,-0.0027900393892196,-0.0046802733588265,-0.002017290035291808
1703936,-0.0052321666313218,-0.0008329429343575,-0.0038066015367803,-0.0039695656392723,-0.003446482690924313
1705984,-0.0044561790040461,-0.0003338368522236,-0.0050722675514407,-0.0033579847746295,-0.0034205011113954244
1708032,-0.0007740689645288,-0.0007324843565584,-0.0044318526699498,-0.0042949731679982,-0.0009920198906911537
1710080,-0.005285797851684,-0.0042271711849025,-0.003470682461193,-0.0014157254445308,0.0009831041570578236
1712128,-0.0052550672349752,-0.0044240433744562,-0.0034358039512881,-7.77359280618839e-05,0.0002575064558186568
1714176,-0.0042550743033643,-0.0005029018298955,-0.0045106994148227,-0.0049394161891541,-0.0032924153230851514
1716224,-0.002647811519273,0.0014324814808787,-0.0025755200236744,-0.0032831922944751,0.00044092199968872594
1718272,-0.0055480776602053,-0.0028924654136062,-0.0058736505452543,-0.0024326193408342,-0.003466251399368048
1720320,-0.0051529203956306,-0.0009998772860853,-0.0022917957016034,-0.0015755801701743,-0.0004282666777726263
1722368,-0.0022836064672446,0.0019737911497941,-0.0080887745061772,-0.0046167191016138,-0.004092613533430267
1724416,-0.0032720438226533,0.0017852507204224,-0.0032214525017479,-0.0057226891149184,-0.0015099983444088138
1726464,-0.0042429135573911,-4.544142793747596e-05,-0.0045265346619999,-0.0004528065648628,-0.0003307325940113515
1728512,-0.004574438194686,-0.0052460852530202,-0.0041269439825555,-0.0030514482154103,-0.002879621749161743
1730560,-0.0046504899728461,0.0010634275953634,-0.0016600375718553,-0.0026445923649589,-0.0021540529807680285
1732608,-0.0008376876648981,0.003432044875808,-0.0025837200977548,-0.0017943981612916,-0.000927456900535617
1734656,-0.0038115393763291,0.0012733123643556,-0.0006766871250874,-0.0012190675275633,-0.0026899961798335426
1736704,-0.0077136926061939,-0.003914087555313,-0.0055410621811461,0.0012850303202867,-0.0001661235888605006
1738752,-0.0016339537804014,-0.0029862987343221,-0.0051994042281876,-0.0041740665648831,-0.0032198271248489617
1740800,-0.0042432371359609,0.0010372627308242,-0.0020185034256428,-0.0022235532989725,-0.007843402799335309
1742848,-0.0030350035151059,0.0013098718452965,-0.0053203295086859,-0.0011442038317909,-0.0011913310612726492
1744896,-0.0046627998301119,-0.0025599935281206,-0.0046248489896242,-0.0014559463437763,-0.003045817969541531
1746944,-0.004767435209942,-0.0019542792346328,-0.0033009406513883,-0.0009141358037595,-0.0032017406658269463
1748992,-0.0075338549460866,0.0009534326425637,-0.0036289180643507,-0.0022002036363119,-0.0036946197229553944
1751040,-0.0080701963772298,-0.0015969470041454,-0.0044738326250808,-0.0036545550967275,-0.0020691481448011475
1753088,-0.0062782675260677,-0.0003684497220092,-0.0027728928092983,-1.088634307961911e-05,-0.0015831867582164704
1755136,-0.0109938929657801,-0.0007529410693678,-0.0005383799478295,-0.0040918325597885,-0.003893288409744855
1757184,-0.00236766905291,-0.0024884856022254,-0.0035009538420126,0.0019454612382105,-0.005993234767811373
1759232,-0.0045170097931986,-0.0015571599447866,-0.0023029101663269,-0.0006955988428671,-0.00449779023474548
1761280,-0.0051285558234667,-0.0011108857259387,-0.0042470794418477,0.0007521457373513,-0.0037851218279683963
1763328,-0.0057791054670815,-0.0035391131590586,-0.0019791593949776,-0.0007037879775452,-0.0034505864045058844
1765376,-0.0036909458249283,-0.0020985460221709,-0.004076583936694,-0.0050854448316385,-0.0014304263895610347
1767424,-0.0038494889973662,-0.0009131712271482,-0.0016854141824296,-0.0027865957643371,-0.004457505085156299
1769472,-0.004462647147011,-0.0010934789199382,-0.0029084597161272,-0.005946327195852,-0.0012859661452239378
1771520,-0.0035321629715326,-0.0009874011360807,-0.0028607321022718,-0.0056400257119094,-0.002932278263324406
1773568,-0.0047930105240084,-0.0014075467843213,-0.0037999356703949,-0.0003064718737732,-0.0024095841392409055
1775616,-0.0016280512078083,-0.0034800826513674,-0.0044389562870492,-0.0024815306605887,-0.004240972726256587
1777664,-0.0051082048375974,-0.0020958167573553,-0.0045762925314193,-0.0025875284176436,-0.0021383035222243053
1779712,-0.0013667684674146,-0.0031353351747384,-0.0059264762909151,-0.0019045188215386,-0.0026316457318898757
1781760,-0.0027515865687746,-0.0021318692288332,-0.002351847506361,-0.0041241441766032,-0.0017256422281207052
1783808,-0.0049944710524869,-0.008013169086189,-0.0006037662664311,-0.0042947138630552,-0.0022686398631776685
1785856,-0.0031838234433962,-0.00536505603377,-0.0053400989592773,-0.0020243772916728,-0.004612259253917728
1787904,-0.0053860740110394,-0.0005075212277006,0.0019546880823327,-0.0036685774182842,-0.0013783412927296014
1789952,-0.0042821412484045,0.0017035242890415,-0.0050463395091355,-0.0024476594553561,-0.0032870298411580732
1792000,-0.0042844431605772,0.0007262448518304,-0.0035489998335833,-0.0026032733236206,-0.003496988488768693
1794048,-0.0004698575605289,-0.0010212095628958,-0.0049819849620689,-0.0019363444076589,-0.004480812618567143
1796096,-0.0024964695607195,0.0017351869479171,-0.0013963102210254,-0.0025041333850822,-0.0028239938779734074
1798144,-0.0042661995976231,-0.0001438055114704,-0.0049872727227921,-0.000193899655278,-0.0005437461528345011
1800192,-0.0055935300100827,-0.0008355478072189,-0.0002174757151806,-0.0004647675261367,-0.0018419333529891447
1802240,-0.0011201794935914,-0.001819870363397,-0.0036247993069991,-0.0005352492284146,-0.0043849593355844265
1804288,-0.0034842459157516,-0.0012346342613454,-0.0018797140975948,0.0012366330171062,-0.0038156145295943134
1806336,-0.0040468898281687,-0.0008200981152185,-0.0013111178981489,-0.0027931930540944,-0.004022628618986346
1808384,-0.0043613934554741,-0.0020120237633818,-0.0034969469925272,-9.06160901649855e-05,-0.0027231454296270385
1810432,-0.0024588275824498,-0.0043031119552324,-0.0056663431067136,-0.0035682990630448,-0.0020942306218785234
1812480,-0.0025894063233863,-0.0022058468020986,-0.0054315530171152,-0.0019807956763543,-0.000507140155241359
1814528,-0.003618385620939,0.0042158806376392,-0.00195006881695,-0.0011887672866578,-0.0017752623301930726
1816576,-0.0061302490896196,-0.0041321319644339,-0.0053264737187419,0.0008588046272052,-0.0001982175337616354
1818624,-0.0022374148691596,0.0003211219198419,-0.0023034225814626,-0.0035615825501736,-0.0015751240222016349
1820672,-0.0026533541313256,-0.0053462678741198,-0.0063944291512598,-0.0027189606436877,-0.0028416446075425483
1822720,-0.0076292482102871,0.0012172971517429,-0.0047681144962552,-0.0002991638350067,-0.005713547428604216
1824768,-0.0046483231955789,-0.0022024553691153,-0.0032567822527198,-0.0024624163321277,-0.0024424848787020894
1826816,-0.0052802962982241,-0.0001540844714327,-0.0015982008284481,0.0003376402390131,-0.00037295435613486915
1828864,-0.0069701996064395,0.000222977415251,-0.0057634652577689,-0.0047011812319397,-0.0031986076952307484
1830912,-0.006446815162053,-0.000613853665709,-0.0030677651651785,-0.0055893158598337,-0.0046066999493632466
1832960,-0.0036556108258082,-0.0024928685437771,-0.004533292184351,-0.0049520654225489,-0.005345890660828445
1835008,-0.0058978218410629,-0.0012075213424395,-0.0024477598664816,-0.0070765560638392,-0.004190099501283839
1837056,-0.0032605415399302,-0.000151725532487,-0.0022291545814368,-0.0027516182293766,-0.002380301046650857
1839104,-0.004585125138692,0.001452205357782,-0.0050835037734941,-0.0034799516244675,-0.0054370893296436405
1841152,-0.0032328502042219,4.45994024630636e-05,-0.000842171991826,-0.0021545988871366,-0.004585529837640934
1843200,-0.0066857408804935,-0.0012276255438337,-0.0042390927519591,-0.0017635459211305,-0.0019824165297904982
1845248,-0.0066386256745317,-0.0040467025879479,-0.0030502539841108,-0.0007806846901075,-0.0044637177779804915
1847296,-0.0026909204272669,-0.0010164437437197,-0.0040232417843071,-0.0003928149759303,-0.0015186914286459796
1849344,-0.0045046731320326,0.0015996330286725,-0.0016358661319827,-0.0029681420623091,-0.001552169867500197
1851392,-0.005014751003182,-0.001215301695629,-0.003443358890945,-0.0050991291427635,-0.004146524654061068
1853440,-0.0036791259582969,-0.0002790468017337,0.0004605559268384,-0.0008842859562719,-0.003122240214725025
1855488,-0.0032938421772996,-0.0004948548594256,-0.0032114209345309,-0.0019083342180238,-0.0025039170766831377
1857536,0.0002998287520313,-0.0008657619109726,-0.0034504626710258,-0.0024731245197472,-0.00501752195705194
1859584,-0.0002053095347946,-0.0024012358509935,-0.0015408581399242,-0.0026614075803081,-0.006547126504301559
1861632,-0.0034169452817877,-0.0011389036706532,-0.0004332875920226,-0.0060689134028507,-0.0069102493012906056
1863680,-0.0037254323251545,-0.002926009845396,-0.0012237475646543,-0.0005281449783069,-0.006514679885003716
1865728,-0.0042924618959659,-0.0033217791766219,-0.0016673946891387,-0.004092411397869,-0.005443266587099061
1867776,-0.0022800121674663,-0.0016083807306131,0.0014006112789502,-0.0019849646487273,-0.00047536980273434894
1869824,-0.0021874240977922,-0.0007598096315632,-0.0036977699011913,-0.0032154378961422,-0.0047227832634234804
1871872,0.0020676098283729,-0.0008546392564312,-0.0014980170701164,-0.001195122241188,-0.0015140823234105483
1873920,-0.0029859007205232,0.0009331560213468,-0.0051668836676981,-0.0014501241181278,-0.002957267094461713
1875968,-0.0054603821772616,-0.0032371869281632,-0.0072033951873891,-0.0009820738181588,-0.003206448644050397
1878016,-0.0033884996417327,-0.0052315627399366,-0.0004828769146115,-0.0006617098668357,-0.002461413631681353
1880064,-0.001340314810659,-0.0028660307798418,-0.0037375172672909,-0.0027817704103654,-0.0021502027513633946
1882112,-0.0051876531579182,0.0002181050425861,-0.0004431689711054,-0.0016955472048721,-0.0030643906779005193
1884160,-0.0018834403133951,-0.0019244347873609,-0.0057707448642759,-0.0028936730785062,-0.004971560921694618
1886208,-0.0032684090081602,0.0002910836657974,-0.0045832161456928,0.0009235400226316,-0.0010760133271105587
1888256,-0.0043198028353799,-0.003227409995452,-0.0039225614280439,0.0013695511268451,-0.0035044552059844136
1890304,-0.0037227605935186,0.0008105355853331,-0.0029727092201937,-0.0011606049680267,0.00012309757876209914
1892352,-0.0037971858473611,-0.0045374225752311,-0.0018005548336077,-0.0016820718024973,-0.001482444108114578
1894400,-0.0026843481668038,0.0001524395847809,-0.0028706183395115,-0.0002774362947093,-0.003583109860483091
1896448,-0.0034561895648948,-0.0040120821489836,-0.0041471500648185,-0.0014901572329108,-0.004322487059107516
1898496,-0.0054126597242429,-0.0018303941775229,-0.0015393088120617,-0.0043226919951848,-0.0057929868969949895
1900544,-0.0056583825557027,-0.0002687701053218,-0.0029620628549309,-0.0030690883664647,-0.005033381428802386
1902592,-0.0045979157526744,-0.003432635529316,-0.0003726763519807,-0.0052751055991393,-0.00047219272964866833
1904640,-0.0025909446354489,-0.0028838249971158,-0.0032828843890456,-0.0012156954951933,-0.00275750338769285
1906688,-0.0043974811465886,-0.0011722113078576,-0.0033505723971757,-0.001558078637754,-0.0023679599209572187
1908736,-0.0049228162330109,0.0010807164304424,-0.0016746009903727,-0.0033031738537829,-0.003869518009014428
1910784,0.0006497930437035,-8.346085087396204e-05,-0.0047708612968563,-0.0016989710529742,-0.004333551280433312
1912832,-0.0048758816468762,-0.0038219248373934,-0.0020724223912111,-0.0014950453645724,-0.005408499704208225
1914880,-0.0040338110862649,-0.0019692283822223,-0.0043806401561596,-0.0043390049817389,-0.003573524433886632
1916928,-0.0055493674837634,-0.0017912511721078,-0.0054607374142506,-0.0017367941938573,-0.006756586542178411
1918976,-0.0039278290736547,-0.0032345264335162,-0.0001386604868457,-0.0039645931974519,-0.0043855244148289785
1921024,-0.0034404284800984,-0.0052161210114718,-0.0040597518498543,-0.0005969113226456,-0.004148202559736092
1923072,-0.0042677374600316,0.0019769849219301,-0.006456309222267,-0.0023994739851332,-0.004943018010817468
1925120,-0.003857212204457,-0.0009210445437929,-0.0047450744270463,-0.0067505139086279,-0.005589323031017557
1927168,-0.005828509190178,0.0011024900653865,-0.0039507223656983,-0.0008564558782381,-0.004522003879537806
1929216,-0.0059385751737863,-0.0011722968134563,-0.0050011118059046,-0.0019036044759559,-0.0001851410554081667
1931264,-0.002317752734234,-0.0005554437579121,-0.0042353910175734,-0.0015012787072919,-0.00684884394868277
1933312,-0.0050422916057868,-0.0005381523296819,-0.0011772440484492,-0.0010477917952812,-0.0024378359972615725
1935360,-0.0030222842135117,-0.0031980100844521,-0.0009010085042973,-0.0017794548104575,-0.004999981337459758
1937408,-0.0073432536075415,-0.0039843635691795,-0.006286985251063,-0.0004568495729472,-0.0036289813288021833
1939456,-0.0027462526239105,-0.0040086316221277,-0.004919201634766,-0.0017409327745554,-0.006295190566743258
1941504,-0.0056804417064995,-0.000530189613346,-0.0043402404990047,-0.0030854807046125,-0.0025717410135257524
1943552,-0.0008089180213573,-0.0029986579771502,-0.0046373079763725,-0.00050538196665,-0.0033442497748183086
1945600,-0.0046374482830287,-0.0015819874897715,0.001328548368474,-0.0016667681091348,-0.005994825523521286
1947648,-0.0018488801950297,-0.0016767179229645,-0.0019592422497225,-9.000733916764148e-05,-0.004495590244187042
1949696,-0.0062829144459101,-0.0042803962307516,-0.0020006427526823,-0.0028934324567671,-0.007394678535638377
1951744,-0.005564758888795,-0.0028213334589963,-0.0034321777464356,-0.0053718744078651,-0.008038162130105775
1953792,-0.0045682091324124,-0.0013907354150433,-0.0062901480370783,-0.0016202584971324,-0.001982932891405653
1955840,-0.0038472163883852,-0.002699451726221,0.0004263988252205,-0.0007261491540702,-0.0020918891561450435
1957888,-0.0032201621943386,-0.0022883002791786,-0.0028059997181117,-0.0040869786345865,-0.0012674005192820914
1959936,-0.0029771896297461,-0.0020890432278974,-0.003422276378842,-0.0008773616573307,-0.006143529430846684
1961984,-0.0077661037401412,-0.0018730510098976,-0.0042979876554454,-0.005093414735893,-0.0039720426801068244
1964032,-0.0016246418686932,0.0026974179709213,0.0017572382144862,0.000754250963655,-0.002035239865654148
1966080,-0.0026891750880167,0.0003000430675456,-0.002876675321022,-0.0009282918610551,-0.0050835239075240676
1968128,-0.0027818973205285,-0.0054729177063563,-0.0034719924835371,-0.0036583940411219,-0.002297752563026734
1970176,-0.0049607449633185,0.0001664449795498,-0.0038707722575054,-0.002332166218548,-0.001495555786823388
1972224,-0.0050538036106445,-0.0004202204290777,-0.0033139593011583,-0.0005170611890207,-0.0036887760812533087
1974272,-0.0044282265065703,-0.0019801272836048,-0.0024827973800711,-0.0017598326805455,-0.005897102574817836
1976320,-0.0061803204429452,-0.0036669038279796,-0.0043237122707068,-0.0008488746374496,-0.006350694730645046
1978368,-0.0004134651149797,0.0014631453552283,-0.0014226253726519,0.0001845596532803,-0.005421893931634258
1980416,-0.0062092641644994,-0.0051206337331677,-0.0052003801611135,-0.0002608735710964,-0.006154374532343354
1982464,-0.0031233448826242,-0.0028028804837958,-0.0038730416592443,-0.0020238473473,-0.0009800347659620456
1984512,-0.0055444521261961,-0.0045504713983973,-0.0015087493258761,-0.0034941478545079,-0.0028839852508099283
1986560,-0.0038026494381483,-0.003979176570283,-0.0056438285668264,-0.0022395337509806,-0.0038825181356514802
1988608,-0.0063274216809077,-9.295524068875238e-05,-0.0008329155141836,-0.0026816646524821,-0.002749619132373482
1990656,-0.0035291180916829,-0.0023181935510365,-0.0036642060716985,-0.003018201161467,-0.0022211470946785993
1992704,-0.0029148561268812,0.0005704881405108,-0.0023760925570968,-0.003661883425957,-0.0033346096170134842
1994752,-0.0060933894797926,-0.0079747358409804,-0.0046819698967738,-0.0022956071654334,-0.004300276130379643
1996800,-0.0032420305346022,-0.0074464189703576,-0.0024191164360672,-0.0066827157163061,-0.0038404347476898694
1998848,-0.0035491708098561,-0.0014822160257608,-0.0029197652431321,-0.000950452555844,-0.005558387257042341
