step,run_0,run_1,run_2,run_3,run_4
1687552,-2.051880438253284,-1.9370219588279725,-2.0437590848654508,-1.8461481546983125,-2.189273267239332
1689600,-2.052000376209617,-1.935156424716115,-2.040296175703406,-1.8428350299596787,-2.189752242341638
1691648,-2.0525900200009346,-1.9354636447504163,-2.04512565843761,-1.8459194919094444,-2.192232672125101
1693696,-2.051882116124034,-1.9335332352668049,-2.0461362078785896,-1.8439816711470485,-2.186576130613685
1695744,-2.0512840006500483,-1.9397216310724616,-2.0422073405236008,-1.8414520997554065,-2.18751428052783
1697792,-2.052581172063946,-1.94121262319386,-2.040072136372328,-1.842907439917326,-2.1858784049749374
1699840,-2.0516668397933246,-1.9393456844612955,-2.042117569595576,-1.843085274100304,-2.185512212663889
1701888,-2.0561728801578285,-1.9400685204193,-2.042847511172295,-1.843229720555246,-2.188135550171137
1703936,-2.0585692510008813,-1.939102808572352,-2.042690185084939,-1.8471791565418243,-2.1911707505583764
1705984,-2.055803614482284,-1.9340713173151016,-2.0431543182581664,-1.8412008380517364,-2.1881476107984783
1708032,-2.0523574270308016,-1.9403406059369448,-2.043088049069047,-1.841700337268412,-2.189394313469529
1710080,-2.0568109411746263,-1.9418563779443505,-2.048099113628268,-1.8425651179626583,-2.1880640756338834
1712128,-2.053155117481947,-1.94010886028409,-2.0445727344602345,-1.8395071787759665,-2.1884404741227628
1714176,-2.050473479554057,-1.942601426690817,-2.0443148955702783,-1.843205336108804,-2.191072404384613
1716224,-2.056597990170121,-1.9426813328638672,-2.045367633923888,-1.8419926170259715,-2.1938673719763755
1718272,-2.052083832025528,-1.9431983601301908,-2.042460521310568,-1.8430273354053497,-2.1924897495657207
1720320,-2.055899121239781,-1.9374755686149,-2.0378715809434653,-1.8435491697862745,-2.187692527100444
1722368,-2.0546563368290665,-1.9335462879389524,-2.0429776668548585,-1.8456211380660532,-2.1857789289206266
1724416,-2.054267490655184,-1.938350259512663,-2.043506679683924,-1.8487889468669887,-2.190644732117653
1726464,-2.0515480168163776,-1.9364266531541945,-2.042883600667119,-1.8483610335737464,-2.1892496149986984
1728512,-2.0530670497566463,-1.9357994087040424,-2.0447994329035284,-1.8468139393255116,-2.1911144115030767
1730560,-2.052701521664858,-1.936820208095014,-2.048943442478776,-1.848933412693441,-2.1900655180215836
1732608,-2.0544560559093954,-1.935520392283797,-2.0455237813293934,-1.8436666587367652,-2.19008363224566
1734656,-2.05496125780046,-1.9355716474354268,-2.04967058710754,-1.840560551919043,-2.1913147769868373
1736704,-2.0534822028130293,-1.940613393485546,-2.046649171039462,-1.8417721027508376,-2.1899811018258335
1738752,-2.0539104670286177,-1.9380682237446307,-2.0393296122550963,-1.8437816228717565,-2.1887749560177325
1740800,-2.052383955568075,-1.9405469505116344,-2.043911598995328,-1.8412302305921917,-2.186214496567845
1742848,-2.054452693462372,-1.9448741799220444,-2.0429991453886034,-1.842196535691619,-2.1834948316216467
1744896,-2.054018698632717,-1.942068583890796,-2.0413868933916093,-1.8413435343652964,-2.187370124086738
1746944,-2.0522745877504347,-1.9410073110833763,-2.044276263937354,-1.8447009501978755,-2.187274952232838
1748992,-2.050472379103303,-1.9367269650101664,-2.044462247565389,-1.8427583629265427,-2.185580122098327
1751040,-2.053417111933231,-1.93786986451596,-2.0415903873741628,-1.8451970962807536,-2.187011349201202
1753088,-2.055942715331912,-1.935755215585232,-2.044158346951008,-1.8449114738032224,-2.1897503696382046
1755136,-2.053486740961671,-1.9358791273087264,-2.045329301431776,-1.8424331441521644,-2.1926369652152062
1757184,-2.05516880042851,-1.9400517703965303,-2.04616393186152,-1.8382298219949007,-2.1912124630063774
1759232,-2.05695818811655,-1.9370955849066376,-2.0421704407781363,-1.837472067028284,-2.1919199623167516
1761280,-2.054646785929799,-1.9380781212821605,-2.041023088246584,-1.841302597709,-2.1922018330544235
1763328,-2.0551449358463287,-1.940514986775816,-2.042473562806845,-1.8462011044844984,-2.194643999636173
1765376,-2.0527739349752663,-1.9338866828009489,-2.0426599629223348,-1.8436026794835925,-2.1905949622392655
1767424,-2.0536955762654543,-1.9402705904096365,-2.042926923930645,-1.841925173997879,-2.1826351676136255
1769472,-2.0523062992841004,-1.944890637136996,-2.039592567831278,-1.8389853594824672,-2.183616141974926
1771520,-2.0515778955072164,-1.9427029373124245,-2.044720861688256,-1.8451388098299504,-2.18841712847352
1773568,-2.0503171633929016,-1.9392705127596848,-2.0467766486108303,-1.841291157156229,-2.1869597349315884
1775616,-2.052312010899186,-1.9405496038496493,-2.0447589699178934,-1.8420248268172144,-2.1896219443529845
1777664,-2.056540947034955,-1.9441765755414964,-2.04816565476358,-1.8435946594923736,-2.1887295208871365
1779712,-2.055832835659385,-1.9419383395463228,-2.04620483070612,-1.8445334112271667,-2.186542435735464
1781760,-2.053331938385964,-1.9425493083894247,-2.0470793884247542,-1.8432898243889213,-2.1879314865916966
1783808,-2.054588333144784,-1.93754728641361,-2.040702065080404,-1.843663632310927,-2.1910714216530325
1785856,-2.0563897121697665,-1.9383435850963,-2.0427747212350367,-1.839169185049832,-2.1935569532215595
1787904,-2.0544690620154142,-1.931724276766181,-2.0461621057242154,-1.840988295339048,-2.18911311365664
1789952,-2.0501730628311634,-1.9355090325698256,-2.048687381669879,-1.843236237950623,-2.1890482369810345
1792000,-2.0471684567630293,-1.9401368642225865,-2.045461194962263,-1.8437049366533755,-2.190521789714694
1794048,-2.05186706893146,-1.942290699109435,-2.0428720954805613,-1.84387710057199,-2.1929311070591213
1796096,-2.0504040133208035,-1.9382878167554736,-2.042384222894907,-1.8405865743756291,-2.187814974784851
1798144,-2.0511218503117563,-1.936039383150637,-2.041982542350888,-1.843788964487612,-2.189638390764594
1800192,-2.051226342096925,-1.9386649521067736,-2.042814686521888,-1.8471772199496628,-2.191427420452237
1802240,-2.054525690153241,-1.9379903111606835,-2.0460127808153628,-1.8436982050538064,-2.191215640306473
1804288,-2.054060418903828,-1.938545249775052,-2.046765598654747,-1.841405332647264,-2.1927614495158196
1806336,-2.055024457722902,-1.935632891394198,-2.042098859325052,-1.838780215755105,-2.1886701971292495
1808384,-2.0544865779578685,-1.9339634601026767,-2.045908879861236,-1.8438677405938504,-2.1922507409006355
1810432,-2.055159506574273,-1.936008176580072,-2.045821152999997,-1.845276845991612,-2.188213834911585
1812480,-2.0539552107453347,-1.9366649998351928,-2.04670429341495,-1.849519225023687,-2.1898805886507033
1814528,-2.0552707381546496,-1.9360479248687623,-2.0509320378303526,-1.8440222889184952,-2.190421084314585
1816576,-2.055208463966846,-1.9389016035944224,-2.046119249984622,-1.8411767296493051,-2.1884360637515785
1818624,-2.0532268788665533,-1.9362812034785748,-2.0469039995223284,-1.8383010739460588,-2.1908318430185316
1820672,-2.0526291865855457,-1.9365901911631227,-2.044168835133314,-1.8409025235101584,-2.19154761582613
1822720,-2.052679193764925,-1.93557651527226,-2.041083537787199,-1.839998062327504,-2.188514620065689
1824768,-2.052321540936828,-1.9360567960888144,-2.0444539643824102,-1.840998590178788,-2.1917570915073155
1826816,-2.0536443550139665,-1.9394401000812649,-2.0449941966682674,-1.8426250506192443,-2.188515527546406
1828864,-2.0555310405790808,-1.9423379976302384,-2.044255514815449,-1.8446762893348927,-2.18818192332983
1830912,-2.052776511758566,-1.941423294879496,-2.0463932551443578,-1.8486774642020465,-2.1929783806204797
1832960,-2.050850531831384,-1.9402120565995573,-2.045674380287528,-1.8467547753825784,-2.1901174400001766
1835008,-2.0511544909328223,-1.9393531585112207,-2.041863752901554,-1.841642343811691,-2.1873937368392946
1837056,-2.052790381014347,-1.9395317645743488,-2.039950440824032,-1.8429728787392377,-2.189619521796703
1839104,-2.052843333035708,-1.9388203801587225,-2.0383098095655443,-1.8455073423683643,-2.1951457556337117
1841152,-2.050574703142047,-1.9384954717010257,-2.0419780910015106,-1.8438278600573537,-2.189340299740434
1843200,-2.049019379913807,-1.9416285913437603,-2.03937274441123,-1.8475258426740768,-2.1889342073351146
1845248,-2.0503405805677177,-1.940104559063912,-2.042442629858852,-1.847209778241813,-2.1869455359876158
1847296,-2.0499728728085755,-1.9419365866109728,-2.039001943171024,-1.8457321470603347,-2.1906269013881685
1849344,-2.053022054955364,-1.9442540045827628,-2.0388798732310534,-1.8429419418796895,-2.1902945853769777
1851392,-2.054619969800114,-1.9425437208265064,-2.0417176611721515,-1.8432546462863684,-2.1888507045805454
1853440,-2.05256900601089,-1.9371814459562304,-2.04464977234602,-1.844208666868508,-2.186823458597064
1855488,-2.052739433571696,-1.9361559007316829,-2.0468315444886684,-1.844740348123014,-2.1881306849420072
1857536,-2.052864512056112,-1.940448185801506,-2.046832660958171,-1.8442529540508985,-2.1912414245307446
1859584,-2.051341050863266,-1.9425752783194183,-2.0428842686116697,-1.844133397936821,-2.191530203446746
1861632,-2.054911332577467,-1.9400203142315149,-2.037463742867112,-1.8434281567111608,-2.1906749200075866
1863680,-2.052118502184749,-1.937502920627594,-2.040384976565838,-1.8483213061466808,-2.1887646831572054
1865728,-2.0509731598198413,-1.9361456260085104,-2.046228113397956,-1.84332584515214,-2.1914417646825313
1867776,-2.055010136216879,-1.9350292095914483,-2.040267438068986,-1.842770102247596,-2.191362477093935
1869824,-2.052987536787987,-1.9359077846631407,-2.044550049677491,-1.8454251032322648,-2.188567277789116
1871872,-2.0540551081299783,-1.9366705538704991,-2.045376855507493,-1.8421252969652413,-2.1838650688529015
1873920,-2.0532540258020164,-1.935876370407641,-2.04719457924366,-1.841489233262837,-2.1871099323034286
1875968,-2.055236407741904,-1.9373327773064373,-2.0430816270411016,-1.8459533607587215,-2.189665577933192
1878016,-2.054559447616339,-1.934002438373864,-2.0427396379411222,-1.8469802990555764,-2.1917547449469565
1880064,-2.0531432308256625,-1.932068721950054,-2.042874175682664,-1.8463334690779447,-2.193116931244731
1882112,-2.052741741016507,-1.9325668519362809,-2.043364494666457,-1.8502632895484568,-2.1892767626792193
1884160,-2.053918358311057,-1.9355164961889384,-2.0405180610716345,-1.8462237644940616,-2.1902014560997487
1886208,-2.051719910651445,-1.933862380683422,-2.043267220631242,-1.837011113204062,-2.1896380584686996
1888256,-2.0535157226026057,-1.931789524666965,-2.040658335015178,-1.8437665566802024,-2.1891702212393285
1890304,-2.0500877775251864,-1.9366045815870163,-2.038517502695322,-1.8432754186913367,-2.188963084667921
1892352,-2.0536874011158943,-1.9348010493442416,-2.042408174648881,-1.843038333393633,-2.1919343795627357
1894400,-2.056923673674464,-1.935319802351296,-2.0466004993766544,-1.8421866524964567,-2.1937572423368694
1896448,-2.0520111180841925,-1.9372516395524144,-2.0390975557267668,-1.8428340384736657,-2.191324171051383
1898496,-2.05187719129026,-1.934684822522104,-2.04127749055624,-1.8406213026493787,-2.1901701468974353
1900544,-2.051704546809197,-1.937424724362791,-2.0465508826076984,-1.8422363260760903,-2.1890451569110154
1902592,-2.052765757963061,-1.9354632817208768,-2.044231920689344,-1.8426420202478768,-2.187555957585573
1904640,-2.0523565094918013,-1.938688789308071,-2.0472014896571635,-1.8442445397377012,-2.189287108927965
1906688,-2.053529001027345,-1.936439086869359,-2.043023421987891,-1.846236869134009,-2.190515860915184
1908736,-2.053484833240509,-1.9370403392240405,-2.042956243082881,-1.8437089048326016,-2.1878079269081354
1910784,-2.0538070790469645,-1.94081048630178,-2.0413022220134733,-1.8438589707016944,-2.1880073681473733
1912832,-2.050799850001931,-1.9372645964846016,-2.048185505345464,-1.8459191612899304,-2.1863865058869125
1914880,-2.0532373160123827,-1.9376333167776465,-2.047557481005788,-1.840926214121282,-2.189498982951045
1916928,-2.054634032025933,-1.941570449061692,-2.0437923304736616,-1.8415522696450357,-2.189563515782356
1918976,-2.050085189938545,-1.942095054499805,-2.041672954708338,-1.837388867139816,-2.18667656481266
1921024,-2.0485777750611307,-1.9406029814854264,-2.0415978729724884,-1.8397139159962532,-2.1894129417836665
1923072,-2.05416914857924,-1.936924161203205,-2.043276756629348,-1.8425146287307144,-2.1906747464090586
1925120,-2.053379602357745,-1.937739971280098,-2.0447048746049403,-1.8478782922029493,-2.1911382652819156
1927168,-2.05439018458128,-1.9387096092104912,-2.0464349377900364,-1.8449541760608557,-2.1927002143114804
1929216,-2.055016067996621,-1.939551888592541,-2.0452839601784945,-1.8417568190023303,-2.188598468899727
1931264,-2.053644498810172,-1.9379178568720816,-2.045078956335783,-1.8436146004125475,-2.1833282858133316
1933312,-2.0527204483747483,-1.9343617718666792,-2.044622966647148,-1.8453813269734385,-2.184770575538278
1935360,-2.0588846530765297,-1.93677621036768,-2.0400703713297843,-1.8428622998297213,-2.1884133040905
1937408,-2.0587000072002413,-1.9396530665457248,-2.0387510273605587,-1.8395837416872385,-2.190865074470639
1939456,-2.054912548139692,-1.9390637028962368,-2.0387653939425947,-1.8416825741529463,-2.191695264726877
1941504,-2.052151028811932,-1.9422132609412075,-2.0385698951780795,-1.838481701910496,-2.1931660156697035
1943552,-2.050134754925966,-1.9396573226898908,-2.037525142356753,-1.8434574529528616,-2.1895903650671245
1945600,-2.051786147430539,-1.938174106739461,-2.0354432884603737,-1.8409542752429844,-2.1929954987019302
1947648,-2.0475274484604595,-1.9375391216948628,-2.044247437268496,-1.8374281268566848,-2.1915396716445685
1949696,-2.051258022710681,-1.938673124462366,-2.046279264613986,-1.8361299959942696,-2.1927214223891496
1951744,-2.055281936749816,-1.93870266135782,-2.045828230679035,-1.8458153987303376,-2.1935951013118027
1953792,-2.054011172801256,-1.9369507918134328,-2.0441871490329504,-1.8461003720760345,-2.1898813541978597
1955840,-2.052563088387251,-1.9362885350361467,-2.0402483973652124,-1.8431717539206147,-2.1933333676308395
1957888,-2.051232793182135,-1.9382340701296925,-2.0444160759449006,-1.8438200967386364,-2.1897204875946046
1959936,-2.0557442188262938,-1.937935348041356,-2.0478791311383246,-1.83873645439744,-2.1942475263029335
1961984,-2.052921480312944,-1.9343727577477687,-2.0415201131254435,-1.843884550407529,-2.192952486127615
1964032,-2.050780439004302,-1.9354017671197647,-2.0366628866642715,-1.8447376895695924,-2.1884016808122397
1966080,-2.052497414126992,-1.9356578290462487,-2.04028806835413,-1.8475750299170608,-2.1829297821968794
1968128,-2.051377461478114,-1.9381349684670568,-2.0449141141027214,-1.844837723299861,-2.1863798920065163
1970176,-2.054648856446147,-1.9393091171979904,-2.047445473819971,-1.8451999833807349,-2.192475684732199
1972224,-2.0506902024149896,-1.9350395964458584,-2.050507149100304,-1.8449281567707656,-2.1911347534507515
1974272,-2.051921055838465,-1.9396222228184343,-2.051349608972669,-1.8451781576499344,-2.188408751413226
1976320,-2.0508261512964965,-1.9366995826363564,-2.0467136137187483,-1.8430886993184683,-2.187022325024009
1978368,-2.054454139992594,-1.937294896133244,-2.042394877597689,-1.8451037479564547,-2.193179263547063
1980416,-2.05350529178977,-1.9400013089179995,-2.038493058457971,-1.846458173915744,-2.193683198094368
1982464,-2.053003055229783,-1.9393607193604112,-2.0449826546013354,-1.84733024481684,-2.1943461332470178
1984512,-2.051687226817012,-1.9316662045195696,-2.0453524570912123,-1.842580765858293,-2.1921417508274317
1986560,-2.052166358754038,-1.9357370302081107,-2.044018896669149,-1.8418014174327253,-2.1874927040189505
1988608,-2.052801977470517,-1.9367437360808253,-2.0453421089798214,-1.841957623511553,-2.18855299949646
1990656,-2.055882401764393,-1.9374731404706835,-2.0485100626945494,-1.838937349058688,-2.1910612460225822
1992704,-2.0571564234793187,-1.9378303406760096,-2.045454392582178,-1.8452350117266176,-2.1913417603820564
1994752,-2.054390874132514,-1.940657601132989,-2.04378024302423,-1.844875806942582,-2.1880596201866864
1996800,-2.049434712901712,-1.9390640288591383,-2.044432713836432,-1.8433377714827657,-2.186325140297413
1998848,-2.0468440603464844,-1.938178775459528,-2.043844463303685,-1.8384300028905272,-2.184792396426201
