episode,run_0,run_1,run_2
3585,True,True,True
3586,True,True,True
3587,True,True,True
3588,True,True,True
3589,True,True,True
3590,True,False,True
3591,True,True,False
3592,True,True,True
3593,True,True,True
3594,True,True,True
3595,True,True,True
3596,True,True,True
3597,True,True,True
3598,True,True,True
3599,True,True,True
3600,True,True,True
3601,True,True,True
3602,True,True,True
3603,True,True,True
3604,False,True,True
3605,True,True,True
3606,True,True,True
3607,True,True,True
3608,True,True,False
3609,True,True,True
3610,True,True,True
3611,True,True,True
3612,True,True,True
3613,True,True,True
3614,True,True,True
3615,True,True,True
3616,True,True,True
3617,True,True,True
3618,True,False,True
3619,True,True,True
3620,True,False,True
3621,True,True,True
3622,True,True,False
3623,True,True,True
3624,False,True,True
3625,True,True,True
3626,True,False,True
3627,False,True,True
3628,True,True,True
3629,True,True,True
3630,True,False,True
3631,True,True,True
3632,True,True,True
3633,True,False,True
3634,True,True,True
3635,True,True,True
3636,False,True,True
3637,True,True,True
3638,False,True,True
3639,True,True,True
3640,False,False,True
3641,True,True,True
3642,False,True,True
3643,True,True,True
3644,True,True,True
3645,True,True,True
3646,True,True,True
3647,True,True,True
3648,True,True,True
3649,True,True,True
3650,True,True,True
3651,True,True,True
3652,True,False,True
3653,True,True,True
3654,True,True,True
3655,True,True,True
3656,True,True,True
3657,True,True,True
3658,True,True,True
3659,True,True,True
3660,True,False,True
3661,True,True,True
3662,True,True,True
3663,True,True,True
3664,True,True,True
3665,True,True,True
3666,True,True,True
3667,True,True,True
3668,True,True,True
3669,True,True,True
3670,True,False,True
3671,True,True,True
3672,True,True,True
3673,True,True,True
3674,True,True,True
3675,True,True,True
3676,True,True,True
3677,True,True,True
3678,True,True,True
3679,True,True,True
3680,False,True,True
3681,True,False,True
3682,True,True,True
3683,True,True,True
3684,True,True,True
3685,True,True,True
3686,True,True,True
3687,True,True,True
3688,True,True,True
3689,True,True,True
3690,True,False,True
3691,True,True,True
3692,True,True,True
3693,True,True,True
3694,True,True,True
3695,True,True,True
3696,True,True,True
3697,False,True,True
3698,False,True,True
3699,True,True,True
3700,True,True,True
3701,True,True,True
3702,True,False,True
3703,True,True,True
3704,True,True,True
3705,True,True,False
3706,True,True,True
3707,True,True,True
3708,False,True,True
3709,True,True,True
3710,True,True,True
3711,True,True,True
3712,True,True,True
3713,True,True,True
3714,True,True,True
3715,True,True,True
3716,True,True,True
3717,True,True,True
3718,True,True,True
3719,True,True,True
3720,True,True,True
3721,True,True,True
3722,True,True,True
3723,True,False,True
3724,True,True,False
3725,True,True,True
3726,True,True,True
3727,True,True,True
3728,True,True,True
3729,True,True,True
3730,True,True,False
3731,False,True,True
3732,True,True,True
3733,True,True,False
3734,True,True,True
3735,True,True,True
3736,True,True,True
3737,True,True,True
3738,True,True,True
3739,True,True,True
3740,True,True,True
3741,True,True,True
3742,True,True,True
3743,True,True,True
3744,True,True,True
3745,True,False,True
3746,True,True,True
3747,True,True,True
3748,True,True,True
3749,True,True,True
3750,True,True,True
3751,True,True,True
3752,True,True,True
3753,True,True,False
3754,True,True,True
3755,True,True,True
3756,False,True,False
3757,True,True,True
3758,True,True,False
3759,True,True,True
3760,True,True,True
3761,True,True,True
3762,True,True,True
3763,True,True,True
3764,True,True,True
3765,True,True,True
3766,True,False,True
3767,False,False,True
3768,True,True,True
3769,True,True,True
3770,True,False,True
3771,True,True,True
3772,False,True,False
3773,True,True,True
3774,True,True,True
3775,True,True,True
3776,True,True,True
3777,True,True,True
3778,True,True,True
3779,True,True,True
3780,True,True,True
3781,False,True,False
3782,True,True,True
3783,True,True,False
3784,True,True,True
3785,True,False,True
3786,True,False,True
3787,True,True,True
3788,True,True,True
3789,True,True,False
3790,True,True,True
3791,True,True,True
3792,True,True,True
3793,True,True,True
3794,True,True,True
3795,True,False,True
3796,True,True,True
3797,True,True,True
3798,True,True,True
3799,True,True,True
3800,True,True,True
3801,True,True,True
3802,True,False,True
3803,True,True,True
3804,True,True,True
3805,True,True,True
3806,True,True,True
3807,True,True,True
3808,True,True,True
3809,True,True,False
3810,True,True,True
3811,True,True,True
3812,True,True,True
3813,True,False,True
3814,True,True,True
3815,True,True,True
3816,True,True,True
3817,True,False,True
3818,True,True,True
3819,True,True,True
3820,True,True,True
3821,True,True,True
3822,True,True,True
3823,True,True,True
3824,True,True,True
3825,True,True,True
3826,True,True,True
3827,True,True,True
3828,True,True,True
3829,True,True,True
3830,True,True,True
3831,True,True,True
3832,False,True,True
3833,True,True,True
3834,True,True,True
3835,True,True,True
3836,True,True,True
3837,True,True,True
3838,True,True,True
3839,True,False,True
3840,True,False,True
3841,True,True,True
3842,True,True,True
3843,True,True,True
3844,True,True,True
3845,True,True,True
3846,True,True,True
3847,True,True,True
3848,True,True,True
3849,True,False,True
3850,True,True,True
3851,True,False,True
3852,True,True,True
3853,True,True,True
3854,False,True,True
3855,True,True,True
3856,True,True,True
3857,True,False,True
3858,True,False,True
3859,True,True,True
3860,False,True,True
3861,True,True,True
3862,True,True,True
3863,True,True,True
3864,True,True,True
3865,True,True,True
3866,True,True,True
3867,True,True,True
3868,True,True,True
3869,True,True,True
3870,True,True,True
3871,True,True,True
3872,True,True,True
3873,True,True,True
3874,False,True,True
3875,True,True,True
3876,True,True,True
3877,True,True,True
3878,True,True,True
3879,True,False,True
3880,False,True,True
3881,True,True,True
3882,True,True,True
3883,True,True,True
3884,True,True,True
3885,True,True,True
3886,True,True,True
3887,True,True,True
3888,True,True,True
3889,True,True,True
3890,True,True,True
3891,True,True,True
3892,True,True,True
3893,True,True,True
3894,True,False,True
3895,True,False,True
3896,True,True,True
3897,True,True,True
3898,True,True,True
3899,True,True,True
3900,True,True,True
3901,True,True,True
3902,False,True,True
3903,True,True,True
3904,True,True,True
3905,True,True,True
3906,True,True,True
3907,True,True,True
3908,True,True,True
3909,True,True,True
3910,True,True,True
3911,True,True,True
3912,True,True,True
3913,True,True,True
3914,True,True,True
3915,True,False,False
3916,True,True,True
3917,True,True,True
3918,True,True,True
3919,True,True,True
3920,True,True,True
3921,True,True,True
3922,True,True,True
3923,True,True,True
3924,True,True,True
3925,True,True,True
3926,True,True,True
3927,True,True,True
3928,True,True,True
3929,True,True,True
3930,True,True,True
3931,True,True,True
3932,True,True,True
3933,True,True,True
3934,False,True,False
3935,True,True,True
3936,False,True,True
3937,True,True,True
3938,False,True,True
3939,False,False,True
3940,True,True,True
3941,True,True,True
3942,True,True,True
3943,True,True,True
3944,True,True,True
3945,True,True,True
3946,True,True,True
3947,True,True,True
3948,True,True,True
3949,True,True,True
3950,True,True,True
3951,True,True,True
3952,True,True,True
3953,False,True,True
3954,True,True,True
3955,True,True,True
3956,False,False,True
3957,True,False,True
3958,True,True,True
3959,False,True,True
3960,True,True,True
3961,True,True,True
3962,True,True,True
3963,True,True,True
3964,True,True,True
3965,True,False,True
3966,True,True,True
3967,True,True,True
3968,True,True,True
3969,True,True,True
3970,False,False,True
3971,True,True,True
3972,True,True,True
3973,True,True,True
3974,True,True,True
3975,True,True,True
3976,True,True,True
3977,True,True,True
3978,True,True,True
3979,False,False,True
3980,True,False,True
3981,True,True,True
3982,True,True,False
3983,True,True,True
3984,True,True,True
3985,True,True,True
3986,True,True,True
3987,True,True,True
3988,True,True,True
3989,True,True,True
3990,True,False,True
3991,True,True,True
3992,True,True,True
3993,True,False,True
3994,True,True,True
3995,True,True,True
3996,True,True,True
3997,True,False,True
3998,False,True,True
3999,False,False,False
4000,True,True,True
4001,False,True,True
4002,True,False,True
4003,True,True,True
4004,True,True,True
4005,True,True,True
4006,True,True,True
4007,True,True,True
4008,False,False,True
4009,True,True,True
4010,True,False,True
4011,True,True,True
4012,True,True,True
4013,True,True,True
4014,True,True,True
4015,True,True,True
4016,True,True,True
4017,True,True,True
4018,True,True,True
4019,True,True,True
4020,True,True,True
4021,True,True,True
4022,True,True,True
4023,True,True,True
4024,True,True,True
4025,True,True,True
4026,True,True,True
4027,True,True,True
4028,False,True,True
4029,True,True,True
4030,True,True,True
4031,True,True,True
4032,False,True,True
4033,True,True,True
4034,True,True,True
4035,True,True,True
4036,True,True,True
4037,True,True,True
4038,False,True,True
4039,True,True,True
4040,True,True,True
4041,True,True,True
4042,False,False,True
4043,False,True,True
4044,True,True,True
4045,True,True,True
4046,True,True,True
4047,True,True,True
4048,True,True,True
4049,True,True,True
4050,True,True,True
4051,True,True,True
4052,True,False,True
4053,True,True,True
4054,True,False,True
4055,True,True,True
4056,True,False,True
4057,True,True,True
4058,True,True,True
4059,True,True,True
4060,True,True,True
4061,True,False,True
4062,True,True,True
4063,True,True,True
4064,True,True,True
4065,True,True,True
4066,True,True,True
4067,True,False,True
4068,True,True,True
4069,True,True,True
4070,True,False,True
4071,True,True,True
4072,True,True,True
4073,True,True,False
4074,True,False,True
4075,True,False,True
4076,True,True,True
4077,True,False,True
4078,True,True,True
4079,True,True,True
4080,True,True,True
4081,True,False,True
4082,True,True,True
4083,True,True,True
4084,True,True,True
4085,True,True,True
4086,True,True,True
4087,True,True,True
4088,True,True,True
4089,True,True,True
4090,True,True,True
4091,False,True,False
4092,True,True,True
4093,True,True,True
4094,True,True,True
4095,False,True,False
4096,False,True,False
4097,True,True,True
4098,True,True,True
4099,True,True,True
4100,True,True,True
4101,True,True,True
4102,True,True,True
4103,True,True,True
4104,True,False,True
4105,True,True,True
4106,True,False,True
4107,True,True,False
4108,True,True,True
4109,True,True,True
4110,True,True,True
4111,True,True,True
4112,True,False,True
4113,True,True,True
4114,True,True,False
4115,True,True,True
4116,True,True,True
4117,True,True,True
4118,True,True,True
4119,True,True,True
4120,False,True,False
4121,True,True,True
4122,True,True,True
4123,True,True,True
4124,True,True,True
4125,True,True,True
4126,True,False,True
4127,True,True,True
4128,True,True,True
4129,True,True,True
4130,True,True,True
4131,True,True,True
4132,True,True,True
4133,False,True,True
4134,True,True,True
4135,True,False,True
4136,True,True,True
4137,True,True,True
4138,True,True,False
4139,True,True,True
4140,True,True,True
4141,False,False,True
4142,True,True,True
4143,True,False,True
4144,True,True,True
4145,True,True,True
4146,True,True,True
4147,True,True,True
4148,True,True,True
4149,True,True,True
4150,True,True,True
4151,True,True,True
4152,True,True,True
4153,True,True,True
4154,True,True,False
4155,True,True,True
4156,True,True,True
4157,True,True,True
4158,True,True,True
4159,True,True,True
4160,True,True,True
4161,True,True,True
4162,True,True,True
4163,True,False,True
4164,True,True,True
4165,True,True,True
4166,True,True,True
4167,True,True,True
4168,True,False,True
4169,True,True,True
4170,True,True,True
4171,True,True,True
4172,True,True,True
4173,True,True,True
4174,True,True,False
4175,True,True,True
4176,False,True,True
4177,True,True,True
4178,True,True,True
4179,True,True,True
4180,True,True,True
4181,False,False,True
4182,True,True,True
4183,True,True,True
4184,True,True,True
4185,True,True,True
4186,True,True,True
4187,True,True,True
4188,False,True,True
4189,True,False,True
4190,True,True,True
4191,True,True,True
4192,True,True,True
4193,False,False,True
4194,True,True,True
4195,True,True,True
4196,True,False,True
4197,True,True,True
4198,False,True,True
4199,False,True,True
4200,True,True,True
4201,True,True,True
4202,True,True,True
4203,True,False,True
4204,False,True,True
4205,True,False,True
4206,True,True,True
4207,True,True,True
4208,True,True,True
4209,True,True,True
4210,True,True,True
4211,True,True,True
4212,True,True,True
4213,True,True,True
4214,True,True,True
4215,True,True,True
4216,True,False,True
4217,True,True,True
4218,True,True,True
4219,True,False,True
4220,True,True,True
4221,True,True,True
4222,True,True,True
4223,True,False,True
4224,True,True,True
4225,True,True,True
4226,True,True,False
4227,False,True,True
4228,True,True,True
4229,True,True,True
4230,True,True,True
4231,True,False,True
4232,True,True,True
4233,True,True,True
4234,True,False,True
4235,True,True,True
4236,True,False,True
4237,True,True,True
4238,False,False,True
4239,True,True,True
4240,True,True,True
4241,True,True,True
4242,True,True,True
4243,True,False,True
4244,True,True,True
4245,True,True,True
4246,True,True,True
4247,True,False,True
4248,True,True,True
4249,True,True,True
4250,True,True,True
4251,True,False,True
4252,True,True,True
4253,True,True,True
4254,True,True,True
4255,False,True,True
4256,True,False,True
4257,True,True,True
4258,True,True,True
4259,True,True,True
4260,True,True,True
4261,True,False,True
4262,True,True,True
4263,True,True,True
4264,True,True,True
4265,True,True,True
4266,True,True,True
4267,True,True,True
4268,True,True,True
4269,True,True,True
4270,True,True,True
4271,True,True,True
4272,True,True,True
4273,True,True,True
4274,True,False,True
4275,False,False,True
4276,False,True,True
4277,False,True,True
4278,True,True,True
4279,True,True,True
4280,True,False,True
4281,False,True,True
4282,True,True,False
4283,True,False,True
4284,True,True,True
4285,True,True,True
4286,True,True,False
4287,True,True,True
4288,True,False,True
4289,True,True,True
4290,True,True,True
4291,True,True,True
4292,True,True,True
4293,False,True,True
4294,True,False,True
4295,False,True,True
4296,True,True,True
4297,True,True,True
4298,True,True,True
4299,True,True,True
4300,True,True,True
4301,False,True,True
4302,True,True,True
4303,True,True,True
4304,True,True,True
4305,True,True,True
4306,False,True,True
4307,True,False,True
4308,False,True,True
4309,True,True,False
4310,True,True,True
4311,False,True,True
4312,True,True,True
4313,True,False,True
4314,True,True,True
4315,True,True,True
4316,False,False,True
4317,True,True,True
4318,False,False,True
4319,True,True,True
4320,True,True,True
4321,False,True,True
4322,True,True,True
4323,False,True,True
4324,True,True,True
4325,True,True,True
4326,True,True,True
4327,True,True,True
4328,True,True,True
4329,True,True,True
4330,True,True,True
4331,True,True,True
4332,True,True,True
4333,True,True,True
4334,False,True,True
4335,False,True,True
4336,True,True,True
4337,True,True,True
4338,True,False,True
4339,True,True,True
4340,True,True,True
4341,True,True,True
4342,True,True,True
4343,True,True,True
4344,True,True,True
4345,True,False,True
4346,True,True,True
4347,False,True,True
4348,True,True,True
4349,True,True,False
4350,True,True,True
4351,True,True,True
4352,True,True,True
4353,False,False,True
4354,True,True,True
4355,True,True,True
4356,True,True,True
4357,True,True,True
4358,True,True,True
4359,True,True,True
4360,True,True,True
4361,True,True,True
4362,True,True,True
4363,False,True,True
4364,True,True,True
4365,True,True,True
4366,True,True,True
4367,True,False,True
4368,True,True,True
4369,True,True,True
4370,True,True,True
4371,True,False,True
4372,True,True,True
4373,True,True,True
4374,True,True,True
4375,True,False,True
4376,False,True,True
4377,True,True,True
4378,True,True,True
4379,True,True,True
4380,True,True,True
4381,True,False,True
4382,True,False,True
4383,True,True,True
4384,True,True,True
4385,True,True,True
4386,True,True,False
4387,True,True,True
4388,True,True,True
4389,True,False,True
4390,True,True,True
4391,True,True,True
4392,True,True,True
4393,True,True,True
4394,True,True,True
4395,True,True,True
4396,True,False,True
4397,True,True,True
4398,True,False,True
4399,False,False,True
4400,True,True,True
4401,False,True,True
4402,True,True,True
4403,True,True,True
4404,True,True,True
4405,True,True,True
4406,True,True,True
4407,True,True,True
4408,True,True,True
4409,True,True,True
4410,True,True,True
4411,False,True,True
4412,True,True,True
4413,True,True,True
4414,True,True,True
4415,True,True,True
4416,True,True,True
4417,True,True,True
4418,True,True,True
4419,True,True,True
4420,True,True,True
4421,True,True,True
4422,True,True,True
4423,True,False,True
4424,True,False,True
4425,False,False,True
4426,False,False,True
4427,True,False,True
4428,True,True,True
4429,True,True,True
4430,False,True,True
4431,True,True,True
4432,True,True,True
4433,True,True,True
4434,True,True,True
4435,True,True,True
4436,True,True,False
4437,True,True,True
4438,True,True,True
4439,True,True,False
4440,True,True,True
4441,True,True,True
4442,True,False,True
4443,False,False,True
4444,True,True,True
4445,True,False,True
4446,True,True,True
4447,False,True,True
4448,True,False,True
4449,True,True,True
4450,True,True,True
4451,True,True,True
4452,True,True,True
4453,False,True,True
4454,True,True,True
4455,True,False,True
4456,True,True,True
4457,True,True,True
4458,True,False,True
4459,True,False,True
4460,True,True,True
4461,True,True,True
4462,True,True,True
4463,False,True,True
4464,True,True,True
4465,False,True,True
4466,False,True,True
4467,True,True,False
4468,True,True,True
4469,True,True,True
4470,True,True,True
4471,True,True,True
4472,True,True,True
4473,True,True,True
4474,False,True,True
4475,True,True,True
4476,True,True,True
4477,True,True,True
4478,True,False,True
4479,True,True,True
4480,True,True,True
4481,True,True,True
4482,True,True,True
4483,True,True,True
4484,True,True,True
4485,True,True,True
4486,True,True,True
4487,False,True,True
4488,True,True,True
4489,True,True,True
4490,True,False,True
4491,True,True,True
4492,True,True,True
4493,True,True,False
4494,True,True,True
4495,False,True,True
4496,False,True,True
4497,True,True,True
4498,True,True,True
4499,True,True,True
4500,True,True,True
4501,False,True,True
4502,True,True,True
4503,True,False,True
4504,True,True,True
4505,True,True,True
4506,True,True,True
4507,True,True,True
4508,True,True,True
4509,True,True,False
4510,False,True,False
4511,True,True,True
4512,False,True,True
4513,True,True,True
4514,True,True,True
4515,True,True,True
4516,True,True,True
4517,True,True,True
4518,False,True,True
4519,False,False,True
4520,True,True,True
4521,True,True,True
4522,True,True,False
4523,True,True,True
4524,True,True,True
4525,True,True,True
4526,True,True,True
4527,True,True,True
4528,False,True,True
4529,True,True,True
4530,True,True,True
4531,True,True,True
4532,True,True,True
4533,False,False,True
4534,True,True,True
4535,False,True,True
4536,True,True,True
4537,True,True,True
4538,True,True,True
4539,True,True,True
4540,True,True,True
4541,False,True,True
4542,True,False,True
4543,True,True,True
4544,True,True,True
4545,True,True,True
4546,True,True,True
4547,True,True,True
4548,True,True,True
4549,True,True,False
4550,True,True,True
4551,True,False,True
4552,True,True,True
4553,True,True,True
4554,True,True,True
4555,True,False,True
4556,True,True,True
4557,True,True,True
4558,True,True,False
4559,True,True,True
4560,True,True,True
4561,True,True,True
4562,True,True,True
4563,True,False,True
4564,True,True,True
4565,True,True,True
4566,True,True,True
4567,True,True,True
4568,True,True,True
4569,True,True,True
4570,True,True,True
4571,True,True,True
4572,True,True,True
4573,True,True,True
4574,True,True,True
4575,True,True,True
4576,True,True,True
4577,True,True,True
4578,True,True,True
4579,True,True,True
4580,True,True,True
4581,True,False,True
4582,True,True,True
4583,True,True,True
4584,True,True,True
4585,True,False,True
4586,True,True,True
4587,True,True,True
4588,True,False,True
4589,True,True,True
4590,True,True,True
4591,True,False,True
4592,False,True,True
4593,False,False,True
4594,True,True,True
4595,True,True,True
4596,True,True,True
4597,True,True,True
4598,True,True,True
4599,True,True,True
4600,True,True,True
4601,True,True,True
4602,True,True,True
4603,True,True,True
4604,True,True,True
4605,True,True,True
4606,True,True,True
4607,False,True,False
4608,True,True,True
4609,True,True,True
4610,True,True,True
4611,False,False,True
4612,True,True,True
4613,False,True,True
4614,True,False,True
4615,True,True,True
4616,True,True,True
4617,True,True,False
4618,True,True,False
4619,True,True,True
4620,True,True,True
4621,True,True,True
4622,True,False,True
4623,True,True,True
4624,True,True,True
4625,True,True,True
4626,True,True,True
4627,True,False,True
4628,True,True,True
4629,True,True,False
4630,False,True,True
4631,True,True,True
4632,True,True,True
4633,True,True,True
4634,True,True,True
4635,True,True,True
4636,True,True,True
4637,True,True,True
4638,True,True,True
4639,True,True,True
4640,True,True,True
4641,True,True,True
4642,False,True,True
4643,True,True,True
4644,True,True,True
4645,True,True,True
4646,True,True,True
4647,True,True,True
4648,True,False,True
4649,True,True,True
4650,True,True,True
4651,True,True,True
4652,True,True,True
4653,True,True,True
4654,True,True,True
4655,True,True,True
4656,True,True,True
4657,True,True,True
4658,True,True,True
4659,True,True,True
4660,True,True,True
4661,True,False,False
4662,True,True,True
4663,True,True,True
4664,True,True,False
4665,True,True,True
4666,False,True,True
4667,True,False,True
4668,True,True,True
4669,True,True,True
4670,True,True,True
4671,True,True,True
4672,False,True,True
4673,True,True,True
4674,True,True,True
4675,True,True,True
4676,True,True,True
4677,True,True,True
4678,True,True,True
4679,True,False,True
4680,True,True,True
4681,True,True,True
4682,True,False,True
4683,True,True,False
4684,True,True,True
4685,False,True,True
4686,True,True,True
4687,True,False,False
4688,True,True,True
4689,True,True,True
4690,True,True,True
4691,False,True,False
4692,True,False,True
4693,True,True,True
4694,True,False,True
4695,True,True,True
4696,True,True,True
4697,False,True,True
4698,True,True,True
4699,False,True,True
4700,True,True,True
4701,True,True,True
4702,True,True,True
4703,True,True,True
4704,True,True,True
4705,True,True,True
4706,True,True,True
4707,True,False,True
4708,True,True,True
4709,True,True,True
4710,True,True,True
4711,True,True,True
4712,True,True,True
4713,False,True,True
4714,True,False,True
4715,True,True,True
4716,True,True,True
4717,False,True,True
4718,True,True,True
4719,False,True,True
4720,True,True,True
4721,True,True,True
4722,True,True,True
4723,False,True,True
4724,True,False,True
4725,True,True,True
4726,True,True,True
4727,True,True,True
4728,True,False,True
4729,True,True,True
4730,True,True,True
4731,True,True,True
4732,True,True,True
4733,True,True,True
4734,True,True,True
4735,True,True,True
4736,True,False,True
4737,True,True,True
4738,True,True,True
4739,True,True,True
4740,True,True,True
4741,True,True,True
4742,True,True,True
4743,True,True,True
4744,True,False,True
4745,True,True,True
4746,True,False,True
4747,False,False,True
4748,False,True,False
4749,True,False,True
4750,True,True,True
4751,True,True,True
4752,True,True,True
4753,True,True,True
4754,True,True,True
4755,True,True,True
4756,True,False,True
4757,True,True,True
4758,True,True,True
4759,False,False,True
4760,True,False,False
4761,True,True,True
4762,True,True,True
4763,True,True,True
4764,True,True,True
4765,True,True,True
4766,True,True,True
4767,True,True,True
4768,False,True,True
4769,True,True,True
4770,True,True,True
4771,True,True,True
4772,True,True,True
4773,True,True,True
4774,True,True,True
4775,False,True,True
4776,True,False,True
4777,True,True,True
4778,True,True,True
4779,True,False,True
4780,False,True,True
4781,False,False,True
4782,False,True,True
4783,True,True,True
4784,False,True,False
4785,True,True,True
4786,True,True,True
4787,True,True,True
4788,True,True,True
4789,True,True,True
4790,True,True,True
4791,True,True,True
4792,True,True,True
4793,True,True,True
4794,True,True,True
4795,False,True,True
4796,True,False,True
4797,True,True,True
4798,True,True,True
4799,True,True,True
4800,True,True,False
4801,True,True,True
4802,True,True,True
4803,True,True,True
4804,False,False,True
4805,True,True,True
4806,False,True,True
4807,True,True,True
4808,True,True,True
4809,True,True,True
4810,True,True,True
4811,True,False,True
4812,True,True,True
4813,True,True,True
4814,True,True,True
4815,True,True,True
4816,True,True,True
4817,True,True,True
4818,False,True,True
4819,True,True,True
4820,True,True,True
4821,True,True,True
4822,False,False,True
4823,True,True,True
4824,True,True,True
4825,True,True,True
4826,True,True,True
4827,True,True,True
4828,True,True,False
4829,True,True,False
4830,True,True,True
4831,True,True,True
4832,True,True,True
4833,True,False,False
4834,True,True,True
4835,True,True,True
4836,True,True,False
4837,True,True,True
4838,True,True,True
4839,False,True,True
4840,True,False,True
4841,True,True,True
4842,True,True,True
4843,True,False,True
4844,True,True,True
4845,False,True,True
4846,True,True,True
4847,True,True,True
4848,True,True,True
4849,True,False,True
4850,False,True,True
4851,True,True,True
4852,False,True,True
4853,True,True,True
4854,True,True,True
4855,True,True,True
4856,True,True,True
4857,True,True,True
4858,False,True,True
4859,True,True,False
4860,False,True,True
4861,True,True,False
4862,True,True,True
4863,True,True,True
4864,False,True,True
4865,True,True,True
4866,True,True,True
4867,True,True,True
4868,True,True,True
4869,True,True,True
4870,True,True,False
4871,False,True,True
4872,False,True,True
4873,True,True,True
4874,True,True,False
4875,True,True,True
4876,True,False,True
4877,False,True,True
4878,True,True,True
4879,True,True,True
4880,False,True,True
4881,True,True,True
4882,True,True,True
4883,True,True,False
4884,True,False,True
4885,True,False,True
4886,True,True,True
4887,True,True,False
4888,True,True,True
4889,True,True,True
4890,True,True,True
4891,False,True,True
4892,True,True,True
4893,True,True,True
4894,True,False,True
4895,True,True,True
4896,True,True,True
4897,True,True,True
4898,True,True,True
4899,True,True,True
4900,True,True,True
4901,True,True,True
4902,False,True,True
4903,False,True,True
4904,True,True,True
4905,True,True,True
4906,False,True,True
4907,True,True,True
4908,True,True,True
4909,True,False,True
4910,False,True,False
4911,True,True,True
4912,True,True,True
4913,False,True,True
4914,True,True,True
4915,False,True,True
4916,True,True,True
4917,True,True,True
4918,False,True,True
4919,False,True,True
4920,True,True,True
4921,True,False,True
4922,True,True,True
4923,True,True,True
4924,True,True,True
4925,True,True,True
4926,True,True,True
4927,True,True,True
4928,True,True,True
4929,True,True,True
4930,True,True,True
4931,True,True,True
4932,True,True,True
4933,True,True,True
4934,True,True,True
4935,True,True,False
4936,True,True,True
4937,True,True,False
4938,True,True,True
4939,False,True,True
4940,False,True,True
4941,True,False,True
4942,True,True,True
4943,True,True,True
4944,True,True,True
4945,False,True,True
4946,True,True,True
4947,True,True,True
4948,True,False,True
4949,True,True,True
4950,True,False,True
4951,True,False,True
4952,True,True,True
4953,True,True,True
4954,True,True,True
4955,False,True,False
4956,False,True,True
4957,True,True,True
4958,False,True,True
4959,False,True,True
4960,True,False,True
4961,False,True,True
4962,False,True,True
4963,True,False,True
4964,True,True,True
4965,True,True,True
4966,True,False,True
4967,False,False,True
4968,False,True,True
4969,False,False,True
4970,True,True,True
4971,True,True,False
4972,True,True,True
4973,True,True,True
4974,False,True,True
4975,True,False,True
4976,True,True,True
4977,False,True,True
4978,True,True,True
4979,True,True,True
4980,True,False,False
4981,True,False,True
4982,True,True,True
4983,True,True,True
4984,True,True,True
4985,True,True,True
4986,True,True,True
4987,False,True,True
4988,True,True,True
4989,True,True,True
4990,True,True,True
4991,True,True,True
4992,True,True,True
4993,True,True,True
4994,True,True,True
4995,False,True,True
4996,False,True,True
4997,True,True,True
4998,True,True,True
4999,True,True,True
5000,True,True,True
5001,True,False,True
5002,True,True,True
5003,False,True,True
5004,False,True,True
5005,True,True,True
5006,True,False,True
5007,True,True,True
5008,True,True,True
5009,True,True,True
5010,True,False,True
5011,True,True,True
5012,True,True,True
5013,True,True,True
5014,True,True,True
5015,True,True,True
5016,True,True,True
5017,True,True,True
5018,True,True,True
5019,True,False,True
5020,False,True,True
5021,True,True,True
5022,True,True,True
5023,True,False,True
5024,True,True,True
5025,False,True,True
5026,True,True,True
5027,True,True,False
5028,True,True,True
5029,False,True,True
5030,True,True,True
5031,True,False,True
5032,False,True,True
5033,True,True,True
5034,True,True,True
5035,True,True,True
5036,True,False,True
5037,True,True,True
5038,True,True,True
5039,True,True,True
5040,True,True,True
5041,False,True,False
5042,True,False,True
5043,True,True,True
5044,False,False,True
5045,True,True,True
5046,True,True,True
5047,False,False,True
5048,True,False,True
5049,True,True,True
5050,True,True,True
5051,True,False,True
5052,False,False,True
5053,True,True,True
5054,True,True,True
5055,True,True,True
5056,False,True,True
5057,True,True,True
5058,False,True,False
5059,True,False,True
5060,True,True,True
5061,True,False,True
5062,False,True,True
5063,False,True,True
5064,True,True,True
5065,False,True,True
5066,False,False,True
5067,True,True,True
5068,True,True,True
5069,True,True,True
5070,True,True,True
5071,False,True,True
5072,False,True,True
5073,True,True,True
5074,False,False,True
5075,False,True,True
5076,True,True,True
5077,True,True,True
5078,False,True,True
5079,True,True,True
5080,True,True,True
5081,True,True,True
5082,False,True,True
5083,True,True,True
5084,True,True,True
5085,False,True,True
5086,True,True,True
5087,True,False,True
5088,True,True,True
5089,False,True,True
5090,True,True,True
5091,True,True,True
5092,True,True,True
5093,True,True,True
5094,True,True,True
5095,True,True,True
5096,True,True,True
5097,True,True,True
5098,True,True,False
5099,False,True,True
5100,True,True,True
5101,True,True,True
5102,True,True,True
5103,True,True,True
5104,True,False,False
5105,True,True,True
5106,True,True,True
5107,True,True,False
5108,True,True,True
5109,True,True,True
5110,True,False,True
5111,False,True,True
5112,True,True,True
5113,True,True,True
5114,False,True,True
5115,True,True,True
5116,False,True,True
5117,True,False,True
5118,True,True,True
5119,True,True,True
5120,True,True,True
5121,True,True,True
5122,True,False,True
5123,False,True,True
5124,True,True,True
5125,False,True,True
5126,True,True,True
5127,True,True,True
5128,True,True,True
5129,True,True,True
5130,False,False,True
5131,True,True,True
5132,True,True,True
5133,False,True,True
5134,True,True,True
5135,True,True,True
5136,True,True,True
5137,True,True,True
