episode,run_0,run_1,run_2
4145,-42.88532993494878,-26.93613535374218,-41.44588082368456
4146,-26.55571674200097,-42.50736824208593,-46.62997205980335
4147,-28.63651189513711,-45.66579898245297,-27.04692959066444
4148,-47.176414565025695,-39.95742666899844,-42.300548891259275
4149,-44.812157552700455,-45.70901209634084,-52.97005888315529
4150,-26.54484135663631,-47.41016499678983,-41.89168117073961
4151,-30.51770695595773,-29.34952692412861,-26.23530779005973
4152,-40.62473981271012,-47.30464847958865,-33.3453775976185
4153,-47.268568822832414,-24.53774789609781,-42.07393653254902
4154,-48.49053765245979,-47.369425939431046,-7.755334230648133
4155,-45.11192669557243,-31.998578703070283,-40.270426822526254
4156,-27.723021596500704,-27.53809493229481,-42.69031173478237
4157,-50.89958182677671,-40.96451067698649,-30.56714009811342
4158,-46.4403064397296,-28.672882570806596,-48.438122763609044
4159,-47.58382636493275,-30.43758604048159,-27.847216328524397
4160,-27.91599638189768,-28.529379443738183,-52.40703467766821
4161,-29.76261973876184,-42.61762107409695,-44.807908903953376
4162,-28.70539847197717,-29.820405359968817,-27.28271390386017
4163,-27.333842154330668,-9.503914676405392,-40.67086089620984
4164,-27.349391704236726,-41.56575151574672,-29.723302467608278
4165,-51.97329526515527,-41.865834551078166,-45.05563259284186
4166,-29.04705690013724,-57.3329785278797,-32.05425578782248
4167,-27.96646624689584,-29.139639485069804,-49.96041223397309
4168,-49.943059629785374,-9.017295143019975,-42.69006371991677
4169,-27.087427568215467,-45.93628273653598,-25.8746351477525
4170,-29.173255302091164,-42.98398285928611,-51.91751971541346
4171,-42.62962150860968,-31.23837429454377,-45.4450624442828
4172,-58.09637283499639,-45.28707833017994,-49.306258301301334
4173,-44.292326392343,-25.914988890451667,-46.414439143937216
4174,-44.12693567636002,-30.54444665954232,-7.904059424797047
4175,-50.12401472444488,-44.54862784156215,-45.15248765046348
4176,-28.688307199966737,-27.359005597631576,-45.69602912581155
4177,-27.666587955811178,-41.153351054786654,-45.218856296951756
4178,-26.754660793531528,-33.06161309159403,-48.17712708427507
4179,-30.92036516449708,-29.995227051171497,-41.92658285313733
4180,-45.302331285243085,-26.983903129545567,-42.50265462682016
4181,-8.224813146243287,-9.656865264086315,-44.66458226819846
4182,-27.36837331626856,-28.55435408491686,-31.600738312444456
4183,-45.7325235449172,-45.48132591409181,-49.777420105185726
4184,-52.11221408776888,-47.38222406729349,-45.9622264404145
4185,-30.07118750667903,-36.22030993484917,-45.56485203937277
4186,-30.121792283473106,-31.404796920478688,-56.43995983324628
4187,-28.170695630421207,-53.593647078383725,-53.1270441115749
4188,-22.831262206462178,-42.57899528102041,-46.33055020211278
4189,-43.67076452716969,-7.807899959319796,-46.368608502088065
4190,-40.1750309017712,-50.61876010864164,-43.58359645543805
4191,-49.386609357058646,-36.41597561571045,-46.70672015252722
4192,-42.00962488107838,-41.299282400560536,-44.42674699495462
4193,-7.741637679254969,-9.336229488092586,-49.347861291824174
4194,-45.65561231417679,-44.60625602425287,-29.311063746082503
4195,-27.376128508520708,-30.534593494498445,-41.916179055174915
4196,-45.60937315815519,-9.668151911857096,-43.97520577235158
4197,-32.09575462759908,-40.08616485580859,-43.665541329889166
4198,-7.523220156112671,-44.65454376680424,-49.57259060810628
4199,-7.902720771569732,-45.06961009576108,-41.89008232514543
4200,-43.42218573083292,-47.38547855227323,-48.037038552191134
4201,-48.48522095355096,-28.83460054729716,-41.309318096816995
4202,-47.40223145668686,-29.672226586123152,-50.50355193357983
4203,-27.8141573029744,-10.60176253296235,-30.33159958808561
4204,-26.075560633395536,-31.85921252448693,-33.36127412246103
4205,-49.04845132430465,-7.51837204222545,-50.30614029102153
4206,-50.20471923145068,-28.98774454971793,-42.96541664472414
4207,-29.117735193026537,-31.16094178530288,-45.89639041366907
4208,-43.07949152578328,-31.79779240268955,-41.408129476282824
4209,-30.42529950569773,-42.53536623145425,-33.23346144498574
4210,-45.67168609560336,-28.4011710056433,-42.87353523733727
4211,-27.64443185201246,-28.25775857175278,-44.07537953803016
4212,-28.223820121722568,-30.76781764269156,-49.755673619328064
4213,-30.957231545175752,-44.2569095754668,-49.93719295852885
4214,-41.83262016397212,-31.419961955246908,-43.05104198231122
4215,-27.375810334062244,-50.252468760375066,-43.8334427560671
4216,-58.07143746752353,-7.591717721635333,-46.47986005822804
4217,-49.57563674577372,-29.909786959644656,-31.459351341681092
4218,-45.4192697871858,-50.12919017476436,-50.704749213140005
4219,-43.08493533793401,-7.467710826782026,-41.22338912411061
4220,-27.222943372558674,-42.5700067668363,-45.35047336580795
4221,-47.91838599566374,-32.278241312706285,-48.585193028436606
4222,-29.85615620309347,-63.27559809996608,-30.80664929637247
4223,-47.85631118283737,-9.895405378845396,-29.99363737076945
4224,-48.23240412506285,-41.40487450304197,-42.33257696325405
4225,-27.46897798828882,-50.78516538871489,-42.70761270180258
4226,-38.35910976718298,-48.74411069749034,-25.313127579200504
4227,-7.569911900131514,-26.864477215770613,-42.821828078685265
4228,-43.36171324449222,-28.45464943286423,-43.801812765515976
4229,-31.96673579178772,-28.795164939484973,-33.044448428366614
4230,-43.84154131510777,-28.809127526869823,-72.14706873523787
4231,-50.26875496166785,-9.85807449153252,-41.7294253498996
4232,-26.70208958363545,-42.83508991195822,-44.40248899233339
4233,-44.87231700985036,-25.467344935825007,-44.59482226197764
4234,-26.69577071073005,-9.898801710263308,-57.17752677751393
4235,-27.8247217049018,-27.76106646309609,-29.583201526605006
4236,-28.72192495506056,-22.668058881622905,-45.44634896602758
4237,-32.39505215693251,-28.51887208382488,-42.27096631053884
4238,-28.347232413606577,-10.205805253320513,-33.67420494817041
4239,-31.859189128394743,-45.53293119084539,-53.73806182300174
4240,-44.492814911248,-26.851540229053068,-45.6564862620269
4241,-50.61381533297694,-29.607807226167203,-51.621604421708774
4242,-28.83617558936519,-33.45025625038532,-50.485737090902724
4243,-31.69096373715032,-24.26178027229892,-44.18755080234488
4244,-30.122817507180887,-27.776365009917484,-45.15904387190892
4245,-41.32736934987443,-43.61967202041842,-48.24266785406361
4246,-45.076217612709286,-47.97859967077164,-50.58187831699547
4247,-42.046324089487726,-10.128457867489614,-45.39043126900897
4248,-28.509008402543586,-46.33023908270545,-41.02816293873533
4249,-30.04771457069602,-30.174817122906457,-32.22626936192527
4250,-41.82750483068824,-27.93399875219016,-51.52641196019171
4251,-49.05243215674311,-9.107082151348978,-31.41292627625483
4252,-28.49095192394713,-47.863086755774624,-62.17640859072697
4253,-26.996707778809608,-42.83313781823886,-42.735394681530835
4254,-47.25842811587472,-34.73193289857504,-42.19420793868374
4255,-7.8296519764427055,-56.5890840731106,-42.59248291662024
4256,-31.24523851282255,-10.233496315632596,-28.38721914742544
4257,-41.7117025069302,-26.4331134902671,-46.35789337898005
4258,-45.54682901940083,-53.6385358692646,-42.38997320512026
4259,-28.80935732679372,-41.47087628522739,-48.79810142829051
4260,-26.445495082252965,-49.626842464340726,-50.948923527549866
4261,-47.75646403499225,-9.329652511835688,-45.61588703662247
4262,-29.843213946357046,-42.61683307422521,-45.18510897102181
4263,-47.04649778516183,-44.82434566818213,-32.056441478066354
4264,-47.00791759620817,-47.57570835542598,-41.53464740492231
4265,-33.21370441630619,-26.72135255849972,-32.436567325680414
4266,-51.5314701428902,-30.245540729002716,-53.783223104413
4267,-25.90219927005129,-48.99874434384671,-46.490419428074176
4268,-29.2494304238916,-48.706437120588646,-41.47509739628461
4269,-47.39413614613281,-50.26290446839346,-43.299635134181464
4270,-26.90966952746972,-53.57890549508629,-40.99886700262429
4271,-25.76098926725489,-29.84205460201361,-50.600904981861476
4272,-28.80011855101065,-46.79100154609375,-43.115498822397164
4273,-30.90131921944677,-29.8749634986046,-28.83309011502172
4274,-27.52149652588403,-10.336752899416064,-42.42818671296624
4275,-23.624637055826472,-23.213820331098702,-42.219474921273296
4276,-8.059996733936666,-30.38109852905028,-26.255359616845915
4277,-7.910812337716528,-50.75286132398808,-30.601863440479946
4278,-40.96175042341426,-48.09025202527216,-43.342312382466005
4279,-28.19850076351308,-59.48967833352545,-47.39657899348413
4280,-27.049367038334264,-9.68008740584936,-50.78116544576727
4281,-7.743573018772112,-52.32271461604963,-40.71964412702675
4282,-30.25049195290157,-33.57969705819929,-8.01483468251945
4283,-25.215450526210645,-9.748137261430136,-57.343200035715284
4284,-49.34145759383027,-49.45545288396767,-41.33803971525784
4285,-27.26010096814813,-29.6313408653174,-53.72246169461838
4286,-44.124045229850296,-44.28849077469089,-7.59975688075162
4287,-30.715142093497143,-42.53741229225227,-44.39836962201362
4288,-49.013460725421965,-9.537330337686404,-38.724601808435374
4289,-28.276993372911416,-48.53287725602449,-45.41207918893332
4290,-32.38722764632868,-28.994275049673742,-30.43615729823693
4291,-42.93024772316112,-46.63203237949976,-33.34443545037795
4292,-25.08414750453016,-51.98021215631197,-29.66981254063255
4293,-7.837541096847718,-29.951484079234177,-51.051375329189675
4294,-25.369979626576388,-9.879402470049078,-46.93360118865074
4295,-7.9702578939608175,-28.14027011167309,-26.020095902218074
4296,-43.13810027413065,-51.41883124170448,-43.180014264341445
4297,-47.71580382763375,-35.66022963294261,-53.176530618405565
4298,-51.1865779566802,-42.33965583932316,-62.2355060105673
4299,-24.651291473523592,-28.612149777579653,-41.231916923057405
4300,-28.389489166794235,-52.66519071170293,-43.36325419110402
4301,-27.232307808767644,-27.99968891899096,-45.60255917909174
4302,-41.84400376538234,-44.030116507666094,-29.893129622996767
4303,-50.05729178530706,-27.602891925432544,-32.136551077148695
4304,-48.50255732309218,-42.01382569941164,-40.96553813190935
4305,-59.9159388045911,-33.27883295151855,-31.477752943337975
4306,-7.921632425680272,-42.698175510376856,-43.035965568864924
4307,-25.81082393519176,-10.3885149783982,-32.12207506311735
4308,-8.699399498527654,-47.05845822003867,-51.53357345638944
4309,-41.19296193468071,-49.76857440807483,-8.329026656280174
4310,-47.3312266766077,-30.281965561045357,-43.103198418409036
4311,-28.93559449557556,-62.6348870764113,-62.543068997076865
4312,-28.89957364488544,-44.8121843349614,-57.14676772962616
4313,-47.51318608004215,-9.39117997096604,-31.829441186791854
4314,-26.68150167531262,-43.07055920313528,-41.01095069085105
4315,-43.22162822795296,-52.28915727583729,-43.11315740447511
4316,-7.677426148853573,-7.626704508444858,-41.260080315283155
4317,-28.136200504918296,-27.596316340675,-47.37758366402344
4318,-7.977261629775519,-7.572585159361438,-40.95271900041526
4319,-28.304865554314343,-44.80078469527203,-46.57727348745461
4320,-52.13231497353264,-61.22489826593996,-53.86587632594458
4321,-8.580706117735149,-44.86050777287,-40.52041897634024
4322,-41.86990559814305,-47.97798451717861,-28.57129729450336
4323,-28.18151071399836,-26.53294960178716,-45.97679737338796
4324,-49.35175186765527,-43.91369293868462,-48.457024602145395
4325,-27.253108046643,-31.406986565651177,-47.00203826980939
4326,-42.14123657613111,-31.414864465464877,-50.22826471552874
4327,-32.782543688669584,-29.42100521179889,-43.40590524278636
4328,-28.2160034527366,-40.97652084751661,-48.12546372633547
4329,-29.71950639879012,-30.04375004270984,-58.78020078308482
4330,-44.97138349324351,-28.015104587620257,-52.09184466653461
4331,-42.92158800511862,-61.80563572158693,-43.16333030372755
4332,-44.2041123324786,-41.833409247779045,-31.39848712611005
4333,-26.65695551356219,-27.62526631272708,-32.32297361142526
4334,-7.865483279098159,-27.086809982763704,-46.31185280641222
4335,-8.74226546887752,-31.976098965751863,-54.08756774779746
4336,-46.83370855637326,-30.11357360891592,-47.03424656228631
4337,-56.6222456616796,-28.605946330035493,-43.34048926656338
4338,-34.42437176895873,-23.89203440211625,-47.425714171014235
4339,-27.54311314060992,-28.252817932410565,-44.75924988154631
4340,-27.865238146540577,-28.357326368137237,-51.80668282649165
4341,-32.56405011412457,-42.793277341732434,-46.838142911759746
4342,-42.97495571950287,-31.623850715728963,-41.34481423587706
4343,-50.35364745539506,-48.4480630500494,-50.9121255503042
4344,-26.51412107300389,-28.411020881692856,-40.35215234518779
4345,-45.0207358460364,-24.2135543264288,-44.558487261889134
4346,-27.338195867079705,-43.83093739190343,-42.654177709169915
4347,-29.041945010250856,-63.44917173822735,-52.32277138201664
4348,-42.922707889053456,-49.68574352265307,-28.90384854147121
4349,-45.54907340326308,-30.101319577846606,-7.793686601332783
4350,-55.08989242943579,-33.34620951820081,-32.02143683032287
4351,-30.26313546452037,-30.78816656514453,-41.25327799587217
4352,-45.91909657226312,-45.689214374264125,-41.103057634011016
4353,-27.497957321638367,-23.86995381008981,-43.55202144410587
4354,-46.39676878192816,-42.75121528828687,-41.99922636882611
4355,-30.09795721858647,-62.82588523271862,-41.021184281834266
4356,-44.6927697868267,-56.80540780770217,-41.524733630329564
4357,-31.831032717280493,-28.88465262253659,-51.52435904296143
4358,-43.61584699328424,-26.8709466427556,-60.817439567799134
4359,-26.20487688598456,-42.71846603064228,-51.54973443945393
4360,-58.26172655761332,-47.25162083367163,-46.39354489118614
4361,-27.650095506412512,-27.24185283599592,-41.97656830945569
4362,-51.42730529299749,-35.03865538568336,-43.382555894956084
4363,-31.76151414023708,-29.568232473150143,-42.22417592202986
4364,-25.318923853883312,-25.75319983416613,-40.29286432211844
4365,-28.04399798454302,-59.49722289510673,-29.43186736653133
4366,-26.497197115455933,-56.07851040057229,-52.90842407840354
4367,-26.938385121237594,-8.360328356257163,-51.74335438641354
4368,-29.31381458466026,-48.78472537220021,-56.02911294143415
4369,-27.83086205846084,-47.19647191555964,-28.231951577873318
4370,-49.38184840569589,-43.25768568978119,-42.18627183519345
4371,-30.320094791478223,-10.432322032350095,-40.99403016042571
4372,-40.16218802261203,-50.46472670733705,-56.06571516445588
4373,-47.53032203999437,-44.17988954587325,-50.09783259939413
4374,-48.78768041551301,-39.78567152530721,-26.89135191981396
4375,-30.58089111131244,-8.56538179957748,-50.67445261107953
4376,-8.355928853877547,-51.55030124595386,-50.677539746732464
4377,-29.283227200549504,-56.206720839256285,-55.39155449437201
4378,-51.13740429923624,-41.41572041469925,-41.21045674260911
4379,-43.714525536294666,-33.505983876883136,-30.913902893400106
4380,-31.65724978587033,-29.42611463790371,-51.80697428312821
4381,-42.49192009680812,-9.092651550047826,-26.1821712476721
4382,-57.30353515812163,-24.00911605580604,-45.808456736651664
4383,-59.236408889199176,-47.28456282195691,-32.687170597788516
4384,-40.80011349358345,-48.01598643526073,-48.00985542614481
4385,-26.987007532468915,-42.670835570060376,-47.0316113282997
4386,-27.930101242479186,-45.82871971120504,-8.111401890117056
4387,-44.97967897044667,-43.84901622659632,-41.66572414222972
4388,-58.53768383187548,-28.390774134480928,-43.051152945268434
4389,-44.538278162175736,-8.050464701543984,-41.0304993426917
4390,-27.89376419566585,-42.39676829629579,-54.13460083347285
4391,-33.2931011097452,-27.561055405575008,-50.50855376288689
4392,-38.86613149432632,-45.65871510958981,-41.37854333147753
4393,-25.253812717945067,-26.616802365468462,-48.490075215337924
4394,-26.739963621549983,-27.61462013460654,-48.94747829695544
4395,-33.29850421008123,-49.72115915718301,-53.43518170088174
4396,-42.64429895242496,-7.6574273398236,-34.10291052003437
4397,-47.613282651663525,-47.09132710502459,-51.314026093230716
4398,-45.45868444014948,-8.529805664389697,-41.66357546409857
4399,-23.76715090955997,-7.852788632127579,-25.502205161575347
4400,-29.47164955784987,-28.33183687247137,-44.06945988623852
4401,-22.509845903325093,-30.11342045515385,-39.936653827366214
4402,-48.91626677400376,-31.117614934295567,-41.545658900558095
4403,-28.43220501788437,-30.728133606648115,-31.38708443203036
4404,-28.218350350425663,-43.8678143396305,-53.19374925827462
4405,-28.65717693725398,-43.01900331072967,-53.94669020683865
4406,-46.838014032483095,-43.18462389178569,-29.380315585206652
4407,-60.32929085178728,-44.650387361171646,-54.357370975697314
4408,-29.55296530602059,-25.10361762297196,-44.913080153291816
4409,-57.01953341478392,-48.29531435768471,-52.2568697004852
4410,-46.52600185955501,-30.10631618756943,-45.821750783058924
4411,-7.908416831545556,-31.60143084458408,-51.438520218806474
4412,-27.45070071730304,-43.23852974960446,-34.37950990839062
4413,-28.371994637527443,-56.4550009587332,-34.47689406049192
4414,-27.46467628807264,-42.523631134718265,-48.84649349597011
4415,-41.387335497593206,-47.20196335775344,-42.860487096881926
4416,-28.257857337565216,-30.554682747616475,-27.8222665234472
4417,-27.49127613336768,-42.09432713828585,-48.30360209768874
4418,-28.77728279706753,-31.237989949706503,-27.174807085133367
4419,-27.56956002768042,-27.38177938204977,-47.49478145139582
4420,-45.73775955335815,-26.02013010522344,-27.81594550144241
4421,-26.33799053098501,-32.361713650292145,-32.96845679584206
4422,-45.29900982172679,-43.50306200568413,-42.218548067418965
4423,-28.427096805201472,-7.934685977008843,-41.11724958764353
4424,-51.27282348418511,-23.649591405373943,-40.96821305575859
4425,-23.671680845950267,-7.994739394146065,-42.75779018072596
4426,-27.04474867912468,-9.72555108135968,-46.44287970427406
4427,-42.29973848359887,-9.332095105168934,-42.16083768410417
4428,-31.469027564365494,-48.59995172016694,-42.190923585913076
4429,-42.85126440967301,-26.235607165180586,-44.214146775128484
4430,-26.530504694283994,-45.83323933809051,-41.621755432950295
4431,-28.7043522177058,-33.86979180986273,-43.99839898938193
4432,-40.9221655744856,-28.14070309077629,-49.96875731828463
4433,-27.29571528347396,-44.12859871366162,-28.62441776066731
4434,-29.76789533005546,-29.6652812058332,-45.39547322106996
4435,-28.67805793783218,-30.60816120249908,-41.14461897101971
4436,-27.198581936034586,-43.09821900821149,-7.967101966648041
4437,-30.165104316121614,-43.45117071466629,-60.96677849339397
4438,-45.04861532794155,-43.58345790080577,-39.18982500100419
4439,-45.710666584931815,-27.448539987454662,-25.407543547050114
4440,-49.15701568846648,-50.16559101882923,-43.44128171378014
4441,-31.92075839557652,-25.43771144617033,-33.19641948663889
4442,-31.30253975840972,-7.813768408379755,-45.8419978621974
4443,-8.205964537194752,-24.59912236489848,-31.364051164710364
4444,-48.72784031472783,-27.945102394267888,-42.59218512851347
4445,-45.38327928661021,-8.621061606919897,-31.094998085376737
4446,-46.77211771777508,-45.14526810629653,-31.28325139786748
4447,-8.116075758107648,-27.497050519023396,-41.12149432669
4448,-46.67649536932215,-9.711590084199106,-26.302236841456416
4449,-26.499609619647416,-45.03648944499972,-50.146185137770345
4450,-25.673532470201323,-45.41233572924102,-41.40414340194583
4451,-50.0748046502157,-42.9514603411232,-40.973356917217664
4452,-28.57870248330766,-45.920906596002816,-44.63647419305329
4453,-26.58011415649131,-41.27119842755024,-54.72464483405217
4454,-47.5929199641121,-32.290306318348776,-42.286700847668776
4455,-30.03898714278876,-8.937613507510404,-48.473032197886155
4456,-27.58052602120305,-30.5956206957244,-55.63810529693386
4457,-47.272074442054254,-41.63364003182216,-41.16272048928149
4458,-50.530286423456246,-9.234316256278548,-48.76780697945418
4459,-53.48884339192722,-8.262253693572454,-48.40657759007204
4460,-46.77198150612632,-27.47800615436917,-45.18102303879276
4461,-42.10571116786547,-27.766034966961648,-51.44167197903732
4462,-30.726679746340725,-41.065876858346286,-52.515502970066564
4463,-25.743625175167995,-28.714112188260422,-47.79013644360008
4464,-28.95362222409508,-47.74212564008495,-43.91799664757443
4465,-7.594179372379289,-44.26159452963808,-42.55647231494319
4466,-8.046251009604411,-27.879864702506776,-27.822831039187207
4467,-29.817741116833904,-43.5806607510397,-7.908201656498184
4468,-26.13929748611757,-28.200242487725696,-28.10090119344262
4469,-48.66244575211354,-40.428540567376814,-41.37054666047613
4470,-43.149631722848326,-27.856522844484708,-42.95319798555253
4471,-51.01496585056675,-30.405424355383047,-62.76339808377516
4472,-30.25074143497121,-29.45795272749914,-44.254611472921226
4473,-47.66076308933735,-45.32378392056171,-45.223979207219166
4474,-7.97116824994604,-35.13415988759554,-45.54162501441063
4475,-46.00723494440739,-43.80923420301925,-45.25062585467975
4476,-51.10541507746448,-42.70192858210714,-47.979517008138316
4477,-25.5067598945132,-43.41542628589464,-42.542497559307265
4478,-51.5698463656282,-8.609680422767777,-42.77603567689915
4479,-27.030622245774204,-43.29812444296107,-45.40071537843953
4480,-29.51695675271704,-44.88027168088976,-47.55011829864354
4481,-49.06242285905542,-45.80909371971017,-43.99734005888941
4482,-44.34118034916717,-48.407950846725214,-48.73880523732242
4483,-29.115243234556363,-57.27089377466666,-38.82621889052545
4484,-42.88009088285337,-32.040373535253224,-41.960403881059165
4485,-46.06216962821564,-47.2972404858436,-49.86607996709387
4486,-29.13711996214652,-45.6369857163222,-51.91364780100248
4487,-25.46302596339614,-29.913860711778348,-29.843284028452135
4488,-48.72612571724977,-46.89207090164034,-43.35112559987434
4489,-50.731922383524704,-31.37384686419657,-29.68698010409443
4490,-33.84093596525302,-8.160997066696074,-42.10787152603915
4491,-27.328464657277102,-34.0604568742532,-30.75008498269657
4492,-49.02757854847562,-29.37313651064331,-28.802768436130187
4493,-30.507453092953007,-41.73828458276496,-24.377745183471944
4494,-29.89395270325947,-28.903182894014684,-50.87578218521222
4495,-26.59835581590105,-33.61640895586635,-40.04462901623651
4496,-23.87287409478011,-31.3931175568304,-48.16094553077042
4497,-49.7460057074849,-40.79242337506855,-41.09137599178151
4498,-25.990725528035377,-44.65770434381406,-51.496355848539636
4499,-45.8986581215776,-50.715554319840535,-41.30886545437832
4500,-27.94733561723704,-47.066387239510846,-41.05011293160154
4501,-26.81124382381066,-46.53786550541631,-41.04851589717172
4502,-46.22375707455922,-30.901884794787467,-52.80293410771918
4503,-43.037730252380015,-8.500304600765467,-48.09256832290089
4504,-44.16800930800984,-30.39888762778039,-47.39402574351828
4505,-30.23905599852324,-32.00291996256604,-28.798908450755853
4506,-48.67038528667812,-46.6973634484133,-44.92575506855174
4507,-31.11995277386535,-42.784756469067815,-53.620174719769615
4508,-27.66751463902133,-44.510276520702845,-46.47652724688556
4509,-43.62595504534219,-26.31961320161798,-8.01059681596258
4510,-7.931373782013026,-45.83317159544687,-8.090332479385633
4511,-43.11951550618463,-27.847261145419964,-32.12177856851696
4512,-7.529909540235089,-28.43948822345288,-26.66272149960988
4513,-28.04720152179649,-43.05158137024479,-46.952636176477455
4514,-45.76053227629333,-45.73530184427006,-41.34030973166172
4515,-30.614283988632074,-47.53588681578252,-27.34812705155833
4516,-46.6776642876581,-27.102514947901536,-54.764931099528916
4517,-27.86824988519347,-47.7665519369604,-41.596420713606655
4518,-7.561232969664068,-45.0009598212221,-53.47186580956782
4519,-8.554206920176162,-8.030873611510296,-42.60410873421863
4520,-43.3137933867876,-47.65002273653224,-31.128777383006252
4521,-29.05602327517334,-31.308853312282835,-44.12311965598768
4522,-45.43205956534631,-42.5239365500661,-180.07895701786185
4523,-27.96087887334477,-29.77370029312408,-54.875658352693506
4524,-27.05831056235262,-48.24410653003193,-48.06555018981898
4525,-27.91005321698703,-45.66447778786228,-42.29103963727752
4526,-49.58650844351064,-58.33837281653213,-52.39777633301446
4527,-26.770385851624788,-49.759006508514574,-48.31246985581717
4528,-22.31858422920245,-53.89144870036692,-29.4038748881674
4529,-41.96538452752298,-44.700091597314014,-27.917660489767968
4530,-25.670068717600124,-49.38298471561882,-44.176280024864894
4531,-27.590482506014368,-28.366404204531243,-54.41305765805137
4532,-46.21458890623988,-47.87766052975003,-42.360398655594075
4533,-7.572437651772409,-24.79489437753501,-41.30510690401965
4534,-27.948666607168608,-44.39189251439532,-41.39807426322491
4535,-7.720854120410579,-43.4596932703088,-40.13788766726404
4536,-29.904556171242863,-27.46416827235385,-33.57566722545912
4537,-41.89515087069408,-50.52082244636213,-49.355458773472506
4538,-50.65599303967274,-48.37150743466439,-46.86957966743864
4539,-27.797806734285025,-42.210631952342695,-42.680375238976666
4540,-47.37896099525986,-47.55293473131613,-46.74753625446828
4541,-28.162910355387417,-42.34889068895552,-41.20372678844531
4542,-40.72569370928368,-10.281331580099348,-52.63637983810381
4543,-26.149658299403505,-30.46436531239757,-29.932792184434284
4544,-25.52554838573689,-28.11295524316957,-47.963184436256284
4545,-30.423403267858568,-42.21748131861448,-48.925857456645915
4546,-29.489533858514253,-42.73487578150928,-49.98884606723047
4547,-50.155429440971815,-39.80570250956478,-47.722773315296884
4548,-27.97116420927185,-25.685168143847907,-42.065300217270064
4549,-42.17424161453712,-45.94606197109079,-8.45017549798435
4550,-45.09677633664046,-48.7831495876646,-52.49895996396927
4551,-27.856624875148256,-8.145003216487828,-44.0953940535215
4552,-44.34893697273012,-31.38678646375145,-42.46377584831033
4553,-30.252408226559616,-25.305201991463974,-52.67366814664403
4554,-30.41924863948994,-25.910836216094864,-41.72321189483805
4555,-44.44279961154386,-10.57675607381364,-46.34610175324174
4556,-60.86019058955874,-46.23092587313168,-32.981407827197444
4557,-41.86391357465444,-47.35951778383856,-46.476679366986346
4558,-28.72583616405711,-42.69257861455968,-7.965510068164573
4559,-40.438597633427584,-42.1465076189732,-51.146101417855064
4560,-23.84439456010766,-45.02269769581499,-52.69070608683487
4561,-29.146875796925656,-32.18309373250588,-31.555805531552032
4562,-50.33154579391322,-44.05825745339358,-26.171463989675743
4563,-44.9927394186019,-7.677840490273139,-51.09816874647669
4564,-47.7391519144158,-43.51187000750628,-44.33144711617645
4565,-30.053830152836625,-27.901829801816064,-45.719785795266915
4566,-30.167354740962143,-41.17591893274629,-76.74845085167581
4567,-42.82973897031455,-49.17113653845324,-42.37347497905176
4568,-30.619752800060752,-45.52425781006909,-42.392337329248335
4569,-47.03746375981704,-27.731201929399003,-41.576300774788955
4570,-45.599153782455126,-28.06325173650057,-62.08775118834056
4571,-46.66744879881118,-30.114416468341837,-44.79385274521847
4572,-42.28328819895668,-32.566511591570446,-48.12557856751791
4573,-44.24941208215988,-43.69467005210085,-53.02957840819393
4574,-41.93974969059759,-47.13988289819405,-42.52392500545306
4575,-25.96308390359116,-50.57818463600698,-45.16487649547494
4576,-43.96834896687626,-27.89260256976341,-41.81021015025123
4577,-46.95723048824762,-31.7646913153111,-52.42940617341565
4578,-42.711818431037386,-42.433315259922175,-49.227171427863425
4579,-46.0636464556361,-47.340195458803,-26.938464657366538
4580,-43.885931245363366,-46.43431179023269,-44.96134252073884
4581,-27.06229281436537,-23.460361477488632,-46.97645361920685
4582,-30.12980466068237,-42.9266354564228,-46.961132852450014
4583,-26.458440243789862,-31.780317863009596,-27.91322085215934
4584,-51.69632453839117,-30.17288095091125,-49.89583938459724
4585,-26.558672154069846,-24.48267359106012,-49.27612127963646
4586,-49.641281745381306,-48.09126109101869,-30.100965320279286
4587,-28.509238303332825,-29.375273380911334,-41.549055202315316
4588,-43.47581382279174,-10.808909050234906,-26.889279236587413
4589,-26.640036939362524,-45.799844480444406,-41.73106004129713
4590,-27.99192284473025,-31.433176655979608,-40.922784418652476
4591,-25.93769586620841,-8.327937630666973,-44.75341524929426
4592,-7.88619527855572,-26.48730203334253,-26.799189430215264
4593,-27.67420591005152,-9.962298909726208,-51.880902144915865
4594,-27.07103590427542,-47.220520473726125,-51.79600221859061
4595,-44.22595461693109,-43.54828357309104,-46.06505373554832
4596,-28.33178000380846,-29.841407472008186,-44.38732097212133
4597,-47.4548414718319,-46.33943987995725,-43.924169653631886
4598,-41.45988910047912,-46.835800155622266,-41.37508136593294
4599,-47.25836133604838,-29.753841744960663,-41.814908304650714
4600,-45.93473300320829,-30.577539956726152,-51.41039265433078
4601,-43.84749394664728,-27.332691819839365,-49.31797030272358
4602,-26.71092461509572,-46.196121195703554,-53.456604949352595
4603,-25.561232308929792,-32.54864645816596,-43.844792363407386
4604,-50.0038886825009,-45.35426735819914,-42.02152150110834
4605,-28.902545842846703,-46.298539915520585,-27.383843577673364
4606,-41.8662662911114,-34.25040989597933,-48.262717262273085
4607,-8.162556867240596,-32.225035059138754,-8.098003515201507
4608,-49.29795960160926,-47.504056473773176,-41.068170072067716
4609,-40.85002558466864,-34.658166196971806,-46.94480312147547
4610,-25.931948527309224,-40.86469672324007,-49.78659321276283
