episode,run_0,run_1,run_2
2235,False,False,False
2236,False,False,False
2237,False,False,False
2238,False,False,False
2239,False,False,False
2240,False,False,False
2241,False,False,False
2242,True,False,False
2243,False,False,False
2244,False,False,False
2245,False,False,False
2246,False,False,False
2247,False,False,False
2248,False,False,False
2249,False,False,False
2250,False,False,False
2251,False,False,False
2252,False,False,False
2253,False,False,False
2254,False,False,False
2255,False,False,False
2256,False,False,False
2257,False,False,False
2258,False,False,False
2259,False,False,False
2260,False,False,False
2261,False,False,False
2262,False,False,False
2263,False,False,False
2264,False,False,False
2265,False,False,False
2266,True,False,False
2267,False,False,False
2268,False,False,False
2269,False,False,False
2270,False,False,False
2271,False,False,False
2272,False,False,False
2273,False,False,False
2274,False,False,False
2275,False,False,False
2276,False,False,False
2277,False,False,False
2278,False,False,False
2279,False,False,False
2280,True,False,False
2281,False,False,False
2282,False,False,False
2283,False,False,False
2284,False,False,False
2285,False,False,False
2286,False,False,False
2287,False,False,False
2288,False,False,False
2289,False,False,False
2290,False,False,False
2291,False,False,False
2292,False,False,False
2293,False,False,False
2294,False,False,False
2295,True,False,False
2296,False,False,False
2297,False,False,False
2298,False,False,False
2299,False,False,False
2300,False,False,False
2301,False,False,False
2302,False,False,False
2303,False,False,False
2304,False,False,False
2305,False,False,False
2306,False,False,False
2307,False,False,False
2308,False,False,False
2309,False,False,False
2310,False,False,False
2311,False,False,False
2312,False,False,False
2313,False,False,False
2314,False,False,False
2315,False,False,False
2316,False,False,False
2317,True,False,False
2318,False,False,False
2319,False,False,False
2320,False,False,False
2321,False,False,False
2322,True,False,False
2323,False,False,False
2324,False,False,False
2325,False,False,False
2326,False,False,False
2327,False,True,False
2328,False,False,False
2329,False,False,False
2330,False,False,False
2331,False,False,False
2332,False,False,False
2333,False,False,False
2334,False,False,False
2335,False,False,False
2336,False,False,False
2337,True,False,False
2338,False,False,False
2339,False,False,False
2340,False,False,False
2341,False,True,False
2342,False,False,False
2343,False,False,False
2344,False,False,False
2345,False,False,False
2346,False,False,False
2347,False,False,False
2348,False,False,False
2349,False,True,False
2350,False,False,False
2351,False,False,False
2352,False,False,False
2353,False,False,False
2354,False,False,False
2355,False,False,False
2356,False,False,False
2357,False,True,False
2358,False,False,False
2359,False,False,False
2360,False,False,False
2361,False,False,False
2362,False,False,False
2363,False,False,False
2364,False,False,False
2365,False,False,False
2366,False,False,False
2367,False,False,False
2368,False,False,False
2369,False,False,False
2370,False,False,False
2371,False,False,False
2372,True,True,False
2373,False,False,False
2374,False,False,False
2375,False,True,False
2376,False,False,False
2377,False,False,False
2378,False,False,False
2379,False,False,False
2380,False,False,False
2381,False,False,False
2382,False,False,False
2383,False,False,False
2384,False,False,False
2385,False,False,False
2386,False,False,False
2387,False,False,False
2388,False,False,False
2389,False,False,False
2390,False,False,False
2391,False,False,False
2392,False,False,False
2393,False,False,False
2394,False,False,False
2395,False,False,False
2396,False,False,False
2397,False,False,False
2398,True,False,False
2399,False,False,False
2400,False,False,False
2401,False,False,False
2402,False,False,False
2403,False,False,False
2404,False,False,False
2405,False,False,False
2406,False,False,False
2407,False,False,False
2408,False,False,False
2409,False,True,False
2410,False,False,False
2411,False,False,False
2412,False,False,False
2413,False,False,False
2414,False,False,False
2415,False,False,False
2416,False,False,False
2417,False,False,False
2418,False,False,False
2419,False,False,False
2420,False,False,False
2421,False,False,False
2422,False,False,False
2423,True,False,False
2424,False,False,False
2425,False,False,False
2426,False,False,False
2427,False,False,False
2428,False,False,False
2429,False,False,False
2430,False,False,False
2431,False,False,False
2432,False,False,False
2433,False,False,False
2434,True,False,False
2435,False,False,False
2436,False,False,False
2437,False,False,False
2438,False,False,False
2439,False,False,False
2440,False,True,False
2441,False,False,False
2442,False,False,False
2443,False,False,False
2444,False,False,False
2445,False,True,True
2446,False,False,False
2447,False,True,False
2448,False,False,False
2449,False,False,False
2450,False,False,False
2451,False,False,False
2452,False,False,False
2453,False,False,False
2454,False,False,False
2455,False,False,False
2456,False,False,False
2457,False,False,False
2458,False,False,False
2459,False,False,False
2460,False,False,False
2461,False,False,False
2462,False,False,False
2463,False,False,False
2464,False,False,False
2465,False,False,False
2466,False,False,False
2467,False,False,False
2468,False,False,False
2469,False,False,False
2470,False,False,False
2471,False,False,False
2472,False,False,False
2473,False,False,False
2474,False,False,False
2475,False,False,False
2476,False,False,False
2477,False,False,False
2478,False,False,False
2479,False,False,False
2480,False,False,False
2481,False,False,False
2482,False,False,False
2483,False,False,False
2484,False,False,False
2485,False,False,False
2486,True,False,False
2487,False,False,False
2488,False,False,False
2489,False,False,False
2490,False,False,False
2491,False,False,False
2492,False,False,False
2493,False,False,False
2494,False,False,False
2495,False,False,False
2496,False,False,False
2497,False,False,False
2498,False,False,False
2499,False,False,False
2500,False,False,False
2501,False,False,False
2502,False,False,False
2503,True,False,False
2504,False,False,False
2505,False,False,False
2506,True,False,False
2507,False,False,False
2508,False,False,False
2509,False,False,False
2510,False,False,False
2511,False,False,False
2512,False,False,False
2513,False,False,False
2514,False,False,False
2515,False,False,False
2516,False,False,False
2517,False,True,False
2518,False,False,False
2519,False,False,False
2520,False,False,False
2521,False,False,False
2522,False,False,False
2523,False,False,False
2524,False,False,False
2525,False,False,False
2526,False,False,False
2527,False,False,False
2528,False,False,False
2529,False,False,False
2530,False,False,True
2531,False,False,False
2532,False,False,False
2533,False,False,False
2534,False,False,False
2535,False,False,False
2536,False,False,False
2537,False,True,False
2538,True,True,False
2539,False,False,False
2540,False,False,False
2541,False,False,False
2542,False,False,False
2543,False,False,False
2544,False,False,False
2545,False,False,False
2546,False,False,False
2547,False,False,False
2548,False,False,False
2549,False,False,False
2550,False,False,False
2551,False,False,False
2552,False,False,False
2553,False,False,False
2554,False,False,False
2555,False,False,False
2556,False,False,False
2557,False,False,False
2558,False,False,False
2559,False,False,False
2560,False,False,False
2561,False,True,False
2562,False,True,False
2563,False,False,False
2564,False,False,False
2565,False,False,False
2566,False,False,False
2567,True,False,False
2568,False,True,False
2569,False,False,False
2570,False,False,False
2571,False,False,False
2572,False,False,False
2573,False,False,False
2574,False,False,False
2575,False,False,False
2576,False,False,False
2577,False,False,False
2578,False,False,False
2579,False,False,False
2580,True,False,False
2581,False,False,False
2582,False,False,False
2583,False,False,False
2584,False,False,False
2585,False,False,False
2586,True,False,False
2587,False,False,False
2588,False,False,False
2589,False,False,False
2590,False,False,False
2591,False,False,False
2592,False,False,False
2593,False,False,False
2594,False,False,False
2595,False,False,False
2596,True,False,False
2597,False,False,False
2598,False,False,False
2599,False,False,False
2600,False,False,False
2601,False,False,False
2602,False,True,False
2603,False,False,False
2604,False,False,False
2605,False,False,False
2606,False,False,False
2607,False,False,False
2608,False,False,False
2609,False,False,False
2610,False,False,True
2611,False,False,False
2612,False,False,False
2613,False,False,False
2614,False,False,False
2615,False,True,False
2616,True,False,False
2617,False,False,False
2618,False,False,False
2619,False,False,False
2620,False,False,False
2621,False,False,False
2622,False,False,False
2623,False,False,False
2624,False,False,False
2625,False,False,False
2626,False,False,False
2627,False,False,False
2628,False,False,False
2629,False,False,False
2630,False,False,False
2631,False,False,False
2632,False,False,False
2633,False,False,False
2634,False,False,False
2635,False,False,False
2636,False,False,False
2637,False,False,False
2638,False,False,False
2639,False,False,False
2640,False,False,True
2641,False,False,False
2642,False,False,False
2643,False,False,False
2644,False,False,False
2645,False,False,False
2646,False,False,False
2647,False,False,False
2648,False,False,False
2649,False,False,False
2650,False,False,False
2651,False,False,False
2652,False,False,False
2653,True,False,False
2654,False,False,False
2655,False,False,False
2656,False,False,False
2657,False,False,False
2658,False,False,False
2659,False,False,False
2660,False,False,False
2661,False,False,False
2662,False,False,False
2663,False,False,False
2664,False,False,True
2665,False,False,False
2666,False,False,False
2667,False,False,False
2668,False,False,False
2669,False,False,False
2670,False,False,False
2671,False,False,False
2672,False,False,False
2673,False,False,False
2674,False,False,False
2675,False,False,False
2676,False,False,False
2677,False,False,False
2678,False,False,False
2679,False,False,False
2680,False,False,False
2681,False,False,False
2682,False,False,False
2683,True,False,False
2684,False,True,False
2685,False,False,False
2686,False,False,False
2687,False,False,False
2688,False,False,False
2689,False,False,False
2690,False,False,False
2691,False,False,False
2692,False,False,True
2693,False,False,False
2694,False,False,False
2695,False,True,False
2696,False,False,False
2697,False,False,False
2698,False,False,False
2699,False,False,False
2700,False,False,False
2701,False,False,False
2702,False,False,False
2703,False,False,False
2704,False,False,False
2705,False,False,False
2706,False,True,False
2707,False,False,False
2708,False,False,False
2709,False,False,False
2710,True,False,False
2711,False,False,False
2712,False,False,False
2713,False,False,False
2714,True,False,False
2715,False,False,False
2716,False,False,False
2717,False,False,False
2718,False,False,False
2719,False,False,False
2720,False,False,False
2721,False,False,False
2722,False,False,True
2723,False,False,False
2724,False,False,False
2725,False,False,False
2726,False,False,False
2727,True,False,False
2728,False,False,False
2729,False,False,False
2730,False,False,False
2731,False,False,False
2732,False,False,False
2733,False,False,False
2734,False,True,False
2735,False,False,False
2736,False,False,False
2737,False,False,False
2738,False,False,False
2739,False,False,False
2740,False,False,False
2741,False,False,False
2742,False,False,False
2743,False,False,False
2744,False,False,False
2745,False,False,False
2746,False,False,False
2747,True,False,False
2748,False,False,False
2749,False,True,False
2750,False,False,False
2751,False,False,False
2752,False,False,False
2753,False,False,False
2754,False,False,False
2755,False,False,False
2756,False,True,False
2757,False,True,False
2758,False,True,False
2759,False,False,False
2760,False,False,False
2761,False,False,False
2762,False,False,False
2763,False,False,False
2764,False,False,False
2765,False,False,False
2766,False,False,False
2767,True,False,False
2768,False,False,False
2769,False,False,False
2770,False,False,False
2771,False,False,False
2772,False,False,False
2773,False,False,False
2774,False,True,False
2775,False,False,False
2776,False,False,False
2777,False,False,False
2778,False,False,False
2779,False,False,False
2780,False,False,False
2781,False,True,False
2782,False,False,False
2783,False,False,False
2784,False,False,False
2785,False,False,False
2786,False,False,False
2787,False,False,False
2788,False,False,False
2789,False,False,False
2790,False,False,False
2791,False,False,False
2792,False,False,False
2793,False,False,False
2794,False,False,False
2795,False,False,False
2796,False,True,False
2797,False,False,False
2798,False,True,False
2799,False,False,True
2800,False,False,False
2801,False,False,False
2802,False,False,False
2803,False,False,False
2804,False,False,False
2805,False,False,False
2806,False,False,False
2807,False,True,False
2808,False,False,False
2809,False,False,False
2810,False,False,False
2811,False,True,False
2812,False,True,False
2813,False,False,False
2814,False,False,False
2815,True,False,False
2816,False,False,False
2817,False,False,False
2818,False,False,False
2819,False,False,False
2820,False,False,False
2821,False,False,False
2822,False,False,False
2823,True,False,False
2824,False,False,False
2825,False,False,False
2826,False,False,False
2827,False,False,False
2828,False,False,False
2829,False,False,False
2830,False,False,False
2831,False,False,False
2832,False,False,False
2833,False,False,False
2834,False,False,False
2835,False,False,False
2836,False,True,False
2837,False,False,False
2838,False,False,False
2839,False,False,False
2840,False,False,False
2841,True,False,False
2842,False,False,False
2843,False,False,False
2844,False,False,False
2845,False,False,False
2846,False,False,False
2847,False,False,False
2848,False,False,False
2849,False,False,False
2850,False,False,False
2851,False,False,False
2852,False,False,False
2853,False,False,False
2854,False,False,False
2855,False,False,False
2856,False,False,False
2857,False,False,False
2858,False,False,False
2859,False,False,False
2860,False,False,False
2861,False,False,False
2862,False,False,False
2863,False,False,False
2864,False,False,False
2865,False,False,False
2866,False,False,False
2867,False,False,True
2868,False,False,False
2869,False,False,False
2870,False,True,False
2871,False,False,False
2872,False,True,False
2873,False,False,False
2874,False,False,False
2875,False,False,False
2876,False,False,False
2877,False,False,False
2878,False,False,False
2879,False,False,False
2880,False,False,False
2881,False,False,False
2882,False,False,False
2883,False,False,False
2884,False,False,False
2885,False,False,False
2886,False,False,False
2887,False,False,False
2888,False,True,False
2889,False,False,False
2890,False,False,False
2891,False,False,False
2892,False,False,False
2893,False,False,False
2894,False,False,False
2895,False,False,False
2896,False,True,False
2897,False,False,False
2898,False,False,False
2899,False,False,False
2900,False,False,False
2901,False,False,False
2902,False,False,False
2903,False,False,False
2904,False,False,False
2905,False,True,False
2906,False,False,False
2907,False,False,False
2908,False,False,False
2909,True,False,False
2910,False,False,False
2911,False,False,True
2912,False,False,False
2913,False,False,False
2914,False,False,False
2915,False,False,False
2916,False,False,False
2917,False,False,False
2918,False,False,False
2919,False,False,False
2920,False,False,False
2921,False,False,False
2922,False,False,False
2923,False,False,False
2924,False,False,False
2925,False,False,False
2926,True,False,False
2927,False,False,False
2928,False,False,False
2929,False,False,False
2930,False,False,False
2931,False,False,False
2932,False,False,False
2933,False,False,False
2934,False,False,False
2935,False,False,False
2936,False,False,False
2937,False,False,False
2938,False,False,False
2939,False,False,False
2940,False,False,False
2941,False,True,False
2942,False,False,False
2943,False,False,False
2944,False,True,False
2945,False,False,False
2946,False,False,False
2947,False,False,False
2948,False,False,False
2949,False,False,False
2950,True,False,True
2951,False,False,False
2952,False,False,False
2953,False,True,False
2954,False,False,False
2955,False,False,False
2956,False,False,False
2957,False,False,False
2958,False,False,False
2959,False,False,True
2960,False,False,False
2961,False,False,True
2962,False,False,False
2963,False,True,False
2964,False,True,False
2965,False,False,False
2966,False,True,False
2967,False,False,False
2968,False,False,False
2969,False,False,False
2970,False,False,False
2971,False,False,False
2972,False,False,False
2973,False,False,False
2974,False,False,False
2975,False,False,False
2976,False,False,False
2977,False,False,False
2978,False,False,False
2979,False,False,False
2980,True,False,False
2981,False,False,False
2982,False,True,False
2983,False,False,True
2984,False,False,False
2985,False,False,False
2986,False,False,False
2987,False,False,False
2988,False,False,False
2989,False,True,False
2990,False,False,False
2991,False,False,False
2992,False,False,False
2993,False,False,False
2994,False,True,False
2995,False,False,False
2996,False,False,False
2997,True,False,False
2998,False,True,False
2999,False,False,False
3000,False,False,False
3001,False,False,False
3002,False,False,False
3003,False,False,False
3004,False,False,False
3005,False,False,False
3006,True,False,False
3007,False,False,False
3008,False,False,False
3009,False,False,False
3010,False,False,False
3011,False,False,False
3012,False,False,False
3013,False,False,False
3014,False,False,False
3015,False,False,False
3016,False,False,False
3017,False,False,False
3018,False,True,False
3019,False,False,False
3020,False,False,False
3021,False,False,False
3022,False,False,False
3023,False,False,False
3024,False,False,False
3025,False,False,False
3026,False,False,False
3027,False,False,False
3028,False,True,False
3029,False,True,False
3030,False,False,False
3031,False,False,False
3032,False,False,False
3033,False,False,False
3034,False,True,True
3035,False,False,False
3036,False,False,False
3037,False,False,False
3038,False,False,False
3039,False,False,False
3040,False,False,False
3041,False,False,False
3042,False,False,False
3043,False,False,False
3044,False,False,False
3045,False,False,True
3046,False,False,False
3047,False,False,False
3048,False,False,False
3049,True,True,False
3050,False,False,False
3051,False,False,False
3052,False,False,False
3053,False,False,False
3054,False,False,False
3055,False,False,False
3056,False,False,False
3057,False,False,False
3058,False,False,False
3059,False,False,False
3060,True,True,False
3061,True,False,False
3062,False,True,False
3063,False,False,False
3064,False,False,False
3065,False,False,False
3066,False,False,False
3067,True,False,False
3068,False,False,False
3069,False,False,False
3070,False,False,False
3071,False,False,False
3072,False,False,False
3073,False,False,False
3074,False,False,False
3075,False,False,False
3076,False,False,False
3077,False,False,False
3078,False,False,False
3079,False,False,False
3080,False,False,False
3081,False,False,False
3082,False,False,False
3083,False,False,False
3084,True,False,False
3085,False,False,False
3086,False,False,False
3087,False,False,False
3088,False,True,False
3089,False,False,False
3090,False,False,False
3091,False,False,False
3092,False,False,False
3093,True,False,False
3094,False,False,False
3095,False,False,False
3096,False,False,False
3097,True,False,False
3098,False,False,False
3099,True,False,False
3100,False,False,False
3101,False,False,False
3102,False,False,False
3103,False,False,False
3104,False,False,False
3105,False,False,False
3106,False,False,False
3107,False,True,False
3108,False,False,False
3109,False,False,False
3110,True,False,False
3111,False,True,False
3112,False,False,False
3113,False,False,False
3114,False,False,False
3115,False,False,False
3116,False,False,False
3117,False,False,True
3118,False,False,False
3119,False,True,False
3120,False,False,False
3121,False,True,False
3122,False,False,False
3123,True,False,False
3124,True,False,False
3125,False,False,False
3126,False,False,False
3127,True,False,False
3128,True,False,False
3129,True,True,False
3130,True,False,False
3131,False,False,False
3132,False,False,False
3133,True,False,False
3134,False,False,False
3135,False,False,False
3136,False,False,False
3137,False,True,False
3138,False,False,False
3139,False,True,False
3140,False,False,False
3141,False,False,True
3142,False,False,False
3143,False,False,False
3144,True,False,False
3145,False,False,False
3146,False,False,False
3147,False,False,False
3148,False,False,False
3149,False,False,False
3150,False,False,False
3151,False,False,False
3152,False,False,False
3153,False,False,False
3154,False,False,False
3155,True,False,False
3156,False,False,True
3157,False,False,False
3158,False,True,False
3159,False,True,False
3160,False,False,False
3161,False,False,False
3162,False,False,False
3163,False,False,False
3164,False,False,False
3165,False,False,False
3166,False,False,False
3167,False,False,False
3168,False,False,False
3169,False,False,False
3170,False,True,False
3171,False,False,False
3172,True,False,False
3173,False,False,False
3174,False,False,False
3175,True,False,False
3176,False,True,False
3177,False,False,False
3178,False,False,False
3179,False,False,False
3180,False,False,False
3181,True,False,False
3182,False,False,False
3183,False,False,False
3184,False,False,False
3185,False,False,False
3186,False,False,False
3187,False,False,False
3188,False,True,False
3189,False,True,False
3190,False,False,False
3191,False,False,False
3192,False,False,False
3193,True,False,False
3194,True,False,False
3195,True,False,False
3196,False,False,False
3197,False,False,False
3198,False,False,False
3199,False,False,False
3200,False,False,False
3201,False,False,False
3202,False,False,False
3203,False,False,False
3204,False,False,False
3205,False,False,False
3206,False,False,False
3207,False,False,False
3208,False,False,False
3209,False,True,False
3210,False,True,False
3211,False,False,False
3212,False,False,False
3213,False,False,False
3214,True,False,False
3215,False,False,False
3216,True,False,False
3217,False,False,False
3218,False,True,False
3219,False,False,False
3220,False,False,False
3221,False,False,False
3222,False,False,False
3223,False,False,False
3224,False,False,False
3225,False,False,False
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,True,False,False
3230,False,False,False
3231,False,False,False
3232,False,False,False
3233,False,False,False
3234,False,False,False
3235,False,False,False
3236,True,True,False
3237,False,False,False
3238,False,False,False
3239,False,False,False
3240,False,False,False
3241,False,False,False
3242,False,False,False
3243,False,False,False
3244,False,True,False
3245,True,False,False
3246,False,False,False
3247,False,False,False
3248,False,False,False
3249,False,True,False
3250,False,False,True
3251,True,False,False
3252,False,False,False
3253,False,True,False
3254,False,False,False
3255,False,False,False
3256,False,False,False
3257,False,False,False
3258,False,False,False
3259,False,False,False
3260,False,False,False
3261,False,False,False
3262,False,False,False
3263,False,False,False
3264,False,False,False
3265,False,False,False
3266,False,True,False
3267,False,False,False
3268,False,False,True
3269,False,False,False
3270,False,False,False
3271,False,True,False
3272,False,False,False
3273,False,True,False
3274,False,True,True
3275,False,False,False
3276,True,False,True
3277,False,False,False
3278,False,False,True
3279,False,False,False
3280,False,True,False
3281,False,False,False
3282,False,False,False
3283,True,True,False
3284,False,True,False
3285,False,False,False
3286,False,False,False
3287,False,False,False
3288,False,True,False
3289,False,True,False
3290,False,False,False
3291,False,False,False
3292,False,True,False
3293,True,False,False
3294,False,True,False
3295,False,False,False
3296,True,False,False
3297,False,False,False
3298,False,True,False
3299,False,False,False
3300,False,False,False
3301,False,False,False
3302,False,False,True
3303,False,False,False
3304,False,False,False
3305,False,False,False
3306,False,False,False
3307,False,False,False
3308,False,False,False
3309,False,False,False
3310,False,False,False
3311,False,False,False
3312,False,False,False
3313,False,False,False
3314,False,False,False
3315,False,False,False
3316,False,True,False
3317,False,False,False
3318,False,True,False
3319,False,False,False
3320,False,False,False
3321,False,False,False
3322,False,False,False
3323,False,False,False
3324,False,False,False
3325,False,False,False
3326,True,False,False
3327,False,True,False
3328,False,False,False
3329,False,False,False
3330,False,False,False
3331,False,False,False
3332,False,False,False
3333,False,False,False
3334,False,False,False
3335,False,False,False
3336,False,False,True
3337,False,False,False
3338,True,False,False
3339,False,True,False
3340,False,False,False
3341,False,False,False
3342,True,False,False
3343,False,True,False
3344,False,False,False
3345,False,False,False
3346,False,False,False
3347,False,False,False
3348,False,False,False
3349,False,False,False
3350,False,False,False
3351,True,False,True
3352,False,False,False
3353,True,False,False
3354,False,False,False
3355,False,False,False
3356,False,False,False
3357,False,True,False
3358,False,False,False
3359,False,False,False
3360,False,False,False
3361,False,False,False
3362,False,False,False
3363,False,False,False
3364,False,False,False
3365,False,False,True
3366,False,False,False
3367,False,False,False
3368,False,False,False
3369,False,False,False
3370,False,False,False
3371,False,False,False
3372,False,False,False
3373,True,False,False
3374,False,True,False
3375,False,False,False
3376,False,True,False
3377,False,True,False
3378,False,False,False
3379,False,False,False
3380,False,False,False
3381,True,False,False
3382,False,False,False
3383,False,False,False
3384,True,True,False
3385,False,False,False
3386,False,False,False
3387,False,True,False
3388,False,False,False
3389,False,False,False
3390,False,False,False
3391,False,False,False
3392,False,False,False
3393,False,False,False
3394,False,False,False
3395,False,False,False
3396,False,False,True
3397,False,False,True
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,False,False,False
3402,False,True,False
3403,False,False,False
3404,False,False,False
3405,False,False,False
3406,False,False,False
3407,False,False,False
3408,False,False,True
3409,False,True,False
3410,False,False,False
3411,False,False,False
3412,False,False,False
3413,False,False,False
3414,False,False,False
3415,False,True,False
3416,False,False,False
3417,False,False,False
3418,False,False,False
3419,False,False,False
3420,False,False,False
3421,False,False,False
3422,True,False,False
3423,False,False,False
3424,False,False,True
3425,False,False,False
3426,False,False,False
3427,False,False,False
3428,False,False,False
3429,False,False,False
3430,True,False,False
3431,False,False,False
3432,False,False,False
3433,False,False,False
3434,False,False,False
3435,False,False,False
3436,False,False,False
3437,False,False,False
3438,False,True,False
3439,False,True,False
3440,False,False,False
3441,False,False,False
3442,False,False,False
3443,False,False,False
3444,False,False,False
3445,False,True,False
3446,False,False,False
3447,False,False,True
3448,False,False,False
3449,False,False,False
3450,False,False,False
3451,False,False,False
3452,False,False,False
3453,False,False,False
3454,True,False,False
3455,False,False,False
3456,False,False,False
3457,False,True,False
3458,False,False,False
3459,False,False,False
3460,False,False,False
3461,False,False,False
3462,False,True,False
3463,False,False,False
3464,False,False,False
3465,False,False,False
3466,False,False,False
3467,True,True,False
3468,True,False,False
3469,False,False,False
3470,False,False,False
3471,False,False,False
3472,False,True,False
3473,False,False,False
3474,False,False,False
3475,False,False,False
3476,False,False,False
3477,False,True,False
3478,False,True,False
3479,False,False,False
3480,False,True,False
3481,False,False,False
3482,False,False,False
3483,False,False,False
3484,False,False,False
3485,False,False,True
3486,False,False,False
3487,False,False,False
3488,False,False,False
3489,False,False,False
3490,False,False,False
3491,False,False,False
3492,False,True,False
3493,True,False,False
3494,False,False,True
3495,False,False,False
3496,False,False,False
3497,False,False,False
3498,False,False,False
3499,True,False,False
3500,False,False,True
3501,False,False,False
3502,False,False,False
3503,True,False,True
3504,False,False,False
3505,True,False,False
3506,False,False,False
3507,False,False,False
3508,False,False,False
3509,False,True,False
3510,True,False,False
3511,True,False,False
3512,False,False,False
3513,False,False,False
3514,False,True,False
3515,False,False,False
3516,False,False,False
3517,False,False,False
3518,False,False,False
3519,True,True,False
3520,False,False,False
3521,False,False,False
3522,True,False,False
3523,False,False,False
3524,True,False,False
3525,False,True,False
3526,False,False,False
3527,False,True,False
3528,False,False,False
3529,False,False,True
3530,False,False,False
3531,False,False,False
3532,False,False,False
3533,False,True,False
3534,False,False,False
3535,False,False,False
3536,False,False,False
3537,False,True,False
3538,True,True,False
3539,False,False,False
3540,False,False,False
3541,False,False,False
3542,False,True,False
3543,False,False,False
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,False,False,False
3548,False,False,False
3549,False,False,False
3550,True,False,False
3551,False,False,False
3552,False,False,False
3553,False,False,False
3554,False,False,False
3555,False,False,False
3556,False,True,False
3557,False,True,False
3558,False,False,False
3559,False,False,False
3560,False,False,False
3561,False,False,False
3562,False,False,False
3563,False,False,False
3564,False,False,False
3565,False,False,False
3566,False,False,False
3567,False,False,True
3568,True,False,False
3569,False,False,False
3570,False,False,False
3571,True,False,False
3572,False,False,True
3573,False,False,False
3574,False,False,False
3575,False,False,False
3576,False,False,False
3577,True,False,False
3578,False,False,False
3579,False,False,False
3580,False,False,False
3581,False,False,False
3582,False,False,False
3583,False,False,False
3584,False,False,False
3585,False,False,False
3586,False,False,False
3587,False,False,False
3588,False,False,False
3589,False,False,False
3590,False,True,False
3591,False,False,True
3592,False,False,False
3593,False,False,False
3594,False,False,False
3595,False,False,False
3596,False,False,False
3597,False,False,False
3598,False,False,False
3599,False,False,False
3600,False,False,False
3601,False,False,False
3602,False,False,False
3603,False,False,False
3604,True,False,False
3605,False,False,False
3606,False,False,False
3607,False,False,False
3608,False,False,True
3609,False,False,False
3610,False,False,False
3611,False,False,False
3612,False,False,False
3613,False,False,False
3614,False,False,False
3615,False,False,False
3616,False,False,False
3617,False,False,False
3618,False,True,False
3619,False,False,False
3620,False,True,False
3621,False,False,False
3622,False,False,True
3623,False,False,False
3624,True,False,False
3625,False,False,False
3626,False,True,False
3627,True,False,False
3628,False,False,False
3629,False,False,False
3630,False,True,False
3631,False,False,False
3632,False,False,False
3633,False,True,False
3634,False,False,False
3635,False,False,False
3636,True,False,False
3637,False,False,False
3638,True,False,False
3639,False,False,False
3640,True,True,False
3641,False,False,False
3642,True,False,False
3643,False,False,False
3644,False,False,False
3645,False,False,False
3646,False,False,False
3647,False,False,False
3648,False,False,False
3649,False,False,False
3650,False,False,False
3651,False,False,False
3652,False,True,False
3653,False,False,False
3654,False,False,False
3655,False,False,False
3656,False,False,False
3657,False,False,False
3658,False,False,False
3659,False,False,False
3660,False,True,False
3661,False,False,False
3662,False,False,False
3663,False,False,False
3664,False,False,False
3665,False,False,False
3666,False,False,False
3667,False,False,False
3668,False,False,False
3669,False,False,False
3670,False,True,False
3671,False,False,False
3672,False,False,False
3673,False,False,False
3674,False,False,False
3675,False,False,False
3676,False,False,False
3677,False,False,False
3678,False,False,False
3679,False,False,False
3680,True,False,False
3681,False,True,False
3682,False,False,False
3683,False,False,False
3684,False,False,False
3685,False,False,False
3686,False,False,False
3687,False,False,False
3688,False,False,False
3689,False,False,False
3690,False,True,False
3691,False,False,False
3692,False,False,False
3693,False,False,False
3694,False,False,False
3695,False,False,False
3696,False,False,False
3697,True,False,False
3698,True,False,False
3699,False,False,False
3700,False,False,False
3701,False,False,False
3702,False,True,False
3703,False,False,False
3704,False,False,False
3705,False,False,True
3706,False,False,False
3707,False,False,False
3708,True,False,False
3709,False,False,False
3710,False,False,False
3711,False,False,False
3712,False,False,False
3713,False,False,False
3714,False,False,False
3715,False,False,False
3716,False,False,False
3717,False,False,False
3718,False,False,False
3719,False,False,False
3720,False,False,False
3721,False,False,False
3722,False,False,False
3723,False,True,False
3724,False,False,True
3725,False,False,False
3726,False,False,False
3727,False,False,False
3728,False,False,False
3729,False,False,False
3730,False,False,True
3731,True,False,False
3732,False,False,False
3733,False,False,True
3734,False,False,False
3735,False,False,False
3736,False,False,False
3737,False,False,False
3738,False,False,False
3739,False,False,False
3740,False,False,False
3741,False,False,False
3742,False,False,False
3743,False,False,False
3744,False,False,False
3745,False,True,False
3746,False,False,False
3747,False,False,False
3748,False,False,False
3749,False,False,False
3750,False,False,False
3751,False,False,False
3752,False,False,False
3753,False,False,False
3754,False,False,False
3755,False,False,False
3756,True,False,False
3757,False,False,False
3758,False,False,False
3759,False,False,False
3760,False,False,False
3761,False,False,False
3762,False,False,False
3763,False,False,False
3764,False,False,False
3765,False,False,False
3766,False,True,False
3767,True,True,False
3768,False,False,False
3769,False,False,False
3770,False,True,False
3771,False,False,False
3772,True,False,False
3773,False,False,False
3774,False,False,False
3775,False,False,False
3776,False,False,False
3777,False,False,False
3778,False,False,False
3779,False,False,False
3780,False,False,False
3781,True,False,True
3782,False,False,False
3783,False,False,True
3784,False,False,False
3785,False,True,False
3786,False,True,False
3787,False,False,False
