episode,run_0,run_1,run_2
2806,-23.959545233335213,-29.21039132171953,-28.865684914976
2807,-60.10752273868947,-26.11602430340456,-59.74727771986632
2808,-40.43980257462871,-17.520811671432,-51.69356963873456
2809,-45.70207895617226,-51.43013939634666,-48.82344762656312
2810,-40.11304558009391,-46.0726272544935,-28.909056981372025
2811,-59.80282665995774,-31.743374967802477,-10.783420618565948
2812,-41.77193693490862,-35.41707579545796,-59.831683226726376
2813,-40.12058415426526,-30.40388807054718,-49.29016048512333
2814,-57.69156244855701,-40.88246695705532,-10.301494355425502
2815,-30.048634771654044,-53.596667254715456,-59.95153765570137
2816,-8.712215067521782,-30.33378574699025,-46.81383166828665
2817,-27.935314506013743,-28.624719092805293,-30.516837199932652
2818,-26.96534989335477,-44.59841764853347,-59.7090238840564
2819,-9.553870625491232,-53.89886429687397,-60.25776693968011
2820,-23.96373952250968,-31.22562465942213,-59.76834583680524
2821,-28.736780832143907,-7.631811410494414,-30.75967003297547
2822,-52.54408508833297,-56.5426746684048,-40.381858039117624
2823,-44.38503190856291,-51.56667563481494,-51.64431831329706
2824,-45.36422994227812,-31.66432966827623,-40.726219285756436
2825,-50.26203778182159,-48.04653515031311,-40.2795568739281
2826,-41.530029386227255,-50.20498450304993,-27.448290184119358
2827,-55.08804359373836,-40.22143389412928,-60.70424829011802
2828,-40.62197541953614,-40.61731292755909,-59.644059402048775
2829,-28.96826504244881,-47.47479410845982,-60.44760537857256
2830,-40.11483358649176,-49.80182137728907,-27.38177458510011
2831,-60.17796409537682,-32.57344251295038,-29.849839746351584
2832,-8.919098366475678,-29.192079495112026,-60.351259971768094
2833,-26.403432767713788,-30.02191117228042,-59.82386882492406
2834,-29.129978147515043,-62.34492109710324,-53.42438389608199
2835,-46.36802397941448,-30.01999119299099,-49.45558863765669
2836,-28.15030253889293,-41.36845166525409,-46.26441988490188
2837,-60.08712428177152,-31.86299983187537,-30.011215428497966
2838,-46.35030949371529,-54.23428737291806,-59.64615050382984
2839,-28.75003593403108,-14.827973236258336,-31.614136857102906
2840,-59.81242555611294,-41.90192695661951,-30.72733033831068
2841,-8.723453371463622,-50.30918485020623,-9.114499857251813
2842,-49.24355835120095,-50.82114918760225,-49.84724094418506
2843,-55.44072201640638,-40.27922865209815,-41.29836720204736
2844,-10.86993424298332,-50.35208954861882,-60.35437490928798
2845,-10.080331812057688,-61.318634718240034,-59.918342199955895
2846,-57.14296062050833,-28.40185564594797,-52.35115552799544
2847,-56.27734753173621,-41.05286114701103,-60.330780209661754
2848,-10.939747250139172,-40.76491491652751,-33.080470123280385
2849,-31.444459372068582,-31.981187347421663,-31.923041979919496
2850,-8.265881605791861,-31.864354092869192,-59.67081120707766
2851,-25.675692747763392,-31.120346060555,-41.21029714564682
2852,-39.88890509934521,-8.45061062056744,-49.612660753073946
2853,-59.63997916451183,-31.540983865889466,-30.571813069278697
2854,-40.78831026938851,-44.71774769360248,-50.73837150340675
2855,-40.94706670775115,-50.57079593711019,-11.586171425596072
2856,-11.243657859609243,-42.24997931879853,-48.12117825547077
2857,-59.91219220786416,-31.43877437936704,-59.73696553961262
2858,-8.821219774694216,-51.65123968154746,-9.899492764768429
2859,-55.06862725039429,-256.75499128273424,-28.959909384467426
2860,-59.6518877925042,-32.49088500194167,-59.59514900979938
2861,-33.83759492812516,-53.26577736814046,-49.07268973648891
2862,-29.338653030333653,-252.5521879744632,-31.041175512276055
2863,-29.071792799595087,-29.811426985537068,-10.31694762556305
2864,-47.39286490335667,-40.97433220082914,-46.656464780477286
2865,-42.0313998460147,-53.00323324395046,-59.96298602151566
2866,-52.09559962806662,-29.93548511971403,-40.62011295882422
2867,-56.48859980682785,-32.16787951372729,-59.77030505172348
2868,-41.0656786458204,-31.783435065467067,-52.49953190746578
2869,-59.65410451856769,-48.56658430636261,-59.84980680075436
2870,-27.9698641534037,-32.45767166119597,-49.93494418141546
2871,-59.64171768774312,-41.58839554195724,-29.859909158336457
2872,-47.87604736915501,-41.148480429296654,-30.749407976379047
2873,-46.93723832917846,-61.1409524103912,-10.199085827223993
2874,-43.85959347588221,-48.57294571798433,-59.96682030374068
2875,-31.46963366815034,-63.647059936573655,-59.61133330808105
2876,-59.868434456389565,-45.85653922863304,-26.470555630096605
2877,-27.336098179099952,-31.52312929857993,-41.58027826039687
2878,-29.473644742160086,-218.821287408217,-10.784698570864707
2879,-59.813577844814255,-289.5243179847054,-48.06687914266815
2880,-59.65003297515623,-31.24236919920165,-59.64699130310031
2881,-9.557787544348056,-34.51635043316367,-26.07828165220671
2882,-59.83329641227294,-40.5949826805365,-31.036097314939582
2883,-46.35230241808678,-52.341968123227616,-59.68555537308025
2884,-41.7388439542184,-8.281285772483647,-44.63616281245246
2885,-28.762614383532963,-53.19778257646283,-49.5962325258232
2886,-57.64668293705599,-29.476639853486223,-34.36285137318555
2887,-40.22425904844885,-50.55401541167736,-30.582295257340988
2888,-27.840196723204528,-40.086437720832535,-40.44557356581955
2889,-55.56074555132484,-51.36103970004957,-40.937396325650845
2890,-42.18989533256519,-199.11811867954765,-47.93531593128981
2891,-48.95972843844546,-34.33774649473979,-40.701034736952515
2892,-57.80717279739664,-48.76895952667509,-59.99406809810571
2893,-32.07728588167254,-65.384827576095,-41.47837223102084
2894,-60.35943684123627,-42.172747727721166,-59.90371097919121
2895,-43.198972386137584,-297.164265290015,-27.11909565764072
2896,-28.40169137609408,-55.54910701549686,-27.84957133333897
2897,-32.73945609426842,-31.386764301527258,-10.221967561466155
2898,-40.43052093428528,-49.9732587952152,-56.05072870354083
2899,-41.6758306451501,-31.430913253093287,-59.67589458412063
2900,-40.50204644423036,-30.142688391983764,-33.94183552179018
2901,-59.83713328862413,-54.77209202254669,-46.55586289500229
2902,-49.54895934558312,-26.186333013796407,-50.95479905715578
2903,-28.004453628285,-42.28560639063125,-48.1258909465017
2904,-45.95642286060379,-48.3830728292711,-33.531833069738624
2905,-8.204438308429179,-53.95642638605816,-49.68337098806965
2906,-40.62302570026969,-162.40970330794534,-46.87971027272664
2907,-50.88963014867456,-27.18726352838285,-48.84334775175289
2908,-23.17755367572597,-49.865120824009466,-60.38839349203998
2909,-52.50509443575349,-10.454537424899875,-30.129777124021544
2910,-41.196633145153015,-51.65290218860041,-45.30666904610692
2911,-26.669158391782943,-54.38771250305561,-30.108276690932477
2912,-39.63171981615034,-129.12194658105187,-59.86806839336926
2913,-9.659518584490044,-33.45890645451833,-41.16058730232062
2914,-25.984324592738822,-27.22823838228984,-59.59738908694871
2915,-30.787716376859684,-44.61805938466578,-52.16140858047261
2916,-55.16194652963623,-43.38315123954843,-34.099132669595306
2917,-40.32408800115504,-26.93363349514638,-59.86511993761161
2918,-22.94006260443816,-53.59314986745177,-28.037773695325573
2919,-39.50959237332181,-54.71644233943016,-28.073731920739323
2920,-40.690605459987154,-140.71247547148687,-60.34791195271558
2921,-55.87765715138457,-54.88762434853379,-49.35970675461123
2922,-41.08830405083,-47.275490293951535,-13.408016029743381
2923,-31.888042168528056,-44.222087902694696,-47.04142052896809
2924,-30.57737619914554,-32.163357416965255,-52.05464401701825
2925,-47.20699336143237,-55.11535500580813,-60.10640473082748
2926,-10.637165090154316,-157.50772944427294,-59.65761909875596
2927,-28.077774538413472,-33.52175747682608,-10.262160248493121
2928,-23.79460214566657,-29.36371484791245,-27.420126599185274
2929,-41.89682862108539,-52.17716792620766,-40.4127021799971
2930,-32.66215218583742,-42.30681850352357,-59.84280384806554
2931,-9.460031554695462,-52.16980321311655,-32.07034854472752
2932,-48.073268396395285,-50.94184660855072,-59.738078683163984
2933,-60.49106343163169,-27.534692391354536,-28.218789785942356
2934,-31.840639995592333,-41.15441401895275,-30.994779601428434
2935,-56.942726739077465,-29.798151839187188,-48.28978389335194
2936,-47.94064787423682,-138.11139424422123,-28.86301490190099
2937,-59.88636061425574,-52.30750149447362,-42.275055729375296
2938,-45.0224596217509,-50.98846394798177,-60.798591260565345
2939,-31.436687134131613,-29.95054288378966,-59.72484416675094
2940,-55.8077916706801,-34.27648826553112,-61.32372442114793
2941,-43.41752261418974,-28.0477015359543,-35.203573359321304
2942,-41.64520438414601,-42.49789679323545,-26.615253170390904
2943,-30.774455171431946,-177.10471738431562,-59.66866773202632
2944,-56.69751949087732,-52.75604935741555,-47.812563809753215
2945,-43.190055203422304,-57.418027233028965,-59.99748972442397
2946,-56.03831689798811,-30.69105686884222,-59.974419766069246
2947,-8.647657697362726,-10.507697983693175,-59.69267435012842
2948,-39.34599397868442,-40.75005911687121,-59.72006307155512
2949,-45.37617423425685,-56.03779102619974,-40.68271993966818
2950,-12.655409858002496,-31.36479181556627,-37.58735902228834
2951,-31.5756374281424,-43.796904484245744,-40.39367437701448
2952,-48.63400579318373,-40.990921713529225,-31.418456301922955
2953,-40.660395816789226,-44.53653070815483,-30.425607640042863
2954,-57.61201389330215,-59.60211107884121,-59.79523623564375
2955,-46.21217424465433,-41.48034849589657,-30.116820992197063
2956,-31.37822254680185,-294.0125818742517,-48.02277899677043
2957,-40.12967516631516,-10.47985021231094,-59.957330327948014
2958,-59.72167912542569,-27.76827931939169,-59.80771110156539
2959,-27.696539270661223,-54.12971810051327,-60.42066180656866
2960,-56.56309050711893,-29.048160842779755,-27.981503915242357
2961,-29.28527111490701,-42.30234504464427,-50.47699353260542
2962,-31.96572747492672,-53.86989310671184,-30.18072891972448
2963,-27.53524748636287,-200.98358699256235,-59.883941791905166
2964,-8.92148938447323,-43.00168249085452,-60.17288491180919
2965,-26.881975382544976,-7.976218223729007,-29.681577381248307
2966,-55.93759224181973,-7.983848331037476,-59.936957668565356
2967,-29.263684961869345,-51.20535114029138,-29.814675620850572
2968,-59.66591930038092,-46.8219156883245,-49.09552682648311
2969,-59.72959858634911,-61.95605957763466,-59.71807668111922
2970,-40.75313915962505,-30.461364424005616,-28.063921239096814
2971,-29.099585492768213,-30.09627831194635,-58.66942888500394
2972,-45.49345019236809,-31.984676172771167,-29.89791202805126
2973,-8.088974009997873,-314.64929798194,-49.83935242739314
2974,-9.469807283869594,-29.493444906532154,-52.72768821592206
2975,-59.55737379653944,-42.09152148604402,-31.72858026696106
2976,-43.925002706070856,-54.65889538244998,-46.96126598812083
2977,-31.843113923384863,-26.757953189222377,-59.856886256456946
2978,-26.63641396346552,-8.044530057547693,-51.60941991908743
2979,-34.65733148676387,-282.79213253756734,-50.329118325211326
2980,-59.73559479998808,-192.84378559925008,-32.71562592388233
2981,-26.62782158052008,-27.600859641309555,-40.41047811455184
2982,-32.66189733599801,-36.55180229288597,-59.932922614156865
2983,-59.69588439524408,-57.434377134477145,-34.91362442519831
2984,-9.077470126169889,-8.123254480548427,-59.921072138357616
2985,-59.78824154971896,-31.16342448907113,-52.57199482554989
2986,-42.23317633233392,-54.48733600408888,-52.48971817479668
2987,-41.98975770543106,-60.216267434454586,-42.5503212571137
2988,-28.44293196470663,-44.30111973019682,-29.937483138673215
2989,-58.2960126409152,-26.960409786987743,-60.05610827979782
2990,-41.36689912429424,-9.888929088975823,-29.584489470514633
2991,-39.87411535842202,-41.46794749659472,-59.60622137300569
2992,-29.96115667699857,-168.45515203894803,-31.326997084915348
2993,-28.985787863975183,-50.5809142334338,-40.590387347073104
2994,-10.544589163127718,-55.76758213285377,-51.463241172462666
2995,-40.59390767113987,-41.49751137816564,-40.091438018211875
2996,-59.8737374788882,-30.93530547196077,-34.908389510101415
2997,-40.03606487669664,-48.20950963364421,-10.526704332748327
2998,-27.04747457133524,-47.15410269055626,-44.90829647581906
2999,-9.355179169379072,-31.085402176127342,-29.1407986270671
3000,-35.90649493187746,-57.468217326061335,-27.998169889640412
3001,-59.869496857094965,-59.13703794684636,-48.4973652086551
3002,-57.31985140099911,-11.87694165746321,-59.77971409568406
3003,-60.557050318419165,-29.704663274966936,-26.895845853636764
3004,-26.410273371107483,-29.759929042888142,-60.197514576037584
3005,-27.28189642820255,-51.21723249794914,-49.06087588613879
3006,-43.46273176052766,-31.13042928950985,-10.15839567569705
3007,-26.516864777171428,-27.68832009459659,-40.932021830097256
3008,-26.41811864032322,-31.644972855890565,-10.25477441025236
3009,-39.73093704824821,-53.33603488631987,-31.003007882667085
3010,-59.6597307878934,-47.86057760732399,-60.18136756157557
3011,-50.61579552367581,-41.56564884661931,-28.94570874217241
3012,-59.98836743717674,-205.90070375082007,-32.16264595700057
3013,-43.34564063226449,-42.79716434806304,-33.696457509853204
3014,-53.14401159773604,-32.82301969905054,-52.36093200982559
3015,-57.17134164960881,-30.340664705715238,-31.345611061549082
3016,-8.520525085493299,-54.33274218773272,-40.60163967164442
3017,-27.58539076954203,-29.891733729755323,-44.40315521947785
3018,-41.4108258881741,-265.19548255163147,-59.83002477049121
3019,-27.57847995574908,-62.873887955283,-60.06368765927638
3020,-54.11272450403584,-48.13333237728767,-44.32912791281613
3021,-40.50334673689659,-55.77780899695488,-26.13598960462997
3022,-49.72010683568094,-31.438718946816003,-59.60125004847984
3023,-28.71462590611283,-61.31518801360039,-33.42599569225986
3024,-30.696547377109468,-267.8771231194968,-41.982842158033215
3025,-43.66742822522572,-26.383890203589907,-31.94200000996966
3026,-44.057562213488325,-52.950051691481534,-30.768802790923772
3027,-27.18800540051172,-29.97617610547472,-50.034252062122526
3028,-29.819508753974965,-271.22041125130943,-50.35953994758415
3029,-8.211341813382937,-28.76192896347129,-53.17223606304957
3030,-55.04095642929158,-268.4315594695169,-40.251064703857935
3031,-47.40009690597307,-31.32696167185202,-59.713736080345875
3032,-29.87968817592125,-45.47296456289431,-41.40554869678796
3033,-27.358514073904743,-30.58760427093571,-60.32425879879872
3034,-42.53889387309913,-62.812455575225925,-51.34540591763057
3035,-9.23872891869278,-41.29934059734817,-59.76303213176151
3036,-56.94180173036735,-48.97711486084444,-29.96867161180527
3037,-8.164812389281451,-28.011670405144624,-29.6588342981049
3038,-30.473593668428585,-59.34088403539917,-50.667666204831924
3039,-29.916102120975456,-57.64356841176665,-29.239042177739314
3040,-32.751953463096,-44.04740187122062,-59.62416501834843
3041,-10.783866827934656,-55.17332460994217,-25.180383991531453
3042,-29.493780202152216,-46.6934089222193,-29.371935856552973
3043,-32.79620363424781,-52.29484035451044,-60.00182448969477
3044,-58.30292624373544,-53.212122863290105,-52.86708856554909
3045,-56.065103928297056,-59.40080543541119,-41.324030783143286
3046,-59.84252950981112,-30.26085861406726,-60.60235160262704
3047,-46.43689441607181,-51.87716548053038,-29.27262668794762
3048,-41.16786170477306,-47.710023842949454,-40.166131095719194
3049,-40.16309781574903,-56.58681439928648,-29.404614137881218
3050,-60.48922783511433,-31.73943876082639,-26.423420777094414
3051,-44.80442412934161,-31.664821626905347,-43.56892019342149
3052,-41.32690015959122,-39.73383165905509,-42.04297277921675
3053,-41.190513561899,-48.68581070197536,-40.485916451411285
3054,-41.30784254329359,-66.11397495742337,-40.364854075207454
3055,-8.83106895003156,-58.27689546552213,-59.83776956453184
3056,-41.32141292612421,-59.17465372335788,-43.31398680597098
3057,-47.32447838024579,-48.77007142862796,-60.03942773306924
3058,-43.04741312573646,-41.25829237042394,-59.860855121802366
3059,-59.92269076717936,-26.899431633898036,-26.90823081308315
3060,-48.190207768203145,-30.575422164549693,-59.81452645767928
3061,-59.73600372219749,-28.73527449873198,-59.700501966435276
3062,-40.01014124787454,-47.716485028476185,-28.067392276312784
3063,-30.79481164479988,-54.517941403229145,-60.024441043151924
3064,-42.88744077213989,-63.06319606556177,-44.934628076806334
3065,-26.743621983713314,-34.09892530373395,-29.8419153839975
3066,-36.23580551430469,-53.61068548061376,-26.952223253992056
3067,-46.9184752697785,-53.01107579089773,-9.03655708305141
3068,-30.46947671534128,-32.92543004024034,-29.746701591118594
3069,-31.878620043820785,-60.35279621619489,-44.940654341965896
3070,-8.727340863678924,-49.66100396010368,-59.70806163793614
3071,-28.9321007243794,-41.213688747735766,-59.75095811690778
3072,-26.117196768630137,-47.58135576079703,-29.597193018949582
3073,-59.76476600908703,-55.6867018565592,-59.61385443743875
3074,-55.48008306680997,-30.296044060887738,-59.815714903530285
3075,-40.8835852177656,-55.30707404712638,-29.810893664841295
3076,-45.845325255663326,-34.352526955144164,-59.96989244872589
3077,-57.85680526428871,-41.19242349533141,-232.39461516467145
3078,-38.10128932613553,-49.59876748733159,-62.11339340282311
3079,-41.40440095767313,-42.69027085312038,-47.45530067071862
3080,-44.5071805543929,-45.91176435340901,-36.25550644838917
3081,-54.78294242868934,-47.05094399242967,-27.619744779180543
3082,-57.06041227193195,-61.44235482037677,-29.036299284324144
3083,-27.379666021119032,-41.91693817481302,-76.89649647442798
3084,-30.745812691961344,-35.59728934104287,-59.71560812756918
3085,-59.95431843305239,-55.03316819361606,-29.634799163268323
3086,-60.727116007823774,-33.59676876489572,-59.98493448428376
3087,-38.24069991311396,-33.5408551449686,-28.583652829569537
3088,-41.22672236843608,-44.42637367942055,-50.29929400255034
3089,-59.713709092065045,-49.833003596620856,-29.96977968066529
3090,-23.952850431920226,-49.14422922200081,-30.21091329243713
3091,-59.86478687350154,-8.187042851710492,-28.340582135059
3092,-30.269320495050795,-41.59599805141382,-28.138075548712795
3093,-37.65329600611665,-55.81723416441236,-30.368428135820224
3094,-60.34755247440148,-58.59115865411654,-40.490112761655105
3095,-44.207582339974586,-8.173435105900714,-41.00955590756994
3096,-34.86122823353092,-49.512575400501206,-24.88341288550229
3097,-60.50973052796904,-51.14136095647018,-30.70405576902386
3098,-28.62345685360631,-59.78729733516562,-40.10048291607374
3099,-41.84627414219818,-29.044816003112118,-47.096152805283594
3100,-59.72273437801402,-54.29318204012242,-207.16436546851926
3101,-48.59188490236663,-48.640212601788704,-44.251950131143126
3102,-42.66917105050963,-51.80642656042315,-44.05843184296405
3103,-59.67758229042005,-66.08219720375071,-29.674967827786393
3104,-28.49740552364068,-39.67460019892202,-30.24504526531216
3105,-27.48674635723554,-53.05828612818882,-59.71950599822398
3106,-41.87871489601785,-32.7365080839544,-60.915368057562446
3107,-56.51138552090538,-31.88747255237588,-28.173239391408238
3108,-30.85040629143433,-50.45323238667822,-52.37559265314608
3109,-29.80761204550209,-29.25191423383412,-29.246947680119533
3110,-41.33974353905017,-37.79356921281515,-28.06638683394472
3111,-46.844225639837006,-37.797903916518806,-30.26573464310965
3112,-36.88754635851239,-51.61300084980785,-61.454147523848775
3113,-43.61991256851671,-30.48796732888352,-59.727560727919936
3114,-29.83729020414389,-55.38369275752616,-62.4811995962647
3115,-58.21660976871395,-48.67554880916573,-47.74002713596802
3116,-40.32751573342735,-32.12016627023299,-29.183825888288105
3117,-49.038168093067,-58.79885820822583,-59.749155726140835
3118,-60.51245098039462,-32.126363644662575,-45.73134145207507
3119,-10.237263198859914,-50.77283513131032,-65.02100593864262
3120,-33.957122052808614,-58.16841491460685,-40.92100333206558
3121,-52.52739760781587,-54.80518113076463,-30.25792338526169
3122,-50.932510047200765,-29.97067353439813,-40.6028174153091
3123,-35.112678858331805,-54.09894041813163,-29.660274899588735
3124,-29.54799914565005,-26.367088092036887,-30.070388619906012
3125,-28.730607173649823,-61.84932094292892,-28.677575996318122
3126,-58.75711446169717,-49.84504469993711,-59.78102420582754
3127,-8.118113125630092,-40.84469115530253,-59.61218397900193
3128,-44.08110507142184,-56.268534143058034,-46.181966712583986
3129,-51.98941804244332,-52.68791237970893,-35.01471612581172
3130,-43.72404652194298,-36.81486640077034,-41.14472689786777
3131,-8.374904778406608,-52.25790538730864,-29.361705533133144
3132,-39.07159472993112,-58.03566147795873,-43.30633193252685
3133,-39.20362240479355,-34.32200512327508,-62.60055119432809
3134,-8.02988916121328,-54.67417445463886,-41.23152859302257
3135,-38.75770563676789,-50.345262795387335,-59.658854674205216
3136,-59.90823450444203,-40.13802696126877,-59.90308210397481
3137,-27.05954070102668,-51.21743438513373,-26.31338841604826
3138,-10.064477374769458,-32.08123954466888,-222.31937528917013
3139,-41.71460693808394,-30.711367321036576,-59.4422900214133
3140,-40.809713132307685,-49.82832871648336,-59.7090392326363
3141,-51.06934024791538,-62.36335647887853,-60.910680781453706
3142,-55.82994113868767,-55.79619819506725,-29.09428880707947
3143,-59.83120253359562,-49.0847999380823,-49.09582088614175
3144,-59.86043878920643,-34.566836950092465,-8.788008800453353
3145,-49.08311353884664,-41.38005022817252,-45.07663684400612
3146,-49.35733345268581,-45.97392366995726,-29.74780854994048
3147,-46.96892436497017,-59.12589634277449,-59.715198437777715
3148,-27.6557123390195,-46.09966926174068,-59.908904801599775
3149,-57.14812321288114,-59.23822076706196,-9.058766719846451
3150,-56.73632472926708,-49.1732138474163,-29.540368246893276
3151,-8.658813920283906,-58.728217588246295,-40.67527854270492
3152,-41.25518590266828,-48.52442611139814,-59.866163108757476
3153,-28.479962207214264,-30.424124593482823,-59.7014770244346
3154,-9.16152972121636,-29.61719891374409,-27.863767270517066
3155,-8.645751972850666,-52.40473217626197,-44.08287239939558
3156,-56.51458617758232,-51.71036301107263,-48.66672719565945
3157,-29.622790686677583,-41.54678083158421,-34.64971200507301
3158,-56.074191323518335,-52.20780080447905,-44.75146277687843
3159,-40.23432408628782,-32.74948257588841,-12.574146960715268
3160,-27.0669281520557,-39.2051877836069,-40.3151824279632
3161,-52.86405375514473,-52.56704359209103,-59.867383734250936
3162,-60.68491611784447,-54.43478468341719,-29.08252047387923
3163,-9.297727938418518,-58.24660183509144,-60.37174227945379
3164,-60.07396184865738,-51.54899813900517,-59.64002200008786
3165,-9.201699178565327,-36.36155810791977,-28.11046114149936
3166,-58.004587239397104,-41.13137607840024,-60.281011485387126
3167,-33.524882387000105,-54.18844053837073,-60.64783991903622
3168,-59.97550800040645,-8.086061353047597,-30.86790096876198
3169,-60.0434495562197,-29.87698564235156,-42.02481618605729
3170,-39.04396963610962,-46.07750548704512,-40.292280285726434
3171,-60.484470601098366,-41.60442736706149,-41.14053512404389
3172,-51.54352466335324,-32.26094832409963,-28.770127409120192
3173,-28.78212636806709,-55.75260728024608,-26.36666638816375
3174,-29.10621182380465,-29.86264447489233,-54.222353088138306
3175,-44.06172644758624,-31.303167160059253,-56.85134799562635
3176,-37.1855306271627,-43.72665772236988,-60.34679624349523
3177,-25.82872019084576,-68.05869777460371,-40.41260668743344
3178,-53.5323886727632,-54.78420178065612,-60.77169043073333
3179,-30.42068940175721,-42.08176647343397,-59.67412767862952
3180,-42.934247867830194,-41.85899581229802,-44.165940762636396
3181,-23.85664353166219,-63.54710531754918,-43.84274516179492
3182,-23.827633109142152,-31.262072081156116,-226.74509843338163
3183,-49.05754649764313,-53.4178831788732,-48.782438754866
3184,-45.27580056069583,-52.59537710025224,-33.62644223088229
3185,-57.07981355316359,-7.986347751024993,-9.695970125334963
3186,-30.20639657522476,-43.13276694312558,-40.591979371615096
3187,-44.02987862930355,-31.738945714848747,-54.006674496093886
3188,-32.82819286245999,-66.04096473829644,-45.67130106493041
3189,-45.01329435498343,-54.01334311977712,-232.89509827470113
3190,-39.587529655949645,-7.865886516684343,-59.58830336394055
3191,-54.5359981407034,-29.779622661371533,-44.70254970116276
3192,-31.019660729102327,-59.17661954299719,-29.112769803168387
3193,-59.633605879212496,-54.1260871031667,-226.95172581350005
3194,-60.05024147673701,-40.658847535543714,-40.64462015545779
3195,-8.329081856913424,-67.86926919941418,-225.3569794270094
3196,-57.37013306244586,-42.07328822893993,-34.091218689439714
3197,-27.808050963812192,-50.28774096096561,-59.688383726665585
3198,-41.74755019787556,-30.748062485754502,-53.68000769634543
3199,-27.247041174213123,-41.51584519951447,-225.00116129681984
3200,-39.75157720848509,-30.287809956933124,-226.90809966615547
3201,-35.106960689100006,-52.364285335360464,-22.100394237513726
3202,-60.124720959057846,-53.31792050103006,-53.74470807625269
3203,-28.20276897231139,-30.078786587941444,-53.53034946577919
3204,-41.31597065776732,-52.63173793809163,-53.2481937254109
3205,-41.59035756369228,-58.04129562748362,-44.55504200500803
3206,-8.930885282756142,-44.03134676078534,-220.66190403837857
3207,-8.163930584184216,-53.85456224550408,-55.99743066343666
3208,-45.48096722807824,-53.49077365835551,-60.859824907512134
3209,-39.51542957787891,-68.5127032610476,-59.62980434493463
3210,-23.97109403822901,-31.17704331662777,-30.981614677420666
3211,-42.66877101373362,-7.916503691435187,-48.35871361599369
3212,-50.43683416003657,-60.81299951802389,-34.812964203938954
3213,-27.887989142053605,-32.92715840239582,-60.02067587331411
3214,-30.6566993574213,-28.988962882260125,-45.01301334060351
3215,-47.62280544683328,-63.42154786368536,-41.33426149755492
3216,-52.95143666535334,-32.53567156092225,-44.88401622700992
3217,-40.01104332791592,-60.0922173496411,-28.71763206936643
3218,-29.10860119603529,-27.860393309881736,-53.42962283156726
3219,-45.47060064890785,-32.962178203146735,-59.76312583231153
3220,-44.63048836637402,-40.98249691790252,-49.305843564840956
3221,-26.82697591808968,-46.08880720465334,-40.497941609072015
3222,-59.724626671320536,-32.44078790649765,-59.74351356576006
3223,-28.15562307378635,-29.77827399874359,-14.416020672063084
3224,-59.95522934456762,-45.12155563245472,-41.333130204480234
3225,-31.43362243806375,-45.572807701082354,-59.9081534237339
3226,-32.20362275078889,-27.43512930502653,-29.62326767355326
3227,-60.09788959492096,-27.939878173847937,-41.272492116262384
3228,-35.56784976667754,-24.311053510595627,-59.605216777296214
3229,-51.82891942492573,-51.559502412777285,-35.79265349664715
3230,-34.94295905631294,-25.99067853707253,-17.320778096176078
3231,-49.67803755560384,-30.91469294844665,-40.51180737926415
3232,-28.39838413410128,-58.08468066707371,-41.33866278291093
3233,-59.87383038238059,-59.77731174740414,-55.92409527257531
3234,-30.2325116857334,-71.57785983822419,-52.51723737225341
3235,-40.66251751975285,-67.39779511751021,-33.52314173246057
3236,-59.6943525824986,-30.277052271051733,-40.7769461610641
3237,-28.44898525055035,-29.60527274234966,-60.53451306363966
3238,-43.84805113330791,-59.829770999923326,-36.51253812134923
3239,-8.057225059480155,-8.125664411069229,-27.461942990772947
3240,-36.37996485391745,-67.4856177559055,-12.708065962285069
3241,-50.42442543251107,-47.587519362213975,-59.6692352204175
3242,-40.75759490487668,-53.89132593231183,-28.600501946218905
3243,-35.96110515737581,-51.559418031841616,-59.798027834952315
3244,-29.53961539188284,-66.92584223471887,-59.678408687251654
3245,-51.504951943618906,-30.132373022765417,-35.32571063579316
3246,-52.69989670556943,-7.789827700744968,-59.95248162659001
3247,-42.77671193069668,-52.15343364163455,-55.79828176154528
3248,-27.85960833163559,-29.056045302503456,-40.275426170219355
3249,-60.536667648847285,-29.648117814412,-41.02546872905414
3250,-44.47133100253315,-67.92078372538536,-40.82961921136691
3251,-50.21852595367061,-53.781207865559246,-61.23695999747455
3252,-30.045799422750385,-44.75564440303762,-40.732850921853675
3253,-27.445507305645883,-366.5489395717997,-59.95169073497384
3254,-27.6646815863212,-127.72057329042175,-60.48913765073866
3255,-44.57483553672969,-28.15525582955097,-59.98001818006976
3256,-8.536422067047978,-46.69950188413944,-54.53553204620821
3257,-54.07556810654744,-45.396896658734505,-60.173452828064
3258,-27.96710890682055,-41.01094298861111,-40.47042244865427
3259,-43.02066884311027,-51.93286653342981,-50.37501984090649
3260,-10.232157667344104,-8.35953102679974,-29.39427634965465
3261,-41.54119093415592,-53.16064242641411,-41.82505370245823
3262,-52.36598623249267,-46.96334620013183,-29.18379180178671
3263,-40.99000257357018,-43.43374755033369,-59.65811088386763
3264,-57.42350106191947,-133.0555048302029,-53.28203741672555
3265,-39.22486498328368,-31.267998272703103,-50.4440231703459
3266,-8.815188678312992,-30.458273658553125,-27.009386362322374
3267,-53.95088790734951,-52.8744811730008,-39.28514074208594
3268,-30.316414569787483,-55.9619652439528,-41.827969984074116
3269,-33.92410368001485,-55.19977955822779,-41.38273775292227
3270,-43.27043660527912,-29.618416985521552,-26.271191728966997
3271,-55.95295476570604,-29.167054922458146,-57.09387226786063
