episode,run_0,run_1,run_2
3523,-31.816666666066794,-9.654605034084094,-47.955554775810654
3524,-48.57339706629098,-27.61172480135141,-46.657127955744215
3525,-10.911266600598156,-46.47285930054469,-29.888819397519338
3526,-50.12337576926417,-8.68113378923548,-9.36016999911624
3527,-9.519534978739012,-28.842398882080584,-47.77104731779363
3528,-56.73239673086063,-32.14946475201724,-11.323985151770238
3529,-30.2772987226664,-8.587770030515458,-44.93119237607547
3530,-46.91106132248785,-9.551726580612408,-44.492016112406844
3531,-54.66499279537945,-50.37552170795979,-45.99461510369373
3532,-30.38434392645473,-45.69299497461918,-49.20408703173854
3533,-29.211077224697696,-49.535236936311904,-32.16347487204038
3534,-51.1114168238855,-46.72776999113773,-29.471127175439356
3535,-27.362108019208115,-32.51678368166807,-9.994855937021855
3536,-29.16151102652501,-45.08237882557776,-30.7041154492555
3537,-49.61240862575575,-25.758569989278342,-48.37064695360285
3538,-48.07088465443972,-8.92701213527881,-8.849612588251757
3539,-30.3921803493977,-29.02594821877457,-27.310198633046824
3540,-30.66971379768428,-50.86608893910864,-46.949062547164075
3541,-8.755543464618128,-9.287370182850418,-8.627298862401245
3542,-48.13402496379428,-45.22532426159097,-49.70931509233968
3543,-31.69958602038202,-27.883965320766293,-46.86723584479665
3544,-9.404451296330455,-48.313005658255165,-8.692068529628166
3545,-49.59813382331877,-63.924406568885566,-46.89338877462946
3546,-46.46444403780308,-28.3543106503201,-28.964113584472024
3547,-51.74410587562706,-64.27642826471404,-10.068335664973267
3548,-28.505429135953275,-29.78111143344055,-47.737837321485614
3549,-9.94319229284068,-50.50753185328751,-49.0665821797506
3550,-27.86198951585037,-27.324060227884488,-29.4845202764225
3551,-28.075656364963105,-49.01095198812678,-29.11774680058067
3552,-49.00652238969944,-47.72940429395409,-8.485843287924236
3553,-53.06737223665594,-48.27408281575657,-28.416164145215717
3554,-29.38255679270264,-30.27364569688668,-48.46573278549343
3555,-49.67185226470545,-8.50205115570643,-11.220538895113082
3556,-57.28505330335007,-29.782887146575003,-29.493389181712764
3557,-30.078047642791272,-53.14045615658817,-49.92852460269029
3558,-28.631324300583422,-51.63044158419464,-29.744228266243976
3559,-29.51805784107556,-49.18796958398188,-29.22039238379447
3560,-30.7779127417974,-52.03564967967449,-28.46036776874754
3561,-52.46294508757149,-56.40271956743806,-25.47229556577205
3562,-30.492136652074542,-56.78561731270565,-26.962647159743604
3563,-49.76292078344883,-55.36455460609602,-43.6620453265307
3564,-47.58711447374978,-9.782550138760277,-49.46023322934724
3565,-48.66940905495976,-32.49392976408586,-8.397079642858822
3566,-52.25252455471694,-10.674355049154215,-11.183349611114334
3567,-27.60049447439757,-30.3572243259757,-43.33905862385534
3568,-27.20133078045469,-9.036962568017117,-30.10453246925705
3569,-29.40939771329464,-30.18651982415497,-9.715922590461345
3570,-32.3307301094723,-64.20044935981413,-30.61846949329923
3571,-31.96302117682788,-8.171462903443821,-47.054167494621396
3572,-9.258574240712466,-48.868012456262406,-28.84188924496337
3573,-28.18479639270592,-27.33882986976462,-48.026083142464955
3574,-9.267539885190196,-48.678524367444346,-47.0144318053531
3575,-47.52292681385926,-8.838546950782261,-49.906748978466034
3576,-29.91826741828426,-49.49495215911739,-27.202153243977193
3577,-28.1261650291168,-29.385065449938807,-44.624575912796345
3578,-31.514526069765488,-26.816218685110712,-48.02828328808875
3579,-28.999460528772715,-30.537561832905524,-50.64694953029849
3580,-11.106872930760362,-51.22573427193198,-49.89637370157834
3581,-28.79105007278526,-47.33875902653506,-10.39110549977288
3582,-49.93564630124473,-28.29911321555164,-50.2545738651006
3583,-49.10286809931127,-32.016078524822284,-8.517671631296553
3584,-51.73215018884777,-61.308188748704,-29.514622791515592
3585,-54.29330259539555,-53.61163165437514,-32.8268883697172
3586,-9.818399452513477,-46.55798313883657,-10.206766146920835
3587,-46.023426338462045,-30.86817009929228,-10.420764844581988
3588,-33.97320440064116,-9.694039426301233,-51.80375695939932
3589,-29.56894040264244,-52.267537694262174,-27.833351401841636
3590,-9.190418926421302,-48.839167782161375,-29.03552883794383
3591,-49.99501222926286,-9.327468787261326,-30.29767213209594
3592,-50.06733909294884,-32.33737361346168,-49.93356482106207
3593,-35.666956205158435,-9.507849796393852,-50.405088304707
3594,-10.625970755448476,-31.690341861964164,-47.3433328145795
3595,-32.985982723110375,-51.13092869541169,-28.621493857154082
3596,-49.96740781267379,-52.12152650233243,-50.82246166999904
3597,-28.08488955628443,-26.679494072040043,-9.769501081485204
3598,-54.77636845483579,-26.727214635442827,-10.770099216378059
3599,-26.425159486102125,-52.3888770024197,-36.09834580535827
3600,-46.98179340664817,-8.492140080755346,-27.843132891260503
3601,-50.32439142871574,-54.66694604336623,-10.777896870283392
3602,-8.82860587155948,-65.24182783893275,-32.506467701737385
3603,-54.95926219339877,-52.04538277254,-46.67290635927551
3604,-31.62004524919738,-11.295216145818149,-8.505944781686498
3605,-29.552045662802986,-10.073546609755116,-11.559199010665328
3606,-50.80421382662194,-53.32363745455986,-29.198727653931165
3607,-28.02934363753572,-29.25031261028449,-10.991415019658133
3608,-31.68654013657841,-60.87768984127507,-29.222746425767827
3609,-27.35248342079545,-51.85323047728572,-53.99187412272143
3610,-26.192803416884537,-48.306605163328605,-9.534516663916426
3611,-30.22274094723844,-8.80264400048657,-9.802095669290633
3612,-8.779034524359217,-10.48187844730045,-46.50672522666552
3613,-10.076982845313244,-32.6848401651976,-8.634499991453964
3614,-9.171749686670488,-27.29236048489824,-24.972944070041972
3615,-48.49413986921456,-28.900133298357964,-9.223654177753657
3616,-26.73902999880513,-49.70934609508174,-9.152119420372616
3617,-29.15137416544224,-28.67950548473786,-27.070335166403844
3618,-49.85174838618242,-9.19510888863182,-9.068223866302539
3619,-52.25854328800409,-48.690374189079,-11.757580584005392
3620,-9.443341044241484,-46.68819029435075,-48.564363590375294
3621,-11.81019300939442,-28.972800126645403,-10.613070509345969
3622,-8.743555090802566,-29.005611455593527,-29.31772865276656
3623,-51.09381380393594,-8.65682835560705,-47.46671906441264
3624,-27.82692950895633,-27.69012663957407,-10.955516680139647
3625,-50.381387600278615,-28.347901734549847,-28.687877736345257
3626,-50.229629706135725,-8.97093969978292,-29.978597510918398
3627,-31.037330266797984,-51.731816051829576,-45.84141509764391
3628,-27.5041050044019,-9.357559811819746,-30.633778120012323
3629,-52.066333379158245,-27.81161683299494,-28.685253527023963
3630,-9.605705191929818,-9.736097007805858,-30.21875732540319
3631,-9.377048300309328,-29.526131958408023,-11.62245728270547
3632,-51.68266423243787,-54.401786869721946,-50.52250975569822
3633,-45.469302192359166,-32.02480814990976,-44.74409331843049
3634,-27.81320024388357,-8.30906866029397,-45.5794750250373
3635,-28.388633215968124,-28.4459069110522,-9.263253051369613
3636,-48.78265872839518,-32.394164651043965,-9.261500489164051
3637,-8.687231322589652,-9.285322263485366,-50.04095913618174
3638,-30.58573881733218,-29.678115439928423,-9.141732440320368
3639,-50.96958553607114,-29.308418816889404,-8.631424383698917
3640,-34.88224384205307,-26.959972819408343,-28.52833490239226
3641,-8.624804657329987,-8.36786976030078,-26.16347866177855
3642,-29.29897464991374,-9.50967247655746,-30.267305561727404
3643,-27.571868430663688,-47.60877180665294,-28.390673882900987
3644,-8.711132230137391,-48.84050136593673,-29.25230562594016
3645,-28.20536803520196,-46.03486511129893,-29.32353196056975
3646,-48.36832397073543,-29.67789005892975,-46.83450961753256
3647,-28.6661835219805,-43.87154504628181,-46.61340093180556
3648,-26.72744134496179,-49.45651025418415,-48.21467304956174
3649,-36.9837649223017,-54.57275466628019,-8.574993800270272
3650,-28.61760020485053,-29.040464315082865,-9.489254951728496
3651,-8.690352400966429,-28.967455168489717,-27.542496158710357
3652,-48.52168455451218,-9.658480820682422,-49.09109962868911
3653,-52.11742911740241,-56.51030118769228,-9.76679157345607
3654,-10.407124553335828,-50.77938038931418,-29.459659254051914
3655,-32.13415471855543,-26.463536806994583,-26.41649079106789
3656,-35.53152986506627,-25.99414514767583,-27.656147341767053
3657,-59.10372968580545,-27.47833874152368,-52.353003209277404
3658,-8.375678377872418,-29.92641953434434,-45.44563787497355
3659,-10.863230963105105,-53.73238425297736,-9.955029606695302
3660,-53.42596441538768,-49.7986552068718,-9.14333350362714
3661,-27.908547387346605,-28.46924571468433,-46.897486921037796
3662,-28.744020936928425,-10.172587029162209,-10.007955108815564
3663,-8.444866805554357,-27.286753144690127,-9.46500544320577
3664,-29.79825791094548,-27.22050108683544,-10.437535805042245
3665,-31.78876338129769,-27.30156498627497,-27.13113101678036
3666,-50.77563182743724,-50.30788949397407,-47.51648804290012
3667,-28.49099695700275,-8.63738906828211,-29.376564132370085
3668,-28.50070119010668,-9.614156635503209,-48.53790682149544
3669,-49.93788580809323,-30.05985724098985,-43.87036277767142
3670,-10.778345771777994,-8.524011045666251,-29.509992395823865
3671,-9.253195712503944,-9.402166990842714,-30.353287913207787
3672,-50.33450819943656,-31.275292647498787,-51.01073585019964
3673,-29.788667614101847,-47.73320042496103,-29.7422730126977
3674,-32.80518057743046,-8.348847998146319,-8.86682753384955
3675,-30.10709365465412,-30.25948329185728,-45.79276650574843
3676,-30.40152254947636,-28.31942880108693,-46.343558467305414
3677,-26.886526533258657,-28.457723076294208,-43.79763301352838
3678,-45.94434982177922,-10.308727121745603,-31.049629974382242
3679,-29.65843466050781,-9.47750481633404,-46.58979072352054
3680,-8.33171989919128,-28.412965353782937,-46.906068596345605
3681,-15.28777242719423,-11.118695136322357,-8.791097936771578
3682,-54.23901856092452,-35.20385921987268,-46.143933726060375
3683,-9.229930639063012,-48.71916390035512,-48.477267662598784
3684,-13.073701664864709,-46.19492784055845,-43.95002217699856
3685,-28.24600935306656,-27.57599615165519,-9.637293608580936
3686,-31.733235690916235,-9.239257423371948,-46.45437810688482
3687,-51.461350824405045,-51.43746294303843,-10.809806915256122
3688,-45.79949904422087,-9.41092721554912,-27.08777886412039
3689,-33.15046618048918,-48.97831630393083,-48.69347726085811
3690,-55.542680663419546,-27.58157860962736,-8.531309313087363
3691,-9.173699973846269,-31.83912901332343,-47.08285009725574
3692,-50.08577947683234,-28.15872568357737,-30.234175526262163
3693,-27.61528007236247,-33.08743306491228,-30.468801466701866
3694,-9.186977458397628,-52.42287319729319,-45.26843076284335
3695,-28.61307451651881,-48.89193242365969,-45.47575951517621
3696,-51.06855160836603,-55.07229638509939,-10.469628768159273
3697,-28.262284139520816,-8.853728942883203,-48.20555492178798
3698,-29.828037574772715,-46.70693536033836,-53.75146555378622
3699,-48.54681788927768,-50.72430282350887,-27.822178690211075
3700,-47.87877941604916,-29.01867552915161,-49.49213597980315
3701,-53.73819000695819,-29.65378864107537,-47.08937064262791
3702,-28.24604740427068,-36.28807493878373,-8.099702297110028
3703,-8.781700413490178,-57.13852636598703,-10.03849301143562
3704,-50.394795922164064,-34.43028683600994,-34.95688443978396
3705,-47.945121684273104,-29.07929012089416,-9.449029123648849
3706,-8.675252551301286,-8.978460227495031,-45.249876035012235
3707,-28.42734143453555,-8.349480410375888,-51.13486854731409
3708,-27.182333773703306,-52.62764768794921,-9.104032225536654
3709,-31.640886418772983,-53.42499372206947,-10.374292597296318
3710,-10.02382265433214,-51.58870219529521,-26.445487014662227
3711,-8.707540022221458,-29.075377958052947,-47.689935827585096
3712,-9.108878779208206,-46.29885382417845,-50.214436586672875
3713,-30.523463156624164,-9.889076877926076,-28.989350373806033
3714,-54.8404781844643,-27.075411233669055,-50.32668148642345
3715,-29.173198745887174,-28.874651401835276,-29.283952429726266
3716,-10.24460623819725,-8.71047942685132,-29.109480094677295
3717,-29.645029685502863,-26.39665427158473,-48.81706337205682
3718,-10.678676271084218,-52.904194068743145,-48.883000022474434
3719,-50.82302201021453,-8.843423196979453,-46.21106189637351
3720,-50.17411419894542,-27.614033464284347,-8.70820956878871
3721,-28.67333365386685,-48.233235748976895,-11.258080243882937
3722,-31.922452883999185,-8.807329821977687,-28.02046601318466
3723,-9.8179312390765,-52.29536583402152,-47.34236726474467
3724,-49.183638121563305,-8.80575404057469,-45.21414965648435
3725,-49.68739367794268,-30.83322781515097,-48.59616890589125
3726,-53.068446796968274,-31.551962282870814,-44.85756576025645
3727,-30.873186970737336,-26.96585413696814,-48.10090121852359
3728,-51.71733349627337,-30.98844401375537,-10.815690454773467
3729,-27.51910023479485,-51.10380902797285,-51.04818684829036
3730,-26.333048580162096,-46.943428321733535,-27.72166291442091
3731,-51.468882898024326,-31.32630423883915,-50.280855962763724
3732,-55.00648637458544,-59.15168574752129,-34.45904476399633
3733,-48.42696189323661,-48.01805113040305,-27.509126962096015
3734,-57.013398451477286,-29.75935571942211,-51.10941907248602
3735,-26.965314817241406,-34.290426353922264,-27.937650981531565
3736,-29.546556818848217,-9.514048101595694,-46.991500327438374
3737,-49.90769778893275,-51.40517055487636,-28.443273252441912
3738,-27.367565864104755,-45.12467403916028,-31.479119913006812
3739,-33.447183132193494,-9.383895585034896,-8.508256858588092
3740,-27.04350358621372,-9.16144200027241,-11.945742881600014
3741,-29.15862360282985,-29.25802568356453,-10.73362996186667
3742,-29.096461438069745,-47.48332645642869,-10.665348173250724
3743,-28.857842845744933,-53.11456438355374,-27.94284432475792
3744,-29.461129312659413,-28.26533934072792,-10.993737769875107
3745,-27.82521939827774,-27.17250767106235,-28.07776245266099
3746,-53.39234176827041,-27.3870977267025,-46.20146129138722
3747,-48.87289882369822,-58.85720751780372,-10.912653989476823
3748,-11.523092050055002,-29.58662832028073,-49.26316524745218
3749,-47.67932696462438,-31.26838893388546,-27.707579890096746
3750,-49.20063715478983,-10.433507472719208,-10.763949314878603
3751,-9.006590948284138,-29.132418149391487,-48.3530918279741
3752,-48.84745144820273,-8.690207451456391,-28.19725780036449
3753,-53.08894107885872,-10.116278671911283,-26.034547481303562
3754,-8.829930732372704,-52.15175156351238,-29.851311437491493
3755,-29.77517827455138,-48.81446775254922,-44.519920859543014
3756,-29.43132178999108,-48.48457303387896,-46.16682172964902
3757,-46.57253321090026,-44.61384200699017,-28.52421566677212
3758,-9.62704408972388,-32.00495723062768,-51.973283960292505
3759,-47.06000211877529,-50.86006640174641,-10.92483743988603
3760,-48.807248830845126,-54.4766240496007,-29.025049456357085
3761,-28.292726406291727,-27.4332430046573,-46.53056685739715
3762,-27.76969830136368,-9.314184237652064,-9.014178407418436
3763,-52.661655246883406,-28.19738730673214,-49.19383621184302
3764,-56.04117811811109,-26.29766907326442,-46.86922290228721
3765,-30.238202760457305,-46.49165557278368,-27.946515812320204
3766,-55.4059026932816,-47.81728960684269,-25.15579733822036
3767,-28.8093641521781,-66.38045233865633,-46.35182520182382
3768,-32.4707020023212,-26.68809940401181,-8.468353036817076
3769,-51.76432931245336,-47.995129787339295,-29.246627040413795
3770,-30.061967561646004,-51.13753658116127,-55.31263332769898
3771,-48.51863130624015,-27.537802414439785,-46.897583629358195
3772,-27.91083682210289,-79.06275436849563,-46.34105232816488
3773,-55.44550007548882,-30.793232774505988,-10.45786227895357
3774,-29.708132311904464,-49.53384885170913,-49.469102678154755
3775,-29.798040349511474,-30.679023019078173,-9.489579359034545
3776,-31.68355403500742,-36.3141187077908,-47.345772000383576
3777,-54.54166741361051,-29.179619785213863,-46.271928297213705
3778,-53.01775064467623,-8.184345254983203,-47.670699971573015
3779,-29.211282776666845,-30.25088170854121,-9.443734184867475
3780,-52.57156074126195,-8.203213262557272,-45.56562980341117
3781,-35.86386592035547,-27.9197818221978,-8.41207282226725
3782,-51.51972927885788,-46.13450160239604,-47.59800859240553
3783,-51.83402417946529,-49.57852505229458,-50.12905458782154
3784,-11.040721000723154,-50.46733280629736,-9.11328713311799
3785,-45.55410898697166,-9.162255950388287,-29.029835006946225
3786,-53.29634768371494,-9.449267002778946,-10.589598846451414
3787,-54.055606623200845,-25.940491642676665,-29.347218704363737
3788,-30.20720448939516,-27.67717283960713,-8.47027264128044
3789,-27.34104622495275,-48.15698077688525,-8.626467087075293
3790,-27.35341766107248,-28.51313162939275,-46.685436935745784
3791,-30.76152178471133,-27.610003563559616,-11.626407108516467
3792,-29.49744158375993,-32.42206266409269,-11.451504979971576
3793,-58.93925490036168,-29.06159272935817,-43.5322312100632
3794,-27.868327160363044,-9.001957075826224,-11.919033877779508
3795,-48.596426965626165,-50.98070663777469,-47.96830386720322
3796,-29.848131928232533,-52.797392945012966,-10.7406726747453
3797,-48.65325211696435,-48.28141242895397,-51.10979195984689
3798,-27.693867141295144,-28.00500289599924,-27.170287446513353
3799,-51.89964488175242,-50.32286210311628,-51.25215391600189
3800,-51.50793111864968,-56.651976941080434,-9.424861384973564
3801,-49.45011826685733,-27.759458363979835,-10.847607322736001
3802,-30.272656982269183,-30.47387249304509,-29.541237363231026
3803,-48.40011902746154,-9.155696731125794,-48.20154672908294
3804,-49.66921218108459,-52.34390857095006,-12.438776466885207
3805,-50.55936428601368,-9.278532854807876,-29.59858366775709
3806,-32.687441865800515,-9.15793623126576,-28.46755942327197
3807,-31.358100790466416,-50.22882163618338,-48.16453676272869
3808,-28.92901110912902,-46.17714959827035,-43.834441731200926
3809,-10.238792042037202,-27.18930217656613,-28.392590838976542
3810,-28.80653738419345,-34.98333934101397,-29.441640011378404
3811,-29.74727728570212,-45.46383010916741,-50.79526858903765
3812,-27.151135949846083,-49.98872183860914,-47.51264506448982
3813,-46.625202119005706,-45.89115195148695,-29.05387952098024
3814,-27.11714313560676,-30.82654123448902,-11.301661328608402
3815,-27.42543277897027,-29.827517500654807,-30.938143756501283
3816,-54.64736170577969,-31.533252092368315,-9.7038339689151
3817,-49.216981846545735,-64.82270551600229,-53.62570275455255
3818,-10.554143526454842,-29.67729068417852,-28.507215762890294
3819,-10.998084203106922,-9.284267038862009,-28.452925461887958
3820,-52.91697122574428,-47.44185895363917,-50.71637021974773
3821,-9.319433955743914,-25.76413318191113,-27.52164619792474
3822,-9.896187486329865,-32.39155559991062,-54.06543420118406
3823,-27.86151455585467,-9.607944292691158,-47.14667522857228
3824,-30.84064849511344,-28.429243475579028,-27.91669646392596
3825,-11.44754090451655,-9.449575639027156,-62.741511715393145
3826,-51.03224965610094,-27.624047070566924,-10.741368425397086
3827,-28.76691860998052,-9.089821719811216,-51.29913517623126
3828,-49.37752129434898,-27.46493050803034,-8.548660618979964
3829,-50.89704169693552,-49.86675425970046,-54.28705705293655
3830,-49.31244530038378,-27.95716295580866,-29.282850545073533
3831,-26.804011477586776,-48.88500729770435,-8.967847266822583
3832,-53.79123742538451,-51.53621061481376,-45.318269366671544
3833,-12.975827977373088,-47.52437413590471,-28.251795328630223
3834,-52.51611495689674,-8.898780559971732,-52.90847946566525
3835,-8.453358269433418,-48.12365285753648,-8.62955367281997
3836,-27.64630839283725,-50.918727433695295,-9.92985082164495
3837,-27.56214031739521,-26.93888554461381,-51.301142295427596
3838,-10.647225282350163,-29.39259925747539,-29.26374040834419
3839,-26.37948536438316,-9.13697189238779,-10.77342510779899
3840,-30.919546571296053,-27.568440821075725,-10.817387690064592
3841,-47.617394630589175,-45.1395352765681,-47.15948910027688
3842,-53.45750226227407,-57.94436272917875,-45.04544486802608
3843,-29.878691853058992,-8.582104219167451,-9.710812529483675
3844,-28.539736868597885,-35.238726033559566,-50.499870318495965
3845,-54.534159679459215,-53.99823196406647,-29.05737941991044
3846,-29.282827172275475,-48.93313875173549,-29.998802907292653
3847,-26.95142764904105,-9.5154223282125,-46.023019694822835
3848,-8.704030839290379,-50.25622362117196,-11.146745568540865
3849,-48.164843123673,-52.271496764298746,-48.72233790172894
3850,-30.319644575719988,-47.739569601665536,-29.428921860689112
3851,-29.381538541546693,-51.61366009583662,-27.589463427708218
3852,-53.822636303152784,-9.320685476101254,-10.901236833842612
3853,-28.19602477670765,-9.934659191313925,-27.455087962253426
3854,-48.69803082774015,-30.51071496192546,-26.606957919538473
3855,-31.28831271255202,-27.706440647899925,-49.95200326968705
3856,-31.28937903659796,-50.26516546613461,-8.625456294182348
3857,-27.14732139085918,-53.70646912023281,-31.28135208590075
3858,-11.563212880927232,-30.814072926143265,-46.83499347119317
3859,-54.71264702685781,-27.520171552816564,-28.786992736806255
3860,-30.73251862009368,-56.90921596595497,-30.22856287723508
3861,-55.659744183632085,-28.20199379072069,-27.970893540279754
3862,-53.48942013943108,-31.913105994428264,-10.044858174352145
3863,-10.724375509507434,-29.069949291720555,-9.521987294990629
3864,-30.482429435140325,-27.46144841850709,-27.276737382830582
3865,-27.19062101998881,-30.13696244685356,-11.218629829594203
3866,-9.075624765129437,-9.733466821463717,-9.074979468236672
3867,-51.94132819251571,-26.777105483673733,-52.259015766006094
3868,-52.25658478445938,-25.75587839105797,-28.21268610183526
3869,-28.081675586107288,-26.894693805575955,-8.772817187099324
3870,-27.59672416918264,-51.312548475215685,-51.43436973505467
3871,-46.65902859828826,-9.243661410281696,-27.8063001010405
3872,-44.97169146994031,-28.59044083638743,-28.36929610710618
3873,-49.4997145495578,-52.951918073374536,-9.661191235981095
3874,-8.47144631960224,-26.806767379959595,-10.235256058372192
3875,-8.614999962662177,-27.82048145808892,-28.65135233177149
3876,-46.11533388087122,-27.278420939717044,-28.41612884770053
3877,-27.45696484502092,-26.77951061754677,-9.13297552785834
3878,-27.947432367664533,-47.70596278831696,-11.25211938447595
3879,-48.85821329143316,-63.21174687953913,-10.748924655481236
3880,-27.492558217417287,-49.389895815594265,-48.62653595257714
3881,-29.986820794794653,-48.550673672610046,-50.5307447481909
3882,-30.828955998993,-26.845532455213124,-29.35014331167632
3883,-56.83189628963228,-27.04758434393692,-33.12572897001687
3884,-27.17051336985053,-27.23396913366525,-10.60001815623154
3885,-33.115079983648585,-8.971031320921234,-46.681953649822745
3886,-51.3283418042956,-36.233207942618826,-49.711477570489066
3887,-61.758623583575954,-49.19813919553085,-29.411151117437146
3888,-26.91902180284237,-50.075135892617176,-28.284435169715252
3889,-32.13282510234521,-27.920710736803,-47.140669548307145
3890,-10.78404825853501,-50.74996395848683,-8.768104038563816
3891,-9.86664034635746,-30.216559096157127,-23.950634737403668
3892,-49.51480871770867,-53.984591435235686,-27.63390793593997
3893,-27.131880127285168,-8.784364829552967,-17.07389514336174
3894,-31.54132551390517,-30.25373883685384,-49.94333578518486
3895,-48.60416694195506,-8.612966455160947,-46.33656755332816
3896,-58.83083180578389,-9.050643222659644,-10.42255265228475
3897,-8.423412527576117,-9.958887652251288,-45.84762690727365
3898,-29.65576758120085,-9.057326425710992,-8.295828417420173
3899,-26.849868024982896,-9.174582725345688,-10.578327914865909
3900,-29.98470226969364,-62.42822346445495,-28.761496224485718
3901,-55.67417336987776,-26.61633150236211,-49.247176493137886
3902,-31.34341792052277,-51.9354529877374,-46.27288169143864
3903,-28.52153846793631,-35.92531211855989,-8.416775839092535
3904,-49.18672250454409,-51.50974161179671,-10.091919359632742
3905,-27.856181943967968,-10.02807032940262,-9.979764922826062
3906,-33.78860633498633,-26.907956206523664,-47.520491706377825
3907,-55.62033674993621,-52.87004265001087,-25.96130889317188
3908,-29.56532678961228,-53.88069561417311,-50.775346895771904
3909,-10.416779993461171,-73.83734834184638,-48.506261864341084
3910,-28.77822774283922,-45.39914284718239,-50.16054870363811
3911,-27.414290381105403,-47.23316566067693,-34.29946817739375
3912,-36.32899773512448,-30.506827901011984,-27.64336414502156
3913,-29.20808164958079,-56.620708720364135,-10.772307768940198
3914,-29.64209668729664,-54.34161204223747,-46.06062974090555
3915,-30.79972117903616,-54.43318262356279,-49.302050547957116
3916,-9.09811013308444,-9.893060840520896,-9.795572045829065
3917,-12.716611850820502,-27.554180075799344,-26.396085016858407
3918,-8.703592984324455,-32.14070345402616,-9.773824274422504
3919,-28.953063237405715,-8.925726187457554,-11.9718299514877
3920,-30.48026251119636,-52.26947532140909,-31.69135253731812
3921,-48.97245233749847,-8.878744799192086,-47.488994099312
3922,-8.550586008610878,-28.81423334762461,-9.034266199148647
3923,-29.671425403407568,-45.55479103527644,-10.723043935002055
3924,-9.147638553333582,-27.11674712336696,-49.9747984438485
3925,-26.88166726979823,-29.269115824174968,-29.289599788329472
3926,-35.717822655336775,-8.64213499349155,-10.74158361029454
3927,-31.92910734366087,-58.71621101220952,-46.807877422040086
3928,-52.36508860197159,-29.020885754457844,-49.351384725185866
3929,-10.542784989317422,-51.46997768358474,-27.253797923173853
3930,-30.19605219631161,-9.163716358415378,-29.29224181450919
3931,-50.820918618798,-9.22225913934236,-26.785809226971406
3932,-29.793631308342786,-27.962174788504385,-31.63742272579597
3933,-31.37237405508681,-52.38827886164808,-50.73292322169635
3934,-29.651461450541348,-29.49769235947238,-8.057749408079438
3935,-27.225333062917503,-9.214669134958308,-10.44112152660166
3936,-29.51960874708562,-28.16197026406681,-46.2871541927269
3937,-29.546900281687822,-28.341517010162427,-9.223691390842676
3938,-10.378577962070612,-28.650924139676626,-27.029173578515596
3939,-49.05069263846032,-49.001446617085534,-8.932330253755943
3940,-29.51899839680405,-58.303189036827234,-8.07617626261834
3941,-26.199733356985977,-28.009684538657176,-28.458844152546625
3942,-8.930897677748872,-9.218298030665316,-45.95409931861034
3943,-28.74019814533799,-31.67719447955137,-44.41577067270008
3944,-55.39079942515912,-45.47560926481185,-10.550877833345902
3945,-31.06453913365501,-28.648818862447012,-53.413994813130756
3946,-50.07273335438787,-53.038455391099845,-47.01352312067215
3947,-46.96480296315421,-31.16150459655521,-9.961245999652022
3948,-11.775855285179311,-58.32915678457648,-30.102746293812487
3949,-50.519040115976864,-9.307167755059554,-27.866686521346153
3950,-11.850027845635818,-28.38155755149871,-9.699799569120708
3951,-32.10445735488083,-27.922639425423466,-31.58170970732212
3952,-8.895206027217212,-28.99980237452516,-7.998613726635809
3953,-27.49763581733633,-28.776041903369546,-51.676127398691
3954,-26.70641340775017,-47.02361613336666,-10.191216982791602
3955,-49.62667471052653,-46.5957290743581,-52.541320463820625
3956,-11.196927133756557,-30.5501697506353,-27.90096436927515
3957,-32.65494488751552,-26.883184163869192,-48.045888380321266
3958,-9.611007664091524,-9.409811523643482,-49.71256044327774
3959,-28.791312161102915,-52.04154150681124,-30.415071328406093
3960,-31.98968658174305,-8.770793410150784,-51.680506243873324
3961,-8.523299259859183,-52.2847604695882,-31.741716396477635
3962,-31.60601177459792,-8.709019156326159,-28.826536454686423
3963,-8.518238691602633,-9.040376772968347,-28.552078923295966
3964,-9.03101069854656,-53.61114366976313,-44.382670316827316
3965,-9.33012695815447,-31.729971694283098,-27.94174437437409
3966,-28.94328437666074,-48.809641444742255,-32.301263143572406
3967,-30.69179859570531,-49.13921412324909,-28.573876075060447
3968,-29.69303015815907,-50.041273941948695,-25.109970578160635
3969,-30.745971249449696,-51.36720464526914,-53.67644686133832
3970,-28.51829949192616,-48.56297355305719,-46.105840140671035
3971,-9.813400645305489,-30.25992935409697,-25.13069862577038
3972,-51.70445699773222,-55.98869147883102,-8.506563799208585
3973,-53.52065047666813,-49.20812034250274,-11.494017177451385
3974,-8.53073253484552,-55.736853553323925,-27.653045753002807
3975,-27.694954041405488,-29.3887192441291,-32.82172435102994
3976,-49.09719212522161,-33.56902999969827,-33.57973436663539
3977,-48.19003014059122,-28.572242964649764,-11.086459338620946
3978,-48.26857163085168,-51.10215984142419,-49.77883023273499
3979,-57.158482191954576,-26.9315085788867,-9.355059509444462
3980,-28.82534465474664,-46.54554273490892,-9.015831396763453
3981,-9.482946211585336,-47.58122918356081,-8.981595340887045
3982,-29.266021349925875,-44.30443773101019,-29.416823590358767
3983,-50.416985313808325,-9.925707760536984,-27.162776373087766
3984,-27.72138738387953,-45.46302206295714,-47.89960177897923
3985,-29.130133683924072,-8.880728118443082,-26.732081632262826
3986,-28.50993656853825,-8.427472785099487,-26.287245627835194
3987,-32.272190814360755,-9.414299256666729,-29.442887029833017
3988,-11.037867344719436,-49.87167578744628,-46.29923794096614
