episode,run_0,run_1,run_2
2107,False,False,False
2108,False,False,False
2109,False,False,False
2110,False,False,False
2111,False,False,False
2112,False,False,False
2113,False,True,False
2114,False,False,False
2115,False,False,True
2116,False,False,False
2117,False,False,False
2118,False,False,False
2119,False,False,False
2120,False,False,False
2121,False,False,False
2122,False,False,False
2123,True,False,False
2124,False,False,False
2125,False,False,True
2126,False,False,False
2127,False,False,False
2128,False,False,False
2129,False,False,False
2130,False,False,False
2131,False,False,False
2132,False,False,False
2133,False,False,False
2134,False,True,False
2135,False,False,False
2136,False,True,False
2137,False,False,False
2138,False,False,False
2139,False,False,False
2140,False,False,False
2141,True,False,False
2142,False,True,False
2143,False,False,False
2144,False,False,True
2145,False,False,False
2146,True,False,True
2147,False,False,False
2148,False,False,False
2149,False,False,False
2150,True,False,True
2151,True,False,True
2152,False,False,True
2153,False,False,False
2154,False,False,False
2155,False,False,True
2156,False,False,False
2157,False,False,False
2158,True,False,False
2159,False,True,False
2160,True,False,False
2161,False,False,False
2162,False,False,False
2163,False,False,False
2164,False,False,False
2165,False,False,False
2166,False,True,True
2167,False,False,False
2168,False,False,False
2169,False,False,False
2170,False,False,True
2171,False,False,False
2172,True,True,False
2173,True,False,False
2174,True,False,False
2175,False,True,True
2176,False,False,False
2177,False,False,False
2178,False,False,False
2179,True,False,True
2180,False,False,False
2181,False,False,True
2182,False,False,False
2183,False,True,False
2184,False,False,False
2185,False,False,False
2186,False,False,False
2187,True,False,False
2188,False,True,False
2189,False,False,True
2190,False,False,False
2191,True,True,True
2192,True,False,False
2193,False,False,False
2194,False,False,False
2195,False,False,False
2196,False,False,False
2197,False,False,False
2198,False,False,False
2199,False,False,False
2200,False,False,False
2201,True,False,True
2202,False,False,False
2203,False,False,False
2204,False,False,False
2205,False,False,False
2206,False,False,False
2207,False,False,True
2208,False,False,False
2209,True,False,False
2210,False,False,False
2211,False,False,False
2212,False,False,False
2213,False,True,False
2214,True,False,False
2215,False,False,False
2216,False,True,False
2217,True,False,False
2218,False,False,True
2219,False,False,False
2220,True,False,False
2221,False,False,False
2222,False,False,False
2223,False,False,False
2224,False,False,False
2225,False,False,False
2226,False,False,False
2227,False,False,False
2228,True,False,False
2229,False,False,False
2230,False,True,False
2231,False,False,True
2232,False,False,False
2233,False,False,False
2234,False,False,False
2235,False,False,False
2236,False,False,False
2237,False,False,True
2238,True,False,False
2239,False,False,False
2240,False,False,False
2241,False,False,False
2242,False,False,False
2243,False,False,False
2244,False,False,False
2245,True,False,False
2246,False,True,True
2247,False,False,False
2248,False,False,False
2249,False,False,False
2250,True,False,False
2251,False,False,False
2252,False,False,True
2253,False,False,False
2254,False,False,False
2255,False,False,False
2256,False,False,True
2257,False,False,False
2258,False,False,False
2259,True,True,False
2260,False,False,False
2261,False,True,False
2262,False,False,False
2263,False,False,False
2264,False,False,False
2265,False,False,False
2266,False,False,False
2267,False,False,False
2268,False,True,False
2269,False,False,False
2270,True,False,False
2271,False,False,False
2272,False,False,False
2273,True,False,False
2274,False,False,True
2275,True,False,False
2276,False,True,False
2277,False,False,False
2278,True,False,False
2279,False,False,False
2280,False,False,False
2281,False,False,False
2282,False,False,False
2283,False,True,True
2284,False,True,False
2285,False,False,False
2286,False,False,False
2287,False,False,False
2288,False,False,True
2289,False,False,False
2290,False,False,True
2291,False,False,False
2292,False,False,False
2293,False,False,True
2294,False,False,False
2295,False,True,False
2296,False,False,False
2297,False,False,False
2298,False,False,False
2299,False,False,True
2300,False,False,False
2301,True,False,False
2302,False,False,False
2303,True,False,False
2304,False,False,False
2305,True,False,True
2306,False,False,True
2307,False,False,False
2308,False,False,False
2309,False,False,False
2310,False,False,False
2311,True,False,False
2312,False,False,False
2313,True,False,False
2314,True,False,False
2315,True,False,False
2316,False,False,False
2317,False,False,True
2318,False,False,True
2319,False,False,True
2320,False,False,False
2321,False,False,False
2322,False,False,False
2323,False,False,False
2324,False,False,False
2325,False,False,False
2326,False,False,False
2327,False,True,False
2328,False,False,False
2329,False,False,False
2330,False,False,False
2331,False,True,False
2332,True,True,False
2333,False,False,False
2334,False,False,False
2335,False,False,False
2336,False,False,False
2337,False,False,False
2338,False,False,False
2339,False,False,False
2340,False,False,False
2341,False,True,False
2342,False,False,False
2343,False,False,True
2344,False,True,False
2345,False,True,False
2346,False,False,False
2347,False,True,False
2348,False,False,True
2349,True,False,False
2350,False,True,False
2351,False,False,True
2352,False,False,False
2353,True,False,False
2354,False,True,False
2355,True,False,False
2356,False,False,False
2357,False,True,False
2358,False,False,False
2359,False,False,True
2360,False,False,False
2361,False,False,False
2362,False,False,False
2363,False,False,False
2364,True,False,False
2365,False,False,False
2366,False,False,True
2367,False,False,False
2368,True,False,False
2369,False,False,False
2370,True,True,False
2371,False,False,False
2372,False,True,False
2373,False,False,False
2374,False,False,False
2375,True,False,False
2376,False,False,False
2377,False,False,False
2378,False,False,False
2379,False,False,False
2380,False,True,False
2381,False,False,False
2382,False,False,False
2383,False,False,True
2384,False,False,False
2385,False,False,False
2386,False,False,True
2387,False,False,False
2388,False,False,False
2389,False,False,False
2390,False,False,False
2391,False,False,False
2392,True,False,False
2393,False,False,False
2394,False,True,False
2395,False,False,False
2396,False,False,False
2397,False,False,False
2398,False,True,False
2399,False,False,False
2400,True,False,False
2401,False,False,False
2402,False,False,False
2403,False,False,False
2404,False,True,False
2405,False,False,False
2406,True,False,False
2407,False,False,False
2408,True,False,False
2409,False,False,False
2410,False,True,True
2411,False,False,False
2412,False,False,False
2413,False,True,False
2414,False,False,False
2415,False,False,False
2416,False,False,True
2417,True,False,False
2418,False,False,False
2419,False,False,False
2420,False,False,False
2421,False,False,False
2422,False,False,False
2423,False,False,False
2424,False,False,False
2425,False,True,False
2426,False,False,False
2427,True,False,False
2428,False,False,False
2429,True,False,False
2430,False,False,False
2431,False,False,False
2432,False,False,False
2433,False,False,True
2434,False,True,False
2435,False,False,True
2436,False,False,False
2437,False,False,False
2438,False,True,False
2439,False,False,False
2440,True,True,False
2441,True,False,False
2442,False,True,False
2443,False,False,False
2444,False,False,False
2445,False,False,False
2446,True,False,True
2447,True,False,False
2448,True,False,False
2449,False,False,False
2450,False,False,False
2451,True,False,False
2452,True,False,False
2453,False,False,False
2454,False,False,False
2455,False,False,False
2456,False,False,False
2457,False,True,False
2458,False,False,False
2459,False,False,False
2460,False,False,False
2461,False,True,False
2462,False,False,True
2463,False,False,False
2464,False,True,False
2465,False,False,False
2466,False,False,False
2467,False,False,False
2468,False,False,False
2469,False,False,False
2470,False,False,False
2471,False,False,False
2472,False,False,False
2473,False,False,True
2474,False,False,False
2475,False,False,False
2476,False,False,False
2477,False,False,False
2478,True,False,False
2479,False,False,False
2480,False,False,False
2481,False,False,False
2482,False,False,False
2483,False,True,False
2484,False,False,True
2485,False,False,False
2486,False,False,False
2487,False,True,False
2488,False,False,False
2489,False,False,True
2490,False,True,False
2491,False,True,False
2492,False,False,True
2493,False,False,False
2494,False,False,False
2495,False,False,True
2496,False,False,False
2497,False,False,False
2498,False,True,False
2499,False,True,True
2500,True,False,True
2501,False,True,False
2502,False,True,False
2503,False,False,False
2504,False,True,False
2505,False,False,False
2506,False,False,False
2507,False,False,False
2508,False,False,True
2509,False,False,False
2510,False,False,True
2511,False,False,False
2512,True,False,False
2513,False,False,False
2514,True,False,False
2515,False,True,False
2516,True,False,False
2517,False,False,False
2518,False,False,False
2519,False,False,False
2520,False,True,False
2521,False,False,False
2522,False,False,True
2523,True,False,False
2524,False,False,False
2525,True,False,False
2526,False,False,False
2527,False,False,True
2528,True,True,False
2529,False,True,False
2530,True,False,False
2531,False,False,False
2532,False,True,False
2533,False,False,True
2534,False,False,False
2535,False,True,False
2536,False,False,True
2537,False,False,False
2538,False,False,False
2539,False,False,False
2540,False,False,False
2541,False,False,True
2542,False,False,False
2543,False,True,False
2544,False,False,True
2545,False,False,False
2546,False,False,True
2547,False,False,False
2548,False,True,False
2549,False,False,False
2550,True,False,True
2551,False,False,False
2552,False,False,True
2553,False,False,False
2554,False,False,False
2555,False,True,False
2556,True,False,False
2557,False,False,False
2558,False,False,False
2559,False,False,False
2560,True,True,True
2561,False,False,False
2562,False,False,False
2563,False,False,True
2564,False,False,True
2565,False,False,False
2566,False,False,False
2567,False,False,False
2568,True,False,False
2569,False,True,False
2570,False,False,False
2571,True,False,False
2572,False,False,False
2573,False,False,True
2574,False,True,False
2575,False,False,False
2576,False,False,False
2577,False,False,False
2578,False,False,False
2579,False,True,False
2580,False,True,False
2581,False,False,False
2582,False,False,False
2583,True,False,False
2584,False,False,True
2585,False,False,False
2586,True,False,False
2587,False,False,False
2588,False,False,False
2589,False,False,True
2590,False,False,False
2591,False,False,False
2592,False,False,False
2593,False,False,False
2594,False,True,False
2595,False,False,False
2596,False,False,False
2597,False,False,False
2598,False,False,False
2599,True,False,False
2600,False,True,False
2601,False,False,False
2602,False,False,True
2603,False,False,False
2604,False,False,False
2605,False,False,True
2606,False,False,False
2607,False,False,False
2608,False,False,False
2609,False,False,False
2610,True,False,False
2611,False,False,False
2612,False,True,True
2613,False,True,True
2614,False,False,False
2615,False,False,False
2616,False,False,False
2617,False,False,True
2618,False,False,True
2619,False,True,True
2620,False,False,False
2621,False,False,True
2622,False,False,False
2623,True,False,True
2624,False,False,False
2625,True,False,False
2626,False,False,False
2627,False,False,False
2628,True,False,False
2629,False,False,True
2630,False,False,False
2631,False,False,False
2632,False,False,False
2633,False,False,False
2634,False,True,False
2635,False,True,True
2636,False,False,False
2637,False,False,False
2638,False,False,False
2639,False,False,False
2640,False,False,True
2641,True,False,True
2642,False,False,True
2643,False,False,False
2644,False,False,False
2645,False,False,False
2646,False,False,False
2647,True,False,False
2648,False,False,True
2649,False,False,True
2650,False,False,False
2651,False,False,False
2652,False,True,True
2653,False,False,False
2654,False,False,False
2655,False,False,False
2656,False,False,True
2657,False,False,False
2658,False,False,False
2659,False,False,False
2660,False,False,False
2661,False,False,False
2662,False,True,False
2663,False,True,False
2664,False,False,False
2665,False,False,False
2666,False,False,False
2667,False,False,False
2668,False,False,False
2669,True,False,True
2670,False,True,False
2671,False,False,False
2672,True,False,False
2673,True,False,False
2674,False,False,True
2675,True,True,False
2676,False,False,True
2677,False,False,False
2678,False,False,False
2679,False,False,True
2680,False,False,False
2681,True,False,False
2682,True,False,False
2683,False,True,False
2684,False,False,False
2685,False,False,False
2686,False,False,True
2687,True,False,False
2688,False,False,False
2689,True,False,True
2690,False,False,False
2691,False,False,False
2692,False,False,False
2693,False,False,True
2694,True,True,False
2695,False,False,False
2696,False,False,False
2697,True,True,False
2698,False,False,True
2699,False,False,True
2700,False,False,False
2701,False,False,True
2702,False,False,False
2703,False,False,False
2704,False,True,False
2705,True,False,False
2706,False,False,False
2707,True,False,True
2708,False,False,False
2709,False,False,False
2710,False,True,False
2711,False,False,False
2712,True,False,False
2713,True,False,False
2714,False,False,False
2715,False,False,False
2716,False,False,True
2717,True,False,True
2718,False,False,False
2719,False,False,False
2720,False,False,False
2721,True,True,False
2722,False,True,False
2723,True,False,True
2724,False,False,False
2725,False,True,False
2726,False,False,True
2727,False,False,False
2728,False,False,False
2729,False,False,False
2730,False,False,False
2731,False,False,True
2732,False,False,False
2733,False,False,False
2734,False,False,True
2735,False,False,False
2736,False,False,False
2737,True,False,True
2738,False,False,False
2739,True,False,True
2740,False,False,True
2741,False,False,False
2742,False,False,False
2743,True,False,False
2744,False,False,False
2745,False,False,False
2746,False,True,True
2747,False,False,True
2748,False,False,True
2749,True,False,False
2750,False,False,False
2751,True,False,True
2752,False,False,False
2753,False,False,False
2754,True,False,False
2755,False,False,True
2756,False,False,False
2757,False,False,False
2758,False,False,True
2759,False,False,False
2760,False,False,False
2761,False,False,False
2762,True,False,False
2763,False,False,True
2764,False,False,True
2765,False,True,True
2766,False,False,False
2767,False,False,True
2768,False,False,False
2769,False,False,False
2770,False,False,True
2771,False,False,True
2772,False,False,True
2773,False,False,True
2774,False,False,False
2775,False,False,True
2776,True,False,False
2777,False,False,False
2778,False,False,True
2779,False,False,True
2780,True,False,False
2781,False,False,False
2782,True,False,False
2783,True,False,False
2784,False,False,False
2785,False,False,True
2786,True,False,False
2787,False,False,False
2788,False,False,False
2789,True,False,False
2790,False,False,True
2791,False,False,False
2792,False,False,True
2793,False,False,True
2794,False,False,False
2795,False,False,False
2796,True,False,False
2797,False,False,False
2798,False,False,False
2799,False,False,False
2800,False,False,False
2801,False,False,False
2802,False,False,True
2803,False,False,False
2804,False,False,False
2805,False,False,False
2806,False,True,False
2807,False,False,False
2808,False,True,True
2809,False,False,True
2810,False,False,False
2811,False,False,False
2812,False,False,False
2813,False,True,False
2814,False,False,True
2815,False,False,False
2816,False,False,True
2817,False,False,False
2818,False,False,False
2819,True,False,False
2820,True,False,False
2821,False,False,False
2822,False,False,True
2823,False,False,False
2824,False,False,False
2825,False,False,True
2826,False,False,False
2827,True,False,False
2828,False,False,False
2829,False,False,False
2830,False,False,False
2831,False,False,True
2832,True,False,False
2833,False,False,True
2834,False,True,False
2835,False,True,True
2836,False,False,False
2837,False,False,False
2838,True,False,False
2839,False,False,False
2840,False,True,False
2841,False,False,False
2842,True,False,False
2843,False,True,False
2844,True,False,False
2845,False,False,False
2846,False,False,True
2847,False,False,False
2848,False,True,False
2849,False,False,False
2850,False,False,False
2851,False,False,False
2852,True,False,True
2853,False,False,False
2854,False,True,False
2855,False,False,False
2856,True,False,False
2857,False,False,False
2858,False,False,False
2859,False,False,False
2860,False,False,False
2861,False,False,False
2862,False,False,False
2863,False,False,True
2864,True,False,False
2865,False,False,False
2866,False,False,False
2867,False,False,False
2868,True,True,False
2869,False,False,True
2870,False,True,False
2871,False,False,False
2872,False,False,False
2873,False,False,False
2874,False,True,False
2875,False,False,False
2876,True,False,True
2877,True,False,False
2878,False,False,False
2879,False,False,False
2880,False,False,False
2881,False,False,False
2882,False,False,False
2883,False,False,False
2884,False,False,True
2885,True,False,False
2886,False,False,False
2887,False,False,False
2888,False,False,False
2889,False,False,False
2890,False,False,False
2891,True,False,True
2892,False,False,False
2893,False,False,True
2894,False,True,False
2895,False,False,False
2896,False,False,False
2897,False,True,False
2898,False,False,False
2899,False,True,True
2900,False,True,False
2901,False,False,False
2902,False,False,False
2903,False,False,False
2904,False,False,False
2905,False,False,False
2906,False,False,False
2907,True,False,False
2908,False,False,False
2909,False,False,False
2910,False,False,False
2911,False,False,False
2912,False,False,False
2913,False,False,True
2914,False,False,False
2915,True,False,False
2916,False,False,False
2917,False,False,True
2918,False,False,False
2919,True,False,False
2920,False,False,False
2921,False,False,False
2922,False,False,False
2923,False,False,False
2924,True,False,True
2925,False,False,False
2926,False,False,False
2927,False,False,False
2928,False,False,False
2929,True,False,False
2930,False,False,False
2931,True,True,False
2932,True,False,True
2933,False,False,False
2934,False,False,False
2935,False,False,False
2936,False,False,False
2937,False,True,True
2938,False,False,False
2939,False,False,False
2940,False,False,False
2941,False,False,False
2942,True,False,False
2943,False,False,True
2944,False,True,False
2945,False,False,False
2946,False,False,False
2947,False,False,True
2948,False,True,False
2949,False,False,False
2950,False,False,False
2951,True,True,False
2952,False,True,False
2953,True,False,False
2954,False,False,False
2955,True,False,True
2956,False,True,False
2957,False,True,False
2958,False,False,False
2959,False,False,False
2960,False,False,False
2961,False,False,False
2962,False,False,True
2963,True,True,False
2964,False,False,False
2965,False,False,False
2966,False,False,False
2967,True,False,False
2968,False,True,False
2969,True,False,False
2970,False,False,True
2971,False,False,False
2972,False,False,False
2973,True,True,True
2974,False,True,False
2975,False,False,False
2976,False,True,False
2977,False,False,False
2978,False,False,True
2979,False,False,False
2980,True,True,True
2981,False,False,False
2982,False,False,False
2983,True,False,False
2984,True,False,False
2985,False,False,False
2986,False,False,True
2987,False,False,True
2988,False,False,False
2989,False,False,False
2990,True,False,True
2991,False,True,False
2992,False,True,False
2993,False,False,False
2994,False,False,False
2995,False,False,True
2996,True,True,False
2997,False,False,False
2998,False,False,False
2999,False,False,False
3000,False,False,False
3001,False,True,False
3002,False,False,False
3003,False,True,False
3004,False,False,True
3005,False,True,False
3006,True,False,False
3007,False,False,False
3008,False,False,True
3009,True,False,False
3010,True,False,True
3011,False,True,True
3012,False,False,False
3013,True,False,False
3014,True,False,False
3015,True,False,False
3016,True,True,False
3017,False,True,True
3018,True,False,True
3019,False,False,False
3020,False,False,False
3021,True,True,False
3022,False,False,True
3023,True,False,True
3024,True,False,False
3025,True,False,False
3026,False,True,True
3027,False,False,False
3028,True,True,True
3029,False,True,False
3030,True,False,False
3031,False,True,False
3032,False,False,False
3033,False,False,False
3034,True,True,False
3035,False,False,True
3036,False,False,False
3037,True,False,False
3038,False,True,True
3039,False,False,True
3040,False,True,False
3041,False,True,False
3042,True,False,False
3043,False,False,False
3044,False,False,False
3045,False,False,False
3046,False,False,False
3047,True,False,False
3048,False,True,True
3049,False,False,False
3050,False,False,True
3051,True,True,False
3052,False,False,False
3053,False,False,False
3054,False,False,False
3055,False,False,False
3056,False,False,True
3057,False,False,True
3058,False,False,True
3059,False,False,False
3060,False,False,True
3061,False,True,True
3062,False,True,False
3063,False,True,True
3064,False,False,True
3065,False,False,False
3066,False,True,True
3067,False,False,False
3068,False,False,True
3069,True,False,False
3070,False,False,False
3071,False,False,True
3072,False,True,False
3073,False,False,False
3074,False,False,False
3075,True,False,True
3076,False,False,False
3077,True,False,False
3078,False,True,False
3079,False,True,False
3080,False,False,True
3081,False,False,False
3082,True,False,False
3083,False,False,False
3084,False,False,False
3085,True,False,False
3086,False,False,False
3087,True,False,False
3088,False,False,False
3089,True,False,True
3090,False,False,False
3091,False,False,True
3092,False,False,False
3093,False,False,True
3094,False,False,False
3095,False,False,False
3096,False,False,False
3097,False,False,False
3098,False,False,True
3099,False,False,False
3100,False,False,False
3101,False,False,True
3102,False,False,False
3103,False,True,True
3104,False,True,False
3105,False,False,True
3106,False,False,True
3107,True,False,False
3108,False,False,False
3109,False,False,False
3110,True,False,True
3111,True,False,False
3112,False,False,False
3113,True,False,False
3114,True,False,True
3115,False,False,False
3116,True,True,True
3117,False,False,False
3118,False,False,True
3119,False,False,False
3120,False,False,True
3121,False,False,True
3122,False,False,False
3123,True,False,True
3124,False,True,False
3125,False,False,False
3126,False,False,True
3127,False,False,False
3128,False,False,False
3129,False,False,False
3130,False,False,False
3131,False,False,False
3132,True,False,False
3133,True,False,False
3134,False,False,False
3135,False,True,False
3136,True,False,False
3137,False,False,True
3138,True,False,False
3139,False,True,False
3140,False,False,False
3141,False,False,False
3142,False,False,False
3143,False,False,True
3144,False,True,False
3145,False,False,True
3146,False,False,True
3147,False,False,True
3148,False,False,False
3149,False,False,False
3150,False,True,True
3151,True,False,True
3152,False,False,False
3153,False,False,True
3154,False,False,True
3155,True,False,True
3156,False,False,False
3157,False,True,False
3158,False,False,False
3159,True,False,False
3160,False,False,False
3161,False,False,False
3162,False,False,False
3163,False,False,True
3164,True,False,False
3165,False,False,True
3166,False,False,False
3167,False,False,True
3168,False,False,False
3169,False,True,False
3170,True,True,False
3171,False,True,False
3172,True,False,True
3173,False,False,False
3174,False,False,False
3175,False,False,True
3176,False,False,False
3177,False,False,True
3178,True,False,True
3179,False,False,False
3180,True,False,False
3181,False,False,True
3182,True,False,True
3183,True,False,False
3184,False,False,False
3185,False,False,True
3186,True,False,False
3187,False,False,True
3188,False,False,False
3189,True,False,False
3190,False,False,True
3191,True,False,False
3192,False,True,True
3193,True,False,False
3194,True,False,False
3195,False,True,False
3196,False,True,False
3197,False,False,True
3198,False,False,False
3199,False,False,False
3200,False,True,False
3201,False,True,False
3202,True,True,False
3203,False,False,False
3204,True,False,False
3205,True,False,False
3206,False,False,True
3207,False,True,False
3208,False,False,True
3209,False,False,False
3210,True,True,False
3211,False,False,False
3212,False,False,False
3213,True,False,False
3214,False,True,False
3215,False,False,False
3216,True,True,True
3217,True,True,False
3218,True,False,True
3219,False,False,False
3220,False,False,True
3221,False,False,False
3222,False,True,False
3223,False,False,False
3224,False,False,False
3225,False,False,False
3226,True,True,False
3227,False,False,False
3228,True,False,False
3229,False,False,False
3230,False,False,False
3231,True,False,True
3232,False,False,False
3233,False,False,False
3234,False,False,True
3235,False,False,False
3236,True,False,True
3237,False,False,True
3238,False,False,False
3239,False,True,True
3240,False,False,False
3241,False,False,False
3242,False,False,False
3243,False,False,False
3244,False,False,True
3245,False,True,False
3246,True,False,True
3247,False,False,False
3248,False,False,False
3249,False,False,False
3250,False,True,False
3251,True,False,False
3252,True,True,False
3253,False,False,False
3254,False,False,False
3255,False,False,False
3256,False,False,True
3257,False,True,False
3258,True,False,False
3259,False,False,False
3260,False,False,False
3261,True,False,True
3262,False,False,False
3263,True,False,False
3264,True,True,True
3265,True,False,False
3266,False,True,False
3267,False,False,False
3268,False,True,False
3269,False,False,True
3270,False,False,False
3271,True,False,False
3272,True,True,False
3273,False,True,False
3274,False,False,False
3275,False,True,False
3276,False,False,False
3277,False,False,False
3278,False,False,False
3279,False,False,False
3280,False,False,False
3281,False,False,False
3282,False,False,False
3283,False,False,False
3284,False,True,True
3285,False,True,False
3286,True,False,False
3287,False,True,True
3288,False,False,False
3289,False,False,False
3290,True,False,False
3291,True,False,False
3292,False,False,False
3293,True,False,False
3294,True,True,False
3295,True,False,False
3296,True,False,True
3297,False,False,False
3298,False,False,True
3299,False,False,True
3300,False,False,True
3301,False,False,False
3302,False,False,True
3303,False,True,False
3304,True,False,True
3305,True,False,False
3306,True,False,False
3307,False,False,False
3308,False,True,False
3309,False,False,False
3310,False,False,False
3311,False,False,False
3312,False,False,False
3313,False,False,True
3314,False,False,True
3315,False,True,False
3316,False,False,True
3317,False,False,False
3318,True,False,False
3319,False,True,False
3320,False,False,True
3321,False,False,True
3322,False,False,False
3323,False,False,False
3324,False,False,False
3325,False,True,False
3326,False,False,True
3327,False,True,False
3328,False,False,False
3329,False,False,False
3330,False,False,False
3331,False,False,True
3332,False,False,False
3333,False,False,False
3334,False,True,False
3335,False,False,True
3336,True,False,False
3337,False,False,False
3338,False,False,True
3339,False,False,True
3340,True,False,False
3341,False,False,True
3342,False,False,False
3343,False,False,False
3344,False,True,True
3345,False,False,False
3346,False,True,False
3347,False,False,True
3348,False,False,False
3349,True,False,True
3350,False,True,False
3351,False,True,False
3352,False,True,False
3353,False,False,False
3354,False,False,False
3355,True,True,False
3356,False,True,True
3357,True,False,False
3358,False,False,False
3359,False,False,True
3360,False,False,True
3361,False,True,False
3362,True,False,False
3363,False,False,True
3364,False,False,False
3365,False,True,False
3366,False,False,False
3367,False,False,True
3368,False,False,False
3369,True,False,False
3370,True,False,True
3371,False,False,False
3372,False,True,False
3373,False,False,False
3374,False,False,False
3375,True,True,False
3376,True,False,False
3377,False,True,False
3378,False,False,False
3379,False,True,False
3380,False,False,False
3381,False,True,True
3382,False,False,True
3383,False,False,True
3384,False,False,False
3385,False,False,False
3386,False,True,False
3387,False,True,False
3388,False,True,False
3389,True,False,True
3390,True,False,False
3391,False,False,False
3392,False,True,False
3393,False,False,False
3394,False,False,False
3395,False,False,True
3396,False,False,True
3397,False,False,False
3398,True,False,False
3399,False,False,True
3400,False,False,False
3401,False,False,True
3402,False,False,False
3403,False,False,False
3404,False,False,True
3405,False,True,True
3406,False,False,False
3407,False,False,False
3408,False,True,False
3409,False,False,False
3410,False,True,False
3411,False,False,False
3412,False,False,True
3413,False,False,True
3414,True,False,False
3415,False,False,False
3416,False,False,False
3417,False,True,False
3418,True,False,True
3419,False,True,False
3420,False,False,True
3421,False,True,True
3422,True,False,True
3423,True,True,False
3424,False,True,False
3425,False,False,False
3426,False,False,False
3427,False,False,True
3428,True,False,False
3429,False,False,True
3430,False,False,False
3431,False,True,False
3432,True,False,False
3433,False,True,False
3434,True,True,True
3435,False,False,False
3436,False,False,True
3437,False,True,False
3438,False,False,True
3439,False,False,True
3440,False,False,False
3441,False,False,False
3442,False,False,True
3443,False,False,False
3444,False,False,True
3445,False,True,False
3446,True,True,False
3447,False,False,False
3448,True,False,True
3449,False,True,False
3450,True,False,True
3451,False,False,False
3452,False,True,False
3453,False,False,False
3454,False,False,False
3455,False,True,True
3456,True,False,True
3457,False,False,False
3458,False,True,False
3459,False,False,False
3460,False,False,False
3461,False,False,False
3462,False,False,False
3463,False,True,True
3464,False,True,True
3465,False,True,True
3466,False,False,True
3467,False,False,True
3468,False,False,True
3469,True,False,False
3470,True,False,True
3471,True,False,True
3472,True,False,False
3473,False,False,False
3474,False,False,False
3475,False,False,False
3476,False,False,False
3477,False,False,False
3478,False,False,False
3479,False,False,False
3480,True,True,False
3481,False,False,True
3482,False,False,True
3483,False,True,False
3484,True,False,False
3485,False,False,True
3486,True,False,False
3487,False,False,False
3488,False,False,False
3489,False,False,True
3490,False,True,False
3491,False,False,False
3492,False,False,False
3493,False,False,False
3494,True,False,True
3495,True,False,True
3496,False,False,False
3497,False,False,False
3498,True,False,False
3499,False,False,False
3500,False,False,False
3501,False,False,False
3502,False,True,True
3503,True,False,True
3504,False,True,False
3505,False,False,False
3506,False,True,False
3507,False,False,False
3508,False,True,True
3509,True,False,False
3510,True,True,False
3511,False,True,False
3512,False,False,False
3513,True,True,False
3514,False,False,False
3515,False,False,False
3516,False,False,True
3517,True,False,False
3518,True,False,False
3519,True,False,False
3520,False,False,True
3521,False,False,False
3522,False,True,True
3523,False,True,False
3524,False,False,False
3525,True,False,False
3526,False,True,True
3527,True,False,False
3528,False,True,True
3529,False,True,False
3530,False,True,False
3531,False,False,False
3532,False,False,False
3533,True,False,False
3534,False,False,False
3535,False,True,True
3536,False,False,False
3537,False,False,False
3538,False,True,True
3539,True,False,True
3540,False,False,False
3541,True,True,True
3542,False,False,False
3543,False,False,False
3544,True,False,True
3545,False,False,False
3546,False,False,False
3547,False,False,True
3548,True,False,False
3549,True,False,False
3550,False,False,False
3551,False,False,False
3552,False,False,True
3553,False,False,False
3554,False,False,False
3555,False,True,True
3556,False,True,False
3557,False,False,False
3558,False,False,False
3559,False,False,False
3560,False,False,False
3561,False,False,True
3562,False,False,True
3563,False,False,False
3564,False,True,False
3565,False,False,True
3566,False,True,True
3567,False,False,False
3568,False,True,False
3569,False,False,True
3570,False,False,False
3571,True,True,False
3572,True,False,True
3573,False,False,False
3574,True,False,False
3575,False,True,False
3576,False,False,False
3577,False,False,False
3578,True,False,False
3579,True,False,False
3580,True,False,False
3581,False,False,True
3582,False,False,False
3583,False,False,True
3584,False,False,False
3585,False,False,False
3586,True,False,True
3587,False,True,True
3588,True,True,False
3589,False,False,False
3590,True,False,True
3591,False,True,False
3592,False,True,False
3593,False,True,False
3594,True,False,False
3595,False,False,True
3596,False,False,False
3597,False,False,True
3598,False,True,True
3599,False,False,False
3600,False,True,False
3601,False,False,True
3602,True,False,False
3603,False,False,False
3604,True,True,True
3605,False,True,True
3606,False,False,True
3607,False,False,True
3608,False,False,False
3609,False,False,False
3610,False,False,True
3611,False,True,True
3612,True,True,False
3613,True,False,True
3614,True,True,True
3615,False,False,True
3616,False,False,True
3617,False,False,False
3618,False,True,True
3619,False,False,True
3620,True,False,False
3621,True,False,True
3622,True,True,False
3623,False,True,False
3624,False,True,True
3625,False,False,False
3626,False,True,False
3627,True,False,False
3628,False,True,False
3629,False,False,False
3630,True,True,False
3631,True,False,True
3632,False,False,False
3633,False,False,False
3634,True,True,False
3635,False,False,True
3636,False,False,True
3637,True,True,False
3638,False,False,True
3639,False,True,True
3640,False,False,True
3641,True,True,True
3642,False,True,False
3643,True,False,False
3644,True,False,False
3645,True,False,True
3646,False,True,False
3647,True,False,False
3648,True,False,False
3649,False,False,True
3650,True,False,True
3651,True,False,True
3652,False,True,False
3653,False,False,True
3654,True,False,False
3655,True,False,True
3656,False,False,False
3657,False,False,False
3658,True,True,False
3659,True,False,True
