episode,run_0,run_1,run_2
3077,False,True,True
3078,True,False,True
3079,True,False,True
3080,True,True,False
3081,True,True,True
3082,False,True,True
3083,True,True,True
3084,True,True,True
3085,False,True,True
3086,True,True,True
3087,False,True,True
3088,True,True,True
3089,False,True,False
3090,True,True,True
3091,True,True,False
3092,True,True,True
3093,True,True,False
3094,True,True,True
3095,True,True,True
3096,True,True,True
3097,True,True,True
3098,True,True,False
3099,True,True,True
3100,True,True,True
3101,True,True,False
3102,True,True,True
3103,True,False,False
3104,True,False,True
3105,True,True,False
3106,True,True,False
3107,False,True,True
3108,True,True,True
3109,True,True,True
3110,False,True,False
3111,False,True,True
3112,True,True,True
3113,False,True,True
3114,False,True,False
3115,True,True,True
3116,False,False,False
3117,True,True,True
3118,True,True,False
3119,True,True,True
3120,True,True,False
3121,True,True,False
3122,True,True,True
3123,False,True,False
3124,True,False,True
3125,True,True,True
3126,True,True,False
3127,True,True,True
3128,True,True,True
3129,True,True,True
3130,True,True,True
3131,True,True,True
3132,False,True,True
3133,False,True,True
3134,True,True,True
3135,True,False,True
3136,False,True,True
3137,True,True,False
3138,False,True,True
3139,True,False,True
3140,True,True,True
3141,True,True,True
3142,True,True,True
3143,True,True,False
3144,True,False,True
3145,True,True,False
3146,True,True,False
3147,True,True,False
3148,True,True,True
3149,True,True,True
3150,True,False,False
3151,False,True,False
3152,True,True,True
3153,True,True,False
3154,True,True,False
3155,False,True,False
3156,True,True,True
3157,True,False,True
3158,True,True,True
3159,False,True,True
3160,True,True,True
3161,True,True,True
3162,True,True,True
3163,True,True,False
3164,False,True,True
3165,True,True,False
3166,True,True,True
3167,True,True,False
3168,True,True,True
3169,True,False,True
3170,False,False,True
3171,True,False,True
3172,False,True,False
3173,True,True,True
3174,True,True,True
3175,True,True,False
3176,True,True,True
3177,True,True,False
3178,False,True,False
3179,True,True,True
3180,False,True,True
3181,True,True,False
3182,False,True,False
3183,False,True,True
3184,True,True,True
3185,True,True,False
3186,False,True,True
3187,True,True,False
3188,True,True,True
3189,False,True,True
3190,True,True,False
3191,False,True,True
3192,True,False,False
3193,False,True,True
3194,False,True,True
3195,True,False,True
3196,True,False,True
3197,True,True,False
3198,True,True,True
3199,True,True,True
3200,True,False,True
3201,True,False,True
3202,False,False,True
3203,True,True,True
3204,False,True,True
3205,False,True,True
3206,True,True,False
3207,True,False,True
3208,True,True,False
3209,True,True,True
3210,False,False,True
3211,True,True,True
3212,True,True,True
3213,False,True,True
3214,True,False,True
3215,True,True,True
3216,False,False,False
3217,False,False,True
3218,False,True,False
3219,True,True,True
3220,True,True,False
3221,True,True,True
3222,True,False,True
3223,True,True,True
3224,True,True,True
3225,True,True,True
3226,False,False,True
3227,True,True,True
3228,False,True,True
3229,True,True,True
3230,True,True,True
3231,False,True,False
3232,True,True,True
3233,True,True,True
3234,True,True,False
3235,True,True,True
3236,False,True,False
3237,True,True,False
3238,True,True,True
3239,True,False,False
3240,True,True,True
3241,True,True,True
3242,True,True,True
3243,True,True,True
3244,True,True,False
3245,True,False,True
3246,False,True,False
3247,True,True,True
3248,True,True,True
3249,True,True,True
3250,True,False,True
3251,False,True,True
3252,False,False,True
3253,True,True,True
3254,True,True,True
3255,True,True,True
3256,True,True,False
3257,True,False,True
3258,False,True,True
3259,True,True,True
3260,True,True,True
3261,False,True,False
3262,True,True,True
3263,False,True,True
3264,False,False,False
3265,False,True,True
3266,True,False,True
3267,True,True,True
3268,True,False,True
3269,True,True,False
3270,True,True,True
3271,False,True,True
3272,False,False,True
3273,True,False,True
3274,True,True,True
3275,True,False,True
3276,True,True,True
3277,True,True,True
3278,True,True,True
3279,True,True,True
3280,True,True,True
3281,True,True,True
3282,True,True,True
3283,True,True,True
3284,True,False,False
3285,True,False,True
3286,False,True,True
3287,True,False,False
3288,True,True,True
3289,True,True,True
3290,False,True,True
3291,False,True,True
3292,True,True,True
3293,False,True,True
3294,False,False,True
3295,False,True,True
3296,False,True,False
3297,True,True,True
3298,True,True,False
3299,True,True,False
3300,True,True,False
3301,True,True,True
3302,True,True,False
3303,True,False,True
3304,False,True,False
3305,False,True,True
3306,False,True,True
3307,True,True,True
3308,True,False,True
3309,True,True,True
3310,True,True,True
3311,True,True,True
3312,True,True,True
3313,True,True,False
3314,True,True,False
3315,True,False,True
3316,True,True,False
3317,True,True,True
3318,False,True,True
3319,True,False,True
3320,True,True,False
3321,True,True,False
3322,True,True,True
3323,True,True,True
3324,True,True,True
3325,True,False,True
3326,True,True,False
3327,True,False,True
3328,True,True,True
3329,True,True,True
3330,True,True,True
3331,True,True,False
3332,True,True,True
3333,True,True,True
3334,True,False,True
3335,True,True,False
3336,False,True,True
3337,True,True,True
3338,True,True,False
3339,True,True,False
3340,False,True,True
3341,True,True,False
3342,True,True,True
3343,True,True,True
3344,True,False,False
3345,True,True,True
3346,True,False,True
3347,True,True,False
3348,True,True,True
3349,False,True,False
3350,True,False,True
3351,True,False,True
3352,True,False,True
3353,True,True,True
3354,True,True,True
3355,False,False,True
3356,True,False,False
3357,False,True,True
3358,True,True,True
3359,True,True,False
3360,True,True,False
3361,True,False,True
3362,False,True,True
3363,True,True,False
3364,True,True,True
3365,True,False,True
3366,True,True,True
3367,True,True,False
3368,True,True,True
3369,False,True,True
3370,False,True,False
3371,True,True,True
3372,True,False,True
3373,True,True,True
3374,True,True,True
3375,False,False,True
3376,False,True,True
3377,True,False,True
3378,True,True,True
3379,True,False,True
3380,True,True,True
3381,True,False,False
3382,True,True,False
3383,True,True,False
3384,True,True,True
3385,True,True,True
3386,True,False,True
3387,True,False,True
3388,True,False,True
3389,False,True,False
3390,False,True,True
3391,True,True,True
3392,True,False,True
3393,True,True,True
3394,True,True,True
3395,True,True,False
3396,True,True,False
3397,True,True,True
3398,False,True,True
3399,True,True,False
3400,True,True,True
3401,True,True,False
3402,True,True,True
3403,True,True,True
3404,True,True,False
3405,True,False,False
3406,True,True,True
3407,True,True,True
3408,True,False,True
3409,True,True,True
3410,True,False,True
3411,True,True,True
3412,True,True,False
3413,True,True,False
3414,False,True,True
3415,True,True,True
3416,True,True,True
3417,True,False,True
3418,False,True,False
3419,True,False,True
3420,True,True,False
3421,True,False,False
3422,False,True,False
3423,False,False,True
3424,True,False,True
3425,True,True,True
3426,True,True,True
3427,True,True,False
3428,False,True,True
3429,True,True,False
3430,True,True,True
3431,True,False,True
3432,False,True,True
3433,True,False,True
3434,False,False,False
3435,True,True,True
3436,True,True,False
3437,True,False,True
3438,True,True,False
3439,True,True,False
3440,True,True,True
3441,True,True,True
3442,True,True,False
3443,True,True,True
3444,True,True,False
3445,True,False,True
3446,False,False,True
3447,True,True,True
3448,False,True,False
3449,True,False,True
3450,False,True,False
3451,True,True,True
3452,True,False,True
3453,True,True,True
3454,True,True,True
3455,True,False,False
3456,False,True,False
3457,True,True,True
3458,True,False,True
3459,True,True,True
3460,True,True,True
3461,True,True,True
3462,True,True,True
3463,True,False,False
3464,True,False,False
3465,True,False,False
3466,True,True,False
3467,True,True,False
3468,True,True,False
3469,False,True,True
3470,False,True,False
3471,False,True,False
3472,False,True,True
3473,True,True,True
3474,True,True,True
3475,True,True,True
3476,True,True,True
3477,True,True,True
3478,True,True,True
3479,True,True,True
3480,False,False,True
3481,True,True,False
3482,True,True,False
3483,True,False,True
3484,False,True,True
3485,True,True,False
3486,False,True,True
3487,True,True,True
3488,True,True,True
3489,True,True,False
3490,True,False,True
3491,True,True,True
3492,True,True,True
3493,True,True,True
3494,False,True,False
3495,False,True,False
3496,True,True,True
3497,True,True,True
3498,False,True,True
3499,True,True,True
3500,True,True,True
3501,True,True,True
3502,True,False,False
3503,False,True,False
3504,True,False,True
3505,True,True,True
3506,True,False,True
3507,True,True,True
3508,True,False,False
3509,False,True,True
3510,False,False,True
3511,True,False,True
3512,True,True,True
3513,False,False,True
3514,True,True,True
3515,True,True,True
3516,True,True,False
3517,False,True,True
3518,False,True,True
3519,False,True,True
3520,True,True,False
3521,True,True,True
3522,True,False,False
3523,True,False,True
3524,True,True,True
3525,False,True,True
3526,True,False,False
3527,False,True,True
3528,True,False,False
3529,True,False,True
3530,True,False,True
3531,True,True,True
3532,True,True,True
3533,False,True,True
3534,True,True,True
3535,True,False,False
3536,True,True,True
3537,True,True,True
3538,True,False,False
3539,False,True,False
3540,True,True,True
3541,False,False,False
3542,True,True,True
3543,True,True,True
3544,False,True,False
3545,True,True,True
3546,True,True,True
3547,True,True,False
3548,False,True,True
3549,False,True,True
3550,True,True,True
3551,True,True,True
3552,True,True,False
3553,True,True,True
3554,True,True,True
3555,True,False,False
3556,True,False,True
3557,True,True,True
3558,True,True,True
3559,True,True,True
3560,True,True,True
3561,True,True,False
3562,True,True,False
3563,True,True,True
3564,True,False,True
3565,True,True,False
3566,True,False,False
3567,True,True,True
3568,True,False,True
3569,True,True,False
3570,True,True,True
3571,False,False,True
3572,False,True,False
3573,True,True,True
3574,False,True,True
3575,True,False,True
3576,True,True,True
3577,True,True,True
3578,False,True,True
3579,False,True,True
3580,False,True,True
3581,True,True,False
3582,True,True,True
3583,True,True,False
3584,True,True,True
3585,True,True,True
3586,False,True,False
3587,True,False,False
3588,False,False,True
3589,True,True,True
3590,False,True,False
3591,True,False,True
3592,True,False,True
3593,True,False,True
3594,False,True,True
3595,True,True,False
3596,True,True,True
3597,True,True,False
3598,True,False,False
3599,True,True,True
3600,True,False,True
3601,True,True,False
3602,False,True,True
3603,True,True,True
3604,False,False,False
3605,True,False,False
3606,True,True,False
3607,True,True,False
3608,True,True,True
3609,True,True,True
3610,True,True,False
3611,True,False,False
3612,False,False,True
3613,False,True,False
3614,False,False,False
3615,True,True,False
3616,True,True,False
3617,True,True,True
3618,True,False,False
3619,True,True,False
3620,False,True,True
3621,False,True,False
3622,False,False,True
3623,True,False,True
3624,True,False,False
3625,True,True,True
3626,True,False,True
3627,False,True,True
3628,True,False,True
3629,True,True,True
3630,False,False,True
3631,False,True,False
3632,True,True,True
3633,True,True,True
3634,False,False,True
3635,True,True,False
3636,True,True,False
3637,False,False,True
3638,True,True,False
3639,True,False,False
3640,True,True,False
3641,False,False,False
3642,True,False,True
3643,False,True,True
3644,False,True,True
3645,False,True,False
3646,True,False,True
3647,False,True,True
3648,False,True,True
3649,True,True,False
3650,False,True,False
3651,False,True,False
3652,True,False,True
3653,True,True,False
3654,False,True,True
3655,False,True,False
3656,True,True,True
3657,True,True,True
3658,False,False,True
3659,False,True,False
3660,True,True,False
3661,False,True,True
3662,True,False,False
3663,False,True,False
3664,True,True,False
3665,True,True,False
3666,True,True,True
3667,False,False,True
3668,False,False,True
3669,True,True,True
3670,False,False,False
3671,False,False,True
3672,True,True,True
3673,True,True,True
3674,True,False,False
3675,True,True,True
3676,False,True,True
3677,False,True,True
3678,True,False,True
3679,False,False,True
3680,False,True,True
3681,False,False,False
3682,True,False,True
3683,False,True,True
3684,False,True,True
3685,True,True,False
3686,True,False,True
3687,True,True,False
3688,True,False,True
3689,True,True,True
3690,True,False,False
3691,False,True,True
3692,True,True,False
3693,True,False,False
3694,False,True,True
3695,False,True,True
3696,True,True,False
3697,True,False,True
3698,True,True,True
3699,True,True,False
3700,True,False,True
3701,True,True,True
3702,False,True,False
3703,False,True,False
3704,True,True,True
3705,True,True,False
3706,False,False,True
3707,False,False,True
3708,True,True,False
3709,False,True,False
3710,False,True,True
3711,False,True,True
3712,False,True,True
3713,False,False,True
3714,True,True,True
3715,False,True,False
3716,False,False,False
3717,True,True,True
3718,False,True,True
3719,True,False,True
3720,True,True,False
3721,True,True,False
3722,True,False,True
3723,False,True,True
3724,True,False,True
3725,True,True,True
3726,True,True,True
3727,True,True,True
3728,True,False,False
3729,False,True,True
3730,True,True,True
3731,True,False,True
3732,True,True,True
3733,True,True,True
3734,True,True,True
3735,True,True,False
3736,False,False,True
3737,True,True,True
3738,False,True,True
3739,True,False,False
3740,True,False,False
3741,True,True,False
3742,True,True,False
3743,True,True,True
3744,False,True,False
3745,True,True,True
3746,True,True,True
3747,True,True,False
3748,False,False,True
3749,True,True,True
3750,True,False,False
3751,False,False,True
3752,True,False,True
3753,True,False,False
3754,False,True,False
3755,True,True,True
3756,True,True,True
3757,True,True,False
3758,False,True,True
3759,True,True,False
3760,True,True,False
3761,True,True,True
3762,True,False,False
3763,True,True,True
3764,True,False,True
3765,True,True,False
3766,True,True,False
3767,True,True,True
3768,True,True,False
3769,True,True,False
3770,True,True,True
3771,True,True,True
3772,True,True,True
3773,True,True,False
3774,False,True,True
3775,True,True,False
3776,True,True,True
3777,True,False,True
3778,True,False,True
3779,True,False,False
3780,True,False,True
3781,True,False,False
3782,True,True,True
3783,True,True,True
3784,False,True,False
3785,True,False,True
3786,True,False,False
3787,True,True,False
3788,True,True,False
3789,True,True,False
3790,False,True,True
3791,True,True,False
3792,True,False,False
3793,True,True,True
3794,True,False,False
3795,True,True,True
3796,True,True,False
3797,True,True,True
3798,False,True,True
3799,True,True,True
3800,True,True,False
3801,True,True,False
3802,True,True,True
3803,True,False,True
3804,True,True,False
3805,True,False,False
3806,False,False,True
3807,True,True,True
3808,True,True,True
3809,False,True,False
3810,False,True,True
3811,True,True,True
3812,False,True,True
3813,True,True,True
3814,True,False,False
3815,True,True,True
3816,True,True,False
3817,True,True,True
3818,False,True,True
3819,False,False,True
3820,True,True,True
3821,False,True,False
3822,False,True,True
3823,True,False,True
3824,True,True,False
3825,False,False,True
3826,True,True,False
3827,True,False,True
3828,True,True,False
3829,True,True,True
3830,True,True,True
3831,False,True,False
3832,True,True,True
3833,False,True,False
3834,True,False,True
3835,False,True,False
3836,True,True,False
3837,True,True,True
3838,False,True,False
3839,False,False,False
3840,False,True,False
3841,True,True,True
3842,True,True,True
3843,False,False,False
3844,True,True,True
3845,True,True,False
3846,True,True,False
3847,False,False,True
3848,False,True,False
3849,True,True,True
3850,False,True,True
3851,True,True,True
3852,True,False,False
3853,False,False,False
3854,True,True,False
3855,False,True,True
3856,False,True,False
3857,True,True,True
3858,False,True,True
3859,True,True,True
3860,True,True,True
3861,True,True,True
3862,True,True,False
3863,False,True,False
3864,False,True,True
3865,False,True,False
3866,False,False,False
3867,True,False,True
3868,True,True,True
3869,True,True,False
3870,False,True,True
3871,True,False,False
3872,True,True,True
3873,True,True,False
3874,False,True,False
3875,False,True,False
3876,True,True,False
3877,True,True,False
3878,True,True,False
3879,True,True,False
3880,True,True,True
3881,False,True,True
3882,True,True,False
3883,True,True,True
3884,True,True,False
3885,False,False,True
3886,True,True,True
3887,True,True,False
3888,True,True,False
3889,False,True,True
3890,False,True,False
3891,False,False,False
3892,True,True,True
3893,True,False,False
3894,True,False,True
3895,True,False,True
3896,True,False,False
3897,False,False,True
3898,True,False,False
3899,True,False,False
3900,True,True,True
3901,True,False,True
3902,True,True,True
3903,True,True,False
3904,True,True,False
3905,False,False,False
3906,True,True,True
3907,True,True,True
3908,False,True,True
3909,False,True,True
3910,True,True,True
3911,False,True,True
3912,True,False,True
3913,True,True,False
3914,True,True,True
3915,False,True,True
3916,False,False,False
3917,False,True,True
3918,False,True,False
3919,True,False,False
3920,True,True,True
3921,True,False,True
3922,False,True,False
3923,False,True,False
3924,False,True,True
3925,True,False,True
3926,True,False,False
3927,True,True,True
3928,True,True,True
3929,False,True,False
3930,True,False,False
3931,True,False,False
3932,False,True,True
3933,True,True,True
3934,True,True,False
3935,True,False,False
3936,True,True,True
3937,False,False,False
3938,False,True,True
3939,True,True,False
3940,True,True,False
3941,True,False,True
3942,False,False,True
3943,True,False,True
3944,True,True,False
3945,True,True,True
3946,True,True,True
3947,True,False,False
3948,False,True,True
3949,True,False,True
3950,False,True,False
3951,True,True,True
3952,False,True,False
3953,True,True,True
3954,True,True,False
3955,True,True,True
3956,False,True,True
3957,True,True,True
3958,False,False,True
3959,True,True,True
3960,False,False,True
3961,False,True,True
3962,False,False,False
3963,False,False,True
3964,False,True,True
3965,False,False,True
3966,False,True,True
3967,False,True,True
3968,False,True,True
3969,False,True,True
3970,True,True,True
3971,False,True,False
3972,True,True,False
3973,True,True,False
3974,False,True,True
3975,False,True,True
3976,True,True,True
3977,True,False,False
3978,True,True,True
3979,True,True,False
3980,False,True,False
3981,False,True,False
3982,True,True,True
3983,True,False,True
3984,True,True,True
3985,True,False,True
3986,False,False,False
3987,True,False,True
3988,False,True,True
3989,False,True,True
3990,False,True,True
3991,True,True,True
3992,True,False,False
3993,False,True,True
3994,True,False,False
3995,True,True,False
3996,True,False,True
3997,False,True,False
3998,True,True,False
3999,False,False,False
4000,True,False,False
4001,True,False,False
4002,True,True,True
4003,True,True,True
4004,True,True,False
4005,True,False,False
4006,True,True,True
4007,True,True,True
4008,False,True,True
4009,True,True,False
4010,True,True,True
4011,True,True,True
4012,True,True,False
4013,False,False,True
4014,True,False,True
4015,True,True,True
4016,False,True,False
4017,True,False,True
4018,True,False,True
4019,True,False,True
4020,True,True,False
4021,False,True,False
4022,False,True,False
4023,True,True,False
4024,True,True,True
4025,False,True,False
4026,True,True,False
4027,False,True,True
4028,False,True,True
4029,True,True,True
4030,True,False,True
4031,True,False,True
4032,False,True,True
4033,True,False,False
4034,False,False,False
4035,False,True,False
4036,True,True,True
4037,True,False,True
4038,True,False,True
4039,True,True,True
4040,True,False,False
4041,True,True,True
4042,False,True,False
4043,True,True,True
4044,False,False,False
4045,False,False,True
4046,True,False,True
4047,False,True,False
4048,False,True,False
4049,True,True,False
4050,False,True,True
4051,True,False,True
4052,True,True,True
4053,False,True,False
4054,False,False,True
4055,False,True,True
4056,True,True,True
4057,True,True,True
4058,False,False,False
4059,True,False,True
4060,False,True,False
4061,True,False,True
4062,False,False,False
4063,True,False,True
4064,False,True,False
4065,False,False,True
4066,False,True,False
4067,False,True,True
4068,True,True,False
4069,False,True,True
4070,True,False,False
4071,True,False,True
4072,True,True,False
4073,False,True,False
4074,False,False,False
4075,False,False,True
4076,True,True,True
4077,False,True,False
4078,False,True,True
4079,True,True,False
4080,False,True,False
4081,False,False,True
4082,True,True,True
4083,True,True,True
4084,False,True,False
4085,True,True,True
4086,True,False,False
4087,True,False,True
4088,False,False,False
4089,False,True,False
4090,True,True,False
4091,False,True,False
4092,True,True,False
4093,False,True,True
4094,True,True,True
4095,True,True,False
4096,True,False,False
4097,True,True,True
4098,True,False,True
4099,False,True,True
4100,False,True,True
4101,True,False,False
4102,False,True,True
4103,True,True,True
4104,False,False,False
4105,True,False,False
4106,True,False,True
4107,False,True,True
4108,True,True,False
4109,True,True,False
4110,True,True,False
4111,True,True,True
4112,True,True,True
4113,True,True,False
4114,False,True,True
4115,True,True,False
4116,False,True,True
4117,False,False,False
4118,True,False,True
4119,False,False,False
4120,True,True,False
4121,False,True,False
4122,False,True,True
4123,True,True,False
4124,False,False,True
4125,True,True,True
4126,True,False,True
4127,True,True,True
4128,False,False,False
4129,True,False,False
4130,False,False,False
4131,False,False,True
4132,False,True,True
4133,False,True,False
4134,True,True,False
4135,False,True,True
4136,True,False,False
4137,False,True,True
4138,True,True,True
4139,True,False,True
4140,False,True,True
4141,False,True,True
4142,False,True,False
4143,False,True,False
4144,False,False,True
4145,True,True,True
4146,False,True,False
4147,True,True,False
4148,True,True,True
4149,True,True,True
4150,True,False,False
4151,False,True,True
4152,False,True,True
4153,True,True,False
4154,True,False,False
4155,True,False,False
4156,True,True,False
4157,True,True,True
4158,False,False,True
4159,True,False,True
4160,True,False,True
4161,False,True,False
4162,False,True,True
4163,False,False,False
4164,True,True,False
4165,False,True,False
4166,False,False,True
4167,False,False,False
4168,False,True,False
4169,True,True,True
4170,False,False,True
4171,False,False,True
4172,False,False,True
4173,True,False,True
4174,True,True,False
4175,True,True,False
4176,True,True,False
4177,True,True,False
4178,False,True,True
4179,False,True,False
4180,True,True,True
4181,False,True,True
4182,True,True,True
4183,False,True,False
4184,False,True,True
4185,True,False,False
4186,True,True,True
4187,True,True,False
4188,True,True,False
4189,True,True,False
4190,False,False,True
4191,False,True,False
4192,False,True,True
4193,False,True,True
4194,True,False,False
4195,False,True,True
4196,False,True,False
4197,False,False,True
4198,True,False,True
4199,False,True,True
4200,True,True,True
4201,False,False,False
4202,True,False,False
4203,False,False,True
4204,True,True,False
4205,True,True,True
4206,False,True,True
4207,False,True,True
4208,False,False,False
4209,False,True,False
4210,True,True,True
4211,False,False,False
4212,False,True,False
4213,False,True,True
4214,False,False,True
4215,False,False,False
4216,True,True,False
4217,True,True,True
4218,True,False,True
4219,True,False,False
4220,False,False,True
4221,False,True,True
4222,True,True,False
4223,True,False,True
4224,True,False,False
4225,True,False,True
4226,True,True,False
4227,True,True,True
4228,True,False,False
4229,False,True,True
4230,False,False,False
4231,False,False,True
4232,True,True,True
4233,False,False,False
4234,True,False,True
4235,False,True,False
4236,True,False,False
4237,False,True,True
4238,False,True,True
4239,False,True,False
4240,False,True,True
4241,False,True,True
4242,False,True,False
4243,False,True,False
4244,True,True,True
4245,True,True,False
4246,False,True,True
4247,False,False,True
4248,True,False,True
4249,True,True,False
4250,False,False,True
4251,False,True,True
4252,True,True,True
4253,True,True,False
4254,True,True,True
4255,True,True,False
4256,True,True,True
4257,False,True,False
4258,False,True,True
4259,False,True,False
4260,False,True,False
4261,False,False,True
4262,False,True,True
4263,True,False,True
4264,True,False,False
4265,True,False,True
4266,True,True,True
4267,False,True,False
4268,False,True,False
4269,False,True,True
4270,False,True,False
4271,True,False,False
4272,True,True,False
4273,False,True,False
4274,False,False,False
4275,False,True,True
4276,True,True,True
4277,True,True,True
4278,True,False,True
4279,False,True,True
4280,True,True,False
4281,True,False,False
4282,True,True,True
4283,False,False,False
4284,True,True,True
4285,True,True,True
4286,False,True,False
4287,False,True,False
4288,False,True,False
4289,False,False,False
4290,True,True,True
4291,True,False,False
4292,True,False,True
4293,True,True,True
4294,True,True,False
4295,False,True,True
4296,True,True,False
4297,True,False,True
4298,True,True,True
4299,True,True,False
4300,True,True,True
4301,True,True,True
4302,True,True,True
4303,True,False,False
4304,False,False,True
4305,False,False,False
4306,False,True,False
4307,False,True,False
4308,True,False,True
4309,False,True,False
4310,True,False,False
4311,True,True,False
4312,True,True,False
4313,True,True,True
4314,False,False,True
4315,True,True,True
4316,True,False,False
4317,False,True,True
4318,False,True,False
4319,True,True,False
4320,True,False,False
4321,True,True,True
4322,False,True,False
4323,True,True,True
4324,True,True,True
4325,True,True,True
4326,True,True,True
4327,False,False,False
4328,True,True,False
4329,False,True,False
4330,False,True,False
4331,False,False,True
4332,True,True,True
4333,False,True,False
4334,True,True,False
4335,False,True,False
4336,True,False,False
4337,False,False,True
4338,False,False,True
4339,True,False,False
4340,False,False,True
4341,True,True,True
4342,True,True,True
4343,True,True,False
4344,False,False,True
4345,False,True,True
4346,False,True,False
4347,True,False,False
4348,True,True,True
4349,True,False,False
4350,True,True,False
4351,False,True,False
4352,False,True,False
4353,False,False,True
4354,True,False,True
4355,False,True,True
4356,False,False,False
4357,True,True,True
4358,True,False,True
4359,False,False,False
4360,False,True,False
4361,False,True,False
4362,True,True,False
4363,True,True,False
4364,True,False,True
4365,False,False,True
4366,False,True,True
4367,True,True,False
4368,False,True,True
4369,True,True,True
4370,False,False,True
4371,False,False,False
4372,False,True,True
4373,True,True,True
4374,True,True,True
4375,False,True,True
4376,True,True,True
4377,True,False,True
4378,False,True,True
4379,True,False,True
4380,False,True,True
4381,True,False,False
4382,False,True,False
4383,False,True,True
4384,False,True,True
4385,False,True,True
4386,False,True,False
4387,True,True,True
4388,True,True,False
4389,True,True,False
4390,True,False,True
4391,True,False,False
4392,False,True,True
4393,True,False,True
4394,True,True,True
4395,True,True,False
4396,True,True,True
4397,True,True,False
4398,True,False,False
4399,False,True,True
4400,False,True,False
4401,True,False,False
4402,False,False,True
4403,False,False,False
4404,False,True,True
4405,True,True,False
4406,True,True,False
4407,True,True,False
4408,True,False,False
4409,False,False,False
4410,True,True,True
4411,False,True,True
4412,True,False,True
4413,False,True,False
4414,False,False,False
4415,False,True,True
4416,True,True,True
4417,True,True,True
4418,False,True,True
4419,False,False,True
4420,False,False,True
4421,False,False,True
4422,False,True,False
4423,True,True,True
4424,True,True,False
4425,True,True,True
4426,True,True,False
4427,False,True,False
4428,False,True,False
4429,True,True,False
4430,True,True,False
4431,True,True,True
4432,True,False,False
4433,True,False,True
4434,True,True,False
4435,False,True,True
4436,False,False,True
4437,False,True,False
4438,True,False,True
4439,True,True,False
4440,True,False,True
4441,False,False,False
4442,False,True,False
4443,True,False,True
4444,True,True,True
4445,True,True,True
4446,False,False,False
4447,True,False,True
4448,False,True,True
4449,False,False,True
4450,True,False,False
4451,True,False,False
4452,False,False,True
4453,True,True,False
4454,False,True,True
4455,False,False,False
4456,False,True,False
4457,False,False,True
4458,True,True,False
4459,False,True,True
4460,False,True,False
4461,False,True,True
4462,True,True,False
4463,True,True,False
4464,True,True,False
4465,True,False,True
4466,False,False,False
4467,False,False,False
4468,True,False,False
4469,True,True,True
4470,False,False,True
4471,True,True,False
4472,True,True,True
4473,True,False,False
4474,False,False,True
4475,True,False,True
4476,True,True,False
4477,True,True,False
4478,True,False,False
4479,False,True,True
4480,True,False,False
4481,False,False,False
4482,True,True,False
4483,False,True,True
4484,True,True,True
4485,False,True,True
4486,False,True,False
4487,False,True,False
4488,False,False,False
4489,True,True,True
4490,False,True,True
4491,False,True,False
4492,True,True,True
4493,True,True,True
4494,False,True,True
4495,False,False,False
4496,False,True,True
4497,True,True,True
4498,True,True,True
4499,False,False,True
4500,False,True,False
4501,True,True,True
4502,True,False,True
4503,True,False,True
4504,False,True,False
4505,False,True,False
4506,True,True,True
4507,False,True,False
4508,False,True,True
4509,True,True,False
4510,True,False,True
4511,False,False,False
4512,False,True,False
4513,False,False,True
4514,False,True,True
4515,False,False,False
4516,True,False,False
4517,False,True,False
4518,True,True,False
4519,True,False,False
4520,False,False,False
4521,True,False,True
4522,True,True,False
4523,True,True,True
4524,False,True,True
4525,True,True,True
4526,False,False,True
4527,True,False,True
4528,True,True,False
4529,True,True,True
4530,False,True,False
4531,False,True,False
4532,False,False,False
4533,True,False,True
4534,False,True,False
4535,True,True,False
4536,False,False,False
4537,False,False,True
4538,True,True,False
4539,False,False,True
4540,True,True,False
4541,False,True,False
4542,False,False,True
4543,False,False,False
4544,True,False,True
4545,False,True,False
4546,True,True,False
4547,False,False,True
4548,False,True,True
4549,False,True,True
4550,True,False,False
4551,False,True,True
4552,False,False,False
4553,True,False,True
4554,False,True,True
4555,True,True,False
4556,False,False,True
4557,False,False,True
4558,False,True,False
4559,False,True,False
4560,False,True,True
4561,False,False,True
4562,False,False,True
4563,True,True,False
4564,False,True,False
4565,True,False,True
4566,False,True,True
4567,False,True,True
4568,False,True,False
4569,False,True,True
4570,True,True,False
4571,False,False,False
4572,False,True,False
4573,False,False,True
4574,True,True,True
4575,True,True,False
4576,False,True,False
4577,False,True,True
4578,False,False,False
4579,False,False,True
4580,False,True,False
4581,False,False,False
4582,False,True,False
4583,True,False,False
4584,True,False,False
4585,True,True,False
4586,True,True,True
4587,False,True,False
4588,True,True,False
4589,True,True,False
4590,False,False,True
4591,True,True,True
4592,False,False,False
4593,False,True,False
4594,False,False,False
4595,False,False,True
4596,False,True,False
4597,True,True,True
4598,True,True,False
4599,True,True,False
4600,True,True,False
4601,False,True,True
4602,False,True,False
4603,False,False,False
4604,True,True,True
4605,True,False,True
4606,False,False,True
4607,False,True,False
4608,True,True,False
4609,True,True,False
4610,False,False,True
4611,False,True,True
4612,False,False,False
4613,True,False,True
4614,True,False,False
4615,False,True,False
4616,True,False,True
4617,False,False,False
4618,True,True,False
4619,False,True,False
4620,True,True,False
4621,True,True,True
4622,True,True,True
4623,False,True,True
4624,False,True,True
4625,True,True,False
4626,True,False,True
4627,False,True,True
4628,True,False,False
4629,False,True,True
