episode,run_0,run_1,run_2,run_3,run_4
297,-37.83032193192837,-97.02468916598752,-53.39431936729309,-71.57252169506953,-161.53044851802866
298,-35.36628734019284,-36.24172509764853,-40.54260124788588,-83.50100614156672,-72.37820111120465
299,-62.12167861512421,-37.151864971768205,-217.20576626783844,-82.5449209272833,-173.3109952972914
300,-33.85029125293728,-63.96769982098592,-41.51155186288079,-47.0653735807403,-61.49229447890954
301,-175.89301098546767,-67.75151965579583,-46.98493310256807,-62.2857559615796,-59.724829990529734
302,-63.74436408414281,-37.265542903949765,-84.20803280612213,-85.716327165329,-62.384423493911115
303,-70.5370879688248,-62.05297786688391,-43.95665367187849,-13.643834551855466,-181.33675705006513
304,-60.910516131608,-52.286099025864345,-44.294225251676,-117.36849425994816,-36.720660124887026
305,-72.08825028753392,-52.28137822372556,-63.63780344648019,-33.46527568138737,-52.801171912238
306,-48.29386779492158,-66.96555580800035,-70.43516418171473,-83.17488736272551,-55.39114892515399
307,-71.52537929621226,-64.87324688537406,-66.97035248322575,-63.61373824029808,-100.73510970609092
308,-65.0904548608191,-50.02376759234901,-37.54965601936231,-45.60569273524678,-34.466255243585294
309,-53.26306359932846,-47.49034444376377,-45.21296081790194,-69.1476756355547,-33.34481515274665
310,-165.55646845179876,-52.51764553963062,-77.46344504438366,-74.95721919397063,-35.41722347193463
311,-39.070262777582855,-34.19602636667871,-96.68630457252736,-10.537143909352968,-162.47834329922048
312,-163.77224061708168,-57.66590373470667,-64.25844974736324,-96.08744669504776,-47.98972369131663
313,-39.13664638580844,-40.69114879604485,-71.14707898891236,-62.2614946649565,-35.52833072539687
314,-168.86309597558187,-66.73722034959205,-32.319469004117806,-76.35709281369469,-68.5343904601298
315,-69.33955251726655,-48.55551475834712,-207.68687826376225,-62.81172717104819,-34.15998532971904
316,-67.05631118048171,-48.03848132739638,-29.7109661200557,-68.33491000734038,-60.090196775900345
317,-77.59655560625582,-39.36581430467195,-42.79374841159388,-61.03166461802039,-36.26551627540841
318,-74.14246961604351,-73.43404503109613,-60.50604863613107,-69.6929845414804,-10.566803060860744
319,-51.82207610147707,-63.673158740874136,-63.570512426210925,-65.73661748072881,-32.34518427646739
320,-63.52852810248287,-36.84093560521691,-76.35509198036632,-66.90552303648309,-68.21462347578262
321,-75.53302554405062,-37.90913669920288,-44.63220880186427,-67.16136907016042,-50.360459420327615
322,-158.32495335629753,-65.2423475722963,-12.50072888134333,-76.14534854541157,-64.84921968987862
323,-36.91063454883074,-76.36680479294185,-66.09610522200748,-68.14886484230327,-67.44480026614076
324,-159.89070348504566,-95.80941220072428,-82.26216878713748,-101.33688485191882,-77.37329337069693
325,-75.27103313977942,-44.37502684973831,-65.46114323103211,-31.22334980256263,-62.98746290360143
326,-159.61360136844723,-42.29684625493159,-36.94820734519453,-36.389363698807486,-63.957262566555215
327,-79.56688172727152,-36.44358827651969,-48.505303033534815,-67.28392502683337,-63.33022611076507
328,-70.45489690872483,-64.86529570240722,-61.49898352078483,-79.3579954435544,-154.67585153565568
329,-59.482063071517175,-93.13357514464376,-33.15091407488863,-70.45466152377071,-157.09166880554082
330,-128.70237323250885,-65.36420925178166,-16.879030640280895,-66.23555393644621,-36.607033034306326
331,-165.4468973173378,-74.08293003970297,-64.74345724587451,-52.63553575981904,-157.38065386362945
332,-77.05055733653582,-75.58939079409652,-12.650374667878827,-51.33986483170751,-60.60064205083196
333,-60.391179081675176,-66.17735496701809,-63.33713411300677,-116.38075949361564,-40.86947274928944
334,-66.70710529900619,-87.222726150912,-33.01731323004322,-83.58964474433981,-149.56772322251487
335,-161.69503730526048,-68.21013283215558,-62.24315509145013,-192.23000186073733,-60.16086137302911
336,-49.99909112580849,-61.83620754123636,-35.5963912573954,-68.28979496702192,-58.58987115788823
337,-158.86257566223443,-42.35033894537035,-31.83553106390808,-99.909511733128,-52.10594589323516
338,-48.24573836539031,-75.2836110916563,-65.73537952838336,-64.84952921005839,-71.78183678225795
339,-160.55530225429172,-76.69757929535545,-65.45837703166822,-45.60927959571736,-65.43498828515533
340,-69.6962494677683,-70.19526789299755,-61.33191328287343,-46.50158121135353,-160.09636900651014
341,-75.9434182808051,-70.50006608519897,-37.75059786884827,-69.88212042291936,-39.59190562980615
342,-105.6614453854395,-62.35560644755682,-42.00125460450661,-84.50672931599104,-64.03692503979184
343,-153.89984624045593,-42.09386528320671,-216.45407641624595,-62.77837737064742,-61.3739630359221
344,-71.69091797795926,-36.70285787174423,-69.71138878873148,-67.29933226022081,-47.22484223545082
345,-168.71824623903802,-33.86983980579846,-69.56890323720626,-44.860256697274295,-162.90026517162943
346,-47.36690238443185,-54.9037482849029,-62.049172602747134,-35.7826611315851,-148.54112208825993
347,-40.40160886544968,-39.17163087344161,-69.15843745934924,-83.8453746797963,-35.286108107278395
348,-45.10269083662274,-33.23452153931427,-12.49218985860428,-65.08126671473687,-63.55819878500572
349,-42.39348387755261,-80.58375374165729,-34.23690938865592,-32.99850198453262,-181.53058776696858
350,-44.03334327970058,-60.96509959951944,-33.109597887852786,-70.54921143669709,-151.66197678386175
351,-62.56713768082231,-65.32460596705764,-214.4507734825376,-73.42372089972281,-44.37395095096038
352,-69.39357248596428,-49.65048775235168,-73.84412934237767,-66.0850658390671,-60.45098797343833
353,-65.68648155474595,-33.98678793103643,-64.14607897203024,-66.9721653260905,-57.07199905012475
354,-61.60275771187997,-95.20381221517276,-77.63314090717756,-62.48866044013896,-42.44236646632082
355,-62.11728247185949,-84.01880336347884,-66.10837177871824,-36.33817251575417,-61.51158205216715
356,-271.75004796206287,-49.58520370910495,-69.1185681979243,-65.96116927263047,-33.875024720292906
357,-43.86393372734449,-42.25070699604761,-63.12372160473234,-71.17678637642256,-63.214099408225835
358,-64.11058768247503,-69.07111576012058,-45.39450047094405,-64.81143798656227,-179.44992160927683
359,-62.33639889883262,-71.93295044726898,-66.78030821522206,-34.99766874368901,-65.32614824830905
360,-168.27072799805083,-76.30685335939003,-208.50864552585588,-100.64808400631011,-69.11328351702126
361,-72.82592105580713,-34.31796475500244,-62.76889200456708,-42.837465149141465,-188.23216769956207
362,-67.13078429705328,-97.83495843296514,-71.02681744960381,-40.28619012205839,-32.3089332541256
363,-161.08264522586364,-38.84597083453089,-206.3033114280026,-78.88898812365353,-64.82274971835594
364,-48.7236815731944,-41.444967215512506,-34.2636037997741,-69.9426277830107,-62.014073912832764
365,-69.17329433013158,-65.45250486932947,-41.493671708640704,-73.89601843035172,-60.76632342971082
366,-63.58747345443936,-40.195718123470456,-42.17284810159615,-43.69294674667164,-36.396685071268536
367,-38.57853112560217,-37.59383791175912,-53.769397393766106,-70.33185898007429,-71.23333571930723
368,-78.36674358615704,-39.52577956854866,-36.29166032264979,-81.89576630192242,-45.13236493348727
369,-253.23892698606417,-52.00387683897047,-30.97386825929721,-70.38252173898849,-61.47605288403339
370,-165.02384492373477,-38.27776610332306,-64.45496546578667,-66.91763727750248,-57.738661693682815
371,-71.61385720977661,-65.37368022562521,-64.11482438551147,-84.83201646644471,-32.84634468011113
372,-69.02390108518472,-73.01117926990328,-47.22715007024106,-65.96435953972295,-44.0631596119712
373,-66.02872568525389,-36.83396041977622,-82.59996521256403,-70.33731523565436,-36.3321475493523
374,-116.50327047209852,-41.89462596402223,-39.351308697005976,-49.02825916073279,-67.387858035825
375,-33.483998674880155,-66.52928609103955,-66.6612202825238,-75.21206379337974,-62.12461533459129
376,-72.3856857795306,-46.79462978067291,-46.06002656241535,-37.24429818825412,-114.50580054578262
377,-61.94319110297097,-69.0904901420316,-66.6714629983702,-42.74759635748743,-32.798925309830366
378,-79.55564404017288,-64.29965676797829,-33.567882745918936,-65.06289909592363,-33.07802796514795
379,-46.33066248308774,-44.89203914262429,-38.434463673225785,-63.358886381343126,-62.907360775395645
380,-64.91059521702914,-64.94414717260086,-74.20966074458183,-68.50166070142242,-34.11929021362472
381,-153.9749573247973,-71.0846922441858,-64.89590384372993,-72.25801881726606,-34.87891566353335
382,-130.664546432642,-63.650292442241685,-61.63452477310162,-53.03069198353719,-65.35105916363071
383,-67.10977500652356,-68.06151582813142,-29.67963751787117,-77.07794598494618,-73.76982331610805
384,-81.94297397387405,-42.622882071674205,-61.70171625791072,-45.3605452183318,-63.2411453957465
385,-108.9847234760338,-43.39485749479475,-54.7747095461351,-63.0429837013765,-65.28829298190526
386,-144.9803072313747,-64.80517257643739,-68.53846981357071,-55.81254995682626,-41.63242392460055
387,-40.84327489854056,-63.42745699742364,-204.45647921854223,-104.25688185733112,-35.74580562404423
388,-111.77709004621347,-84.09174035569069,-39.67254512310234,-39.743934506664,-61.306602652888685
389,-151.48961569706032,-48.10334473455004,-62.491162447493615,-54.209712607048615,-35.3979504942582
390,-43.84724360622789,-88.13209173082828,-123.95883307368204,-66.41729732425799,-62.269944804300124
391,-81.20402617473674,-72.04348554197543,-62.73400712362745,-40.88513221186314,-68.73664293640006
392,-44.02055286182983,-25.800206279603053,-34.739429843366786,-132.5252259630949,-172.4481574593967
393,-62.69889630982175,-49.20280898519829,-75.50591065378319,-11.9379489219978,-58.21333815933953
394,-60.6685583367509,-67.32178555655479,-32.00141899732663,-42.03855996121958,-37.53140814226499
395,-64.85665222225055,-36.56163984147646,-64.92859497213954,-29.84674389000176,-71.62012846923221
396,-38.35813045563692,-51.23631598832224,-62.72235086959007,-153.75569748289033,-68.13930851147052
397,-60.87113254898833,-80.7430891442869,-213.89875566674613,-52.64741356747685,-33.17454513464547
398,-63.121721814201145,-66.32235392341069,-63.10596846728584,-67.66165810644102,-58.172868124971984
399,-64.6363156992657,-64.08842006483867,-55.67530300435034,-68.59979948517946,-18.72490364262092
400,-64.21009588168081,-45.234164674604855,-65.86014771997344,-38.33997279454709,-69.29997211150712
401,-171.9291496828507,-42.15052281928352,-66.41966459585495,-35.024216403691355,-63.88335671586635
402,-71.05197579970269,-53.93876222680227,-32.404639711558694,-38.34152797368603,-34.68612810663007
403,-66.02076492201051,-64.37459899343321,-64.89342548747584,-38.96967140997279,-67.46356614074546
404,-62.80786666227148,-12.166382399608349,-73.06415161353428,-40.19208974238238,-102.22072273584098
405,-37.00929980845245,-12.908565585322089,-62.6838682158283,-34.904647165087084,-32.52492182896245
406,-56.4228728198826,-41.13323062537276,-67.37292807294435,-34.5055085290011,-37.39676346968012
407,-35.91840517472903,-175.61648449086303,-200.6011103049161,-46.45398760779324,-36.52962070898006
408,-39.91168790647984,-38.93897609404799,-61.01960479636736,-76.75052271779658,-34.582374942125
409,-36.708450402245546,-79.64259128575614,-61.844855305435686,-244.34757137957848,-36.2129677167094
410,-43.92090700010507,-74.3394909609566,-195.73374493694376,-75.76376006442243,-33.77350967353151
411,-61.61206588306112,-72.52111914803844,-76.33096245210928,-69.37417147232148,-80.72119941769091
412,-65.3976065165662,-69.42407984809319,-67.20663568955376,-72.37161778817958,-142.231159350973
413,-100.4844479753524,-35.72803414125086,-37.30399293108436,-42.98005148190798,-17.604297509776696
414,-45.46239818484341,-63.431896697743085,-61.24990384479186,-69.4517589394884,-39.04391280455128
415,-63.640309867572455,-48.54469006005091,-192.4667087887354,-76.00823614523263,-61.28407548064318
416,-66.52809492891632,-33.97908020674029,-35.984442226693645,-68.49259179983036,-31.19669308848087
417,-71.19856235895779,-64.0496549019655,-61.00867860154444,-51.91265105773315,-71.09907099799118
418,-35.91906032152825,-43.41339557992297,-77.21236984945551,-38.37017192753888,-33.70504722796043
419,-62.45641264910485,-66.36850197811084,-60.82824466385802,-63.03519747960489,-57.59553545165137
420,-37.27233154778035,-68.08308029546296,-64.75101815073361,-72.62656150826511,-55.992634893491136
421,-42.97190682468396,-100.06273887916794,-76.28740199675914,-62.54267982287861,-33.07198622939433
422,-41.17538042840354,-41.04446790016351,-50.24206564256275,-105.2897069349674,-129.5199166877092
423,-255.03913250821444,-38.42625769676168,-63.2984024251051,-74.94940928582844,-29.13158514406502
424,-72.10794251641592,-64.89365673146338,-67.37970602253533,-40.20528379363933,-37.94961444815791
425,-40.41914183804341,-66.74988009327325,-64.53170354942681,-72.94002159460463,-60.95573562415615
426,-61.96489803143704,-72.75700901179749,-34.923264614224514,-68.13100703443534,-53.27503222565582
427,-35.67451644767123,-65.84246626519487,-63.15781852672754,-68.4372091195861,-40.36356282049088
428,-64.5309693083652,-33.69872614247958,-189.3736298559476,-62.89418603348911,-60.93247759190178
429,-57.3569141023492,-37.66630801142095,-47.72506226113844,-65.86850629173176,-61.01263669703283
430,-63.210536872655325,-33.86795548332018,-209.53701128376545,-43.19849558039223,-61.823376672069315
431,-42.45088791619117,-60.9860112441876,-130.28419758301922,-64.83936055249788,-35.26526465390893
432,-34.92049887883216,-65.79660847102357,-104.29431789381988,-47.848093856518766,-32.50413100427265
433,-83.7633150947155,-75.68402010471576,-31.800330798897207,-35.96332499710457,-75.67160669673555
434,-40.29561214636614,-62.18872606102711,-32.08652357487895,-71.43615086284365,-59.13287364782616
435,-9.21442319772273,-62.682537446981925,-61.90666148339382,-76.61514895039042,-66.24538056683984
436,-68.23648039312661,-39.38559433222723,-189.8592794131095,-50.50171006400396,-19.563512997772705
437,-33.69088769386468,-85.99517220646376,-42.21526942655513,-51.74464617317142,-69.18958856716377
438,-78.88492019788248,-37.06299797722731,-62.50860865013875,-42.48205358084248,-35.692905294949995
439,-35.84099432774875,-38.7161747929312,-71.73497548418777,-63.700900259838576,-17.080299074286625
440,-54.2690492161176,-35.44281241004465,-177.42492183940203,-64.88131080049722,-65.84876928290483
441,-102.23080646216152,-36.94128355500102,-68.86093135501062,-67.43417228190594,-69.87191661155805
442,-106.0173408032724,-44.06630928499568,-33.886747415878695,-29.57757021894425,-58.473411985416305
443,-38.00490432344999,-63.865485642537045,-183.9344617680001,-42.78588432131717,-55.29246910558713
444,-85.09872473067713,-64.28561365141219,-74.1938735869224,-38.68729531400858,-34.91664901650784
445,-42.50534457192407,-77.6758716769226,-180.91991295025164,-68.50016619337879,-70.13194228484214
446,-93.09744799249216,-78.14424289630898,-60.16684951624461,-34.693401408413486,-40.46559040151057
447,-63.35969096697785,-39.31925747215914,-232.8149786058235,-33.666576726993135,-56.394944448114046
448,-38.00533883587541,-61.75721457230456,-55.99911298624127,-67.884393517087,-66.98638792425618
449,-75.2993904099912,-62.67768340684479,-198.62406348419884,-71.49100347673175,-21.20772264595109
450,-63.50280314250423,-67.36525007128273,-39.88281279559634,-56.21959403986291,-55.51172810376781
451,-39.034017483619806,-46.1358136108163,-31.14015313252563,-62.504087344882734,-39.84184508162677
