episode,run_0,run_1,run_2,run_3,run_4
25354,,False,,,False
25355,,True,,,False
25356,,False,,,True
25357,,False,,,True
25358,,False,,,False
25359,,False,,,False
25360,,False,,,False
25361,,False,,,False
25362,,False,,,False
25363,,True,,,False
25364,,True,,,False
25365,,True,,,False
25366,,True,,,True
25367,,False,,,False
25368,,False,,,False
25369,,False,,,False
25370,,False,,,True
25371,,False,,,False
25372,,False,,,False
25373,,True,,,False
25374,,False,,,False
25375,,False,,,False
25376,,False,,,False
25377,,False,,,False
25378,,False,,,True
25379,,False,,,False
25380,,True,,,False
25381,,False,,,False
25382,,False,,,False
25383,,True,,,False
25384,,False,,,False
25385,,True,,,False
25386,,False,,,False
25387,,False,,,False
25388,,True,,,True
25389,,True,,,False
25390,,False,,,False
25391,,True,,,True
25392,,False,,,False
25393,,False,,,False
25394,,False,,,False
25395,,False,,,False
25396,,False,,,True
25397,,False,,,False
25398,,True,,,False
25399,,False,,,False
25400,,False,,,False
25401,,False,,,True
25402,,False,,,False
25403,,False,,,True
25404,,True,,,False
25405,,False,,,False
25406,,False,,,False
25407,,False,,,False
25408,,False,,,False
25409,,True,,,False
25410,,True,,,False
25411,,False,,,False
25412,,False,,,True
25413,,False,,,True
25414,,False,,,False
25415,,False,,,False
25416,,True,,,False
25417,,False,,,False
25418,,False,,,True
25419,,False,,,False
25420,,True,,,False
25421,,False,,,True
25422,,False,,,False
25423,,False,,,False
25424,,True,,,False
25425,,False,,,True
25426,,False,,,False
25427,,True,,,False
25428,,False,,,False
25429,,True,,,False
25430,,False,,,False
25431,,True,,,False
25432,,False,,,False
25433,,False,,,False
25434,,True,,,False
25435,,False,,,False
25436,,False,,,False
25437,,False,,,False
25438,,True,,,False
25439,,False,,,False
25440,,False,,,True
25441,,True,,,False
25442,,True,,,False
25443,,False,,,False
25444,,False,,,False
25445,,True,,,False
25446,,True,,,True
25447,,False,,,False
25448,,True,,,False
25449,,False,,,False
25450,,False,,,False
25451,,False,,,True
25452,,False,,,False
25453,,False,,,False
25454,,True,,,False
25455,,False,,,False
25456,,False,,,False
25457,,False,,,False
25458,,False,,,False
25459,,False,,,False
25460,,False,,,False
25461,,False,,,False
25462,,False,,,True
25463,,False,,,False
25464,,True,,,False
25465,,False,,,False
25466,,False,,,False
25467,,False,,,False
25468,,False,,,True
25469,,False,,,False
25470,,False,,,False
25471,,True,,,False
25472,,True,,,False
25473,,True,,,False
25474,,False,,,True
25475,,False,,,True
25476,,False,,,True
25477,,False,,,False
25478,,False,,,False
25479,,True,,,True
25480,,False,,,False
25481,,False,,,False
25482,,False,,,False
25483,,False,,,False
25484,,False,,,False
25485,,False,,,False
25486,,False,,,False
25487,,False,,,False
25488,,True,,,True
25489,,True,,,False
25490,,True,,,False
25491,,False,,,False
25492,,False,,,False
25493,,True,,,False
25494,,False,,,True
25495,,True,,,True
25496,,False,,,False
25497,,True,,,False
25498,,False,,,False
25499,,False,,,False
25500,,False,,,True
25501,,False,,,False
25502,,False,,,False
25503,,False,,,False
25504,,False,,,True
25505,,False,,,False
25506,,True,,,False
25507,,True,,,False
25508,,False,,,False
25509,,False,,,False
25510,,False,,,False
25511,,False,,,False
25512,,True,,,True
25513,,True,,,False
25514,,False,,,False
25515,,False,,,False
25516,,False,,,False
25517,,False,,,False
25518,,True,,,False
25519,,False,,,False
25520,,False,,,False
25521,,True,,,False
25522,,True,,,False
25523,,True,,,False
25524,,True,,,False
25525,,True,,,False
25526,,False,,,False
25527,,True,,,False
25528,,True,,,False
25529,,False,,,False
25530,,True,,,False
25531,,False,,,False
25532,,False,,,False
25533,,False,,,False
25534,,False,,,False
25535,,True,,,False
25536,,True,,,False
25537,,False,,,False
25538,,False,,,False
25539,,False,,,False
25540,,False,,,False
25541,,True,,,True
25542,,True,,,False
25543,,False,,,False
25544,,False,,,True
25545,,False,,,False
25546,,True,,,False
25547,,False,,,False
25548,,False,,,False
25549,,False,,,True
25550,,False,,,True
25551,,False,,,False
25552,,False,,,True
25553,,False,,,False
25554,,False,,,False
25555,,True,,,False
25556,,True,,,False
25557,,False,,,True
25558,,False,,,False
25559,,True,,,False
25560,,False,,,False
25561,,True,,,False
25562,,False,,,False
25563,,True,,,False
25564,,True,,,False
25565,,True,,,False
25566,,False,,,True
25567,,False,,,False
25568,,False,,,False
25569,,False,,,False
25570,,False,,,False
25571,,False,,,False
25572,,True,,,False
25573,,False,,,True
25574,,False,,,False
25575,,True,,,False
25576,,False,,,True
25577,,False,,,False
25578,,True,,,False
25579,,True,,,False
25580,,False,,,False
25581,,True,,,False
25582,,False,,,True
25583,,False,,,False
25584,,False,,,False
25585,,False,,,False
25586,,False,,,False
25587,,False,,,False
25588,,False,,,False
25589,,False,,,False
25590,,False,,,True
25591,,True,,,False
25592,,False,,,False
25593,,False,,,True
25594,,False,,,False
25595,,False,,,True
25596,,True,,,False
25597,,False,,,False
25598,,False,,,False
25599,,False,,,True
25600,,True,,,True
25601,,True,,,False
25602,,False,,,True
25603,,True,,,False
25604,,False,,,False
25605,,False,,,True
25606,,False,,,False
25607,,True,,,False
25608,,False,,,False
25609,,False,,,False
25610,,False,,,False
25611,,False,,,False
25612,,False,,,False
25613,,True,,,False
25614,,False,,,False
25615,,True,,,True
25616,,False,,,False
25617,,True,,,False
25618,,False,,,False
25619,,False,,,False
25620,,True,,,False
25621,,True,,,False
25622,,False,,,False
25623,,False,,,False
25624,,False,,,False
25625,,False,,,False
25626,,True,,,False
25627,,False,,,False
25628,,False,,,False
25629,,True,,,False
25630,,False,,,False
25631,,True,,,False
25632,,False,,,False
25633,,True,,,True
25634,,False,,,False
25635,,False,,,False
25636,,False,,,False
25637,,False,,,False
25638,,True,,,False
25639,,False,,,False
25640,,True,,,False
25641,,False,,,False
25642,,True,,,False
25643,,False,,,False
25644,,False,,,False
25645,,False,,,False
25646,,False,,,True
25647,,False,,,False
25648,,False,,,False
25649,,True,,,False
25650,,False,,,False
25651,,False,,,True
25652,,False,,,False
25653,,False,,,False
25654,,False,,,False
25655,,False,,,True
25656,,True,,,False
25657,,False,,,False
25658,,False,,,False
25659,,False,,,True
25660,,True,,,False
25661,,False,,,True
25662,,False,,,True
25663,,False,,,False
25664,,False,,,True
25665,,False,,,True
25666,,True,,,False
25667,,False,,,False
25668,,True,,,False
25669,,False,,,False
25670,,False,,,False
25671,,True,,,False
25672,,True,,,False
25673,,False,,,False
25674,,False,,,False
25675,,True,,,False
25676,,False,,,False
25677,,False,,,True
25678,,False,,,False
25679,,False,,,False
25680,,False,,,False
25681,,False,,,False
25682,,False,,,False
25683,,True,,,False
25684,,False,,,False
25685,,True,,,False
25686,,True,,,False
25687,,False,,,False
25688,,True,,,False
25689,,False,,,False
25690,,True,,,False
25691,,False,,,True
25692,,True,,,False
25693,,False,,,False
25694,,False,,,False
25695,,False,,,False
25696,,True,,,False
25697,,False,,,False
25698,,True,,,False
25699,,False,,,False
25700,,True,,,False
25701,,True,,,False
25702,,False,,,True
25703,,False,,,False
25704,,True,,,False
25705,,True,,,True
25706,,False,,,False
25707,,True,,,False
25708,,False,,,True
25709,,False,,,False
25710,,False,,,False
25711,,False,,,False
25712,,True,,,False
25713,,False,,,False
25714,,True,,,True
25715,,False,,,False
25716,,False,,,False
25717,,True,,,False
25718,,False,,,False
25719,,False,,,False
25720,,False,,,False
25721,,False,,,False
25722,,False,,,False
25723,,True,,,False
25724,,True,,,False
25725,,False,,,False
25726,,False,,,True
25727,,False,,,False
25728,,True,,,True
25729,,False,,,False
25730,,True,,,False
25731,,False,,,False
25732,,True,,,False
25733,,True,,,False
25734,,True,,,False
25735,,False,,,True
25736,,False,,,True
25737,,True,,,False
25738,,False,,,False
25739,,True,,,True
25740,,False,,,False
25741,,True,,,True
25742,,True,,,False
25743,,False,,,False
25744,,False,,,False
25745,,False,,,False
25746,,False,,,True
25747,,False,,,False
25748,,False,,,False
25749,,False,,,False
25750,,True,,,False
25751,,True,,,False
25752,,True,,,False
25753,,True,,,False
25754,,True,,,False
25755,,False,,,False
25756,,False,,,True
25757,,False,,,False
25758,,True,,,False
25759,,True,,,False
25760,,True,,,True
25761,,True,,,False
25762,,True,,,False
25763,,False,,,False
25764,,True,,,False
25765,,False,,,False
25766,,False,,,False
25767,,True,,,False
25768,,False,,,False
25769,,True,,,False
25770,,False,,,True
25771,,True,,,False
25772,,True,,,False
25773,,True,,,False
25774,,True,,,False
25775,,False,,,False
25776,,False,,,True
25777,,True,,,False
25778,,False,,,True
25779,,False,,,False
25780,,False,,,True
25781,,False,,,False
25782,,False,,,False
25783,,True,,,False
25784,,True,,,True
25785,,False,,,False
25786,,False,,,False
25787,,False,,,False
25788,,True,,,False
25789,,False,,,False
25790,,True,,,False
25791,,True,,,False
25792,,True,,,False
25793,,False,,,False
25794,,True,,,False
25795,,False,,,True
25796,,True,,,False
25797,,True,,,False
25798,,True,,,False
25799,,False,,,False
25800,,False,,,True
25801,,False,,,False
25802,,True,,,True
25803,,True,,,False
25804,,True,,,False
25805,,False,,,False
25806,,False,,,False
25807,,False,,,False
25808,,True,,,False
25809,,True,,,True
25810,,False,,,False
25811,,False,,,False
25812,,True,,,False
25813,,False,,,False
25814,,False,,,True
25815,,False,,,False
25816,,False,,,False
25817,,False,,,False
25818,,False,,,True
25819,,False,,,False
25820,,False,,,False
25821,,True,,,False
25822,,False,,,False
25823,,True,,,False
25824,,False,,,True
25825,,False,,,False
25826,,False,,,False
25827,,False,,,False
25828,,False,,,False
25829,,False,,,False
25830,,True,,,True
25831,,True,,,False
25832,,True,,,False
25833,,False,,,False
25834,,True,,,False
25835,,False,,,True
25836,,False,,,True
25837,,False,,,False
25838,,False,,,True
25839,,False,,,False
25840,,True,,,False
25841,,True,,,False
25842,,False,,,False
25843,,False,,,False
25844,,False,,,False
25845,,False,,,False
25846,,True,,,False
25847,,False,,,False
25848,,True,,,False
25849,,True,,,True
25850,,False,,,False
25851,,False,,,False
25852,,False,,,False
25853,,False,,,True
25854,,False,,,False
25855,,False,,,True
25856,,False,,,False
25857,,False,,,True
25858,,False,,,False
25859,,False,,,False
25860,,False,,,False
25861,,False,,,False
25862,,False,,,True
25863,,False,,,False
25864,,False,,,False
25865,,False,,,False
25866,,False,,,False
25867,,False,,,True
25868,,True,,,False
25869,,True,,,False
25870,,False,,,True
25871,,True,,,False
25872,,False,,,True
25873,,False,,,False
25874,,True,,,False
25875,,True,,,False
25876,,True,,,False
25877,,False,,,False
25878,,False,,,False
25879,,False,,,False
25880,,False,,,False
25881,,False,,,False
25882,,False,,,False
25883,,False,,,False
25884,,False,,,False
25885,,False,,,False
25886,,False,,,False
25887,,False,,,False
25888,,True,,,False
25889,,True,,,False
25890,,True,,,False
25891,,True,,,False
25892,,False,,,True
25893,,True,,,True
25894,,False,,,False
25895,,False,,,False
25896,,True,,,False
25897,,False,,,False
25898,,False,,,False
25899,,True,,,False
25900,,False,,,True
25901,,False,,,False
25902,,True,,,False
25903,,True,,,False
25904,,False,,,False
25905,,True,,,False
25906,,True,,,False
25907,,False,,,False
25908,,True,,,False
25909,,True,,,False
25910,,True,,,False
25911,,False,,,False
25912,,True,,,False
25913,,False,,,False
25914,,True,,,False
25915,,False,,,False
25916,,True,,,False
25917,,False,,,False
25918,,True,,,False
25919,,False,,,False
25920,,False,,,False
25921,,False,,,False
25922,,False,,,False
25923,,False,,,False
25924,,False,,,True
25925,,False,,,False
25926,,False,,,False
25927,,True,,,False
25928,,False,,,False
25929,,False,,,True
25930,,True,,,False
25931,,False,,,False
25932,,True,,,False
25933,,False,,,False
25934,,False,,,False
25935,,False,,,False
25936,,False,,,True
25937,,False,,,False
25938,,True,,,False
25939,,True,,,False
25940,,False,,,False
25941,,True,,,False
25942,,True,,,False
25943,,True,,,False
25944,,False,,,False
25945,,True,,,False
25946,,False,,,False
25947,,False,,,False
25948,,False,,,False
25949,,True,,,False
25950,,True,,,False
25951,,False,,,False
25952,,False,,,True
25953,,False,,,False
25954,,False,,,True
25955,,False,,,False
25956,,False,,,False
25957,,False,,,True
25958,,True,,,False
25959,,False,,,False
25960,,True,,,False
25961,,False,,,False
25962,,False,,,False
25963,,False,,,False
25964,,False,,,False
25965,,False,,,False
25966,,False,,,False
25967,,False,,,False
25968,,False,,,False
25969,,False,,,False
25970,,False,,,False
25971,,False,,,False
25972,,True,,,False
25973,,False,,,False
25974,,False,,,False
25975,,False,,,False
25976,,False,,,False
25977,,True,,,True
25978,,True,,,False
25979,,False,,,True
25980,,False,,,True
25981,,False,,,False
25982,,False,,,False
25983,,False,,,False
25984,,True,,,False
25985,,False,,,False
25986,,False,,,False
25987,,True,,,False
25988,,False,,,True
25989,,False,,,False
25990,,False,,,False
25991,,False,,,False
25992,,False,,,False
25993,,False,,,False
25994,,True,,,True
25995,,False,,,False
25996,,True,,,False
25997,,False,,,False
25998,,False,,,False
25999,,False,,,False
26000,,True,,,False
26001,,True,,,True
26002,,True,,,False
26003,,True,,,False
26004,,False,,,False
26005,,True,,,False
26006,,False,,,False
26007,,False,,,False
26008,,False,,,False
26009,,False,,,False
26010,,True,,,False
26011,,False,,,False
26012,,False,,,False
26013,,False,,,False
26014,,False,,,False
26015,,False,,,True
26016,,False,,,False
26017,,True,,,False
26018,,False,,,False
26019,,False,,,True
26020,,False,,,False
26021,,False,,,False
26022,,False,,,False
26023,,True,,,False
26024,,False,,,False
26025,,True,,,False
26026,,False,,,True
26027,,False,,,False
26028,,False,,,True
26029,,False,,,False
26030,,False,,,False
26031,,True,,,False
26032,,True,,,True
26033,,True,,,False
26034,,True,,,False
26035,,False,,,False
26036,,False,,,False
26037,,False,,,False
26038,,False,,,False
26039,,False,,,False
26040,,False,,,True
26041,,True,,,False
26042,,False,,,False
26043,,False,,,False
26044,,True,,,False
26045,,True,,,False
26046,,False,,,False
26047,,True,,,False
26048,,False,,,False
26049,,False,,,False
26050,,False,,,False
26051,,True,,,True
26052,,True,,,False
26053,,False,,,False
26054,,True,,,False
26055,,False,,,False
26056,,True,,,False
26057,,True,,,False
26058,,False,,,False
26059,,False,,,True
26060,,False,,,False
26061,,False,,,True
26062,,True,,,False
26063,,False,,,False
26064,,False,,,False
26065,,True,,,False
26066,,False,,,False
26067,,False,,,False
26068,,False,,,True
26069,,True,,,True
26070,,False,,,False
26071,,True,,,False
26072,,False,,,False
26073,,True,,,False
26074,,True,,,False
26075,,False,,,False
26076,,False,,,False
26077,,False,,,False
26078,,False,,,False
26079,,False,,,True
26080,,False,,,False
26081,,True,,,False
26082,,False,,,True
26083,,True,,,False
26084,,False,,,False
26085,,False,,,False
26086,,False,,,False
26087,,False,,,False
26088,,True,,,True
26089,,True,,,False
26090,,False,,,False
26091,,False,,,False
26092,,False,,,False
26093,,False,,,False
26094,,False,,,False
26095,,True,,,True
26096,,True,,,False
26097,,False,,,False
26098,,False,,,False
26099,,False,,,False
26100,,True,,,False
26101,,False,,,False
26102,,False,,,False
26103,,False,,,False
26104,,False,,,True
26105,,False,,,True
26106,,True,,,False
26107,,False,,,False
26108,,True,,,False
26109,,True,,,False
26110,,False,,,False
26111,,False,,,True
26112,,False,,,False
26113,,False,,,True
26114,,False,,,False
26115,,False,,,True
26116,,False,,,False
26117,,False,,,False
26118,,True,,,True
26119,,True,,,False
26120,,True,,,False
26121,,False,,,False
26122,,True,,,False
26123,,False,,,False
26124,,False,,,False
26125,,False,,,False
26126,,True,,,False
26127,,False,,,False
26128,,True,,,False
26129,,True,,,False
26130,,True,,,False
26131,,False,,,False
26132,,False,,,False
26133,,False,,,False
26134,,False,,,False
26135,,True,,,False
26136,,False,,,False
26137,,True,,,False
26138,,True,,,False
26139,,False,,,False
26140,,False,,,False
26141,,True,,,False
26142,,True,,,False
26143,,True,,,False
26144,,False,,,False
26145,,False,,,False
26146,,True,,,False
26147,,True,,,False
26148,,False,,,False
26149,,True,,,False
26150,,True,,,False
26151,,True,,,False
26152,,True,,,False
26153,,True,,,False
26154,,False,,,False
26155,,False,,,False
26156,,True,,,False
26157,,True,,,False
26158,,True,,,True
26159,,True,,,False
26160,,False,,,False
26161,,True,,,False
26162,,False,,,False
26163,,True,,,False
26164,,False,,,False
26165,,False,,,False
26166,,True,,,False
26167,,False,,,False
26168,,True,,,False
26169,,False,,,False
26170,,False,,,True
26171,,True,,,False
26172,,False,,,False
26173,,False,,,False
26174,,False,,,True
26175,,False,,,True
26176,,True,,,True
26177,,False,,,True
26178,,False,,,False
26179,,True,,,True
26180,,False,,,True
26181,,False,,,False
26182,,False,,,False
26183,,True,,,True
26184,,False,,,False
26185,,False,,,False
26186,,True,,,False
26187,,False,,,False
26188,,True,,,False
26189,,True,,,True
26190,,False,,,False
26191,,False,,,False
26192,,True,,,False
26193,,True,,,False
26194,,False,,,False
26195,,False,,,False
26196,,True,,,False
26197,,False,,,False
26198,,False,,,False
26199,,False,,,False
26200,,False,,,False
26201,,False,,,False
26202,,False,,,True
26203,,False,,,True
26204,,False,,,False
26205,,False,,,True
26206,,False,,,False
26207,,False,,,False
26208,,False,,,False
26209,,True,,,True
26210,,True,,,False
26211,,False,,,True
26212,,False,,,False
26213,,False,,,False
26214,,False,,,True
26215,,False,,,True
26216,,False,,,False
26217,,True,,,False
26218,,False,,,False
26219,,False,,,False
26220,,True,,,True
26221,,True,,,False
26222,,False,,,False
26223,,False,,,False
26224,,False,,,False
26225,,False,,,False
26226,,False,,,False
26227,,False,,,False
26228,,True,,,False
26229,,False,,,False
26230,,True,,,False
26231,,True,,,False
26232,,False,,,False
26233,,True,,,False
26234,,False,,,False
26235,,True,,,False
26236,,False,,,False
26237,,True,,,True
26238,,False,,,False
26239,,False,,,False
26240,,False,,,False
26241,,True,,,True
26242,,False,,,True
26243,,True,,,False
26244,,False,,,False
26245,,False,,,False
26246,,False,,,False
26247,,False,,,False
26248,,True,,,False
26249,,False,,,False
26250,,False,,,False
26251,,True,,,False
26252,,False,,,False
26253,,True,,,False
26254,,False,,,False
26255,,False,,,False
26256,,False,,,False
26257,,True,,,False
26258,,False,,,False
26259,,False,,,False
26260,,False,,,False
26261,,True,,,True
26262,,False,,,False
26263,,False,,,False
26264,,False,,,False
26265,,False,,,False
26266,,False,,,False
26267,,False,,,False
26268,,False,,,False
26269,,False,,,False
26270,,True,,,False
26271,,False,,,False
26272,,False,,,False
26273,,False,,,False
26274,,False,,,False
26275,,True,,,False
26276,,False,,,True
26277,,True,,,False
26278,,True,,,False
26279,,False,,,False
26280,,False,,,False
26281,,False,,,False
26282,,True,,,False
26283,,False,,,True
26284,,False,,,False
26285,,True,,,False
26286,,True,,,False
26287,,False,,,False
26288,,False,,,False
26289,,False,,,False
26290,,False,,,False
26291,,True,,,False
26292,,True,,,True
26293,,False,,,False
26294,,True,,,False
26295,,True,,,True
26296,,False,,,False
26297,,False,,,False
26298,,True,,,False
26299,,False,,,False
26300,,False,,,True
26301,,True,,,False
26302,,True,,,False
26303,,True,,,False
26304,,False,,,False
26305,,False,,,True
26306,,False,,,False
26307,,False,,,False
26308,,False,,,False
26309,,False,,,False
26310,,False,,,False
26311,,True,,,False
26312,,False,,,True
26313,,True,,,False
26314,,True,,,False
26315,,False,,,True
26316,,False,,,False
26317,,True,,,False
26318,,False,,,False
26319,,False,,,False
26320,,True,,,False
26321,,False,,,False
26322,,False,,,False
26323,,False,,,False
26324,,False,,,False
26325,,False,,,True
26326,,True,,,False
26327,,True,,,False
26328,,False,,,False
26329,,False,,,False
26330,,True,,,False
26331,,True,,,False
26332,,True,,,False
26333,,False,,,False
26334,,False,,,False
26335,,True,,,False
26336,,True,,,True
26337,,True,,,False
26338,,True,,,False
26339,,False,,,False
26340,,False,,,False
26341,,False,,,False
26342,,False,,,False
26343,,False,,,False
26344,,True,,,False
26345,,False,,,False
26346,,True,,,False
26347,,True,,,False
26348,,False,,,False
26349,,True,,,False
26350,,False,,,False
26351,,True,,,False
26352,,False,,,False
26353,,False,,,True
26354,,False,,,False
26355,,False,,,False
26356,,True,,,False
26357,,False,,,False
26358,,False,,,False
26359,,True,,,False
26360,,False,,,False
26361,,True,,,False
26362,,False,,,False
26363,,True,,,False
26364,,True,,,True
26365,,True,,,False
26366,,False,,,False
26367,,True,,,True
26368,,False,,,True
26369,,False,,,False
26370,,False,,,True
26371,,False,,,False
26372,,False,,,False
26373,,False,,,False
26374,,False,,,False
26375,,False,,,False
26376,,False,,,False
26377,,True,,,False
26378,,False,,,False
26379,,False,,,False
26380,,True,,,False
26381,,False,,,False
26382,,False,,,False
26383,,True,,,False
26384,,True,,,False
26385,,False,,,False
26386,,False,,,False
26387,,True,,,False
26388,,False,,,False
26389,,False,,,False
26390,,True,,,False
26391,,False,,,False
26392,,True,,,False
26393,,False,,,False
26394,,True,,,True
26395,,True,,,False
26396,,False,,,False
26397,,False,,,False
26398,,False,,,False
26399,,True,,,False
26400,,True,,,False
26401,,False,,,False
26402,,False,,,False
26403,,False,,,False
26404,,True,,,False
26405,,True,,,False
26406,,True,,,False
26407,,False,,,False
26408,,False,,,False
26409,,True,,,False
26410,,True,,,False
26411,,False,,,False
26412,,False,,,False
26413,,False,,,False
26414,,False,,,False
26415,,False,,,True
26416,,True,,,True
26417,,False,,,False
26418,,False,,,False
26419,,True,,,False
26420,,False,,,False
26421,,False,,,False
26422,,False,,,False
26423,,False,,,False
26424,,True,,,False
26425,,False,,,False
26426,,True,,,False
26427,,False,,,False
26428,,True,,,False
26429,,False,,,True
26430,,True,,,False
26431,,False,,,False
26432,,False,,,False
26433,,False,,,False
26434,,True,,,False
26435,,True,,,False
26436,,False,,,False
26437,,False,,,False
26438,,False,,,False
26439,,True,,,False
26440,,True,,,False
26441,,False,,,False
26442,,False,,,True
26443,,True,,,False
26444,,False,,,False
26445,,False,,,False
26446,,False,,,False
26447,,False,,,False
26448,,False,,,False
26449,,False,,,False
26450,,False,,,False
26451,,False,,,False
26452,,True,,,False
26453,,True,,,False
26454,,False,,,False
26455,,False,,,False
26456,,False,,,False
26457,,False,,,False
26458,,True,,,False
26459,,True,,,False
26460,,True,,,False
26461,,False,,,False
26462,,False,,,False
26463,,False,,,False
26464,,False,,,False
26465,,False,,,False
26466,,False,,,True
26467,,True,,,False
26468,,False,,,False
26469,,False,,,False
26470,,True,,,True
26471,,True,,,False
26472,,False,,,True
26473,,True,,,False
26474,,True,,,False
26475,,False,,,False
26476,,False,,,False
26477,,True,,,False
26478,,False,,,False
26479,,True,,,False
26480,,False,,,False
26481,,False,,,False
26482,,False,,,False
26483,,False,,,False
26484,,True,,,False
26485,,False,,,False
26486,,False,,,False
26487,,False,,,False
26488,,False,,,False
26489,,False,,,False
26490,,True,,,False
26491,,False,,,False
26492,,False,,,False
26493,,False,,,True
26494,,True,,,False
26495,,False,,,False
26496,,False,,,True
26497,,False,,,False
26498,,False,,,False
26499,,True,,,True
26500,,False,,,False
26501,,False,,,False
26502,,False,,,False
26503,,False,,,True
26504,,False,,,False
26505,,False,,,False
26506,,False,,,False
26507,,True,,,True
26508,,False,,,False
26509,,False,,,False
26510,,False,,,False
26511,,True,,,False
26512,,True,,,True
26513,,False,,,False
26514,,True,,,False
26515,,False,,,True
26516,,False,,,False
26517,,False,,,False
26518,,False,,,False
26519,,True,,,False
26520,,False,,,True
26521,,False,,,False
26522,,True,,,False
26523,,False,,,False
26524,,False,,,False
26525,,True,,,False
26526,,True,,,True
26527,,True,,,False
26528,,True,,,False
26529,,False,,,False
26530,,False,,,False
26531,,False,,,False
26532,,True,,,True
26533,,False,,,False
26534,,False,,,False
26535,,False,,,False
26536,,True,,,False
26537,,False,,,False
26538,,True,,,False
26539,,False,,,False
26540,,False,,,False
26541,,False,,,False
26542,,True,,,False
26543,,True,,,True
26544,,False,,,False
26545,,False,,,False
26546,,False,,,True
26547,,False,,,True
26548,,False,,,False
26549,,True,,,False
26550,,False,,,False
26551,,False,,,False
26552,,False,,,False
26553,,True,,,False
26554,,False,,,False
26555,,False,,,False
26556,,False,,,False
26557,,True,,,False
26558,,False,,,False
26559,,True,,,False
26560,,False,,,True
26561,,False,,,False
26562,,False,,,False
26563,,False,,,False
26564,,False,,,False
26565,,False,,,True
26566,,False,,,False
26567,,False,,,True
26568,,True,,,True
26569,,True,,,True
26570,,True,,,False
26571,,False,,,False
26572,,False,,,False
26573,,False,,,False
26574,,False,,,False
26575,,True,,,False
26576,,True,,,False
26577,,False,,,False
26578,,False,,,False
26579,,False,,,True
26580,,False,,,False
26581,,True,,,False
26582,,True,,,False
26583,,False,,,False
26584,,False,,,False
26585,,False,,,False
26586,,False,,,False
26587,,True,,,False
26588,,False,,,True
26589,,False,,,False
26590,,True,,,False
26591,,False,,,True
26592,,False,,,False
26593,,False,,,False
26594,,True,,,True
26595,,False,,,False
26596,,False,,,False
26597,,False,,,False
26598,,False,,,False
26599,,False,,,False
26600,,False,,,False
26601,,False,,,False
26602,,False,,,False
26603,,False,,,False
26604,,False,,,False
26605,,False,,,False
26606,,False,,,True
26607,,True,,,False
26608,,False,,,False
26609,,False,,,False
26610,,False,,,False
26611,,False,,,False
26612,,False,,,False
26613,,False,,,False
26614,,False,,,False
26615,,True,,,False
26616,,True,,,False
26617,,True,,,False
26618,,False,,,False
26619,,False,,,False
26620,,False,,,False
26621,,True,,,False
26622,,True,,,False
26623,,False,,,True
26624,,False,,,False
26625,,True,,,True
26626,,True,,,False
26627,,True,,,True
26628,,False,,,True
26629,,True,,,False
26630,,True,,,False
26631,,False,,,False
26632,,False,,,False
26633,,False,,,True
26634,,True,,,False
26635,,False,,,False
26636,,True,,,False
26637,,False,,,False
26638,,False,,,True
26639,,False,,,False
26640,,True,,,False
26641,,False,,,False
26642,,False,,,False
26643,,False,,,False
26644,,False,,,False
26645,,False,,,False
26646,,False,,,False
26647,,False,,,False
26648,,False,,,False
26649,,True,,,False
26650,,True,,,False
26651,,True,,,False
26652,,True,,,False
26653,,True,,,False
26654,,True,,,False
26655,,True,,,False
26656,,False,,,False
26657,,False,,,False
26658,,True,,,False
26659,,True,,,False
26660,,False,,,False
26661,,True,,,False
26662,,False,,,False
26663,,False,,,False
26664,,False,,,False
26665,,False,,,False
26666,,False,,,False
26667,,False,,,False
26668,,False,,,False
26669,,False,,,False
26670,,False,,,False
26671,,True,,,False
26672,,True,,,False
26673,,False,,,False
26674,,False,,,False
26675,,True,,,False
26676,,False,,,False
26677,,False,,,False
26678,,False,,,True
26679,,False,,,False
26680,,False,,,False
26681,,True,,,False
26682,,,,,False
26683,,,,,True
26684,,,,,False
26685,,,,,False
26686,,,,,False
26687,,,,,True
26688,,,,,False
26689,,,,,False
26690,,,,,False
26691,,,,,True
26692,,,,,False
26693,,,,,False
26694,,,,,False
26695,,,,,False
26696,,,,,False
26697,,,,,False
26698,,,,,False
26699,,,,,False
26700,,,,,True
26701,,,,,False
26702,,,,,False
26703,,,,,False
26704,,,,,False
26705,,,,,False
26706,,,,,False
26707,,,,,False
26708,,,,,False
26709,,,,,False
26710,,,,,False
26711,,,,,False
26712,,,,,False
26713,,,,,True
26714,,,,,False
26715,,,,,False
26716,,,,,True
26717,,,,,False
26718,,,,,False
26719,,,,,False
26720,,,,,True
26721,,,,,False
26722,,,,,False
26723,,,,,True
26724,,,,,False
26725,,,,,False
26726,,,,,True
26727,,,,,False
26728,,,,,False
26729,,,,,False
26730,,,,,False
26731,,,,,False
26732,,,,,False
26733,,,,,False
26734,,,,,False
26735,,,,,False
26736,,,,,False
26737,,,,,False
26738,,,,,False
26739,,,,,False
26740,,,,,False
26741,,,,,False
26742,,,,,False
26743,,,,,False
26744,,,,,False
26745,,,,,False
26746,,,,,False
26747,,,,,False
26748,,,,,False
26749,,,,,False
26750,,,,,False
26751,,,,,True
26752,,,,,False
26753,,,,,False
26754,,,,,True
26755,,,,,False
26756,,,,,True
26757,,,,,False
26758,,,,,False
