episode,run_0,run_1,run_2,run_3,run_4
38818,True,True,True,True,True
38819,False,True,True,True,False
38820,False,True,True,True,False
38821,False,True,False,True,False
38822,True,True,False,True,False
38823,False,True,True,True,False
38824,True,True,True,True,True
38825,False,True,True,True,False
38826,False,True,False,True,False
38827,True,True,False,True,False
38828,True,True,True,True,False
38829,True,True,True,True,False
38830,False,True,True,True,False
38831,True,True,False,True,True
38832,False,True,True,True,True
38833,False,True,True,True,False
38834,False,True,True,True,False
38835,False,True,False,True,False
38836,False,True,True,True,True
38837,False,True,False,True,False
38838,True,True,True,True,False
38839,True,True,False,True,False
38840,True,True,False,True,False
38841,False,True,True,True,False
38842,False,True,True,True,False
38843,False,True,True,True,False
38844,True,True,False,True,False
38845,False,True,True,True,False
38846,True,True,True,True,True
38847,True,True,True,True,True
38848,False,True,True,True,False
38849,False,True,False,True,True
38850,False,True,True,True,False
38851,True,True,False,True,True
38852,True,True,False,True,True
38853,False,True,False,True,False
38854,False,True,False,True,True
38855,True,True,False,True,True
38856,False,True,True,True,True
38857,True,True,True,True,True
38858,False,True,True,True,False
38859,False,True,True,True,False
38860,False,True,True,True,False
38861,False,True,False,True,True
38862,False,True,True,True,True
38863,True,True,False,True,False
38864,False,True,False,True,True
38865,False,True,False,True,False
38866,False,True,True,True,True
38867,False,True,False,True,False
38868,False,True,True,True,False
38869,True,True,False,True,False
38870,False,True,True,True,True
38871,True,True,False,True,True
38872,False,True,False,True,False
38873,False,True,False,True,False
38874,True,True,True,True,False
38875,False,True,True,True,True
38876,True,True,True,True,False
38877,False,True,True,True,False
38878,False,True,False,True,True
38879,False,True,False,True,False
38880,False,True,False,True,True
38881,False,True,True,True,False
38882,False,True,True,True,False
38883,True,True,True,True,True
38884,True,True,False,True,True
38885,False,True,False,True,False
38886,False,True,False,True,True
38887,True,True,False,True,False
38888,True,True,True,True,True
38889,True,True,False,True,False
38890,False,True,True,True,False
38891,True,True,False,True,True
38892,True,True,True,True,True
38893,True,True,False,True,True
38894,False,True,False,True,True
38895,False,True,False,True,True
38896,False,True,False,True,False
38897,True,True,False,True,False
38898,True,True,True,True,False
38899,True,True,False,True,True
38900,False,True,True,True,True
38901,False,True,True,True,False
38902,True,True,False,True,False
38903,False,True,True,True,False
38904,False,True,False,True,True
38905,False,True,False,True,True
38906,True,True,False,True,False
38907,False,True,False,True,True
38908,False,True,False,True,False
38909,False,True,False,True,False
38910,False,True,True,True,True
38911,False,True,True,True,True
38912,True,True,False,True,False
38913,False,True,True,True,False
38914,False,True,True,True,False
38915,True,True,True,True,True
38916,False,True,True,True,True
38917,False,True,True,True,False
38918,False,True,False,True,True
38919,False,True,False,True,True
38920,False,True,True,True,True
38921,False,True,False,True,True
38922,True,True,False,True,False
38923,True,True,False,True,True
38924,True,True,False,True,False
38925,False,True,True,True,False
38926,True,True,False,True,True
38927,False,True,False,True,False
38928,False,True,True,True,True
38929,True,True,True,True,False
38930,False,True,True,True,True
38931,True,True,True,True,False
38932,True,True,True,True,True
38933,False,True,True,True,False
38934,False,True,True,True,True
38935,False,True,False,True,False
38936,False,True,False,True,False
38937,True,True,True,True,False
38938,True,True,False,True,True
38939,False,True,True,True,True
38940,False,True,False,True,False
38941,False,True,True,True,False
38942,False,True,True,True,False
38943,True,True,True,True,True
38944,False,True,False,True,False
38945,True,True,False,True,False
38946,False,True,True,True,False
38947,False,True,False,True,False
38948,False,True,False,True,True
38949,True,True,False,True,True
38950,False,True,False,True,True
38951,True,True,False,True,False
38952,True,True,False,True,False
38953,True,True,False,True,True
38954,False,True,False,True,True
38955,False,True,False,True,False
38956,False,True,True,True,False
38957,True,True,True,True,False
38958,False,True,True,True,False
38959,True,True,False,True,False
38960,False,True,False,True,True
38961,False,True,False,True,False
38962,True,True,True,True,False
38963,False,True,True,True,False
38964,True,True,False,True,False
38965,True,True,True,True,True
38966,False,True,True,True,True
38967,False,True,False,True,True
38968,False,True,True,True,True
38969,False,True,True,True,False
38970,False,True,False,True,False
38971,False,True,False,True,False
38972,False,True,True,True,True
38973,False,True,False,True,False
38974,False,True,False,True,False
38975,True,True,True,True,False
38976,False,True,True,True,True
38977,True,True,False,True,True
38978,False,True,False,True,True
38979,False,True,True,True,True
38980,True,True,False,True,False
38981,True,True,True,True,True
38982,False,True,True,True,False
38983,True,True,True,True,True
38984,False,True,True,True,False
38985,True,True,True,True,False
38986,False,True,False,True,False
38987,True,True,True,True,False
38988,True,True,False,True,False
38989,False,True,False,True,True
38990,True,True,False,True,False
38991,False,True,False,True,True
38992,False,True,False,True,True
38993,True,True,True,True,False
38994,True,True,True,True,True
38995,False,True,False,True,False
38996,False,True,False,True,False
38997,True,True,True,True,True
38998,False,True,True,True,False
38999,True,True,True,True,False
39000,False,True,False,True,True
39001,False,True,False,True,False
39002,False,True,True,True,False
39003,False,True,True,True,True
39004,False,True,False,True,False
39005,False,True,True,True,False
39006,False,True,False,True,True
39007,False,True,False,True,False
39008,True,True,True,True,False
39009,True,True,False,True,False
39010,False,True,True,True,False
39011,False,True,False,True,False
39012,False,True,False,True,False
39013,False,True,False,True,False
39014,False,True,False,True,False
39015,True,True,False,True,False
39016,True,True,True,True,True
39017,True,True,True,True,False
39018,True,True,True,True,False
39019,False,True,True,True,False
39020,True,True,True,True,False
39021,True,True,False,True,False
39022,False,True,False,True,True
39023,False,True,False,True,True
39024,True,True,False,True,True
39025,True,True,False,True,False
39026,False,True,True,True,False
39027,False,True,False,True,False
39028,False,True,False,True,False
39029,True,True,False,True,True
39030,False,True,True,True,False
39031,True,True,True,True,True
39032,False,True,False,True,True
39033,True,True,True,True,False
39034,False,True,True,True,True
39035,False,True,True,True,True
39036,False,True,True,True,False
39037,True,True,False,True,False
39038,False,True,True,True,False
39039,False,True,True,True,False
39040,True,True,True,True,True
39041,False,True,True,True,True
39042,True,True,False,True,True
39043,False,True,False,True,False
39044,False,True,True,True,False
39045,True,True,True,True,False
39046,False,True,False,True,True
39047,False,True,False,True,False
39048,False,True,False,True,True
39049,True,True,False,True,False
39050,True,True,False,True,False
39051,False,True,True,True,True
39052,False,True,False,True,False
39053,False,True,False,True,False
39054,False,True,False,True,True
39055,False,True,False,True,False
39056,False,True,True,True,True
39057,False,True,True,True,True
39058,True,True,True,True,False
39059,False,True,False,True,True
39060,False,True,True,True,True
39061,False,True,True,True,False
39062,False,True,False,True,True
39063,False,True,False,True,True
39064,False,True,True,True,False
39065,False,True,False,True,False
39066,True,True,False,True,False
39067,False,True,True,True,True
39068,True,True,False,True,False
39069,False,True,False,True,False
39070,False,True,False,True,True
39071,True,True,False,True,False
39072,False,True,True,True,True
39073,False,True,False,True,False
39074,False,True,True,True,False
39075,False,True,True,True,False
39076,False,True,False,True,False
39077,False,True,True,True,True
39078,True,True,True,True,False
39079,True,True,True,True,True
39080,False,True,False,True,False
39081,False,True,True,True,True
39082,False,True,False,True,False
39083,True,True,False,True,False
39084,False,True,False,True,True
39085,False,True,True,True,True
39086,False,True,True,True,False
39087,True,True,True,True,False
39088,False,True,True,True,True
39089,False,True,False,True,False
39090,False,True,False,True,True
39091,False,True,True,True,True
39092,True,True,False,True,False
39093,True,True,False,True,True
39094,True,True,False,True,True
39095,True,True,False,True,True
39096,True,True,False,True,True
39097,False,True,True,True,False
39098,True,True,True,True,True
39099,False,True,False,True,True
39100,True,True,True,True,False
39101,False,True,True,True,False
39102,False,True,True,True,True
39103,False,True,False,True,True
39104,False,True,False,True,False
39105,True,True,False,False,False
39106,True,True,False,True,True
39107,False,True,True,True,True
39108,False,True,True,True,False
39109,False,True,True,True,True
39110,False,True,False,True,True
39111,False,True,False,True,True
39112,True,True,False,True,False
39113,False,True,True,True,True
39114,False,True,False,True,True
39115,True,True,True,True,False
39116,False,True,False,True,False
39117,False,True,False,True,True
39118,True,True,True,True,False
39119,False,True,False,True,False
39120,False,True,False,True,False
39121,True,True,False,True,True
39122,False,True,False,True,False
39123,False,True,False,True,False
39124,True,True,False,True,False
39125,False,True,True,True,True
39126,True,True,True,True,True
39127,False,True,False,True,False
39128,True,True,True,True,False
39129,False,True,True,True,True
39130,True,True,False,True,True
39131,False,True,False,True,False
39132,True,True,True,True,True
39133,False,True,True,True,False
39134,True,True,False,True,True
39135,True,True,False,True,False
39136,False,True,True,True,True
39137,True,True,False,True,False
39138,False,True,True,True,False
39139,False,True,False,True,True
39140,True,True,True,True,True
39141,True,True,False,True,True
39142,False,True,True,True,True
39143,False,True,False,True,True
39144,False,True,False,True,True
39145,False,True,True,True,False
39146,False,True,False,True,True
39147,False,True,False,True,False
39148,True,True,False,True,False
39149,False,True,True,True,True
39150,False,True,False,True,True
39151,False,True,True,True,True
39152,False,True,True,True,True
39153,False,True,False,True,False
39154,False,True,True,True,False
39155,False,True,True,True,True
39156,False,True,False,True,True
39157,False,True,True,True,True
39158,True,True,False,True,False
39159,False,True,False,True,True
39160,False,True,True,True,False
39161,False,True,False,True,False
39162,True,True,False,True,True
39163,True,True,True,True,True
39164,True,True,True,True,True
39165,False,True,True,True,False
39166,False,True,False,True,False
39167,False,True,False,True,True
39168,False,True,False,True,False
39169,False,True,False,True,False
39170,True,True,True,True,False
39171,True,True,False,True,False
39172,False,True,False,True,True
39173,True,True,True,True,False
39174,True,True,False,True,False
39175,True,True,True,True,True
39176,False,True,False,True,False
39177,False,True,False,True,False
39178,True,True,False,True,True
39179,False,True,False,True,False
39180,False,True,True,True,True
39181,True,True,False,True,True
39182,False,True,False,True,False
39183,False,True,False,True,True
39184,False,True,False,True,True
39185,False,True,False,True,True
39186,False,True,True,True,False
39187,True,True,True,True,True
39188,False,True,True,True,False
39189,False,True,True,True,True
39190,False,True,False,True,True
39191,True,True,False,True,False
39192,True,True,False,True,False
39193,False,True,True,True,True
39194,False,True,False,True,True
39195,True,True,True,True,False
39196,True,True,True,True,False
39197,False,True,False,True,False
39198,False,True,False,True,False
39199,False,True,False,True,True
39200,False,True,False,True,False
39201,False,True,True,True,False
39202,True,True,False,True,False
39203,True,True,True,True,True
39204,False,True,False,True,False
39205,True,True,False,True,False
39206,True,True,True,True,True
39207,True,True,False,True,False
39208,True,True,True,True,False
39209,True,True,False,True,True
39210,False,True,True,True,False
39211,False,True,True,True,False
39212,True,True,True,True,False
39213,True,True,False,True,True
39214,True,True,True,True,False
39215,False,True,False,True,True
39216,False,True,True,True,True
39217,False,True,False,True,False
39218,False,True,False,True,True
39219,True,True,False,True,True
39220,True,True,False,True,False
39221,False,True,True,True,True
39222,False,True,False,True,False
39223,False,True,False,True,True
39224,True,True,False,True,True
39225,False,True,False,True,True
39226,True,True,True,True,True
39227,False,True,True,True,True
39228,True,True,True,True,False
39229,True,True,False,True,False
39230,False,True,True,True,False
39231,True,True,False,True,True
39232,False,True,False,True,False
39233,False,True,False,True,True
39234,True,True,False,True,False
39235,False,True,False,True,True
39236,False,True,False,True,False
39237,True,True,False,True,True
39238,False,True,False,True,True
39239,True,True,True,True,False
39240,True,True,True,True,True
39241,False,True,True,True,True
39242,True,True,False,True,True
39243,False,True,False,True,True
39244,False,True,False,True,True
39245,True,True,True,True,False
39246,False,True,False,True,True
39247,False,True,True,True,False
39248,False,True,False,True,True
39249,True,True,True,True,False
39250,False,True,True,True,False
39251,True,True,False,True,False
39252,True,True,False,True,True
39253,True,True,False,True,True
39254,False,True,True,True,True
39255,False,True,False,True,False
39256,False,True,False,True,False
39257,True,True,False,True,True
39258,False,True,False,True,False
39259,False,True,False,True,False
39260,True,True,False,True,False
39261,False,True,False,True,True
39262,False,True,True,True,False
39263,False,True,True,True,False
39264,True,True,True,True,False
39265,True,True,True,True,False
39266,True,True,False,True,False
39267,True,True,False,True,True
39268,True,True,False,True,True
39269,True,True,True,True,False
39270,False,True,True,True,True
39271,True,True,False,True,True
39272,True,True,False,True,True
39273,False,True,True,True,True
39274,True,True,True,True,True
39275,False,True,True,True,True
39276,True,True,False,True,True
39277,False,True,True,True,False
39278,False,True,True,True,False
39279,False,True,True,True,False
39280,True,True,True,True,False
39281,False,True,False,True,False
39282,True,True,False,True,False
39283,True,True,True,True,True
39284,True,True,False,True,True
39285,False,True,False,True,True
39286,False,True,False,True,False
39287,True,True,False,True,True
39288,True,True,True,True,False
39289,True,True,False,True,False
39290,True,True,True,True,True
39291,True,True,True,True,False
39292,True,True,False,True,False
39293,True,True,True,True,False
39294,False,True,False,True,True
39295,True,True,True,True,False
39296,True,True,False,True,False
39297,False,True,False,True,False
39298,True,True,True,True,False
39299,True,True,True,True,True
39300,False,True,True,True,False
39301,False,True,False,True,False
39302,False,True,True,True,True
39303,False,True,False,True,True
39304,False,True,False,True,False
39305,False,True,False,True,False
39306,True,True,True,True,True
39307,True,True,False,True,True
39308,True,True,False,True,True
39309,True,True,False,True,False
39310,False,True,True,True,False
39311,True,True,True,True,False
39312,True,True,True,True,True
39313,True,True,True,True,False
39314,False,True,False,True,True
39315,False,True,True,True,False
39316,True,True,False,True,True
39317,True,True,False,True,True
39318,False,True,False,True,True
39319,True,True,False,True,False
39320,True,True,True,True,True
39321,False,True,False,True,False
39322,True,True,False,True,False
39323,False,True,False,True,True
39324,True,True,True,True,False
39325,True,True,True,True,False
39326,True,True,True,True,True
39327,False,True,True,True,True
39328,True,True,False,True,False
39329,True,True,True,True,True
39330,True,True,True,True,True
39331,False,True,True,True,False
39332,False,True,True,True,True
39333,True,True,True,True,False
39334,False,True,True,True,False
39335,False,True,True,True,False
39336,False,True,False,True,True
39337,True,True,False,True,False
39338,False,True,False,True,False
39339,True,True,False,True,False
39340,True,True,True,True,True
39341,False,True,False,True,False
39342,True,True,False,True,False
39343,False,True,False,True,False
39344,True,True,True,True,True
39345,False,True,True,True,False
39346,False,True,False,True,True
39347,False,True,False,True,True
39348,False,True,True,True,True
39349,False,True,True,True,True
39350,True,True,True,True,True
39351,False,True,True,True,False
39352,True,True,False,True,False
39353,False,True,False,True,False
39354,False,True,False,True,False
39355,True,True,True,True,False
39356,True,True,True,True,False
39357,False,True,True,True,False
39358,True,True,True,True,True
39359,True,True,False,True,True
39360,True,True,False,True,True
39361,False,True,False,True,True
39362,False,True,False,True,True
39363,False,True,True,True,False
39364,False,True,False,True,False
39365,True,True,False,True,True
39366,False,True,False,True,False
39367,True,True,True,True,True
39368,True,True,False,True,True
39369,False,True,False,True,True
39370,False,True,False,True,True
39371,True,True,False,True,False
39372,False,True,False,True,True
39373,False,True,True,True,True
39374,True,True,False,True,True
39375,False,True,False,True,True
39376,True,True,False,True,True
39377,True,True,True,True,True
39378,False,True,True,True,False
39379,False,True,True,True,True
39380,False,True,False,True,False
39381,True,True,True,True,True
39382,False,True,False,True,True
39383,False,True,True,True,True
39384,False,True,False,True,True
39385,False,True,False,True,True
39386,True,True,True,True,False
39387,False,True,False,True,False
39388,False,True,True,True,False
39389,True,True,True,True,True
39390,False,True,True,True,True
39391,False,True,True,True,False
39392,False,True,False,True,False
39393,True,True,False,True,False
39394,True,True,True,True,False
39395,False,True,False,True,True
39396,False,True,True,True,True
39397,False,True,False,True,False
39398,False,True,True,True,False
39399,False,True,True,True,False
39400,True,True,True,True,False
39401,False,True,True,True,False
39402,True,True,False,True,False
39403,False,True,True,True,True
39404,False,True,True,True,False
39405,True,True,True,True,True
39406,True,True,True,True,False
39407,False,True,True,True,True
39408,False,True,True,True,True
39409,True,True,False,True,False
39410,False,True,False,True,True
39411,False,True,True,True,False
39412,False,True,False,True,True
39413,True,True,False,True,True
39414,True,True,True,True,False
39415,False,True,False,True,True
39416,False,True,False,True,False
39417,True,True,False,True,True
39418,False,True,True,True,True
39419,True,True,False,True,False
39420,False,True,True,True,True
39421,True,True,False,True,False
39422,True,True,False,True,True
39423,True,True,True,True,False
39424,False,True,True,True,True
39425,False,True,False,True,True
39426,False,True,False,True,True
39427,False,True,False,True,False
39428,True,True,False,True,False
39429,True,True,False,True,True
39430,True,True,False,True,True
39431,False,True,True,True,True
39432,True,True,False,True,True
39433,True,True,False,True,False
39434,False,True,False,True,False
39435,False,True,True,True,True
39436,True,True,True,True,True
39437,False,True,True,True,False
39438,True,True,False,True,True
39439,True,True,False,True,False
39440,True,True,True,True,True
39441,True,True,True,True,True
39442,True,True,False,True,True
39443,False,True,False,True,False
39444,False,True,True,True,True
39445,False,True,True,True,True
39446,False,True,False,True,False
39447,True,True,False,True,False
39448,False,True,False,True,False
39449,False,True,True,True,True
39450,True,True,True,True,False
39451,True,True,True,True,False
39452,True,True,False,True,True
39453,False,True,False,True,True
39454,False,True,True,True,True
39455,False,True,True,True,True
39456,False,True,True,True,False
39457,False,True,True,True,True
39458,False,True,False,True,False
39459,False,True,False,True,True
39460,True,True,True,True,False
39461,True,True,True,True,True
39462,True,True,True,True,False
39463,False,True,True,True,True
39464,False,True,True,True,False
39465,True,True,False,True,True
39466,False,True,True,True,True
39467,False,True,True,True,True
39468,False,True,False,True,True
39469,True,True,False,True,True
39470,False,True,False,True,True
39471,False,True,False,True,False
39472,True,True,False,True,True
39473,True,True,True,True,True
39474,False,True,False,True,False
39475,True,True,False,True,True
39476,False,True,True,True,True
39477,False,True,False,True,True
39478,True,True,False,True,False
39479,False,True,False,True,True
39480,True,True,False,True,False
39481,False,True,True,True,False
39482,False,True,False,True,True
39483,False,True,False,True,False
39484,False,True,True,True,False
39485,True,True,True,True,False
39486,False,True,False,True,True
39487,True,True,False,True,False
39488,False,True,False,True,True
39489,True,True,True,True,True
39490,True,True,False,True,True
39491,False,True,False,True,True
39492,True,True,True,True,False
39493,True,True,True,True,False
39494,True,True,True,True,False
39495,True,True,True,True,False
39496,True,True,False,True,False
39497,True,True,True,True,True
39498,False,True,True,True,False
39499,False,True,False,True,False
39500,False,True,False,True,True
39501,True,True,False,True,True
39502,True,True,False,True,True
39503,False,True,False,True,True
39504,False,True,False,True,True
39505,True,True,False,True,False
39506,True,True,False,True,True
39507,True,True,False,True,False
39508,False,True,False,True,True
39509,True,True,True,True,True
39510,True,True,False,True,True
39511,True,True,False,True,False
39512,False,True,False,True,False
39513,True,True,True,True,False
39514,False,True,True,True,False
39515,False,True,False,True,True
39516,False,True,False,True,False
39517,True,True,True,True,False
39518,True,True,True,True,False
39519,True,True,False,True,False
39520,True,True,True,True,False
39521,False,True,True,True,False
39522,False,True,False,True,False
39523,False,True,True,True,False
39524,False,True,True,True,True
39525,False,True,False,True,True
39526,False,True,True,True,False
39527,True,True,True,True,True
39528,False,True,False,True,True
39529,False,True,False,True,True
39530,True,True,False,True,True
39531,False,True,True,True,True
39532,True,True,False,True,False
39533,False,True,False,True,False
39534,False,True,True,True,True
39535,True,True,False,True,False
39536,True,True,False,True,True
39537,True,True,False,True,False
39538,False,True,False,True,False
39539,False,True,False,True,False
39540,True,True,True,True,True
39541,True,True,False,True,False
39542,True,True,False,True,False
39543,True,True,False,True,False
39544,False,True,False,True,False
39545,False,True,False,True,True
39546,True,True,True,True,True
39547,True,True,False,True,True
39548,False,True,False,True,True
39549,False,True,False,True,False
39550,True,True,True,True,False
39551,True,True,True,True,True
39552,False,True,True,True,False
39553,False,True,True,True,True
39554,True,True,True,True,False
39555,True,True,False,True,True
39556,False,True,False,True,False
39557,True,True,True,True,True
39558,False,True,True,True,False
39559,False,True,True,True,True
39560,False,True,False,True,False
39561,False,True,True,True,False
39562,False,True,False,True,True
39563,False,True,False,True,False
39564,False,True,False,True,False
39565,False,True,False,True,True
39566,False,True,False,True,False
39567,True,True,False,True,False
39568,True,True,False,True,False
39569,True,True,False,True,False
39570,True,True,True,True,False
39571,False,True,False,True,False
39572,True,True,False,True,True
39573,False,True,True,True,False
39574,True,True,False,True,True
39575,False,True,False,True,False
39576,False,True,False,True,False
39577,True,True,True,True,False
39578,False,True,True,True,True
39579,True,True,False,True,True
39580,False,True,True,True,False
39581,True,True,False,True,False
39582,False,True,False,True,False
39583,False,True,True,True,False
39584,False,True,False,True,True
39585,True,True,False,True,True
39586,True,True,True,False,True
39587,False,True,False,True,False
39588,True,True,False,True,False
39589,False,True,False,True,False
39590,True,True,True,True,False
39591,True,True,False,True,True
39592,False,True,True,True,True
39593,True,True,True,True,False
39594,False,True,False,True,False
39595,False,True,False,True,False
39596,False,True,True,True,True
39597,True,True,True,True,False
39598,True,True,False,True,True
39599,False,True,True,True,False
39600,False,True,True,True,False
39601,False,True,True,True,True
39602,True,True,False,True,True
39603,False,True,True,True,True
39604,True,True,False,True,False
39605,False,True,False,True,False
39606,True,True,True,True,True
39607,False,True,False,True,True
39608,False,True,False,True,False
39609,True,True,True,True,False
39610,False,True,True,True,False
39611,True,True,True,True,True
39612,False,True,True,True,True
39613,False,True,True,True,False
39614,True,True,True,True,False
39615,False,True,True,True,False
39616,False,True,False,True,False
39617,False,True,True,True,True
39618,False,True,True,True,True
39619,True,True,True,True,False
39620,True,True,False,True,True
39621,False,True,False,True,True
39622,False,True,True,True,False
39623,False,True,True,True,False
39624,True,True,False,True,True
39625,False,True,True,True,True
39626,True,True,True,True,False
39627,False,True,True,True,True
39628,True,True,False,True,True
39629,True,True,True,True,False
39630,True,True,True,True,True
39631,True,True,True,True,False
39632,True,True,False,True,False
39633,True,True,False,True,False
39634,False,True,False,True,False
39635,False,True,True,True,True
39636,False,True,True,True,False
39637,False,True,False,True,False
39638,False,True,True,True,True
39639,True,True,True,True,False
39640,False,True,True,True,True
39641,True,True,False,True,True
39642,True,True,True,True,True
39643,True,True,True,True,False
39644,False,True,False,True,False
39645,True,True,True,True,False
39646,False,True,False,True,False
39647,True,True,True,True,True
39648,False,True,False,True,True
39649,True,True,False,True,True
39650,True,True,True,True,False
39651,True,True,True,True,False
39652,False,True,True,True,False
39653,False,True,True,True,True
39654,False,True,False,True,False
39655,False,True,True,True,False
39656,True,True,False,True,False
39657,False,True,True,True,True
39658,False,True,False,True,False
39659,True,True,False,True,True
39660,True,True,False,True,True
39661,True,True,False,True,True
39662,False,True,False,True,True
39663,False,True,False,True,False
39664,False,True,True,True,True
39665,True,True,True,True,True
39666,True,True,True,True,True
39667,True,True,True,True,False
39668,True,True,False,True,False
39669,True,True,False,True,False
39670,True,True,True,True,True
39671,True,True,False,True,False
39672,False,True,True,True,False
39673,False,True,False,True,True
39674,True,True,False,True,False
39675,True,True,True,True,False
39676,True,True,True,True,True
39677,True,True,True,True,True
39678,False,True,True,True,False
39679,True,True,False,True,False
39680,True,True,True,True,True
39681,True,True,True,True,True
39682,False,True,False,True,True
39683,True,True,False,True,True
39684,True,True,True,True,False
39685,False,True,True,True,True
39686,True,True,True,True,False
39687,False,True,False,True,False
39688,False,True,True,True,False
39689,True,True,True,True,False
39690,False,True,True,True,True
39691,True,True,True,True,True
39692,False,True,True,True,False
39693,True,True,False,True,False
39694,True,True,True,True,False
39695,False,True,False,True,True
39696,False,True,False,True,False
39697,True,True,True,True,True
39698,False,True,True,True,False
39699,True,True,False,True,True
39700,True,True,False,True,True
39701,False,True,True,True,False
39702,True,True,False,True,True
39703,True,True,True,True,True
39704,True,True,False,True,False
39705,True,True,False,True,True
39706,True,True,False,True,False
39707,True,True,True,True,False
39708,True,True,False,True,True
39709,True,True,True,True,False
39710,True,True,False,True,False
39711,True,True,False,True,False
39712,False,True,True,True,False
39713,True,True,True,True,False
39714,False,True,False,True,True
39715,True,True,False,True,False
39716,False,True,True,True,False
39717,True,True,True,True,False
39718,True,True,False,True,False
39719,False,True,True,True,True
39720,True,True,False,True,False
39721,False,True,False,True,True
39722,False,True,False,True,True
39723,True,True,True,True,False
39724,True,True,True,True,True
39725,False,True,False,True,False
39726,False,True,False,True,False
39727,False,True,False,True,False
39728,False,True,False,True,False
39729,False,True,True,True,True
39730,False,True,False,True,True
39731,True,True,False,True,False
39732,False,True,False,True,False
39733,False,True,True,True,False
39734,False,True,True,True,True
39735,True,True,True,True,False
39736,False,True,True,True,True
39737,True,True,True,True,True
39738,True,True,False,True,True
39739,True,True,False,True,False
39740,True,True,False,True,True
39741,False,True,False,True,False
39742,False,True,True,True,False
39743,False,True,False,True,False
39744,False,True,False,True,False
39745,False,True,False,True,False
39746,False,True,False,True,False
39747,False,True,False,True,False
39748,True,True,False,True,True
39749,False,True,True,True,False
39750,True,True,True,True,False
39751,False,True,True,True,False
39752,True,True,True,True,False
39753,False,True,False,True,True
39754,True,True,False,True,False
39755,True,True,True,True,True
39756,False,True,True,True,False
39757,True,True,False,True,True
39758,True,True,False,True,False
39759,True,True,False,True,False
39760,True,True,False,True,False
39761,False,True,False,True,False
39762,True,True,False,True,False
39763,False,True,False,True,False
39764,True,True,False,True,False
39765,False,True,False,True,False
39766,True,True,False,True,False
39767,True,True,True,True,True
39768,False,True,False,True,False
39769,False,True,True,True,True
39770,False,True,False,True,False
39771,False,True,False,True,True
39772,True,True,False,True,False
39773,False,True,False,True,True
39774,True,True,True,True,True
39775,True,True,False,True,True
39776,True,True,False,True,False
39777,True,True,True,True,False
39778,True,True,True,True,False
39779,True,True,False,True,True
39780,False,True,False,True,True
39781,False,True,True,True,False
39782,True,True,False,True,True
39783,False,True,False,True,True
39784,False,True,True,True,False
39785,False,True,False,True,False
39786,True,True,False,True,False
39787,False,True,False,True,False
39788,False,True,False,True,True
39789,True,True,False,True,False
39790,False,True,True,True,True
39791,False,True,True,True,True
39792,True,True,True,True,False
39793,True,True,False,True,False
39794,False,True,False,True,False
39795,True,True,False,True,True
39796,False,True,False,True,False
39797,False,True,True,True,False
39798,True,True,False,True,False
39799,True,True,True,True,True
39800,False,True,True,True,False
39801,True,True,False,True,True
39802,False,True,True,True,False
39803,False,True,False,True,True
39804,True,True,False,True,False
39805,True,True,False,True,True
39806,False,True,False,True,True
39807,True,True,True,True,False
39808,False,True,False,True,False
39809,True,True,True,True,True
39810,True,True,True,True,True
39811,True,True,False,True,False
39812,False,True,True,True,False
39813,False,True,False,True,False
39814,True,True,True,True,False
39815,False,True,False,True,False
39816,False,True,False,True,False
39817,False,True,True,True,False
39818,False,True,False,True,True
39819,False,True,True,True,False
39820,True,True,False,True,True
39821,True,True,True,True,True
39822,True,True,False,True,False
39823,False,True,True,True,False
39824,False,True,True,True,False
39825,True,True,False,True,False
39826,True,True,False,True,True
39827,False,True,True,True,False
39828,False,True,True,True,True
39829,True,True,True,True,True
39830,False,True,False,True,False
39831,False,True,False,True,False
39832,False,True,True,True,False
39833,True,True,False,True,True
39834,False,True,True,True,False
39835,False,True,True,True,True
39836,True,True,True,True,False
39837,True,True,True,True,True
39838,False,True,True,True,True
39839,True,True,True,True,True
39840,True,True,True,True,False
39841,False,True,True,True,False
39842,True,True,True,True,False
39843,True,True,True,True,False
39844,True,True,True,True,True
39845,False,True,True,True,False
39846,True,True,True,True,False
39847,False,True,True,True,True
39848,False,True,True,True,False
39849,False,True,True,True,False
39850,False,True,True,True,True
39851,True,True,True,True,False
39852,False,True,True,True,True
39853,True,True,True,True,False
39854,True,True,True,True,False
39855,False,True,True,True,True
39856,True,True,True,True,False
39857,True,True,True,True,False
39858,False,True,True,True,True
39859,False,True,True,True,False
39860,False,True,True,True,False
39861,False,True,True,True,False
39862,False,True,True,True,True
39863,False,True,True,True,True
39864,False,True,True,True,False
39865,True,True,True,True,False
39866,True,True,True,True,True
39867,True,True,True,True,True
39868,False,True,True,True,False
39869,True,True,True,True,False
39870,False,True,True,True,True
39871,True,True,True,True,True
39872,False,True,True,True,True
39873,True,True,True,True,True
39874,True,True,True,True,False
39875,False,True,True,True,False
39876,True,True,True,True,False
39877,True,True,True,True,False
39878,False,True,True,True,False
39879,False,True,True,True,False
39880,False,True,True,True,True
39881,False,True,True,True,False
39882,True,True,True,True,False
39883,False,True,True,True,False
39884,True,True,True,True,False
39885,True,True,True,True,False
39886,False,True,True,True,False
39887,False,True,True,True,False
39888,True,True,True,True,False
39889,False,True,True,True,False
39890,True,True,True,True,False
39891,False,True,True,True,False
39892,True,True,True,True,False
