step,run_0,run_1,run_2,run_3,run_4
1187840,0.0028211835626279,0.0041037124989088,0.0030829621406155,0.0036192115789162,0.0029291901184478773
1189888,0.0023857081425376,0.00276581873768,0.0023178776726126,0.0039611700354726,0.0036780671100132166
1191936,0.0030311032533063,0.0040867214280297,0.0022499773971503,0.0029324779257876,0.00370033975050319
1193984,0.0036907423171214,0.0038773832056904,0.0030149596772389,0.0031010644015623,0.002537654135085177
1196032,0.0027409762187744,0.0037386732947197,0.0028894962641061,0.0034666678184294,0.0030148843361530453
1198080,0.0026958408954669,0.0031999297847505,0.0028448165117879,0.0035926333410316,0.0036094698720262387
1200128,0.0032981412849039,0.0032715745124733,0.0022054325774661,0.0029094314726535,0.003541502247389872
1202176,0.0024102545823552,0.0025409093621419,0.0034171606006566,0.0024637299065943,0.003336660137574654
1204224,0.0023517340348917,0.0030074397509451,0.0031144765831413,0.0024975531807285,0.003119533522112761
1206272,0.0031321277507231,0.0043551966184168,0.0031895563588477,0.0029138670419342,0.0037269136562827045
1208320,0.002560680413444,0.0031662888548453,0.0024800062281428,0.0042978922385373,0.003359028953127563
1210368,0.0030514551108353,0.0035047211917117,0.0028302199323661,0.0027104846463771,0.00303139674506383
1212416,0.0032129709157743,0.003345020947745,0.0033687625982565,0.0034440531744621,0.0034265667462022977
1214464,0.0029943278233986,0.0035783988103503,0.0030252430296968,0.003580725986103,0.0035907569515984507
1216512,0.0028090089093893,0.0037939021800411,0.0037293192450306,0.0032442162337247,0.003739353454147931
1218560,0.0030757251312024,0.0032417208523838,0.0032697958449716,0.0030980520547018,0.0028600619654753244
1220608,0.0030740734422579,0.0024819437603582,0.0024440261535346,0.0032870012480998,0.0031596791741321795
1222656,0.0026538217760389,0.0028398566239047,0.0037925430500763,0.0028375844020047,0.00294423117156839
1224704,0.0027781180106103,0.0042835100233787,0.0034222876827698,0.0034799045228282,0.003979002445703372
1226752,0.0030838078528176,0.0038887877293745,0.0027323410147801,0.0026792250879225,0.0037374428764451297
1228800,0.0030623239828855,0.0030384637473616,0.0026096809073351,0.003772340164869,0.00356207154400181
1230848,0.0025486523940344,0.0033156967401737,0.0025705106803798,0.0025287419251981,0.0030953010951634496
1232896,0.0024905549595132,0.0038912315969355,0.0027395800963859,0.0027478070376673,0.0037117402360308917
1234944,0.0024655489862198,0.0029453648327034,0.0027132829112815,0.0026963806099956,0.0033661735797068104
1236992,0.002577942192147,0.0026596012656227,0.0034160775714553,0.0022937127228942,0.004365577717544511
1239040,0.0029535658177337,0.002740487808478,0.0024195017802412,0.003220888551732,0.0035132722012349406
1241088,0.0029797025606967,0.003045362389821,0.0028130103411967,0.0031624509734683,0.003076309031166602
1243136,0.002722168956825,0.003294789395295,0.0034316161152673,0.0043999260611599,0.0034208955563372
1245184,0.0036350232301629,0.0025207863713148,0.0027082487780717,0.0028449860285036,0.002957041613990441
1247232,0.002799960860284,0.0029630620469106,0.0033720501945936,0.003677728078037,0.0028216676044394264
1249280,0.0032940133634838,0.0027264989301329,0.00357296292932,0.0032956584982457,0.003222435295174364
1251328,0.0031693460943643,0.0036552946068695,0.0033983749570325,0.003084419282095,0.003100530595111195
1253376,0.0031864411794231,0.0030073559479205,0.0033312788815237,0.0040952981449663,0.0026527196198003365
1255424,0.0031942638626787,0.0033294687556917,0.0026751988043542,0.0052957809282816,0.0033880375034641475
1257472,0.003346496472659,0.003193134497269,0.002724922960624,0.0036459030976402,0.0029001927323406562
1259520,0.0028685739045613,0.0040375783268245,0.0026816540921572,0.0023253646213561,0.002887164626736194
1261568,0.0030025181316887,0.0026407153578475,0.0025709337569423,0.0028659376388532,0.003256412304472178
1263616,0.002516347070923,0.002704617496056,0.0028302961349254,0.0031279371716664,0.0032767675453214905
1265664,0.0031273217115085,0.0026981954288203,0.0029967917755129,0.0032662231547874,0.003162557086034212
1267712,0.0030320362537167,0.0031426407629624,0.0037168345035752,0.004614948904782,0.002791615329624619
1269760,0.0025286226155003,0.0036112561152549,0.0030823257489828,0.0039741012384183,0.0033181273043737746
1271808,0.0024288721004268,0.0046552206244086,0.0026315543334931,0.00389254703623,0.003448759474849794
1273856,0.0027365975736756,0.0035521773272193,0.0027865250609465,0.0036300176856457,0.0024397938963375055
1275904,0.0029701182051212,0.0036371482230606,0.0039338273942121,0.0029257474190671,0.003487342214793898
1277952,0.002909110795008,0.0032863829474081,0.0031611769285518,0.0034928043038235,0.0027879934044904076
1280000,0.003506230880157,0.004033222515136,0.002388004878594,0.0032442039228044,0.0031419660561368802
1282048,0.002564697570051,0.0042202465658192,0.0027850148937432,0.0027905653652851,0.0023736233430099673
1284096,0.0027156894255313,0.0036592579766875,0.0030176785236108,0.0036895193654345,0.003245841877651401
1286144,0.0028290577261941,0.0029247755926917,0.0028115757973864,0.0031416849626111,0.003940741161932238
1288192,0.0027717782999388,0.003094838502875,0.002235410096182,0.0031655259255785,0.003415403180406429
1290240,0.0025073192286072,0.0033419068407965,0.0034201833870611,0.0032619193472783,0.0028507607261417434
1292288,0.0027113047835882,0.0032712588261347,0.0031125011868425,0.0033131112460978,0.003762991414987482
1294336,0.0027073141711298,0.0036371167676406,0.0033052010141545,0.0025207892729667,0.0031955947953974826
1296384,0.0031460366648389,0.0034302357002161,0.0036588545161066,0.0026949136256007,0.0031926105672027915
1298432,0.0023866511837695,0.0032502641901373,0.0036766759847523,0.0035830926935886,0.0035940368572482837
1300480,0.0033315087581286,0.0031331082151154,0.0029391843199846,0.002636574623466,0.004175811595632695
1302528,0.0025815555534791,0.0028505632595624,0.0028421113165677,0.0026290729831089,0.0034392004265100693
1304576,0.0027151584989042,0.0025757493523997,0.0029507943821954,0.0033770316193113,0.003641996694204863
1306624,0.0024446192619507,0.0031097360479179,0.0033700941232382,0.0030141185910906,0.002593083649117034
1308672,0.0028450630270526,0.0035755665870965,0.0027517378184711,0.0028470630582887,0.0027993090479867533
1310720,0.0029926479110145,0.0037900394134339,0.0033105908587458,0.0029570178478024,0.003600478135922458
1312768,0.0033582387157366,0.0034408174687996,0.0031993524942663,0.0037817056203493,0.0031999795930460094
1314816,0.0033747484427294,0.0034944600716698,0.0035376029351027,0.0036593251628801,0.003016529565502424
1316864,0.0032317110264557,0.0028726340300636,0.0029437550721922,0.0033371450175764,0.003081014673807658
1318912,0.0028098365277401,0.0035328854864928,0.0032163359472178,0.0030293051182525,0.002753527990716975
1320960,0.0026135804189834,0.0032967022270895,0.0029934000092907,0.0029976270467159,0.0032096062030177565
1323008,0.0028421668845112,0.0025988166700699,0.0032483994131325,0.0033706893431372,0.0029547156125772746
1325056,0.0022307124061626,0.0037018979666754,0.0029139457736164,0.0041637365968199,0.0031798168085515497
1327104,0.0034670936627662,0.003244900619029,0.0025294380335253,0.0029559207963757,0.0036124992577242663
1329152,0.003023667234811,0.0041306615035864,0.0030947410064982,0.0030580094549804,0.002840259415097535
1331200,0.0029370097880018,0.0038701171884895,0.0029984497887198,0.0028210418546223,0.0031765728184836917
1333248,0.0021175295143621,0.0027653605735395,0.0024335497451829,0.0028688716512988,0.0033603527321247385
1335296,0.0024078742688288,0.0029135829638107,0.0031906001386232,0.0029475793926394,0.0034233921876875685
1337344,0.0038543340735486,0.0034704543635598,0.0026023106955108,0.0044688951646094,0.0035340590693522245
1339392,0.0029612402038765,0.0031537604154436,0.0024372063446207,0.0030225356807932,0.0036480789742199702
1341440,0.0033208327440661,0.0040921715757576,0.0029833667722414,0.0034350697227637,0.0020997467727283947
1343488,0.0025175273578497,0.0037508564404561,0.0030852703290292,0.0041103696232312,0.003215801941405516
1345536,0.0030526533155352,0.0039569821819895,0.0029588027275167,0.0031577254834701,0.0032368510394007897
1347584,0.0034794957246049,0.0036777924688067,0.0036465601020609,0.0045186910792835,0.002817432669689879
1349632,0.0039559731725603,0.0034649458742933,0.0027578781751799,0.0029827037622453,0.0026218639584840277
1351680,0.0030824524306808,0.0032621311664115,0.0033362935238983,0.0034260571032064,0.003465443268942181
1353728,0.0027657013153657,0.0029892628299421,0.003588270311593,0.0035678649597684,0.0031848788072238675
1355776,0.0029675903584575,0.0040470895866747,0.0032631795766064,0.0027714009644114,0.004006494754867163
1357824,0.0022291424102149,0.0031983906199457,0.0032305390865076,0.0043477792336489,0.0033457901197834873
1359872,0.0029598332112072,0.0032200625093537,0.0036338149075163,0.0026930906620691,0.0035447134025162084
1361920,0.0026716719396063,0.0030014008603757,0.0033521707562613,0.0034664342412725,0.002428210515063256
1363968,0.0028820343519328,0.0036675800511147,0.0027671811520121,0.0030900314755854,0.0029593881976325066
1366016,0.0024025561418966,0.0022644167052931,0.0031894901985651,0.0032812185701914,0.0027774374510045165
1368064,0.0021994223934598,0.0027179904005606,0.002987882879097,0.003035002987599,0.003866314486367628
1370112,0.0024085985656711,0.0033968605537666,0.002778518894047,0.0029158235716749,0.003129863410140388
1372160,0.0026365694880951,0.0037939779751468,0.0028715382155496,0.0035877075264579,0.0031354420716525055
1374208,0.0027810715328087,0.0030604695304646,0.0033420251129427,0.0040952692186692,0.002919381046376657
1376256,0.0027555375825613,0.0032751708538853,0.0031079940716153,0.0040768545135506,0.002156870951876044
1378304,0.0023822816263418,0.003304776798177,0.0028497249440988,0.0028652038512518,0.003369570094218943
1380352,0.0027067130853538,0.0038518771048984,0.0030320231671794,0.0032955481714452,0.002781161369057372
1382400,0.0035054133870289,0.0034388109736028,0.0029218800453236,0.0032721569878049,0.002561428346962202
1384448,0.0025872294791042,0.0035833276386256,0.0029750123576377,0.0037810465233633,0.002752050949493423
1386496,0.002652057162777,0.0028022677113767,0.0034876353034633,0.0038143489044159,0.00240692089573713
1388544,0.0032359598830225,0.0033487460605101,0.0029208465348347,0.0035079565524938,0.0031266453544958493
1390592,0.0036716368063935,0.0028440221474738,0.0026816763580427,0.0026169739998294,0.0030623991813627073
1392640,0.002425728898379,0.0033896801818627,0.0030070601758779,0.0031245470934663,0.0029219058880698865
1394688,0.0026977522356901,0.0037013252120232,0.0033892594510689,0.002663069263508,0.00295361004100414
1396736,0.0030037621676456,0.0036200132715748,0.0034308039073948,0.0026708908539148,0.0031529516738373784
1398784,0.0027022491180105,0.0038045662673539,0.0028839842110755,0.0034976763621671,0.003197452255699318
1400832,0.0026594559574732,0.0031924979790346,0.0032837602091603,0.0028597677403013,0.0037698289132094944
1402880,0.0031257932307198,0.0036796858665184,0.0028115540859289,0.0038309567171381,0.003058679107925855
1404928,0.0026426174357766,0.0031414041106472,0.0028218099294463,0.0031806891798623,0.0019192204519640655
1406976,0.0026130401631235,0.003408732364187,0.0025446529602049,0.0031133149634115,0.0027578555775107814
1409024,0.0029305836418643,0.002646449956228,0.0031438698919373,0.0029803938086843,0.0026380983486888
1411072,0.0038906298839719,0.0035414472265983,0.002906128471659,0.0039391949554556,0.003413392788206693
1413120,0.0033929256023839,0.0032222456778981,0.0021359935853979,0.0033105377486208,0.0030526854447089137
1415168,0.0024246786822914,0.0041155434257234,0.0030969819272286,0.0029676306381588,0.0027948143062531015
1417216,0.0024513991709682,0.0027053454032284,0.0035064244177192,0.0031378605228383,0.0031841054136748427
1419264,0.0036912269104504,0.0029332292862818,0.0031030649304739,0.0034891785180661,0.0027569222133024597
1421312,0.0031846512210904,0.0034301371255423,0.0028828668233472,0.0030406727455556,0.0022721252680639736
1423360,0.0030167648001224,0.0044566221782588,0.0028095233719795,0.0031260718809789,0.001968713496171404
1425408,0.0025651150965131,0.0036818352295085,0.0032009887610911,0.002838668723416,0.0027414180265623147
1427456,0.0027112377327284,0.0037896457564784,0.0032662386554875,0.0031868418911471,0.002510282832372468
1429504,0.0028463461800129,0.0030147230805596,0.0033124541732831,0.0032562908396357,0.0025387329209479504
1431552,0.0029810392094077,0.0033278359478572,0.0033225528444745,0.0026909143605735,0.002855827873281669
1433600,0.0030752189981285,0.0029334790277061,0.0034798977911123,0.0039421654728357,0.003131298789230641
1435648,0.0028033905749907,0.0030202489346265,0.0026314004120649,0.0028288095461903,0.0025487179067567923
1437696,0.0022690137222525,0.0029935455022496,0.0025401694132597,0.0027775115653639,0.0028085104844649323
1439744,0.0021783999356557,0.0040141362420399,0.0030052328729652,0.003106904082233,0.002525538016925566
1441792,0.0033858841954497,0.0040187814651289,0.0030902347221854,0.0025882372239721,0.003266642829112243
1443840,0.0031528112842352,0.0033151050069136,0.0028048611799022,0.0023955545184435,0.003164364842814393
1445888,0.0020795930598978,0.0035298513408633,0.002281042386312,0.0022767473084968,0.0031416363941389135
1447936,0.002091586314782,0.0038119289587484,0.0031617283675586,0.0029987628382514,0.003087843948742375
1449984,0.0028246424437384,0.0036959166725864,0.0025754217160283,0.0036967888489016,0.003357375467021484
1452032,0.0027743345606722,0.0026581721671391,0.0027981858744169,0.00300009111088,0.002939367847284302
1454080,0.0039243706749402,0.0032548186834901,0.0026384721670183,0.0025977667290135,0.00366377372702118
1456128,0.0032257219019811,0.0036605545261409,0.0021830469981068,0.0030896328767994,0.002895851411449257
1458176,0.0023182425662525,0.0027150550304213,0.0025827150675468,0.0029279514870722,0.0029983179119881243
1460224,0.0025228348415112,0.0031165717431576,0.0027315209677908,0.0027289766410831,0.0033301617440884
1462272,0.0026860240803216,0.0029289485435583,0.0028758489832398,0.0031363321759272,0.0025420443547773176
1464320,0.0025564705327269,0.0030748084172955,0.0028008862296701,0.0034653277092729,0.0029655719816219063
1466368,0.002275099956023,0.0045094747387338,0.0033708574206684,0.0044883128983201,0.002408746938453987
1468416,0.0023545910909888,0.0037930762278847,0.002934465096041,0.0030842198699247,0.002369838237063959
1470464,0.0024158814718248,0.0042551938167889,0.002519539403147,0.0030168510173098,0.0023464855752536097
1472512,0.0026322528967284,0.0038588871742831,0.0030364960228325,0.0033811985776992,0.0025813069005380385
1474560,0.0030905165767762,0.0033753004972822,0.0038232560080359,0.0029803661775076,0.003854955184215214
1476608,0.0034861720327171,0.0031338185304775,0.003706770298595,0.0034892017254605,0.0036849776821327395
1478656,0.0026792400050908,0.0034554162586573,0.003036692761816,0.0040738343901466,0.0029297695989953356
1480704,0.0037370869496953,0.0033420261534047,0.002459075160732,0.0024957457688287,0.0027669878050801343
1482752,0.0029357388062635,0.003553145553451,0.0028578566474607,0.0025631150609115,0.0026935829591820948
1484800,0.0022067189027438,0.0038159955307492,0.002849498312571,0.0029103104781825,0.0024618008988909422
1486848,0.0032423272074083,0.00328289084282,0.0028432911160052,0.0044567948483745,0.0029455974930897356
1488896,0.0034517905121902,0.002958538531675,0.0026383622476714,0.003103658814507,0.002492086608253885
1490944,0.0027458306227345,0.0031914038554532,0.0032213346348726,0.0032739898699219,0.002528887886728626
1492992,0.002802576785325,0.0026285618383553,0.0034607309207785,0.0025673953394289,0.0023630941737792454
1495040,0.003131812432548,0.0034671528352191,0.0028168644552351,0.0036284682093537,0.002932443597819656
1497088,0.0030634590628324,0.0040974545205244,0.0033330025806208,0.0031881310351309,0.0030775782390264792
1499136,0.002998236833082,0.003395375952823,0.0026147395226871,0.0030431157269049,0.0030409843573579566
1501184,0.0015176253727986,0.0015862987216678,0.0020031911786645,0.0014736856028321,0.00183826613065321
1503232,0.0011277960031293,0.0014605407981434,0.0031001410927274,0.0025148247761535,0.0015970686770742759
1505280,0.0013517995161237,0.0016211535534239,0.0029814449691912,0.0016760633181547,0.0018212367620435543
1507328,0.000913229904836,0.0019025371992029,0.0031396246587974,0.0019084458865108,0.0014757988436031155
1509376,0.0008847668548696,0.0015978240451659,0.0037359331166953,0.0019446470905677,0.002165158091520425
1511424,0.0017694321461021,0.0017463379044784,0.0028581852806382,0.0022065033917897,0.001493003919313196
1513472,0.0020067521647433,0.0019088539862423,0.002634097385453,0.0020595595124177,0.0015076116425916553
1515520,0.0020187663933029,0.0023121986596379,0.0021142927813343,0.0020996156104956,0.0013177196990000084
1517568,0.0020129890544922,0.0027378934639273,0.0023665249522309,0.0021220100476057,0.0012086784452549181
1519616,0.0022229775306186,0.0017508315489976,0.0018561460397904,0.0023688791654421,0.0009861933314823546
1521664,0.0019236568929045,0.0022706555973854,0.0020799255711608,0.0019082600672845,0.0016562218777835369
1523712,0.0020918443115078,0.0023886207374744,0.0016319496367941,0.0020143677538726,0.0008939543171436526
1525760,0.0025519035887555,0.001996408807463,0.0012909726166981,0.0021862013629288,0.0014411313008167782
1527808,0.0021075025724712,0.0019565882917959,0.0014403387162019,0.00162647300167,0.001010433711053338
1529856,0.0020858955787844,0.0020822309830691,0.0018035244298516,0.0013641787198139,0.0012874247855506837
1531904,0.0027298769447952,0.0016455936711281,0.0015859832186833,0.0014395382226211,0.001243836533103604
1533952,0.0019087873282842,0.0019748657301533,0.0010792383909574,0.0013939983531599,0.0012392525721224956
1536000,0.0019394256290979,0.001725720136892,0.0015398376752273,0.0014443784268223,0.001434649851580616
1538048,0.0028276638171519,0.0016019283284549,0.0013479195244144,0.0012388278672005,0.0012821184078347868
1540096,0.0027685690467478,0.0018670884732273,0.0011928953405003,0.0009973632593755,0.0013203955735662022
1542144,0.0017715980939101,0.0012828464037738,0.0012749047818942,0.0008920805485104,0.0018823058358975685
1544192,0.0013898157980293,0.0009962722499039,0.0016306073448504,0.0009306859792559,0.0012544131837785243
1546240,0.0014126630077953,0.0013325344028999,0.0012063387679518,0.0010607649877783,0.0012481973535614088
1548288,0.0017968427884625,0.0012918727094074,0.0011493129699374,0.001255091020721,0.0009692703373730182
1550336,0.0014999933642684,0.0010411118870251,0.0012198134660138,0.0010469081898918,0.001179798596422188
1552384,0.0012179882236523,0.0009490518583334,0.0011439996989793,0.001049041794613,0.000937131182581652
1554432,0.0018386916010058,0.0012128133879741,0.0014528826446621,0.0012625774979824,0.0011725414617103525
1556480,0.0011132540443213,0.0011562910367501,0.001077878299111,0.0013450326601741,0.0021558510532486254
1558528,0.0012305918644415,0.0009389334984007,0.0014618579647503,0.0013656575349159,0.001552248207735829
1560576,0.0014511515852063,0.0010189905020524,0.0015268602466676,0.0012099258310627,0.0013450902697513811
1562624,0.0014024650896317,0.0008234442721004,0.0016117432314786,0.0008191595770767,0.0010416794844786636
1564672,0.0013247227907413,0.0008098216887447,0.0014077220839681,0.0011209643547772,0.0012208779735374264
1566720,0.0015235441576805,0.0007932422944577,0.0011677597300149,0.0012601988157257,0.001955960728810169
1568768,0.0011268027694313,0.0009119600887061,0.001948175104917,0.0010015038598794,0.0016229978806222788
1570816,0.001299604329688,0.0008497484479448,0.0013020242127822,0.0012851430859882,0.0012989436669158748
1572864,0.0013387896979111,0.0009323283316916,0.0011862302344525,0.0010681795101845,0.00152034034836106
1574912,0.0010903036047238,0.0008367892369278,0.0015492870981688,0.0015707057798863,0.0013924198545282706
1576960,0.0013232564058853,0.0008464305166853,0.001452209110721,0.0011407687110477,0.0011726508600986563
1579008,0.0012247246369952,0.0009319180098827,0.0014506027888273,0.0012729437949019,0.001147522528481204
1581056,0.0011354339003446,0.0008917704646592,0.0011453352402895,0.0010945444737444,0.0015963573998305947
1583104,0.0012594466694281,0.0011768803888116,0.0010020459012594,0.0013544978792197,0.0011777610881836154
1585152,0.0013034112795139,0.0008846012322464,0.001502613654884,0.0010025872063124,0.0014888847872498445
1587200,0.0013772568374406,0.0008267566372524,0.0012408513823174,0.0008830307619064,0.0013081370270811021
1589248,0.0012185718995169,0.0009182496476569,0.0009796548169106,0.0013350422799703,0.0011418836482334882
1591296,0.0009404675904079,0.0007398534304229,0.0013420470422715,0.0014145670982543,0.0012317420230829157
1593344,0.0014226158062228,0.0009547649766318,0.0012797310249879,0.0015320827602408,0.0010906423354754224
1595392,0.0013755464198766,0.0010574700208962,0.0015939892546157,0.0011015601223334,0.0013376949049416
1597440,0.0015613899216987,0.0010250950217596,0.0011539888582774,0.0011400524090277,0.0019043097156099976
1599488,0.0014901756949257,0.0009788012117496,0.001235004166665,0.0010381983840488,0.001451675572025124
1601536,0.0013138775655534,0.0009473978047026,0.0013247976676211,0.0014638157183071,0.001214417809387669
1603584,0.0012527045386377,0.0007185825699707,0.0013873673102352,0.0011552082098205,0.0014899131158017554
1605632,0.0014282919015386,0.0009092409687582,0.001567261047603,0.0012584331037942,0.0015499060944421216
1607680,0.0011191931931534,0.0009247329537174,0.0010751959533081,0.000994612427894,0.0016410724230809138
1609728,0.0012000721661024,0.000948697066633,0.0012218395320815,0.0012452876369934,0.0014029742378625087
1611776,0.0014932063029846,0.0011471867677755,0.0014739003425347,0.0014562359938281,0.0012589652265887707
1613824,0.0017726410529576,0.0010210575244855,0.0012740286227199,0.0010375052908784,0.0017382466248818673
1615872,0.0022691539459628,0.0009457373002078,0.0011309637164231,0.0012500363285653,0.0015684584999689833
1617920,0.0011528693285072,0.0009381459589349,0.0011347720719641,0.0013451796185108,0.0016225255472818389
1619968,0.0011869301015394,0.0010987783534801,0.0012014438063488,0.0015149393133469,0.0014460647260420955
1622016,0.0009771228869794,0.0008426883403444,0.001165383598709,0.0009708276527817,0.0017613952702959068
1624064,0.0010473281203303,0.0007456295017618,0.0016760785627411,0.0010096801182953,0.0015066902007674799
1626112,0.0012775688956025,0.0009528093665721,0.0017743341304594,0.0013312686467543,0.001071960355329793
1628160,0.0012138881240389,0.0008878964363248,0.0012129637296311,0.0013887118169805,0.0012488000182202085
1630208,0.0012163336330559,0.0008300434157717,0.0015232001271215,0.0015338259938289,0.001110708421037998
1632256,0.0010521722331759,0.0013160458562197,0.0014513630740111,0.0011910043947864,0.001206213557452429
1634304,0.0017342508595902,0.0008983381398138,0.0014323319424875,0.0014402483051526,0.0013306960972840898
1636352,0.0012572858715429,0.0010256995883537,0.0016429810668341,0.0018156761638238,0.0015210007026325912
1638400,0.0009814697594265,0.0009542756757582,0.0018941018133773,0.001318639756937,0.0013020830156165175
1640448,0.0012946248214575,0.0008725273917661,0.0016274002191494,0.0017734025561367,0.001326078615966253
1642496,0.0011713471816619,0.0009834284777753,0.0011298042343696,0.0011838678852654,0.001501297953655012
1644544,0.0012097919767256,0.0011533967364812,0.0015487283963011,0.0012178169286926,0.0013113378037814983
1646592,0.0010582168353721,0.0009884355909889,0.0015367052896181,0.0018023209791863,0.0016437253187177702
1648640,0.0010954139594105,0.0013043501603533,0.0015434332046424,0.0013660065975273,0.0012302458868362009
1650688,0.0010467038518982,0.0011203968722838,0.0016439287035609,0.0011391375592211,0.0012358277876046487
1652736,0.0013729438491282,0.0010451713242218,0.0016072208571131,0.0011026260399376,0.0011568297908524983
1654784,0.0010213338769972,0.0009598345524864,0.0015672684385208,0.0012589300065883,0.0014254802008508705
1656832,0.0009814653341891,0.0013427786849206,0.0013250718591734,0.0012786388600943,0.001172339910408482
1658880,0.0012284591124625,0.0009814405435463,0.0014848236067336,0.0017182909723487,0.001341451657935977
1660928,0.0016731018549762,0.0011245318935834,0.0016817649709992,0.0013068152446066,0.0012566479970701038
1662976,0.0011620425255387,0.0014903972813044,0.0013001854968024,0.0016161054867552,0.0015328712775954044
1665024,0.0012528386563644,0.0013376643008086,0.0015405666883452,0.0015353972572484,0.0015317064739065246
1667072,0.0009965207675122,0.0008550400525564,0.0014934201302821,0.0014046679265447,0.0010507171507924795
1669120,0.0011571341499802,0.0012621469708392,0.001321603602264,0.0012575503031257,0.001386156196531374
1671168,0.0011629109096247,0.0008730696048587,0.0016968212250503,0.0016525806728168,0.0013993646847666242
1673216,0.0012830051447963,0.0009598573305993,0.0010955907186144,0.0012820629825,0.0013143232616130262
1675264,0.0014312379120383,0.0015849051560508,0.0016003485172404,0.001266045916418,0.0014368164193001576
1677312,0.0012786162944394,0.0014266467173001,0.0018421987115289,0.0013999511720612,0.0014676977472845465
1679360,0.001248848492105,0.001127790454484,0.0019257879233919,0.0014064740680623,0.0014106562346569262
1681408,0.0011223557841731,0.0007965375159983,0.0016608474688837,0.0011454897015937,0.001252643106272444
1683456,0.0013527023256756,0.0008722630780539,0.0019038278463995,0.0014191101581673,0.0013425879151327536
1685504,0.0012898230139398,0.0010247804253594,0.0016623589268419,0.001255904888967,0.001267992662906181
1687552,0.0011685220655635,0.0009772164950845,0.001516812252521,0.001311948915827,0.0015894245749223045
1689600,0.001081898000848,0.0009850816946709,0.0017473891595727,0.0018460933642927,0.001199483840900939
1691648,0.0012772608199156,0.0011634397902525,0.0025081566636799,0.0019782882853178,0.0013770439807558432
1693696,0.0011314471776131,0.0010069433381431,0.0019084061292232,0.0020483884814893,0.0016036883273045533
1695744,0.0013965737947728,0.0009084382108994,0.0014000692637637,0.0017719700015732,0.0016592109721386805
1697792,0.0015012172545539,0.0008645206937217,0.0014178530895151,0.0011549390444997,0.0013237662278697826
1699840,0.0014620921618188,0.0010217701157671,0.0020844895290792,0.0011994410946499,0.001376604347024113
1701888,0.0011468612836324,0.0010004793803091,0.0016920981230214,0.0013639755212352,0.0015493680039071478
1703936,0.0013796322455164,0.0009443010698305,0.001692495062889,0.0014664007670944,0.0017676107469014823
1705984,0.001317381102126,0.0010290790814906,0.0021404084021924,0.0011728515804861,0.0015479168039746582
1708032,0.0014200101388269,0.0011329453176585,0.0017499748064437,0.0013193784005125,0.0017136045411461965
1710080,0.0013932043962995,0.0010795477646752,0.0025931150405085,0.0014813051428063,0.0012337481370195747
1712128,0.0011746657997719,0.0015126434082048,0.0013389579748036,0.0014761824291781,0.001619412103900686
1714176,0.0010631488810759,0.0013789341319352,0.0015673237954615,0.0011337985153659,0.002058647220837884
1716224,0.0013742944778641,0.0009770888034836,0.0018294787572813,0.0012429048627382,0.0019361236962140537
1718272,0.0012198102267575,0.0011058950520236,0.0014287597150541,0.0012843906122725,0.001961616524204146
1720320,0.0011274151576799,0.0009509426294243,0.0019084182247752,0.0021805834127007,0.0016773126990301535
1722368,0.0010206500810454,0.001148787101556,0.0016193858828046,0.0014370659424457,0.0017387940679327585
1724416,0.0011923534068046,0.0008969625254394,0.0015373035857919,0.0011002828177879,0.0016597526919213124
1726464,0.001522027386818,0.0014278782226028,0.0016346771692042,0.0013559861661633,0.001348233908356633
1728512,0.0011436979883001,0.001282445299148,0.0016566612190217,0.0015962906589265,0.0019967279135016725
1730560,0.0015528925374383,0.0018090318102622,0.0017046863067662,0.0017569207018823,0.001566608381108381
1732608,0.0013539117455366,0.0010801343843922,0.002261118327442,0.0013655497241416,0.0015965977683663369
1734656,0.0012682334985584,0.0012518788949819,0.0014685251793707,0.0015097123963641,0.0016045606214902363
1736704,0.0011441889291745,0.0015875484066782,0.0022767943679355,0.0016800304249045,0.0015785899144248106
1738752,0.0011683408200042,0.0011333688365994,0.0014774291645153,0.0015575825629639,0.001927784013969358
1740800,0.0014988987211836,0.0009129858080996,0.0020877978473436,0.0016840658397995,0.0022351273684762417
1742848,0.0016980010317638,0.0009717586988699,0.0016848960192874,0.0011910588204045,0.0012813457171432674
1744896,0.0015216696716379,0.0010344990238081,0.0027819825612823,0.001228038460249,0.0015669129745219835
1746944,0.0016441188679891,0.0009067901803064,0.0019757351794396,0.0013819626867189,0.0015727916659670881
1748992,0.0015089644482941,0.0011992807383649,0.0018710159652982,0.0015115051690372,0.001621359257842414
1751040,0.0013043342521996,0.0010145322725293,0.0015754236359498,0.0013882613871828,0.001439404839766212
1753088,0.0013986193574965,0.0011990272963885,0.0020860690201516,0.0021049716189736,0.001675852395419497
1755136,0.0014972452205256,0.0013255692683742,0.0017340624763164,0.0020438154475414,0.001616474485490471
1757184,0.0012052474194206,0.0012238955721841,0.0017433234024792,0.0017271803531912,0.0012607016979018226
1759232,0.0010779570482554,0.0010833817679667,0.0017346485139569,0.003048725015833,0.0014962993329390884
1761280,0.0014398987899767,0.0010596154083032,0.0022268451211857,0.0014238014278816,0.0016044548829086125
1763328,0.0011426436161855,0.0016174746546312,0.0020748618422658,0.0020688307035015,0.0015097808704013006
1765376,0.0009987123819882,0.0011877093988005,0.0030927651998354,0.0015801090325112,0.0013380377247813157
