step,run_0,run_1,run_2,run_3,run_4
1196032,0.0155877123309437,0.0162771608794173,0.0157460539361636,0.0153847821255112,0.015193794328206422
1198080,0.0162525058599385,0.0162226728669338,0.0149943495571278,0.0166280152264334,0.01630295329423461
1200128,0.0173817036866239,0.0169630718374719,0.0115391415245539,0.0133617224261797,0.016659040885133435
1202176,0.0128697487140016,0.0137453213018488,0.0138731424783827,0.0108829850434631,0.014279822761727701
1204224,0.0153544498212795,0.0172560845282305,0.016075607375933,0.0120239515973935,0.014630815020063892
1206272,0.0185465886893325,0.015400271128783,0.0166900757638359,0.0147262105849222,0.019083129775026464
1208320,0.0123145215207841,0.0134706443227514,0.0127448143382935,0.0138569105596616,0.013824162219771096
1210368,0.0163274734289188,0.0142565062349603,0.01446970031011,0.012845757920968,0.013039976108575501
1212416,0.0177878310179949,0.0142911159197865,0.0146750287376107,0.0150734969852237,0.016601652937652034
1214464,0.016203457650954,0.0178451976855285,0.0157549883478168,0.0143976882101924,0.01451793803671535
1216512,0.0160764995341196,0.014947048765498,0.0191928531574376,0.0138836468075169,0.016029835807785275
1218560,0.0183624405401133,0.0162378811053713,0.0158487079039332,0.0125881247591678,0.01328448559629578
1220608,0.0180993543664953,0.0148210280386592,0.0118236086874276,0.0148424276053447,0.01722849496345589
1222656,0.0126265381491066,0.0152437457996711,0.0163118913122161,0.0149762541608652,0.0137558584722683
1224704,0.0127988006992382,0.0201125156634589,0.017065438514146,0.0154196997589679,0.01714970360803818
1226752,0.0157420261097286,0.0157489934672412,0.0136576334763958,0.0160758296233325,0.014681415066934277
1228800,0.0118467023109587,0.0161971800189348,0.0125912835946564,0.013764579698909,0.014283847421575046
1230848,0.0177733900066186,0.0150323314381239,0.0153251040331269,0.0128829252491414,0.015685952141757296
1232896,0.0143605839417432,0.017723323518112,0.0148089727290425,0.0154849296489373,0.014094446294166119
1234944,0.0131703634366203,0.0182381717042517,0.0137561014607854,0.0131095108808949,0.013881018335268891
1236992,0.0165139668439223,0.014994863150423,0.0177883981856211,0.012149898523512,0.020403913345853654
1239040,0.0156546022055408,0.0138163855909624,0.0125985345928711,0.0155131279231682,0.016364763420369854
1241088,0.016692812815836,0.0175948156517733,0.0140232649102472,0.0150774333744266,0.01506154114704259
1243136,0.013113949694889,0.0179822301037347,0.0169452790785726,0.0137520520285761,0.017196695242000716
1245184,0.015041365571551,0.0157232381603535,0.0138633405717882,0.0142804750008508,0.015514529365646013
1247232,0.0149640275246383,0.0150156288063953,0.016013252965331,0.0150513206192954,0.014752392670925474
1249280,0.020768803424562,0.0132553402975645,0.0157875019171115,0.0142687339674012,0.01554858797644556
1251328,0.0160745319468333,0.0164850287846093,0.0159292120370082,0.0122324531114827,0.01618360483575998
1253376,0.0144877222847753,0.0151806008445419,0.0145803105056074,0.0155565011733415,0.0158529057504893
1255424,0.0155027803826669,0.0146577372815954,0.0168317109082636,0.0144853114037232,0.013326063980639447
1257472,0.016171969433617,0.0142107239244523,0.0159636085360034,0.0153548628397402,0.015096765105499798
1259520,0.0196662998629108,0.0199138460409812,0.0157152878245142,0.0125330996840602,0.015350547499474487
1261568,0.0162980404291374,0.0153161167257167,0.0105396491446299,0.013867194755403,0.014548298124736903
1263616,0.0160205744910854,0.0154580437172626,0.0123110242110442,0.0153197975977491,0.015674316086551697
1265664,0.0178804416913408,0.0138647007965118,0.016117747032149,0.0142889015663058,0.01757579204477224
1267712,0.0176943359208962,0.0127733467872531,0.0160763126289566,0.0145438402422769,0.01440343096601282
1269760,0.0132602355361996,0.0176273792651045,0.0158238272229937,0.0150431244303945,0.01693038993898881
1271808,0.0138436064421512,0.0180142837543826,0.0160011575930184,0.017543325146471,0.015539989090939343
1273856,0.0147852455729662,0.0170972185314894,0.0145567366169416,0.0148153528580223,0.013492013441691597
1275904,0.016221526283607,0.0145696185803899,0.0171096699003101,0.0144879175469213,0.018513515487575204
1277952,0.0196808761609645,0.0150386396065187,0.0160276528696158,0.0166393851089196,0.012835490616635071
1280000,0.0174258399561949,0.0170992964324341,0.0129681501902268,0.0145232341032169,0.016395429708700247
1282048,0.0151757805312627,0.0196829778173196,0.0127670682207281,0.0138567780280936,0.011125106157578557
1284096,0.015468690684429,0.01767870188105,0.0175501410144534,0.0146587780327081,0.013300283101170863
1286144,0.0184616254956381,0.0148692910209319,0.0161367814452205,0.0157907843959037,0.017171815000619973
1288192,0.0152681709359967,0.0132693030126574,0.0124050941229143,0.0138894498317313,0.017086315572487364
1290240,0.0142837239906839,0.0171730481103622,0.0158662970951809,0.0160343516325156,0.014378310680513096
1292288,0.0157561520852596,0.018851380951628,0.0166470749064046,0.0135973171361911,0.018104056944184776
1294336,0.0180026175388775,0.0159851391341362,0.0163563127561246,0.0150402180933269,0.013933719671877043
1296384,0.0182958982392847,0.0150723396054672,0.0158906173423019,0.0144414570661865,0.015719240768339658
1298432,0.0149132607787578,0.0163556410299861,0.0171013789575226,0.0154203799153947,0.01817432975108204
1300480,0.0159935153787046,0.0186776477976309,0.0138491845345924,0.0147353272074724,0.019909054181516693
1302528,0.0149399897545663,0.0144783885660217,0.0145142719596606,0.0136884058358191,0.01394691876557772
1304576,0.0183748187032506,0.0163247254288762,0.0155153178427099,0.0184232074683677,0.01611634184855575
1306624,0.0153583741273905,0.0151820839855645,0.0170533852387052,0.0158739458923264,0.01503064190128498
1308672,0.0144574176059904,0.0138138358960532,0.0136732836925148,0.0150518211219605,0.014970291601366625
1310720,0.0187864920788342,0.0192174604922001,0.0157305085039297,0.0160365190281481,0.016505272662925563
1312768,0.0149243099205705,0.0165246602435217,0.0154025815310888,0.0161410688686373,0.016770162183820502
1314816,0.0160901996498978,0.0182992968309008,0.0169043767597031,0.0157069146227513,0.016802451064904744
1316864,0.0166122220427496,0.0160588402904977,0.014144023190056,0.0135454567754095,0.015131049201545465
1318912,0.0192463145614965,0.0164171290054582,0.0160034307540627,0.0147044955080673,0.014753222120998544
1320960,0.0149821774876727,0.0168084215886665,0.0165922947261606,0.0147530709788043,0.015834910332432627
1323008,0.0174961797119976,0.0131972572766244,0.0143972710760863,0.0145530730845166,0.015296036482050112
1325056,0.0127038059329606,0.019224963285751,0.015290624440604,0.0168415508644102,0.015833350116918155
1327104,0.0152900874410079,0.0154498670945031,0.0134450976524931,0.0147557721113116,0.01605862057176637
1329152,0.0184072886685498,0.0173204975335465,0.0174781503355006,0.0167131238306865,0.015757501770531236
1331200,0.0135268198477206,0.0175495361407229,0.015219783728935,0.0160985673437608,0.015492147766963171
1333248,0.0135872459250094,0.0151055870869186,0.0134255395257241,0.0137356740478935,0.017319905843396554
1335296,0.0150052478400539,0.0153228448327809,0.0169272177403399,0.012854483873798,0.01706125921646162
1337344,0.0183297127950936,0.0163895384441275,0.013440748837911,0.0152169669447175,0.019177869435407047
1339392,0.0164375433016175,0.0166373959172233,0.0144111332960164,0.0156365197927698,0.017662063992975163
1341440,0.0163222419954763,0.0194046153947965,0.0151003919090726,0.0157156354664948,0.013403925836610143
1343488,0.0151636886512278,0.0168492592861184,0.0134381196105096,0.0161629572195124,0.015386763559763494
1345536,0.0152935590735978,0.0190364371082068,0.0184805608763781,0.016482733178509,0.018246721293871816
1347584,0.0195109087841956,0.0169833065217062,0.0177169319061249,0.0161377269535478,0.013779606961088575
1349632,0.0183433765699192,0.0165036743371274,0.0131618903766138,0.0145767921075275,0.013151300728532078
1351680,0.0158623241524765,0.0163027925291316,0.0172045024810358,0.0147454560796177,0.018678454793553102
1353728,0.0182949804291638,0.0152246385046964,0.0184972842092975,0.0134671810935287,0.012883851962942571
1355776,0.017253844602601,0.0181507438359858,0.0138489920867868,0.0133938906305957,0.01601666493625089
1357824,0.014630749333628,0.0158596708926779,0.0155351173656526,0.016946925193406,0.018801939355762444
1359872,0.0172645206423112,0.0153704691347229,0.0190245880857219,0.0139210603578248,0.016983309034367268
1361920,0.0149472277724271,0.0167673443654166,0.0170714688905718,0.0164377373112984,0.014225415601868008
1363968,0.0159927921993585,0.0164070121903932,0.0141235928412243,0.0175674813929617,0.018811990368612898
1366016,0.0153472336864069,0.0129474918730011,0.0166069432909353,0.0153487083338404,0.014834233897090598
1368064,0.0149230159372564,0.0154527957933623,0.0164268265403734,0.0155899253024927,0.01793972290906822
1370112,0.0145732361065711,0.0185596630120926,0.017396327923052,0.0150610453948957,0.014539473218246713
1372160,0.0154260231555781,0.018241459408091,0.0143079221378684,0.0160708050004359,0.018329142506581776
1374208,0.0197906360489469,0.0201793255751908,0.0172011698664391,0.0143640508465068,0.01620754753585061
1376256,0.0172609193456992,0.0160120916887535,0.0168108129679239,0.0170753525010695,0.013263849842041963
1378304,0.0134956800554391,0.0157480704975569,0.0147885659032908,0.0160737283785238,0.019037231183938276
1380352,0.016137552242435,0.0184754093132596,0.0135878886434511,0.0152360867948118,0.01651032510380901
1382400,0.0155036447958082,0.0190278706635581,0.016450876050294,0.0152557216988498,0.014808767683189217
1384448,0.0162385943258414,0.015860698124743,0.0166553257095074,0.0162221339322059,0.016391867093716428
1386496,0.0154047384078694,0.0157993183452163,0.0191841616027886,0.0172972074131394,0.014048816127251484
1388544,0.0177364542983923,0.0184452982304264,0.0169933954844054,0.0168157787607924,0.015026328206749895
1390592,0.0206045870545494,0.0175894879767838,0.0144735303327252,0.0124692676614358,0.016686026762090477
1392640,0.0148191533635326,0.018801716685266,0.0156503621135925,0.0171494614050971,0.014073353653429876
1394688,0.0148364585596937,0.0167853717818616,0.018605661339734,0.0166221383728043,0.017252844709219062
1396736,0.0167595985287334,0.0188079228724745,0.013218207799764,0.0153398787662808,0.01584433686311968
1398784,0.0164868818394097,0.0172410063803909,0.0127375511393893,0.0169536562856592,0.016878115937106485
1400832,0.0151611241450154,0.0179762509937063,0.0193547560400475,0.0160854898274919,0.01822784776049957
1402880,0.0184095729884575,0.0195911966369749,0.0139058926104553,0.0168414282409685,0.017812790346761177
1404928,0.0152404486624618,0.0146221562359642,0.016324850899582,0.0157087894152937,0.01322508052271587
1406976,0.0195254508813377,0.0179978880520138,0.0136405734956497,0.0136133036010505,0.01719629415056261
1409024,0.0167849553536143,0.0153847150692854,0.0180292189765623,0.0151924494016384,0.015297308593289927
1411072,0.0191754947823937,0.0170576044209155,0.0177771652917726,0.0173774674824017,0.016505478212093295
1413120,0.0187819770466376,0.0204022514519238,0.0128038888688024,0.0150264028001402,0.014564731412247057
1415168,0.0160445697931209,0.0175754322775901,0.0161805428294428,0.0143081745865856,0.015761132043098768
1417216,0.0140959056424435,0.0160476995194585,0.0185656913759885,0.0138862901859283,0.01809337290796975
1419264,0.0175496984763412,0.0166201418839591,0.0158636211566772,0.0179785218607321,0.015580571250575303
1421312,0.0178336639453846,0.0165320208015145,0.0168646060485571,0.0141078159311291,0.01434570071651251
1423360,0.0191995114837482,0.0162235699628581,0.0160815450864902,0.0169668019133496,0.013796708048903383
1425408,0.0168330177633833,0.0207810897867148,0.0174802294472101,0.0126422664332494,0.018133752483663557
1427456,0.0165143767640984,0.0186568425038785,0.0161485212984189,0.016582434351767,0.013082596362346521
1429504,0.017763052477494,0.0156400400131133,0.0161622081248424,0.0176142624663043,0.01593425221185498
1431552,0.0169152848256999,0.0197284011439478,0.0186787448577888,0.013464632788964,0.016061776768401613
1433600,0.0187404974383753,0.0154521548544835,0.0173211123639703,0.0184755240262347,0.01770388330969581
1435648,0.0166319892479805,0.0176798756092466,0.016471180384542,0.0152169663434051,0.016367414351771005
1437696,0.016637507744781,0.0155638104478384,0.014544132030096,0.0163927122099266,0.01559504753067813
1439744,0.0152243877189903,0.0191450326602534,0.01608618845421,0.0170605767045344,0.01722192877132329
1441792,0.0222290982228514,0.0160147141372362,0.0165797817238853,0.0158209737571269,0.01674295722405077
1443840,0.0177726067997355,0.0177800319073867,0.0173245506113744,0.015244943664129,0.02080037487048685
1445888,0.0155218763480661,0.0204360495996297,0.0137144946200351,0.0164751057518515,0.015792314836107834
1447936,0.0130110116968353,0.0200964173121064,0.0192745175410891,0.015733717886178,0.018482093171223825
1449984,0.0171208831601688,0.0185547634622707,0.0126876835398434,0.0173663018627848,0.018100680663701497
1452032,0.0175913915489218,0.0132025925985544,0.0174769768559144,0.0143451809713042,0.017675153947493527
1454080,0.022095239257942,0.0180605177431061,0.0150123392257228,0.0159640180589121,0.01695708703036871
1456128,0.0172523633320452,0.0201413823337134,0.012778249852181,0.0165183662054005,0.019217845504681464
1458176,0.0159821052494862,0.0154215469273367,0.0163776185753704,0.0169192299672431,0.01664804703068512
1460224,0.014962677686617,0.0179472588862154,0.0133301276185193,0.0158690004196614,0.019508728773143958
1462272,0.0180525896204017,0.0172113091941355,0.0180569906983691,0.0154749088306743,0.014540863263846404
1464320,0.017907538685904,0.0153752252155754,0.013928744261284,0.0160483416812894,0.01767552973196871
1466368,0.01562526848993,0.0200456370617757,0.0188176786023632,0.0179231454098044,0.019070153783286515
1468416,0.0160574798387642,0.0178313125368731,0.0175416149876582,0.0176919430185989,0.016223745349634555
1470464,0.0143639488534972,0.0198557844091737,0.0152881139865712,0.0125865737928506,0.015544233268792595
1472512,0.0178583349804284,0.0167670488159274,0.0170825102180515,0.017571222805418,0.01753141032459098
1474560,0.0182373117948372,0.0191416113158084,0.0185166841288264,0.0153107517195167,0.018436631478107302
1476608,0.0181933400564958,0.0181482529521417,0.0184231848037597,0.017953407881032,0.01868196482064377
1478656,0.018607206903016,0.0149872279909686,0.017689678136594,0.0174629349905444,0.018061785429563316
1480704,0.0202001620951705,0.0190006346752852,0.0171530917727068,0.0138206097784859,0.01676652659307365
1482752,0.0163689984920893,0.0187068570112387,0.0147839567624032,0.0140376610060229,0.020571661282338026
1484800,0.0154294426254637,0.0203927327749624,0.0172383918838932,0.0139257130962505,0.015304201261642447
1486848,0.0175354417301605,0.0197596627125676,0.0192645613577951,0.0191012756471536,0.016659029470247333
1488896,0.0207711114446283,0.0172665852498539,0.0152966861778622,0.0149151831250492,0.015753202903124475
1490944,0.0172345217219117,0.0185634295441559,0.0185585015691685,0.017248959824974,0.017350058543797786
1492992,0.0181110182124029,0.01678069826321,0.0175654272750762,0.0134392228526849,0.016758937743361457
1495040,0.0156780280616658,0.0195882526352761,0.0192856849715099,0.0164787258064279,0.018472369267874454
1497088,0.015817816312392,0.0209220693353927,0.0173087594608659,0.0162716886674388,0.01502860841610527
1499136,0.0154188526949837,0.0187816434485284,0.017099438461264,0.0171501963223818,0.019016170034592505
1501184,0.0173634186907293,0.0147602101238589,0.0159644805208699,0.0113630261090293,0.01742533872875356
1503232,0.0101395908810445,0.0107044537728143,0.010163405458843,0.0095390435818444,0.01134306361691415
1505280,0.0105222809569568,0.0090062964569824,0.0099449132076642,0.0110805902493211,0.010344038486709905
1507328,0.0087776189401665,0.0102914875604255,0.0093956171169338,0.0099613457242412,0.010091419647778821
1509376,0.0079438699192905,0.0094215222159164,0.0097770975796265,0.0122686692692695,0.010863713550497778
1511424,0.0091054520458783,0.0099922577845063,0.009835079543518,0.0108699719777632,0.009716121532346734
1513472,0.0087190273794931,0.0095292616520509,0.0106361557945092,0.0129098603180864,0.011176846377657057
1515520,0.0092290692999995,0.010545656380782,0.0102622132970282,0.0125131382696054,0.010545614481725352
1517568,0.0091325294061789,0.0127389906162534,0.010338417195544,0.0106877691171121,0.009896234128063952
1519616,0.0105742900677796,0.0113199409680419,0.0111350563289306,0.0115799558428989,0.009581766960036476
1521664,0.0098840947622193,0.0122555512440158,0.0119940798314928,0.0105016753537711,0.011620091073655203
1523712,0.0093520789485864,0.0117132752558063,0.0106798232913206,0.010408561848817,0.010078890862678236
1525760,0.0118301534294005,0.0106976027907876,0.0098050369268094,0.011068756791883,0.011083199176209747
1527808,0.0108878549451219,0.0100803133814224,0.0101520488930873,0.0113972654408826,0.010794138909568573
1529856,0.0109850581560749,0.0115802350552712,0.01002709862978,0.0107356677480311,0.01024525229822757
1531904,0.0096423145461812,0.0106790632402407,0.010351301110586,0.0107103281039599,0.010044125968670414
1533952,0.0110945229777826,0.0112659647455075,0.0112068930877285,0.0114994898886834,0.010895802546474442
1536000,0.0101839664670478,0.0120183058806105,0.0093954663620934,0.0126332844031821,0.009781714112978079
1538048,0.0094379475368441,0.0112217733321813,0.0099905074095659,0.0118667666837609,0.00999609364716889
1540096,0.0093512524436846,0.0106733548666852,0.0098777688809605,0.0101211502644218,0.009647549232795427
1542144,0.0100984614352,0.0100188543834519,0.0100054196570454,0.0102019084892162,0.01056589818581415
1544192,0.0103920892133828,0.0107275069436582,0.0104717688247546,0.0102985128588898,0.010569265085541702
1546240,0.0114405190762227,0.0107480135106015,0.0114072315320299,0.0107163241847047,0.011835159355177894
1548288,0.0118061355516147,0.0120152329879601,0.0111352040772544,0.0109716865510563,0.007727878851346759
1550336,0.0122739986769374,0.0105584577688659,0.0108562137155786,0.0106891947397343,0.009324075154381717
1552384,0.0126450507200388,0.0118006424228497,0.0102552691713754,0.0105110914402757,0.010886391025997
1554432,0.0110688656552156,0.0115129401767262,0.011910380792051,0.0111775141586804,0.010529474438044417
1556480,0.0122808589747364,0.0106362328418981,0.0105757378537418,0.0101014107232913,0.010040729395041127
1558528,0.0124622113449731,0.0104752872444805,0.0110530866139924,0.0105338256954382,0.010033074804596254
1560576,0.0125942811441746,0.0103799366160274,0.0111809225888464,0.009471698886773,0.010008540734634152
1562624,0.0126840515564254,0.0106341391580826,0.0113152691342293,0.0086916849001227,0.008194441317664313
1564672,0.01333949472546,0.0100419150062407,0.0109382792981705,0.0107309078612161,0.011095243944510003
1566720,0.0124494648433028,0.0093305792675892,0.0099352249049843,0.0098627783621395,0.009765309293470636
1568768,0.0115229509081473,0.0095999422872409,0.0107105988537114,0.0082925452370545,0.01007014561610049
1570816,0.0126367834456686,0.0097287281555509,0.011012081345234,0.0108808610122196,0.010884371447718876
1572864,0.0126345317495179,0.0097001220466154,0.0110987023064808,0.0099105472233986,0.010559767448648926
1574912,0.0120282523973401,0.0095356787074706,0.010509295985139,0.0103199903966014,0.011750818381187855
1576960,0.0118341290766693,0.0110147584112382,0.0106176668453372,0.0090573811901776,0.010441464503674069
1579008,0.0115243637329513,0.0105605322148221,0.0108571243409642,0.0114356931600013,0.011106845882750349
1581056,0.0102428458112626,0.0103898313540412,0.0100086857391943,0.010478150228937,0.010175918954519147
1583104,0.0121134559512938,0.0108212917868513,0.0067864298056974,0.0105918798344646,0.011069520477394689
1585152,0.0118130363669479,0.0097879123768507,0.0108163080367376,0.0095340949379533,0.009859172555297845
1587200,0.0116252155046822,0.0111495494172231,0.0098435225929279,0.0086922089458767,0.009981207840974093
1589248,0.0125747842211239,0.0115145817089796,0.0081131342580192,0.0103200903065953,0.011249902698546066
1591296,0.008843486310252,0.009312591365051,0.0112424475551961,0.0103864599618646,0.010221027180523378
1593344,0.0127959891303362,0.0094984555705195,0.0104426375272851,0.0102529296163993,0.01055033349311998
1595392,0.0120466960026533,0.0099793117678927,0.0112290694000876,0.0103090548368527,0.009561224671324453
1597440,0.0116682123493774,0.0093420012469323,0.0106806438899184,0.0099172644489954,0.008599119437894842
1599488,0.0110292208893952,0.0110927184691718,0.0105453580150424,0.0073933466190283,0.010717545161151065
1601536,0.0118550463863357,0.0097444654902574,0.0105687758483327,0.0102353383143963,0.009637849007049226
1603584,0.0114103725875793,0.0095297814235891,0.0103759333640482,0.010509840423856,0.010736121458921843
1605632,0.0115056115115294,0.0095642609396236,0.0102387886500764,0.0100526134088795,0.010634700297123345
1607680,0.0113881616785874,0.0106172761138168,0.0103638273320029,0.0108836584104665,0.009773958879304701
1609728,0.0089554994142417,0.0102891708535935,0.0103559589324504,0.0104224341900589,0.01127916823434134
1611776,0.0116078996555188,0.0102318137101065,0.0105453402464263,0.0094085595122123,0.010405657209230413
1613824,0.0118405190085468,0.0101152807823382,0.0079673883152281,0.0100581327571489,0.010138920783356297
1615872,0.011647756892853,0.0098331126389894,0.0079199154486559,0.0100557862612731,0.009876788204201148
1617920,0.0110374446589958,0.0094551249138021,0.0092099575664633,0.0103975248717688,0.010629024620720883
1619968,0.011262240810629,0.0099423091576682,0.009464813685372,0.0106019380613361,0.009909251839053468
1622016,0.0105761852505565,0.0104727130558785,0.009432468916475,0.0099420324841048,0.010143578752467875
1624064,0.0103473826680783,0.0100701181716431,0.0116030031108493,0.0106191440657312,0.01040583750254882
1626112,0.0112753713527126,0.0107522371291452,0.0089661692849404,0.0105348693216001,0.011663291314289382
1628160,0.0124870548209401,0.0102835668784791,0.0086234747706839,0.0111854371572007,0.011135536900656006
1630208,0.0115555321338433,0.0100369543709348,0.0098747601646209,0.0115914754019286,0.010978534915739146
1632256,0.0120117410890998,0.0099472681456973,0.0111771316507656,0.0110712011317446,0.010227588488305628
1634304,0.0107731948346554,0.0105639525648257,0.0091408014935041,0.0091979166227702,0.010572050542577927
1636352,0.0117639173813586,0.0092346366178389,0.0097519574235775,0.0109134595233626,0.01161310236011559
1638400,0.0105995145493579,0.0098614084368819,0.0112810890414948,0.0096663441652708,0.010416097386132606
1640448,0.0113696531210734,0.0098310954403132,0.0099602183852766,0.0103740449110773,0.011094634218534339
1642496,0.0118740858346427,0.0094703791246502,0.0080433476168764,0.0107316336920121,0.010735288922114705
1644544,0.0128925787412299,0.0104694036554064,0.0102259425810188,0.0096323836472038,0.009809091404531501
1646592,0.0118306124897571,0.0104005642260744,0.010388601579234,0.0101628924046053,0.011081498310704773
1648640,0.0117340112164129,0.0105359228246925,0.0105388814347861,0.0073069402840701,0.011079339585739945
1650688,0.0106114016085484,0.0101482614166343,0.0107285863983634,0.0097157578174119,0.009562869600813428
1652736,0.0114210102465222,0.0101163455121422,0.0111039560474637,0.0076170466539224,0.010263493306865712
1654784,0.0106034682195058,0.0099965070349753,0.0083815036184205,0.0099874832718342,0.009733311090894859
1656832,0.0111938353729783,0.0100241410887974,0.0084070297068137,0.0103807358887024,0.01052142304397421
1658880,0.0112424142150302,0.0098591206708988,0.0100792920517051,0.0105370035103987,0.011320134916604729
1660928,0.0114411699389165,0.0097032896082055,0.010104436803158,0.0110064989537022,0.010375573091459955
1662976,0.0105023379966041,0.010653778429878,0.0079239078590035,0.0104709447563436,0.011327223224634508
1665024,0.0114875809867953,0.0102969872892572,0.0106082984168097,0.0098092472148891,0.010902867333970789
1667072,0.0108718897928156,0.0096396917184392,0.0120512683693959,0.0105513130027247,0.010747945513958256
1669120,0.010963306846861,0.009788065918201,0.0079338392678437,0.0103253706841314,0.011575479300336155
1671168,0.011488925683534,0.0101581877313947,0.0110878556856732,0.0090196815984199,0.010946782663268095
1673216,0.0076093268000477,0.010153529152194,0.0064055097813252,0.010851056743013,0.010126033993219607
1675264,0.0117600314702031,0.0086876704262977,0.0082309381774393,0.0109989410178968,0.009703839325993613
1677312,0.0108904808782426,0.0099759806719703,0.008217160933691,0.010800704250505,0.010014361416142491
1679360,0.0121296423192688,0.010399052626235,0.0109673877823297,0.0112590525185623,0.01036988500818552
1681408,0.0118259312459485,0.0075076028590956,0.0089703720862416,0.0064479690086045,0.010401345382706494
1683456,0.0123152310703517,0.0090153494913465,0.0081640545020491,0.0105792053302138,0.010549025217005691
1685504,0.0116301172257408,0.0100191993775297,0.010992031898877,0.0093915302011737,0.009894845225971949
1687552,0.0119255289898319,0.0097746075320173,0.0073924636481933,0.0112241870368507,0.010496811015764251
1689600,0.0118967581069227,0.0101519277885927,0.008884500530894,0.0102257460606779,0.009668063264689409
1691648,0.0127845833387254,0.01120334319221,0.0075548609182078,0.0102624351019585,0.010326396601158194
1693696,0.0114329428004566,0.0106754618704144,0.0084302265236146,0.0106392867053727,0.01027314368839143
1695744,0.011103379094402,0.0094939613725728,0.0092184174100111,0.0113497526990613,0.010752412286092295
1697792,0.0117279940926891,0.009620283229924,0.0091378869203254,0.0083442425336215,0.01234670067733532
1699840,0.0121957485862367,0.0098339393020069,0.0087289260535726,0.0102352414017332,0.011106997980823508
1701888,0.011587600454095,0.0091763675098263,0.0060884623504534,0.0106162891136591,0.011230374354727245
1703936,0.0111547630887798,0.0097397669047495,0.0102189911955065,0.0095983525584415,0.010494160733105672
1705984,0.0129128384749492,0.0102941386410748,0.0081248905045868,0.0110518855337431,0.012425253970286576
1708032,0.0121510761386161,0.0095006050813026,0.0076371894233943,0.0107628624527478,0.010648013540776446
1710080,0.0111611554665614,0.0099289567110645,0.0099788459506271,0.0101593906219932,0.010923652654946636
1712128,0.0107064128109414,0.0103323056218869,0.0073713143285658,0.0098066455505431,0.009716948765344569
1714176,0.0094716957994933,0.0108244602482045,0.0075505395830077,0.0099635150681024,0.010568605703520006
1716224,0.0118929064930853,0.0105790995206916,0.0102687311386944,0.0109484831240479,0.009648737011593767
1718272,0.0123154643411908,0.0097643548670021,0.009441283536762,0.0097080387638925,0.011218291073600995
1720320,0.010545975673267,0.0091309423337406,0.0096941448326106,0.0096777892702448,0.010827846367465099
1722368,0.0112267972284826,0.0108313438591721,0.0064272606579834,0.009402950930189,0.010565700101324182
1724416,0.0112764470507499,0.0098139766810163,0.0058813583395021,0.0077185378915601,0.010708693695596594
1726464,0.0118901461044515,0.0101353603961797,0.0109664039390281,0.0080425463569554,0.010679339741182048
1728512,0.0110771486394696,0.0076961813965681,0.0117538949590198,0.0113843610680305,0.011793660199509759
1730560,0.0110793459085471,0.0115007084634271,0.0120412400575332,0.0114425476831456,0.01062315860945091
1732608,0.0119345245137992,0.0090907278472514,0.010777321972273,0.0109918339844625,0.009354964126760023
1734656,0.0122919998826546,0.0109087396489485,0.0097638245128109,0.0081793809633381,0.012396363679363276
1736704,0.0126204226355184,0.0075633166034094,0.009803369558358,0.0099002953379113,0.011594138779219065
1738752,0.009053364049032,0.0092970655176031,0.005527873056053,0.0113952908934606,0.011355936270138044
1740800,0.0123218450839885,0.0096610910760318,0.0091657705524994,0.01118469863477,0.011317029157544312
1742848,0.0114134037001349,0.0094332782569836,0.0083305145915801,0.0079581128581594,0.01005120272275235
1744896,0.0121307697690099,0.0070909618750192,0.010250362547049,0.0101670999366433,0.010292222566386044
1746944,0.0125762445622058,0.0068876020334755,0.0060076256158936,0.0107876916163149,0.00976766348030651
1748992,0.0119401200076026,0.0102811062536147,0.0113568598225356,0.0110939579661135,0.010651955423236359
1751040,0.0118738000857774,0.0112143147807728,0.011701370729861,0.0113656387667106,0.011324241914735467
1753088,0.0114272196756246,0.0112265461125389,0.0101783940873247,0.0116307644801963,0.011291214654374927
1755136,0.0127718385071602,0.0103741387601985,0.0092063230385065,0.011059630157797,0.012073959957706392
1757184,0.0110401926798658,0.0098934521970477,0.0098510848894875,0.0108810040293974,0.011158204956882401
1759232,0.0118509335790804,0.0063722077634338,0.0100345515000299,0.0110140413828958,0.011188377603320986
1761280,0.0113418419105073,0.0096207165903251,0.0117487796320347,0.0091120672118449,0.010827658901689574
1763328,0.0103905084468351,0.0100220533728133,0.0056764443597785,0.0109350081405864,0.01072046162753395
1765376,0.0097300636669388,0.0103534960591787,0.0103504633089869,0.0117410711811317,0.011436979286372662
1767424,0.0123670922694145,0.0081818744553856,0.0092406454802585,0.0109957459797442,0.01097644067631336
1769472,0.0123606369128538,0.0102877444987825,0.0089860729555766,0.0083452794982804,0.011962722150474291
1771520,0.0128019942507307,0.010991968315011,0.0117961441013903,0.0080893506826214,0.011270105042422074
1773568,0.010968769219562,0.0102416568315675,0.0109118962685897,0.0100791298161311,0.011010975229328323
1775616,0.0125678267796502,0.0100351086070986,0.0105445401663928,0.0085514406810943,0.012006363685395626
1777664,0.01173114704834,0.0111708648622879,0.010349307839715,0.0106271253325758,0.011156479859073443
1779712,0.0132275573379956,0.0096187389865008,0.0046535226416381,0.0103798565640317,0.01148099377132894
1781760,0.0109223216687496,0.0080575473994031,0.0063877784549731,0.0085449121663259,0.00745233518009627
