episode,run_0,run_1,run_2
1667,-29.26870411061461,-32.52020658437619,-71.34782503259473
1668,-67.79942791297533,-32.19645501399433,-32.124489475091785
1669,-63.06733942024856,-33.17578031819761,-66.27034880594364
1670,-32.08875553932573,-62.44385402066219,-44.085633116679304
1671,-59.98942344306447,-35.136234019869946,-63.80090859023244
1672,-31.17968517967625,-9.810154902741658,-45.35714433878187
1673,-30.03480543885835,-61.51363638535429,-44.59306115433424
1674,-59.46591961791647,-63.45802001818599,-39.247743153161785
1675,-43.65971720554225,-60.41279522837922,-31.915184029251055
1676,-60.58782056764756,-32.02392993451136,-60.67355768197671
1677,-60.23758471895125,-33.87250370024821,-60.09790428761356
1678,-65.97078432462547,-63.009314976251225,-61.73857274023227
1679,-75.73250219882928,-31.48451136688661,-29.98022430516132
1680,-60.824384036298255,-62.11221849498281,-36.17409833407699
1681,-63.103825505303405,-57.91033322595683,-37.31426654522045
1682,-57.36594199936337,-64.80336168418432,-33.154119850361084
1683,-75.83261903328302,-33.3290163793306,-32.59187120976289
1684,-56.03324913519028,-33.36105458880718,-47.853442825906626
1685,-53.91490328980812,-64.04837305633701,-74.07131802892692
1686,-59.51081815221736,-27.60534976521062,-31.94029664682305
1687,-52.42769164225836,-32.59150921346053,-35.33695992348585
1688,-44.82518215539673,-59.64225683367711,-29.501859898795278
1689,-9.42016741959176,-63.64660518226823,-46.93505087395438
1690,-66.22127102050538,-60.98947980613321,-47.85609704892101
1691,-62.967811925513246,-32.8163573838681,-61.805138361164026
1692,-44.42734582609499,-31.713348483357017,-33.61358616066308
1693,-48.83887920333036,-60.763872514255056,-64.01776923312565
1694,-43.7193952244081,-31.010229855950023,-43.167567412707584
1695,-30.52498620193825,-67.77606378405642,-60.32103940177515
1696,-28.070107364774724,-33.177542814769936,-61.279717974303054
1697,-59.7019773055581,-63.37035832365808,-64.12448989225018
1698,-30.45472380787829,-37.9761173405543,-62.0511651495551
1699,-67.02158446245986,-60.623417238299766,-60.47000881177665
1700,-29.87618206059196,-35.4813440870642,-59.37104541403632
1701,-49.64444381210838,-60.35431459953842,-67.49731299467086
1702,-31.384954559183043,-30.501481538282952,-66.16842067048657
1703,-43.74796759365005,-59.834523809023146,-61.04498857238062
1704,-63.18325939588132,-61.27968120879048,-63.11170100099072
1705,-65.64358538291344,-63.500897849451576,-8.53372767239372
1706,-60.32651500305546,-60.72012143083369,-33.818914033290284
1707,-30.147792341430737,-33.754752083022815,-32.12474752357429
1708,-59.6500122044881,-61.66145947178188,-32.99163292649289
1709,-29.70732555435552,-31.34194602141668,-43.9710164488781
1710,-65.88131214565158,-60.42788035380968,-58.089514043755734
1711,-51.93088807572788,-35.40376227403081,-62.154563906816854
1712,-48.29024114188734,-29.687198116800147,-30.508062685660057
1713,-42.90576494189163,-30.72570997110381,-28.360031917860248
1714,-32.283248199175226,-68.23622754875527,-71.96321224615252
1715,-58.323099034804926,-30.683513171530755,-62.67892042316542
1716,-61.31024872185405,-28.295686547308357,-59.80759945738632
1717,-8.465783306166777,-30.899078587271585,-31.093766006510982
1718,-58.780918726281584,-35.66887457502568,-54.08189701586178
1719,-44.24138883691868,-33.7482697763006,-29.35894453224654
1720,-32.10494922882447,-37.73336668961095,-60.751875129706846
1721,-29.75690689032508,-72.65205037293725,-30.473934217564917
1722,-63.976524354246166,-34.69373116649413,-61.690261085879655
1723,-32.69585708408066,-31.701622778531743,-45.93236343693812
1724,-40.85023291722479,-35.41228347442068,-68.65007288579474
1725,-63.0092260547443,-29.4706445937216,-60.355252450293904
1726,-43.09454088364525,-79.0202019649288,-32.679811485450706
1727,-55.820163817053285,-34.01222954574936,-61.559747049767864
1728,-62.83129767862735,-34.060743032554306,-61.08754122352771
1729,-69.6665715715678,-61.32373283708195,-36.48860283644673
1730,-44.619527390066,-62.24660126030155,-32.42147612419781
1731,-32.03211606974352,-33.629364926217306,-33.86153794377779
1732,-54.98431823542055,-31.84372500542675,-61.95891596438479
1733,-28.96326813080477,-32.19831439353649,-44.595777908521995
1734,-62.51275781399405,-63.5919297473392,-36.0818249299427
1735,-28.034210655404053,-58.19750272413423,-61.148884014867726
1736,-60.5095560836921,-32.45732304100224,-12.857789216343757
1737,-72.57140744070608,-62.47086118897699,-68.92058690469969
1738,-57.321317678889145,-64.32764587121156,-52.67312178696177
1739,-30.07746843700712,-64.30027206731764,-62.86587381359034
1740,-10.15037128655111,-29.3962775881456,-70.89957213529593
1741,-31.88170814971313,-60.347132709370825,-33.540880065813624
1742,-30.58947589292208,-29.37126396327497,-67.63697276295231
1743,-44.59014475404757,-63.6746262314985,-58.868231737409545
1744,-47.54612661001598,-62.6615033635767,-62.77743731436874
1745,-28.42994553448452,-65.73236122790424,-65.07849392068809
1746,-54.60706916411617,-31.726085947718524,-57.60626721083527
1747,-31.43743231103167,-34.45530423554984,-62.0932510902408
1748,-62.10243564591923,-32.04372516344723,-70.13747435314525
1749,-61.793788560159626,-52.00753817585348,-33.89785100728135
1750,-63.39130420502426,-64.53766636109634,-32.560710439114274
1751,-32.829099756232665,-60.54653374326959,-74.69375595490492
1752,-62.09732678817792,-64.01101547213473,-59.70523235949072
1753,-52.85404374330884,-31.76329302628099,-61.02733299919302
1754,-28.79783202661644,-60.75786013466713,-35.2464066499381
1755,-68.2800992576834,-8.97918336491753,-62.77869106228752
1756,-33.187665744712945,-60.40993493119849,-42.00868635357516
1757,-53.21394098707336,-32.30737929706347,-61.45451357554268
1758,-43.37592155602953,-60.2658561003137,-58.846135490024864
1759,-63.087972623458434,-60.18813691961421,-27.352695723419345
1760,-31.37102684219333,-62.26252424604633,-31.667027463709704
1761,-56.02495969081945,-61.455057375578285,-33.114425906963596
1762,-64.455519368392,-67.72484108411376,-46.419476466377574
1763,-64.74526463940029,-61.81208190560156,-49.46365353796246
1764,-9.70139410377598,-62.60430468436823,-26.28039462549732
1765,-31.255529598021504,-62.49726812944581,-28.899592072539924
1766,-28.57102633443745,-33.846469520775074,-32.270700172922155
1767,-44.65111503667981,-34.94519587746505,-63.51087046536237
1768,-46.03803632631117,-31.69554827588593,-52.60864539998305
1769,-67.6713183831548,-31.55455127742312,-42.761611185398515
1770,-58.79484344314584,-33.83001974747639,-29.4543356902526
1771,-31.821584397437185,-32.989940874126226,-37.306966304437836
1772,-31.97979054310721,-30.58465280383277,-54.9160364620571
1773,-42.110300676163774,-62.218330901771154,-36.062869450083426
1774,-28.7759398713588,-31.944713911159003,-64.24630427099318
1775,-42.422093638072205,-56.71534216865948,-73.07990611055632
1776,-60.32250399781402,-60.4821834895075,-60.016566567328255
1777,-28.943857910341748,-30.62293669509912,-58.992059130212496
1778,-55.257069542192575,-9.676260201445665,-58.36054689946937
1779,-29.39716728541981,-62.71155239212041,-57.42418376716395
1780,-31.09140100177241,-29.04170072672149,-42.73728068854926
1781,-30.814278179865724,-30.03424943532956,-33.1511000614391
1782,-30.90870062603621,-60.787380483213816,-52.41076232852674
1783,-61.674305328997846,-61.97042721254272,-62.99718313546862
1784,-59.10550494612925,-66.127956706855,-34.949187917857515
1785,-31.47350650257949,-66.85097160601815,-54.0054530654681
1786,-65.00555121632969,-31.087819081802287,-35.744041398202484
1787,-32.1779756514484,-33.972207356635444,-34.89228697393582
1788,-59.4949152603415,-32.5943611464851,-61.311846136331035
1789,-62.13816776444687,-30.9098759745549,-62.61080394296195
1790,-33.06676805967358,-33.83618024287069,-60.85452872402924
1791,-61.55184806678363,-34.642525273634405,-33.853662426817785
1792,-30.051840747011653,-63.17115014135928,-29.01259517973358
1793,-27.2743591453798,-63.24611705344032,-59.47345596563885
1794,-43.09347594570622,-61.137879438952936,-31.694979006209863
1795,-10.585453514375926,-62.95766940780716,-35.421515947888594
1796,-60.35558789946504,-68.33925103158515,-33.20396503376402
1797,-40.64701220610651,-59.207297754323335,-54.56175880344607
1798,-66.06708539251065,-30.038869396678397,-29.372199108186997
1799,-30.45771208934828,-27.894890534896035,-30.998623688202642
1800,-64.27638778779631,-30.04024739448029,-29.831752830857283
1801,-61.05619789879172,-63.90981236629232,-31.986436329304183
1802,-60.411778323339504,-30.9744246485868,-30.564820340367234
1803,-64.46220230750941,-30.35827342295562,-57.2351178645489
1804,-57.05430888050759,-62.66753969894127,-30.75894297820055
1805,-27.78654250738564,-68.10628379698915,-29.99591209532528
1806,-63.319003203046464,-33.83358382450535,-33.44047413587255
1807,-58.17467104828168,-31.5722199776735,-29.558575118333273
1808,-67.16335398556586,-28.26534131787714,-51.28676303352742
1809,-63.01028149123651,-69.3399278192666,-46.78160230264812
1810,-54.78145479059325,-56.735606123442864,-66.3164507728331
1811,-54.8936448978477,-64.86440199447462,-59.83016836153276
1812,-64.3452555975158,-31.61369702950637,-33.72645101984148
1813,-65.08503296180717,-31.39058321491689,-63.84736322588413
1814,-56.85479085323556,-31.979899556039584,-60.98855964017812
1815,-41.64771982886956,-29.95351276753411,-58.29322576305026
1816,-53.30659044935722,-64.05765201292311,-60.74954581287503
1817,-30.7020077228008,-63.40636185312336,-32.41619996941121
1818,-30.58457542413093,-31.351794558607025,-65.03294600744786
1819,-43.31120625784526,-59.17261517064253,-33.31539290848859
1820,-30.193095106645472,-60.44755945853087,-31.404348539308266
1821,-63.40773743026595,-56.911796145859,-61.76222993306913
1822,-28.15797319775069,-33.97058376344421,-61.973720376249375
1823,-32.123963163970444,-62.27811348616823,-31.873929718593807
1824,-65.2572755894542,-53.78401003151495,-61.129666390561326
1825,-58.30131140747549,-67.36445817311179,-57.028721352245505
1826,-63.50278335597531,-29.16603196875472,-33.9164695447769
1827,-43.27036895598882,-31.48528969541583,-60.973668992983164
1828,-32.48703282787951,-35.67228444107754,-46.46878953870537
1829,-42.69618076699332,-31.36848279003899,-54.95124996740433
1830,-33.39231871857414,-32.032343654076335,-31.390462670005707
1831,-32.54707219253669,-60.98052609725321,-32.337786831718816
1832,-45.21154754981803,-33.11064392613452,-59.94629695346944
1833,-66.9971969233379,-60.64924406048067,-67.25275060404553
1834,-54.89646861485994,-70.28906754768533,-56.56843980839163
1835,-55.55124199795568,-60.961649775919,-60.121389291837076
1836,-30.700149616435283,-53.70146779757336,-35.94407485722522
1837,-39.81523813028993,-61.78933792436812,-54.81982262810335
1838,-61.49840008821157,-56.96909591625752,-60.735384060007156
1839,-56.83176233629332,-62.15640856560045,-45.953777225125016
1840,-10.386996865197675,-58.78664177145605,-33.222034876395
1841,-42.13940513493999,-62.45163938837666,-32.85463712880251
1842,-33.9120603924073,-61.07164316886434,-59.88672828888508
1843,-45.95558404870216,-33.93810493579425,-31.031407958012693
1844,-67.64059354872776,-32.364598137107286,-57.99109629106349
1845,-78.8323767522175,-63.060283489655006,-32.52913496404705
1846,-25.92780137512693,-62.66882803699266,-58.65790394701925
1847,-26.74108406309709,-61.2767574268573,-32.88602241242386
1848,-35.35311645206575,-35.64001658878044,-46.362579798500946
1849,-68.91520699381297,-29.250748389210663,-48.47039598717711
1850,-49.24155253856887,-52.87445488457664,-9.19768391929856
1851,-56.555914117058535,-61.07062343337653,-62.551156686969975
1852,-59.183751019963424,-60.399492371795816,-27.8729961703513
1853,-68.9802718303854,-60.55623576190932,-30.582564300135303
1854,-68.0679691056685,-60.41668884913148,-31.618836469287366
1855,-32.44117247933639,-64.28156567637683,-31.64079808193785
1856,-63.508155407729,-48.93790609076058,-62.406876637812104
1857,-30.10636471292712,-40.77561818813446,-48.284752969932825
1858,-43.57704723869708,-30.085254488138467,-33.964296372218044
1859,-59.16566365706673,-39.29416859494566,-70.67340184369588
1860,-57.35499797862832,-66.23253718027873,-31.11918804157119
1861,-59.75910400749626,-29.637644928856343,-30.63445532097357
1862,-44.23798966898823,-9.43617575080373,-33.940193507890655
1863,-62.161537166526486,-33.835356006502536,-31.691964779105543
1864,-69.61224094934673,-32.773780081367526,-56.752471971442276
1865,-9.039174107407828,-37.21265887361362,-61.75722463393448
1866,-55.896273066828215,-64.08177385857458,-59.68851074675229
1867,-64.61307816076437,-9.38688756461424,-59.67325609804267
1868,-8.840452230179759,-60.14391656087148,-33.35610050552537
1869,-57.67208409654227,-33.0009609942176,-30.33981472445212
1870,-30.955175195595864,-61.10314200586249,-61.94085353740774
1871,-30.73839457822636,-61.91086609057383,-31.16077538903763
1872,-42.1966521304666,-65.42991024684213,-31.67300179124139
1873,-30.5045379497204,-30.983602961911007,-60.59074624665981
1874,-63.38139125036584,-59.99509811080571,-30.04022237431111
1875,-58.349082679335886,-33.67758861104532,-58.93151226138771
1876,-32.66277208872021,-64.47032407643037,-29.18484762428551
1877,-29.94371601134908,-30.850747190707605,-60.0912879864801
1878,-63.78413836130919,-32.8106167956302,-30.226151344648958
1879,-28.65081784584868,-73.65814229745745,-68.3214405632289
1880,-32.857864250061525,-61.60978582747977,-63.967285053948636
1881,-67.65576685444061,-33.69484052530263,-32.917190255752466
1882,-32.07825309794121,-60.782804480272326,-69.13780023262932
1883,-42.08440389050412,-29.57283193170384,-61.12237656004298
1884,-73.96921471197471,-34.112720391210715,-34.22445765043281
1885,-58.73870915726367,-70.9704252145587,-72.90278775808837
1886,-40.58969346792837,-29.73230684720987,-47.95783417601409
1887,-35.19439110705454,-32.117079400925,-60.14234636194622
1888,-59.00019515774122,-68.58565722386193,-59.54462401878163
1889,-46.14872565178709,-32.29125851071845,-55.81572676030427
1890,-27.63000469820536,-60.7768473304453,-9.444175170887462
1891,-57.48685964784517,-32.588614289622214,-47.558728275463146
1892,-54.03618777026018,-33.51220694462579,-68.48211170405406
1893,-36.57910076007778,-29.47556419550235,-34.8681274620497
1894,-8.205698979908611,-60.214681909408114,-43.541581309362286
1895,-32.80557100117635,-40.84010192974706,-32.79929787198212
1896,-70.19934099042753,-33.648039560098056,-62.13932911129899
1897,-59.83744199484815,-31.045897475219697,-27.92011029010945
1898,-60.41980563384424,-30.724174400707845,-32.1912298210457
1899,-67.42637943024383,-34.75719518473663,-64.74757824071655
1900,-45.750180533141645,-30.57515886867384,-50.24292738062533
1901,-55.85445294512316,-59.58816335223115,-66.28494017172167
1902,-43.65290613809981,-28.640078694276987,-68.34441789074924
1903,-61.75328586047614,-33.59185076156487,-41.89649588239228
1904,-43.20260459935596,-64.14513648895036,-65.29361229450669
1905,-60.61974757729144,-31.51270941035376,-60.93849953583131
1906,-26.73496088751688,-27.20734638535096,-54.42787631452822
1907,-32.430682940975714,-62.552563246384025,-33.204867190706864
1908,-32.592799432361645,-32.288787248423766,-51.35090096210798
1909,-31.05737522643509,-31.439845318563663,-31.332682873665373
1910,-60.30555328281474,-31.82308802780704,-60.39104872495584
1911,-58.72296002432745,-9.568068249593548,-63.29862195854267
1912,-43.51044147114627,-59.63008253107624,-60.05085894540896
1913,-65.53202122807973,-62.11378470285775,-34.032719406642485
1914,-63.85242725689683,-56.55898232121442,-27.282738319275907
1915,-67.98426931083792,-61.07088938443313,-48.84467791145934
1916,-60.2252847939036,-65.26290855311936,-30.348045471833103
1917,-27.6422177757481,-69.03262349233076,-29.97770349952018
1918,-63.0256282570074,-64.09331686406277,-32.97223150670261
1919,-30.22690721440349,-30.89136465553791,-62.16553809889963
1920,-29.886623536014497,-57.35684689375461,-61.50491650487412
1921,-32.30803428288441,-29.945140640213676,-39.01454391609586
1922,-42.86695578203992,-27.682663712104866,-48.456896222837
1923,-31.66354876127141,-60.019487739035725,-31.3353980523837
1924,-26.72387031562728,-63.933693621928896,-61.512963946777575
1925,-31.10207595277159,-32.413521644248924,-53.80119566966442
1926,-56.16612145658996,-61.80792498381844,-45.803728216713886
1927,-29.19608881308101,-59.331988657418,-30.335902843805542
1928,-66.29896000956923,-32.54695989461704,-31.17830542362377
1929,-32.14435689168789,-61.197086879454304,-61.286164768536885
1930,-60.50722090709104,-62.11630050829179,-58.41824457157842
1931,-31.165894161846868,-33.748001185532296,-67.66306245358834
1932,-58.23204226587421,-30.45641537977476,-60.065475949483755
1933,-30.31245538881422,-60.21019963231568,-36.66844707831051
1934,-64.02002640371204,-31.67504814492061,-57.54574957198473
1935,-62.18251587638302,-60.66637871438418,-27.69124435763858
1936,-65.27925715207704,-36.79109464486197,-58.98167540355606
1937,-62.585144172847706,-31.511863128765555,-40.58723380523336
1938,-59.42287483038723,-33.03218426778618,-61.43624444915645
1939,-43.63271075852904,-35.09952927793386,-59.9292016205506
1940,-30.972986248674808,-65.25979145425052,-68.68659665232185
1941,-60.90312346394637,-65.62759095148917,-68.37603598189637
1942,-44.52392830813199,-32.12045762233171,-34.212712391258044
1943,-32.211662169215124,-8.79401405946792,-59.883177353509225
1944,-58.43928470303132,-30.522592936151497,-30.248154588805164
1945,-34.13200522932063,-62.47819558430389,-65.92878368606509
1946,-62.249036158354016,-61.26795472875354,-8.793059815050572
1947,-60.51215138614739,-61.22283124492272,-30.83681810929931
1948,-43.84161425167031,-68.10928101742975,-50.55412034901737
1949,-61.10008711174565,-62.488805914194224,-69.16937762026802
1950,-43.98371717391744,-28.70912369878804,-30.789700406760822
1951,-56.83040788662853,-58.09297619370461,-29.788201333545974
1952,-59.10640109207125,-60.37756416008055,-47.76454700905368
1953,-56.23254710845332,-64.13295927621323,-32.57307505009578
1954,-59.14754320480229,-69.67766804640473,-60.689042741659
1955,-59.46984132889965,-31.34753409434938,-67.87811571600432
1956,-57.56952061798023,-33.02431746467281,-32.45026377540036
1957,-62.99533446437522,-27.037344154220907,-32.28388302004108
1958,-61.88197823580212,-60.737171148984906,-36.947234956690636
1959,-58.998735531352494,-33.91425791432166,-67.25043193191463
1960,-43.96954223390407,-31.125712855691614,-34.717497173742885
1961,-54.092923256279896,-61.59281199631566,-45.13498447649252
1962,-71.35805964062283,-11.141469992972876,-44.74848861185897
1963,-33.510317745590385,-32.18453407339922,-60.89390823324018
1964,-43.31139079338116,-60.098198436069694,-38.36568368709918
1965,-59.91048127568907,-61.86911032129312,-31.753237595213147
1966,-42.401067546699984,-33.972352926580115,-42.931877797746594
1967,-56.262935583127295,-30.027344233057757,-34.76171225196802
1968,-32.04293985433316,-64.54733999436412,-55.82559128857649
1969,-55.02141491891793,-60.452958441852665,-33.99553773883852
1970,-71.03380403317041,-59.66272394421769,-65.87775140840927
1971,-29.862562743722258,-33.00382693077739,-52.457841148039094
1972,-31.90730129849726,-62.71776886499851,-54.61169642275051
1973,-68.650779611779,-61.93151625650327,-56.41346414985688
1974,-61.44550786829903,-33.57341284376374,-46.776761545213986
1975,-43.21631989490828,-32.09566502629494,-28.65284867362657
1976,-10.6686254515987,-31.753740567476868,-59.30682759756188
1977,-59.21717940850833,-60.58048895338686,-55.224660623879444
1978,-31.05554093906232,-28.33644029873236,-54.77934073482352
1979,-60.565415672148376,-29.355486121429745,-30.459794923792167
1980,-30.844154104949503,-61.06776772491546,-33.94481115135278
1981,-69.82394323694189,-60.88185866319749,-33.60787901487119
1982,-61.41089502093557,-47.86823478075728,-55.49898876685111
1983,-31.76444187966097,-63.24604850689771,-65.9119905312847
1984,-61.931852223561805,-60.38154871466352,-28.666545609642547
1985,-58.81719748781733,-61.956116734806784,-60.88183211275059
1986,-58.364845327675866,-60.87818573467381,-67.36920983560086
1987,-61.424297445864354,-27.782229049486084,-34.38469199298508
1988,-41.96707574357738,-33.29749143993911,-29.70665026767208
1989,-31.984740560606884,-60.97803348235124,-67.80866124843669
1990,-61.01568541539093,-31.534334595020525,-43.334739190613845
1991,-61.9682226450529,-32.75419703847822,-48.806364183906
1992,-66.51210651744152,-68.42987676830123,-36.92503443700451
1993,-32.42365602666198,-33.18220471325477,-60.3829778203599
1994,-32.44269075045256,-31.902848116660373,-29.55525089101353
1995,-31.706939325704965,-32.611744982879266,-31.14296810554451
1996,-58.39005038371803,-32.051450882593336,-43.21836550251296
1997,-30.420430517008995,-34.16995794354569,-59.38054213002833
1998,-32.225187560753675,-39.482449651662826,-57.12550997016892
1999,-59.160596884559126,-62.27568554212925,-32.33543279037663
2000,-60.27657470595793,-59.83017529864695,-31.017586704975564
2001,-32.832919541746875,-66.2578048193706,-65.14022330940996
2002,-62.99257413593969,-62.95808550947599,-83.78998726581821
2003,-31.1750760137588,-64.40033032833931,-62.83733648296176
2004,-43.79983692933287,-32.46240646023071,-30.83625058350221
2005,-67.08272404771459,-65.35598445159572,-51.32293838094488
2006,-60.90484355937153,-63.8787197914844,-32.041750548561986
2007,-42.94184534963358,-63.2001669538766,-35.07039948726282
2008,-56.66818770386816,-30.965294269408574,-33.9941267158846
2009,-42.68470207624803,-59.21170725320845,-59.591316167945244
2010,-39.70809235604364,-31.69462446896113,-34.47429188395378
2011,-42.892437077189385,-58.5199961878007,-9.003599768341456
2012,-30.59435391322262,-10.66908070847706,-35.07039358356506
2013,-54.30053930523157,-60.328649567465625,-31.27219757593114
2014,-30.70226732087135,-33.10126737913379,-31.403960172787325
2015,-28.752821260453537,-61.53713866499493,-67.6471545602442
2016,-44.38270898796451,-57.44748526281802,-66.90980710455403
2017,-80.7212760981166,-55.01391968963344,-44.334466659392
2018,-32.90984375923485,-34.08549191605209,-65.1487513369494
2019,-31.279791723518724,-28.047980888018536,-64.18599305083507
2020,-67.27530306656834,-60.4123812083032,-67.49133500047486
2021,-64.07155321712342,-60.30680947667236,-61.12392129498316
2022,-43.04826740393336,-28.343871040620503,-60.309113667034055
2023,-65.57283341349911,-64.59856475733433,-45.06536059215636
2024,-67.72626834210797,-60.996943289215295,-9.169363159248455
2025,-33.262080584300946,-62.95775319885607,-56.855119593743666
2026,-64.38031373594062,-55.561631400091656,-33.94377982959287
2027,-53.93052750377896,-32.75628730819094,-60.672386399042466
2028,-27.8662896671388,-69.02765151093202,-62.059106009646435
2029,-28.90660812000112,-68.25708501670181,-60.063069377695925
2030,-34.24241110780487,-62.4024415655669,-60.917538330419454
2031,-52.77543996098106,-61.2959933069411,-68.7728433476584
2032,-60.53159644056794,-29.635059427246127,-34.04268320140096
2033,-63.27760101142363,-62.58900169345984,-31.155357047625966
2034,-65.87563618928563,-33.622640249925325,-59.1377423074878
2035,-57.12782054380224,-62.77298516213027,-29.605216188432678
2036,-59.312328516141,-60.08596360643993,-54.021294906336536
2037,-43.99783268329528,-61.20340886971808,-62.913407089675005
2038,-67.72687127301754,-30.18740426970207,-33.527472010136165
2039,-9.596944915140195,-28.79611837128752,-56.65549684429561
2040,-32.95781632151419,-60.574465507438894,-34.88313563693902
2041,-32.14296365303332,-37.82764979689716,-30.510874155912216
2042,-65.6343828139496,-42.42730671118257,-34.42667092135499
2043,-44.29386466844936,-31.733381077105925,-60.15655098251199
2044,-35.31167007771479,-31.71389028565288,-58.39491633628314
2045,-45.39217089793688,-59.376400731550135,-66.90143605416029
2046,-29.57737709624928,-9.860717553395432,-43.355858294994846
2047,-9.29619432465944,-57.939729317540376,-26.538468102847123
2048,-32.6312978783164,-28.653561647103658,-31.548171891433725
2049,-58.69246997732012,-33.77868682008298,-60.0045292823965
2050,-68.43591516418508,-62.8208566458333,-33.421065839130236
2051,-57.536394605810486,-28.859696157970976,-53.13333706648521
2052,-66.14455126653425,-68.54021577012227,-30.18362202938413
2053,-65.42056620953139,-29.48120769555222,-52.60940109553512
2054,-30.02589329896333,-54.73286590476047,-35.72575416407987
2055,-29.11847908058588,-9.260089413183596,-31.432664175555153
2056,-59.38000759244105,-69.21273691300095,-32.152065312040165
2057,-61.9427747179265,-62.25858748215238,-33.81382488607491
2058,-54.248301403421294,-62.260770859518,-33.68638891294237
2059,-31.61082309930196,-32.580433953058744,-32.37855501942379
2060,-29.01102998408367,-68.53906160011806,-61.23864951516977
2061,-59.22957801929875,-31.743042242419392,-32.26930341578111
2062,-52.668935295838594,-68.1921012140785,-52.5903809725052
2063,-55.85474175399735,-57.039004816198926,-60.662413457215976
2064,-63.96160824479372,-62.501565080625454,-60.692647389495605
2065,-30.975746578560766,-60.6032927661293,-65.39263546809812
2066,-33.465014703189425,-60.45150606893557,-49.29696149833731
2067,-42.13693472495097,-29.688367204159515,-31.29027235121351
2068,-30.66418557249756,-60.82803306507642,-58.20257788070934
2069,-37.19771949395427,-60.66858117733952,-29.91720774029181
2070,-60.81852261766309,-60.10796363098076,-44.59305696353104
2071,-61.52256731294027,-31.42770754140654,-50.97827474723909
2072,-63.664985089598495,-27.862828002717944,-27.67109534490349
2073,-58.02175353660176,-31.884962853373292,-71.61716044794777
2074,-55.89306286626882,-33.95217164535217,-43.00846479875136
2075,-29.420239483808658,-29.80738898574642,-75.74837778921022
2076,-42.25191746425105,-31.252589063556968,-33.95654271958764
2077,-62.44119206779638,-59.24813901408096,-32.24469604256291
2078,-31.49054423320244,-32.73181051216245,-58.625591890220626
2079,-64.13703648966278,-60.30835247436789,-55.20140280295331
2080,-57.75852601847927,-33.36420097692714,-33.841095037146815
2081,-33.324672431542176,-30.20346089537981,-55.28365510061009
2082,-30.198367491892427,-30.22204668546081,-59.68552285207268
2083,-66.23005229608472,-62.23110449327213,-31.790755733392785
2084,-37.030149017217525,-27.990234526741773,-60.637625005229495
2085,-60.10762796423654,-64.30975930514839,-41.578569806001475
2086,-31.29838430623788,-29.53387641843338,-51.54936142687528
2087,-30.21221032044389,-61.62575097003766,-60.64185815853803
2088,-70.41454169025869,-66.57164870819545,-57.723135269680625
2089,-35.32904666187737,-34.851022052494905,-28.854162214091513
2090,-59.47142660355129,-66.08287325420424,-57.69656658528575
2091,-33.82362301365623,-31.35426988196832,-29.971184636422247
2092,-30.25619927842643,-57.90083094899977,-70.12781094941774
2093,-33.20186978310523,-59.35294331319711,-60.22893339296033
2094,-54.77954987011749,-33.43138653068329,-36.52840970151905
2095,-31.19864580590082,-37.45614767064227,-44.75127923271155
2096,-60.444175567206464,-61.97199582054897,-32.37431425038897
2097,-44.01598730640876,-59.86871243139721,-61.848184300846896
2098,-58.2666157862301,-61.51675008089014,-46.33393789561097
2099,-51.26928044470755,-59.45297876946506,-31.579156010930642
2100,-32.42229236431541,-38.68577363378182,-64.15759349071494
2101,-59.15144721886236,-37.28689264309874,-26.831791739926622
2102,-28.84559067090803,-61.27646686907827,-61.57349125138491
2103,-61.99047682167887,-69.43104192127583,-60.36772334121956
2104,-33.42058853184356,-59.471916072977024,-47.162376755323194
2105,-55.761368577123775,-42.24728544547743,-34.58239044744354
2106,-60.23775251933756,-59.03875668942858,-59.70153599711764
2107,-41.5998188826807,-58.71875706822311,-33.133424223915945
2108,-32.06677511299341,-61.63367496919405,-55.478273616497944
2109,-44.81350458989639,-61.01070203589441,-49.92149782249822
2110,-32.18771359530852,-38.11155680763589,-34.15390661563831
2111,-71.21745503423435,-60.68401557402319,-31.405526120244165
2112,-58.53446608219735,-63.37783714455912,-42.29942949962579
2113,-60.40497771698129,-59.94369529073066,-60.65586353576347
2114,-30.928203822767408,-27.486759459510715,-8.515314555696945
2115,-61.86469973511896,-29.52987165056806,-59.212270064401444
2116,-59.81279049863282,-60.63779061600216,-33.16261299807598
2117,-30.463681809104862,-30.213447231902663,-30.73056818995141
2118,-57.37622036756788,-31.228116916266067,-51.8833008909597
2119,-49.43160073406688,-33.134405976258904,-65.0018970060149
2120,-64.3778591891269,-64.01461810012697,-58.53973869673246
2121,-41.39523678222231,-29.85818214499342,-41.84546352846301
2122,-63.32520595193872,-62.41715558738473,-31.10549621147477
2123,-32.2286662065909,-59.72331445945737,-59.43258492851612
2124,-63.82533680514981,-28.354447623270133,-55.7329151989946
2125,-60.97605898638968,-59.39497583407587,-57.58862779319664
2126,-62.70173966976767,-61.11969019108419,-67.63461257256806
2127,-68.6935084252448,-30.361009197436204,-30.815197529422505
2128,-68.52745107951769,-59.632834556229184,-61.318975121218145
2129,-46.3701143570573,-60.30772438906095,-65.57135326282992
2130,-62.72162718962844,-61.920639419788216,-50.6716974663562
2131,-55.69841289984603,-29.351746871756596,-58.34504572689395
2132,-60.26972979265412,-35.38619953275559,-61.29003151784238
