episode,run_0,run_1,run_2
4191,True,True,True
4192,False,True,True
4193,True,True,True
4194,True,True,True
4195,False,True,True
4196,True,True,True
4197,True,True,True
4198,True,True,True
4199,True,True,True
4200,True,True,True
4201,True,True,True
4202,True,True,True
4203,True,True,True
4204,True,True,True
4205,True,True,True
4206,True,True,True
4207,True,True,True
4208,True,True,True
4209,True,True,True
4210,True,True,True
4211,True,True,True
4212,True,True,True
4213,True,True,True
4214,True,True,True
4215,True,True,True
4216,True,True,True
4217,True,True,True
4218,True,True,True
4219,True,True,True
4220,True,True,True
4221,True,False,True
4222,True,True,True
4223,True,True,True
4224,True,True,True
4225,True,True,True
4226,False,True,True
4227,True,True,True
4228,True,True,True
4229,True,True,True
4230,True,True,True
4231,True,True,True
4232,True,True,True
4233,False,False,True
4234,True,False,True
4235,True,True,True
4236,True,True,True
4237,True,False,True
4238,True,True,True
4239,True,False,True
4240,True,False,True
4241,True,True,True
4242,True,True,True
4243,True,True,True
4244,True,True,True
4245,True,True,False
4246,True,True,True
4247,True,True,True
4248,True,True,True
4249,True,True,True
4250,True,False,True
4251,True,True,True
4252,True,True,True
4253,True,True,True
4254,True,True,True
4255,True,True,True
4256,True,True,True
4257,True,True,True
4258,True,True,True
4259,True,True,True
4260,True,True,True
4261,True,True,True
4262,True,True,True
4263,True,True,True
4264,True,True,True
4265,True,True,True
4266,True,True,True
4267,False,True,True
4268,True,True,True
4269,True,True,True
4270,True,True,False
4271,True,True,True
4272,True,True,True
4273,True,True,True
4274,True,False,True
4275,True,True,True
4276,True,True,True
4277,True,False,True
4278,True,True,True
4279,True,True,True
4280,True,True,True
4281,True,True,True
4282,True,True,True
4283,True,True,True
4284,True,True,True
4285,True,True,True
4286,True,True,True
4287,True,True,True
4288,True,True,True
4289,True,True,True
4290,True,True,True
4291,True,True,True
4292,True,True,True
4293,True,True,False
4294,True,True,True
4295,True,True,True
4296,True,True,True
4297,True,True,True
4298,True,True,True
4299,True,False,True
4300,True,True,True
4301,True,True,True
4302,True,True,True
4303,True,True,True
4304,True,True,True
4305,True,True,True
4306,True,True,True
4307,False,True,True
4308,True,True,True
4309,True,True,True
4310,True,True,True
4311,True,True,True
4312,True,True,True
4313,True,True,True
4314,True,True,True
4315,True,True,True
4316,True,True,True
4317,True,True,True
4318,False,True,True
4319,True,False,True
4320,False,True,True
4321,False,True,True
4322,True,False,True
4323,True,True,True
4324,False,True,True
4325,True,True,True
4326,True,True,True
4327,False,True,True
4328,True,True,True
4329,False,False,True
4330,True,False,True
4331,True,True,True
4332,True,True,True
4333,True,True,True
4334,True,True,True
4335,True,True,True
4336,True,False,True
4337,True,True,True
4338,True,True,True
4339,True,False,True
4340,True,False,True
4341,True,True,True
4342,True,True,True
4343,True,True,False
4344,False,False,True
4345,False,True,True
4346,True,False,True
4347,True,True,True
4348,True,True,True
4349,True,False,True
4350,True,True,True
4351,True,True,True
4352,True,True,True
4353,True,True,True
4354,True,True,True
4355,True,True,True
4356,True,True,True
4357,True,True,True
4358,True,True,False
4359,False,True,True
4360,True,True,True
4361,True,True,True
4362,True,True,True
4363,True,True,True
4364,False,True,True
4365,True,True,True
4366,True,True,True
4367,True,True,True
4368,False,True,True
4369,True,True,False
4370,True,True,True
4371,True,False,True
4372,True,True,True
4373,True,False,True
4374,True,True,True
4375,True,True,True
4376,True,True,True
4377,True,True,False
4378,False,True,True
4379,True,True,True
4380,True,True,True
4381,True,True,True
4382,True,True,True
4383,True,True,True
4384,True,True,True
4385,True,True,True
4386,True,True,True
4387,False,True,True
4388,True,True,True
4389,True,True,True
4390,False,True,True
4391,True,True,True
4392,True,True,True
4393,True,True,False
4394,True,True,True
4395,True,True,True
4396,True,True,True
4397,True,False,True
4398,True,True,True
4399,True,True,True
4400,True,False,True
4401,True,True,True
4402,True,True,True
4403,True,True,True
4404,True,True,True
4405,True,True,True
4406,True,True,True
4407,True,False,True
4408,True,True,True
4409,True,True,True
4410,True,True,True
4411,True,False,True
4412,True,True,False
4413,True,True,True
4414,True,True,True
4415,True,False,False
4416,True,False,True
4417,True,True,True
4418,True,True,True
4419,True,True,False
4420,True,True,True
4421,True,True,True
4422,True,True,True
4423,True,False,True
4424,True,True,False
4425,True,True,True
4426,True,True,True
4427,True,True,True
4428,True,True,True
4429,True,True,True
4430,True,True,True
4431,True,True,True
4432,False,True,True
4433,True,True,False
4434,True,True,True
4435,True,True,True
4436,True,True,False
4437,True,False,True
4438,True,True,True
4439,True,True,True
4440,True,True,True
4441,True,True,False
4442,False,True,True
4443,True,True,True
4444,True,True,True
4445,False,True,True
4446,True,True,True
4447,True,True,True
4448,True,True,True
4449,True,True,True
4450,True,True,True
4451,True,True,True
4452,True,True,True
4453,True,True,True
4454,True,True,True
4455,True,True,True
4456,True,True,True
4457,True,True,True
4458,True,True,False
4459,True,True,True
4460,False,True,True
4461,True,True,True
4462,True,True,True
4463,True,True,True
4464,True,True,True
4465,True,True,True
4466,True,True,True
4467,True,True,True
4468,True,True,True
4469,True,True,True
4470,True,True,True
4471,True,True,True
4472,True,True,False
4473,True,True,True
4474,True,True,True
4475,True,True,True
4476,True,False,True
4477,True,True,True
4478,True,True,False
4479,True,True,True
4480,True,True,True
4481,True,True,True
4482,True,True,True
4483,True,True,True
4484,True,True,True
4485,True,True,True
4486,True,False,True
4487,True,False,True
4488,True,True,False
4489,True,True,True
4490,True,True,False
4491,True,True,True
4492,True,True,True
4493,True,True,True
4494,True,True,True
4495,True,True,True
4496,True,True,True
4497,True,True,True
4498,True,True,True
4499,False,True,True
4500,True,True,True
4501,True,True,False
4502,True,True,True
4503,True,True,True
4504,False,True,True
4505,False,True,True
4506,True,True,True
4507,True,False,True
4508,False,False,True
4509,True,True,True
4510,True,False,True
4511,True,False,True
4512,True,True,True
4513,True,True,True
4514,True,True,True
4515,True,True,True
4516,False,True,True
4517,True,True,True
4518,False,True,True
4519,True,False,True
4520,True,True,True
4521,True,True,True
4522,True,True,True
4523,True,True,True
4524,True,True,True
4525,True,True,True
4526,True,True,True
4527,True,True,True
4528,True,False,False
4529,True,True,True
4530,True,True,False
4531,True,False,True
4532,True,True,True
4533,False,False,True
4534,False,True,True
4535,True,True,True
4536,True,True,True
4537,True,True,True
4538,True,True,True
4539,True,False,True
4540,True,True,True
4541,True,False,True
4542,True,True,True
4543,True,True,True
4544,True,False,True
4545,True,True,True
4546,True,True,True
4547,True,True,True
4548,True,False,True
4549,True,True,True
4550,True,True,False
4551,True,True,True
4552,True,True,True
4553,True,True,True
4554,True,True,True
4555,True,True,True
4556,True,True,True
4557,True,True,True
4558,True,True,True
4559,True,False,True
4560,True,True,True
4561,True,False,True
4562,True,True,True
4563,True,True,True
4564,True,True,True
4565,True,True,True
4566,True,True,True
4567,True,True,True
4568,False,False,True
4569,True,True,True
4570,True,True,True
4571,True,True,True
4572,True,True,True
4573,True,True,True
4574,True,True,True
4575,True,True,True
4576,True,False,True
4577,True,True,True
4578,True,False,True
4579,True,True,True
4580,True,True,True
4581,True,True,True
4582,True,False,True
4583,True,True,True
4584,True,True,True
4585,True,True,True
4586,True,True,True
4587,True,True,True
4588,True,True,True
4589,True,True,True
4590,True,True,True
4591,True,True,True
4592,True,True,True
4593,True,True,True
4594,True,True,True
4595,True,True,True
4596,True,True,True
4597,True,True,True
4598,True,True,True
4599,True,True,True
4600,True,True,True
4601,True,True,True
4602,True,True,True
4603,True,True,True
4604,True,True,True
4605,True,False,True
4606,False,True,True
4607,True,False,True
4608,True,True,True
4609,True,True,True
4610,True,True,True
4611,True,True,True
4612,True,True,True
4613,True,True,False
4614,False,True,True
4615,True,True,True
4616,True,True,True
4617,True,False,True
4618,True,True,True
4619,True,True,False
4620,True,True,True
4621,False,True,True
4622,True,True,True
4623,True,True,True
4624,True,True,True
4625,True,True,True
4626,True,True,True
4627,True,False,True
4628,False,True,False
4629,True,True,True
4630,True,True,True
4631,True,True,True
4632,True,True,True
4633,True,True,True
4634,True,True,True
4635,True,True,True
4636,True,True,True
4637,True,True,True
4638,True,True,True
4639,True,True,True
4640,False,True,True
4641,True,True,True
4642,True,True,True
4643,True,True,True
4644,True,False,True
4645,True,True,True
4646,True,True,True
4647,True,True,True
4648,True,True,True
4649,True,True,True
4650,True,True,True
4651,False,True,True
4652,True,True,True
4653,True,True,True
4654,True,True,True
4655,True,True,True
4656,False,True,True
4657,True,True,True
4658,True,True,True
4659,True,True,True
4660,True,True,True
4661,True,True,True
4662,True,True,True
4663,True,True,True
4664,False,True,True
4665,False,True,True
4666,True,True,True
4667,True,True,True
4668,True,True,True
4669,True,True,True
4670,True,True,True
4671,True,False,True
4672,True,True,True
4673,True,True,True
4674,True,True,True
4675,True,True,True
4676,True,False,True
4677,True,True,True
4678,True,True,True
4679,True,True,False
4680,True,True,True
4681,False,True,True
4682,True,True,True
4683,True,False,True
4684,True,True,True
4685,True,True,True
4686,True,True,True
4687,False,True,True
4688,True,True,True
4689,True,False,True
4690,False,True,True
4691,True,True,True
4692,True,True,True
4693,True,True,True
4694,True,True,True
4695,True,True,True
4696,True,True,True
4697,True,True,True
4698,False,True,True
4699,True,True,True
4700,True,True,True
4701,True,True,True
4702,False,True,True
4703,True,True,True
4704,True,False,False
4705,True,True,True
4706,True,True,True
4707,True,True,False
4708,True,True,True
4709,True,False,True
4710,True,True,True
4711,True,True,True
4712,True,True,True
4713,True,False,True
4714,True,False,False
4715,True,True,True
4716,True,True,True
4717,True,True,True
4718,True,True,True
4719,True,True,True
4720,True,True,True
4721,True,False,True
4722,True,True,True
4723,True,True,True
4724,True,True,False
4725,True,True,True
4726,True,True,True
4727,True,True,True
4728,True,True,True
4729,True,True,True
4730,True,False,True
4731,True,True,True
4732,True,True,True
4733,False,True,True
4734,True,False,True
4735,True,True,True
4736,False,True,True
4737,True,True,True
4738,True,True,True
4739,True,True,True
4740,True,True,True
4741,True,True,True
4742,True,True,True
4743,True,True,True
4744,True,True,False
4745,True,True,True
4746,True,True,True
4747,True,True,True
4748,True,True,True
4749,True,True,True
4750,True,True,True
4751,True,True,False
4752,True,True,True
4753,True,True,True
4754,True,True,True
4755,True,True,True
4756,True,True,True
4757,True,True,True
4758,True,True,True
4759,True,True,True
4760,True,True,True
4761,False,True,True
4762,True,False,True
4763,True,True,True
4764,True,True,True
4765,False,True,True
4766,True,True,True
4767,True,True,True
4768,True,False,False
4769,True,True,True
4770,True,False,True
4771,True,True,True
4772,False,True,False
4773,True,True,True
4774,True,True,True
4775,True,True,True
4776,True,True,True
4777,True,True,True
4778,True,True,True
4779,False,True,True
4780,False,True,True
4781,True,True,True
4782,True,True,True
4783,True,True,True
4784,True,True,True
4785,True,True,True
4786,True,True,True
4787,True,True,True
4788,True,True,True
4789,True,True,True
4790,True,True,False
4791,True,True,True
4792,True,False,True
4793,True,True,True
4794,True,True,True
4795,True,True,True
4796,True,True,True
4797,True,True,True
4798,True,True,True
4799,True,True,True
4800,True,True,True
4801,True,True,True
4802,True,False,True
4803,True,False,True
4804,True,True,True
4805,True,True,True
4806,True,True,True
4807,True,True,True
4808,True,True,True
4809,False,True,True
4810,True,True,True
4811,True,True,True
4812,True,True,True
4813,True,True,True
4814,True,False,True
4815,True,True,True
4816,True,False,True
4817,True,True,True
4818,True,True,True
4819,True,True,True
4820,False,True,True
4821,True,False,True
4822,True,True,True
4823,True,True,True
4824,True,True,True
4825,True,True,True
4826,True,True,False
4827,True,True,True
4828,True,True,True
4829,True,True,True
4830,True,True,True
4831,True,True,True
4832,True,True,True
4833,True,True,True
4834,True,True,True
4835,True,False,True
4836,True,True,True
4837,True,True,True
4838,True,True,True
4839,False,True,True
4840,True,True,True
4841,True,True,True
4842,True,True,True
4843,True,True,True
4844,True,True,True
4845,True,True,True
4846,True,True,True
4847,True,True,True
4848,True,True,True
4849,True,True,True
4850,True,True,True
4851,True,True,True
4852,True,True,True
4853,True,True,True
4854,True,True,True
4855,True,True,True
4856,True,True,True
4857,True,True,True
4858,True,True,True
4859,True,True,True
4860,True,True,True
4861,True,True,True
4862,True,True,True
4863,True,True,True
4864,True,True,True
4865,True,True,True
4866,True,True,False
4867,True,False,True
4868,True,True,True
4869,True,True,True
4870,True,True,False
4871,True,True,True
4872,True,True,True
4873,True,True,True
4874,True,False,True
4875,True,True,True
4876,True,True,True
4877,True,True,True
4878,True,True,True
4879,True,True,True
4880,True,True,True
4881,True,True,True
4882,True,True,True
4883,True,True,True
4884,True,True,False
4885,True,True,True
4886,True,True,True
4887,True,True,True
4888,True,True,True
4889,True,True,True
4890,True,True,True
4891,True,True,False
4892,True,False,True
4893,False,True,True
4894,True,True,True
4895,True,True,True
4896,True,True,True
4897,True,True,True
4898,True,True,True
4899,True,True,True
4900,True,True,True
4901,True,True,True
4902,True,True,True
4903,True,True,True
4904,True,True,True
4905,True,True,True
4906,True,True,True
4907,True,True,True
4908,False,True,True
4909,True,True,True
4910,True,True,True
4911,True,True,True
4912,True,True,False
4913,True,True,True
4914,True,True,True
4915,False,True,True
4916,False,True,True
4917,True,True,True
4918,True,True,True
4919,True,True,True
4920,True,True,False
4921,True,True,False
4922,False,True,True
4923,True,True,True
4924,False,True,True
4925,True,True,True
4926,False,True,True
4927,True,True,True
4928,True,False,True
4929,True,True,True
4930,True,True,True
4931,True,True,True
4932,True,True,True
4933,True,True,True
4934,True,True,True
4935,True,True,True
4936,True,True,True
4937,True,True,True
4938,True,True,True
4939,True,False,True
4940,True,True,True
4941,True,True,True
4942,True,True,True
4943,True,True,False
4944,True,True,True
4945,True,True,True
4946,True,True,True
4947,False,True,True
4948,True,False,False
4949,True,True,True
4950,False,True,True
4951,True,True,True
4952,False,True,True
4953,False,True,True
4954,True,True,True
4955,True,True,True
4956,True,True,False
4957,False,True,True
4958,True,True,True
4959,True,True,True
4960,True,False,True
4961,True,True,True
4962,True,True,True
4963,True,True,True
4964,True,True,True
4965,True,True,True
4966,True,True,True
4967,True,False,True
4968,True,True,True
4969,True,False,True
4970,True,True,True
4971,True,True,True
4972,True,True,True
4973,True,True,True
4974,True,True,True
4975,True,False,True
4976,False,True,True
4977,True,True,True
4978,True,True,True
4979,True,True,True
4980,True,True,True
4981,True,True,True
4982,True,True,True
4983,True,True,True
4984,True,True,True
4985,False,True,True
4986,True,True,True
4987,True,False,True
4988,True,True,True
4989,True,True,True
4990,True,False,True
4991,True,True,True
4992,True,True,True
4993,True,True,True
4994,True,True,True
4995,True,True,True
4996,True,True,True
4997,True,True,True
4998,True,True,True
4999,True,True,True
5000,True,True,True
5001,True,True,True
5002,True,True,True
5003,True,False,True
5004,True,True,True
5005,True,True,True
5006,True,True,True
5007,True,True,True
5008,True,True,False
5009,True,True,False
5010,True,True,True
5011,True,True,True
5012,True,True,True
5013,False,True,False
5014,True,True,True
5015,True,True,True
5016,True,True,True
5017,True,True,True
5018,True,True,True
5019,True,True,True
5020,True,False,True
5021,True,True,True
5022,True,True,True
5023,True,True,False
5024,True,True,True
5025,True,True,True
5026,False,True,True
5027,False,True,True
5028,True,True,False
5029,True,True,True
5030,True,True,True
5031,True,True,True
5032,True,True,False
5033,True,True,True
5034,True,True,False
5035,True,True,True
5036,True,False,True
5037,True,True,True
5038,True,False,True
5039,True,True,True
5040,True,True,True
5041,True,True,True
5042,True,True,True
5043,True,True,True
5044,True,True,True
5045,True,True,True
5046,True,True,True
5047,True,True,True
5048,True,True,True
5049,False,True,True
5050,True,True,True
5051,True,True,True
5052,True,True,True
5053,False,False,True
5054,True,True,True
5055,True,True,False
5056,True,True,True
5057,True,True,False
5058,True,True,True
5059,False,True,False
5060,True,True,True
5061,False,True,True
5062,True,True,True
5063,True,True,True
5064,True,True,True
5065,True,True,True
5066,True,False,True
5067,True,True,True
5068,True,True,True
5069,True,True,True
5070,True,True,True
5071,False,True,True
5072,True,True,False
5073,True,True,True
5074,True,True,True
5075,True,True,True
5076,True,True,True
5077,True,True,True
5078,True,True,True
5079,True,True,False
5080,True,True,True
5081,True,True,True
5082,True,True,True
5083,True,True,True
5084,True,True,True
5085,True,True,True
5086,True,True,True
5087,True,True,True
5088,True,False,True
5089,True,True,False
5090,True,True,True
5091,True,True,True
5092,True,True,True
5093,True,True,False
5094,True,True,True
5095,True,False,True
5096,True,True,False
5097,True,True,True
5098,False,True,True
5099,True,True,True
5100,False,True,True
5101,True,True,True
5102,True,True,True
5103,True,True,True
5104,True,True,True
5105,True,True,True
5106,True,True,True
5107,True,True,True
5108,True,True,True
5109,False,True,True
5110,True,False,True
5111,True,True,True
5112,True,True,True
5113,True,False,True
5114,True,True,True
5115,False,True,True
5116,True,True,True
5117,True,False,True
5118,False,True,True
5119,False,True,False
5120,True,True,True
5121,True,True,True
5122,True,True,True
5123,True,True,True
5124,True,True,True
5125,True,False,True
5126,True,True,True
5127,True,True,True
5128,True,True,True
5129,True,True,True
5130,True,True,True
5131,True,True,True
5132,True,True,True
5133,True,True,True
5134,True,False,True
5135,True,True,True
5136,True,True,True
5137,True,True,True
5138,True,True,True
5139,True,True,True
5140,True,True,True
5141,True,True,True
5142,True,True,True
5143,True,True,True
5144,True,True,True
5145,True,True,False
5146,False,True,True
5147,True,False,True
5148,True,False,True
5149,True,True,True
5150,True,True,True
5151,True,True,True
5152,True,True,True
5153,True,True,False
5154,True,True,True
5155,True,True,True
5156,True,True,True
5157,True,True,True
5158,True,False,True
5159,True,True,True
5160,True,True,True
5161,True,True,True
5162,True,True,True
5163,True,True,True
5164,True,True,True
5165,False,True,False
5166,True,True,True
5167,True,True,True
5168,True,True,False
5169,False,True,True
5170,True,True,True
5171,True,False,True
5172,True,True,True
5173,True,True,True
5174,True,False,True
5175,True,False,True
5176,True,True,True
5177,True,True,True
5178,True,True,True
5179,True,True,True
5180,True,False,True
5181,True,True,True
5182,True,True,True
5183,True,True,True
5184,True,True,False
5185,True,False,True
5186,True,True,False
5187,True,True,False
5188,True,True,True
5189,True,True,True
5190,True,True,True
5191,True,True,True
5192,True,True,True
5193,True,True,True
5194,True,True,True
5195,True,True,False
5196,True,True,True
5197,True,True,True
5198,True,True,True
5199,True,True,True
5200,True,True,True
5201,True,True,True
5202,True,True,True
5203,False,True,False
5204,True,True,True
5205,True,True,True
5206,True,True,True
5207,False,True,False
5208,True,True,True
5209,True,True,True
5210,True,True,True
5211,True,True,True
5212,True,True,True
5213,False,False,True
5214,True,True,True
5215,True,True,False
5216,True,True,True
5217,True,True,True
5218,True,True,True
5219,True,False,True
5220,False,True,False
5221,True,True,False
5222,True,False,True
5223,True,False,False
5224,True,True,True
5225,True,True,True
5226,True,True,True
5227,False,True,True
5228,False,True,True
5229,True,True,True
5230,True,True,True
5231,True,True,True
5232,True,True,True
5233,True,True,True
5234,True,True,False
5235,True,True,True
5236,True,False,True
5237,True,True,True
5238,True,False,True
5239,True,False,True
5240,True,True,True
5241,True,True,True
5242,True,True,True
5243,True,False,True
5244,True,True,True
5245,True,True,True
5246,True,True,True
5247,True,True,True
5248,False,True,True
5249,True,True,True
5250,False,True,True
5251,True,True,True
5252,True,True,True
5253,True,True,True
5254,True,True,True
5255,True,True,True
5256,True,True,True
5257,True,True,False
5258,True,True,True
5259,True,True,True
5260,False,True,True
5261,True,True,True
5262,True,True,False
5263,True,False,True
5264,True,True,True
5265,True,True,True
5266,True,True,True
5267,True,True,True
5268,True,False,True
5269,True,True,True
5270,False,True,True
5271,True,True,True
5272,True,True,True
5273,True,True,True
5274,True,True,True
5275,True,True,True
5276,True,True,True
5277,False,True,True
5278,False,True,False
5279,False,False,True
5280,True,False,True
5281,True,True,True
5282,True,True,True
5283,True,True,True
5284,True,True,False
5285,True,True,True
5286,True,True,False
5287,True,True,True
5288,False,True,True
5289,True,True,True
5290,False,True,True
5291,False,True,True
5292,True,True,True
5293,True,True,False
5294,False,True,True
5295,False,True,False
5296,True,True,True
5297,False,True,False
5298,True,True,True
5299,True,True,True
5300,True,True,False
5301,True,True,True
5302,False,False,True
5303,True,True,True
5304,True,True,True
5305,True,False,False
5306,False,True,True
5307,False,True,True
5308,False,True,True
5309,True,True,True
5310,True,True,True
5311,False,True,True
5312,True,False,True
5313,True,False,False
5314,True,True,True
5315,False,True,True
5316,True,True,True
5317,False,True,True
5318,True,True,True
5319,True,False,True
5320,True,True,True
5321,True,True,False
5322,True,False,True
5323,True,True,True
5324,True,True,True
5325,True,True,True
5326,True,True,True
5327,True,True,True
5328,True,True,False
5329,False,False,True
5330,True,False,True
5331,True,True,True
5332,True,True,True
5333,True,True,True
5334,True,True,True
5335,False,True,True
5336,True,True,True
5337,True,True,True
5338,True,True,False
5339,True,True,True
5340,True,True,True
5341,True,True,True
5342,True,True,True
5343,False,True,True
5344,True,True,True
5345,True,True,False
5346,True,True,True
5347,True,True,True
5348,True,True,True
5349,True,True,True
5350,True,True,True
5351,True,True,True
5352,True,True,True
5353,True,True,True
5354,True,False,True
5355,True,True,True
5356,True,True,True
5357,True,True,False
5358,True,True,True
5359,True,True,False
5360,False,True,True
5361,False,True,True
5362,True,True,False
5363,True,True,True
5364,True,True,True
5365,True,True,True
5366,True,True,True
5367,True,True,True
5368,True,True,True
5369,True,False,False
5370,True,True,False
5371,False,True,True
5372,False,True,True
5373,True,True,True
5374,True,True,True
5375,True,True,True
5376,True,True,True
5377,True,True,True
5378,False,True,False
5379,True,True,True
5380,True,True,False
5381,True,True,False
5382,False,True,True
5383,True,True,True
5384,True,True,False
5385,True,False,False
5386,False,True,False
5387,True,True,True
5388,True,True,True
5389,True,True,True
5390,True,True,True
5391,True,True,True
5392,True,False,True
5393,True,True,True
5394,True,True,True
5395,False,True,True
5396,True,True,True
5397,False,False,True
5398,True,False,True
5399,True,True,True
5400,False,True,True
5401,True,True,True
5402,True,True,True
5403,True,True,True
5404,True,True,True
5405,False,True,True
5406,True,True,True
5407,False,True,True
5408,True,True,True
5409,False,True,True
5410,True,False,True
5411,True,True,True
5412,True,True,False
5413,True,True,True
5414,True,True,True
5415,True,True,False
5416,False,True,False
5417,True,True,True
5418,True,True,False
5419,True,True,True
5420,True,True,True
5421,True,True,True
5422,True,True,False
5423,True,True,True
5424,True,True,True
5425,True,True,False
5426,False,True,True
5427,True,True,True
5428,True,True,True
5429,True,True,True
5430,True,False,False
5431,True,True,True
5432,True,True,True
5433,True,True,True
5434,False,True,True
5435,False,True,True
5436,True,True,True
5437,True,True,True
5438,True,True,True
5439,False,True,True
5440,True,True,False
5441,True,True,True
5442,True,True,True
5443,True,True,True
5444,True,False,True
5445,True,False,True
5446,True,False,True
5447,True,True,True
5448,True,True,True
5449,True,True,True
5450,False,True,False
5451,True,True,True
5452,True,True,True
5453,False,True,True
5454,True,True,True
5455,True,True,True
5456,True,True,True
5457,True,True,True
5458,True,True,True
5459,True,True,True
5460,True,True,True
5461,True,False,True
5462,True,True,True
5463,False,False,True
5464,True,True,True
5465,True,False,True
5466,True,True,True
5467,True,True,True
5468,False,True,True
5469,True,True,False
5470,True,True,True
5471,True,True,True
5472,True,True,True
5473,True,False,True
5474,True,True,True
5475,True,True,True
5476,True,True,True
5477,True,True,True
5478,True,True,True
5479,True,True,True
5480,False,True,True
5481,False,False,True
5482,True,False,True
5483,True,True,True
5484,True,True,True
5485,True,True,True
5486,True,True,True
5487,True,True,True
5488,True,True,False
5489,True,True,True
5490,True,True,True
5491,True,True,True
5492,True,True,True
5493,True,True,True
5494,True,True,True
5495,False,True,True
5496,True,True,True
5497,True,True,True
5498,True,True,True
5499,True,True,True
5500,True,True,True
5501,True,True,True
5502,True,False,True
5503,True,True,False
5504,True,True,True
5505,True,True,True
5506,True,True,True
5507,True,False,True
5508,False,True,True
5509,True,True,True
5510,True,False,True
5511,True,True,True
5512,True,True,True
5513,True,True,True
5514,True,True,True
5515,True,True,True
5516,True,True,True
5517,False,True,True
5518,False,True,True
5519,True,True,True
5520,False,False,True
5521,True,True,False
5522,True,True,True
5523,True,True,True
5524,True,False,True
5525,True,True,True
5526,False,False,True
5527,True,True,True
5528,True,True,True
5529,False,True,True
5530,False,True,True
5531,True,True,False
5532,True,True,True
5533,True,True,True
5534,True,True,True
5535,True,True,True
5536,True,True,True
5537,True,True,True
5538,True,True,True
5539,True,False,True
5540,True,True,True
5541,True,True,True
5542,True,False,True
5543,True,True,True
5544,True,False,True
5545,True,True,False
5546,True,True,True
5547,True,False,True
5548,True,False,True
5549,True,True,True
5550,True,True,True
5551,True,True,True
5552,False,True,True
5553,True,True,True
5554,True,False,True
5555,True,True,True
5556,True,True,True
5557,True,True,False
5558,True,False,True
5559,True,True,True
5560,True,True,False
5561,True,False,True
5562,False,True,True
5563,True,True,True
5564,True,True,True
5565,True,True,True
5566,True,True,True
5567,True,True,True
5568,True,False,True
5569,True,False,True
5570,True,True,True
5571,True,True,True
5572,True,True,True
5573,True,True,True
5574,True,False,True
5575,True,True,True
5576,True,True,False
5577,True,True,True
5578,True,True,True
5579,True,False,True
5580,True,False,True
5581,False,False,False
5582,False,True,True
5583,True,True,True
5584,True,True,True
5585,True,True,True
5586,True,True,True
5587,True,True,True
5588,True,True,True
5589,False,True,False
5590,True,True,True
5591,True,True,True
5592,True,True,False
5593,True,True,True
5594,False,False,True
5595,True,True,True
5596,True,False,True
5597,True,True,True
5598,True,True,True
5599,True,True,True
5600,False,True,False
5601,True,True,False
5602,True,True,True
5603,True,True,True
5604,True,True,True
5605,True,False,True
5606,True,True,True
5607,True,False,True
5608,True,True,True
5609,True,True,True
5610,True,False,True
5611,True,True,True
5612,False,True,True
5613,True,True,False
5614,True,True,True
5615,True,True,True
5616,True,True,True
5617,True,True,True
5618,True,True,True
5619,True,True,True
5620,True,True,True
5621,True,True,True
5622,True,True,True
5623,True,True,True
5624,False,True,True
5625,True,False,True
5626,True,True,True
5627,True,True,True
5628,True,True,True
5629,True,True,True
5630,True,False,True
5631,True,True,True
5632,True,True,True
5633,True,True,True
5634,True,True,True
5635,True,True,True
5636,False,True,True
5637,True,True,True
5638,True,True,True
5639,True,True,True
5640,True,True,True
5641,False,True,True
5642,True,True,True
5643,True,False,True
5644,True,True,True
5645,True,False,False
5646,True,True,True
5647,True,False,True
5648,True,True,True
5649,False,True,True
5650,False,True,True
5651,True,False,True
5652,True,False,True
5653,True,True,True
5654,True,True,True
5655,False,True,True
5656,True,True,True
5657,True,True,True
5658,True,True,True
5659,True,True,True
5660,True,True,True
5661,True,True,True
5662,True,False,True
5663,True,True,False
5664,True,False,True
5665,True,True,True
5666,True,False,True
5667,False,True,True
5668,True,True,True
5669,True,True,True
5670,True,True,True
5671,True,False,True
5672,True,True,True
5673,True,True,True
5674,True,True,False
5675,True,False,True
5676,True,True,True
5677,True,True,True
5678,True,True,True
5679,True,True,True
5680,True,True,True
5681,True,True,True
5682,True,True,True
5683,True,True,True
5684,True,True,True
5685,True,True,True
5686,True,False,True
5687,True,True,False
5688,True,True,False
5689,True,True,True
5690,True,True,True
5691,True,True,True
5692,False,False,True
5693,True,True,True
5694,True,True,True
5695,True,True,True
5696,True,False,True
5697,True,True,True
5698,False,True,True
5699,True,False,True
5700,True,True,True
5701,True,True,False
5702,True,True,True
5703,False,True,True
5704,True,True,True
5705,True,False,True
5706,True,True,True
5707,True,True,True
5708,True,True,True
5709,True,True,True
5710,True,True,True
5711,True,True,True
5712,False,True,False
5713,True,True,True
5714,True,True,True
5715,True,True,False
5716,False,True,True
5717,True,True,True
5718,False,True,True
5719,True,True,True
5720,True,True,True
5721,True,True,True
5722,True,True,True
5723,True,True,True
5724,True,True,True
5725,True,True,True
5726,True,True,True
5727,True,True,True
5728,True,True,True
5729,True,True,True
5730,True,True,True
5731,False,True,True
5732,True,True,True
5733,False,True,True
5734,True,True,True
5735,False,True,True
5736,False,True,True
5737,True,True,False
5738,True,True,True
5739,True,False,True
5740,True,True,True
5741,True,True,True
5742,False,True,True
5743,True,True,True
