episode,run_0,run_1,run_2
483,-171.57453890234626,-110.1090599139487,-158.33677392747475
484,-55.7073205509198,-55.6895340685674,-140.8770709569052
485,-116.03338493273814,-55.83203743630561,-146.17611808082526
486,-143.95910489286618,-50.54404210988999,-174.1828755473051
487,-52.56352498960054,-124.28625440073732,-129.7133493815508
488,-51.12578174632242,-49.63171524593974,-154.10806287953218
489,-163.9451469192763,-139.01764223434049,-135.37406696624177
490,-139.51215882935062,-147.05520407145514,-148.38943259275055
491,-64.01162583236089,-55.91699928460461,-150.27712682448856
492,-53.50236475520899,-51.96807893445449,-64.68404844578812
493,-169.45292480838054,-52.98412876561241,-66.29110840337113
494,-117.52817553264155,-55.09796190861267,-64.6493618705533
495,-178.22859032936103,-52.30066506046269,-126.03385221410757
496,-110.4175644932775,-153.10993258040597,-139.78287402758772
497,-51.99715939962713,-135.592341772021,-64.85389546724652
498,-145.38157577190643,-57.89047780690882,-126.34773170240602
499,-57.81331994575106,-119.38355304123556,-133.53350958897025
500,-53.89577532738369,-144.66090197350314,-65.49184076808922
501,-161.94775089126534,-126.3747626329158,-128.15029738571167
502,-60.728445308687554,-101.69558272177444,-118.30456731224935
503,-52.69914492759505,-159.77851139875477,-174.10303870138767
504,-178.0112686707853,-53.44713347720918,-142.87718039089276
505,-122.52024038007136,-157.62119589649973,-146.06962973117132
506,-138.44890359552372,-118.49689582455724,-133.43743173025425
507,-187.44196518435865,-55.35369893011316,-170.39863144069162
508,-173.0602352831303,-162.88385670611157,-134.44973490189795
509,-65.7701667762416,-164.81437787681313,-155.62339540403275
510,-157.6955620252455,-54.69767844033712,-145.4065604116754
511,-119.99927152041202,-131.16130271669738,-150.07863947738466
512,-65.08598790668454,-54.08328717239985,-145.830547742491
513,-64.94705751341228,-52.64837675937565,-50.49204702469
514,-63.32078954023213,-135.66913968543415,-176.1706586244417
515,-161.4205963529733,-51.43386102730245,-51.69883090766683
516,-67.66244184429526,-124.74916898370331,-123.68280343491013
517,-64.31847296494165,-125.73560098082125,-144.42698037837442
518,-63.37261278460615,-158.49428573646549,-193.98957431471572
519,-66.3599292070998,-155.73074404468397,-49.20666057313677
520,-67.74872925743657,-128.4722589920829,-131.42608576226354
521,-64.312576867595,-175.03413698304826,-130.24366582218823
522,-176.08114458204756,-145.2087479469477,-177.32157017113798
523,-61.12411308891042,-52.42692755476273,-173.27352876667638
524,-147.47499254600984,-53.26285638749831,-120.82542084745904
525,-63.82313778807677,-133.98362592419386,-54.668589719801886
526,-177.26786543124052,-165.1831729574835,-55.97797514941819
527,-174.01869239350154,-162.81598989061624,-184.409708207072
528,-57.25187267310652,-133.85562438470524,-55.74387413380544
529,-156.5708104652903,-56.03164101093856,-147.48739774631113
530,-185.4565623229667,-61.48663493461436,-55.49737125771706
531,-114.04221243627052,-56.9804244206118,-183.71232581400614
532,-64.23110739875275,-149.9294012667813,-124.99708978185797
533,-65.79297340529071,-56.061930421689496,-124.90374219418096
534,-184.91698695908715,-154.14011027767648,-115.57794627640594
535,-65.06170582576034,-117.32170338003816,-55.39650414824919
536,-65.4165126977993,-145.85865649534247,-132.98405428860121
537,-123.50180349155778,-142.46089026126307,-62.409353101284715
538,-63.67760622167715,-148.61676959466226,-173.96676052275092
539,-147.01404290279444,-56.198820866623336,-168.3895166231749
540,-64.856681955287,-50.40878019507342,-166.89185421596403
541,-64.3197794912754,-125.96270001206828,-54.224644783405104
542,-110.01139701169244,-153.16520651722507,-135.87620143854406
543,-56.08743054567559,-147.3110525214149,-135.6264204753132
544,-168.2272031609249,-52.317814988982335,-54.52269969636362
545,-134.2442067333801,-128.1135069660076,-156.76238170676032
546,-119.94290758189908,-50.49985432004442,-53.23956113095568
547,-137.12228891690663,-54.64912876145231,-142.73903010903484
548,-152.51743623280393,-52.23936706272741,-94.45963650987392
549,-142.68592883848635,-149.72834683623995,-131.59981236398013
550,-55.73486594833575,-163.08347716054817,-160.2348525041017
551,-52.17646490529005,-160.48037857186574,-153.58684682288649
552,-65.4624963101686,-156.86217570924325,-60.37144585076583
553,-122.034134130778,-165.45736815669233,-166.15199665986168
554,-133.51514555649746,-52.13760292172476,-150.73761938765105
555,-161.22197258510266,-55.77142973044464,-136.2276945709271
556,-152.59778050246544,-154.99995061319146,-205.12709293491767
557,-168.1620438606637,-165.26768980971664,-65.85075379107693
558,-159.58254803762077,-168.79743246547253,-182.8674643764911
559,-146.083765468159,-148.79610021874743,-142.55335354984175
560,-121.687840204784,-170.3682360023592,-130.76009720620803
561,-116.89489080762536,-161.3762854449735,-68.27315666798427
562,-125.37905477684862,-53.56421710342685,-160.27895411197989
563,-174.6275911146787,-138.9725763455,-139.90685636714267
564,-148.0160807257901,-166.34942211346922,-174.92319615377738
565,-55.942846959298095,-52.13794687477885,-161.01452325146835
566,-57.12534602486405,-140.5113294719312,-112.87838352357242
567,-55.57649976461506,-164.99764117370512,-122.35258586635489
568,-179.2625114641466,-148.9049137683796,-163.22204423750958
569,-143.78604339539248,-145.6665003221451,-117.390953529388
570,-128.9050130598051,-147.5171942057903,-120.66820250096028
571,-107.11074455917596,-131.0303666388295,-201.8678880171024
572,-166.573466462265,-167.84142445330667,-133.36419255489994
573,-186.99460126390744,-142.96749487468273,-137.3562501079542
574,-144.9864242939443,-133.55956761473888,-191.54298967998585
575,-57.65568464289071,-131.80258789581785,-126.86083872155038
576,-183.56189199838985,-158.25734666216078,-138.98591263040132
577,-119.09778648028012,-128.21808638117452,-69.25449158649266
578,-57.60337479234123,-159.9970520082001,-56.03389396350858
579,-178.48653328296834,-138.98929910763985,-167.5231229722966
580,-167.33630999731122,-157.57254109495037,-156.49365475015296
581,-135.323256273783,-139.47856629922632,-60.08630025213925
582,-155.76886388467963,-128.0513984707182,-133.83851980055954
583,-61.47284510566803,-55.170721418576086,-124.29545264515497
584,-116.11721389543692,-57.795887119789526,-148.85636733240162
585,-165.99332737241684,-139.88690439616036,-70.5098224248445
586,-170.42640161752132,-143.03614992035423,-130.07246619142916
587,-125.77111189041756,-141.33916810510095,-151.92253377761332
588,-155.8569321113549,-159.20766783263377,-136.0799717488158
589,-126.9589904485341,-141.76637814396605,-145.0131938522732
590,-141.05971890834618,-138.8725219597524,-157.16425677533553
591,-136.59517352148129,-155.35898152228003,-158.36924762572747
592,-168.28750173084268,-52.71896737173893,-182.59539223818498
593,-149.3055631560185,-157.10041216386412,-180.73110398962635
594,-158.1042519179649,-54.22096071069116,-182.82808101402105
595,-122.0832639874322,-157.778411666472,-120.10403147796683
596,-150.1751857209098,-161.8856400763734,-169.67192384970272
597,-156.7691532655694,-52.09216135344983,-163.07308830966284
598,-145.7281233066227,-168.5254140066788,-48.063397792325055
599,-59.89255673154756,-150.83231489071622,-123.04598706268126
600,-138.56418187833438,-59.14180681897115,-159.50001521301667
601,-125.95603743608612,-57.36973388141431,-206.12002559797375
602,-52.58564016528106,-54.873272102628825,-116.25421625744868
603,-168.3186916926948,-132.94492169351352,-140.5789957775871
604,-169.10032863950158,-149.2763149079613,-87.77331096864377
605,-188.339870827436,-54.86789605254621,-137.14068978381314
606,-176.1109331360236,-54.25940388997241,-158.80256907652074
607,-130.25462275037842,-183.71406392586007,-130.60287979366527
608,-180.31765725907263,-153.34880604556588,-154.04326377878488
609,-173.59659600012867,-53.26392134847034,-53.26053470888371
610,-182.24395438691,-53.70132549229763,-54.23668552831785
611,-135.40136688088208,-149.27380325028452,-193.23914128349907
612,-105.30305609872002,-157.88544004595192,-154.30421620028096
613,-57.90740107829362,-60.8215592531901,-160.2824327450537
614,-153.60441374823876,-145.9758332516474,-141.26000729822388
615,-70.84722093468505,-52.66795114562572,-135.4800545957851
616,-137.49489656332557,-185.2709243423081,-48.57797413623121
617,-135.1234472904126,-150.14094157560388,-59.83885678345218
618,-153.43124953108844,-137.59080187530088,-104.15376776992096
619,-55.89640706508868,-169.87315818317606,-166.01144587222151
620,-155.1810303555879,-154.9795115390145,-112.16745935081755
621,-65.97631637016914,-134.80363274706212,-158.41156519936527
622,-122.14145154695734,-168.19961386344158,-148.09179764325472
623,-113.01068211238004,-143.68646878386767,-105.47506523456785
624,-131.02051937383638,-106.18779618068514,-171.6163556028393
625,-125.2837359429511,-54.46203638900442,-156.1065574084256
626,-132.8423649729409,-54.82401800293148,-117.15168283165029
627,-129.1600422028022,-53.87137121466432,-92.47683982094338
628,-65.53920965193092,-157.56830907247448,-57.012846615930385
629,-123.33413714698,-152.29298991119586,-120.07067374713412
630,-128.16553350338958,-59.38164916430805,-142.257542451393
631,-102.8500584814362,-55.772907416712286,-56.23127520413058
632,-111.14741521817945,-159.14304793340432,-49.22533450857823
633,-106.45432730654989,-133.9075118346256,-201.64388616457865
634,-64.0432657235011,-52.55099577104136,-52.74733225174696
635,-132.52561269096566,-57.45176852065301,-85.40303645134445
636,-135.25613274812812,-54.514934238187,-81.45307477007714
637,-136.43266173894682,-137.20813116126814,-49.18506643140367
638,-56.98284827442694,-159.2577553620654,-50.35461288792044
639,-138.0626127488235,-144.2774929091272,-80.35274804772513
640,-63.42690614082693,-134.6467177972042,-50.4602186991197
641,-60.923324689836285,-59.01312686993147,-98.0082996155493
642,-139.74703780628468,-52.70892342524574,-50.83197584509954
643,-129.77829830890278,-156.76393633015294,-152.91697533521145
644,-151.00328511001507,-150.88722518858907,-146.1872995223886
645,-127.40151405148865,-51.613503473128645,-139.93663941841692
646,-106.22276350801444,-54.96841041693679,-110.45885696832022
647,-62.86843046483022,-150.30360743878606,-54.6306034382589
648,-161.28688145657176,-54.14564933634608,-119.76439063565348
649,-121.7876636111038,-55.650692647735816,-123.09781183396181
650,-106.30877423881287,-171.73003632566764,-54.45990361275656
651,-156.47852364237278,-164.02183798687534,-50.971791084259934
652,-106.2208916021482,-58.11669144847368,-56.13383052870027
653,-66.37280356914508,-55.496905560279984,-62.12168279541385
654,-66.84557583822253,-142.59287033393008,-120.46009539897769
655,-133.78896029180385,-155.50444033774107,-49.14896319188777
656,-153.922220757436,-56.274741899429614,-58.641988052102036
657,-111.3678642752863,-54.45124944181656,-50.92629833719626
658,-101.7853120094091,-136.73554934879195,-50.69235834184404
659,-120.6862445541543,-147.73179018020502,-55.81911849179863
660,-163.98127029366455,-54.79220038039151,-121.30381661529572
661,-118.38774169034576,-166.05176792170943,-50.100912487584395
662,-112.71962247598056,-58.63525233914985,-54.86576334703858
663,-149.25511706607884,-54.22221630685024,-100.5180253229174
664,-67.72313319481007,-145.2020671684314,-170.60843525307544
665,-153.12473880780271,-58.0307962218204,-141.53527971113252
666,-61.7296960123104,-169.70781073219408,-138.00140510503533
667,-149.8123873757641,-155.1737052661214,-51.40614418020536
668,-140.73340530920697,-156.90671502175908,-130.7282253572653
669,-133.56569784807016,-150.52043231166,-49.85462709099719
670,-156.14242855506586,-162.01248781394037,-119.79129904553848
671,-123.5351940262585,-161.95194994074836,-110.89822124145265
672,-128.59593452421248,-152.52292854817586,-51.99027251448691
673,-144.10610168129355,-145.13451523778417,-120.73760663411562
674,-146.4081589133828,-141.70473410509652,-135.47666338210308
675,-120.9140127772291,-149.94088339915433,-119.96629225906838
676,-137.8244645822052,-166.71021727068353,-141.83225018275385
677,-100.36538665403836,-54.557498510629074,-124.30437894239013
678,-139.8329527139328,-184.46995739886177,-123.01681366417478
679,-106.65347920650682,-55.10866045216165,-137.87970927311366
680,-110.58231461125696,-55.82247958109795,-121.79232512732784
681,-122.671088387698,-54.29905583786672,-156.86068804021124
682,-160.38107000734448,-148.0520101924188,-143.21466757612652
683,-65.79586566331325,-157.1947796119505,-103.39309495389813
684,-124.94300739262005,-145.16500651791094,-151.53850224289155
685,-112.1797619420252,-140.65672127624262,-141.06929734739694
686,-140.22441177835083,-143.6047587319138,-103.80675250581292
687,-122.78749781657064,-169.71525410760188,-142.48444092989166
688,-104.84135053556923,-144.40130768448705,-127.38185323260217
689,-111.94759772197231,-159.70246969151424,-170.6452599685711
690,-161.89537268590544,-53.28670503463523,-138.9748427913358
691,-129.1834870804833,-175.83829557821798,-103.72328870904731
692,-109.87957990231556,-58.3496796337684,-108.12527097697745
693,-134.18839061891362,-140.41329374409074,-142.17987128471952
694,-167.5046751913316,-170.3208929464099,-143.92013898133885
695,-135.1051031368465,-53.63746190628172,-122.22212523466088
696,-69.3281907619839,-137.04414033074474,-145.3502256553063
697,-131.7561549437177,-140.39003130014092,-124.02209372220864
698,-110.3879611017216,-54.53742816665469,-77.0760876965858
699,-135.37570126249008,-150.92965610684476,-66.55822555804217
700,-131.6038462090918,-55.356459353930845,-66.13515591349703
701,-149.27174185854932,-53.15570688114055,-133.81662304767693
702,-130.6226017616966,-54.83268361345753,-144.52577340925836
703,-122.97375913132556,-143.51986799804436,-66.4246422697168
704,-130.7324430225908,-54.14576246350439,-66.79953872400321
705,-116.35960727673115,-160.11338972343063,-64.41396711700085
706,-66.46695344821218,-156.3527255160421,-66.81227730141899
707,-136.34585412409055,-160.38902134508598,-141.48140208408898
708,-143.70272709396446,-54.63457524636463,-64.86632231957951
709,-141.69335545926748,-138.9931591852518,-68.3433247821985
710,-147.10515283795655,-59.22845885054314,-103.094259082105
711,-120.23604466489935,-153.1987107744534,-59.4404998306768
712,-139.07397667455564,-151.4077258616937,-65.63069166312472
713,-128.82291339875368,-146.65373783453327,-94.0054014335135
714,-173.36848944392392,-152.3403951755505,-173.08980451692503
715,-131.38808547371073,-167.5054948193142,-120.17065344204421
716,-170.5629527277192,-163.85577113975714,-116.43409975832199
717,-146.1057290934998,-175.0175875843753,-178.39515340715587
718,-153.35944541355252,-182.83274132237756,-176.98470887298487
719,-152.14358478324075,-161.34740867650729,-59.617506562938644
720,-161.41223381772946,-156.09617328420404,-109.80790315107463
721,-134.7172101791856,-156.37714433807758,-106.31878803751599
722,-131.44486189002396,-171.5669400686577,-169.10899394735074
723,-173.5358367456134,-172.57130986981034,-152.08706965317754
724,-112.33466086792748,-175.69796736115867,-66.5403937087208
725,-157.0979414495815,-171.71541982095323,-145.88727865559005
726,-201.25663618829503,-181.9511141307351,-114.95667061522717
727,-142.09075410765692,-178.89550683983003,-125.14894984552302
728,-110.9297028717164,-169.11537404040868,-151.91773287789186
729,-154.2959864168701,-189.7136938613967,-129.28313029970994
730,-166.4395119758032,-194.4814725379544,-170.8200430323109
731,-178.2991841149789,-177.79695279841133,-126.58360089241995
732,-147.58575435955353,-140.65013166085146,-170.35949294296555
733,-128.2009906163094,-143.9001373556707,-145.5314928605646
734,-137.75392415956892,-147.37572993999797,-136.46234772801822
735,-153.35885423238724,-180.99333418220004,-152.53681602619878
736,-128.0466099547545,-136.49069488867175,-130.38329432668183
737,-151.18034116350276,-146.2624366589486,-143.43082088413593
738,-67.75585887944558,-136.0460068859743,-168.6773317487707
739,-67.24152459442979,-137.9481123668086,-124.68196296553887
740,-117.19170097277498,-140.00963014033945,-147.21760071231336
741,-63.37341136709745,-125.33822050018044,-67.2925812588375
742,-150.88227171051923,-58.92577945061598,-127.27633134536212
743,-68.69060675698407,-56.84155734217404,-123.77760599816553
744,-65.61858090860522,-144.63873790729454,-163.5442586853987
745,-144.29067854134652,-53.16644174128498,-156.70986229373509
746,-146.18605743298048,-55.35990148866299,-123.27535828849369
747,-110.41388271678386,-140.0245194229216,-68.31411813200138
748,-135.05316324424703,-180.493563083452,-66.24399927087651
749,-155.73165004618417,-157.85807450272557,-135.4579063829316
750,-155.30950766551078,-54.830925940061206,-151.31369408178892
751,-65.03134923511219,-133.23491421872228,-156.03705224127611
752,-156.71533022873538,-150.8784270294647,-142.2196485776792
753,-64.8233100758272,-55.50544668712026,-144.6754500357484
754,-65.71517898557285,-147.9511980335943,-115.73290322959753
755,-128.23716194796626,-131.0059254650826,-167.75575269902856
756,-66.81010482238266,-130.52108741907375,-159.66101561736804
757,-64.64392998251815,-170.10887085168252,-141.51877666832897
758,-67.54559082048803,-131.4490433567234,-151.09020764200721
759,-158.1483780049887,-127.0186610683753,-103.82891262200913
760,-122.6144681454753,-141.17484494838027,-125.38551474943942
761,-64.81435109747315,-150.8920369283846,-159.87676934263152
762,-133.8629067809269,-139.42002094644482,-183.54019771201598
763,-135.24751967380234,-119.9077991970698,-135.42272405924223
764,-167.16056259326842,-164.1642789152887,-133.0330090618546
765,-129.9065752057061,-169.35811197928422,-164.36207679891223
766,-136.18825147689034,-134.71881099619495,-123.88914482737499
767,-129.979949924468,-157.25001262608123,-175.69006889882843
768,-125.75516137261089,-129.427834333957,-312.7497544519445
769,-164.02769420158822,-163.33376061512766,-143.47474297033148
770,-118.49307673911272,-121.723195906558,-126.98170992533139
771,-196.39472697961065,-149.51279231903624,-129.21064594216847
772,-166.16022504159804,-114.56435602606328,-109.24002409033044
773,-68.20239243270353,-122.21267277114244,-151.9493374669204
774,-67.25767939145123,-165.7157738332364,-151.7976914565209
775,-133.016037966699,-125.34708084103984,-136.0376883026391
776,-158.57242943977164,-120.1693777235762,-60.064303959385576
777,-143.99862355027375,-57.70553872317237,-125.01999063481915
778,-150.0480586548574,-56.77217403393884,-156.5258529941411
779,-142.42529036132478,-56.816230209222645,-159.65180309866741
780,-55.21044291234563,-124.04651190943396,-189.77318949969285
781,-103.86058654072032,-138.34092611609125,-153.8382884738107
782,-63.85758211159791,-55.28199165345998,-154.98872143773934
783,-153.9479314928211,-117.2053409284929,-182.64965835643235
784,-132.77333802339038,-55.55385152952784,-137.6808119132182
785,-125.86375701316648,-119.59836785661196,-140.54553489750307
786,-111.95118956204594,-140.90786083317604,-102.44630834330738
787,-112.7487896146372,-58.93570441595196,-58.34203466340657
788,-171.81396477508284,-55.60293150663206,-59.21504085580172
789,-118.8836019831044,-110.3813052926653,-111.40073200380135
790,-180.63291880993145,-146.32362250285294,-90.90000999291536
791,-125.78315699066118,-141.49003852080878,-143.85883710969884
792,-192.18783194359267,-138.17043851669666,-110.56243846023473
793,-129.76624184872463,-125.60180007791246,-103.73554413124224
794,-116.48489751236602,-156.6924585151623,-84.28395449890687
795,-126.18907800779354,-159.02441530538707,-139.7368910201938
796,-188.4523953502796,-153.0782692956274,-106.64697801644061
797,-140.04645223904762,-167.5117221997875,-122.40495600186702
798,-120.35632322796565,-141.27347273251374,-63.99391208699578
799,-138.5509015282927,-123.54956613307137,-137.734600787224
800,-163.8946840224545,-166.76793716863938,-171.94038803691566
801,-124.0145249569696,-92.47873870091456,-164.0965787711744
802,-115.73038275719856,-115.98311760532448,-96.86114668567087
803,-141.73583145187283,-124.94178760163072,-80.88556073911388
804,-142.9505570149665,-132.4871672676644,-177.1806665760161
805,-107.1509357158278,-142.26886644299194,-143.76365559079906
806,-65.20477273531527,-151.4741798092838,-64.0959375850058
807,-66.64224971270872,-56.67301747512924,-89.12613212767525
808,-166.0634898167816,-104.58953161294312,-169.883659836555
809,-110.31449565695712,-103.05631474165092,-132.66338700989184
810,-147.6448866208465,-54.91359448305965,-160.76765583033088
811,-173.34004132223626,-135.75146543187543,-67.56673992539795
812,-130.86583183800934,-112.5200506391696,-132.77831130127575
813,-141.81614232951276,-142.1598948366606,-133.63526530757753
814,-172.43624860660177,-101.41213946395747,-146.80506931122886
815,-135.70647707577805,-131.31693460798033,-116.67571048446086
816,-109.96971317785716,-145.602941362421,-121.65166913824318
817,-103.23058864427462,-135.7015576991334,-129.695647700933
818,-156.9406372355859,-133.10086269261384,-123.7059247859731
819,-133.2235221606243,-158.6598364422974,-110.6791962874165
820,-151.4293114398362,-56.14955854611359,-142.07776711966372
821,-132.53096076465815,-57.4772697378513,-146.58974797244727
822,-153.09396412220062,-104.74850388161356,-148.4502380800909
823,-104.17801981909284,-56.7553520416982,-149.28935540963246
824,-111.42106483870135,-55.95824532057853,-66.64649280861799
825,-130.12340911324546,-55.92236589982603,-126.05925976456967
826,-160.70696447170752,-136.76685681855471,-155.14567713495828
827,-116.08294267790195,-58.27637491218341,-111.93447774562277
828,-109.6267949076427,-101.39231733658744,-124.19359710728419
829,-157.51850270099158,-157.9348531262441,-108.78992768173441
830,-101.98629744552144,-56.63481162803094,-136.33602180601284
831,-188.9331200198713,-57.38763591704576,-145.13255041770816
832,-68.19420407023588,-138.17364732373116,-140.3650163497225
833,-158.7124370047964,-113.44010730274768,-150.27395932620436
834,-65.32474607109472,-152.1582541318826,-158.6047058643314
835,-112.33746201008609,-107.16744470817322,-130.28236309608207
836,-66.45424411473827,-98.89160231312944,-125.05535040024905
837,-137.75628064185034,-108.7232761108052,-103.08338440542684
838,-149.20358916604064,-110.15441345102532,-132.4827314011475
839,-100.20436057806012,-121.00284844181849,-310.63503459338784
840,-156.60636051734866,-129.98268531821086,-115.76640008886544
841,-145.60170851586727,-147.2406022596625,-145.29448179948758
842,-103.66940713543433,-113.66368475162908,-107.17673372927186
843,-64.00072365743628,-144.72288366837353,-156.8527091643307
844,-65.43331635196967,-58.55936306951001,-126.54083824831474
845,-116.69200013400116,-57.29077499927487,-112.88995001532216
846,-64.88937579538103,-55.912984462140855,-129.5910973476562
847,-66.12211536384739,-122.74892629038274,-105.50408066483347
848,-132.66916216827,-55.770257834582765,-132.05662628899753
849,-117.86755171971436,-54.99460055493573,-117.4823863734236
850,-128.2208660224532,-155.54467999284793,-119.3212796996862
851,-66.61182814091282,-118.73633798552947,-106.4843156473811
852,-64.66954323772629,-97.96011140171576,-183.93213905638953
853,-118.0832403561984,-63.40860337814848,-145.75115342261572
854,-68.18800450104114,-56.4829947850903,-121.02853537330802
855,-65.6134313923199,-141.50275960706207,-109.80747382621294
856,-66.11256520620512,-54.88042273947923,-157.3586222479115
857,-149.13239747285633,-98.96892598545637,-111.47025610894612
858,-163.79509208727924,-59.65616439423287,-136.53958771812566
859,-111.5441575567972,-131.90491945144746,-132.8078117868391
860,-144.84070806194654,-166.74371069149015,-161.99793433127235
861,-150.37500546627143,-132.73798574345966,-141.50562741676052
862,-134.52388397579682,-172.43605502787466,-128.63239011297742
863,-126.42096620389856,-123.749643698526,-149.08682169145519
864,-131.19706641987315,-134.5252462580737,-168.73432945740464
865,-144.36792088104352,-120.7786153072112,-119.10729836451846
866,-124.97439795575438,-112.24747410458085,-171.09207403040423
867,-138.94401033223977,-135.6642020943293,-140.41059169142434
868,-145.483664625979,-105.0229926396954,-198.31305836005953
869,-116.23254916626928,-113.78219555460052,-132.21129353308098
870,-119.12171331488528,-62.33987776054363,-111.86248659219034
871,-68.65740335576051,-114.3706004320116,-123.12190581240166
872,-103.14220045535068,-130.46591667171936,-116.48106902366705
873,-120.6489235797071,-119.32182110576608,-157.21447338006803
874,-127.23820468903844,-105.76889532109348,-114.68575893243917
875,-106.48550108376811,-117.49002793097937,-108.58605868218952
876,-127.1208576200762,-123.10264175296491,-122.25782405895788
877,-109.74214108028004,-116.01364333370172,-135.1007238357337
878,-136.71366695480546,-120.3691831928878,-116.60156989546407
879,-141.99284952096576,-100.84918044105464,-124.31317383215213
880,-127.32036645336989,-102.74595425517931,-161.4762058454838
881,-115.48430624609864,-108.53973217375496,-115.44975197185933
882,-148.4940309167874,-128.56437763296853,-202.61605465256687
883,-128.66008014245378,-105.81244790130852,-111.1635857767618
884,-132.25900121838237,-114.08064151758298,-147.6617927710922
885,-151.33189650015532,-58.38788136866376,-130.65172819771192
886,-99.66620694327185,-120.50816790612302,-60.29174059008194
887,-66.26905498079185,-108.99494969358116,-65.31104774454292
888,-156.9516927955929,-126.28484851810956,-58.890837274381205
889,-157.32550836812686,-100.22285821218102,-137.20210464910178
890,-175.8787474887039,-60.7680769977046,-108.24476546621892
891,-134.04479861847454,-137.29241808799085,-134.5025756809128
892,-118.88312568175382,-112.65625471490748,-53.58879423401049
893,-114.85554778778152,-112.32271395283963,-152.17870294991457
894,-111.03920108615382,-128.2749989208533,-94.91243364435434
895,-170.61576123020288,-152.01868353995198,-124.77452696052792
896,-67.5329217690439,-146.28996542681375,-98.86461622877425
897,-114.18829239158714,-118.51617839086435,-160.96488879956848
898,-169.45712818009687,-59.993539425687246,-110.5270390397973
899,-113.62517890636715,-141.9750031000297,-67.3773655813572
900,-114.7426491254321,-102.04366569345922,-66.50781716822189
901,-113.4883355423012,-135.31958250018772,-94.76501941224825
902,-113.41855355999353,-67.06694388435682,-63.942581344976304
903,-109.746785553288,-60.581309510130495,-165.51470008741987
904,-147.00070388608822,-67.78294548519236,-65.66977173976795
905,-174.27150684191923,-68.69867368691042,-64.37619808476713
906,-114.26179740681316,-68.79034347012947,-64.10157358418331
907,-104.37196457466572,-158.3309834236403,-66.42772698916644
908,-143.85360843009173,-106.7627456538621,-64.73836256382857
909,-130.03998346558137,-152.84461424961904,-65.04568368025066
910,-104.95287456854498,-65.71042862403851,-65.09332597954189
911,-163.36811489262493,-116.4038215950406,-65.13656739506834
912,-146.0493250953972,-66.636721377494,-66.41633463058267
913,-132.22968110931723,-67.12799835846988,-64.58635352705483
914,-134.42717296668675,-113.80818432183072,-66.28515697442633
915,-125.48475450585217,-131.4440831761045,-67.17843004613897
916,-111.4833512206529,-106.86631748861392,-65.17132042426292
917,-127.4344274730218,-112.6178065984432,-66.18154496051716
918,-139.46247267441572,-109.49763824981451,-65.17578550533298
919,-160.36100069974702,-114.07286413789566,-137.14263090764862
920,-102.9082656456162,-111.15483216922104,-66.90716731826689
921,-161.94226344914583,-127.6371729334762,-115.95514112467475
922,-143.60586157505665,-143.42220365985202,-114.5400939873222
923,-116.80980818947528,-139.86712780516874,-125.06344817352677
924,-60.69139547979369,-147.82555306549656,-64.1600467693477
925,-127.2012291452562,-143.5776158413292,-152.08692437899316
926,-149.6241624669041,-114.21544080343634,-58.40331206641904
927,-58.87919371592722,-103.31570855631396,-63.78724366517207
928,-131.82483802971797,-124.5759811195844,-63.92233231769232
929,-115.09764993561744,-107.56723078441176,-143.50540811255956
930,-106.21238444980204,-130.86400453600515,-169.43602758371
931,-159.38718771410765,-132.27641420133938,-98.68020779428183
932,-145.36556175608334,-139.56570386777665,-123.31348635803045
933,-159.20385223286294,-152.11567330666176,-147.50012176113984
934,-121.66176019713438,-110.5116739696874,-109.87121701868975
935,-106.7777974742908,-133.1624831596881,-58.80858788101744
936,-111.53577678603196,-151.0391434351795,-138.71798852748384
937,-145.1752975415723,-150.9293086309117,-150.44063234578962
938,-130.8512161869464,-142.30147526849098,-120.70509122384523
939,-132.08011254509606,-137.49415809217206,-109.9472686084658
940,-120.93968704379633,-65.32390342253868,-113.49254434310627
941,-123.19602062050568,-136.55007498831057,-130.36238910848664
942,-143.79135351013244,-135.61562639625356,-135.00280400689576
943,-124.79890326747568,-150.1062792656917,-108.90360070085404
944,-148.7088501715093,-123.95457567748124,-154.44023742220133
945,-120.97545143105268,-113.93130016383157,-144.06746971252437
946,-168.61937557806831,-140.16896640499198,-155.30972235913802
947,-125.78194805987154,-129.58025070426646,-146.80384515616922
948,-148.38688349817315,-114.41881717695486,-158.9126278102672
949,-119.34723964406722,-116.74635566756616,-161.74639980213274
950,-112.16694512882592,-135.34015441484976,-119.16665539481993
951,-126.49387853541722,-138.80791431923487,-160.3779493449906
952,-123.3440278333806,-160.68059476013556,-191.48998773416852
953,-138.3302380221806,-159.9525109633914,-161.38873897263778
954,-128.8390439732898,-65.86499131531096,-163.21690149859035
955,-121.26125844384708,-121.81765584895577,-166.88028996104154
956,-147.74776999530982,-106.9700297960662,-148.84897557560473
957,-123.39405786247887,-141.0072478611207,-179.23117858808362
958,-119.8741626127288,-148.30661663525896,-139.26133916112104
959,-106.32194339199395,-139.8089390211871,-189.4787352655176
960,-126.55056327222164,-133.33289059157843,-106.41817176697876
961,-115.26133613360668,-164.20939625590458,-140.89163506807708
962,-103.35581448745636,-133.9263246603611,-120.83355833749201
963,-105.68772675513196,-115.15485762571284,-131.17207854166816
964,-142.8033253667348,-68.87988289810353,-119.91249395860682
965,-143.78289621033966,-67.6786999528448,-170.5886014258866
