episode,run_0,run_1,run_2
20790,-8.79570147222993,-47.47810227335462,-8.552510021338609
20791,-29.656691720488187,-9.286917445102972,-45.04908804028477
20792,-9.45224181046038,-45.7815633327599,-8.418975948845125
20793,-8.761682834272275,-44.64360425328921,-9.404248773650895
20794,-27.18798662770024,-46.09498228261569,-26.155354635622018
20795,-28.27905046320516,-44.60638016012581,-47.64338995075653
20796,-25.41978880618366,-9.370338532474744,-7.911625689233548
20797,-44.86630250527885,-29.27680985643831,-8.143133500680262
20798,-28.183382327447973,-8.472460952940596,-48.07440190135766
20799,-43.34942663641768,-8.458867956969863,-48.672172052316455
20800,-9.239405819665452,-27.65307561073624,-25.721268770223855
20801,-9.574928583108123,-8.808691521753483,-9.262475356605288
20802,-44.67959026857629,-9.171841494882145,-26.384820972232827
20803,-48.05578544183754,-27.46499231852945,-9.399833374125748
20804,-27.01729755232579,-25.95429730523738,-8.58954705004289
20805,-41.32179367957018,-24.110333672573887,-28.802126240361886
20806,-26.83518259167013,-24.352508646473083,-28.971182013054566
20807,-29.001021027096293,-42.90617430211248,-8.382973231180335
20808,-27.4608370148594,-23.61107209554544,-26.78059123401011
20809,-27.66780794510573,-8.82023348503712,-26.362690078237318
20810,-48.02874134878297,-27.516473118938368,-27.70463514274937
20811,-9.7995829697832,-27.317494265030938,-28.536551897881598
20812,-25.9328589474317,-27.473350928776316,-29.551179921318575
20813,-46.21253570112724,-26.469899127205142,-28.65482824350783
20814,-9.204027218343256,-28.1132423605542,-8.676003190053233
20815,-10.099238953719624,-28.324904525678548,-28.873687061783627
20816,-8.489507431928153,-8.777690864040402,-45.75401529120391
20817,-28.597091033906075,-8.608100717006664,-26.223519075981933
20818,-27.3434460622359,-26.11193036367652,-9.512990013341858
20819,-44.10135120431299,-9.056284535754626,-27.04642971072405
20820,-27.0587123771143,-27.063836550216774,-29.147752245367283
20821,-10.1278366924483,-46.47837843196444,-9.919821139796296
20822,-74.0754705973865,-48.58019324949056,-26.015950445391606
20823,-27.884785091931004,-43.82182425752099,-30.768129449031072
20824,-8.067748083262481,-43.90331912842289,-28.021939131315534
20825,-57.37965264170566,-26.44359156771113,-27.914791158638103
20826,-40.802236978017525,-49.08252162456863,-9.531468820832492
20827,-41.33956258065116,-8.946091492405728,-9.178751577094475
20828,-29.504715628360408,-8.95228041973037,-27.9412361993981
20829,-28.24501671263274,-27.957247054975635,-45.53280410601049
20830,-46.133735993642034,-26.475761889143,-8.619628039741777
20831,-41.53329181391863,-31.12207706474948,-26.63409006898304
20832,-8.584445234709012,-9.3596625178843,-8.804110507861589
20833,-26.59713646278093,-24.30472735820163,-28.72734938424715
20834,-41.15011143546324,-45.913415353023225,-26.706330745676826
20835,-47.26846558176899,-25.831929536049643,-9.052172556242247
20836,-30.52463887845619,-8.744778455205063,-27.651792342678267
20837,-11.873701769656176,-49.66367111423279,-8.9344585286892
20838,-28.094755078697325,-43.432008441186056,-8.287395798373227
20839,-40.93490766938511,-43.72325740681026,-26.81611432134956
20840,-9.792814885376318,-46.62593245725982,-7.950528224807416
20841,-28.03369569711605,-28.019320328682934,-8.298702138850393
20842,-28.810073235214304,-26.805928407721083,-45.89874189254951
20843,-26.84566900058396,-27.53559314418404,-27.55163097834222
20844,-25.966707290288056,-26.20086406634139,-9.667734796361247
20845,-9.440104220047528,-46.59260614493846,-9.114480957871134
20846,-44.51778047757984,-48.442630506171696,-9.37204061356723
20847,-40.80679380811648,-31.856221066827644,-28.46610175881382
20848,-48.521714195780845,-43.34354852638693,-27.623049581138837
20849,-28.884333733129694,-47.71904851281012,-27.09810324557582
20850,-27.464560158290645,-43.37358522775715,-27.71750076990127
20851,-27.704255281445683,-9.031812949427264,-29.732302335618833
20852,-27.34304234080497,-26.42302653909125,-9.76384473156719
20853,-46.95771186790012,-27.778856251756952,-44.73940163401257
20854,-40.883877331542216,-29.65156767194742,-9.649613578607346
20855,-8.177272975500573,-29.780647611611005,-28.331104385923407
20856,-27.685187153501445,-62.70965120405923,-8.503054249967027
20857,-8.53885614602317,-27.809386999610773,-26.44194780837114
20858,-26.4963928344106,-28.19902813552587,-8.282433965409934
20859,-8.840171334763738,-8.801493547110917,-29.523259637377073
20860,-25.99397937573938,-28.544814448490364,-14.64657196429362
20861,-45.52960836923527,-9.70022485062741,-8.305945566716721
20862,-40.80714237892735,-9.098843248437522,-27.644357395624006
20863,-27.056235170609444,-24.23596993397883,-9.556536385337127
20864,-8.928838943878077,-26.21653002688856,-8.886711558625416
20865,-26.674167649604485,-8.933582764998683,-26.823685515219935
20866,-25.51330447759037,-27.420997092327323,-9.71163700870494
20867,-41.72065118950882,-9.19220921830894,-45.06103174653863
20868,-9.469207883261053,-45.03947647944084,-9.083378991859965
20869,-9.093484710840384,-27.718880861543077,-45.91248275267911
20870,-27.19543169123273,-26.753593511559743,-25.24107609798243
20871,-27.19726851887165,-28.313415396761524,-25.411861991010678
20872,-46.27955273417686,-42.89050158202155,-27.991896169631644
20873,-41.296171961422814,-45.32236464205051,-45.855847978980776
20874,-9.23142513001787,-26.031583187466637,-26.411913546980436
20875,-8.33649365323529,-8.729118972110252,-10.507651320319095
20876,-44.77003981738491,-8.498741949735107,-45.973068785648664
20877,-9.348286081901795,-28.17843456946274,-27.298805936948987
20878,-8.508870678588751,-52.93654040856683,-8.222650239995106
20879,-27.947803277983287,-42.531425259717,-27.758836001509682
20880,-44.83406868796041,-8.881245588095558,-29.43480577278814
20881,-44.50131407536341,-9.034630414721,-9.377534064040812
20882,-8.179899784893538,-8.639202732655225,-9.003270941942539
20883,-29.521990458705723,-8.816473884810385,-26.37763652890722
20884,-28.18311969771351,-52.407401939739465,-9.207606905098258
20885,-40.7565872140266,-28.10191429953866,-8.582097435892337
20886,-28.081901979882925,-8.732409366794196,-27.567042271391156
20887,-40.75013100028745,-27.77027942167936,-26.519745760561793
20888,-44.074234618398,-26.75815922511252,-9.103179961931444
20889,-27.688100707079773,-9.063989703760983,-8.761911600109752
20890,-8.2544017325016,-9.01479107325473,-8.959622694953849
20891,-8.734968715158978,-8.712217072376854,-10.537965923572793
20892,-9.25071584190715,-8.627971079713108,-28.821593338288814
20893,-41.219952422992336,-9.423937947822528,-25.92582866936791
20894,-28.844902566847622,-8.882803376958645,-26.184412845556952
20895,-29.12244612631048,-9.23341021868156,-9.280789640799956
20896,-27.86905081739807,-45.96906584421066,-26.73764865814349
20897,-9.379472126709553,-26.67899309061065,-44.93334414652335
20898,-50.724322926327,-27.755245740242533,-8.996042405723967
20899,-9.401460668293666,-26.75631000583676,-45.458551110055865
20900,-27.024867829677184,-43.00659512341864,-10.292619035226542
20901,-9.425898140023657,-8.715425432911207,-9.611451337375131
20902,-8.661457553536605,-8.949494880977284,-8.68982416369878
20903,-26.32216792136825,-47.61081137729667,-28.73855534510918
20904,-44.69772091980587,-8.95581356992898,-27.663736914479728
20905,-44.155502054467874,-8.969371428335696,-25.912156929587695
20906,-40.7271758234445,-8.87020793226683,-25.802358757409344
20907,-26.93332648851484,-26.215935189500808,-46.51283017862838
20908,-9.37518827810384,-47.05392418840624,-28.807278917310377
20909,-27.12944424715947,-28.580673445928763,-29.54277476256693
20910,-8.909576951931708,-8.994683363758583,-9.253853553288835
20911,-27.21864627718925,-8.580647317188083,-8.655087895361904
20912,-8.899033568552733,-9.319171368383602,-8.229748100049598
20913,-30.36138454547956,-8.583425908215654,-8.853472269645646
20914,-10.318838367471187,-43.69437748881853,-46.38512340080019
20915,-10.242285344849012,-10.801355986565966,-44.208171689776314
20916,-25.50726292512365,-9.50739444318288,-42.516915080290815
20917,-26.909301302178392,-43.47432557748124,-25.525569596409127
20918,-45.1331221805757,-9.130761650290308,-29.233951416202974
20919,-27.712370055577928,-28.772806500447043,-25.138516383538715
20920,-44.5970216065013,-27.49831385048399,-11.062258144537077
20921,-26.54106884868253,-26.74104776210007,-26.24358037951865
20922,-48.49866331568752,-8.613916601802421,-8.79824073670697
20923,-27.16556627354845,-8.79863792963815,-9.174696384626218
20924,-43.78004284099089,-8.786916100728133,-8.968960143085564
20925,-8.780909478447647,-47.43469759678072,-8.660807438553396
20926,-46.71715669140548,-9.094589634045452,-10.324716781581065
20927,-26.814946376553458,-8.909996744367355,-8.971260981958071
20928,-9.17231379709811,-44.00182704867595,-26.288983359010746
20929,-28.056014160252587,-8.382160244215228,-29.370641199523504
20930,-44.96156724174288,-9.484874377312083,-8.104842266300723
20931,-40.79701916693982,-9.319019541567824,-8.864352606985282
20932,-8.701462145699193,-8.84940635786265,-8.905769642799534
20933,-27.055188706444504,-8.571630656859277,-9.271626911040647
20934,-45.45147634051799,-25.48396048913906,-9.202978752851456
20935,-27.67209349733402,-8.515674609368322,-34.338459005408716
20936,-27.396668447006974,-26.02920923664734,-8.030383041826589
20937,-26.91915175616789,-28.18276159169008,-9.024347946809417
20938,-26.534829286805767,-26.913225258212258,-45.150925395899506
20939,-40.87770014288018,-28.222042740894423,-8.878474017666377
20940,-10.305737507467258,-27.60701195791242,-28.73681488762054
20941,-9.166340219842027,-26.6764594702922,-28.664996003982754
20942,-26.08393346393694,-28.857348146266038,-26.47201963074106
20943,-47.167085699665805,-26.34523842380865,-8.713837597370835
20944,-30.347398275445336,-8.626671955865685,-9.112734351700784
20945,-40.82118967176332,-26.364522567355102,-46.70848704973851
20946,-28.323699863743627,-24.59255169695304,-27.387262444768467
20947,-9.723159388057718,-26.051979626161717,-8.274548917197052
20948,-26.45469020789723,-9.208364885318383,-44.93376394956938
20949,-27.341135473593187,-46.53784388966336,-8.483674703347262
20950,-8.33313255392475,-9.007638873876122,-27.52142686857927
20951,-9.654903157021549,-26.281590027083784,-9.194554401935228
20952,-41.08080208837843,-26.417078287872556,-9.173071857365695
20953,-27.668832813411782,-29.57545069990043,-8.815106262456954
20954,-44.818194239503214,-9.225039817905037,-25.239355370740437
20955,-25.854896703496426,-9.432577217209818,-8.85021914262386
20956,-44.95691444480698,-8.3948954261089,-46.59532523169396
20957,-28.03757829843212,-8.440902424504838,-47.199723371249256
20958,-26.83511565051951,-50.10926734159917,-25.61868045489706
20959,-26.777446942997823,-26.26340933311829,-8.829746431491113
20960,-28.597866238233536,-43.96263816450449,-9.774352876910005
20961,-44.82758923887441,-29.968208550022045,-8.809844090686651
20962,-9.782284677898533,-27.04261253446167,-26.036539860381264
20963,-27.303261556556112,-9.27906065426975,-43.80326174488262
20964,-46.96773840685019,-8.614383943995628,-29.452098550566028
20965,-27.70062717283934,-9.12244924278266,-27.270622196311322
20966,-26.914812356672986,-8.857656617173339,-26.390778281692487
20967,-27.304465092155343,-27.951605832149777,-9.190210646591847
20968,-26.9979394713698,-26.32631402351225,-45.04233824403371
20969,-44.1339449964325,-9.238713713252595,-26.272739060436503
20970,-45.832536551386426,-43.482873890513794,-26.52719185101846
20971,-28.453542932421616,-8.799466423713419,-25.54694284541795
20972,-8.600121929992325,-9.062011289975674,-9.39288998967208
20973,-45.24333878028503,-27.1537199575855,-9.187080592460694
20974,-26.53213092864027,-8.428734715165529,-48.69006960837237
20975,-8.726595066264842,-9.018428335601715,-8.366553230214556
20976,-41.38620735587275,-30.48788384092538,-27.095740452278203
20977,-45.90277847800952,-26.9764238052662,-27.30948708579853
20978,-40.75511742207105,-26.446770304462664,-27.625082939670573
20979,-27.229275173602428,-27.88377823354765,-28.546205598385335
20980,-9.441548246137202,-27.544194614020316,-8.824801255019771
20981,-28.54243317672577,-8.634629105274513,-9.093352772230539
20982,-45.345616019204,-26.32642421810438,-9.556336088239295
20983,-51.94234119728608,-9.826919756625424,-45.812189227207185
20984,-45.6605334408516,-9.402642162309435,-47.93802659141868
20985,-27.636960977663755,-9.8190410192145,-27.602848357083026
20986,-40.8219752483632,-31.66676426430924,-44.78347624942862
20987,-26.959502958764404,-46.10843492484567,-26.34449299889632
20988,-8.899216208518267,-29.105687485261303,-25.603769139234327
20989,-28.13689636746013,-9.022108723785276,-8.334794990335054
20990,-8.472977939903114,-9.350707361069672,-10.393743949261408
20991,-31.35456296438762,-8.407932407225875,-8.568619318613848
20992,-27.32189126208718,-44.7144441477052,-45.57719937716508
20993,-30.442499065145743,-9.262170208417764,-27.91311419207687
20994,-40.92877636891327,-8.877163300605638,-8.504733444666769
20995,-9.5922314619847,-9.018143809708642,-26.774354644172966
20996,-45.86101667761574,-26.77142668081476,-43.723129351403074
20997,-40.91130638228936,-26.83045927604929,-9.05870112283924
20998,-41.42792177329565,-44.89935854523057,-27.360533411807303
20999,-26.39693261157912,-26.542023257198235,-28.26898422498094
21000,-51.94531988281159,-44.51693471166468,-8.928448829879658
21001,-26.957289230012314,-40.20579704289848,-27.3326836693477
21002,-10.145545663075527,-24.858564513089625,-29.52679284870517
21003,-41.185357688742165,-26.01415198670156,-8.50290990281051
21004,-46.12307351241598,-9.704597966961408,-25.49500152657012
21005,-27.81401758402849,-45.848180928010166,-9.372096826876934
21006,-28.892162657604107,-8.784250445606418,-26.8900343517211
21007,-26.81620944158772,-9.224971535516522,-8.799398518275046
21008,-9.03205250642086,-26.361508298926616,-46.858386114490806
21009,-8.7530243528923,-46.66747185124393,-44.799112937618304
21010,-45.515281683788736,-26.99274289595361,-27.04759302357759
21011,-8.999732732338645,-9.393125434702624,-9.644292367643011
21012,-28.41121539418706,-42.99386234259414,-27.232563939593117
21013,-9.2658727927361,-25.78616808651522,-27.98990210019913
21014,-8.548099022408662,-27.347342649250947,-27.938377046969126
21015,-8.496642410936273,-27.08155459718869,-8.108969809692441
21016,-41.05729200602366,-9.056686523478582,-30.27616818592516
21017,-9.107038347910835,-8.81425991768399,-51.47262645539297
21018,-45.55408202106021,-27.32404643538162,-8.464558613803431
21019,-27.12207869892668,-8.917735200894247,-27.43509559263566
21020,-27.34761636756821,-8.62933654084045,-26.186757807626506
21021,-9.310570759615812,-28.097484413940386,-26.391997184058614
21022,-27.570932898241647,-27.04292559152553,-28.33023864484883
21023,-27.26637112315053,-9.131747142571037,-8.015023565004766
21024,-9.170758372165675,-27.928079849784982,-8.385643984963092
21025,-27.83137808560582,-30.024689680338557,-8.973570793112193
21026,-9.151099552711646,-8.578308301563725,-26.109155081997667
21027,-42.01096482586769,-8.859319521695587,-8.795919807037553
21028,-40.86196611156987,-8.159975229516427,-9.295679625944048
21029,-45.042619737852014,-46.06769443339029,-8.498473443814255
21030,-9.246686384578313,-27.64857882838141,-9.426973402192047
21031,-41.32133153125673,-26.582480608178013,-41.69710549132754
21032,-26.94219764625574,-8.842880466552128,-28.90761589124581
21033,-47.1449578887293,-30.38573981228713,-8.400314069565013
21034,-26.93520119070041,-9.148012316726652,-27.839340119568288
21035,-43.25400741325263,-27.4998091092366,-9.640935046676235
21036,-9.39536137960924,-8.870664738404942,-27.696342457842093
21037,-28.048266018553456,-44.24805814772263,-9.441370144688964
21038,-40.85311386681552,-27.669574594824347,-26.427029610503606
21039,-31.58277397361889,-26.37959548223379,-9.415141627495856
21040,-28.90699016575552,-8.58782544275802,-26.454670963162588
21041,-9.214788403761162,-8.88715724061426,-9.761347737272192
21042,-9.089289083565088,-9.294990167601137,-8.24029291137822
21043,-41.397327592582016,-8.763437865189625,-8.55618726923232
21044,-27.349385277259326,-46.91099335434107,-26.5680586693637
21045,-30.191854774240483,-8.81645379214759,-24.63408364876292
21046,-28.10815091322793,-9.152068813301549,-44.98957504368256
21047,-40.94517343340405,-28.60358630426588,-26.194851701137097
21048,-45.64492921547739,-26.51273430937645,-48.08767361182128
21049,-8.888204306344967,-8.89744931530586,-9.01412129027229
21050,-27.5204407424969,-9.33015527754833,-25.748622983420436
21051,-9.27075313814398,-28.65961963588659,-9.057281370619913
21052,-9.558724137819972,-44.95821486009274,-43.62933916759822
21053,-47.541498916239846,-9.190159295027046,-8.85346431604143
21054,-9.32962811845322,-47.92415009290272,-8.732567898104053
21055,-26.506429848096328,-8.676377767425597,-26.927149460908144
21056,-28.111460146131307,-9.355071661844342,-26.923633265484078
21057,-28.860792563834565,-28.22254611274986,-25.895573936860742
21058,-40.84455049047386,-9.29727815578092,-46.40989002522895
21059,-46.69040130368944,-9.1175667926592,-27.02330917000472
21060,-25.851446788242416,-29.91867256303446,-8.391100096967742
21061,-28.945212341254464,-8.981469568269523,-26.929321151143213
21062,-9.039046142531223,-47.21746742937894,-26.727558416449394
21063,-27.52810480075975,-46.146143283329295,-42.40774492586331
21064,-10.081942904914357,-27.13118608312025,-26.900052241481937
21065,-41.51433953359992,-8.755214088702765,-9.23598494275871
21066,-40.76492262986709,-54.032969174945165,-9.075120067764741
21067,-48.61314930621252,-46.896005952345554,-8.050285292062263
21068,-8.745538115680361,-9.437593390466558,-25.700205299663185
21069,-40.90206085683646,-9.174963428175008,-8.973654071963507
21070,-8.522697503073232,-9.203921971287745,-9.198550715921563
21071,-47.85739064431118,-46.18778024222056,-8.337638908963598
21072,-10.159643308910631,-28.80139752575482,-8.995229069165278
21073,-40.80319320608419,-8.918722226978263,-25.241957922936084
21074,-31.400070738242626,-9.053747126970784,-27.14327739303489
21075,-9.301666891357192,-25.82238720187343,-27.000530815890272
21076,-40.87284851712875,-8.655461334086265,-47.144734035671995
21077,-27.16619940997486,-8.797174920351857,-9.520858818958287
21078,-48.28399170455365,-26.60463122980185,-8.645143010551262
21079,-9.214532250848608,-8.605183194384438,-9.52756174354901
21080,-29.04823634387106,-8.66791850582104,-28.428800924792707
21081,-27.6560343451932,-44.23454860478141,-27.18829421906519
21082,-41.278111643107714,-29.75281258709832,-8.78755373390043
21083,-50.47096642962289,-8.664283873336958,-27.954330748465676
21084,-8.145190737753929,-47.26694797667754,-45.13377250325279
21085,-9.397414593888753,-46.42036001978353,-19.903234489112492
21086,-41.2952095846931,-45.05746291836785,-26.785820422062955
21087,-28.36716831135982,-25.95164188908182,-28.39139973155457
21088,-46.668407451979135,-26.332632808082806,-8.803911852652286
21089,-8.490544396274519,-28.067634152988177,-24.57936883350829
21090,-45.71537371331455,-26.31829556777018,-8.443268515250711
21091,-41.113734776751485,-9.44752961493169,-25.97561778909719
21092,-31.59546380838364,-44.91038683451811,-25.2259190153733
21093,-28.242389022505566,-8.579616712841522,-27.141200495853372
21094,-49.69737286433427,-8.594630346648353,-27.871585527950945
21095,-26.6755649624727,-8.618860482473892,-26.599350159167205
21096,-41.55834687549199,-8.792169548434053,-26.670081837963618
21097,-47.87233053703286,-29.11635762693609,-26.736143412242132
21098,-26.072141812883363,-27.89041391640358,-43.44461899724164
21099,-27.718457594721528,-8.808301444418074,-9.82701753126525
21100,-9.991945437096671,-26.021731572486324,-9.040093282206437
21101,-9.781728508430128,-44.30701549776442,-9.407273048362587
21102,-27.17659971096865,-9.126149561347884,-8.25707939893951
21103,-27.128623634963542,-8.837328236652917,-9.876109289860803
21104,-62.368659956168976,-45.45366836879245,-8.661617781872852
21105,-26.02555720661457,-9.011259153054857,-8.880439189726765
21106,-8.926041323844231,-24.93027746731164,-8.553072730917242
21107,-29.218026023625963,-29.39919701551188,-26.675616534104652
21108,-27.607461134346583,-29.19465836364098,-8.337757314771556
21109,-40.76881644932548,-42.86856622357647,-8.941834701441447
21110,-47.72288776811506,-46.9476213040594,-25.36786077864957
21111,-9.022831493835064,-26.965203658103377,-8.852274071556453
21112,-27.149347526532416,-46.56689732173723,-9.741920160996035
21113,-26.663351658180467,-49.34673770277453,-8.12386369847334
21114,-28.4488406502576,-8.983021931140987,-27.16042052329086
21115,-40.864421998872416,-25.04598552564301,-27.170771171573097
21116,-25.91112390643488,-29.81481950038718,-26.53587197711582
21117,-30.10142593725707,-28.80366197817146,-26.790001270379637
21118,-40.98986182597111,-26.82658494714528,-10.690749888353418
21119,-27.66609370505864,-28.85691578029064,-26.1418628072311
21120,-27.29030941878436,-46.31676052135198,-47.97943237725231
21121,-26.733843830594736,-46.27750976134894,-8.48185679166905
21122,-26.164243890464128,-27.30531540182164,-28.814639348460094
21123,-40.81199275115937,-9.26173007452727,-26.207063964923506
21124,-25.64965229693016,-27.712933222422095,-9.314913432377356
21125,-9.861546734500486,-26.62791284446349,-25.824930758465044
21126,-45.15955312069428,-9.121225173946703,-27.304786588159036
21127,-27.88239455951768,-26.35910873082327,-25.384979996435348
21128,-9.221186935863187,-10.078902958984497,-29.037130951391724
21129,-41.53324016953548,-9.472525133462492,-26.99393107488912
21130,-9.268168498982236,-8.540322483134497,-27.097127401145404
21131,-26.692322909162623,-25.76432522191196,-9.123684675905782
21132,-28.69361297934564,-8.980971172739652,-24.875506821197774
21133,-45.315567723907336,-8.832600313799615,-51.054053148576784
21134,-9.467117608382813,-28.73787629896104,-8.815600385480488
21135,-51.01490065742966,-27.16542522835563,-30.828225131257593
21136,-9.39153378524986,-8.966998379817962,-28.148740643417685
21137,-27.123788177973744,-24.40130389015282,-26.715838223506832
21138,-8.889541166656574,-8.580191812660587,-8.93131565846914
21139,-26.21903705724681,-8.86561730297092,-9.943318838506066
21140,-9.052868258544972,-26.96180735784994,-8.850998864852412
21141,-27.4182573958701,-28.0784263000755,-26.753931546357126
21142,-40.79485973424507,-29.0920390821152,-26.311468478177016
21143,-28.137118464147672,-9.51290898691663,-9.249582760466403
21144,-43.26834244391498,-43.2788627717141,-25.514036254389378
21145,-40.84977576882165,-27.14240753500498,-27.49702221842705
21146,-24.90794270114697,-9.050355602146936,-28.117207949520377
21147,-26.314600231314568,-7.994961271633964,-27.65772331525917
21148,-41.384094007546224,-28.066450623365355,-8.590046481398797
21149,-45.8618328521639,-26.07850953442588,-8.721932641815812
21150,-24.983406048564017,-8.683136486334641,-27.1435625847996
21151,-26.79399493004979,-9.042529286514132,-44.25066609840799
21152,-40.80316565269508,-29.18935466207578,-7.992950419663895
21153,-8.228872264597934,-8.943906451517716,-25.558962489114464
21154,-29.318425706327524,-9.3088775914524,-8.849095419628743
21155,-26.61655727813456,-8.56011784351821,-24.892435919717226
21156,-27.21861338756641,-8.98100890175612,-8.459486125752633
21157,-28.05020007288568,-9.282261889478484,-8.44935841403846
21158,-9.788621485015172,-9.44353673649729,-24.96937982202643
21159,-25.600761475279267,-9.15063139175714,-44.432242915733035
21160,-10.00369354023988,-28.41982954891365,-27.949352592136613
21161,-8.86102770764765,-8.725233633322397,-8.803723136439725
21162,-26.49114742437784,-9.274855650792611,-25.029723337480057
21163,-48.17115875442191,-28.04263208937602,-28.373275950916764
21164,-41.38203714420989,-29.036132901916677,-7.846415495307438
21165,-10.01330126708059,-9.025452975788989,-8.676807619573493
21166,-27.62243239550022,-26.767348979484684,-26.617027276667812
21167,-26.34225987821244,-45.85147476652277,-26.46457930488233
21168,-8.967444658026958,-25.37086556845638,-8.43453238083569
21169,-9.221687996271294,-41.997605962644215,-8.620434003033719
21170,-28.51917910010376,-8.58240575613564,-26.89915494564763
21171,-41.48793359794188,-9.20090601262384,-9.300287194717892
21172,-41.368433907769656,-9.30094581941202,-27.695461475007225
21173,-27.521552522945,-8.824699924770238,-44.858392254448674
21174,-40.91656464725055,-8.826271203630023,-45.14577909791179
21175,-9.645873824579294,-9.222938399818904,-8.763909512005773
21176,-27.637384066535724,-27.30328965346825,-26.926266925004562
21177,-8.530387801456513,-27.471063249645116,-25.774937346956197
21178,-27.63485018419922,-8.958987907455239,-8.001919465818656
21179,-9.280794537965113,-48.3267834978424,-27.345976946428227
21180,-28.78375693894106,-44.32607783209521,-26.477294076195804
21181,-28.672298150009425,-9.2840531999782,-25.31161631267455
21182,-27.08875036457996,-9.66009174559378,-26.507442569612945
21183,-26.397470951337148,-44.294366512989335,-8.706210414113334
21184,-28.510303109377567,-9.055196132957835,-26.066114567954852
21185,-8.49547551424795,-28.11766565177764,-27.143838504126432
21186,-10.27547465373716,-9.521580328021477,-8.275015872915386
21187,-27.75279513994796,-9.064696712215342,-26.311769584152525
21188,-28.22001731896703,-9.128949575517002,-25.952687115970633
21189,-26.514607232204902,-8.57985848829144,-27.203278726936777
21190,-27.14958130312377,-26.198904299006163,-9.38651901445862
21191,-28.10234400828248,-28.178153246191155,-27.780040946428215
21192,-41.86650724005082,-9.587933975086294,-26.589083714455768
21193,-8.226779007122806,-46.44168871259893,-27.097052050107884
21194,-62.82634379839353,-9.019267609521645,-26.113161934130908
21195,-46.38392077436923,-25.717609460213318,-8.224458428916014
21196,-40.9445676510985,-47.194939091061926,-8.832355124382023
21197,-27.580112978434947,-27.24330891288804,-26.572976402903983
21198,-8.374501714026271,-9.132638011831425,-8.681688777408926
21199,-9.92027561789941,-30.12183422375188,-8.770670250976004
21200,-29.01261431638844,-27.11807750758174,-27.771772934354825
21201,-28.663717527337983,-9.14321773093994,-44.856359092030786
21202,-26.807900503252483,-45.37423148723099,-44.5963442416228
21203,-27.69244012824553,-9.06386953330427,-8.394867250512732
21204,-47.75060790894999,-8.762265114875644,-27.857027378182973
21205,-28.701184431777484,-47.42185644293858,-27.27541073317552
21206,-41.96681882468638,-31.74983585650379,-9.212223310995023
21207,-28.71132028633284,-8.508173731075647,-28.66365645954976
21208,-25.53461701904489,-30.302923899439904,-9.020609302991577
21209,-25.59316088352065,-9.003705501706337,-46.16338085202926
21210,-41.327092112090455,-10.849423875611446,-26.775194328682392
21211,-54.268578537872735,-27.31126592990377,-25.593809330501387
21212,-27.759288650828672,-29.785815443038217,-42.54181255931873
21213,-28.426321264985592,-8.597620559311093,-8.738437133515097
21214,-90.76057752888954,-8.57780899576815,-9.83411484165974
21215,-29.753082521105355,-27.79108326301796,-26.63262711635213
21216,-40.72329122495705,-9.36210949508499,-26.832304230551735
21217,-26.21966455791697,-29.293777914282504,-8.742474485619221
21218,-49.12486801080313,-8.933718275691623,-25.340196568563986
21219,-48.602079153764166,-45.60021620913062,-27.466427213645158
21220,-45.63698366978207,-26.59864270519667,-8.546063811190747
21221,-27.529652056369866,-8.70098137691763,-9.050501390616365
21222,-46.429568950669726,-29.27628775302584,-26.466372361038804
21223,-9.239122869362417,-28.28277288449732,-48.565930726839284
21224,-32.8599570265707,-9.156382911784842,-27.451031793423038
21225,-47.9966715156948,-28.21703260730644,-48.68317766984586
21226,-7.79971264426019,-8.869709702972528,-25.249258236714677
21227,-26.50611466891168,-44.162497638743545,-8.527154576882632
21228,-8.960368971985934,-24.30330592450463,-8.931334283792166
21229,-40.80300340821467,-29.33212540092102,-28.286711524809718
21230,-26.24701558874294,-9.420215822935983,-26.610073821225694
21231,-9.94632125233165,-44.857780312822655,-47.164490532952385
21232,-26.04059702137216,-51.32842006495409,-8.736724915649999
21233,-9.47278015655151,-9.429576881644095,-27.651554218049935
21234,-29.637395406596195,-10.156636332022012,-25.69277575646249
21235,-40.68267835432993,-8.95166122721059,-46.36815243805849
21236,-9.419847979735076,-9.048142900276984,-27.290295228186576
21237,-9.979327522943302,-45.80097624514793,-25.680799722910578
21238,-9.535245662727034,-28.377861831934663,-8.553862114068966
21239,-26.51463105050562,-45.098078140799096,-8.518494983452792
21240,-26.87030467972124,-46.87957907022216,-28.626025689140114
21241,-27.274513347862545,-27.567400429192645,-47.96692379716214
21242,-26.764609684730026,-28.355877249000308,-9.65202759212389
21243,-10.809232171233672,-30.569445857179065,-27.11331469335876
21244,-26.67810281703168,-26.68956459035333,-46.20258411589397
21245,-8.39414254510034,-44.53323502188523,-9.722278967279607
21246,-8.089646178007806,-8.71862451142449,-8.39602955917507
21247,-25.762344259984584,-28.922295828737028,-28.830721542648956
21248,-26.73221778916717,-8.551042551736971,-67.1017196563387
21249,-25.56430044632177,-27.325502654851388,-29.02650273376571
21250,-27.08956003372998,-8.57395682066033,-26.522285093167614
21251,-8.763925590016187,-8.737581101256872,-9.638378741299338
21252,-26.64292204480864,-9.547301249363176,-9.331584708587116
21253,-8.966104625392642,-8.656389735379578,-8.054848283732415
21254,-8.341999141983448,-46.76382884646327,-9.803557889216226
21255,-33.433195974922015,-8.66521551445632,-26.83240723983804
