episode,run_0,run_1,run_2,run_3,run_4
23806,True,True,True,False,True
23807,True,True,False,True,True
23808,False,True,True,True,True
23809,True,False,True,True,True
23810,True,False,True,True,False
23811,True,True,True,True,False
23812,True,True,True,True,True
23813,True,True,False,True,True
23814,False,True,True,True,True
23815,False,True,True,True,True
23816,True,True,True,False,True
23817,False,True,True,True,True
23818,True,True,True,False,True
23819,True,True,False,True,True
23820,False,False,True,True,True
23821,True,False,True,False,True
23822,True,True,True,True,True
23823,True,True,True,False,True
23824,True,True,False,True,True
23825,True,True,True,True,True
23826,True,True,True,True,True
23827,True,True,True,False,False
23828,False,True,False,False,True
23829,True,True,False,True,True
23830,False,True,True,True,True
23831,True,False,True,True,True
23832,True,True,True,True,True
23833,False,True,False,False,True
23834,True,True,True,True,True
23835,True,False,True,True,False
23836,True,False,True,True,False
23837,True,True,False,False,True
23838,True,True,False,True,True
23839,True,True,True,True,True
23840,True,True,True,True,True
23841,False,True,True,True,True
23842,True,False,True,True,False
23843,True,True,False,False,True
23844,True,True,True,True,True
23845,True,False,True,False,True
23846,True,True,True,True,True
23847,True,True,True,True,True
23848,True,True,True,False,True
23849,False,False,False,True,False
23850,True,True,True,True,True
23851,False,True,True,True,True
23852,False,True,True,False,True
23853,False,True,True,False,True
23854,True,False,True,True,True
23855,True,True,False,True,True
23856,False,True,False,False,True
23857,False,True,True,True,True
23858,True,False,False,True,True
23859,False,False,True,False,True
23860,True,False,True,False,False
23861,False,True,True,True,False
23862,True,False,False,False,True
23863,True,False,False,True,True
23864,True,True,False,True,False
23865,True,False,True,True,False
23866,True,True,True,True,False
23867,False,False,True,False,False
23868,True,True,True,True,True
23869,True,False,False,False,True
23870,False,True,True,True,False
23871,True,True,True,True,True
23872,True,False,True,True,False
23873,False,True,True,True,True
23874,True,False,True,False,False
23875,True,True,True,False,True
23876,False,False,True,True,False
23877,False,True,True,True,True
23878,False,False,True,True,True
23879,False,True,True,True,True
23880,True,True,True,False,True
23881,False,True,True,True,True
23882,True,True,True,True,True
23883,True,True,True,True,True
23884,True,True,True,True,True
23885,True,True,True,True,True
23886,False,False,True,False,True
23887,False,True,True,False,True
23888,True,False,True,True,True
23889,True,True,True,True,True
23890,True,True,True,True,True
23891,True,True,True,True,False
23892,False,True,True,True,False
23893,True,False,True,True,True
23894,True,True,True,True,False
23895,True,True,True,True,True
23896,False,True,True,True,False
23897,True,False,False,False,True
23898,True,True,True,False,False
23899,True,True,True,True,False
23900,True,True,True,True,True
23901,True,True,False,True,True
23902,False,True,True,False,True
23903,False,False,True,True,True
23904,True,True,True,False,True
23905,False,True,True,False,True
23906,True,True,False,True,True
23907,True,True,True,False,True
23908,False,True,False,False,True
23909,True,True,True,True,True
23910,True,True,True,True,False
23911,True,True,True,True,True
23912,True,True,True,True,True
23913,True,True,True,False,True
23914,True,False,True,False,True
23915,True,True,True,True,True
23916,True,False,True,True,False
23917,True,True,False,True,True
23918,False,True,False,True,True
23919,True,True,False,True,True
23920,False,False,True,True,True
23921,True,True,True,False,True
23922,True,True,True,True,True
23923,True,False,True,True,True
23924,True,False,True,False,True
23925,True,True,True,False,True
23926,False,True,False,True,True
23927,True,True,True,True,False
23928,False,True,True,True,True
23929,False,True,False,True,True
23930,True,True,False,True,True
23931,True,False,True,True,True
23932,True,True,True,False,True
23933,False,True,True,True,True
23934,False,True,True,False,False
23935,False,True,True,False,True
23936,True,False,False,True,True
23937,True,False,True,False,False
23938,True,True,True,True,False
23939,False,True,True,True,True
23940,True,True,True,True,True
23941,True,True,True,True,True
23942,True,True,True,True,True
23943,True,True,False,True,False
23944,True,True,False,True,True
23945,True,True,True,True,True
23946,True,False,True,False,True
23947,True,True,True,True,True
23948,True,True,True,False,True
23949,False,True,True,False,True
23950,False,True,True,False,True
23951,True,True,True,True,False
23952,True,True,True,True,True
23953,True,True,True,True,True
23954,True,False,True,True,True
23955,True,True,True,True,False
23956,True,True,True,False,True
23957,False,True,True,True,True
23958,True,False,True,False,True
23959,True,True,False,False,True
23960,False,True,False,False,True
23961,True,True,True,True,False
23962,False,True,False,False,False
23963,True,False,False,True,True
23964,False,True,True,False,True
23965,False,True,True,True,True
23966,True,True,True,True,True
23967,True,True,True,False,True
23968,True,False,False,False,True
23969,True,False,True,True,False
23970,True,True,True,True,False
23971,True,False,True,True,False
23972,True,True,False,False,True
23973,True,False,True,False,True
23974,False,True,False,True,False
23975,True,False,True,True,True
23976,True,True,True,True,True
23977,False,True,True,True,True
23978,True,True,True,True,True
23979,True,True,True,True,True
23980,True,False,True,False,False
23981,True,False,True,False,False
23982,False,False,True,False,True
23983,False,True,True,False,True
23984,True,False,True,True,True
23985,True,True,True,False,True
23986,True,True,True,True,True
23987,True,True,True,False,True
23988,True,True,False,True,True
23989,False,False,True,True,True
23990,False,True,True,True,False
23991,False,True,False,True,True
23992,False,True,False,True,True
23993,True,True,True,False,True
23994,False,True,True,True,True
23995,True,True,True,True,False
23996,True,True,True,True,False
23997,False,True,True,True,True
23998,True,True,True,True,False
23999,True,True,True,True,True
24000,False,True,True,False,False
24001,True,True,True,False,False
24002,True,True,True,False,True
24003,True,True,True,False,True
24004,True,False,True,False,True
24005,True,True,True,False,True
24006,False,True,True,True,False
24007,True,True,True,False,True
24008,False,True,True,True,True
24009,True,True,True,True,True
24010,False,True,True,True,True
24011,False,False,True,False,True
24012,False,True,True,True,True
24013,True,False,True,False,True
24014,True,True,True,True,False
24015,True,True,False,True,True
24016,True,False,True,True,True
24017,True,True,True,False,True
24018,True,True,True,True,True
24019,False,True,False,True,True
24020,True,False,True,True,True
24021,True,True,False,True,False
24022,False,True,True,False,True
24023,True,True,True,True,True
24024,False,False,True,True,True
24025,False,True,True,True,True
24026,True,False,True,False,True
24027,True,True,True,True,True
24028,True,True,True,True,True
24029,True,True,True,True,True
24030,False,True,True,False,False
24031,True,False,False,False,True
24032,False,True,False,True,False
24033,True,True,True,False,False
24034,False,True,True,False,True
24035,False,True,True,True,True
24036,False,False,False,True,True
24037,True,True,True,True,True
24038,True,True,True,True,True
24039,False,False,True,False,True
24040,True,False,True,True,True
24041,True,True,True,False,True
24042,False,True,True,True,True
24043,True,True,True,True,True
24044,False,True,True,True,True
24045,True,True,True,False,True
24046,False,True,True,True,False
24047,True,False,True,True,True
24048,True,True,True,True,True
24049,False,True,True,True,True
24050,True,False,True,True,True
24051,True,False,True,False,True
24052,True,True,True,True,False
24053,True,True,True,True,False
24054,False,False,True,False,True
24055,True,False,True,False,True
24056,True,True,True,True,True
24057,True,True,True,False,False
24058,True,False,True,True,False
24059,False,False,True,True,True
24060,True,True,True,True,True
24061,True,True,True,True,True
24062,True,True,True,True,False
24063,True,True,True,False,True
24064,False,True,True,False,True
24065,True,True,True,False,True
24066,True,False,True,True,False
24067,True,True,True,False,True
24068,False,True,True,True,True
24069,True,True,False,True,True
24070,True,True,True,True,True
24071,True,True,True,True,True
24072,True,True,True,True,True
24073,True,False,True,True,False
24074,True,False,True,True,False
24075,False,True,True,False,True
24076,True,True,True,False,True
24077,True,False,True,True,False
24078,True,True,True,False,True
24079,True,True,True,False,True
24080,False,False,True,False,True
24081,True,True,True,False,False
24082,True,False,True,True,False
24083,True,True,True,True,True
24084,False,True,True,False,True
24085,True,True,False,True,True
24086,True,True,True,True,True
24087,False,True,True,False,True
24088,True,True,True,True,True
24089,False,False,True,True,True
24090,True,True,True,False,True
24091,False,True,True,True,False
24092,True,True,True,True,True
24093,False,True,True,True,True
24094,True,True,False,False,True
24095,True,True,True,False,True
24096,False,True,True,False,True
24097,True,True,True,False,True
24098,True,True,True,True,True
24099,False,True,True,True,True
24100,False,True,True,True,True
24101,False,True,True,False,False
24102,True,False,True,True,False
24103,True,True,True,False,True
24104,True,True,True,False,True
24105,True,True,True,True,True
24106,False,False,True,True,True
24107,True,True,True,True,True
24108,True,False,True,True,True
24109,True,True,True,True,True
24110,True,True,True,True,True
24111,True,True,True,False,True
24112,True,True,True,True,True
24113,True,True,True,True,True
24114,False,True,True,True,True
24115,False,False,True,True,False
24116,True,True,True,False,True
24117,True,False,True,False,False
24118,True,True,True,False,True
24119,False,True,True,True,True
24120,True,True,False,False,True
24121,True,False,True,True,True
24122,True,True,True,True,True
24123,True,True,True,False,True
24124,True,True,True,False,True
24125,False,True,True,True,False
24126,True,True,True,False,True
24127,True,True,True,True,True
24128,True,False,True,False,True
24129,False,True,False,False,True
24130,True,True,True,False,True
24131,True,False,True,False,True
24132,False,True,True,True,False
24133,True,True,True,True,True
24134,False,False,False,False,True
24135,False,True,True,True,False
24136,False,True,True,True,False
24137,False,True,True,True,True
24138,True,True,True,True,True
24139,True,True,True,True,True
24140,True,False,False,False,False
24141,True,True,True,False,True
24142,True,True,True,True,False
24143,True,True,True,True,True
24144,True,False,True,True,True
24145,True,False,True,False,True
24146,True,True,True,False,True
24147,False,True,True,True,True
24148,True,False,True,True,True
24149,True,False,True,False,True
24150,True,True,True,True,True
24151,True,True,True,False,False
24152,False,True,True,False,False
24153,True,False,False,True,True
24154,True,True,False,False,True
24155,True,False,True,True,True
24156,True,False,True,True,True
24157,False,False,False,True,True
24158,False,False,False,True,True
24159,True,True,True,True,True
24160,True,True,True,False,True
24161,True,True,True,True,False
24162,True,True,True,False,True
24163,True,True,True,False,False
24164,True,True,False,False,False
24165,False,True,True,True,True
24166,True,True,True,True,True
24167,True,True,True,False,True
24168,True,True,True,False,True
24169,True,True,True,False,True
24170,True,True,True,True,True
24171,True,True,True,False,True
24172,True,True,True,False,True
24173,True,True,True,True,True
24174,True,True,True,True,True
24175,False,False,True,False,True
24176,False,True,False,False,True
24177,False,False,True,True,True
24178,False,True,True,True,True
24179,True,False,True,True,True
24180,False,True,True,True,True
24181,False,True,True,True,True
24182,True,True,True,True,False
24183,False,True,True,True,True
24184,True,True,True,True,True
24185,False,True,True,True,True
24186,True,True,True,False,True
24187,True,True,True,False,True
24188,True,True,True,True,True
24189,True,True,False,True,True
24190,True,True,False,True,True
24191,False,True,False,True,True
24192,True,False,False,False,True
24193,True,True,True,True,True
24194,False,True,True,True,True
24195,True,True,True,True,True
24196,True,True,True,True,False
24197,True,True,True,False,True
24198,False,False,True,True,True
24199,True,True,True,True,True
24200,False,True,True,True,True
24201,True,False,True,True,True
24202,False,False,True,True,True
24203,True,True,True,True,False
24204,True,True,True,True,True
24205,False,True,True,True,False
24206,True,True,True,True,False
24207,False,False,True,True,False
24208,True,True,False,True,False
24209,True,False,True,False,True
24210,True,True,True,True,True
24211,True,True,True,True,False
24212,True,True,True,False,True
24213,False,True,True,False,True
24214,True,False,True,True,True
24215,True,True,True,True,True
24216,True,True,True,True,True
24217,True,False,True,False,False
24218,False,False,True,False,False
24219,True,False,True,False,True
24220,True,False,True,False,True
24221,True,True,True,True,True
24222,False,True,True,True,True
24223,False,False,False,False,True
24224,True,True,True,True,False
24225,True,True,True,True,True
24226,True,True,True,False,True
24227,True,True,True,True,True
24228,False,True,True,True,False
24229,False,True,True,True,True
24230,True,True,True,True,True
24231,True,True,True,True,True
24232,True,True,True,True,True
24233,True,True,False,True,True
24234,True,True,True,True,False
24235,False,True,True,False,True
24236,True,True,True,False,True
24237,True,True,False,True,True
24238,False,True,True,False,True
24239,True,False,False,True,True
24240,False,True,True,True,False
24241,True,True,False,False,True
24242,False,True,True,True,False
24243,True,True,False,False,True
24244,False,False,False,True,True
24245,True,True,True,False,True
24246,True,True,False,False,True
24247,False,False,True,True,True
24248,False,True,True,True,True
24249,True,False,True,False,True
24250,True,True,True,False,False
24251,True,True,True,False,True
24252,False,True,True,True,True
24253,False,True,True,True,True
24254,True,True,False,True,False
24255,True,True,True,True,True
24256,True,False,False,True,True
24257,True,False,True,True,True
24258,True,True,True,True,False
24259,True,False,False,True,True
24260,False,True,False,True,True
24261,False,True,True,True,True
24262,False,True,True,True,False
24263,True,True,True,True,False
24264,True,True,True,True,True
24265,True,False,False,True,False
24266,True,False,True,True,True
24267,True,True,True,True,True
24268,True,True,True,True,True
24269,True,True,True,True,True
24270,True,True,False,True,True
24271,True,True,True,False,True
24272,True,False,True,False,False
24273,True,True,True,False,True
24274,False,True,True,False,True
24275,False,True,True,False,True
24276,False,True,False,True,True
24277,True,False,True,False,True
24278,True,True,True,True,True
24279,False,True,True,True,True
24280,False,True,True,True,False
24281,True,True,True,True,False
24282,True,True,True,True,False
24283,False,False,True,True,False
24284,False,True,True,True,True
24285,True,False,True,False,True
24286,True,False,False,True,True
24287,False,False,False,False,True
24288,True,True,True,True,True
24289,True,False,True,True,False
24290,False,True,True,True,True
24291,True,True,True,True,True
24292,True,True,False,True,True
24293,True,False,True,True,True
24294,True,True,True,True,True
24295,False,False,True,True,True
24296,True,True,False,False,True
24297,True,True,True,True,True
24298,True,True,True,False,False
24299,True,True,True,True,True
24300,True,True,True,True,True
24301,False,True,False,True,True
24302,True,True,False,True,True
24303,True,True,True,True,True
24304,True,True,False,True,True
24305,False,False,True,True,True
24306,False,True,False,True,True
24307,True,False,True,True,True
24308,True,True,True,False,True
24309,True,True,True,True,True
24310,False,True,False,False,True
24311,False,True,True,False,False
24312,True,True,False,True,False
24313,False,True,True,True,False
24314,True,True,True,True,True
24315,True,True,False,True,True
24316,True,True,True,False,True
24317,False,False,True,True,False
24318,True,True,True,True,True
24319,True,True,False,False,True
24320,False,True,True,True,True
24321,False,True,False,True,True
24322,False,True,False,True,True
24323,True,False,True,True,False
24324,False,False,True,False,True
24325,True,True,False,True,True
24326,True,False,True,True,False
24327,True,True,False,True,True
24328,False,True,True,True,True
24329,True,True,True,True,False
24330,False,True,True,True,False
24331,True,True,True,True,False
24332,True,False,True,True,True
24333,False,True,True,False,False
24334,False,True,False,True,False
24335,True,True,True,True,True
24336,True,True,True,False,True
24337,True,True,True,True,False
24338,True,True,False,False,False
24339,True,True,True,True,False
24340,True,True,True,False,True
24341,True,True,True,True,True
24342,True,True,True,True,True
24343,True,True,True,False,True
24344,False,True,True,False,False
24345,True,False,True,False,True
24346,True,True,True,True,True
24347,True,True,True,True,True
24348,True,True,False,True,True
24349,True,True,True,True,False
24350,True,False,True,False,True
24351,True,True,True,True,True
24352,True,True,True,True,True
24353,True,True,True,True,True
24354,True,True,True,True,True
24355,True,True,True,True,False
24356,False,True,False,False,True
24357,True,True,True,False,True
24358,False,True,True,True,True
24359,False,True,False,True,True
24360,False,True,True,False,False
24361,True,True,True,True,False
24362,True,True,True,True,False
24363,True,True,True,True,False
24364,True,True,False,True,True
24365,False,True,False,True,False
24366,False,True,False,True,True
24367,True,True,True,True,True
24368,True,False,False,True,False
24369,True,True,False,True,True
24370,True,True,True,True,True
24371,False,True,True,False,True
24372,True,True,True,True,True
24373,True,False,True,True,True
24374,True,True,True,True,False
24375,True,True,False,True,True
24376,True,True,True,True,True
24377,False,True,True,False,False
24378,True,True,True,False,True
24379,True,False,True,False,True
24380,True,True,True,True,False
24381,True,False,True,True,True
24382,True,True,True,True,True
24383,True,True,True,True,False
24384,True,True,True,True,True
24385,False,True,True,True,True
24386,True,False,True,True,True
24387,True,True,True,True,False
24388,True,True,False,True,False
24389,False,True,True,True,True
24390,True,True,True,True,True
24391,True,True,False,True,True
24392,False,True,True,True,False
24393,False,True,True,True,True
24394,True,True,True,True,True
24395,True,True,True,True,True
24396,False,True,True,True,True
24397,True,True,True,True,True
24398,False,True,True,True,True
24399,True,True,True,False,False
24400,True,False,True,True,True
24401,True,True,True,True,True
24402,True,True,True,True,False
24403,False,True,True,True,True
24404,True,False,False,False,True
24405,True,True,True,False,False
24406,True,False,True,False,False
24407,True,True,False,False,False
24408,True,True,True,True,True
24409,True,False,True,True,True
24410,False,True,True,False,True
24411,True,True,True,True,True
24412,False,False,True,False,True
24413,False,False,True,True,True
24414,True,True,True,True,False
24415,False,True,True,True,True
24416,False,False,True,True,False
24417,True,False,False,True,True
24418,True,True,True,True,True
24419,True,True,True,True,True
24420,False,True,True,True,False
24421,True,True,True,True,True
24422,False,True,True,True,False
24423,True,True,True,True,True
24424,True,True,False,False,True
24425,True,False,False,False,True
24426,False,True,True,False,False
24427,True,True,False,True,True
24428,True,True,True,False,True
24429,True,False,True,True,True
24430,False,True,True,True,False
24431,True,True,True,True,True
24432,True,True,True,True,False
24433,True,True,True,True,False
24434,True,False,True,True,True
24435,False,True,True,True,True
24436,True,False,True,True,True
24437,True,True,True,True,False
24438,False,True,True,True,True
24439,True,True,True,True,False
24440,True,True,True,False,False
24441,False,True,True,False,False
24442,True,True,False,True,False
24443,True,False,True,False,True
24444,True,True,True,True,True
24445,True,True,True,True,True
24446,True,True,True,True,False
24447,True,True,True,True,False
24448,True,True,True,True,True
24449,True,False,True,True,False
24450,True,True,True,False,True
24451,True,False,True,True,True
24452,False,True,True,False,True
24453,True,False,True,True,True
24454,True,True,True,True,False
24455,True,True,True,False,True
24456,False,True,False,True,True
24457,False,True,True,False,False
24458,True,False,True,True,True
24459,True,True,True,True,False
24460,True,False,True,True,True
24461,True,True,True,True,True
24462,True,True,True,True,False
24463,True,False,True,True,True
24464,True,True,True,True,True
24465,True,False,True,True,True
24466,False,True,True,False,False
24467,True,True,True,True,True
24468,False,True,True,True,False
24469,True,True,True,True,False
24470,True,True,True,True,False
24471,True,True,True,True,True
24472,True,True,True,True,True
24473,True,True,True,True,True
24474,True,True,True,True,True
24475,True,True,False,True,True
24476,True,True,True,True,False
24477,True,False,True,True,True
24478,False,True,True,True,True
24479,False,True,True,True,False
24480,True,True,False,True,True
24481,True,True,True,True,False
24482,False,True,True,True,True
24483,False,True,True,True,True
24484,True,True,True,True,False
24485,False,True,True,True,True
24486,True,True,False,False,False
24487,True,False,True,True,True
24488,True,True,True,True,True
24489,False,True,True,True,False
24490,False,True,True,True,False
24491,False,True,True,False,True
24492,True,True,True,True,False
24493,False,True,True,True,True
24494,True,False,False,True,True
24495,True,False,True,True,True
24496,True,True,False,True,True
24497,True,False,True,False,True
24498,False,True,True,True,True
24499,True,False,False,True,True
24500,False,True,True,True,True
24501,False,True,True,False,False
24502,True,True,True,False,True
24503,False,False,True,True,False
24504,True,True,True,True,True
24505,False,True,False,True,False
24506,True,True,True,True,True
24507,False,True,True,True,True
24508,True,True,True,True,False
24509,False,False,False,False,True
24510,True,True,False,True,True
24511,False,True,True,False,False
24512,True,True,True,True,True
24513,False,True,True,True,False
24514,False,True,True,True,True
24515,False,True,True,False,True
24516,True,True,True,True,True
24517,False,True,False,True,True
24518,True,True,True,True,True
24519,True,True,False,True,False
24520,False,False,True,True,False
24521,False,True,True,True,True
24522,True,True,True,True,True
24523,True,True,True,True,False
24524,True,True,True,True,True
24525,True,True,True,False,False
24526,False,True,True,False,False
24527,False,True,False,True,True
24528,False,True,True,True,True
24529,True,True,True,True,True
24530,False,True,False,True,True
24531,True,True,True,True,True
24532,False,True,True,True,True
24533,False,True,True,True,False
24534,True,False,False,True,True
24535,True,True,True,True,False
24536,True,True,True,True,True
24537,True,True,True,False,True
24538,True,False,False,False,False
24539,True,True,True,True,False
24540,True,True,True,True,True
24541,True,True,True,True,True
24542,False,True,True,True,True
24543,False,True,True,True,True
24544,False,False,True,True,True
24545,True,True,True,True,False
24546,True,True,True,True,True
24547,True,True,True,True,True
24548,True,False,True,True,True
24549,True,True,True,True,False
24550,False,True,False,True,True
24551,True,True,False,True,True
24552,True,True,False,True,True
24553,False,True,True,True,False
24554,True,True,True,False,True
24555,True,True,True,True,True
24556,False,True,True,True,True
24557,True,True,True,True,True
24558,False,False,True,True,True
24559,True,True,True,True,True
24560,True,True,True,False,True
24561,False,True,True,True,True
24562,True,True,True,True,False
24563,True,True,True,True,True
24564,False,False,False,True,True
24565,False,False,True,False,False
24566,False,True,True,True,True
24567,True,False,True,True,True
24568,True,True,True,True,True
24569,False,False,True,True,True
24570,True,True,True,True,True
24571,True,True,True,True,False
24572,True,False,True,True,True
24573,False,False,True,True,False
24574,True,True,True,True,True
24575,True,True,True,True,True
24576,True,True,True,True,True
24577,True,True,True,True,True
24578,True,False,True,True,False
24579,True,True,True,True,True
24580,False,True,True,True,True
24581,True,False,True,True,False
24582,False,True,True,True,True
24583,True,True,True,True,True
24584,True,True,True,True,True
24585,True,True,False,True,True
24586,False,True,True,True,True
24587,True,True,True,True,True
24588,True,True,True,True,True
24589,True,True,False,True,True
24590,True,True,True,False,False
24591,False,True,False,True,True
24592,True,False,True,True,True
24593,True,True,True,True,True
24594,False,True,True,True,True
24595,True,True,False,True,False
24596,False,True,True,True,True
24597,True,True,True,True,True
24598,False,True,True,True,True
24599,True,False,False,True,True
24600,True,True,True,True,False
24601,True,False,True,True,True
24602,True,True,True,False,True
24603,True,True,True,True,True
24604,False,True,True,True,False
24605,False,True,True,True,False
24606,False,True,True,False,True
24607,False,True,False,True,True
24608,True,True,True,True,True
24609,True,False,True,True,True
24610,True,False,True,True,True
24611,True,False,True,True,True
24612,True,True,True,True,True
24613,False,True,True,True,True
24614,False,False,True,True,True
24615,True,True,True,False,True
24616,True,True,True,True,True
24617,False,True,True,True,False
24618,True,True,True,True,False
24619,True,True,True,False,True
24620,True,False,True,True,False
24621,False,False,False,True,True
24622,True,True,False,True,True
24623,True,False,True,True,True
24624,True,False,True,True,False
24625,True,False,True,True,True
24626,False,True,True,True,True
24627,True,True,True,True,True
24628,True,True,True,True,True
24629,False,True,True,True,True
24630,True,True,True,False,True
24631,False,True,False,True,True
24632,False,True,True,True,True
24633,True,True,True,True,True
24634,True,True,True,True,True
24635,False,False,False,True,True
24636,True,True,False,False,True
24637,True,True,True,True,True
24638,True,True,False,True,True
24639,True,True,True,True,True
24640,True,False,False,True,True
24641,True,True,True,True,True
24642,True,True,True,True,True
24643,True,True,True,True,True
24644,True,True,False,False,True
24645,True,True,True,True,False
24646,True,True,False,False,False
24647,True,True,False,True,False
24648,True,True,True,True,True
24649,True,False,False,False,True
24650,True,False,True,True,True
24651,False,True,True,False,False
24652,True,True,True,True,True
24653,False,True,True,True,False
24654,True,True,False,True,False
24655,True,False,True,True,False
24656,False,True,True,False,True
24657,True,True,True,True,True
24658,False,True,True,True,True
24659,True,True,True,True,True
24660,False,True,True,True,False
24661,True,True,False,True,True
24662,True,False,False,True,False
24663,False,True,True,True,True
24664,True,True,True,True,False
24665,True,True,True,True,False
24666,True,True,True,True,True
24667,False,True,False,True,True
24668,True,True,True,True,False
24669,True,True,False,False,True
24670,True,True,True,False,True
24671,True,False,False,True,True
24672,True,True,True,True,True
24673,True,True,False,True,True
24674,True,True,True,True,True
24675,False,True,True,True,True
24676,False,True,True,True,True
24677,True,False,False,True,True
24678,False,True,True,True,True
24679,False,True,True,True,True
24680,True,True,True,True,False
24681,False,False,True,True,True
24682,False,True,False,False,True
24683,True,False,False,False,True
24684,False,True,False,True,True
24685,False,True,False,False,True
24686,False,True,True,False,False
24687,True,False,True,True,True
24688,True,True,True,True,True
24689,True,True,True,True,True
24690,False,True,True,True,False
24691,True,True,False,True,True
24692,False,True,False,True,True
24693,False,True,False,False,False
24694,True,True,False,False,False
24695,False,True,False,False,True
24696,True,True,True,True,True
24697,False,False,True,True,True
24698,True,True,True,True,True
24699,False,True,True,True,True
24700,False,False,True,False,True
24701,True,True,False,True,False
24702,True,True,False,True,True
24703,True,True,True,True,True
24704,True,False,False,True,True
24705,False,False,True,True,True
24706,True,True,True,False,False
24707,True,True,False,True,False
24708,True,True,True,True,True
24709,True,True,False,True,True
24710,True,True,True,True,True
24711,False,True,False,True,True
24712,True,True,True,False,True
24713,True,True,True,True,False
24714,False,True,False,True,True
24715,False,True,True,False,True
24716,True,True,True,False,True
24717,True,False,True,True,True
24718,True,True,True,True,True
24719,True,True,True,False,True
24720,False,True,True,True,True
24721,False,True,True,True,True
24722,True,True,True,True,True
24723,False,False,True,True,True
24724,True,True,True,True,False
24725,False,False,True,True,False
24726,True,False,False,True,True
24727,True,False,False,True,True
24728,False,True,False,True,True
24729,True,True,True,True,True
24730,True,True,False,True,True
24731,True,True,True,True,False
24732,False,True,True,True,True
24733,True,True,True,True,True
24734,False,True,True,True,True
24735,False,True,False,True,False
24736,True,True,True,True,False
24737,True,True,True,True,True
24738,True,True,True,True,False
24739,True,True,True,True,True
24740,False,False,False,True,False
24741,True,True,False,True,True
24742,True,True,True,False,True
24743,False,False,True,False,True
24744,False,True,True,True,False
24745,True,True,True,True,True
24746,False,True,False,True,True
24747,False,False,True,False,False
24748,True,True,True,True,False
24749,True,False,True,True,True
24750,False,True,True,True,True
24751,True,True,False,True,True
24752,True,True,True,True,True
24753,True,False,True,False,False
24754,True,False,True,True,True
24755,False,True,True,False,False
24756,False,True,False,True,True
24757,False,False,False,True,False
24758,False,True,True,True,True
24759,True,False,False,True,True
24760,True,True,True,True,True
24761,False,True,False,True,True
24762,False,True,True,True,True
24763,True,True,False,False,True
24764,True,False,False,True,True
24765,True,False,True,False,False
24766,True,True,False,True,True
24767,True,True,True,True,False
24768,True,True,True,False,True
24769,True,True,False,True,True
24770,True,True,True,True,False
24771,True,False,True,True,True
24772,False,True,True,False,True
24773,True,True,True,True,False
24774,True,True,True,True,True
24775,True,True,True,True,True
24776,True,True,True,True,True
24777,True,True,True,True,True
24778,True,True,True,True,False
24779,True,True,True,True,True
24780,True,True,True,True,True
24781,True,True,True,True,True
24782,True,True,True,True,False
24783,True,True,True,True,True
24784,False,True,True,True,True
24785,True,True,True,False,False
24786,True,True,True,True,False
24787,True,True,True,True,False
24788,True,True,True,True,True
24789,False,True,True,True,True
24790,False,True,True,True,True
24791,True,True,True,False,False
24792,False,True,True,True,True
24793,True,False,True,True,True
24794,True,True,True,False,True
24795,True,True,True,False,True
24796,False,True,False,True,True
24797,False,True,True,False,True
24798,False,True,False,False,True
24799,True,True,True,False,False
24800,True,True,False,True,True
24801,True,True,True,True,True
24802,True,True,True,True,False
24803,True,False,True,True,True
24804,True,True,True,False,False
24805,True,False,True,True,True
24806,True,True,True,True,True
24807,False,False,True,False,True
24808,False,True,True,True,False
24809,True,True,False,True,False
24810,True,False,True,False,True
24811,True,True,True,False,False
24812,True,False,True,True,True
24813,True,True,False,True,True
24814,True,True,True,True,True
24815,True,True,True,True,True
24816,True,False,True,True,False
24817,True,True,True,True,True
24818,True,True,False,True,False
24819,False,False,True,False,True
24820,True,True,True,False,True
24821,True,True,True,True,False
24822,True,False,True,True,True
24823,True,True,True,True,True
24824,True,True,False,True,False
24825,True,False,True,True,True
24826,False,True,True,False,False
24827,True,True,False,True,False
24828,True,False,False,True,True
24829,True,True,True,True,True
24830,True,True,True,False,True
24831,True,True,True,True,True
24832,True,False,True,True,True
24833,True,True,True,False,True
24834,True,False,True,False,False
24835,False,True,True,True,False
24836,False,True,True,True,True
24837,True,True,True,True,True
24838,True,True,True,False,True
24839,True,False,False,True,True
24840,True,True,True,True,True
24841,True,False,False,False,False
24842,True,False,True,True,True
24843,True,True,True,False,False
24844,True,True,False,True,False
24845,True,True,False,True,True
24846,False,True,False,False,True
24847,True,False,True,True,True
24848,False,True,True,True,True
24849,False,True,True,True,False
24850,True,False,True,True,True
24851,True,True,False,True,True
24852,False,False,True,True,False
24853,True,True,True,True,False
24854,False,True,True,True,True
24855,False,True,True,True,False
24856,False,True,True,True,False
24857,True,True,True,True,True
24858,True,False,True,True,True
24859,True,False,False,True,True
24860,False,True,True,False,False
24861,False,True,False,False,True
24862,True,True,False,True,False
24863,True,True,True,True,True
24864,True,True,True,True,True
24865,True,True,True,True,True
24866,True,True,False,True,True
24867,True,False,True,True,True
24868,True,False,True,True,True
24869,True,True,True,True,True
24870,True,True,True,False,True
24871,True,False,True,True,True
24872,False,True,True,True,False
24873,True,False,True,True,False
24874,True,False,True,False,True
24875,True,False,True,True,False
24876,True,True,True,False,True
24877,True,True,True,True,True
24878,True,True,True,True,False
24879,True,False,True,True,True
24880,False,True,False,False,True
