episode,run_0,run_1,run_2,run_3,run_4
297,-54.5650399646072,-37.57836481228136,-70.52954876492352,-70.54953975779539,-65.26156303691137
298,-64.01455853107873,-115.14959452555894,-75.8338591611624,-68.53707121567862,-64.66988852127459
299,-84.98628112270771,-36.88755754967236,-69.9792891641711,-185.74531777044385,-53.61738928278234
300,-96.73923229590548,-219.3755256186801,-70.3245050639683,-64.23229194698894,-76.58449292093638
301,-80.18926268846414,-68.25516001659648,-51.94460327653536,-72.75562662049077,-83.75361718197675
302,-155.66750296746102,-36.29097136009606,-78.80144533287799,-87.72543448022742,-34.92823292609478
303,-73.6186814678108,-71.00341133059902,-65.35203728454476,-91.14690066901215,-71.23018391302
304,-49.49737057574363,-77.71793808991987,-76.44705200140481,-11.736826997610088,-121.73013405836376
305,-67.0735535472638,-78.94959785638603,-65.99179901570452,-70.96860476532032,-60.76054111249466
306,-67.19500592257991,-33.58704695968653,-50.05396200380689,-78.51933240854717,-185.2348954941357
307,-67.76066132099889,-65.05543815539457,-87.4102228710606,-194.0927980161333,-72.06603383119969
308,-70.45595651146246,-214.7674509794928,-34.35633229474853,-34.7357976138732,-73.9022061159271
309,-72.75157967761686,-210.3977917883227,-79.82159835252725,-44.55053876226836,-59.11959846852661
310,-160.58598975128274,-73.28227861895226,-67.63276803068787,-46.48981998632318,-66.4907556120947
311,-49.05635521275762,-56.535258786049766,-42.32884250666686,-74.91017371591842,-40.28551926883219
312,-68.00128277844361,-35.5197187497274,-187.76506102263505,-72.4606380851796,-64.60609318661646
313,-61.812505472842176,-33.622306223892416,-65.13025326640778,-86.31048457963817,-39.76432386997391
314,-67.78197097860337,-86.64613605910193,-38.48820108127332,-40.283705908537165,-187.72467742385734
315,-69.74429532495844,-44.87519544889043,-33.48565256103164,-37.83316145051109,-47.1116435333983
316,-72.64733384773089,-78.01993697226492,-122.91813307594504,-187.25958511199303,-81.63744697488812
317,-72.02801088576132,-66.63734183844477,-183.6908638333754,-39.51977722503061,-85.07504871593306
318,-88.28858123967214,-72.17554919321357,-65.43206666967329,-71.07883767578805,-77.35345856961939
319,-76.54075991944836,-32.58022761176892,-276.3174471844172,-64.00268872354641,-65.21530165712592
320,-68.23139407833759,-64.69145801931032,-57.095352182132935,-60.55141880701024,-68.2601105836555
321,-44.30303902990049,-67.67770334276602,-64.89578976436049,-65.20973123257326,-70.54922008051217
322,-71.80373942969489,-48.15879067455719,-42.5334816275341,-97.32650931385118,-81.74973092707499
323,-65.88124999009528,-64.51704316589536,-65.98576546566436,-36.59934151418628,-35.65920801938084
324,-71.2721681836328,-33.51757912254731,-69.6002006351166,-35.799787569490334,-47.81035557742468
325,-78.21677681934372,-71.53011768960643,-197.39747059568572,-43.00420559931345,-216.08074128682333
326,-66.46426969248523,-85.83443100915416,-70.98998928736872,-37.34010719789082,-64.34652029646321
327,-71.61186694699317,-35.70002632058709,-36.76177437433164,-32.683110403895334,-214.00595272925557
328,-36.57419050588419,-88.74041905266228,-62.23328530696681,-45.12579507404842,-101.51820506540156
329,-32.363294805415634,-57.96501495953813,-33.91224787372124,-65.58535279562548,-101.33100384557517
330,-34.32614519658875,-53.9906140415447,-30.25542007576372,-72.64691987886357,-38.618650510948996
331,-63.95896151663881,-39.63776441206046,-66.2419807008192,-78.26836621204895,-95.28897302173185
332,-95.16369391884692,-63.18322933238299,-63.49947998552145,-75.82061627348965,-81.82551927403803
333,-11.19819281872267,-97.37588226846046,-73.04650691791998,-49.38891654807903,-37.479211016978056
334,-152.26848105255274,-32.50371566413233,-47.55732762315107,-59.26459676106679,-18.691990689023235
335,-65.51999029583268,-66.13980123210996,-71.85396542714908,-29.348981687353707,-32.63264124046205
336,-65.53520687192108,-61.42491220977296,-68.47572514633066,-64.32707813731722,-34.394483029696204
337,-35.15743254828176,-37.195141941991885,-68.05451894578442,-78.75603621436979,-80.97015354548456
338,-69.08867210318525,-205.1657468641133,-33.98943882234032,-118.32328283562892,-31.11870325954277
339,-59.0961934695967,-67.28114362695075,-181.5145146473841,-334.6864242851428,-75.13158235301312
340,-45.12698734806919,-32.879315114469314,-65.04544355802555,-164.67358426109155,-45.02852615721729
341,-92.77308114744126,-66.52297609133424,-32.97322144051198,-85.06662888519179,-63.69066930787143
342,-41.516133333497365,-41.36575442055901,-75.91315823165124,-32.43596708303795,-110.21231297800871
343,-66.39747171661301,-69.2111042661933,-67.45027688044215,-74.84052239508493,-64.8269798959787
344,-67.75683158448558,-66.31604996326695,-60.32135082003873,-68.21355718305266,-66.69754946905317
345,-201.5106541586921,-66.06699216682082,-33.66171518046411,-33.34873829644003,-90.78268482884386
346,-69.35934969053984,-37.89446433842683,-34.557747859405694,-51.33615260249273,-68.6581849694505
347,-70.28676351890121,-84.23026487793473,-78.39201491195864,-71.1119020520402,-74.67615733276821
348,-74.37845856883624,-95.48949579592272,-30.93334391856733,-33.555428270077215,-67.2487165546897
349,-68.74885016650336,-88.10393915956953,-194.2635831538532,-34.251109441331785,-83.74705741692895
350,-34.96326339143313,-229.94662831804416,-66.24789036423883,-84.95529545894533,-211.38844101553954
351,-72.03250329125095,-43.22105154014496,-179.05701029168293,-86.74701525963269,-118.76747578583485
352,-62.93943095808787,-45.65984165911767,-29.94835385504478,-62.917821015587,-14.589620340429207
353,-72.71618518255748,-13.766035779828728,-67.35744504442759,-52.28941756241135,-11.820738368510192
354,-73.30771976814336,-62.90321645862856,-33.379964277569925,-73.04256384898315,-75.32862327987678
355,-40.70356569410893,-69.8447383371987,-179.2243477191734,-66.90967293339713,-74.687828904825
356,-51.16822137238207,-39.73201590827709,-64.71230765980201,-38.27346978120407,-61.93384938046417
357,-74.14799990859743,-36.09145107666236,-66.40504728718099,-76.58986272426618,-102.4096060256005
358,-80.47202145085681,-71.80065610012605,-195.8073047955262,-188.59308315069543,-63.092405624968066
359,-70.80887846934004,-37.42648469977927,-61.59687328287912,-66.02506491630282,-64.08258913069957
360,-134.3058376395507,-226.3648991904448,-144.12312044513578,-39.7692568249088,-202.56578490621305
361,-69.85515395755733,-66.23887303149282,-68.36215555462016,-76.94560673669616,-70.66924671826017
362,-64.72273009521818,-34.37050597944991,-66.73275613241312,-64.45433544583256,-71.82956986482417
363,-79.84048101681407,-64.74042411036383,-176.0996581056578,-35.39551581035023,-79.22051311821876
364,-72.56665486355925,-31.528855686540624,-64.46011553819785,-34.08647888414445,-71.59970127803884
365,-48.645085272162405,-208.8993896922404,-69.55241688332433,-43.18844936960974,-86.18757022386055
366,-62.75243777597983,-70.94656484714815,-33.18262183485592,-68.8662634981474,-82.88331012300907
367,-30.29934674526691,-33.71070167300616,-104.70887792660184,-91.0171406300036,-30.277284362544286
368,-49.69691519849661,-66.51721582959745,-65.19956196781136,-84.85648387575858,-65.85406478720873
369,-93.21542377165976,-72.59098746016295,-64.66479586306619,-86.27174961101696,-70.8018926642707
370,-69.68979724773483,-33.72171126213232,-75.12394178662578,-71.34636141037126,-11.05196327864426
371,-57.98597790552705,-47.29330463639271,-67.18730911106887,-68.15649718675424,-82.01800312325227
372,-40.66512299654759,-67.0103282136,-65.47113780250358,-67.54885028695409,-63.63537392468313
373,-67.92162459206564,-72.06805365747566,-34.673119116609655,-74.81269537525199,-68.94020639407908
374,-50.31005094055863,-68.84124834541673,-29.96164746967103,-60.71748894991579,-118.28308288702054
375,-71.42490705235826,-63.39517242104968,-71.56971180399628,-37.69918811795712,-19.01056114051004
376,-41.20797924090641,-39.07300803230079,-10.68704261961039,-66.39402443878353,-64.56079558559873
377,-120.5370901093984,-63.72529592980197,-35.99396165435988,-67.79542216384004,-33.17678525354743
378,-68.14628584437719,-35.327917290742384,-73.23084296366348,-65.39094976003477,-67.4447755972707
379,-62.05357667299281,-65.52548420698055,-35.50082774082723,-77.26713649184475,-65.62762521930927
380,-50.51945957909516,-32.316582405464146,-34.556349303666515,-65.2131102213506,-66.7663232930232
381,-73.27457270013883,-62.85092059675108,-31.68695945210681,-97.1700843480668,-72.92322720584527
382,-35.19892227240303,-69.62517087568347,-68.4393412329343,-91.26101602177286,-34.27654394575727
383,-65.27192124934322,-210.77739018623308,-45.23057336330991,-44.69401982777512,-74.09075287912337
384,-65.90741963669501,-65.49441419347411,-62.03191937129743,-66.51185501345205,-75.19673759474068
385,-197.8420819446648,-73.02902492137164,-37.32077659209624,-88.8777053734723,-114.53593571488302
386,-80.61998122093368,-59.50230212114851,-62.57415941820969,-87.57972711053154,-65.62237952570193
387,-75.63776019584178,-32.6715688893246,-65.2502413123799,-65.64356669531568,-56.488272692375425
388,-34.69299935124856,-65.49691241231935,-31.52770677941849,-39.639419157874144,-36.346039133887245
389,-33.323620528872695,-33.79516746054772,-33.15111577876857,-46.1678002160067,-61.87306074334613
390,-83.61330806235974,-72.75390143236771,-53.16469366409273,-72.52517283224465,-33.05803863053956
391,-41.21249327867044,-64.08760507768308,-69.81094292849781,-51.54140167061688,-62.9007924234612
392,-76.95212866653893,-61.45928273920313,-191.5995329335236,-64.86796915374333,-69.24957419778264
393,-71.56717389107406,-37.34773687995981,-48.900980400778735,-60.30756137667457,-38.526692982093095
394,-74.01447057887532,-36.546331619420016,-61.179590615914535,-40.33288468007435,-65.71393761578335
395,-65.02470198648432,-64.98126189723193,-27.85709275952692,-33.0097524415135,-65.71289503002498
396,-195.8451854248861,-69.00208449836683,-61.589305212514205,-60.95508661513652,-33.42655965502823
397,-201.70139421987005,-65.88723981631647,-42.45256410589176,-13.72829133091031,-66.23028877028932
398,-31.41964953290965,-204.9969112827149,-38.50504067795111,-80.16102250773943,-33.3827874180322
399,-67.51145706557963,-83.83777813843218,-66.54409515636713,-38.25894116208632,-105.59508238599996
400,-59.73276382141968,-42.84649819496784,-37.070086669980746,-75.87852254128349,-62.878331515406785
401,-72.66318695005461,-64.75329385687525,-69.80053206529882,-60.09208960173814,-68.40083684287706
402,-75.69652363678065,-33.66544826058844,-65.6166620755056,-63.20128441164877,-130.76066464526707
403,-70.44172982444118,-35.44284362812279,-64.20366185187594,-50.40489020148028,-90.20372669929543
404,-105.0251484295266,-36.44405631233093,-60.43574712600499,-47.88856137596792,-70.78839323905913
405,-56.94118425094291,-71.88972894327985,-63.34396361708879,-78.10798372367753,-80.64638271331611
406,-43.358151438473016,-33.870624084424016,-38.6473098695801,-65.8072592079811,-79.76407134557444
407,-64.61962917599689,-64.45107105851886,-78.54466320684162,-31.322109743014543,-64.1762215065558
408,-33.18561255854134,-88.86560780319243,-34.27170941830934,-66.31829005045167,-72.40225547643783
409,-12.726215939031244,-64.60576370225397,-64.21555743065399,-13.347195655767456,-85.8974501169109
410,-70.11102889036113,-64.90288771248261,-66.69056420998211,-39.90912626145423,-70.91256408554919
411,-69.5296146339731,-44.36692663701973,-44.38650592508122,-34.94072812653369,-46.941772464928036
412,-72.93041342440151,-202.47428650447893,-31.380854074093858,-32.33492340229462,-80.90306264098558
413,-206.95167979600035,-33.13258674999244,-63.257151351332446,-63.35673379164538,-64.06664632557575
414,-59.87331090543501,-38.974633772300905,-151.67698450299227,-68.6186738236976,-125.22963275875739
415,-67.40238744503665,-73.82777763017529,-49.2197266755786,-103.12089644002762,-59.1291628169872
416,-71.92420266901789,-206.1859235659496,-87.52678609345668,-71.01571709805933,-71.29291974983137
417,-73.79320676580812,-60.98509872999955,-33.82212939952148,-65.63482351176998,-36.7101156365168
418,-66.66190135313518,-73.08500895514209,-76.19557352050472,-69.33657074587519,-35.55992016048882
419,-34.930818295164315,-38.46307959100543,-63.11778735489449,-52.48375599065008,-34.06685077746258
420,-67.85826854483096,-199.0129454095148,-59.87392388552512,-56.19687287368137,-41.528231511765
421,-67.51243819586166,-64.68690231406913,-67.48149862961417,-79.1033766960364,-67.72980191324964
422,-79.21654760350606,-35.021843437602925,-61.688848310744646,-84.06961655943468,-30.39973834653035
423,-32.93841943902069,-61.9361428614575,-36.92837594167824,-82.9427517528437,-47.444032245731606
424,-68.5373936712962,-34.91519179511417,-70.632617089846,-42.5000044471976,-75.09580132091513
425,-83.4625292364849,-66.88217769304264,-37.78576906620474,-37.18415258949122,-39.29606909277139
426,-40.107074680120334,-64.6088244537695,-25.392717908205388,-43.29503742639746,-71.98480794080017
427,-82.45853174836738,-68.48370738966221,-60.95378426674888,-36.4279981060558,-76.5486071747537
428,-66.64391293519442,-74.50980308274386,-41.290909631577016,-43.54117338754894,-66.78418204958245
429,-74.13129158969818,-66.0348762771222,-175.9321198627907,-49.020789155153096,-83.40513583063986
430,-85.845244277344,-72.41283527630769,-32.28281361840985,-62.8963640494632,-69.30247867834206
431,-12.529452748571831,-209.0748738194448,-160.62678618599386,-43.488218233460216,-39.11839149562583
432,-35.16603752421567,-33.433799262065925,-73.02697441383248,-82.35451926624313,-37.932936792461184
433,-28.116901746877147,-36.10679286138404,-39.43099967004664,-36.46389956006189,-61.9051425545885
434,-64.24895782292744,-64.96582108476133,-189.0307770615917,-44.29393319484246,-120.23949361036148
435,-68.51184295254365,-61.30784397872587,-167.04563132336816,-12.20394131985875,-93.72010559344454
436,-82.65506281765676,-32.783168234228604,-32.99888981117255,-49.06223163370386,-48.83952076395874
437,-133.7927069201654,-50.52314438250505,-40.10392199301744,-48.46231845165784,-66.14466666185436
438,-71.28560567085835,-33.6957217132274,-100.74055778782252,-71.96127993925205,-98.42174838312286
439,-48.232429893334114,-62.668196831988624,-74.11839431013686,-82.88353605644056,-53.27663020947789
440,-61.321229347121744,-35.893254166941226,-61.61296813651055,-33.87191871929969,-64.7892421091673
441,-11.37931233582063,-34.95881299007658,-29.02432243414661,-67.06313001769215,-76.81344272999732
442,-34.3390145619268,-64.32001143137661,-155.8327987052458,-71.78445662782991,-75.29780539153727
443,-39.98006876620608,-72.31915695505992,-63.369117027588274,-71.73368948020195,-53.09937421992761
444,-67.20810085479062,-65.06460403105567,-156.22774201259222,-69.53588045282667,-31.795597606311464
445,-62.79646033151964,-202.0923627643494,-63.098979134343935,-70.63789625063183,-64.71660911206466
446,-64.89600264368784,-32.92671228423961,-31.852787627839504,-32.20203555453341,-165.50836345301252
447,-16.290961185043916,-56.05687047029026,-63.80415801470867,-237.0513994382556,-114.51985800630216
448,-63.23412101245913,-30.877079244105,-60.72318470905045,-34.46122652916541,-67.64772203645667
449,-35.45245851555903,-69.19384911769538,-62.47764748552164,-84.19586710460678,-68.95789972203447
450,-73.39416037877541,-71.48097519565364,-81.46667777182726,-46.38156719156846,-43.263026655188675
451,-48.017951038249855,-35.25061841785947,-34.423670047545535,-44.95269331316794,-53.9502841289771
452,-36.441496244036045,-34.023485891803304,-33.47105232086946,-79.74436717814766,-64.48544092659859
